Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0133171, -8.793577569E-02, 18.9081834, 7.09946596, 26.0616145, 3.055350258E-03, -2.45978951E-02, 1.53312726, 1.41800632, -0.132126796, 4.30592993, 6.465751367E-04, 2.257661933E-03, 1.47525767, 13.778693, 21.2656524
51.4125, 22.0112629, -8.793650574E-02, 18.8966733, 7.09602157, 26.0471331, 3.058308983E-03, -2.459647811E-02, 1.53300404, 1.4153445, -0.131252324, 4.30582015, 6.46769131E-04, 2.258649647E-03, 1.47521189, 13.7785829, 21.2619069
51.9125, 22.0112629, -8.793602199E-02, 18.8844758, 7.09246345, 26.0319627, 3.061130215E-03, -2.459398745E-02, 1.5328296, 1.41252044, -0.130356992, 4.30563604, 6.469383979E-04, 2.259528328E-03, 1.47511128, 13.7792137, 21.2565507
52.4125, 22.0095234, -8.793659512E-02, 18.8736087, 7.08924066, 26.0183343, 3.063932054E-03, -2.459250856E-02, 1.53270814, 1.41000462, -0.129542112, 4.30555393, 6.471226421E-04, 2.260435342E-03, 1.47506003, 13.779183, 21.2528503
52.9125, 22.0095234, -8.793614315E-02, 18.8621972, 7.08593263, 26.0041707, 3.066609746E-03, -2.459011719E-02, 1.53254384, 1.40736036, -0.128712331, 4.30541023, 6.47285563E-04, 2.261255109E-03, 1.47496266, 13.7797788, 21.2478033
53.4125, 22.0080528, -8.793658632E-02, 18.8519455, 7.08291818, 25.9913542, 3.069263764E-03, -2.458859735E-02, 1.5324248, 1.40498517, -0.127953266, 4.30535332, 6.474607298E-04, 2.262093907E-03, 1.47490725, 13.7798121, 21.2441713
53.9125, 22.0080528, -8.793616383E-02, 18.8412676, 7.07984197, 25.9781268, 3.071805812E-03, -2.458631514E-02, 1.53226997, 1.40250941, -0.12718432, 4.30524545, 6.47617444E-04, 2.262846126E-03, 1.47481306, 13.7803721, 21.2394139
54.4125, 22.0068111, -8.793649936E-02, 18.8316032, 7.07702332, 25.9660799, 3.074320335E-03, -2.458477929E-02, 1.53215384, 1.40026907, -0.126477745, 4.30521184, 6.477840625E-04, 2.263623253E-03, 1.4747546, 13.7804575, 21.2358683
54.9125, 22.0068111, -8.793610422E-02, 18.8216109, 7.07416141, 25.9537248, 3.076733132E-03, -2.458259758E-02, 1.53200786, 1.3979514, -0.125765268, 4.30513579, 6.479347219E-04, 2.264320097E-03, 1.47466356, 13.780986, 21.2313835
55.4125, 22.0057583, -8.793635135E-02, 18.8125064, 7.07152691, 25.942407, 3.079116268E-03, -2.458104501E-02, 1.53189502, 1.39584019, -0.125107809, 4.30512277, 6.480933441E-04, 2.265040604E-03, 1.47460293, 13.7811114, 21.2279364
55.9125, 22.0057583, -8.793598159E-02, 18.8031538, 7.06886387, 25.9308653, 3.081406534E-03, -2.457896093E-02, 1.53175734, 1.39367067, -0.124447631, 4.30507508, 6.482380837E-04, 2.26568621E-03, 1.47451499, 13.7816101, 21.2237094
56.4125, 22.0048695, -8.793615603E-02, 18.7945806, 7.06640141, 25.9202359, 3.083665558E-03, -2.457742028E-02, 1.53164805, 1.39168273, -0.123836183, 4.30508095, 6.483891824E-04, 2.266348069E-03, 1.47445297, 13.7817658, 21.2203704
56.9125, 22.0048695, -8.793580984E-02, 18.7858258, 7.06392311, 25.9094524, 3.085839848E-03, -2.457543067E-02, 1.53151812, 1.38965211, -0.123224528, 4.30505797, 6.485281553E-04, 2.266950841E-03, 1.47436806, 13.7822368, 21.2163835
57.4125, 22.004118, -8.793592485E-02, 18.777757, 7.06162172, 25.8994728, 3.087981386E-03, -2.457389772E-02, 1.53141258, 1.38778137, -0.122656115, 4.30508091, 6.486721153E-04, 2.267560333E-03, 1.47430529, 13.7824161, 21.2131607
57.9125, 22.004118, -8.793560056E-02, 18.7695607, 7.05931465, 25.889395, 3.090045466E-03, -2.457200037E-02, 1.5312899, 1.38588085, -0.122089485, 4.30507975, 6.488054878E-04, 2.268120433E-03, 1.47422337, 13.782861, 21.2094001
58.4125, 22.0034828, -8.793566721E-02, 18.76197, 7.05716408, 25.8800292, 3.092076079E-03, -2.457049197E-02, 1.53118819, 1.38412174, -0.12156126, 4.30511772, 6.489427407E-04, 2.268679207E-03, 1.47416034, 13.7830597, 21.2062962
58.9125, 22.0034828, -8.793536327E-02, 18.754296, 7.05501571, 25.8706101, 3.094035835E-03, -2.456867526E-02, 1.53107233, 1.38234319, -0.121036373, 4.30513585, 6.490706738E-04, 2.269199399E-03, 1.4740813, 13.7834799, 21.20275
59.4125, 22.0029449, -8.793539071E-02, 18.7471569, 7.05300641, 25.8618215, 3.095961726E-03, -2.456719842E-02, 1.53097451, 1.38068963, -0.120545663, 4.30518708, 6.492015341E-04, 2.26971858E-03, 1.47401847, 13.7836896, 21.1997693
59.9125, 22.0029449, -8.793510571E-02, 18.7399699, 7.0510052, 25.8530153, 3.097822101E-03, -2.45654604E-02, 1.53086503, 1.37902531, -0.120059454, 4.30522183, 6.493242127E-04, 2.270194984E-03, 1.47394228, 13.7840867, 21.1964227
60.4125, 22.002491, -8.793510175E-02, 18.733258, 7.04912778, 25.84477, 3.099648812E-03, -2.456401682E-02, 1.5307711, 1.37747223, -0.119603865, 4.30528494, 6.494490712E-04, 2.270673603E-03, 1.47387996, 13.784305, 21.1935638
60.9125, 22.002491, -8.793483437E-02, 18.7265269, 7.04726283, 25.8365365, 3.101415197E-03, -2.456235492E-02, 1.53066761, 1.37591486, -0.119153576, 4.3053342, 6.495666267E-04, 2.271123892E-03, 1.47380653, 13.7846802, 21.1904058
61.4125, 22.0021057, -8.793480551E-02, 18.7202177, 7.04550877, 25.8288021, 3.10314826E-03, -2.456095192E-02, 1.53057754, 1.37445634, -0.118730532, 4.30540748, 6.496856877E-04, 2.271569368E-03, 1.47374503, 13.7849046, 21.18767
61.9125, 22.0021057, -8.793455453E-02, 18.713912, 7.04377099, 25.8211015, 3.1048255E-03, -2.455937243E-02, 1.53047966, 1.37299918, -0.118313483, 4.30546937, 6.497983521E-04, 2.271980255E-03, 1.4736743, 13.7852594, 21.1846902
62.4125, 22.0017815, -8.793450595E-02, 18.7079828, 7.0421321, 25.8138472, 3.106469684E-03, -2.455800973E-02, 1.53039342, 1.37163033, -0.117920946, 4.30555148, 6.499119851E-04, 2.272387645E-03, 1.47361382, 13.7854846, 21.182075
62.9125, 22.0017815, -8.793427025E-02, 18.702076, 7.0405119, 25.8066453, 3.108062092E-03, -2.455648939E-02, 1.5303008, 1.37026696, -0.117534678, 4.3056242, 6.500198725E-04, 2.272771008E-03, 1.47354571, 13.785821, 21.1792621
63.4125, 22.0015068, -8.793420634E-02, 18.6965046, 7.03898068, 25.799842, 3.109622356E-03, -2.455516748E-02, 1.53021827, 1.36898269, -0.117170489, 4.30571408, 6.501282738E-04, 2.2731486E-03, 1.47348645, 13.7860466, 21.1767661
63.9125, 22.0015068, -8.793398489E-02, 18.6909694, 7.03746982, 25.7931038, 3.111134343E-03, -2.455372179E-02, 1.53013063, 1.3677072, -0.116812832, 4.30579581, 6.502315901E-04, 2.273495417E-03, 1.47342089, 13.7863648, 21.1741108
64.4125, 22.0012741, -8.793390931E-02, 18.6857352, 7.03603862, 25.7867238, 3.112614994E-03, -2.455244281E-02, 1.53005174, 1.36650243, -0.116474946, 4.30589199, 6.503350541E-04, 2.273850338E-03, 1.47336297, 13.7865888, 21.1717308
64.9125, 22.0012741, -8.793370113E-02, 18.6805476, 7.03462956, 25.7804184, 3.114050852E-03, -2.455106264E-02, 1.52996874, 1.36530914, -0.11614376, 4.30598161, 6.504338816E-04, 2.274171824E-03, 1.4732999, 13.7868907, 21.1692227
65.4125, 22.0010777, -8.793361704E-02, 18.6756306, 7.03329196, 25.7744352, 3.115456195E-03, -2.454982429E-02, 1.52989338, 1.3641794, -0.115830397, 4.30608331, 6.505326189E-04, 2.274495555E-03, 1.47324341, 13.7871119, 21.1669557
65.9125, 22.0010777, -8.793342125E-02, 18.6707682, 7.03197718, 25.7685344, 3.1168198E-03, -2.454850678E-02, 1.52981476, 1.36306315, -0.115523826, 4.3061793, 6.506272031E-04, 2.274801103E-03, 1.47318273, 13.7873974, 21.1645872
66.4125, 22.0009098, -8.793333078E-02, 18.6661496, 7.0307271, 25.7629237, 3.118153878E-03, -2.454732402E-02, 1.52974281, 1.36200434, -0.115233382, 4.30628537, 6.50721444E-04, 2.275092588E-03, 1.47312779, 13.7876142, 21.1624298
66.9125, 22.0009098, -8.793314656E-02, 18.6615911, 7.02950013, 25.7573995, 3.119448878E-03, -2.454606599E-02, 1.52966832, 1.36096006, -0.114949541, 4.30638674, 6.508119337E-04, 2.275367265E-03, 1.47306944, 13.7878854, 21.1601919
67.4125, 22.0007706, -8.793305195E-02, 18.6572529, 7.02833146, 25.7521383, 3.120715092E-03, -2.454491482E-02, 1.52959965, 1.35996757, -0.114680246, 4.30649656, 6.509018671E-04, 2.275646829E-03, 1.47301609, 13.7880963, 21.1581399
67.9125, 22.0007706, -8.793287853E-02, 18.6529786, 7.027186, 25.7469665, 3.121944896E-03, -2.454371349E-02, 1.52952905, 1.35899074, -0.11441753, 4.30660217, 6.509883612E-04, 2.275905378E-03, 1.47295999, 13.788353, 21.1560263
68.4125, 22.0006504, -8.79327815E-02, 18.648904, 7.02609377, 25.7420326, 3.123147247E-03, -2.454261313E-02, 1.52946356, 1.35806089, -0.114167997, 4.30671493, 6.510742064E-04, 2.276156615E-03, 1.47290826, 13.7885594, 21.1540754
68.9125, 22.0006504, -8.793261819E-02, 18.6448968, 7.02502397, 25.7371901, 3.124315241E-03, -2.454147018E-02, 1.52939659, 1.35714718, -0.113924821, 4.30682393, 6.511569149E-04, 2.276400196E-03, 1.47285434, 13.7888024, 21.1520795
69.4125, 22.0005512, -8.793251976E-02, 18.64107, 7.02400246, 25.7325634, 3.1254567E-03, -2.454040911E-02, 1.52933412, 1.35627601, -0.11369355, 4.3069387, 6.512388163E-04, 2.276631901E-03, 1.47280424, 13.7890025, 21.1502253
69.9125, 22.0005512, -8.793236588E-02, 18.6373114, 7.02300326, 25.7280275, 3.126566054E-03, -2.453932012E-02, 1.52927061, 1.35542134, -0.113468499, 4.30705022, 6.513178688E-04, 2.276843855E-03, 1.47275243, 13.7892334, 21.1483385
70.4125, 22.0004654, -8.793226753E-02, 18.6337165, 7.02204809, 25.723688, 3.127649933E-03, -2.453829625E-02, 1.52921106, 1.35460529, -0.11325428, 4.30716656, 6.51396038E-04, 2.277062296E-03, 1.47270398, 13.7894269, 21.1465772
70.9125, 22.0004654, -8.793212249E-02, 18.6301908, 7.02111438, 25.7194384, 3.128703654E-03, -2.453725932E-02, 1.52915078, 1.3538058, -0.113046002, 4.30727993, 6.514715584E-04, 2.277262429E-03, 1.4726542, 13.7896463, 21.1447948
71.4125, 22.0003929, -8.793202444E-02, 18.6268153, 7.02022099, 25.7153691, 3.129732993E-03, -2.453627229E-02, 1.52909407, 1.35304165, -0.112847654, 4.30739711, 6.515461692E-04, 2.277463911E-03, 1.47260743, 13.7898334, 21.1431232
71.9125, 22.0003929, -8.793188767E-02, 18.6235074, 7.01934843, 25.7113876, 3.130733963E-03, -2.453528421E-02, 1.52903685, 1.35229392, -0.112654957, 4.30751165, 6.516183194E-04, 2.277642571E-03, 1.47255961, 13.7900412, 21.1414384
72.4125, 22.0003338, -8.793179113E-02, 18.6203363, 7.01851305, 25.7075707, 3.131711552E-03, -2.453434799E-02, 1.52898277, 1.35157829, -0.112471194, 4.30762928, 6.516894912E-04, 2.27783047E-03, 1.47251444, 13.7902218, 21.1398525
72.9125, 22.0003338, -8.793166209E-02, 18.6172323, 7.01769735, 25.7038391, 3.132662425E-03, -2.453340604E-02, 1.52892845, 1.35087895, -0.112292913, 4.30774446, 6.517584231E-04, 2.278003065E-03, 1.47246855, 13.7904195, 21.1382602
73.4125, 22.0002823, -8.793156753E-02, 18.6142544, 7.01691498, 25.7002581, 3.133590733E-03, -2.453250366E-02, 1.52887693, 1.35020896, -0.112122856, 4.30786215, 6.51826305E-04, 2.278162408E-03, 1.47242499, 13.7905926, 21.1367554
73.9125, 22.0002823, -8.793144575E-02, 18.6113417, 7.01615234, 25.696761, 3.134493978E-03, -2.453159898E-02, 1.52882534, 1.34955486, -0.11195794, 4.30797741, 6.518921427E-04, 2.278329051E-03, 1.47238093, 13.7907805, 21.1352488
74.4125, 22.0002384, -8.79313536E-02, 18.6085434, 7.01542045, 25.6934016, 3.135375711E-03, -2.453074101E-02, 1.52877622, 1.34892765, -0.111800477, 4.30809465, 6.519569354E-04, 2.278476539E-03, 1.47233892, 13.7909474, 21.1338221
74.9125, 22.0002384, -8.793123862E-02, 18.6058103, 7.01470725, 25.6901234, 3.13623387E-03, -2.452987492E-02, 1.5287272, 1.34831583, -0.111647911, 4.30820971, 6.52019791E-04, 2.278625166E-03, 1.47229662, 13.7911254, 21.1323979
75.4125, 22.0002022, -8.793114889E-02, 18.6031816, 7.01402214, 25.6869714, 3.137071426E-03, -2.452905287E-02, 1.52868042, 1.34772884, -0.1115023, 4.30832607, 6.520815879E-04, 2.278761553E-03, 1.47225621, 13.7912862, 21.1310442
75.9125, 22.0002022, -8.793104029E-02, 18.6006158, 7.01335511, 25.683898, 3.137886715E-03, -2.452822311E-02, 1.52863385, 1.3471566, -0.111361197, 4.3084404, 6.521415944E-04, 2.278896988E-03, 1.47221561, 13.7914556, 21.1296977
76.4125, 22.0001698, -8.79309535E-02, 18.5981467, 7.01271314, 25.6809399, 3.138682227E-03, -2.452743752E-02, 1.52858926, 1.3466071, -0.111226356, 4.30855545, 6.52200538E-04, 2.27902261E-03, 1.47217668, 13.7916093, 21.1284149
76.9125, 22.0001698, -8.793085089E-02, 18.5957374, 7.01208888, 25.6780573, 3.139456849E-03, -2.452664896E-02, 1.52854497, 1.34607196, -0.111095899, 4.3086689, 6.522578143E-04, 2.279149055E-03, 1.47213773, 13.7917706, 21.1271409
77.4125, 22.0001431, -8.793076641E-02, 18.5934173, 7.01148804, 25.6752815, 3.140212805E-03, -2.452589412E-02, 1.52850254, 1.34555767, -0.110971151, 4.30878283, 6.523140351E-04, 2.279271427E-03, 1.47210034, 13.7919182, 21.1259229
77.9125, 22.0001431, -8.793066941E-02, 18.5911553, 7.01090375, 25.672578, 3.140948693E-03, -2.452514297E-02, 1.52846043, 1.34505713, -0.110850541, 4.30889486, 6.523686807E-04, 2.27938762E-03, 1.47206296, 13.7920709, 21.1247184
78.4125, 22.0001221, -8.793058882E-02, 18.5889752, 7.01034105, 25.6699728, 3.141666764E-03, -2.452442583E-02, 1.52841996, 1.34457591, -0.110735152, 4.30900717, 6.524223025E-04, 2.279491854E-03, 1.47202696, 13.7922121, 21.1235657
78.9125, 22.0001221, -8.79304971E-02, 18.5868511, 7.0097937, 25.6674364, 3.14236599E-03, -2.45237103E-02, 1.52837991, 1.34410782, -0.110623657, 4.30911762, 6.524744548E-04, 2.279595184E-03, 1.47199113, 13.7923576, 21.1224255
79.4125, 22.000103, -8.793041922E-02, 18.5848028, 7.00926683, 25.6649917, 3.143048265E-03, -2.452302536E-02, 1.52834136, 1.34365763, -0.110517034, 4.30922806, 6.52525601E-04, 2.279691876E-03, 1.47195653, 13.7924933, 21.1213339
79.9125, 22.000103, -8.793033246E-02, 18.5828075, 7.00875437, 25.6626116, 3.14371271E-03, -2.452234329E-02, 1.52830327, 1.34321984, -0.110413973, 4.3093367, 6.52575349E-04, 2.279787255E-03, 1.47192216, 13.792632, 21.1202551
80.4125, 22.0000877, -8.79302575E-02, 18.5808828, 7.00825996, 25.660316, 3.144360953E-03, -2.452167819E-02, 1.52826655, 1.34279843, -0.110315307, 4.3094453, 6.526241165E-04, 2.27987717E-03, 1.47188894, 13.7927614, 21.1192188
80.9125, 22.0000877, -8.79301754E-02, 18.5790079, 7.00778029, 25.6580823, 3.144992395E-03, -2.452102973E-02, 1.5282303, 1.34238905, -0.110220086, 4.30955215, 6.526715997E-04, 2.279963308E-03, 1.47185597, 13.7928926, 21.1181991
81.4125, 22.0000744, -8.793010335E-02, 18.5771987, 7.00731746, 25.6559265, 3.145608494E-03, -2.452040657E-02, 1.52819531, 1.34199469, -0.110128911, 4.30965834, 6.527180641E-04, 2.28004459E-03, 1.47182407, 13.793016, 21.1172161
81.9125, 22.0000744, -8.793002564E-02, 18.5754373, 7.00686759, 25.6538302, 3.146208525E-03, -2.451978828E-02, 1.52816081, 1.34161181, -0.110040911, 4.30976308, 6.527633249E-04, 2.280126436E-03, 1.47179246, 13.7931418, 21.1162507
82.4125, 22.0000629, -8.792995641E-02, 18.5737367, 7.0064338, 25.6518063, 3.146793879E-03, -2.451918722E-02, 1.52812747, 1.34124297, -0.109956665, 4.30986715, 6.528076673E-04, 2.280201503E-03, 1.47176184, 13.7932594, 21.1153216
82.9125, 22.0000629, -8.792988284E-02, 18.5720818, 7.00601219, 25.6498386, 3.147364125E-03, -2.451859272E-02, 1.52809464, 1.34088487, -0.109875408, 4.30996955, 6.52850835E-04, 2.28027479E-03, 1.47173154, 13.7933785, 21.1144067
83.4125, 22.0000534, -8.792981733E-02, 18.5704829, 7.00560515, 25.6479371, 3.147920212E-03, -2.451802202E-02, 1.52806283, 1.3405397, -0.109797565, 4.31007133, 6.52893093E-04, 2.280339794E-03, 1.47170211, 13.7934918, 21.1135252
83.9125, 22.0000534, -8.792974765E-02, 18.568928, 7.00520992, 25.6460896, 3.148462145E-03, -2.451745877E-02, 1.52803156, 1.3402048, -0.109722481, 4.31017158, 6.529342522E-04, 2.280406939E-03, 1.47167307, 13.7936054, 21.1126604
84.4125, 22.0000439, -8.792968531E-02, 18.567425, 7.00482828, 25.6443041, 3.148990765E-03, -2.451690831E-02, 1.52800127, 1.33988194, -0.109650515, 4.31027094, 6.529745374E-04, 2.280466071E-03, 1.47164486, 13.7937143, 21.1118261
84.9125, 22.0000439, -8.792961929E-02, 18.5659632, 7.00445801, 25.6425692, 3.149505884E-03, -2.451636888E-02, 1.52797148, 1.33956868, -0.1095812, 4.31036865, 6.530137825E-04, 2.280530461E-03, 1.47161703, 13.7938226, 21.111007
85.4125, 22.0000381, -8.792955834E-02, 18.5645502, 7.00409982, 25.6408916, 3.150008184E-03, -2.451584649E-02, 1.52794262, 1.33926674, -0.109514834, 4.31046552, 6.530521684E-04, 2.280586189E-03, 1.47158997, 13.7939247, 21.1102146
85.9125, 22.0000381, -8.792949578E-02, 18.5631761, 7.00375228, 25.6392617, 3.150497745E-03, -2.451533089E-02, 1.52791426, 1.33897377, -0.109450844, 4.31056082, 6.530895961E-04, 2.28063566E-03, 1.47156329, 13.7940279, 21.1094393
86.4125, 22.0000324, -8.792943802E-02, 18.5618469, 7.00341667, 25.6376859, 3.150975168E-03, -2.451483315E-02, 1.52788675, 1.33869136, -0.10938949, 4.31065507, 6.53126195E-04, 2.280694859E-03, 1.47153735, 13.7941265, 21.1086903
86.9125, 22.0000324, -8.792937871E-02, 18.5605553, 7.00309038, 25.6361548, 3.151440514E-03, -2.451434141E-02, 1.52785972, 1.33841739, -0.109330399, 4.31074779, 6.531618661E-04, 2.28074137E-03, 1.47151179, 13.7942251, 21.1079555
87.4125, 22.0000267, -8.79293249E-02, 18.5593054, 7.00277532, 25.634674, 3.151894255E-03, -2.451386623E-02, 1.52783344, 1.338153, -0.109273802, 4.31083968, 6.531967556E-04, 2.28078833E-03, 1.47148687, 13.7943186, 21.1072446
87.9125, 22.0000267, -8.792926865E-02, 18.5580908, 7.00246939, 25.6332359, 3.15233662E-03, -2.451339664E-02, 1.52780768, 1.33789683, -0.109219313, 4.31092997, 6.532307297E-04, 2.280829857E-03, 1.47146236, 13.7944127, 21.1065485
88.4125, 22.0000229, -8.792921516E-02, 18.5569151, 7.00217358, 25.6318439, 3.152767987E-03, -2.451294685E-02, 1.5277827, 1.3376497, -0.109167089, 4.31101902, 6.53263973E-04, 2.280876214E-03, 1.47143854, 13.7945009, 21.1058771
88.9125, 22.0000229, -8.792916182E-02, 18.5557724, 7.00188646, 25.6304917, 3.153188316E-03, -2.451249926E-02, 1.52775817, 1.33741008, -0.109116795, 4.3111067, 6.53296365E-04, 2.28091733E-03, 1.47141507, 13.7945899, 21.1052181
89.4125, 22.0000191, -8.792911237E-02, 18.554667, 7.00160891, 25.6291842, 3.153598416E-03, -2.451205631E-02, 1.52773429, 1.33717874, -0.109068615, 4.31119332, 6.533280412E-04, 2.280959554E-03, 1.47139218, 13.7946764, 21.1045801
89.9125, 22.0000191, -8.792906176E-02, 18.5535927, 7.00133918, 25.6279136, 3.153998006E-03, -2.451163149E-02, 1.52771089, 1.33695468, -0.109022246, 4.31127854, 6.5335892E-04, 2.280990159E-03, 1.47136969, 13.7947612, 21.1039558
90.4125, 22.0000172, -8.792901416E-02, 18.5525521, 7.00107821, 25.6266834, 3.154387777E-03, -2.45112224E-02, 1.52768814, 1.33673831, -0.10897775, 4.31136252, 6.53389097E-04, 2.281022865E-03, 1.47134777, 13.7948437, 21.1033516
90.9125, 22.0000172, -8.792896613E-02, 18.5515415, 7.00082548, 25.6254899, 3.154767722E-03, -2.4510816E-02, 1.52766584, 1.33652881, -0.108935003, 4.3114451, 6.534185157E-04, 2.281055613E-03, 1.47132623, 13.7949246, 21.1027613
91.4125, 22.0000134, -8.79289214E-02, 18.5505629, 7.00058038, 25.6243337, 3.155138227E-03, -2.451042049E-02, 1.52764412, 1.33632646, -0.108894003, 4.31152652, 6.534472671E-04, 2.281087019E-03, 1.47130521, 13.7950034, 21.1021885
91.9125, 22.0000134, -8.792887581E-02, 18.5496117, 7.00034264, 25.6232104, 3.155499377E-03, -2.451003685E-02, 1.52762286, 1.33613051, -0.108854603, 4.31160652, 6.534752987E-04, 2.281108829E-03, 1.47128458, 13.7950797, 21.1016286
92.4125, 22.0000114, -8.792883335E-02, 18.5486904, 7.00011249, 25.622123, 3.155851606E-03, -2.450965712E-02, 1.52760215, 1.33594119, -0.108816848, 4.31168569, 6.535026978E-04, 2.281139586E-03, 1.47126444, 13.7951541, 21.101085
92.9125, 22.0000114, -8.792879007E-02, 18.5477963, 6.99988919, 25.6210677, 3.156194947E-03, -2.450928739E-02, 1.52758187, 1.33575792, -0.108780546, 4.31176328, 6.535293919E-04, 2.281168579E-03, 1.47124469, 13.7952279, 21.1005546
93.4125, 22.0000095, -8.792874795E-02, 18.5469289, 6.99967317, 25.6200452, 3.156529774E-03, -2.450893113E-02, 1.52756215, 1.33558084, -0.108745719, 4.31183939, 6.535554792E-04, 2.281183961E-03, 1.47122541, 13.7952988, 21.1000409
93.9125, 22.0000095, -8.792870685E-02, 18.5460877, 6.9994634, 25.6190529, 3.156856384E-03, -2.450857693E-02, 1.52754282, 1.33540941, -0.108712281, 4.31191446, 6.535809226E-04, 2.28120871E-03, 1.47120649, 13.7953693, 21.0995387
94.4125, 22.0000076, -8.792866891E-02, 18.5452713, 6.99926003, 25.6180909, 3.157174775E-03, -2.450823021E-02, 1.52752395, 1.33524386, -0.108680204, 4.31198849, 6.536058017E-04, 2.281231674E-03, 1.47118799, 13.7954371, 21.0990498
94.9125, 22.0000076, -8.792862987E-02, 18.5444798, 6.99906284, 25.6171574, 3.157485163E-03, -2.450788937E-02, 1.52750551, 1.33508353, -0.108649398, 4.31206104, 6.536300404E-04, 2.281249384E-03, 1.47116988, 13.7955045, 21.0985738
95.4125, 22.0000076, -8.792859106E-02, 18.5437119, 6.99887191, 25.6162529, 3.157787826E-03, -2.45075642E-02, 1.52748755, 1.33492868, -0.108619819, 4.31213224, 6.536536943E-04, 2.281272675E-03, 1.4711522, 13.7955692, 21.0981125
95.9125, 22.0000076, -8.792855397E-02, 18.5429663, 6.99868647, 25.6153743, 3.15808301E-03, -2.450724388E-02, 1.52746995, 1.33477877, -0.108591461, 4.31220242, 6.536767899E-04, 2.281287713E-03, 1.47113485, 13.7956326, 21.0976618
96.4125, 22.0000057, -8.792851945E-02, 18.5422431, 6.99850693, 25.6145233, 3.158370802E-03, -2.450693477E-02, 1.52745278, 1.33463382, -0.108564345, 4.31227152, 6.536993451E-04, 2.281307363E-03, 1.47111789, 13.7956944, 21.0972224
96.9125, 22.0000057, -8.792848421E-02, 18.541541, 6.99833269, 25.6136969, 3.158651358E-03, -2.450662717E-02, 1.52743599, 1.3344936, -0.10853826, 4.31233921, 6.537213333E-04, 2.281323638E-03, 1.47110128, 13.7957559, 21.096796
97.4125, 22.0000057, -8.792845099E-02, 18.5408601, 6.99816404, 25.6128959, 3.158925021E-03, -2.450632862E-02, 1.5274196, 1.33435814, -0.108513245, 4.31240593, 6.537427969E-04, 2.281339268E-03, 1.47108504, 13.795815, 21.0963795
97.9125, 22.0000057, -8.79284175E-02, 18.5401994, 6.99800015, 25.6121183, 3.159191884E-03, -2.450603611E-02, 1.52740358, 1.334227, -0.108489231, 4.31247121, 6.537637538E-04, 2.281348013E-03, 1.47106913, 13.7958728, 21.0959745
98.4125, 22.0000038, -8.792838364E-02, 18.5395587, 6.99784128, 25.6113649, 3.159452094E-03, -2.450575526E-02, 1.52738799, 1.33410029, -0.10846625, 4.31253534, 6.537841998E-04, 2.281357667E-03, 1.47105363, 13.7959282, 21.0955828
98.9125, 22.0000038, -8.79283518E-02, 18.5389367, 6.99768702, 25.610633, 3.159705932E-03, -2.450547375E-02, 1.5273727, 1.33397767, -0.10844419, 4.31259847, 6.53804158E-04, 2.281371031E-03, 1.4710384, 13.7959844, 21.0951987
99.4125, 22.0000038, -8.792832119E-02, 18.5383327, 6.99753771, 25.6099231, 3.159953329E-03, -2.450520498E-02, 1.52735777, 1.33385904, -0.108422943, 4.31266043, 6.538236162E-04, 2.281381186E-03, 1.4710235, 13.7960384, 21.0948251
99.70625, 22.0000038, -8.79283033E-02, 18.5379864, 6.99745182, 25.6095163, 3.160095837E-03, -2.450504731E-02, 1.52734916, 1.33379118, -0.108410935, 4.31269641, 6.538348353E-04, 2.281385697E-03, 1.4710149, 13.7960694, 21.0946093
100, 22.0000038, -8.792828569E-02, 18.5376459, 6.99736787, 25.6091164, 3.160236091E-03, -2.450489846E-02, 1.52734065, 1.33372466, -0.108399222, 4.31273185, 6.538458931E-04, 2.281393142E-03, 1.47100641, 13.7961, 21.0943982
100.015537, 75.5267029, -0.172338499, -24.0191773, -7.2421819, 29.6351773, 5.54431218E-04, 6.004366193E-02, -2.9674801, -0.362471362, -2.81170708, 23.9929379, 1.621501722E-03, 1.255237219E-02, -2.80361071, 69.5541448, -61.1687461
100.031073, 75.5267029, -0.172243488, -23.7086567, -7.20364327, 29.3296339, 5.493935592E-04, 5.982999836E-02, -2.96828162, -0.262762502, -2.82859592, 23.9282911, 1.619829711E-03, 1.231290879E-02, -2.80389623, 69.6050572, -56.6443622
100.054378, 75.5267029, -0.172126401, -23.3941157, -7.16302902, 29.0183967, 5.443050153E-04, 5.979115069E-02, -2.96858122, -0.162739364, -2.84537928, 23.8624151, 1.618248462E-03, 1.223561412E-02, -2.80384286, 69.5969074, -53.1122413
100.089336, 75.5267029, -0.172025795, -23.0587888, -7.11864032, 28.6855769, 5.386595253E-04, 5.950702721E-02, -2.96920247, -5.308414749E-02, -2.86584164, 23.8007591, 1.617449851E-03, 1.193386767E-02, -2.80420801, 69.5873007, -50.2784879
100.141772, 75.5267029, -0.171889738, -22.6936268, -7.06714598, 28.3193876, 5.322273224E-04, 5.94394467E-02, -2.9690738, 6.406876114E-02, -2.88731911, 23.7328022, 1.616700106E-03, 1.182812297E-02, -2.80407119, 69.5756312, -47.8303781
