Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0095081, -8.492443369E-02, 18.8726118, 8.24347818, 27.7295632, 3.259783668E-03, -1.467861751E-02, 1.42751557, 1.71328344, 0.147731242, 3.74424247, 6.240483726E-04, 9.107083698E-03, 1.39502018, 12.917711, 19.0733263
50.4125, 22.0079727, -8.492498859E-02, 18.8608319, 8.23943607, 27.7139943, 3.263130851E-03, -1.467738657E-02, 1.42743398, 1.71031401, 0.148553862, 3.74423413, 6.243120384E-04, 9.108365906E-03, 1.39499465, 12.9175088, 19.0699474
50.9125, 22.0079727, -8.492469076E-02, 18.8486226, 8.23533207, 27.6980234, 3.266342404E-03, -1.467578976E-02, 1.42732143, 1.70721765, 0.149398336, 3.74412232, 6.245493538E-04, 9.109263959E-03, 1.3949349, 12.917913, 19.0653122
51.4125, 22.0066853, -8.492512844E-02, 18.8375126, 8.23155257, 27.6833913, 3.269514682E-03, -1.467457207E-02, 1.42724136, 1.70441258, 0.150166312, 3.74413013, 6.247998345E-04, 9.110422664E-03, 1.39490547, 12.9177859, 19.0619783
51.9125, 22.0066853, -8.4924852E-02, 18.8260804, 8.22773506, 27.6684746, 3.272563961E-03, -1.467305664E-02, 1.42713566, 1.70151136, 0.150949569, 3.74405229, 6.250275849E-04, 9.111255708E-03, 1.3948475, 12.9181643, 19.0576046
52.4125, 22.0056057, -8.492519317E-02, 18.8156095, 8.22420169, 27.6547308, 3.275570646E-03, -1.467185937E-02, 1.42705753, 1.69886433, 0.151665797, 3.74407517, 6.252657233E-04, 9.11229574E-03, 1.39481508, 12.918097, 19.0543361
52.9125, 22.0056057, -8.492493645E-02, 18.804905, 8.22064918, 27.6407958, 3.278465662E-03, -1.467041552E-02, 1.42695821, 1.6961462, 0.152392298, 3.7440272, 6.254842192E-04, 9.113066373E-03, 1.39475887, 12.9184523, 19.0502088
53.4125, 22.0046997, -8.492519836E-02, 18.7950409, 8.21734719, 27.6278908, 3.281316522E-03, -1.466924241E-02, 1.42688232, 1.69365043, 0.153059999, 3.74406419, 6.25710789E-04, 9.114006207E-03, 1.39472422, 12.9184332, 19.0470204
53.9125, 22.0046997, -8.49249598E-02, 18.7850167, 8.21404007, 27.6148719, 3.284065092E-03, -1.466786703E-02, 1.42678896, 1.69110392, 0.153733859, 3.74404244, 6.259203035E-04, 9.114714742E-03, 1.39466979, 12.9187667, 19.0431245
54.4125, 22.0039406, -8.492515694E-02, 18.7757298, 8.21095416, 27.6027581, 3.286768865E-03, -1.466672943E-02, 1.42671552, 1.68875242, 0.154355993, 3.74409202, 6.26136006E-04, 9.115565369E-03, 1.39463357, 12.9187863, 19.0400281
54.9125, 22.0039406, -8.492493514E-02, 18.766341, 8.20787517, 27.5905911, 3.289378625E-03, -1.466541698E-02, 1.42662772, 1.68636697, 0.154980938, 3.74409333, 6.263368331E-04, 9.116225681E-03, 1.39458087, 12.9191005, 19.0363499
55.4125, 22.0033054, -8.49250794E-02, 18.7576016, 8.20499177, 27.5792249, 3.291942934E-03, -1.466430632E-02, 1.42655688, 1.68415319, 0.155560328, 3.74415467, 6.265422997E-04, 9.117001371E-03, 1.39454358, 12.9191487, 19.0333539
55.9125, 22.0033054, -8.492487306E-02, 18.748806, 8.20212415, 27.5678524, 3.294420901E-03, -1.466306098E-02, 1.42647425, 1.68191864, 0.156139872, 3.74417595, 6.267347695E-04, 9.117604058E-03, 1.3944926, 12.9194441, 19.029881
56.4125, 22.0027714, -8.492497429E-02, 18.7405851, 8.19943014, 27.5571896, 3.29685362E-03, -1.466198004E-02, 1.42640611, 1.67983572, 0.156679119, 3.74424779, 6.269305715E-04, 9.11829571E-03, 1.39445468, 12.9195168, 19.0269911
56.9125, 22.0027714, -8.492478222E-02, 18.7323445, 8.19675861, 27.5465576, 3.299206501E-03, -1.466079551E-02, 1.42632832, 1.67774265, 0.157216571, 3.74428645, 6.271149172E-04, 9.118859617E-03, 1.3944054, 12.9197946, 19.0237112
57.4125, 22.0023232, -8.492484869E-02, 18.7246126, 8.19424152, 27.5365559, 3.301514595E-03, -1.465976042E-02, 1.4262629, 1.67578377, 0.157718368, 3.74436775, 6.273015684E-04, 9.119490662E-03, 1.39436719, 12.9198854, 19.0209296
57.9125, 22.0023232, -8.492466979E-02, 18.7168906, 8.19175221, 27.526614, 3.303749214E-03, -1.465863318E-02, 1.42618962, 1.67382331, 0.158216782, 3.74442137, 6.274781267E-04, 9.120006259E-03, 1.39431958, 12.9201474, 19.0178317
58.4125, 22.0019474, -8.492470821E-02, 18.7096219, 8.18940019, 27.5172343, 3.305938967E-03, -1.46576286E-02, 1.42612694, 1.6719821, 0.158683484, 3.74451093, 6.276561187E-04, 9.120590196E-03, 1.39428139, 12.9202507, 19.0151609
58.9125, 22.0019474, -8.492454149E-02, 18.7023859, 8.18707979, 27.5079372, 3.308060922E-03, -1.465655437E-02, 1.42605788, 1.67014592, 0.159145658, 3.74457752, 6.278251612E-04, 9.121057877E-03, 1.39423543, 12.9204969, 19.0122344
59.4125, 22.0016327, -8.492455759E-02, 18.6955527, 8.18488262, 27.4991417, 3.310139379E-03, -1.46555818E-02, 1.42599789, 1.66841603, 0.159579576, 3.74467407, 6.279949218E-04, 9.121587881E-03, 1.39419746, 12.9206097, 19.0096762
59.9125, 22.0016327, -8.492440213E-02, 18.6887705, 8.18271839, 27.4904439, 3.312154494E-03, -1.465456509E-02, 1.42593277, 1.66669634, 0.160008144, 3.74475166, 6.281567285E-04, 9.122024514E-03, 1.3941531, 12.9208426, 19.0069108
60.4125, 22.0013695, -8.492440043E-02, 18.682348, 8.18066519, 27.4821962, 3.314127059E-03, -1.465364011E-02, 1.42587548, 1.66507144, 0.160411514, 3.74485446, 6.283186742E-04, 9.122497017E-03, 1.39411557, 12.9209628, 19.0044619
60.9125, 22.0013695, -8.492425538E-02, 18.675991, 8.17864735, 27.4740602, 3.316040909E-03, -1.46526586E-02, 1.42581405, 1.66346089, 0.16080887, 3.74494131, 6.284734885E-04, 9.122898923E-03, 1.39407278, 12.9211829, 19.0018489
61.4125, 22.0011482, -8.492423971E-02, 18.6699561, 8.17672862, 27.4663276, 3.317913471E-03, -1.465177967E-02, 1.42575934, 1.66193536, 0.161183656, 3.74504922, 6.286280009E-04, 9.123340346E-03, 1.39403583, 12.9213066, 18.9995092
61.9125, 22.0011482, -8.49241043E-02, 18.663995, 8.17484579, 27.4587124, 3.319731195E-03, -1.465084749E-02, 1.42570137, 1.66042704, 0.161552095, 3.74514388, 6.287761283E-04, 9.1237086E-03, 1.39399459, 12.9215138, 18.9970386
62.4125, 22.0009632, -8.492407786E-02, 18.6583238, 8.17305277, 27.4514619, 3.321508814E-03, -1.464999608E-02, 1.4256492, 1.65899511, 0.161900341, 3.74525646, 6.2892358E-04, 9.124107765E-03, 1.39395832, 12.9216397, 18.9948057
62.9125, 22.0009632, -8.492395136E-02, 18.6527352, 8.17129599, 27.4443362, 3.323235248E-03, -1.464910801E-02, 1.42559445, 1.65758255, 0.162241925, 3.74535762, 6.290652618E-04, 9.124445227E-03, 1.39391858, 12.9218357, 18.9924709
63.4125, 22.0008068, -8.492391652E-02, 18.6474075, 8.16961951, 27.4375376, 3.324923007E-03, -1.464829388E-02, 1.42554476, 1.65623885, 0.162565414, 3.74547349, 6.292059514E-04, 9.124804668E-03, 1.39388314, 12.9219639, 18.990342
63.9125, 22.0008068, -8.492379829E-02, 18.6421654, 8.16797936, 27.430866, 3.326562657E-03, -1.464745585E-02, 1.42549304, 1.65491603, 0.162882098, 3.74557984, 6.293414456E-04, 9.12511963E-03, 1.39384485, 12.9221485, 18.9881344
64.4125, 22.0006771, -8.492375743E-02, 18.6371599, 8.16641245, 27.4244917, 3.328165218E-03, -1.464667099E-02, 1.4254457, 1.65365548, 0.163182367, 3.74569844, 6.29475728E-04, 9.125450435E-03, 1.39381026, 12.9222753, 18.986106
64.9125, 22.0006771, -8.492364686E-02, 18.6322429, 8.16488127, 27.4182452, 3.32972288E-03, -1.464587007E-02, 1.42539682, 1.65241681, 0.163475957, 3.74580905, 6.29605271E-04, 9.125730555E-03, 1.39377339, 12.9224498, 18.984018
65.4125, 22.0005684, -8.492360138E-02, 18.6275409, 8.16341629, 27.4122689, 3.331244611E-03, -1.46451239E-02, 1.42535176, 1.65123437, 0.163754709, 3.7459299, 6.297334432E-04, 9.126032204E-03, 1.39373973, 12.922576, 18.9820869
65.9125, 22.0005684, -8.492349792E-02, 18.6229284, 8.16198583, 27.4064186, 3.332724327E-03, -1.464436231E-02, 1.42530554, 1.6500744, 0.164026871, 3.74604379, 6.29857267E-04, 9.126302357E-03, 1.39370424, 12.9227405, 18.9801132
66.4125, 22.0004768, -8.492344944E-02, 18.6185109, 8.16061617, 27.4008144, 3.334169585E-03, -1.464364964E-02, 1.42526265, 1.64896551, 0.164285686, 3.74616603, 6.299795859E-04, 9.126575068E-03, 1.39367151, 12.922864, 18.978276
66.9125, 22.0004768, -8.492335257E-02, 18.6141828, 8.15927982, 27.3953343, 3.335575111E-03, -1.464292584E-02, 1.42521895, 1.6478792, 0.164537963, 3.7462823, 6.300979211E-04, 9.126811975E-03, 1.39363736, 12.9230206, 18.9764085
67.4125, 22.0003986, -8.492330193E-02, 18.6100333, 8.15799845, 27.3900791, 3.336947601E-03, -1.464224455E-02, 1.42517815, 1.64683939, 0.164778136, 3.74640549, 6.302146764E-04, 9.127060656E-03, 1.39360563, 12.9231408, 18.9746623
67.9125, 22.0003986, -8.492321118E-02, 18.6059723, 8.15674956, 27.3849457, 3.338282917E-03, -1.464155601E-02, 1.42513677, 1.64582213, 0.165011994, 3.74652353, 6.30327768E-04, 9.127285464E-03, 1.39357279, 12.9232883, 18.9728959
68.4125, 22.0003338, -8.492315965E-02, 18.6020739, 8.15555099, 27.380017, 3.339586557E-03, -1.464089602E-02, 1.42509799, 1.6448474, 0.165234789, 3.74664716, 6.304392009E-04, 9.12751329E-03, 1.39354208, 12.9234071, 18.9712359
68.9125, 22.0003338, -8.492307459E-02, 18.5982624, 8.15438367, 27.3752069, 3.340855148E-03, -1.464024428E-02, 1.42505882, 1.64389481, 0.165451541, 3.74676622, 6.305472475E-04, 9.127718746E-03, 1.39351049, 12.923547, 18.9695643
69.4125, 22.0002804, -8.492302252E-02, 18.5945993, 8.1532625, 27.3705836, 3.342093443E-03, -1.463962119E-02, 1.42502192, 1.64298097, 0.16565836, 3.74688959, 6.306535979E-04, 9.127918077E-03, 1.39348073, 12.9236612, 18.9679873
69.9125, 22.0002804, -8.492294274E-02, 18.5910216, 8.1521707, 27.366075, 3.34329885E-03, -1.463899772E-02, 1.42498483, 1.64208897, 0.165859208, 3.74700918, 6.307567925E-04, 9.128112125E-03, 1.39345037, 12.9237931, 18.9664052
70.4125, 22.0002346, -8.492289134E-02, 18.5875805, 8.15112134, 27.3617387, 3.344475049E-03, -1.463840177E-02, 1.42494971, 1.64123267, 0.166050963, 3.74713226, 6.308583264E-04, 9.128297071E-03, 1.39342161, 12.9239044, 18.9649077
70.9125, 22.0002346, -8.492281648E-02, 18.5842228, 8.1501003, 27.3575137, 3.345620229E-03, -1.463780721E-02, 1.42491457, 1.64039733, 0.16623711, 3.74725175, 6.309569021E-04, 9.128471518E-03, 1.39339243, 12.9240296, 18.9634109
71.4125, 22.0001965, -8.492276551E-02, 18.5809891, 8.14911799, 27.3534452, 3.346737683E-03, -1.46372469E-02, 1.42488122, 1.6395947, 0.166414961, 3.74737388, 6.310537655E-04, 9.128636726E-03, 1.3933647, 12.9241369, 18.9619892
71.9125, 22.0001965, -8.492269522E-02, 18.5778358, 8.14816293, 27.3494835, 3.347825952E-03, -1.46366774E-02, 1.4248479, 1.63881249, 0.166587456, 3.74749298, 6.311478863E-04, 9.128790906E-03, 1.39333665, 12.9242556, 18.9605729
72.4125, 22.0001659, -8.492264489E-02, 18.5747975, 8.14724331, 27.3456666, 3.348887458E-03, -1.463613647E-02, 1.42481621, 1.63806026, 0.166752365, 3.74761416, 6.312403486E-04, 9.128953366E-03, 1.39330991, 12.9243586, 18.9592227
72.9125, 22.0001659, -8.492257887E-02, 18.5718362, 8.14634933, 27.3419509, 3.349921398E-03, -1.463559635E-02, 1.42478462, 1.63732775, 0.166912195, 3.74773236, 6.313302306E-04, 9.129092694E-03, 1.39328297, 12.9244714, 18.9578807
73.4125, 22.0001392, -8.492252952E-02, 18.5689809, 8.14548811, 27.3383689, 3.350930177E-03, -1.463508401E-02, 1.42475448, 1.63662298, 0.167065129, 3.74785203, 6.314184282E-04, 9.129239318E-03, 1.39325721, 12.9245703, 18.9565992
73.9125, 22.0001392, -8.492246746E-02, 18.5661999, 8.1446514, 27.3348845, 3.351912537E-03, -1.463457016E-02, 1.42472453, 1.63593706, 0.167213241, 3.74796899, 6.315042734E-04, 9.129362836E-03, 1.39323133, 12.9246774, 18.9553301
74.4125, 22.0001163, -8.492242027E-02, 18.563517, 8.14384517, 27.3315236, 3.352871064E-03, -1.463407886E-02, 1.42469584, 1.63527661, 0.167355013, 3.74808701, 6.315884447E-04, 9.129490715E-03, 1.39320647, 12.924772, 18.9541152
74.9125, 22.0001163, -8.492236191E-02, 18.5609046, 8.14306166, 27.3282549, 3.353804891E-03, -1.463359951E-02, 1.42466742, 1.63463425, 0.167492209, 3.74820253, 6.316703719E-04, 9.129611728E-03, 1.39318164, 12.9248738, 18.9529123
75.4125, 22.0000973, -8.492231606E-02, 18.5583827, 8.14230585, 27.3250998, 3.354715638E-03, -1.463312348E-02, 1.42464016, 1.63401563, 0.167623543, 3.74831884, 6.317506991E-04, 9.12973136E-03, 1.39315773, 12.9249649, 18.9517584
75.9125, 22.0000973, -8.492226115E-02, 18.5559288, 8.14157213, 27.3220335, 3.355602814E-03, -1.463266807E-02, 1.42461318, 1.63341413, 0.167750613, 3.74843266, 6.318289041E-04, 9.129837574E-03, 1.39313387, 12.9250617, 18.9506208
76.4125, 22.000082, -8.492221626E-02, 18.553559, 8.14086413, 27.319072, 3.356468361E-03, -1.463221892E-02, 1.42458726, 1.63283453, 0.167872397, 3.74854688, 6.31905538E-04, 9.12994859E-03, 1.39311089, 12.9251482, 18.9495269
76.9125, 22.000082, -8.492216458E-02, 18.5512531, 8.14017693, 27.3161942, 3.35731151E-03, -1.463177678E-02, 1.42456165, 1.63227123, 0.167990098, 3.74865879, 6.319801783E-04, 9.130035926E-03, 1.393088, 12.9252403, 18.9484484
77.4125, 22.0000687, -8.492212154E-02, 18.5490249, 8.13951377, 27.3134145, 3.358134192E-03, -1.463135456E-02, 1.42453701, 1.63172806, 0.168102893, 3.74877072, 6.320532755E-04, 9.130132008E-03, 1.39306588, 12.9253235, 18.9474117
77.9125, 22.0000687, -8.492207287E-02, 18.5468584, 8.13886919, 27.3107131, 3.358935434E-03, -1.463093787E-02, 1.42451268, 1.63120062, 0.168211919, 3.74888054, 6.321245083E-04, 9.130222117E-03, 1.39304391, 12.925411, 18.9463903
78.4125, 22.0000572, -8.492203208E-02, 18.5447643, 8.13824743, 27.3081031, 3.359717056E-03, -1.463053172E-02, 1.42448922, 1.63069183, 0.168316437, 3.74899015, 6.321942545E-04, 9.130309968E-03, 1.39302263, 12.9254911, 18.9454055
78.9125, 22.0000572, -8.492198622E-02, 18.5427278, 8.13764377, 27.3055671, 3.360478676E-03, -1.463013023E-02, 1.42446612, 1.63019785, 0.168417387, 3.74909777, 6.322622282E-04, 9.130389208E-03, 1.39300156, 12.9255736, 18.9444385
79.4125, 22.0000477, -8.492194741E-02, 18.5407577, 8.13706047, 27.3031157, 3.361221569E-03, -1.462974383E-02, 1.4244438, 1.62972127, 0.168514202, 3.74920502, 6.323287416E-04, 9.130473369E-03, 1.39298112, 12.9256508, 18.9435042
79.9125, 22.0000477, -8.492190417E-02, 18.538844, 8.13649459, 27.3007351, 3.361945577E-03, -1.46293643E-02, 1.42442183, 1.6292587, 0.1686077, 3.74931041, 6.323936119E-04, 9.130544672E-03, 1.39296091, 12.925729, 18.9425876
80.4125, 22.0000401, -8.492186639E-02, 18.5369921, 8.13594759, 27.2984327, 3.362651638E-03, -1.462899867E-02, 1.42440061, 1.62881221, 0.168697373, 3.74941497, 6.324570679E-04, 9.130606837E-03, 1.39294127, 12.9258018, 18.9417029
80.9125, 22.0000401, -8.492182561E-02, 18.5351934, 8.13541703, 27.2961975, 3.363339884E-03, -1.462863855E-02, 1.42437973, 1.62837905, 0.168783902, 3.7495178, 6.325189355E-04, 9.130676857E-03, 1.39292188, 12.9258764, 18.940834
81.4125, 22.0000343, -8.492178911E-02, 18.533452, 8.13490378, 27.2940349, 3.364010952E-03, -1.462828767E-02, 1.42435957, 1.62796089, 0.168866884, 3.74961996, 6.325794542E-04, 9.130739435E-03, 1.39290307, 12.925947, 18.939996
81.9125, 22.0000343, -8.492175063E-02, 18.5317603, 8.13440584, 27.291935, 3.364665071E-03, -1.462794795E-02, 1.42433972, 1.62755527, 0.16894701, 3.74972035, 6.326384806E-04, 9.130794779E-03, 1.39288447, 12.926017, 18.9391727
82.4125, 22.0000286, -8.492171594E-02, 18.530123, 8.13392459, 27.2899036, 3.365302961E-03, -1.462761065E-02, 1.42432051, 1.62716345, 0.169023886, 3.74981973, 6.3269619E-04, 9.130854809E-03, 1.39286639, 12.9260845, 18.9383767
82.9125, 22.0000286, -8.492167962E-02, 18.5285324, 8.13345752, 27.2879313, 3.365924781E-03, -1.462728031E-02, 1.42430164, 1.62678352, 0.169098034, 3.74991747, 6.327525039E-04, 9.130908133E-03, 1.39284856, 12.926151, 18.9375958
83.4125, 22.0000229, -8.492164809E-02, 18.5269911, 8.13300565, 27.2860218, 3.366531116E-03, -1.462696696E-02, 1.42428328, 1.62641644, 0.169169213, 3.75001446, 6.328075651E-04, 9.130957039E-03, 1.39283114, 12.9262164, 18.9368403
83.9125, 22.0000229, -8.492161378E-02, 18.5254954, 8.13256731, 27.2841687, 3.367122285E-03, -1.462664826E-02, 1.42426533, 1.62606061, 0.169237838, 3.75010961, 6.328612476E-04, 9.131001768E-03, 1.39281404, 12.9262798, 18.9361014
84.4125, 22.0000191, -8.492158163E-02, 18.5240463, 8.13214325, 27.2823742, 3.367698775E-03, -1.462634555E-02, 1.42424793, 1.62571696, 0.169303711, 3.75020366, 6.329137493E-04, 9.131048195E-03, 1.3927974, 12.9263403, 18.9353863
84.9125, 22.0000191, -8.492154922E-02, 18.5226386, 8.13173214, 27.2806328, 3.368260652E-03, -1.462605882E-02, 1.42423084, 1.62538372, 0.169367224, 3.75029623, 6.329649744E-04, 9.131092716E-03, 1.392781, 12.9264019, 18.9346855
85.4125, 22.0000172, -8.492152E-02, 18.5212763, 8.13133383, 27.2789471, 3.368808613E-03, -1.462576483E-02, 1.42421425, 1.62506171, 0.169428148, 3.75038781, 6.330150345E-04, 9.13113005E-03, 1.39276502, 12.9264605, 18.9340056
85.9125, 22.0000172, -8.492148936E-02, 18.5199521, 8.13094767, 27.2773099, 3.369342885E-03, -1.462548058E-02, 1.42419799, 1.62474964, 0.169486901, 3.75047767, 6.330638765E-04, 9.1311711E-03, 1.3927493, 12.926518, 18.9333415
86.4125, 22.0000134, -8.492146102E-02, 18.5186696, 8.13057369, 27.2757252, 3.369863913E-03, -1.462520955E-02, 1.4241822, 1.62444799, 0.169543324, 3.75056639, 6.331116136E-04, 9.131209094E-03, 1.39273398, 12.926574, 18.932697
86.9125, 22.0000134, -8.492143205E-02, 18.5174239, 8.13021083, 27.2741863, 3.370371839E-03, -1.462494489E-02, 1.42416671, 1.6241557, 0.169597631, 3.7506536, 6.331581723E-04, 9.131242327E-03, 1.39271892, 12.9266288, 18.9320681
87.4125, 22.0000114, -8.492140483E-02, 18.5162173, 8.12985998, 27.2726969, 3.370867019E-03, -1.462468793E-02, 1.42415167, 1.62387321, 0.169649822, 3.75073968, 6.332036904E-04, 9.131275162E-03, 1.39270424, 12.9266822, 18.9314578
87.9125, 22.0000114, -8.492137743E-02, 18.5150455, 8.12951932, 27.2712504, 3.371350144E-03, -1.462442817E-02, 1.42413694, 1.62359943, 0.169700066, 3.75082426, 6.332481164E-04, 9.131296573E-03, 1.39268979, 12.9267344, 18.9308604
88.4125, 22.0000095, -8.492135317E-02, 18.5139096, 8.12918926, 27.2698488, 3.371820931E-03, -1.462417911E-02, 1.42412256, 1.62333477, 0.169748274, 3.75090788, 6.332914992E-04, 9.131326672E-03, 1.39267568, 12.9267864, 18.9302797
88.9125, 22.0000095, -8.492132723E-02, 18.5128072, 8.12886915, 27.2684889, 3.372280231E-03, -1.462393554E-02, 1.42410853, 1.62307839, 0.169794727, 3.75098978, 6.333338503E-04, 9.131347173E-03, 1.39266183, 12.9268363, 18.9297137
89.4125, 22.0000076, -8.492130216E-02, 18.5117385, 8.12855926, 27.267172, 3.372727927E-03, -1.462369823E-02, 1.4240949, 1.62283052, 0.169839355, 3.75107041, 6.333751946E-04, 9.131375463E-03, 1.39264834, 12.9268837, 18.9291649
89.9125, 22.0000076, -8.492127761E-02, 18.5107006, 8.12825839, 27.265893, 3.373164544E-03, -1.46234712E-02, 1.42408152, 1.62259041, 0.169882297, 3.7511498, 6.334155648E-04, 9.131395335E-03, 1.3926351, 12.9269323, 18.9286284
90.4125, 22.0000076, -8.492125482E-02, 18.5096939, 8.12796691, 27.2646528, 3.373590375E-03, -1.462324593E-02, 1.4240685, 1.62235811, 0.16992359, 3.75122795, 6.334550007E-04, 9.131418072E-03, 1.39262214, 12.9269786, 18.9281063
90.9125, 22.0000076, -8.492123157E-02, 18.5087176, 8.12768448, 27.2634508, 3.374005496E-03, -1.462302487E-02, 1.42405577, 1.6221332, 0.169963275, 3.7513048, 6.334934971E-04, 9.13143501E-03, 1.39260944, 12.9270241, 18.927597
91.4125, 22.0000057, -8.492120895E-02, 18.5077707, 8.12741039, 27.2622851, 3.374410446E-03, -1.462280698E-02, 1.42404337, 1.62191568, 0.170001336, 3.75138024, 6.33531076E-04, 9.131453247E-03, 1.39259705, 12.9270673, 18.9271044
91.9125, 22.0000057, -8.492118693E-02, 18.5068509, 8.12714441, 27.2611533, 3.374805096E-03, -1.462260463E-02, 1.42403123, 1.62170504, 0.170038024, 3.75145449, 6.335677587E-04, 9.131469815E-03, 1.3925849, 12.9271104, 18.9266208
92.4125, 22.0000057, -8.492116676E-02, 18.505959, 8.12688718, 27.2600564, 3.375190372E-03, -1.462240347E-02, 1.4240194, 1.62150127, 0.170073227, 3.7515277, 6.336035849E-04, 9.131487711E-03, 1.39257301, 12.9271536, 18.9261516
92.9125, 22.0000057, -8.492114589E-02, 18.5050932, 8.12663732, 27.2589916, 3.375565574E-03, -1.462220835E-02, 1.42400783, 1.62130395, 0.170107124, 3.75159944, 6.336385635E-04, 9.131502213E-03, 1.39256135, 12.9271951, 18.9256942
93.4125, 22.0000038, -8.492112562E-02, 18.5042537, 8.12639498, 27.2579596, 3.375931873E-03, -1.462201018E-02, 1.42399656, 1.62111306, 0.170139688, 3.75166991, 6.336727023E-04, 9.131516554E-03, 1.39254996, 12.9272351, 18.9252497
93.9125, 22.0000038, -8.492110584E-02, 18.5034383, 8.1261602, 27.256958, 3.376288713E-03, -1.462182454E-02, 1.42398554, 1.62092824, 0.170170964, 3.75173928, 6.337060359E-04, 9.131523326E-03, 1.39253881, 12.9272747, 18.9248162
94.4125, 22.0000038, -8.492108617E-02, 18.5026477, 8.12593229, 27.2559867, 3.376636996E-03, -1.462163777E-02, 1.42397479, 1.62074952, 0.170201049, 3.7518073, 6.337386024E-04, 9.131537604E-03, 1.39252789, 12.9273121, 18.9243927
94.9125, 22.0000038, -8.492106741E-02, 18.5018802, 8.12571118, 27.2550443, 3.376976525E-03, -1.462145217E-02, 1.42396429, 1.62057631, 0.170229925, 3.75187422, 6.337703525E-04, 9.131540739E-03, 1.39251721, 12.9273498, 18.923981
95.4125, 22.0000038, -8.492105002E-02, 18.5011355, 8.12549668, 27.2541296, 3.377307534E-03, -1.462128606E-02, 1.42395404, 1.62040894, 0.170257577, 3.75194011, 6.338013828E-04, 9.131551379E-03, 1.39250677, 12.9273865, 18.9235799
95.9125, 22.0000038, -8.492103222E-02, 18.5004124, 8.12528877, 27.2532424, 3.377630584E-03, -1.462110809E-02, 1.42394401, 1.62024675, 0.17028425, 3.75200472, 6.338316504E-04, 9.131557155E-03, 1.39249652, 12.9274223, 18.9231892
96.4125, 22.0000019, -8.492101573E-02, 18.4997109, 8.12508716, 27.2523824, 3.377945372E-03, -1.462094435E-02, 1.42393422, 1.62008963, 0.170309938, 3.75206833, 6.338612273E-04, 9.131563139E-03, 1.39248651, 12.9274573, 18.9228091
96.9125, 22.0000019, -8.492099884E-02, 18.4990302, 8.1248913, 27.2515469, 3.378252451E-03, -1.462077889E-02, 1.42392467, 1.61993775, 0.170334536, 3.75213061, 6.338900894E-04, 9.131570923E-03, 1.39247671, 12.9274917, 18.9224389
97.4125, 22.0000019, -8.492098273E-02, 18.4983692, 8.12470152, 27.250736, 3.378552055E-03, -1.462061693E-02, 1.42391534, 1.61979076, 0.170358201, 3.75219144, 6.339182566E-04, 9.131576349E-03, 1.39246711, 12.9275253, 18.9220783
97.9125, 22.0000019, -8.492096671E-02, 18.4977276, 8.12451746, 27.2499504, 3.378844062E-03, -1.462046516E-02, 1.42390622, 1.61964846, 0.170380916, 3.75225149, 6.339457535E-04, 9.131578227E-03, 1.3924577, 12.927557, 18.9217267
98.4125, 22.0000019, -8.492095166E-02, 18.4971052, 8.12433854, 27.2491869, 3.379128904E-03, -1.462031651E-02, 1.42389729, 1.61951087, 0.170402618, 3.75231062, 6.339726226E-04, 9.131580864E-03, 1.3924485, 12.9275892, 18.9213846
98.9125, 22.0000019, -8.492093644E-02, 18.496501, 8.12416537, 27.2484469, 3.379406796E-03, -1.4620164E-02, 1.42388861, 1.61937759, 0.170423578, 3.7523685, 6.339988369E-04, 9.131586264E-03, 1.39243951, 12.9276204, 18.9210501
99.4125, 22.0000019, -8.492092169E-02, 18.4959142, 8.12399696, 27.2477282, 3.379677631E-03, -1.462002477E-02, 1.4238801, 1.61924852, 0.170443648, 3.75242524, 6.340244054E-04, 9.131585711E-03, 1.39243071, 12.9276512, 18.9207257
99.70625, 22.0000019, -8.492091315E-02, 18.4955773, 8.12390039, 27.2473163, 3.379833681E-03, -1.461994656E-02, 1.42387519, 1.6191746, 0.170455108, 3.75245812, 6.340391332E-04, 9.131582804E-03, 1.39242563, 12.9276681, 18.9205385
100, 22.0000019, -8.492090475E-02, 18.4952468, 8.12380556, 27.2469109, 3.379987528E-03, -1.461986219E-02, 1.42387038, 1.61910212, 0.170466257, 3.75249057, 6.340536706E-04, 9.131582036E-03, 1.3924206, 12.927686, 18.9203546
100.05103, 79.518837, -0.161608091, -23.9706693, -7.37504872, 29.6613668, 6.859872391E-04, 3.396997285E-02, -2.58354494, -1.57306273, -2.67870066, 25.4322204, 1.637459453E-03, -8.432689237E-03, -2.53441093, 63.9181756, -56.1025888
100.10206, 79.518837, -0.161502615, -23.6264311, -7.32491894, 29.3099504, 6.788570049E-04, 3.384424162E-02, -2.58424875, -1.45397768, -2.70168167, 25.3536097, 1.63443375E-03, -8.604509384E-03, -2.53500156, 63.9124817, -52.0708037
100.178606, 79.518837, -0.161396275, -23.2728737, -7.26939309, 28.9442497, 6.70611138E-04, 3.37290213E-02, -2.58467524, -1.33219118, -2.72587721, 25.2776368, 1.632038034E-03, -8.76390598E-03, -2.53558189, 63.9056078, -48.8897289
