Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0127945, -6.491355308E-02, 18.4967095, 7.45450517, 26.1204595, 3.220909119E-03, -1.157319181E-02, 1.266904, 0.294079619, 0.601156651, 4.94121851, 5.298111587E-04, 5.468085478E-03, 1.21812806, 11.0215068, 25.1913451
51.4125, 22.0108128, -6.491401223E-02, 18.4848755, 7.4507497, 26.1054029, 3.224070389E-03, -1.157223528E-02, 1.26682636, 0.292825431, 0.601580008, 4.94243556, 5.300239735E-04, 5.468547273E-03, 1.21810429, 11.0210371, 25.1888661
51.9125, 22.0108128, -6.491384296E-02, 18.472442, 7.44688624, 26.0897391, 3.227088733E-03, -1.157103414E-02, 1.26672128, 0.29149133, 0.602016901, 4.94353783, 5.302177025E-04, 5.468655577E-03, 1.2180505, 11.0213838, 25.1845828
52.4125, 22.0091362, -6.491421766E-02, 18.4612789, 7.44337311, 26.0755815, 3.230082341E-03, -1.157009792E-02, 1.26664566, 0.290306666, 0.602407281, 4.94469615, 5.304211357E-04, 5.469036895E-03, 1.21802367, 11.0210199, 25.1820538
52.9125, 22.0091362, -6.491406193E-02, 18.4496486, 7.43978019, 26.0609593, 3.232946649E-03, -1.156895045E-02, 1.26654715, 0.289058557, 0.602807692, 4.94575463, 5.306080059E-04, 5.469124526E-03, 1.2179716, 11.0213447, 25.1780133
53.4125, 22.0077209, -6.491436642E-02, 18.4391255, 7.43649442, 26.0476527, 3.235782258E-03, -1.15680509E-02, 1.26647379, 0.287940798, 0.603167456, 4.94685691, 5.308025779E-04, 5.46943878E-03, 1.21794242, 11.0210671, 25.1754647
53.9125, 22.0077209, -6.491422308E-02, 18.4282441, 7.43315216, 26.0339997, 3.23850071E-03, -1.156696257E-02, 1.26638138, 0.286773361, 0.60353427, 4.94787253, 5.309827017E-04, 5.469498459E-03, 1.21789202, 11.0213709, 25.171651
54.4125, 22.006525, -6.491446911E-02, 18.418332, 7.43008034, 26.0215011, 3.241187277E-03, -1.156608637E-02, 1.26631048, 0.285719789, 0.603865433, 4.94892246, 5.311688619E-04, 5.469753347E-03, 1.21786107, 11.0211654, 25.1691111
54.9125, 22.006525, -6.491433711E-02, 18.4081491, 7.42697054, 26.0087501, 3.243767337E-03, -1.156505889E-02, 1.26622374, 0.284627847, 0.604201338, 4.94989634, 5.313423483E-04, 5.469797273E-03, 1.21781235, 11.02145, 25.1655103
55.4125, 22.0055122, -6.491453443E-02, 18.3988181, 7.4240986, 25.997015, 3.246313063E-03, -1.156420614E-02, 1.26615546, 0.283635636, 0.604505896, 4.95089643, 5.315204742E-04, 5.469999594E-03, 1.21778019, 11.0213032, 25.1629967
55.9125, 22.0055122, -6.491441281E-02, 18.3892883, 7.4212048, 25.9851049, 3.248761944E-03, -1.156323036E-02, 1.266074, 0.282614417, 0.604813324, 4.95182978, 5.316874891E-04, 5.47002493E-03, 1.2177331, 11.0215697, 25.1595992
56.4125, 22.0046597, -6.491457005E-02, 18.3805071, 7.4185209, 25.9740898, 3.251174793E-03, -1.156241205E-02, 1.26600835, 0.281680809, 0.605093184, 4.95278299, 5.318579941E-04, 5.470190768E-03, 1.21770011, 11.021471, 25.1571277
56.9125, 22.0046597, -6.491445793E-02, 18.3715873, 7.41582661, 25.9629626, 3.253499129E-03, -1.156149125E-02, 1.26593182, 0.280725844, 0.60537441, 4.95367713, 5.32018685E-04, 5.470196773E-03, 1.21765464, 11.0217214, 25.1539192
57.4125, 22.0039368, -6.491458173E-02, 18.3633276, 7.41331848, 25.9526272, 3.25578655E-03, -1.156069344E-02, 1.26586888, 0.27984788, 0.605631362, 4.95458528, 5.321818556E-04, 5.470319753E-03, 1.21762118, 11.0216613, 25.1515019
57.9125, 22.0039368, -6.491447832E-02, 18.3549773, 7.41080971, 25.9422301, 3.257992856E-03, -1.1559828E-02, 1.26579694, 0.278954887, 0.605888495, 4.95544159, 5.323363745E-04, 5.470309884E-03, 1.21757727, 11.0218959, 25.1484716
58.4125, 22.0033264, -6.491457454E-02, 18.3472114, 7.40846613, 25.9325345, 3.260161556E-03, -1.155906407E-02, 1.26573667, 0.278129918, 0.60612422, 4.95630724, 5.324926046E-04, 5.470403107E-03, 1.21754364, 11.0218687, 25.1461208
58.9125, 22.0033264, -6.491447911E-02, 18.3393929, 7.4061297, 25.9228171, 3.262255875E-03, -1.155823325E-02, 1.26566902, 0.277294977, 0.606359205, 4.95712679, 5.326411E-04, 5.470384214E-03, 1.21750129, 11.0220885, 25.1432576
59.4125, 22.0028114, -6.491455268E-02, 18.3320934, 7.40393944, 25.9137234, 3.264312378E-03, -1.155750252E-02, 1.26561143, 0.276520189, 0.606575189, 4.95795205, 5.327906369E-04, 5.470449984E-03, 1.21746773, 11.0220871, 25.1409771
59.9125, 22.0028114, -6.491446458E-02, 18.3247719, 7.40176268, 25.9046407, 3.26630027E-03, -1.155671916E-02, 1.26554777, 0.275739527, 0.606789769, 4.95873624, 5.329332815E-04, 5.470419042E-03, 1.21742689, 11.0222945, 25.1382735
60.4125, 22.0023746, -6.491451951E-02, 18.3179113, 7.39971705, 25.8961124, 3.268251152E-03, -1.155602043E-02, 1.26549279, 0.275012176, 0.606987609, 4.95952294, 5.330764479E-04, 5.470458441E-03, 1.21739357, 11.0223126, 25.1360676
60.9125, 22.0023746, -6.491443812E-02, 18.3110549, 7.39768847, 25.8876209, 3.270138234E-03, -1.15552767E-02, 1.26543286, 0.274282346, 0.607183477, 4.96027276, 5.332134197E-04, 5.470417935E-03, 1.2173542, 11.0225077, 25.1335131
61.4125, 22.0020065, -6.491447793E-02, 18.3046086, 7.39577657, 25.8796239, 3.271988688E-03, -1.155460562E-02, 1.26538044, 0.273599988, 0.607364431, 4.96102272, 5.33350469E-04, 5.470439215E-03, 1.2173213, 11.022542, 25.1313864
61.9125, 22.0020065, -6.491440269E-02, 18.2981864, 7.39388557, 25.8716836, 3.27378008E-03, -1.1553901E-02, 1.265324, 0.272917734, 0.607543122, 4.9617397, 5.334819242E-04, 5.470387831E-03, 1.21728338, 11.0227246, 25.1289719
62.4125, 22.0016956, -6.491443011E-02, 18.2921309, 7.39209936, 25.8641862, 3.275535665E-03, -1.155325926E-02, 1.26527404, 0.272277767, 0.607708508, 4.9624547, 5.336131122E-04, 5.470391823E-03, 1.21725102, 11.0227723, 25.1269273
62.9125, 22.0016956, -6.491436053E-02, 18.2861145, 7.39033628, 25.85676, 3.277236458E-03, -1.155259414E-02, 1.26522085, 0.271639951, 0.607871346, 4.96313977, 5.337392216E-04, 5.47033436E-03, 1.21721449, 11.0229449, 25.1246452
63.4125, 22.0014343, -6.491437781E-02, 18.2804269, 7.38866695, 25.8497314, 3.278902032E-03, -1.155197555E-02, 1.26517332, 0.271039923, 0.60802246, 4.96382165, 5.338647843E-04, 5.470327644E-03, 1.21718275, 11.0230021, 25.1226803
63.9125, 22.0014343, -6.491431341E-02, 18.2747893, 7.38702281, 25.8427839, 3.280516812E-03, -1.155134707E-02, 1.26512317, 0.270443726, 0.608170787, 4.96447629, 5.339857388E-04, 5.470264023E-03, 1.2171476, 11.0231638, 25.1205234
64.4125, 22.0012112, -6.491432269E-02, 18.2694471, 7.38546275, 25.8361946, 3.282097247E-03, -1.155076214E-02, 1.26507793, 0.269881338, 0.608308671, 4.96512612, 5.341058977E-04, 5.470238251E-03, 1.21711657, 11.0232286, 25.1186401
64.9125, 22.0012112, -6.491426306E-02, 18.2641641, 7.38392911, 25.8296946, 3.283630485E-03, -1.155016324E-02, 1.26503063, 0.269324087, 0.608443706, 4.96575145, 5.342218664E-04, 5.470169381E-03, 1.21708275, 11.0233817, 25.1166008
65.4125, 22.0010242, -6.491426588E-02, 18.2591474, 7.38247104, 25.8235172, 3.28513056E-03, -1.154960521E-02, 1.26498761, 0.268797139, 0.608569357, 4.96637101, 5.343368591E-04, 5.470135274E-03, 1.21705248, 11.0234513, 25.1147991
65.9125, 22.0010242, -6.491421063E-02, 18.2541961, 7.38104001, 25.8174348, 3.286586329E-03, -1.154903577E-02, 1.26494297, 0.268276268, 0.608692178, 4.96696814, 5.344479936E-04, 5.470062324E-03, 1.21701994, 11.0235949, 25.1128694
66.4125, 22.000864, -6.491420828E-02, 18.2494851, 7.37967717, 25.8116441, 3.288009802E-03, -1.154850712E-02, 1.26490208, 0.26778272, 0.608806618, 4.96755867, 5.345579953E-04, 5.470017134E-03, 1.21699049, 11.0236678, 25.1111482
66.9125, 22.000864, -6.491415706E-02, 18.2448437, 7.37834126, 25.805951, 3.289392072E-03, -1.154796705E-02, 1.26485994, 0.267295861, 0.608918236, 4.96812868, 5.346644899E-04, 5.469942695E-03, 1.21695919, 11.0238032, 25.1093227
67.4125, 22.0007305, -6.491415062E-02, 18.2404196, 7.37706732, 25.8005213, 3.290743353E-03, -1.154746224E-02, 1.26482108, 0.2668337, 0.609022382, 4.96869176, 5.347697528E-04, 5.469894307E-03, 1.21693061, 11.02388, 25.1076793
67.9125, 22.0007305, -6.491410311E-02, 18.2360691, 7.37582015, 25.7951928, 3.292056017E-03, -1.154695014E-02, 1.26478128, 0.266378663, 0.609123709, 4.96923586, 5.348717472E-04, 5.469809849E-03, 1.21690052, 11.0240078, 25.105952
68.4125, 22.000618, -6.491409359E-02, 18.2319141, 7.37462896, 25.7901019, 3.293338649E-03, -1.154647137E-02, 1.26474437, 0.26594594, 0.609218278, 4.9697724, 5.349724298E-04, 5.469752977E-03, 1.21687278, 11.0240841, 25.1043833
68.9125, 22.000618, -6.491404948E-02, 18.2278342, 7.37346377, 25.7851121, 3.294585221E-03, -1.154598554E-02, 1.26470676, 0.265520656, 0.609310187, 4.97029155, 5.350701021E-04, 5.469671152E-03, 1.21684386, 11.0242052, 25.1027517
69.4125, 22.0005226, -6.491403767E-02, 18.2239334, 7.37235027, 25.7803395, 3.295803133E-03, -1.154553045E-02, 1.26467168, 0.265115589, 0.609396093, 4.97080295, 5.351664242E-04, 5.469606379E-03, 1.216817, 11.0242829, 25.1012565
69.9125, 22.0005226, -6.491399671E-02, 18.2201075, 7.37126235, 25.7756669, 3.29698679E-03, -1.154507597E-02, 1.26463612, 0.264718118, 0.609479366, 4.97129833, 5.352599159E-04, 5.469521911E-03, 1.21678921, 11.0243959, 25.0997101
70.4125, 22.0004406, -6.49139833E-02, 18.216444, 7.37022081, 25.771192, 3.298143067E-03, -1.154463778E-02, 1.26460284, 0.264338992, 0.609557307, 4.97178553, 5.353519972E-04, 5.469453622E-03, 1.21676326, 11.0244746, 25.0982859
70.9125, 22.0004406, -6.491394523E-02, 18.2128561, 7.36920373, 25.7668151, 3.299267255E-03, -1.154420096E-02, 1.26456922, 0.263967546, 0.60963267, 4.97225797, 5.354414893E-04, 5.469372288E-03, 1.21673657, 11.0245819, 25.0968248
71.4125, 22.0003719, -6.491393016E-02, 18.2094148, 7.36822939, 25.762618, 3.300365117E-03, -1.154379081E-02, 1.26453758, 0.263612813, 0.60970314, 4.97272264, 5.355295707E-04, 5.469299782E-03, 1.21671148, 11.0246582, 25.0954678
71.9125, 22.0003719, -6.491389475E-02, 18.2060491, 7.36727927, 25.7585182, 3.301432822E-03, -1.154337808E-02, 1.26450578, 0.263265671, 0.609771242, 4.97317319, 5.356152009E-04, 5.469215677E-03, 1.21668585, 11.0247598, 25.0940843
72.4125, 22.0003147, -6.49138792E-02, 18.2028185, 7.36636748, 25.7545827, 3.302475245E-03, -1.154298266E-02, 1.26447575, 0.262933735, 0.609835023, 4.97361568, 5.356993813E-04, 5.469138817E-03, 1.21666164, 11.0248351, 25.0927935
72.9125, 22.0003147, -6.491384625E-02, 18.1996601, 7.36547926, 25.7507407, 3.303489486E-03, -1.154259145E-02, 1.26444564, 0.262609335, 0.609896531, 4.97404534, 5.357812955E-04, 5.469054122E-03, 1.21663704, 11.0249314, 25.0914838
73.4125, 22.000267, -6.491383033E-02, 18.1966252, 7.36462613, 25.7470488, 3.304479485E-03, -1.154222006E-02, 1.26441709, 0.262298768, 0.609954027, 4.97446724, 5.35861786E-04, 5.468978786E-03, 1.21661365, 11.0250044, 25.0902578
73.9125, 22.000267, -6.491379964E-02, 18.1936618, 7.36379539, 25.7434485, 3.305442617E-03, -1.154184943E-02, 1.26438859, 0.26199559, 0.61000949, 4.97487681, 5.359401329E-04, 5.468889974E-03, 1.21659003, 11.0250964, 25.0890177
74.4125, 22.0002251, -6.491378296E-02, 18.1908118, 7.36299732, 25.7399864, 3.306382942E-03, -1.154149981E-02, 1.26436152, 0.261705122, 0.610061501, 4.97527837, 5.360170662E-04, 5.468813299E-03, 1.21656755, 11.025167, 25.0878522
74.9125, 22.0002251, -6.491375437E-02, 18.1880308, 7.36222012, 25.736611, 3.307297939E-03, -1.15411466E-02, 1.26433454, 0.261421784, 0.61011139, 4.97566879, 5.3609198E-04, 5.468720625E-03, 1.21654487, 11.0252533, 25.0866777
75.4125, 22.0001907, -6.491373822E-02, 18.1853544, 7.36147282, 25.7333637, 3.308190914E-03, -1.154080592E-02, 1.26430878, 0.26115009, 0.610158104, 4.97605159, 5.361654963E-04, 5.468642148E-03, 1.21652318, 11.0253229, 25.0855689
75.9125, 22.0001907, -6.491371155E-02, 18.1827425, 7.36074593, 25.7301989, 3.309060107E-03, -1.154047822E-02, 1.2642832, 0.260885321, 0.610202942, 4.97642365, 5.362371307E-04, 5.468558652E-03, 1.21650143, 11.0254049, 25.0844574
76.4125, 22.0001602, -6.491369521E-02, 18.1802281, 7.36004616, 25.7271517, 3.309908315E-03, -1.154015551E-02, 1.26425875, 0.260631157, 0.61024497, 4.97678829, 5.363073786E-04, 5.468475174E-03, 1.21648055, 11.0254712, 25.0834019
76.9125, 22.0001602, -6.491367033E-02, 18.1777776, 7.3593657, 25.7241849, 3.310733893E-03, -1.153983833E-02, 1.2642345, 0.260383729, 0.610285189, 4.9771428, 5.363758705E-04, 5.4683934E-03, 1.21645969, 11.0255489, 25.0823494
77.4125, 22.0001354, -6.491365431E-02, 18.1754157, 7.35871074, 25.7213264, 3.311539524E-03, -1.153953706E-02, 1.26421128, 0.260146113, 0.610322819, 4.97749011, 5.364429991E-04, 5.468309693E-03, 1.21643963, 11.0256143, 25.0813488
77.9125, 22.0001354, -6.491363108E-02, 18.1731143, 7.35807397, 25.7185435, 3.31232392E-03, -1.153923568E-02, 1.26418829, 0.259914887, 0.610358814, 4.97782804, 5.365084382E-04, 5.46822373E-03, 1.21641961, 11.0256877, 25.080352
78.4125, 22.0001144, -6.491361528E-02, 18.1708949, 7.35746014, 25.7158598, 3.313089246E-03, -1.153895005E-02, 1.26416623, 0.259692702, 0.610392508, 4.97815882, 5.365725665E-04, 5.468143156E-03, 1.21640032, 11.0257506, 25.0794032
78.9125, 22.0001144, -6.491359357E-02, 18.168734, 7.35686362, 25.7132496, 3.313834485E-03, -1.153866212E-02, 1.26414443, 0.259476628, 0.610424665, 4.97848079, 5.36635104E-04, 5.468061505E-03, 1.21638111, 11.0258193, 25.0784588
79.4125, 22.0000973, -6.491357825E-02, 18.1666498, 7.3562888, 25.7107323, 3.314561432E-03, -1.15383892E-02, 1.26412349, 0.259268935, 0.610454756, 4.9787956, 5.366963745E-04, 5.46798161E-03, 1.2163626, 11.0258799, 25.0775568
79.9125, 22.0000973, -6.491355795E-02, 18.16462, 7.35573022, 25.7082829, 3.315269604E-03, -1.153811888E-02, 1.26410281, 0.259067019, 0.610483414, 4.97910231, 5.367561172E-04, 5.467901848E-03, 1.21634419, 11.0259461, 25.0766614
80.4125, 22.000082, -6.491354342E-02, 18.1626605, 7.35519142, 25.7059192, 3.315960185E-03, -1.15378625E-02, 1.26408288, 0.258872763, 0.61051017, 4.97940232, 5.368146255E-04, 5.467816577E-03, 1.21632638, 11.0260048, 25.0758041
80.9125, 22.000082, -6.491352444E-02, 18.1607542, 7.35466804, 25.7036212, 3.316632993E-03, -1.153760252E-02, 1.26406325, 0.258684071, 0.610535609, 4.97969438, 5.368717179E-04, 5.467736257E-03, 1.21630872, 11.0260668, 25.0749574
81.4125, 22.0000687, -6.491350983E-02, 18.1589128, 7.35416324, 25.7014024, 3.317289156E-03, -1.153735825E-02, 1.26404433, 0.258502496, 0.610559355, 4.97998007, 5.369276044E-04, 5.467657314E-03, 1.21629165, 11.0261221, 25.0741448
81.9125, 22.0000687, -6.491349206E-02, 18.1571215, 7.35367286, 25.699245, 3.317928497E-03, -1.153712526E-02, 1.2640257, 0.258326165, 0.610581921, 4.98025822, 5.369821246E-04, 5.467580747E-03, 1.21627472, 11.0261822, 25.0733409
82.4125, 22.0000591, -6.491347821E-02, 18.1553907, 7.35319974, 25.6971618, 3.318551979E-03, -1.153688715E-02, 1.26400768, 0.258156338, 0.610602994, 4.98053006, 5.370354827E-04, 5.467496679E-03, 1.2162583, 11.0262351, 25.0725694
82.9125, 22.0000591, -6.491346157E-02, 18.1537083, 7.35274013, 25.6951372, 3.319159421E-03, -1.153665616E-02, 1.26398999, 0.257991564, 0.610622899, 4.98079509, 5.37087552E-04, 5.467417977E-03, 1.21624207, 11.0262914, 25.0718074
83.4125, 22.0000496, -6.491344865E-02, 18.1520813, 7.35229613, 25.6931805, 3.319751799E-03, -1.153643408E-02, 1.26397287, 0.257832878, 0.610641376, 4.98105408, 5.371385196E-04, 5.467343221E-03, 1.21622632, 11.0263429, 25.0710749
83.9125, 22.0000496, -6.491343305E-02, 18.1504994, 7.35186558, 25.6912795, 3.320328998E-03, -1.153622192E-02, 1.26395606, 0.25767887, 0.61065888, 4.98130642, 5.37188225E-04, 5.467263986E-03, 1.21621078, 11.0263963, 25.0703539
84.4125, 22.000042, -6.491342037E-02, 18.1489706, 7.35144922, 25.6894428, 3.320891998E-03, -1.153600906E-02, 1.26393978, 0.257530452, 0.610675227, 4.98155278, 5.37236877E-04, 5.467191593E-03, 1.21619567, 11.0264459, 25.069658
84.9125, 22.000042, -6.491340573E-02, 18.1474841, 7.35104536, 25.6876574, 3.321440507E-03, -1.153580341E-02, 1.26392381, 0.257386551, 0.610690556, 4.98179299, 5.372843552E-04, 5.467114889E-03, 1.21618077, 11.0264964, 25.0689746
85.4125, 22.0000343, -6.491339362E-02, 18.1460463, 7.35065505, 25.6859317, 3.321975284E-03, -1.153560471E-02, 1.26390833, 0.257247933, 0.610704633, 4.98202782, 5.373307848E-04, 5.467036472E-03, 1.21616627, 11.0265436, 25.0683159
85.9125, 22.0000343, -6.491337989E-02, 18.1446498, 7.35027605, 25.6842557, 3.322496498E-03, -1.153540551E-02, 1.26389315, 0.257113467, 0.610717971, 4.98225663, 5.373761141E-04, 5.466964577E-03, 1.21615199, 11.0265918, 25.0676678
86.4125, 22.0000305, -6.49133686E-02, 18.1432972, 7.34990985, 25.6826338, 3.323005028E-03, -1.15352173E-02, 1.26387842, 0.25698376, 0.610730379, 4.98247984, 5.374204422E-04, 5.466888373E-03, 1.21613809, 11.0266366, 25.067041
86.9125, 22.0000305, -6.49133557E-02, 18.1419841, 7.34955427, 25.6810597, 3.323500268E-03, -1.153503114E-02, 1.26386398, 0.25685811, 0.610741938, 4.9826977, 5.37463696E-04, 5.46681734E-03, 1.21612441, 11.0266824, 25.0664276
87.4125, 22.0000248, -6.491334435E-02, 18.1407134, 7.34921078, 25.679537, 3.32398345E-03, -1.153484952E-02, 1.26385, 0.256736995, 0.610752542, 4.98291041, 5.375060236E-04, 5.466746147E-03, 1.2161111, 11.0267253, 25.0658347
87.9125, 22.0000248, -6.491333223E-02, 18.1394784, 7.34887697, 25.6780574, 3.32445427E-03, -1.153467475E-02, 1.26383626, 0.256619551, 0.610762471, 4.98311769, 5.375473063E-04, 5.466676806E-03, 1.21609799, 11.0267687, 25.0652508
88.4125, 22.000021, -6.49133207E-02, 18.1382836, 7.3485543, 25.6766263, 3.32491346E-03, -1.153450499E-02, 1.26382298, 0.256506332, 0.610771639, 4.98331989, 5.375876846E-04, 5.466606511E-03, 1.21608527, 11.0268097, 25.0646888
88.9125, 22.000021, -6.49133093E-02, 18.1371224, 7.34824153, 25.6752371, 3.325360856E-03, -1.153434073E-02, 1.26380992, 0.256396599, 0.610780095, 4.98351711, 5.376271079E-04, 5.466535783E-03, 1.21607271, 11.0268512, 25.0641359
89.4125, 22.0000172, -6.491330002E-02, 18.1359971, 7.34793865, 25.6738908, 3.325797215E-03, -1.153417801E-02, 1.2637972, 0.256290697, 0.610787773, 4.98370994, 5.37665632E-04, 5.466467508E-03, 1.21606044, 11.0268903, 25.063602
89.9125, 22.0000172, -6.49132893E-02, 18.1349046, 7.34764451, 25.6725843, 3.326222668E-03, -1.153401996E-02, 1.26378477, 0.256188155, 0.610794936, 4.98389781, 5.377032584E-04, 5.466400052E-03, 1.21604841, 11.0269303, 25.0630786
90.4125, 22.0000153, -6.491327996E-02, 18.1338469, 7.34736019, 25.6713195, 3.326637326E-03, -1.153387002E-02, 1.2637727, 0.256089175, 0.610801436, 4.98408116, 5.377400227E-04, 5.466332583E-03, 1.21603667, 11.026968, 25.0625709
90.9125, 22.0000153, -6.491326986E-02, 18.1328194, 7.3470841, 25.6700921, 3.327041646E-03, -1.153371855E-02, 1.26376088, 0.255993323, 0.610807378, 4.98426002, 5.377759238E-04, 5.466260694E-03, 1.21602514, 11.0270057, 25.0620732
91.4125, 22.0000134, -6.491326067E-02, 18.1318248, 7.34681697, 25.6689036, 3.327435783E-03, -1.15335737E-02, 1.26374939, 0.255900884, 0.610812756, 4.98443447, 5.378110075E-04, 5.466194875E-03, 1.2160139, 11.0270414, 25.0615922
91.9125, 22.0000134, -6.491325117E-02, 18.1308583, 7.34655806, 25.6677496, 3.327820246E-03, -1.153343292E-02, 1.26373813, 0.255811339, 0.610817627, 4.98460453, 5.378452653E-04, 5.466131577E-03, 1.21600288, 11.0270777, 25.0611216
92.4125, 22.0000114, -6.491324217E-02, 18.1299224, 7.3463069, 25.666632, 3.328194923E-03, -1.15332928E-02, 1.26372719, 0.255724946, 0.610821916, 4.98477063, 5.378787164E-04, 5.466071777E-03, 1.21599212, 11.0271115, 25.0606654
92.9125, 22.0000114, -6.491323321E-02, 18.1290128, 7.34606357, 25.6655466, 3.328560175E-03, -1.153315914E-02, 1.26371648, 0.255641257, 0.610825821, 4.98493241, 5.379114046E-04, 5.466008641E-03, 1.21598156, 11.0271454, 25.0602191
93.4125, 22.0000095, -6.491322628E-02, 18.1281311, 7.34582777, 25.6644949, 3.328916461E-03, -1.153302986E-02, 1.26370603, 0.255560429, 0.610829246, 4.98509083, 5.379433422E-04, 5.465943664E-03, 1.21597122, 11.0271788, 25.0597843
93.9125, 22.0000095, -6.491321783E-02, 18.1272757, 7.34559896, 25.6634751, 3.329263665E-03, -1.15329023E-02, 1.26369584, 0.255482193, 0.610832271, 4.98524486, 5.379745157E-04, 5.46588296E-03, 1.21596111, 11.0272112, 25.05936
94.4125, 22.0000076, -6.491320927E-02, 18.1264463, 7.34537776, 25.6624867, 3.329602447E-03, -1.153277704E-02, 1.26368593, 0.255406714, 0.610834928, 4.98539513, 5.380049685E-04, 5.465821987E-03, 1.21595125, 11.0272412, 25.0589509
94.9125, 22.0000076, -6.49132013E-02, 18.1256412, 7.34516248, 25.6615268, 3.32993243E-03, -1.153265352E-02, 1.26367622, 0.255333614, 0.610837164, 4.98554179, 5.380346989E-04, 5.465764972E-03, 1.21594156, 11.0272727, 25.058548
95.4125, 22.0000057, -6.491319485E-02, 18.1248602, 7.34495434, 25.6605968, 3.330254382E-03, -1.153254045E-02, 1.26366673, 0.255263049, 0.610839054, 4.98568492, 5.380637597E-04, 5.465706692E-03, 1.21593209, 11.0273032, 25.0581574
95.9125, 22.0000057, -6.491318732E-02, 18.1241029, 7.34475218, 25.6596942, 3.330568244E-03, -1.153242347E-02, 1.26365749, 0.255194719, 0.610840654, 4.98582462, 5.380921158E-04, 5.465649006E-03, 1.21592282, 11.0273323, 25.0577769
96.4125, 22.0000057, -6.491317917E-02, 18.1233684, 7.34455642, 25.6588195, 3.330874403E-03, -1.153231577E-02, 1.26364849, 0.255128781, 0.610841914, 4.98596049, 5.381198229E-04, 5.465589155E-03, 1.21591378, 11.0273604, 25.0574078
96.9125, 22.0000057, -6.491317206E-02, 18.1226547, 7.34436678, 25.6579704, 3.331172859E-03, -1.153220843E-02, 1.26363967, 0.255064941, 0.610842856, 4.98609331, 5.381468873E-04, 5.465530913E-03, 1.2159049, 11.027389, 25.0570458
97.4125, 22.0000038, -6.49131662E-02, 18.1219629, 7.34418272, 25.6571473, 3.33146371E-03, -1.153210237E-02, 1.26363109, 0.255003298, 0.610843506, 4.98622303, 5.381733217E-04, 5.465481678E-03, 1.21589623, 11.0274158, 25.0566939
97.9125, 22.0000038, -6.491315949E-02, 18.1212914, 7.344004, 25.6563484, 3.331747512E-03, -1.153199596E-02, 1.26362269, 0.254943662, 0.610843906, 4.98634918, 5.381991296E-04, 5.465420574E-03, 1.21588772, 11.0274429, 25.0563496
98.4125, 22.0000038, -6.491315368E-02, 18.1206397, 7.34383084, 25.6555731, 3.332024164E-03, -1.153190002E-02, 1.26361448, 0.254885969, 0.610844034, 4.98647279, 5.382243275E-04, 5.465369167E-03, 1.21587939, 11.0274687, 25.0560157
98.9125, 22.0000038, -6.491314733E-02, 18.1200076, 7.34366278, 25.6548215, 3.332294026E-03, -1.15317994E-02, 1.26360648, 0.254830223, 0.610843979, 4.98659315, 5.382489388E-04, 5.46531534E-03, 1.21587127, 11.0274944, 25.0556909
99.4125, 22.0000038, -6.491313954E-02, 18.1193947, 7.34349979, 25.6540926, 3.332556914E-03, -1.15317047E-02, 1.2635987, 0.254776433, 0.610843728, 4.98670989, 5.382729669E-04, 5.465264854E-03, 1.21586334, 11.0275183, 25.0553747
99.70625, 22.0000038, -6.491313599E-02, 18.1190428, 7.34340651, 25.6536747, 3.332708339E-03, -1.15316549E-02, 1.26359419, 0.254745623, 0.610843441, 4.98677741, 5.38286821E-04, 5.465234137E-03, 1.21585874, 11.0275331, 25.0551927
100, 22.0000038, -6.49131325E-02, 18.1186969, 7.34331464, 25.6532636, 3.332857622E-03, -1.153160023E-02, 1.26358975, 0.254715403, 0.610843102, 4.98684398, 5.383004908E-04, 5.465199916E-03, 1.2158542, 11.0275469, 25.0550127
100.1, 73.1840744, -0.114980866, -21.4893024, -4.6650756, 24.1167679, 9.963802993E-04, -1.168212381E-04, -1.8469132, -1.22285321, -1.54162572, 22.0955656, 1.341886724E-03, -3.09391781E-02, -1.81804057, 51.1275251, -47.2004194
100.2, 73.1840744, -0.114932564, -21.3000835, -4.63172904, 23.9130319, 9.897025408E-04, -1.710134187E-04, -1.8468845, -1.19184906, -1.54916308, 22.0705817, 1.341060802E-03, -3.100310705E-02, -1.81864807, 51.1220184, -45.5814916
100.35, 73.1840744, -0.114881433, -21.0679523, -4.58716085, 23.6597027, 9.801150383E-04, -2.276214294E-04, -1.84651663, -1.1548021, -1.5583214, 22.0419657, 1.340436106E-03, -3.106736623E-02, -1.8192686, 51.1143563, -43.7807624
100.575, 73.1840744, -0.114824808, -20.776127, -4.52630055, 23.3367168, 9.663591094E-04, -2.955814198E-04, -1.8456707, -1.10980658, -1.56940393, 22.0076937, 1.340094692E-03, -3.114078527E-02, -1.81992555, 51.1035402, -42.0602648
100.9125, 73.1840744, -0.114761343, -20.4050404, -4.44246968, 22.9199304, 9.467682117E-04, -3.689017673E-04, -1.84410446, -1.05491461, -1.5827067, 21.9659307, 1.340233609E-03, -3.12175473E-02, -1.82061148, 51.0883043, -40.3807616
