Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0190868, -6.787288761E-02, 16.2504149, 7.09615396, 23.8151802, 3.039675182E-03, -2.328348924E-03, 1.38681272, 1.04126194, 0.193601929, 5.07895741, 7.148118415E-04, -1.66174835E-02, 1.20638428, 10.9060454, 23.8153765
50.9125, 22.0190868, -6.787258054E-02, 16.237256, 7.09178395, 23.7983077, 3.042718733E-03, -2.327477966E-03, 1.38660397, 1.03823409, 0.194250583, 5.07993594, 7.152134218E-04, -1.661567455E-02, 1.20629589, 10.9067059, 23.8092229
51.4125, 22.0161991, -6.787307617E-02, 16.2259347, 7.08793496, 23.783601, 3.045772661E-03, -2.3266101E-03, 1.38647146, 1.0356384, 0.194844428, 5.08089336, 7.156250417E-04, -1.66148666E-02, 1.20627141, 10.9061832, 23.8059534
51.9125, 22.0161991, -6.787279169E-02, 16.2136278, 7.08387459, 23.767861, 3.048660441E-03, -2.325789302E-03, 1.3862752, 1.0327963, 0.195441337, 5.08183973, 7.160090478E-04, -1.661314245E-02, 1.20618579, 10.9068046, 23.8001588
52.4125, 22.0137501, -6.787318944E-02, 16.2029187, 7.0802683, 23.7540065, 3.051549109E-03, -2.324972161E-03, 1.3861442, 1.03032969, 0.195989799, 5.08276555, 7.164004914E-04, -1.661228043E-02, 1.20615461, 10.9064193, 23.7968264
52.9125, 22.0137501, -6.787292574E-02, 16.1914076, 7.07649492, 23.7393201, 3.054288956E-03, -2.32421122E-03, 1.3859596, 1.02766244, 0.196538926, 5.08367982, 7.16767537E-04, -1.661064581E-02, 1.20607175, 10.9070029, 23.7913699
53.4125, 22.0116692, -6.787324169E-02, 16.1812876, 7.0731184, 23.7262796, 3.057022254E-03, -2.323448179E-03, 1.38583089, 1.02532196, 0.197045111, 5.08457382, 7.171398715E-04, -1.660973647E-02, 1.20603528, 10.9067311, 23.788019
53.9125, 22.0116692, -6.787299712E-02, 16.1705204, 7.06961084, 23.7125759, 3.059621819E-03, -2.322729656E-03, 1.38565717, 1.022819, 0.1975502, 5.08545596, 7.174905788E-04, -1.660818306E-02, 1.20595514, 10.9072809, 23.7828798
54.4125, 22.0099049, -6.787324531E-02, 16.1609653, 7.06645091, 23.7003086, 3.062208838E-03, -2.322025075E-03, 1.38553136, 1.02060116, 0.198017195, 5.08631864, 7.17844833E-04, -1.660725678E-02, 1.20591455, 10.9071026, 23.7795413
54.9125, 22.0099049, -6.787301836E-02, 16.1508923, 7.06318981, 23.6875185, 3.064675331E-03, -2.321356714E-03, 1.38536782, 1.01825285, 0.198481625, 5.08716901, 7.181798364E-04, -1.660578489E-02, 1.20583707, 10.9076195, 23.7746992
55.4125, 22.0084057, -6.787321028E-02, 16.1418788, 7.06023312, 23.6759861, 3.067124363E-03, -2.320690206E-03, 1.38524539, 1.01615359, 0.198912226, 5.08800055, 7.185169342E-04, -1.660484147E-02, 1.20579337, 10.9075179, 23.7714005
55.9125, 22.0084057, -6.787299956E-02, 16.1324544, 7.05720012, 23.664047, 3.069464954E-03, -2.320070054E-03, 1.38509134, 1.01395063, 0.19933918, 5.08881966, 7.188368549E-04, -1.660343769E-02, 1.20571852, 10.9080048, 23.7668381
56.4125, 22.0071335, -6.787314502E-02, 16.1239568, 7.05443504, 23.6532111, 3.071784079E-03, -2.319452782E-03, 1.38497263, 1.01196581, 0.199736014, 5.08962036, 7.191576716E-04, -1.660249265E-02, 1.20567251, 10.9079642, 23.7635981
56.9125, 22.0071335, -6.787294926E-02, 16.115138, 7.05161383, 23.6420646, 3.074004905E-03, -2.318870269E-03, 1.38482749, 1.00989939, 0.20012841, 5.09040854, 7.194630862E-04, -1.66011589E-02, 1.20560025, 10.9084229, 23.7592971
57.4125, 22.0060558, -6.787305624E-02, 16.1071327, 7.04902847, 23.6318883, 3.076201603E-03, -2.318293563E-03, 1.3847127, 1.00802426, 0.200493979, 5.0911789, 7.197684643E-04, -1.660021964E-02, 1.20555263, 10.9084339, 23.756133
57.9125, 22.0060558, -6.787287428E-02, 16.09888, 7.04640346, 23.62148, 3.078309006E-03, -2.317745257E-03, 1.38457589, 1.00608608, 0.200854538, 5.09193682, 7.200599644E-04, -1.659895332E-02, 1.20548289, 10.9088664, 23.7520791
58.4125, 22.0051384, -6.787294976E-02, 16.0913416, 7.0439865, 23.6119258, 3.080390183E-03, -2.317208005E-03, 1.3844652, 1.00431637, 0.201191128, 5.09267738, 7.203506198E-04, -1.659802579E-02, 1.20543423, 10.908917, 23.7489998
58.9125, 22.0051384, -6.787278053E-02, 16.0836169, 7.04154355, 23.6022051, 3.082389869E-03, -2.31670294E-03, 1.38433616, 1.00249871, 0.201522308, 5.09340571, 7.206288094E-04, -1.659682814E-02, 1.20536696, 10.9093256, 23.7451793
59.4125, 22.0043621, -6.787283045E-02, 16.0765221, 7.03928464, 23.5932384, 3.08436213E-03, -2.316202687E-03, 1.38422966, 1.00082961, 0.201832014, 5.09411722, 7.209055371E-04, -1.65959133E-02, 1.20531773, 10.9094081, 23.7421976
59.9125, 22.0043621, -6.787267296E-02, 16.0692913, 7.03701031, 23.5841581, 3.086259735E-03, -2.315726953E-03, 1.3841079, 0.999125068, 0.202136154, 5.09481655, 7.211709186E-04, -1.659477062E-02, 1.20525289, 10.9097924, 23.7385942
60.4125, 22.0037022, -6.787270179E-02, 16.0626166, 7.03489894, 23.5757453, 3.088128806E-03, -2.315258427E-03, 1.38400561, 0.997551679, 0.202421114, 5.09549989, 7.214343535E-04, -1.659387687E-02, 1.20520351, 10.9099002, 23.7357119
60.9125, 22.0037022, -6.787255515E-02, 16.0558474, 7.03278146, 23.5672622, 3.08992953E-03, -2.314813427E-03, 1.3838907, 0.995953415, 0.202700323, 5.09617083, 7.216875044E-04, -1.659279622E-02, 1.20514099, 10.9102635, 23.7323143
61.4125, 22.0031414, -6.787256709E-02, 16.049569, 7.03080852, 23.5593699, 3.091701493E-03, -2.314383345E-03, 1.3837926, 0.994471267, 0.202962259, 5.0968265, 7.219383013E-04, -1.659192624E-02, 1.20509177, 10.9103909, 23.7295394
61.9125, 22.0031414, -6.787243046E-02, 16.0432305, 7.02883637, 23.5514429, 3.093410492E-03, -2.313968632E-03, 1.38368408, 0.992972755, 0.203218498, 5.09747, 7.221797288E-04, -1.659089519E-02, 1.20503155, 10.9107342, 23.7263342
62.4125, 22.0026665, -6.787242881E-02, 16.0373276, 7.0269925, 23.5440403, 3.095090273E-03, -2.313562667E-03, 1.38359012, 0.991577399, 0.203459257, 5.09809859, 7.224185131E-04, -1.659005425E-02, 1.20498275, 10.9108753, 23.7236648
62.9125, 22.0026665, -6.787230145E-02, 16.031392, 7.02515508, 23.5366325, 3.096712295E-03, -2.313172531E-03, 1.38348762, 0.990172446, 0.203694331, 5.09871546, 7.226487246E-04, -1.658907638E-02, 1.20492478, 10.9112, 23.720643
63.4125, 22.002264, -6.787228901E-02, 16.0258437, 7.02343244, 23.5296916, 3.09830506E-03, -2.3127968E-03, 1.38339774, 0.988859386, 0.203915479, 5.09931798, 7.228760934E-04, -1.658825845E-02, 1.2048766, 10.9113522, 23.7180838
63.9125, 22.002264, -6.78721702E-02, 16.020284, 7.02172027, 23.5227661, 3.099844658E-03, -2.312432828E-03, 1.38330086, 0.987542261, 0.204131058, 5.09990899, 7.230955473E-04, -1.658733083E-02, 1.20482077, 10.9116578, 23.715231
64.4125, 22.0019207, -6.787214925E-02, 16.0150697, 7.02011032, 23.5162579, 3.101355114E-03, -2.312084901E-03, 1.38321497, 0.986307038, 0.204334106, 5.10048613, 7.233120117E-04, -1.658654241E-02, 1.20477342, 10.9118185, 23.7127797
64.9125, 22.0019207, -6.787203837E-02, 16.0098618, 7.01851476, 23.5097832, 3.102816474E-03, -2.311747433E-03, 1.38312338, 0.985072369, 0.20453174, 5.101052, 7.235212197E-04, -1.658565785E-02, 1.20471971, 10.9121079, 23.7100888
65.4125, 22.0016308, -6.787201088E-02, 16.0049621, 7.01701018, 23.5036814, 3.104249109E-03, -2.31142289E-03, 1.38304135, 0.983910925, 0.20471808, 5.10160469, 7.237273142E-04, -1.658489615E-02, 1.20467329, 10.9122725, 23.7077443
65.9125, 22.0016308, -6.787190733E-02, 16.0000825, 7.01552221, 23.4976258, 3.105636046E-03, -2.311113003E-03, 1.38295473, 0.982753592, 0.204899203, 5.1021463, 7.239267286E-04, -1.658405861E-02, 1.20462161, 10.9125462, 23.7052044
66.4125, 22.0013828, -6.787187483E-02, 15.99548, 7.01411655, 23.4919065, 3.106995046E-03, -2.310803581E-03, 1.38287645, 0.981661992, 0.205070099, 5.10267551, 7.241229607E-04, -1.658332906E-02, 1.20457626, 10.9127135, 23.7029658
66.9125, 22.0013828, -6.787177807E-02, 15.9909076, 7.01272869, 23.4862426, 3.108311562E-03, -2.31051167E-03, 1.38279449, 0.980577141, 0.205236014, 5.10319372, 7.243129725E-04, -1.658253478E-02, 1.20452655, 10.9129734, 23.7005664
67.4125, 22.0011749, -6.787174187E-02, 15.9865834, 7.01141497, 23.4808802, 3.109600899E-03, -2.310233576E-03, 1.38271984, 0.979551348, 0.20539271, 5.10369972, 7.244998222E-04, -1.658183137E-02, 1.20448233, 10.9131408, 23.6984331
67.9125, 22.0011749, -6.787165141E-02, 15.9822991, 7.01012077, 23.4755827, 3.110850812E-03, -2.309959631E-03, 1.38264227, 0.978534502, 0.205544615, 5.10419538, 7.246808912E-04, -1.658107806E-02, 1.20443454, 10.9133859, 23.6961689
68.4125, 22.0009975, -6.787161262E-02, 15.9782375, 7.0088928, 23.4705555, 3.112073947E-03, -2.309691036E-03, 1.38257109, 0.977570833, 0.205688206, 5.10467943, 7.248587569E-04, -1.65804013E-02, 1.2043915, 10.9135528, 23.6941348
68.9125, 22.0009975, -6.787152798E-02, 15.974221, 7.00768499, 23.4655981, 3.113260432E-03, -2.309442312E-03, 1.38249765, 0.976617877, 0.205827234, 5.10515323, 7.250313047E-04, -1.657968737E-02, 1.20434556, 10.9137855, 23.6919964
69.4125, 22.0008469, -6.787148745E-02, 15.970406, 7.00653696, 23.4608858, 3.114421066E-03, -2.309195727E-03, 1.38242982, 0.975712939, 0.205958706, 5.10561587, 7.252006718E-04, -1.657904033E-02, 1.20430379, 10.9139514, 23.6900585
69.9125, 22.0008469, -6.787140823E-02, 15.9666412, 7.0054097, 23.4562467, 3.115547573E-03, -2.308960349E-03, 1.38236026, 0.974819769, 0.206085888, 5.1060688, 7.253650267E-04, -1.657835831E-02, 1.20425962, 10.9141712, 23.6880387
70.4125, 22.0007172, -6.787136663E-02, 15.9630579, 7.00433636, 23.4518285, 3.116648972E-03, -2.308730706E-03, 1.38229565, 0.973970075, 0.206206233, 5.10651104, 7.255262699E-04, -1.657774269E-02, 1.20421911, 10.9143343, 23.6861957
70.9125, 22.0007172, -6.787129244E-02, 15.9595283, 7.00328393, 23.4474865, 3.117718366E-03, -2.308515579E-03, 1.38222974, 0.973132967, 0.206322497, 5.10694396, 7.256828209E-04, -1.657709738E-02, 1.20417668, 10.9145427, 23.6842878
71.4125, 22.0006084, -6.787125036E-02, 15.9561627, 7.00228101, 23.4433447, 3.118763865E-03, -2.308307744E-03, 1.38216822, 0.972335343, 0.206432587, 5.10736638, 7.258363353E-04, -1.65765047E-02, 1.20413745, 10.9147029, 23.6825357
71.9125, 22.0006084, -6.787118083E-02, 15.9528533, 7.00129813, 23.43928, 3.119779074E-03, -2.308100551E-03, 1.38210575, 0.971550894, 0.20653882, 5.1077796, 7.259854949E-04, -1.657589771E-02, 1.20409669, 10.9149003, 23.6807345
72.4125, 22.0005169, -6.787113879E-02, 15.9496921, 7.00036008, 23.4353966, 3.12077153E-03, -2.30790367E-03, 1.38204717, 0.97080229, 0.206639429, 5.10818337, 7.261316208E-04, -1.657532697E-02, 1.20405875, 10.9150558, 23.6790683
72.9125, 22.0005169, -6.78710736E-02, 15.9465884, 6.99944165, 23.4315899, 3.121735496E-03, -2.307713001E-03, 1.38198794, 0.970067122, 0.206736471, 5.10857789, 7.262736986E-04, -1.657474955E-02, 1.2040196, 10.9152431, 23.6773657
73.4125, 22.0004387, -6.787103172E-02, 15.9436197, 6.99856457, 23.4279492, 3.122677348E-03, -2.307529864E-03, 1.38193217, 0.969364662, 0.20682839, 5.10896325, 7.264127936E-04, -1.657420392E-02, 1.20398294, 10.9153953, 23.6757847
73.9125, 22.0004387, -6.787097055E-02, 15.9407074, 6.9977067, 23.4243838, 3.123592733E-03, -2.307362518E-03, 1.381876, 0.968675773, 0.206916969, 5.10934009, 7.265480906E-04, -1.657365575E-02, 1.20394536, 10.9155736, 23.674174
74.4125, 22.0003719, -6.787092964E-02, 15.9379203, 6.9968858, 23.4209706, 3.124486751E-03, -2.307182689E-03, 1.38182292, 0.968016593, 0.207000958, 5.10970794, 7.266805274E-04, -1.657313715E-02, 1.20390998, 10.91572, 23.672674
74.9125, 22.0003719, -6.787087222E-02, 15.9351885, 6.99608427, 23.4176311, 3.125356031E-03, -2.307022234E-03, 1.38176963, 0.967371027, 0.207081721, 5.11006751, 7.268093788E-04, -1.657261652E-02, 1.20387389, 10.9158897, 23.6711529
75.4125, 22.0003166, -6.787083199E-02, 15.9325697, 6.99531613, 23.4144295, 3.126204804E-03, -2.306865494E-03, 1.38171909, 0.966752616, 0.207158292, 5.1104185, 7.269354557E-04, -1.657212447E-02, 1.20383976, 10.9160304, 23.6697272
75.9125, 22.0003166, -6.787077806E-02, 15.9300062, 6.99456699, 23.4113009, 3.127030224E-03, -2.306722393E-03, 1.38166852, 0.966147639, 0.207231897, 5.11076179, 7.270581387E-04, -1.657163098E-02, 1.20380512, 10.9161911, 23.6682903
76.4125, 22.0002689, -6.7870739E-02, 15.9275472, 6.99384825, 23.4082984, 3.127836184E-03, -2.306566831E-03, 1.3816204, 0.965567597, 0.207301737, 5.11109695, 7.271781581E-04, -1.657115864E-02, 1.20377221, 10.9163284, 23.6669381
76.9125, 22.0002689, -6.787068832E-02, 15.9251414, 6.99314752, 23.4053662, 3.1286202E-03, -2.306435933E-03, 1.38157241, 0.965000718, 0.207368793, 5.11142433, 7.272949865E-04, -1.657069357E-02, 1.20373896, 10.916481, 23.6655784
77.4125, 22.000227, -6.787065013E-02, 15.9228311, 6.9924751, 23.4025505, 3.129385301E-03, -2.306297838E-03, 1.38152666, 0.964456842, 0.207432259, 5.11174381, 7.274092578E-04, -1.657024398E-02, 1.20370732, 10.9166126, 23.6642937
77.9125, 22.000227, -6.787060249E-02, 15.9205739, 6.99181965, 23.3998027, 3.130129778E-03, -2.30616188E-03, 1.3814811, 0.963925668, 0.207493274, 5.11205613, 7.275204724E-04, -1.656979208E-02, 1.20367543, 10.9167576, 23.6630097
78.4125, 22.0001926, -6.78705661E-02, 15.9184037, 6.99119032, 23.3971616, 3.130856503E-03, -2.306037406E-03, 1.3814375, 0.963415529, 0.207551231, 5.11236091, 7.276292285E-04, -1.656937006E-02, 1.20364489, 10.9168854, 23.6617942
78.9125, 22.0001926, -6.787052128E-02, 15.9162844, 6.99057714, 23.3945853, 3.131563552E-03, -2.305920814E-03, 1.38139421, 0.962917786, 0.207606733, 5.11265873, 7.277351377E-04, -1.656894462E-02, 1.2036143, 10.9170222, 23.6605797
79.4125, 22.000164, -6.787048552E-02, 15.9142455, 6.98998773, 23.3921075, 3.132253452E-03, -2.305801919E-03, 1.38135276, 0.96243945, 0.207659285, 5.11294939, 7.278386579E-04, -1.656853947E-02, 1.20358498, 10.9171443, 23.6594242
79.9125, 22.000164, -6.787044333E-02, 15.9122561, 6.98941391, 23.3896924, 3.132925094E-03, -2.30569214E-03, 1.38131165, 0.961973097, 0.207709662, 5.1132335, 7.279394928E-04, -1.656813184E-02, 1.20355562, 10.9172745, 23.6582764
80.4125, 22.0001392, -6.787040902E-02, 15.9103409, 6.98886209, 23.3873678, 3.133580331E-03, -2.305584366E-03, 1.38127218, 0.961524572, 0.207757457, 5.11351052, 7.280380259E-04, -1.656774979E-02, 1.20352742, 10.9173927, 23.6571809
80.9125, 22.0001392, -6.787036929E-02, 15.9084731, 6.9883249, 23.3851032, 3.134218104E-03, -2.305480403E-03, 1.38123311, 0.96108758, 0.207803178, 5.11378138, 7.281340314E-04, -1.656736443E-02, 1.20349927, 10.9175167, 23.6560955
81.4125, 22.0001183, -6.787033707E-02, 15.9066728, 6.98780793, 23.3829211, 3.134840451E-03, -2.305381601E-03, 1.38119552, 0.960667013, 0.207846518, 5.11404552, 7.282278091E-04, -1.656699851E-02, 1.20347212, 10.9176307, 23.6550591
81.9125, 22.0001183, -6.787029964E-02, 15.9049182, 6.9873052, 23.3807963, 3.135446501E-03, -2.30528505E-03, 1.38115839, 0.960257548, 0.207887977, 5.11430363, 7.283191932E-04, -1.656663596E-02, 1.20344512, 10.9177485, 23.6540327
82.4125, 22.0001011, -6.787026761E-02, 15.9032273, 6.98682114, 23.3787497, 3.13603747E-03, -2.305197909E-03, 1.38112264, 0.959863283, 0.207927284, 5.11455546, 7.284084587E-04, -1.656628721E-02, 1.20341909, 10.9178562, 23.6530482
82.9125, 22.0001011, -6.787023233E-02, 15.9015798, 6.98634997, 23.3767566, 3.136613024E-03, -2.30510657E-03, 1.38108735, 0.959479651, 0.207964838, 5.11480136, 7.284954604E-04, -1.656594231E-02, 1.20339321, 10.9179687, 23.6520757
83.4125, 22.0000858, -6.787020279E-02, 15.8999902, 6.98589623, 23.374835, 3.137174461E-03, -2.305022282E-03, 1.38105328, 0.959109956, 0.208000418, 5.11504139, 7.285804239E-04, -1.656561355E-02, 1.20336816, 10.9180727, 23.6511435
83.9125, 22.0000858, -6.787016952E-02, 15.8984423, 6.98545538, 23.3729656, 3.137721132E-03, -2.304944077E-03, 1.38101972, 0.958750459, 0.208034356, 5.11527574, 7.286632431E-04, -1.656528218E-02, 1.20334334, 10.918179, 23.6502234
84.4125, 22.0000725, -6.787014036E-02, 15.8969489, 6.98503002, 23.3711621, 3.138254582E-03, -2.304861917E-03, 1.38098731, 0.958404009, 0.208066474, 5.1155046, 7.287441006E-04, -1.656497365E-02, 1.20331932, 10.9182782, 23.6493403
84.9125, 22.0000725, -6.787010897E-02, 15.8954946, 6.98461672, 23.3694069, 3.138773936E-03, -2.304792121E-03, 1.38095538, 0.958067225, 0.208097149, 5.11572783, 7.288229288E-04, -1.656466277E-02, 1.20329552, 10.9183798, 23.6484707
85.4125, 22.000061, -6.787008175E-02, 15.8940902, 6.98421803, 23.3677134, 3.139280534E-03, -2.304718815E-03, 1.38092452, 0.957742534, 0.208126155, 5.11594591, 7.288999188E-04, -1.656436241E-02, 1.20327246, 10.9184752, 23.6476338
85.9125, 22.000061, -6.787005212E-02, 15.8927239, 6.98383087, 23.3660669, 3.139774063E-03, -2.304655936E-03, 1.38089415, 0.957426938, 0.208153801, 5.11615871, 7.289749408E-04, -1.656406645E-02, 1.20324965, 10.9185719, 23.6468104
86.4125, 22.0000515, -6.78700258E-02, 15.8914043, 6.98345677, 23.3644765, 3.140255351E-03, -2.304585441E-03, 1.38086477, 0.957122438, 0.208179993, 5.11636606, 7.290482048E-04, -1.656378005E-02, 1.20322752, 10.918663, 23.6460178
86.9125, 22.0000515, -6.786999781E-02, 15.89012, 6.98309383, 23.3629303, 3.140724032E-03, -2.304524541E-03, 1.38083588, 0.956826711, 0.208204888, 5.11656884, 7.291196188E-04, -1.656349874E-02, 1.20320566, 10.9187551, 23.6452372
87.4125, 22.0000439, -6.786997301E-02, 15.8888791, 6.98274361, 23.3614369, 3.141181331E-03, -2.304460179E-03, 1.38080789, 0.956541451, 0.20822838, 5.11676674, 7.291893571E-04, -1.656322616E-02, 1.20318441, 10.9188418, 23.6444866
87.9125, 22.0000439, -6.786994657E-02, 15.8876725, 6.98240281, 23.3599853, 3.141626748E-03, -2.304407532E-03, 1.38078037, 0.956264371, 0.208250734, 5.11695987, 7.292573227E-04, -1.6562959E-02, 1.20316346, 10.9189296, 23.6437479
88.4125, 22.0000381, -6.786992231E-02, 15.8865063, 6.98207428, 23.3585837, 3.142061166E-03, -2.304351018E-03, 1.38075374, 0.955997131, 0.208271903, 5.11714794, 7.293236733E-04, -1.656270196E-02, 1.20314312, 10.9190125, 23.6430387
88.9125, 22.0000381, -6.786989733E-02, 15.8853723, 6.98175528, 23.3572213, 3.142484348E-03, -2.304299754E-03, 1.38072758, 0.955737539, 0.208291971, 5.11733178, 7.293883629E-04, -1.65624522E-02, 1.20312303, 10.9190965, 23.6423409
89.4125, 22.0000324, -6.786987389E-02, 15.8842749, 6.9814467, 23.3559025, 3.142897206E-03, -2.304247371E-03, 1.38070224, 0.955486894, 0.208310921, 5.11751125, 7.294515084E-04, -1.656220876E-02, 1.20310354, 10.9191751, 23.6416646
89.9125, 22.0000324, -6.786985027E-02, 15.8832085, 6.98114722, 23.3546228, 3.143299429E-03, -2.304193724E-03, 1.38067733, 0.955243651, 0.208328872, 5.1176863, 7.29513087E-04, -1.656196875E-02, 1.20308431, 10.9192553, 23.6410045
90.4125, 22.0000267, -6.786982956E-02, 15.8821762, 6.98085759, 23.3533842, 3.143691517E-03, -2.304148954E-03, 1.38065305, 0.955008574, 0.208345785, 5.11785745, 7.295731995E-04, -1.656173301E-02, 1.20306551, 10.9193311, 23.6403634
90.9125, 22.0000267, -6.786980721E-02, 15.8811736, 6.98057664, 23.3521817, 3.144073597E-03, -2.304101898E-03, 1.38062934, 0.954780671, 0.208361827, 5.11802421, 7.296318126E-04, -1.656150514E-02, 1.20304707, 10.9194074, 23.639738
91.4125, 22.0000229, -6.786978598E-02, 15.8802034, 6.98030511, 23.3510191, 3.144446297E-03, -2.304064667E-03, 1.38060632, 0.954560648, 0.208376977, 5.11818679, 7.296889945E-04, -1.656128325E-02, 1.20302916, 10.9194794, 23.6391322
91.9125, 22.0000229, -6.786976483E-02, 15.8792609, 6.98004128, 23.34989, 3.144809367E-03, -2.304020857E-03, 1.38058373, 0.954347112, 0.208391268, 5.11834544, 7.297447706E-04, -1.656106568E-02, 1.20301149, 10.9195514, 23.6385392
92.4125, 22.0000191, -6.786974569E-02, 15.8783478, 6.97978614, 23.3487958, 3.145163591E-03, -2.303984044E-03, 1.38056176, 0.954140798, 0.208404691, 5.11850053, 7.297992126E-04, -1.656085978E-02, 1.20299428, 10.919621, 23.6379663
92.9125, 22.0000191, -6.786972566E-02, 15.8774605, 6.9795388, 23.3477344, 3.145508684E-03, -2.303948452E-03, 1.38054024, 0.953940711, 0.208417377, 5.1186516, 7.298522953E-04, -1.656064986E-02, 1.20297736, 10.9196897, 23.6374047
93.4125, 22.0000172, -6.786970703E-02, 15.8766018, 6.97929948, 23.3467067, 3.145845186E-03, -2.303914755E-03, 1.38051931, 0.953747306, 0.208429303, 5.11879905, 7.299040989E-04, -1.65604532E-02, 1.20296087, 10.9197559, 23.6368608
93.9125, 22.0000172, -6.786968806E-02, 15.8757682, 6.97906701, 23.3457099, 3.14617295E-03, -2.303877559E-03, 1.38049883, 0.953559823, 0.208440547, 5.11894309, 7.299546364E-04, -1.656025767E-02, 1.20294466, 10.9198217, 23.6363278
94.4125, 22.0000134, -6.786967017E-02, 15.8749601, 6.97884219, 23.3447439, 3.146492879E-03, -2.303841996E-03, 1.38047889, 0.953378737, 0.208451066, 5.11908337, 7.30003933E-04, -1.656006805E-02, 1.20292886, 10.9198852, 23.6358139
94.9125, 22.0000134, -6.78696522E-02, 15.8741753, 6.97862369, 23.3438056, 3.146804477E-03, -2.30381255E-03, 1.38045937, 0.953203075, 0.208460968, 5.1192203, 7.300520208E-04, -1.655988181E-02, 1.20291334, 10.9199476, 23.6353091
95.4125, 22.0000114, -6.786963479E-02, 15.873416, 6.97841257, 23.3428985, 3.147108403E-03, -2.303780887E-03, 1.38044037, 0.953033283, 0.208470247, 5.11935401, 7.30098925E-04, -1.655970371E-02, 1.20289821, 10.9200072, 23.6348233
95.9125, 22.0000114, -6.786961777E-02, 15.8726771, 6.97820754, 23.3420167, 3.147404731E-03, -2.303749521E-03, 1.38042178, 0.952868721, 0.208478955, 5.11948439, 7.301446803E-04, -1.655952587E-02, 1.20288335, 10.9200668, 23.6343455
96.4125, 22.0000095, -6.786960289E-02, 15.8719618, 6.97800895, 23.3411626, 3.147693548E-03, -2.303727964E-03, 1.38040363, 0.952709534, 0.208487026, 5.11961187, 7.301893357E-04, -1.655935615E-02, 1.20286881, 10.920125, 23.6338816
96.9125, 22.0000095, -6.786958675E-02, 15.8712669, 6.97781666, 23.3403337, 3.147975162E-03, -2.303698458E-03, 1.38038591, 0.952555256, 0.208494634, 5.11973602, 7.30232875E-04, -1.65591868E-02, 1.20285457, 10.9201818, 23.6334292
97.4125, 22.0000076, -6.786957067E-02, 15.8705941, 6.97763004, 23.3395309, 3.148249712E-03, -2.303678058E-03, 1.38036865, 0.95240625, 0.208501726, 5.11985697, 7.302753762E-04, -1.655902977E-02, 1.20284068, 10.9202375, 23.6329924
97.9125, 22.0000076, -6.786955537E-02, 15.8699398, 6.97744919, 23.3387516, 3.148517251E-03, -2.303652146E-03, 1.38035175, 0.952261754, 0.208508327, 5.11997508, 7.303168181E-04, -1.655887113E-02, 1.20282705, 10.9202909, 23.6325637
98.4125, 22.0000076, -6.786954157E-02, 15.8693062, 6.97727417, 23.3379964, 3.14877827E-03, -2.303634804E-03, 1.38033526, 0.952121913, 0.208514478, 5.12009045, 7.303572305E-04, -1.655871754E-02, 1.20281372, 10.9203439, 23.6321479
98.9125, 22.0000076, -6.786952705E-02, 15.8686911, 6.97710407, 23.3372635, 3.149032672E-03, -2.303607422E-03, 1.38031915, 0.951986542, 0.208520163, 5.12020304, 7.303966664E-04, -1.655856507E-02, 1.20280067, 10.9203959, 23.6317412
99.4125, 22.0000057, -6.786951179E-02, 15.8680947, 6.97693928, 23.3365533, 3.149280687E-03, -2.303593343E-03, 1.38030347, 0.951855618, 0.20852547, 5.12031253, 7.30435166E-04, -1.655842034E-02, 1.20278795, 10.9204454, 23.6313492
99.70625, 22.0000057, -6.786950365E-02, 15.8677522, 6.97684432, 23.3361451, 3.149423438E-03, -2.303587267E-03, 1.3802944, 0.951780579, 0.208528366, 5.12037563, 7.304573184E-04, -1.655833803E-02, 1.20278057, 10.9204745, 23.6311225
100, 22.0000057, -6.786949564E-02, 15.8674161, 6.97675155, 23.3357452, 3.149563967E-03, -2.30357307E-03, 1.38028547, 0.951706949, 0.208531155, 5.12043799, 7.304791768E-04, -1.655825374E-02, 1.20277328, 10.9205036, 23.6308991
100.1, 65.857872, -0.120419147, -17.9835485, -4.75472735, 21.0318269, 8.724175745E-04, -5.279161596E-03, -1.99342194, -1.80482184, -2.29327044, 21.239569, 1.463614653E-03, 1.433162465E-02, -1.77831124, 52.6228397, -49.394846
100.2, 65.857872, -0.12036647, -17.7883325, -4.71508059, 20.8185187, 8.662430476E-04, -5.374482795E-03, -1.99291597, -1.74102307, -2.29977708, 21.1970819, 1.46199221E-03, 1.426020709E-02, -1.77914628, 52.61516, -47.1133261
100.35, 65.857872, -0.120312464, -17.5563197, -4.66322987, 20.5596385, 8.571843867E-04, -5.470978748E-03, -1.99178565, -1.66728973, -2.30793275, 21.1503307, 1.460647244E-03, 1.418928138E-02, -1.7799829, 52.6047216, -44.9904161
100.575, 65.857872, -0.120254463, -17.2733199, -4.59362862, 20.2366417, 8.439619792E-04, -5.580521456E-03, -1.98978969, -1.58085822, -2.31791892, 21.0970979, 1.459700396E-03, 1.410724685E-02, -1.78085646, 52.5902398, -43.0182752
