Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0154667, -8.253409795E-02, 17.0218652, 6.89774263, 24.3510462, 2.88374354E-03, -1.696663057E-03, 1.3914544, 0.777142939, 3.241271686E-02, 5.09988277, 6.172894501E-04, -6.751285967E-03, 1.24333554, 11.3943834, 20.6456314
50.4125, 22.0130749, -8.253486061E-02, 17.0102129, 6.89398476, 24.3359685, 2.88659548E-03, -1.695505459E-03, 1.39132755, 0.774845526, 3.324461173E-02, 5.10057212, 6.174870541E-04, -6.750439549E-03, 1.24331104, 11.3940341, 20.641349
50.9125, 22.0130749, -8.253440993E-02, 16.9977807, 6.89009155, 24.320109, 2.889306172E-03, -1.694523567E-03, 1.39115395, 0.772371007, 3.411053137E-02, 5.10115856, 6.176615792E-04, -6.749460448E-03, 1.24323925, 11.3946388, 20.6350275
51.4125, 22.0110512, -8.253501443E-02, 16.9867755, 6.8865773, 24.3059247, 2.892005149E-03, -1.693458745E-03, 1.39102987, 0.77019599, 3.488593146E-02, 5.10182837, 6.178498489E-04, -6.748643966E-03, 1.24320926, 11.3944023, 20.6307829
51.9125, 22.0110512, -8.253459452E-02, 16.9751493, 6.88296043, 24.2911292, 2.894577039E-03, -1.692530789E-03, 1.39086676, 0.76787899, 3.568732031E-02, 5.1024103, 6.180181961E-04, -6.74771428E-03, 1.24313945, 11.3949699, 20.6248334
52.4125, 22.0093422, -8.253506774E-02, 16.9647659, 6.87967585, 24.2777962, 2.897132146E-03, -1.691532295E-03, 1.39074598, 0.765822574, 3.640948064E-02, 5.10306131, 6.181977109E-04, -6.746930508E-03, 1.24310515, 11.3948257, 20.6206566
52.9125, 22.0093422, -8.253467628E-02, 16.953892, 6.87631527, 24.2639909, 2.899572625E-03, -1.690654793E-03, 1.39059265, 0.763653409, 3.715102952E-02, 5.10363689, 6.183599648E-04, -6.746054161E-03, 1.24303735, 11.3953588, 20.6150557
53.4125, 22.0078964, -8.253504096E-02, 16.9441022, 6.8732462, 24.2514653, 2.901992063E-03, -1.68973949E-03, 1.39047554, 0.761711669, 3.782305978E-02, 5.10426914, 6.185312305E-04, -6.745302442E-03, 1.2429997, 11.3952894, 20.6109712
53.9125, 22.0078964, -8.253467583E-02, 16.933931, 6.87012263, 24.2385817, 2.90430787E-03, -1.688910279E-03, 1.39033132, 0.759681116, 3.850918033E-02, 5.10483668, 6.186875091E-04, -6.744485968E-03, 1.2429339, 11.3957911, 20.6056976
54.4125, 22.0066738, -8.253495089E-02, 16.9247082, 6.86725576, 24.2268206, 2.906599557E-03, -1.688048035E-03, 1.39021815, 0.757849256, 3.913427376E-02, 5.10545043, 6.188509491E-04, -6.743768633E-03, 1.24289375, 11.3957813, 20.6017219
54.9125, 22.0066738, -8.253461014E-02, 16.9151922, 6.86435203, 24.2147946, 2.908797166E-03, -1.687271604E-03, 1.39008245, 0.755948717, 3.976900748E-02, 5.10600843, 6.19001358E-04, -6.74298757E-03, 1.24282994, 11.3962538, 20.596756
55.4125, 22.0056419, -8.253481157E-02, 16.906508, 6.86167404, 24.2037557, 2.910968056E-03, -1.686466575E-03, 1.38997338, 0.754222167, 4.035011068E-02, 5.10660408, 6.191573828E-04, -6.742302275E-03, 1.24278799, 11.3962932, 20.5929009
55.9125, 22.0056419, -8.253449339E-02, 16.8976051, 6.8589746, 24.1925294, 2.9130536E-03, -1.685741444E-03, 1.38984564, 0.752443512, 4.093725217E-02, 5.10715138, 6.193020367E-04, -6.741572508E-03, 1.24272615, 11.3967381, 20.5882247
56.4125, 22.0047684, -8.253463441E-02, 16.889432, 6.85647358, 24.1821712, 2.91511058E-03, -1.684993414E-03, 1.38974076, 0.750817713, 4.147712391E-02, 5.1077292, 6.194510611E-04, -6.740924556E-03, 1.24268294, 11.3968153, 20.5844997
56.9125, 22.0047684, -8.253433714E-02, 16.8811008, 6.85396208, 24.171689, 2.917089676E-03, -1.684308304E-03, 1.38962044, 0.7491533, 4.202019425E-02, 5.10826472, 6.195900746E-04, -6.74023515E-03, 1.24262308, 11.3972344, 20.5800945
57.4125, 22.0040321, -8.253442896E-02, 16.8734127, 6.85162721, 24.1619732, 2.919039328E-03, -1.683611099E-03, 1.3895198, 0.747623326, 4.252139362E-02, 5.10882471, 6.197324361E-04, -6.739615747E-03, 1.24257911, 11.3973415, 20.5765071
57.9125, 22.0040321, -8.253415108E-02, 16.8656154, 6.84929111, 24.1521839, 2.9209176E-03, -1.682964802E-03, 1.38940643, 0.746065935, 4.302365189E-02, 5.10934792, 6.198659733E-04, -6.738964521E-03, 1.24252119, 11.3977365, 20.5723552
58.4125, 22.0034084, -8.253420277E-02, 16.8583861, 6.84711097, 24.1430733, 2.922765719E-03, -1.682314221E-03, 1.38930999, 0.744627221, 4.348891708E-02, 5.10989012, 6.200019434E-04, -6.738379241E-03, 1.24247683, 11.3978662, 20.5689083
58.9125, 22.0034084, -8.253394287E-02, 16.8510876, 6.84493692, 24.1339293, 2.92454834E-03, -1.681708119E-03, 1.38920312, 0.743170103, 4.395339155E-02, 5.1104001, 6.201301442E-04, -6.737759673E-03, 1.24242084, 11.3982387, 20.5649961
59.4125, 22.0028801, -8.253396249E-02, 16.8442913, 6.84290175, 24.1253873, 2.926300563E-03, -1.681105421E-03, 1.38911086, 0.741817877, 4.438499414E-02, 5.11092519, 6.202600637E-04, -6.737202534E-03, 1.24237645, 11.3983865, 20.5616904
59.9125, 22.0028801, -8.253371927E-02, 16.8374592, 6.84087788, 24.1168448, 2.927992574E-03, -1.680534408E-03, 1.38901006, 0.740454676, 4.481446862E-02, 5.11142153, 6.203830667E-04, -6.736631868E-03, 1.24232234, 11.3987386, 20.5580035
60.4125, 22.0024338, -8.253371292E-02, 16.8310722, 6.83897791, 24.1088372, 2.929654081E-03, -1.679969288E-03, 1.3889219, 0.739184553, 4.521472714E-02, 5.11192933, 6.205072109E-04, -6.736107098E-03, 1.24227817, 11.3988979, 20.5548405
60.9125, 22.0024338, -8.25334852E-02, 16.8246754, 6.83709369, 24.1008557, 2.931259938E-03, -1.679435801E-03, 1.38882679, 0.737909326, 4.561178672E-02, 5.11241182, 6.206251925E-04, -6.735556703E-03, 1.24222591, 11.39923, 20.5513651
61.4125, 22.002058, -8.253345834E-02, 16.8186746, 6.83531997, 24.0933507, 2.932835674E-03, -1.678909517E-03, 1.38874262, 0.736716828, 4.59828217E-02, 5.11290256, 6.207437835E-04, -6.735061082E-03, 1.24218217, 11.3994007, 20.5483414
61.9125, 22.002058, -8.253324501E-02, 16.8126837, 6.83356483, 24.08589, 2.934360124E-03, -1.678409891E-03, 1.38865284, 0.735523963, 4.634986361E-02, 5.1133709, 6.208568804E-04, -6.73454904E-03, 1.24213174, 11.3997133, 20.5450651
62.4125, 22.0017395, -8.253320209E-02, 16.8070468, 6.83190874, 24.0788569, 2.935854533E-03, -1.677912186E-03, 1.38857257, 0.734404844, 4.669368169E-02, 5.11384507, 6.209702059E-04, -6.734077939E-03, 1.24208861, 11.3998885, 20.5421793
62.9125, 22.0017395, -8.253300213E-02, 16.8014362, 6.8302738, 24.071883, 2.937301524E-03, -1.677444743E-03, 1.38848778, 0.733289079, 4.703295325E-02, 5.11429901, 6.210785909E-04, -6.733596791E-03, 1.24203995, 11.4001853, 20.5390892
63.4125, 22.0014706, -8.253294677E-02, 16.7961419, 6.82872737, 24.0652916, 2.938719109E-03, -1.676974082E-03, 1.38841126, 0.73223927, 4.735144844E-02, 5.11475678, 6.211868465E-04, -6.733148403E-03, 1.2419976, 11.400363, 20.5363393
63.9125, 22.0014706, -8.253275926E-02, 16.7908858, 6.82720392, 24.0587713, 2.940092949E-03, -1.676542351E-03, 1.38833115, 0.731195704, 4.766503954E-02, 5.11519639, 6.21290646E-04, -6.732693987E-03, 1.24195067, 11.4006422, 20.5334245
64.4125, 22.0012436, -8.253269464E-02, 16.7859135, 6.82575999, 24.0525948, 2.941437874E-03, -1.676115551E-03, 1.38825825, 0.730211182, 4.795993164E-02, 5.11563798, 6.213940747E-04, -6.732280723E-03, 1.24190918, 11.4008234, 20.5308057
64.9125, 22.0012436, -8.253251871E-02, 16.7809898, 6.82434024, 24.0464983, 2.94274194E-03, -1.675700499E-03, 1.38818253, 0.729235197, 4.824967003E-02, 5.11606315, 6.214934754E-04, -6.731853495E-03, 1.24186394, 11.401088, 20.5280562
65.4125, 22.0010509, -8.253244702E-02, 16.7763205, 6.82299156, 24.0407098, 2.944018134E-03, -1.675295664E-03, 1.38811312, 0.728312265, 4.852270477E-02, 5.11648893, 6.215922835E-04, -6.731452504E-03, 1.24182343, 11.4012668, 20.5255647
65.9125, 22.0010509, -8.253228186E-02, 16.7717069, 6.82166752, 24.0350075, 2.945256121E-03, -1.674911232E-03, 1.38804153, 0.727399521, 4.879044254E-02, 5.11689981, 6.21687426E-04, -6.731051914E-03, 1.24177983, 11.4015176, 20.52297
66.4125, 22.0008888, -8.253220543E-02, 16.7673225, 6.8204082, 24.0295836, 2.946467099E-03, -1.674533368E-03, 1.38797545, 0.726534514, 4.904312966E-02, 5.11731005, 6.217817968E-04, -6.730679661E-03, 1.24174033, 11.4016941, 20.5206016
66.9125, 22.0008888, -8.253205031E-02, 16.7629986, 6.81917357, 24.024249, 2.947642604E-03, -1.674176434E-03, 1.38790773, 0.725680984, 4.929045649E-02, 5.11770675, 6.218728399E-04, -6.730299642E-03, 1.24169834, 11.401931, 20.5181536
67.4125, 22.0007515, -8.253197045E-02, 16.7588821, 6.81799709, 24.0191659, 2.948791863E-03, -1.673819896E-03, 1.38784487, 0.724870436, 4.952428105E-02, 5.11810189, 6.219629928E-04, -6.729949374E-03, 1.24165992, 11.4021065, 20.5159042
67.9125, 22.0007515, -8.253182468E-02, 16.7548298, 6.8168452, 24.014175, 2.949907802E-03, -1.673480905E-03, 1.38778078, 0.724072274, 4.975275647E-02, 5.11848445, 6.220500689E-04, -6.729597222E-03, 1.2416195, 11.4023302, 20.513593
68.4125, 22.0006351, -8.253174303E-02, 16.7509643, 6.8157463, 24.0094115, 2.950998629E-03, -1.673150457E-03, 1.38772098, 0.723313082, 4.996897794E-02, 5.11886485, 6.221361792E-04, -6.729262102E-03, 1.24158218, 11.4025025, 20.5114571
68.9125, 22.0006351, -8.253160599E-02, 16.7471654, 6.81467131, 24.0047405, 2.95205825E-03, -1.672838934E-03, 1.38766031, 0.722566719, 5.017999218E-02, 5.11923364, 6.222194429E-04, -6.728930028E-03, 1.24154327, 11.402715, 20.5092758
69.4125, 22.000536, -8.253152356E-02, 16.7435367, 6.81364454, 24.0002766, 2.953093662E-03, -1.672522546E-03, 1.38760343, 0.721855615, 5.037996843E-02, 5.1195997, 6.223016684E-04, -6.728615466E-03, 1.24150709, 11.4028823, 20.5072481
69.9125, 22.000536, -8.253139465E-02, 16.7399747, 6.81264122, 23.995904, 2.954099802E-03, -1.672230317E-03, 1.38754597, 0.72115772, 5.057478872E-02, 5.1199549, 6.223812588E-04, -6.728299469E-03, 1.24146964, 11.4030831, 20.5051893
70.4125, 22.0004539, -8.253131209E-02, 16.7365675, 6.81168166, 23.9917202, 2.955082609E-03, -1.671941911E-03, 1.38749187, 0.720491909, 5.075970704E-02, 5.12030677, 6.224597828E-04, -6.72800937E-03, 1.2414346, 11.4032464, 20.5032665
70.9125, 22.0004539, -8.253119079E-02, 16.7332277, 6.81074499, 23.9876272, 2.956038157E-03, -1.671667123E-03, 1.38743744, 0.719839368, 5.093962286E-02, 5.12064885, 6.225358582E-04, -6.727713048E-03, 1.24139858, 11.4034369, 20.501322
71.4125, 22.0003834, -8.253110941E-02, 16.7300283, 6.8098482, 23.9837055, 2.956971304E-03, -1.671393123E-03, 1.38738598, 0.719216058, 5.111044341E-02, 5.1209869, 6.226108067E-04, -6.727429877E-03, 1.24136466, 11.4035933, 20.4994978
71.9125, 22.0003834, -8.25309952E-02, 16.7268958, 6.80897325, 23.9798732, 2.957878509E-03, -1.67113667E-03, 1.3873344, 0.718605942, 5.127651304E-02, 5.1213159, 6.226835107E-04, -6.727159764E-03, 1.24133002, 11.4037752, 20.4976614
72.4125, 22.0003242, -8.253091456E-02, 16.7238921, 6.80813499, 23.9761967, 2.958764555E-03, -1.670879787E-03, 1.38728551, 0.718022419, 5.143443234E-02, 5.12164071, 6.22755052E-04, -6.726889461E-03, 1.24129729, 11.4039276, 20.495933
72.9125, 22.0003242, -8.253080699E-02, 16.7209535, 6.80731771, 23.9726067, 2.959626097E-03, -1.670642062E-03, 1.3872366, 0.717451998, 5.158772029E-02, 5.12195697, 6.228245098E-04, -6.726631419E-03, 1.24126399, 11.4040995, 20.4941981
73.4125, 22.0002747, -8.253072847E-02, 16.7181323, 6.80653375, 23.9691603, 2.960467232E-03, -1.670405778E-03, 1.38719007, 0.716905934, 5.173346943E-02, 5.12226901, 6.228928302E-04, -6.726384262E-03, 1.24123233, 11.404247, 20.4925602
73.9125, 22.0002747, -8.253062709E-02, 16.7153759, 6.80577012, 23.9657978, 2.961285683E-03, -1.670181292E-03, 1.38714369, 0.716372647, 5.187491961E-02, 5.12257287, 6.229591539E-04, -6.726143737E-03, 1.24120032, 11.4044096, 20.4909215
74.4125, 22.0002308, -8.253055012E-02, 16.7127274, 6.80503708, 23.962567, 2.962084399E-03, -1.66995622E-03, 1.3870995, 0.715861516, 5.200960503E-02, 5.12287226, 6.230243131E-04, -6.725908886E-03, 1.24116984, 11.4045503, 20.4893684
74.9125, 22.0002308, -8.253045455E-02, 16.7101412, 6.80432321, 23.9594168, 2.962861578E-03, -1.669745831E-03, 1.38705552, 0.715362933, 5.214012127E-02, 5.12316399, 6.230876834E-04, -6.725683512E-03, 1.24113908, 11.404706, 20.4878207
75.4125, 22.0001965, -8.253038061E-02, 16.7076531, 6.80363739, 23.9563869, 2.963619995E-03, -1.669537887E-03, 1.38701342, 0.714884703, 5.226449701E-02, 5.12345121, 6.231498884E-04, -6.725464608E-03, 1.24110963, 11.4048426, 20.486351
75.9125, 22.0001965, -8.253029047E-02, 16.7052264, 6.8029703, 23.9534352, 2.964358279E-03, -1.669342802E-03, 1.38697168, 0.714418578, 5.238486445E-02, 5.12373136, 6.232103689E-04, -6.725248059E-03, 1.24108007, 11.4049897, 20.4848885
76.4125, 22.0001659, -8.253021787E-02, 16.7028899, 6.80232854, 23.9505934, 2.965078652E-03, -1.669152697E-03, 1.38693172, 0.713971239, 5.249953067E-02, 5.12400704, 6.232696933E-04, -6.725040121E-03, 1.24105177, 11.4051204, 20.4834941
76.9125, 22.0001659, -8.253013282E-02, 16.7006112, 6.80170456, 23.9478261, 2.96578E-03, -1.668960324E-03, 1.38689211, 0.713535473, 5.261059424E-02, 5.12427588, 6.233274303E-04, -6.72484171E-03, 1.24102339, 11.4052591, 20.4821112
77.4125, 22.0001392, -8.253006372E-02, 16.6984175, 6.80110406, 23.9451618, 2.96646403E-03, -1.668779974E-03, 1.38685406, 0.71311698, 5.271644614E-02, 5.12454012, 6.233840808E-04, -6.724647106E-03, 1.24099609, 11.4053857, 20.4807921
77.9125, 22.0001392, -8.252998343E-02, 16.6962785, 6.8005207, 23.9425678, 2.967130007E-03, -1.668612113E-03, 1.38681645, 0.712709598, 5.28188301E-02, 5.12479795, 6.234391903E-04, -6.724458714E-03, 1.24096883, 11.4055178, 20.4794854
78.4125, 22.0001183, -8.252991661E-02, 16.6942171, 6.79995836, 23.9400678, 2.967779853E-03, -1.66844489E-03, 1.38678022, 0.712317944, 5.291657891E-02, 5.1250511, 6.234931782E-04, -6.724273057E-03, 1.24094252, 11.4056392, 20.4782349
78.9125, 22.0001183, -8.252984079E-02, 16.6922091, 6.79941235, 23.9376355, 2.968412509E-03, -1.668283659E-03, 1.38674448, 0.711937133, 5.301093647E-02, 5.12529833, 6.23545757E-04, -6.724095378E-03, 1.24091635, 11.4057648, 20.4770001
79.4125, 22.0000992, -8.252977681E-02, 16.690273, 6.79888608, 23.9352908, 2.969029817E-03, -1.668127857E-03, 1.38671009, 0.711571055, 5.310095131E-02, 5.12554088, 6.235972786E-04, -6.723922561E-03, 1.24089109, 11.4058802, 20.4758191
79.9125, 22.0000992, -8.252970518E-02, 16.6883881, 6.79837515, 23.9330101, 2.969630877E-03, -1.66797193E-03, 1.38667614, 0.711215021, 5.318793382E-02, 5.12577768, 6.236474531E-04, -6.723755237E-03, 1.24086596, 11.4060001, 20.474652
80.4125, 22.0000839, -8.252964274E-02, 16.6865692, 6.79788227, 23.93081, 2.970217109E-03, -1.667827887E-03, 1.38664343, 0.710872476, 5.327101951E-02, 5.12601011, 6.236965956E-04, -6.723600865E-03, 1.24084169, 11.406111, 20.4735292
80.9125, 22.0000839, -8.252957505E-02, 16.6847985, 6.7974041, 23.928671, 2.970788144E-03, -1.667685707E-03, 1.38661118, 0.710539687, 5.335116101E-02, 5.12623694, 6.237444616E-04, -6.723440048E-03, 1.24081759, 11.4062243, 20.4724259
81.4125, 22.0000706, -8.252951677E-02, 16.6830889, 6.79694263, 23.926606, 2.971344959E-03, -1.667551619E-03, 1.38658001, 0.710219301, 5.342768077E-02, 5.12645959, 6.237913061E-04, -6.723292265E-03, 1.24079421, 11.4063308, 20.471364
81.9125, 22.0000706, -8.252945278E-02, 16.681426, 6.79649464, 23.9245994, 2.971887539E-03, -1.667416019E-03, 1.38654936, 0.709908245, 5.350150512E-02, 5.12667693, 6.238369679E-04, -6.723140636E-03, 1.24077107, 11.4064395, 20.4703203
82.4125, 22.000061, -8.25293959E-02, 16.6798197, 6.7960623, 23.9226613, 2.972416717E-03, -1.667285182E-03, 1.38651972, 0.70960861, 5.357205162E-02, 5.12688991, 6.238816312E-04, -6.722995848E-03, 1.24074863, 11.4065402, 20.4693161
82.9125, 22.000061, -8.252933538E-02, 16.6782576, 6.79564271, 23.9207785, 2.972932112E-03, -1.667171997E-03, 1.38649058, 0.709317807, 5.364003418E-02, 5.12709795, 6.239251793E-04, -6.722860204E-03, 1.24072644, 11.4066439, 20.4683285
83.4125, 22.0000515, -8.252928151E-02, 16.6767477, 6.79523771, 23.9189594, 2.973434925E-03, -1.667050244E-03, 1.38646237, 0.709037634, 5.370496909E-02, 5.12730177, 6.239677692E-04, -6.722723004E-03, 1.24070487, 11.4067409, 20.4673781
83.9125, 22.0000515, -8.252922425E-02, 16.6752799, 6.79484457, 23.9171925, 2.973924624E-03, -1.666936123E-03, 1.38643467, 0.708765841, 5.376755137E-02, 5.12750079, 6.240093115E-04, -6.722601843E-03, 1.24068356, 11.4068387, 20.4664444
84.4125, 22.0000439, -8.252917233E-02, 16.673862, 6.794465, 23.9154855, 2.974402182E-03, -1.666819576E-03, 1.38640781, 0.708503982, 5.382732313E-02, 5.12769615, 6.240499196E-04, -6.722470471E-03, 1.24066287, 11.4069312, 20.4655436
84.9125, 22.0000439, -8.252911813E-02, 16.6724825, 6.79409677, 23.913827, 2.974867623E-03, -1.666714897E-03, 1.38638146, 0.708249918, 5.388492138E-02, 5.12788661, 6.240895281E-04, -6.722348527E-03, 1.24064244, 11.4070244, 20.4646604
85.4125, 22.0000362, -8.25290691E-02, 16.671149, 6.79374071, 23.9122238, 2.975321303E-03, -1.666613755E-03, 1.38635589, 0.708004993, 5.394000019E-02, 5.12807314, 6.241282238E-04, -6.722228359E-03, 1.24062257, 11.4071136, 20.4638072
85.9125, 22.0000362, -8.252901779E-02, 16.6698533, 6.79339573, 23.9106671, 2.975763543E-03, -1.666510942E-03, 1.38633082, 0.707767495, 5.399298223E-02, 5.1282555, 6.241659531E-04, -6.722116724E-03, 1.24060297, 11.4072025, 20.4629716
86.4125, 22.0000305, -8.252897071E-02, 16.6685992, 6.7930619, 23.9091613, 2.976194717E-03, -1.666417082E-03, 1.3863065, 0.707538444, 5.404368643E-02, 5.12843381, 6.242028714E-04, -6.722005113E-03, 1.2405839, 11.4072866, 20.4621646
86.9125, 22.0000305, -8.252892212E-02, 16.6673804, 6.79273842, 23.9076992, 2.976614816E-03, -1.666328034E-03, 1.38628264, 0.707316444, 5.409240272E-02, 5.12860819, 6.242388352E-04, -6.721899023E-03, 1.24056511, 11.4073715, 20.4613743
87.4125, 22.0000267, -8.252887721E-02, 16.6662024, 6.79242512, 23.9062856, 2.977024558E-03, -1.666232133E-03, 1.38625947, 0.707102444, 5.413893904E-02, 5.12877899, 6.242740309E-04, -6.721791324E-03, 1.2405468, 11.4074519, 20.4606101
87.9125, 22.0000267, -8.252883118E-02, 16.6650569, 6.7921216, 23.904912, 2.97742394E-03, -1.666145964E-03, 1.38623675, 0.706894968, 5.418370681E-02, 5.12894569, 6.243083335E-04, -6.721689709E-03, 1.24052879, 11.4075327, 20.4598622
88.4125, 22.0000229, -8.252878849E-02, 16.6639482, 6.79182835, 23.9035838, 2.977813358E-03, -1.666058068E-03, 1.38621469, 0.706694698, 5.42266127E-02, 5.12910863, 6.243418327E-04, -6.721592579E-03, 1.24051123, 11.4076102, 20.4591376
88.9125, 22.0000229, -8.252874487E-02, 16.6628717, 6.79154356, 23.9022946, 2.978192803E-03, -1.665979129E-03, 1.38619307, 0.706500762, 5.426780287E-02, 5.12926799, 6.243745266E-04, -6.721493999E-03, 1.24049396, 11.4076874, 20.4584297
89.4125, 22.0000191, -8.252870294E-02, 16.6618301, 6.79126837, 23.9010475, 2.978562788E-03, -1.665899892E-03, 1.38617209, 0.706313744, 5.430710794E-02, 5.12942382, 6.244064786E-04, -6.721402863E-03, 1.24047715, 11.4077606, 20.4577456
89.9125, 22.0000191, -8.25286616E-02, 16.6608178, 6.79100118, 23.8998366, 2.978923401E-03, -1.665820685E-03, 1.38615151, 0.706132442, 5.434493861E-02, 5.12957603, 6.244376205E-04, -6.721317426E-03, 1.24046058, 11.4078336, 20.4570758
90.4125, 22.0000153, -8.252862284E-02, 16.6598373, 6.79074276, 23.8986641, 2.979275176E-03, -1.665751839E-03, 1.38613149, 0.705957515, 5.438104452E-02, 5.12972505, 6.244680713E-04, -6.721236061E-03, 1.24044443, 11.4079041, 20.456427
90.9125, 22.0000153, -8.252858363E-02, 16.6588857, 6.79049197, 23.8975263, 2.979617895E-03, -1.665680417E-03, 1.38611189, 0.705788065, 5.441579291E-02, 5.12987051, 6.244977685E-04, -6.721150557E-03, 1.24042855, 11.4079735, 20.4557929
91.4125, 22.0000134, -8.252854796E-02, 16.6579631, 6.79024937, 23.8964239, 2.979952098E-03, -1.665610022E-03, 1.3860928, 0.705624402, 5.444903242E-02, 5.13001305, 6.245267537E-04, -6.721066795E-03, 1.24041302, 11.408042, 20.4551769
91.9125, 22.0000134, -8.252851078E-02, 16.6570673, 6.79001412, 23.8953541, 2.980277867E-03, -1.665546664E-03, 1.38607413, 0.705466056, 5.448089317E-02, 5.13015195, 6.245550462E-04, -6.72099071E-03, 1.24039782, 11.4081082, 20.4545762
92.4125, 22.0000114, -8.252847566E-02, 16.6562001, 6.78978632, 23.8943187, 2.980595478E-03, -1.665483892E-03, 1.38605595, 0.705313168, 5.451132208E-02, 5.13028799, 6.245826863E-04, -6.720912747E-03, 1.24038296, 11.4081717, 20.453995
92.9125, 22.0000114, -8.252844038E-02, 16.6553575, 6.78956543, 23.8933136, 2.980905169E-03, -1.665424558E-03, 1.38603818, 0.705165119, 5.454056281E-02, 5.13042088, 6.246096273E-04, -6.720837243E-03, 1.24036838, 11.4082358, 20.4534271
93.4125, 22.0000095, -8.252840595E-02, 16.6545415, 6.78935153, 23.8923402, 2.981207148E-03, -1.665367724E-03, 1.38602087, 0.705022216, 5.456854568E-02, 5.13055052, 6.24635936E-04, -6.720762146E-03, 1.24035416, 11.4082966, 20.452876
93.9125, 22.0000095, -8.252837247E-02, 16.6537491, 6.78914416, 23.8913961, 2.981501468E-03, -1.665311385E-03, 1.38600393, 0.704883864, 5.459536119E-02, 5.13067726, 6.246616117E-04, -6.720703647E-03, 1.24034019, 11.4083569, 20.4523381
94.4125, 22.0000076, -8.252834179E-02, 16.6529816, 6.78894365, 23.8904811, 2.981788431E-03, -1.665249587E-03, 1.38598742, 0.704750262, 5.462092718E-02, 5.13080147, 6.24686702E-04, -6.720634764E-03, 1.24032652, 11.4084158, 20.451815
94.9125, 22.0000076, -8.252831001E-02, 16.6522356, 6.78874848, 23.8895926, 2.982068282E-03, -1.665199537E-03, 1.38597127, 0.704620942, 5.464553428E-02, 5.13092262, 6.247111767E-04, -6.720572235E-03, 1.24031314, 11.4084735, 20.4513062
95.4125, 22.0000076, -8.252827832E-02, 16.6515134, 6.78855991, 23.8887326, 2.982340981E-03, -1.665147809E-03, 1.38595556, 0.704496098, 5.466904386E-02, 5.13104083, 6.247350291E-04, -6.720505618E-03, 1.24030008, 11.4085288, 20.4508127
95.9125, 22.0000076, -8.252824815E-02, 16.6508118, 6.78837664, 23.8878974, 2.982607038E-03, -1.665095784E-03, 1.38594018, 0.704375205, 5.469153872E-02, 5.13115641, 6.247583429E-04, -6.720444448E-03, 1.24028726, 11.4085839, 20.4503301
96.4125, 22.0000057, -8.25282202E-02, 16.6501313, 6.78819956, 23.8870877, 2.982866394E-03, -1.665054086E-03, 1.38592517, 0.704258419, 5.471303647E-02, 5.13126967, 6.247811269E-04, -6.720386011E-03, 1.24027471, 11.4086375, 20.4498613
96.9125, 22.0000057, -8.252819155E-02, 16.649471, 6.78802781, 23.8863026, 2.983119292E-03, -1.665011875E-03, 1.3859105, 0.704145447, 5.47336349E-02, 5.13138011, 6.248033147E-04, -6.72032991E-03, 1.24026243, 11.4086902, 20.449404
97.4125, 22.0000057, -8.252816472E-02, 16.6488305, 6.78786109, 23.885541, 2.983365785E-03, -1.664968872E-03, 1.3858962, 0.704036318, 5.475329856E-02, 5.13148802, 6.24824959E-04, -6.720274844E-03, 1.24025041, 11.4087415, 20.44896
97.9125, 22.0000057, -8.252813751E-02, 16.6482094, 6.7876995, 23.8848026, 2.983606212E-03, -1.664925096E-03, 1.38588223, 0.703930734, 5.477213191E-02, 5.13159334, 6.248461143E-04, -6.720217966E-03, 1.24023864, 11.4087918, 20.4485274
98.4125, 22.0000038, -8.252810975E-02, 16.6476074, 6.78754293, 23.8840876, 2.983840511E-03, -1.664880132E-03, 1.38586861, 0.703828777, 5.479013167E-02, 5.13169616, 6.2486675E-04, -6.720167206E-03, 1.24022717, 11.4088399, 20.4481082
98.9125, 22.0000038, -8.25280839E-02, 16.6470217, 6.78739095, 23.8833919, 2.984069066E-03, -1.664844996E-03, 1.38585529, 0.70373008, 5.480736888E-02, 5.1317967, 6.248868802E-04, -6.7201167E-03, 1.24021589, 11.4088871, 20.447699
99.4125, 22.0000038, -8.25280591E-02, 16.6464543, 6.78724382, 23.8827185, 2.984291855E-03, -1.664805912E-03, 1.38584227, 0.703634713, 5.482386007E-02, 5.13189485, 6.249065347E-04, -6.720071429E-03, 1.24020485, 11.4089341, 20.4473002
99.70625, 22.0000038, -8.252804458E-02, 16.6461285, 6.78715909, 23.882332, 2.984420096E-03, -1.664790313E-03, 1.38583478, 0.703580172, 5.483316853E-02, 5.13195139, 6.249178512E-04, -6.720047294E-03, 1.24019848, 11.4089611, 20.4470711
100, 22.0000038, -8.252803029E-02, 16.645809, 6.7870765, 23.8819529, 2.984546568E-03, -1.664765234E-03, 1.38582738, 0.703526675, 5.484225707E-02, 5.13200734, 6.249290183E-04, -6.720017265E-03, 1.24019219, 11.4089875, 20.4468452
100.1, 68.2757874, -0.149249054, -19.6771901, -5.00463349, 23.0020329, 7.914633543E-04, 2.848442657E-03, -2.14992491, -1.03965267, -2.03336441, 22.0612298, 1.452464892E-03, 8.941116387E-03, -1.95631025, 57.7165446, -53.5011552
