Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0117493, -6.682454684E-02, 15.1779845, 8.37646574, 25.2695501, 3.142795556E-03, -7.672636648E-03, 1.30494944, 2.15957386, 1.05254775, 4.4110941, 7.49228797E-04, 8.726048633E-03, 1.25743456, 11.081629, 19.1218707
51.4125, 22.0099201, -6.682504299E-02, 15.1683279, 8.372323, 25.2554787, 3.145767506E-03, -7.671699866E-03, 1.30486235, 2.15682775, 1.05245394, 4.41173576, 7.496547813E-04, 8.72891114E-03, 1.25740277, 11.0812509, 19.1192921
51.9125, 22.0099201, -6.682486269E-02, 15.1582062, 8.36808034, 25.2409397, 3.148608733E-03, -7.670655201E-03, 1.30475028, 2.15387794, 1.05236, 4.41224164, 7.500517311E-04, 8.731491627E-03, 1.25734313, 11.0816157, 19.1153317
52.4125, 22.0083752, -6.682526731E-02, 15.1490922, 8.36420771, 25.2277277, 3.151423855E-03, -7.66975423E-03, 1.30466598, 2.15126038, 1.05226477, 4.4128405, 7.504562975E-04, 8.73412809E-03, 1.25730886, 11.0813298, 19.1127498
52.9125, 22.0083752, -6.682510149E-02, 15.1396162, 8.36026369, 25.2141646, 3.154120728E-03, -7.66876398E-03, 1.3045609, 2.14847985, 1.0521697, 4.41332378, 7.508353139E-04, 8.736511882E-03, 1.2572512, 11.0816722, 19.1090128
53.4125, 22.0070724, -6.68254302E-02, 15.1310195, 8.35664528, 25.2017646, 3.156788043E-03, -7.66790947E-03, 1.30447958, 2.14598842, 1.0520739, 4.41388396, 7.512197053E-04, 8.738933748E-03, 1.25721512, 11.0814638, 19.1064516
53.9125, 22.0070724, -6.682527763E-02, 15.1221461, 8.35297749, 25.1891097, 3.159348201E-03, -7.666974395E-03, 1.30438101, 2.14336766, 1.05197832, 4.41434552, 7.515815501E-04, 8.741139999E-03, 1.25715944, 11.0817835, 19.1029266
54.4125, 22.0059719, -6.682554301E-02, 15.1140434, 8.34959678, 25.1774769, 3.161876014E-03, -7.666146372E-03, 1.30430279, 2.1409991, 1.05188229, 4.41487044, 7.519468454E-04, 8.743366858E-03, 1.25712209, 11.0816381, 19.1004032
54.9125, 22.0059719, -6.682540257E-02, 15.1057338, 8.34618585, 25.165667, 3.164306294E-03, -7.665265697E-03, 1.30421027, 2.1385293, 1.05178676, 4.41531096, 7.522921895E-04, 8.745402002E-03, 1.25706834, 11.0819373, 19.0970754
55.4125, 22.0050411, -6.682561548E-02, 15.0981004, 8.34302754, 25.1547568, 3.166702452E-03, -7.664475186E-03, 1.30413518, 2.13627996, 1.05169102, 4.41580364, 7.526394745E-04, 8.747454437E-03, 1.2570302, 11.0818436, 19.094605
55.9125, 22.0050411, -6.682548613E-02, 15.0903176, 8.33985445, 25.143734, 3.169009364E-03, -7.66363527E-03, 1.30404831, 2.13395249, 1.05159591, 4.41622388, 7.529689672E-04, 8.749327546E-03, 1.25697831, 11.082124, 19.0914639
56.4125, 22.0042572, -6.68256557E-02, 15.0831297, 8.33690452, 25.133505, 3.171281201E-03, -7.662885204E-03, 1.3039764, 2.13181843, 1.05150089, 4.41668674, 7.532992115E-04, 8.75121343E-03, 1.25693976, 11.0820723, 19.0890549
56.9125, 22.0042572, -6.682553651E-02, 15.0758396, 8.33395198, 25.1232144, 3.173471273E-03, -7.662086225E-03, 1.30389479, 2.1296253, 1.05140665, 4.41708763, 7.53613546E-04, 8.752947053E-03, 1.25688974, 11.0823357, 19.0860896
57.4125, 22.0035954, -6.682566998E-02, 15.0690736, 8.33119675, 25.1136255, 3.175625251E-03, -7.661377758E-03, 1.30382603, 2.12760209, 1.05131264, 4.41752317, 7.539275757E-04, 8.754679641E-03, 1.25685109, 11.0823169, 19.0837515
57.9125, 22.0035954, -6.68255601E-02, 15.0622433, 8.32844883, 25.1040159, 3.177704755E-03, -7.660626371E-03, 1.30374931, 2.12553566, 1.05121955, 4.41790529, 7.542273934E-04, 8.756281029E-03, 1.25680287, 11.0825636, 19.080951
58.4125, 22.0030346, -6.682566398E-02, 15.0558777, 8.32587559, 25.0950296, 3.17974794E-03, -7.659943657E-03, 1.30368367, 2.12361939, 1.05112695, 4.4183156, 7.545261533E-04, 8.757878313E-03, 1.25676437, 11.082572, 19.078688
58.9125, 22.0030346, -6.682556262E-02, 15.0494777, 8.32331644, 25.086054, 3.18172205E-03, -7.65923392E-03, 1.30361151, 2.12167262, 1.05103529, 4.41867983, 7.548120677E-04, 8.759354583E-03, 1.25671793, 11.0828044, 19.0760437
59.4125, 22.0025635, -6.682564189E-02, 15.0434894, 8.32091399, 25.0776337, 3.183659855E-03, -7.658589307E-03, 1.30354892, 2.1198584, 1.05094417, 4.41906677, 7.550962733E-04, 8.760821067E-03, 1.2566798, 11.082835, 19.0738606
59.9125, 22.0025635, -6.682554835E-02, 15.0374915, 8.31853063, 25.0692489, 3.185534314E-03, -7.657914121E-03, 1.30348103, 2.11802443, 1.05085416, 4.41941376, 7.553688883E-04, 8.762186143E-03, 1.25663507, 11.0830529, 19.0713626
60.4125, 22.0021629, -6.682560774E-02, 15.0318608, 8.31628678, 25.0613601, 3.187372761E-03, -7.657297031E-03, 1.30342139, 2.11630792, 1.05076506, 4.41977893, 7.556393017E-04, 8.763529484E-03, 1.25659747, 11.0830991, 19.0692611
60.9125, 22.0021629, -6.682552136E-02, 15.0262395, 8.31406645, 25.0535258, 3.189152373E-03, -7.656662201E-03, 1.30335747, 2.11458027, 1.05067691, 4.42010947, 7.558991993E-04, 8.764786038E-03, 1.25655441, 11.0833044, 19.0669007
61.4125, 22.0018272, -6.682556437E-02, 15.0209447, 8.31197126, 25.0461341, 3.190896915E-03, -7.656067164E-03, 1.30330072, 2.11295719, 1.05058961, 4.42045444, 7.561565052E-04, 8.766032236E-03, 1.25651749, 11.0833638, 19.0648823
61.9125, 22.0018272, -6.682548457E-02, 15.0156753, 8.30990237, 25.0388139, 3.192586675E-03, -7.655473716E-03, 1.30324051, 2.11132973, 1.05050348, 4.42076915, 7.564042565E-04, 8.767187747E-03, 1.25647605, 11.0835574, 19.062653
62.4125, 22.001543, -6.682551426E-02, 15.0106988, 8.30794519, 25.0318886, 3.19424209E-03, -7.654911049E-03, 1.30318652, 2.10979567, 1.05041833, 4.42109529, 7.566491262E-04, 8.76832801E-03, 1.25643989, 11.0836272, 19.0607176
62.9125, 22.001543, -6.68254405E-02, 15.0057583, 8.30601669, 25.0250453, 3.195846718E-03, -7.654345414E-03, 1.3031298, 2.10826268, 1.05033435, 4.42139506, 7.568852738E-04, 8.769393367E-03, 1.25640004, 11.0838089, 19.0586098
63.4125, 22.0013027, -6.682545942E-02, 15.0010801, 8.30418847, 25.0185575, 3.197417908E-03, -7.653811783E-03, 1.30307848, 2.10681328, 1.0502514, 4.42170338, 7.571183238E-04, 8.77044265E-03, 1.25636474, 11.0838847, 19.0567574
63.9125, 22.0013027, -6.682539119E-02, 14.996447, 8.30239058, 25.0121594, 3.198941919E-03, -7.653280243E-03, 1.30302499, 2.10536939, 1.0501697, 4.42198881, 7.573433758E-04, 8.771420099E-03, 1.25632641, 11.0840561, 19.0547653
64.4125, 22.0011005, -6.682540142E-02, 14.9920507, 8.30068259, 25.0060817, 3.200432993E-03, -7.652775374E-03, 1.30297621, 2.10400051, 1.050089, 4.42228056, 7.575651666E-04, 8.772384964E-03, 1.25629203, 11.0841384, 19.0529936
64.9125, 22.0011005, -6.682533827E-02, 14.9877067, 8.29900581, 25.0000989, 3.20188006E-03, -7.652268485E-03, 1.30292576, 2.10264058, 1.05000957, 4.42255219, 7.577796352E-04, 8.773289761E-03, 1.25625518, 11.0842993, 19.0511106
65.4125, 22.0009289, -6.682534149E-02, 14.9835746, 8.29741042, 24.9944051, 3.203295509E-03, -7.651789725E-03, 1.30287945, 2.10134812, 1.04993125, 4.42282847, 7.579907662E-04, 8.774176175E-03, 1.25622176, 11.0843856, 19.0494194
65.9125, 22.0009289, -6.682528301E-02, 14.9794999, 8.29584594, 24.9888089, 3.204669836E-03, -7.651308158E-03, 1.30283184, 2.10006743, 1.04985422, 4.42308705, 7.581951136E-04, 8.775008838E-03, 1.25618636, 11.0845375, 19.0476379
66.4125, 22.0007839, -6.682528093E-02, 14.9756172, 8.294355, 24.9834748, 3.206013648E-03, -7.650853039E-03, 1.30278783, 2.09884759, 1.04977824, 4.42334867, 7.583960752E-04, 8.775814908E-03, 1.25615391, 11.0846248, 19.0460254
66.9125, 22.0007839, -6.682522674E-02, 14.9717948, 8.29289546, 24.9782398, 3.207318893E-03, -7.650400639E-03, 1.30274289, 2.09764139, 1.04970358, 4.42359463, 7.585907628E-04, 8.776586714E-03, 1.2561199, 11.0847683, 19.0443415
67.4125, 22.0006618, -6.68252201E-02, 14.9681465, 8.29150201, 24.9732415, 3.208594669E-03, -7.64997185E-03, 1.30270114, 2.09649031, 1.04963005, 4.42384259, 7.587821001E-04, 8.777332606E-03, 1.25608849, 11.0848567, 19.0428025
67.9125, 22.0006618, -6.682516986E-02, 14.9645601, 8.29013931, 24.9683431, 3.209834403E-03, -7.649543202E-03, 1.30265869, 2.09535436, 1.04955778, 4.42407667, 7.589675641E-04, 8.778036232E-03, 1.25605582, 11.0849924, 19.0412101
68.4125, 22.0005589, -6.682516009E-02, 14.9611317, 8.28883745, 24.9636605, 3.211045803E-03, -7.649134354E-03, 1.30261903, 2.09426839, 1.04948676, 4.42431176, 7.591497002E-04, 8.778720883E-03, 1.25602541, 11.0850804, 19.0397454
68.9125, 22.0005589, -6.682511348E-02, 14.957767, 8.28756502, 24.9590759, 3.212223295E-03, -7.648725794E-03, 1.30257893, 2.09319858, 1.0494169, 4.42453442, 7.593264015E-04, 8.779365987E-03, 1.25599404, 11.0852089, 19.0382387
69.4125, 22.0004711, -6.682510118E-02, 14.9545449, 8.28634767, 24.9546868, 3.21337363E-03, -7.648342559E-03, 1.30254131, 2.09217429, 1.0493483, 4.42475732, 7.594997733E-04, 8.779997594E-03, 1.25596468, 11.0852969, 19.0368446
69.9125, 22.0004711, -6.682505791E-02, 14.9513871, 8.28515964, 24.9503958, 3.214492166E-03, -7.647951562E-03, 1.3025034, 2.09116691, 1.04928084, 4.42496908, 7.596680804E-04, 8.780589895E-03, 1.25593455, 11.0854175, 19.0354194
70.4125, 22.0003986, -6.682504372E-02, 14.9483602, 8.28402124, 24.946283, 3.215584565E-03, -7.647584023E-03, 1.30246768, 2.09020104, 1.04921469, 4.42518073, 7.598331469E-04, 8.781163458E-03, 1.2559062, 11.0855036, 19.0340925
70.9125, 22.0003986, -6.682500352E-02, 14.9453961, 8.28291085, 24.942265, 3.216647016E-03, -7.647218772E-03, 1.30243183, 2.08925228, 1.04914965, 4.42538221, 7.599934901E-04, 8.781707773E-03, 1.25587728, 11.0856178, 19.032743
71.4125, 22.0003357, -6.682498801E-02, 14.9425511, 8.28184677, 24.9384101, 3.217684409E-03, -7.646878451E-03, 1.30239792, 2.08834155, 1.04908576, 4.42558271, 7.60150604E-04, 8.782240512E-03, 1.25584993, 11.0857036, 19.0314824
71.9125, 22.0003357, -6.682495065E-02, 14.9397687, 8.28080935, 24.9346482, 3.218693777E-03, -7.646533044E-03, 1.302364, 2.08744815, 1.04902312, 4.42577437, 7.603033333E-04, 8.782737794E-03, 1.25582218, 11.0858107, 19.0302057
72.4125, 22.0002842, -6.682493436E-02, 14.9370955, 8.27981342, 24.9310341, 3.219679024E-03, -7.646209706E-03, 1.30233179, 2.0865895, 1.04896163, 4.42596465, 7.604529296E-04, 8.783217872E-03, 1.25579579, 11.0858936, 19.029007
72.9125, 22.0002842, -6.682489961E-02, 14.9344831, 8.27884393, 24.92751, 3.220638064E-03, -7.645878523E-03, 1.30229969, 2.08574829, 1.04890127, 4.42614703, 7.605983961E-04, 8.783676794E-03, 1.25576916, 11.0859959, 19.027799
73.4125, 22.0002403, -6.682488224E-02, 14.9319702, 8.27791236, 24.9241218, 3.221574097E-03, -7.645577672E-03, 1.30226916, 2.08493887, 1.04884206, 4.4263277, 7.607408193E-04, 8.784120191E-03, 1.25574382, 11.086076, 19.026659
73.9125, 22.0002403, -6.68248499E-02, 14.929517, 8.27700573, 24.9208201, 3.222485032E-03, -7.645267488E-03, 1.30223877, 2.08414667, 1.04878404, 4.4265011, 7.608793655E-04, 8.784542041E-03, 1.25571828, 11.0861723, 19.0255157
74.4125, 22.0002022, -6.682483261E-02, 14.9271569, 8.27613401, 24.9176444, 3.223374056E-03, -7.644973092E-03, 1.30220979, 2.08338394, 1.04872712, 4.42667235, 7.610149643E-04, 8.784944073E-03, 1.25569388, 11.0862513, 19.0244338
74.9125, 22.0002022, -6.682480249E-02, 14.9248524, 8.27528598, 24.9145501, 3.224239632E-03, -7.644679793E-03, 1.302181, 2.08263798, 1.04867134, 4.42683722, 7.611469122E-04, 8.785328483E-03, 1.25566937, 11.0863423, 19.023351
75.4125, 22.0001717, -6.682478569E-02, 14.9226336, 8.27447047, 24.9115725, 3.225084076E-03, -7.644402075E-03, 1.30215343, 2.08191897, 1.04861665, 4.42700018, 7.612759987E-04, 8.785697526E-03, 1.25564585, 11.0864182, 19.0223234
75.9125, 22.0001717, -6.682475762E-02, 14.9204695, 8.27367684, 24.9086723, 3.225906512E-03, -7.644125581E-03, 1.30212616, 2.08121652, 1.04856306, 4.4271569, 7.614016749E-04, 8.786049741E-03, 1.25562236, 11.0865045, 19.0212983
76.4125, 22.000145, -6.682474005E-02, 14.9183842, 8.27291306, 24.9058793, 3.226708755E-03, -7.64385688E-03, 1.30210006, 2.08053924, 1.04851051, 4.42731155, 7.615245737E-04, 8.786390576E-03, 1.25559982, 11.0865772, 19.0203236
76.9125, 22.000145, -6.682471388E-02, 14.9163511, 8.27217094, 24.9031612, 3.22749013E-03, -7.643603417E-03, 1.30207421, 2.07987776, 1.04845907, 4.42746072, 7.616442718E-04, 8.78671575E-03, 1.2555773, 11.0866592, 19.0193518
77.4125, 22.0001221, -6.682469683E-02, 14.9143907, 8.27145587, 24.9005417, 3.228252574E-03, -7.64334777E-03, 1.3020494, 2.07923953, 1.04840874, 4.4276074, 7.617612874E-04, 8.78701959E-03, 1.25555561, 11.0867298, 19.0184267
77.9125, 22.0001221, -6.682467241E-02, 14.9124803, 8.27076092, 24.8979927, 3.228994873E-03, -7.643103547E-03, 1.30202489, 2.07861665, 1.04835934, 4.4277493, 7.618752332E-04, 8.78731407E-03, 1.25553402, 11.0868077, 19.0175073
78.4125, 22.000103, -6.682465666E-02, 14.9106373, 8.27009099, 24.8955351, 3.229719102E-03, -7.642864963E-03, 1.30200126, 2.07801506, 1.04831105, 4.42788889, 7.619866935E-04, 8.787591459E-03, 1.25551313, 11.0868762, 19.0166274
78.9125, 22.000103, -6.682463386E-02, 14.9088426, 8.26944021, 24.893145, 3.230424568E-03, -7.642636616E-03, 1.301978, 2.07742853, 1.04826371, 4.42802372, 7.62095236E-04, 8.787862963E-03, 1.25549243, 11.0869491, 19.0157561
79.4125, 22.0000877, -6.682461729E-02, 14.9071101, 8.26881302, 24.8908396, 3.231112869E-03, -7.642410367E-03, 1.30195564, 2.07686211, 1.04821732, 4.42815629, 7.6220131E-04, 8.788114095E-03, 1.25547245, 11.0870142, 19.0149239
79.9125, 22.0000877, -6.682459598E-02, 14.9054231, 8.26820379, 24.8885979, 3.231783106E-03, -7.642191537E-03, 1.30193358, 2.07630984, 1.04817191, 4.42828444, 7.623046593E-04, 8.788355891E-03, 1.25545261, 11.0870845, 19.0140993
80.4125, 22.0000725, -6.682458048E-02, 14.9037934, 8.26761602, 24.8864336, 3.232437136E-03, -7.641977448E-03, 1.30191228, 2.0757759, 1.04812755, 4.42841034, 7.62405681E-04, 8.788588763E-03, 1.25543338, 11.0871468, 19.0133061
80.9125, 22.0000725, -6.682456055E-02, 14.902208, 8.26704526, 24.8843308, 3.233074362E-03, -7.641774753E-03, 1.30189135, 2.07525577, 1.04808412, 4.42853225, 7.625041128E-04, 8.788812944E-03, 1.25541438, 11.0872126, 19.0125254
81.4125, 22.000061, -6.682454601E-02, 14.9006761, 8.26649412, 24.8822997, 3.233695734E-03, -7.641569925E-03, 1.30187112, 2.07475294, 1.04804159, 4.42865189, 7.626002568E-04, 8.789023807E-03, 1.25539595, 11.0872734, 19.0117746
81.9125, 22.000061, -6.682452737E-02, 14.8991858, 8.26595946, 24.8803269, 3.234301148E-03, -7.641371359E-03, 1.30185125, 2.07426323, 1.04799996, 4.42876787, 7.626940031E-04, 8.789225088E-03, 1.25537773, 11.0873358, 19.0110348
82.4125, 22.0000515, -6.682451284E-02, 14.8977448, 8.26544306, 24.8784205, 3.234891781E-03, -7.641183178E-03, 1.30183204, 2.07378946, 1.04795921, 4.42888152, 7.627855525E-04, 8.789423044E-03, 1.25536007, 11.0873928, 19.0103212
82.9125, 22.0000515, -6.682449538E-02, 14.8963435, 8.26494137, 24.8765682, 3.235467155E-03, -7.640997649E-03, 1.30181316, 2.0733283, 1.04791939, 4.42899175, 7.628748109E-04, 8.789594421E-03, 1.25534261, 11.0874531, 19.0096195
83.4125, 22.0000439, -6.682448141E-02, 14.8949886, 8.26445754, 24.8747789, 3.236028527E-03, -7.640818841E-03, 1.3017949, 2.07288222, 1.04788041, 4.42909971, 7.629619984E-04, 8.789772266E-03, 1.25532567, 11.0875082, 19.008945
83.9125, 22.0000439, -6.682446506E-02, 14.8936714, 8.26398762, 24.873041, 3.236575375E-03, -7.640641648E-03, 1.30177697, 2.07244798, 1.04784232, 4.42920464, 7.630469909E-04, 8.789939033E-03, 1.25530895, 11.0875647, 19.0082805
84.4125, 22.0000381, -6.682445187E-02, 14.8923964, 8.26353363, 24.8713604, 3.237108757E-03, -7.640464943E-03, 1.3017596, 2.07202757, 1.04780501, 4.42930727, 7.63130004E-04, 8.790097644E-03, 1.25529269, 11.0876172, 19.0076383
84.9125, 22.0000381, -6.682443654E-02, 14.8911576, 8.26309269, 24.8697282, 3.23762858E-03, -7.640301543E-03, 1.30174257, 2.07161858, 1.04776855, 4.42940705, 7.632109373E-04, 8.790246541E-03, 1.25527669, 11.0876708, 19.0070076
85.4125, 22.0000324, -6.682442329E-02, 14.8899589, 8.26266676, 24.868151, 3.238135484E-03, -7.640138396E-03, 1.30172609, 2.07122297, 1.04773298, 4.42950464, 7.63289986E-04, 8.790394618E-03, 1.25526114, 11.0877206, 19.0064007
85.9125, 22.0000324, -6.682440891E-02, 14.8887938, 8.26225331, 24.8666181, 3.238629737E-03, -7.639977004E-03, 1.30170991, 2.07083782, 1.04769812, 4.4295995, 7.633670306E-04, 8.790526444E-03, 1.25524581, 11.0877726, 19.0058038
86.4125, 22.0000267, -6.682439745E-02, 14.8876656, 8.26185381, 24.865136, 3.23911162E-03, -7.639826877E-03, 1.30169416, 2.07046483, 1.04766404, 4.42969228, 7.634423018E-04, 8.790650324E-03, 1.25523084, 11.0878203, 19.005225
86.9125, 22.0000267, -6.682438396E-02, 14.8865695, 8.26146569, 24.863697, 3.239581251E-03, -7.639680578E-03, 1.30167877, 2.07010225, 1.04763077, 4.42978245, 7.635156891E-04, 8.790771885E-03, 1.25521616, 11.0878689, 19.0046591
87.4125, 22.0000229, -6.682437261E-02, 14.8855077, 8.26109112, 24.8623048, 3.240039211E-03, -7.639545058E-03, 1.30166381, 2.06975093, 1.04759815, 4.42987072, 7.635873628E-04, 8.790882472E-03, 1.25520183, 11.0879149, 19.0041122
87.9125, 22.0000229, -6.682435993E-02, 14.8844761, 8.26072698, 24.8609523, 3.240485766E-03, -7.639398507E-03, 1.30164918, 2.06940946, 1.0475663, 4.42995648, 7.636572237E-04, 8.790994035E-03, 1.25518776, 11.0879612, 19.0035758
88.4125, 22.0000191, -6.682434864E-02, 14.883478, 8.26037481, 24.8596444, 3.240921209E-03, -7.639262084E-03, 1.30163497, 2.06907874, 1.04753523, 4.43004018, 7.637254496E-04, 8.79109854E-03, 1.25517407, 11.0880051, 19.0030561
88.9125, 22.0000191, -6.682433673E-02, 14.8825079, 8.26003349, 24.858375, 3.241345704E-03, -7.639124226E-03, 1.30162106, 2.06875723, 1.04750483, 4.43012186, 7.637919955E-04, 8.791199134E-03, 1.25516061, 11.0880492, 19.0025478
89.4125, 22.0000153, -6.682432571E-02, 14.8815682, 8.25970272, 24.8571454, 3.241759542E-03, -7.638992862E-03, 1.30160754, 2.06844551, 1.04747516, 4.43020154, 7.638569658E-04, 8.79129428E-03, 1.25514749, 11.0880899, 19.0020557
89.9125, 22.0000153, -6.682431451E-02, 14.8806549, 8.25938197, 24.855952, 3.242162879E-03, -7.638870448E-03, 1.3015943, 2.06814277, 1.04744615, 4.43027917, 7.639203459E-04, 8.791384754E-03, 1.25513459, 11.0881321, 19.0015727
90.4125, 22.0000134, -6.682430454E-02, 14.8797703, 8.25907174, 24.8547966, 3.242556512E-03, -7.638747968E-03, 1.30158141, 2.06784923, 1.04741776, 4.43035485, 7.639821812E-04, 8.791459638E-03, 1.25512201, 11.088172, 19.0011063
90.9125, 22.0000134, -6.6824294E-02, 14.8789113, 8.25877053, 24.8536755, 3.242939999E-03, -7.638630384E-03, 1.30156881, 2.06756411, 1.04739005, 4.43042869, 7.640425325E-04, 8.791543927E-03, 1.25510967, 11.088212, 19.0006481
91.4125, 22.0000114, -6.682428529E-02, 14.8780782, 8.25847907, 24.8525891, 3.2433141E-03, -7.638515285E-03, 1.30155655, 2.06728768, 1.04736301, 4.43050081, 7.64101436E-04, 8.791616501E-03, 1.25509762, 11.0882506, 19.0002046
91.9125, 22.0000114, -6.682427536E-02, 14.8772697, 8.25819605, 24.8515351, 3.243678756E-03, -7.638405388E-03, 1.30154455, 2.06701906, 1.04733653, 4.430571, 7.641588881E-04, 8.791681994E-03, 1.25508579, 11.088289, 18.9997706
92.4125, 22.0000095, -6.682426662E-02, 14.8764856, 8.25792215, 24.8505136, 3.244034404E-03, -7.638294435E-03, 1.30153288, 2.06675868, 1.04731063, 4.4306396, 7.642149594E-04, 8.791746686E-03, 1.25507424, 11.088325, 18.9993504
92.9125, 22.0000095, -6.682425728E-02, 14.8757244, 8.2576563, 24.8495226, 3.244381126E-03, -7.638192012E-03, 1.30152146, 2.06650579, 1.04728543, 4.43070633, 7.642696818E-04, 8.791810605E-03, 1.25506294, 11.0883615, 18.9989393
93.4125, 22.0000076, -6.682424799E-02, 14.8749864, 8.25739912, 24.8485628, 3.244719337E-03, -7.638086138E-03, 1.30151036, 2.06626061, 1.04726079, 4.43077152, 7.643230647E-04, 8.791869687E-03, 1.25505191, 11.0883958, 18.9985406
93.9125, 22.0000076, -6.682423918E-02, 14.8742697, 8.2571493, 24.8476308, 3.245048854E-03, -7.637986658E-03, 1.30149949, 2.06602246, 1.04723672, 4.43083492, 7.643751746E-04, 8.791927233E-03, 1.25504108, 11.0884297, 18.9981505
94.4125, 22.0000076, -6.682423202E-02, 14.8735747, 8.25690745, 24.8467279, 3.245370501E-03, -7.637887213E-03, 1.30148888, 2.06579144, 1.04721322, 4.43089721, 7.644260435E-04, 8.791975139E-03, 1.25503049, 11.0884633, 18.9977708
94.9125, 22.0000076, -6.682422371E-02, 14.8728999, 8.25667276, 24.8458519, 3.245684009E-03, -7.637785969E-03, 1.30147854, 2.06556707, 1.04719022, 4.43095754, 7.644756307E-04, 8.792023009E-03, 1.25502012, 11.0884964, 18.9974016
95.4125, 22.0000057, -6.682421502E-02, 14.8722462, 8.2564454, 24.8450031, 3.245989557E-03, -7.637696758E-03, 1.30146846, 2.06534961, 1.04716775, 4.43101637, 7.645240699E-04, 8.792062812E-03, 1.25501001, 11.0885279, 18.9970429
95.9125, 22.0000057, -6.682420718E-02, 14.87161, 8.25622478, 24.8441784, 3.246287728E-03, -7.637607804E-03, 1.3014586, 2.06513836, 1.04714586, 4.43107374, 7.645713076E-04, 8.792110112E-03, 1.2550001, 11.0885584, 18.9966918
96.4125, 22.0000057, -6.682420049E-02, 14.8709935, 8.25601061, 24.8433794, 3.246578284E-03, -7.637524707E-03, 1.30144899, 2.06493341, 1.0471245, 4.43112996, 7.646174169E-04, 8.792146686E-03, 1.2549904, 11.0885892, 18.9963507
96.9125, 22.0000057, -6.682419309E-02, 14.870395, 8.25580329, 24.8426038, 3.246861723E-03, -7.637437197E-03, 1.30143959, 2.06473436, 1.04710359, 4.43118458, 7.646623828E-04, 8.792181577E-03, 1.2549809, 11.0886195, 18.9960173
97.4125, 22.0000038, -6.682418678E-02, 14.8698146, 8.25560209, 24.8418522, 3.247138133E-03, -7.637352822E-03, 1.30143044, 2.06454131, 1.04708312, 4.43123796, 7.647062963E-04, 8.792212926E-03, 1.25497163, 11.0886478, 18.9956938
97.9125, 22.0000038, -6.682417978E-02, 14.8692514, 8.25540715, 24.8411235, 3.247407515E-03, -7.637271176E-03, 1.30142149, 2.06435396, 1.04706318, 4.43128995, 7.647491285E-04, 8.79224529E-03, 1.25496253, 11.0886767, 18.9953775
98.4125, 22.0000038, -6.682417175E-02, 14.8687052, 8.25521782, 24.8404165, 3.247670398E-03, -7.6371922E-03, 1.30141277, 2.06417223, 1.0470439, 4.43134067, 7.647909418E-04, 8.792274991E-03, 1.25495366, 11.0887039, 18.9950717
98.9125, 22.0000038, -6.682416514E-02, 14.8681739, 8.25503454, 24.8397298, 3.247926801E-03, -7.637116587E-03, 1.30140425, 2.06399567, 1.0470249, 4.43139001, 7.648317267E-04, 8.792300316E-03, 1.25494497, 11.0887303, 18.9947725
99.4125, 22.0000038, -6.682415913E-02, 14.8676587, 8.25485662, 24.8390642, 3.248176584E-03, -7.637046924E-03, 1.30139592, 2.06382441, 1.04700633, 4.43143834, 7.648715524E-04, 8.792324698E-03, 1.25493648, 11.0887573, 18.994481
99.70625, 22.0000038, -6.682415544E-02, 14.867363, 8.25475439, 24.8386825, 3.248320553E-03, -7.637007865E-03, 1.30139112, 2.06372615, 1.0469956, 4.43146602, 7.648944815E-04, 8.792334518E-03, 1.25493155, 11.0887721, 18.9943128
100, 22.0000038, -6.682415181E-02, 14.8670721, 8.25465424, 24.8383072, 3.248462463E-03, -7.636964953E-03, 1.30138639, 2.06362956, 1.04698508, 4.43149343, 7.649170836E-04, 8.792346232E-03, 1.25492671, 11.0887878, 18.9941475
100.1, 75.2005463, -0.119729331, -18.5108838, -5.61032121, 22.6456731, 8.717994436E-04, -4.415305046E-03, -1.94325032, -4.34919312, -2.45346172, 21.6228145, 1.461041356E-03, -3.618308467E-02, -1.90891518, 52.0649154, -43.6851603
100.2, 75.2005463, -0.119677503, -18.3352634, -5.57034303, 22.4482245, 8.653531622E-04, -4.473193552E-03, -1.94307238, -4.27542953, -2.45212592, 21.5691922, 1.456757065E-03, -3.630511553E-02, -1.90938411, 52.0589812, -42.194985
100.35, 75.2005463, -0.119622192, -18.1221611, -5.51718298, 22.2028489, 8.562454103E-04, -4.534219578E-03, -1.94251605, -4.18889152, -2.45059732, 21.5073936, 1.452011204E-03, -3.64386276E-02, -1.90985571, 52.050813, -40.7336473
100.575, 75.2005463, -0.119560257, -17.8560805, -5.44475114, 21.8889159, 8.433256356E-04, -4.607581693E-03, -1.94142223, -4.08504668, -2.44848714, 21.4336557, 1.446668653E-03, -3.659614846E-02, -1.91034518, 52.0393553, -39.2775394
100.9125, 75.2005463, -0.119490333, -17.5210179, -5.34527618, 21.4832214, 8.251052387E-04, -4.687111074E-03, -1.93951858, -3.96029729, -2.4453326, 21.3451017, 1.440810636E-03, -3.677428906E-02, -1.91083818, 52.0233267, -37.8164312
