Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 69.4695969, -0.145596525, -19.1713037, -5.512326, 23.0905627, 8.011964608E-04, 5.269398759E-03, -2.07701943, -1.84601119, -2.89902972, 23.9072246, 1.636703814E-03, -4.638512438E-03, -1.9975984, 55.4997699, -41.7900011
100.9125, 69.4695969, -0.145536337, -18.7795193, -5.41312391, 22.6378085, 7.805258891E-04, 5.156079103E-03, -2.07496185, -1.71199985, -2.91460409, 23.8273703, 1.636915589E-03, -4.758345652E-03, -1.99828379, 55.4842913, -39.933856
101.4125, 81.7491379, -0.125208912, -19.3213718, -3.82830235, 21.3627462, 1.022195848E-03, 5.416119734E-03, -1.8951979, -3.00719136, -2.74484665, 24.8070909, 1.717010817E-03, -4.253217547E-03, -1.87911209, 46.8092833, -31.1382316
101.9125, 81.7491379, -0.12520917, -19.0428268, -3.75110463, 21.0398148, 1.000716255E-03, 5.392862074E-03, -1.89222605, -2.92914933, -2.74333048, 24.738601, 1.720027513E-03, -4.273722556E-03, -1.87884357, 46.7723379, -30.5758902
102.4125, 96.693222, -0.135739586, -28.4484462, -6.78067895, 32.7224153, 9.754970574E-04, 9.122995891E-03, -2.71871921, -4.21220868, -3.42530987, 30.2159852, 2.095176455E-03, -4.598436115E-03, -2.67140499, 56.3506365, -41.8952325
102.9125, 99.1408386, -0.127880087, -27.0349455, -6.08609981, 30.7206243, 9.864962146E-04, 8.233108257E-03, -2.53091568, -4.2955578, -3.17665345, 29.1748938, 2.035219289E-03, -4.943828213E-03, -2.506261, 52.9535718, -36.9697979
103.4125, 99.1098328, -0.12499874, -26.496912, -5.84985754, 29.9986358, 9.971224369E-04, 7.571010079E-03, -2.44381594, -4.38955731, -3.00159016, 28.3891284, 1.991589989E-03, -5.079079783E-03, -2.42434261, 52.50354, -35.5987886
103.9125, 99.6469574, -0.12342743, -26.4766871, -5.75042695, 29.8882655, 1.024655934E-03, 7.667909666E-03, -2.4253556, -4.53545661, -2.900707, 28.0613348, 1.98042479E-03, -5.149221839E-03, -2.40740846, 52.7763677, -35.3034942
104.4125, 99.8786697, -0.122197388, -26.2639279, -5.77246725, 29.7286445, 1.031813015E-03, 7.083848433E-03, -2.39775686, -4.53667931, -2.79500769, 27.5133148, 1.95101638E-03, -5.680364724E-03, -2.38170988, 52.9783397, -35.3962467
104.9125, 100.215195, -0.1209653, -26.0790357, -5.76772895, 29.5669641, 1.046184029E-03, 6.729630936E-03, -2.37273501, -4.58001003, -2.67861575, 26.9713534, 1.922280083E-03, -5.994478545E-03, -2.35716289, 53.3615313, -35.5370552
105.4125, 100.510887, -0.119680101, -25.7988809, -5.67301246, 29.2233536, 1.065191249E-03, 6.42735226E-03, -2.34827623, -4.58970464, -2.60403851, 26.5952509, 1.905918064E-03, -6.223778841E-03, -2.33520969, 53.3710308, -35.2729688
105.9125, 100.802803, -0.118561034, -25.5357442, -5.58681162, 28.9032686, 1.085712257E-03, 6.172450166E-03, -2.32790569, -4.59024503, -2.54067445, 26.2662949, 1.892549909E-03, -6.428913736E-03, -2.3171692, 53.3874283, -35.0137174
106.4125, 101.07534, -0.117579881, -25.2805144, -5.50573647, 28.5951381, 1.107200416E-03, 5.949076874E-03, -2.31040913, -4.58130007, -2.48691127, 25.9749893, 1.88150183E-03, -6.611684681E-03, -2.30186325, 53.4040651, -34.7615915
106.9125, 101.32283, -0.116717343, -25.0310167, -5.42860253, 28.2957657, 1.129392552E-03, 5.752453496E-03, -2.29516596, -4.56418578, -2.44130494, 25.7152149, 1.872351638E-03, -6.774915162E-03, -2.28868975, 53.4183989, -34.5141708
107.4125, 101.544327, -0.115957944, -24.7862215, -5.35474308, 28.0035606, 1.152062178E-03, 5.577843971E-03, -2.28176387, -4.54008249, -2.40268261, 25.4822938, 1.864777906E-03, -6.921563152E-03, -2.27724815, 53.4295712, -34.2702143
107.9125, 101.740974, -0.115288663, -24.5458423, -5.28377764, 27.7179008, 1.175031964E-03, 5.421990791E-03, -2.2699108, -4.51011103, -2.37006439, 25.2725672, 1.858533093E-03, -7.053803817E-03, -2.26725494, 53.4374294, -34.0295162
108.4125, 101.914742, -0.114698351, -24.3099339, -5.21546499, 27.4386186, 1.198161196E-03, 5.282117469E-03, -2.2593847, -4.47529032, -2.34262176, 25.0830831, 1.853420681E-03, -7.173666276E-03, -2.25849487, 53.4421201, -33.7922454
108.9125, 102.067871, -0.114177353, -24.0786852, -5.14964282, 27.1657462, 1.221337074E-03, 5.156070276E-03, -2.25000858, -4.43652041, -2.31964785, 24.9113821, 1.849279898E-03, -7.282713061E-03, -2.25079657, 53.4439445, -33.5587465
109.4125, 102.229263, -0.113426501, -23.8359456, -5.05928309, 26.8573747, 1.244232894E-03, 5.010052092E-03, -2.23616957, -4.41113462, -2.29295779, 24.7338433, 1.844914039E-03, -7.399247666E-03, -2.23936081, 53.3252916, -33.2144485
109.9125, 102.344124, -0.113043637, -23.617976, -5.00038891, 26.602938, 1.267290469E-03, 4.908077286E-03, -2.2291256, -4.36612177, -2.27789434, 24.5952893, 1.842561334E-03, -7.4842211E-03, -2.23376887, 53.3279839, -33.0042684
110.4125, 102.445, -0.112704785, -23.4041252, -4.94323928, 26.3537864, 1.290113467E-03, 4.8178129E-03, -2.22276041, -4.31915388, -2.26555129, 24.4681668, 1.84077029E-03, -7.565973065E-03, -2.22879346, 53.3282504, -32.7967664
110.9125, 102.533562, -0.112404948, -23.1954253, -4.88799786, 26.1109854, 1.312715355E-03, 4.734789787E-03, -2.21704192, -4.27085773, -2.25563015, 24.3517449, 1.839503983E-03, -7.641243478E-03, -2.22439931, 53.3262973, -32.5932326
111.4125, 102.611298, -0.112139393, -22.9919371, -4.83459186, 25.8745432, 1.335048908E-03, 4.65853933E-03, -2.21188909, -4.22165416, -2.24778542, 24.2448283, 1.838688833E-03, -7.711096273E-03, -2.22050918, 53.3224554, -32.3935451
111.9125, 102.67952, -0.11190403, -22.7937623, -4.78297555, 25.6445232, 1.357081791E-03, 4.588240722E-03, -2.20723771, -4.17190688, -2.24172718, 24.1464263, 1.838265326E-03, -7.776089806E-03, -2.21706157, 53.3170052, -32.1979221
112.4125, 102.739395, -0.111695223, -22.6009448, -4.73309641, 25.4209304, 1.378786626E-03, 4.523286209E-03, -2.20302987, -4.12191934, -2.23720258, 24.0556528, 1.838180467E-03, -7.836704707E-03, -2.21400139, 53.3101873, -32.0065131
112.9125, 102.791939, -0.111509783, -22.413491, -4.68490165, 25.2037318, 1.40014175E-03, 4.463035671E-03, -2.19921502, -4.07194964, -2.23399161, 23.971726, 1.838388162E-03, -7.893409809E-03, -2.21128075, 53.302196, -31.8194273
113.4125, 102.838043, -0.111344893, -22.2313796, -4.63833817, 24.9928692, 1.421129738E-03, 4.407063745E-03, -2.19574837, -4.02221029, -2.23190342, 23.8939547, 1.838847819E-03, -7.946543919E-03, -2.2088574, 53.2932062, -31.6367395
113.9125, 102.89077, -0.111297747, -22.0765222, -4.61154968, 24.8265362, 1.442958208E-03, 4.366056184E-03, -2.19477355, -3.97331739, -2.22925538, 23.8162481, 1.838967275E-03, -7.994962123E-03, -2.20834938, 53.3677483, -31.5457539
114.4125, 102.925034, -0.111165627, -21.9018478, -4.5669708, 24.624145, 1.463056427E-03, 4.314608985E-03, -2.19183926, -3.92338088, -2.22936127, 23.7492978, 1.839840375E-03, -8.044106693E-03, -2.2063907, 53.3546558, -31.3669934
114.9125, 102.955086, -0.111047607, -21.7331027, -4.52406198, 24.4286727, 1.482803368E-03, 4.268344654E-03, -2.18917508, -3.87440551, -2.23010965, 23.687029, 1.840886197E-03, -8.089056412E-03, -2.20465478, 53.3411355, -31.1922568
115.4125, 102.981453, -0.110941912, -21.5696408, -4.48265266, 24.2394009, 1.502150917E-03, 4.224728299E-03, -2.18672625, -3.82630757, -2.23139316, 23.6287883, 1.842061977E-03, -8.131666599E-03, -2.20309038, 53.3273563, -31.0217341
115.9125, 103.004585, -0.110847092, -21.411373, -4.44269685, 24.0562076, 1.521099105E-03, 4.183704728E-03, -2.18447256, -3.77916349, -2.23312405, 23.5742181, 1.843348357E-03, -8.171998405E-03, -2.20167932, 53.313376, -30.8556465
116.4125, 103.024872, -0.110761865, -21.2581529, -4.40413933, 23.8789131, 1.53964464E-03, 4.145025322E-03, -2.18239315, -3.73301923, -2.23522687, 23.5229839, 1.844726906E-03, -8.210242532E-03, -2.2004027, 53.2992568, -30.6940285
116.9125, 103.042671, -0.110685102, -21.1098368, -4.36692797, 23.7073409, 1.557786878E-03, 4.108449833E-03, -2.18046996, -3.68790879, -2.23763505, 23.4747823, 1.84618098E-03, -8.246610267E-03, -2.19924437, 53.2850547, -30.5368702
117.4125, 103.058281, -0.110615802, -20.966281, -4.33101154, 23.5413162, 1.575525925E-03, 4.073821597E-03, -2.17868682, -3.64385744, -2.24029202, 23.4293477, 1.847696492E-03, -8.281215246E-03, -2.19819001, 53.270803, -30.3841159
117.9125, 103.071976, -0.110553091, -20.8273422, -4.29634052, 23.3806655, 1.592863172E-03, 4.040942596E-03, -2.17702958, -3.6008811, -2.24314878, 23.3864416, 1.849260982E-03, -8.314230546E-03, -2.1972272, 53.2565374, -30.2356758
118.4125, 103.084366, -0.110384689, -20.6786745, -4.24850669, 23.1981, 1.608783205E-03, 3.997519035E-03, -2.17325065, -3.5622696, -2.2451852, 23.3431707, 1.850838805E-03, -8.350399912E-03, -2.19453686, 53.1768065, -30.0247378
118.9125, 103.094597, -0.110336106, -20.5498769, -4.21679254, 23.0494874, 1.625374431E-03, 3.968777908E-03, -2.17188205, -3.52172186, -2.24830959, 23.3052234, 1.852505958E-03, -8.378410634E-03, -2.1937818, 53.1634102, -29.8876996
119.4125, 103.103577, -0.110291672, -20.4248896, -4.18607145, 22.9052994, 1.641544991E-03, 3.941029374E-03, -2.17057819, -3.4821773, -2.25150275, 23.2690122, 1.854176618E-03, -8.40684537E-03, -2.19306497, 53.1500592, -29.7542415
119.9125, 103.11145, -0.110250988, -20.3039125, -4.15638846, 22.7657436, 1.657328366E-03, 3.914480129E-03, -2.1693555, -3.44370075, -2.2547601, 23.2345786, 1.855858728E-03, -8.433976196E-03, -2.19240181, 53.1367049, -29.6246932
120.4125, 103.118355, -0.110213614, -20.1867895, -4.12769927, 22.6306404, 1.672726487E-03, 3.889032256E-03, -2.16820401, -3.40627426, -2.25805766, 23.2017715, 1.857544797E-03, -8.460077613E-03, -2.19178389, 53.1233788, -29.4987954
120.9125, 103.12442, -0.110179172, -20.0733967, -4.09996826, 22.4998455, 1.687745101E-03, 3.864585257E-03, -2.16711753, -3.36988393, -2.26137664, 23.1704712, 1.859229581E-03, -8.485200816E-03, -2.19120617, 53.1100931, -29.376409
121.4125, 103.129738, -0.110147323, -19.9636133, -4.07316129, 22.3732175, 1.702390001E-03, 3.841071203E-03, -2.16609017, -3.33451373, -2.26470104, 23.1405699, 1.860908477E-03, -8.509425349E-03, -2.19066392, 53.0968709, -29.2573783
121.9125, 103.134399, -0.110117774, -19.8573188, -4.04724428, 22.2506166, 1.716667195E-03, 3.818413219E-03, -2.1651169, -3.30014473, -2.26801767, 23.1119708, 1.862577606E-03, -8.532779675E-03, -2.19015316, 53.0837202, -29.1415683
122.4125, 103.138489, -0.110090265, -19.7543967, -4.02218589, 22.1319083, 1.730582812E-03, 3.796569675E-03, -2.16419306, -3.2667571, -2.27131474, 23.0845848, 1.864233498E-03, -8.555339547E-03, -2.1896703, 53.0706525, -29.0288498
122.9125, 103.145058, -0.110154341, -19.66882, -4.01087389, 22.0424597, 1.74523846E-03, 3.786296449E-03, -2.1651596, -3.23270219, -2.27472979, 23.0585688, 1.86575992E-03, -8.573804569E-03, -2.190675, 53.1171198, -28.9801129
123.4125, 103.148094, -0.110129559, -19.571207, -3.98702339, 21.9297437, 1.758410148E-03, 3.76396913E-03, -2.16429358, -3.20085097, -2.27806256, 23.0332426, 1.867369486E-03, -8.596516999E-03, -2.19022131, 53.1039629, -28.8715075
123.9125, 103.150749, -0.110106308, -19.4769419, -3.96402747, 21.8208852, 1.771263334E-03, 3.744023635E-03, -2.1634861, -3.16999358, -2.28135883, 23.0090465, 1.868969124E-03, -8.617207221E-03, -2.18980528, 53.0908918, -28.7658221
124.4125, 103.153084, -0.110084366, -19.3856454, -3.9417871, 21.7154605, 1.783780135E-03, 3.724522313E-03, -2.16271286, -3.14004088, -2.28459849, 22.9857694, 1.870545017E-03, -8.637385282E-03, -2.18940517, 53.077981, -28.6626538
124.9125, 103.155128, -0.1100636, -19.2972404, -3.92028163, 21.6133795, 1.795969876E-03, 3.705663683E-03, -2.16197355, -3.11097352, -2.28778067, 22.9633744, 1.872097217E-03, -8.656941882E-03, -2.18902136, 53.065217, -28.5619958
125.4125, 103.156921, -0.110043887, -19.2116208, -3.89948325, 21.5145197, 1.807838862E-03, 3.687355735E-03, -2.16126556, -3.08276429, -2.29090205, 22.9418095, 1.873624224E-03, -8.675906855E-03, -2.18865207, 53.0526104, -28.463768
125.9125, 103.158501, -0.110025118, -19.1286886, -3.87936571, 21.4187676, 1.819393538E-03, 3.669591195E-03, -2.16058675, -3.05538754, -2.29396129, 22.9210275, 1.875125065E-03, -8.694327748E-03, -2.18829591, 53.0401526, -28.3679009
126.4125, 103.159874, -0.110007196, -19.0483478, -3.85990464, 21.3260127, 1.830640608E-03, 3.652325991E-03, -2.15993516, -3.02881743, -2.29695701, 22.9009883, 1.876598916E-03, -8.712217203E-03, -2.18795167, 53.0278492, -28.2743233
126.9125, 103.161087, -0.109990036, -18.9705077, -3.8410747, 21.2361497, 1.841586606E-03, 3.635545837E-03, -2.15930902, -3.00302987, -2.29988854, 22.8816523, 1.878045151E-03, -8.72961174E-03, -2.18761829, 53.0156922, -28.1829638
127.4125, 103.160332, -0.109884555, -18.8819047, -3.81053644, 21.1251, 1.851135593E-03, 3.609274077E-03, -2.15689463, -2.97989038, -2.30239965, 22.8619822, 1.879514927E-03, -8.750195831E-03, -2.18584849, 52.9471045, -28.0356358
127.9125, 103.16124, -0.109869329, -18.8096223, -3.79322978, 21.041772, 1.86152593E-03, 3.594245171E-03, -2.15634174, -2.95583669, -2.30514574, 22.8441291, 1.880918817E-03, -8.76503354E-03, -2.18555143, 52.935256, -27.9497814
128.4125, 103.162033, -0.109854563, -18.7393417, -3.77641746, 20.9607658, 1.871614946E-03, 3.579024077E-03, -2.1557905, -2.93244006, -2.30781547, 22.8267492, 1.882283889E-03, -8.780878777E-03, -2.18524542, 52.9235935, -27.8656309
128.9125, 103.162727, -0.109840272, -18.6712168, -3.76014258, 20.8822471, 1.881430445E-03, 3.564242907E-03, -2.15526034, -2.90972527, -2.31042604, 22.8099521, 1.88362075E-03, -8.796164708E-03, -2.18494871, 52.9120541, -27.7835329
129.4125, 103.163338, -0.109826405, -18.6051482, -3.74437977, 20.806103, 1.890976337E-03, 3.549808946E-03, -2.154748, -2.88766549, -2.31297625, 22.7936954, 1.884928281E-03, -8.811093989E-03, -2.18465871, 52.9006391, -27.7033422
129.9125, 103.163879, -0.109812926, -18.5410675, -3.72911136, 20.7322546, 1.900259274E-03, 3.535713754E-03, -2.15425278, -2.86623994, -2.31546749, 22.777959, 1.886206702E-03, -8.825667849E-03, -2.1843752, 52.8893538, -27.624985
130.4125, 103.164345, -0.109799801, -18.4789043, -3.71432016, 20.6606211, 1.909285314E-03, 3.521946142E-03, -2.15377374, -2.84542714, -2.31790036, 22.7627181, 1.887456054E-03, -8.839888638E-03, -2.1840978, 52.8781967, -27.548388
130.9125, 103.164757, -0.109787001, -18.4185926, -3.69998922, 20.5911273, 1.918060464E-03, 3.508487905E-03, -2.15331012, -2.82520762, -2.32027659, 22.7479535, 1.888676638E-03, -8.853782068E-03, -2.18382613, 52.8671589, -27.4734794
131.4125, 103.165123, -0.109774499, -18.3600687, -3.68610215, 20.5236989, 1.926590738E-03, 3.495328355E-03, -2.15286118, -2.80556204, -2.32259689, 22.7336435, 1.889868596E-03, -8.867365962E-03, -2.18355995, 52.8562465, -27.4001965
131.9125, 103.167542, -0.109848805, -18.3163955, -3.684755, 20.4819301, 1.936022124E-03, 3.493039639E-03, -2.15419193, -2.78476235, -2.32513753, 22.7205711, 1.890973042E-03, -8.877132012E-03, -2.18470536, 52.9011288, -27.3857019
132.4125, 103.167809, -0.109836526, -18.2605356, -3.67141794, 20.4174872, 1.944058196E-03, 3.47862526E-03, -2.15374855, -2.76598094, -2.32740942, 22.7069883, 1.892098314E-03, -8.891598442E-03, -2.1844365, 52.8905325, -27.3145424
132.9125, 103.168045, -0.109824547, -18.206503, -3.65854518, 20.3551536, 1.95188496E-03, 3.466202107E-03, -2.15333655, -2.74776506, -2.32964149, 22.693926, 1.893205179E-03, -8.904449949E-03, -2.18418905, 52.8800001, -27.2450507
133.4125, 103.168251, -0.109812793, -18.1540275, -3.64606216, 20.2946251, 1.959488016E-03, 3.453841652E-03, -2.15293504, -2.73005402, -2.33181845, 22.681241, 1.89428398E-03, -8.917164892E-03, -2.18394424, 52.8695989, -27.176845
133.9125, 103.168434, -0.109801254, -18.103077, -3.6339613, 20.2358645, 1.966874822E-03, 3.441781839E-03, -2.15254567, -2.71283625, -2.33394378, 22.6689325, 1.895336257E-03, -8.929585826E-03, -2.18370398, 52.8593116, -27.109945
134.4125, 103.168594, -0.109789915, -18.0535955, -3.62222866, 20.1788073, 1.974050695E-03, 3.429953251E-03, -2.15216779, -2.69609311, -2.33601905, 22.6569839, 1.896362266E-03, -8.941759422E-03, -2.18346785, 52.8491402, -27.0443052
134.9125, 103.168732, -0.109778764, -18.0055325, -3.61085171, 20.1233951, 1.981020722E-03, 3.418356518E-03, -2.15180091, -2.67980884, -2.3380456, 22.6453834, 1.897362385E-03, -8.953673935E-03, -2.1832358, 52.8390818, -26.9798924
135.4125, 103.168854, -0.10976779, -17.9588406, -3.59981772, 20.0695729, 1.98779023E-03, 3.406996797E-03, -2.1514446, -2.66396828, -2.34002528, 22.6341184, 1.898337099E-03, -8.965347345E-03, -2.18300767, 52.8291369, -26.9166751
135.9125, 103.168961, -0.109756982, -17.9134701, -3.5891146, 20.017284, 1.99436392E-03, 3.395852068E-03, -2.15109846, -2.64855595, -2.34195959, 22.6231759, 1.899286913E-03, -8.976781729E-03, -2.18278339, 52.8192988, -26.8546172
136.4125, 103.167053, -0.109659997, -17.8563257, -3.5666925, 19.9430078, 1.999579858E-03, 3.375179844E-03, -2.14900226, -2.63527192, -2.34356029, 22.6116612, 1.900262093E-03, -8.991586849E-03, -2.18116005, 52.7542429, -26.7367478
136.9125, 103.167137, -0.109649756, -17.8141163, -3.5568928, 19.8944769, 2.00579515E-03, 3.365309372E-03, -2.1486966, -2.6208662, -2.34535637, 22.6014524, 1.901172863E-03, -9.001043234E-03, -2.18095566, 52.7445059, -26.6777841
137.4125, 103.167206, -0.109639599, -17.7729018, -3.54732985, 19.8471043, 2.011812447E-03, 3.354945214E-03, -2.14838152, -2.60680872, -2.34709892, 22.5914235, 1.902051544E-03, -9.011710415E-03, -2.18073829, 52.73493, -26.6195861
137.9125, 103.167267, -0.109629575, -17.7328387, -3.53805114, 19.801064, 2.017655019E-03, 3.344844892E-03, -2.14807694, -2.59312134, -2.34880564, 22.581687, 1.902907793E-03, -9.022024861E-03, -2.18052634, 52.7254458, -26.5625287
138.4125, 103.16732, -0.109619671, -17.6938683, -3.52904093, 19.7562883, 2.023325443E-03, 3.334904189E-03, -2.14778031, -2.57978977, -2.3504758, 22.5722177, 1.903741273E-03, -9.032166629E-03, -2.18031763, 52.7160568, -26.5065169
138.9125, 103.167366, -0.109609884, -17.6559565, -3.52029089, 19.7127381, 2.028828125E-03, 3.325141187E-03, -2.14749159, -2.56680083, -2.35211143, 22.563011, 1.904552374E-03, -9.042127027E-03, -2.18011239, 52.7067633, -26.4515188
139.4125, 103.167412, -0.109600207, -17.6190686, -3.51179205, 19.6703734, 2.034167686E-03, 3.315554142E-03, -2.1472105, -2.55414452, -2.35371299, 22.5540564, 1.905341796E-03, -9.051904664E-03, -2.17991052, 52.6975651, -26.397499
139.9125, 103.16745, -0.109590637, -17.5831676, -3.50353624, 19.6291523, 2.039348084E-03, 3.306115878E-03, -2.14693679, -2.54180874, -2.35528209, 22.5453466, 1.906109833E-03, -9.061522807E-03, -2.17971194, 52.6884565, -26.3444233
140.4125, 103.16748, -0.109581171, -17.5482237, -3.49551476, 19.5890391, 2.044373477E-03, 3.296845247E-03, -2.14667019, -2.52978373, -2.35681977, 22.5368739, 1.906857007E-03, -9.070962824E-03, -2.17951657, 52.6794391, -26.2922582
140.9125, 103.169533, -0.109657887, -17.5272729, -3.49973628, 19.5734199, 2.050439493E-03, 3.298299752E-03, -2.14816523, -2.51637535, -2.35860544, 22.5295116, 1.907536206E-03, -9.076722992E-03, -2.18072301, 52.7257199, -26.2977833
141.4125, 103.169556, -0.109648402, -17.4935419, -3.49189361, 19.5346183, 2.055150712E-03, 3.287512659E-03, -2.1478913, -2.50476567, -2.36013159, 22.5213811, 1.908234493E-03, -9.087301124E-03, -2.18052172, 52.7169929, -26.2466389
141.9125, 103.169571, -0.109639063, -17.4608647, -3.48432302, 19.4970363, 2.059735246E-03, 3.278647743E-03, -2.14764225, -2.49347211, -2.36164237, 22.5135747, 1.908921744E-03, -9.09637562E-03, -2.18034008, 52.7082982, -26.1965553
142.4125, 103.169594, -0.109629812, -17.4290185, -3.47696011, 19.4604221, 2.064178144E-03, 3.269739582E-03, -2.14739768, -2.48245114, -2.36312183, 22.5059643, 1.909588861E-03, -9.10544068E-03, -2.18015953, 52.6996894, -26.1471816
142.9125, 103.169609, -0.109620652, -17.3979988, -3.46980437, 19.42477, 2.068485232E-03, 3.260994477E-03, -2.14715954, -2.471698, -2.36457279, 22.4985572, 1.910237588E-03, -9.114348987E-03, -2.17998202, 52.6911616, -26.0985433
143.4125, 103.169624, -0.109611581, -17.3677747, -3.46284804, 19.3900443, 2.072659794E-03, 3.252380241E-03, -2.14692748, -2.46120276, -2.36599583, 22.491344, 1.91086799E-03, -9.123095983E-03, -2.17980732, 52.6827154, -26.0506171
143.9125, 103.169632, -0.109602595, -17.3383213, -3.45608492, 19.3562158, 2.076705435E-03, 3.243903697E-03, -2.14670126, -2.45095772, -2.3673922, 22.4843222, 1.911480707E-03, -9.131718549E-03, -2.17963542, 52.6743488, -26.0033932
144.4125, 103.169647, -0.109593692, -17.3096128, -3.4495077, 19.3232544, 2.080625308E-03, 3.235561149E-03, -2.14648076, -2.44095454, -2.36876253, 22.4774828, 1.912075908E-03, -9.140200645E-03, -2.17946629, 52.6660566, -25.956851
144.9125, 103.169655, -0.109584869, -17.2816244, -3.44311131, 19.2911321, 2.08442291E-03, 3.227337242E-03, -2.14626577, -2.43118495, -2.37010828, 22.4708232, 1.91265425E-03, -9.14854155E-03, -2.17929985, 52.6578484, -25.9109769
145.4125, 103.167648, -0.109490064, -17.2412529, -3.42488123, 19.2364306, 2.086891609E-03, 3.209511444E-03, -2.14430219, -2.4233154, -2.37115245, 22.463435, 1.913260217E-03, -9.160349452E-03, -2.177738, 52.5945411, -25.8089398
145.9125, 103.167656, -0.10948159, -17.2152002, -3.41908991, 19.2066555, 2.090468333E-03, 3.202406942E-03, -2.14411869, -2.41414663, -2.37240583, 22.4572127, 1.91381338E-03, -9.166936074E-03, -2.17758913, 52.5863643, -25.7650711
146.4125, 103.167664, -0.109473143, -17.1896255, -3.41340383, 19.1774394, 2.093916491E-03, 3.194663781E-03, -2.14392177, -2.40516043, -2.37362281, 22.4510482, 1.914342599E-03, -9.174836031E-03, -2.17742637, 52.5783115, -25.7215205
146.9125, 103.167671, -0.10946477, -17.1646843, -3.40787238, 19.1489568, 2.097256732E-03, 3.18712017E-03, -2.14373153, -2.39637697, -2.37482179, 22.4450528, 1.9148572E-03, -9.182464694E-03, -2.17726807, 52.5703249, -25.6786673
147.4125, 103.167671, -0.109456467, -17.1403402, -3.40248545, 19.1211661, 2.10049022E-03, 3.179656275E-03, -2.14354559, -2.38778801, -2.37600198, 22.4392095, 1.915356773E-03, -9.190000821E-03, -2.17711222, 52.5624108, -25.6364458
147.9125, 103.167679, -0.10944823, -17.1165758, -3.39723833, 19.0940469, 2.103619756E-03, 3.172317253E-03, -2.14336408, -2.37938761, -2.3771634, 22.4335152, 1.91584159E-03, -9.197429897E-03, -2.17695899, 52.5545597, -25.5948364
148.4125, 103.167679, -0.10944006, -17.0933717, -3.39212715, 19.0675773, 2.10664817E-03, 3.165063238E-03, -2.14318685, -2.37116905, -2.37830728, 22.4279643, 1.916312004E-03, -9.204746954E-03, -2.17680829, 52.5467806, -25.5538239
148.9125, 103.167686, -0.109431954, -17.0707119, -3.38714692, 19.0417384, 2.109578059E-03, 3.157919911E-03, -2.14301374, -2.3631278, -2.37943391, 22.4225542, 1.916768542E-03, -9.211971711E-03, -2.17666008, 52.5390644, -25.5133863
149.4125, 103.167686, -0.109423912, -17.0485772, -3.38229429, 19.0165085, 2.112412409E-03, 3.150863027E-03, -2.14284474, -2.35525649, -2.38054378, 22.4172793, 1.917211372E-03, -9.219087233E-03, -2.17651437, 52.5314179, -25.4735093
149.9125, 103.169708, -0.109501979, -17.0400521, -3.38957123, 19.0152552, 2.116378073E-03, 3.154488358E-03, -2.14443301, -2.34588988, -2.3819116, 22.4130462, 1.917598917E-03, -9.222589936E-03, -2.17776886, 52.5789814, -25.4909424
150.4125, 103.169708, -0.10949388, -17.0183849, -3.38470163, 18.9904678, 2.119015476E-03, 3.145790723E-03, -2.14425062, -2.33820159, -2.38303256, 22.4079391, 1.918008355E-03, -9.230954536E-03, -2.17761553, 52.5715709, -25.451537
150.9125, 103.169708, -0.109485891, -16.9973662, -3.38000535, 18.9664335, 2.121580062E-03, 3.139027754E-03, -2.14409045, -2.33069617, -2.38415241, 22.4030596, 1.918413109E-03, -9.237855516E-03, -2.17748114, 52.5641637, -25.4128868
151.4125, 103.169708, -0.109477957, -16.9768059, -3.37542383, 18.9429354, 2.124056686E-03, 3.132129162E-03, -2.1439321, -2.32334186, -2.38525401, 22.3982888, 1.91880458E-03, -9.244806194E-03, -2.1773471, 52.5568271, -25.3746563
151.9125, 103.169716, -0.109470083, -16.9567088, -3.37095892, 18.9199787, 2.126449396E-03, 3.125360852E-03, -2.14377765, -2.31613749, -2.3863394, 22.3936356, 1.919183989E-03, -9.251662202E-03, -2.17721543, 52.5495486, -25.3368819
152.4125, 103.169716, -0.109462267, -16.9370567, -3.36660628, 18.8975423, 2.128760463E-03, 3.118673595E-03, -2.14362679, -2.30907718, -2.38740935, 22.3890951, 1.919551618E-03, -9.25842374E-03, -2.17708586, 52.5423274, -25.2995515
152.9125, 103.169716, -0.109454509, -16.917838, -3.36236298, 18.8756128, 2.130992076E-03, 3.112069132E-03, -2.14347941, -2.30215644, -2.38846426, 22.3846647, 1.919907739E-03, -9.265091426E-03, -2.17695837, 52.5351672, -25.2626538
153.4125, 103.169716, -0.109446807, -16.8990382, -3.35822508, 18.8541729, 2.133146401E-03, 3.105545352E-03, -2.14333544, -2.29537156, -2.38950462, 22.3803411, 1.920252634E-03, -9.27168504E-03, -2.17683293, 52.528059, -25.2261849
153.9125, 103.167702, -0.10935311, -16.8675329, -3.34218295, 18.8098307, 2.133990619E-03, 3.08937077E-03, -2.14144148, -2.29037359, -2.39025849, 22.3752039, 1.920626794E-03, -9.281773347E-03, -2.17531175, 52.465868, -25.1333375
