Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0030518, -8.908948946E-02, 20.7582409, 8.05354668, 28.6719068, 3.44432064E-03, -3.472161294E-03, 1.36393814, 3.06543553, 0.166523359, 4.49944103, 8.757121935E-04, 1.040266044E-02, 1.31903527, 13.5711249, 20.378632
50.9125, 22.0030518, -8.908926659E-02, 20.7459723, 8.04978635, 28.6564767, 3.4476586E-03, -3.471009958E-03, 1.3638511, 3.06190428, 0.167272605, 4.49806015, 8.761712281E-04, 1.040355046E-02, 1.31899644, 13.5714231, 20.3745342
51.4125, 22.0025101, -8.908933227E-02, 20.7344254, 8.04623614, 28.6419251, 3.450930767E-03, -3.469925603E-03, 1.36377912, 3.05858484, 0.167977358, 4.49680242, 8.76630095E-04, 1.040453184E-02, 1.31897036, 13.5714875, 20.3710949
51.9125, 22.0025101, -8.908912686E-02, 20.7229376, 8.04273798, 28.6275091, 3.454100155E-03, -3.468826981E-03, 1.36369755, 3.05526974, 0.168670824, 4.49552603, 8.770674237E-04, 1.040537114E-02, 1.31893254, 13.5717664, 20.3672272
52.4125, 22.0020657, -8.90891596E-02, 20.7120889, 8.03942629, 28.6138732, 3.4572046E-03, -3.467792431E-03, 1.36362866, 3.05214184, 0.169324635, 4.49435636, 8.775031159E-04, 1.040627256E-02, 1.3189053, 13.5718514, 20.3639144
52.9125, 22.0020657, -8.908897018E-02, 20.7013324, 8.03617146, 28.6004041, 3.460213911E-03, -3.466753143E-03, 1.36355216, 3.04902982, 0.169966496, 4.49317655, 8.779197751E-04, 1.040705947E-02, 1.3188685, 13.5721133, 20.360262
53.4125, 22.0016994, -8.908897766E-02, 20.6911415, 8.03308319, 28.5876281, 3.463159986E-03, -3.465765256E-03, 1.36348638, 3.04608356, 0.170573032, 4.49208934, 8.783336759E-04, 1.040788683E-02, 1.31884052, 13.5722136, 20.357079
53.9125, 22.0016994, -8.908880291E-02, 20.681068, 8.03005328, 28.5750403, 3.466017662E-03, -3.464770788E-03, 1.36341461, 3.04316225, 0.171167052, 4.49099871, 8.787305351E-04, 1.040862477E-02, 1.31880475, 13.5724586, 20.35363
54.4125, 22.0013981, -8.908879089E-02, 20.6714981, 8.02717279, 28.5630723, 3.468813377E-03, -3.463827819E-03, 1.36335191, 3.0403887, 0.171729521, 4.48998887, 8.791238244E-04, 1.040938633E-02, 1.31877634, 13.5725706, 20.3505807
54.9125, 22.0013981, -8.908862958E-02, 20.662061, 8.02435194, 28.551304, 3.471527182E-03, -3.46289626E-03, 1.36328453, 3.03764653, 0.172279301, 4.48898078, 8.795018506E-04, 1.041006656E-02, 1.31874161, 13.5727999, 20.3473222
55.4125, 22.0011501, -8.908860271E-02, 20.6530767, 8.02166488, 28.5400934, 3.474180729E-03, -3.461995895E-03, 1.36322485, 3.03503661, 0.172800711, 4.48804351, 8.798756981E-04, 1.041078583E-02, 1.31871303, 13.5729195, 20.3444036
55.9125, 22.0011501, -8.908845374E-02, 20.6442359, 8.01903774, 28.5290922, 3.476757855E-03, -3.461102775E-03, 1.36316156, 3.03246249, 0.173309483, 4.48711175, 8.802357406E-04, 1.041142201E-02, 1.31867934, 13.5731353, 20.3413252
56.4125, 22.000946, -8.908841602E-02, 20.6358008, 8.01653107, 28.5185904, 3.479276678E-03, -3.460244652E-03, 1.36310485, 3.03000718, 0.1737929, 4.48624212, 8.805911851E-04, 1.041208322E-02, 1.31865081, 13.5732588, 20.3385377
56.9125, 22.000946, -8.908827837E-02, 20.6275168, 8.01408404, 28.5083024, 3.481724438E-03, -3.459402975E-03, 1.36304536, 3.02759095, 0.174263703, 4.48538084, 8.809340754E-04, 1.041268296E-02, 1.31861816, 13.5734608, 20.335629
57.4125, 22.0007782, -8.908823293E-02, 20.6195986, 8.01174512, 28.4984654, 3.484115669E-03, -3.458587078E-03, 1.36299149, 3.02528197, 0.174711609, 4.48457448, 8.812720423E-04, 1.041329195E-02, 1.31858984, 13.5735877, 20.3329693
57.9125, 22.0007782, -8.908810568E-02, 20.6118354, 8.00946458, 28.488843, 3.486440207E-03, -3.457780141E-03, 1.36293557, 3.02301414, 0.175147322, 4.4837785, 8.815986161E-04, 1.041385333E-02, 1.31855822, 13.5737779, 20.3302205
58.4125, 22.0006409, -8.908805456E-02, 20.6044029, 8.0072818, 28.4796284, 3.488710641E-03, -3.457006895E-03, 1.36288444, 3.02084294, 0.175562352, 4.48303101, 8.8192E-04, 1.04144166E-02, 1.31853024, 13.5739037, 20.3276857
58.9125, 22.0006409, -8.908793685E-02, 20.5971263, 8.00515587, 28.4706259, 3.490918586E-03, -3.456245567E-03, 1.36283182, 3.01871441, 0.175965568, 4.4822955, 8.822310369E-04, 1.041494226E-02, 1.31849966, 13.574082, 20.3250871
59.4125, 22.0005283, -8.908788244E-02, 20.5901498, 8.00311918, 28.4619943, 3.493074482E-03, -3.455504401E-03, 1.36278336, 3.01667375, 0.176349915, 4.48160319, 8.825367598E-04, 1.041546777E-02, 1.31847214, 13.5742078, 20.3226748
59.9125, 22.0005283, -8.908777349E-02, 20.5833291, 8.00113677, 28.453571, 3.495171677E-03, -3.45477731E-03, 1.36273383, 3.01467581, 0.176722953, 4.48092355, 8.828328975E-04, 1.041595524E-02, 1.31844256, 13.5743757, 20.3202181
60.4125, 22.0004349, -8.9087717E-02, 20.5767809, 7.99923557, 28.4454852, 3.497218869E-03, -3.454074907E-03, 1.36268788, 3.0127578, 0.177078997, 4.48028207, 8.831237108E-04, 1.041644616E-02, 1.31841559, 13.5744998, 20.3179231
60.9125, 22.0004349, -8.908761611E-02, 20.570386, 7.99738627, 28.4376018, 3.499210824E-03, -3.45338183E-03, 1.36264124, 3.01088263, 0.177424192, 4.47965412, 8.834057133E-04, 1.041690505E-02, 1.318387, 13.5746572, 20.3155993
61.4125, 22.0003567, -8.908755911E-02, 20.5642392, 7.99561136, 28.4300265, 3.501154996E-03, -3.452714094E-03, 1.36259769, 3.00908036, 0.177753974, 4.47906044, 8.83682437E-04, 1.041735455E-02, 1.31836061, 13.5747787, 20.3134181
61.9125, 22.0003567, -8.908746563E-02, 20.5582424, 7.9938863, 28.4226462, 3.503047392E-03, -3.452061439E-03, 1.36255374, 3.00732023, 0.178073344, 4.47848027, 8.839509309E-04, 1.041778335E-02, 1.318333, 13.5749272, 20.3112211
62.4125, 22.0002937, -8.908740832E-02, 20.5524726, 7.99222853, 28.4155484, 3.504894022E-03, -3.451428329E-03, 1.36251249, 3.00562719, 0.17837857, 4.47793076, 8.842142102E-04, 1.041821191E-02, 1.31830728, 13.5750455, 20.3091477
62.9125, 22.0002937, -8.908732166E-02, 20.5468487, 7.99061878, 28.4086399, 3.50669166E-03, -3.450805567E-03, 1.36247105, 3.00397517, 0.178674068, 4.47739489, 8.84469885E-04, 1.041860401E-02, 1.3182806, 13.5751847, 20.3070697
63.4125, 22.0002422, -8.908726463E-02, 20.5414324, 7.98907049, 28.4019884, 3.508445591E-03, -3.450201524E-03, 1.36243201, 3.00238451, 0.178956692, 4.47688663, 8.847204003E-04, 1.041900247E-02, 1.31825562, 13.5752984, 20.3050992
63.9125, 22.0002422, -8.908718425E-02, 20.5361569, 7.98756744, 28.3955182, 3.510153267E-03, -3.449603792E-03, 1.36239293, 3.00083399, 0.179230013, 4.47639168, 8.849638357E-04, 1.041937796E-02, 1.3182299, 13.5754308, 20.3031332
64.4125, 22.0001984, -8.908712908E-02, 20.5310732, 7.98612107, 28.3892857, 3.511819311E-03, -3.449031255E-03, 1.36235593, 2.99933999, 0.179491527, 4.47592156, 8.852022171E-04, 1.041974875E-02, 1.31820559, 13.575541, 20.3012642
64.9125, 22.0001984, -8.908705447E-02, 20.526123, 7.98471739, 28.3832246, 3.513441844E-03, -3.448475697E-03, 1.36231904, 2.99788469, 0.179744391, 4.47546452, 8.854340085E-04, 1.042009629E-02, 1.31818079, 13.5756651, 20.2994039
65.4125, 22.000164, -8.908700092E-02, 20.5213505, 7.98336583, 28.3773831, 3.515024621E-03, -3.447921729E-03, 1.362284, 2.9964815, 0.179986521, 4.47502998, 8.856608709E-04, 1.042043582E-02, 1.3181572, 13.5757712, 20.2976297
65.9125, 22.000164, -8.908693162E-02, 20.5167064, 7.98205465, 28.3717057, 3.516566128E-03, -3.4473911E-03, 1.36224917, 2.99511564, 0.180220368, 4.47460806, 8.858815367E-04, 1.042076983E-02, 1.31813328, 13.5758885, 20.295869
66.4125, 22.0001354, -8.908687969E-02, 20.5122246, 7.98079153, 28.3662289, 3.518069695E-03, -3.446867956E-03, 1.36221599, 2.99379766, 0.18044442, 4.47420615, 8.860974097E-04, 1.042108703E-02, 1.31811043, 13.5759907, 20.2941854
66.9125, 22.0001354, -8.908681529E-02, 20.5078663, 7.97956624, 28.3609093, 3.519534202E-03, -3.446361556E-03, 1.36218308, 2.99251566, 0.180660732, 4.47381672, 8.863074946E-04, 1.042138582E-02, 1.31808738, 13.5761015, 20.292519
67.4125, 22.0001106, -8.908676603E-02, 20.5036585, 7.97838549, 28.3557757, 3.520962841E-03, -3.44587067E-03, 1.36215164, 2.9912782, 0.180868051, 4.47344571, 8.865130163E-04, 1.042169529E-02, 1.3180653, 13.5761988, 20.2909235
67.9125, 22.0001106, -8.908670615E-02, 20.4995685, 7.97724056, 28.3507904, 3.522354446E-03, -3.445381649E-03, 1.36212056, 2.99007492, 0.181068037, 4.47308632, 8.867130085E-04, 1.042197746E-02, 1.31804309, 13.5763037, 20.2893462
68.4125, 22.0000916, -8.908665849E-02, 20.4956168, 7.97613599, 28.3459764, 3.523711801E-03, -3.444910048E-03, 1.3620908, 2.98891287, 0.181259747, 4.4727436, 8.869085761E-04, 1.042225438E-02, 1.31802175, 13.5763967, 20.2878294
68.9125, 22.0000916, -8.908660278E-02, 20.4917764, 7.97506558, 28.3413027, 3.525034235E-03, -3.444459072E-03, 1.3620614, 2.9877834, 0.181444745, 4.47241201, 8.870989797E-04, 1.042252187E-02, 1.31800037, 13.5764961, 20.2863368
69.4125, 22.0000744, -8.908655768E-02, 20.488066, 7.97403275, 28.3367886, 3.526323884E-03, -3.444012265E-03, 1.36203319, 2.98669233, 0.181622101, 4.47209557, 8.872851263E-04, 1.042278006E-02, 1.31797976, 13.5765851, 20.2849019
69.9125, 22.0000744, -8.908650581E-02, 20.4844604, 7.97303188, 28.3324073, 3.527580585E-03, -3.443576517E-03, 1.36200539, 2.98563227, 0.181793118, 4.4717897, 8.874664069E-04, 1.042303236E-02, 1.31795917, 13.5766782, 20.2834885
70.4125, 22.000061, -8.908646148E-02, 20.4809753, 7.97206539, 28.3281738, 3.528806002E-03, -3.443150813E-03, 1.36197868, 2.98460778, 0.181957129, 4.47149772, 8.876435384E-04, 1.042327693E-02, 1.31793932, 13.5767634, 20.2821241
70.9125, 22.000061, -8.908641317E-02, 20.47759, 7.97112891, 28.3240647, 3.530000209E-03, -3.442740816E-03, 1.36195238, 2.9836127, 0.182115275, 4.47121563, 8.878161163E-04, 1.042350924E-02, 1.31791952, 13.5768516, 20.2807854
71.4125, 22.0000515, -8.908637269E-02, 20.4743155, 7.97022456, 28.3200924, 3.531164754E-03, -3.442336401E-03, 1.36192704, 2.98265073, 0.182266955, 4.47094623, 8.879847336E-04, 1.042373428E-02, 1.31790033, 13.5769333, 20.2794934
71.9125, 22.0000515, -8.908632765E-02, 20.4711358, 7.96934864, 28.3162389, 3.532299777E-03, -3.441943507E-03, 1.36190214, 2.9817169, 0.182413113, 4.47068624, 8.881490211E-04, 1.042395388E-02, 1.31788128, 13.5770168, 20.2782253
72.4125, 22.000042, -8.908628834E-02, 20.4680609, 7.96850193, 28.3125136, 3.533406485E-03, -3.441558283E-03, 1.36187817, 2.98081375, 0.182553319, 4.47043771, 8.883095232E-04, 1.042416315E-02, 1.31786284, 13.5770937, 20.2770014
72.9125, 22.000042, -8.908624633E-02, 20.4650746, 7.96768176, 28.3088983, 3.534485013E-03, -3.441185155E-03, 1.36185459, 2.97993706, 0.182688416, 4.47019807, 8.884659102E-04, 1.042437185E-02, 1.31784453, 13.577173, 20.2758
73.4125, 22.0000343, -8.908621048E-02, 20.4621843, 7.96688931, 28.3054017, 3.535536823E-03, -3.440818221E-03, 1.36183178, 2.97908918, 0.182818107, 4.46996902, 8.88618651E-04, 1.042457192E-02, 1.31782669, 13.5772477, 20.274639
73.9125, 22.0000343, -8.908617127E-02, 20.4593789, 7.96612172, 28.3020101, 3.536562147E-03, -3.440466175E-03, 1.36180944, 2.97826623, 0.182942917, 4.46974825, 8.887675138E-04, 1.04247541E-02, 1.31780908, 13.577322, 20.2735014
74.4125, 22.0000286, -8.908613612E-02, 20.4566636, 7.96537951, 28.2987288, 3.537561724E-03, -3.440112692E-03, 1.36178786, 2.97747012, 0.183062715, 4.46953723, 8.889129258E-04, 1.042493599E-02, 1.31779196, 13.5773926, 20.2723986
74.9125, 22.0000286, -8.908609951E-02, 20.454028, 7.96466047, 28.295546, 3.538536185E-03, -3.439774907E-03, 1.3617667, 2.97669767, 0.183178068, 4.46933395, 8.890546424E-04, 1.042511888E-02, 1.31777505, 13.5774629, 20.2713205
75.4125, 22.0000229, -8.908606659E-02, 20.451476, 7.96396518, 28.2924658, 3.53948624E-03, -3.439449566E-03, 1.3617462, 2.9759503, 0.183288836, 4.46913957, 8.891930327E-04, 1.042528931E-02, 1.31775857, 13.5775299, 20.2702767
75.9125, 22.0000229, -8.908603238E-02, 20.4489992, 7.96329148, 28.2894784, 3.540412343E-03, -3.439130063E-03, 1.36172614, 2.97522526, 0.183395396, 4.46895237, 8.893279608E-04, 1.04254557E-02, 1.31774231, 13.5775976, 20.2692553
76.4125, 22.0000191, -8.908600188E-02, 20.446601, 7.96264034, 28.286588, 3.541315418E-03, -3.438816722E-03, 1.36170669, 2.97452346, 0.183497729, 4.46877333, 8.894596659E-04, 1.042561271E-02, 1.31772645, 13.5776612, 20.2682644
76.9125, 22.0000191, -8.908596989E-02, 20.4442735, 7.96200897, 28.2837832, 3.542195882E-03, -3.438513744E-03, 1.36168767, 2.97384286, 0.183596202, 4.46860115, 8.895880902E-04, 1.042577173E-02, 1.31771083, 13.5777254, 20.2672964
77.4125, 22.0000153, -8.908594013E-02, 20.442019, 7.96139874, 28.2810688, 3.543054158E-03, -3.438216571E-03, 1.36166921, 2.97318412, 0.183690636, 4.46843642, 8.897134719E-04, 1.042592359E-02, 1.3176956, 13.5777848, 20.2663589
77.9125, 22.0000153, -8.908591019E-02, 20.4398306, 7.96080701, 28.2784352, 3.543891097E-03, -3.437920758E-03, 1.36165117, 2.97254524, 0.183781576, 4.4682781, 8.89835721E-04, 1.042607424E-02, 1.3176806, 13.5778459, 20.2654413
78.4125, 22.0000134, -8.908588288E-02, 20.4377113, 7.96023493, 28.2758859, 3.544707119E-03, -3.437642895E-03, 1.36163364, 2.97192674, 0.183868854, 4.46812661, 8.899550482E-04, 1.042621328E-02, 1.31766594, 13.5779033, 20.26455
78.9125, 22.0000134, -8.908585486E-02, 20.4356546, 7.95968031, 28.2734132, 3.545502563E-03, -3.437365308E-03, 1.3616165, 2.97132688, 0.183952818, 4.46798096, 8.900714163E-04, 1.04263464E-02, 1.31765153, 13.5779604, 20.2636811
79.4125, 22.0000114, -8.908582861E-02, 20.4336614, 7.95914379, 28.2710184, 3.546278369E-03, -3.437095751E-03, 1.36159988, 2.97074613, 0.184033372, 4.46784163, 8.901849761E-04, 1.042648129E-02, 1.31763747, 13.5780158, 20.2628364
79.9125, 22.0000114, -8.908580236E-02, 20.4317278, 7.9586237, 28.2686961, 3.54703458E-03, -3.436841212E-03, 1.36158361, 2.97018312, 0.18411089, 4.46770793, 8.902957676E-04, 1.042660762E-02, 1.31762363, 13.57807, 20.2620127
80.4125, 22.0000095, -8.908577731E-02, 20.4298546, 7.95812078, 28.2664474, 3.547772159E-03, -3.436575714E-03, 1.36156782, 2.96963802, 0.184185356, 4.46757997, 8.904038865E-04, 1.042672826E-02, 1.31761013, 13.5781218, 20.2612119
80.9125, 22.0000095, -8.908575271E-02, 20.4280363, 7.95763298, 28.2642658, 3.548491182E-03, -3.436327253E-03, 1.36155238, 2.96910939, 0.184256879, 4.46745708, 8.905093173E-04, 1.042684464E-02, 1.31759685, 13.5781734, 20.2604316
81.4125, 22.0000076, -8.908573119E-02, 20.4262731, 7.95716078, 28.2621519, 3.549192226E-03, -3.436089176E-03, 1.36153734, 2.96859743, 0.184325578, 4.46733969, 8.906122422E-04, 1.042695854E-02, 1.31758386, 13.5782236, 20.2596708
81.9125, 22.0000076, -8.908570812E-02, 20.4245632, 7.95670336, 28.2601021, 3.549875946E-03, -3.435852407E-03, 1.36152267, 2.96810118, 0.184391574, 4.46722696, 8.907125973E-04, 1.042707549E-02, 1.31757111, 13.5782726, 20.25893
82.4125, 22.0000057, -8.908568524E-02, 20.4229054, 7.95626028, 28.2581159, 3.550542567E-03, -3.435621609E-03, 1.36150842, 2.96762066, 0.18445492, 4.46711891, 8.908105582E-04, 1.042718028E-02, 1.31755867, 13.5783203, 20.2582106
82.9125, 22.0000057, -8.908566358E-02, 20.4212972, 7.95583109, 28.2561897, 3.551192527E-03, -3.435399183E-03, 1.36149447, 2.9671548, 0.184515814, 4.4670155, 8.909060849E-04, 1.04272867E-02, 1.31754644, 13.578367, 20.257508
83.4125, 22.0000057, -8.908564405E-02, 20.4197378, 7.95541518, 28.2543236, 3.551826222E-03, -3.435178031E-03, 1.3614809, 2.96670362, 0.18457432, 4.46691674, 8.909993334E-04, 1.042738019E-02, 1.31753448, 13.5784115, 20.2568253
83.9125, 22.0000057, -8.908562371E-02, 20.4182255, 7.95501228, 28.2525139, 3.552444173E-03, -3.434959076E-03, 1.36146765, 2.96626619, 0.184630505, 4.46682185, 8.910902917E-04, 1.042747455E-02, 1.31752274, 13.5784558, 20.2561588
84.4125, 22.0000038, -8.908560532E-02, 20.4167575, 7.95462173, 28.2507585, 3.553046814E-03, -3.434750912E-03, 1.36145475, 2.96584237, 0.184684413, 4.46673142, 8.911790201E-04, 1.042756956E-02, 1.31751125, 13.578499, 20.25551
84.9125, 22.0000038, -8.908558621E-02, 20.4153341, 7.9542434, 28.2490568, 3.553634363E-03, -3.43455261E-03, 1.36144215, 2.96543173, 0.184736212, 4.46664455, 8.912655818E-04, 1.042766236E-02, 1.31749999, 13.5785413, 20.2548783
85.4125, 22.0000038, -8.908556615E-02, 20.4139553, 7.9538772, 28.2474086, 3.554207406E-03, -3.434350198E-03, 1.3614299, 2.96503414, 0.184786032, 4.46656124, 8.913500398E-04, 1.042774767E-02, 1.317489, 13.5785816, 20.2542656
85.9125, 22.0000038, -8.908554819E-02, 20.4126154, 7.95352176, 28.2458083, 3.554766185E-03, -3.434160916E-03, 1.36141793, 2.96464851, 0.184833844, 4.46648177, 8.914324407E-04, 1.042783624E-02, 1.3174782, 13.5786217, 20.2536658
86.4125, 22.0000019, -8.908553179E-02, 20.4113166, 7.95317744, 28.2442578, 3.555311016E-03, -3.43396799E-03, 1.36140629, 2.96427502, 0.184879516, 4.46640597, 8.915128487E-04, 1.04279153E-02, 1.31746766, 13.5786608, 20.2530827
86.9125, 22.0000019, -8.908551489E-02, 20.4100562, 7.95284404, 28.2427537, 3.555842337E-03, -3.433787056E-03, 1.36139489, 2.96391307, 0.184923527, 4.46633328, 8.915912896E-04, 1.042799246E-02, 1.3174573, 13.5786992, 20.2525144
87.4125, 22.0000019, -8.90854993E-02, 20.4088333, 7.95252053, 28.2412949, 3.556360429E-03, -3.433610044E-03, 1.36138376, 2.96356214, 0.184965893, 4.46626387, 8.916677987E-04, 1.042807777E-02, 1.31744716, 13.5787357, 20.2519613
87.9125, 22.0000019, -8.908548339E-02, 20.4076476, 7.95220694, 28.2398806, 3.556865635E-03, -3.433430927E-03, 1.36137293, 2.96322216, 0.185006486, 4.46619745, 8.917424604E-04, 1.042814173E-02, 1.31743722, 13.5787722, 20.251422
88.4125, 22.0000019, -8.908546842E-02, 20.4064972, 7.95190309, 28.238509, 3.557358329E-03, -3.433264594E-03, 1.36136234, 2.9628931, 0.185045328, 4.46613402, 8.918153103E-04, 1.042821916E-02, 1.3174275, 13.5788078, 20.250897
88.9125, 22.0000019, -8.908545345E-02, 20.4053801, 7.95160862, 28.2371779, 3.557838712E-03, -3.433098922E-03, 1.36135203, 2.96257389, 0.185082729, 4.46607336, 8.918863759E-04, 1.042828317E-02, 1.31741798, 13.5788417, 20.2503859
89.4125, 22.0000019, -8.908543937E-02, 20.4042971, 7.95132299, 28.2358878, 3.558307479E-03, -3.432933365E-03, 1.36134197, 2.96226467, 0.185118457, 4.46601562, 8.919556926E-04, 1.042835065E-02, 1.31740866, 13.5788757, 20.2498885
89.9125, 22.0000019, -8.908542526E-02, 20.403246, 7.95104596, 28.2346361, 3.558764261E-03, -3.432780712E-03, 1.36133214, 2.96196497, 0.185152893, 4.46596032, 8.920233468E-04, 1.042841912E-02, 1.31739952, 13.5789089, 20.2494021
90.4125, 22.0000019, -8.908540928E-02, 20.4022269, 7.95077757, 28.2334227, 3.559209918E-03, -3.432624188E-03, 1.36132259, 2.96167469, 0.185185923, 4.46590743, 8.920893119E-04, 1.042847414E-02, 1.31739062, 13.5789404, 20.2489324
90.9125, 22.0000019, -8.908539598E-02, 20.4012377, 7.95051743, 28.2322454, 3.55964443E-03, -3.432472373E-03, 1.36131324, 2.96139331, 0.185217577, 4.46585705, 8.921537366E-04, 1.042853179E-02, 1.31738187, 13.578971, 20.2484717
91.4125, 22.0000019, -8.908538376E-02, 20.400277, 7.95026466, 28.2311024, 3.560068291E-03, -3.432328719E-03, 1.36130414, 2.96112044, 0.185247879, 4.46580909, 8.922165287E-04, 1.04285931E-02, 1.31737332, 13.5790019, 20.2480234
91.9125, 22.0000019, -8.908537122E-02, 20.3993455, 7.95002012, 28.2299944, 3.560481657E-03, -3.432181514E-03, 1.36129524, 2.96085614, 0.185277032, 4.46576319, 8.922778478E-04, 1.042864932E-02, 1.31736494, 13.5790311, 20.2475861
92.4125, 22, -8.908535935E-02, 20.3984409, 7.94978275, 28.2289191, 3.560884674E-03, -3.432047929E-03, 1.36128659, 2.96059994, 0.185304964, 4.46571946, 8.92337587E-04, 1.042870259E-02, 1.31735676, 13.5790604, 20.2471616
92.9125, 22, -8.908534751E-02, 20.3975643, 7.94955256, 28.2278766, 3.561277817E-03, -3.431910705E-03, 1.36127811, 2.9603518, 0.185331763, 4.46567783, 8.923959474E-04, 1.042875674E-02, 1.31734872, 13.5790883, 20.2467466
93.4125, 22, -8.908533614E-02, 20.3967125, 7.94932972, 28.2268653, 3.561661269E-03, -3.431777336E-03, 1.36126984, 2.96011132, 0.185357572, 4.4656379, 8.924528401E-04, 1.042880385E-02, 1.31734086, 13.5791165, 20.2463436
93.9125, 22, -8.908532496E-02, 20.3958868, 7.949113, 28.2258843, 3.562035172E-03, -3.431652167E-03, 1.36126175, 2.9598782, 0.185382228, 4.46560015, 8.925083809E-04, 1.042884946E-02, 1.31733316, 13.5791439, 20.2459496
94.4125, 22, -8.908531421E-02, 20.3950847, 7.9489029, 28.2249317, 3.562399831E-03, -3.431527838E-03, 1.36125387, 2.95965262, 0.18540577, 4.46556422, 8.925625697E-04, 1.042890196E-02, 1.31732561, 13.5791699, 20.2455671
94.9125, 22, -8.908530365E-02, 20.3943065, 7.9486992, 28.2240077, 3.562755538E-03, -3.431405046E-03, 1.36124617, 2.95943369, 0.185428379, 4.46552985, 8.926154082E-04, 1.042894484E-02, 1.31731823, 13.5791961, 20.245194
95.4125, 22, -8.908529357E-02, 20.3935512, 7.94850145, 28.2231108, 3.563102365E-03, -3.431285374E-03, 1.36123865, 2.95922163, 0.185450079, 4.46549741, 8.926669903E-04, 1.04289891E-02, 1.31731101, 13.5792208, 20.2448296
95.9125, 22, -8.90852836E-02, 20.3928173, 7.94830978, 28.2222404, 3.563440761E-03, -3.43117214E-03, 1.36123132, 2.95901597, 0.185470836, 4.46546638, 8.927172683E-04, 1.042902877E-02, 1.31730394, 13.5792458, 20.2444756
96.4125, 22, -8.908527419E-02, 20.3921057, 7.94812365, 28.2213961, 3.563770521E-03, -3.431056507E-03, 1.36122415, 2.95881684, 0.1854907, 4.46543699, 8.927663762E-04, 1.042907555E-02, 1.31729702, 13.5792694, 20.2441302
96.9125, 22, -8.908526476E-02, 20.3914142, 7.94794335, 28.2205763, 3.564092505E-03, -3.430948521E-03, 1.36121716, 2.95862368, 0.185509816, 4.46540898, 8.928142465E-04, 1.042911036E-02, 1.31729024, 13.5792934, 20.2437939
97.4125, 22, -8.908525602E-02, 20.3907444, 7.94776806, 28.2197813, 3.564406418E-03, -3.430840641E-03, 1.36121033, 2.95843654, 0.185528051, 4.46538249, 8.928609649E-04, 1.042914833E-02, 1.3172836, 13.5793158, 20.2434666
97.9125, 22, -8.90852471E-02, 20.3900936, 7.94759842, 28.2190104, 3.564712592E-03, -3.430734142E-03, 1.36120367, 2.95825523, 0.185545581, 4.46535726, 8.929065293E-04, 1.042918699E-02, 1.3172771, 13.5793377, 20.2431474
98.4125, 22, -8.908523843E-02, 20.3894615, 7.9474335, 28.2182612, 3.565010998E-03, -3.430632147E-03, 1.36119716, 2.95807954, 0.185562301, 4.46533334, 8.929510354E-04, 1.042922359E-02, 1.31727076, 13.57936, 20.2428358
98.9125, 22, -8.908522998E-02, 20.3888478, 7.94727334, 28.217534, 3.565302267E-03, -3.430529192E-03, 1.36119081, 2.95790919, 0.185578356, 4.46531066, 8.929943923E-04, 1.042925701E-02, 1.31726454, 13.579381, 20.2425338
99.4125, 22, -8.908522177E-02, 20.3882525, 7.94711822, 28.2168285, 3.565586264E-03, -3.430434552E-03, 1.3611846, 2.95774404, 0.185593761, 4.46528908, 8.930367448E-04, 1.042928733E-02, 1.31725845, 13.5794023, 20.2422375
99.70625, 22, -8.908521705E-02, 20.3879108, 7.94702903, 28.2164243, 3.565749878E-03, -3.430384154E-03, 1.36118102, 2.95764952, 0.18560246, 4.46527695, 8.930611136E-04, 1.042930283E-02, 1.31725493, 13.5794141, 20.2420684
100, 22, -8.90852124E-02, 20.3875751, 7.94694168, 28.2160269, 3.565911123E-03, -3.430329033E-03, 1.36117749, 2.9575566, 0.185610935, 4.46526515, 8.930851476E-04, 1.042931859E-02, 1.31725147, 13.5794257, 20.2419007
100.02881, 87.1991501, -0.171491775, -27.8594393, -7.8286479, 33.3377323, 6.92374629E-04, 3.150735176E-02, -2.69067952, -2.92626739, -3.67808739, 28.2001068, 1.874487499E-03, 5.668571352E-03, -2.62946962, 65.8228386, -60.3492472
100.057621, 87.1991501, -0.171394833, -27.5409143, -7.78892674, 33.0193769, 6.850182491E-04, 3.139148246E-02, -2.69156281, -2.79874189, -3.6943685, 28.1187148, 1.869985095E-03, 5.527734333E-03, -2.63017043, 65.8195458, -56.0517819
100.100836, 87.1991501, -0.171293038, -27.2190711, -7.74659584, 32.6954779, 6.773398824E-04, 3.132093813E-02, -2.69223582, -2.67058237, -3.71124476, 28.0398552, 1.86602913E-03, 5.43092675E-03, -2.63081805, 65.8158183, -52.7107136
100.165659, 87.1991501, -0.171193909, -26.8734764, -7.69839217, 32.344863, 6.686477396E-04, 3.118207535E-02, -2.69287291, -2.53330353, -3.73025126, 27.9603984, 1.862581756E-03, 5.270190703E-03, -2.63159807, 65.810849, -50.0163613
100.262894, 87.1991501, -0.171078768, -26.4910593, -7.64061526, 31.9520387, 6.58368829E-04, 3.110015093E-02, -2.69318218, -2.38407273, -3.75094658, 27.8757565, 1.859533807E-03, 5.160753374E-03, -2.63231415, 65.8048042, -47.6765869
