Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0120926, -8.406219158E-02, 18.9675981, 7.52501398, 26.6041153, 3.182822318E-03, -3.1616591E-03, 1.44244017, 2.21437965, 8.101839895E-02, 4.42669995, 7.728518893E-04, 5.189472429E-04, 1.34544751, 12.3682892, 20.2210385
50.4125, 22.0101604, -8.406269505E-02, 18.9550916, 7.5211574, 26.5883405, 3.186204477E-03, -3.160426577E-03, 1.44233971, 2.21097788, 8.180203459E-02, 4.42624041, 7.733237894E-04, 5.201198538E-04, 1.34542489, 12.3680115, 20.217146
50.9125, 22.0101604, -8.406233877E-02, 18.9419533, 7.51719788, 26.5719456, 3.189437653E-03, -3.159131326E-03, 1.44219494, 2.20737981, 8.259690332E-02, 4.42568932, 7.737585931E-04, 5.212024121E-04, 1.34535624, 12.3684962, 20.2115562
51.4125, 22.0085373, -8.406272819E-02, 18.9301463, 7.51358856, 26.5571026, 3.192641058E-03, -3.157942845E-03, 1.44209564, 2.20415728, 8.332533246E-02, 4.42527272, 7.742059109E-04, 5.223039708E-04, 1.34532817, 12.3683128, 20.2076966
51.9125, 22.0085373, -8.406239627E-02, 18.9178485, 7.50990575, 26.5417894, 3.195710243E-03, -3.156729085E-03, 1.44195951, 2.20078122, 8.406040748E-02, 4.42478187, 7.746207947E-04, 5.233232951E-04, 1.34526158, 12.3687687, 20.2024274
52.4125, 22.0071735, -8.406269188E-02, 18.9067105, 7.50652979, 26.5278324, 3.198745571E-03, -3.155591741E-03, 1.44186199, 2.19773205, 8.47370963E-02, 4.42440573, 7.750450069E-04, 5.243491971E-04, 1.34522922, 12.3686619, 20.1986262
52.9125, 22.0071735, -8.406238249E-02, 18.8951997, 7.50310326, 26.5135288, 3.201658951E-03, -3.154430979E-03, 1.44173394, 2.19456478, 8.541684651E-02, 4.42396957, 7.754408751E-04, 5.253024031E-04, 1.34516468, 12.3690896, 20.1936571
53.4125, 22.0060272, -8.406260135E-02, 18.8847, 7.49994587, 26.5004102, 3.204535346E-03, -3.153347686E-03, 1.44163871, 2.19168269, 8.604514536E-02, 4.42363152, 7.758433929E-04, 5.26272706E-04, 1.34512907, 12.3690443, 20.1899376
53.9125, 22.0060272, -8.406231279E-02, 18.8739234, 7.49675755, 26.4870466, 3.20730132E-03, -3.152258148E-03, 1.44151817, 2.18871145, 8.667372359E-02, 4.42324487, 7.762209537E-04, 5.27172607E-04, 1.34506654, 12.369447, 20.1852499
54.4125, 22.005064, -8.406246912E-02, 18.8640319, 7.4938057, 26.4747229, 3.210027887E-03, -3.151225264E-03, 1.44142559, 2.18598969, 8.725680491E-02, 4.42294187, 7.766030639E-04, 5.280767589E-04, 1.3450285, 12.3694515, 20.1816282
54.9125, 22.005064, -8.406219984E-02, 18.8539422, 7.49083781, 26.4622363, 3.212653686E-03, -3.150181095E-03, 1.44131209, 2.18320256, 8.783798835E-02, 4.42260015, 7.769631839E-04, 5.289237388E-04, 1.34496799, 12.3698304, 20.1772063
55.4125, 22.0042553, -8.406230504E-02, 18.8446279, 7.48807855, 26.4506627, 3.215238795E-03, -3.149206577E-03, 1.44122242, 2.18063426, 8.837880864E-02, 4.42233001, 7.773260516E-04, 5.297632952E-04, 1.3449282, 12.3698728, 20.1736932
55.9125, 22.0042553, -8.406205361E-02, 18.83518, 7.48531496, 26.4389928, 3.217731591E-03, -3.148220402E-03, 1.44111548, 2.17802002, 8.891615328E-02, 4.42202881, 7.77669431E-04, 5.305578036E-04, 1.34486967, 12.3702304, 20.1695224
56.4125, 22.0035744, -8.406211762E-02, 18.8264142, 7.48273557, 26.428128, 3.22018279E-03, -3.147288086E-03, 1.4410289, 2.17559809, 8.94177888E-02, 4.42178891, 7.780141325E-04, 5.313545148E-04, 1.34482871, 12.3703046, 20.1661268
56.9125, 22.0035744, -8.406188272E-02, 18.8175655, 7.48016179, 26.417219, 3.22254944E-03, -3.146350103E-03, 1.44092811, 2.17314624, 8.991453131E-02, 4.42152449, 7.78341541E-04, 5.320954912E-04, 1.34477214, 12.3706415, 20.1621899
57.4125, 22.0030041, -8.406191379E-02, 18.8093191, 7.47775119, 26.4070225, 3.224874361E-03, -3.14545897E-03, 1.44084471, 2.17086415, 9.03793672E-02, 4.42131291, 7.786690897E-04, 5.328381784E-04, 1.34473045, 12.3707402, 20.1589175
57.9125, 22.0030041, -8.406169421E-02, 18.8010298, 7.47535359, 26.3968225, 3.227121508E-03, -3.144580674E-03, 1.44074967, 2.1685645, 9.083850567E-02, 4.42108176, 7.789811877E-04, 5.335409935E-04, 1.34467581, 12.3710575, 20.1552026
58.4125, 22.0025234, -8.40616986E-02, 18.7932744, 7.47310103, 26.3872555, 3.229326801E-03, -3.143735817E-03, 1.44066953, 2.16641528, 9.126931479E-02, 4.42089582, 7.792925478E-04, 5.342393831E-04, 1.34463383, 12.3711734, 20.1520563
58.9125, 22.0025234, -8.406149323E-02, 18.7855088, 7.47086657, 26.3777166, 3.231460395E-03, -3.142898203E-03, 1.44057986, 2.16425864, 9.169372128E-02, 4.42069469, 7.795900221E-04, 5.348938861E-04, 1.34458107, 12.3714726, 20.148549
59.4125, 22.002121, -8.40614767E-02, 18.7782177, 7.46876131, 26.3687419, 3.233552435E-03, -3.142096715E-03, 1.44050298, 2.16223539, 9.209284978E-02, 4.42053233, 7.798860108E-04, 5.355446993E-04, 1.34453908, 12.3716021, 20.1455315
59.9125, 22.002121, -8.406128451E-02, 18.7709421, 7.46667834, 26.3598205, 3.235578257E-03, -3.141300688E-03, 1.44041835, 2.16021289, 9.24850894E-02, 4.42035819, 7.801695417E-04, 5.361610021E-04, 1.34448817, 12.3718848, 20.14222
60.4125, 22.0017815, -8.40612516E-02, 18.7640875, 7.46471094, 26.3514008, 3.237563699E-03, -3.140538325E-03, 1.44034473, 2.15830912, 9.28545812E-02, 4.42021763, 7.804509707E-04, 5.367754172E-04, 1.34444644, 12.3720231, 20.13933
60.9125, 22.0017815, -8.406107165E-02, 18.7572697, 7.46276876, 26.3430553, 3.239487232E-03, -3.139788685E-03, 1.44026482, 2.15641248, 9.321707371E-02, 4.42006791, 7.807211749E-04, 5.37351824E-04, 1.34439734, 12.3722908, 20.1362037
61.4125, 22.0014973, -8.406102599E-02, 18.7508275, 7.4609304, 26.3351586, 3.241371107E-03, -3.139068079E-03, 1.44019438, 2.15462186, 9.355921796E-02, 4.41994715, 7.809888337E-04, 5.379312457E-04, 1.34435608, 12.3724356, 20.1334396
61.9125, 22.0014973, -8.40608574E-02, 18.7444388, 7.45911893, 26.3273509, 3.243197734E-03, -3.138359154E-03, 1.44011889, 2.15284329, 9.389414073E-02, 4.41981951, 7.812463014E-04, 5.384791978E-04, 1.34430875, 12.3726881, 20.1304868
62.4125, 22.0012589, -8.406080228E-02, 18.7383851, 7.45740024, 26.319944, 3.244985495E-03, -3.137670462E-03, 1.44005157, 2.15115967, 9.421081465E-02, 4.41971666, 7.815008764E-04, 5.390114665E-04, 1.34426811, 12.3728378, 20.1278476
62.9125, 22.0012589, -8.406064425E-02, 18.732396, 7.45571043, 26.3126374, 3.24672006E-03, -3.136994407E-03, 1.43998024, 2.14949188, 9.452028455E-02, 4.41960875, 7.817461619E-04, 5.395185309E-04, 1.34422249, 12.373076, 20.1250586
63.4125, 22.0010567, -8.406058195E-02, 18.726708, 7.45410439, 26.3056913, 3.248417315E-03, -3.13634457E-03, 1.43991598, 2.14790946, 9.481324361E-02, 4.41952245, 7.819883932E-04, 5.400240008E-04, 1.34418262, 12.3732271, 20.1225424
63.9125, 22.0010567, -8.406043374E-02, 18.7210923, 7.45252723, 26.2988508, 3.250064565E-03, -3.135711403E-03, 1.43984854, 2.14634559, 9.509913187E-02, 4.41943231, 7.822220767E-04, 5.40503926E-04, 1.3441387, 12.3734527, 20.1199073
64.4125, 22.0008888, -8.406036654E-02, 18.7157499, 7.45102569, 26.2923379, 3.251675489E-03, -3.135090752E-03, 1.43978723, 2.14485839, 9.537019231E-02, 4.41936071, 7.824524474E-04, 5.409732058E-04, 1.34409969, 12.3736043, 20.1175083
64.9125, 22.0008888, -8.406022747E-02, 18.7104848, 7.44955376, 26.2859345, 3.253239769E-03, -3.134492118E-03, 1.43972344, 2.14339193, 9.563426603E-02, 4.41928667, 7.826750296E-04, 5.414256684E-04, 1.34405738, 12.3738182, 20.115019
65.4125, 22.0007458, -8.406015684E-02, 18.7054656, 7.4481495, 26.2798254, 3.254769193E-03, -3.133906915E-03, 1.439665, 2.14199485, 9.5884934E-02, 4.41922856, 7.828942617E-04, 5.41861466E-04, 1.34401933, 12.3739696, 20.1127354
65.9125, 22.0007458, -8.406002627E-02, 18.7005283, 7.44677511, 26.2738299, 3.25625504E-03, -3.133328765E-03, 1.43960464, 2.14061991, 9.61288561E-02, 4.41916875, 7.831063233E-04, 5.422884086E-04, 1.34397861, 12.3741715, 20.1103818
66.4125, 22.0006275, -8.405995348E-02, 18.6958128, 7.44546231, 26.2681012, 3.257707027E-03, -3.132779645E-03, 1.43954895, 2.13930769, 9.63606334E-02, 4.41912284, 7.833149169E-04, 5.427001375E-04, 1.34394157, 12.3743198, 20.1082093
66.9125, 22.0006275, -8.405983083E-02, 18.6911826, 7.44417841, 26.2624857, 3.259118211E-03, -3.13223068E-03, 1.43949182, 2.13801833, 9.658588976E-02, 4.41907584, 7.835168857E-04, 5.431007545E-04, 1.34390239, 12.3745112, 20.1059857
67.4125, 22.0005264, -8.405975725E-02, 18.6867527, 7.44295108, 26.2571125, 3.260497165E-03, -3.131707395E-03, 1.43943876, 2.13678612, 9.680014207E-02, 4.41904102, 7.837153493E-04, 5.43483427E-04, 1.34386638, 12.3746562, 20.1039204
67.9125, 22.0005264, -8.405964199E-02, 18.6824089, 7.44175158, 26.2518526, 3.261837478E-03, -3.131205074E-03, 1.43938464, 2.13557717, 9.700814E-02, 4.41900545, 7.839077039E-04, 5.438552046E-04, 1.34382869, 12.3748379, 20.1018178
68.4125, 22.0004425, -8.405956812E-02, 18.6782487, 7.44060312, 26.2468132, 3.263146854E-03, -3.130702562E-03, 1.43933414, 2.1344202, 9.720613996E-02, 4.41898025, 7.840965851E-04, 5.442190692E-04, 1.34379379, 12.3749807, 20.0998555
68.9125, 22.0004425, -8.405945973E-02, 18.6741733, 7.43948229, 26.2418856, 3.264420002E-03, -3.130220865E-03, 1.4392829, 2.1332866, 9.739815314E-02, 4.41895502, 7.842797715E-04, 5.445667271E-04, 1.34375755, 12.3751521, 20.0978677
69.4125, 22.0003719, -8.405938643E-02, 18.6702654, 7.43840825, 26.2371594, 3.26566339E-03, -3.12975034E-03, 1.43923481, 2.13220041, 9.758108525E-02, 4.4189387, 7.844595247E-04, 5.449098014E-04, 1.34372373, 12.3752913, 20.0960031
69.9125, 22.0003719, -8.405928446E-02, 18.6664416, 7.43736036, 26.2325414, 3.266872724E-03, -3.129285726E-03, 1.43918625, 2.13113753, 9.775834499E-02, 4.41892248, 7.846339739E-04, 5.452362349E-04, 1.34368888, 12.3754542, 20.0941239
70.4125, 22.0003128, -8.405921235E-02, 18.6627699, 7.4363553, 26.2281072, 3.268053453E-03, -3.128840273E-03, 1.4391405, 2.13011801, 9.792734109E-02, 4.41891394, 7.848050551E-04, 5.455542889E-04, 1.34365617, 12.3755882, 20.0923541
70.9125, 22.0003128, -8.405911638E-02, 18.6591815, 7.43537585, 26.2237795, 3.269202491E-03, -3.128400229E-03, 1.43909447, 2.12912143, 9.80909601E-02, 4.41890566, 7.849711925E-04, 5.458603271E-04, 1.34362268, 12.3757429, 20.0905763
71.4125, 22.0002632, -8.405904605E-02, 18.6557327, 7.43443479, 26.2196202, 3.270324062E-03, -3.127979638E-03, 1.43905088, 2.12816441, 9.824699361E-02, 4.41890429, 7.851339652E-04, 5.461597528E-04, 1.34359104, 12.3758731, 20.0888951
71.9125, 22.0002632, -8.405895567E-02, 18.6523647, 7.43351869, 26.2155632, 3.271415512E-03, -3.127566392E-03, 1.43900722, 2.12723, 9.83979869E-02, 4.4189032, 7.852921509E-04, 5.464451211E-04, 1.34355885, 12.3760202, 20.0872136
72.4125, 22.0002213, -8.40588871E-02, 18.6491246, 7.43263793, 26.2116604, 3.27248089E-03, -3.127172046E-03, 1.43896577, 2.1263319, 9.85421187E-02, 4.41890797, 7.854471014E-04, 5.467286882E-04, 1.34352832, 12.3761454, 20.0856211
72.9125, 22.0002213, -8.405880196E-02, 18.6459622, 7.43178133, 26.2078565, 3.273517857E-03, -3.126785648E-03, 1.43892437, 2.12545578, 9.868138794E-02, 4.41891331, 7.855977205E-04, 5.469968342E-04, 1.3434974, 12.3762851, 20.08403
73.4125, 22.000185, -8.405873464E-02, 18.6429182, 7.43095674, 26.2041947, 3.274529862E-03, -3.126406351E-03, 1.43888497, 2.12461297, 9.881440956E-02, 4.41892354, 7.857451686E-04, 5.472583889E-04, 1.34346799, 12.3764052, 20.0825166
73.9125, 22.000185, -8.405865439E-02, 18.6399501, 7.43015451, 26.2006278, 3.275514994E-03, -3.126035063E-03, 1.43884568, 2.12379142, 9.894291497E-02, 4.4189344, 7.858885587E-04, 5.475121335E-04, 1.34343829, 12.3765371, 20.0810118
74.4125, 22.0001564, -8.405859036E-02, 18.6370896, 7.42938267, 26.1971917, 3.27647643E-03, -3.125678104E-03, 1.43880812, 2.12300065, 9.906566226E-02, 4.41894945, 7.860289081E-04, 5.477570559E-04, 1.34340987, 12.3766546, 20.0795774
74.9125, 22.0001564, -8.405851469E-02, 18.6343023, 7.4286319, 26.1938462, 3.277412386E-03, -3.12532635E-03, 1.43877083, 2.12223027, 9.91841967E-02, 4.41896501, 7.861654322E-04, 5.479991972E-04, 1.34338136, 12.3767793, 20.0781536
75.4125, 22.0001316, -8.405845208E-02, 18.6316153, 7.42790858, 26.1906214, 3.278325673E-03, -3.124988171E-03, 1.43873512, 2.12148832, 9.929744094E-02, 4.41898451, 7.862990136E-04, 5.482264463E-04, 1.34335402, 12.3768916, 20.0767926
75.9125, 22.0001316, -8.405838069E-02, 18.6289968, 7.42720609, 26.1874827, 3.279215162E-03, -3.124655022E-03, 1.43869972, 2.12076597, 9.940673576E-02, 4.41900431, 7.864290036E-04, 5.48445857E-04, 1.34332664, 12.3770101, 20.0754459
76.4125, 22.0001106, -8.405832118E-02, 18.6264715, 7.42652855, 26.1844558, 3.280082712E-03, -3.124334223E-03, 1.43866574, 2.12006988, 9.951121518E-02, 4.4190272, 7.865560967E-04, 5.48671607E-04, 1.34330032, 12.3771179, 20.0741563
76.9125, 22.0001106, -8.40582538E-02, 18.6240132, 7.42587017, 26.1815114, 3.28092792E-03, -3.124017776E-03, 1.43863212, 2.11939251, 9.961195462E-02, 4.41905067, 7.866798725E-04, 5.488761664E-04, 1.34327404, 12.3772314, 20.0728816
77.4125, 22.0000916, -8.405819628E-02, 18.6216401, 7.42523531, 26.17867, 3.281752213E-03, -3.123716629E-03, 1.43859979, 2.11873973, 9.970823137E-02, 4.41907694, 7.868008684E-04, 5.490787692E-04, 1.34324872, 12.3773341, 20.0716588
77.9125, 22.0000916, -8.405813266E-02, 18.6193301, 7.42461889, 26.1759069, 3.282555418E-03, -3.123416049E-03, 1.43856785, 2.11810458, 9.98011129E-02, 4.41910372, 7.869186883E-04, 5.492709265E-04, 1.3432235, 12.3774424, 20.0704517
78.4125, 22.0000782, -8.405807665E-02, 18.6170997, 7.42402371, 26.1732388, 3.283338651E-03, -3.123128503E-03, 1.43853712, 2.11749191, 9.988994258E-02, 4.41913264, 7.870338517E-04, 5.494620482E-04, 1.34319918, 12.3775399, 20.0692907
78.9125, 22.0000782, -8.405801656E-02, 18.6149302, 7.42344611, 26.1706459, 3.284101963E-03, -3.122845545E-03, 1.43850676, 2.11689635, 9.997550572E-02, 4.41916198, 7.871460003E-04, 5.496418451E-04, 1.34317497, 12.3776419, 20.0681485
79.4125, 22.0000648, -8.405796433E-02, 18.6128324, 7.42288844, 26.1681399, 3.284846193E-03, -3.122576945E-03, 1.43847746, 2.11632151, 0.1000574, 4.41919315, 7.872555803E-04, 5.498237948E-04, 1.34315155, 12.3777373, 20.0670485
79.9125, 22.0000648, -8.405790754E-02, 18.6107938, 7.42234712, 26.1657061, 3.28557149E-03, -3.122307383E-03, 1.43844861, 2.11576304, 0.100136219, 4.41922478, 7.873623461E-04, 5.499939895E-04, 1.34312833, 12.3778346, 20.0659672
80.4125, 22.0000553, -8.405785683E-02, 18.6088227, 7.42182418, 26.1633532, 3.286278835E-03, -3.122060415E-03, 1.43842075, 2.11522414, 0.100211624, 4.41925823, 7.874666648E-04, 5.501573185E-04, 1.34310585, 12.3779252, 20.0649258
80.9125, 22.0000553, -8.405780315E-02, 18.6069068, 7.4213167, 26.1610677, 3.28696812E-03, -3.121804502E-03, 1.43839333, 2.11470044, 0.100284231, 4.41929171, 7.875683255E-04, 5.503223314E-04, 1.34308357, 12.3780167, 20.0639012
81.4125, 22.0000458, -8.405775509E-02, 18.6050532, 7.42082638, 26.1588582, 3.287640373E-03, -3.121566805E-03, 1.43836679, 2.11419457, 0.100353746, 4.41932657, 7.8766757E-04, 5.50472312E-04, 1.34306195, 12.378104, 20.0629137
81.9125, 22.0000458, -8.405770433E-02, 18.6032525, 7.42035025, 26.1567118, 3.288295389E-03, -3.121322564E-03, 1.43834071, 2.11370347, 0.100420564, 4.41936165, 7.87764311E-04, 5.506214366E-04, 1.34304059, 12.3781912, 20.0619433
82.4125, 22.0000381, -8.405765863E-02, 18.6015104, 7.41989031, 26.1546362, 3.288934368E-03, -3.121093984E-03, 1.43831545, 2.11322916, 0.100484512, 4.41939774, 7.878587976E-04, 5.507692709E-04, 1.34301985, 12.3782744, 20.0610068
82.9125, 22.0000381, -8.405761061E-02, 18.5998168, 7.41944369, 26.1526197, 3.289556892E-03, -3.120868917E-03, 1.43829064, 2.11276866, 0.100546041, 4.41943427, 7.879508925E-04, 5.509080332E-04, 1.34299935, 12.3783586, 20.0600883
83.4125, 22.0000324, -8.405756553E-02, 18.5981791, 7.41901213, 26.1506699, 3.290164082E-03, -3.120650433E-03, 1.43826665, 2.11232391, 0.100604911, 4.41947154, 7.880408136E-04, 5.510513403E-04, 1.3429795, 12.378437, 20.0592013
83.9125, 22.0000324, -8.405752009E-02, 18.5965874, 7.41859323, 26.1487764, 3.290755812E-03, -3.120441161E-03, 1.43824305, 2.11189206, 0.100661499, 4.41950895, 7.881284742E-04, 5.511783291E-04, 1.34295984, 12.3785164, 20.058332
84.4125, 22.0000267, -8.405747934E-02, 18.5950466, 7.41818814, 26.1469437, 3.291332864E-03, -3.120228319E-03, 1.43822011, 2.11147445, 0.100715699, 4.41954679, 7.882140252E-04, 5.513062334E-04, 1.34294068, 12.378593, 20.0574898
84.9125, 22.0000267, -8.405743631E-02, 18.5935502, 7.41779512, 26.1451647, 3.291895324E-03, -3.120027012E-03, 1.43819765, 2.11106947, 0.10076777, 4.41958496, 7.882974749E-04, 5.514334689E-04, 1.34292184, 12.3786685, 20.0566656
85.4125, 22.0000229, -8.405739622E-02, 18.5921011, 7.41741502, 26.1434429, 3.292443806E-03, -3.119834175E-03, 1.43817585, 2.110678, 0.100817569, 4.41962382, 7.883789349E-04, 5.51553833E-04, 1.34290352, 12.3787408, 20.0558691
85.9125, 22.0000229, -8.405735548E-02, 18.5906936, 7.41704593, 26.141771, 3.292978511E-03, -3.119641695E-03, 1.43815447, 2.11029826, 0.100865446, 4.41966248, 7.884583576E-04, 5.516628866E-04, 1.34288546, 12.3788128, 20.0550889
86.4125, 22.0000191, -8.405731806E-02, 18.5893301, 7.41668928, 26.1401522, 3.293499948E-03, -3.119454895E-03, 1.43813371, 2.10993096, 0.100911269, 4.41970166, 7.88535865E-04, 5.517756757E-04, 1.34286786, 12.3788817, 20.0543324
86.9125, 22.0000191, -8.405727946E-02, 18.5880064, 7.41634303, 26.1385811, 3.294008054E-03, -3.119274907E-03, 1.43811335, 2.10957472, 0.100955287, 4.41974055, 7.88611459E-04, 5.518884038E-04, 1.34285055, 12.3789504, 20.0535926
87.4125, 22.0000153, -8.405724345E-02, 18.5867243, 7.41600784, 26.1370601, 3.294503772E-03, -3.119098198E-03, 1.43809356, 2.10923033, 0.100997336, 4.41977998, 7.886852269E-04, 5.519873779E-04, 1.34283367, 12.3790171, 20.0528761
87.9125, 22.0000153, -8.405720687E-02, 18.5854791, 7.41568233, 26.1355828, 3.294986696E-03, -3.118928302E-03, 1.43807418, 2.10889632, 0.10103776, 4.4198192, 7.887571821E-04, 5.520918227E-04, 1.34281708, 12.3790827, 20.0521759
88.4125, 22.0000134, -8.405717223E-02, 18.5842728, 7.41536771, 26.1341528, 3.295457964E-03, -3.118760557E-03, 1.43805536, 2.10857306, 0.101076454, 4.4198584, 7.888273876E-04, 5.521880499E-04, 1.34280091, 12.3791454, 20.0514966
88.9125, 22.0000134, -8.405713756E-02, 18.5831015, 7.41506242, 26.1327646, 3.295917263E-03, -3.118593135E-03, 1.4380369, 2.10825977, 0.101113604, 4.41989762, 7.8889585E-04, 5.522830688E-04, 1.34278501, 12.3792078, 20.050833
89.4125, 22.0000114, -8.405710415E-02, 18.5819668, 7.41476654, 26.1314199, 3.296365124E-03, -3.118441539E-03, 1.43801895, 2.10795674, 0.101149099, 4.41993692, 7.88962682E-04, 5.523738229E-04, 1.3427695, 12.3792677, 20.0501889
89.9125, 22.0000114, -8.405707127E-02, 18.5808643, 7.41447974, 26.1301145, 3.296801753E-03, -3.118290641E-03, 1.43800137, 2.10766294, 0.10118319, 4.41997602, 7.890278517E-04, 5.524645919E-04, 1.34275427, 12.3793266, 20.0495601
90.4125, 22.0000095, -8.405703933E-02, 18.5797966, 7.41420182, 26.1288498, 3.297227708E-03, -3.118139426E-03, 1.43798428, 2.1073787, 0.101215837, 4.42001512, 7.890914684E-04, 5.525512146E-04, 1.34273942, 12.3793836, 20.0489504
90.9125, 22.0000095, -8.405700814E-02, 18.5787593, 7.41393216, 26.1276224, 3.297642803E-03, -3.117992294E-03, 1.43796754, 2.10710299, 0.101247087, 4.42005391, 7.89153478E-04, 5.526372712E-04, 1.34272482, 12.3794405, 20.0483539
91.4125, 22.0000076, -8.405697963E-02, 18.5777538, 7.41367108, 26.1264325, 3.298047641E-03, -3.117851199E-03, 1.43795122, 2.10683638, 0.101276979, 4.42009292, 7.892140172E-04, 5.527147015E-04, 1.34271055, 12.3794961, 20.0477742
91.9125, 22.0000076, -8.405695005E-02, 18.5767781, 7.41341783, 26.1252786, 3.298442183E-03, -3.11771394E-03, 1.43793526, 2.10657787, 0.101305648, 4.42013143, 7.892730337E-04, 5.5279477E-04, 1.34269657, 12.3795495, 20.0472097
92.4125, 22.0000076, -8.405692052E-02, 18.575832, 7.41317228, 26.1241595, 3.298827153E-03, -3.11758561E-03, 1.43791974, 2.1063277, 0.101333111, 4.42016977, 7.89330622E-04, 5.528634357E-04, 1.34268292, 12.3796015, 20.0466614
92.9125, 22.0000076, -8.405689244E-02, 18.5749131, 7.41293404, 26.1230731, 3.299202567E-03, -3.117457367E-03, 1.43790454, 2.10608527, 0.101359386, 4.42020789, 7.89386819E-04, 5.52941536E-04, 1.34266952, 12.3796535, 20.0461259
93.4125, 22.0000057, -8.405686641E-02, 18.5740228, 7.41270316, 26.1220209, 3.299568431E-03, -3.117332418E-03, 1.43788971, 2.10585063, 0.101384561, 4.42024605, 7.894416613E-04, 5.530140856E-04, 1.34265642, 12.379703, 20.0456053
93.9125, 22.0000057, -8.405683976E-02, 18.5731575, 7.41247924, 26.1209985, 3.299925249E-03, -3.117211125E-03, 1.43787522, 2.10562311, 0.101408634, 4.42028368, 7.894951109E-04, 5.530836493E-04, 1.34264359, 12.3797529, 20.0450974
94.4125, 22.0000057, -8.405681493E-02, 18.5723193, 7.4122622, 26.1200087, 3.300273189E-03, -3.117087618E-03, 1.43786108, 2.10540293, 0.101431562, 4.42032109, 7.895472754E-04, 5.531412083E-04, 1.34263104, 12.3798003, 20.0446034
94.9125, 22.0000057, -8.405678962E-02, 18.5715049, 7.41205153, 26.1190467, 3.300612459E-03, -3.116971097E-03, 1.43784728, 2.10518961, 0.101453622, 4.42035815, 7.895981753E-04, 5.532063329E-04, 1.34261875, 12.3798478, 20.0441228
95.4125, 22.0000038, -8.405676362E-02, 18.5707163, 7.41184729, 26.1181152, 3.300943337E-03, -3.116854468E-03, 1.43783382, 2.10498315, 0.101474756, 4.42039486, 7.896478007E-04, 5.532671217E-04, 1.34260676, 12.3798921, 20.0436554
95.9125, 22.0000038, -8.405673958E-02, 18.5699495, 7.41164926, 26.1172106, 3.30126596E-03, -3.11674867E-03, 1.43782065, 2.10478307, 0.10149492, 4.42043134, 7.896962363E-04, 5.533274225E-04, 1.34259498, 12.3799374, 20.0431996
96.4125, 22.0000038, -8.405671692E-02, 18.5692055, 7.41145731, 26.116333, 3.301580593E-03, -3.11664633E-03, 1.43780779, 2.10458937, 0.101514152, 4.42046744, 7.897434855E-04, 5.533867262E-04, 1.34258346, 12.3799806, 20.0427556
96.9125, 22.0000038, -8.405669409E-02, 18.568484, 7.41127103, 26.1154814, 3.301887485E-03, -3.116542775E-03, 1.43779524, 2.10440166, 0.101532593, 4.42050326, 7.897896072E-04, 5.5344276E-04, 1.34257219, 12.380023, 20.042323
97.4125, 22.0000019, -8.405667274E-02, 18.5677836, 7.41109019, 26.1146553, 3.302186691E-03, -3.116444965E-03, 1.437783, 2.10421982, 0.101550101, 4.42053903, 7.898345598E-04, 5.534972671E-04, 1.34256118, 12.3800652, 20.0419019
97.9125, 22.0000019, -8.405665105E-02, 18.5671038, 7.41091511, 26.1138539, 3.302478528E-03, -3.11634477E-03, 1.43777102, 2.10404371, 0.101566943, 4.42057404, 7.898784116E-04, 5.535400158E-04, 1.34255036, 12.3801057, 20.0414917
98.4125, 22.0000019, -8.405663032E-02, 18.5664448, 7.4107449, 26.1130767, 3.302763131E-03, -3.116244999E-03, 1.43775934, 2.10387317, 0.101583163, 4.42060881, 7.899212159E-04, 5.53591163E-04, 1.3425398, 12.3801451, 20.0410925
98.9125, 22.0000019, -8.40566097E-02, 18.5658045, 7.41057993, 26.1123227, 3.30304045E-03, -3.116159275E-03, 1.43774791, 2.10370789, 0.101598533, 4.42064319, 7.899629737E-04, 5.536385739E-04, 1.34252947, 12.3801839, 20.0407043
99.4125, 22.0000019, -8.405658995E-02, 18.5651832, 7.41041973, 26.1115901, 3.30331113E-03, -3.116065636E-03, 1.43773675, 2.1035479, 0.101613187, 4.42067702, 7.900036722E-04, 5.536901897E-04, 1.34251934, 12.3802226, 20.0403256
99.70625, 22.0000019, -8.405657837E-02, 18.5648268, 7.41032797, 26.1111703, 3.303466898E-03, -3.116019187E-03, 1.43773033, 2.1034563, 0.101621473, 4.42069683, 7.90027133E-04, 5.537108002E-04, 1.3425135, 12.3802438, 20.0401074
100, 22.0000019, -8.405656696E-02, 18.5644766, 7.41023784, 26.1107582, 3.303620311E-03, -3.115973035E-03, 1.43772398, 2.10336639, 0.101629586, 4.42071649, 7.90050263E-04, 5.537398748E-04, 1.34250773, 12.3802657, 20.0398925
100.048987, 71.7663498, -0.155886767, -23.0606641, -6.37031018, 27.4823301, 7.241757904E-04, 1.783059277E-02, -2.46505581, -2.04866413, -3.14118856, 25.1495545, 1.709051824E-03, 1.070496585E-02, -2.32133766, 61.7557433, -58.4761712
