Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.005146, -8.228127335E-02, 17.1077714, 7.54132009, 25.1731695, 3.1377738E-03, -4.589889261E-03, 1.32945692, 1.43073895, 0.213990845, 5.21332881, 6.886875439E-04, 3.047171716E-03, 1.22917885, 13.2710241, 17.8328421
50.9125, 22.005146, -8.228097356E-02, 17.0965671, 7.53736382, 25.1582904, 3.14061762E-03, -4.588784117E-03, 1.32933098, 1.42830499, 0.214637748, 5.21381013, 6.889771469E-04, 3.047896234E-03, 1.22912716, 13.2714465, 17.8277349
51.4125, 22.0042782, -8.228112165E-02, 17.0861746, 7.53366909, 25.1444306, 3.143416103E-03, -4.587731885E-03, 1.32922671, 1.42605452, 0.215238556, 5.21434825, 6.892714004E-04, 3.048689905E-03, 1.22909292, 13.2714984, 17.8236285
51.9125, 22.0042782, -8.228084514E-02, 17.0756944, 7.52999522, 25.1305534, 3.146114907E-03, -4.586693594E-03, 1.32910868, 1.42377103, 0.215835533, 5.21481991, 6.895483833E-04, 3.049356863E-03, 1.22904258, 13.2718939, 17.8188191
52.4125, 22.0035572, -8.228094194E-02, 17.065927, 7.52655169, 25.1175738, 3.148767289E-03, -4.585686656E-03, 1.32900908, 1.42164821, 0.216391937, 5.21533739, 6.898283694E-04, 3.050080578E-03, 1.2290069, 13.2719803, 17.8148575
52.9125, 22.0035572, -8.228068678E-02, 17.0561237, 7.52313835, 25.1046296, 3.151328197E-03, -4.584693142E-03, 1.32889841, 1.41950612, 0.216942796, 5.21579864, 6.900932007E-04, 3.050709566E-03, 1.22895796, 13.2723507, 17.8103278
53.4125, 22.0029564, -8.228074303E-02, 17.0469469, 7.51992953, 25.0924774, 3.15384279E-03, -4.583736429E-03, 1.32880342, 1.41750551, 0.217457622, 5.21629677, 6.903597583E-04, 3.051372167E-03, 1.2289213, 13.2724638, 17.8065181
53.9125, 22.0029564, -8.228050746E-02, 17.0377747, 7.51675799, 25.0804003, 3.156273142E-03, -4.582792166E-03, 1.3286996, 1.41549618, 0.21796586, 5.21674675, 6.906128954E-04, 3.05194857E-03, 1.22887375, 13.2728109, 17.8022503
54.4125, 22.0024586, -8.228053163E-02, 17.0291561, 7.51376771, 25.0690249, 3.158657304E-03, -4.581883582E-03, 1.32860916, 1.4136118, 0.218442144, 5.21722652, 6.90866717E-04, 3.052563532E-03, 1.22883655, 13.2729427, 17.7985967
54.9125, 22.0024586, -8.228031402E-02, 17.020572, 7.51081992, 25.0577542, 3.160963999E-03, -4.580996198E-03, 1.32851172, 1.4117272, 0.218911019, 5.21766491, 6.91108662E-04, 3.053101563E-03, 1.22879039, 13.2732681, 17.7945743
55.4125, 22.0020428, -8.228031313E-02, 17.0124809, 7.50803338, 25.0471088, 3.163224803E-03, -4.58012599E-03, 1.32842571, 1.40995309, 0.219351526, 5.21812671, 6.913504207E-04, 3.053664151E-03, 1.22875295, 13.2734129, 17.7910768
55.9125, 22.0020428, -8.228011203E-02, 17.0044474, 7.50529247, 25.0365883, 3.16541416E-03, -4.579272862E-03, 1.32833419, 1.40818551, 0.219783973, 5.21855331, 6.915815739E-04, 3.054165729E-03, 1.22870819, 13.273719, 17.7872868
56.4125, 22.0016994, -8.22800918E-02, 16.9968509, 7.50269573, 25.0266254, 3.167558384E-03, -4.578455354E-03, 1.32825249, 1.40651631, 0.220191068, 5.21899811, 6.918119031E-04, 3.054681989E-03, 1.22867079, 13.2738742, 17.7839439
56.9125, 22.0016994, -8.227990584E-02, 16.9893315, 7.50014686, 25.0168039, 3.169636557E-03, -4.577652354E-03, 1.32816648, 1.40485862, 0.220589921, 5.21941241, 6.920327415E-04, 3.055144825E-03, 1.22862741, 13.2741603, 17.7803702
57.4125, 22.0014114, -8.227987099E-02, 16.9822019, 7.49772706, 25.0074813, 3.171670607E-03, -4.576870386E-03, 1.32808892, 1.40328868, 0.22096616, 5.2198409, 6.922522001E-04, 3.055617523E-03, 1.22859027, 13.274321, 17.7771823
57.9125, 22.0014114, -8.227969895E-02, 16.9751624, 7.49535551, 24.9983102, 3.173643068E-03, -4.576096756E-03, 1.32800805, 1.40173417, 0.221333944, 5.22024283, 6.9246313E-04, 3.056048169E-03, 1.22854826, 13.2745904, 17.7738134
58.4125, 22.001173, -8.227965302E-02, 16.9684711, 7.49309991, 24.9895863, 3.175572643E-03, -4.575363214E-03, 1.32793449, 1.40025808, 0.221681487, 5.2206554, 6.926722934E-04, 3.056492852E-03, 1.22851156, 13.2747544, 17.7707743
58.9125, 22.001173, -8.227949376E-02, 16.961879, 7.49089362, 24.9810209, 3.177445205E-03, -4.574628957E-03, 1.32785843, 1.39880034, 0.222020602, 5.22104481, 6.928737338E-04, 3.056891379E-03, 1.22847091, 13.2750081, 17.7675974
59.4125, 22.0009766, -8.227943998E-02, 16.9556013, 7.48879145, 24.9728582, 3.179275907E-03, -4.573927032E-03, 1.32778866, 1.39741322, 0.222341454, 5.22144213, 6.930730931E-04, 3.057296368E-03, 1.22843478, 13.2751715, 17.7647061
59.9125, 22.0009766, -8.227929249E-02, 16.9494274, 7.48673749, 24.9648563, 3.181053681E-03, -4.573245261E-03, 1.32771707, 1.39604634, 0.222654059, 5.2218192, 6.932654329E-04, 3.057663728E-03, 1.22839547, 13.2754107, 17.7617092
60.4125, 22.0008106, -8.227923322E-02, 16.9435373, 7.48477816, 24.9572188, 3.182791025E-03, -4.572573202E-03, 1.32765096, 1.394743, 0.222950257, 5.22220152, 6.9345544E-04, 3.058038229E-03, 1.22836003, 13.2755741, 17.75896
60.9125, 22.0008106, -8.227909654E-02, 16.9377543, 7.48286548, 24.9497416, 3.184478431E-03, -4.571921723E-03, 1.32758354, 1.39346129, 0.223238396, 5.22256619, 6.936390584E-04, 3.058382026E-03, 1.22832205, 13.2757978, 17.7561328
61.4125, 22.0006752, -8.227903369E-02, 16.9322276, 7.48103846, 24.9425943, 3.186127175E-03, -4.571289764E-03, 1.3275209, 1.39223723, 0.223511741, 5.22293423, 6.93820199E-04, 3.058727139E-03, 1.22828737, 13.2759598, 17.7535199
61.9125, 22.0006752, -8.227890696E-02, 16.9268107, 7.4792575, 24.9356074, 3.18772927E-03, -4.570662576E-03, 1.32745739, 1.39103542, 0.223777247, 5.22328642, 6.939954572E-04, 3.05904157E-03, 1.22825068, 13.2761708, 17.7508531
62.4125, 22.0005608, -8.227884206E-02, 16.9216253, 7.47755386, 24.9289187, 3.189294238E-03, -4.570058387E-03, 1.32739804, 1.38988574, 0.224029439, 5.22364063, 6.941681481E-04, 3.059362882E-03, 1.22821683, 13.2763293, 17.7483732
62.9125, 22.0005608, -8.227872449E-02, 16.9165495, 7.4758945, 24.9223873, 3.190815244E-03, -4.569471659E-03, 1.32733818, 1.38875903, 0.224274099, 5.22398058, 6.943354366E-04, 3.059659531E-03, 1.22818141, 13.2765276, 17.7458547
63.4125, 22.0004654, -8.227865876E-02, 16.9116848, 7.47430552, 24.9161278, 3.192300634E-03, -4.568892219E-03, 1.32728198, 1.3876797, 0.224506684, 5.22432111, 6.94500068E-04, 3.059949908E-03, 1.22814847, 13.2766823, 17.743502
63.9125, 22.0004654, -8.227854962E-02, 16.9069275, 7.4727593, 24.9100206, 3.193744921E-03, -4.568348679E-03, 1.32722551, 1.38662333, 0.22473206, 5.22464911, 6.946597165E-04, 3.060222369E-03, 1.22811429, 13.2768705, 17.7411249
64.4125, 22.0003872, -8.227848402E-02, 16.9023637, 7.47127723, 24.9041625, 3.195154973E-03, -4.567799017E-03, 1.32717225, 1.38561017, 0.224946501, 5.22497665, 6.948166567E-04, 3.060491191E-03, 1.22808222, 13.2770207, 17.7388923
64.9125, 22.0003872, -8.227838264E-02, 16.8979053, 7.46983603, 24.8984513, 3.196526509E-03, -4.567273298E-03, 1.32711898, 1.38461977, 0.225154085, 5.22529277, 6.949689851E-04, 3.060743816E-03, 1.22804926, 13.2771976, 17.7366491
65.4125, 22.0003223, -8.227831748E-02, 16.893623, 7.46845281, 24.8929674, 3.197864958E-03, -4.566755361E-03, 1.32706858, 1.38366891, 0.225351734, 5.2256076, 6.951186112E-04, 3.060993162E-03, 1.22801819, 13.277342, 17.7345323
65.9125, 22.0003223, -8.227822327E-02, 16.8894436, 7.46710906, 24.8876263, 3.199167417E-03, -4.566251843E-03, 1.3270183, 1.38274044, 0.2255429, 5.22591223, 6.952639532E-04, 3.061230487E-03, 1.22798641, 13.2775092, 17.7324149
66.4125, 22.000267, -8.227815983E-02, 16.8854243, 7.4658186, 24.8824914, 3.200438146E-03, -4.565767848E-03, 1.32697054, 1.381848, 0.225725014, 5.22621477, 6.954065969E-04, 3.061461539E-03, 1.22795627, 13.2776488, 17.7304087
66.9125, 22.000267, -8.227807222E-02, 16.8815068, 7.46456491, 24.8774949, 3.201674907E-03, -4.565287209E-03, 1.32692304, 1.38097754, 0.225900997, 5.22650789, 6.955452514E-04, 3.061674152E-03, 1.22792565, 13.2778062, 17.7284084
67.4125, 22.0002232, -8.22780105E-02, 16.8777354, 7.46336083, 24.8726881, 3.202881605E-03, -4.564826937E-03, 1.32687779, 1.38014039, 0.226068779, 5.22679855, 6.956812436E-04, 3.061892328E-03, 1.22789646, 13.2779405, 17.7265089
67.9125, 22.0002232, -8.227792899E-02, 16.874062, 7.46219127, 24.8680131, 3.204056146E-03, -4.564371028E-03, 1.32683291, 1.37932427, 0.226230728, 5.22708052, 6.958134895E-04, 3.062088369E-03, 1.22786696, 13.2780893, 17.7246191
68.4125, 22.000185, -8.227786909E-02, 16.870523, 7.4610669, 24.8635117, 3.205202004E-03, -4.563926898E-03, 1.32679006, 1.37853893, 0.226385165, 5.22735976, 6.959431645E-04, 3.062287072E-03, 1.22783876, 13.2782185, 17.7228178
68.9125, 22.000185, -8.227779319E-02, 16.8670771, 7.45997544, 24.8591354, 3.206317486E-03, -4.563508923E-03, 1.32674765, 1.37777395, 0.22653419, 5.22763098, 6.960693007E-04, 3.062469994E-03, 1.22781035, 13.2783594, 17.7210328
69.4125, 22.0001545, -8.227773533E-02, 16.8637559, 7.45892514, 24.8549196, 3.207405791E-03, -4.563085162E-03, 1.32670704, 1.37703702, 0.226676495, 5.22789908, 6.961929155E-04, 3.062646858E-03, 1.2277831, 13.2784829, 17.7193278
69.9125, 22.0001545, -8.227766463E-02, 16.8605231, 7.45790687, 24.8508231, 3.208465138E-03, -4.562678272E-03, 1.32666694, 1.37631983, 0.226813592, 5.22815962, 6.963132091E-04, 3.062819818E-03, 1.22775575, 13.2786163, 17.7176409
70.4125, 22.0001278, -8.227760949E-02, 16.8574058, 7.45692578, 24.8468744, 3.209498579E-03, -4.562282082E-03, 1.32662845, 1.37562875, 0.226944488, 5.22841679, 6.964310476E-04, 3.062990858E-03, 1.22772944, 13.2787352, 17.7160269
70.9125, 22.0001278, -8.227754358E-02, 16.8543739, 7.45597435, 24.8430394, 3.210504696E-03, -4.561899227E-03, 1.3265905, 1.37495649, 0.22707058, 5.22866709, 6.965457815E-04, 3.063146533E-03, 1.22770312, 13.2788606, 17.7144329
71.4125, 22.0001068, -8.227749122E-02, 16.8514474, 7.45505826, 24.8393405, 3.211486193E-03, -4.561524859E-03, 1.32655398, 1.37430821, 0.227191004, 5.22891398, 6.966580976E-04, 3.063303324E-03, 1.22767769, 13.2789739, 17.7129032
71.9125, 22.0001068, -8.227742974E-02, 16.8486019, 7.45416976, 24.8357483, 3.212442151E-03, -4.561157048E-03, 1.32651806, 1.37367802, 0.227306947, 5.22915443, 6.967675234E-04, 3.063447271E-03, 1.22765237, 13.2790928, 17.7113964
72.4125, 22.0000877, -8.227737909E-02, 16.8458555, 7.45331366, 24.8322836, 3.213374234E-03, -4.560799558E-03, 1.32648348, 1.37307013, 0.227417635, 5.22939106, 6.968745817E-04, 3.063594326E-03, 1.2276279, 13.2792016, 17.70995
72.9125, 22.0000877, -8.227732171E-02, 16.8431845, 7.4524836, 24.8289186, 3.214282352E-03, -4.560457209E-03, 1.32644947, 1.37247941, 0.227524243, 5.22962172, 6.969789273E-04, 3.063725413E-03, 1.22760355, 13.2793144, 17.7085257
73.4125, 22.0000744, -8.227727327E-02, 16.8406063, 7.4516834, 24.8256716, 3.215167709E-03, -4.560118587E-03, 1.3264167, 1.37190925, 0.227626042, 5.22984874, 6.970809856E-04, 3.06385857E-03, 1.22757998, 13.2794174, 17.707156
73.9125, 22.0000744, -8.227721969E-02, 16.8380998, 7.45090769, 24.8225194, 3.216030291E-03, -4.5597836E-03, 1.32638448, 1.3713555, 0.227723951, 5.23007013, 6.971804644E-04, 3.063977624E-03, 1.22755657, 13.2795234, 17.7058103
74.4125, 22.000061, -8.227717525E-02, 16.8356784, 7.45015916, 24.8194757, 3.216871433E-03, -4.559461515E-03, 1.32635335, 1.37082081, 0.227817527, 5.23028787, 6.972777123E-04, 3.064099754E-03, 1.22753382, 13.2796234, 17.7045135
74.9125, 22.000061, -8.227712519E-02, 16.8333253, 7.4494343, 24.8165222, 3.217690843E-03, -4.5591503E-03, 1.32632283, 1.37030169, 0.227907461, 5.23050023, 6.9737255E-04, 3.064214662E-03, 1.22751132, 13.2797248, 17.7032406
75.4125, 22.0000515, -8.227708189E-02, 16.8310511, 7.44873455, 24.8136695, 3.218489847E-03, -4.558848696E-03, 1.32629331, 1.36980031, 0.227993463, 5.23070865, 6.974652649E-04, 3.064330866E-03, 1.22748946, 13.2798187, 17.7020115
75.9125, 22.0000515, -8.227703508E-02, 16.828842, 7.44805643, 24.810901, 3.219268369E-03, -4.558548777E-03, 1.32626439, 1.36931368, 0.228076023, 5.23091215, 6.975556693E-04, 3.064432112E-03, 1.22746783, 13.2799151, 17.7008077
76.4125, 22.000042, -8.227699338E-02, 16.8267067, 7.44740208, 24.8082269, 3.220027366E-03, -4.558263909E-03, 1.32623638, 1.36884381, 0.228154927, 5.23111216, 6.97644084E-04, 3.064536486E-03, 1.22744681, 13.2800041, 17.6996448
76.9125, 22.000042, -8.227694958E-02, 16.824632, 7.44676802, 24.8056313, 3.220767205E-03, -4.557990236E-03, 1.32620894, 1.36838769, 0.228230732, 5.23130722, 6.977302512E-04, 3.06463331E-03, 1.22742603, 13.2800947, 17.6985067
77.4125, 22.0000343, -8.227691141E-02, 16.8226258, 7.44615572, 24.8031234, 3.221488432E-03, -4.557714328E-03, 1.32618236, 1.36794681, 0.228303214, 5.23149848, 6.97814456E-04, 3.064731306E-03, 1.22740579, 13.2801812, 17.6974072
77.9125, 22.0000343, -8.227687042E-02, 16.820678, 7.44556259, 24.8006908, 3.222191119E-03, -4.557446787E-03, 1.32615633, 1.36751922, 0.228372755, 5.2316855, 6.978966237E-04, 3.064819866E-03, 1.22738583, 13.2802672, 17.6963306
78.4125, 22.0000286, -8.22768331E-02, 16.8187935, 7.44498935, 24.7983387, 3.222876238E-03, -4.557192582E-03, 1.3261311, 1.367106, 0.228439221, 5.23186884, 6.979768798E-04, 3.0649009E-03, 1.22736638, 13.2803485, 17.6952873
78.9125, 22.0000286, -8.22767947E-02, 16.8169636, 7.44443397, 24.7960573, 3.223544077E-03, -4.556933642E-03, 1.3261064, 1.36670516, 0.228502949, 5.23204789, 6.9805518E-04, 3.064986421E-03, 1.22734722, 13.2804303, 17.6942683
79.4125, 22.0000248, -8.227675964E-02, 16.8151934, 7.44389777, 24.7938511, 3.22419507E-03, -4.556682893E-03, 1.32608245, 1.36631785, 0.228563942, 5.23222343, 6.981317065E-04, 3.065070623E-03, 1.22732853, 13.2805076, 17.6932822
79.9125, 22.0000248, -8.227672365E-02, 16.8134747, 7.44337825, 24.7917114, 3.224829672E-03, -4.5564409E-03, 1.32605901, 1.36594214, 0.22862238, 5.23239486, 6.982063242E-04, 3.065139973E-03, 1.22731011, 13.2805853, 17.6923175
80.4125, 22.000021, -8.227669223E-02, 16.8118103, 7.44287566, 24.7896409, 3.225448291E-03, -4.556208142E-03, 1.32603622, 1.36557879, 0.228678273, 5.23256305, 6.982792253E-04, 3.065217955E-03, 1.22729212, 13.2806596, 17.6913828
80.9125, 22.000021, -8.227665848E-02, 16.8101954, 7.4423893, 24.7876342, 3.226051131E-03, -4.555986392E-03, 1.32601395, 1.36522659, 0.228731821, 5.23272727, 6.983503506E-04, 3.06528226E-03, 1.22727444, 13.2807335, 17.6904705
81.4125, 22.0000172, -8.227662571E-02, 16.8086323, 7.44191891, 24.7856923, 3.226639129E-03, -4.55576273E-03, 1.32599238, 1.36488621, 0.228783041, 5.23288786, 6.984198369E-04, 3.065351765E-03, 1.22725724, 13.2808031, 17.6895877
81.9125, 22.0000172, -8.227659404E-02, 16.8071151, 7.44146325, 24.783809, 3.227212062E-03, -4.555541987E-03, 1.32597124, 1.36455603, 0.228832091, 5.233045, 6.984876153E-04, 3.065417288E-03, 1.22724028, 13.2808734, 17.6887245
82.4125, 22.0000134, -8.227656512E-02, 16.8056448, 7.44102284, 24.781986, 3.227770628E-03, -4.55533621E-03, 1.32595067, 1.36423666, 0.228878947, 5.23319894, 6.985538014E-04, 3.065479875E-03, 1.22722369, 13.2809409, 17.687887
82.9125, 22.0000134, -8.227653539E-02, 16.8042191, 7.44059574, 24.7802187, 3.228315258E-03, -4.555130002E-03, 1.32593058, 1.36392724, 0.228923841, 5.23334929, 6.98618423E-04, 3.065540083E-03, 1.2272074, 13.2810068, 17.6870705
83.4125, 22.0000114, -8.227650735E-02, 16.8028377, 7.44018277, 24.7785081, 3.228846098E-03, -4.554932935E-03, 1.32591106, 1.36362793, 0.228966716, 5.23349647, 6.986814899E-04, 3.065599488E-03, 1.22719151, 13.2810711, 17.6862773
83.9125, 22.0000114, -8.227647942E-02, 16.8014971, 7.43978296, 24.7768489, 3.229363625E-03, -4.554741889E-03, 1.32589197, 1.3633379, 0.229007805, 5.23364028, 6.98743064E-04, 3.065645268E-03, 1.22717587, 13.2811347, 17.6855046
84.4125, 22.0000095, -8.22764552E-02, 16.8001981, 7.43939572, 24.7752423, 3.229868172E-03, -4.554549806E-03, 1.32587336, 1.36305715, 0.229046983, 5.23378151, 6.988031632E-04, 3.065701903E-03, 1.22716056, 13.2811955, 17.6847528
84.9125, 22.0000095, -8.227642895E-02, 16.798938, 7.43902097, 24.773685, 3.23035999E-03, -4.554367706E-03, 1.32585521, 1.36278524, 0.229084531, 5.23391901, 6.988618271E-04, 3.065752037E-03, 1.22714556, 13.2812562, 17.6840206
85.4125, 22.0000076, -8.227640346E-02, 16.7977172, 7.43865815, 24.772177, 3.230839689E-03, -4.554181325E-03, 1.32583756, 1.36252217, 0.229120401, 5.23405362, 6.98919103E-04, 3.065799862E-03, 1.22713092, 13.2813133, 17.6833098
85.9125, 22.0000076, -8.227637877E-02, 16.7965317, 7.43830698, 24.7707147, 3.231307051E-03, -4.554011358E-03, 1.3258203, 1.3622673, 0.229154705, 5.23418526, 6.989749978E-04, 3.065847351E-03, 1.22711654, 13.2813711, 17.6826172
86.4125, 22.0000057, -8.227635618E-02, 16.7953839, 7.43796692, 24.7692991, 3.231762886E-03, -4.553839244E-03, 1.32580348, 1.36202063, 0.229187453, 5.23431411, 6.990295682E-04, 3.065893136E-03, 1.22710247, 13.2814264, 17.6819431
86.9125, 22.0000057, -8.227633295E-02, 16.7942699, 7.43763725, 24.7679261, 3.232207208E-03, -4.553675373E-03, 1.32578707, 1.36178168, 0.229218747, 5.23443988, 6.990828372E-04, 3.065934136E-03, 1.22708867, 13.2814806, 17.6812861
87.4125, 22.0000057, -8.227631008E-02, 16.7931904, 7.43731808, 24.766596, 3.232640447E-03, -4.553512476E-03, 1.3257711, 1.36155048, 0.229248577, 5.23456289, 6.991348197E-04, 3.065972033E-03, 1.22707518, 13.2815334, 17.6806497
87.9125, 22.0000057, -8.227628821E-02, 16.7921427, 7.43700914, 24.765306, 3.233062814E-03, -4.55335419E-03, 1.32575549, 1.36132655, 0.229277137, 5.23468319, 6.9918557E-04, 3.066007761E-03, 1.22706195, 13.2815849, 17.680028
88.4125, 22.0000038, -8.227626836E-02, 16.7911264, 7.43670988, 24.7640561, 3.233474667E-03, -4.553202938E-03, 1.32574027, 1.36110969, 0.229304393, 5.23480103, 6.99235103E-04, 3.066042807E-03, 1.227049, 13.281635, 17.6794234
88.9125, 22.0000038, -8.227624775E-02, 16.7901411, 7.43642004, 24.762845, 3.233876116E-03, -4.55305384E-03, 1.32572542, 1.36089973, 0.229330399, 5.23491597, 6.992834501E-04, 3.06608174E-03, 1.2270363, 13.2816851, 17.6788355
89.4125, 22.0000038, -8.227622649E-02, 16.7891858, 7.43613912, 24.7616708, 3.234267696E-03, -4.552913511E-03, 1.32571094, 1.36069654, 0.22935527, 5.23502841, 6.99330639E-04, 3.066112333E-03, 1.22702391, 13.2817321, 17.6782643
89.9125, 22.0000038, -8.227620707E-02, 16.7882592, 7.43586703, 24.7605327, 3.234649213E-03, -4.55276824E-03, 1.3256968, 1.36049974, 0.229378944, 5.23513834, 6.99376708E-04, 3.066141276E-03, 1.22701174, 13.2817789, 17.6777069
90.4125, 22.0000038, -8.227618903E-02, 16.7873602, 7.43560354, 24.7594296, 3.23502138E-03, -4.552631483E-03, 1.325683, 1.36030927, 0.229401596, 5.23524563, 6.994216762E-04, 3.066175121E-03, 1.22699982, 13.2818245, 17.6771648
90.9125, 22.0000038, -8.227617072E-02, 16.7864879, 7.43534815, 24.7583596, 3.235384345E-03, -4.55249238E-03, 1.32566954, 1.36012469, 0.229423163, 5.23535082, 6.994655459E-04, 3.066206391E-03, 1.22698815, 13.2818692, 17.676636
91.4125, 22.0000019, -8.227615378E-02, 16.7856418, 7.43510075, 24.7573225, 3.235737942E-03, -4.552366156E-03, 1.32565643, 1.35994612, 0.229443617, 5.23545365, 6.995083852E-04, 3.066234549E-03, 1.22697676, 13.2819126, 17.6761224
91.9125, 22.0000019, -8.227613651E-02, 16.784821, 7.43486091, 24.756317, 3.236082981E-03, -4.552239814E-03, 1.3256436, 1.35977314, 0.229463208, 5.23555405, 6.995501959E-04, 3.066255414E-03, 1.22696557, 13.2819551, 17.6756222
92.4125, 22.0000019, -8.22761204E-02, 16.7840249, 7.43462883, 24.7553425, 3.236419271E-03, -4.552117455E-03, 1.32563109, 1.35960551, 0.229482015, 5.23565244, 6.995909953E-04, 3.066279211E-03, 1.22695461, 13.2819966, 17.6751363
92.9125, 22.0000019, -8.227610409E-02, 16.7832532, 7.43440354, 24.7543975, 3.236747164E-03, -4.55199549E-03, 1.32561888, 1.35944336, 0.229499806, 5.23574822, 6.996308314E-04, 3.06630556E-03, 1.22694389, 13.2820373, 17.6746613
93.4125, 22.0000019, -8.227608865E-02, 16.7825043, 7.43418544, 24.7534814, 3.237067149E-03, -4.551879664E-03, 1.32560695, 1.35928653, 0.229516681, 5.23584169, 6.99669696E-04, 3.066331504E-03, 1.22693338, 13.2820768, 17.6742002
93.9125, 22.0000019, -8.227607325E-02, 16.7817775, 7.43397401, 24.7525927, 3.237378742E-03, -4.551767564E-03, 1.32559532, 1.35913451, 0.229532823, 5.23593331, 6.997076265E-04, 3.066348894E-03, 1.22692311, 13.2821156, 17.6737509
94.4125, 22.0000019, -8.22760587E-02, 16.7810722, 7.43376912, 24.7517307, 3.23768289E-03, -4.551653847E-03, 1.32558397, 1.35898733, 0.229548138, 5.23602305, 6.997446688E-04, 3.066365912E-03, 1.22691303, 13.2821534, 17.6733141
94.9125, 22.0000019, -8.227604416E-02, 16.7803882, 7.43357036, 24.7508953, 3.237979235E-03, -4.55154734E-03, 1.32557289, 1.35884486, 0.229562741, 5.23611045, 6.997808228E-04, 3.0663882E-03, 1.22690318, 13.2821903, 17.6728891
95.4125, 22.0000019, -8.227602787E-02, 16.7797252, 7.43337797, 24.7500855, 3.238268428E-03, -4.551441338E-03, 1.3255621, 1.35870687, 0.229576692, 5.23619573, 6.998160761E-04, 3.066405141E-03, 1.22689357, 13.2822255, 17.6724765
95.9125, 22.0000019, -8.227601413E-02, 16.7790807, 7.43319108, 24.7492989, 3.238550325E-03, -4.551337543E-03, 1.32555154, 1.35857331, 0.229589921, 5.23627925, 6.998505159E-04, 3.0664243E-03, 1.22688413, 13.2822608, 17.6720735
96.4125, 22.0000019, -8.227600129E-02, 16.7784553, 7.4330102, 24.7485368, 3.238825018E-03, -4.551241954E-03, 1.32554125, 1.35844391, 0.22960247, 5.23636097, 6.998841189E-04, 3.066441825E-03, 1.2268749, 13.2822951, 17.6716814
96.9125, 22.0000019, -8.227598829E-02, 16.7778495, 7.43283485, 24.747798, 3.239093183E-03, -4.551139725E-03, 1.32553119, 1.35831871, 0.229614399, 5.23644075, 6.999169257E-04, 3.066458818E-03, 1.22686586, 13.2823287, 17.6712989
97.4125, 22, -8.227597606E-02, 16.7772608, 7.43266486, 24.7470811, 3.239354432E-03, -4.551048808E-03, 1.3255214, 1.35819731, 0.229625721, 5.23651866, 6.99948911E-04, 3.066468171E-03, 1.22685703, 13.2823615, 17.6709273
97.9125, 22, -8.227596377E-02, 16.7766904, 7.43250016, 24.7463866, 3.239609331E-03, -4.550954033E-03, 1.3255118, 1.35807988, 0.229636516, 5.23659491, 6.999801531E-04, 3.066479827E-03, 1.22684836, 13.2823927, 17.6705652
98.4125, 22, -8.227595192E-02, 16.7761361, 7.43234005, 24.7457115, 3.239857908E-03, -4.550863558E-03, 1.32550244, 1.35796613, 0.229646846, 5.23666931, 7.000106544E-04, 3.066497296E-03, 1.22683989, 13.2824241, 17.6702126
98.9125, 22, -8.227594028E-02, 16.7755987, 7.43218512, 24.7450576, 3.240100148E-03, -4.5507763E-03, 1.32549329, 1.35785601, 0.229656568, 5.23674197, 7.000404231E-04, 3.06650898E-03, 1.22683158, 13.2824548, 17.6698696
99.4125, 22, -8.227592901E-02, 16.7750769, 7.43203478, 24.7444227, 3.240336536E-03, -4.550691643E-03, 1.32548436, 1.35774947, 0.229665768, 5.23681278, 7.000694572E-04, 3.066524204E-03, 1.22682345, 13.2824848, 17.6695361
99.70625, 22, -8.22759225E-02, 16.7747778, 7.43194861, 24.7440593, 3.24047266E-03, -4.550643706E-03, 1.32547922, 1.3576884, 0.229670902, 5.23685391, 7.000861677E-04, 3.066525824E-03, 1.22681876, 13.2825016, 17.6693437
100, 22, -8.227591609E-02, 16.7744835, 7.43186378, 24.7437015, 3.240606722E-03, -4.550599247E-03, 1.32547414, 1.35762852, 0.229675937, 5.23689416, 7.001026815E-04, 3.066534601E-03, 1.22681412, 13.282519, 17.6691541
100.036232, 82.555748, -0.157751514, -23.6956646, -6.81692012, 28.5043036, 7.340863662E-04, 2.192389804E-02, -2.5113669, -2.04549104, -2.55023144, 24.180134, 1.570923805E-03, 6.014777595E-03, -2.36166641, 63.0498632, -59.9005541
100.072463, 82.555748, -0.157659772, -23.4168317, -6.776005, 28.2194196, 7.277882545E-04, 2.181047024E-02, -2.51209984, -1.95956141, -2.5607231, 24.1136868, 1.566758955E-03, 5.903956423E-03, -2.36257621, 63.0459821, -56.064638
100.12681, 82.555748, -0.1575631, -23.1385958, -6.73227812, 27.9318417, 7.210287439E-04, 2.172783511E-02, -2.51260755, -1.87408894, -2.57199162, 24.051363, 1.563184192E-03, 5.815680137E-03, -2.36350999, 63.0416157, -52.8994091
100.208331, 82.555748, -0.157468544, -22.8393875, -6.68152314, 27.6182851, 7.130890699E-04, 2.160325723E-02, -2.51287495, -1.78265959, -2.58493835, 23.9883119, 1.559984982E-03, 5.688988711E-03, -2.36450368, 63.0356389, -50.2789192
