Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0094376, -8.483851366E-02, 19.7734785, 6.4700354, 25.9200635, 2.996008093E-03, -3.836023257E-02, 1.40674753, 1.29299937, -8.902011589E-02, 4.96172458, 6.540290019E-04, -9.086517277E-03, 1.35810876, 13.0402687, 24.5239196
51.4125, 22.0079193, -8.483886235E-02, 19.761346, 6.46682556, 25.9053416, 2.998831785E-03, -3.835836153E-02, 1.40663376, 1.29062197, -8.820155533E-02, 4.96185518, 6.542179227E-04, -9.085578237E-03, 1.35806657, 13.0403025, 24.5198418
51.9125, 22.0079193, -8.483846916E-02, 19.7487999, 6.46356725, 25.8902303, 3.001537095E-03, -3.835523974E-02, 1.40648613, 1.28816115, -8.73807827E-02, 4.9619438, 6.543889256E-04, -9.084304146E-03, 1.35798708, 13.0409012, 24.51451
52.4125, 22.0066471, -8.483872461E-02, 19.737374, 6.46057, 25.8764025, 3.004211672E-03, -3.835328281E-02, 1.40637523, 1.2859189, -8.662001579E-02, 4.96208793, 6.545688262E-04, -9.083376419E-03, 1.35794108, 13.040993, 24.5105244
52.9125, 22.0066471, -8.483835879E-02, 19.7256419, 6.45754227, 25.8622976, 3.006779157E-03, -3.835028503E-02, 1.40623633, 1.28361469, -8.58602443E-02, 4.96219743, 6.547332582E-04, -9.082173444E-03, 1.35786395, 13.0415559, 24.5055008
53.4125, 22.005579, -8.483853867E-02, 19.7148881, 6.45474393, 25.8493164, 3.009313371E-03, -3.834827707E-02, 1.40612867, 1.28150167, -8.515357146E-02, 4.96235397, 6.54904683E-04, -9.081254445E-03, 1.35781513, 13.0416927, 24.5016238
53.9125, 22.005579, -8.483819812E-02, 19.7039145, 6.45192972, 25.8361468, 3.011749968E-03, -3.83453949E-02, 1.40599792, 1.27934426, -8.445030412E-02, 4.9624813, 6.550626439E-04, -9.080110583E-03, 1.35774038, 13.0422232, 24.4968898
54.4125, 22.0046825, -8.483831663E-02, 19.6937985, 6.4493177, 25.8239644, 3.014151607E-03, -3.834335757E-02, 1.40589377, 1.27735476, -8.379404483E-02, 4.96264793, 6.552260604E-04, -9.079213904E-03, 1.35768954, 13.0423934, 24.4931319
54.9125, 22.0046825, -8.483799942E-02, 19.6835337, 6.4467012, 25.811667, 3.016464246E-03, -3.83405986E-02, 1.40577062, 1.27533513, -8.314316451E-02, 4.96279046, 6.553777881E-04, -9.078127095E-03, 1.35761712, 13.0428936, 24.4886709
55.4125, 22.0039291, -8.483806847E-02, 19.6740224, 6.44426286, 25.8002385, 3.018740553E-03, -3.833854826E-02, 1.40567017, 1.27346318, -8.253410148E-02, 4.96296582, 6.555336704E-04, -9.077242738E-03, 1.35756497, 13.0430901, 24.4850429
55.9125, 22.0039291, -8.483777285E-02, 19.6644185, 6.4418296, 25.7887529, 3.020935773E-03, -3.833590633E-02, 1.40555412, 1.27157256, -8.193170597E-02, 4.96312096, 6.556793016E-04, -9.076218434E-03, 1.35749487, 13.0435615, 24.4808372
56.4125, 22.0032978, -8.483780228E-02, 19.6554795, 6.4395545, 25.7780356, 3.023093729E-03, -3.833386714E-02, 1.40545746, 1.26981239, -8.136657769E-02, 4.9633034, 6.558280169E-04, -9.075368666E-03, 1.35744196, 13.0437763, 24.4773463
56.9125, 22.0032978, -8.483752662E-02, 19.6464939, 6.43729095, 25.7673073, 3.025177479E-03, -3.833131869E-02, 1.40534804, 1.26804275, -8.080915265E-02, 4.96346906, 6.559677503E-04, -9.074387031E-03, 1.35737414, 13.0442212, 24.4733811
57.4125, 22.0027676, -8.483752486E-02, 19.6380942, 6.43516743, 25.7572572, 3.027223663E-03, -3.832929705E-02, 1.40525522, 1.26638851, -8.028498969E-02, 4.96365762, 6.561096532E-04, -9.073561034E-03, 1.35732092, 13.04445, 24.4700252
57.9125, 22.0027676, -8.483726767E-02, 19.6296846, 6.43306128, 25.7472332, 3.029201392E-03, -3.832687061E-02, 1.40515201, 1.26473219, -7.976921146E-02, 4.96383164, 6.56243675E-04, -9.072636199E-03, 1.35725536, 13.0448697, 24.4662868
58.4125, 22.0023232, -8.483724098E-02, 19.6217955, 6.43107985, 25.7378131, 3.031142081E-03, -3.832487365E-02, 1.40506304, 1.26317836, -7.928316193E-02, 4.96402466, 6.563791291E-04, -9.071837822E-03, 1.35720221, 13.0451064, 24.4630726
58.9125, 22.0023232, -8.483700089E-02, 19.6139242, 6.42911951, 25.7284456, 3.033019374E-03, -3.832254139E-02, 1.40496564, 1.26162817, -7.880595043E-02, 4.96420544, 6.565075829E-04, -9.070959409E-03, 1.35713888, 13.0455024, 24.4595467
59.4125, 22.0019493, -8.4836955E-02, 19.606515, 6.42727048, 25.7196157, 3.034860167E-03, -3.832058296E-02, 1.40488045, 1.26016938, -7.835543539E-02, 4.96440215, 6.566368959E-04, -9.07018769E-03, 1.3570861, 13.0457435, 24.4564694
59.9125, 22.0019493, -8.483673075E-02, 19.5991456, 6.42544547, 25.7108597, 3.036642392E-03, -3.831835624E-02, 1.40478849, 1.25871867, -7.791393388E-02, 4.96458805, 6.567599931E-04, -9.069355038E-03, 1.35702493, 13.0461173, 24.4531435
60.4125, 22.0016365, -8.483667031E-02, 19.5921901, 6.42371994, 25.7025848, 3.038388499E-03, -3.831643444E-02, 1.40470705, 1.25734946, -7.74964473E-02, 4.96478698, 6.568834539E-04, -9.068615102E-03, 1.35697279, 13.0463603, 24.4502064
60.9125, 22.0016365, -8.483646073E-02, 19.5852911, 6.42202077, 25.6944007, 3.040080461E-03, -3.831430078E-02, 1.40462017, 1.2559919, -7.708807635E-02, 4.96497682, 6.570013872E-04, -9.067821264E-03, 1.35691375, 13.0467143, 24.4470687
61.4125, 22.0013733, -8.483638924E-02, 19.5787599, 6.42041001, 25.686645, 3.041737035E-03, -3.831242685E-02, 1.40454239, 1.25470745, -7.670127974E-02, 4.96517715, 6.571192943E-04, -9.067111816E-03, 1.35686243, 13.0469565, 24.4442646
61.9125, 22.0013733, -8.483619326E-02, 19.5722994, 6.41882684, 25.6789921, 3.043343333E-03, -3.831038709E-02, 1.40446027, 1.25343717, -7.632353583E-02, 4.96536961, 6.572322006E-04, -9.066361092E-03, 1.35680547, 13.047291, 24.4413045
62.4125, 22.001152, -8.483611369E-02, 19.5661692, 6.4173237, 25.6717242, 3.044915339E-03, -3.830857206E-02, 1.40438602, 1.25223246, -7.596530891E-02, 4.96557053, 6.573448001E-04, -9.065674073E-03, 1.35675514, 13.0475309, 24.4386335
62.9125, 22.001152, -8.483593033E-02, 19.5601183, 6.4158487, 25.6645674, 3.046440365E-03, -3.830660756E-02, 1.40430839, 1.25104383, -7.561595514E-02, 4.96576454, 6.574528622E-04, -9.064962907E-03, 1.35670022, 13.0478468, 24.4358387
63.4125, 22.000967, -8.483584537E-02, 19.5543643, 6.41444565, 25.6577576, 3.047932045E-03, -3.830485049E-02, 1.40423757, 1.24991432, -7.528428381E-02, 4.96596548, 6.575603864E-04, -9.064311293E-03, 1.35665097, 13.0480826, 24.4332954
63.9125, 22.000967, -8.483567373E-02, 19.5486965, 6.41307081, 25.6510636, 3.04937998E-03, -3.830297036E-02, 1.40416413, 1.24880216, -7.496119897E-02, 4.9661602, 6.576638298E-04, -9.063634948E-03, 1.35659803, 13.048382, 24.4306574
64.4125, 22.0008125, -8.48355851E-02, 19.5432962, 6.41176124, 25.6446825, 3.050795763E-03, -3.830126724E-02, 1.40409662, 1.24774337, -7.465403869E-02, 4.96635993, 6.577664774E-04, -9.063015651E-03, 1.35655, 13.0486128, 24.428238
64.9125, 22.0008125, -8.483542434E-02, 19.5379857, 6.41047939, 25.6384191, 3.052170681E-03, -3.829946746E-02, 1.40402712, 1.24670285, -7.435531467E-02, 4.96655418, 6.578654252E-04, -9.062371185E-03, 1.35649898, 13.0488961, 24.4257471
65.4125, 22.0006809, -8.483533387E-02, 19.5329179, 6.40925622, 25.6324396, 3.053514332E-03, -3.82978165E-02, 1.40396282, 1.24571059, -7.407110082E-02, 4.96675287, 6.579634582E-04, -9.061773178E-03, 1.35645222, 13.0491209, 24.4234498
65.9125, 22.0006809, -8.483518321E-02, 19.5279415, 6.40806108, 25.6265791, 3.054819891E-03, -3.829609488E-02, 1.40389701, 1.2447371, -7.379489786E-02, 4.96694634, 6.580581163E-04, -9.061160812E-03, 1.3564031, 13.0493894, 24.4210961
66.4125, 22.0005722, -8.483509183E-02, 19.523185, 6.40691886, 25.6209751, 3.056095436E-03, -3.829451127E-02, 1.40383574, 1.24380741, -7.353185136E-02, 4.96714278, 6.581517008E-04, -9.060593842E-03, 1.35635765, 13.0496075, 24.4189141
66.9125, 22.0005722, -8.483495057E-02, 19.518522, 6.40580387, 25.6154903, 3.057335258E-03, -3.829286176E-02, 1.40377341, 1.24289661, -7.327651071E-02, 4.96733469, 6.582422159E-04, -9.060014086E-03, 1.35631034, 13.0498614, 24.4166923
67.4125, 22.0004807, -8.483485962E-02, 19.5140577, 6.40473738, 25.6102394, 3.058546107E-03, -3.829132903E-02, 1.40371509, 1.24202572, -7.303309019E-02, 4.96752857, 6.583315836E-04, -9.059474736E-03, 1.35626625, 13.0500734, 24.414618
67.9125, 22.0004807, -8.48347271E-02, 19.509687, 6.40369706, 25.605105, 3.059723354E-03, -3.82897432E-02, 1.40365603, 1.24117362, -7.279710701E-02, 4.96771834, 6.584181042E-04, -9.058922097E-03, 1.35622071, 13.0503135, 24.4125206
68.4125, 22.0004025, -8.483463716E-02, 19.5054976, 6.40270051, 25.6001836, 3.060872977E-03, -3.828826875E-02, 1.40360048, 1.24035786, -7.257197257E-02, 4.96790977, 6.585034281E-04, -9.058402943E-03, 1.35617798, 13.050518, 24.4105521
68.9125, 22.0004025, -8.483451276E-02, 19.5013992, 6.40172949, 25.5953755, 3.061991168E-03, -3.828676122E-02, 1.4035445, 1.2395608, -7.235384748E-02, 4.96809703, 6.585861331E-04, -9.05788397E-03, 1.35613415, 13.0507462, 24.4085704
69.4125, 22.0003376, -8.483442447E-02, 19.4974677, 6.40079856, 25.5907635, 3.063082668E-03, -3.828533733E-02, 1.40349163, 1.23879681, -7.214570108E-02, 4.96828508, 6.586675788E-04, -9.057386097E-03, 1.3560928, 13.0509419, 24.4067053
69.9125, 22.0003376, -8.483430764E-02, 19.4936247, 6.39989209, 25.5862609, 3.064144513E-03, -3.828389554E-02, 1.40343856, 1.23805112, -7.194413119E-02, 4.96846948, 6.587465934E-04, -9.056898151E-03, 1.35605064, 13.0511587, 24.4048303
70.4125, 22.0002842, -8.483422133E-02, 19.4899343, 6.39902194, 25.5819372, 3.065180964E-03, -3.828252652E-02, 1.40338824, 1.23733598, -7.17516418E-02, 4.96865403, 6.588243394E-04, -9.056427625E-03, 1.35601068, 13.051348, 24.4030605
70.9125, 22.0002842, -8.483411156E-02, 19.4863314, 6.39817531, 25.5777211, 3.066189505E-03, -3.828114424E-02, 1.40333787, 1.23663848, -7.156544631E-02, 4.96883508, 6.588998344E-04, -9.055954167E-03, 1.35597013, 13.0515528, 24.4012918
71.4125, 22.0002384, -8.483402803E-02, 19.4828673, 6.39736222, 25.5736675, 3.06717371E-03, -3.827983192E-02, 1.40328998, 1.23596883, -7.138751169E-02, 4.9690159, 6.589740578E-04, -9.055507011E-03, 1.35593153, 13.0517359, 24.3996129
71.9125, 22.0002384, -8.483392485E-02, 19.4794876, 6.39657127, 25.5697169, 3.068131793E-03, -3.827850853E-02, 1.40324219, 1.2353163, -7.121547768E-02, 4.96919333, 6.590461723E-04, -9.055066442E-03, 1.35589254, 13.0519297, 24.39794
72.4125, 22.0002003, -8.483384373E-02, 19.4762357, 6.39581125, 25.565917, 3.069066464E-03, -3.827724508E-02, 1.40319661, 1.2346894, -7.105101594E-02, 4.96937038, 6.591170139E-04, -9.054637717E-03, 1.35585528, 13.0521042, 24.3963493
72.9125, 22.0002003, -8.483374667E-02, 19.4730653, 6.39507225, 25.5622158, 3.06997634E-03, -3.827598509E-02, 1.40315124, 1.23407898, -7.089216816E-02, 4.96954418, 6.591858639E-04, -9.054216395E-03, 1.35581781, 13.0522885, 24.3947673
73.4125, 22.0001678, -8.483366873E-02, 19.4700128, 6.39436141, 25.5586527, 3.070864064E-03, -3.827477371E-02, 1.40310786, 1.23349207, -7.074011051E-02, 4.96971696, 6.592534652E-04, -9.053808661E-03, 1.35578189, 13.0524569, 24.39326
73.9125, 22.0001678, -8.48335774E-02, 19.4670383, 6.39367071, 25.5551839, 3.071728348E-03, -3.827356198E-02, 1.40306477, 1.23292112, -7.059337769E-02, 4.96988666, 6.593192195E-04, -9.053409656E-03, 1.35574587, 13.0526321, 24.3917646
74.4125, 22.0001411, -8.483350261E-02, 19.4641722, 6.39300601, 25.5518426, 3.072571663E-03, -3.827240129E-02, 1.40302346, 1.23237201, -7.045297143E-02, 4.97005523, 6.593837119E-04, -9.053021744E-03, 1.35571123, 13.0527928, 24.3903379
74.9125, 22.0001411, -8.483341663E-02, 19.461381, 6.39236011, 25.5485913, 3.073392603E-03, -3.827124486E-02, 1.40298254, 1.23183796, -7.031752788E-02, 4.97022088, 6.594464981E-04, -9.052644107E-03, 1.35567663, 13.0529594, 24.388924
75.4125, 22.0001183, -8.48333442E-02, 19.45869, 6.39173828, 25.5454575, 3.074193476E-03, -3.827012795E-02, 1.40294324, 1.23132382, -7.018783371E-02, 4.97038517, 6.595080449E-04, -9.052278546E-03, 1.35564328, 13.0531125, 24.3875701
75.9125, 22.0001183, -8.483326321E-02, 19.4560705, 6.39113437, 25.5424094, 3.074973553E-03, -3.826902635E-02, 1.40290435, 1.2308243, -7.006273702E-02, 4.97054669, 6.595679766E-04, -9.051917411E-03, 1.35561004, 13.0532701, 24.3862329
76.4125, 22.0000992, -8.483319351E-02, 19.4535437, 6.39055257, 25.53947, 3.075734398E-03, -3.826796075E-02, 1.40286697, 1.23034328, -6.994301656E-02, 4.9707065, 6.596266911E-04, -9.051567445E-03, 1.35557798, 13.0534165, 24.3849524
76.9125, 22.0000992, -8.483311719E-02, 19.4510849, 6.38998752, 25.536612, 3.076475401E-03, -3.826690249E-02, 1.40283001, 1.22987601, -6.982756788E-02, 4.97086357, 6.596838735E-04, -9.051228711E-03, 1.35554605, 13.0535667, 24.3836876
77.4125, 22.0000839, -8.483305188E-02, 19.4487111, 6.38944287, 25.5338534, 3.077198136E-03, -3.826587989E-02, 1.40279436, 1.22942586, -6.97170344E-02, 4.97101897, 6.597398885E-04, -9.050893884E-03, 1.35551514, 13.0537074, 24.3824724
77.9125, 22.0000839, -8.483297993E-02, 19.4464029, 6.38891443, 25.5311733, 3.07790206E-03, -3.8264866E-02, 1.40275922, 1.2289888, -6.96105175E-02, 4.97117176, 6.597944591E-04, -9.050569494E-03, 1.35548448, 13.0538504, 24.3812772
78.4125, 22.0000706, -8.483291606E-02, 19.4441738, 6.38840456, 25.5285852, 3.078588712E-03, -3.826388763E-02, 1.40272531, 1.22856762, -6.950848213E-02, 4.97132277, 6.598478936E-04, -9.050259017E-03, 1.35545479, 13.0539842, 24.3801272
78.9125, 22.0000706, -8.483284819E-02, 19.4420072, 6.38791008, 25.5260724, 3.079257558E-03, -3.826291868E-02, 1.40269189, 1.22815885, -6.941018398E-02, 4.97147109, 6.598999602E-04, -9.04994265E-03, 1.35542536, 13.0541203, 24.3789953
79.4125, 22.0000591, -8.483278791E-02, 19.4399131, 6.38743281, 25.5236439, 3.07990993E-03, -3.826198381E-02, 1.40265958, 1.22776477, -6.931606849E-02, 4.97161764, 6.599509216E-04, -9.049639709E-03, 1.35539681, 13.0542479, 24.3779054
79.9125, 22.0000591, -8.483272387E-02, 19.4378788, 6.38696979, 25.5212858, 3.080545477E-03, -3.826104712E-02, 1.40262781, 1.2273824, -6.92253981E-02, 4.97176145, 6.600006154E-04, -9.049356723E-03, 1.35536853, 13.0543776, 24.3768359
80.4125, 22.0000496, -8.483266654E-02, 19.435911, 6.38652257, 25.5190064, 3.08116528E-03, -3.826015467E-02, 1.40259704, 1.22701352, -6.913851706E-02, 4.97190332, 6.600491959E-04, -9.049072153E-03, 1.3553411, 13.0544999, 24.3758026
80.9125, 22.0000496, -8.483260609E-02, 19.4339992, 6.38608921, 25.5167928, 3.081769344E-03, -3.825927479E-02, 1.4025668, 1.22665586, -6.905489576E-02, 4.97204278, 6.600965919E-04, -9.048789377E-03, 1.35531399, 13.0546224, 24.3747918
81.4125, 22.000042, -8.48325511E-02, 19.4321516, 6.38567037, 25.514654, 3.082358176E-03, -3.825841773E-02, 1.4025375, 1.22631097, -6.897477823E-02, 4.97218048, 6.601429511E-04, -9.048518728E-03, 1.35528762, 13.0547392, 24.3738137
81.9125, 22.000042, -8.483249401E-02, 19.430356, 6.38526437, 25.5125768, 3.082932039E-03, -3.825756563E-02, 1.40250872, 1.22597646, -6.889770942E-02, 4.9723155, 6.60188155E-04, -9.048257601E-03, 1.35526161, 13.0548561, 24.3728558
82.4125, 22.0000343, -8.483244248E-02, 19.4286193, 6.38487173, 25.5105683, 3.08349156E-03, -3.825674487E-02, 1.40248078, 1.22565369, -6.882388926E-02, 4.97244894, 6.602323289E-04, -9.048004049E-03, 1.35523627, 13.0549674, 24.3719278
82.9125, 22.0000343, -8.483238854E-02, 19.4269323, 6.3844911, 25.5086185, 3.084036953E-03, -3.8255937E-02, 1.40245338, 1.22534079, -6.875286344E-02, 4.97257964, 6.602754245E-04, -9.047754317E-03, 1.3552113, 13.0550785, 24.3710222
83.4125, 22.0000286, -8.483233869E-02, 19.4253003, 6.38412354, 25.5067333, 3.08456875E-03, -3.825514848E-02, 1.40242679, 1.22503884, -6.86847593E-02, 4.97270833, 6.603175744E-04, -9.047507255E-03, 1.35518699, 13.0551856, 24.3701451
83.9125, 22.0000286, -8.483228771E-02, 19.4237157, 6.383767, 25.5049033, 3.085086794E-03, -3.825437963E-02, 1.40240069, 1.22474624, -6.861926738E-02, 4.97283474, 6.603586758E-04, -9.047270415E-03, 1.35516304, 13.0552909, 24.3692862
84.4125, 22.0000248, -8.483223933E-02, 19.4221821, 6.38342252, 25.5031331, 3.085592169E-03, -3.825362226E-02, 1.40237538, 1.22446382, -6.855654512E-02, 4.97295906, 6.603988591E-04, -9.047040674E-03, 1.35513972, 13.055392, 24.3684573
84.9125, 22.0000248, -8.483219113E-02, 19.4206927, 6.38308814, 25.5014143, 3.086084716E-03, -3.825288378E-02, 1.40235053, 1.22419013, -6.849623852E-02, 4.97308128, 6.604380364E-04, -9.04681466E-03, 1.35511675, 13.0554931, 24.3676441
85.4125, 22.000021, -8.483214711E-02, 19.4192506, 6.38276481, 25.4997508, 3.08656496E-03, -3.825215719E-02, 1.40232635, 1.22392576, -6.843845889E-02, 4.97320159, 6.604763251E-04, -9.046594782E-03, 1.35509432, 13.0555897, 24.3668572
85.9125, 22.000021, -8.483210151E-02, 19.4178512, 6.3824514, 25.4981372, 3.087033076E-03, -3.825145221E-02, 1.40230267, 1.22366979, -6.83829209E-02, 4.9733197, 6.60513682E-04, -9.04637977E-03, 1.35507228, 13.0556862, 24.3660864
86.4125, 22.0000172, -8.48320591E-02, 19.4164951, 6.38214835, 25.4965743, 3.087489484E-03, -3.825076307E-02, 1.40227964, 1.22342254, -6.832968767E-02, 4.97343579, 6.605501913E-04, -9.046171191E-03, 1.35505078, 13.0557783, 24.3653418
86.9125, 22.0000172, -8.483201596E-02, 19.4151793, 6.38185433, 25.4950584, 3.08793425E-03, -3.82500959E-02, 1.40225708, 1.22318312, -6.827855749E-02, 4.97354977, 6.605858229E-04, -9.045964909E-03, 1.35502965, 13.0558693, 24.3646125
87.4125, 22.0000153, -8.483197523E-02, 19.4139047, 6.3815699, 25.4935906, 3.088368052E-03, -3.824943553E-02, 1.40223513, 1.22295188, -6.822957159E-02, 4.97366169, 6.606206155E-04, -9.045774031E-03, 1.35500902, 13.055958, 24.3639065
87.9125, 22.0000153, -8.483193439E-02, 19.4126681, 6.38129428, 25.4921671, 3.08879085E-03, -3.824878988E-02, 1.40221364, 1.2227279, -6.818250834E-02, 4.97377149, 6.606545755E-04, -9.045578743E-03, 1.35498875, 13.0560451, 24.3632176
88.4125, 22.0000114, -8.483189535E-02, 19.4114693, 6.38102773, 25.4907875, 3.089203399E-03, -3.824816003E-02, 1.40219272, 1.22251159, -6.813740063E-02, 4.97387952, 6.606877398E-04, -9.045391207E-03, 1.35496898, 13.0561287, 24.3625497
88.9125, 22.0000114, -8.483185668E-02, 19.4103062, 6.38076908, 25.4894497, 3.089605284E-03, -3.824754171E-02, 1.40217223, 1.22230215, -6.80941458E-02, 4.97398542, 6.607200827E-04, -9.045208585E-03, 1.35494955, 13.0562117, 24.3618966
89.4125, 22.0000095, -8.483182053E-02, 19.4091792, 6.38051904, 25.488154, 3.089997154E-03, -3.824694038E-02, 1.40215227, 1.22209991, -6.805262408E-02, 4.97408939, 6.607517122E-04, -9.045025072E-03, 1.35493057, 13.0562925, 24.361262
89.9125, 22.0000095, -8.48317839E-02, 19.4080852, 6.38027615, 25.4868963, 3.090379199E-03, -3.82463494E-02, 1.40213273, 1.22190397, -6.801283203E-02, 4.97419156, 6.607825413E-04, -9.044855046E-03, 1.35491194, 13.0563717, 24.3606437
90.4125, 22.0000076, -8.483174917E-02, 19.407025, 6.38004094, 25.4856777, 3.090751712E-03, -3.824577688E-02, 1.4021137, 1.22171469, -6.797468504E-02, 4.97429202, 6.608126637E-04, -9.044681214E-03, 1.35489374, 13.056448, 24.3600425
90.9125, 22.0000076, -8.483171447E-02, 19.4059962, 6.37981311, 25.4844959, 3.091114887E-03, -3.824521358E-02, 1.40209508, 1.22153144, -6.793811457E-02, 4.97439041, 6.608420433E-04, -9.044514255E-03, 1.35487589, 13.0565226, 24.3594561
91.4125, 22.0000076, -8.483167989E-02, 19.4049994, 6.37959272, 25.4833517, 3.091468901E-03, -3.824466677E-02, 1.40207695, 1.22135444, -6.790302815E-02, 4.97448684, 6.608707529E-04, -9.044356662E-03, 1.35485847, 13.0565953, 24.3588892
91.9125, 22.0000076, -8.4831647E-02, 19.404032, 6.37937871, 25.4822409, 3.091814331E-03, -3.82441233E-02, 1.4020592, 1.22118307, -6.7869385E-02, 4.97458138, 6.6089877E-04, -9.044200049E-03, 1.35484136, 13.0566676, 24.3583342
92.4125, 22.0000057, -8.483161671E-02, 19.403093, 6.37917144, 25.4811633, 3.092150815E-03, -3.824359975E-02, 1.40204185, 1.22101741, -6.783725515E-02, 4.97467445, 6.609261183E-04, -9.044053391E-03, 1.3548246, 13.0567369, 24.3577935
92.9125, 22.0000057, -8.483158552E-02, 19.4021821, 6.3789706, 25.4801182, 3.092479018E-03, -3.824308996E-02, 1.40202491, 1.22085714, -6.780638214E-02, 4.97476559, 6.609528154E-04, -9.043903255E-03, 1.3548082, 13.0568058, 24.357269
93.4125, 22.0000057, -8.483155628E-02, 19.4012996, 6.37877594, 25.4791064, 3.092799026E-03, -3.824258843E-02, 1.40200837, 1.22070221, -6.777678842E-02, 4.97485513, 6.609788642E-04, -9.043760819E-03, 1.35479215, 13.0568721, 24.3567583
93.9125, 22.0000057, -8.483152671E-02, 19.4004432, 6.37858735, 25.4781244, 3.093111068E-03, -3.824208999E-02, 1.40199221, 1.22055229, -6.774845367E-02, 4.97494273, 6.610042706E-04, -9.043618934E-03, 1.35477643, 13.0569372, 24.3562595
94.4125, 22.0000038, -8.483149671E-02, 19.3996127, 6.37840437, 25.4771721, 3.093415325E-03, -3.824161499E-02, 1.40197648, 1.2204074, -6.772128357E-02, 4.97502856, 6.610291043E-04, -9.043477768E-03, 1.3547611, 13.0570004, 24.3557769
94.9125, 22.0000038, -8.483146866E-02, 19.3988062, 6.37822688, 25.4762483, 3.093711943E-03, -3.824114749E-02, 1.40196106, 1.22026719, -6.769526269E-02, 4.9751129, 6.610533425E-04, -9.043343774E-03, 1.35474604, 13.0570624, 24.3553053
95.4125, 22.0000038, -8.483144221E-02, 19.398025, 6.3780557, 25.4753537, 3.094001165E-03, -3.824068426E-02, 1.401946, 1.22013166, -6.767033045E-02, 4.97519549, 6.610769839E-04, -9.043208322E-03, 1.35473128, 13.0571229, 24.3548451
95.9125, 22.0000038, -8.483141559E-02, 19.3972657, 6.37788887, 25.474484, 3.094283268E-03, -3.824024081E-02, 1.40193129, 1.22000049, -6.764643427E-02, 4.97527658, 6.611000543E-04, -9.043082359E-03, 1.35471685, 13.057183, 24.3543978
96.4125, 22.0000038, -8.483139028E-02, 19.3965298, 6.37772726, 25.4736414, 3.094558387E-03, -3.823979618E-02, 1.40191693, 1.21987382, -6.762370629E-02, 4.97535615, 6.611225955E-04, -9.042959292E-03, 1.35470275, 13.0572407, 24.3539638
96.9125, 22.0000038, -8.483136502E-02, 19.3958157, 6.37757087, 25.4728245, 3.094826487E-03, -3.823936886E-02, 1.40190289, 1.21975118, -6.760183739E-02, 4.97543407, 6.611445809E-04, -9.042835823E-03, 1.35468892, 13.0572972, 24.3535388
97.4125, 22.0000019, -8.483134115E-02, 19.3951232, 6.37741904, 25.4720322, 3.09508793E-03, -3.823894751E-02, 1.40188918, 1.21963242, -6.758086016E-02, 4.97551057, 6.611660523E-04, -9.042718172E-03, 1.3546754, 13.0573525, 24.3531267
97.9125, 22.0000019, -8.483131716E-02, 19.3944513, 6.37727177, 25.471263, 3.095342858E-03, -3.82385347E-02, 1.40187579, 1.21951766, -6.756080208E-02, 4.97558533, 6.611869755E-04, -9.042612603E-03, 1.35466214, 13.0574064, 24.3527251
98.4125, 22.0000019, -8.483129429E-02, 19.3937992, 6.37712921, 25.4705175, 3.095591565E-03, -3.823813422E-02, 1.40186268, 1.21940681, -6.754160996E-02, 4.97565852, 6.612074319E-04, -9.042498949E-03, 1.35464918, 13.0574591, 24.3523359
98.9125, 22.0000019, -8.483127151E-02, 19.3931663, 6.37699041, 25.4697936, 3.09583403E-03, -3.823774695E-02, 1.40184989, 1.2192995, -6.752326938E-02, 4.9757303, 6.612273752E-04, -9.042383432E-03, 1.35463649, 13.0575109, 24.3519553
99.4125, 22.0000019, -8.48312496E-02, 19.3925525, 6.37685656, 25.4690922, 3.096070379E-03, -3.823736062E-02, 1.40183739, 1.21919587, -6.750579273E-02, 4.97580083, 6.612468631E-04, -9.042277593E-03, 1.35462406, 13.0575602, 24.3515851
99.70625, 22.0000019, -8.483123682E-02, 19.3921996, 6.37677925, 25.4686889, 3.096206452E-03, -3.823714641E-02, 1.40183017, 1.21913649, -6.749584176E-02, 4.97584152, 6.612580624E-04, -9.042227169E-03, 1.35461688, 13.0575893, 24.3513722
100, 22.0000019, -8.483122423E-02, 19.3918542, 6.37670352, 25.468294, 3.096340619E-03, -3.823692588E-02, 1.40182306, 1.21907827, -6.748615324E-02, 4.9758817, 6.612691275E-04, -9.042162932E-03, 1.3546098, 13.0576177, 24.3511626
100.034843, 76.2203674, -0.163029457, -23.9183399, -6.11486714, 28.1464577, 6.153519311E-04, 8.195126986E-02, -2.62687502, -0.378380174, -2.67744249, 23.5092682, 1.567048556E-03, 3.130660296E-02, -2.49091118, 65.3683193, -58.1133642
100.069686, 76.2203674, -0.16293095, -23.6022622, -6.07659062, 27.8304985, 6.108874298E-04, 8.184590273E-02, -2.62782576, -0.289094771, -2.69361865, 23.4514034, 1.565536158E-03, 3.117272801E-02, -2.49162074, 65.360814, -53.6785757
100.12195, 76.2203674, -0.162826232, -23.2724209, -6.03412375, 27.4979771, 6.055974683E-04, 8.176873252E-02, -2.62850362, -0.196172688, -2.7111845, 23.3945546, 1.564435311E-03, 3.106923957E-02, -2.49230547, 65.3519464, -50.3135993
