Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0147953, -7.36440213E-02, 18.0960762, 7.26643718, 25.6684585, 3.048146743E-03, -2.950951832E-02, 1.33007772, 1.08206442, 0.280586923, 4.73236147, 6.118218049E-04, -8.754246551E-03, 1.27251732, 11.4998376, 21.8339749
51.4125, 22.012516, -7.364455427E-02, 18.0843193, 7.26279154, 25.6535422, 3.051228608E-03, -2.950854753E-02, 1.32999529, 1.07961347, 0.281240697, 4.73331403, 6.120934446E-04, -8.753424439E-03, 1.2724979, 11.4994116, 21.8307052
51.9125, 22.012516, -7.364428263E-02, 18.0717856, 7.25900159, 25.6378306, 3.05416194E-03, -2.950630635E-02, 1.32986769, 1.07698617, 0.28191619, 4.73421282, 6.123397873E-04, -8.752296772E-03, 1.27243044, 11.4998946, 21.8254238
52.4125, 22.0105877, -7.364471022E-02, 18.0606752, 7.25558684, 25.6237836, 3.057079799E-03, -2.950524102E-02, 1.32978559, 1.07466541, 0.282524871, 4.73512736, 6.125982705E-04, -8.751492347E-03, 1.27240556, 11.4995821, 21.8221318
52.9125, 22.0105877, -7.364445795E-02, 18.0489462, 7.25206185, 25.6091117, 3.059864099E-03, -2.950309612E-02, 1.32966561, 1.07220343, 0.283149753, 4.73599471, 6.128347161E-04, -8.750438171E-03, 1.27234018, 11.5000372, 21.8171523
53.4125, 22.0089569, -7.364479795E-02, 18.0384575, 7.24886556, 25.5958944, 3.062627332E-03, -2.950193533E-02, 1.32958446, 1.07000866, 0.283715913, 4.73687286, 6.130808551E-04, -8.749647462E-03, 1.27231098, 11.4998162, 21.8138694
53.9125, 22.0089569, -7.364456353E-02, 18.0274797, 7.24558623, 25.582191, 3.065269992E-03, -2.949990094E-02, 1.3294716, 1.06770188, 0.284293914, 4.73770889, 6.133077378E-04, -8.748652458E-03, 1.27224768, 11.5002444, 21.8091747
54.4125, 22.0075779, -7.364483088E-02, 18.017585, 7.24259481, 25.5697601, 3.06788759E-03, -2.949868437E-02, 1.32939192, 1.06562824, 0.28482037, 4.73855185, 6.135421421E-04, -8.747889059E-03, 1.27221514, 11.5000987, 21.8059278
54.9125, 22.0075779, -7.364461292E-02, 18.0073089, 7.23954287, 25.556959, 3.070396003E-03, -2.949672937E-02, 1.3292857, 1.06346708, 0.285354902, 4.73935704, 6.137597097E-04, -8.746949893E-03, 1.27215388, 11.5005009, 21.8014989
55.4125, 22.0064106, -7.364482002E-02, 17.9979813, 7.23674465, 25.5452752, 3.072876143E-03, -2.949548197E-02, 1.32920785, 1.06151003, 0.285844125, 4.74016575, 6.139830905E-04, -8.746220818E-03, 1.27211878, 11.5004187, 21.7983089
55.9125, 22.0064106, -7.364461726E-02, 17.9883616, 7.23390421, 25.5333156, 3.075257229E-03, -2.949361545E-02, 1.32910783, 1.05948543, 0.286338424, 4.74094068, 6.141916725E-04, -8.74533462E-03, 1.27205953, 11.500797, 21.794131
56.4125, 22.0054226, -7.364477467E-02, 17.9795731, 7.2312867, 25.5223367, 3.077607671E-03, -2.94923514E-02, 1.32903208, 1.05763995, 0.286792719, 4.7417162, 6.144046032E-04, -8.744620474E-03, 1.27202258, 11.5007641, 21.7910125
56.9125, 22.0054226, -7.364458593E-02, 17.9705665, 7.22864195, 25.5111613, 3.079867768E-03, -2.949055363E-02, 1.32893787, 1.05574341, 0.287249778, 4.7424613, 6.146044889E-04, -8.743793987E-03, 1.27196534, 11.5011203, 21.7870708
57.4125, 22.0045872, -7.364470254E-02, 17.9622904, 7.22619415, 25.5008491, 3.08209587E-03, -2.948928396E-02, 1.32886445, 1.05400444, 0.287671456, 4.74320487, 6.148075001E-04, -8.743117395E-03, 1.27192706, 11.5011282, 21.7840371
57.9125, 22.0045872, -7.364452676E-02, 17.9538561, 7.22373132, 25.4904043, 3.084241488E-03, -2.948757441E-02, 1.32877565, 1.05222807, 0.288094008, 4.74392092, 6.149989647E-04, -8.742333661E-03, 1.27187177, 11.5014646, 21.7803164
58.4125, 22.0038795, -7.364460965E-02, 17.9460661, 7.22144273, 25.4807226, 3.086353758E-03, -2.948630758E-02, 1.32870468, 1.05059051, 0.288485317, 4.7446337, 6.151925871E-04, -8.741684239E-03, 1.27183267, 11.5015051, 21.777376
58.9125, 22.0038795, -7.364444583E-02, 17.9381676, 7.21914798, 25.4709587, 3.088390517E-03, -2.948466965E-02, 1.32862095, 1.0489268, 0.28887593, 4.74532135, 6.15375963E-04, -8.74094501E-03, 1.27177929, 11.501822, 21.7738648
59.4125, 22.0032825, -7.364450126E-02, 17.9308377, 7.21700801, 25.46187, 3.090393619E-03, -2.948340634E-02, 1.32855252, 1.04738567, 0.289238738, 4.74600418, 6.155606319E-04, -8.740322508E-03, 1.27173974, 11.5018873, 21.7710233
59.9125, 22.0032825, -7.36443485E-02, 17.9234398, 7.21487044, 25.4527417, 3.092326981E-03, -2.94818418E-02, 1.32847352, 1.0458275, 0.289599773, 4.74666415, 6.157361531E-04, -8.739638835E-03, 1.27168823, 11.502187, 21.7677089
60.4125, 22.0027771, -7.364438175E-02, 17.9165449, 7.21286969, 25.444212, 3.094226818E-03, -2.948060694E-02, 1.32840771, 1.0443781, 0.289936095, 4.74731841, 6.159123591E-04, -8.739036972E-03, 1.27164855, 11.5022724, 21.7649701
60.9125, 22.0027771, -7.364423922E-02, 17.9096144, 7.21087718, 25.4356759, 3.096062489E-03, -2.947910814E-02, 1.32833314, 1.04291895, 0.290269754, 4.74795146, 6.160803613E-04, -8.738393128E-03, 1.27159886, 11.5025547, 21.7618418
61.4125, 22.0023499, -7.36442545E-02, 17.9031315, 7.2090064, 25.4276719, 3.097864223E-03, -2.947788807E-02, 1.32826993, 1.04155618, 0.290581309, 4.74857782, 6.162484336E-04, -8.737820681E-03, 1.27155932, 11.5026553, 21.7592076
61.9125, 22.0023499, -7.364412144E-02, 17.8966378, 7.20714889, 25.419688, 3.099607059E-03, -2.947645972E-02, 1.32819952, 1.04018975, 0.290889646, 4.74918474, 6.164091837E-04, -8.737210548E-03, 1.27151144, 11.5029216, 21.7562537
62.4125, 22.0019875, -7.364412226E-02, 17.8905427, 7.20540013, 25.4121795, 3.10131635E-03, -2.947527035E-02, 1.3281389, 1.03890929, 0.291178281, 4.74978453, 6.165695726E-04, -8.736669892E-03, 1.27147222, 11.5030334, 21.7537268
62.9125, 22.0019875, -7.364399796E-02, 17.8844573, 7.20366806, 25.4047096, 3.102971273E-03, -2.947390125E-02, 1.32807239, 1.03762975, 0.291463137, 4.75036617, 6.167233284E-04, -8.736095594E-03, 1.27142609, 11.5032852, 21.7509358
63.4125, 22.0016804, -7.364398719E-02, 17.878728, 7.20203303, 25.3976659, 3.104592861E-03, -2.947274654E-02, 1.32801433, 1.03642694, 0.291730473, 4.75093985, 6.16876385E-04, -8.73558302E-03, 1.2713874, 11.5034068, 21.7485153
63.9125, 22.0016804, -7.364387102E-02, 17.8730255, 7.20041719, 25.3906774, 3.106163969E-03, -2.947143482E-02, 1.32795147, 1.03522878, 0.291993628, 4.75149704, 6.170234281E-04, -8.735042115E-03, 1.27134295, 11.5036442, 21.7458795
64.4125, 22.0014229, -7.364385135E-02, 17.8676407, 7.19888874, 25.3840696, 3.107702917E-03, -2.947030512E-02, 1.32789594, 1.03409939, 0.292240973, 4.75204598, 6.171694948E-04, -8.734557021E-03, 1.27130491, 11.5037704, 21.743564
64.9125, 22.0014229, -7.36437427E-02, 17.8622961, 7.19738065, 25.3775303, 3.109194613E-03, -2.946906118E-02, 1.32783648, 1.03297751, 0.292484033, 4.75257942, 6.173100694E-04, -8.734046206E-03, 1.27126212, 11.5039954, 21.7410739
65.4125, 22.0012035, -7.364371587E-02, 17.8572366, 7.19595143, 25.3713329, 3.110654977E-03, -2.946796513E-02, 1.32778341, 1.03191728, 0.292712947, 4.75310437, 6.174494318E-04, -8.733585198E-03, 1.27122486, 11.5041254, 21.7388609
65.9125, 22.0012035, -7.36436142E-02, 17.8522258, 7.19454434, 25.3652119, 3.112071574E-03, -2.946677369E-02, 1.32772718, 1.03086694, 0.292937411, 4.75361491, 6.17583828E-04, -8.733103105E-03, 1.27118366, 11.5043385, 21.7365081
66.4125, 22.0010185, -7.364358211E-02, 17.847471, 7.19320785, 25.3593982, 3.113457688E-03, -2.946571819E-02, 1.32767648, 1.02987194, 0.293149165, 4.75411698, 6.177168351E-04, -8.732666137E-03, 1.27114725, 11.5044699, 21.734398
66.9125, 22.0010185, -7.364348692E-02, 17.8427727, 7.19189431, 25.3536671, 3.114802956E-03, -2.946457612E-02, 1.32762327, 1.02888847, 0.293356422, 4.75460539, 6.178452461E-04, -8.732212892E-03, 1.2711076, 11.5046711, 21.7321737
67.4125, 22.0008602, -7.364345077E-02, 17.8383055, 7.19064442, 25.348215, 3.116118532E-03, -2.946355813E-02, 1.32757488, 1.02795496, 0.29355229, 4.75508543, 6.179721763E-04, -8.731800935E-03, 1.2710721, 11.5048039, 21.7301614
67.9125, 22.0008602, -7.364336159E-02, 17.8338998, 7.18941745, 25.3428492, 3.117395708E-03, -2.946246824E-02, 1.32752451, 1.02703423, 0.293743642, 4.75555251, 6.180949013E-04, -8.731374439E-03, 1.27103397, 11.5049949, 21.7280595
68.4125, 22.0007286, -7.364332274E-02, 17.8297031, 7.18824836, 25.3377346, 3.118644866E-03, -2.946147964E-02, 1.32747835, 1.02615871, 0.293924631, 4.75601129, 6.18216032E-04, -8.730980553E-03, 1.27099946, 11.5051265, 21.726143
68.9125, 22.0007286, -7.364323915E-02, 17.8255716, 7.18710226, 25.3327098, 3.119857786E-03, -2.946044098E-02, 1.32743064, 1.02529667, 0.294101249, 4.75645783, 6.183332852E-04, -8.730585746E-03, 1.27096278, 11.5053077, 21.7241564
69.4125, 22.0006161, -7.364319827E-02, 17.8216289, 7.18600886, 25.3279125, 3.121043475E-03, -2.945948663E-02, 1.32738661, 1.02447553, 0.294268528, 4.7568961, 6.184488738E-04, -8.730216647E-03, 1.27092923, 11.5054376, 21.7223304
69.9125, 22.0006161, -7.364311988E-02, 17.8177528, 7.18493794, 25.3232055, 3.122195532E-03, -2.945849694E-02, 1.3273414, 1.02366843, 0.294431524, 4.75732306, 6.185608345E-04, -8.729837118E-03, 1.27089397, 11.5056086, 21.7204529
70.4125, 22.0005207, -7.364307795E-02, 17.8140489, 7.18391481, 25.3187056, 3.123321133E-03, -2.945758419E-02, 1.32729944, 1.02289851, 0.294586105, 4.75774182, 6.186711266E-04, -8.729490904E-03, 1.27086145, 11.5057368, 21.7187165
70.9125, 22.0005207, -7.364300439E-02, 17.8104129, 7.18291424, 25.3142966, 3.124415371E-03, -2.945663562E-02, 1.3272566, 1.02214297, 0.294736506, 4.75814981, 6.18778087E-04, -8.729129648E-03, 1.27082757, 11.5058982, 21.7169405
71.4125, 22.0004406, -7.364296193E-02, 17.8069331, 7.18195673, 25.3100748, 3.125484377E-03, -2.945576002E-02, 1.3272166, 1.02142112, 0.294879271, 4.75854966, 6.188833309E-04, -8.72879987E-03, 1.27079607, 11.5060241, 21.7152899
71.9125, 22.0004406, -7.364289286E-02, 17.8035213, 7.18102122, 25.3059425, 3.126523715E-03, -2.945485547E-02, 1.32717598, 1.0207138, 0.295018013, 4.7589395, 6.189854509E-04, -8.728468216E-03, 1.27076351, 11.5061772, 21.71361
72.4125, 22.0003738, -7.364285002E-02, 17.8002527, 7.1801252, 25.3019826, 3.127538598E-03, -2.945401096E-02, 1.32713791, 1.02003723, 0.295149807, 4.75932145, 6.190858432E-04, -8.728156528E-03, 1.27073307, 11.5062997, 21.7120413
72.9125, 22.0003738, -7.364278513E-02, 17.797051, 7.17925046, 25.2981102, 3.128525662E-03, -2.945314594E-02, 1.32709938, 1.01937503, 0.295277772, 4.7596937, 6.191833827E-04, -8.727840461E-03, 1.27070179, 11.5064452, 21.7104529
73.4125, 22.0003147, -7.364274271E-02, 17.7939792, 7.1784115, 25.294394, 3.129489532E-03, -2.945233578E-02, 1.3270631, 1.01874088, 0.295399408, 4.76005834, 6.192791614E-04, -8.727541872E-03, 1.27067238, 11.5065641, 21.7089624
73.9125, 22.0003147, -7.364268173E-02, 17.7909747, 7.17759357, 25.2907644, 3.130427325E-03, -2.945150794E-02, 1.32702653, 1.01812098, 0.295517417, 4.7604138, 6.193722563E-04, -8.727250456E-03, 1.27064233, 11.5067024, 21.7074592
74.4125, 22.000267, -7.364264032E-02, 17.7880893, 7.1768081, 25.2872784, 3.131342701E-03, -2.945072743E-02, 1.32699194, 1.01752682, 0.295629698, 4.76076176, 6.194636507E-04, -8.726974841E-03, 1.2706139, 11.5068178, 21.706045
74.9125, 22.000267, -7.364258296E-02, 17.7852685, 7.17604286, 25.2838753, 3.132233353E-03, -2.944994729E-02, 1.32695723, 1.01694644, 0.295738464, 4.76110116, 6.195525019E-04, -8.7266945E-03, 1.27058504, 11.5069492, 21.7046232
75.4125, 22.0002251, -7.364254185E-02, 17.7825574, 7.17530727, 25.2806038, 3.133102684E-03, -2.944920129E-02, 1.3269243, 1.01638959, 0.295842059, 4.76143344, 6.196396728E-04, -8.726432065E-03, 1.27055764, 11.5070603, 21.7032804
75.9125, 22.0002251, -7.364248789E-02, 17.7799095, 7.17459089, 25.2774124, 3.133948889E-03, -2.94484439E-02, 1.32689135, 1.01584625, 0.295942332, 4.76175743, 6.197244801E-04, -8.726166469E-03, 1.27052993, 11.5071855, 21.7019354
76.4125, 22.0001907, -7.364244763E-02, 17.7773615, 7.17390201, 25.2743422, 3.13477474E-03, -2.94477358E-02, 1.32686002, 1.01532473, 0.29603779, 4.76207432, 6.198076442E-04, -8.725916906E-03, 1.27050356, 11.5072918, 21.7006579
76.9125, 22.0001907, -7.364239683E-02, 17.7748756, 7.17323157, 25.2713498, 3.135578605E-03, -2.944701564E-02, 1.32682873, 1.01481613, 0.29613018, 4.76238346, 6.198885974E-04, -8.725671931E-03, 1.27047696, 11.5074108, 21.6993857
77.4125, 22.0001621, -7.364235832E-02, 17.7724815, 7.17258596, 25.2684675, 3.136362924E-03, -2.94463311E-02, 1.32679889, 1.01432733, 0.296218226, 4.76268598, 6.199679046E-04, -8.72544124E-03, 1.27045155, 11.507515, 21.6981763
77.9125, 22.0001621, -7.364231047E-02, 17.7701465, 7.17195846, 25.2656598, 3.137126668E-03, -2.944565043E-02, 1.32676916, 1.01385118, 0.296303323, 4.76298092, 6.200451399E-04, -8.725212162E-03, 1.27042602, 11.5076272, 21.6969712
78.4125, 22.0001373, -7.364227274E-02, 17.7678965, 7.17135413, 25.2629548, 3.13787202E-03, -2.944499194E-02, 1.32674073, 1.01339338, 0.296384461, 4.76326946, 6.201207939E-04, -8.724984897E-03, 1.27040156, 11.5077267, 21.6958233
78.9125, 22.0001373, -7.364222765E-02, 17.7657035, 7.17076589, 25.2603205, 3.138597425E-03, -2.944434081E-02, 1.32671249, 1.01294769, 0.296462833, 4.76355096, 6.201944986E-04, -8.724764931E-03, 1.27037707, 11.5078335, 21.6946835
79.4125, 22.0001163, -7.36421919E-02, 17.7635886, 7.17019928, 25.2577813, 3.139305427E-03, -2.944371536E-02, 1.32668536, 1.01251873, 0.296537637, 4.7638262, 6.202666456E-04, -8.724564964E-03, 1.27035348, 11.5079291, 21.6935927
79.9125, 22.0001163, -7.36421494E-02, 17.7615288, 7.16964867, 25.2553097, 3.139994817E-03, -2.94430913E-02, 1.32665851, 1.01210145, 0.296609765, 4.76409474, 6.203369392E-04, -8.724356815E-03, 1.27032998, 11.5080307, 21.6925134
80.4125, 22.0000973, -7.36421136E-02, 17.7595416, 7.16911758, 25.2529255, 3.14066737E-03, -2.944249218E-02, 1.32663276, 1.0116999, 0.296678552, 4.76435705, 6.204057629E-04, -8.724157625E-03, 1.27030739, 11.5081222, 21.6914817
80.9125, 22.0000973, -7.364207352E-02, 17.757606, 7.16860137, 25.2506053, 3.141322204E-03, -2.944189863E-02, 1.32660723, 1.01130921, 0.296744958, 4.76461306, 6.204728163E-04, -8.723965172E-03, 1.27028484, 11.508219, 21.6904596
81.4125, 22.000082, -7.36420406E-02, 17.7557376, 7.16810335, 25.248366, 3.141961266E-03, -2.94413263E-02, 1.32658262, 1.01093288, 0.296808376, 4.76486336, 6.205384613E-04, -8.723776526E-03, 1.27026304, 11.5083072, 21.6894788
81.9125, 22.000082, -7.364200277E-02, 17.7539193, 7.16761965, 25.2461891, 3.142583616E-03, -2.944075723E-02, 1.32655835, 1.01056717, 0.296869471, 4.76510755, 6.206024115E-04, -8.723598426E-03, 1.2702414, 11.5083992, 21.6885115
82.4125, 22.0000706, -7.364197028E-02, 17.7521633, 7.16715266, 25.2440865, 3.143190783E-03, -2.94402077E-02, 1.32653496, 1.01021496, 0.296927777, 4.7653464, 6.206650192E-04, -8.723426179E-03, 1.27022051, 11.5084839, 21.6875827
82.9125, 22.0000706, -7.364193457E-02, 17.7504545, 7.16669914, 25.242042, 3.143782182E-03, -2.943966629E-02, 1.32651185, 1.00987257, 0.296983966, 4.76557923, 6.207260136E-04, -8.723253324E-03, 1.27019977, 11.5085709, 21.6866672
83.4125, 22.0000591, -7.364190341E-02, 17.7488036, 7.1662612, 25.2400674, 3.144359084E-03, -2.943914107E-02, 1.32648959, 1.00954261, 0.297037559, 4.76580677, 6.207856964E-04, -8.723086612E-03, 1.27017972, 11.5086524, 21.685786
83.9125, 22.0000591, -7.364186968E-02, 17.7471976, 7.16583606, 25.2381478, 3.144921054E-03, -2.943862217E-02, 1.32646761, 1.00922212, 0.297089227, 4.76602878, 6.208438925E-04, -8.722925057E-03, 1.27015982, 11.5087352, 21.6849177
84.4125, 22.0000496, -7.364184081E-02, 17.7456443, 7.1654251, 25.2362917, 3.145469206E-03, -2.943812667E-02, 1.32644632, 1.00891301, 0.297138561, 4.7662456, 6.209007978E-04, -8.722769445E-03, 1.27014049, 11.5088124, 21.6840818
84.9125, 22.0000496, -7.364180894E-02, 17.7441343, 7.16502611, 25.2344888, 3.146003343E-03, -2.943763313E-02, 1.3264254, 1.00861296, 0.297186011, 4.76645736, 6.209562683E-04, -8.722619195E-03, 1.27012141, 11.5088923, 21.6832606
85.4125, 22.000042, -7.36417802E-02, 17.742675, 7.16464083, 25.2327463, 3.146524159E-03, -2.943715542E-02, 1.32640517, 1.00832367, 0.297231396, 4.76666403, 6.2101054E-04, -8.722473083E-03, 1.27010292, 11.5089662, 21.6824685
85.9125, 22.000042, -7.364175008E-02, 17.7412556, 7.16426644, 25.2310525, 3.147031927E-03, -2.943668355E-02, 1.32638526, 1.00804276, 0.297274979, 4.76686581, 6.210634317E-04, -8.722331599E-03, 1.27008463, 11.5090415, 21.6816902
86.4125, 22.0000362, -7.364172385E-02, 17.7398829, 7.16390449, 25.2294148, 3.147526975E-03, -2.943622028E-02, 1.32636596, 1.00777168, 0.297316613, 4.76706302, 6.211151643E-04, -8.722189467E-03, 1.27006685, 11.5091119, 21.6809386
86.9125, 22.0000362, -7.364169537E-02, 17.738548, 7.16355349, 25.2278234, 3.148009274E-03, -2.943577313E-02, 1.326347, 1.00750873, 0.297356643, 4.76725524, 6.211656007E-04, -8.722056252E-03, 1.27004931, 11.5091846, 21.6802013
87.4125, 22.0000305, -7.364166959E-02, 17.7372568, 7.16321413, 25.2262848, 3.148479712E-03, -2.943534333E-02, 1.32632861, 1.00725496, 0.297394869, 4.7674432, 6.212149264E-04, -8.72192599E-03, 1.27003228, 11.5092518, 21.6794892
87.9125, 22.0000305, -7.364164265E-02, 17.7360018, 7.16288422, 25.2247894, 3.148938213E-03, -2.943491359E-02, 1.32631056, 1.0070088, 0.297431615, 4.76762643, 6.212630329E-04, -8.721801056E-03, 1.27001547, 11.5093203, 21.6787914
88.4125, 22.0000248, -7.364161745E-02, 17.7347875, 7.16256566, 25.2233432, 3.149385369E-03, -2.943448975E-02, 1.32629306, 1.00677106, 0.297466749, 4.76780527, 6.213100249E-04, -8.721681381E-03, 1.26999913, 11.5093853, 21.678116
88.9125, 22.0000248, -7.364159195E-02, 17.7336069, 7.16225585, 25.2219381, 3.14982112E-03, -2.943408502E-02, 1.32627585, 1.00654059, 0.297500456, 4.76798002, 6.213558855E-04, -8.721559522E-03, 1.26998302, 11.5094495, 21.6774539
89.4125, 22.000021, -7.364156939E-02, 17.7324638, 7.16195691, 25.2205782, 3.150246117E-03, -2.943369711E-02, 1.32625913, 1.00631806, 0.297532593, 4.76815059, 6.214006736E-04, -8.721443653E-03, 1.26996733, 11.5095127, 21.6768133
89.9125, 22.000021, -7.364154525E-02, 17.7313536, 7.16166593, 25.219257, 3.15066047E-03, -2.943330208E-02, 1.32624274, 1.00610234, 0.297563471, 4.76831709, 6.214443972E-04, -8.721332705E-03, 1.26995189, 11.5095739, 21.676186
90.4125, 22.0000191, -7.364152278E-02, 17.7302788, 7.16138502, 25.2179789, 3.151064377E-03, -2.943292291E-02, 1.32622681, 1.0058939, 0.297593029, 4.76847944, 6.214871235E-04, -8.721222745E-03, 1.26993686, 11.5096333, 21.6755787
90.9125, 22.0000191, -7.364149991E-02, 17.7292346, 7.16111198, 25.216738, 3.151458126E-03, -2.943255168E-02, 1.3262112, 1.00569188, 0.297621324, 4.76863807, 6.215287906E-04, -8.721115283E-03, 1.26992207, 11.5096927, 21.6749843
91.4125, 22.0000153, -7.364147874E-02, 17.7282224, 7.16084774, 25.2155354, 3.15184213E-03, -2.943218767E-02, 1.32619602, 1.00549675, 0.297648354, 4.76879296, 6.215695015E-04, -8.72101599E-03, 1.26990765, 11.5097492, 21.6744089
91.9125, 22.0000153, -7.364145708E-02, 17.7272404, 7.16059145, 25.2143686, 3.152216383E-03, -2.943183131E-02, 1.32618114, 1.00530769, 0.297674289, 4.76894396, 6.216092325E-04, -8.720915274E-03, 1.26989347, 11.5098059, 21.6738464
92.4125, 22.0000134, -7.364143705E-02, 17.7262885, 7.16034319, 25.2132382, 3.15258133E-03, -2.943148248E-02, 1.32616666, 1.00512499, 0.297699006, 4.76909155, 6.2164805E-04, -8.720817705E-03, 1.26987965, 11.5098598, 21.6733005
92.9125, 22.0000134, -7.364141652E-02, 17.7253642, 7.16010221, 25.2121406, 3.152937093E-03, -2.943114134E-02, 1.32615247, 1.00494792, 0.297722729, 4.76923546, 6.216858847E-04, -8.720725463E-03, 1.26986608, 11.509913, 21.672767
93.4125, 22.0000114, -7.364139673E-02, 17.7244676, 7.15986904, 25.2110771, 3.153284148E-03, -2.943081434E-02, 1.32613867, 1.00477684, 0.29774537, 4.76937592, 6.21722868E-04, -8.720633413E-03, 1.26985283, 11.5099647, 21.6722493
93.9125, 22.0000114, -7.364137727E-02, 17.7235977, 7.15964245, 25.210045, 3.153622297E-03, -2.943048991E-02, 1.32612514, 1.00461109, 0.297767071, 4.76951303, 6.217589693E-04, -8.72054524E-03, 1.26983982, 11.5100162, 21.6717439
94.4125, 22.0000095, -7.364135814E-02, 17.7227549, 7.15942303, 25.2090452, 3.153952216E-03, -2.943017383E-02, 1.32611199, 1.00445092, 0.297787812, 4.76964674, 6.217942235E-04, -8.720458059E-03, 1.26982715, 11.5100646, 21.6712538
94.9125, 22.0000095, -7.364133968E-02, 17.7219358, 7.15921058, 25.2080744, 3.154273723E-03, -2.942986766E-02, 1.32609909, 1.00429569, 0.29780764, 4.76977736, 6.218285939E-04, -8.720377943E-03, 1.26981469, 11.510114, 21.6707741
95.4125, 22.0000076, -7.364132337E-02, 17.7211415, 7.15900422, 25.207133, 3.154587299E-03, -2.942956628E-02, 1.32608651, 1.00414565, 0.297826548, 4.7699051, 6.218621998E-04, -8.720297328E-03, 1.2698025, 11.5101609, 21.6703083
95.9125, 22.0000076, -7.364130587E-02, 17.7203707, 7.15880391, 25.2062196, 3.154892849E-03, -2.942927432E-02, 1.32607421, 1.00400036, 0.297844646, 4.77002949, 6.218949798E-04, -8.720221501E-03, 1.26979056, 11.5102081, 21.6698534
96.4125, 22.0000076, -7.364128798E-02, 17.7196235, 7.15860996, 25.2053341, 3.155191116E-03, -2.942898678E-02, 1.32606224, 1.00385997, 0.297861955, 4.77015056, 6.219269859E-04, -8.720147971E-03, 1.26977892, 11.5102522, 21.6694133
96.9125, 22.0000076, -7.364127137E-02, 17.718898, 7.15842159, 25.2044752, 3.15548169E-03, -2.942870735E-02, 1.32605051, 1.00372385, 0.297878469, 4.77026914, 6.219581977E-04, -8.720072053E-03, 1.26976749, 11.5102971, 21.6689827
97.4125, 22.0000057, -7.36412563E-02, 17.7181943, 7.15823936, 25.203642, 3.155765142E-03, -2.942842925E-02, 1.32603906, 1.00359234, 0.297894249, 4.77038506, 6.219887467E-04, -8.719997928E-03, 1.26975631, 11.51034, 21.6685626
97.9125, 22.0000057, -7.364124053E-02, 17.7175113, 7.15806244, 25.2028335, 3.15604137E-03, -2.942816342E-02, 1.32602787, 1.00346498, 0.297909314, 4.77049788, 6.220185005E-04, -8.719926439E-03, 1.26974536, 11.5103822, 21.6681544
98.4125, 22.0000057, -7.364122612E-02, 17.7168488, 7.15789089, 25.2020496, 3.15631089E-03, -2.942789447E-02, 1.32601696, 1.00334173, 0.297923628, 4.77060798, 6.220475619E-04, -8.719860549E-03, 1.26973465, 11.5104241, 21.6677572
98.9125, 22.0000057, -7.364121115E-02, 17.7162051, 7.15772423, 25.2012882, 3.156573667E-03, -2.942764083E-02, 1.32600628, 1.0032225, 0.297937331, 4.7707154, 6.220759268E-04, -8.719795712E-03, 1.26972416, 11.5104642, 21.6673699
99.4125, 22.0000038, -7.364119717E-02, 17.715581, 7.15756301, 25.2005501, 3.156829812E-03, -2.942739628E-02, 1.32599585, 1.00310707, 0.297950384, 4.77082062, 6.221036142E-04, -8.719730919E-03, 1.26971391, 11.5105035, 21.6669932
99.70625, 22.0000038, -7.364118876E-02, 17.7152227, 7.15747017, 25.2001264, 3.156977375E-03, -2.942725645E-02, 1.32598983, 1.00304106, 0.297957774, 4.77088112, 6.221195869E-04, -8.719697237E-03, 1.26970798, 11.5105267, 21.6667755
100, 22.0000038, -7.364118049E-02, 17.7148708, 7.15737932, 25.1997106, 3.157122728E-03, -2.942711046E-02, 1.3259839, 1.00297624, 0.297964972, 4.77094061, 6.221353214E-04, -8.719660149E-03, 1.26970213, 11.5105484, 21.6665626
100.1, 69.3639908, -0.133572777, -20.8395107, -5.32330162, 24.3679154, 8.042674684E-04, 3.994616564E-02, -2.07041094, -1.39675279, -2.19431653, 22.9775072, 1.476584573E-03, 6.007716612E-03, -1.99594268, 56.1551628, -52.6355557
100.2, 69.3639908, -0.133499547, -20.5661224, -5.27732435, 24.0775962, 7.972983761E-04, 3.986658376E-02, -2.07070303, -1.3172705, -2.20869514, 22.9228279, 1.474456934E-03, 5.89752995E-03, -1.9969297, 56.1480482, -49.274903
100.35, 69.3639908, -0.133426765, -20.2603412, -5.22028032, 23.7465954, 7.875252438E-04, 3.978639667E-02, -2.07051734, -1.23027089, -2.22499355, 22.8662163, 1.47277997E-03, 5.790447992E-03, -1.99790381, 56.1386452, -46.6617226
100.575, 69.3639908, -0.133351338, -19.904863, -5.14644456, 23.3533111, 7.736777658E-04, 3.969521873E-02, -2.06968335, -1.1325604, -2.24351961, 22.8047166, 1.471619523E-03, 5.674850846E-03, -1.9988986, 56.125881, -44.3728767
100.9125, 69.3639908, -0.133270981, -19.4776435, -5.04814304, 22.8697085, 7.540589542E-04, 3.959880432E-02, -2.06791525, -1.0201268, -2.26478802, 22.7354921, 1.471185449E-03, 5.556465109E-03, -1.99992417, 56.1083472, -42.2965387
