Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0087109, -7.921248338E-02, 17.259557, 7.23558567, 24.768872, 3.128712152E-03, -4.388679947E-03, 1.45156778, 1.64407873, 0.273723084, 5.02560268, 7.429165344E-04, -3.776332594E-03, 1.31412224, 13.6191949, 18.8450202
50.9125, 22.0087109, -7.921213279E-02, 17.2475013, 7.23157735, 24.7533148, 3.131642186E-03, -4.387550848E-03, 1.45138743, 1.64135987, 0.274273833, 5.02605973, 7.433042043E-04, -3.775286349E-03, 1.31404203, 13.6197633, 18.8393444
51.4125, 22.0073013, -7.921241271E-02, 17.2365588, 7.22789694, 24.7391002, 3.134541883E-03, -4.386564965E-03, 1.45124799, 1.6388991, 0.2747865, 5.02656994, 7.436988904E-04, -3.774378534E-03, 1.31399593, 13.6197619, 18.8351762
51.9125, 22.0073013, -7.921208838E-02, 17.2252848, 7.22417387, 24.7245905, 3.13732196E-03, -4.385500515E-03, 1.45107857, 1.63634583, 0.27529277, 5.02701834, 7.440688678E-04, -3.773395863E-03, 1.31391812, 13.620296, 18.8298343
52.4125, 22.0061207, -7.92122938E-02, 17.2149825, 7.22073857, 24.7112559, 3.140068335E-03, -4.384558762E-03, 1.45094396, 1.63401764, 0.27576513, 5.02751028, 7.444436041E-04, -3.772537521E-03, 1.31386909, 13.6203493, 18.8257715
52.9125, 22.0061207, -7.921199361E-02, 17.2044376, 7.21727998, 24.6977195, 3.142706484E-03, -4.383546919E-03, 1.45078474, 1.63162012, 0.27623048, 5.0279495, 7.447966071E-04, -3.77160998E-03, 1.31379368, 13.6208515, 18.8207421
53.4125, 22.0051308, -7.921213834E-02, 17.1947434, 7.21407412, 24.6852139, 3.14530831E-03, -4.382643476E-03, 1.45065518, 1.62941935, 0.276665657, 5.02842402, 7.451525723E-04, -3.770796256E-03, 1.31374257, 13.6209491, 18.8168013
53.9125, 22.0051308, -7.921186035E-02, 17.1848811, 7.21086053, 24.6725861, 3.147811734E-03, -4.38167766E-03, 1.45050545, 1.62716833, 0.277093236, 5.02885305, 7.454893392E-04, -3.769927594E-03, 1.31366954, 13.6214213, 18.8120644
54.4125, 22.0043011, -7.921195623E-02, 17.1757638, 7.20786971, 24.6608639, 3.15027725E-03, -4.380807906E-03, 1.45038105, 1.62508979, 0.277493886, 5.02931043, 7.458275766E-04, -3.769155445E-03, 1.31361706, 13.6215525, 18.8082551
54.9125, 22.0043011, -7.921169866E-02, 17.1665369, 7.20488271, 24.6490785, 3.152653045E-03, -4.379908419E-03, 1.45024018, 1.62297644, 0.277886661, 5.02972908, 7.461487473E-04, -3.768345465E-03, 1.31354636, 13.6219969, 18.8037934
55.4125, 22.0036049, -7.921175531E-02, 17.1579656, 7.20209255, 24.6380929, 3.154989774E-03, -4.379073606E-03, 1.45012097, 1.62101472, 0.278255463, 5.03017028, 7.464702389E-04, -3.767608855E-03, 1.31349309, 13.6221544, 18.8001236
55.9125, 22.0036049, -7.921151652E-02, 17.1493338, 7.19931546, 24.6270942, 3.157244314E-03, -4.378208509E-03, 1.44998837, 1.6190309, 0.278616192, 5.03057791, 7.467765663E-04, -3.76684517E-03, 1.31342473, 13.6225727, 18.7959211
56.4125, 22.0030212, -7.921154197E-02, 17.1412785, 7.19671276, 24.6168008, 3.15945961E-03, -4.377425085E-03, 1.44987433, 1.61718079, 0.278955395, 5.03100336, 7.470822206E-04, -3.766156312E-03, 1.31337111, 13.6227489, 18.792395
56.9125, 22.0030212, -7.921132048E-02, 17.1332007, 7.19413016, 24.6065326, 3.161599228E-03, -4.376603771E-03, 1.44974945, 1.61531863, 0.279286579, 5.03139981, 7.473743133E-04, -3.765437031E-03, 1.31330502, 13.6231416, 18.7884344
57.4125, 22.002533, -7.921132129E-02, 17.1256331, 7.19170277, 24.5968909, 3.163699563E-03, -4.375842987E-03, 1.44964054, 1.61357483, 0.279598461, 5.03180994, 7.476650113E-04, -3.764777735E-03, 1.31325148, 13.6233324, 18.7850539
57.9125, 22.002533, -7.921111574E-02, 17.1180723, 7.18930033, 24.5873027, 3.165730422E-03, -4.375071841E-03, 1.44952287, 1.61182698, 0.279902447, 5.03219482, 7.479434628E-04, -3.76410712E-03, 1.31318764, 13.6237032, 18.7813214
58.4125, 22.0021229, -7.921109716E-02, 17.1109659, 7.1870362, 24.5782728, 3.167721972E-03, -4.374349754E-03, 1.44941893, 1.61018428, 0.280189136, 5.03259026, 7.482199957E-04, -3.763487136E-03, 1.31313446, 13.6239016, 18.7780879
58.9125, 22.0021229, -7.921090628E-02, 17.1038879, 7.18480084, 24.5693183, 3.169649395E-03, -4.373616904E-03, 1.44930802, 1.60854371, 0.280467994, 5.0329635, 7.48485434E-04, -3.762852579E-03, 1.31307282, 13.624251, 18.7745693
59.4125, 22.0017796, -7.921087273E-02, 17.0972148, 7.18268871, 24.5608611, 3.171538416E-03, -4.372928311E-03, 1.44920894, 1.60699693, 0.280731468, 5.0333445, 7.487484913E-04, -3.762266965E-03, 1.31302028, 13.6244556, 18.7714793
59.9125, 22.0017796, -7.921069538E-02, 17.0905885, 7.18060798, 24.5524965, 3.173368016E-03, -4.37223646E-03, 1.44910433, 1.60545716, 0.280987305, 5.03370592, 7.49001501E-04, -3.761683097E-03, 1.31296078, 13.6247847, 18.7681631
60.4125, 22.0014915, -7.921065043E-02, 17.0843234, 7.17863779, 24.5445775, 3.175159723E-03, -4.371583135E-03, 1.44900997, 1.60400137, 0.281229085, 5.0340731, 7.492517852E-04, -3.761125791E-03, 1.31290908, 13.624992, 18.7652148
60.9125, 22.0014915, -7.921048555E-02, 17.0781191, 7.17670131, 24.5367633, 3.176896391E-03, -4.370927641E-03, 1.44891127, 1.60255649, 0.281463714, 5.03442287, 7.494929604E-04, -3.760570568E-03, 1.31285168, 13.6253023, 18.7620872
61.4125, 22.0012512, -7.921043224E-02, 17.0722375, 7.17486339, 24.529348, 3.17859606E-03, -4.370303376E-03, 1.44882144, 1.6011865, 0.281685723, 5.03477637, 7.497311382E-04, -3.760049916E-03, 1.31280097, 13.6255107, 18.7592786
61.9125, 22.0012512, -7.921027886E-02, 17.0664273, 7.17305965, 24.5220453, 3.180244682E-03, -4.3696793E-03, 1.44872828, 1.59983057, 0.281900784, 5.03511448, 7.499609665E-04, -3.759527277E-03, 1.31274563, 13.6258041, 18.7563292
62.4125, 22.001049, -7.921021949E-02, 17.0609069, 7.1713451, 24.5151018, 3.181857436E-03, -4.369087784E-03, 1.44864283, 1.59854213, 0.282104383, 5.03545477, 7.501876182E-04, -3.7590434E-03, 1.31269603, 13.6260095, 18.7536564
62.9125, 22.001049, -7.921007674E-02, 17.0554643, 7.16966479, 24.5082762, 3.183422375E-03, -4.368498899E-03, 1.44855485, 1.59726974, 0.282301458, 5.03578125, 7.50406621E-04, -3.758550769E-03, 1.3126427, 13.6262871, 18.7508737
63.4125, 22.0008793, -7.921001335E-02, 17.0502836, 7.16806508, 24.5017751, 3.184952736E-03, -4.367930435E-03, 1.44847359, 1.5960583, 0.282488153, 5.03610887, 7.506223414E-04, -3.758086503E-03, 1.31259432, 13.6264898, 18.748331
63.9125, 22.0008793, -7.920988041E-02, 17.0451852, 7.16649947, 24.4953941, 3.186438364E-03, -4.367369985E-03, 1.44839047, 1.59486442, 0.282668704, 5.03642402, 7.508310519E-04, -3.757625873E-03, 1.31254294, 13.6267517, 18.745706
64.4125, 22.0007362, -7.920981438E-02, 17.0403224, 7.16500625, 24.4893057, 3.187890633E-03, -4.366830962E-03, 1.44831323, 1.59372548, 0.282839832, 5.03673898, 7.510363746E-04, -3.757188787E-03, 1.31249583, 13.6269511, 18.743291
64.9125, 22.0007362, -7.92096905E-02, 17.0355457, 7.16354737, 24.4833395, 3.189301207E-03, -4.366305713E-03, 1.44823465, 1.59260519, 0.28300508, 5.03704287, 7.512351837E-04, -3.756759656E-03, 1.31244635, 13.6271982, 18.7408137
65.4125, 22.000618, -7.920962306E-02, 17.030982, 7.16215422, 24.4776388, 3.190679528E-03, -4.365792613E-03, 1.44816125, 1.59153472, 0.283161921, 5.03734578, 7.51430671E-04, -3.756349574E-03, 1.31240059, 13.6273918, 18.7385198
65.9125, 22.000618, -7.920950755E-02, 17.0265061, 7.16079379, 24.4720591, 3.192018724E-03, -4.365289884E-03, 1.44808694, 1.5904836, 0.283313145, 5.03763864, 7.516200913E-04, -3.75594327E-03, 1.31235295, 13.6276259, 18.7361815
66.4125, 22.0005169, -7.920943975E-02, 17.0222234, 7.1594928, 24.4667199, 3.193326957E-03, -4.364809964E-03, 1.4480172, 1.58947786, 0.283456669, 5.03792991, 7.518061308E-04, -3.755560636E-03, 1.31230854, 13.6278156, 18.7340053
66.9125, 22.0005169, -7.920933199E-02, 17.0180281, 7.15822436, 24.4615012, 3.194598663E-03, -4.364330762E-03, 1.44794691, 1.58849165, 0.283595034, 5.03821168, 7.519866191E-04, -3.755177099E-03, 1.3122627, 13.6280365, 18.7317975
67.4125, 22.000433, -7.920926451E-02, 17.0140082, 7.15700995, 24.4565005, 3.195840263E-03, -4.36387272E-03, 1.44788062, 1.58754656, 0.283726411, 5.03849165, 7.52163731E-04, -3.754820271E-03, 1.31221966, 13.6282194, 18.7297324
67.9125, 22.000433, -7.920916392E-02, 17.010075, 7.15582677, 24.4516171, 3.197047962E-03, -4.363427855E-03, 1.44781411, 1.58662119, 0.283852877, 5.03876291, 7.523356349E-04, -3.754463297E-03, 1.31217554, 13.6284288, 18.7276484
68.4125, 22.0003643, -7.920909742E-02, 17.006303, 7.15469292, 24.4469337, 3.198226787E-03, -4.362993033E-03, 1.44775118, 1.58573367, 0.283973058, 5.03903164, 7.525042418E-04, -3.754126152E-03, 1.31213394, 13.6286057, 18.7256905
68.9125, 22.0003643, -7.920900346E-02, 17.0026162, 7.15358885, 24.4423647, 3.199373313E-03, -4.362564095E-03, 1.44768821, 1.58486549, 0.28408864, 5.03929267, 7.526680283E-04, -3.753787201E-03, 1.31209152, 13.6288043, 18.7237228
69.4125, 22.0003052, -7.920893848E-02, 16.9990754, 7.15252944, 24.4379772, 3.20049264E-03, -4.362156509E-03, 1.44762838, 1.58403181, 0.284198486, 5.03955074, 7.528285049E-04, -3.753468658E-03, 1.31205126, 13.6289748, 18.7218668
69.9125, 22.0003052, -7.920885067E-02, 16.995618, 7.15149899, 24.4337001, 3.20158149E-03, -4.361748562E-03, 1.44756874, 1.58321734, 0.284304051, 5.03980149, 7.529845177E-04, -3.753155441E-03, 1.31201046, 13.6291623, 18.7200082
70.4125, 22.0002556, -7.920878744E-02, 16.9922952, 7.15050962, 24.4295904, 3.202644005E-03, -4.361360475E-03, 1.44751193, 1.5824345, 0.284404382, 5.04004934, 7.531373007E-04, -3.752849894E-03, 1.31197161, 13.6293266, 18.7182489
70.9125, 22.0002556, -7.920870532E-02, 16.9890533, 7.14954778, 24.4255872, 3.203678136E-03, -4.360970987E-03, 1.44745542, 1.58167032, 0.284500729, 5.04029033, 7.532859008E-04, -3.752559506E-03, 1.31193239, 13.6295046, 18.7164941
71.4125, 22.0002136, -7.920864389E-02, 16.9859343, 7.14862347, 24.421737, 3.20468716E-03, -4.3605951E-03, 1.44740144, 1.58093536, 0.284592263, 5.04052822, 7.534313773E-04, -3.752274089E-03, 1.31189489, 13.6296624, 18.7148268
71.9125, 22.0002136, -7.920856706E-02, 16.9828923, 7.14772473, 24.417987, 3.205669289E-03, -4.36024409E-03, 1.44734789, 1.58021841, 0.284680173, 5.04075958, 7.535728822E-04, -3.751996074E-03, 1.31185719, 13.6298313, 18.7131687
72.4125, 22.0001793, -7.920850754E-02, 16.9799645, 7.14686109, 24.4143788, 3.206627615E-03, -4.359885158E-03, 1.44729665, 1.57952833, 0.284763747, 5.04098792, 7.537113849E-04, -3.75172852E-03, 1.31182108, 13.6299814, 18.7115886
72.9125, 22.0001793, -7.92084356E-02, 16.9771114, 7.14602175, 24.4108681, 3.207560262E-03, -4.359541257E-03, 1.44724588, 1.57885572, 0.284843859, 5.04121, 7.538461665E-04, -3.751472547E-03, 1.31178485, 13.6301419, 18.7100219
73.4125, 22.0001507, -7.920837941E-02, 16.9743623, 7.14521424, 24.4074866, 3.208470292E-03, -4.35920925E-03, 1.44719712, 1.57820785, 0.284920005, 5.04142872, 7.539780254E-04, -3.751217853E-03, 1.31174999, 13.6302868, 18.7085271
73.9125, 22.0001507, -7.920831203E-02, 16.9716852, 7.14443005, 24.4041978, 3.209356253E-03, -4.358882613E-03, 1.44714896, 1.57757689, 0.284992959, 5.041642, 7.541063801E-04, -3.750976876E-03, 1.31171518, 13.6304394, 18.7070467
74.4125, 22.0001259, -7.920825718E-02, 16.9691047, 7.14367515, 24.4010284, 3.210220363E-03, -4.358567199E-03, 1.44710266, 1.57696864, 0.285062344, 5.04185182, 7.542319149E-04, -3.750740354E-03, 1.31168164, 13.6305774, 18.7056295
74.9125, 22.0001259, -7.920819402E-02, 16.9665923, 7.14294218, 24.3979472, 3.21106195E-03, -4.358254327E-03, 1.44705697, 1.57637673, 0.285128732, 5.04205629, 7.543541408E-04, -3.750512416E-03, 1.31164821, 13.6307214, 18.7042295
75.4125, 22.0001049, -7.92081415E-02, 16.9641694, 7.14223629, 24.3949769, 3.211882685E-03, -4.357956325E-03, 1.447013, 1.57580608, 0.285191814, 5.04225735, 7.544736759E-04, -3.750290793E-03, 1.31161597, 13.6308544, 18.70289
75.9125, 22.0001049, -7.920808226E-02, 16.9618118, 7.14155096, 24.3920891, 3.212681988E-03, -4.357660259E-03, 1.44696964, 1.57525075, 0.285252191, 5.04245347, 7.545900807E-04, -3.750078808E-03, 1.31158387, 13.6309912, 18.7015667
76.4125, 22.0000877, -7.920803224E-02, 16.9595359, 7.14089039, 24.3893034, 3.21346172E-03, -4.357378715E-03, 1.44692781, 1.57471489, 0.285309685, 5.04264604, 7.547038483E-04, -3.749869252E-03, 1.31155281, 13.6311183, 18.7002963
76.9125, 22.0000877, -7.920797666E-02, 16.9573226, 7.14025003, 24.3865976, 3.214221108E-03, -4.357102187E-03, 1.44688665, 1.57419386, 0.285364561, 5.04283403, 7.548146948E-04, -3.749670357E-03, 1.31152199, 13.6312485, 18.6990454
77.4125, 22.0000744, -7.920792942E-02, 16.9551859, 7.13963224, 24.3839857, 3.214961726E-03, -4.35683049E-03, 1.44684689, 1.57369105, 0.285416648, 5.04301869, 7.549230251E-04, -3.749471969E-03, 1.31149211, 13.6313689, 18.6978431
77.9125, 22.0000744, -7.920787723E-02, 16.9531079, 7.13903282, 24.381449, 3.215683152E-03, -4.356569576E-03, 1.44680779, 1.57320231, 0.28546651, 5.04319877, 7.550285991E-04, -3.749280569E-03, 1.31146253, 13.6314927, 18.6966613
78.4125, 22.0000629, -7.920783231E-02, 16.9511004, 7.1384548, 24.3789992, 3.216386586E-03, -4.356313767E-03, 1.44676999, 1.5727304, 0.285513773, 5.04337568, 7.551317097E-04, -3.749102717E-03, 1.31143381, 13.6316092, 18.6955228
78.9125, 22.0000629, -7.920778329E-02, 16.9491496, 7.13789375, 24.3766209, 3.217071916E-03, -4.356065818E-03, 1.44673285, 1.57227194, 0.285558951, 5.04354822, 7.552322128E-04, -3.748925466E-03, 1.31140542, 13.6317261, 18.6944048
79.4125, 22.0000515, -7.92077398E-02, 16.9472645, 7.13735267, 24.3743238, 3.217740186E-03, -4.35582169E-03, 1.44669692, 1.57182914, 0.285601807, 5.04371752, 7.553304145E-04, -3.748750271E-03, 1.31137785, 13.6318362, 18.6933268
79.9125, 22.0000515, -7.920769372E-02, 16.9454316, 7.13682787, 24.3720927, 3.218391297E-03, -4.355595686E-03, 1.44666164, 1.57139897, 0.285642678, 5.04388284, 7.554261366E-04, -3.748587015E-03, 1.3113506, 13.6319484, 18.6922698
80.4125, 22.0000439, -7.920765283E-02, 16.9436605, 7.13632143, 24.3699379, 3.219026357E-03, -4.355361863E-03, 1.44662745, 1.57098337, 0.285681554, 5.04404476, 7.555196151E-04, -3.748420775E-03, 1.3113241, 13.632054, 18.69125
80.9125, 22.0000439, -7.92076095E-02, 16.9419398, 7.13582981, 24.3678457, 3.219644876E-03, -4.35513584E-03, 1.44659392, 1.57057987, 0.285718551, 5.04420305, 7.556107214E-04, -3.748265535E-03, 1.31129796, 13.6321599, 18.6902496
81.4125, 22.0000362, -7.920757007E-02, 16.9402757, 7.13535561, 24.3658243, 3.220248141E-03, -4.35492289E-03, 1.44656142, 1.57018994, 0.285753636, 5.04435817, 7.556997164E-04, -3.748117485E-03, 1.31127253, 13.6322596, 18.6892841
81.9125, 22.0000362, -7.92075293E-02, 16.9386593, 7.13489571, 24.3638615, 3.220836006E-03, -4.354708856E-03, 1.44652955, 1.56981143, 0.285787103, 5.04450964, 7.55786503E-04, -3.747968992E-03, 1.31124745, 13.6323605, 18.688338
82.4125, 22.0000305, -7.920749269E-02, 16.9370954, 7.13445094, 24.3619638, 3.221409103E-03, -4.354502567E-03, 1.44649861, 1.5694454, 0.285818743, 5.04465817, 7.558712197E-04, -3.747823566E-03, 1.31122301, 13.6324573, 18.6874234
82.9125, 22.0000305, -7.920745431E-02, 16.9355763, 7.13402035, 24.3601222, 3.221967595E-03, -4.354304582E-03, 1.4464683, 1.56909029, 0.285848904, 5.04480313, 7.559538468E-04, -3.747689674E-03, 1.31119894, 13.6325533, 18.6865279
83.4125, 22.0000267, -7.920741872E-02, 16.9341066, 7.13360388, 24.3583411, 3.222512234E-03, -4.354113068E-03, 1.44643887, 1.56874698, 0.285877498, 5.04494501, 7.560345051E-04, -3.747554262E-03, 1.3111755, 13.6326445, 18.6856624
83.9125, 22.0000267, -7.920738257E-02, 16.9326792, 7.13320028, 24.3566127, 3.223043027E-03, -4.353921822E-03, 1.44641005, 1.56841382, 0.285904656, 5.04508371, 7.561131676E-04, -3.747431956E-03, 1.31115242, 13.6327361, 18.6848159
84.4125, 22.000021, -7.920735044E-02, 16.9312981, 7.13281014, 24.3549412, 3.223560663E-03, -4.353735967E-03, 1.44638201, 1.56809149, 0.285930401, 5.04521972, 7.561899459E-04, -3.747300769E-03, 1.3111299, 13.6328241, 18.6839956
84.9125, 22.000021, -7.920731638E-02, 16.929957, 7.13243181, 24.3533193, 3.224065023E-03, -4.353557558E-03, 1.44635458, 1.56777894, 0.285954837, 5.04535244, 7.562648597E-04, -3.747179176E-03, 1.31110777, 13.6329103, 18.6831934
85.4125, 22.0000172, -7.920728462E-02, 16.9286587, 7.13206618, 24.3517496, 3.224556799E-03, -4.353385389E-03, 1.44632792, 1.5674766, 0.285977968, 5.04548234, 7.563379284E-04, -3.747059287E-03, 1.31108619, 13.6329941, 18.682417
85.9125, 22.0000172, -7.920725251E-02, 16.9273979, 7.13171188, 24.3502274, 3.225036144E-03, -4.353220438E-03, 1.44630182, 1.56718337, 0.285999893, 5.04560916, 7.564092401E-04, -3.746948531E-03, 1.31106496, 13.6330763, 18.6816586
86.4125, 22.0000153, -7.920722246E-02, 16.9261771, 7.13136886, 24.3487528, 3.225503471E-03, -4.353053356E-03, 1.44627644, 1.56689985, 0.28602064, 5.04573329, 7.564788515E-04, -3.746834959E-03, 1.31104425, 13.6331563, 18.680926
86.9125, 22.0000153, -7.920719217E-02, 16.9249922, 7.13103651, 24.3473233, 3.225958987E-03, -4.352890124E-03, 1.44625161, 1.56662469, 0.28604027, 5.04585479, 7.565467069E-04, -3.746730262E-03, 1.31102391, 13.6332346, 18.6802081
87.4125, 22.0000134, -7.920716413E-02, 16.9238441, 7.13071492, 24.3459391, 3.226403095E-03, -4.352735639E-03, 1.44622742, 1.5663585, 0.286058789, 5.0459736, 7.566129836E-04, -3.746625069E-03, 1.31100404, 13.6333109, 18.6795103
87.9125, 22.0000134, -7.920713555E-02, 16.9227306, 7.13040306, 24.3445964, 3.226836042E-03, -4.352578256E-03, 1.44620378, 1.56610038, 0.286076338, 5.04608966, 7.566776113E-04, -3.746525977E-03, 1.31098454, 13.6333855, 18.6788305
88.4125, 22.0000114, -7.920710855E-02, 16.9216514, 7.13010157, 24.3432967, 3.227258048E-03, -4.352436185E-03, 1.44618076, 1.56585075, 0.286092851, 5.0462032, 7.567407071E-04, -3.746428435E-03, 1.31096549, 13.6334583, 18.6781717
88.9125, 22.0000114, -7.920708156E-02, 16.9206037, 7.12980927, 24.3420357, 3.227669536E-03, -4.35229209E-03, 1.44615825, 1.56560858, 0.286108489, 5.04631404, 7.5680224E-04, -3.746340083E-03, 1.3109468, 13.6335295, 18.6775286
89.4125, 22.0000095, -7.920705532E-02, 16.9195885, 7.12952641, 24.3408139, 3.228070878E-03, -4.352149312E-03, 1.44613634, 1.56537432, 0.286123266, 5.04642254, 7.568622564E-04, -3.746244528E-03, 1.31092854, 13.633598, 18.6769051
89.9125, 22.0000095, -7.920702983E-02, 16.918604, 7.12925195, 24.3396294, 3.228461995E-03, -4.352009274E-03, 1.4461149, 1.56514714, 0.286137148, 5.04652869, 7.569208511E-04, -3.746155855E-03, 1.31091063, 13.6336659, 18.6762968
90.4125, 22.0000076, -7.920700679E-02, 16.9176493, 7.12898661, 24.3384824, 3.22884316E-03, -4.351875603E-03, 1.446094, 1.56492725, 0.286150205, 5.04663237, 7.569780359E-04, -3.746067597E-03, 1.3108931, 13.6337321, 18.6757047
90.9125, 22.0000076, -7.92069827E-02, 16.9167225, 7.12872912, 24.3373694, 3.229214879E-03, -4.351751892E-03, 1.44607358, 1.56471411, 0.286162488, 5.04673386, 7.570337705E-04, -3.745986165E-03, 1.31087592, 13.6337969, 18.6751273
91.4125, 22.0000057, -7.920695858E-02, 16.9158249, 7.1284798, 24.3362907, 3.229577508E-03, -4.351620557E-03, 1.44605371, 1.56450791, 0.286174129, 5.04683263, 7.570882031E-04, -3.745903115E-03, 1.31085916, 13.6338592, 18.674569
91.9125, 22.0000057, -7.920693582E-02, 16.914953, 7.12823826, 24.3352447, 3.229930732E-03, -4.351505587E-03, 1.44603426, 1.56430799, 0.28618497, 5.04692949, 7.571412958E-04, -3.74583234E-03, 1.3108427, 13.633921, 18.6740227
92.4125, 22.0000057, -7.920691485E-02, 16.9141082, 7.12800434, 24.3342313, 3.230275245E-03, -4.351388126E-03, 1.44601528, 1.56411439, 0.286195222, 5.04702439, 7.571931143E-04, -3.745755783E-03, 1.31082659, 13.6339813, 18.673492
92.9125, 22.0000057, -7.920689332E-02, 16.913288, 7.1277775, 24.3332476, 3.230611124E-03, -4.351272786E-03, 1.44599674, 1.56392674, 0.286204769, 5.04711685, 7.572436512E-04, -3.745682586E-03, 1.31081082, 13.6340404, 18.6729751
93.4125, 22.0000038, -7.920687351E-02, 16.9124933, 7.12755758, 24.3322949, 3.230938792E-03, -4.351151812E-03, 1.44597866, 1.56374514, 0.286213649, 5.04720739, 7.572929754E-04, -3.745612355E-03, 1.31079541, 13.6340979, 18.6724721
93.9125, 22.0000038, -7.920685314E-02, 16.9117217, 7.12734474, 24.3313714, 3.231257974E-03, -4.351045379E-03, 1.44596101, 1.56356912, 0.286222014, 5.04729559, 7.573411067E-04, -3.745540524E-03, 1.3107803, 13.6341543, 18.6719819
94.4125, 22.0000038, -7.920683189E-02, 16.9109741, 7.12713838, 24.3304757, 3.231569386E-03, -4.350940858E-03, 1.4459438, 1.56339872, 0.286229927, 5.04738186, 7.573880632E-04, -3.745475034E-03, 1.31076553, 13.6342075, 18.671507
94.9125, 22.0000038, -7.92068126E-02, 16.9102482, 7.12693839, 24.3296065, 3.231872924E-03, -4.350832445E-03, 1.44592696, 1.56323355, 0.286237219, 5.04746623, 7.574338489E-04, -3.745413775E-03, 1.31075106, 13.6342613, 18.671043
95.4125, 22.0000038, -7.920679458E-02, 16.9095443, 7.12674454, 24.3287647, 3.232168902E-03, -4.350731557E-03, 1.44591054, 1.56307376, 0.286243884, 5.0475488, 7.574785334E-04, -3.745346577E-03, 1.3107369, 13.6343138, 18.6705924
95.9125, 22.0000038, -7.920677632E-02, 16.9088612, 7.12655679, 24.3279481, 3.232457514E-03, -4.35063067E-03, 1.4458945, 1.5629188, 0.286250204, 5.04762949, 7.575221292E-04, -3.745289224E-03, 1.31072303, 13.6343642, 18.6701527
96.4125, 22.0000019, -7.92067594E-02, 16.9081983, 7.12637433, 24.3271556, 3.232738905E-03, -4.350531694E-03, 1.44587886, 1.56276864, 0.286256003, 5.04770844, 7.575647204E-04, -3.74523184E-03, 1.31070948, 13.6344144, 18.6697254
96.9125, 22.0000019, -7.920674211E-02, 16.9075555, 7.12619781, 24.3263872, 3.233013204E-03, -4.350442088E-03, 1.44586355, 1.56262326, 0.286261378, 5.04778541, 7.57606191E-04, -3.745180499E-03, 1.3106962, 13.6344626, 18.6693086
97.4125, 22.0000019, -7.920672564E-02, 16.9069321, 7.12602659, 24.3256424, 3.233280755E-03, -4.350349393E-03, 1.44584862, 1.56248242, 0.286266534, 5.04786066, 7.576467168E-04, -3.74512294E-03, 1.31068318, 13.6345105, 18.6689041
97.9125, 22.0000019, -7.920670925E-02, 16.9063265, 7.12586079, 24.3249198, 3.233541734E-03, -4.350262374E-03, 1.44583404, 1.56234599, 0.286271102, 5.04793409, 7.576862222E-04, -3.745065426E-03, 1.31067047, 13.6345565, 18.6685097
98.4125, 22.0000019, -7.920669382E-02, 16.9057394, 7.12569954, 24.3242189, 3.233795999E-03, -4.350175719E-03, 1.44581978, 1.56221408, 0.286275262, 5.04800589, 7.577248008E-04, -3.745012044E-03, 1.310658, 13.6346024, 18.6681258
98.9125, 22.0000019, -7.920667829E-02, 16.9051698, 7.12554355, 24.3235394, 3.234044072E-03, -4.350091304E-03, 1.44580586, 1.56208605, 0.286279144, 5.04807605, 7.57762417E-04, -3.744966798E-03, 1.31064581, 13.6346463, 18.6677528
99.4125, 22.0000019, -7.920666325E-02, 16.9046165, 7.12539215, 24.3228798, 3.234285939E-03, -4.350012932E-03, 1.44579227, 1.56196202, 0.286282679, 5.04814475, 7.577991022E-04, -3.744918846E-03, 1.31063388, 13.6346902, 18.6673883
99.70625, 22.0000019, -7.920665454E-02, 16.9042985, 7.12530572, 24.322501, 3.234425241E-03, -4.349980258E-03, 1.44578444, 1.56189106, 0.28628457, 5.04818442, 7.578202646E-04, -3.74489085E-03, 1.31062699, 13.6347142, 18.6671797
100, 22.0000019, -7.920664598E-02, 16.9039871, 7.1252204, 24.3221296, 3.234562521E-03, -4.349933197E-03, 1.44577671, 1.56182136, 0.286286394, 5.04822338, 7.578411168E-04, -3.744860668E-03, 1.31062019, 13.634739, 18.6669734
100.018308, 79.2058487, -0.154583476, -23.3162696, -6.94730557, 28.3195932, 6.562593315E-04, 2.07249417E-02, -2.75844056, -2.03273821, -2.82400881, 23.4061179, 1.557026994E-03, 1.706716025E-02, -2.50759546, 65.1848612, -63.4119818
100.036616, 79.2058487, -0.154489806, -23.0581903, -6.91209354, 28.0624339, 6.509898204E-04, 2.05509017E-02, -2.75930947, -1.94677098, -2.82932746, 23.3399913, 1.552573521E-03, 1.690055227E-02, -2.50859834, 65.1804903, -59.4104426
100.064078, 79.2058487, -0.154387189, -22.8028431, -6.87561455, 27.8061231, 6.456010122E-04, 2.050510509E-02, -2.7597878, -1.86209205, -2.83495609, 23.2759578, 1.548459171E-03, 1.686181341E-02, -2.50939085, 65.1760212, -56.0013816
100.10527, 79.2058487, -0.154295633, -22.5317914, -6.83523523, 27.5321994, 6.395199251E-04, 2.029271683E-02, -2.76033689, -1.77108127, -2.84254902, 23.2129075, 1.544674324E-03, 1.66582889E-02, -2.51042956, 65.1698567, -53.1669906
