Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 68.7927094, -0.119217206, -19.9096087, -4.94855439, 23.1545645, 8.916840016E-04, -1.778935794E-03, -1.91917993, -2.44364679, -1.84112852, 22.2648624, 1.433395614E-03, -3.056915407E-02, -1.88180121, 52.3769305, -44.7427536
100.575, 68.7927094, -0.119157155, -19.604193, -4.88207647, 22.8117111, 8.777956012E-04, -1.872546452E-03, -1.91830839, -2.34002332, -1.85806277, 22.1974556, 1.430773328E-03, -3.070010245E-02, -1.88245827, 52.3659659, -42.9199451
100.9125, 68.7927094, -0.11909115, -19.2239281, -4.79155017, 22.3764016, 8.579123304E-04, -1.972604449E-03, -1.91666274, -2.21634697, -1.87756753, 22.1173096, 1.42835159E-03, -3.084001588E-02, -1.88311788, 52.35075, -41.1518908
101.4125, 81.3574753, -0.104361085, -21.0967871, -3.60254753, 22.8804633, 1.077413211E-03, 5.515062358E-04, -1.88875927, -3.72640347, -1.70168466, 24.0812222, 1.582861202E-03, -2.99722916E-02, -1.91225399, 45.2857976, -34.0623072
101.9125, 81.3574753, -0.104357197, -20.8016898, -3.52961956, 22.5464754, 1.058160803E-03, 5.293445409E-04, -1.88588954, -3.64632241, -1.70353512, 24.009266, 1.583889069E-03, -2.999389854E-02, -1.91177811, 45.2505102, -33.2538033
102.4125, 96.8802719, -0.113753593, -30.9806679, -6.54769416, 34.8851403, 1.076271692E-03, 6.903363688E-03, -2.73561321, -4.81555161, -2.28160126, 29.5474234, 1.957791586E-03, -3.578630123E-02, -2.74643287, 54.7004771, -44.1322268
102.9125, 99.442543, -0.107444364, -29.709, -5.93942969, 33.1192623, 1.090776874E-03, 6.424086008E-03, -2.58009526, -4.91891564, -2.08705671, 28.7839847, 1.919557739E-03, -3.497261931E-02, -2.60933506, 51.675417, -39.037337
103.4125, 99.4575119, -0.105246493, -29.0864445, -5.74765534, 32.3683685, 1.096700445E-03, 6.020066805E-03, -2.49279117, -4.93681763, -1.96238938, 28.0664931, 1.881761091E-03, -3.415848971E-02, -2.52548627, 51.3302054, -37.5721531
103.9125, 99.8969116, -0.103509544, -28.7839668, -5.59485337, 31.9506706, 1.11712471E-03, 6.147159437E-03, -2.44551794, -5.02775759, -1.85547125, 27.5854296, 1.860936753E-03, -3.35357778E-02, -2.48035639, 51.3564034, -36.8908613
104.4125, 100.219788, -0.102857347, -28.5724, -5.64915336, 31.8184785, 1.124791496E-03, 5.863702068E-03, -2.42680776, -4.97127763, -1.80072725, 27.1387959, 1.837852097E-03, -3.369116912E-02, -2.46224842, 51.7504807, -37.1109361
104.9125, 100.472054, -0.100449499, -27.9614704, -5.47064208, 31.0911613, 1.131449733E-03, 5.45462671E-03, -2.34564357, -5.02411022, -1.64868808, 26.2943602, 1.792104555E-03, -3.310409488E-02, -2.38365616, 51.5547476, -36.4843619
105.4125, 102.315727, -0.101540128, -28.9650153, -5.89346147, 32.4445143, 1.190096385E-03, 6.220351836E-03, -2.43765207, -5.09409217, -1.67474191, 26.5391938, 1.814596909E-03, -3.384498195E-02, -2.47122531, 53.4097834, -38.7070478
105.9125, 102.315727, -0.101463588, -28.4952288, -5.80144644, 31.9273932, 1.20448221E-03, 5.893007216E-03, -2.43563326, -4.93301656, -1.69874247, 26.4216962, 1.81143141E-03, -3.391889073E-02, -2.47088728, 53.3871813, -38.1303492
106.4125, 100.499207, -9.582245055E-02, -25.7130033, -4.69383223, 28.2869612, 1.148884882E-03, 4.79100107E-03, -2.1803623, -4.87754494, -1.43892678, 24.8117507, 1.718769037E-03, -3.15496295E-02, -2.2273368, 50.3006687, -32.9157771
106.9125, 104.829887, -0.105481127, -30.138093, -6.87522085, 34.5790397, 1.346072008E-03, 6.450599017E-03, -2.64250266, -4.70749443, -1.83809136, 26.733146, 1.834752825E-03, -3.617321535E-02, -2.66294601, 57.7221842, -41.9531497
107.4125, 106.391998, -0.100537713, -29.283216, -5.95212659, 32.8265571, 1.361902806E-03, 8.143724611E-03, -2.555851, -4.9894072, -1.76361328, 26.877292, 1.863503345E-03, -3.506175406E-02, -2.59481665, 54.9581041, -36.9486536
107.9125, 105.329872, -9.596817037E-02, -26.959453, -5.19380373, 29.9408385, 1.291376096E-03, 6.243289874E-03, -2.34880396, -4.83994659, -1.55591772, 25.4610563, 1.777801374E-03, -3.359816461E-02, -2.39818122, 52.3404603, -32.7362106
108.4125, 104.889694, -9.66599349E-02, -26.9528831, -5.39024863, 30.1334226, 1.320606257E-03, 5.583510985E-03, -2.3518887, -4.7298759, -1.54531795, 25.1307014, 1.759012888E-03, -3.373148678E-02, -2.39804338, 53.2850032, -33.9074028
108.9125, 104.889694, -9.661704641E-02, -26.6471006, -5.32268405, 29.7892638, 1.342228268E-03, 5.449480139E-03, -2.34994639, -4.63277968, -1.55874037, 25.0576968, 1.758693396E-03, -3.380857492E-02, -2.39741996, 53.2648072, -33.7195803
109.4125, 104.139954, -9.549669023E-02, -25.6876801, -5.0872508, 28.6770553, 1.3283916E-03, 4.989340866E-03, -2.28165345, -4.50174562, -1.49084965, 24.4290813, 1.721642714E-03, -3.337766025E-02, -2.33099448, 52.7513032, -32.6411008
109.9125, 103.7276, -9.449762478E-02, -25.0954918, -4.85154536, 27.9029505, 1.33479658E-03, 4.785377545E-03, -2.23627601, -4.45743631, -1.45631037, 24.1430716, 1.709137911E-03, -3.29818716E-02, -2.28878049, 52.2216396, -31.7265945
110.4125, 103.34005, -9.413439024E-02, -24.6688134, -4.75203045, 27.4150512, 1.345927993E-03, 4.561389574E-03, -2.20966486, -4.38352422, -1.43298366, 23.8651125, 1.695335077E-03, -3.280320016E-02, -2.26299834, 52.1373344, -31.4525492
110.9125, 103.212395, -9.388321922E-02, -24.3818519, -4.68932874, 27.09212, 1.363401952E-03, 4.447580813E-03, -2.19575119, -4.32751745, -1.41882091, 23.6785453, 1.687472832E-03, -3.274292181E-02, -2.24984587, 52.1412664, -31.3595408
111.4125, 103.036171, -9.334113836E-02, -23.9719734, -4.56458942, 26.5953429, 1.374125102E-03, 4.303772333E-03, -2.17089598, -4.27062546, -1.39853879, 23.4628611, 1.677841105E-03, -3.258182544E-02, -2.22673076, 51.8953147, -30.9244357
111.9125, 103.534615, -9.414429885E-02, -24.2761489, -4.72128588, 27.0311119, 1.421405658E-03, 4.527252494E-03, -2.21206788, -4.24614375, -1.42973363, 23.6003508, 1.690344572E-03, -3.29570584E-02, -2.26605068, 52.6343837, -31.9322448
112.4125, 103.091278, -9.224310221E-02, -23.3110405, -4.30046507, 25.7366381, 1.40264554E-03, 4.371868769E-03, -2.13497992, -4.21309608, -1.36569362, 23.1950173, 1.670220837E-03, -3.220449143E-02, -2.19438801, 51.426259, -29.9828044
112.9125, 103.779488, -9.336080474E-02, -23.8959532, -4.47457357, 26.4456102, 1.464908545E-03, 4.700252016E-03, -2.19820087, -4.247855, -1.4210663, 23.5643737, 1.699289279E-03, -3.255010542E-02, -2.25538895, 52.3598042, -31.2541128
113.4125, 103.652328, -9.290803634E-02, -23.4339119, -4.45037733, 25.9966968, 1.468606562E-03, 4.259665644E-03, -2.17149817, -4.11845884, -1.40033847, 23.2364635, 1.679186908E-03, -3.275699043E-02, -2.23044645, 52.0831261, -30.9556525
113.9125, 103.480423, -9.27661781E-02, -23.1844921, -4.39110577, 25.7107955, 1.484279961E-03, 4.204369795E-03, -2.1607381, -4.06183837, -1.39723298, 23.1182783, 1.674930309E-03, -3.267642527E-02, -2.22043863, 52.0357304, -30.7989605
114.4125, 103.418182, -9.264817913E-02, -22.9878168, -4.34778358, 25.4888134, 1.502151388E-03, 4.141317304E-03, -2.15418424, -4.01462991, -1.39460794, 23.0197713, 1.671928245E-03, -3.266269879E-02, -2.21447536, 52.0348501, -30.7204428
114.9125, 103.308487, -9.235212407E-02, -22.7044478, -4.26496754, 25.1486631, 1.514358316E-03, 4.054271261E-03, -2.14016702, -3.96494247, -1.38728757, 22.8935386, 1.667125655E-03, -3.258250527E-02, -2.20160635, 51.8818145, -30.4216465
115.4125, 103.5905, -9.285390891E-02, -22.8416385, -4.34736114, 25.3559583, 1.549991641E-03, 4.169179541E-03, -2.16512285, -3.93433818, -1.41054494, 22.9776667, 1.675552714E-03, -3.282340848E-02, -2.22561804, 52.3049817, -30.967333
115.9125, 103.268471, -9.161740646E-02, -22.1735473, -4.06836884, 24.4731336, 1.538591693E-03, 4.025914017E-03, -2.11440901, -3.89555745, -1.37322486, 22.7085808, 1.662433193E-03, -3.236372371E-02, -2.17863789, 51.4785824, -29.6450114
116.4125, 103.785461, -9.22541601E-02, -22.5348262, -4.13815221, 24.8753128, 1.585538535E-03, 4.328832743E-03, -2.15566432, -3.9373183, -1.4080583, 22.9851501, 1.685183986E-03, -3.24723308E-02, -2.21868555, 52.0358319, -30.3073668
116.9125, 103.711395, -9.215967425E-02, -22.2614128, -4.15739376, 24.6403078, 1.595963953E-03, 4.031541692E-03, -2.14499065, -3.8283687, -1.40592023, 22.7902678, 1.673436497E-03, -3.275937913E-02, -2.20890282, 51.9435196, -30.242349
117.4125, 103.569885, -9.213080741E-02, -22.0688266, -4.12515929, 24.4320693, 1.610082377E-03, 3.983327274E-03, -2.1383804, -3.77391049, -1.40648235, 22.7001301, 1.670081772E-03, -3.273130405E-02, -2.2025934, 51.9384103, -30.1423214
117.9125, 103.489479, -9.201769688E-02, -21.887131, -4.07855707, 24.2201797, 1.62405383E-03, 3.927515974E-03, -2.13189858, -3.73226759, -1.40619849, 22.6268076, 1.668108267E-03, -3.270978189E-02, -2.196718, 51.8851128, -29.9873058
118.4125, 103.594788, -9.213552819E-02, -21.8559228, -4.08592767, 24.1990014, 1.646377758E-03, 3.948227774E-03, -2.13895372, -3.70170859, -1.41578545, 22.6320118, 1.671146763E-03, -3.279971391E-02, -2.20381864, 52.0075164, -30.1009944
118.9125, 103.594788, -9.211610478E-02, -21.7243826, -4.05510412, 24.0484241, 1.662192555E-03, 3.923166215E-03, -2.13810916, -3.66170951, -1.42166034, 22.6016366, 1.671777309E-03, -3.282847443E-02, -2.20345881, 51.9924355, -30.0034318
119.4125, 103.296936, -9.148935845E-02, -21.2786507, -3.89988425, 23.488985, 1.658097785E-03, 3.779008048E-03, -2.10724782, -3.61183254, -1.4020986, 22.4054156, 1.661790557E-03, -3.258955484E-02, -2.17445816, 51.5532436, -29.2578121
119.9125, 103.980774, -9.312567826E-02, -21.9675547, -4.210703, 24.423584, 1.723345313E-03, 4.216571858E-03, -2.18197184, -3.60300118, -1.46395699, 22.7476678, 1.685691758E-03, -3.325486392E-02, -2.24488072, 52.7646184, -30.9083972
120.4125, 103.840767, -9.270045316E-02, -21.515842, -4.123373, 23.9222876, 1.719075319E-03, 3.86192334E-03, -2.15816808, -3.5148754, -1.44378014, 22.4900099, 1.670143267E-03, -3.318366041E-02, -2.22193048, 52.509964, -30.4134965
120.9125, 103.87413, -9.182580635E-02, -21.2667008, -3.93442758, 23.5123888, 1.723617735E-03, 3.902690184E-03, -2.13664086, -3.53488979, -1.43744079, 22.4921483, 1.674797289E-03, -3.29779436E-02, -2.20425886, 51.902092, -29.5635767
121.4125, 103.693657, -9.174423875E-02, -21.0889699, -3.88777715, 23.3034498, 1.733689587E-03, 3.807163493E-03, -2.12778107, -3.49494489, -1.43758273, 22.4210158, 1.672453259E-03, -3.288844645E-02, -2.19578089, 51.8336325, -29.3691358
121.9125, 103.588051, -9.168497467E-02, -20.935057, -3.85165786, 23.1267851, 1.7444804E-03, 3.759456584E-03, -2.12229531, -3.45717493, -1.43833965, 22.3603436, 1.670652502E-03, -3.287208123E-02, -2.19063757, 51.7890329, -29.2125301
122.4125, 103.6465, -9.18080546E-02, -20.9105652, -3.85936257, 23.1114693, 1.762694206E-03, 3.770574442E-03, -2.12821473, -3.43069195, -1.44725271, 22.3680329, 1.673288136E-03, -3.294918496E-02, -2.19648408, 51.8870859, -29.2830454
122.9125, 103.474792, -9.137462348E-02, -20.6081977, -3.75098759, 22.7294133, 1.762761074E-03, 3.676358482E-03, -2.10839993, -3.3955621, -1.43616403, 22.2468838, 1.667734809E-03, -3.27990395E-02, -2.17803432, 51.5774589, -28.7486352
123.4125, 103.748665, -9.231342747E-02, -20.9126536, -3.9147971, 23.1657799, 1.801320871E-03, 3.856313534E-03, -2.14622525, -3.36906261, -1.46937827, 22.391965, 1.678524448E-03, -3.314062624E-02, -2.21323481, 52.2565665, -29.6183278
123.9125, 103.683289, -9.200881126E-02, -20.6147452, -3.847916, 22.8262437, 1.801588705E-03, 3.686810007E-03, -2.13106091, -3.31405462, -1.45767643, 22.2397878, 1.670019858E-03, -3.308923143E-02, -2.19874472, 52.0652885, -29.2357559
124.4125, 103.654739, -9.15635204E-02, -20.4755626, -3.73957996, 22.5959375, 1.809134584E-03, 3.687647517E-03, -2.12008366, -3.32060588, -1.45832227, 22.2513425, 1.67403767E-03, -3.298727564E-02, -2.19002127, 51.7366428, -28.7732759
124.9125, 103.591446, -9.157062877E-02, -20.3709227, -3.72326434, 22.483203, 1.819969782E-03, 3.644962747E-03, -2.11784858, -3.28753724, -1.46101612, 22.2114678, 1.673164902E-03, -3.298811842E-02, -2.18785538, 51.7347665, -28.6959175
125.4125, 103.573036, -9.157880673E-02, -20.2917656, -3.70737236, 22.3947827, 1.831689301E-03, 3.628466181E-03, -2.11752251, -3.26148742, -1.46503159, 22.1909444, 1.673655849E-03, -3.300803046E-02, -2.18768541, 51.7375612, -28.6305556
125.9125, 103.45092, -9.139525736E-02, -20.1044083, -3.65033603, 22.167406, 1.836004098E-03, 3.56281082E-03, -2.10735769, -3.22991186, -1.4612791, 22.1157359, 1.670549383E-03, -3.294459989E-02, -2.17812467, 51.5973368, -28.3502422
126.4125, 103.790207, -9.199538431E-02, -20.3730245, -3.7642124, 22.5233531, 1.869088699E-03, 3.71993874E-03, -2.13832137, -3.22600268, -1.48841607, 22.2693334, 1.682238564E-03, -3.322133622E-02, -2.20771804, 52.045011, -28.9554375
126.9125, 103.790207, -9.197921291E-02, -20.2910549, -3.74523358, 22.4294737, 1.879651378E-03, 3.68194173E-03, -2.13772067, -3.20081268, -1.49224177, 22.2498339, 1.682695213E-03, -3.324114139E-02, -2.20733092, 52.0336399, -28.8655553
127.4125, 103.317657, -9.062257322E-02, -19.5788189, -3.4446312, 21.4894954, 1.847879752E-03, 3.540612208E-03, -2.07787052, -3.17253119, -1.44615282, 21.9427841, 1.665241626E-03, -3.26765016E-02, -2.15103274, 51.0816388, -27.3296036
127.9125, 104.206787, -9.155404288E-02, -20.2664413, -3.5918215, 22.2659412, 1.903082201E-03, 4.01906476E-03, -2.14299331, -3.26772283, -1.49775697, 22.4111265, 1.699569131E-03, -3.291416888E-02, -2.21408051, 51.8574333, -28.3632795
128.4125, 104.034935, -9.141216669E-02, -20.0020669, -3.62338036, 22.0472104, 1.90374435E-03, 3.644490889E-03, -2.12677447, -3.16585399, -1.48899534, 22.1903109, 1.684639123E-03, -3.319647295E-02, -2.19860746, 51.6880903, -28.2212667
128.9125, 103.782204, -9.142001537E-02, -19.8473994, -3.60173354, 21.882899, 1.908413692E-03, 3.587542078E-03, -2.11835342, -3.12368207, -1.48754935, 22.1050539, 1.680203834E-03, -3.313463039E-02, -2.19005938, 51.6660957, -28.0995939
129.4125, 103.632576, -9.136955078E-02, -19.717858, -3.57045154, 21.7330986, 1.913724414E-03, 3.526150436E-03, -2.11215574, -3.09446103, -1.48706881, 22.0490044, 1.677943833E-03, -3.310649569E-02, -2.18402256, 51.6116953, -27.9527646
129.9125, 103.692902, -9.151485513E-02, -19.7359156, -3.58847623, 21.7664027, 1.928026198E-03, 3.546090294E-03, -2.11913047, -3.07849098, -1.49587852, 22.0731643, 1.680936754E-03, -3.318523175E-02, -2.19074122, 51.7136746, -28.056948
130.4125, 103.692902, -9.15016758E-02, -19.6736707, -3.57413663, 21.6950539, 1.936775293E-03, 3.530801587E-03, -2.11870459, -3.059428, -1.4988313, 22.0585176, 1.681406152E-03, -3.320075748E-02, -2.19045177, 51.7027144, -27.9883768
130.9125, 103.495781, -9.10549164E-02, -19.3905514, -3.46900519, 21.3344208, 1.93045347E-03, 3.435960515E-03, -2.09771099, -3.03321858, -1.48553542, 21.9377225, 1.675059412E-03, -3.303039095E-02, -2.17067642, 51.3762965, -27.4476808
131.4125, 103.837517, -9.212411636E-02, -19.8040841, -3.66786943, 21.9029934, 1.970549482E-03, 3.663275936E-03, -2.14238048, -3.02206789, -1.52249653, 22.1302249, 1.688331313E-03, -3.3424012E-02, -2.21225889, 52.146975, -28.4815074
131.9125, 103.768852, -9.13860735E-02, -19.5468677, -3.49004206, 21.4997611, 1.962979809E-03, 3.619600623E-03, -2.11944692, -3.0454882, -1.50804606, 22.085389, 1.688376161E-03, -3.310999071E-02, -2.1918026, 51.6516118, -27.6892886
132.4125, 103.699875, -9.133221451E-02, -19.3912611, -3.5018864, 21.3645501, 1.96617652E-03, 3.452221738E-03, -2.11292196, -2.98732656, -1.50513911, 21.9768633, 1.681448114E-03, -3.322966498E-02, -2.18542943, 51.5864163, -27.6083494
132.9125, 103.610619, -9.129344395E-02, -19.3059971, -3.47864357, 21.2635733, 1.971610556E-03, 3.431329763E-03, -2.10916818, -2.96755078, -1.50624076, 21.9472249, 1.680744662E-03, -3.320191842E-02, -2.18185005, 51.544044, -27.4949416
133.4125, 103.599159, -9.132276659E-02, -19.2640869, -3.47358636, 21.2195815, 1.9796346E-03, 3.419273614E-03, -2.10978945, -2.95026408, -1.50970094, 21.9374361, 1.68125285E-03, -3.322391956E-02, -2.18242974, 51.5586772, -27.4695881
133.9125, 103.476112, -9.116101866E-02, -19.1121301, -3.42615728, 21.0341385, 1.980056578E-03, 3.359122403E-03, -2.10046419, -2.92706146, -1.50566526, 21.8734916, 1.678211626E-03, -3.316188068E-02, -2.17353607, 51.4283228, -27.223892
134.4125, 103.825974, -9.175445304E-02, -19.4136245, -3.54590881, 21.425184, 2.010002217E-03, 3.5225649E-03, -2.13179011, -2.93335261, -1.53191475, 22.0388739, 1.690123144E-03, -3.343566913E-02, -2.20343221, 51.8692231, -27.8475138
134.9125, 103.825974, -9.174118034E-02, -19.3616319, -3.5339187, 21.3655848, 2.016799608E-03, 3.489433839E-03, -2.13137624, -2.91718475, -1.53451916, 22.0263752, 1.690437708E-03, -3.345005529E-02, -2.20310585, 51.8598838, -27.7817062
135.4125, 103.280769, -9.034081983E-02, -18.6237455, -3.22593285, 20.3970465, 1.976529412E-03, 3.329333151E-03, -2.0674496, -2.88983804, -1.48441597, 21.6942711, 1.670513205E-03, -3.284782526E-02, -2.14264328, 50.8693833, -26.1903798
135.9125, 104.387566, -9.137960809E-02, -19.4660337, -3.41040741, 21.3514508, 2.036300617E-03, 3.895858813E-03, -2.14400804, -3.01102616, -1.5428085, 22.2497721, 1.710160216E-03, -3.315770878E-02, -2.21688996, 51.7458625, -27.4162765
136.4125, 104.137848, -9.11826E-02, -19.1798178, -3.43577092, 21.1055798, 2.031072102E-03, 3.486506139E-03, -2.12310129, -2.91093945, -1.52970252, 22.0047893, 1.693120411E-03, -3.34014419E-02, -2.19674084, 51.529285, -27.2194417
136.9125, 103.870895, -9.118205992E-02, -19.0432128, -3.41617482, 20.959825, 2.031852503E-03, 3.429737253E-03, -2.11425271, -2.87620265, -1.52699102, 21.923041, 1.688421377E-03, -3.332902354E-02, -2.18771023, 51.4984965, -27.0991767
137.4125, 103.703224, -9.116525376E-02, -18.9370077, -3.39582443, 20.8417254, 2.033892294E-03, 3.365663754E-03, -2.10844653, -2.85073198, -1.52581318, 21.8680022, 1.685608717E-03, -3.330410059E-02, -2.1818352, 51.465148, -26.9912992
137.9125, 103.646286, -9.115151951E-02, -18.8787888, -3.38180457, 20.7743302, 2.038382659E-03, 3.338800814E-03, -2.10667732, -2.8353343, -1.52731827, 21.8483813, 1.68524404E-03, -3.330570748E-02, -2.18012233, 51.4425931, -26.9205495
138.4125, 103.609085, -9.115889075E-02, -18.8267528, -3.37331832, 20.7177076, 2.043130505E-03, 3.318452957E-03, -2.10553368, -2.81910076, -1.52888478, 21.8285553, 1.684773121E-03, -3.331100425E-02, -2.1789242, 51.4392462, -26.8716478
138.9125, 103.587791, -9.118564475E-02, -18.7893049, -3.36920334, 20.6787066, 2.048572399E-03, 3.303559071E-03, -2.10571517, -2.80422614, -1.53156464, 21.8178257, 1.684879798E-03, -3.332916473E-02, -2.17902433, 51.4485898, -26.8457375
139.4125, 103.48053, -9.103923016E-02, -18.6604169, -3.32797277, 20.5205576, 2.04757863E-03, 3.250646076E-03, -2.09745283, -2.78568844, -1.52784147, 21.7634139, 1.682150088E-03, -3.327337042E-02, -2.17112502, 51.3290668, -26.6270123
139.9125, 103.48053, -9.102940461E-02, -18.6274174, -3.32051884, 20.4827048, 2.052559827E-03, 3.242039553E-03, -2.0972522, -2.7753919, -1.52964557, 21.7558591, 1.682476057E-03, -3.328046677E-02, -2.17095352, 51.3197966, -26.5843719
140.4125, 103.795952, -9.157246881E-02, -18.9096621, -3.43151534, 20.8473577, 2.078512642E-03, 3.389580429E-03, -2.12576792, -2.78331463, -1.55327863, 21.908187, 1.693220961E-03, -3.353064195E-02, -2.19812215, 51.7213273, -27.1580291
140.9125, 103.29921, -9.028264006E-02, -18.2411061, -3.1509849, 19.9693389, 2.039707342E-03, 3.216193531E-03, -2.06718504, -2.75996512, -1.50743706, 21.6063039, 1.674855553E-03, -3.298246937E-02, -2.14270769, 50.8076186, -25.704889
141.4125, 104.141739, -9.312142392E-02, -19.4221366, -3.71241844, 21.5866435, 2.12985454E-03, 3.965208794E-03, -2.18369876, -2.75105622, -1.59945726, 22.1138793, 1.707013543E-03, -3.409705385E-02, -2.25093339, 52.8318873, -28.5375034
141.9125, 104.212524, -9.103182327E-02, -18.798657, -3.33021518, 20.6523691, 2.089475712E-03, 3.618841443E-03, -2.12291903, -2.79770236, -1.55312038, 21.9426324, 1.698984029E-03, -3.352787371E-02, -2.19722124, 51.4226861, -26.6352472
142.4125, 103.871185, -9.109824577E-02, -18.6445908, -3.33380859, 20.5102117, 2.088011531E-03, 3.294587594E-03, -2.11228808, -2.74688312, -1.54874492, 21.8245527, 1.691159597E-03, -3.345224588E-02, -2.18604069, 51.4234629, -26.593074
142.9125, 103.7248, -9.107110989E-02, -18.5616184, -3.31443387, 20.4149107, 2.088975502E-03, 3.270472054E-03, -2.10713396, -2.72880265, -1.54786995, 21.7836852, 1.689117543E-03, -3.34247114E-02, -2.18088645, 51.3847241, -26.4834917
143.4125, 103.604233, -9.101614278E-02, -18.472393, -3.29074987, 20.3097337, 2.089217663E-03, 3.221001938E-03, -2.10183616, -2.71168289, -1.54650716, 21.7430732, 1.687084056E-03, -3.339355716E-02, -2.17567317, 51.3262501, -26.3539335
143.9125, 103.66169, -9.118933817E-02, -18.5273665, -3.32007995, 20.3874383, 2.098864043E-03, 3.246808958E-03, -2.10954447, -2.70446494, -1.55447762, 21.7760216, 1.689833032E-03, -3.347154011E-02, -2.18291335, 51.4448772, -26.4960203
144.4125, 103.546951, -9.080004199E-02, -18.335591, -3.23777251, 20.1337222, 2.091101909E-03, 3.183008653E-03, -2.09378372, -2.6951089, -1.54391179, 21.6996936, 1.685712411E-03, -3.333747209E-02, -2.16821389, 51.1647525, -26.0584517
144.9125, 103.658752, -9.082605436E-02, -18.4027793, -3.23106741, 20.1906518, 2.099551401E-03, 3.255996242E-03, -2.1005925, -2.71528822, -1.54945935, 21.7678979, 1.691385787E-03, -3.331226703E-02, -2.17501222, 51.2009902, -26.0715462
145.4125, 103.624718, -9.099452113E-02, -18.3832806, -3.2674735, 20.2044467, 2.105030401E-03, 3.201455399E-03, -2.10288829, -2.68218941, -1.55399823, 21.7341538, 1.689179644E-03, -3.343359783E-02, -2.17676864, 51.2969127, -26.1892637
145.9125, 103.586662, -9.103240491E-02, -18.3481418, -3.27084578, 20.1743582, 2.10827106E-03, 3.178730413E-03, -2.10231842, -2.66592165, -1.55544532, 21.7147587, 1.68828967E-03, -3.345074597E-02, -2.1759943, 51.3143325, -26.1774779
146.4125, 103.551056, -9.098734086E-02, -18.3008807, -3.25572998, 20.1163183, 2.110032105E-03, 3.160916855E-03, -2.10004653, -2.65671038, -1.55585771, 21.7003001, 1.68793412E-03, -3.343889187E-02, -2.17384428, 51.272903, -26.0896876
146.9125, 103.664635, -9.116965575E-02, -18.3892693, -3.2920432, 20.2316483, 2.120813694E-03, 3.20664514E-03, -2.11002776, -2.65576755, -1.56516216, 21.753035, 1.691942912E-03, -3.353125737E-02, -2.18337895, 51.4052696, -26.2668223
147.4125, 103.664635, -9.116024289E-02, -18.3646113, -3.28651741, 20.2034502, 2.124005696E-03, 3.196157978E-03, -2.10984164, -2.6478584, -1.56663324, 21.7473487, 1.692123954E-03, -3.354032989E-02, -2.1831981, 51.3975158, -26.2249012
147.9125, 103.394356, -9.059133323E-02, -18.0417428, -3.16174395, 19.7889559, 2.106592559E-03, 3.081062367E-03, -2.08239662, -2.62761937, -1.5468421, 21.597129, 1.682935435E-03, -3.330455629E-02, -2.15712714, 50.9807563, -25.5609089
148.4125, 103.800392, -9.037043867E-02, -18.153564, -3.09783813, 19.8383767, 2.113926E-03, 3.327695516E-03, -2.09125027, -2.70338421, -1.54676705, 21.7425922, 1.694616909E-03, -3.308646884E-02, -2.16646865, 50.9331355, -25.3835607
148.9125, 103.881775, -9.114241054E-02, -18.4512692, -3.24372521, 20.2458311, 2.139447317E-03, 3.40261743E-03, -2.11913766, -2.68852083, -1.57653437, 21.8690528, 1.703117926E-03, -3.342729011E-02, -2.19247929, 51.4352942, -26.125299
149.4125, 103.780319, -9.098305392E-02, -18.2654825, -3.25518337, 20.0816055, 2.134362926E-03, 3.168136346E-03, -2.10763563, -2.62826637, -1.56750349, 21.7246999, 1.692867048E-03, -3.356011879E-02, -2.18136134, 51.2910743, -25.96844
149.9125, 103.64595, -9.094845775E-02, -18.1959845, -3.23697049, 20.0000083, 2.134022739E-03, 3.146383119E-03, -2.10268793, -2.61442113, -1.56669495, 21.6916287, 1.69113322E-03, -3.350894095E-02, -2.17645152, 51.2473455, -25.8683844
150.4125, 103.619911, -9.097570312E-02, -18.176934, -3.23700128, 19.9819953, 2.136891267E-03, 3.133620999E-03, -2.10288635, -2.60501036, -1.56861581, 21.6848557, 1.691090931E-03, -3.352165532E-02, -2.17652002, 51.2594304, -25.8573876
150.9125, 103.497704, -9.08364632E-02, -18.0610359, -3.19983187, 19.839853, 2.133036622E-03, 3.079567824E-03, -2.09445338, -2.59012898, -1.56410957, 21.6309803, 1.687960966E-03, -3.346104103E-02, -2.16837493, 51.1447506, -25.6529893
151.4125, 103.851387, -9.139701883E-02, -18.3833364, -3.32052947, 20.2504392, 2.158440381E-03, 3.243785304E-03, -2.12503377, -2.60615243, -1.58849231, 21.8018381, 1.699610563E-03, -3.372296012E-02, -2.19757818, 51.5637946, -26.2724567
151.9125, 103.851387, -9.138720005E-02, -18.3596706, -3.31503974, 20.2233083, 2.160902706E-03, 3.217325862E-03, -2.12480751, -2.59848257, -1.58995291, 21.7963191, 1.69970104E-03, -3.373212147E-02, -2.19735877, 51.5570016, -26.231207
152.4125, 103.203842, -8.99469303E-02, -17.5812465, -2.99856166, 19.211674, 2.110887707E-03, 3.02611649E-03, -2.05581066, -2.56800842, -1.53529933, 21.4282747, 1.676432976E-03, -3.308905559E-02, -2.13173008, 50.5283547, -24.5806462
