Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0084095, -5.911789946E-02, 14.2614557, 6.15753989, 21.1503007, 2.652801584E-03, -9.656036675E-03, 1.01873551, 0.468657103, -0.182013958, 7.68602403, 8.218966032E-04, -3.114017254E-03, 0.927016226, 12.0584202, 21.8336952
51.4125, 22.0070267, -5.911789611E-02, 14.2512159, 6.15399166, 21.1366649, 2.655078835E-03, -9.65507904E-03, 1.01862731, 0.466708346, -0.181234986, 7.68664176, 8.221503298E-04, -3.113289777E-03, 0.926987551, 12.0582941, 21.8302044
51.9125, 22.0070267, -5.911772833E-02, 14.2407039, 6.15041332, 21.1227976, 2.657257781E-03, -9.653877359E-03, 1.0184994, 0.464705149, -0.180468119, 7.68724084, 8.223920189E-04, -3.112481435E-03, 0.926936844, 12.0587282, 21.8255048
52.4125, 22.0058708, -5.91177127E-02, 14.2310766, 6.14710878, 21.1100303, 2.659413244E-03, -9.652940329E-03, 1.01839592, 0.462864953, -0.179748656, 7.68785474, 8.22634139E-04, -3.111782122E-03, 0.926905924, 12.058666, 21.8220786
52.9125, 22.0058708, -5.911756033E-02, 14.2212581, 6.14379099, 21.0971171, 2.661479685E-03, -9.651793092E-03, 1.01827637, 0.46098612, -0.1790421, 7.68845207, 8.2286553E-04, -3.111023325E-03, 0.926856715, 12.0590703, 21.8176585
53.4125, 22.0049057, -5.911753577E-02, 14.2122126, 6.14071374, 21.085168, 2.663520128E-03, -9.650862883E-03, 1.01817763, 0.45925006, -0.178377795, 7.68905991, 8.230966116E-04, -3.110355482E-03, 0.926824148, 12.0590599, 21.8143177
53.9125, 22.0049057, -5.911739741E-02, 14.2030403, 6.13763697, 21.0731412, 2.665480177E-03, -9.649770983E-03, 1.01806584, 0.457488171, -0.177726897, 7.68965264, 8.233180285E-04, -3.109640408E-03, 0.926776422, 12.0594373, 21.8101606
54.4125, 22.0040989, -5.91173663E-02, 14.1945455, 6.13477209, 21.0619614, 2.667412278E-03, -9.648871918E-03, 1.01797177, 0.455851859, -0.177113856, 7.69025272, 8.235385162E-04, -3.109000399E-03, 0.92674273, 12.0594664, 21.8069189
54.9125, 22.0040989, -5.911724068E-02, 14.1859742, 6.13191781, 21.0507563, 2.669271507E-03, -9.647830617E-03, 1.01786717, 0.454199865, -0.176514365, 7.69083905, 8.237503269E-04, -3.10832657E-03, 0.926696488, 12.0598199, 21.803007
55.4125, 22.0034237, -5.911720518E-02, 14.1779995, 6.12925118, 21.0402999, 2.671101539E-03, -9.646950017E-03, 1.01777774, 0.452658528, -0.175948737, 7.69143015, 8.239606972E-04, -3.107719695E-03, 0.926662082, 12.0598803, 21.7998719
55.9125, 22.0034237, -5.911709112E-02, 14.1699894, 6.12660299, 21.0298596, 2.672865078E-03, -9.645960655E-03, 1.01767981, 0.451109807, -0.175396716, 7.6920082, 8.241632034E-04, -3.107081494E-03, 0.926617307, 12.0602105, 21.796191
56.4125, 22.002861, -5.911705279E-02, 14.1625061, 6.12412056, 21.0200811, 2.674598808E-03, -9.645102073E-03, 1.01759486, 0.449659012, -0.174875076, 7.69258873, 8.243639325E-04, -3.106503429E-03, 0.926582543, 12.0602942, 21.7931716
56.9125, 22.002861, -5.911694923E-02, 14.15502, 6.12166295, 21.0103518, 2.676271482E-03, -9.644156582E-03, 1.01750313, 0.448207327, -0.174366772, 7.69315663, 8.245574746E-04, -3.105904486E-03, 0.926539225, 12.0606029, 21.7897069
57.4125, 22.0023899, -5.91169093E-02, 14.1479986, 6.11935246, 21.0012085, 2.677914328E-03, -9.643328951E-03, 1.01742254, 0.446842485, -0.173885797, 7.6937257, 8.247489669E-04, -3.105355658E-03, 0.926504365, 12.0607054, 21.7868064
57.9125, 22.0023899, -5.911681529E-02, 14.1410005, 6.11707087, 20.9921395, 2.679501012E-03, -9.642428462E-03, 1.01733656, 0.445481882, -0.173417885, 7.694283, 8.249339046E-04, -3.104789733E-03, 0.92646247, 12.0609939, 21.7835445
58.4125, 22.001997, -5.911677482E-02, 14.1344146, 6.11492029, 20.9835914, 2.681057934E-03, -9.641632426E-03, 1.01726018, 0.444198777, -0.172974668, 7.69483955, 8.251165658E-04, -3.104273659E-03, 0.926427764, 12.0611088, 21.7807638
58.9125, 22.001997, -5.911668947E-02, 14.1278717, 6.11280166, 20.975136, 2.682563216E-03, -9.64077264E-03, 1.01717955, 0.442923769, -0.172544052, 7.69538472, 8.252932077E-04, -3.103740299E-03, 0.926387276, 12.0613787, 21.777692
59.4125, 22.0016689, -5.911664913E-02, 14.1216957, 6.11080018, 20.9671461, 2.684039022E-03, -9.639998365E-03, 1.01710719, 0.441717938, -0.172135665, 7.69592783, 8.254674196E-04, -3.103245941E-03, 0.9263529, 12.0615036, 21.7750325
59.9125, 22.0016689, -5.911657164E-02, 14.1155767, 6.10883232, 20.9592606, 2.685467043E-03, -9.639183748E-03, 1.01703154, 0.440523238, -0.171739415, 7.69646022, 8.256360944E-04, -3.10274014E-03, 0.926313787, 12.0617571, 21.7721393
60.4125, 22.0013943, -5.911653216E-02, 14.1097861, 6.10696908, 20.9517918, 2.686866156E-03, -9.638438773E-03, 1.01696302, 0.439390477, -0.171363304, 7.69698948, 8.258022448E-04, -3.102274493E-03, 0.926279883, 12.0618882, 21.7696004
60.9125, 22.0013943, -5.911646182E-02, 14.104063, 6.10514105, 20.9444375, 2.688221086E-03, -9.637663759E-03, 1.016892, 0.43827116, -0.170998742, 7.69750843, 8.259632682E-04, -3.101798934E-03, 0.926242137, 12.0621254, 21.7668744
61.4125, 22.0011654, -5.911642341E-02, 14.0986336, 6.10340683, 20.9374562, 2.689547516E-03, -9.636950591E-03, 1.01682717, 0.437207554, -0.170652456, 7.69802353, 8.261216715E-04, -3.101358611E-03, 0.926208825, 12.0622587, 21.7644538
61.9125, 22.0011654, -5.911635956E-02, 14.0932807, 6.10170787, 20.9305954, 2.690833074E-03, -9.636202805E-03, 1.01676045, 0.436158968, -0.170317137, 7.69852846, 8.262753421E-04, -3.10091373E-03, 0.926172398, 12.0624816, 21.7618849
62.4125, 22.0009727, -5.911632267E-02, 14.0881908, 6.10009329, 20.9240701, 2.692090867E-03, -9.635516101E-03, 1.01669913, 0.435160733, -0.169998349, 7.69902869, 8.264263759E-04, -3.100490409E-03, 0.926139785, 12.0626171, 21.7595801
62.9125, 22.0009727, -5.911626472E-02, 14.0831819, 6.09851401, 20.9176678, 2.693310704E-03, -9.634809232E-03, 1.01663643, 0.434178492, -0.169690024, 7.69951919, 8.265730258E-04, -3.100069793E-03, 0.926104654, 12.0628259, 21.7571593
63.4125, 22.0008125, -5.911622956E-02, 14.0784102, 6.09701062, 20.9115683, 2.694503628E-03, -9.634149155E-03, 1.01657841, 0.433241655, -0.16939672, 7.70000462, 8.267169927E-04, -3.099672694E-03, 0.926072782, 12.0629611, 21.7549657
63.9125, 22.0008125, -5.911617695E-02, 14.0737235, 6.09554208, 20.9055936, 2.695661087E-03, -9.633473621E-03, 1.01651945, 0.432321685, -0.169113251, 7.70048061, 8.268568558E-04, -3.099274807E-03, 0.926038912, 12.0631576, 21.7526839
64.4125, 22.000679, -5.911614359E-02, 14.0692508, 6.09414255, 20.8998922, 2.696792546E-03, -9.632847203E-03, 1.01646458, 0.431442969, -0.168843421, 7.70095095, 8.269941003E-04, -3.098902217E-03, 0.926007856, 12.0632915, 21.7505999
64.9125, 22.000679, -5.911609584E-02, 14.0648635, 6.09277682, 20.8943138, 2.697891011E-03, -9.632206505E-03, 1.01640911, 0.430581367, -0.168582922, 7.70141215, 8.271274804E-04, -3.098525042E-03, 0.925975222, 12.0634756, 21.7484492
65.4125, 22.0005684, -5.911606433E-02, 14.0606709, 6.09147302, 20.8889841, 2.698964352E-03, -9.63160115E-03, 1.01635724, 0.429757175, -0.168334858, 7.70186742, 8.272582936E-04, -3.098171238E-03, 0.925945027, 12.0636079, 21.7464699
65.9125, 22.0005684, -5.911602099E-02, 14.0565641, 6.09020224, 20.8837754, 2.700006671E-03, -9.630990487E-03, 1.01630501, 0.428950328, -0.168095501, 7.70231401, 8.273854852E-04, -3.097820013E-03, 0.925913581, 12.0637805, 21.7444406
66.4125, 22.0004749, -5.911599125E-02, 14.0526339, 6.0889882, 20.8787931, 2.701024893E-03, -9.630412917E-03, 1.01625596, 0.428177569, -0.167867382, 7.70275408, 8.275101239E-04, -3.097481662E-03, 0.925884252, 12.0639102, 21.7425629
66.9125, 22.0004749, -5.911595192E-02, 14.0487886, 6.08780582, 20.8739288, 2.702014192E-03, -9.629830138E-03, 1.01620678, 0.427422014, -0.167647492, 7.70318551, 8.276313976E-04, -3.09714884E-03, 0.925853972, 12.0640728, 21.7406494
67.4125, 22.0003967, -5.911592427E-02, 14.045104, 6.08667422, 20.8692697, 2.702980244E-03, -9.629274215E-03, 1.01616039, 0.426697704, -0.167437877, 7.70361049, 8.277501924E-04, -3.096831551E-03, 0.925825538, 12.0641983, 21.738867
67.9125, 22.0003967, -5.911588857E-02, 14.0415033, 6.08557377, 20.8647263, 2.703919277E-03, -9.628721753E-03, 1.01611403, 0.425990248, -0.167235967, 7.70402727, 8.278657607E-04, -3.096519713E-03, 0.925796385, 12.0643516, 21.737062
68.4125, 22.0003319, -5.91158627E-02, 14.0380496, 6.08451946, 20.8603699, 2.704835869E-03, -9.628195568E-03, 1.01607019, 0.425311402, -0.167043399, 7.70443766, 8.279789018E-04, -3.096216909E-03, 0.925768895, 12.0644734, 21.7353734
68.9125, 22.0003319, -5.91158303E-02, 14.0346775, 6.08349429, 20.8561249, 2.705727095E-03, -9.627664966E-03, 1.01602649, 0.424649076, -0.166857997, 7.70483982, 8.280890695E-04, -3.095924443E-03, 0.925740839, 12.0646179, 21.7336704
69.4125, 22.0002766, -5.911580622E-02, 14.0314383, 6.08251223, 20.8520504, 2.70659689E-03, -9.627161246E-03, 1.01598496, 0.424012774, -0.1666812, 7.70523538, 8.281968744E-04, -3.095640535E-03, 0.925714184, 12.0647354, 21.7320681
69.9125, 22.0002766, -5.911577681E-02, 14.0282792, 6.08155718, 20.8480832, 2.707442907E-03, -9.626656714E-03, 1.01594374, 0.42339271, -0.166511094, 7.70562312, 8.283018477E-04, -3.095360286E-03, 0.925687196, 12.0648711, 21.7304612
70.4125, 22.0002308, -5.911575471E-02, 14.0252427, 6.0806416, 20.8442727, 2.708268447E-03, -9.62617745E-03, 1.0159045, 0.422796884, -0.166348795, 7.70600425, 8.284045129E-04, -3.0950971E-03, 0.92566148, 12.0649843, 21.7289451
70.9125, 22.0002308, -5.911572802E-02, 14.0222827, 6.07975222, 20.8405645, 2.709071417E-03, -9.625699099E-03, 1.0158656, 0.422216397, -0.166192745, 7.70637771, 8.285045141E-04, -3.094832812E-03, 0.925635518, 12.0651124, 21.7274287
71.4125, 22.0001926, -5.911570724E-02, 14.0194351, 6.07889835, 20.8369997, 2.70985488E-03, -9.625238366E-03, 1.01582846, 0.421658087, -0.166043773, 7.70674478, 8.286023178E-04, -3.094578195E-03, 0.925610687, 12.0652211, 21.7259908
71.9125, 22.0001926, -5.911568301E-02, 14.0166614, 6.07806939, 20.8335329, 2.710617064E-03, -9.624784424E-03, 1.01579173, 0.421114733, -0.165900659, 7.70710434, 8.286975723E-04, -3.094331738E-03, 0.925585728, 12.0653419, 21.7245592
72.4125, 22.0001621, -5.911566349E-02, 14.0139916, 6.07727308, 20.8301982, 2.711360737E-03, -9.624341246E-03, 1.01575663, 0.420591851, -0.165764053, 7.70745728, 8.287906976E-04, -3.094091717E-03, 0.92556181, 12.0654454, 21.7231998
72.9125, 22.0001621, -5.91156415E-02, 14.0113922, 6.0765005, 20.8269571, 2.712084343E-03, -9.623907366E-03, 1.01572193, 0.420083266, -0.165632837, 7.70780313, 8.288814596E-04, -3.093855308E-03, 0.925537813, 12.0655599, 21.7218482
73.4125, 22.0001354, -5.911562363E-02, 14.0088876, 6.07575762, 20.8238361, 2.712790384E-03, -9.623484968E-03, 1.01568867, 0.419593611, -0.165507614, 7.70814275, 8.289701359E-04, -3.0936323E-03, 0.925514733, 12.0656593, 21.7205599
73.9125, 22.0001354, -5.911560366E-02, 14.0064512, 6.07503705, 20.8208045, 2.713477403E-03, -9.623071304E-03, 1.01565588, 0.419117615, -0.165387366, 7.70847504, 8.290565774E-04, -3.093412994E-03, 0.92549166, 12.0657673, 21.719283
74.4125, 22.0001125, -5.911558776E-02, 14.0041017, 6.07434396, 20.8178836, 2.714147441E-03, -9.622673986E-03, 1.01562435, 0.418658941, -0.165272606, 7.70880116, 8.291410128E-04, -3.093200329E-03, 0.925469391, 12.0658629, 21.7180628
74.9125, 22.0001125, -5.911556964E-02, 14.0018167, 6.07367236, 20.8150472, 2.714799928E-03, -9.62228285E-03, 1.01559335, 0.418213464, -0.165162468, 7.70912056, 8.292232978E-04, -3.092994597E-03, 0.925447228, 12.0659645, 21.7168574
75.4125, 22.0000935, -5.911555456E-02, 13.9996128, 6.07302543, 20.8123131, 2.715435985E-03, -9.621905607E-03, 1.01556355, 0.417784209, -0.165057351, 7.7094338, 8.293037031E-04, -3.092793568E-03, 0.925425846, 12.0660553, 21.7157038
75.9125, 22.0000935, -5.911553811E-02, 13.9974705, 6.07239851, 20.8096594, 2.716055516E-03, -9.621527815E-03, 1.01553423, 0.417367338, -0.164956524, 7.70974055, 8.293820898E-04, -3.0925935E-03, 0.925404558, 12.0661514, 21.7145646
76.4125, 22.0000782, -5.911552471E-02, 13.9954034, 6.07179476, 20.8071008, 2.716659492E-03, -9.621160355E-03, 1.01550594, 0.416965294, -0.164860284, 7.71004116, 8.294586093E-04, -3.092405503E-03, 0.925383915, 12.0662389, 21.713472
76.9125, 22.0000782, -5.911550978E-02, 13.9933938, 6.0712095, 20.8046166, 2.717247572E-03, -9.620807123E-03, 1.01547819, 0.416575191, -0.164768015, 7.71033561, 8.295332148E-04, -3.09221999E-03, 0.925363463, 12.0663297, 21.7123952
77.4125, 22.0000648, -5.911549668E-02, 13.9914542, 6.0706457, 20.8022208, 2.717821123E-03, -9.620457358E-03, 1.01545146, 0.416198973, -0.164679965, 7.71062403, 8.296060884E-04, -3.092043272E-03, 0.925343678, 12.0664127, 21.7113636
77.9125, 22.0000648, -5.911548312E-02, 13.9895692, 6.07009975, 20.7998955, 2.718379627E-03, -9.620119699E-03, 1.01542519, 0.415833944, -0.164595594, 7.71090637, 8.296771271E-04, -3.091867714E-03, 0.925324045, 12.0664988, 21.7103473
78.4125, 22.0000553, -5.911547209E-02, 13.9877481, 6.06957316, 20.7976512, 2.718924014E-03, -9.619792247E-03, 1.01539975, 0.415481679, -0.164515054, 7.71118285, 8.297464829E-04, -3.091699227E-03, 0.925304918, 12.0665777, 21.7093676
78.9125, 22.0000553, -5.911545977E-02, 13.9859795, 6.06906306, 20.7954741, 2.719454509E-03, -9.619462647E-03, 1.01537488, 0.415140082, -0.164437885, 7.71145368, 8.298140819E-04, -3.091535641E-03, 0.925286068, 12.0666592, 21.7084065
79.4125, 22.0000458, -5.911544895E-02, 13.9842715, 6.06857133, 20.7933729, 2.719971502E-03, -9.619149204E-03, 1.01535084, 0.414810492, -0.164364243, 7.71171864, 8.298800796E-04, -3.091379525E-03, 0.925267753, 12.0667348, 21.7074811
79.9125, 22.0000458, -5.911543776E-02, 13.9826127, 6.06809515, 20.7913346, 2.720475196E-03, -9.618837295E-03, 1.01532727, 0.414490907, -0.164293753, 7.71197788, 8.299444643E-04, -3.091223218E-03, 0.925249657, 12.066812, 21.7065729
80.4125, 22.0000381, -5.911542828E-02, 13.9810083, 6.06763549, 20.7893654, 2.720966314E-03, -9.618537059E-03, 1.01530446, 0.414182431, -0.164226522, 7.71223208, 8.300072679E-04, -3.091073437E-03, 0.925232041, 12.0668838, 21.7056975
80.9125, 22.0000381, -5.911541811E-02, 13.9794514, 6.06719051, 20.7874564, 2.721444588E-03, -9.618244315E-03, 1.01528211, 0.413883416, -0.164162153, 7.71248051, 8.300685286E-04, -3.090924793E-03, 0.925214672, 12.0669572, 21.7048383
81.4125, 22.0000324, -5.911540844E-02, 13.9779459, 6.06676111, 20.7856115, 2.721910924E-03, -9.617958671E-03, 1.01526049, 0.413594865, -0.164100773, 7.71272358, 8.30128278E-04, -3.090784825E-03, 0.925197773, 12.0670252, 21.7040106
81.9125, 22.0000324, -5.911539921E-02, 13.9764844, 6.06634471, 20.7838226, 2.722365242E-03, -9.617678079E-03, 1.0152393, 0.413315129, -0.164042006, 7.71296142, 8.301865952E-04, -3.09064339E-03, 0.925181103, 12.0670938, 21.7031985
82.4125, 22.0000267, -5.91153915E-02, 13.9750697, 6.06594339, 20.782093, 2.722808214E-03, -9.617407209E-03, 1.01521876, 0.413044888, -0.163986018, 7.71319443, 8.302434927E-04, -3.090509002E-03, 0.925164845, 12.0671592, 21.7024136
82.9125, 22.0000267, -5.911538311E-02, 13.9736978, 6.06555478, 20.7804172, 2.723239698E-03, -9.61714286E-03, 1.01519867, 0.41278319, -0.163932478, 7.71342212, 8.302989609E-04, -3.090376462E-03, 0.925148851, 12.0672252, 21.7016464
83.4125, 22.0000229, -5.911537534E-02, 13.9723706, 6.06517936, 20.7787973, 2.723660401E-03, -9.616880361E-03, 1.01517919, 0.412530468, -0.163881406, 7.71364487, 8.303531135E-04, -3.090252023E-03, 0.925133255, 12.0672872, 21.7009044
83.9125, 22.0000229, -5.911536771E-02, 13.9710822, 6.06481574, 20.7772263, 2.724070257E-03, -9.61662832E-03, 1.01516013, 0.412285691, -0.163832595, 7.71386285, 8.304058821E-04, -3.090130321E-03, 0.925117908, 12.0673492, 21.7001785
84.4125, 22.0000191, -5.911536179E-02, 13.9698351, 6.06446452, 20.7757069, 2.724469797E-03, -9.616379356E-03, 1.01514161, 0.412049113, -0.163786155, 7.7140762, 8.304574135E-04, -3.090012446E-03, 0.925102913, 12.067409, 21.6994751
84.9125, 22.0000191, -5.911535485E-02, 13.9686253, 6.06412445, 20.7742343, 2.724859294E-03, -9.616139611E-03, 1.01512352, 0.411820048, -0.163741731, 7.71428467, 8.305076324E-04, -3.089896441E-03, 0.925088183, 12.0674677, 21.6987883
85.4125, 22.0000153, -5.911534829E-02, 13.9674538, 6.06379591, 20.7728096, 2.725238914E-03, -9.615907729E-03, 1.01510596, 0.411598907, -0.163699373, 7.71448836, 8.305566376E-04, -3.089783323E-03, 0.92507384, 12.0675235, 21.6981234
85.9125, 22.0000153, -5.911534199E-02, 13.9663179, 6.06347765, 20.7714291, 2.725608792E-03, -9.615674995E-03, 1.01508878, 0.411384719, -0.163658952, 7.71468762, 8.306044354E-04, -3.089675372E-03, 0.925059714, 12.0675802, 21.6974748
86.4125, 22.0000134, -5.911533545E-02, 13.9652181, 6.06317051, 20.770094, 2.725969296E-03, -9.615452101E-03, 1.0150721, 0.411177833, -0.163620454, 7.71488257, 8.306510538E-04, -3.089569062E-03, 0.925045934, 12.0676327, 21.6968466
86.9125, 22.0000134, -5.911532971E-02, 13.9641502, 6.06287274, 20.7687988, 2.726320537E-03, -9.615233535E-03, 1.01505579, 0.4109775, -0.163583706, 7.71507311, 8.306965157E-04, -3.08946483E-03, 0.92503239, 12.0676856, 21.6962312
87.4125, 22.0000114, -5.911532548E-02, 13.9631165, 6.06258483, 20.7675458, 2.726663215E-03, -9.615014144E-03, 1.01503991, 0.410783724, -0.163548802, 7.71525972, 8.307409067E-04, -3.089365813E-03, 0.925019139, 12.0677371, 21.695635
87.9125, 22.0000114, -5.911532026E-02, 13.9621134, 6.0623063, 20.7663314, 2.726996947E-03, -9.614812087E-03, 1.01502441, 0.410596307, -0.163515418, 7.71544187, 8.307841294E-04, -3.089269459E-03, 0.92500615, 12.0677884, 21.6950539
88.4125, 22.0000095, -5.911531564E-02, 13.9611421, 6.06203697, 20.7651561, 2.727322312E-03, -9.614605946E-03, 1.01500933, 0.410415248, -0.163483738, 7.71561997, 8.308263438E-04, -3.089172967E-03, 0.924993462, 12.0678365, 21.6944905
88.9125, 22.0000095, -5.911531089E-02, 13.9601995, 6.06177586, 20.7640165, 2.727639623E-03, -9.614406603E-03, 1.01499461, 0.410239978, -0.163453446, 7.71579416, 8.308675048E-04, -3.089081284E-03, 0.924981003, 12.0678844, 21.6939409
89.4125, 22.0000076, -5.911530589E-02, 13.9592871, 6.06152354, 20.7629141, 2.7279487E-03, -9.614215046E-03, 1.01498029, 0.410070661, -0.163424725, 7.71596406, 8.309076299E-04, -3.088991874E-03, 0.924968852, 12.06793, 21.6934075
89.9125, 22.0000076, -5.911530157E-02, 13.9584015, 6.0612793, 20.7618453, 2.728250112E-03, -9.614023372E-03, 1.0149663, 0.409906742, -0.163397297, 7.71613031, 8.309467878E-04, -3.088907874E-03, 0.924956907, 12.0679755, 21.6928869
90.4125, 22.0000057, -5.911529862E-02, 13.9575431, 6.06104298, 20.7608102, 2.728543681E-03, -9.613838186E-03, 1.01495266, 0.409748258, -0.163371283, 7.71629304, 8.30984988E-04, -3.088823734E-03, 0.924945227, 12.0680199, 21.6923811
90.9125, 22.0000057, -5.911529468E-02, 13.9567105, 6.06081411, 20.7598068, 2.728830079E-03, -9.613662325E-03, 1.01493935, 0.409594967, -0.163346456, 7.71645181, 8.310222093E-04, -3.088742416E-03, 0.924933779, 12.0680633, 21.6918887
91.4125, 22.0000057, -5.911528995E-02, 13.9559042, 6.06059264, 20.7588358, 2.729109208E-03, -9.613485288E-03, 1.0149264, 0.409446788, -0.16332284, 7.7166068, 8.310585164E-04, -3.088662169E-03, 0.924922599, 12.0681047, 21.6914109
91.9125, 22.0000057, -5.911528635E-02, 13.9551218, 6.06037842, 20.7578946, 2.729381213E-03, -9.613312241E-03, 1.01491374, 0.40930343, -0.163300406, 7.71675846, 8.310939597E-04, -3.08858529E-03, 0.924911623, 12.068146, 21.6909447
92.4125, 22.0000038, -5.911528373E-02, 13.9543636, 6.06017052, 20.7569824, 2.729646482E-03, -9.613142497E-03, 1.01490142, 0.409164899, -0.163279253, 7.71690668, 8.311284982E-04, -3.088512521E-03, 0.924900904, 12.068186, 21.6904913
92.9125, 22.0000038, -5.911528046E-02, 13.9536278, 6.05996954, 20.7560983, 2.72990491E-03, -9.612982744E-03, 1.01488937, 0.409030816, -0.163259054, 7.71705129, 8.311621983E-04, -3.088439299E-03, 0.924890387, 12.0682254, 21.6900507
93.4125, 22.0000038, -5.911527791E-02, 13.9529146, 6.05977482, 20.7552418, 2.730156997E-03, -9.612822531E-03, 1.01487761, 0.408901082, -0.163239742, 7.71719297, 8.311950702E-04, -3.088369512E-03, 0.924880074, 12.0682638, 21.6896211
93.9125, 22.0000038, -5.911527492E-02, 13.9522226, 6.05958631, 20.7544114, 2.730402527E-03, -9.612668101E-03, 1.01486616, 0.408775715, -0.16322153, 7.71733127, 8.312271045E-04, -3.088298255E-03, 0.924869994, 12.0683005, 21.689203
94.4125, 22.0000038, -5.911527072E-02, 13.9515525, 6.05940436, 20.7536085, 2.730642129E-03, -9.612514858E-03, 1.01485503, 0.40865476, -0.163204284, 7.71746555, 8.312583305E-04, -3.088230095E-03, 0.924860168, 12.068336, 21.6887986
94.9125, 22.0000038, -5.911526799E-02, 13.9509022, 6.05922737, 20.7528289, 2.730875536E-03, -9.612367616E-03, 1.01484412, 0.408537481, -0.16318791, 7.71759731, 8.312888238E-04, -3.088168691E-03, 0.924850513, 12.0683718, 21.6884024
95.4125, 22.0000019, -5.911526595E-02, 13.9502706, 6.0590563, 20.7520728, 2.731103014E-03, -9.612224471E-03, 1.01483351, 0.408424058, -0.163172428, 7.71772648, 8.313185736E-04, -3.088105302E-03, 0.924841087, 12.0684063, 21.688018
95.9125, 22.0000019, -5.911526345E-02, 13.9496589, 6.05889069, 20.7513411, 2.731324969E-03, -9.612080105E-03, 1.01482313, 0.408314462, -0.163157698, 7.71785214, 8.313475515E-04, -3.088043334E-03, 0.924831832, 12.0684404, 21.6876432
96.4125, 22.0000019, -5.911526143E-02, 13.9490659, 6.05873015, 20.7506322, 2.731541263E-03, -9.611942824E-03, 1.01481299, 0.408208406, -0.163143668, 7.71797495, 8.313758168E-04, -3.087982902E-03, 0.924822759, 12.0684729, 21.6872793
96.9125, 22.0000019, -5.911525915E-02, 13.9484902, 6.05857495, 20.7499442, 2.731752041E-03, -9.611809392E-03, 1.01480311, 0.40810588, -0.163130477, 7.71809467, 8.31403406E-04, -3.087927336E-03, 0.92481389, 12.0685053, 21.6869245
97.4125, 22.0000019, -5.911525718E-02, 13.947932, 6.05842403, 20.7492774, 2.731957586E-03, -9.611679429E-03, 1.01479345, 0.408006922, -0.163118071, 7.71821192, 8.314302956E-04, -3.087870174E-03, 0.9248052, 12.068537, 21.6865787
97.9125, 22.0000019, -5.911525509E-02, 13.9473901, 6.05827833, 20.7486309, 2.732157956E-03, -9.611551127E-03, 1.01478404, 0.407911078, -0.163106299, 7.7183264, 8.314565136E-04, -3.087819725E-03, 0.924796702, 12.068567, 21.686243
98.4125, 22.0000019, -5.911525325E-02, 13.9468648, 6.05813693, 20.7480044, 2.732353333E-03, -9.611423468E-03, 1.01477484, 0.407818424, -0.163095171, 7.71843834, 8.314821002E-04, -3.087764434E-03, 0.92478838, 12.0685971, 21.6859162
98.9125, 22.0000019, -5.911525134E-02, 13.9463551, 6.05799991, 20.7473968, 2.732543721E-03, -9.611304941E-03, 1.01476588, 0.407728788, -0.16308468, 7.71854745, 8.315070233E-04, -3.087711995E-03, 0.924780239, 12.0686266, 21.6855981
99.4125, 22.0000019, -5.911524966E-02, 13.9458607, 6.05786719, 20.7468081, 2.73272947E-03, -9.611182661E-03, 1.01475712, 0.407642147, -0.16307478, 7.71865408, 8.315313467E-04, -3.087661266E-03, 0.924772266, 12.0686545, 21.6852885
99.70625, 22.0000019, -5.911524862E-02, 13.945577, 6.0577913, 20.7464703, 2.73283641E-03, -9.611121401E-03, 1.01475207, 0.407592602, -0.16306924, 7.71871545, 8.315453478E-04, -3.087634084E-03, 0.924767661, 12.0686717, 21.6851099
100, 22.0000019, -5.91152476E-02, 13.9452988, 6.0577164, 20.7461389, 2.732941744E-03, -9.611050786E-03, 1.0147471, 0.407544006, -0.163063871, 7.71877606, 8.315591533E-04, -3.08760801E-03, 0.924763119, 12.0686874, 21.6849351
100.1, 75.9626617, -0.10559084, -20.7360043, -4.58311396, 23.4040912, 8.652794925E-04, 2.435075409E-02, -1.88811295, -1.96876405, -2.27607488, 23.7589248, 1.658984805E-03, 1.028700948E-02, -1.80421476, 51.1039727, -48.3919421
100.2, 75.9626617, -0.105532235, -20.5509675, -4.54833472, 23.2027859, 8.59707203E-04, 2.431180719E-02, -1.88821605, -1.91365654, -2.2846169, 23.7253069, 1.65812381E-03, 1.024128617E-02, -1.80526378, 51.0973728, -46.6737155
100.35, 75.9626617, -0.105472042, -20.3293906, -4.50258685, 22.9575867, 8.523301833E-04, 2.427181508E-02, -1.88784035, -1.84954823, -2.29508078, 23.6879637, 1.657734817E-03, 1.019623309E-02, -1.80632435, 51.088131, -44.8644644
100.575, 75.9626617, -0.10540741, -20.0571881, -4.44092123, 22.6508513, 8.42441509E-04, 2.422230986E-02, -1.88680511, -1.7738103, -2.30784006, 23.6451078, 1.658027351E-03, 1.014341126E-02, -1.8074392, 51.0750368, -43.1204107
100.9125, 75.9626617, -0.105336758, -19.7162563, -4.35664162, 22.2595318, 8.291895277E-04, 2.416958815E-02, -1.88480014, -1.68323913, -2.32343005, 23.5949983, 1.659365484E-03, 1.008953659E-02, -1.80861504, 51.0564909, -41.4210898
