Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0063725, -6.508287137E-02, 15.4130581, 5.5173567, 21.240895, 2.60508207E-03, -1.719848362E-02, 1.02707298, 0.15028875, -0.151529116, 7.84762312, 7.988281783E-04, 8.243097638E-04, 0.976373581, 12.2701735, 23.5429375
51.4125, 22.0053062, -6.508287744E-02, 15.4024677, 5.51421747, 21.2274326, 2.607112476E-03, -1.71972097E-02, 1.02695808, 0.149060586, -0.150846293, 7.84793244, 7.989906372E-04, 8.247546119E-04, 0.976331494, 12.2702274, 23.5385467
51.9125, 22.0053062, -6.50826326E-02, 15.3917594, 5.51108745, 21.2139084, 2.60906146E-03, -1.719570739E-02, 1.02683242, 0.147809713, -0.15017411, 7.8481884, 7.991415825E-04, 8.251016107E-04, 0.976275172, 12.2707088, 23.5331928
52.4125, 22.0044174, -6.508261675E-02, 15.3818267, 5.5081687, 21.2013233, 2.610983074E-03, -1.71944614E-02, 1.02672361, 0.1466519, -0.149544977, 7.84851134, 7.992967551E-04, 8.255044548E-04, 0.976232199, 12.2708032, 23.5289488
52.9125, 22.0044174, -6.508239297E-02, 15.3718336, 5.50526882, 21.1887346, 2.612830884E-03, -1.71930174E-02, 1.02660625, 0.145479518, -0.148927199, 7.84879001, 7.994419111E-04, 8.258286231E-04, 0.976177515, 12.2712526, 23.5239226
53.4125, 22.0036793, -6.508236086E-02, 15.3625213, 5.50255544, 21.1769726, 2.614650061E-03, -1.719179935E-02, 1.02650332, 0.144388761, -0.148347718, 7.84912394, 7.995901791E-04, 8.261916746E-04, 0.976134088, 12.2713783, 23.5198353
53.9125, 22.0036793, -6.50821563E-02, 15.3531937, 5.49986771, 21.1652517, 2.616401798E-03, -1.71904196E-02, 1.02639364, 0.143290136, -0.147780101, 7.84942062, 7.997297061E-04, 8.264983584E-04, 0.97608103, 12.2717979, 23.5151125
54.4125, 22.0030632, -6.5082112E-02, 15.3444667, 5.49734603, 21.1542627, 2.618124601E-03, -1.718922798E-02, 1.02629635, 0.142263626, -0.147246691, 7.84976318, 7.998713617E-04, 8.268277275E-04, 0.97603749, 12.2719457, 23.5111895
54.9125, 22.0030632, -6.508192495E-02, 15.3357591, 5.49485458, 21.143348, 2.619785784E-03, -1.718790249E-02, 1.02619379, 0.141234251, -0.146725272, 7.85007463, 8.000053743E-04, 8.271073307E-04, 0.975986055, 12.2723379, 23.5067538
55.4125, 22.002552, -6.50818722E-02, 15.327583, 5.49251026, 21.1330825, 2.621417322E-03, -1.71867472E-02, 1.02610189, 0.140268589, -0.146234369, 7.85042348, 8.001407703E-04, 8.274086162E-04, 0.975942673, 12.2725022, 23.5029959
55.9125, 22.002552, -6.508170113E-02, 15.3194518, 5.49020059, 21.1229162, 2.622992514E-03, -1.718548299E-02, 1.02600593, 0.13930434, -0.145755532, 7.85074628, 8.002693727E-04, 8.276710899E-04, 0.975892852, 12.2728689, 23.498825
56.4125, 22.0021248, -6.508164246E-02, 15.311793, 5.48802135, 21.1133273, 2.624537914E-03, -1.718436079E-02, 1.02591916, 0.138396687, -0.14530406, 7.8510997, 8.003987897E-04, 8.279458299E-04, 0.975849867, 12.2730446, 23.4952365
56.9125, 22.0021248, -6.508148596E-02, 15.3041997, 5.48587946, 21.1038563, 2.626031805E-03, -1.71831475E-02, 1.02582933, 0.137493607, -0.144864451, 7.85143058, 8.005222114E-04, 8.28185494E-04, 0.975801651, 12.2733874, 23.4913175
57.4125, 22.0017681, -6.508142373E-02, 15.2970265, 5.48385386, 21.0949006, 2.627496E-03, -1.71820629E-02, 1.02574745, 0.136640863, -0.14444936, 7.85178655, 8.006458753E-04, 8.284405965E-04, 0.97575926, 12.2735696, 23.4878931
57.9125, 22.0017681, -6.508128052E-02, 15.2899342, 5.48186668, 21.0860759, 2.628912629E-03, -1.718090191E-02, 1.0256633, 0.135795159, -0.144045873, 7.85212325, 8.007642238E-04, 8.286628087E-04, 0.975712619, 12.2738905, 23.4842079
58.4125, 22.0014725, -6.508121639E-02, 15.2832166, 5.47998408, 21.0777115, 2.630300126E-03, -1.717985144E-02, 1.02558605, 0.134994585, -0.143664481, 7.85248029, 8.008824315E-04, 8.288923906E-04, 0.975670934, 12.2740767, 23.480948
58.9125, 22.0014725, -6.508108531E-02, 15.2765912, 5.47814034, 21.0694878, 2.631643763E-03, -1.71787484E-02, 1.02550717, 0.134202775, -0.143294223, 7.85282061, 8.009958459E-04, 8.291009022E-04, 0.975625851, 12.2743771, 23.4774819
59.4125, 22.0012264, -6.508102042E-02, 15.2703013, 5.47638995, 21.0616766, 2.632958742E-03, -1.717773084E-02, 1.02543431, 0.133451325, -0.142943869, 7.85317702, 8.01108843E-04, 8.293106516E-04, 0.975585024, 12.2745652, 23.4743812
59.9125, 22.0012264, -6.508090041E-02, 15.2641103, 5.47467867, 21.05401, 2.634233032E-03, -1.717667346E-02, 1.02536034, 0.132710012, -0.142604246, 7.85351904, 8.01217476E-04, 8.294992197E-04, 0.975541465, 12.2748463, 23.4711204
60.4125, 22.0010223, -6.50808361E-02, 15.2582206, 5.47305183, 21.046715, 2.635479746E-03, -1.717569771E-02, 1.02529161, 0.132005111, -0.142282598, 7.85387372, 8.013254771E-04, 8.296894724E-04, 0.975501562, 12.2750323, 23.4681765
60.9125, 22.0010223, -6.508072619E-02, 15.2524355, 5.47146292, 21.0395679, 2.636688229E-03, -1.717468866E-02, 1.02522218, 0.131311224, -0.141971126, 7.85421551, 8.014295138E-04, 8.298657655E-04, 0.975459507, 12.2752955, 23.4651095
61.4125, 22.0008507, -6.508066302E-02, 15.2469216, 5.46995012, 21.032755, 2.637870066E-03, -1.717374611E-02, 1.02515738, 0.130650215, -0.141675874, 7.85456712, 8.015326767E-04, 8.300461416E-04, 0.975420618, 12.2754796, 23.4623144
61.9125, 22.0008507, -6.508056233E-02, 15.2415131, 5.46847467, 21.026089, 2.639016401E-03, -1.717278398E-02, 1.02509221, 0.130000822, -0.141390387, 7.85490724, 8.016322775E-04, 8.30205036E-04, 0.975380022, 12.275727, 23.4594279
62.4125, 22.0007076, -6.508050094E-02, 15.2363511, 5.46706778, 21.0197263, 2.640136922E-03, -1.717187538E-02, 1.02503107, 0.129381067, -0.141119588, 7.8552552, 8.017308616E-04, 8.303674991E-04, 0.975342171, 12.275907, 23.456779
62.9125, 22.0007076, -6.508040866E-02, 15.2312952, 5.46569724, 21.013509, 2.641224492E-03, -1.717096025E-02, 1.02496983, 0.128773391, -0.140857979, 7.85559254, 8.018261557E-04, 8.305171659E-04, 0.975303011, 12.276139, 23.4540606
63.4125, 22.0005894, -6.508034938E-02, 15.2264615, 5.46438883, 21.0075657, 2.6422869E-03, -1.717009041E-02, 1.02491216, 0.128192667, -0.140609633, 7.85593551, 8.019203378E-04, 8.306600832E-04, 0.975266252, 12.2763145, 23.4515509
63.9125, 22.0005894, -6.508026479E-02, 15.2217345, 5.46311546, 21.0017658, 2.643318626E-03, -1.716920601E-02, 1.0248546, 0.127624061, -0.140369976, 7.85626884, 8.020114969E-04, 8.30794533E-04, 0.975228502, 12.2765326, 23.448992
64.4125, 22.0004921, -6.508020813E-02, 15.217209, 5.46189845, 20.9962145, 2.64432626E-03, -1.716837414E-02, 1.02480019, 0.127079981, -0.140142279, 7.85660592, 8.021014334E-04, 8.30930166E-04, 0.975192827, 12.2767031, 23.4466148
64.9125, 22.0004921, -6.508013055E-02, 15.212788, 5.46071504, 20.9908027, 2.645305062E-03, -1.716753054E-02, 1.02474605, 0.126547986, -0.139922855, 7.85693452, 8.021886147E-04, 8.310557907E-04, 0.975156448, 12.2769079, 23.4442055
65.4125, 22.0004082, -6.508007659E-02, 15.2085503, 5.45958265, 20.9856164, 2.646260712E-03, -1.716672886E-02, 1.02469471, 0.126038439, -0.139714305, 7.85726541, 8.022745005E-04, 8.311801154E-04, 0.975121884, 12.2770715, 23.4419554
65.9125, 22.0004082, -6.508000542E-02, 15.204415, 5.45848228, 20.9805645, 2.647189451E-03, -1.716592707E-02, 1.02464376, 0.125540763, -0.139513441, 7.85758831, 8.023578581E-04, 8.312926047E-04, 0.975086828, 12.2772644, 23.4396871
66.4125, 22.0003414, -6.507995383E-02, 15.2004463, 5.45742864, 20.9757187, 2.648095901E-03, -1.716516184E-02, 1.0245953, 0.12506352, -0.139322463, 7.85791257, 8.024398695E-04, 8.314105808E-04, 0.975053391, 12.2774224, 23.4375561
66.9125, 22.0003414, -6.507988851E-02, 15.1965779, 5.45640547, 20.9710035, 2.648977045E-03, -1.716439258E-02, 1.02454732, 0.124598039, -0.139138659, 7.85822939, 8.025195202E-04, 8.315163587E-04, 0.975019624, 12.2776034, 23.4354197
67.4125, 22.0002842, -6.507983992E-02, 15.1928612, 5.45542483, 20.9664758, 2.649836879E-03, -1.716366058E-02, 1.0245016, 0.124151383, -0.138963918, 7.85854585, 8.025978365E-04, 8.316169104E-04, 0.974987341, 12.2777557, 23.433404
67.9125, 22.0002842, -6.507977995E-02, 15.1892415, 5.45447306, 20.9620727, 2.650672959E-03, -1.716292652E-02, 1.02445641, 0.12371602, -0.13879585, 7.85885587, 8.026739378E-04, 8.31710441E-04, 0.974954834, 12.2779264, 23.4313895
68.4125, 22.0002365, -6.507973454E-02, 15.1857608, 5.45356022, 20.9578417, 2.65148894E-03, -1.716222418E-02, 1.02441319, 0.123297787, -0.138635875, 7.85916495, 8.027487065E-04, 8.318087023E-04, 0.974923596, 12.2780719, 23.4294848
68.9125, 22.0002365, -6.507967945E-02, 15.1823725, 5.45267468, 20.9537292, 2.652282364E-03, -1.716152789E-02, 1.02437058, 0.122890672, -0.138482234, 7.85946762, 8.028213716E-04, 8.318958975E-04, 0.974892319, 12.2782328, 23.427588
69.4125, 22.0001965, -6.507963648E-02, 15.1791129, 5.45182458, 20.9497749, 2.653056282E-03, -1.716085063E-02, 1.0243298, 0.122499483, -0.138336065, 7.85976894, 8.028927252E-04, 8.319798463E-04, 0.974862214, 12.2783723, 23.4257881
69.9125, 22.0001965, -6.507958586E-02, 15.1759411, 5.45100059, 20.9459334, 2.653809285E-03, -1.71601823E-02, 1.02428962, 0.122118808, -0.138195693, 7.86006398, 8.029621505E-04, 8.320644308E-04, 0.974832117, 12.2785234, 23.4239993
70.4125, 22.000164, -6.507954506E-02, 15.1728876, 5.45020866, 20.942237, 2.654543637E-03, -1.715953659E-02, 1.02425107, 0.121752603, -0.138062129, 7.86035705, 8.030302381E-04, 8.321410887E-04, 0.974803074, 12.2786562, 23.4222961
70.9125, 22.000164, -6.507949853E-02, 15.1699176, 5.44944162, 20.9386474, 2.655258254E-03, -1.715890116E-02, 1.02421316, 0.121396652, -0.13793395, 7.86064426, 8.030965157E-04, 8.322154509E-04, 0.974774126, 12.2787988, 23.4206088
71.4125, 22.0001373, -6.507946102E-02, 15.1670571, 5.44870409, 20.9351918, 2.655955166E-03, -1.71582832E-02, 1.02417672, 0.121054191, -0.137811955, 7.86092914, 8.03161506E-04, 8.322835622E-04, 0.974746124, 12.2789266, 23.419
71.9125, 22.0001373, -6.507941823E-02, 15.1642763, 5.44798943, 20.9318367, 2.656633422E-03, -1.715767216E-02, 1.02414093, 0.12072141, -0.137694976, 7.86120824, 8.0322476E-04, 8.323530999E-04, 0.974718285, 12.2790616, 23.4174098
72.4125, 22.0001144, -6.507938232E-02, 15.1615964, 5.44730233, 20.9286062, 2.657294917E-03, -1.715708316E-02, 1.02410648, 0.120401066, -0.137583628, 7.86148454, 8.032867361E-04, 8.324182472E-04, 0.974691322, 12.2791824, 23.4158914
72.9125, 22.0001144, -6.507934294E-02, 15.1589914, 5.44663691, 20.9254702, 2.65793853E-03, -1.715650681E-02, 1.02407268, 0.12009, -0.137476913, 7.86175526, 8.033471323E-04, 8.324789956E-04, 0.974664567, 12.27931, 23.4143917
73.4125, 22.0000954, -6.507931034E-02, 15.1564804, 5.44599642, 20.9224489, 2.658566331E-03, -1.715593945E-02, 1.0240401, 0.119790372, -0.137375303, 7.86202314, 8.034062401E-04, 8.325332175E-04, 0.974638606, 12.2794254, 23.4129534
73.9125, 22.0000954, -6.507927408E-02, 15.15404, 5.44537611, 20.9195167, 2.659177398E-03, -1.715538523E-02, 1.02400816, 0.119499581, -0.137278012, 7.86228562, 8.034638446E-04, 8.325934706E-04, 0.974612895, 12.2795451, 23.4115394
74.4125, 22.0000782, -6.50792426E-02, 15.1516866, 5.44477935, 20.9166908, 2.659773161E-03, -1.715484178E-02, 1.02397733, 0.11921949, -0.137185544, 7.86254506, 8.035202449E-04, 8.326460455E-04, 0.974587912, 12.2796552, 23.4101815
74.9125, 22.0000782, -6.507920921E-02, 15.1494006, 5.44420094, 20.913949, 2.660353149E-03, -1.715431506E-02, 1.02394713, 0.118947743, -0.13709694, 7.86279928, 8.035752069E-04, 8.32698203E-04, 0.974563208, 12.2797685, 23.4088476
75.4125, 22.0000648, -6.507918073E-02, 15.1471943, 5.44364449, 20.9113045, 2.660918753E-03, -1.715379971E-02, 1.02391796, 0.118685746, -0.137012531, 7.86305031, 8.036289939E-04, 8.327476486E-04, 0.97453918, 12.2798734, 23.4075655
75.9125, 22.0000648, -6.507914996E-02, 15.1450524, 5.44310554, 20.9087405, 2.661469388E-03, -1.715329156E-02, 1.0238894, 0.118431766, -0.136931909, 7.86329618, 8.036814187E-04, 8.327911671E-04, 0.974515444, 12.2799807, 23.4063053
76.4125, 22.0000553, -6.507912252E-02, 15.1429836, 5.4425864, 20.906266, 2.662006234E-03, -1.715280146E-02, 1.02386178, 0.118186946, -0.136855183, 7.86353852, 8.03732696E-04, 8.328366199E-04, 0.974492356, 12.2800803, 23.4050937
76.9125, 22.0000553, -6.507909414E-02, 15.1409767, 5.44208394, 20.9038677, 2.662528948E-03, -1.715231649E-02, 1.02383476, 0.117949579, -0.136781799, 7.86377624, 8.037826938E-04, 8.32876334E-04, 0.974469561, 12.2801819, 23.4039059
77.4125, 22.0000458, -6.507906984E-02, 15.1390367, 5.44159941, 20.9015519, 2.663038538E-03, -1.715184664E-02, 1.02380858, 0.117720657, -0.136712011, 7.8640104, 8.038315703E-04, 8.329132378E-04, 0.974447331, 12.2802768, 23.40276
77.9125, 22.0000458, -6.507904366E-02, 15.1371545, 5.44113107, 20.8993071, 2.66353499E-03, -1.715138705E-02, 1.023783, 0.117498887, -0.136645345, 7.86423986, 8.038792454E-04, 8.329504221E-04, 0.974425448, 12.2803721, 23.401638
78.4125, 22.0000381, -6.507902002E-02, 15.1353363, 5.44067877, 20.8971401, 2.664018647E-03, -1.715094039E-02, 1.02375821, 0.117285, -0.136581942, 7.86446557, 8.039258452E-04, 8.329911432E-04, 0.974404119, 12.2804632, 23.4005583
78.9125, 22.0000381, -6.507899586E-02, 15.1335722, 5.44024151, 20.8950397, 2.664489925E-03, -1.715049835E-02, 1.02373398, 0.117077788, -0.136521358, 7.86468699, 8.039712857E-04, 8.330223662E-04, 0.974383104, 12.2805536, 23.3994996
79.4125, 22.0000324, -6.507897469E-02, 15.1318659, 5.43981979, 20.8930099, 2.66494929E-03, -1.715007173E-02, 1.02371047, 0.116877814, -0.136463803, 7.86490503, 8.040157305E-04, 8.330561001E-04, 0.974362583, 12.2806392, 23.3984751
79.9125, 22.0000324, -6.507895236E-02, 15.1302119, 5.43941133, 20.8910436, 2.665396704E-03, -1.714964963E-02, 1.02368751, 0.116684177, -0.136408867, 7.86511824, 8.040590728E-04, 8.330861891E-04, 0.974342408, 12.2807248, 23.3974769
80.4125, 22.0000267, -6.50789323E-02, 15.1286119, 5.43901735, 20.8891437, 2.665832878E-03, -1.714923756E-02, 1.02366523, 0.116497296, -0.136356661, 7.86532813, 8.041013887E-04, 8.331128418E-04, 0.974322706, 12.2808068, 23.3965092
80.9125, 22.0000267, -6.507891167E-02, 15.1270601, 5.43863608, 20.8873024, 2.666257741E-03, -1.714883736E-02, 1.02364346, 0.11631641, -0.136306898, 7.86553376, 8.041426987E-04, 8.331396893E-04, 0.974303346, 12.2808881, 23.3955652
81.4125, 22.000021, -6.507889268E-02, 15.1255592, 5.43826837, 20.8855231, 2.666671882E-03, -1.71484451E-02, 1.02362235, 0.116141876, -0.136259592, 7.86573549, 8.041830157E-04, 8.331650484E-04, 0.974284454, 12.2809651, 23.3946541
81.9125, 22.000021, -6.50788736E-02, 15.1241032, 5.43791268, 20.8837992, 2.667075336E-03, -1.714806467E-02, 1.02360171, 0.115972921, -0.136214512, 7.86593337, 8.042223865E-04, 8.331902376E-04, 0.974265878, 12.2810423, 23.3937621
82.4125, 22.0000191, -6.507885502E-02, 15.1226958, 5.43756895, 20.8821329, 2.667468632E-03, -1.714768605E-02, 1.0235817, 0.115809871, -0.136171664, 7.86612743, 8.042607989E-04, 8.332132863E-04, 0.974247761, 12.2811165, 23.3929005
82.9125, 22.0000191, -6.507883736E-02, 15.1213301, 5.43723659, 20.8805179, 2.66785185E-03, -1.714732145E-02, 1.02356213, 0.11565203, -0.136130912, 7.86631784, 8.042983014E-04, 8.332345569E-04, 0.974229934, 12.2811897, 23.3920576
83.4125, 22.0000153, -6.50788217E-02, 15.1200085, 5.43691532, 20.8789562, 2.668225335E-03, -1.714696301E-02, 1.02354309, 0.115499655, -0.13609223, 7.8665045, 8.043349399E-04, 8.332556657E-04, 0.974212494, 12.2812595, 23.3912417
83.9125, 22.0000153, -6.507880535E-02, 15.1187267, 5.43660476, 20.8774431, 2.668589097E-03, -1.714661695E-02, 1.02352451, 0.115352239, -0.136055419, 7.86668757, 8.043706631E-04, 8.332749205E-04, 0.974195399, 12.2813282, 23.3904464
84.4125, 22.0000134, -6.507879025E-02, 15.1174868, 5.43630457, 20.8759799, 2.668943747E-03, -1.714627321E-02, 1.02350646, 0.115209888, -0.136020471, 7.86686703, 8.044055593E-04, 8.332926717E-04, 0.974178679, 12.281395, 23.3896753
84.9125, 22.0000134, -6.50787751E-02, 15.1162838, 5.43601415, 20.8745618, 2.669289349E-03, -1.714593949E-02, 1.02348882, 0.115072168, -0.135987268, 7.86704304, 8.044395995E-04, 8.333087316E-04, 0.974162277, 12.2814612, 23.3889248
85.4125, 22.0000114, -6.507876077E-02, 15.1151197, 5.435734, 20.8731911, 2.669626307E-03, -1.714561139E-02, 1.02347168, 0.114939291, -0.135955799, 7.86721529, 8.044728354E-04, 8.333242583E-04, 0.97414625, 12.2815244, 23.3881961
85.9125, 22.0000114, -6.507874672E-02, 15.1139907, 5.43546233, 20.8718622, 2.669954666E-03, -1.714529641E-02, 1.02345494, 0.114810706, -0.135925884, 7.86738408, 8.045052522E-04, 8.333381101E-04, 0.974130523, 12.2815874, 23.3874845
86.4125, 22.0000095, -6.507873487E-02, 15.1128973, 5.43519997, 20.8705763, 2.670274571E-03, -1.714498632E-02, 1.02343861, 0.114686497, -0.1358976, 7.86754978, 8.045369511E-04, 8.333524688E-04, 0.974115111, 12.2816477, 23.3867944
86.9125, 22.0000095, -6.507872183E-02, 15.1118377, 5.43494626, 20.8693313, 2.670586322E-03, -1.714468003E-02, 1.02342272, 0.114566386, -0.135870697, 7.867712, 8.045678037E-04, 8.333640715E-04, 0.97410003, 12.2817075, 23.3861239
87.4125, 22.0000076, -6.507870895E-02, 15.1108109, 5.43470095, 20.8681257, 2.670890277E-03, -1.714438792E-02, 1.02340725, 0.114450474, -0.135845244, 7.86787041, 8.045979505E-04, 8.333745263E-04, 0.974085299, 12.2817638, 23.3854738
87.9125, 22.0000076, -6.507869685E-02, 15.1098165, 5.43446368, 20.8669585, 2.671186432E-03, -1.714409466E-02, 1.02339214, 0.114338364, -0.135821097, 7.86802593, 8.046273742E-04, 8.333860645E-04, 0.974070833, 12.2818208, 23.3848389
88.4125, 22.0000057, -6.507868444E-02, 15.1088524, 5.43423393, 20.8658281, 2.671475125E-03, -1.714381435E-02, 1.02337746, 0.114230143, -0.135798207, 7.86817805, 8.046560662E-04, 8.333973382E-04, 0.974056728, 12.2818742, 23.384224
88.9125, 22.0000057, -6.507867319E-02, 15.1079181, 5.43401194, 20.8647334, 2.671756361E-03, -1.714353895E-02, 1.02336309, 0.114125449, -0.1357766, 7.86832716, 8.046840653E-04, 8.33407312E-04, 0.974042861, 12.2819273, 23.383624
89.4125, 22.0000057, -6.507866345E-02, 15.1070125, 5.43379708, 20.8636733, 2.672030593E-03, -1.714326436E-02, 1.02334907, 0.114024252, -0.135756154, 7.86847352, 8.047114319E-04, 8.334165321E-04, 0.974029269, 12.2819803, 23.383041
89.9125, 22.0000057, -6.507865299E-02, 15.1061347, 5.43358912, 20.862646, 2.672297872E-03, -1.714299737E-02, 1.02333541, 0.113926512, -0.135736807, 7.86861627, 8.047381212E-04, 8.334238556E-04, 0.974015973, 12.2820311, 23.3824743
90.4125, 22.0000038, -6.507864386E-02, 15.1052845, 5.43338801, 20.8616518, 2.672558402E-03, -1.714273786E-02, 1.02332211, 0.113832114, -0.135718648, 7.86875648, 8.04764148E-04, 8.334319468E-04, 0.974002971, 12.2820811, 23.3819227
90.9125, 22.0000038, -6.507863413E-02, 15.1044596, 5.43319353, 20.8606883, 2.672812288E-03, -1.714248838E-02, 1.02330912, 0.113740822, -0.135701396, 7.86889337, 8.047895447E-04, 8.334370191E-04, 0.973990226, 12.2821295, 23.3813874
91.4125, 22.0000038, -6.507862344E-02, 15.103661, 5.43300514, 20.8597555, 2.673059745E-03, -1.714224232E-02, 1.02329646, 0.113652651, -0.135684994, 7.86902715, 8.048143328E-04, 8.334426562E-04, 0.973977775, 12.2821755, 23.3808673
91.9125, 22.0000038, -6.507861438E-02, 15.1028863, 5.43282288, 20.8588517, 2.673301023E-03, -1.714200044E-02, 1.02328411, 0.113567469, -0.135669676, 7.86915841, 8.048385162E-04, 8.334521137E-04, 0.973965568, 12.2822216, 23.3803606
92.4125, 22.0000038, -6.507860626E-02, 15.1021355, 5.43264662, 20.8579764, 2.67353611E-03, -1.714176678E-02, 1.02327208, 0.113485247, -0.135655326, 7.86928686, 8.04862113E-04, 8.33454988E-04, 0.973953625, 12.2822671, 23.3798677
92.9125, 22.0000038, -6.507859782E-02, 15.1014077, 5.43247613, 20.8571283, 2.673765401E-03, -1.714153367E-02, 1.02326033, 0.113405727, -0.135641707, 7.86941249, 8.048851269E-04, 8.334604029E-04, 0.973941921, 12.282311, 23.3793881
93.4125, 22.0000019, -6.507859033E-02, 15.100702, 5.43231106, 20.8563067, 2.673988656E-03, -1.714131178E-02, 1.02324887, 0.113328794, -0.13562894, 7.86953556, 8.049076133E-04, 8.334617992E-04, 0.973930475, 12.2823534, 23.3789228
93.9125, 22.0000019, -6.507858246E-02, 15.1000173, 5.43215081, 20.8555097, 2.674206469E-03, -1.714109135E-02, 1.02323767, 0.11325455, -0.135616909, 7.86965593, 8.049295456E-04, 8.334654224E-04, 0.973919263, 12.2823951, 23.3784684
94.4125, 22.0000019, -6.507857514E-02, 15.0993547, 5.43199623, 20.8547389, 2.674418683E-03, -1.714087903E-02, 1.02322675, 0.113182838, -0.135605521, 7.86977341, 8.049509068E-04, 8.334659026E-04, 0.973908278, 12.2824357, 23.3780278
94.9125, 22.0000019, -6.50785678E-02, 15.0987111, 5.43184637, 20.8539911, 2.674625669E-03, -1.714066943E-02, 1.0232161, 0.113113551, -0.135594919, 7.86988854, 8.049717843E-04, 8.334693209E-04, 0.973897531, 12.2824755, 23.3775997
95.4125, 22.0000019, -6.507856107E-02, 15.0980882, 5.4317012, 20.853267, 2.674827321E-03, -1.714046197E-02, 1.02320569, 0.113046659, -0.13558505, 7.8700012, 8.049921285E-04, 8.334694265E-04, 0.973886998, 12.2825141, 23.377181
95.9125, 22.0000019, -6.50785542E-02, 15.0974835, 5.43156108, 20.8525655, 2.675023857E-03, -1.714026387E-02, 1.02319555, 0.112982015, -0.135575759, 7.87011125, 8.050119825E-04, 8.334718416E-04, 0.973876707, 12.282552, 23.3767748
96.4125, 22.0000019, -6.507854772E-02, 15.0968973, 5.43142506, 20.8518857, 2.675215603E-03, -1.714006678E-02, 1.02318564, 0.112919511, -0.135567079, 7.87021914, 8.050313603E-04, 8.334738894E-04, 0.973866625, 12.282589, 23.3763814
96.9125, 22.0000019, -6.50785413E-02, 15.0963285, 5.43129337, 20.8512261, 2.675402422E-03, -1.713987941E-02, 1.02317598, 0.112859143, -0.135558962, 7.87032424, 8.050502684E-04, 8.334724652E-04, 0.973856762, 12.282625, 23.375997
97.4125, 22.0000019, -6.507853345E-02, 15.0957778, 5.43116588, 20.8505879, 2.675584423E-03, -1.713969012E-02, 1.02316657, 0.112800917, -0.135551359, 7.87042695, 8.050686858E-04, 8.334743047E-04, 0.973847136, 12.2826593, 23.3756251
97.9125, 22.0000019, -6.507852745E-02, 15.0952432, 5.43104232, 20.8499687, 2.675762125E-03, -1.713950955E-02, 1.02315737, 0.112744568, -0.135544296, 7.87052744, 8.050866923E-04, 8.334748595E-04, 0.973837686, 12.2826936, 23.3752612
98.4125, 22.0000019, -6.5078522E-02, 15.0947252, 5.43092298, 20.8493693, 2.675935179E-03, -1.713932723E-02, 1.02314841, 0.112690128, -0.135537742, 7.87062612, 8.051042317E-04, 8.334739918E-04, 0.973828471, 12.2827272, 23.3749097
98.9125, 22.0000019, -6.507851639E-02, 15.0942221, 5.43080708, 20.8487873, 2.67610379E-03, -1.71391563E-02, 1.02313965, 0.112637563, -0.135531675, 7.87072231, 8.051213494E-04, 8.334718463E-04, 0.973819422, 12.2827599, 23.3745658
99.4125, 22, -6.507851112E-02, 15.0937344, 5.43069492, 20.8482236, 2.676268355E-03, -1.713898773E-02, 1.0231311, 0.112586748, -0.135526032, 7.87081644, 8.051380465E-04, 8.334709092E-04, 0.973810594, 12.2827909, 23.3742301
99.70625, 22, -6.5078508E-02, 15.093455, 5.43063063, 20.8479007, 2.676363133E-03, -1.713889186E-02, 1.02312617, 0.112557744, -0.135522915, 7.87087081, 8.051476687E-04, 8.334704624E-04, 0.973805484, 12.28281, 23.3740386
100, 22, -6.507850495E-02, 15.0931807, 5.4305678, 20.8475839, 2.676456481E-03, -1.713879233E-02, 1.02312131, 0.112529294, -0.135519941, 7.87092422, 8.051571421E-04, 8.334702782E-04, 0.973800433, 12.2828276, 23.3738486
100.1, 77.4731445, -0.118909278, -21.2680852, -4.09542761, 23.4445042, 8.554389215E-04, 3.828900477E-02, -1.86875884, -1.41014555, -1.89210526, 22.5558127, 1.547805539E-03, 2.238116597E-03, -1.84278305, 53.4150915, -53.371539
100.2, 77.4731445, -0.118839064, -21.0438606, -4.05948083, 23.2059353, 8.495275292E-04, 3.825486724E-02, -1.868929, -1.36526972, -1.8989701, 22.521255, 1.546791826E-03, 2.182475683E-03, -1.84382855, 53.408299, -50.686763
100.35, 77.4731445, -0.118768761, -20.7874292, -4.01396468, 22.9288357, 8.417987192E-04, 3.82193132E-02, -1.86856772, -1.31534827, -1.90749347, 22.4858293, 1.546354705E-03, 2.127232562E-03, -1.84487965, 53.3988066, -48.2323343
100.575, 77.4731445, -0.118696256, -20.4818838, -3.95403117, 22.5931697, 8.314451448E-04, 3.817385911E-02, -1.86745836, -1.25815292, -1.9180554, 22.4474884, 1.546637042E-03, 2.066323391E-03, -1.84595035, 53.385231, -46.0443889
100.9125, 77.4731445, -0.118619374, -20.1067842, -3.87329952, 22.1741736, 8.174756816E-04, 3.812506017E-02, -1.86527451, -1.19119384, -1.93124648, 22.4048817, 1.54795308E-03, 2.005838095E-03, -1.84705759, 53.3658874, -44.0304349
