Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0191765, -6.087627893E-02, 14.4576518, 7.10120689, 22.7067448, 2.839015569E-03, -9.457741097E-03, 1.28164108, 0.107367945, 0.232800868, 5.46512299, 6.568079551E-04, -4.954739851E-03, 1.16574736, 10.6986065, 22.8988446
50.9125, 22.0191765, -6.087602894E-02, 14.4457293, 7.09670444, 22.6904587, 2.841682965E-03, -9.45651788E-03, 1.28145079, 0.105063359, 0.233549836, 5.4667037, 6.571164152E-04, -4.953821426E-03, 1.1656579, 10.6992211, 22.8933544
51.4125, 22.0162945, -6.08765022E-02, 14.4354637, 7.09273351, 22.6762287, 2.844363494E-03, -9.455629513E-03, 1.28132255, 0.103081093, 0.23422222, 5.46823674, 6.574272712E-04, -4.952985207E-03, 1.16562248, 10.6986442, 22.8905552
51.9125, 22.0162945, -6.087627212E-02, 14.4243174, 7.08855307, 22.6610497, 2.846893851E-03, -9.454481737E-03, 1.28114399, 0.100921613, 0.23491249, 5.46975489, 6.57722793E-04, -4.952138723E-03, 1.16553595, 10.6992207, 22.885387
52.4125, 22.0138435, -6.087665728E-02, 14.4146123, 7.08483721, 22.6476626, 2.849428608E-03, -9.453614752E-03, 1.28101867, 9.90425011E-02, 0.235535439, 5.47122826, 6.580194803E-04, -4.951360625E-03, 1.16549554, 10.698782, 22.8825187
52.9125, 22.0138435, -6.087644544E-02, 14.4041911, 7.08095509, 22.6335129, 2.851828835E-03, -9.452526623E-03, 1.28085108, 9.701939343E-02, 0.236171438, 5.47268497, 6.583024259E-04, -4.950579004E-03, 1.16541191, 10.6993222, 22.8776538
53.4125, 22.0117626, -6.087675697E-02, 14.395025, 7.07747915, 22.6209282, 2.854226458E-03, -9.4516913E-03, 1.28072913, 9.524071176E-02, 0.236748217, 5.47409926, 6.585855467E-04, -4.949860938E-03, 1.16536763, 10.6989989, 22.8747575
53.9125, 22.0117626, -6.087656184E-02, 14.3852802, 7.07387354, 22.6077358, 2.856503364E-03, -9.450666481E-03, 1.28057173, 9.334571495E-02, 0.23733405, 5.47549602, 6.588563075E-04, -4.949141361E-03, 1.16528686, 10.6995063, 22.870178
54.4125, 22.0099926, -6.087681192E-02, 14.3766304, 7.07062374, 22.595912, 2.858771868E-03, -9.449860067E-03, 1.28045356, 9.166423155E-02, 0.237867667, 5.47685274, 6.591264898E-04, -4.94847588E-03, 1.1652397, 10.6992788, 22.8672812
54.9125, 22.0099926, -6.08766321E-02, 14.3675172, 7.06727383, 22.5836104, 2.860932011E-03, -9.448891593E-03, 1.28030568, 8.988954165E-02, 0.238407152, 5.4781909, 6.593854308E-04, -4.947806485E-03, 1.16516172, 10.6997542, 22.8629674
55.4125, 22.0084915, -6.087683104E-02, 14.3593618, 7.06423611, 22.5725086, 2.863078991E-03, -9.448108472E-03, 1.2801915, 8.83018966E-02, 0.238900459, 5.47949134, 6.596431587E-04, -4.947194115E-03, 1.16511248, 10.699605, 22.8600962
55.9125, 22.0084915, -6.087666525E-02, 14.3508386, 7.06112326, 22.5610359, 2.865128138E-03, -9.447197338E-03, 1.28005249, 8.664019253E-02, 0.239397171, 5.48077243, 6.598907553E-04, -4.946579814E-03, 1.16503723, 10.7000513, 22.8560334
56.4125, 22.0072136, -6.087682177E-02, 14.3431537, 7.05828499, 22.550616, 2.86716077E-03, -9.446450214E-03, 1.2799425, 8.514234434E-02, 0.239853072, 5.48201776, 6.601365794E-04, -4.946007052E-03, 1.16498659, 10.6999664, 22.8532081
56.9125, 22.0072136, -6.087666883E-02, 14.3351809, 7.055392, 22.5399144, 2.869104832E-03, -9.445586768E-03, 1.27981175, 8.358666157E-02, 0.240310243, 5.48324377, 6.60373156E-04, -4.945441081E-03, 1.164914, 10.700386, 22.8493802
57.4125, 22.0061283, -6.087679026E-02, 14.3279439, 7.05274043, 22.5301389, 2.871029504E-03, -9.444867347E-03, 1.27970601, 8.217502632E-02, 0.240731331, 5.48443571, 6.606076275E-04, -4.944913512E-03, 1.16486251, 10.7003522, 22.8466144
57.9125, 22.0061283, -6.087664911E-02, 14.3204851, 7.05005061, 22.5201546, 2.872873762E-03, -9.444058003E-03, 1.27958298, 8.071882613E-02, 0.241152013, 5.48560795, 6.608336114E-04, -4.944392282E-03, 1.16479253, 10.7007465, 22.843007
58.4125, 22.0052071, -6.087674135E-02, 14.3136736, 7.04757435, 22.5109871, 2.874696915E-03, -9.443370842E-03, 1.27948153, 7.938953199E-02, 0.24154062, 5.48674799, 6.61057199E-04, -4.943909971E-03, 1.16474064, 10.7007551, 22.8403142
58.9125, 22.0052071, -6.087661101E-02, 14.3066949, 7.04507311, 22.5016702, 2.87644671E-03, -9.442602933E-03, 1.27936571, 7.802660295E-02, 0.241927645, 5.48786838, 6.612729888E-04, -4.943430288E-03, 1.16467322, 10.7011266, 22.836913
59.4125, 22.004425, -6.08766795E-02, 14.3002868, 7.04276065, 22.4930759, 2.878173711E-03, -9.441944888E-03, 1.27926856, 7.677556368E-02, 0.242286176, 5.48895822, 6.614861593E-04, -4.942976708E-03, 1.16462133, 10.7011685, 22.8342997
59.9125, 22.004425, -6.087655909E-02, 14.2937558, 7.04043393, 22.4843804, 2.87983396E-03, -9.441228314E-03, 1.27915947, 7.550017437E-02, 0.24264213, 5.4900285, 6.61692166E-04, -4.942536035E-03, 1.16455639, 10.7015185, 22.8310961
60.4125, 22.0037594, -6.087660787E-02, 14.2877292, 7.03827492, 22.4763243, 2.881470328E-03, -9.440595932E-03, 1.27906652, 7.432384051E-02, 0.242972675, 5.49106987, 6.618953636E-04, -4.94212052E-03, 1.16450479, 10.7015877, 22.8285655
60.9125, 22.0037594, -6.087649657E-02, 14.2816167, 7.03610996, 22.4682067, 2.883045638E-03, -9.439918625E-03, 1.27896373, 7.313042189E-02, 0.243299964, 5.4920916, 6.620919397E-04, -4.941716485E-03, 1.16444228, 10.7019162, 22.8255463
61.4125, 22.0031948, -6.087652931E-02, 14.2759499, 7.03409423, 22.4606566, 2.88459654E-03, -9.43931868E-03, 1.27887494, 7.202476652E-02, 0.243604568, 5.4930861, 6.622856131E-04, -4.94133438E-03, 1.16439122, 10.7020059, 22.823107
61.9125, 22.0031948, -6.087642637E-02, 14.2702291, 7.03207987, 22.453079, 2.886091264E-03, -9.438676014E-03, 1.27877804, 7.090829044E-02, 0.243905376, 5.49406107, 6.624731701E-04, -4.940963627E-03, 1.16433104, 10.7023163, 22.8202597
62.4125, 22.0027142, -6.087644616E-02, 14.2649037, 7.03019769, 22.446005, 2.887561191E-03, -9.438103158E-03, 1.27869329, 6.986986196E-02, 0.24418594, 5.49501027, 6.626577305E-04, -4.940611777E-03, 1.16428078, 10.7024217, 22.8179135
62.9125, 22.0027142, -6.08763509E-02, 14.2595468, 7.0283228, 22.4389278, 2.888979566E-03, -9.437500136E-03, 1.27860191, 6.882542909E-02, 0.244462356, 5.49594042, 6.628366185E-04, -4.940269699E-03, 1.16422288, 10.7027149, 22.8152273
63.4125, 22.002306, -6.087636019E-02, 14.2545427, 7.02656564, 22.4323002, 2.890373054E-03, -9.436958516E-03, 1.27852107, 6.785035707E-02, 0.24472072, 5.49684593, 6.630124948E-04, -4.939945768E-03, 1.16417353, 10.7028327, 22.8129756
63.9125, 22.002306, -6.087627198E-02, 14.2495271, 7.02481974, 22.4256909, 2.891719034E-03, -9.436387456E-03, 1.27843486, 6.687339371E-02, 0.244974624, 5.497733, 6.631830509E-04, -4.939635678E-03, 1.16411784, 10.7031083, 22.8104403
64.4125, 22.0019588, -6.087627279E-02, 14.2448259, 7.02317915, 22.4194822, 2.893040313E-03, -9.435874512E-03, 1.27835782, 6.595858135E-02, 0.24521232, 5.4985968, 6.633506022E-04, -4.93933809E-03, 1.16406955, 10.7032356, 22.8082821
64.9125, 22.0019588, -6.087619107E-02, 14.240129, 7.02155337, 22.4133074, 2.894317647E-03, -9.435339516E-03, 1.27827644, 6.504483754E-02, 0.245445462, 5.49944227, 6.635132276E-04, -4.939050052E-03, 1.164016, 10.7034955, 22.8058921
65.4125, 22.0016651, -6.087618531E-02, 14.2357131, 7.02002143, 22.4074915, 2.895570503E-03, -9.434846249E-03, 1.27820307, 6.418669381E-02, 0.245664011, 5.50026585, 6.636728342E-04, -4.938774414E-03, 1.16396888, 10.7036285, 22.803827
65.9125, 22.0016651, -6.087610956E-02, 14.2313138, 7.01850693, 22.4017223, 2.896782677E-03, -9.434343016E-03, 1.27812621, 6.33321709E-02, 0.245878018, 5.5010716, 6.638278216E-04, -4.938511888E-03, 1.1639174, 10.7038741, 22.8015727
66.4125, 22.0014133, -6.087609853E-02, 14.2271657, 7.01707693, 22.3962747, 2.897970909E-03, -9.433876583E-03, 1.27805636, 6.252732531E-02, 0.246079012, 5.50185635, 6.639798458E-04, -4.93826106E-03, 1.16387149, 10.704011, 22.7996001
66.9125, 22.0014133, -6.087602827E-02, 14.2230452, 7.01566563, 22.3908834, 2.899121437E-03, -9.433400739E-03, 1.27798374, 6.172827024E-02, 0.24627538, 5.50262399, 6.641275559E-04, -4.938021739E-03, 1.16382203, 10.7042437, 22.7974701
67.4125, 22.0012016, -6.087601323E-02, 14.2191493, 7.01433039, 22.3857808, 2.900248463E-03, -9.432958443E-03, 1.27791729, 6.097394671E-02, 0.246460056, 5.5033716, 6.642723417E-04, -4.937793926E-03, 1.16377742, 10.7043824, 22.7955886
67.9125, 22.0012016, -6.087594802E-02, 14.2152892, 7.01301485, 22.3807416, 2.901340408E-03, -9.432511204E-03, 1.27784866, 6.022681193E-02, 0.246640187, 5.50410249, 6.644130698E-04, -4.937569414E-03, 1.1637299, 10.7046018, 22.7935796
68.4125, 22.0010204, -6.087592983E-02, 14.2116305, 7.01176791, 22.3759616, 2.902409638E-03, -9.43209923E-03, 1.27778543, 5.951997354E-02, 0.246809735, 5.50481467, 6.645509497E-04, -4.937362077E-03, 1.16368661, 10.704741, 22.7917844
68.9125, 22.0010204, -6.087586927E-02, 14.2080129, 7.01054115, 22.3712497, 2.903446071E-03, -9.431673362E-03, 1.27772053, 5.88214624E-02, 0.246974893, 5.50551074, 6.646850155E-04, -4.937158946E-03, 1.16364096, 10.7049475, 22.7898878
69.4125, 22.0008678, -6.087584886E-02, 14.2045783, 7.00937668, 22.366773, 2.904460321E-03, -9.431277102E-03, 1.2776604, 5.815927812E-02, 0.247130576, 5.50618859, 6.648162951E-04, -4.936967668E-03, 1.16359903, 10.7050872, 22.7881793
69.9125, 22.0008678, -6.087579258E-02, 14.2011874, 7.00823297, 22.3623672, 2.905444171E-03, -9.430878802E-03, 1.27759903, 5.750624489E-02, 0.247281925, 5.50685118, 6.649440025E-04, -4.936786616E-03, 1.16355519, 10.7052832, 22.786388
70.4125, 22.0007362, -6.087577057E-02, 14.1979622, 7.00714522, 22.3581736, 2.906406422E-03, -9.430503526E-03, 1.27754185, 5.688604625E-02, 0.247424715, 5.50749661, 6.650689968E-04, -4.936612451E-03, 1.16351461, 10.7054219, 22.784762
70.9125, 22.0007362, -6.087571825E-02, 14.1947841, 7.00607833, 22.3540531, 2.907340303E-03, -9.430132791E-03, 1.27748376, 5.627561036E-02, 0.247563378, 5.5081272, 6.651906172E-04, -4.936441525E-03, 1.16347252, 10.7056065, 22.7830688
71.4125, 22.0006256, -6.087569522E-02, 14.1917553, 7.00506189, 22.3501239, 2.908253514E-03, -9.429776968E-03, 1.27742941, 5.569502932E-02, 0.247694208, 5.50874157, 6.653095954E-04, -4.93628417E-03, 1.16343331, 10.7057414, 22.7815229
71.9125, 22.0006256, -6.087564654E-02, 14.1887764, 7.00406648, 22.3462696, 2.909140143E-03, -9.429420414E-03, 1.27737442, 5.512442132E-02, 0.247821172, 5.50934142, 6.654253933E-04, -4.936132044E-03, 1.16339291, 10.7059164, 22.7799245
72.4125, 22.0005322, -6.087562286E-02, 14.185933, 7.00311673, 22.3425898, 2.91000647E-03, -9.429087963E-03, 1.27732274, 5.45807469E-02, 0.247941129, 5.50992594, 6.65538666E-04, -4.935986974E-03, 1.16335504, 10.7060494, 22.7784539
72.9125, 22.0005322, -6.087557754E-02, 14.1831396, 7.00218783, 22.338983, 2.910848217E-03, -9.428751272E-03, 1.27727067, 5.404741007E-02, 0.248057343, 5.51049658, 6.656489316E-04, -4.935845747E-03, 1.16331626, 10.7062159, 22.7769445
73.4125, 22.000452, -6.087555368E-02, 14.1804694, 7.00130041, 22.3355349, 2.911670667E-03, -9.428435733E-03, 1.27722156, 5.353878686E-02, 0.248167117, 5.51105251, 6.657567494E-04, -4.935711782E-03, 1.16327975, 10.7063451, 22.7755477
73.9125, 22.000452, -6.087551146E-02, 14.1778495, 7.00043341, 22.332159, 2.912469759E-03, -9.428125888E-03, 1.27717224, 5.304032645E-02, 0.248273407, 5.51159527, 6.658617141E-04, -4.9355914E-03, 1.16324255, 10.7065029, 22.7741222
74.4125, 22.0003834, -6.087548741E-02, 14.1753421, 6.99960371, 22.3289283, 2.913250356E-03, -9.427827283E-03, 1.27712554, 5.256422302E-02, 0.248373977, 5.51212396, 6.659643235E-04, -4.935472363E-03, 1.16320731, 10.7066278, 22.772796
74.9125, 22.0003834, -6.087544805E-02, 14.1728855, 6.99879379, 22.3257692, 2.91400905E-03, -9.427525761E-03, 1.27707879, 5.209837734E-02, 0.248471135, 5.51264016, 6.660642232E-04, -4.935355864E-03, 1.16317161, 10.7067776, 22.7714481
75.4125, 22.0003262, -6.087542455E-02, 14.1705312, 6.99801871, 22.3227421, 2.914749895E-03, -9.427245639E-03, 1.27703441, 5.165309897E-02, 0.248563087, 5.51314301, 6.661618798E-04, -4.935245858E-03, 1.16313772, 10.7068987, 22.7701905
75.9125, 22.0003262, -6.087538783E-02, 14.1682267, 6.9972625, 22.3197845, 2.915470173E-03, -9.426965269E-03, 1.2769901, 5.12177866E-02, 0.24865183, 5.51363367, 6.662570081E-04, -4.935143306E-03, 1.16310349, 10.7070398, 22.7689164
76.4125, 22.0002766, -6.08753643E-02, 14.1660153, 6.99653732, 22.316947, 2.91617354E-03, -9.426701958E-03, 1.2769479, 5.080125186E-02, 0.248735854, 5.5141117, 6.663499108E-04, -4.93504437E-03, 1.16307085, 10.7071581, 22.7677222
76.9125, 22.0002766, -6.087533003E-02, 14.1638533, 6.99583057, 22.3141775, 2.916857563E-03, -9.426436274E-03, 1.27690589, 5.039450763E-02, 0.248816868, 5.51457826, 6.664404287E-04, -4.934949239E-03, 1.16303801, 10.7072921, 22.7665181
77.4125, 22.0002346, -6.087530731E-02, 14.1617774, 6.99515287, 22.3115186, 2.917525263E-03, -9.42618548E-03, 1.27686579, 5.000498106E-02, 0.248893692, 5.51503239, 6.665288402E-04, -4.934861731E-03, 1.16300663, 10.7074051, 22.7653848
77.9125, 22.0002346, -6.08752753E-02, 14.1597482, 6.99449236, 22.3089243, 2.918174817E-03, -9.425934643E-03, 1.27682593, 4.962491238E-02, 0.248967618, 5.51547573, 6.666149783E-04, -4.934781069E-03, 1.16297514, 10.7075324, 22.7642465
78.4125, 22.0002003, -6.087525313E-02, 14.1577984, 6.99385823, 22.306432, 2.918808697E-03, -9.425699582E-03, 1.27678781, 4.926069622E-02, 0.249037625, 5.51590789, 6.666991248E-04, -4.934700038E-03, 1.16294496, 10.707643, 22.7631728
78.9125, 22.0002003, -6.087522322E-02, 14.1558943, 6.99324119, 22.3040025, 2.919425468E-03, -9.425465102E-03, 1.27675, 4.890563178E-02, 0.249105051, 5.51632918, 6.667810884E-04, -4.934623939E-03, 1.16291477, 10.7077641, 22.7620973
79.4125, 22.0001698, -6.08752016E-02, 14.1540621, 6.99264761, 22.3016647, 2.920027352E-03, -9.425238528E-03, 1.27671371, 4.856480398E-02, 0.249168944, 5.51673981, 6.668611433E-04, -4.934551193E-03, 1.16288573, 10.7078691, 22.7610775
79.9125, 22.0001698, -6.087517363E-02, 14.1522752, 6.99207045, 22.2993889, 2.920613107E-03, -9.425016542E-03, 1.27667782, 4.823305973E-02, 0.249230373, 5.51714024, 6.669391429E-04, -4.934486469E-03, 1.16285678, 10.707983, 22.7600606
80.4125, 22.000145, -6.087515278E-02, 14.1505544, 6.99151571, 22.297198, 2.921184578E-03, -9.424811826E-03, 1.27664338, 4.791469029E-02, 0.249288607, 5.51753005, 6.670152922E-04, -4.934425102E-03, 1.16282893, 10.7080846, 22.7590941
80.9125, 22.000145, -6.08751266E-02, 14.1488769, 6.99097564, 22.2950641, 2.92174085E-03, -9.424600347E-03, 1.27660929, 4.760475144E-02, 0.24934453, 5.51791051, 6.670894851E-04, -4.934359322E-03, 1.16280119, 10.7081928, 22.7581324
81.4125, 22.0001221, -6.087510707E-02, 14.1472608, 6.99045639, 22.2930102, 2.922283655E-03, -9.424398343E-03, 1.27657648, 4.730710542E-02, 0.249397523, 5.51828101, 6.671619465E-04, -4.934305084E-03, 1.1627744, 10.7082906, 22.757216
81.9125, 22.0001221, -6.087508256E-02, 14.1456856, 6.9899513, 22.2910107, 2.922811797E-03, -9.424206295E-03, 1.27654412, 4.701757473E-02, 0.249448397, 5.51864242, 6.672325352E-04, -4.934249637E-03, 1.16274781, 10.7083936, 22.7563063
82.4125, 22.0001049, -6.087506338E-02, 14.1441669, 6.98946503, 22.2890838, 2.923327232E-03, -9.424021234E-03, 1.27651294, 4.673922194E-02, 0.249496603, 5.51899462, 6.673014799E-04, -4.934198807E-03, 1.16272212, 10.7084875, 22.7554379
82.9125, 22.0001049, -6.087504042E-02, 14.1426876, 6.98899261, 22.2872093, 2.923829117E-03, -9.423836519E-03, 1.27648221, 4.646877352E-02, 0.249542835, 5.51933792, 6.673686397E-04, -4.934150084E-03, 1.16269664, 10.7085857, 22.7545782
83.4125, 22.0000877, -6.087502199E-02, 14.1412609, 6.98853744, 22.2854019, 2.924318613E-03, -9.423661599E-03, 1.27645255, 4.620884834E-02, 0.24958666, 5.51967234, 6.674341941E-04, -4.93410921E-03, 1.16267198, 10.7086749, 22.7537556
83.9125, 22.0000877, -6.087500046E-02, 14.1398716, 6.98809478, 22.2836437, 2.924795032E-03, -9.423487944E-03, 1.27642333, 4.595622627E-02, 0.249628607, 5.51999839, 6.674980782E-04, -4.934066332E-03, 1.16264756, 10.7087684, 22.7529416
84.4125, 22.0000744, -6.087498293E-02, 14.1385308, 6.98766869, 22.2819487, 2.92525992E-03, -9.423323983E-03, 1.27639512, 4.571322625E-02, 0.249668315, 5.52031604, 6.675604516E-04, -4.93402531E-03, 1.1626239, 10.7088542, 22.7521623
84.9125, 22.0000744, -6.087496273E-02, 14.1372256, 6.98725457, 22.2802996, 2.925712661E-03, -9.423158038E-03, 1.27636737, 4.547730627E-02, 0.249706374, 5.52062577, 6.676212178E-04, -4.933989997E-03, 1.16260051, 10.7089434, 22.7513921
85.4125, 22.0000648, -6.087494534E-02, 14.1359663, 6.98685508, 22.2787097, 2.92615429E-03, -9.422997734E-03, 1.27634057, 4.525040521E-02, 0.249742389, 5.52092733, 6.676805282E-04, -4.933955992E-03, 1.16257787, 10.7090244, 22.7506548
85.9125, 22.0000648, -6.087492638E-02, 14.1347404, 6.98646756, 22.2771636, 2.926584365E-03, -9.422844487E-03, 1.27631418, 4.50300711E-02, 0.249776853, 5.52122149, 6.677383554E-04, -4.933918469E-03, 1.16255546, 10.7091093, 22.7499265
86.4125, 22.0000534, -6.087491099E-02, 14.1335559, 6.98609324, 22.27567, 2.927003634E-03, -9.422699169E-03, 1.27628858, 4.481778985E-02, 0.249809497, 5.52150793, 6.677947535E-04, -4.933891002E-03, 1.16253364, 10.7091875, 22.7492244
86.9125, 22.0000534, -6.087489318E-02, 14.1324038, 6.98573013, 22.2742197, 2.927412219E-03, -9.422551579E-03, 1.27626349, 4.461198195E-02, 0.24984067, 5.52178719, 6.678497438E-04, -4.933863614E-03, 1.16251216, 10.7092671, 22.7485347
87.4125, 22.0000458, -6.087487796E-02, 14.131291, 6.98537954, 22.2728191, 2.927810586E-03, -9.422413593E-03, 1.27623917, 4.441387051E-02, 0.24987017, 5.5220592, 6.679034061E-04, -4.933839515E-03, 1.1624913, 10.7093425, 22.7478712
87.9125, 22.0000458, -6.087486122E-02, 14.1302088, 6.98503899, 22.2714577, 2.928198737E-03, -9.422273734E-03, 1.27621531, 4.422168634E-02, 0.249898358, 5.52232452, 6.679557122E-04, -4.933817109E-03, 1.16247073, 10.7094193, 22.7472191
88.4125, 22.0000401, -6.087484678E-02, 14.129162, 6.98471035, 22.2701422, 2.928577021E-03, -9.422147006E-03, 1.27619215, 4.403657231E-02, 0.24992495, 5.52258294, 6.680067332E-04, -4.933792785E-03, 1.16245074, 10.7094908, 22.7465909
88.9125, 22.0000401, -6.087483104E-02, 14.1281446, 6.98439123, 22.2688647, 2.928945789E-03, -9.422017922E-03, 1.27616945, 4.385711387E-02, 0.249950363, 5.52283472, 6.680564824E-04, -4.933771569E-03, 1.16243104, 10.7095633, 22.7459741
89.4125, 22.0000324, -6.087481716E-02, 14.1271611, 6.98408365, 22.2676309, 2.92930535E-03, -9.42189318E-03, 1.27614742, 4.368414766E-02, 0.249974426, 5.52308018, 6.681050286E-04, -4.933751737E-03, 1.16241188, 10.7096324, 22.7453772
89.9125, 22.0000324, -6.087480235E-02, 14.1262052, 6.98378475, 22.2664323, 2.929655558E-03, -9.421768397E-03, 1.27612582, 4.351657222E-02, 0.249997278, 5.52331917, 6.681523466E-04, -4.933739449E-03, 1.16239301, 10.7097015, 22.7447933
90.4125, 22.0000286, -6.08747895E-02, 14.1252797, 6.98349583, 22.2652726, 2.929997309E-03, -9.421653105E-03, 1.27610484, 4.335501272E-02, 0.250018943, 5.523552, 6.681984861E-04, -4.933720266E-03, 1.16237463, 10.7097664, 22.7442293
90.9125, 22.0000286, -6.087477556E-02, 14.1243809, 6.98321525, 22.2641466, 2.93033001E-03, -9.421540531E-03, 1.27608429, 4.319854251E-02, 0.250039493, 5.52377897, 6.682434818E-04, -4.933710695E-03, 1.16235657, 10.7098322, 22.7436758
91.4125, 22.0000248, -6.08747624E-02, 14.1235114, 6.98294443, 22.2630584, 2.930654534E-03, -9.42142687E-03, 1.27606432, 4.304774067E-02, 0.250058945, 5.52399992, 6.682873708E-04, -4.933696426E-03, 1.16233898, 10.7098951, 22.7431414
91.9125, 22.0000248, -6.087474927E-02, 14.1226666, 6.98268171, 22.2620023, 2.930970769E-03, -9.42131965E-03, 1.27604475, 4.290165601E-02, 0.250077392, 5.52421547, 6.683301636E-04, -4.933681679E-03, 1.16232169, 10.7099581, 22.742618
92.4125, 22.000021, -6.087473804E-02, 14.1218478, 6.9824278, 22.2609794, 2.931279071E-03, -9.421217817E-03, 1.27602571, 4.276075888E-02, 0.250094801, 5.5244254, 6.68371923E-04, -4.933671808E-03, 1.16230481, 10.7100177, 22.7421112
92.9125, 22.000021, -6.087472566E-02, 14.1210528, 6.98218094, 22.259986, 2.931579605E-03, -9.421118663E-03, 1.27600708, 4.262433275E-02, 0.250111329, 5.52463009, 6.684125953E-04, -4.933663362E-03, 1.16228825, 10.7100768, 22.7416148
93.4125, 22.0000172, -6.087471425E-02, 14.1202836, 6.98194267, 22.259026, 2.931872548E-03, -9.421019208E-03, 1.27598895, 4.24927583E-02, 0.250126913, 5.52482928, 6.684522962E-04, -4.933655165E-03, 1.1622721, 10.710134, 22.7411347
93.9125, 22.0000172, -6.087470257E-02, 14.1195363, 6.98171111, 22.2580939, 2.932158092E-03, -9.420918992E-03, 1.27597121, 4.236539598E-02, 0.250141691, 5.52502345, 6.684909993E-04, -4.933646557E-03, 1.16225625, 10.7101908, 22.7406651
94.4125, 22.0000153, -6.087469219E-02, 14.1188128, 6.98148731, 22.2571918, 2.932436478E-03, -9.420825198E-03, 1.27595395, 4.224261767E-02, 0.250155588, 5.52521249, 6.685287475E-04, -4.933640455E-03, 1.16224078, 10.7102456, 22.7402097
94.9125, 22.0000153, -6.087468117E-02, 14.1181091, 6.98127029, 22.2563153, 2.932707718E-03, -9.420740313E-03, 1.27593706, 4.212372435E-02, 0.250168754, 5.52539689, 6.68565542E-04, -4.933641414E-03, 1.16222559, 10.7103, 22.7397658
95.4125, 22.0000134, -6.087467085E-02, 14.1174284, 6.98106022, 22.2554674, 2.932972318E-03, -9.420651473E-03, 1.27592062, 4.200899875E-02, 0.250181097, 5.52557641, 6.686014187E-04, -4.933637067E-03, 1.16221079, 10.7103519, 22.7393347
95.9125, 22.0000134, -6.087466044E-02, 14.1167671, 6.98085643, 22.2546446, 2.933230081E-03, -9.420568318E-03, 1.27590453, 4.189799963E-02, 0.250192785, 5.52575128, 6.686364271E-04, -4.933634526E-03, 1.16219625, 10.710403, 22.7389137
96.4125, 22.0000114, -6.087465029E-02, 14.1161264, 6.98065938, 22.253848, 2.933481527E-03, -9.420485346E-03, 1.27588887, 4.179094204E-02, 0.250203768, 5.52592165, 6.686705543E-04, -4.93363335E-03, 1.16218207, 10.710453, 22.7385055
96.9125, 22.0000114, -6.087464047E-02, 14.1155043, 6.98046791, 22.2530744, 2.933726627E-03, -9.420406956E-03, 1.27587353, 4.168735709E-02, 0.250214122, 5.52608767, 6.687038281E-04, -4.93363219E-03, 1.16216817, 10.7105026, 22.7381068
97.4125, 22.0000095, -6.087463061E-02, 14.1149017, 6.9802829, 22.2523257, 2.933965571E-03, -9.420329654E-03, 1.27585861, 4.158749056E-02, 0.250223842, 5.52624924, 6.68736274E-04, -4.93362903E-03, 1.16215461, 10.7105489, 22.7377195
97.9125, 22.0000095, -6.087462133E-02, 14.1143164, 6.98010324, 22.251599, 2.934198368E-03, -9.420256782E-03, 1.27584401, 4.149074376E-02, 0.250232992, 5.52640688, 6.687678853E-04, -4.933629332E-03, 1.16214129, 10.7105966, 22.7373423
98.4125, 22.0000076, -6.08746136E-02, 14.1137481, 6.97992934, 22.2508941, 2.934425406E-03, -9.420182973E-03, 1.27582976, 4.13973327E-02, 0.250241496, 5.52656061, 6.687987786E-04, -4.933630423E-03, 1.16212827, 10.7106419, 22.7369746
98.9125, 22.0000076, -6.087460482E-02, 14.1131975, 6.97976082, 22.2502117, 2.93464677E-03, -9.420110885E-03, 1.27581583, 4.130708717E-02, 0.250249534, 5.5267102, 6.688288793E-04, -4.933631171E-03, 1.16211554, 10.7106872, 22.7366164
99.4125, 22.0000076, -6.087459695E-02, 14.1126628, 6.9795971, 22.2495488, 2.934862541E-03, -9.420046207E-03, 1.27580224, 4.12199474E-02, 0.250257046, 5.52685603, 6.688582306E-04, -4.933629767E-03, 1.16210307, 10.7107301, 22.7362687
99.70625, 22.0000076, -6.087459204E-02, 14.1123567, 6.97950329, 22.2491695, 2.93498676E-03, -9.420010634E-03, 1.2757944, 4.117012149E-02, 0.250261223, 5.52694002, 6.688751274E-04, -4.933635455E-03, 1.16209587, 10.7107558, 22.7360682
100, 22.0000076, -6.087458721E-02, 14.1120556, 6.97941121, 22.2487962, 2.935109102E-03, -9.419969715E-03, 1.27578668, 4.112125472E-02, 0.250265253, 5.52702247, 6.688917821E-04, -4.933637085E-03, 1.16208876, 10.7107806, 22.7358705
100.1, 68.3703766, -0.10628788, -16.7628408, -4.33972448, 19.6152251, 9.004833073E-04, -4.957762234E-03, -1.78645741, -1.62288325, -1.6267388, 20.3330809, 1.367932774E-03, -1.388933539E-02, -1.67580485, 49.347369, -43.1455932
100.2, 68.3703766, -0.10624768, -16.6227678, -4.3061161, 19.4550334, 8.950425842E-04, -5.011806641E-03, -1.78592773, -1.5827937, -1.63405059, 20.3065013, 1.367252739E-03, -1.39467378E-02, -1.67637029, 49.3399046, -42.1201865
