Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0081978, -5.732785285E-02, 17.7868709, 6.79179951, 24.806624, 2.921662123E-03, -1.810376147E-02, 1.05259982, 0.263710617, 0.288755446, 6.90393251, 5.957815288E-04, -1.987066042E-05, 1.02242297, 12.9439747, 22.3350659
50.9125, 22.0081978, -5.732776123E-02, 17.7742312, 6.7879624, 24.7906288, 2.92447997E-03, -1.810243064E-02, 1.05251477, 0.262417377, 0.289353688, 6.90475987, 5.959088468E-04, -1.969608636E-05, 1.0223867, 12.9442697, 22.3314494
51.4125, 22.006855, -5.732786449E-02, 17.7627028, 6.78443357, 24.7759733, 2.92726687E-03, -1.810155813E-02, 1.05245396, 0.2612366, 0.28990902, 6.90562499, 5.960420332E-04, -1.947706513E-05, 1.02237259, 12.944006, 22.3292416
51.9125, 22.006855, -5.732778276E-02, 17.7508842, 6.7808701, 24.7610522, 2.929941231E-03, -1.810028967E-02, 1.05237461, 0.260027968, 0.290459537, 6.90643425, 5.961654091E-04, -1.931007805E-05, 1.02233733, 12.9442804, 22.3258298
52.4125, 22.0057316, -5.732786455E-02, 17.7400361, 6.77757662, 24.7473029, 2.932581424E-03, -1.80994019E-02, 1.05231583, 0.258917631, 0.290972111, 6.90727281, 5.962933409E-04, -1.911568506E-05, 1.0223207, 12.9440875, 22.3236079
52.9125, 22.0057316, -5.732779174E-02, 17.728984, 6.77426591, 24.7333815, 2.935119457E-03, -1.809819236E-02, 1.05224176, 0.257788198, 0.291478584, 6.90806265, 5.964127629E-04, -1.896383297E-05, 1.02228646, 12.9443429, 22.32039
53.4125, 22.0047932, -5.732785579E-02, 17.7187812, 6.77119346, 24.7204889, 2.937621371E-03, -1.809730923E-02, 1.05218513, 0.256744958, 0.291951336, 6.90887478, 5.965356263E-04, -1.878627264E-05, 1.02226786, 12.9442065, 22.3181754
53.9125, 22.0047932, -5.732779102E-02, 17.7084449, 6.76811713, 24.7074971, 2.940030258E-03, -1.809615039E-02, 1.05211597, 0.25568966, 0.292417192, 6.90964441, 5.966511029E-04, -1.865082669E-05, 1.02223462, 12.9444442, 22.3151389
54.4125, 22.0040073, -5.7327841E-02, 17.6988529, 6.76525014, 24.6954101, 2.942401523E-03, -1.809527311E-02, 1.0520616, 0.254710229, 0.292853076, 6.91043078, 5.967691301E-04, -1.848955735E-05, 1.02221456, 12.9443541, 22.3129519
54.9125, 22.0040073, -5.732778345E-02, 17.6891837, 6.76239128, 24.6832844, 2.944688068E-03, -1.809417126E-02, 1.05199697, 0.253724288, 0.293281416, 6.9111794, 5.96880639E-04, -1.836723351E-05, 1.02218234, 12.9445763, 22.3100859
55.4125, 22.0033512, -5.732782217E-02, 17.6801709, 6.75971709, 24.6719565, 2.946935864E-03, -1.809330064E-02, 1.05194492, 0.252805239, 0.293683047, 6.9119399, 5.969939845E-04, -1.822240982E-05, 1.0221612, 12.9445229, 22.3079384
55.9125, 22.0033512, -5.732777113E-02, 17.6711247, 6.75705902, 24.6606373, 2.949106036E-03, -1.809225312E-02, 1.05188448, 0.251884162, 0.294076812, 6.91266708, 5.971016022E-04, -1.81096416E-05, 1.02212999, 12.944731, 22.3052328
56.4125, 22.0028019, -5.732780074E-02, 17.662658, 6.75456471, 24.6500236, 2.9512374E-03, -1.809139549E-02, 1.05183478, 0.251022376, 0.294446675, 6.91340216, 5.972104427E-04, -1.797981563E-05, 1.02210814, 12.9447069, 22.303138
56.9125, 22.0028019, -5.732775555E-02, 17.654194, 6.75209306, 24.6394547, 2.953297484E-03, -1.80903933E-02, 1.05177825, 0.250162019, 0.294808516, 6.91410763, 5.973141992E-04, -1.787782391E-05, 1.02207791, 12.9449005, 22.3005825
57.4125, 22.0023441, -5.732777798E-02, 17.646242, 6.74976667, 24.6295113, 2.955318725E-03, -1.808955957E-02, 1.05173086, 0.249354254, 0.295148955, 6.91481779, 5.974186753E-04, -1.775756442E-05, 1.02205558, 12.9449, 22.2985466
57.9125, 22.0023441, -5.732773804E-02, 17.6383213, 6.74746725, 24.6196412, 2.957274027E-03, -1.808859966E-02, 1.05167794, 0.248550668, 0.295481371, 6.91550099, 5.975186466E-04, -1.766317771E-05, 1.02202635, 12.9450817, 22.296134
58.4125, 22.0019588, -5.732775487E-02, 17.6308552, 6.74529734, 24.6103275, 2.959191192E-03, -1.808778727E-02, 1.05163284, 0.247793866, 0.295794698, 6.91618646, 5.976189143E-04, -1.755748853E-05, 1.02200379, 12.9451001, 22.2941626
58.9125, 22.0019588, -5.732771966E-02, 17.6234409, 6.74315825, 24.601108, 2.961047477E-03, -1.80868764E-02, 1.05158327, 0.247043347, 0.296100013, 6.916848, 5.977151332E-04, -1.747073936E-05, 1.02197553, 12.9452691, 22.2918838
59.4125, 22.0016384, -5.732773197E-02, 17.616433, 6.74113424, 24.5923855, 2.962865906E-03, -1.808608439E-02, 1.0515404, 0.246334679, 0.296388173, 6.91750925, 5.978113585E-04, -1.737182921E-05, 1.02195293, 12.9453018, 22.2899802
59.9125, 22.0016384, -5.7327701E-02, 17.6094911, 6.739143, 24.5837709, 2.96462816E-03, -1.80852168E-02, 1.05149396, 0.245633787, 0.296668472, 6.91814852, 5.979039169E-04, -1.729404509E-05, 1.02192561, 12.9454603, 22.2878271
60.4125, 22.0013695, -5.732771002E-02, 17.6029134, 6.73725549, 24.5756027, 2.966353354E-03, -1.808445081E-02, 1.05145325, 0.244970327, 0.296933271, 6.918786, 5.979962219E-04, -1.720935619E-05, 1.02190309, 12.9455032, 22.2859951
60.9125, 22.0013695, -5.732768285E-02, 17.596414, 6.73540167, 24.5675532, 2.968026292E-03, -1.80836169E-02, 1.05140969, 0.2443158, 0.297190543, 6.91940352, 5.980852172E-04, -1.713534917E-05, 1.02187672, 12.9456511, 22.2839616
61.4125, 22.0011463, -5.732768929E-02, 17.5902409, 6.73364093, 24.5599036, 2.969663468E-03, -1.808288112E-02, 1.05137107, 0.243694934, 0.297433859, 6.92001781, 5.981737248E-04, -1.705609162E-05, 1.02185443, 12.9457033, 22.2822012
61.9125, 22.0011463, -5.732766553E-02, 17.5841548, 6.73191462, 24.5523802, 2.971251607E-03, -1.808208937E-02, 1.05133021, 0.243083764, 0.297669895, 6.92061373, 5.982592458E-04, -1.698496605E-05, 1.02182898, 12.945842, 22.2802791
62.4125, 22.0009575, -5.73276698E-02, 17.5783612, 6.7302719, 24.5452162, 2.972805147E-03, -1.808137239E-02, 1.0512936, 0.242502948, 0.297893299, 6.92120514, 5.983441136E-04, -1.692018472E-05, 1.02180699, 12.9459002, 22.2785921
62.9125, 22.0009575, -5.732764909E-02, 17.5726611, 6.72866367, 24.5381831, 2.974313062E-03, -1.808061695E-02, 1.05125523, 0.241932292, 0.298109765, 6.92177973, 5.984262312E-04, -1.685681802E-05, 1.02178244, 12.9460306, 22.2767748
63.4125, 22.0008011, -5.732765206E-02, 17.5672244, 6.72713134, 24.5314747, 2.975787352E-03, -1.807993144E-02, 1.05122057, 0.241389059, 0.298314826, 6.92234879, 5.985075927E-04, -1.679178027E-05, 1.02176085, 12.9460919, 22.2751599
63.9125, 22.0008011, -5.732763408E-02, 17.5618847, 6.72563305, 24.5248987, 2.977219322E-03, -1.80792072E-02, 1.05118453, 0.240856242, 0.29851329, 6.92290217, 5.985863872E-04, -1.673389047E-05, 1.02173718, 12.9462135, 22.2734421
64.4125, 22.0006695, -5.732763588E-02, 17.5567833, 6.72420271, 24.518616, 2.978618688E-03, -1.807854675E-02, 1.05115169, 0.240348201, 0.298701498, 6.92344969, 5.986643244E-04, -1.667448688E-05, 1.02171604, 12.9462786, 22.2718982
64.9125, 22.0006695, -5.732762034E-02, 17.5517804, 6.72280625, 24.5124663, 2.979978287E-03, -1.807785967E-02, 1.05111781, 0.239850794, 0.298883368, 6.92398251, 5.987399515E-04, -1.662305895E-05, 1.02169321, 12.9463928, 22.2702742
65.4125, 22.0005608, -5.732762146E-02, 17.5469933, 6.72147151, 24.5065821, 2.981306489E-03, -1.807722257E-02, 1.05108671, 0.239375887, 0.299055916, 6.92450882, 5.9881462E-04, -1.657210615E-05, 1.02167257, 12.9464586, 22.2687994
65.9125, 22.0005608, -5.73276081E-02, 17.5423053, 6.72016946, 24.5008298, 2.982597534E-03, -1.807656435E-02, 1.05105487, 0.238911518, 0.299222506, 6.92502147, 5.98887141E-04, -1.652384245E-05, 1.02165057, 12.9465661, 22.2672631
66.4125, 22.0004692, -5.732760869E-02, 17.5378133, 6.71892352, 24.4953186, 2.983858391E-03, -1.807595453E-02, 1.05102543, 0.23846756, 0.299380676, 6.92552703, 5.989586463E-04, -1.647804291E-05, 1.02163047, 12.9466324, 22.2658579
66.9125, 22.0004692, -5.732759727E-02, 17.5334191, 6.71770917, 24.4899362, 2.98508433E-03, -1.807532972E-02, 1.05099546, 0.238034071, 0.299533194, 6.92602005, 5.990281572E-04, -1.643107027E-05, 1.02160928, 12.9467335, 22.2644049
67.4125, 22.000391, -5.732759768E-02, 17.5292041, 6.71654605, 24.4847743, 2.98628155E-03, -1.807474409E-02, 1.05096763, 0.237619169, 0.299678012, 6.92650585, 5.99096602E-04, -1.638983779E-05, 1.02158974, 12.9468002, 22.2630655
67.9125, 22.000391, -5.732758799E-02, 17.5250851, 6.71541344, 24.4797372, 2.987445751E-03, -1.807414847E-02, 1.05093941, 0.237214503, 0.299817586, 6.92697933, 5.991632101E-04, -1.635073079E-05, 1.02156935, 12.9468954, 22.2616896
68.4125, 22.0003281, -5.732758827E-02, 17.5211305, 6.71432751, 24.4749029, 2.988582558E-03, -1.807358442E-02, 1.05091305, 0.236826915, 0.299950208, 6.92744556, 5.992287617E-04, -1.631238042E-05, 1.02155036, 12.9469612, 22.2604145
68.9125, 22.0003281, -5.732758012E-02, 17.5172677, 6.71327045, 24.4701875, 2.989688373E-03, -1.807301901E-02, 1.05088647, 0.236449188, 0.300077887, 6.9279005, 5.99292537E-04, -1.627563116E-05, 1.02153073, 12.9470501, 22.2591129
69.4125, 22.0002747, -5.732758006E-02, 17.513556, 6.71225601, 24.4656586, 2.990767508E-03, -1.807248389E-02, 1.05086154, 0.236087015, 0.30019924, 6.92834795, 5.993552545E-04, -1.623998548E-05, 1.02151235, 12.9471149, 22.2578998
69.9125, 22.0002747, -5.732757327E-02, 17.5099348, 6.71126935, 24.4612445, 2.99181774E-03, -1.807193842E-02, 1.0508365, 0.235734452, 0.300315958, 6.92878451, 5.994163209E-04, -1.620677208E-05, 1.02149346, 12.9471986, 22.2566683
70.4125, 22.0002289, -5.73275736E-02, 17.506451, 6.71032195, 24.4570004, 2.992842652E-03, -1.807142424E-02, 1.05081288, 0.235396154, 0.300426884, 6.92921382, 5.994763219E-04, -1.617704815E-05, 1.02147564, 12.9472616, 22.2555132
70.9125, 22.0002289, -5.732756802E-02, 17.503055, 6.70940082, 24.4528684, 2.993840098E-03, -1.807090629E-02, 1.05078927, 0.235067063, 0.300533534, 6.9296327, 5.99534796E-04, -1.614227898E-05, 1.02145747, 12.9473405, 22.2543474
71.4125, 22.0001907, -5.732756841E-02, 17.4997849, 6.70851551, 24.4488911, 2.994813366E-03, -1.807041153E-02, 1.05076692, 0.23475107, 0.300634902, 6.9300442, 5.995921886E-04, -1.611578915E-05, 1.02144024, 12.9474025, 22.25325
71.9125, 22.0001907, -5.73275639E-02, 17.4965985, 6.7076553, 24.4450202, 2.995760756E-03, -1.806992212E-02, 1.05074464, 0.234443948, 0.300732277, 6.93044602, 5.996481354E-04, -1.608959139E-05, 1.02142276, 12.9474769, 22.2521471
72.4125, 22.0001602, -5.732756399E-02, 17.4935298, 6.70682788, 24.4412929, 2.99668507E-03, -1.806944861E-02, 1.05072353, 0.234148923, 0.300824886, 6.93084034, 5.99703023E-04, -1.606052823E-05, 1.02140616, 12.947536, 22.251104
72.9125, 22.0001602, -5.732756043E-02, 17.4905415, 6.70602446, 24.4376683, 2.997585121E-03, -1.806897935E-02, 1.0507025, 0.233862268, 0.300913736, 6.93122567, 5.997565233E-04, -1.603992754E-05, 1.02138936, 12.9476063, 22.2500591
73.4125, 22.0001335, -5.732756149E-02, 17.4876595, 6.70525102, 24.434174, 2.998463209E-03, -1.8068527E-02, 1.05068245, 0.233586677, 0.300998276, 6.93160348, 5.998090234E-04, -1.601318942E-05, 1.02137329, 12.9476643, 22.2490666
73.9125, 22.0001335, -5.732755877E-02, 17.4848548, 6.70449996, 24.4307768, 2.999318121E-03, -1.806808038E-02, 1.0506626, 0.233319147, 0.301079297, 6.93197253, 5.998601917E-04, -1.599040105E-05, 1.02135714, 12.9477308, 22.2480784
74.4125, 22.0001125, -5.732755868E-02, 17.4821502, 6.70377694, 24.4275024, 3.000151898E-03, -1.806764632E-02, 1.05064366, 0.233061845, 0.301156346, 6.93233482, 5.999103624E-04, -1.597103153E-05, 1.02134168, 12.9477863, 22.2471387
74.9125, 22.0001125, -5.732755668E-02, 17.4795178, 6.70307532, 24.424319, 3.000964186E-03, -1.80672215E-02, 1.05062491, 0.232812188, 0.301230183, 6.93268816, 5.999593062E-04, -1.595080337E-05, 1.02132617, 12.947849, 22.2462014
75.4125, 22.0000935, -5.732755807E-02, 17.4769783, 6.70239876, 24.4212488, 3.001756168E-03, -1.806681042E-02, 1.05060696, 0.232571955, 0.301300454, 6.93303457, 6.000072207E-04, -1.593017205E-05, 1.02131127, 12.9479017, 22.2453075
75.9125, 22.0000935, -5.732755672E-02, 17.4745082, 6.7017428, 24.4182655, 3.002527758E-03, -1.806640322E-02, 1.05058923, 0.232338972, 0.301367706, 6.93337318, 6.000540088E-04, -1.591093072E-05, 1.02129636, 12.9479611, 22.2444202
76.4125, 22.0000782, -5.732755805E-02, 17.4721224, 6.70111003, 24.4153856, 3.003280224E-03, -1.806600938E-02, 1.05057221, 0.232114681, 0.301431618, 6.93370486, 6.00099817E-04, -1.58946465E-05, 1.02128196, 12.9480116, 22.2435696
76.9125, 22.0000782, -5.732755725E-02, 17.4698033, 6.70049644, 24.412589, 3.004013341E-03, -1.806561865E-02, 1.05055544, 0.231897259, 0.301492807, 6.93402912, 6.001445038E-04, -1.587676045E-05, 1.02126765, 12.9480679, 22.2427296
77.4125, 22.0000648, -5.732755819E-02, 17.4675633, 6.69990467, 24.4098888, 3.004728086E-03, -1.8065246E-02, 1.05053934, 0.231687922, 0.30155097, 6.93434652, 6.001882856E-04, -1.585866838E-05, 1.02125383, 12.9481165, 22.2419242
77.9125, 22.0000648, -5.732755788E-02, 17.4653858, 6.69933083, 24.4072662, 3.005424552E-03, -1.806487504E-02, 1.05052347, 0.231485037, 0.301606588, 6.93465677, 6.002309896E-04, -1.584423097E-05, 1.02124007, 12.9481688, 22.2411284
78.4125, 22.0000553, -5.732755968E-02, 17.4632817, 6.69877699, 24.4047339, 3.006103731E-03, -1.806451536E-02, 1.0505082, 0.23128955, 0.301659459, 6.93496041, 6.002728039E-04, -1.583414368E-05, 1.02122675, 12.9482164, 22.2403626
78.9125, 22.0000553, -5.732755979E-02, 17.4612374, 6.69823973, 24.4022743, 3.00676531E-03, -1.806416193E-02, 1.05049317, 0.231100218, 0.30170996, 6.93525734, 6.003135956E-04, -1.581822796E-05, 1.02121356, 12.9482658, 22.2396072
79.4125, 22.0000458, -5.73275613E-02, 17.4592606, 6.69772124, 24.399898, 3.007410551E-03, -1.806381969E-02, 1.05047869, 0.230917816, 0.301757914, 6.93554797, 6.003535372E-04, -1.580762529E-05, 1.02120075, 12.9483109, 22.2388819
79.9125, 22.0000458, -5.732756177E-02, 17.4573407, 6.69721847, 24.3975914, 3.00803932E-03, -1.806348199E-02, 1.05046448, 0.230741176, 0.301803738, 6.9358317, 6.0039251E-04, -1.579498719E-05, 1.02118807, 12.9483576, 22.2381675
80.4125, 22.0000381, -5.732756348E-02, 17.455484, 6.69673313, 24.3953623, 3.008652505E-03, -1.8063153E-02, 1.05045076, 0.230570982, 0.301847292, 6.93610944, 6.004306132E-04, -1.578395585E-05, 1.02117578, 12.9484005, 22.2374789
80.9125, 22.0000381, -5.732756427E-02, 17.4536802, 6.69626271, 24.3931978, 3.009250002E-03, -1.806283613E-02, 1.05043728, 0.230406147, 0.301888816, 6.93638081, 6.004678505E-04, -1.577169805E-05, 1.02116362, 12.9484456, 22.2368012
81.4125, 22.0000324, -5.732756641E-02, 17.451935, 6.69580806, 24.3911054, 3.009832579E-03, -1.806252445E-02, 1.05042425, 0.23024725, 0.301928212, 6.9366465, 6.005042418E-04, -1.576382729E-05, 1.02115178, 12.9484861, 22.2361468
81.9125, 22.0000324, -5.732756746E-02, 17.4502404, 6.69536727, 24.3890745, 3.010400304E-03, -1.806221671E-02, 1.05041148, 0.230093448, 0.301965813, 6.93690596, 6.005397702E-04, -1.575191612E-05, 1.0211401, 12.9485281, 22.2355053
82.4125, 22.0000267, -5.732756907E-02, 17.4486011, 6.69494143, 24.3871111, 3.010953925E-03, -1.806191742E-02, 1.05039915, 0.229945124, 0.302001557, 6.93715945, 6.005745139E-04, -1.574295793E-05, 1.02112876, 12.9485672, 22.2348848
82.9125, 22.0000267, -5.732757035E-02, 17.4470087, 6.69452858, 24.3852051, 3.011493309E-03, -1.806162575E-02, 1.05038705, 0.229801612, 0.302035545, 6.93740753, 6.006084091E-04, -1.573209325E-05, 1.02111756, 12.948607, 22.2342757
83.4125, 22.0000229, -5.73275723E-02, 17.4454675, 6.69412958, 24.3833613, 3.01201946E-03, -1.806134238E-02, 1.05037529, 0.229663203, 0.302067774, 6.93765042, 6.006415854E-04, -1.573147662E-05, 1.02110662, 12.9486442, 22.2336865
83.9125, 22.0000229, -5.732757376E-02, 17.4439711, 6.69374289, 24.3815728, 3.012532051E-03, -1.806106329E-02, 1.05036381, 0.22952933, 0.302098443, 6.93788722, 6.006739673E-04, -1.572140393E-05, 1.02109587, 12.9486828, 22.2331098
84.4125, 22.0000191, -5.732757564E-02, 17.4425232, 6.6933689, 24.3798424, 3.013032112E-03, -1.806079188E-02, 1.05035272, 0.229400251, 0.302127565, 6.93811881, 6.007055872E-04, -1.571501804E-05, 1.02108542, 12.9487171, 22.2325521
84.9125, 22.0000191, -5.732757726E-02, 17.4411166, 6.69300633, 24.3781633, 3.013519292E-03, -1.806052782E-02, 1.05034183, 0.229275357, 0.302155223, 6.93834512, 6.007364955E-04, -1.570562846E-05, 1.02107511, 12.9487536, 22.2320049
85.4125, 22.0000153, -5.732757994E-02, 17.439755, 6.69265574, 24.3765375, 3.013994388E-03, -1.806026918E-02, 1.05033126, 0.229154884, 0.3021814, 6.93856658, 6.00766699E-04, -1.570088854E-05, 1.02106505, 12.9487872, 22.2314744
85.9125, 22.0000153, -5.732758168E-02, 17.4384335, 6.69231612, 24.3749613, 3.014457374E-03, -1.806001545E-02, 1.05032091, 0.229038342, 0.302206317, 6.93878283, 6.007961776E-04, -1.569497029E-05, 1.02105517, 12.9488211, 22.2309553
86.4125, 22.0000134, -5.732758397E-02, 17.4371527, 6.69198749, 24.3734344, 3.014909079E-03, -1.805976618E-02, 1.05031088, 0.228925878, 0.302229884, 6.93899447, 6.008249748E-04, -1.568977612E-05, 1.02104552, 12.9488537, 22.2304528
86.9125, 22.0000134, -5.732758581E-02, 17.4359099, 6.69166914, 24.3719533, 3.015349248E-03, -1.805952564E-02, 1.05030106, 0.228817158, 0.302252249, 6.9392007, 6.008531077E-04, -1.568309371E-05, 1.02103603, 12.9488857, 22.2299604
87.4125, 22.0000114, -5.732758786E-02, 17.4347065, 6.69136044, 24.3705193, 3.015778382E-03, -1.805928674E-02, 1.05029153, 0.228712268, 0.302273393, 6.93940242, 6.008806029E-04, -1.567481663E-05, 1.02102677, 12.9489169, 22.2294832
87.9125, 22.0000114, -5.732758978E-02, 17.4335376, 6.69106167, 24.3691284, 3.01619668E-03, -1.805906156E-02, 1.0502822, 0.228610821, 0.302293468, 6.93959965, 6.009074182E-04, -1.566790371E-05, 1.02101768, 12.9489474, 22.2290174
88.4125, 22.0000095, -5.732759157E-02, 17.4324056, 6.69077281, 24.3677816, 3.016604703E-03, -1.805883558E-02, 1.05027315, 0.228512944, 0.302312417, 6.9397922, 6.009336311E-04, -1.566711521E-05, 1.02100881, 12.9489758, 22.2285645
88.9125, 22.0000095, -5.732759355E-02, 17.4313068, 6.69049228, 24.3664747, 3.017002299E-03, -1.805861451E-02, 1.05026429, 0.228418317, 0.302330383, 6.93998036, 6.009592287E-04, -1.566149313E-05, 1.02100009, 12.9490058, 22.2281221
89.4125, 22.0000076, -5.732759516E-02, 17.4302423, 6.6902212, 24.3652098, 3.017390018E-03, -1.805840298E-02, 1.05025569, 0.228327059, 0.302347324, 6.94016422, 6.009842343E-04, -1.565938191E-05, 1.02099158, 12.949033, 22.2276934
89.9125, 22.0000076, -5.732759718E-02, 17.4292086, 6.6899581, 24.3639814, 3.017768131E-03, -1.805819143E-02, 1.05024727, 0.22823878, 0.302363355, 6.94034378, 6.010086171E-04, -1.565540785E-05, 1.02098322, 12.9490604, 22.2272724
90.4125, 22.0000057, -5.732760041E-02, 17.4282066, 6.68970367, 24.3627916, 3.018136582E-03, -1.805798779E-02, 1.05023908, 0.228153563, 0.302378464, 6.9405198, 6.010324714E-04, -1.565601523E-05, 1.02097504, 12.9490869, 22.2268643
90.9125, 22.0000057, -5.732760245E-02, 17.4272346, 6.68945678, 24.3616378, 3.018496051E-03, -1.805778497E-02, 1.05023107, 0.228071212, 0.302392729, 6.94069111, 6.01055755E-04, -1.56526476E-05, 1.02096703, 12.9491141, 22.2264657
91.4125, 22.0000057, -5.73276036E-02, 17.4262923, 6.68921785, 24.3605203, 3.01884643E-03, -1.805759317E-02, 1.05022328, 0.227991744, 0.302406191, 6.94085865, 6.010785001E-04, -1.565263484E-05, 1.02095919, 12.9491386, 22.2260804
91.9125, 22.0000057, -5.732760567E-02, 17.4253776, 6.68898603, 24.359435, 3.019187851E-03, -1.805740422E-02, 1.05021567, 0.227914926, 0.302418854, 6.94102218, 6.011006881E-04, -1.564950385E-05, 1.02095151, 12.9491634, 22.2257023
92.4125, 22.0000038, -5.732760857E-02, 17.4244907, 6.68876161, 24.3583842, 3.019521023E-03, -1.805721624E-02, 1.05020827, 0.227840807, 0.302430712, 6.94118198, 6.011223446E-04, -1.564662819E-05, 1.02094401, 12.9491875, 22.2253351
92.9125, 22.0000038, -5.732761064E-02, 17.4236306, 6.68854389, 24.3573647, 3.019845781E-03, -1.805703555E-02, 1.05020103, 0.227769142, 0.302441915, 6.94133809, 6.011435146E-04, -1.564643746E-05, 1.02093664, 12.9492111, 22.224976
93.4125, 22.0000038, -5.732761326E-02, 17.4227954, 6.6883332, 24.3563758, 3.020162453E-03, -1.805685636E-02, 1.05019394, 0.2276999, 0.302452515, 6.94149092, 6.011642045E-04, -1.564395869E-05, 1.02092941, 12.949235, 22.2246264
93.9125, 22.0000038, -5.732761532E-02, 17.4219859, 6.68812885, 24.3554173, 3.020471176E-03, -1.805668311E-02, 1.05018705, 0.227633076, 0.302462408, 6.94163979, 6.01184379E-04, -1.564058843E-05, 1.02092235, 12.9492574, 22.2242869
94.4125, 22.0000038, -5.732761617E-02, 17.4212013, 6.68793082, 24.3544886, 3.020772272E-03, -1.805651236E-02, 1.05018036, 0.227568696, 0.302471586, 6.94178486, 6.012040647E-04, -1.563951797E-05, 1.02091547, 12.9492784, 22.2239573
94.9125, 22.0000038, -5.732761821E-02, 17.4204389, 6.68773916, 24.353587, 3.02106584E-03, -1.805635095E-02, 1.05017381, 0.227506349, 0.30248028, 6.9419269, 6.012232747E-04, -1.563830496E-05, 1.0209087, 12.9492998, 22.2236349
95.4125, 22.0000019, -5.73276209E-02, 17.4196987, 6.68755341, 24.3527123, 3.02135203E-03, -1.805619395E-02, 1.05016744, 0.227446068, 0.302488355, 6.94206594, 6.012420725E-04, -1.564034213E-05, 1.02090211, 12.9493206, 22.2233201
95.9125, 22.0000019, -5.732762291E-02, 17.4189813, 6.68737304, 24.3518645, 3.021631149E-03, -1.805603456E-02, 1.0501612, 0.227387939, 0.302495937, 6.94220127, 6.012603998E-04, -1.563966216E-05, 1.02089563, 12.9493408, 22.2230134
96.4125, 22.0000019, -5.732762515E-02, 17.4182861, 6.68719832, 24.351043, 3.021903296E-03, -1.805588133E-02, 1.05015509, 0.227331733, 0.3025031, 6.9423336, 6.012783083E-04, -1.563953454E-05, 1.02088928, 12.9493616, 22.2227157
96.9125, 22.0000019, -5.732762713E-02, 17.4176102, 6.68702892, 24.3502452, 3.022168739E-03, -1.805573293E-02, 1.05014915, 0.227277502, 0.302509693, 6.9424629, 6.012957756E-04, -1.563500582E-05, 1.02088307, 12.9493809, 22.2224247
97.4125, 22.0000019, -5.732762948E-02, 17.4169554, 6.68686458, 24.3494719, 3.022427369E-03, -1.805558388E-02, 1.05014334, 0.227225242, 0.3025157, 6.94258903, 6.013128477E-04, -1.563612002E-05, 1.02087697, 12.9493997, 22.2221423
97.9125, 22.0000019, -5.732763143E-02, 17.41632, 6.6867051, 24.3487213, 3.022679681E-03, -1.805543872E-02, 1.05013768, 0.227174645, 0.302521373, 6.94271221, 6.01329492E-04, -1.563532548E-05, 1.02087102, 12.9494181, 22.2218656
98.4125, 22.0000019, -5.732763346E-02, 17.4157024, 6.68655086, 24.3479935, 3.022925778E-03, -1.805529796E-02, 1.05013215, 0.227125782, 0.30252665, 6.94283279, 6.013457488E-04, -1.563775917E-05, 1.02086518, 12.9494362, 22.2215975
98.9125, 22.0000019, -5.732763538E-02, 17.4151038, 6.68640094, 24.3472877, 3.023165617E-03, -1.805516252E-02, 1.05012676, 0.227078614, 0.302531514, 6.94295011, 6.013616274E-04, -1.563550266E-05, 1.02085949, 12.9494536, 22.2213346
99.4125, 22.0000019, -5.732763737E-02, 17.4145227, 6.68625565, 24.3466023, 3.02339959E-03, -1.805502848E-02, 1.05012149, 0.227033048, 0.302535979, 6.94306501, 6.013771077E-04, -1.563409893E-05, 1.0208539, 12.9494708, 22.2210803
99.70625, 22.0000019, -5.732763847E-02, 17.4141895, 6.6861722, 24.3462095, 3.02353432E-03, -1.805495456E-02, 1.05011845, 0.227007015, 0.302538446, 6.94313107, 6.013860535E-04, -1.563808446E-05, 1.02085068, 12.9494808, 22.2209336
100, 22.0000019, -5.732763956E-02, 17.4138623, 6.68609034, 24.3458239, 3.023666847E-03, -1.805488022E-02, 1.05011546, 0.226981515, 0.302540781, 6.94319611, 6.013948583E-04, -1.564058646E-05, 1.02084749, 12.9494903, 22.2207893
100.1, 84.4585953, -0.106692267, -27.0290683, -5.77129502, 30.4774111, 8.758273025E-04, 3.766567853E-02, -2.1432487, -0.989433241, -1.95234795, 26.3915095, 1.6064655E-03, -2.873425162E-03, -2.1330819, 53.9668574, -50.4489321
100.2, 84.4585953, -0.106593277, -26.7405478, -5.73018896, 30.1749145, 8.678284446E-04, 3.762490313E-02, -2.14431791, -0.94055325, -1.96781525, 26.361317, 1.605907145E-03, -2.933245899E-03, -2.13452791, 53.9598074, -47.6962288
100.35, 84.4585953, -0.106492549, -26.4140948, -5.67847734, 29.8277242, 8.584238033E-04, 3.758289133E-02, -2.14503791, -0.88662469, -1.98510395, 26.3301443, 1.605846167E-03, -2.989999853E-03, -2.1359573, 53.9506707, -45.3659063
100.575, 84.4585953, -0.106385165, -26.0310912, -5.61087111, 29.4137283, 8.470804617E-04, 3.753220011E-02, -2.14531686, -0.825659126, -2.00459345, 26.2960819, 1.606401276E-03, -3.051723476E-03, -2.13743187, 53.9385152, -43.2852131
