Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0143471, -7.103693817E-02, 16.3886107, 6.94821743, 23.8768782, 2.915126203E-03, 2.203238339E-03, 1.43534424, 0.666412849, 0.231911974, 5.01081507, 6.216393882E-04, -8.875717834E-03, 1.25392388, 11.6695716, 22.7782742
50.9125, 22.0143471, -7.103661759E-02, 16.3763431, 6.94411605, 23.8608858, 2.917842206E-03, 2.20392108E-03, 1.43513735, 0.664044408, 0.232598271, 5.01186637, 6.219005088E-04, -8.87455577E-03, 1.25383784, 11.6702175, 22.7726624
51.4125, 22.0121384, -7.103715108E-02, 16.3655278, 6.94043421, 23.8466423, 2.920552428E-03, 2.204799638E-03, 1.43498735, 0.661964296, 0.233220018, 5.01294867, 6.221716981E-04, -8.873732359E-03, 1.25379821, 11.6699691, 22.7691858
51.9125, 22.0121384, -7.103685481E-02, 16.3540573, 6.93662633, 23.8317297, 2.92312901E-03, 2.205418414E-03, 1.43479301, 0.659744064, 0.23385291, 5.01396213, 6.224224057E-04, -8.872642893E-03, 1.25371482, 11.6705759, 22.763904
52.4125, 22.0102711, -7.103728209E-02, 16.3438523, 6.93318419, 23.8183427, 2.925693747E-03, 2.206209083E-03, 1.43464738, 0.65777476, 0.234429071, 5.01499837, 6.226808907E-04, -8.871843155E-03, 1.2536709, 11.6704235, 22.7604422
52.9125, 22.0102711, -7.103700815E-02, 16.3331282, 6.92964762, 23.8044363, 2.928138511E-03, 2.206783887E-03, 1.43446475, 0.655693764, 0.235012628, 5.01597418, 6.229214402E-04, -8.870818596E-03, 1.25359015, 11.670994, 22.7554691
53.4125, 22.0086899, -7.103734714E-02, 16.3235074, 6.92643162, 23.7918636, 2.930566223E-03, 2.207504264E-03, 1.43432385, 0.653831863, 0.23554615, 5.01696672, 6.231679064E-04, -8.87004632E-03, 1.25354296, 11.6709211, 22.752051
53.9125, 22.0086899, -7.103709372E-02, 16.3134784, 6.92314625, 23.7788918, 2.932885962E-03, 2.208032244E-03, 1.43415213, 0.651881702, 0.236084087, 5.01790552, 6.233985897E-04, -8.869081201E-03, 1.25346482, 11.6714568, 22.747367
54.4125, 22.0073509, -7.103735971E-02, 16.3044138, 6.9201421, 23.7670883, 2.935184527E-03, 2.208676259E-03, 1.43401622, 0.650123019, 0.236577862, 5.01885564, 6.236336302E-04, -8.868330262E-03, 1.25341526, 11.671447, 22.7440138
54.9125, 22.0073509, -7.103712515E-02, 16.2950349, 6.91708887, 23.7549871, 2.937385416E-03, 2.209156179E-03, 1.43385469, 0.648295679, 0.237073644, 5.01975793, 6.23854762E-04, -8.867425642E-03, 1.2533397, 11.6719513, 22.7396028
55.4125, 22.0062199, -7.103733078E-02, 16.2865004, 6.91428384, 23.7439119, 2.939562467E-03, 2.209744704E-03, 1.4337239, 0.646636026, 0.237530415, 5.02066731, 6.240789577E-04, -8.866711156E-03, 1.25328848, 11.6719913, 22.7363297
55.9125, 22.0062199, -7.103711356E-02, 16.2777267, 6.91144618, 23.7326196, 2.941650651E-03, 2.210183355E-03, 1.4335719, 0.644923992, 0.237987223, 5.02153408, 6.242908135E-04, -8.865856652E-03, 1.25321544, 11.672466, 22.732173
56.4125, 22.0052624, -7.103726929E-02, 16.2696947, 6.90882682, 23.7222305, 2.943713092E-03, 2.210706169E-03, 1.43344631, 0.643359328, 0.238409541, 5.02240442, 6.245046884E-04, -8.865167493E-03, 1.25316317, 11.6725469, 22.7289919
56.9125, 22.0052624, -7.103706802E-02, 16.2614883, 6.90618858, 23.7116934, 2.945694633E-03, 2.211115915E-03, 1.4333032, 0.641755561, 0.238830381, 5.02323632, 6.247075987E-04, -8.864368569E-03, 1.25309261, 11.6729929, 22.7250767
57.4125, 22.0044518, -7.103718301E-02, 16.2539337, 6.90374368, 23.7019525, 2.947648588E-03, 2.211599112E-03, 1.43318285, 0.640281585, 0.239220493, 5.02406886, 6.249116145E-04, -8.86370887E-03, 1.25303981, 11.6731057, 22.7219974
57.9125, 22.0044518, -7.103699642E-02, 16.2462545, 6.90129038, 23.6921157, 2.949529032E-03, 2.211969E-03, 1.43304804, 0.638779349, 0.239608104, 5.02486684, 6.251058508E-04, -8.862959759E-03, 1.25297169, 11.6735268, 22.718307
58.4125, 22.003767, -7.103707791E-02, 16.2391515, 6.89900782, 23.6829838, 2.951380873E-03, 2.212397502E-03, 1.43293287, 0.637391559, 0.23996849, 5.02566312, 6.253005175E-04, -8.862325761E-03, 1.25291875, 11.6736634, 22.7153343
58.9125, 22.003767, -7.103690482E-02, 16.2319652, 6.89672605, 23.6738008, 2.953165225E-03, 2.212734527E-03, 1.43280583, 0.635984576, 0.24032542, 5.026428, 6.254863807E-04, -8.861623798E-03, 1.25285301, 11.6740601, 22.7118568
59.4125, 22.0031872, -7.103695899E-02, 16.2252888, 6.89459576, 23.6652416, 2.95492055E-03, 2.213121783E-03, 1.43269574, 0.634678888, 0.240658123, 5.02718949, 6.256720977E-04, -8.861018105E-03, 1.25280029, 11.6742153, 22.7089964
59.9125, 22.0031872, -7.103679835E-02, 16.2185637, 6.89247282, 23.6566669, 2.956613819E-03, 2.21343597E-03, 1.43257597, 0.633361268, 0.240986727, 5.0279223, 6.258499018E-04, -8.860354095E-03, 1.25273688, 11.6745894, 22.7057175
60.4125, 22.002697, -7.103683056E-02, 16.2122895, 6.8904845, 23.6486461, 2.958277896E-03, 2.213784424E-03, 1.43247087, 0.632133566, 0.241293614, 5.02865005, 6.260271157E-04, -8.859781093E-03, 1.25268463, 11.674757, 22.7029697
60.9125, 22.002697, -7.103668138E-02, 16.2059954, 6.88850853, 23.6406386, 2.959884969E-03, 2.214075281E-03, 1.43235788, 0.630899687, 0.241596058, 5.02935184, 6.261971596E-04, -8.859162078E-03, 1.25262351, 11.6751096, 22.699878
61.4125, 22.0022812, -7.103669575E-02, 16.2001008, 6.88665323, 23.6331236, 2.961462791E-03, 2.21438396E-03, 1.43225765, 0.629745744, 0.241879184, 5.03004754, 6.263662278E-04, -8.858618112E-03, 1.25257196, 11.6752882, 22.6972448
61.9125, 22.0022812, -7.103655713E-02, 16.194208, 6.88481402, 23.6256429, 2.962988054E-03, 2.214655674E-03, 1.43215105, 0.628590416, 0.242157447, 5.0307192, 6.265287689E-04, -8.858032469E-03, 1.25251305, 11.6756206, 22.6943298
62.4125, 22.0019302, -7.103655732E-02, 16.1886713, 6.88308186, 23.6186021, 2.964484274E-03, 2.214934559E-03, 1.43205549, 0.627506371, 0.24241846, 5.03138381, 6.266900726E-04, -8.85751525E-03, 1.2524624, 11.6758049, 22.691811
62.9125, 22.0019302, -7.103642844E-02, 16.1831538, 6.88136945, 23.6116132, 2.96593195E-03, 2.215172584E-03, 1.43195485, 0.62642469, 0.242674464, 5.0320265, 6.268454427E-04, -8.856963152E-03, 1.25240566, 11.6761196, 22.6890603
63.4125, 22.0016327, -7.10364173E-02, 16.1779546, 6.87975267, 23.6050174, 2.967350922E-03, 2.215423432E-03, 1.43186383, 0.625406716, 0.242914928, 5.03266124, 6.269993054E-04, -8.85647428E-03, 1.25235603, 11.6763062, 22.6866532
63.9125, 22.0016327, -7.10362974E-02, 16.1727872, 6.87815762, 23.598486, 2.968724994E-03, 2.21563873E-03, 1.43176879, 0.624394046, 0.243150389, 5.03327573, 6.271477678E-04, -8.855957175E-03, 1.25230138, 11.6766031, 22.6840587
64.4125, 22.0013809, -7.103627759E-02, 16.1679056, 6.8766491, 23.5923085, 2.970071078E-03, 2.21587113E-03, 1.43168214, 0.623438467, 0.2433719, 5.03388188, 6.272945647E-04, -8.855491163E-03, 1.25225289, 11.6767929, 22.6817626
64.9125, 22.0013809, -7.103616598E-02, 16.1630651, 6.87516265, 23.5862031, 2.971375373E-03, 2.216067123E-03, 1.43159233, 0.622490462, 0.243588366, 5.0344693, 6.274363772E-04, -8.855010709E-03, 1.25220028, 11.677073, 22.6793139
65.4125, 22.0011692, -7.103613937E-02, 16.1584825, 6.87375413, 23.5804167, 2.972652148E-03, 2.216278581E-03, 1.43150988, 0.621593735, 0.243792356, 5.03504797, 6.275764043E-04, -8.854569913E-03, 1.25215302, 11.6772618, 22.6771252
65.9125, 22.0011692, -7.103603542E-02, 16.1539487, 6.87236937, 23.57471, 2.973890278E-03, 2.216454937E-03, 1.431425, 0.62070635, 0.243991323, 5.03560933, 6.277118467E-04, -8.854111929E-03, 1.25210239, 11.6775262, 22.6748146
66.4125, 22.000988, -7.103600363E-02, 16.149645, 6.87105434, 23.5692884, 2.975101832E-03, 2.216637417E-03, 1.43134657, 0.619865181, 0.244178952, 5.03616189, 6.278454128E-04, -8.853696321E-03, 1.25205641, 11.6777134, 22.6727302
66.9125, 22.000988, -7.103590676E-02, 16.1453974, 6.86976353, 23.5639523, 2.976277147E-03, 2.21680013E-03, 1.4312663, 0.619034531, 0.244361784, 5.03669808, 6.279747376E-04, -8.853268333E-03, 1.25200771, 11.6779637, 22.6705492
67.4125, 22.0008373, -7.103587124E-02, 16.1413578, 6.86853547, 23.5588742, 2.97742673E-03, 2.216966556E-03, 1.4311917, 0.618245624, 0.244534422, 5.03722512, 6.281021197E-04, -8.852872125E-03, 1.25196305, 11.6781468, 22.6685654
67.9125, 22.0008373, -7.103578091E-02, 16.1373775, 6.86733198, 23.5538842, 2.978542341E-03, 2.217115279E-03, 1.43111577, 0.617468185, 0.244702331, 5.03773716, 6.282255882E-04, -8.852470246E-03, 1.25191621, 11.6783845, 22.6665073
68.4125, 22.0007076, -7.103574276E-02, 16.133585, 6.86618523, 23.5491271, 2.979633242E-03, 2.217264141E-03, 1.43104486, 0.616728526, 0.244861062, 5.03824011, 6.283470841E-04, -8.852094523E-03, 1.25187292, 11.6785655, 22.6646212
68.9125, 22.0007076, -7.103565847E-02, 16.1298552, 6.86506252, 23.5444595, 2.980692502E-03, 2.217389973E-03, 1.43097299, 0.616000885, 0.245015248, 5.03872888, 6.284649027E-04, -8.851718294E-03, 1.25182789, 11.6787899, 22.6626778
69.4125, 22.0005989, -7.103561849E-02, 16.1262948, 6.8639918, 23.540003, 2.981727796E-03, 2.217531645E-03, 1.43090558, 0.615307418, 0.245161132, 5.03920862, 6.285807836E-04, -8.85136815E-03, 1.25178594, 11.6789651, 22.6608856
69.9125, 22.0005989, -7.103553979E-02, 16.1227974, 6.86294456, 23.5356346, 2.982733662E-03, 2.217641213E-03, 1.43083755, 0.614626423, 0.24530268, 5.03967515, 6.286932521E-04, -8.851014951E-03, 1.25174265, 11.6791778, 22.6590499
70.4125, 22.0005074, -7.10354989E-02, 16.1194562, 6.86194424, 23.5314604, 2.983716292E-03, 2.217763077E-03, 1.43077346, 0.61397655, 0.245436687, 5.04013284, 6.288037005E-04, -8.850685831E-03, 1.2517021, 11.679348, 22.6573483
70.9125, 22.0005074, -7.103542538E-02, 16.1161779, 6.86096691, 23.5273734, 2.984671067E-03, 2.217868888E-03, 1.43070904, 0.613339297, 0.24556656, 5.04057796, 6.289110294E-04, -8.850345854E-03, 1.2516605, 11.6795499, 22.6556145
71.4125, 22.0004292, -7.103538419E-02, 16.1130405, 6.86003244, 23.5234614, 2.985603751E-03, 2.217979158E-03, 1.43064812, 0.612730336, 0.245689645, 5.04101404, 6.290163708E-04, -8.850031543E-03, 1.25162129, 11.6797149, 22.6539996
71.9125, 22.0004292, -7.103531548E-02, 16.1099666, 6.85911992, 23.5196358, 2.986510434E-03, 2.218062809E-03, 1.43058707, 0.612133984, 0.245808739, 5.04143853, 6.291187327E-04, -8.849723138E-03, 1.25158132, 11.6799057, 22.652362
72.4125, 22.0003624, -7.103527407E-02, 16.107022, 6.85824659, 23.5159714, 2.987395927E-03, 2.218165387E-03, 1.43052919, 0.611563414, 0.245921672, 5.04185462, 6.29219188E-04, -8.849426343E-03, 1.2515435, 11.6800656, 22.6508285
72.9125, 22.0003624, -7.10352098E-02, 16.1041386, 6.85739498, 23.5123899, 2.988256785E-03, 2.218244014E-03, 1.43047135, 0.611005387, 0.246030883, 5.04225944, 6.293168502E-04, -8.849128559E-03, 1.25150511, 11.6802468, 22.6492815
73.4125, 22.0003071, -7.103516884E-02, 16.1013737, 6.85657877, 23.5089549, 2.989097349E-03, 2.218324461E-03, 1.43041634, 0.610470947, 0.246134476, 5.04265587, 6.294125691E-04, -8.848854745E-03, 1.25146864, 11.6804013, 22.6478271
73.9125, 22.0003071, -7.103510869E-02, 16.0986703, 6.85578329, 23.5056021, 2.989914902E-03, 2.218401679E-03, 1.43036151, 0.609948771, 0.246234532, 5.04304194, 6.295057098E-04, -8.848579411E-03, 1.25143177, 11.6805725, 22.6463648
74.4125, 22.0002594, -7.103506859E-02, 16.0960739, 6.85502046, 23.5023832, 2.99071313E-03, 2.218467745E-03, 1.43030919, 0.609448177, 0.246329576, 5.04341989, 6.295970087E-04, -8.848309808E-03, 1.25139658, 11.680722, 22.6449863
74.9125, 22.0002594, -7.103501227E-02, 16.0935376, 6.85427726, 23.4992429, 2.991489513E-03, 2.218532964E-03, 1.4302572, 0.608959564, 0.246421226, 5.04378792, 6.296858152E-04, -8.848053921E-03, 1.25136118, 11.6808846, 22.6436045
75.4125, 22.0002193, -7.103497274E-02, 16.0911, 6.85356413, 23.4962259, 2.99224732E-03, 2.218596289E-03, 1.43020752, 0.60849092, 0.246508191, 5.04414792, 6.297728262E-04, -8.847804098E-03, 1.25132733, 11.6810269, 22.6422964
75.9125, 22.0002193, -7.103491997E-02, 16.0887207, 6.85286968, 23.4932848, 2.992984642E-03, 2.218654141E-03, 1.43015819, 0.60803377, 0.246592097, 5.04449863, 6.298575054E-04, -8.847561574E-03, 1.25129334, 11.6811814, 22.6409908
76.4125, 22.000185, -7.103488203E-02, 16.0864315, 6.85220238, 23.490456, 2.99370413E-03, 2.218710998E-03, 1.43011091, 0.607594767, 0.246671856, 5.04484172, 6.299404198E-04, -8.847328335E-03, 1.2512607, 11.6813192, 22.6397513
76.9125, 22.000185, -7.103483256E-02, 16.0841983, 6.85155368, 23.4877005, 2.994404523E-03, 2.218755449E-03, 1.43006411, 0.607167057, 0.24674862, 5.04517582, 6.300211882E-04, -8.847096562E-03, 1.25122808, 11.6814661, 22.6385177
77.4125, 22.0001564, -7.103479545E-02, 16.0820492, 6.85092966, 23.485049, 2.995087708E-03, 2.218809609E-03, 1.43001921, 0.606756147, 0.24682153, 5.04550273, 6.301002267E-04, -8.846877985E-03, 1.25119672, 11.6815979, 22.6373434
77.9125, 22.0001564, -7.103474904E-02, 16.0799534, 6.85032267, 23.4824662, 2.995752898E-03, 2.218847608E-03, 1.42997479, 0.60635598, 0.246891742, 5.04582112, 6.301771984E-04, -8.846665138E-03, 1.25116541, 11.6817369, 22.6361769
78.4125, 22.0001335, -7.103471352E-02, 16.0779352, 6.84973882, 23.4799806, 2.99640172E-03, 2.218890262E-03, 1.42993203, 0.605971312, 0.246958408, 5.04613252, 6.302525314E-04, -8.846459893E-03, 1.2511352, 11.6818638, 22.6350637
78.9125, 22.0001335, -7.103466997E-02, 16.0759679, 6.84917139, 23.4775603, 2.997033446E-03, 2.21892542E-03, 1.42988987, 0.605596939, 0.247022568, 5.04643589, 6.303259096E-04, -8.846250996E-03, 1.25110516, 11.6819959, 22.6339606
79.4125, 22.0001125, -7.103463524E-02, 16.0740719, 6.84862509, 23.4752286, 2.997649777E-03, 2.218958846E-03, 1.42984926, 0.605236739, 0.247083621, 5.04673217, 6.30397679E-04, -8.846058886E-03, 1.25107617, 11.6821167, 22.632905
79.9125, 22.0001125, -7.103459433E-02, 16.0722251, 6.84809431, 23.4729601, 2.998249775E-03, 2.218988665E-03, 1.42980922, 0.604886489, 0.24714223, 5.0470212, 6.304676107E-04, -8.845870233E-03, 1.25104735, 11.6822424, 22.6318614
80.4125, 22.0000954, -7.103456172E-02, 16.0704438, 6.84758295, 23.4707723, 2.998835306E-03, 2.219019697E-03, 1.42977057, 0.604549336, 0.247197928, 5.04730355, 6.305360025E-04, -8.845683613E-03, 1.25101946, 11.682358, 22.630862
80.9125, 22.0000954, -7.103452329E-02, 16.0687097, 6.84708625, 23.4686457, 2.999405123E-03, 2.219036662E-03, 1.42973253, 0.604221678, 0.247251418, 5.04757864, 6.30602664E-04, -8.845502595E-03, 1.25099182, 11.6824777, 22.6298755
81.4125, 22.0000801, -7.103449106E-02, 16.0670364, 6.84660793, 23.4665939, 2.999961342E-03, 2.219059217E-03, 1.42969583, 0.603906364, 0.247302217, 5.04784749, 6.306678563E-04, -8.84533056E-03, 1.25096507, 11.6825883, 22.6289295
81.9125, 22.0000801, -7.103445493E-02, 16.0654088, 6.84614283, 23.4646002, 3.000502682E-03, 2.219088319E-03, 1.42965971, 0.603599839, 0.24735099, 5.04810964, 6.307313622E-04, -8.845161772E-03, 1.25093856, 11.6827023, 22.6279959
82.4125, 22.0000687, -7.103442495E-02, 16.0638366, 6.84569486, 23.4626758, 3.001030849E-03, 2.219103855E-03, 1.42962472, 0.603304516, 0.247397346, 5.04836553, 6.307934439E-04, -8.845004558E-03, 1.25091281, 11.6828077, 22.6270985
82.9125, 22.0000687, -7.103439096E-02, 16.0623066, 6.84525948, 23.4608042, 3.001545222E-03, 2.219115853E-03, 1.42959037, 0.603017792, 0.247441814, 5.04861483, 6.30853982E-04, -8.844843304E-03, 1.25088738, 11.6829162, 22.6262159
83.4125, 22.0000572, -7.103436182E-02, 16.0608298, 6.84483989, 23.4589986, 3.002046939E-03, 2.219135178E-03, 1.42955712, 0.602741376, 0.247484105, 5.0488587, 6.309131389E-04, -8.844690175E-03, 1.25086268, 11.683017, 22.6253665
83.9125, 22.0000572, -7.103432983E-02, 16.0593937, 6.84443228, 23.457244, 3.002535645E-03, 2.219145185E-03, 1.42952447, 0.602473194, 0.247524594, 5.04909616, 6.3097083E-04, -8.844541707E-03, 1.2508383, 11.6831205, 22.6245311
84.4125, 22.0000496, -7.103430234E-02, 16.058005, 6.84403903, 23.4555485, 3.003012195E-03, 2.219150331E-03, 1.42949283, 0.602214581, 0.247563061, 5.04932812, 6.310271831E-04, -8.844400587E-03, 1.2508146, 11.6832175, 22.6237265
84.9125, 22.0000496, -7.103427222E-02, 16.0566559, 6.8436572, 23.4539024, 3.003476495E-03, 2.219163803E-03, 1.42946179, 0.601963674, 0.247599891, 5.04955427, 6.310821285E-04, -8.844259981E-03, 1.25079123, 11.683315, 22.6229363
85.4125, 22.000042, -7.103424594E-02, 16.0553508, 6.84328896, 23.4523112, 3.003929329E-03, 2.219168025E-03, 1.42943169, 0.601721772, 0.247634881, 5.04977485, 6.311358162E-04, -8.844125518E-03, 1.25076849, 11.6834075, 22.6221742
85.9125, 22.000042, -7.103421756E-02, 16.0540835, 6.8429315, 23.4507673, 3.004370415E-03, 2.219178723E-03, 1.42940216, 0.60148707, 0.24766834, 5.04999026, 6.311881821E-04, -8.843989558E-03, 1.25074608, 11.6835005, 22.6214263
86.4125, 22.0000343, -7.103419245E-02, 16.0528567, 6.84258624, 23.4492733, 3.004800651E-03, 2.219174955E-03, 1.42937352, 0.601260665, 0.247700177, 5.05020033, 6.312393276E-04, -8.843861983E-03, 1.25072427, 11.6835887, 22.6207042
86.9125, 22.0000343, -7.10341657E-02, 16.0516652, 6.84225116, 23.4478233, 3.005219845E-03, 2.219183905E-03, 1.42934543, 0.601041132, 0.247730557, 5.05040513, 6.312892042E-04, -8.843737408E-03, 1.25070279, 11.6836774, 22.6199969
87.4125, 22.0000286, -7.103414187E-02, 16.0505124, 6.84192743, 23.4464213, 3.005628593E-03, 2.219182746E-03, 1.42931814, 0.600829344, 0.247759405, 5.0506049, 6.3133792E-04, -8.843624409E-03, 1.25068186, 11.6837614, 22.6193124
87.9125, 22.0000286, -7.103411664E-02, 16.0493922, 6.84161328, 23.4450595, 3.006026895E-03, 2.219183324E-03, 1.42929143, 0.600624001, 0.247786977, 5.05079994, 6.313854296E-04, -8.843508396E-03, 1.25066126, 11.683846, 22.6186431
88.4125, 22.0000248, -7.103409351E-02, 16.0483091, 6.84130976, 23.4437438, 3.00641519E-03, 2.219178503E-03, 1.42926547, 0.600425936, 0.247813142, 5.05099008, 6.314318192E-04, -8.843392949E-03, 1.25064122, 11.6839261, 22.6179963
88.9125, 22.0000248, -7.103406971E-02, 16.0472562, 6.84101551, 23.4424654, 3.006793716E-03, 2.219177174E-03, 1.42924004, 0.600233853, 0.2478381, 5.05117566, 6.314770693E-04, -8.843282766E-03, 1.25062148, 11.6840067, 22.6173623
89.4125, 22.000021, -7.10340485E-02, 16.0462371, 6.84073107, 23.4412294, 3.007162621E-03, 2.219169114E-03, 1.4292153, 0.600048362, 0.247861811, 5.0513568, 6.315212797E-04, -8.843177779E-03, 1.25060222, 11.6840839, 22.6167473
89.9125, 22.000021, -7.103402604E-02, 16.0452466, 6.84045474, 23.4400285, 3.007522491E-03, 2.219160701E-03, 1.4291911, 0.599868707, 0.247884421, 5.05153328, 6.315643697E-04, -8.843071026E-03, 1.25058331, 11.68416, 22.6161471
90.4125, 22.0000172, -7.103400521E-02, 16.0442896, 6.84018763, 23.4388678, 3.007873166E-03, 2.219160135E-03, 1.42916759, 0.599695352, 0.247905824, 5.05170526, 6.316064571E-04, -8.842975855E-03, 1.2505649, 11.6842337, 22.615567
90.9125, 22.0000172, -7.103398399E-02, 16.0433587, 6.83992886, 23.4377405, 3.008214906E-03, 2.219149082E-03, 1.42914455, 0.599527332, 0.247926245, 5.05187319, 6.316475209E-04, -8.842879275E-03, 1.25054677, 11.6843071, 22.6149982
91.4125, 22.0000153, -7.103396442E-02, 16.0424573, 6.83967845, 23.4366494, 3.008548176E-03, 2.219144937E-03, 1.42912213, 0.599365083, 0.247945629, 5.05203696, 6.316876202E-04, -8.842786994E-03, 1.25052909, 11.6843767, 22.6144476
91.9125, 22.0000153, -7.103394438E-02, 16.0415828, 6.83943554, 23.435591, 3.008872964E-03, 2.219136056E-03, 1.42910018, 0.599207952, 0.247964051, 5.05219677, 6.317267307E-04, -8.842697859E-03, 1.25051173, 11.6844459, 22.6139098
92.4125, 22.0000134, -7.103392638E-02, 16.0407343, 6.8392002, 23.434565, 3.009189786E-03, 2.219125837E-03, 1.42907881, 0.599056201, 0.247981456, 5.05235296, 6.317649073E-04, -8.842610015E-03, 1.25049478, 11.6845131, 22.6133877
92.9125, 22.0000134, -7.103390744E-02, 16.0399116, 6.83897238, 23.4335701, 3.009498349E-03, 2.219117656E-03, 1.42905792, 0.598909197, 0.247998017, 5.05250485, 6.318021473E-04, -8.842522657E-03, 1.25047815, 11.6845789, 22.6128781
93.4125, 22.0000114, -7.103388915E-02, 16.0391139, 6.83875166, 23.432607, 3.009799308E-03, 2.21910246E-03, 1.42903758, 0.598767287, 0.248013713, 5.05265297, 6.318385028E-04, -8.842440668E-03, 1.25046193, 11.684643, 22.6123846
93.9125, 22.0000114, -7.103387123E-02, 16.0383401, 6.83853757, 23.4316724, 3.010092911E-03, 2.21909614E-03, 1.42901768, 0.598629813, 0.248028623, 5.05279766, 6.318739483E-04, -8.842357494E-03, 1.250446, 11.684706, 22.6119016
94.4125, 22.0000095, -7.103385367E-02, 16.0375894, 6.83833043, 23.4307664, 3.01037894E-03, 2.219081988E-03, 1.42899834, 0.598497094, 0.24804271, 5.05293853, 6.319085893E-04, -8.842279517E-03, 1.25043046, 11.6847663, 22.6114338
94.9125, 22.0000095, -7.103383673E-02, 16.0368612, 6.83812961, 23.4298883, 3.010657741E-03, 2.219065334E-03, 1.42897938, 0.598368511, 0.248056111, 5.05307605, 6.319423493E-04, -8.842204525E-03, 1.2504152, 11.6848264, 22.6109765
95.4125, 22.0000076, -7.103382177E-02, 16.0361552, 6.83793507, 23.4290365, 3.010929668E-03, 2.219055857E-03, 1.4289609, 0.598244288, 0.248068732, 5.05321037, 6.319753425E-04, -8.842135569E-03, 1.25040027, 11.684885, 22.6105331
95.9125, 22.0000076, -7.103380573E-02, 16.0354705, 6.83774634, 23.4282112, 3.011194771E-03, 2.21904576E-03, 1.42894284, 0.598124013, 0.248080696, 5.0533412, 6.320074878E-04, -8.842064485E-03, 1.25038566, 11.6849422, 22.6100996
96.4125, 22.0000057, -7.103378956E-02, 16.0348059, 6.83756371, 23.4274111, 3.011453166E-03, 2.219027047E-03, 1.42892525, 0.598007925, 0.248092044, 5.0534685, 6.320388698E-04, -8.841992871E-03, 1.2503714, 11.6849973, 22.6096804
96.9125, 22.0000057, -7.103377437E-02, 16.0341612, 6.8373863, 23.4266343, 3.011705117E-03, 2.219017108E-03, 1.42890805, 0.597895482, 0.248102738, 5.053593, 6.320695156E-04, -8.841925343E-03, 1.25035741, 11.6850519, 22.6092707
97.4125, 22.0000057, -7.10337606E-02, 16.0335363, 6.83721464, 23.4258822, 3.011950705E-03, 2.219001386E-03, 1.42889125, 0.597786715, 0.248112805, 5.05371476, 6.320993998E-04, -8.841863446E-03, 1.25034371, 11.6851053, 22.6088716
97.9125, 22.0000057, -7.103374622E-02, 16.0329287, 6.83704856, 23.4251518, 3.012190278E-03, 2.218981616E-03, 1.42887486, 0.597681589, 0.248122334, 5.05383298, 6.321285777E-04, -8.841796585E-03, 1.25033031, 11.6851578, 22.6084829
98.4125, 22.0000038, -7.103373319E-02, 16.0323411, 6.83688705, 23.4244445, 3.012423821E-03, 2.218970028E-03, 1.42885886, 0.597579975, 0.248131271, 5.05394841, 6.321570209E-04, -8.841737373E-03, 1.25031721, 11.6852076, 22.6081056
98.9125, 22.0000038, -7.103371956E-02, 16.0317699, 6.83673069, 23.4237582, 3.012651548E-03, 2.218955461E-03, 1.42884323, 0.59748164, 0.248139742, 5.0540609, 6.321848047E-04, -8.841679802E-03, 1.25030437, 11.6852577, 22.6077369
99.4125, 22.0000038, -7.103370675E-02, 16.0312154, 6.83657872, 23.4230922, 3.012873482E-03, 2.218936477E-03, 1.42882796, 0.597386503, 0.248147659, 5.05417091, 6.322119254E-04, -8.841622242E-03, 1.2502918, 11.6853065, 22.6073792
99.70625, 22.0000038, -7.103369911E-02, 16.030897, 6.83649189, 23.4227099, 3.013001263E-03, 2.218922329E-03, 1.42881915, 0.597332088, 0.248152111, 5.05423413, 6.322275254E-04, -8.84158875E-03, 1.25028453, 11.6853344, 22.607173
100, 22.0000038, -7.10336916E-02, 16.0305851, 6.83640658, 23.4223353, 3.013127097E-03, 2.218911234E-03, 1.42881048, 0.597278744, 0.248156391, 5.05429637, 6.32242917E-04, -8.841557874E-03, 1.25027737, 11.6853621, 22.606971
100.1, 72.7271957, -0.130994408, -19.185511, -5.26365254, 22.8566415, 7.600820887E-04, -1.052102443E-02, -2.27790657, -1.27331229, -1.97188618, 20.9526784, 1.377844676E-03, 5.939598685E-03, -2.0206629, 56.1856096, -49.8810871
100.2, 72.7271957, -0.13091465, -18.9287775, -5.21610057, 22.5809688, 7.534857547E-04, -1.063904411E-02, -2.27718583, -1.19973088, -1.98365831, 20.9028948, 1.375896485E-03, 5.847496309E-03, -2.02149599, 56.1760924, -46.8202146
100.35, 72.7271957, -0.130832627, -18.6361637, -5.15605055, 22.2596091, 7.441959595E-04, -1.076016438E-02, -2.27574083, -1.11774239, -1.99761051, 20.8506712, 1.374349105E-03, 5.755951878E-03, -2.022325, 56.1635216, -44.3175383
100.575, 72.7271957, -0.13074466, -18.2921188, -5.07755736, 21.8720703, 7.309951325E-04, -1.089505018E-02, -2.27327855, -1.02463879, -2.01415382, 20.7939975, 1.373316713E-03, 5.653106151E-03, -2.02317576, 56.1465166, -42.1005689
