Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0105953, -6.939651871E-02, 19.2729529, 7.52994719, 26.8984655, 3.185100368E-03, -3.017372165E-02, 1.29381205, 1.712589, 0.266807687, 4.18036347, 6.878178503E-04, -5.003825476E-03, 1.27731328, 12.0180962, 24.2524984
50.9125, 22.0105953, -6.939634739E-02, 19.2594907, 7.52589614, 26.8816299, 3.188387955E-03, -3.017157551E-02, 1.2937038, 1.70927334, 0.267541634, 4.18070124, 6.881797024E-04, -5.00259474E-03, 1.27725491, 12.0185058, 24.2480919
51.4125, 22.0089016, -6.939664728E-02, 19.2474, 7.52221409, 26.8664136, 3.191647087E-03, -3.017051376E-02, 1.2936362, 1.70629539, 0.268216213, 4.18108512, 6.885520468E-04, -5.001551444E-03, 1.27723557, 12.0182207, 24.2454249
51.9125, 22.0089016, -6.93964901E-02, 19.2348011, 7.51844645, 26.8506906, 3.194768061E-03, -3.016845369E-02, 1.29353462, 1.70318602, 0.268895016, 4.18142867, 6.888980836E-04, -5.000389156E-03, 1.277179, 12.018605, 24.2412631
52.4125, 22.0074787, -6.939672945E-02, 19.2233953, 7.51500085, 26.8363795, 3.19785583E-03, -3.016731797E-02, 1.29346749, 1.70037072, 0.269521499, 4.18180999, 6.892519618E-04, -4.99938959E-03, 1.27715536, 12.0184035, 24.2385788
52.9125, 22.0074787, -6.939658518E-02, 19.211603, 7.5114961, 26.8216936, 3.20081867E-03, -3.016534464E-02, 1.29337212, 1.69745499, 0.270149156, 4.18215711, 6.895828356E-04, -4.99830142E-03, 1.27710059, 12.018765, 24.2346519
53.4125, 22.0062828, -6.93967745E-02, 19.2008518, 7.50827296, 26.808242, 3.203744934E-03, -3.016415326E-02, 1.29330599, 1.69479616, 0.270730574, 4.18253523, 6.899193146E-04, -4.997349198E-03, 1.2770736, 12.0186324, 24.2319764
53.9125, 22.0062828, -6.939664203E-02, 19.1898118, 7.50501112, 26.7945209, 3.206557699E-03, -3.016226807E-02, 1.29321639, 1.69206225, 0.271310931, 4.18288412, 6.902355856E-04, -4.996316955E-03, 1.27702061, 12.0189707, 24.2282667
54.4125, 22.0052795, -6.939679019E-02, 19.1796829, 7.50199736, 26.781882, 3.209331529E-03, -3.016103318E-02, 1.29315165, 1.68955327, 0.271850403, 4.18325785, 6.905556631E-04, -4.995409094E-03, 1.27699108, 12.0188944, 24.2256217
54.9125, 22.0052795, -6.93966685E-02, 19.1693476, 7.49896126, 26.769062, 3.212001986E-03, -3.01592266E-02, 1.29306744, 1.68699011, 0.272386947, 4.18360658, 6.908578845E-04, -4.994435853E-03, 1.27693983, 12.019213, 24.2221197
55.4125, 22.0044346, -6.939678309E-02, 19.1598114, 7.4961434, 26.7571926, 3.214631752E-03, -3.015797581E-02, 1.29300435, 1.68462459, 0.272887207, 4.18397543, 6.911624636E-04, -4.993573014E-03, 1.27690843, 12.0191817, 24.2195209
55.9125, 22.0044346, -6.939667126E-02, 19.1501339, 7.49331667, 26.7452115, 3.217167058E-03, -3.015624256E-02, 1.29292516, 1.68222162, 0.273383198, 4.18432265, 6.914512026E-04, -4.992656242E-03, 1.27685891, 12.0194809, 24.2162132
56.4125, 22.003727, -6.939675825E-02, 19.1411586, 7.49068261, 26.7340677, 3.219660762E-03, -3.015498788E-02, 1.29286396, 1.67999262, 0.273846939, 4.18468583, 6.917411015E-04, -4.991831961E-03, 1.27682619, 12.0194848, 24.2136749
56.9125, 22.003727, -6.939665543E-02, 19.1320957, 7.48804986, 26.7228682, 3.22206791E-03, -3.015333011E-02, 1.29278946, 1.67773998, 0.274305381, 4.18503022, 6.920169044E-04, -4.990974166E-03, 1.27677835, 12.0197659, 24.2105491
57.4125, 22.00313, -6.939672002E-02, 19.123652, 7.48558767, 26.7124087, 3.224433124E-03, -3.015207791E-02, 1.29273028, 1.6756411, 0.274735164, 4.18538694, 6.922929034E-04, -4.990185835E-03, 1.27674474, 12.0197995, 24.2080802
57.9125, 22.00313, -6.939662544E-02, 19.1151629, 7.48313516, 26.7019378, 3.226718588E-03, -3.015049513E-02, 1.29266014, 1.67352956, 0.275158884, 4.18572747, 6.925563254E-04, -4.989374024E-03, 1.27669856, 12.0200636, 24.2051277
58.4125, 22.0026302, -6.939667185E-02, 19.1072226, 7.48083397, 26.6921242, 3.228961943E-03, -3.014925253E-02, 1.29260308, 1.67155399, 0.275556927, 4.18607772, 6.928191238E-04, -4.988633668E-03, 1.27666446, 12.0201192, 24.2027339
58.9125, 22.0026302, -6.93965848E-02, 19.0992704, 7.47854839, 26.6823323, 3.231132235E-03, -3.014773176E-02, 1.29253704, 1.66957476, 0.275948519, 4.18641326, 6.930706324E-04, -4.987871547E-03, 1.27661989, 12.0203683, 24.1999443
59.4125, 22.0022106, -6.939661647E-02, 19.0918048, 7.47639775, 26.6731248, 3.233260678E-03, -3.014650877E-02, 1.29248216, 1.66771635, 0.27631724, 4.18675634, 6.93320941E-04, -4.987158551E-03, 1.27658559, 12.0204408, 24.1976326
59.9125, 22.0022106, -6.939653632E-02, 19.084354, 7.47426783, 26.6639672, 3.235321316E-03, -3.014505673E-02, 1.29241991, 1.66586118, 0.276679043, 4.18708638, 6.935610434E-04, -4.986442723E-03, 1.27654262, 12.0206761, 24.1949955
60.4125, 22.0018559, -6.939655618E-02, 19.0773372, 7.47225741, 26.6553302, 3.23734096E-03, -3.014385178E-02, 1.29236724, 1.66411396, 0.277020331, 4.18742153, 6.937994757E-04, -4.98577311E-03, 1.27650837, 12.0207613, 24.1927673
60.9125, 22.0018559, -6.939648235E-02, 19.0703556, 7.47027144, 26.6467636, 3.239297634E-03, -3.014246951E-02, 1.29230855, 1.66237524, 0.27735465, 4.18774534, 6.940286925E-04, -4.985092329E-03, 1.27646695, 12.0209825, 24.190274
61.4125, 22.0015602, -6.939649276E-02, 19.0637612, 7.46839267, 26.6386627, 3.241214157E-03, -3.014129583E-02, 1.29225808, 1.66073276, 0.277670468, 4.18807273, 6.94255809E-04, -4.98446289E-03, 1.27643297, 12.0210774, 24.1881332
61.9125, 22.0015602, -6.939642471E-02, 19.0572182, 7.4665403, 26.6306473, 3.243072412E-03, -3.01399594E-02, 1.29220272, 1.65910315, 0.277979322, 4.18838976, 6.944745602E-04, -4.983821289E-03, 1.27639305, 12.0212862, 24.1857756
62.4125, 22.0013103, -6.939642775E-02, 19.0510215, 7.46478406, 26.6230493, 3.244891263E-03, -3.013881676E-02, 1.29215441, 1.65755997, 0.278271519, 4.18870913, 6.946909574E-04, -4.983221818E-03, 1.27635947, 12.0213892, 24.1837212
62.9125, 22.0013103, -6.939636499E-02, 19.0448891, 7.46305639, 26.6155493, 3.246656099E-03, -3.013754745E-02, 1.29210217, 1.65603267, 0.278556817, 4.189019, 6.948997172E-04, -4.982617729E-03, 1.27632102, 12.0215859, 24.1814917
63.4125, 22.0011005, -6.939636211E-02, 19.0390669, 7.46141481, 26.608423, 3.248382695E-03, -3.013643592E-02, 1.29205601, 1.65458298, 0.278827131, 4.18932988, 6.951058754E-04, -4.982055425E-03, 1.27628801, 12.0216928, 24.179525
63.9125, 22.0011005, -6.939630421E-02, 19.0333179, 7.45980223, 26.6014028, 3.250058409E-03, -3.013522262E-02, 1.29200667, 1.65315167, 0.279090623, 4.18963229, 6.953050582E-04, -4.981480621E-03, 1.27625099, 12.0218787, 24.1774151
64.4125, 22.0009251, -6.93962968E-02, 19.0278487, 7.45826758, 26.5947202, 3.25169742E-03, -3.013413781E-02, 1.2919626, 1.6517902, 0.279340535, 4.18993476, 6.955015095E-04, -4.980947973E-03, 1.27621862, 12.0219882, 24.1755332
64.9125, 22.0009251, -6.939624335E-02, 19.022458, 7.45676256, 26.5881478, 3.253289114E-03, -3.01329875E-02, 1.291916, 1.65044888, 0.279583826, 4.19022931, 6.956915367E-04, -4.980411893E-03, 1.27618299, 12.0221641, 24.1735376
65.4125, 22.0007763, -6.939623243E-02, 19.0173201, 7.45532785, 26.5818812, 3.254845039E-03, -3.013193839E-02, 1.29187395, 1.64917074, 0.279814911, 4.1905233, 6.958787162E-04, -4.979895926E-03, 1.27615136, 12.0222747, 24.1717402
65.9125, 22.0007763, -6.939618305E-02, 19.0122659, 7.45392272, 26.5757277, 3.25635668E-03, -3.013082475E-02, 1.29182992, 1.64791367, 0.280039564, 4.19080979, 6.960599788E-04, -4.979396744E-03, 1.27611707, 12.0224411, 24.1698522
66.4125, 22.0006523, -6.939616966E-02, 19.0074398, 7.45258109, 26.5698506, 3.257834162E-03, -3.012981693E-02, 1.2917898, 1.64671397, 0.280253158, 4.19109504, 6.962383898E-04, -4.978914222E-03, 1.27608623, 12.0225518, 24.1681363
66.9125, 22.0006523, -6.939612402E-02, 19.0026989, 7.45126852, 26.5640876, 3.259270107E-03, -3.012875771E-02, 1.29174816, 1.64553598, 0.280460534, 4.19137353, 6.964112681E-04, -4.978442691E-03, 1.27605324, 12.0227087, 24.1663517
67.4125, 22.0005493, -6.939610872E-02, 18.9981649, 7.450014, 26.5585745, 3.260672813E-03, -3.012778709E-02, 1.29170995, 1.64440993, 0.280657877, 4.19165031, 6.965812481E-04, -4.9779843E-03, 1.27602325, 12.022819, 24.1647134
67.9125, 22.0005493, -6.93960665E-02, 18.9937183, 7.44878766, 26.5531765, 3.262036695E-03, -3.012676953E-02, 1.29167056, 1.64330604, 0.280849315, 4.1919205, 6.967461476E-04, -4.977542726E-03, 1.27599152, 12.0229676, 24.1630236
68.4125, 22.0004616, -6.939605004E-02, 18.98946, 7.44761424, 26.5480064, 3.263368892E-03, -3.012583426E-02, 1.29163417, 1.64224955, 0.281031593, 4.19218866, 6.969081178E-04, -4.977108904E-03, 1.27596239, 12.0230758, 24.1614649
68.9125, 22.0004616, -6.939601098E-02, 18.9852879, 7.44646821, 26.5429487, 3.264664386E-03, -3.01248665E-02, 1.29159688, 1.64121507, 0.281208264, 4.19245065, 6.970653656E-04, -4.976688469E-03, 1.27593189, 12.0232155, 24.1598656
69.4125, 22.0003872, -6.939599336E-02, 18.9812878, 7.4453706, 26.5380997, 3.265929491E-03, -3.0123964E-02, 1.29156225, 1.64022377, 0.281376649, 4.19271018, 6.972197157E-04, -4.976280827E-03, 1.27590367, 12.0233235, 24.1583784
69.9125, 22.0003872, -6.939595719E-02, 18.9773737, 7.4442998, 26.5333612, 3.267160102E-03, -3.012303634E-02, 1.29152696, 1.6392544, 0.281539624, 4.19296403, 6.973696741E-04, -4.975882636E-03, 1.27587436, 12.0234559, 24.1568653
70.4125, 22.0003262, -6.939593947E-02, 18.9736162, 7.44327229, 26.5288122, 3.268361724E-03, -3.012216863E-02, 1.29149397, 1.63832444, 0.281695037, 4.19321503, 6.975167575E-04, -4.975500575E-03, 1.27584702, 12.0235593, 24.155451
70.9125, 22.0003262, -6.939590595E-02, 18.969943, 7.44227118, 26.5243709, 3.269530938E-03, -3.012128703E-02, 1.29146055, 1.63741608, 0.28184543, 4.19346077, 6.976597312E-04, -4.97512391E-03, 1.27581885, 12.0236857, 24.1540184
71.4125, 22.0002728, -6.939588789E-02, 18.966413, 7.44130989, 26.520104, 3.270672159E-03, -3.01204489E-02, 1.29142914, 1.63654393, 0.281988923, 4.19370332, 6.977998954E-04, -4.9747646E-03, 1.27579239, 12.0237863, 24.1526737
71.9125, 22.0002728, -6.939585682E-02, 18.9629649, 7.44037334, 26.5159399, 3.271782826E-03, -3.011960679E-02, 1.29139746, 1.63569269, 0.282127601, 4.19394074, 6.979361988E-04, -4.9744067E-03, 1.27576534, 12.0239053, 24.1513172
72.4125, 22.0002289, -6.939583901E-02, 18.9596491, 7.4394735, 26.5119367, 3.272866985E-03, -3.011880438E-02, 1.29136759, 1.63487464, 0.282260006, 4.19417532, 6.980697699E-04, -4.974071051E-03, 1.2757398, 12.0240037, 24.1500368
72.9125, 22.0002289, -6.939581019E-02, 18.9564132, 7.4385972, 26.5080333, 3.27392205E-03, -3.01179913E-02, 1.29133756, 1.63407698, 0.282387886, 4.19440472, 6.981996954E-04, -4.973733748E-03, 1.27571381, 12.0241158, 24.1487528
73.4125, 22.0001926, -6.939579259E-02, 18.9532973, 7.43775485, 26.5042765, 3.274951866E-03, -3.011723257E-02, 1.29130913, 1.63330998, 0.282510021, 4.19463121, 6.983269739E-04, -4.973409879E-03, 1.27568916, 12.0242124, 24.1475377
73.9125, 22.0001926, -6.939576583E-02, 18.9502597, 7.43693528, 26.5006169, 3.275954588E-03, -3.011645192E-02, 1.29128065, 1.63256244, 0.282627957, 4.19485276, 6.984508488E-04, -4.973097089E-03, 1.2756642, 12.0243187, 24.1463203
74.4125, 22.0001621, -6.939574838E-02, 18.9473324, 7.43614632, 26.4970914, 3.276932752E-03, -3.011571617E-02, 1.29125361, 1.63184305, 0.282740679, 4.195071, 6.985721058E-04, -4.972798297E-03, 1.27564041, 12.0244102, 24.1451652
74.9125, 22.0001621, -6.939572352E-02, 18.9444791, 7.43537898, 26.4936579, 3.277885366E-03, -3.011498E-02, 1.2912266, 1.63114256, 0.282849354, 4.1952848, 6.986901686E-04, -4.972496803E-03, 1.27561645, 12.0245121, 24.1440131
75.4125, 22.0001354, -6.939570665E-02, 18.9417286, 7.43464026, 26.4903494, 3.278814923E-03, -3.01142789E-02, 1.29120084, 1.63046813, 0.282953189, 4.19549535, 6.988057382E-04, -4.972217165E-03, 1.27559354, 12.0246007, 24.1429147
75.9125, 22.0001354, -6.939568354E-02, 18.9390491, 7.4339219, 26.4871289, 3.279720089E-03, -3.011357415E-02, 1.29117523, 1.62981179, 0.283053332, 4.19570159, 6.989182847E-04, -4.971933116E-03, 1.27557054, 12.0246966, 24.1418226
76.4125, 22.0001144, -6.939566666E-02, 18.9364648, 7.43322945, 26.4840233, 3.280603076E-03, -3.011290139E-02, 1.29115079, 1.62917948, 0.283149086, 4.19590442, 6.990283922E-04, -4.971657196E-03, 1.27554855, 12.0247812, 24.1407819
76.9125, 22.0001144, -6.939564516E-02, 18.9339485, 7.43255703, 26.4810024, 3.281463291E-03, -3.011222534E-02, 1.29112647, 1.6285644, 0.283241353, 4.19610312, 6.991356405E-04, -4.97139636E-03, 1.27552647, 12.0248723, 24.1397483
77.4125, 22.0000954, -6.939562946E-02, 18.93152, 7.43190819, 26.4780871, 3.282302351E-03, -3.011157921E-02, 1.29110313, 1.62797148, 0.283329531, 4.19629851, 6.99240538E-04, -4.97113792E-03, 1.27550522, 12.0249536, 24.1387571
77.9125, 22.0000954, -6.939560945E-02, 18.9291564, 7.4312782, 26.475252, 3.283119647E-03, -3.01109307E-02, 1.29108004, 1.62739509, 0.283414558, 4.19648984, 6.993427565E-04, -4.970888844E-03, 1.27548403, 12.0250404, 24.1377769
78.4125, 22.0000801, -6.939559439E-02, 18.9268726, 7.43067046, 26.4725145, 3.283916894E-03, -3.011031797E-02, 1.29105786, 1.62683931, 0.283495807, 4.19667805, 6.99442706E-04, -4.970647109E-03, 1.27546361, 12.0251181, 24.1368372
78.9125, 22.0000801, -6.939557575E-02, 18.9246519, 7.43007993, 26.4698537, 3.284693614E-03, -3.010969767E-02, 1.29103592, 1.62629918, 0.283574044, 4.19686247, 6.995401253E-04, -4.970414763E-03, 1.27544327, 12.0252006, 24.1359089
79.4125, 22.0000687, -6.939556147E-02, 18.9225062, 7.4295102, 26.4672835, 3.285451154E-03, -3.010911174E-02, 1.29101483, 1.62577813, 0.283648874, 4.19704338, 6.996353577E-04, -4.970182327E-03, 1.27542367, 12.0252757, 24.1350173
79.9125, 22.0000687, -6.939554409E-02, 18.9204194, 7.42895671, 26.4647856, 3.286189371E-03, -3.010852322E-02, 1.29099397, 1.62527201, 0.283720889, 4.19722065, 6.997281625E-04, -4.969962647E-03, 1.27540416, 12.0253541, 24.1341376
80.4125, 22.0000572, -6.939553062E-02, 18.9184021, 7.42842284, 26.4623718, 3.286909417E-03, -3.010795166E-02, 1.29097388, 1.6247835, 0.283789787, 4.19739505, 6.998189243E-04, -4.969752937E-03, 1.27538527, 12.0254261, 24.1332893
80.9125, 22.0000572, -6.939551441E-02, 18.9164408, 7.42790384, 26.4600264, 3.287611001E-03, -3.010739632E-02, 1.29095405, 1.62430921, 0.283856024, 4.19756558, 6.99907356E-04, -4.969545337E-03, 1.27536657, 12.0255008, 24.1324548
81.4125, 22.0000477, -6.939550133E-02, 18.9145448, 7.42740313, 26.4577598, 3.288295156E-03, -3.01068527E-02, 1.29093494, 1.62385125, 0.283919465, 4.19773282, 6.999937837E-04, -4.969338144E-03, 1.27534845, 12.0255694, 24.1316513
81.9125, 22.0000477, -6.93954862E-02, 18.9127015, 7.42691692, 26.4555573, 3.288961898E-03, -3.010631741E-02, 1.29091611, 1.62340678, 0.283980421, 4.19789679, 7.00078076E-04, -4.969145965E-03, 1.27533051, 12.0256402, 24.1308611
82.4125, 22.0000401, -6.939547367E-02, 18.9109182, 7.42644683, 26.453428, 3.289612206E-03, -3.010580093E-02, 1.2908979, 1.62297749, 0.284038719, 4.19805785, 7.001604104E-04, -4.968951791E-03, 1.27531311, 12.0257058, 24.1300967
82.9125, 22.0000401, -6.939545954E-02, 18.9091854, 7.42599057, 26.4513593, 3.290245811E-03, -3.010529179E-02, 1.29087998, 1.62256098, 0.284094789, 4.1982154, 7.002407022E-04, -4.968764346E-03, 1.27529591, 12.0257723, 24.1293484
83.4125, 22.0000343, -6.939544744E-02, 18.9075088, 7.42554954, 26.449358, 3.290863891E-03, -3.010479354E-02, 1.29086266, 1.62215874, 0.284148381, 4.19837027, 7.003191801E-04, -4.96858421E-03, 1.27527921, 12.0258355, 24.1286249
83.9125, 22.0000343, -6.939543422E-02, 18.9058799, 7.42512164, 26.4474155, 3.291466253E-03, -3.01043022E-02, 1.29084562, 1.62176837, 0.28419989, 4.19852158, 7.003956705E-04, -4.968409395E-03, 1.27526271, 12.0258989, 24.1279129
84.4125, 22.0000286, -6.939542305E-02, 18.904303, 7.4247079, 26.4455356, 3.29205361E-03, -3.010383372E-02, 1.29082911, 1.62139119, 0.284249154, 4.19867018, 7.004703936E-04, -4.968239888E-03, 1.27524666, 12.0259593, 24.127227
84.9125, 22.0000286, -6.939541069E-02, 18.9027715, 7.42430618, 26.4437096, 3.292626213E-03, -3.010336085E-02, 1.2908129, 1.62102532, 0.284296499, 4.19881567, 7.005432716E-04, -4.968074923E-03, 1.27523085, 12.0260193, 24.1265526
85.4125, 22.0000248, -6.939539947E-02, 18.9012879, 7.42391802, 26.4419432, 3.293184529E-03, -3.010291394E-02, 1.29079719, 1.62067181, 0.284341823, 4.19895823, 7.006144595E-04, -4.967912113E-03, 1.27521548, 12.0260768, 24.1258996
85.9125, 22.0000248, -6.93953879E-02, 18.8998477, 7.42354106, 26.4402279, 3.293728839E-03, -3.010246766E-02, 1.29078176, 1.62032903, 0.284385263, 4.1990979, 7.006839189E-04, -4.967755596E-03, 1.27520031, 12.0261352, 24.1252623
86.4125, 22.000021, -6.939537865E-02, 18.8984525, 7.42317649, 26.4385674, 3.294259575E-03, -3.01020324E-02, 1.29076677, 1.61999763, 0.284426782, 4.19923492, 7.007517204E-04, -4.967605224E-03, 1.27518553, 12.0261898, 24.1246408
86.9125, 22.000021, -6.939536781E-02, 18.8970971, 7.42282272, 26.4369547, 3.294776959E-03, -3.010160836E-02, 1.29075208, 1.61967633, 0.284466691, 4.1993689, 7.00817875E-04, -4.967455714E-03, 1.27517099, 12.0262444, 24.1240354
87.4125, 22.0000172, -6.939535772E-02, 18.8957856, 7.42248034, 26.4353948, 3.295281487E-03, -3.010119478E-02, 1.29073783, 1.61936569, 0.284504905, 4.19950006, 7.008824584E-04, -4.967315106E-03, 1.27515685, 12.0262976, 24.1234481
87.9125, 22.0000172, -6.939534756E-02, 18.8945114, 7.4221482, 26.4338795, 3.295773239E-03, -3.010078759E-02, 1.29072384, 1.61906457, 0.284541504, 4.19962875, 7.009454709E-04, -4.96717816E-03, 1.27514292, 12.0263495, 24.1228737
88.4125, 22.0000134, -6.93953375E-02, 18.8932772, 7.42182653, 26.4324123, 3.296252846E-03, -3.010039546E-02, 1.2907103, 1.61877367, 0.284576502, 4.19975492, 7.010070145E-04, -4.967041835E-03, 1.27512939, 12.0263999, 24.1223174
88.9125, 22.0000134, -6.939532796E-02, 18.8920777, 7.42151475, 26.4309877, 3.296720469E-03, -3.010000835E-02, 1.29069698, 1.61849146, 0.284610031, 4.19987821, 7.010670257E-04, -4.966914311E-03, 1.27511603, 12.0264494, 24.121772
89.4125, 22.0000114, -6.939532066E-02, 18.8909156, 7.42121265, 26.4296071, 3.297176548E-03, -3.009962947E-02, 1.29068396, 1.61821834, 0.284642118, 4.19999933, 7.011256307E-04, -4.966785413E-03, 1.27510294, 12.0264971, 24.1212424
89.9125, 22.0000114, -6.939531171E-02, 18.8897872, 7.42091963, 26.4282678, 3.297620997E-03, -3.009926241E-02, 1.29067127, 1.61795385, 0.2846729, 4.20011775, 7.01182807E-04, -4.966659536E-03, 1.27509014, 12.0265443, 24.1207247
90.4125, 22.0000095, -6.939530341E-02, 18.8886944, 7.42063578, 26.4269701, 3.298054479E-03, -3.009890007E-02, 1.29065893, 1.6176981, 0.284702273, 4.2002335, 7.012386199E-04, -4.966538036E-03, 1.27507768, 12.0265894, 24.1202236
90.9125, 22.0000095, -6.9395295E-02, 18.8876329, 7.42036021, 26.4257107, 3.298477157E-03, -3.009855033E-02, 1.29064684, 1.61745025, 0.284730451, 4.20034696, 7.012931001E-04, -4.966422905E-03, 1.27506541, 12.0266354, 24.1197335
91.4125, 22.0000076, -6.939528654E-02, 18.8866041, 7.42009367, 26.4244899, 3.298889378E-03, -3.009820232E-02, 1.2906351, 1.61721052, 0.284757372, 4.20045796, 7.013462611E-04, -4.966313079E-03, 1.27505346, 12.0266786, 24.1192572
91.9125, 22.0000076, -6.939527864E-02, 18.8856046, 7.41983467, 26.4233049, 3.299291302E-03, -3.009786306E-02, 1.29062358, 1.61697816, 0.284783177, 4.20056666, 7.013981308E-04, -4.966197186E-03, 1.27504172, 12.0267215, 24.1187919
92.4125, 22.0000076, -6.939527239E-02, 18.8846358, 7.4195839, 26.4221566, 3.299683092E-03, -3.00975319E-02, 1.29061233, 1.61675334, 0.284807841, 4.20067351, 7.014487626E-04, -4.966096168E-03, 1.27503022, 12.0267634, 24.1183394
92.9125, 22.0000076, -6.939526496E-02, 18.8836959, 7.41934057, 26.4210428, 3.300065133E-03, -3.009721134E-02, 1.29060134, 1.61653563, 0.284831423, 4.20077772, 7.014981748E-04, -4.965989053E-03, 1.27501896, 12.0268044, 24.1178979
93.4125, 22.0000057, -6.939525689E-02, 18.8827842, 7.41910471, 26.4199624, 3.300437651E-03, -3.009689862E-02, 1.29059067, 1.61632492, 0.284854003, 4.20087967, 7.01546416E-04, -4.965888356E-03, 1.275008, 12.0268435, 24.1174697
93.9125, 22.0000057, -6.93952499E-02, 18.8818997, 7.4188762, 26.4189149, 3.300800923E-03, -3.009659276E-02, 1.29058019, 1.61612079, 0.284875565, 4.20097958, 7.015934745E-04, -4.965789131E-03, 1.27499722, 12.0268826, 24.1170501
94.4125, 22.0000057, -6.939524404E-02, 18.8810405, 7.41865447, 26.4178978, 3.301155306E-03, -3.00962926E-02, 1.29056998, 1.61592337, 0.284896133, 4.20107724, 7.016394035E-04, -4.965695328E-03, 1.27498668, 12.0269208, 24.1166424
94.9125, 22.0000057, -6.939523745E-02, 18.8802073, 7.41843908, 26.4169108, 3.301500609E-03, -3.009599694E-02, 1.29056, 1.61573208, 0.284915813, 4.20117305, 7.016842156E-04, -4.965604739E-03, 1.27497635, 12.0269582, 24.1162437
95.4125, 22.0000038, -6.939523191E-02, 18.8793985, 7.41823065, 26.415954, 3.301837457E-03, -3.009571575E-02, 1.29055026, 1.61554686, 0.284934631, 4.20126706, 7.017279714E-04, -4.965511804E-03, 1.27496625, 12.0269935, 24.1158574
95.9125, 22.0000038, -6.93952257E-02, 18.8786139, 7.41802849, 26.4150258, 3.302166007E-03, -3.009543454E-02, 1.29054073, 1.61536758, 0.284952626, 4.20135863, 7.017706652E-04, -4.9654238E-03, 1.27495636, 12.0270293, 24.1154812
96.4125, 22.0000038, -6.939521839E-02, 18.8778531, 7.41783224, 26.4141259, 3.302486418E-03, -3.00951587E-02, 1.29053147, 1.61519418, 0.28496979, 4.20144788, 7.018123101E-04, -4.965339628E-03, 1.2749467, 12.0270631, 24.1151139
96.9125, 22.0000038, -6.939521253E-02, 18.8771147, 7.41764182, 26.4132524, 3.302798768E-03, -3.00948896E-02, 1.29052239, 1.61502612, 0.284986181, 4.20153559, 7.01852961E-04, -4.965255266E-03, 1.27493723, 12.0270972, 24.1147558
97.4125, 22.0000038, -6.939520745E-02, 18.876398, 7.4174574, 26.4124048, 3.303103446E-03, -3.009462677E-02, 1.29051354, 1.61486345, 0.285001739, 4.20162164, 7.01892661E-04, -4.965174503E-03, 1.27492798, 12.0271304, 24.1144076
97.9125, 22.0000038, -6.939520192E-02, 18.8757016, 7.41727802, 26.411582, 3.303400397E-03, -3.009437356E-02, 1.29050487, 1.61470589, 0.285016649, 4.20170565, 7.019313434E-04, -4.965101253E-03, 1.2749189, 12.027163, 24.1140675
98.4125, 22.0000019, -6.939519707E-02, 18.8750265, 7.41710459, 26.4107842, 3.303690033E-03, -3.009412493E-02, 1.29049643, 1.61455328, 0.285031032, 4.20178819, 7.01969164E-04, -4.965023672E-03, 1.27491004, 12.0271935, 24.113737
98.9125, 22.0000019, -6.939519186E-02, 18.8743713, 7.41693583, 26.4100095, 3.303972667E-03, -3.009388183E-02, 1.29048817, 1.61440554, 0.285044608, 4.2018686, 7.020060457E-04, -4.964951847E-03, 1.27490135, 12.0272248, 24.113414
99.4125, 22.0000019, -6.939518702E-02, 18.8737349, 7.41677263, 26.4092588, 3.304248135E-03, -3.009364456E-02, 1.29048009, 1.61426263, 0.28505758, 4.20194709, 7.02041992E-04, -4.964880723E-03, 1.27489284, 12.0272551, 24.1131006
99.70625, 22.0000019, -6.939518411E-02, 18.8733701, 7.41667852, 26.4088273, 3.304406847E-03, -3.009351005E-02, 1.29047543, 1.61418074, 0.285064872, 4.20199245, 7.020627215E-04, -4.964840156E-03, 1.27488793, 12.027272, 24.1129196
100, 22.0000019, -6.939518124E-02, 18.8730118, 7.4165865, 26.4084043, 3.304563191E-03, -3.009337141E-02, 1.29047083, 1.61410044, 0.285072012, 4.2020374, 7.020831567E-04, -4.964803296E-03, 1.27488308, 12.0272896, 24.112742
100.1, 76.5925903, -0.128153043, -23.387673, -6.12579549, 27.5335608, 7.602804612E-04, 5.228821709E-02, -2.23842605, -1.9324242, -2.78067101, 25.0746914, 1.64917486E-03, 8.31000302E-03, -2.21557974, 56.5909155, -50.9026505
100.2, 76.5925903, -0.128064432, -23.0811075, -6.07765341, 27.2127349, 7.52119521E-04, 5.222632203E-02, -2.23907243, -1.82261406, -2.79908972, 25.0110599, 1.647049371E-03, 8.20367226E-03, -2.21658621, 56.5828796, -47.402092
100.35, 76.5925903, -0.127973539, -22.7362631, -6.01758581, 26.8452833, 7.411632988E-04, 5.216172485E-02, -2.23932636, -1.70222255, -2.81961352, 24.9445876, 1.64553194E-03, 8.098092501E-03, -2.21759084, 56.5725894, -44.7062389
100.575, 76.5925903, -0.127876219, -22.3347431, -5.93964891, 26.4084232, 7.261597366E-04, 5.208538091E-02, -2.23905143, -1.56721539, -2.84249223, 24.8720438, 1.644762118E-03, 7.981819614E-03, -2.21862967, 56.5590179, -42.4101549
