Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0173931, -6.419514616E-02, 17.1144079, 7.18996026, 24.8309089, 2.977371849E-03, -9.218968415E-03, 1.33459591, 0.370787125, 0.286526199, 4.43038092, 5.949926392E-04, -3.219139347E-03, 1.24482146, 11.5377252, 21.2644394
50.9125, 22.0173931, -6.419491963E-02, 17.1010609, 7.185707, 24.8138621, 2.980366659E-03, -9.217664069E-03, 1.33443771, 0.368259751, 0.287385388, 4.43170448, 5.952431013E-04, -3.218341796E-03, 1.2447438, 11.5382111, 21.2589822
51.4125, 22.0147552, -6.41953894E-02, 17.0894793, 7.18193913, 24.7989042, 2.983364697E-03, -9.216671403E-03, 1.33433878, 0.366068988, 0.288152783, 4.43299723, 5.955027646E-04, -3.217513437E-03, 1.24471961, 11.537601, 21.2562106
51.9125, 22.0147552, -6.419518037E-02, 17.0769945, 7.17798507, 24.7829947, 2.986206567E-03, -9.215439312E-03, 1.33419024, 0.363704298, 0.28894621, 4.43427613, 5.957439875E-04, -3.216771571E-03, 1.2446445, 11.5380569, 21.2510672
52.4125, 22.012516, -6.419556262E-02, 17.0660442, 7.17445468, 24.7689047, 2.989043256E-03, -9.214478612E-03, 1.33409239, 0.361632494, 0.289659181, 4.43552493, 5.959923241E-04, -3.216012517E-03, 1.24461493, 11.5375822, 21.2482163
52.9125, 22.012516, -6.419536965E-02, 17.0543637, 7.17077832, 24.7540529, 2.991740379E-03, -9.213322287E-03, 1.33395283, 0.359420382, 0.290391769, 4.43675911, 5.962244616E-04, -3.215323036E-03, 1.24454233, 11.5380101, 21.2433678
53.4125, 22.0106163, -6.419567876E-02, 17.0440202, 7.16747231, 24.7407899, 2.994425525E-03, -9.212389363E-03, 1.33385668, 0.357463721, 0.291053738, 4.43796412, 5.96461996E-04, -3.214623529E-03, 1.24450854, 11.5376468, 21.240478
53.9125, 22.0106163, -6.419550052E-02, 17.0330921, 7.16405322, 24.7269251, 2.996984827E-03, -9.211288351E-03, 1.33372552, 0.355394683, 0.291729995, 4.4391536, 5.966852555E-04, -3.213986886E-03, 1.24443842, 11.5380485, 21.2359066
54.4125, 22.0090065, -6.419574875E-02, 17.0233307, 7.16095845, 24.7144489, 2.999527314E-03, -9.210391518E-03, 1.33363153, 0.353548737, 0.292344118, 4.44031487, 5.969124467E-04, -3.213340102E-03, 1.24440137, 11.5377781, 21.2330102
54.9125, 22.0090065, -6.419558402E-02, 17.0131045, 7.15777798, 24.7015027, 3.001956189E-03, -9.20935727E-03, 1.3335082, 0.351613749, 0.292968281, 4.44146028, 5.971270104E-04, -3.212744413E-03, 1.24433368, 11.5381544, 21.2287002
55.4125, 22.0076389, -6.41957816E-02, 17.0038983, 7.15488221, 24.6897729, 3.004363797E-03, -9.208491246E-03, 1.33341674, 0.34987393, 0.293537702, 4.44257822, 5.973443431E-04, -3.21215579E-03, 1.24429419, 11.5379608, 21.2258217
55.9125, 22.0076389, -6.419562928E-02, 16.9943286, 7.15192262, 24.6776825, 3.006668791E-03, -9.2075114E-03, 1.33330072, 0.348064534, 0.294113627, 4.44368015, 5.975504288E-04, -3.211607341E-03, 1.24422887, 11.5383153, 21.2217566
56.4125, 22.0064812, -6.41957847E-02, 16.9856521, 7.14921369, 24.6666602, 3.008949806E-03, -9.206693402E-03, 1.33321204, 0.346426513, 0.294641135, 4.44475562, 5.977582941E-04, -3.21105711E-03, 1.24418765, 11.5381842, 21.2189178
56.9125, 22.0064812, -6.419564379E-02, 16.9766951, 7.14645916, 24.6553669, 3.011137415E-03, -9.20576273E-03, 1.33310283, 0.344734749, 0.295172462, 4.44581485, 5.979561162E-04, -3.210548589E-03, 1.24412465, 11.5385182, 21.2150826
57.4125, 22.005497, -6.419576436E-02, 16.9685229, 7.14392555, 24.6450139, 3.013298413E-03, -9.204968297E-03, 1.33301712, 0.34319352, 0.295661074, 4.44684848, 5.981549013E-04, -3.210044237E-03, 1.24408225, 11.5384386, 21.2122982
57.9125, 22.005497, -6.419563391E-02, 16.9601381, 7.14136122, 24.6344634, 3.015374678E-03, -9.204092765E-03, 1.3329143, 0.341611886, 0.296151138, 4.44786565, 5.983447257E-04, -3.209576532E-03, 1.24402152, 11.5387514, 21.2086807
58.4125, 22.0046635, -6.419572562E-02, 16.9524439, 7.13899212, 24.6247421, 3.017422795E-03, -9.203331631E-03, 1.33283167, 0.340162979, 0.296603319, 4.44885842, 5.985348572E-04, -3.209107761E-03, 1.2439784, 11.5387142, 21.2059644
58.9125, 22.0046635, -6.41956048E-02, 16.9445937, 7.13660417, 24.6148832, 3.01939333E-03, -9.202506424E-03, 1.33273481, 0.338684471, 0.297055245, 4.44983471, 5.987168643E-04, -3.208680729E-03, 1.24391989, 11.5390096, 21.2025508
59.4125, 22.0039558, -6.41956728E-02, 16.9373536, 7.13438927, 24.6057583, 3.021334536E-03, -9.201789199E-03, 1.33265532, 0.337323182, 0.297473622, 4.45078712, 5.988986588E-04, -3.208248175E-03, 1.24387646, 11.5390058, 21.1999111
59.9125, 22.0039558, -6.419556083E-02, 16.9300029, 7.13216514, 24.5965452, 3.023204844E-03, -9.20100853E-03, 1.33256402, 0.335941234, 0.297890305, 4.45172329, 5.990731398E-04, -3.207844762E-03, 1.2438201, 11.5392835, 21.1966884
60.4125, 22.003355, -6.419560934E-02, 16.9231914, 7.13009399, 24.5879807, 3.025045137E-03, -9.20031415E-03, 1.33248773, 0.334662898, 0.298277099, 4.45263691, 5.992469359E-04, -3.207443679E-03, 1.24377669, 11.5393069, 21.1941324
60.9125, 22.003355, -6.419550551E-02, 16.9163083, 7.12802193, 24.5793687, 3.026820466E-03, -9.199583335E-03, 1.33240163, 0.333371297, 0.29866119, 4.45353416, 5.994141051E-04, -3.207079798E-03, 1.24372242, 11.5395689, 21.1910911
61.4125, 22.0028458, -6.41955381E-02, 16.9099026, 7.12608628, 24.5713341, 3.028565364E-03, -9.198923624E-03, 1.3323285, 0.332171753, 0.299018604, 4.45440987, 5.995802663E-04, -3.206709028E-03, 1.24367927, 11.5396147, 21.188623
61.9125, 22.0028458, -6.419544176E-02, 16.9034553, 7.12415518, 24.5632827, 3.030250547E-03, -9.198223032E-03, 1.33224728, 0.330964691, 0.299372571, 4.45526927, 5.997403532E-04, -3.206370014E-03, 1.24362705, 11.5398612, 21.1857513
62.4125, 22.0024147, -6.419546144E-02, 16.8974323, 7.12234564, 24.5557444, 3.031905441E-03, -9.197603054E-03, 1.33217728, 0.329839344, 0.29970285, 4.45610811, 5.998991642E-04, -3.206032474E-03, 1.24358437, 11.5399241, 21.1833735
62.9125, 22.0024147, -6.4195372E-02, 16.8913928, 7.12054557, 24.5482157, 3.033504898E-03, -9.196949011E-03, 1.33210062, 0.328711378, 0.300028969, 4.45693096, 6.00052444E-04, -3.205713684E-03, 1.24353414, 11.5401571, 21.1806618
63.4125, 22.0020485, -6.419538127E-02, 16.8857321, 7.11885394, 24.5411455, 3.035074489E-03, -9.196352735E-03, 1.3320337, 0.327656307, 0.300333903, 4.45773373, 6.002042326E-04, -3.205403185E-03, 1.24349212, 11.5402322, 21.178378
63.9125, 22.0020485, -6.419529818E-02, 16.8800737, 7.11717562, 24.5341044, 3.036592844E-03, -9.195733573E-03, 1.33196132, 0.326602312, 0.300634308, 4.45852109, 6.003509099E-04, -3.205113562E-03, 1.2434438, 11.5404527, 21.1758168
64.4125, 22.0017376, -6.419529898E-02, 16.8747532, 7.11559403, 24.527473, 3.038081706E-03, -9.195168241E-03, 1.33189737, 0.325613482, 0.300915678, 4.45928942, 6.004959417E-04, -3.204829207E-03, 1.24340256, 11.5405381, 21.1736255
64.9125, 22.0017376, -6.419522175E-02, 16.8694517, 7.1140289, 24.5208872, 3.039523054E-03, -9.194583237E-03, 1.33182902, 0.324628692, 0.30119232, 4.46004237, 6.006362845E-04, -3.20455868E-03, 1.24335611, 11.5407457, 21.1712072
65.4125, 22.0014744, -6.419521594E-02, 16.8644522, 7.11255048, 24.5146678, 3.040935456E-03, -9.194045114E-03, 1.33176799, 0.323702129, 0.301451951, 4.4607773, 6.007748346E-04, -3.204297243E-03, 1.24331577, 11.540839, 21.1691071
65.9125, 22.0014744, -6.41951441E-02, 16.8594831, 7.11109032, 24.5085057, 3.042304029E-03, -9.193491937E-03, 1.33170339, 0.322782071, 0.301706659, 4.46149711, 6.009090735E-04, -3.20404664E-03, 1.24327112, 11.5410354, 21.1668225
66.4125, 22.0012493, -6.419513304E-02, 16.8547854, 7.10970796, 24.5026728, 3.043644255E-03, -9.192986209E-03, 1.33164519, 0.321914283, 0.301946078, 4.46219956, 6.010414189E-04, -3.203802299E-03, 1.24323177, 11.5411341, 21.1648145
66.9125, 22.0012493, -6.419506618E-02, 16.8501289, 7.10834544, 24.496907, 3.044943513E-03, -9.192464858E-03, 1.33158412, 0.321054708, 0.302180515, 4.46288747, 6.011697536E-04, -3.203576813E-03, 1.24318886, 11.5413189, 21.1626557
67.4125, 22.0010605, -6.419505115E-02, 16.8457156, 7.10705317, 24.4914379, 3.046215039E-03, -9.191981512E-03, 1.33152863, 0.320242088, 0.302401279, 4.46355881, 6.012961602E-04, -3.203355277E-03, 1.24315054, 11.5414207, 21.1607377
67.9125, 22.0010605, -6.41949889E-02, 16.8413504, 7.10578146, 24.486042, 3.047448567E-03, -9.191489012E-03, 1.33147087, 0.319439065, 0.302617005, 4.46421604, 6.014188369E-04, -3.203144039E-03, 1.24310932, 11.5415957, 21.158698
68.4125, 22.0009003, -6.41949707E-02, 16.8372042, 7.10457279, 24.4809126, 3.048655273E-03, -9.191032414E-03, 1.33141802, 0.318678486, 0.302820327, 4.46485698, 6.015395537E-04, -3.202937986E-03, 1.24307211, 11.5417008, 21.1568677
68.9125, 22.0009003, -6.419491268E-02, 16.8331115, 7.10338537, 24.4758605, 3.049826469E-03, -9.190566161E-03, 1.33136337, 0.31792839, 0.303018761, 4.46548461, 6.016567899E-04, -3.202747593E-03, 1.24303251, 11.5418658, 21.1549394
69.4125, 22.0007629, -6.419489215E-02, 16.8292167, 7.10225507, 24.4710507, 3.050971887E-03, -9.190131239E-03, 1.33131301, 0.317216501, 0.303206128, 4.46609701, 6.017720551E-04, -3.202556899E-03, 1.24299641, 11.5419707, 21.1531955
69.9125, 22.0007629, -6.419483806E-02, 16.8253793, 7.10114634, 24.4663215, 3.052083821E-03, -9.189692718E-03, 1.33126129, 0.316515826, 0.303388622, 4.4666961, 6.018840564E-04, -3.202378946E-03, 1.24295838, 11.5421271, 21.1513719
70.4125, 22.0006466, -6.419481602E-02, 16.8217209, 7.10008918, 24.4618108, 3.053170942E-03, -9.189283787E-03, 1.33121335, 0.315849905, 0.303561034, 4.46728055, 6.019941017E-04, -3.20220415E-03, 1.24292341, 11.5422318, 21.1497104
70.9125, 22.0006466, -6.419476555E-02, 16.8181214, 7.0990531, 24.4573809, 3.054226891E-03, -9.188871419E-03, 1.33116439, 0.315195441, 0.303728807, 4.46785238, 6.021010567E-04, -3.202044976E-03, 1.24288691, 11.5423799, 21.1479869
71.4125, 22.0005493, -6.419474241E-02, 16.8146852, 7.09806426, 24.4531513, 3.055258892E-03, -9.188478417E-03, 1.33111876, 0.314572363, 0.303887475, 4.46841, 6.022061147E-04, -3.201880517E-03, 1.2428531, 11.542485, 21.146405
71.9125, 22.0005493, -6.419469529E-02, 16.8113092, 7.09709657, 24.4490025, 3.056261679E-03, -9.18808947E-03, 1.33107238, 0.313961096, 0.304041673, 4.46895551, 6.02308271E-04, -3.201734967E-03, 1.24281805, 11.5426247, 21.1447753
72.4125, 22.0004654, -6.419467147E-02, 16.8080812, 7.09617123, 24.4450352, 3.05724158E-03, -9.187717614E-03, 1.33102896, 0.313378416, 0.304187562, 4.46948784, 6.024085298E-04, -3.20158859E-03, 1.24278539, 11.5427272, 21.1432701
72.9125, 22.0004654, -6.419462746E-02, 16.8049141, 7.0952666, 24.4411489, 3.058193646E-03, -9.187351669E-03, 1.33098502, 0.312807499, 0.304329216, 4.47000807, 6.025061029E-04, -3.201448901E-03, 1.24275176, 11.5428598, 21.141728
73.4125, 22.0003948, -6.419460317E-02, 16.8018813, 7.09440087, 24.4374271, 3.059123723E-03, -9.187007858E-03, 1.33094367, 0.312262536, 0.304463443, 4.47051574, 6.02601742E-04, -3.201319442E-03, 1.24272021, 11.5429606, 21.1402967
73.9125, 22.0003948, -6.419456203E-02, 16.7989098, 7.09355521, 24.4337854, 3.060028172E-03, -9.186656262E-03, 1.33090203, 0.311729375, 0.304593535, 4.47101182, 6.026948807E-04, -3.201193143E-03, 1.24268795, 11.5430865, 21.1388393
74.4125, 22.0003357, -6.419453775E-02, 16.796062, 7.09274507, 24.4302954, 3.060911317E-03, -9.186323531E-03, 1.3308627, 0.311219964, 0.304716793, 4.47149582, 6.027861676E-04, -3.201070068E-03, 1.24265752, 11.5431843, 21.1374799
74.9125, 22.0003357, -6.419449927E-02, 16.793273, 7.09195422, 24.4268824, 3.061770142E-03, -9.18599691E-03, 1.3308232, 0.310722039, 0.304836226, 4.47196898, 6.028750391E-04, -3.200956744E-03, 1.24262656, 11.5433044, 21.1361003
75.4125, 22.0002842, -6.41944753E-02, 16.7905973, 7.0911959, 24.423608, 3.062608644E-03, -9.185688864E-03, 1.33078579, 0.310245616, 0.30494957, 4.47243039, 6.029621295E-04, -3.200842215E-03, 1.24259727, 11.5433993, 21.1348076
75.9125, 22.0002842, -6.419443929E-02, 16.78798, 7.09045593, 24.4204091, 3.063424427E-03, -9.18537871E-03, 1.33074833, 0.309780638, 0.305059146, 4.47288132, 6.030469455E-04, -3.200738171E-03, 1.24256758, 11.5435128, 21.1335027
76.4125, 22.0002403, -6.419441594E-02, 16.7854663, 7.08974579, 24.4173367, 3.064220488E-03, -9.185080358E-03, 1.33071271, 0.309335428, 0.305163195, 4.47332124, 6.031300066E-04, -3.200637667E-03, 1.24253931, 11.5436051, 21.1322762
76.9125, 22.0002403, -6.419438222E-02, 16.7830096, 7.08905382, 24.4143382, 3.064995446E-03, -9.184790765E-03, 1.33067718, 0.308901203, 0.3052637, 4.47375076, 6.032109492E-04, -3.200536785E-03, 1.24251086, 11.5437129, 21.1310422
77.4125, 22.0002041, -6.419435924E-02, 16.7806481, 7.08838892, 24.4114556, 3.065751634E-03, -9.184507592E-03, 1.33064333, 0.308485226, 0.305359118, 4.47416987, 6.032901815E-04, -3.200444093E-03, 1.2424837, 11.5438025, 21.1298758
77.9125, 22.0002041, -6.419432763E-02, 16.7783415, 7.08774128, 24.4086442, 3.066487385E-03, -9.184241078E-03, 1.3306096, 0.308079752, 0.305451234, 4.47457919, 6.033673919E-04, -3.200359418E-03, 1.2424564, 11.543905, 21.1287076
78.4125, 22.0001736, -6.419430478E-02, 16.7761221, 7.08711832, 24.4059381, 3.067205616E-03, -9.183972461E-03, 1.33057738, 0.307690797, 0.305538844, 4.47497863, 6.034429534E-04, -3.200271562E-03, 1.24243028, 11.5439913, 21.1276011
78.9125, 22.0001736, -6.419427515E-02, 16.7739567, 7.08651203, 24.4033015, 3.067904804E-03, -9.183710521E-03, 1.33054537, 0.307312209, 0.30562329, 4.47536872, 6.035166127E-04, -3.200191182E-03, 1.2424041, 11.5440876, 21.1264953
79.4125, 22.0001469, -6.419425359E-02, 16.7718711, 7.08592867, 24.4007627, 3.068586841E-03, -9.183461749E-03, 1.33051472, 0.30694895, 0.305703488, 4.47574924, 6.035886596E-04, -3.200121672E-03, 1.24237899, 11.5441716, 21.1254446
79.9125, 22.0001469, -6.419422579E-02, 16.7698383, 7.08536121, 24.3982899, 3.06925096E-03, -9.183212201E-03, 1.33048433, 0.30659541, 0.305780849, 4.47612075, 6.036589165E-04, -3.200044515E-03, 1.2423539, 11.5442631, 21.1243992
80.4125, 22.000124, -6.41942043E-02, 16.7678787, 7.08481487, 24.3959069, 3.069898946E-03, -9.182982348E-03, 1.33045518, 0.306255987, 0.305854365, 4.4764832, 6.037276129E-04, -3.19997635E-03, 1.24232979, 11.5443437, 21.1234043
80.9125, 22.000124, -6.41941782E-02, 16.765969, 7.08428321, 24.3935868, 3.07052982E-03, -9.182748986E-03, 1.33042631, 0.305925905, 0.305925178, 4.47683699, 6.037946023E-04, -3.199909958E-03, 1.24230575, 11.5444317, 21.1224137
81.4125, 22.0001068, -6.419415768E-02, 16.7641273, 7.0837708, 24.3913496, 3.071145224E-03, -9.182527286E-03, 1.33039856, 0.30560878, 0.305992504, 4.47718183, 6.038600909E-04, -3.199844186E-03, 1.24228256, 11.5445077, 21.1214673
81.9125, 22.0001068, -6.419413316E-02, 16.7623335, 7.08327283, 24.3891731, 3.071744565E-03, -9.182308895E-03, 1.33037112, 0.305300582, 0.306057296, 4.47751878, 6.039239791E-04, -3.199789237E-03, 1.24225951, 11.5445905, 21.12053
82.4125, 22.0000896, -6.419411372E-02, 16.7606025, 7.0827925, 24.3870724, 3.072329142E-03, -9.182099301E-03, 1.3303447, 0.305004281, 0.306118867, 4.4778474, 6.039864101E-04, -3.199727632E-03, 1.24223726, 11.5446658, 21.1196327
82.9125, 22.0000896, -6.419409068E-02, 16.7589174, 7.08232589, 24.3850297, 3.07289852E-03, -9.181889542E-03, 1.33031862, 0.304716541, 0.306178108, 4.47816817, 6.040473252E-04, -3.199677495E-03, 1.24221515, 11.5447447, 21.118745
83.4125, 22.0000763, -6.419407214E-02, 16.7572903, 7.08187556, 24.383057, 3.0734538E-03, -9.181691395E-03, 1.3302935, 0.304439743, 0.306234471, 4.47848098, 6.041068483E-04, -3.199622674E-03, 1.2421938, 11.544816, 21.1178934
83.9125, 22.0000763, -6.419405047E-02, 16.7557066, 7.0814382, 24.3811394, 3.073994713E-03, -9.181496682E-03, 1.33026871, 0.304171081, 0.306288595, 4.47878638, 6.041648822E-04, -3.199575907E-03, 1.24217263, 11.5448911, 21.1170533
84.4125, 22.0000648, -6.419403269E-02, 16.7541775, 7.08101603, 24.379288, 3.07452241E-03, -9.181308676E-03, 1.33024479, 0.303912657, 0.306340095, 4.4790843, 6.042216332E-04, -3.199527093E-03, 1.24215214, 11.54496, 21.116246
84.9125, 22.0000648, -6.419401231E-02, 16.7526894, 7.08060629, 24.3774873, 3.075036472E-03, -9.181117836E-03, 1.33022123, 0.303661839, 0.30638952, 4.47937501, 6.042769688E-04, -3.199487074E-03, 1.24213185, 11.5450315, 21.1154507
85.4125, 22.0000553, -6.419399492E-02, 16.7512505, 7.0802103, 24.3757478, 3.075537806E-03, -9.180949732E-03, 1.33019845, 0.303420409, 0.306436521, 4.47965861, 6.043310676E-04, -3.199444532E-03, 1.24211218, 11.5450964, 21.1146844
85.9125, 22.0000553, -6.419397573E-02, 16.749852, 7.07982591, 24.3740574, 3.076026104E-03, -9.18077681E-03, 1.33017604, 0.303186244, 0.306481599, 4.47993528, 6.043837985E-04, -3.199403965E-03, 1.24209276, 11.5451646, 21.1139305
86.4125, 22.0000458, -6.419395938E-02, 16.7485005, 7.07945457, 24.3724244, 3.076502308E-03, -9.1806063E-03, 1.33015436, 0.302960761, 0.306524521, 4.480205, 6.044353431E-04, -3.199364469E-03, 1.24207392, 11.5452271, 21.1132046
86.9125, 22.0000458, -6.41939413E-02, 16.7471853, 7.07909402, 24.3708358, 3.076966513E-03, -9.180440338E-03, 1.33013305, 0.302742138, 0.306565646, 4.48046821, 6.044856088E-04, -3.199331714E-03, 1.2420553, 11.5452919, 21.1124907
87.4125, 22.0000401, -6.419392568E-02, 16.7459139, 7.07874545, 24.3693015, 3.077419061E-03, -9.180283586E-03, 1.3301124, 0.302531659, 0.306604698, 4.48072511, 6.045347353E-04, -3.199296533E-03, 1.24203722, 11.5453517, 21.111803
87.9125, 22.0000401, -6.419390864E-02, 16.7446782, 7.07840699, 24.3678102, 3.0778599E-03, -9.180128869E-03, 1.33009211, 0.302327572, 0.30664217, 4.48097569, 6.045826272E-04, -3.199267693E-03, 1.24201939, 11.5454135, 21.1111262
88.4125, 22.0000343, -6.419389359E-02, 16.7434832, 7.07808052, 24.3663688, 3.078290011E-03, -9.179976674E-03, 1.33007245, 0.302130981, 0.306677814, 4.48121993, 6.046294097E-04, -3.199237644E-03, 1.24200206, 11.5454712, 21.1104723
88.9125, 22.0000343, -6.419387752E-02, 16.7423213, 7.07776295, 24.3649685, 3.07870906E-03, -9.17983098E-03, 1.33005316, 0.301940453, 0.306711934, 4.48145837, 6.046750592E-04, -3.199208102E-03, 1.24198498, 11.5455294, 21.1098318
89.4125, 22.0000286, -6.419386358E-02, 16.7411968, 7.07745566, 24.3636131, 3.079117612E-03, -9.179690474E-03, 1.33003444, 0.301756958, 0.306744285, 4.48169094, 6.047196565E-04, -3.199182697E-03, 1.24196836, 11.5455844, 21.1092126
89.9125, 22.0000286, -6.419384842E-02, 16.7401033, 7.07715793, 24.3622964, 3.079515887E-03, -9.179554426E-03, 1.33001606, 0.301579136, 0.306775303, 4.48191776, 6.04763144E-04, -3.199157058E-03, 1.24195201, 11.5456407, 21.1086059
90.4125, 22.0000248, -6.419383412E-02, 16.7390459, 7.07686978, 24.361023, 3.07990414E-03, -9.179421772E-03, 1.32999824, 0.301407778, 0.306804787, 4.48213892, 6.048056192E-04, -3.199136677E-03, 1.24193611, 11.5456922, 21.1080191
90.9125, 22.0000248, -6.419381982E-02, 16.7380178, 7.07658992, 24.3597856, 3.080282763E-03, -9.17929301E-03, 1.32998076, 0.301241765, 0.306832949, 4.48235462, 6.04847064E-04, -3.199112827E-03, 1.24192045, 11.5457458, 21.1074438
91.4125, 22.000021, -6.419380754E-02, 16.7370231, 7.07631925, 24.3585889, 3.080651805E-03, -9.179166518E-03, 1.32996376, 0.30108164, 0.30685978, 4.48256532, 6.048875324E-04, -3.199091034E-03, 1.24190519, 11.5457959, 21.106887
91.9125, 22.000021, -6.419379403E-02, 16.7360562, 7.07605674, 24.3574265, 3.081011518E-03, -9.179042267E-03, 1.32994712, 0.300926686, 0.306885335, 4.48277053, 6.049270197E-04, -3.199071634E-03, 1.2418902, 11.5458472, 21.1063412
92.4125, 22.0000172, -6.419378142E-02, 16.7351205, 7.07580274, 24.3563017, 3.081362187E-03, -9.178923078E-03, 1.32993095, 0.300777304, 0.306909629, 4.48297048, 6.049655482E-04, -3.19905727E-03, 1.2418756, 11.5458949, 21.105814
92.9125, 22.0000172, -6.419376865E-02, 16.7342109, 7.07555611, 24.3552087, 3.081704136E-03, -9.178808405E-03, 1.32991509, 0.300632669, 0.30693279, 4.48316583, 6.050031721E-04, -3.199040551E-03, 1.24186124, 11.5459428, 21.1052963
93.4125, 22.0000153, -6.419375694E-02, 16.7333306, 7.07531735, 24.3541513, 3.082037306E-03, -9.178695391E-03, 1.32989966, 0.300493153, 0.306954793, 4.48335628, 6.050398901E-04, -3.199029147E-03, 1.24184724, 11.5459893, 21.1047967
93.9125, 22.0000153, -6.419374488E-02, 16.7324741, 7.07508574, 24.3531228, 3.082362352E-03, -9.178587325E-03, 1.32988456, 0.300358149, 0.306975768, 4.48354201, 6.050757203E-04, -3.19901441E-03, 1.24183349, 11.5460351, 21.1043066
94.4125, 22.0000134, -6.4193734E-02, 16.7316455, 7.07486114, 24.3521279, 3.082679151E-03, -9.178481624E-03, 1.32986985, 0.30022795, 0.306995667, 4.48372333, 6.051106834E-04, -3.198999285E-03, 1.24182008, 11.5460784, 21.1038323
94.9125, 22.0000134, -6.419372259E-02, 16.7308406, 7.07464358, 24.3511627, 3.082988014E-03, -9.178373328E-03, 1.32985548, 0.300101931, 0.307014651, 4.48390002, 6.051448251E-04, -3.198987731E-03, 1.24180692, 11.5461221, 21.1033679
95.4125, 22.0000114, -6.419371145E-02, 16.7300606, 7.07443272, 24.3502267, 3.083289099E-03, -9.17828106E-03, 1.32984148, 0.299980412, 0.307032659, 4.48407209, 6.051781359E-04, -3.198974848E-03, 1.24179409, 11.5461645, 21.1029183
95.9125, 22.0000114, -6.419370066E-02, 16.7293029, 7.07422849, 24.3493185, 3.083582751E-03, -9.178183657E-03, 1.32982777, 0.299862778, 0.307049805, 4.48424032, 6.052106262E-04, -3.19896912E-03, 1.2417815, 11.546206, 21.1024782
96.4125, 22.0000095, -6.419368983E-02, 16.7285686, 7.07402984, 24.348438, 3.083868903E-03, -9.178093061E-03, 1.32981443, 0.299749346, 0.30706603, 4.48440399, 6.052423643E-04, -3.198959109E-03, 1.24176922, 11.5462456, 21.1020525
96.9125, 22.0000095, -6.419367962E-02, 16.7278555, 7.07383766, 24.3475835, 3.084148044E-03, -9.177998597E-03, 1.32980137, 0.299639582, 0.307081466, 4.48456366, 6.052733084E-04, -3.198950946E-03, 1.24175716, 11.5462854, 21.1016348
97.4125, 22.0000076, -6.419367101E-02, 16.7271639, 7.07365144, 24.3467553, 3.084420141E-03, -9.17790924E-03, 1.32978863, 0.299533585, 0.307096022, 4.48471974, 6.053035286E-04, -3.198946312E-03, 1.24174537, 11.5463238, 21.1012295
97.9125, 22.0000076, -6.419366133E-02, 16.7264929, 7.07347076, 24.3459518, 3.084685339E-03, -9.17782307E-03, 1.32977618, 0.299431125, 0.307109901, 4.48487176, 6.053330067E-04, -3.198937674E-03, 1.24173384, 11.5463617, 21.1008337
98.4125, 22.0000057, -6.419365119E-02, 16.7258427, 7.07329533, 24.345173, 3.084944002E-03, -9.177740565E-03, 1.32976407, 0.299332386, 0.30712303, 4.48501945, 6.053617785E-04, -3.198930845E-03, 1.2417226, 11.5463977, 21.1004513
98.9125, 22.0000057, -6.419364202E-02, 16.7252107, 7.07312542, 24.3444168, 3.085196259E-03, -9.17765674E-03, 1.32975221, 0.299236759, 0.3071355, 4.485164, 6.053898763E-04, -3.198925088E-03, 1.24171155, 11.5464339, 21.100076
99.4125, 22.0000057, -6.419363367E-02, 16.7245972, 7.07296073, 24.3436833, 3.085442039E-03, -9.177580535E-03, 1.32974063, 0.299144398, 0.307147312, 4.48530513, 6.054172792E-04, -3.198920324E-03, 1.24170074, 11.5464692, 21.0997107
99.70625, 22.0000057, -6.419362854E-02, 16.7242459, 7.07286622, 24.3432632, 3.085583601E-03, -9.177536923E-03, 1.32973394, 0.299091612, 0.307153934, 4.4853864, 6.054330615E-04, -3.198921071E-03, 1.24169449, 11.5464902, 21.0995011
100, 22.0000057, -6.419362349E-02, 16.7239004, 7.07277344, 24.3428499, 3.085723262E-03, -9.177491201E-03, 1.32972735, 0.299039872, 0.307160372, 4.48546635, 6.054486169E-04, -3.198919882E-03, 1.24168833, 11.5465097, 21.0992939
100.1, 69.9917526, -0.115339915, -20.62753, -4.88870916, 23.7041003, 8.816067853E-04, -3.550326592E-03, -2.00554222, -1.62407786, -1.86682885, 22.6886875, 1.483374263E-03, -1.494421173E-02, -1.91116026, 53.1379385, -51.4709984
100.2, 69.9917526, -0.115271146, -20.3928433, -4.84788283, 23.4515986, 8.749821465E-04, -3.652215952E-03, -2.00566694, -1.55807151, -1.88146294, 22.6425116, 1.482024303E-03, -1.505447437E-02, -1.91218195, 53.1313674, -48.893301
100.35, 69.9917526, -0.115202889, -20.1243893, -4.79612335, 23.1574895, 8.657850182E-04, -3.752239793E-03, -2.00525536, -1.4840374, -1.89841219, 22.5937313, 1.481205958E-03, -1.516089652E-02, -1.9131453, 53.1225152, -46.7246771
100.575, 69.9917526, -0.115131851, -19.8066802, -4.7280844, 22.8022951, 8.528859495E-04, -3.861484403E-03, -2.00413263, -1.39924053, -1.91806525, 22.5397912, 1.481049739E-03, -1.527470845E-02, -1.91409022, 53.110323, -44.6952968
