Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0066795, -6.264053509E-02, 18.2220191, 7.0010275, 25.4198704, 3.006532564E-03, -1.431877201E-02, 1.14866263, 0.325722058, 0.324683145, 6.19229127, 5.650388361E-04, 2.814479413E-03, 1.10557172, 13.1549032, 21.9337082
51.4125, 22.0055714, -6.264068542E-02, 18.2106579, 6.99748415, 25.4053323, 3.00931364E-03, -1.43177724E-02, 1.14858999, 0.324542647, 0.325218944, 6.19308687, 5.651641531E-04, 2.814683266E-03, 1.10554972, 13.1547534, 21.931102
51.9125, 22.0055714, -6.264058261E-02, 18.1991224, 6.99393414, 25.3906605, 3.011989484E-03, -1.431654538E-02, 1.14850242, 0.323343473, 0.325750469, 6.19381084, 5.652791643E-04, 2.814770768E-03, 1.10551035, 13.1550453, 21.9275249
52.4125, 22.0046463, -6.264070111E-02, 18.1884416, 6.99062916, 25.3770331, 3.014624688E-03, -1.431556846E-02, 1.14843275, 0.322235055, 0.326244996, 6.19457921, 5.65399765E-04, 2.814941593E-03, 1.10548652, 13.1549504, 21.9249502
52.9125, 22.0046463, -6.264060882E-02, 18.1776539, 6.98733093, 25.3633438, 3.017164205E-03, -1.43144054E-02, 1.1483509, 0.321114376, 0.326733876, 6.19528638, 5.655114592E-04, 2.815017333E-03, 1.1054483, 13.1552224, 21.921576
53.4125, 22.0038757, -6.264070137E-02, 18.1676157, 6.98424925, 25.3505728, 3.019662009E-03, -1.431344425E-02, 1.14828428, 0.320073352, 0.327189934, 6.19602884, 5.656274872E-04, 2.815164838E-03, 1.10542314, 13.1551709, 21.919048
53.9125, 22.0038757, -6.26406186E-02, 18.1575257, 6.98118414, 25.3377976, 3.02207205E-03, -1.431233802E-02, 1.14820776, 0.319026131, 0.327639423, 6.19671828, 5.657358319E-04, 2.815230964E-03, 1.10538607, 13.1554246, 21.9158642
54.4125, 22.003231, -6.264069044E-02, 18.1480966, 6.97831059, 25.3258339, 3.024439969E-03, -1.431140524E-02, 1.14814418, 0.318049256, 0.328059808, 6.19743546, 5.658474871E-04, 2.815352041E-03, 1.10535998, 13.1554084, 21.9133966
54.9125, 22.003231, -6.264061626E-02, 18.1386582, 6.97546126, 25.3139096, 3.026727386E-03, -1.431035168E-02, 1.1480726, 0.317070748, 0.328473006, 6.1981067, 5.659524456E-04, 2.815411536E-03, 1.10532407, 13.1556449, 21.9103924
55.4125, 22.0026951, -6.264067135E-02, 18.1298031, 6.97278218, 25.3027041, 3.028972552E-03, -1.430944243E-02, 1.14801204, 0.316154399, 0.328860318, 6.19879909, 5.660598669E-04, 2.815508075E-03, 1.10529739, 13.1556559, 21.9079962
55.9125, 22.0026951, -6.264060492E-02, 18.1209714, 6.970133, 25.291571, 3.031143828E-03, -1.430844418E-02, 1.14794503, 0.315240222, 0.329240036, 6.19945142, 5.661614446E-04, 2.815554924E-03, 1.1052626, 13.1558766, 21.9051606
56.4125, 22.0022488, -6.264064662E-02, 18.112659, 6.96763489, 25.2810777, 3.033272928E-03, -1.430756208E-02, 1.14788743, 0.314381195, 0.329596598, 6.20011986, 5.662647823E-04, 2.815643232E-03, 1.10523561, 13.1559083, 21.9028403
56.9125, 22.0022488, -6.264058719E-02, 18.1043944, 6.96517111, 25.2706822, 3.03533369E-03, -1.430661195E-02, 1.14782467, 0.313527143, 0.329945438, 6.20075303, 5.663629627E-04, 2.815683384E-03, 1.10520195, 13.156116, 21.9001638
57.4125, 22.0018749, -6.264061797E-02, 18.0965909, 6.96284193, 25.2608557, 3.037353087E-03, -1.430575748E-02, 1.14776997, 0.312722215, 0.33027361, 6.20139823, 5.664623763E-04, 2.815752335E-03, 1.10517488, 13.1561644, 21.8979256
57.9125, 22.0018749, -6.264056487E-02, 18.0888566, 6.96054978, 25.2511475, 3.03930936E-03, -1.430485715E-02, 1.14771115, 0.311924414, 0.330593991, 6.20201214, 5.665572121E-04, 2.815785728E-03, 1.10514232, 13.1563582, 21.8953977
58.4125, 22.001564, -6.264058744E-02, 18.0815337, 6.95837794, 25.2419473, 3.041225044E-03, -1.430403845E-02, 1.14765924, 0.31117044, 0.330895862, 6.20263405, 5.666527673E-04, 2.815843764E-03, 1.10511536, 13.1564193, 21.8932445
58.9125, 22.001564, -6.264054003E-02, 18.0742935, 6.95624525, 25.2328783, 3.043081975E-03, -1.430317245E-02, 1.14760409, 0.310425214, 0.331190012, 6.20322837, 5.667442888E-04, 2.815869615E-03, 1.1050839, 13.1566002, 21.890858
59.4125, 22.0013046, -6.264055582E-02, 18.0674217, 6.95421997, 25.2242647, 3.044899289E-03, -1.430238694E-02, 1.14755488, 0.309719288, 0.331467522, 6.20382813, 5.66836169E-04, 2.815913138E-03, 1.10505717, 13.1566701, 21.8887908
59.9125, 22.0013046, -6.264051354E-02, 18.0606435, 6.95223448, 25.2157909, 3.046662206E-03, -1.430156757E-02, 1.14750313, 0.309023251, 0.331737518, 6.20440331, 5.66924415E-04, 2.815935963E-03, 1.10502678, 13.1568398, 21.8865352
60.4125, 22.0010872, -6.264052428E-02, 18.0541955, 6.95034616, 25.2077265, 3.048386637E-03, -1.430080901E-02, 1.14745651, 0.308362522, 0.331992587, 6.20498114, 5.670126973E-04, 2.815970447E-03, 1.10500041, 13.1569154, 21.8845548
60.9125, 22.0010872, -6.264048662E-02, 18.0478486, 6.94849719, 25.1998077, 3.050060224E-03, -1.430002832E-02, 1.14740793, 0.307712442, 0.332240287, 6.20553697, 5.67097721E-04, 2.815981652E-03, 1.10497107, 13.1570749, 21.882425
61.4125, 22.0009079, -6.26404932E-02, 18.0417989, 6.94673609, 25.1922579, 3.051696502E-03, -1.42993036E-02, 1.14736379, 0.307094125, 0.332474531, 6.20609351, 5.671825508E-04, 2.816012518E-03, 1.10494516, 13.1571553, 21.8805304
61.9125, 22.0009079, -6.264045971E-02, 18.0358554, 6.94501439, 25.1848565, 3.05328553E-03, -1.429855168E-02, 1.14731817, 0.306487026, 0.33270171, 6.20663013, 5.672644228E-04, 2.816022729E-03, 1.10491686, 13.1573052, 21.8785173
62.4125, 22.0007572, -6.264046326E-02, 18.0301795, 6.94337144, 25.1777881, 3.054838599E-03, -1.429786518E-02, 1.14727637, 0.305908588, 0.332916745, 6.2071661, 5.673458845E-04, 2.816042083E-03, 1.10489148, 13.1573887, 21.8767066
62.9125, 22.0007572, -6.264043353E-02, 18.0246118, 6.9417676, 25.1708686, 3.056347243E-03, -1.429715308E-02, 1.14723349, 0.305341631, 0.333125034, 6.20768401, 5.67424676E-04, 2.816048528E-03, 1.10486418, 13.1575286, 21.8748049
63.4125, 22.0006313, -6.264043496E-02, 18.0192877, 6.94023519, 25.1642511, 3.057821045E-03, -1.429648562E-02, 1.14719395, 0.304800682, 0.333322312, 6.20819954, 5.675028941E-04, 2.816060769E-03, 1.10483939, 13.1576126, 21.8730767
63.9125, 22.0006313, -6.26404086E-02, 18.014071, 6.9387402, 25.1577793, 3.059253589E-03, -1.429580767E-02, 1.14715363, 0.304271244, 0.333513164, 6.20869873, 5.67578653E-04, 2.816063076E-03, 1.10481306, 13.1577442, 21.8712788
64.4125, 22.0005264, -6.264040815E-02, 18.0090759, 6.93731011, 25.1515838, 3.060652639E-03, -1.429517452E-02, 1.14711621, 0.303765433, 0.333694167, 6.20919457, 5.676537301E-04, 2.816074061E-03, 1.10478892, 13.1578293, 21.8696326
64.9125, 22.0005264, -6.264038481E-02, 18.0041888, 6.93591672, 25.1455317, 3.062012906E-03, -1.42945291E-02, 1.14707828, 0.303271047, 0.333869005, 6.2096755, 5.677265442E-04, 2.816072401E-03, 1.10476356, 13.1579533, 21.8679323
65.4125, 22.0004387, -6.264038322E-02, 17.9995017, 6.93458234, 25.1397292, 3.063341181E-03, -1.42939254E-02, 1.14704288, 0.302798167, 0.334034881, 6.2101524, 5.677985913E-04, 2.816077358E-03, 1.10474006, 13.1580362, 21.8663643
65.9125, 22.0004387, -6.264036261E-02, 17.9949218, 6.93328303, 25.1340681, 3.064632743E-03, -1.429331072E-02, 1.14700718, 0.302336571, 0.334194969, 6.21061529, 5.678685456E-04, 2.816074078E-03, 1.10471562, 13.1581531, 21.8647569
66.4125, 22.0003662, -6.264036038E-02, 17.9905247, 6.93203772, 25.1286345, 3.065893653E-03, -1.429272882E-02, 1.14697371, 0.301894577, 0.334346915, 6.21107345, 5.679376373E-04, 2.81607242E-03, 1.10469283, 13.158237, 21.8632646
66.9125, 22.0003662, -6.264034221E-02, 17.9862316, 6.93082597, 25.1233375, 3.067120207E-03, -1.429214356E-02, 1.14694008, 0.301463576, 0.334493441, 6.21151893, 5.680047946E-04, 2.81606685E-03, 1.1046693, 13.1583462, 21.8617439
67.4125, 22.0003052, -6.264033963E-02, 17.9821058, 6.92966323, 25.1182486, 3.068317426E-03, -1.429159149E-02, 1.14690842, 0.301050439, 0.33463262, 6.21195908, 5.68071061E-04, 2.816067545E-03, 1.1046472, 13.1584275, 21.860324
67.9125, 22.0003052, -6.264032366E-02, 17.9780808, 6.92853246, 25.1132908, 3.069482302E-03, -1.429103684E-02, 1.14687672, 0.300648059, 0.33476667, 6.21238719, 5.681355265E-04, 2.816052057E-03, 1.10462454, 13.1585302, 21.8588857
68.4125, 22.0002556, -6.264032019E-02, 17.9742104, 6.92744679, 25.1085247, 3.070618988E-03, -1.429050485E-02, 1.14684679, 0.30026212, 0.334893936, 6.2128098, 5.681990547E-04, 2.816049105E-03, 1.10460316, 13.1586084, 21.8575359
68.9125, 22.0002556, -6.264030619E-02, 17.9704367, 6.92639199, 25.1038844, 3.071725352E-03, -1.428997269E-02, 1.14681691, 0.299886456, 0.335016481, 6.21322142, 5.682608929E-04, 2.816036763E-03, 1.10458136, 13.1587055, 21.8561757
69.4125, 22.0002117, -6.264030272E-02, 17.966804, 6.92537806, 25.0994192, 3.072804857E-03, -1.42894725E-02, 1.14678858, 0.299525729, 0.335132959, 6.21362729, 5.683217594E-04, 2.816031751E-03, 1.10456066, 13.1587822, 21.854894
69.9125, 22.0002117, -6.264029048E-02, 17.963265, 6.9243928, 25.0950746, 3.073855664E-03, -1.428897E-02, 1.14676039, 0.299175024, 0.335244924, 6.21402241, 5.68381064E-04, 2.816015902E-03, 1.1045397, 13.1588731, 21.8536062
70.4125, 22.0001774, -6.264028731E-02, 17.9598561, 6.92344556, 25.0908912, 3.074880743E-03, -1.428848609E-02, 1.14673358, 0.298838106, 0.335351274, 6.21441193, 5.684393875E-04, 2.816007535E-03, 1.1045197, 13.158947, 21.8523878
70.9125, 22.0001774, -6.264027665E-02, 17.9565371, 6.92252588, 25.0868229, 3.075878683E-03, -1.428800205E-02, 1.14670698, 0.298510695, 0.335453532, 6.21479137, 5.684962271E-04, 2.815988725E-03, 1.10449954, 13.1590335, 21.8511705
71.4125, 22.0001469, -6.264027398E-02, 17.9533374, 6.92164105, 25.0829032, 3.076852375E-03, -1.428754043E-02, 1.14668157, 0.298195915, 0.335550744, 6.21516475, 5.685520996E-04, 2.815978867E-03, 1.1044802, 13.1591048, 21.8500127
71.9125, 22.0001469, -6.264026473E-02, 17.9502234, 6.920782, 25.0790925, 3.077800351E-03, -1.428708626E-02, 1.14665644, 0.297890265, 0.335644067, 6.21552903, 5.686065692E-04, 2.815963849E-03, 1.10446082, 13.1591866, 21.8488601
72.4125, 22.000124, -6.264026126E-02, 17.9472208, 6.91995488, 25.07542, 3.078724899E-03, -1.42866496E-02, 1.14663248, 0.297596389, 0.335732824, 6.21588698, 5.686600632E-04, 2.815952068E-03, 1.10444226, 13.1592548, 21.8477628
72.9125, 22.000124, -6.264025327E-02, 17.9442995, 6.91915251, 25.0718503, 3.079625363E-03, -1.428621417E-02, 1.14660875, 0.297311071, 0.335817932, 6.2162362, 5.687122415E-04, 2.815938311E-03, 1.10442362, 13.1593311, 21.8466717
73.4125, 22.000103, -6.264025151E-02, 17.9414804, 6.91837923, 25.0684069, 3.080503608E-03, -1.428579309E-02, 1.14658598, 0.297036437, 0.335898894, 6.21657951, 5.687634614E-04, 2.815918626E-03, 1.10440563, 13.1593981, 21.8456286
73.9125, 22.000103, -6.264024464E-02, 17.9387387, 6.91762903, 25.0650619, 3.081359128E-03, -1.428538156E-02, 1.14656355, 0.296770092, 0.335976459, 6.21691437, 5.688134177E-04, 2.815902513E-03, 1.10438772, 13.1594701, 21.8445952
74.4125, 22.0000858, -6.26402416E-02, 17.9360923, 6.91690675, 25.0618353, 3.082193602E-03, -1.428498042E-02, 1.14654205, 0.29651384, 0.336050189, 6.21724322, 5.688624431E-04, 2.81588802E-03, 1.10437047, 13.1595325, 21.8436078
74.9125, 22.0000858, -6.264023573E-02, 17.9335189, 6.91620532, 25.0587002, 3.083006119E-03, -1.4284591E-02, 1.14652085, 0.29626523, 0.336120823, 6.21756433, 5.68910287E-04, 2.815866181E-03, 1.10435327, 13.1596007, 21.8426291
75.4125, 22.0000706, -6.264023349E-02, 17.9310344, 6.91552945, 25.0556749, 3.083798566E-03, -1.428420377E-02, 1.14650046, 0.296025869, 0.336187874, 6.21787945, 5.689571896E-04, 2.815852542E-03, 1.10433663, 13.1596615, 21.8416909
75.9125, 22.0000706, -6.264022851E-02, 17.9286191, 6.91487372, 25.0527368, 3.084570643E-03, -1.428383091E-02, 1.1464804, 0.295793812, 0.336252154, 6.21818701, 5.690029705E-04, 2.815830245E-03, 1.10432011, 13.1597261, 21.8407641
76.4125, 22.0000591, -6.264022671E-02, 17.9262853, 6.91424134, 25.0498993, 3.085323562E-03, -1.428346919E-02, 1.14646106, 0.295570205, 0.336313315, 6.21848854, 5.690478452E-04, 2.815811771E-03, 1.10430408, 13.1597841, 21.8398735
76.9125, 22.0000591, -6.264022252E-02, 17.9240182, 6.91362821, 25.0471449, 3.086056996E-03, -1.428311161E-02, 1.14644208, 0.295353631, 0.336371767, 6.21878325, 5.690916553E-04, 2.815796899E-03, 1.1042882, 13.1598451, 21.8389967
77.4125, 22.0000496, -6.264022146E-02, 17.9218266, 6.91303677, 25.0444842, 3.086772217E-03, -1.428276853E-02, 1.14642374, 0.295144844, 0.336427376, 6.21907197, 5.6913455E-04, 2.81577552E-03, 1.10427279, 13.1599007, 21.8381513
77.9125, 22.0000496, -6.264021797E-02, 17.9196976, 6.91246282, 25.0419012, 3.087469165E-03, -1.428242613E-02, 1.14640577, 0.294942703, 0.336480466, 6.21935403, 5.691764615E-04, 2.815754936E-03, 1.10425754, 13.1599574, 21.8373202
78.4125, 22.000042, -6.264021682E-02, 17.917639, 6.91190909, 25.0394053, 3.088148756E-03, -1.428209184E-02, 1.14638843, 0.294747819, 0.336530886, 6.2196306, 5.692174958E-04, 2.815737448E-03, 1.10424275, 13.1600111, 21.8365187
78.9125, 22.000042, -6.264021396E-02, 17.9156399, 6.91137234, 25.0369831, 3.088810768E-03, -1.428177141E-02, 1.1463714, 0.294559137, 0.336579066, 6.21990058, 5.69257583E-04, 2.815718872E-03, 1.10422811, 13.1600659, 21.8357305
79.4125, 22.0000343, -6.264021298E-02, 17.9137061, 6.91085376, 25.0346412, 3.089456549E-03, -1.428145616E-02, 1.14635493, 0.294377298, 0.336624796, 6.22016511, 5.692968053E-04, 2.815700543E-03, 1.10421388, 13.160116, 21.8349708
79.9125, 22.0000343, -6.264021066E-02, 17.9118289, 6.91035118, 25.0323694, 3.090085629E-03, -1.428114667E-02, 1.14633881, 0.294201207, 0.336668479, 6.22042348, 5.693351198E-04, 2.815681385E-03, 1.10419985, 13.1601679, 21.8342255
80.4125, 22.0000286, -6.264020945E-02, 17.9100118, 6.90986604, 25.0301725, 3.090699253E-03, -1.428085007E-02, 1.1463232, 0.294031385, 0.33670996, 6.22067655, 5.693726197E-04, 2.815659788E-03, 1.10418618, 13.1602151, 21.8335059
80.9125, 22.0000286, -6.264020761E-02, 17.9082476, 6.90939541, 25.0280404, 3.091297191E-03, -1.42805565E-02, 1.14630791, 0.293867028, 0.336749482, 6.22092385, 5.694092479E-04, 2.815641466E-03, 1.1041727, 13.1602645, 21.8327986
81.4125, 22.0000248, -6.264020714E-02, 17.9065406, 6.90894093, 25.0259786, 3.091880145E-03, -1.428026733E-02, 1.1462931, 0.29370847, 0.336787042, 6.22116599, 5.69445084E-04, 2.815620654E-03, 1.10415957, 13.16031, 21.8321157
81.9125, 22.0000248, -6.264020573E-02, 17.9048832, 6.90850019, 25.023978, 3.092448377E-03, -1.427999257E-02, 1.1462786, 0.293555073, 0.336822806, 6.22140219, 5.694800955E-04, 2.815604742E-03, 1.10414664, 13.160356, 21.8314456
82.4125, 22.000021, -6.264020577E-02, 17.9032792, 6.90807421, 25.0220429, 3.093002349E-03, -1.427971993E-02, 1.14626453, 0.293407122, 0.336856726, 6.22163364, 5.695143372E-04, 2.815583612E-03, 1.10413403, 13.1604002, 21.8307969
82.9125, 22.000021, -6.264020473E-02, 17.9017217, 6.90766175, 25.0201656, 3.093542202E-03, -1.427945698E-02, 1.14625078, 0.293263976, 0.336889042, 6.22185971, 5.695477904E-04, 2.815563916E-03, 1.10412162, 13.1604445, 21.8301625
83.4125, 22.0000172, -6.264020446E-02, 17.9002141, 6.90726246, 25.0183484, 3.094068726E-03, -1.427919648E-02, 1.14623744, 0.293125879, 0.336919646, 6.22208101, 5.695805236E-04, 2.815543159E-03, 1.10410951, 13.1604857, 21.8295477
83.9125, 22.0000172, -6.264020375E-02, 17.8987505, 6.90687589, 25.016586, 3.094581836E-03, -1.427894211E-02, 1.14622438, 0.292992277, 0.336948758, 6.22229728, 5.696124797E-04, 2.815527249E-03, 1.10409761, 13.160527, 21.8289457
84.4125, 22.0000134, -6.26402042E-02, 17.8973335, 6.90650172, 25.0148802, 3.095082102E-03, -1.427869594E-02, 1.1462117, 0.292863364, 0.336976357, 6.22250886, 5.696437477E-04, 2.815505894E-03, 1.10408599, 13.1605668, 21.8283627
84.9125, 22.0000134, -6.264020377E-02, 17.895958, 6.90613913, 25.013226, 3.095569799E-03, -1.427845376E-02, 1.14619932, 0.292738689, 0.337002554, 6.22271552, 5.696742539E-04, 2.815483709E-03, 1.10407457, 13.1606059, 21.8277922
85.4125, 22.0000114, -6.264020393E-02, 17.894625, 6.90578854, 25.0116235, 3.09604525E-03, -1.4278221E-02, 1.14618728, 0.292618388, 0.337027362, 6.22291776, 5.697041084E-04, 2.815464221E-03, 1.10406343, 13.1606438, 21.8272388
85.9125, 22.0000114, -6.264020375E-02, 17.8933325, 6.90544887, 25.0100707, 3.096508821E-03, -1.427799448E-02, 1.14617551, 0.292502063, 0.337050922, 6.22311502, 5.697332703E-04, 2.815445116E-03, 1.10405247, 13.160681, 21.8266977
86.4125, 22.0000095, -6.264020379E-02, 17.8920798, 6.90511981, 25.0085657, 3.096960765E-03, -1.427776626E-02, 1.14616409, 0.29238976, 0.337073283, 6.22330821, 5.697617592E-04, 2.815424524E-03, 1.10404179, 13.160717, 21.8261738
86.9125, 22.0000095, -6.264020383E-02, 17.8908638, 6.90480154, 25.0071063, 3.097401468E-03, -1.427755032E-02, 1.14615291, 0.292281181, 0.337094403, 6.22349681, 5.697896112E-04, 2.81540921E-03, 1.10403129, 13.1607523, 21.8256609
87.4125, 22.0000076, -6.264020373E-02, 17.8896863, 6.90449335, 25.0056942, 3.097830942E-03, -1.427733674E-02, 1.14614206, 0.292176457, 0.337114392, 6.22368112, 5.69816822E-04, 2.815385898E-03, 1.10402105, 13.1607866, 21.8251637
87.9125, 22.0000076, -6.264020395E-02, 17.8885427, 6.90419419, 25.0043228, 3.098249653E-03, -1.427712852E-02, 1.14613144, 0.292075152, 0.337133311, 6.22386144, 5.698434054E-04, 2.815371011E-03, 1.10401098, 13.16082, 21.8246779
88.4125, 22.0000076, -6.264020564E-02, 17.8874343, 6.90390482, 25.0029945, 3.098657882E-03, -1.427692117E-02, 1.14612109, 0.291977307, 0.337151168, 6.22403788, 5.698693836E-04, 2.815352845E-03, 1.10400112, 13.1608534, 21.824205
88.9125, 22.0000076, -6.264020601E-02, 17.8863594, 6.90362436, 25.0017071, 3.099055918E-03, -1.427672653E-02, 1.14611099, 0.291882776, 0.337168059, 6.22420997, 5.698947762E-04, 2.815328683E-03, 1.10399146, 13.1608853, 21.823744
89.4125, 22.0000057, -6.264020562E-02, 17.8853176, 6.90335304, 25.0004596, 3.099444201E-03, -1.427653315E-02, 1.14610118, 0.291791567, 0.337183989, 6.2243779, 5.699195722E-04, 2.815316496E-03, 1.10398204, 13.1609163, 21.8232972
89.9125, 22.0000057, -6.264020613E-02, 17.8843063, 6.90309006, 24.9992494, 3.099822498E-03, -1.427634174E-02, 1.14609159, 0.291703328, 0.337199051, 6.22454238, 5.699437795E-04, 2.815294992E-03, 1.10397279, 13.1609466, 21.8228596
90.4125, 22.0000038, -6.264020776E-02, 17.8833261, 6.90283513, 24.998077, 3.100191373E-03, -1.427615794E-02, 1.14608225, 0.291618167, 0.337213275, 6.22470317, 5.699674542E-04, 2.815275329E-03, 1.10396374, 13.1609759, 21.8224338
90.9125, 22.0000038, -6.264020838E-02, 17.8823744, 6.90258837, 24.9969393, 3.100551165E-03, -1.427597863E-02, 1.14607312, 0.29153585, 0.337226666, 6.22486008, 5.699905805E-04, 2.815257551E-03, 1.10395488, 13.1610048, 21.8220194
91.4125, 22.0000038, -6.264020987E-02, 17.881452, 6.90234875, 24.9958372, 3.100901886E-03, -1.427580136E-02, 1.14606421, 0.291456341, 0.337239176, 6.22501386, 5.70013181E-04, 2.815240817E-03, 1.10394618, 13.1610336, 21.8216165
91.9125, 22.0000038, -6.264021058E-02, 17.8805574, 6.9021172, 24.9947688, 3.101243784E-03, -1.427562987E-02, 1.14605552, 0.291379518, 0.337251032, 6.22516384, 5.700352391E-04, 2.815224279E-03, 1.10393768, 13.161061, 21.8212222
92.4125, 22.0000038, -6.264020999E-02, 17.8796897, 6.90189268, 24.9937325, 3.101577305E-03, -1.427546197E-02, 1.14604709, 0.291305411, 0.337262236, 6.2253096, 5.700567688E-04, 2.815206424E-03, 1.10392938, 13.1610878, 21.8208416
92.9125, 22.0000038, -6.264021078E-02, 17.8788476, 6.90167501, 24.9927274, 3.101902267E-03, -1.427529812E-02, 1.14603883, 0.291233751, 0.337272715, 6.22545262, 5.700778222E-04, 2.815190541E-03, 1.10392124, 13.1611137, 21.8204683
93.4125, 22.0000019, -6.264021223E-02, 17.8780306, 6.90146395, 24.9917532, 3.10221944E-03, -1.427514151E-02, 1.1460308, 0.291164603, 0.337282404, 6.22559258, 5.700984019E-04, 2.815173541E-03, 1.1039133, 13.161139, 21.8201053
93.9125, 22.0000019, -6.264021308E-02, 17.8772376, 6.90125951, 24.9908077, 3.102528344E-03, -1.427498783E-02, 1.14602294, 0.291097733, 0.337291594, 6.22572907, 5.701184781E-04, 2.815155822E-03, 1.10390549, 13.1611638, 21.819751
94.4125, 22.0000019, -6.264021446E-02, 17.8764695, 6.90106128, 24.989892, 3.102829663E-03, -1.42748357E-02, 1.14601526, 0.291033046, 0.337300247, 6.22586269, 5.701381019E-04, 2.815142056E-03, 1.10389784, 13.1611888, 21.8194067
94.9125, 22.0000019, -6.264021536E-02, 17.8757236, 6.90086912, 24.9890034, 3.10312362E-03, -1.427468596E-02, 1.14600777, 0.290970666, 0.337308286, 6.22599303, 5.701572527E-04, 2.815122246E-03, 1.10389036, 13.1612124, 21.8190704
95.4125, 22.0000019, -6.264021657E-02, 17.875, 6.90068303, 24.9881413, 3.10341011E-03, -1.427454284E-02, 1.14600046, 0.290910488, 0.33731578, 6.22611996, 5.701759663E-04, 2.815107527E-03, 1.10388303, 13.1612353, 21.8187437
95.9125, 22.0000019, -6.264021751E-02, 17.8742978, 6.90050285, 24.9873061, 3.103689514E-03, -1.427440083E-02, 1.14599333, 0.290852283, 0.337322764, 6.22624428, 5.70194247E-04, 2.815089088E-03, 1.10387586, 13.161258, 21.8184261
96.4125, 22.0000019, -6.264021878E-02, 17.8736168, 6.90032749, 24.9864949, 3.103962034E-03, -1.427426737E-02, 1.14598637, 0.290796101, 0.337329214, 6.22636586, 5.702121168E-04, 2.815074653E-03, 1.10386884, 13.1612809, 21.8181155
96.9125, 22.0000019, -6.264021975E-02, 17.8729558, 6.90015784, 24.9857088, 3.104227786E-03, -1.427412821E-02, 1.14597958, 0.290741805, 0.337335267, 6.22648444, 5.702295391E-04, 2.815060298E-03, 1.10386197, 13.1613021, 21.8178131
97.4125, 22.0000019, -6.264022087E-02, 17.8723139, 6.89999343, 24.9849457, 3.104486733E-03, -1.427400153E-02, 1.14597295, 0.290689323, 0.337340864, 6.22660036, 5.702465558E-04, 2.81504042E-03, 1.10385524, 13.1613231, 21.8175188
97.9125, 22.0000019, -6.264022186E-02, 17.871692, 6.89983406, 24.9842065, 3.104739383E-03, -1.427387169E-02, 1.14596648, 0.290638665, 0.337346048, 6.22671367, 5.702631775E-04, 2.815022932E-03, 1.10384866, 13.1613433, 21.8172321
98.4125, 22.0000019, -6.26402213E-02, 17.8710881, 6.89967954, 24.9834887, 3.104985874E-03, -1.427374635E-02, 1.1459602, 0.29058974, 0.33735085, 6.22682382, 5.702794E-04, 2.81500938E-03, 1.10384225, 13.1613634, 21.8169534
98.9125, 22.0000019, -6.26402223E-02, 17.8705023, 6.89952948, 24.9827932, 3.105225875E-03, -1.427362546E-02, 1.14595405, 0.290542473, 0.337355259, 6.22693163, 5.702952549E-04, 2.814993793E-03, 1.10383595, 13.1613827, 21.816681
99.4125, 22.0000019, -6.264022355E-02, 17.8699333, 6.89938428, 24.9821178, 3.105460161E-03, -1.427350491E-02, 1.14594806, 0.290496819, 0.337359278, 6.22703711, 5.703107351E-04, 2.814978394E-03, 1.1038298, 13.1614015, 21.8164172
99.70625, 22.0000019, -6.264022414E-02, 17.8696073, 6.89930085, 24.9817308, 3.105595E-03, -1.427344194E-02, 1.14594458, 0.290470719, 0.337361499, 6.22709788, 5.703196557E-04, 2.81496914E-03, 1.10382624, 13.1614125, 21.8162638
100, 22.0000019, -6.264022473E-02, 17.8692861, 6.89921865, 24.9813494, 3.105727924E-03, -1.427338027E-02, 1.14594116, 0.290445163, 0.337363615, 6.22715787, 5.703284648E-04, 2.814960497E-03, 1.10382272, 13.1614232, 21.8161138
100.1, 86.7330856, -0.119372018, -26.8379296, -6.13004533, 30.680301, 8.288895973E-04, 3.084527804E-02, -2.30900644, -0.954822717, -1.96267185, 25.5662312, 1.553604965E-03, -6.546159305E-03, -2.26633343, 56.744395, -52.3918496
100.2, 86.7330856, -0.119250779, -26.493816, -6.08143645, 30.3214733, 8.195006657E-04, 3.077777912E-02, -2.31005249, -0.896313696, -1.98013796, 25.5267912, 1.552563325E-03, -6.623777858E-03, -2.26774937, 56.737104, -48.9341434
100.35, 86.7330856, -0.119129499, -26.1194509, -6.02234983, 29.9249023, 8.086892401E-04, 3.070920828E-02, -2.31066082, -0.834066916, -1.99915377, 25.4880084, 1.552136305E-03, -6.697728348E-03, -2.26912788, 56.7276847, -46.2088105
100.575, 86.7330856, -0.11900228, -25.6932382, -5.94686591, 29.465062, 7.957316657E-04, 3.06318704E-02, -2.31071568, -0.765617688, -2.02022, 25.4475471, 1.552417793E-03, -6.7761726E-03, -2.27052135, 56.7152405, -43.8580427
100.9125, 86.7330856, -0.118865144, -25.189884, -5.84724237, 28.9111431, 7.799832045E-04, 3.055208033E-02, -2.3099911, -0.688347495, -2.04389813, 25.4034129, 1.553629375E-03, -6.85272514E-03, -2.27195803, 56.6985178, -41.7439823
