Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0113964, -6.423937525E-02, 17.4117087, 6.86648115, 24.5498987, 2.959809723E-03, -5.492147624E-03, 1.19257589, 0.494214739, 0.13506037, 6.19289258, 6.322671981E-04, -6.132145108E-03, 1.0725331, 11.7681122, 24.3996369
50.4125, 22.0095539, -6.423957364E-02, 17.3994193, 6.86261346, 24.5342013, 2.962817108E-03, -5.491064828E-03, 1.19248258, 0.492290784, 0.135876126, 6.19373896, 6.324442025E-04, -6.131550328E-03, 1.07251877, 11.7677495, 24.3965509
50.9125, 22.0095539, -6.423940066E-02, 17.3866095, 6.85866268, 24.5179935, 2.965690461E-03, -5.489857446E-03, 1.19235831, 0.490286752, 0.136697927, 6.19454178, 6.326071435E-04, -6.130795495E-03, 1.07247269, 11.7681422, 24.3917051
51.4125, 22.0080109, -6.423955301E-02, 17.3750266, 6.85504975, 24.5032484, 2.968537898E-03, -5.48880655E-03, 1.19226749, 0.488472667, 0.137454736, 6.19536828, 6.327767118E-04, -6.130209345E-03, 1.07245439, 11.7678778, 24.3885987
51.9125, 22.0080109, -6.423939482E-02, 17.3630486, 6.85138006, 24.4881287, 2.971264086E-03, -5.487666841E-03, 1.1921511, 0.486598099, 0.138213811, 6.19615621, 6.329341065E-04, -6.129501397E-03, 1.07240959, 11.768244, 24.3840319
52.4125, 22.0067158, -6.423951003E-02, 17.3521389, 6.84800589, 24.4742855, 2.97396066E-03, -5.486661661E-03, 1.19206309, 0.484889291, 0.13891574, 6.19696197, 6.330966138E-04, -6.128933328E-03, 1.07238818, 11.7680593, 24.3809382
52.9125, 22.0067158, -6.423936532E-02, 17.3409362, 6.84459628, 24.4601769, 2.976547806E-03, -5.48558453E-03, 1.191954, 0.483136109, 0.139616819, 6.19773369, 6.332484834E-04, -6.128258045E-03, 1.07234466, 11.7684026, 24.3766334
53.4125, 22.0056305, -6.423945041E-02, 17.330668, 6.84144582, 24.4471867, 2.979102035E-03, -5.484620189E-03, 1.19186906, 0.481527999, 0.140267359, 6.19851826, 6.334042074E-04, -6.127711745E-03, 1.07232084, 11.7682817, 24.3735756
53.9125, 22.0056305, -6.4239318E-02, 17.32019, 6.83827696, 24.4340199, 2.981557105E-03, -5.483601327E-03, 1.19176677, 0.479888534, 0.140914716, 6.1992725, 6.33550618E-04, -6.127074377E-03, 1.07227862, 11.7686028, 24.369516
54.4125, 22.0047207, -6.423937864E-02, 17.3105299, 6.83533662, 24.4218355, 2.983977339E-03, -5.48268034E-03, 1.19168504, 0.478376348, 0.141517273, 6.20003529, 6.33699865E-04, -6.126546415E-03, 1.07225301, 11.7685339, 24.3665168
54.9125, 22.0047207, -6.423925744E-02, 17.3007285, 6.83239078, 24.4095451, 2.986306918E-03, -5.481710081E-03, 1.19158908, 0.476843401, 0.142114955, 6.20077093, 6.338409133E-04, -6.125946264E-03, 1.07221205, 11.7688344, 24.3626901
55.4125, 22.0039577, -6.423929854E-02, 17.2916444, 6.82964631, 24.398119, 2.988600472E-03, -5.480836897E-03, 1.19151066, 0.475422444, 0.14267289, 6.20151188, 6.339839065E-04, -6.125435301E-03, 1.07218515, 11.7688065, 24.3597628
55.9125, 22.0039577, -6.423918756E-02, 17.2824742, 6.82690692, 24.3866449, 2.990811489E-03, -5.479921042E-03, 1.19142058, 0.473989208, 0.143224585, 6.2022282, 6.341196811E-04, -6.124866783E-03, 1.07214547, 11.7690885, 24.3561527
56.4125, 22.0033169, -6.423921313E-02, 17.2739362, 6.82434607, 24.3759344, 2.992985375E-03, -5.479080991E-03, 1.19134548, 0.47265479, 0.143741014, 6.20294682, 6.342566884E-04, -6.124376291E-03, 1.07211765, 11.769094, 24.3533078
56.9125, 22.0033169, -6.423911148E-02, 17.2653554, 6.82179851, 24.3652208, 2.995083505E-03, -5.478213673E-03, 1.19126089, 0.471314933, 0.144250228, 6.20364326, 6.343872893E-04, -6.12384191E-03, 1.07207923, 11.7693582, 24.349901
57.4125, 22.0027809, -6.423912457E-02, 17.2573327, 6.81940853, 24.355182, 2.99714455E-03, -5.477422815E-03, 1.1911891, 0.470062632, 0.14472793, 6.20433968, 6.345185606E-04, -6.123372861E-03, 1.07205087, 11.7693901, 24.3471493
57.9125, 22.0027809, -6.423903144E-02, 17.2493019, 6.81703856, 24.3451759, 2.999136104E-03, -5.476602841E-03, 1.19110962, 0.468810137, 0.145197807, 6.20501565, 6.346440869E-04, -6.122861748E-03, 1.0720137, 11.7696385, 24.3439344
58.4125, 22.0023327, -6.423903478E-02, 17.2417664, 6.81480873, 24.3357698, 3.001090238E-03, -5.475837301E-03, 1.19104111, 0.4676354, 0.145639534, 6.20569007, 6.347698509E-04, -6.122419264E-03, 1.07198503, 11.7696903, 24.3412782
58.9125, 22.0023327, -6.423894942E-02, 17.2342489, 6.8126031, 24.3264225, 3.002980283E-03, -5.475065087E-03, 1.19096638, 0.46646471, 0.146073052, 6.20634553, 6.348904422E-04, -6.121938397E-03, 1.07194908, 11.7699232, 24.3382467
59.4125, 22.001955, -6.423894534E-02, 17.2271716, 6.81052258, 24.3176089, 3.004833494E-03, -5.474348266E-03, 1.19090109, 0.465363142, 0.146481445, 6.20699758, 6.350108609E-04, -6.121510014E-03, 1.07192036, 11.7699907, 24.3356902
59.9125, 22.001955, -6.423886708E-02, 17.2201346, 6.8084696, 24.3088761, 3.006627583E-03, -5.473608939E-03, 1.1908308, 0.46426897, 0.146881366, 6.20763215, 6.351266518E-04, -6.121054629E-03, 1.07188563, 11.7702086, 24.3328278
60.4125, 22.0016384, -6.423885713E-02, 17.2134898, 6.80652803, 24.3006206, 3.008385191E-03, -5.47292045E-03, 1.19076864, 0.463236706, 0.147258671, 6.20826249, 6.352420016E-04, -6.120646138E-03, 1.07185705, 11.7702885, 24.3303743
60.9125, 22.0016384, -6.423878534E-02, 17.2069002, 6.80461629, 24.2924591, 3.010088092E-03, -5.472226959E-03, 1.19070249, 0.462214129, 0.1476275, 6.20887634, 6.353531177E-04, -6.120217074E-03, 1.07182349, 11.7704937, 24.3276724
61.4125, 22.0013733, -6.423877112E-02, 17.2006618, 6.80280484, 24.2847247, 3.011755422E-03, -5.471577633E-03, 1.19064335, 0.461246818, 0.147976092, 6.20948489, 6.354635144E-04, -6.119827599E-03, 1.07179518, 11.770582, 24.32532
61.9125, 22.0013733, -6.423870524E-02, 17.1944917, 6.80102444, 24.2770974, 3.013371917E-03, -5.470914709E-03, 1.19058107, 0.460291232, 0.148316217, 6.2100779, 6.355700905E-04, -6.119421909E-03, 1.07176279, 11.7707746, 24.3227681
62.4125, 22.001152, -6.423868784E-02, 17.1886355, 6.79933382, 24.2698527, 3.01495372E-03, -5.470295372E-03, 1.19052485, 0.459385311, 0.148638104, 6.21066484, 6.356757722E-04, -6.11904881E-03, 1.07173487, 11.7708681, 24.3205178
62.9125, 22.001152, -6.423862737E-02, 17.1828559, 6.79767507, 24.2627219, 3.01648802E-03, -5.469672313E-03, 1.19046619, 0.458492354, 0.148951715, 6.21123756, 6.357779517E-04, -6.118668948E-03, 1.07170363, 11.7710495, 24.3181087
63.4125, 22.0009651, -6.423860779E-02, 17.1773602, 6.79609735, 24.2559371, 3.017988988E-03, -5.469082775E-03, 1.19041278, 0.457644125, 0.149248842, 6.21180342, 6.35879086E-04, -6.118313133E-03, 1.07167621, 11.771148, 24.3159604
63.9125, 22.0009651, -6.423855224E-02, 17.1719457, 6.79455181, 24.249269, 3.019445683E-03, -5.468498564E-03, 1.19035749, 0.456809766, 0.149537896, 6.21235559, 6.359770023E-04, -6.117953265E-03, 1.07164607, 11.7713182, 24.3136842
64.4125, 22.0008106, -6.423853115E-02, 17.1667869, 6.79307898, 24.2429126, 3.020869797E-03, -5.467937389E-03, 1.19030678, 0.456015855, 0.149812014, 6.21290091, 6.360737552E-04, -6.117613751E-03, 1.07161922, 11.7714186, 24.3116327
64.9125, 22.0008106, -6.423848012E-02, 17.161714, 6.79163805, 24.2366763, 3.022252686E-03, -5.467380541E-03, 1.19025464, 0.455236288, 0.150078404, 6.2134331, 6.361675706E-04, -6.117273651E-03, 1.07159016, 11.771579, 24.3094822
65.4125, 22.000679, -6.423845816E-02, 17.1568726, 6.79026347, 24.2307233, 3.023604306E-03, -5.466846163E-03, 1.19020649, 0.454493191, 0.150331401, 6.21395777, 6.362601205E-04, -6.116954462E-03, 1.07156393, 11.7716806, 24.3075284
65.9125, 22.000679, -6.423841124E-02, 17.1521195, 6.78892008, 24.2248899, 3.024917301E-03, -5.466320239E-03, 1.1901573, 0.453764818, 0.150576854, 6.2144704, 6.363499283E-04, -6.116633172E-03, 1.07153593, 11.7718322, 24.3054964
66.4125, 22.0005684, -6.423838874E-02, 17.1475751, 6.78763649, 24.2193124, 3.026200048E-03, -5.465819244E-03, 1.19011161, 0.453069669, 0.15081012, 6.21497517, 6.364384515E-04, -6.116326283E-03, 1.07151037, 11.7719331, 24.3036346
66.9125, 22.0005684, -6.423834559E-02, 17.1431205, 6.78638365, 24.2138551, 3.027446523E-03, -5.465321439E-03, 1.19006519, 0.45238919, 0.1510362, 6.21546852, 6.365244114E-04, -6.116021627E-03, 1.07148339, 11.7720752, 24.3017145
67.4125, 22.0004768, -6.423832325E-02, 17.1388559, 6.7851852, 24.2086303, 3.028664207E-03, -5.464840765E-03, 1.19002185, 0.451738884, 0.15125124, 6.2159537, 6.366090693E-04, -6.115732997E-03, 1.07145855, 11.7721758, 24.2999418
67.9125, 22.0004768, -6.423828354E-02, 17.1346813, 6.78401588, 24.2035241, 3.029847788E-03, -5.464362175E-03, 1.18997803, 0.451103184, 0.151459451, 6.21642814, 6.366913177E-04, -6.115442669E-03, 1.07143258, 11.772311, 24.2981265
68.4125, 22.0004005, -6.423826119E-02, 17.1306777, 6.7828968, 24.1986288, 3.031003579E-03, -5.463912216E-03, 1.18993689, 0.450495008, 0.151657647, 6.21689439, 6.367722329E-04, -6.115170053E-03, 1.07140843, 11.7724092, 24.2964429
68.9125, 22.0004005, -6.423822464E-02, 17.1267634, 6.78180581, 24.193849, 3.032127408E-03, -5.463467381E-03, 1.18989548, 0.449901143, 0.151849355, 6.21735049, 6.368509234E-04, -6.114900901E-03, 1.07138342, 11.772536, 24.2947262
69.4125, 22.0003357, -6.42382032E-02, 17.1230066, 6.78076019, 24.1892621, 3.033224816E-03, -5.463034872E-03, 1.18985646, 0.44933244, 0.152031966, 6.21779866, 6.369282605E-04, -6.114641331E-03, 1.07136002, 11.7726321, 24.2931245
69.9125, 22.0003357, -6.423816953E-02, 17.1193365, 6.77974198, 24.1847878, 3.034291982E-03, -5.462611408E-03, 1.18981733, 0.448777697, 0.152208448, 6.21823664, 6.370035325E-04, -6.114380474E-03, 1.07133596, 11.7727523, 24.291504
70.4125, 22.0002804, -6.423814819E-02, 17.1158094, 6.77876526, 24.1804898, 3.035333797E-03, -5.462206777E-03, 1.18978031, 0.448245938, 0.152376536, 6.21866669, 6.370774378E-04, -6.114133246E-03, 1.0713133, 11.7728467, 24.2899809
70.9125, 22.0002804, -6.423811716E-02, 17.1123671, 6.7778147, 24.1763003, 3.036347305E-03, -5.461806544E-03, 1.18974332, 0.447727785, 0.152538964, 6.21908724, 6.371493743E-04, -6.113889778E-03, 1.07129016, 11.7729592, 24.2884475
71.4125, 22.0002365, -6.423809648E-02, 17.1090577, 6.77690148, 24.1722726, 3.037336279E-03, -5.461420404E-03, 1.18970824, 0.447230646, 0.152693786, 6.21949988, 6.372199759E-04, -6.113655079E-03, 1.07126827, 11.7730508, 24.287004
71.9125, 22.0002365, -6.423806787E-02, 17.1058287, 6.77601351, 24.1683486, 3.038298821E-03, -5.46103818E-03, 1.18967325, 0.44674667, 0.152843205, 6.21990323, 6.372887306E-04, -6.113424911E-03, 1.071246, 11.7731574, 24.2855521
72.4125, 22.0001984, -6.423804838E-02, 17.1027215, 6.77516009, 24.1645737, 3.039237864E-03, -5.460672951E-03, 1.18963992, 0.446281986, 0.152985637, 6.22029934, 6.373562042E-04, -6.113202628E-03, 1.07122483, 11.7732453, 24.2841809
72.9125, 22.0001984, -6.423802198E-02, 17.099693, 6.77433096, 24.160899, 3.04015205E-03, -5.460315346E-03, 1.18960682, 0.445829967, 0.153123066, 6.22068636, 6.374219084E-04, -6.112987231E-03, 1.07120342, 11.7733471, 24.2828085
73.4125, 22.0001659, -6.423800326E-02, 17.0967763, 6.77353317, 24.1573609, 3.041043776E-03, -5.459965693E-03, 1.18957521, 0.445395654, 0.153254161, 6.22106566, 6.374863309E-04, -6.112772507E-03, 1.07118299, 11.773432, 24.281506
73.9125, 22.0001659, -6.423797889E-02, 17.0939337, 6.77275792, 24.1539167, 3.04191212E-03, -5.459626334E-03, 1.18954388, 0.444973445, 0.153380516, 6.2214368, 6.375490894E-04, -6.112569183E-03, 1.07116241, 11.7735276, 24.2802074
74.4125, 22.0001392, -6.423796072E-02, 17.0911953, 6.77201185, 24.1505994, 3.042759033E-03, -5.45930125E-03, 1.18951392, 0.444567671, 0.153501056, 6.22180053, 6.376106128E-04, -6.112366606E-03, 1.07114273, 11.7736084, 24.2789735
74.9125, 22.0001392, -6.42379382E-02, 17.0885287, 6.77128747, 24.1473733, 3.043583665E-03, -5.458976766E-03, 1.18948424, 0.44417334, 0.153617175, 6.2221561, 6.376705752E-04, -6.112173546E-03, 1.07112294, 11.773699, 24.2777448
75.4125, 22.0001163, -6.423792126E-02, 17.085957, 6.77058984, 24.1442634, 3.044387981E-03, -5.458664536E-03, 1.18945577, 0.443793962, 0.153728077, 6.22250455, 6.377292839E-04, -6.111981616E-03, 1.07110393, 11.7737792, 24.2765743
75.9125, 22.0001163, -6.423790044E-02, 17.0834543, 6.76991269, 24.1412392, 3.045171232E-03, -5.458360983E-03, 1.18942767, 0.443425712, 0.153834782, 6.22284511, 6.377865681E-04, -6.111802475E-03, 1.07108492, 11.773864, 24.2754118
76.4125, 22.0000973, -6.423788463E-02, 17.08104, 6.76925991, 24.1383231, 3.045935214E-03, -5.458062847E-03, 1.18940067, 0.443071433, 0.153936514, 6.22317894, 6.378426374E-04, -6.111621433E-03, 1.07106663, 11.7739403, 24.2743013
76.9125, 22.0000973, -6.423786538E-02, 17.0786904, 6.76862639, 24.1354883, 3.046679111E-03, -5.45777947E-03, 1.18937403, 0.442727522, 0.154034494, 6.22350525, 6.378972941E-04, -6.111446518E-03, 1.07104838, 11.7740219, 24.2732017
77.4125, 22.000082, -6.423784975E-02, 17.0764219, 6.76801569, 24.1327528, 3.047404755E-03, -5.45750088E-03, 1.18934837, 0.4423964, 0.154128012, 6.22382483, 6.379508099E-04, -6.111281751E-03, 1.07103073, 11.7740936, 24.2721464
77.9125, 22.000082, -6.423783193E-02, 17.0742166, 6.76742306, 24.1300952, 3.048111517E-03, -5.457226995E-03, 1.18932312, 0.442075222, 0.154217987, 6.22413696, 6.380029906E-04, -6.111114961E-03, 1.0710132, 11.7741699, 24.2711054
78.4125, 22.0000687, -6.423781789E-02, 17.0720863, 6.7668517, 24.1275296, 3.048800804E-03, -5.456958074E-03, 1.18929879, 0.441765909, 0.154303927, 6.22444272, 6.38054048E-04, -6.110951361E-03, 1.07099626, 11.7742398, 24.2701044
78.9125, 22.0000687, -6.423780139E-02, 17.0700157, 6.76629713, 24.1250375, 3.049472182E-03, -5.45669787E-03, 1.18927484, 0.44146596, 0.154386513, 6.22474159, 6.381038422E-04, -6.110796482E-03, 1.07097942, 11.774313, 24.2691196
79.4125, 22.0000572, -6.42377874E-02, 17.0680151, 6.76576189, 24.1226307, 3.050126925E-03, -5.456449794E-03, 1.18925173, 0.441177067, 0.154465299, 6.22503421, 6.381525499E-04, -6.110645159E-03, 1.07096311, 11.7743785, 24.2681728
79.9125, 22.0000572, -6.42377721E-02, 17.0660702, 6.76524312, 24.1202933, 3.050764913E-03, -5.456209013E-03, 1.18922901, 0.440897006, 0.154541045, 6.22532001, 6.382000983E-04, -6.110496222E-03, 1.07094694, 11.7744482, 24.2672404
80.4125, 22.0000477, -6.423775954E-02, 17.0641905, 6.7647419, 24.1180345, 3.051386785E-03, -5.455967165E-03, 1.18920706, 0.440627122, 0.15461338, 6.22559996, 6.382465681E-04, -6.110349324E-03, 1.07093126, 11.7745121, 24.2663432
80.9125, 22.0000477, -6.423774536E-02, 17.0623637, 6.7642562, 24.115842, 3.051992907E-03, -5.455737859E-03, 1.18918551, 0.44036559, 0.154682821, 6.22587347, 6.382919251E-04, -6.11021444E-03, 1.07091574, 11.7745771, 24.2654598
81.4125, 22.0000401, -6.423773278E-02, 17.0605977, 6.76378683, 24.1137223, 3.052583665E-03, -5.455509103E-03, 1.18916467, 0.440113474, 0.154749109, 6.22614106, 6.383362547E-04, -6.110077001E-03, 1.07090067, 11.7746382, 24.2646074
81.9125, 22.0000401, -6.423771962E-02, 17.0588812, 6.76333197, 24.1116648, 3.053159512E-03, -5.455289828E-03, 1.18914421, 0.439869235, 0.154812735, 6.22640268, 6.38379525E-04, -6.109943041E-03, 1.07088578, 11.7747002, 24.2637702
82.4125, 22.0000343, -6.423770899E-02, 17.0572216, 6.76289231, 24.1096755, 3.053720884E-03, -5.455078601E-03, 1.18912437, 0.43963365, 0.154873559, 6.22665841, 6.38421827E-04, -6.109813636E-03, 1.07087128, 11.7747586, 24.2629607
82.9125, 22.0000343, -6.423769676E-02, 17.0556094, 6.76246635, 24.1077451, 3.054267957E-03, -5.454870022E-03, 1.18910495, 0.439405632, 0.154931859, 6.22690856, 6.384630788E-04, -6.109692392E-03, 1.07085698, 11.7748175, 24.2621687
83.4125, 22.0000286, -6.423768559E-02, 17.0540503, 6.76205455, 24.1058785, 3.054801428E-03, -5.454666531E-03, 1.18908615, 0.439185858, 0.154987452, 6.22715296, 6.385034076E-04, -6.109567918E-03, 1.07084309, 11.7748723, 24.2614063
83.9125, 22.0000286, -6.423767423E-02, 17.052536, 6.76165519, 24.1040671, 3.055321042E-03, -5.454467761E-03, 1.1890677, 0.438972938, 0.155040817, 6.22739189, 6.385427488E-04, -6.109448412E-03, 1.07082938, 11.7749293, 24.2606558
84.4125, 22.0000229, -6.42376648E-02, 17.0510688, 6.76126924, 24.1023131, 3.055827849E-03, -5.454276691E-03, 1.18904978, 0.438767476, 0.155091808, 6.22762583, 6.385812401E-04, -6.109332708E-03, 1.07081599, 11.7749813, 24.2599272
84.9125, 22.0000229, -6.423765423E-02, 17.0496456, 6.76089498, 24.1006118, 3.056321834E-03, -5.454087681E-03, 1.18903224, 0.438568664, 0.155140635, 6.22785412, 6.386187838E-04, -6.109223322E-03, 1.07080283, 11.7750344, 24.2592171
85.4125, 22.0000191, -6.423764455E-02, 17.0482673, 6.76053325, 24.0989658, 3.05680343E-03, -5.453908445E-03, 1.18901524, 0.438376929, 0.155187239, 6.22807733, 6.386554378E-04, -6.109113077E-03, 1.07079001, 11.775085, 24.2585299
85.9125, 22.0000191, -6.423763471E-02, 17.0469293, 6.76018245, 24.0973686, 3.057272811E-03, -5.453731509E-03, 1.18899859, 0.438191302, 0.155231885, 6.22829546, 6.386912189E-04, -6.109006221E-03, 1.07077738, 11.7751358, 24.2578561
86.4125, 22.0000172, -6.423762642E-02, 17.0456336, 6.75984327, 24.095823, 3.057730393E-03, -5.45356317E-03, 1.18898239, 0.438012234, 0.155274462, 6.22850898, 6.387261746E-04, -6.108900426E-03, 1.07076506, 11.7751837, 24.2572037
86.9125, 22.0000172, -6.423761726E-02, 17.0443765, 6.75951434, 24.0943233, 3.058176429E-03, -5.453390819E-03, 1.18896656, 0.437838925, 0.155315276, 6.22871737, 6.387603098E-04, -6.108800672E-03, 1.07075295, 11.7752318, 24.2565651
87.4125, 22.0000134, -6.423760912E-02, 17.0431585, 6.75919621, 24.0928717, 3.058611218E-03, -5.453226996E-03, 1.18895117, 0.437671657, 0.15535419, 6.2289209, 6.387936158E-04, -6.108706163E-03, 1.07074114, 11.7752776, 24.255947
87.9125, 22.0000134, -6.423760058E-02, 17.0419753, 6.75888773, 24.0914623, 3.059035145E-03, -5.453070716E-03, 1.18893611, 0.437509866, 0.155391469, 6.22911997, 6.388261429E-04, -6.108612968E-03, 1.07072952, 11.7753234, 24.2553426
88.4125, 22.0000114, -6.423759267E-02, 17.0408302, 6.75858934, 24.0900987, 3.05944837E-03, -5.452918414E-03, 1.18892147, 0.4373537, 0.155427048, 6.22931427, 6.38857915E-04, -6.108519414E-03, 1.07071818, 11.7753668, 24.2547564
88.9125, 22.0000114, -6.42375847E-02, 17.039718, 6.7583001, 24.0887751, 3.059851242E-03, -5.452769329E-03, 1.18890716, 0.437202649, 0.155461042, 6.22950447, 6.388889082E-04, -6.108427779E-03, 1.07070705, 11.7754104, 24.254184
89.4125, 22.0000095, -6.423757692E-02, 17.0386414, 6.75802006, 24.0874941, 3.060244159E-03, -5.452625616E-03, 1.18889324, 0.437056837, 0.155493444, 6.2296899, 6.389191658E-04, -6.108339897E-03, 1.07069619, 11.7754519, 24.2536287
89.9125, 22.0000095, -6.423756948E-02, 17.0375956, 6.75774888, 24.086251, 3.060627027E-03, -5.452479976E-03, 1.18887963, 0.436915812, 0.155524439, 6.22987128, 6.389487198E-04, -6.108253856E-03, 1.0706855, 11.7754934, 24.2530849
90.4125, 22.0000076, -6.423756196E-02, 17.0365826, 6.75748581, 24.0850464, 3.061000261E-03, -5.452341062E-03, 1.18886638, 0.4367797, 0.155554026, 6.23004843, 6.389775607E-04, -6.10817264E-03, 1.0706751, 11.775533, 24.2525601
90.9125, 22.0000076, -6.423755502E-02, 17.0355988, 6.75723115, 24.083878, 3.061364111E-03, -5.452209993E-03, 1.18885342, 0.436648045, 0.155582292, 6.23022139, 6.390057051E-04, -6.108093501E-03, 1.07066485, 11.7755725, 24.2520444
91.4125, 22.0000076, -6.42375496E-02, 17.0346462, 6.75698453, 24.0827468, 3.061719074E-03, -5.452074896E-03, 1.18884078, 0.436520901, 0.155609173, 6.23039094, 6.390332346E-04, -6.108015278E-03, 1.07065482, 11.7756109, 24.2515448
91.9125, 22.0000076, -6.423754311E-02, 17.03372, 6.75674548, 24.0816482, 3.06206491E-03, -5.451952951E-03, 1.18882845, 0.436397989, 0.155634914, 6.23055633, 6.390600512E-04, -6.107937732E-03, 1.07064501, 11.7756479, 24.2510562
92.4125, 22.0000057, -6.423753596E-02, 17.0328244, 6.75651374, 24.0805849, 3.062402087E-03, -5.451824225E-03, 1.18881647, 0.436279317, 0.155659384, 6.23071736, 6.390862325E-04, -6.107861235E-03, 1.07063545, 11.7756836, 24.2505843
92.9125, 22.0000057, -6.423752989E-02, 17.031954, 6.75628916, 24.0795529, 3.06273078E-03, -5.451704807E-03, 1.18880473, 0.436164592, 0.155682736, 6.23087493, 6.391118067E-04, -6.107786404E-03, 1.07062604, 11.7757196, 24.2501209
93.4125, 22.0000057, -6.423752488E-02, 17.0311098, 6.756072, 24.0785526, 3.06305141E-03, -5.451587172E-03, 1.18879329, 0.436053819, 0.155705012, 6.231029, 6.39136768E-04, -6.107718912E-03, 1.07061683, 11.7757545, 24.2496728
93.9125, 22.0000057, -6.423751918E-02, 17.0302907, 6.75586097, 24.0775817, 3.063363961E-03, -5.451474528E-03, 1.18878212, 0.435946681, 0.155726278, 6.2311794, 6.391611162E-04, -6.107649925E-03, 1.07060782, 11.7757878, 24.2492337
94.4125, 22.0000038, -6.423751445E-02, 17.029497, 6.75565676, 24.0766419, 3.063668491E-03, -5.451361998E-03, 1.18877121, 0.435843166, 0.155746473, 6.23132669, 6.391849187E-04, -6.107585208E-03, 1.07059898, 11.7758212, 24.248808
94.9125, 22.0000038, -6.423750912E-02, 17.0287263, 6.75545891, 24.0757294, 3.063965693E-03, -5.451254623E-03, 1.18876057, 0.435743181, 0.155765721, 6.23147018, 6.392081221E-04, -6.107515658E-03, 1.07059034, 11.7758541, 24.2483923
95.4125, 22.0000038, -6.423750269E-02, 17.0279798, 6.75526686, 24.0748457, 3.064255353E-03, -5.451144933E-03, 1.18875022, 0.435646721, 0.155784099, 6.23160975, 6.392307506E-04, -6.107456135E-03, 1.0705819, 11.7758851, 24.2479884
95.9125, 22.0000038, -6.423749768E-02, 17.027254, 6.75508081, 24.073987, 3.064537753E-03, -5.451046604E-03, 1.18874008, 0.435553373, 0.155801571, 6.23174671, 6.392528476E-04, -6.107392376E-03, 1.07057361, 11.7759154, 24.247596
96.4125, 22.0000038, -6.423749349E-02, 17.0265504, 6.75490059, 24.0731552, 3.064813142E-03, -5.450946509E-03, 1.18873021, 0.435463254, 0.15581809, 6.23188057, 6.392744514E-04, -6.107331886E-03, 1.07056553, 11.7759457, 24.2472127
96.9125, 22.0000038, -6.42374888E-02, 17.025868, 6.75472556, 24.0723482, 3.065081427E-03, -5.450849283E-03, 1.18872056, 0.435376145, 0.155833895, 6.23201123, 6.392955156E-04, -6.10727391E-03, 1.0705576, 11.7759745, 24.2468388
97.4125, 22.0000019, -6.423748464E-02, 17.0252056, 6.75455591, 24.0715654, 3.065343317E-03, -5.450753108E-03, 1.18871115, 0.435291854, 0.155849034, 6.23213886, 6.393160892E-04, -6.107216721E-03, 1.07054983, 11.7760034, 24.246474
97.9125, 22.0000019, -6.423748023E-02, 17.0245632, 6.75439187, 24.0708069, 3.065598487E-03, -5.450662474E-03, 1.18870195, 0.43521052, 0.155863337, 6.23226326, 6.393361474E-04, -6.107164578E-03, 1.07054223, 11.776031, 24.2461207
98.4125, 22.0000019, -6.423747644E-02, 17.0239398, 6.75423254, 24.0700707, 3.065847508E-03, -5.45057385E-03, 1.18869296, 0.435132044, 0.155876869, 6.23238456, 6.393556936E-04, -6.107110586E-03, 1.07053476, 11.7760587, 24.2457754
98.9125, 22.0000019, -6.423747229E-02, 17.023335, 6.75407791, 24.0693563, 3.066090096E-03, -5.450484638E-03, 1.18868419, 0.435056148, 0.15588977, 6.23250343, 6.393748057E-04, -6.10705967E-03, 1.07052748, 11.7760859, 24.2454397
99.4125, 22.0000019, -6.423746833E-02, 17.0227479, 6.75392807, 24.0686635, 3.06632675E-03, -5.450401065E-03, 1.18867564, 0.434982892, 0.155901964, 6.23261927, 6.393934508E-04, -6.107011568E-03, 1.07052034, 11.7761114, 24.2451121
99.70625, 22.0000019, -6.423746602E-02, 17.0224108, 6.75384229, 24.0682661, 3.066463037E-03, -5.450354919E-03, 1.1886707, 0.43494096, 0.155908839, 6.23268612, 6.394041999E-04, -6.106982578E-03, 1.07051622, 11.7761261, 24.2449239
100, 22.0000019, -6.423746376E-02, 17.02208, 6.75375793, 24.0678759, 3.066597209E-03, -5.450306377E-03, 1.18866585, 0.434899883, 0.155915532, 6.23275196, 6.394147962E-04, -6.106954405E-03, 1.07051215, 11.7761416, 24.2447387
100.1, 74.8146515, -0.115326167, -22.6355819, -4.94644778, 25.5393102, 8.938301773E-04, 8.059902781E-03, -2.01118016, -1.18781518, -2.01889643, 24.5123107, 1.567312296E-03, 8.238843784E-03, -1.87660563, 52.6804037, -51.6764665
100.2, 74.8146515, -0.115263298, -22.4111608, -4.90931538, 25.299454, 8.871806426E-04, 7.991190575E-03, -2.01136493, -1.13589702, -2.03255346, 24.4783501, 1.566690693E-03, 8.183250709E-03, -1.87767508, 52.6746352, -49.2324285
100.35, 74.8146515, -0.115199514, -22.1483949, -4.86139898, 25.0143655, 8.782065266E-04, 7.921836875E-03, -2.01111782, -1.07650656, -2.04846835, 24.4415051, 1.566527818E-03, 8.129663305E-03, -1.87875544, 52.6666935, -47.0374009
