Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0148773, -7.80612036E-02, 22.7460243, 7.06674887, 29.1319533, 3.27770358E-03, -5.973742083E-03, 1.49510744, 1.38066993, 3.404423147E-02, 3.74354778, 6.086290707E-04, -5.544535838E-03, 1.38987828, 11.5112977, 28.6428451
50.4125, 22.0125427, -7.806183855E-02, 22.7315175, 7.06322582, 29.1148593, 3.281384086E-03, -5.972349178E-03, 1.49502712, 1.37779935, 3.505946148E-02, 3.74334206, 6.08828716E-04, -5.54363105E-03, 1.38987115, 11.5108454, 28.6401925
50.9125, 22.0125427, -7.806158639E-02, 22.7160874, 7.05955989, 29.0968214, 3.28489382E-03, -5.97073939E-03, 1.49488951, 1.3747522, 3.610559258E-02, 3.7430918, 6.089995688E-04, -5.542483747E-03, 1.38980625, 11.511306, 28.6354012
51.4125, 22.0105743, -7.806209937E-02, 22.7023752, 7.05625606, 29.0806991, 3.2883799E-03, -5.969387859E-03, 1.49480791, 1.37204161, 3.705320339E-02, 3.742929, 6.091890063E-04, -5.54159668E-03, 1.38979186, 11.5109711, 28.6326638
51.9125, 22.0105743, -7.806186513E-02, 22.6879332, 7.05284316, 29.0638378, 3.291712108E-03, -5.967852224E-03, 1.49467843, 1.36919185, 3.802340854E-02, 3.74273063, 6.093537154E-04, -5.540511988E-03, 1.38972895, 11.5114045, 28.6281392
52.4125, 22.0089149, -7.806227665E-02, 22.6749839, 7.0497468, 29.0486439, 3.295014893E-03, -5.966558774E-03, 1.49459655, 1.36663527, 3.890727174E-02, 3.74260692, 6.095336704E-04, -5.539646453E-03, 1.3897088, 11.5111659, 28.6253617
52.9125, 22.0089149, -7.806205894E-02, 22.6614641, 7.0465687, 29.032879, 3.298178754E-03, -5.965100017E-03, 1.49447465, 1.36397041, 3.980703052E-02, 3.74245472, 6.096923515E-04, -5.538618165E-03, 1.38964788, 11.5115738, 28.6210867
53.4125, 22.0075169, -7.806238647E-02, 22.6492461, 7.04366782, 29.0185707, 3.301308441E-03, -5.963859808E-03, 1.49439323, 1.36156137, 4.063092803E-02, 3.74236598, 6.098634237E-04, -5.537782921E-03, 1.38962314, 11.5114141, 28.6182976
53.9125, 22.0075169, -7.8062184E-02, 22.6365884, 7.04070743, 29.0038291, 3.304312322E-03, -5.962477257E-03, 1.49427842, 1.3590696, 4.146528812E-02, 3.74225476, 6.100162017E-04, -5.53680939E-03, 1.38956417, 11.5117981, 28.6142587
54.4125, 22.0063362, -7.806244164E-02, 22.6250677, 7.03799053, 28.9903608, 3.307279083E-03, -5.961278853E-03, 1.49419807, 1.35680155, 4.223286041E-02, 3.7421979, 6.101789976E-04, -5.536003549E-03, 1.38953585, 11.5117023, 28.6114845
54.9125, 22.0063362, -7.806225323E-02, 22.6132152, 7.03523254, 28.9765737, 3.310131105E-03, -5.959974118E-03, 1.49408989, 1.35447185, 4.300648988E-02, 3.74212289, 6.10326029E-04, -5.53507841E-03, 1.38947882, 11.512064, 28.6076704
55.4125, 22.0053425, -7.806245333E-02, 22.6023592, 7.03268842, 28.9639042, 3.312943913E-03, -5.958822689E-03, 1.49401108, 1.35233838, 4.372116869E-02, 3.74209434, 6.104810512E-04, -5.534308844E-03, 1.38944777, 11.5120206, 28.604932
55.9125, 22.0053425, -7.80622779E-02, 22.5912597, 7.03011848, 28.9510074, 3.315651911E-03, -5.957584999E-03, 1.49390909, 1.35016029, 4.443841529E-02, 3.74205147, 6.106224206E-04, -5.533433203E-03, 1.38939265, 11.5123613, 28.6013265
56.4125, 22.0045033, -7.806243059E-02, 22.5810357, 7.02773672, 28.939094, 3.318318983E-03, -5.956486143E-03, 1.49383216, 1.34815482, 4.510355681E-02, 3.74204809, 6.107701762E-04, -5.532683427E-03, 1.38935956, 11.5123591, 28.5986399
56.9125, 22.0045033, -7.806226715E-02, 22.5706405, 7.02534081, 28.9270288, 3.320890356E-03, -5.955314357E-03, 1.49373596, 1.3461185, 4.57685562E-02, 3.74203345, 6.109060068E-04, -5.531863519E-03, 1.38930631, 11.512681, 28.5952316
57.4125, 22.0037975, -7.806238084E-02, 22.5610154, 7.02311136, 28.9158296, 3.323419845E-03, -5.954254644E-03, 1.49366117, 1.34423467, 4.638726786E-02, 3.7420527, 6.110469259E-04, -5.531145514E-03, 1.38927177, 11.5127127, 28.5926092
57.9125, 22.0037975, -7.806222847E-02, 22.5512767, 7.02087774, 28.904539, 3.325861612E-03, -5.95315146E-03, 1.49357042, 1.3423311, 4.700370246E-02, 3.74206288, 6.111774001E-04, -5.530360661E-03, 1.38922037, 11.5130165, 28.5893867
58.4125, 22.0032005, -7.806231024E-02, 22.5422201, 7.01879121, 28.8940167, 3.328261013E-03, -5.952140935E-03, 1.49349796, 1.3405622, 4.757905896E-02, 3.74210191, 6.113117943E-04, -5.529673799E-03, 1.38918485, 11.5130749, 28.586837
58.9125, 22.0032005, -7.806216811E-02, 22.533097, 7.01670803, 28.8834502, 3.330579626E-03, -5.951088872E-03, 1.4934123, 1.3387828, 4.815050509E-02, 3.74213382, 6.11437072E-04, -5.528939248E-03, 1.38913525, 11.513361, 28.5837907
59.4125, 22.0026989, -7.806222377E-02, 22.5245755, 7.01475503, 28.8735629, 3.332856003E-03, -5.950130456E-03, 1.49334229, 1.33712261, 4.868536926E-02, 3.74219028, 6.115653013E-04, -5.528281531E-03, 1.38909915, 11.5134394, 28.5813193
59.9125, 22.0026989, -7.806209112E-02, 22.5160282, 7.01281155, 28.8636735, 3.335057709E-03, -5.949132232E-03, 1.49326139, 1.33545937, 4.921499341E-02, 3.74224115, 6.116855277E-04, -5.527586047E-03, 1.38905131, 11.5137103, 28.5784388
60.4125, 22.0022755, -7.806212563E-02, 22.5080152, 7.0109841, 28.8543874, 3.337217814E-03, -5.948214184E-03, 1.49319391, 1.33390229, 4.97120016E-02, 3.74231271, 6.118079269E-04, -5.526956373E-03, 1.38901499, 11.5138044, 28.5760515
60.9125, 22.0022755, -7.806200175E-02, 22.5000048, 7.00917051, 28.8451288, 3.339308765E-03, -5.947274446E-03, 1.49311748, 1.33234765, 5.020286146E-02, 3.74237992, 6.119232669E-04, -5.526295353E-03, 1.38896885, 11.5140598, 28.573329
61.4125, 22.0019188, -7.806201913E-02, 22.4924694, 7.00746016, 28.8364065, 3.341358442E-03, -5.946399665E-03, 1.49305258, 1.33088745, 5.066458998E-02, 3.74246496, 6.120400948E-04, -5.525695202E-03, 1.38893256, 11.5141668, 28.5710276
61.9125, 22.0019188, -7.806190337E-02, 22.4849623, 7.0057675, 28.8277375, 3.34334444E-03, -5.945507758E-03, 1.49298035, 1.32943439, 5.11195224E-02, 3.74254626, 6.121506857E-04, -5.525072754E-03, 1.38888811, 11.5144086, 28.5684519
62.4125, 22.0016174, -7.806190709E-02, 22.4778786, 7.00416708, 28.8195477, 3.345289708E-03, -5.944677112E-03, 1.49291804, 1.32806579, 5.154827939E-02, 3.74264274, 6.122622645E-04, -5.524503225E-03, 1.38885205, 11.5145235, 28.5662402
62.9125, 22.0016174, -7.806179886E-02, 22.4708413, 7.00258626, 28.8114287, 3.347175633E-03, -5.943825183E-03, 1.49284974, 1.3267077, 5.196982675E-02, 3.74273624, 6.123682655E-04, -5.52391718E-03, 1.38880922, 11.5147517, 28.5638035
63.4125, 22.0013638, -7.806179171E-02, 22.4641838, 7.00108879, 28.8037403, 3.349022101E-03, -5.943031233E-03, 1.49278999, 1.32542522, 5.236791228E-02, 3.7428424, 6.12474803E-04, -5.523369271E-03, 1.38877358, 11.5148735, 28.5616796
63.9125, 22.0013638, -7.806169046E-02, 22.4575856, 6.9996125, 28.7961347, 3.350813495E-03, -5.942230973E-03, 1.49272538, 1.32415594, 5.275852208E-02, 3.74294608, 6.125763949E-04, -5.522807637E-03, 1.38873235, 11.51509, 28.5593744
64.4125, 22.0011501, -7.806167463E-02, 22.4513292, 6.99821081, 28.7889166, 3.352566343E-03, -5.941478653E-03, 1.49266818, 1.32295456, 5.312805314E-02, 3.74306043, 6.126781327E-04, -5.522296326E-03, 1.38869728, 11.5152142, 28.5573391
64.9125, 22.0011501, -7.806157984E-02, 22.4451433, 6.99683135, 28.7817921, 3.35426765E-03, -5.940716553E-03, 1.49260704, 1.32176823, 5.348997395E-02, 3.74317276, 6.12775416E-04, -5.521765213E-03, 1.38865759, 11.5154192, 28.5551568
65.4125, 22.0009689, -7.806155735E-02, 22.4392627, 6.99551987, 28.7750148, 3.355931816E-03, -5.939994733E-03, 1.49255231, 1.32064304, 5.383288089E-02, 3.74329417, 6.128726068E-04, -5.521275486E-03, 1.38862319, 11.5155473, 28.5532092
65.9125, 22.0009689, -7.806146858E-02, 22.4334615, 6.99423095, 28.7683389, 3.357547843E-03, -5.939281939E-03, 1.49249443, 1.31953434, 5.416820773E-02, 3.74341363, 6.129657524E-04, -5.520778584E-03, 1.38858499, 11.5157409, 28.551145
66.4125, 22.0008163, -7.806144108E-02, 22.4279364, 6.99300289, 28.7619774, 3.359127823E-03, -5.938596086E-03, 1.49244212, 1.31848077, 5.448632123E-02, 3.74354058, 6.130585739E-04, -5.520303853E-03, 1.38855137, 11.5158689, 28.5492843
66.9125, 22.0008163, -7.806135788E-02, 22.4224955, 6.99179809, 28.7557213, 3.36066287E-03, -5.937912301E-03, 1.49238731, 1.3174447, 5.479695911E-02, 3.74366599, 6.131477734E-04, -5.51983228E-03, 1.38851462, 11.5160518, 28.5473305
67.4125, 22.0006886, -7.806132659E-02, 22.4173045, 6.9906486, 28.7497495, 3.362163278E-03, -5.937263228E-03, 1.49233736, 1.31645836, 5.509207562E-02, 3.74379759, 6.132364198E-04, -5.519386331E-03, 1.38848181, 11.5161791, 28.5455527
67.9125, 22.0006886, -7.806124858E-02, 22.4121993, 6.98952208, 28.743884, 3.363621272E-03, -5.936622901E-03, 1.49228543, 1.31548996, 5.53798371E-02, 3.74392769, 6.133217491E-04, -5.518943817E-03, 1.38844647, 11.5163524, 28.5437028
68.4125, 22.0005817, -7.806121465E-02, 22.4073227, 6.9884457, 28.7382785, 3.365046352E-03, -5.936007463E-03, 1.49223774, 1.31456699, 5.565343604E-02, 3.7440628, 6.134064457E-04, -5.518522836E-03, 1.38841454, 11.5164788, 28.5420079
68.9125, 22.0005817, -7.806114145E-02, 22.4025331, 6.98739225, 28.7327798, 3.366431301E-03, -5.935393014E-03, 1.49218854, 1.31366203, 5.591997512E-02, 3.74419648, 6.13488104E-04, -5.51809726E-03, 1.38838056, 11.5166435, 28.5402552
69.4125, 22.0004902, -7.806110536E-02, 22.3979507, 6.9863842, 28.7275171, 3.367784557E-03, -5.934810012E-03, 1.49214304, 1.31279813, 5.617371339E-02, 3.74433424, 6.135689637E-04, -5.517695507E-03, 1.38834956, 11.5167675, 28.5386403
69.9125, 22.0004902, -7.806103665E-02, 22.3934572, 6.98539872, 28.7223621, 3.369100477E-03, -5.934226987E-03, 1.4920964, 1.31195233, 5.642056305E-02, 3.74447058, 6.136470682E-04, -5.517297183E-03, 1.38831691, 11.5169237, 28.536981
70.4125, 22.000412, -7.806099958E-02, 22.3891522, 6.98445465, 28.7174218, 3.370385603E-03, -5.933664405E-03, 1.49205301, 1.31114403, 5.665568652E-02, 3.74461035, 6.137242932E-04, -5.516917487E-03, 1.38828683, 11.5170455, 28.5354414
70.9125, 22.000412, -7.806093505E-02, 22.3849346, 6.98353275, 28.7125865, 3.371635928E-03, -5.933122703E-03, 1.49200877, 1.31035364, 5.688429278E-02, 3.74474868, 6.137989607E-04, -5.516535976E-03, 1.38825546, 11.5171933, 28.5338697
71.4125, 22.0003471, -7.806089736E-02, 22.3808892, 6.98264846, 28.7079484, 3.372856591E-03, -5.932599617E-03, 1.49196741, 1.30959741, 5.710225597E-02, 3.74488966, 6.13872712E-04, -5.516175992E-03, 1.38822634, 11.5173118, 28.5324054
71.9125, 22.0003471, -7.806083671E-02, 22.376931, 6.98178568, 28.7034133, 3.374044377E-03, -5.932072912E-03, 1.49192547, 1.30885881, 5.731390905E-02, 3.7450292, 6.139441329E-04, -5.515823823E-03, 1.38819619, 11.517452, 28.5309165
72.4125, 22.0002937, -7.80607989E-02, 22.3731303, 6.98095716, 28.6990585, 3.375204001E-03, -5.931573877E-03, 1.49188602, 1.30815128, 5.751599994E-02, 3.74517041, 6.140145547E-04, -5.515480666E-03, 1.38816801, 11.5175681, 28.5295218
72.9125, 22.0002937, -7.806074188E-02, 22.3694141, 6.98014893, 28.6948038, 3.37633248E-03, -5.931083941E-03, 1.49184621, 1.30746091, 5.771194562E-02, 3.7453104, 6.14082768E-04, -5.515143355E-03, 1.38813905, 11.5177014, 28.5281111
73.4125, 22.000248, -7.806070439E-02, 22.3658431, 6.9793727, 28.6907145, 3.377433974E-03, -5.930603183E-03, 1.49180863, 1.30679916, 5.789909464E-02, 3.74545175, 6.141500041E-04, -5.514820316E-03, 1.38811183, 11.5178123, 28.5267859
73.9125, 22.000248, -7.806065074E-02, 22.3623539, 6.97861614, 28.6867227, 3.378506413E-03, -5.930132937E-03, 1.49177084, 1.30615407, 5.808051442E-02, 3.74559173, 6.142152403E-04, -5.514500533E-03, 1.38808402, 11.5179391, 28.5254504
74.4125, 22.0002079, -7.806061359E-02, 22.3589965, 6.97788867, 28.6828809, 3.379552882E-03, -5.9296884E-03, 1.49173503, 1.3055351, 5.825390162E-02, 3.74573261, 6.142794188E-04, -5.514183332E-03, 1.38805776, 11.5180471, 28.5241881
74.9125, 22.0002079, -7.806056309E-02, 22.3557209, 6.97718001, 28.6791351, 3.38057174E-03, -5.929244211E-03, 1.49169916, 1.30493224, 5.842184413E-02, 3.74587199, 6.143417593E-04, -5.513887744E-03, 1.38803105, 11.5181677, 28.5229222
75.4125, 22.0001755, -7.806052634E-02, 22.3525663, 6.97649774, 28.6755274, 3.381566112E-03, -5.928819305E-03, 1.49166507, 1.30435332, 5.858246745E-02, 3.74601179, 6.144030043E-04, -5.513594689E-03, 1.38800573, 11.5182705, 28.5217228
75.9125, 22.0001755, -7.806047879E-02, 22.3494908, 6.97583402, 28.6720127, 3.382534314E-03, -5.928396449E-03, 1.491631, 1.30378992, 5.873787825E-02, 3.74615025, 6.144625504E-04, -5.513302498E-03, 1.38798011, 11.5183852, 28.5205235
76.4125, 22.0001488, -7.806044325E-02, 22.3465259, 6.97519418, 28.6686242, 3.383478785E-03, -5.927994459E-03, 1.49159851, 1.30324866, 5.888652017E-02, 3.74628888, 6.14521033E-04, -5.51302913E-03, 1.38795569, 11.5184851, 28.5193841
76.9125, 22.0001488, -7.806039845E-02, 22.3436369, 6.97457206, 28.6653245, 3.384398892E-03, -5.927593846E-03, 1.49156615, 1.3027221, 5.90303557E-02, 3.74642601, 6.145778988E-04, -5.512760324E-03, 1.3879311, 11.5185945, 28.5182487
77.4125, 22.0001259, -7.806036422E-02, 22.3408503, 6.97397241, 28.6621417, 3.385296555E-03, -5.927214234E-03, 1.49153516, 1.30221578, 5.916808529E-02, 3.74656298, 6.146336983E-04, -5.512496243E-03, 1.38790755, 11.5186913, 28.5171646
77.9125, 22.0001259, -7.806032198E-02, 22.3381357, 6.97338923, 28.6590431, 3.386170962E-03, -5.926829941E-03, 1.49150442, 1.30172367, 5.930118924E-02, 3.74669839, 6.14687991E-04, -5.512243229E-03, 1.38788394, 11.5187945, 28.5160882
78.4125, 22.0001049, -7.806028875E-02, 22.3355171, 6.9728266, 28.6560533, 3.387023974E-03, -5.92647078E-03, 1.49147495, 1.30125043, 5.942857128E-02, 3.74683343, 6.147412784E-04, -5.51199695E-03, 1.38786132, 11.5188868, 28.5150584
78.9125, 22.0001049, -7.806024892E-02, 22.3329664, 6.9722798, 28.653143, 3.387854873E-03, -5.926114161E-03, 1.49144571, 1.30079052, 5.955168882E-02, 3.74696686, 6.147931254E-04, -5.511757473E-03, 1.38783867, 11.518985, 28.5140382
79.4125, 22.0000896, -7.80602164E-02, 22.3305047, 6.97175218, 28.6503343, 3.388665389E-03, -5.925766526E-03, 1.49141765, 1.30034798, 5.966963023E-02, 3.74709965, 6.148439594E-04, -5.511518671E-03, 1.3878169, 11.5190747, 28.5130617
79.9125, 22.0000896, -7.806017882E-02, 22.3281077, 6.97123934, 28.6476007, 3.389455191E-03, -5.925430552E-03, 1.49138985, 1.29991815, 5.978355451E-02, 3.74723082, 6.148934329E-04, -5.511292328E-03, 1.38779518, 11.5191674, 28.5120939
80.4125, 22.0000744, -7.806014761E-02, 22.3257942, 6.97074439, 28.6449624, 3.390225386E-03, -5.925097456E-03, 1.49136312, 1.29950427, 5.989272756E-02, 3.74736118, 6.149419521E-04, -5.511071375E-03, 1.38777426, 11.519253, 28.5111661
80.9125, 22.0000744, -7.806011213E-02, 22.3235411, 6.97026322, 28.6423946, 3.390975907E-03, -5.924774063E-03, 1.4913367, 1.29910258, 5.999808927E-02, 3.74749007, 6.149891744E-04, -5.510852133E-03, 1.38775341, 11.5193419, 28.5102478
81.4125, 22.0000629, -7.806008241E-02, 22.3213659, 6.96979833, 28.6399145, 3.391708007E-03, -5.924465265E-03, 1.49131122, 1.29871575, 6.009903839E-02, 3.74761812, 6.150354409E-04, -5.510642196E-03, 1.38773329, 11.5194237, 28.5093657
81.9125, 22.0000629, -7.80600489E-02, 22.319249, 6.96934707, 28.6375027, 3.392421352E-03, -5.924158224E-03, 1.49128609, 1.29834037, 6.019643562E-02, 3.74774432, 6.150805408E-04, -5.510436313E-03, 1.38771331, 11.5195086, 28.5084969
82.4125, 22.0000534, -7.806001984E-02, 22.3172031, 6.96891077, 28.6351712, 3.39311715E-03, -5.923860177E-03, 1.49126183, 1.29797863, 6.028979631E-02, 3.74786955, 6.151246803E-04, -5.510239068E-03, 1.38769398, 11.5195863, 28.5076605
82.9125, 22.0000534, -7.805998819E-02, 22.3152128, 6.96848741, 28.632905, 3.393795252E-03, -5.923575951E-03, 1.49123791, 1.29762773, 6.037988473E-02, 3.74799309, 6.151676786E-04, -5.510042905E-03, 1.38767482, 11.5196662, 28.5068356
83.4125, 22.0000458, -7.80599607E-02, 22.3132882, 6.96807782, 28.6307134, 3.394456591E-03, -5.923298055E-03, 1.49121479, 1.29728967, 6.046622971E-02, 3.74811536, 6.152097918E-04, -5.509853142E-03, 1.38765626, 11.5197413, 28.5060411
83.9125, 22.0000458, -7.805993078E-02, 22.3114174, 6.96768017, 28.6285836, 3.395101187E-03, -5.923026222E-03, 1.49119204, 1.29696175, 6.054949887E-02, 3.74823603, 6.152508236E-04, -5.509672875E-03, 1.38763789, 11.5198185, 28.505259
84.4125, 22.0000381, -7.805990449E-02, 22.3096076, 6.96729578, 28.6265237, 3.395729845E-03, -5.922757152E-03, 1.49117004, 1.29664551, 6.06293923E-02, 3.7483555, 6.152909816E-04, -5.509489255E-03, 1.38762007, 11.5198901, 28.5045055
84.9125, 22.0000381, -7.80598762E-02, 22.3078482, 6.96692225, 28.6245213, 3.39634249E-03, -5.922504309E-03, 1.49114837, 1.29633903, 6.07063512E-02, 3.74847322, 6.153301134E-04, -5.509320743E-03, 1.38760245, 11.5199637, 28.5037635
85.4125, 22.0000324, -7.805984994E-02, 22.3061468, 6.96656127, 28.6225856, 3.396940056E-03, -5.922252282E-03, 1.49112745, 1.29604364, 6.078010748E-02, 3.74858967, 6.153684507E-04, -5.509151679E-03, 1.3875854, 11.5200312, 28.503048
85.9125, 22.0000324, -7.805982318E-02, 22.304492, 6.96621069, 28.6207031, 3.39752245E-03, -5.922007856E-03, 1.49110682, 1.29575721, 6.085123693E-02, 3.74870455, 6.154057911E-04, -5.508987827E-03, 1.38756851, 11.5201006, 28.5023441
86.4125, 22.0000267, -7.805980011E-02, 22.3028904, 6.96587128, 28.6188814, 3.398090485E-03, -5.921769529E-03, 1.49108679, 1.29548069, 6.091950742E-02, 3.74881788, 6.154423073E-04, -5.508827164E-03, 1.38755205, 11.5201674, 28.5016639
86.9125, 22.0000267, -7.805977478E-02, 22.3013344, 6.96554193, 28.6171122, 3.398644196E-03, -5.921534888E-03, 1.49106716, 1.29521296, 6.098523306E-02, 3.74892962, 6.154778871E-04, -5.508672576E-03, 1.38753586, 11.5202334, 28.5009971
87.4125, 22.0000229, -7.805975143E-02, 22.2998276, 6.96522305, 28.6153993, 3.399184168E-03, -5.921307326E-03, 1.49104811, 1.29495469, 6.104821841E-02, 3.74904015, 6.15512739E-04, -5.508523339E-03, 1.38752012, 11.5202956, 28.5003522
87.9125, 22.0000229, -7.805972746E-02, 22.2983639, 6.96491381, 28.6137354, 3.399710522E-03, -5.921091927E-03, 1.49102941, 1.2947044, 6.110890194E-02, 3.74914877, 6.155466912E-04, -5.508375551E-03, 1.3875046, 11.5203586, 28.4997197
88.4125, 22.0000191, -7.805970604E-02, 22.296947, 6.96461399, 28.6121246, 3.400223894E-03, -5.920874455E-03, 1.49101126, 1.29446292, 6.116715217E-02, 3.74925609, 6.15579888E-04, -5.508231696E-03, 1.38748949, 11.5204186, 28.4991062
88.9125, 22.0000191, -7.805968333E-02, 22.29557, 6.96432335, 28.6105598, 3.400724317E-03, -5.92066678E-03, 1.49099345, 1.29422895, 6.122317934E-02, 3.7493617, 6.156122424E-04, -5.508094593E-03, 1.38747462, 11.520479, 28.4985061
89.4125, 22.0000153, -7.805966248E-02, 22.2942363, 6.96404171, 28.6090444, 3.401212302E-03, -5.920465329E-03, 1.49097615, 1.29400329, 6.127695014E-02, 3.7494659, 6.156439159E-04, -5.507951388E-03, 1.38746014, 11.5205362, 28.497925
89.9125, 22.0000153, -7.805964097E-02, 22.2929402, 6.96376824, 28.6075722, 3.401688E-03, -5.920267669E-03, 1.49095918, 1.29378467, 6.132870434E-02, 3.74956834, 6.156747972E-04, -5.507818478E-03, 1.38744589, 11.5205927, 28.4973544
90.4125, 22.0000134, -7.805962078E-02, 22.2916863, 6.96350348, 28.6061475, 3.402152039E-03, -5.920072464E-03, 1.4909427, 1.29357352, 6.137835571E-02, 3.74966931, 6.157049445E-04, -5.507696079E-03, 1.38743201, 11.5206475, 28.4968019
90.9125, 22.0000134, -7.805960039E-02, 22.2904658, 6.96324625, 28.6047614, 3.402604429E-03, -5.919891077E-03, 1.49092653, 1.29336919, 6.14261291E-02, 3.74976873, 6.157343867E-04, -5.507568178E-03, 1.38741837, 11.5207024, 28.4962637
91.4125, 22.0000114, -7.80595809E-02, 22.2892862, 6.96299757, 28.6034218, 3.403045535E-03, -5.919697674E-03, 1.49091082, 1.29317185, 6.147195621E-02, 3.74986659, 6.157631527E-04, -5.507448528E-03, 1.38740506, 11.5207546, 28.4957397
91.9125, 22.0000114, -7.805956157E-02, 22.2881379, 6.96275611, 28.6021181, 3.403475726E-03, -5.919523576E-03, 1.49089542, 1.29298086, 6.151604106E-02, 3.74996293, 6.157911907E-04, -5.507328424E-03, 1.38739199, 11.5208061, 28.4952263
92.4125, 22.0000095, -7.805954255E-02, 22.2870263, 6.96252189, 28.6008563, 3.403895271E-03, -5.919349846E-03, 1.49088045, 1.29279651, 6.155833537E-02, 3.75005776, 6.158186104E-04, -5.507211863E-03, 1.38737926, 11.5208561, 28.49473
92.9125, 22.0000095, -7.805952422E-02, 22.2859465, 6.96229464, 28.5996302, 3.404304182E-03, -5.919180174E-03, 1.49086578, 1.29261798, 6.159897656E-02, 3.75015115, 6.158453643E-04, -5.50710202E-03, 1.38736673, 11.5209053, 28.4942432
93.4125, 22.0000076, -7.805950829E-02, 22.2848982, 6.96207457, 28.5984411, 3.404703099E-03, -5.919021772E-03, 1.49085146, 1.29244542, 6.163798262E-02, 3.75024317, 6.158714615E-04, -5.506992372E-03, 1.38735448, 11.5209537, 28.4937688
93.9125, 22.0000076, -7.80594909E-02, 22.2838818, 6.96186061, 28.5972873, 3.405092182E-03, -5.918860336E-03, 1.49083747, 1.29227853, 6.167550346E-02, 3.75033338, 6.15896961E-04, -5.506890237E-03, 1.38734247, 11.5210004, 28.4933078
94.4125, 22.0000076, -7.805947311E-02, 22.2828976, 6.96165342, 28.5961702, 3.405471407E-03, -5.918702023E-03, 1.49082386, 1.29211745, 6.171153283E-02, 3.75042202, 6.159218368E-04, -5.50678582E-03, 1.38733078, 11.5210462, 28.49286
94.9125, 22.0000076, -7.805945661E-02, 22.2819398, 6.96145207, 28.5950837, 3.405841149E-03, -5.918550572E-03, 1.49081052, 1.29196139, 6.17461151E-02, 3.75050939, 6.159461201E-04, -5.506690429E-03, 1.38731927, 11.5210907, 28.4924228
95.4125, 22.0000057, -7.805944179E-02, 22.2810119, 6.9612575, 28.5940312, 3.406201834E-03, -5.918401287E-03, 1.49079752, 1.29181064, 6.177929151E-02, 3.75059537, 6.159698583E-04, -5.506592313E-03, 1.38730803, 11.5211351, 28.491996
95.9125, 22.0000057, -7.805942613E-02, 22.2801108, 6.96106822, 28.5930094, 3.406553509E-03, -5.918256149E-03, 1.4907848, 1.29166482, 6.181116794E-02, 3.75067981, 6.159929909E-04, -5.506494394E-03, 1.38729702, 11.5211778, 28.4915797
96.4125, 22.0000057, -7.805941189E-02, 22.2792364, 6.96088457, 28.5920175, 3.40689642E-03, -5.918118942E-03, 1.49077238, 1.29152387, 6.184167154E-02, 3.75076279, 6.16015601E-04, -5.506401585E-03, 1.38728626, 11.5212193, 28.4911758
96.9125, 22.0000057, -7.805939702E-02, 22.2783876, 6.96070675, 28.5910554, 3.407230902E-03, -5.917979343E-03, 1.49076027, 1.29138755, 6.187105792E-02, 3.7508444, 6.160376269E-04, -5.506313684E-03, 1.38727571, 11.52126, 28.4907815
97.4125, 22.0000038, -7.805938128E-02, 22.2775648, 6.96053365, 28.5901219, 3.407557029E-03, -5.917855459E-03, 1.49074847, 1.29125587, 6.189934452E-02, 3.75092438, 6.160591834E-04, -5.506224808E-03, 1.38726544, 11.5212998, 28.4903995
97.9125, 22.0000038, -7.805936716E-02, 22.2767656, 6.96036584, 28.5892155, 3.407875197E-03, -5.917719079E-03, 1.49073691, 1.29112845, 6.192638415E-02, 3.75100315, 6.160801823E-04, -5.506140981E-03, 1.38725534, 11.5213387, 28.4900241
98.4125, 22.0000038, -7.805935411E-02, 22.2759901, 6.96020342, 28.5883368, 3.408185407E-03, -5.917600206E-03, 1.49072561, 1.29100529, 6.195229494E-02, 3.75108035, 6.161006955E-04, -5.506057004E-03, 1.38724545, 11.5213766, 28.4896602
98.9125, 22.0000038, -7.805934069E-02, 22.2752379, 6.96004539, 28.5874835, 3.408487758E-03, -5.917470112E-03, 1.49071458, 1.29088613, 6.197718489E-02, 3.75115637, 6.161206987E-04, -5.505979904E-03, 1.38723578, 11.5214138, 28.489303
99.4125, 22.0000038, -7.8059328E-02, 22.2745071, 6.95989255, 28.5866553, 3.40878286E-03, -5.917355636E-03, 1.49070381, 1.29077101, 6.20010077E-02, 3.75123114, 6.16140253E-04, -5.505904685E-03, 1.38722633, 11.521451, 28.4889563
99.70625, 22.0000038, -7.805932046E-02, 22.2740877, 6.95980425, 28.58618, 3.408952738E-03, -5.91729119E-03, 1.49069759, 1.29070513, 6.201456365E-02, 3.75127431, 6.161515147E-04, -5.505861927E-03, 1.38722086, 11.5214715, 28.4887581
100, 22.0000038, -7.805931305E-02, 22.273676, 6.95971774, 28.5857133, 3.409120125E-03, -5.917225842E-03, 1.49069146, 1.29064055, 6.202785281E-02, 3.75131706, 6.161626111E-04, -5.505817266E-03, 1.38721546, 11.5214925, 28.4885609
