Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0244122, -6.43775345E-02, 17.0838495, 8.16219104, 26.3895127, 3.117791002E-03, -3.978655974E-02, 1.29689641, 0.477401106, 0.835516534, 2.79595173, 5.563619995E-04, 1.610471726E-03, 1.34885518, 10.2964869, 22.078152
51.4125, 22.0208874, -6.437856655E-02, 17.0727945, 8.15819642, 26.3745947, 3.121032296E-03, -3.978655409E-02, 1.29684483, 0.474731393, 0.835881078, 2.79800964, 5.568385977E-04, 1.612255657E-03, 1.34884183, 10.2954407, 22.0764178
51.9125, 22.0208874, -6.437835097E-02, 17.0604622, 8.15389592, 26.3582721, 3.124088214E-03, -3.978445195E-02, 1.29674352, 0.471670199, 0.83630835, 2.80005702, 5.573056186E-04, 1.613745188E-03, 1.34877072, 10.2958436, 22.0716995
52.4125, 22.0178719, -6.437921789E-02, 17.0499747, 8.15014237, 26.3441826, 3.12715526E-03, -3.978423259E-02, 1.29669067, 0.469125655, 0.836650533, 2.80201442, 5.577581634E-04, 1.615373692E-03, 1.3487513, 10.2949815, 22.0697884
52.9125, 22.0178719, -6.437901781E-02, 17.0384269, 8.14613906, 26.3289356, 3.130056069E-03, -3.978222411E-02, 1.29659553, 0.4662545, 0.837045169, 2.80395817, 5.582014316E-04, 1.616733883E-03, 1.3486826, 10.2953591, 22.0653334
53.4125, 22.0152931, -6.437974426E-02, 17.0284899, 8.14261547, 26.3156421, 3.13295946E-03, -3.978182812E-02, 1.29654209, 0.463833357, 0.837365893, 2.80581931, 5.586311125E-04, 1.618215787E-03, 1.3486583, 10.2946544, 22.0632923
53.9125, 22.0152931, -6.437955844E-02, 17.0176766, 8.13888814, 26.301398, 3.135713241E-03, -3.977990013E-02, 1.2964527, 0.461140817, 0.837730337, 2.8076642, 5.590517707E-04, 1.61945905E-03, 1.34859198, 10.2950087, 22.0590859
54.4125, 22.0130844, -6.438016604E-02, 17.0082715, 8.13558102, 26.2888643, 3.138462164E-03, -3.977936054E-02, 1.29639921, 0.45884104, 0.838030449, 2.80943242, 5.594596692E-04, 1.62080189E-03, 1.3485638, 10.2944369, 22.0569565
54.9125, 22.0130844, -6.437999337E-02, 16.9981441, 8.13210934, 26.2755539, 3.141076398E-03, -3.977752795E-02, 1.29631516, 0.456316303, 0.838366963, 2.81118297, 5.598588357E-04, 1.621945015E-03, 1.34849982, 10.2947698, 22.0529854
55.4125, 22.0111961, -6.438050001E-02, 16.98925, 8.12900721, 26.2637449, 3.143679708E-03, -3.977687204E-02, 1.29626207, 0.454134923, 0.838647385, 2.81286264, 5.602460169E-04, 1.623164349E-03, 1.34846861, 10.2943087, 22.0508003
55.9125, 22.0111961, -6.438033946E-02, 16.9797653, 8.12577356, 26.2513071, 3.1461616E-03, -3.977511206E-02, 1.29618304, 0.4517678, 0.838958082, 2.81452302, 5.606247694E-04, 1.624210293E-03, 1.34840692, 10.2946224, 22.0470497
56.4125, 22.0095787, -6.438076062E-02, 16.9713609, 8.12286452, 26.2401864, 3.148627826E-03, -3.97743757E-02, 1.29613067, 0.449701066, 0.83921991, 2.81611805, 5.609922356E-04, 1.625317575E-03, 1.34837341, 10.2942548, 22.0448375
56.9125, 22.0095787, -6.438061125E-02, 16.9624765, 8.11985133, 26.228561, 3.150983927E-03, -3.977269053E-02, 1.2960563, 0.447482055, 0.839506695, 2.81769253, 5.613515799E-04, 1.626271496E-03, 1.34831395, 10.2945495, 22.0412945
57.4125, 22.0081959, -6.438095994E-02, 16.9545405, 8.11712435, 26.2180945, 3.153320762E-03, -3.977189003E-02, 1.29600493, 0.445526148, 0.839750811, 2.8192064, 5.617003172E-04, 1.627270736E-03, 1.34827873, 10.2942615, 22.0390782
57.9125, 22.0081959, -6.438082088E-02, 16.9462178, 8.11431634, 26.2072272, 3.15555761E-03, -3.977027611E-02, 1.29593492, 0.44344603, 0.840015479, 2.82069903, 5.620412132E-04, 1.628144364E-03, 1.34822145, 10.2945385, 22.0357315
58.4125, 22.0070133, -6.438110845E-02, 16.9387289, 8.11176076, 26.1973809, 3.157772266E-03, -3.976942373E-02, 1.29588475, 0.441597041, 0.840242834, 2.82213533, 5.623721416E-04, 1.62905842E-03, 1.34818505, 10.2943163, 22.0335269
58.9125, 22.0070133, -6.438097892E-02, 16.9309306, 8.10914274, 26.1872193, 3.159896052E-03, -3.976788686E-02, 1.2958188, 0.439647329, 0.840487046, 2.82355012, 5.626955425E-04, 1.629853127E-03, 1.34812987, 10.2945776, 22.0303649
59.4125, 22.0060005, -6.438121464E-02, 16.9238678, 8.106748, 26.1779597, 3.161995317E-03, -3.976700479E-02, 1.29577, 0.437900876, 0.840698718, 2.82491278, 5.630095627E-04, 1.630677065E-03, 1.34809272, 10.2944098, 22.0281889
59.9125, 22.0060005, -6.43810939E-02, 16.9165609, 8.10430698, 26.1684572, 3.164011619E-03, -3.976553108E-02, 1.29570785, 0.436073612, 0.840924006, 2.82625325, 5.633163515E-04, 1.631399069E-03, 1.34803962, 10.2946553, 22.0252004
60.4125, 22.0051346, -6.438128604E-02, 16.9099032, 8.10206357, 26.1597534, 3.16600203E-03, -3.976461688E-02, 1.29566054, 0.434425359, 0.8411207, 2.82754521, 5.636142949E-04, 1.632150593E-03, 1.34800203, 10.2945342, 22.0230644
60.9125, 22.0051346, -6.438117344E-02, 16.9030557, 8.09978681, 26.1508658, 3.16791625E-03, -3.976321458E-02, 1.29560194, 0.432712965, 0.841328547, 2.82881525, 5.639053065E-04, 1.632807585E-03, 1.34795094, 10.2947659, 22.0202401
61.4125, 22.0043926, -6.438132888E-02, 16.8967824, 8.09768517, 26.1426853, 3.169803716E-03, -3.976228782E-02, 1.29555617, 0.431158517, 0.841511285, 2.83004021, 5.641879884E-04, 1.633490119E-03, 1.34791323, 10.2946835, 22.0181516
61.9125, 22.0043926, -6.43812238E-02, 16.8903644, 8.09556149, 26.1343719, 3.171621296E-03, -3.976094669E-02, 1.2955009, 0.429553827, 0.841702964, 2.8312432, 5.64464036E-04, 1.634086886E-03, 1.3478641, 10.2949018, 22.0154822
62.4125, 22.0037594, -6.438134832E-02, 16.8844553, 8.09359296, 26.1266854, 3.173411259E-03, -3.976001537E-02, 1.29545674, 0.428088772, 0.841872643, 2.83240424, 5.647322329E-04, 1.63470259E-03, 1.34782653, 10.2948503, 22.0134484
62.9125, 22.0037594, -6.438125019E-02, 16.8784389, 8.09161077, 26.1189063, 3.17513697E-03, -3.975873672E-02, 1.29540459, 0.426585134, 0.842049375, 2.83354339, 5.649940678E-04, 1.635244164E-03, 1.34777926, 10.2950563, 22.0109256
63.4125, 22.0032158, -6.438134883E-02, 16.8728747, 8.08976753, 26.1116865, 3.176834901E-03, -3.975781303E-02, 1.29536206, 0.425205263, 0.842206721, 2.83464373, 5.652485242E-04, 1.635798913E-03, 1.34774201, 10.2950311, 22.008953
63.9125, 22.0032158, -6.438125715E-02, 16.8672345, 8.08791735, 26.1044072, 3.178473702E-03, -3.97565872E-02, 1.29531282, 0.423796398, 0.842369649, 2.8357225, 5.654968909E-04, 1.63628554E-03, 1.34769658, 10.2952251, 22.006567
64.4125, 22.0027523, -6.438133396E-02, 16.8619962, 8.08619068, 26.0976251, 3.180084377E-03, -3.975567093E-02, 1.29527193, 0.422497415, 0.842515532, 2.83676504, 5.657383053E-04, 1.636790552E-03, 1.34765984, 10.2952209, 22.004658
64.9125, 22.0027523, -6.438124825E-02, 16.8567077, 8.08446351, 26.0908123, 3.181640511E-03, -3.975449839E-02, 1.29522541, 0.421177343, 0.842665709, 2.83778643, 5.659738972E-04, 1.637242334E-03, 1.3476162, 10.2954044, 22.0024015
65.4125, 22.0023556, -6.438130697E-02, 16.8517779, 8.08284658, 26.0844432, 3.183168615E-03, -3.97535949E-02, 1.29518616, 0.419954913, 0.842800904, 2.83877399, 5.66202942E-04, 1.637687364E-03, 1.34758004, 10.2954187, 22.0005599
65.9125, 22.0023556, -6.438122679E-02, 16.8468189, 8.08123315, 26.0780649, 3.184646382E-03, -3.975247972E-02, 1.29514221, 0.418718152, 0.842939273, 2.83974091, 5.664263878E-04, 1.638092532E-03, 1.34753811, 10.2955914, 21.9984253
66.4125, 22.0020142, -6.43812704E-02, 16.8421801, 8.07971925, 26.072085, 3.186096634E-03, -3.975158997E-02, 1.29510459, 0.417568575, 0.843064348, 2.84067627, 5.666436809E-04, 1.638497282E-03, 1.34750271, 10.2956195, 21.996651
66.9125, 22.0020142, -6.438119535E-02, 16.8375293, 8.07821231, 26.066114, 3.187499833E-03, -3.975052333E-02, 1.29506301, 0.416409907, 0.84319183, 2.84159153, 5.66855635E-04, 1.63886021E-03, 1.34746244, 10.295783, 21.9946331
67.4125, 22.0017242, -6.438122637E-02, 16.8331645, 8.07679393, 26.0604984, 3.188876005E-03, -3.974965426E-02, 1.29502698, 0.415328962, 0.84330759, 2.84247741, 5.670617658E-04, 1.639227839E-03, 1.34742783, 10.2958217, 21.9929271
67.9125, 22.0017242, -6.438115609E-02, 16.8288026, 8.07538591, 26.0549067, 3.190208659E-03, -3.974862968E-02, 1.29498767, 0.414243544, 0.843425018, 2.84334372, 5.672628682E-04, 1.639555099E-03, 1.34738916, 10.2959766, 21.9910177
68.4125, 22.0014744, -6.438117676E-02, 16.8246963, 8.07405775, 26.0496343, 3.191514828E-03, -3.974778654E-02, 1.29495317, 0.413227636, 0.843532058, 2.84418236, 5.674584486E-04, 1.639882532E-03, 1.34735543, 10.2960238, 21.989381
68.9125, 22.0014744, -6.43811109E-02, 16.8206044, 8.07274167, 26.044397, 3.192780468E-03, -3.974681034E-02, 1.29491597, 0.412210848, 0.84364018, 2.84500222, 5.676491601E-04, 1.640177147E-03, 1.3473183, 10.2961702, 21.9875735
69.4125, 22.0012627, -6.438112299E-02, 16.8167425, 8.07149751, 26.0394471, 3.194020336E-03, -3.974598565E-02, 1.29488299, 0.411256453, 0.843739034, 2.84579633, 5.678346854E-04, 1.640466415E-03, 1.34728547, 10.2962241, 21.986005
69.9125, 22.0012627, -6.438106123E-02, 16.8129023, 8.07026709, 26.0345401, 3.195222433E-03, -3.974505601E-02, 1.29484779, 0.410303926, 0.843838588, 2.84657217, 5.680156325E-04, 1.640733818E-03, 1.34724985, 10.2963629, 21.9842952
70.4125, 22.0010796, -6.438106631E-02, 16.8092707, 8.06910139, 26.0298936, 3.196399303E-03, -3.974425509E-02, 1.29481626, 0.409407304, 0.843930011, 2.84732395, 5.681916523E-04, 1.64099216E-03, 1.34721798, 10.296422, 21.9827934
70.9125, 22.0010796, -6.438100837E-02, 16.8056676, 8.06795131, 26.0252966, 3.197541095E-03, -3.974336779E-02, 1.29478292, 0.40851506, 0.844021608, 2.8480581, 5.683633094E-04, 1.641229444E-03, 1.34718379, 10.2965527, 21.981175
71.4125, 22.0009232, -6.438100787E-02, 16.8022522, 8.06685893, 26.0209336, 3.198658432E-03, -3.974259389E-02, 1.29475282, 0.407673364, 0.844105933, 2.84876959, 5.685303316E-04, 1.641463551E-03, 1.34715291, 10.2966166, 21.979739
71.9125, 22.0009232, -6.438095348E-02, 16.798871, 8.06578294, 26.0166256, 3.199742859E-03, -3.974174393E-02, 1.29472123, 0.406837562, 0.844190217, 2.8494644, 5.68693144E-04, 1.641674964E-03, 1.34712011, 10.2967405, 21.9782079
72.4125, 22.0007915, -6.438094824E-02, 16.7956589, 8.06475987, 26.0125293, 3.20080381E-03, -3.97409962E-02, 1.29469249, 0.406047205, 0.844268046, 2.85013792, 5.688516076E-04, 1.641885588E-03, 1.34709022, 10.2968059, 21.9768358
72.9125, 22.0007915, -6.438089716E-02, 16.7924848, 8.06375321, 26.0084915, 3.201833881E-03, -3.974018696E-02, 1.29466255, 0.405264323, 0.844345584, 2.85079522, 5.690060835E-04, 1.642069903E-03, 1.34705875, 10.2969236, 21.975385
73.4125, 22.0006771, -6.438088844E-02, 16.7894642, 8.06279435, 26.0046457, 3.202841131E-03, -3.973946611E-02, 1.29463512, 0.404522581, 0.844417318, 2.85143273, 5.691564326E-04, 1.642251722E-03, 1.34702984, 10.2969899, 21.9740764
73.9125, 22.0006771, -6.438084044E-02, 16.7864847, 8.06185234, 26.0008601, 3.203819696E-03, -3.973869415E-02, 1.29460674, 0.403789261, 0.844488591, 2.85205465, 5.693029702E-04, 1.642414582E-03, 1.34699965, 10.2971015, 21.9727042
74.4125, 22.0005779, -6.438082852E-02, 16.7836447, 8.06095355, 25.9972496, 3.204776192E-03, -3.973799714E-02, 1.29458058, 0.403093188, 0.844554773, 2.85265789, 5.69445645E-04, 1.642582006E-03, 1.34697174, 10.2971702, 21.9714547
74.9125, 22.0005779, -6.438078338E-02, 16.7808472, 8.0600719, 25.9937006, 3.205705796E-03, -3.973725666E-02, 1.29455366, 0.402406329, 0.844620311, 2.85324629, 5.695846986E-04, 1.642729642E-03, 1.34694281, 10.297276, 21.9701545
75.4125, 22.0004959, -6.438076941E-02, 16.7781767, 8.05922935, 25.99031, 3.20661419E-03, -3.973658534E-02, 1.29452869, 0.401753205, 0.844681192, 2.85381723, 5.697200519E-04, 1.642867577E-03, 1.34691585, 10.2973447, 21.968964
75.9125, 22.0004959, -6.438072694E-02, 16.7755501, 8.05840389, 25.9869819, 3.207497288E-03, -3.973587947E-02, 1.29450316, 0.401109844, 0.844741425, 2.85437396, 5.698520023E-04, 1.642994625E-03, 1.34688811, 10.2974443, 21.9677333
76.4125, 22.0004234, -6.438071126E-02, 16.7730392, 8.05761411, 25.983798, 3.208360009E-03, -3.973523372E-02, 1.29447936, 0.40049724, 0.844797459, 2.85491423, 5.699804199E-04, 1.643120003E-03, 1.34686214, 10.297513, 21.9665991
76.9125, 22.0004234, -6.438067129E-02, 16.770572, 8.05684098, 25.9806765, 3.209198889E-03, -3.973456293E-02, 1.29445512, 0.399894651, 0.844852761, 2.85544088, 5.701056097E-04, 1.643227401E-03, 1.34683554, 10.2976079, 21.9654336
77.4125, 22.0003624, -6.438065416E-02, 16.7682107, 8.05610038, 25.9776867, 3.21001842E-03, -3.973394263E-02, 1.29443244, 0.39931996, 0.844904407, 2.85595206, 5.702274829E-04, 1.643338937E-03, 1.34681054, 10.2976756, 21.9643528
77.9125, 22.0003624, -6.438061652E-02, 16.7658939, 8.05537614, 25.974758, 3.210815415E-03, -3.973329532E-02, 1.29440943, 0.398755563, 0.844955188, 2.85645033, 5.703462742E-04, 1.643437274E-03, 1.34678506, 10.2977657, 21.9632493
78.4125, 22.0003109, -6.438059877E-02, 16.7636731, 8.05468168, 25.9719502, 3.211593758E-03, -3.97327019E-02, 1.29438778, 0.398216484, 0.845002647, 2.85693405, 5.704619192E-04, 1.643526659E-03, 1.34676095, 10.297833, 21.9622218
78.9125, 22.0003109, -6.438056331E-02, 16.7614965, 8.05400314, 25.9692025, 3.212350956E-03, -3.973208686E-02, 1.29436593, 0.397687882, 0.845049247, 2.85740548, 5.705746567E-04, 1.643611455E-03, 1.34673652, 10.2979183, 21.9611764
79.4125, 22.0002651, -6.438054496E-02, 16.7594087, 8.05335189, 25.9665652, 3.213090359E-03, -3.973151707E-02, 1.29434531, 0.397182586, 0.845092859, 2.85786328, 5.706844222E-04, 1.643688651E-03, 1.34671336, 10.2979822, 21.9601975
79.9125, 22.0002651, -6.438051153E-02, 16.7573636, 8.05271572, 25.9639866, 3.213809895E-03, -3.973093206E-02, 1.29432455, 0.396687429, 0.845135589, 2.85830921, 5.707913924E-04, 1.643758953E-03, 1.34668995, 10.2980633, 21.9592064
80.4125, 22.000227, -6.438049278E-02, 16.7553994, 8.05210518, 25.9615093, 3.21451243E-03, -3.973038072E-02, 1.2943049, 0.396213624, 0.845175676, 2.85874229, 5.708955569E-04, 1.643823611E-03, 1.34666767, 10.2981281, 21.958277
80.9125, 22.000227, -6.438046125E-02, 16.7534779, 8.05150869, 25.959089, 3.215196089E-03, -3.972982409E-02, 1.29428517, 0.395749903, 0.845214867, 2.85916422, 5.709970783E-04, 1.643887847E-03, 1.34664524, 10.2982059, 21.9573383
81.4125, 22.0001945, -6.438044188E-02, 16.7516311, 8.05093569, 25.9567623, 3.215863417E-03, -3.972929648E-02, 1.29426646, 0.39530564, 0.845251523, 2.85957402, 5.7109593E-04, 1.64394446E-03, 1.34662387, 10.2982669, 21.9564533
81.9125, 22.0001945, -6.438041213E-02, 16.7498253, 8.05037644, 25.95449, 3.21651292E-03, -3.972876428E-02, 1.29424772, 0.394871271, 0.845287428, 2.85997317, 5.711922699E-04, 1.643990447E-03, 1.34660238, 10.2983408, 21.9555646
82.4125, 22.0001659, -6.438039357E-02, 16.748088, 8.0498385, 25.9523033, 3.217147031E-03, -3.972825877E-02, 1.29422984, 0.394454732, 0.845321248, 2.86036102, 5.712861096E-04, 1.644037357E-03, 1.3465818, 10.2984004, 21.9547224
82.9125, 22.0001659, -6.438036549E-02, 16.7463909, 8.0493143, 25.9501704, 3.217764281E-03, -3.972775367E-02, 1.29421202, 0.394047923, 0.845354135, 2.86073856, 5.713775464E-04, 1.64407427E-03, 1.34656122, 10.2984705, 21.9538799
83.4125, 22.0001431, -6.438034673E-02, 16.7447569, 8.0488092, 25.9481161, 3.218366654E-03, -3.972727039E-02, 1.29419498, 0.393657437, 0.845385089, 2.86110556, 5.714666162E-04, 1.644113832E-03, 1.34654147, 10.2985291, 21.9530806
83.9125, 22.0001431, -6.438032021E-02, 16.7431616, 8.04831748, 25.9461126, 3.218953311E-03, -3.972678123E-02, 1.29417804, 0.393276414, 0.845415186, 2.86146286, 5.715534098E-04, 1.644144849E-03, 1.34652176, 10.298595, 21.9522819
84.4125, 22.0001221, -6.438030135E-02, 16.7416255, 8.0478433, 25.944183, 3.219525674E-03, -3.972632258E-02, 1.29416187, 0.392910756, 0.84544346, 2.86180971, 5.716379228E-04, 1.644171077E-03, 1.34650286, 10.2986512, 21.9515227
84.9125, 22.0001221, -6.438027629E-02, 16.7401257, 8.04738187, 25.9423015, 3.220083119E-03, -3.97258575E-02, 1.29414574, 0.392553886, 0.845471006, 2.8621477, 5.717203155E-04, 1.644197596E-03, 1.34648398, 10.2987146, 21.9507659
85.4125, 22.0001049, -6.438025893E-02, 16.7386797, 8.04693714, 25.9404875, 3.220627095E-03, -3.972540955E-02, 1.29413022, 0.392210787, 0.845496913, 2.86247643, 5.718005523E-04, 1.644220567E-03, 1.34646574, 10.2987695, 21.9500433
85.9125, 22.0001049, -6.438023524E-02, 16.7372691, 8.04650388, 25.9387194, 3.221156785E-03, -3.97249733E-02, 1.29411488, 0.391876488, 0.845522076, 2.8627961, 5.718787432E-04, 1.644237994E-03, 1.34644768, 10.29883, 21.949326
86.4125, 22.0000896, -6.438021697E-02, 16.7359086, 8.04608604, 25.9370143, 3.221673804E-03, -3.97245512E-02, 1.29410015, 0.391555023, 0.845545822, 2.86310687, 5.719549321E-04, 1.644250601E-03, 1.34643024, 10.2988815, 21.9486411
86.9125, 22.0000896, -6.438019457E-02, 16.7345823, 8.0456794, 25.9353534, 3.222177326E-03, -3.972412936E-02, 1.29408555, 0.391241938, 0.845568817, 2.86340942, 5.720291551E-04, 1.644258509E-03, 1.34641294, 10.2989392, 21.947961
87.4125, 22.0000763, -6.43801773E-02, 16.7333033, 8.04528679, 25.9337513, 3.222668542E-03, -3.972372498E-02, 1.29407153, 0.390940815, 0.845590485, 2.86370357, 5.721014686E-04, 1.644269428E-03, 1.34639625, 10.2989893, 21.9473113
87.9125, 22.0000763, -6.438015611E-02, 16.7320563, 8.04490488, 25.932191, 3.223147024E-03, -3.972332182E-02, 1.29405763, 0.390647577, 0.845611494, 2.86398995, 5.721719443E-04, 1.64427301E-03, 1.34637968, 10.2990437, 21.9466664
88.4125, 22.0000648, -6.438013958E-02, 16.7308517, 8.04453629, 25.9306838, 3.223613838E-03, -3.972293433E-02, 1.29404419, 0.390365235, 0.845631258, 2.86426827, 5.722405867E-04, 1.644280232E-03, 1.34636361, 10.2990928, 21.9460477
88.9125, 22.0000648, -6.438011953E-02, 16.7296785, 8.04417768, 25.9292174, 3.224068771E-03, -3.972254951E-02, 1.29403095, 0.390090549, 0.845650401, 2.86453903, 5.723075059E-04, 1.644275878E-03, 1.34634773, 10.2991443, 21.9454357
89.4125, 22.0000553, -6.438010371E-02, 16.7285453, 8.0438313, 25.9278006, 3.22451234E-03, -3.972217858E-02, 1.29401816, 0.389825861, 0.845668513, 2.86480242, 5.723726843E-04, 1.644274533E-03, 1.34633236, 10.2991915, 21.9448484
89.9125, 22.0000553, -6.438008472E-02, 16.7274414, 8.04349439, 25.9264216, 3.224944661E-03, -3.972181607E-02, 1.29400556, 0.389568577, 0.845685958, 2.86505871, 5.724362043E-04, 1.644267332E-03, 1.34631717, 10.2992406, 21.9442683
90.4125, 22.0000477, -6.438006907E-02, 16.726375, 8.04316884, 25.9250895, 3.225366345E-03, -3.972146127E-02, 1.29399338, 0.389320817, 0.845702392, 2.86530804, 5.724980979E-04, 1.64426323E-03, 1.34630245, 10.2992854, 21.9437115
90.9125, 22.0000477, -6.438005109E-02, 16.725337, 8.04285238, 25.9237937, 3.225777246E-03, -3.972110994E-02, 1.29398137, 0.389079831, 0.845718275, 2.86555051, 5.725584061E-04, 1.644256602E-03, 1.34628792, 10.2993326, 21.9431614
91.4125, 22.0000401, -6.438003585E-02, 16.7243326, 8.04254647, 25.9225402, 3.226178353E-03, -3.972077906E-02, 1.29396974, 0.388847666, 0.845733223, 2.86578622, 5.726171707E-04, 1.64424808E-03, 1.3462738, 10.2993755, 21.9426327
91.9125, 22.0000401, -6.438001882E-02, 16.7233566, 8.04224929, 25.9213227, 3.226568859E-03, -3.972043779E-02, 1.29395831, 0.388621932, 0.845747688, 2.86601575, 5.726744223E-04, 1.644236327E-03, 1.34625989, 10.2994204, 21.9421117
92.4125, 22.0000343, -6.438000464E-02, 16.7224116, 8.04196155, 25.920144, 3.226949904E-03, -3.972011959E-02, 1.29394721, 0.388404251, 0.845761297, 2.86623908, 5.727302241E-04, 1.644217509E-03, 1.34624636, 10.2994623, 21.9416087
92.9125, 22.0000343, -6.437998849E-02, 16.7214918, 8.0416818, 25.9189976, 3.227321278E-03, -3.971980337E-02, 1.29393631, 0.388192834, 0.845774423, 2.86645622, 5.727846179E-04, 1.644205852E-03, 1.34623304, 10.2995048, 21.9411143
93.4125, 22.0000305, -6.43799743E-02, 16.7206024, 8.04141143, 25.9178885, 3.227683568E-03, -3.971949143E-02, 1.29392575, 0.387988954, 0.845786823, 2.86666745, 5.728375965E-04, 1.644189873E-03, 1.34622011, 10.2995439, 21.9406371
93.9125, 22.0000305, -6.4379959E-02, 16.7197375, 8.04114839, 25.9168111, 3.228036531E-03, -3.971918704E-02, 1.29391536, 0.387790901, 0.84579874, 2.86687301, 5.728892334E-04, 1.644170136E-03, 1.34620735, 10.2995844, 21.9401684
94.4125, 22.0000248, -6.43799458E-02, 16.7188997, 8.04089439, 25.9157683, 3.228380802E-03, -3.971889226E-02, 1.29390529, 0.387599781, 0.845809995, 2.86707265, 5.729395606E-04, 1.644149234E-03, 1.34619495, 10.2996225, 21.9397155
94.9125, 22.0000248, -6.437993128E-02, 16.7180858, 8.04064703, 25.9147549, 3.228716317E-03, -3.971860213E-02, 1.29389537, 0.387414241, 0.845820778, 2.86726717, 5.729885834E-04, 1.644127491E-03, 1.34618275, 10.2996616, 21.9392711
95.4125, 22.000021, -6.437991823E-02, 16.7172974, 8.04040762, 25.9137729, 3.229043663E-03, -3.971832286E-02, 1.29388575, 0.387235381, 0.845830918, 2.8674564, 5.730363737E-04, 1.644107578E-03, 1.34617087, 10.2996979, 21.938841
95.9125, 22.000021, -6.437990446E-02, 16.7165306, 8.04017544, 25.9128193, 3.229362768E-03, -3.971804595E-02, 1.2938763, 0.387061601, 0.845840682, 2.86764054, 5.730829394E-04, 1.644088775E-03, 1.3461592, 10.2997351, 21.9384185
96.4125, 22.0000191, -6.437989243E-02, 16.7157882, 8.03995053, 25.9118957, 3.229673816E-03, -3.971777407E-02, 1.29386712, 0.386893838, 0.845849883, 2.86781959, 5.731283331E-04, 1.644066131E-03, 1.34614783, 10.2997699, 21.9380108
96.9125, 22.0000191, -6.437987936E-02, 16.7150668, 8.03973153, 25.9109981, 3.229977176E-03, -3.971751136E-02, 1.29385811, 0.386731046, 0.84585869, 2.86799392, 5.731725599E-04, 1.644041003E-03, 1.34613666, 10.2998052, 21.9376107
97.4125, 22.0000153, -6.437986767E-02, 16.7143678, 8.03951983, 25.9101291, 3.230273145E-03, -3.97172499E-02, 1.29384936, 0.386573874, 0.84586698, 2.86816336, 5.732156704E-04, 1.64401968E-03, 1.34612578, 10.2998385, 21.9372226
97.9125, 22.0000153, -6.437985526E-02, 16.7136876, 8.03931416, 25.9092841, 3.230561484E-03, -3.971700063E-02, 1.29384078, 0.38642143, 0.845874937, 2.86832832, 5.73257673E-04, 1.643993019E-03, 1.34611509, 10.2998724, 21.9368434
98.4125, 22.0000134, -6.43798437E-02, 16.7130298, 8.03911496, 25.9084669, 3.230842777E-03, -3.971675774E-02, 1.29383242, 0.386274269, 0.845882477, 2.86848857, 5.732986261E-04, 1.643965084E-03, 1.34610467, 10.2999043, 21.9364748
98.9125, 22.0000134, -6.437983192E-02, 16.7123895, 8.03892107, 25.9076713, 3.231117028E-03, -3.971651528E-02, 1.29382422, 0.386131443, 0.845889609, 2.86864467, 5.733385231E-04, 1.643937754E-03, 1.34609445, 10.2999353, 21.9361147
99.4125, 22.0000134, -6.437982169E-02, 16.7117687, 8.03873368, 25.9069008, 3.23138432E-03, -3.9716284E-02, 1.29381622, 0.385993262, 0.845896393, 2.86879673, 5.733774144E-04, 1.643912492E-03, 1.34608444, 10.2999668, 21.9357646
99.70625, 22.0000134, -6.437981507E-02, 16.7114117, 8.038626, 25.9064579, 3.231538383E-03, -3.971615188E-02, 1.2938116, 0.385914158, 0.845900199, 2.86888402, 5.733997969E-04, 1.643895253E-03, 1.34607867, 10.2999854, 21.9355622
100, 22.0000134, -6.437980857E-02, 16.7110618, 8.03852005, 25.9060234, 3.231690085E-03, -3.971601498E-02, 1.29380705, 0.385836565, 0.845903889, 2.86897, 5.734218542E-04, 1.643877134E-03, 1.34607296, 10.3000026, 21.9353631
100.1, 66.3731079, -0.111801003, -17.9718335, -4.35493188, 20.7819373, 9.922140959E-04, 1.890166343E-02, -1.58494951, -3.26189878, -1.21164607, 20.1380269, 1.308626669E-03, -4.856949721E-02, -1.6538321, 49.718297, -44.696955
100.2, 66.3731079, -0.111760338, -17.8133127, -4.32156261, 20.60457, 9.861564325E-04, 1.886445664E-02, -1.58501904, -3.20388785, -1.2196407, 20.0946829, 1.305163844E-03, -4.867672032E-02, -1.65435764, 49.7126846, -43.6553634
100.35, 66.3731079, -0.111717593, -17.6166636, -4.27660313, 20.3807535, 9.77202399E-04, 1.882602031E-02, -1.5847958, -3.13360872, -1.22936749, 20.0435579, 1.301062936E-03, -4.878967535E-02, -1.6548701, 49.7048555, -42.376715
100.575, 66.3731079, -0.111670434, -17.3672887, -4.21483071, 20.0918611, 9.640836706E-04, 1.877702116E-02, -1.58416133, -3.04731978, -1.24105298, 19.9813379, 1.296117342E-03, -4.89197996E-02, -1.65539036, 49.6937575, -41.0277008
100.9125, 66.3731079, -0.111617752, -17.0481312, -4.12936385, 19.715277, 9.450885646E-04, 1.8723868E-02, -1.58289805, -2.94111173, -1.25488719, 19.9048888, 1.290226946E-03, -4.906331385E-02, -1.65590248, 49.6780748, -39.6156854
