Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0157986, -6.851110325E-02, 18.9687246, 7.83248337, 27.0623935, 3.272659025E-03, -2.874884112E-02, 1.3344541, 1.5056066, 0.406925876, 3.42523643, 6.872922267E-04, 5.276639231E-04, 1.33973373, 11.7256539, 22.3052834
51.4125, 22.0133781, -6.851160515E-02, 18.956502, 7.82865188, 27.0469353, 3.276148045E-03, -2.874807644E-02, 1.33439235, 1.50250096, 0.407612805, 3.42556532, 6.877621479E-04, 5.288349746E-04, 1.33971768, 11.7250781, 22.3028167
51.9125, 22.0133781, -6.851141557E-02, 18.9433938, 7.82464154, 27.0305498, 3.279468583E-03, -2.874605273E-02, 1.33428176, 1.49915381, 0.408320247, 3.42583331, 6.881971211E-04, 5.297756337E-04, 1.33964821, 11.7254739, 22.2981379
52.4125, 22.0113258, -6.851182518E-02, 18.9318323, 7.82104769, 27.0159756, 3.282772522E-03, -2.87451825E-02, 1.33421886, 1.49621024, 0.408958639, 3.42616514, 6.88643444E-04, 5.308428673E-04, 1.33962615, 11.7250233, 22.2955814
52.9125, 22.0113258, -6.851164981E-02, 18.919559, 7.81731465, 27.000664, 3.285924935E-03, -2.874325344E-02, 1.3341149, 1.49307235, 0.409612088, 3.42644589, 6.890590834E-04, 5.317259012E-04, 1.33955903, 11.725394, 22.2911645
53.4125, 22.0095901, -6.851198235E-02, 18.9086342, 7.8139451, 26.9869339, 3.289054468E-03, -2.874230005E-02, 1.33405162, 1.49028593, 0.410204944, 3.42677968, 6.894832139E-04, 5.327089697E-04, 1.33953224, 11.7250483, 22.2885566
53.9125, 22.0095901, -6.851182005E-02, 18.897143, 7.81046884, 26.9726253, 3.292047238E-03, -2.874044669E-02, 1.33395385, 1.48734438, 0.410808373, 3.42707031, 6.898802575E-04, 5.33516734E-04, 1.33946741, 11.7253976, 22.2843878
54.4125, 22.0081196, -6.851208818E-02, 18.8868268, 7.80731149, 26.9596977, 3.295012316E-03, -2.87394404E-02, 1.33389079, 1.48470959, 0.411358534, 3.42740475, 6.902834195E-04, 5.344295981E-04, 1.33943689, 11.7251389, 22.2817607
54.9125, 22.0081196, -6.851193788E-02, 18.8760652, 7.8040738, 26.9463229, 3.29785351E-03, -2.873766473E-02, 1.33379881, 1.4819524, 0.411915773, 3.42770247, 6.906626692E-04, 5.351837964E-04, 1.33937433, 11.7254663, 22.2778229
55.4125, 22.006876, -6.851215264E-02, 18.8663325, 7.80111622, 26.934159, 3.300663638E-03, -2.873661354E-02, 1.33373645, 1.47946356, 0.412425928, 3.42803645, 6.910460155E-04, 5.360152823E-04, 1.33934095, 11.7252789, 22.2752027
55.9125, 22.006876, -6.851201337E-02, 18.8562537, 7.7980998, 26.9216554, 3.303361089E-03, -2.873492179E-02, 1.33364984, 1.47687934, 0.412940393, 3.4283391, 6.914081554E-04, 5.367222362E-04, 1.33928061, 11.7255883, 22.2714834
56.4125, 22.0058212, -6.851218345E-02, 18.8470766, 7.79532959, 26.9102148, 3.306024695E-03, -2.873384037E-02, 1.33358859, 1.47453049, 0.413413313, 3.42867143, 6.917727847E-04, 5.374895657E-04, 1.33924513, 11.7254598, 22.2688914
56.9125, 22.0058212, -6.851205433E-02, 18.8376361, 7.79251863, 26.8985237, 3.308585601E-03, -2.873222455E-02, 1.33350702, 1.47210861, 0.413888205, 3.42897699, 6.921184962E-04, 5.381488166E-04, 1.33918695, 11.7257497, 22.2653784
57.4125, 22.0049286, -6.851218758E-02, 18.8289878, 7.78992492, 26.8877684, 3.311110901E-03, -2.87311257E-02, 1.33344713, 1.46989343, 0.41432631, 3.42930684, 6.924653831E-04, 5.388552796E-04, 1.33914996, 11.7256691, 22.2628278
57.9125, 22.0049286, -6.851206779E-02, 18.8201441, 7.78730489, 26.8768355, 3.313542462E-03, -2.872957621E-02, 1.33337028, 1.46762379, 0.414764575, 3.42961362, 6.927953863E-04, 5.394639846E-04, 1.3390939, 11.7259429, 22.2595091
58.4125, 22.0041733, -6.851217052E-02, 18.8119976, 7.78487675, 26.8667273, 3.31593721E-03, -2.872848214E-02, 1.33331198, 1.46553636, 0.41517034, 3.42994004, 6.931255174E-04, 5.40115549E-04, 1.33905589, 11.7259009, 22.2570152
58.9125, 22.0041733, -6.851205933E-02, 18.8037117, 7.78243402, 26.8565012, 3.318245906E-03, -2.872700447E-02, 1.33323952, 1.46340962, 0.415574772, 3.43024652, 6.934404596E-04, 5.406868367E-04, 1.33900189, 11.7261593, 22.2538783
59.4125, 22.0035343, -6.851213682E-02, 18.7960416, 7.78016085, 26.8470045, 3.320516966E-03, -2.872590834E-02, 1.33318297, 1.46144364, 0.415950304, 3.43056884, 6.937546509E-04, 5.412836772E-04, 1.33896332, 11.7261493, 22.251449
59.9125, 22.0035343, -6.851203355E-02, 18.7882778, 7.77788272, 26.8374379, 3.322709116E-03, -2.872450234E-02, 1.33311463, 1.45945075, 0.41632345, 3.43087374, 6.940551799E-04, 5.418119681E-04, 1.33891132, 11.7263916, 22.2484846
60.4125, 22.0029926, -6.85120904E-02, 18.7810583, 7.77575518, 26.8285174, 3.324863367E-03, -2.872341592E-02, 1.33305994, 1.45760019, 0.416670852, 3.43119139, 6.943542455E-04, 5.423724609E-04, 1.33887252, 11.7264082, 22.2461271
60.9125, 22.0029926, -6.851199442E-02, 18.7737823, 7.77362992, 26.819566, 3.326944832E-03, -2.87220673E-02, 1.33299545, 1.455733, 0.417015072, 3.43149363, 6.946409838E-04, 5.428656745E-04, 1.33882247, 11.7266381, 22.2433255
61.4125, 22.002533, -6.851203422E-02, 18.7669892, 7.77163865, 26.8111894, 3.328988635E-03, -2.872100308E-02, 1.3329427, 1.45399222, 0.417336293, 3.43180573, 6.94925714E-04, 5.433723454E-04, 1.33878371, 11.7266734, 22.2410453
61.9125, 22.002533, -6.851194497E-02, 18.7601699, 7.76965567, 26.8028127, 3.330965276E-03, -2.871971836E-02, 1.3328818, 1.45224277, 0.417653794, 3.43210437, 6.951992433E-04, 5.438295802E-04, 1.33873555, 11.7268896, 22.2383952
62.4125, 22.0021439, -6.8511971E-02, 18.7537799, 7.76779194, 26.7949472, 3.332904308E-03, -2.871866923E-02, 1.33283104, 1.4506055, 0.417950747, 3.43241051, 6.954703233E-04, 5.443090754E-04, 1.33869708, 11.7269423, 22.2361962
62.9125, 22.0021439, -6.851188795E-02, 18.7473865, 7.76594111, 26.7871059, 3.334781367E-03, -2.871744428E-02, 1.33277352, 1.44896644, 0.418243482, 3.43270483, 6.957312174E-04, 5.447397428E-04, 1.33865076, 11.7271469, 22.2336923
63.4125, 22.0018158, -6.851190276E-02, 18.7413768, 7.76419708, 26.7797223, 3.336621414E-03, -2.871641815E-02, 1.33272473, 1.44742758, 0.418517926, 3.43300491, 6.959893703E-04, 5.451735037E-04, 1.33861275, 11.7272117, 22.2315744
63.9125, 22.0018158, -6.851182543E-02, 18.7353831, 7.76246901, 26.7723811, 3.338403854E-03, -2.871524718E-02, 1.33267039, 1.44589193, 0.418787815, 3.43329412, 6.96238179E-04, 5.455708691E-04, 1.33856821, 11.7274046, 22.2292053
64.4125, 22.0015373, -6.851183113E-02, 18.7297318, 7.76083622, 26.7654496, 3.340150238E-03, -2.871425771E-02, 1.33262358, 1.44444598, 0.419041208, 3.4335874, 6.964840013E-04, 5.459706945E-04, 1.33853081, 11.7274792, 22.2271714
64.9125, 22.0015373, -6.851175909E-02, 18.724112, 7.75922248, 26.7585759, 3.341843027E-03, -2.871313285E-02, 1.3325722, 1.4430073, 0.419289933, 3.43387098, 6.967212852E-04, 5.463375022E-04, 1.33848799, 11.7276616, 22.2249313
65.4125, 22.0013027, -6.851175763E-02, 18.7187984, 7.75769468, 26.7520701, 3.343500535E-03, -2.871217104E-02, 1.33252734, 1.44164906, 0.419524052, 3.4341573, 6.96955392E-04, 5.467154659E-04, 1.33845132, 11.7277424, 22.2229799
65.9125, 22.0013027, -6.851169046E-02, 18.7135278, 7.75618716, 26.7456323, 3.345108239E-03, -2.871110003E-02, 1.33247876, 1.44030122, 0.419753266, 3.43443484, 6.971816479E-04, 5.470588867E-04, 1.33841019, 11.7279153, 22.2208608
66.4125, 22.0011024, -6.851168321E-02, 18.7085332, 7.75475669, 26.7395255, 3.346681543E-03, -2.871016381E-02, 1.33243582, 1.43902562, 0.419969251, 3.4347143, 6.974045906E-04, 5.474028279E-04, 1.33837435, 11.7280014, 22.2189924
66.9125, 22.0011024, -6.851162056E-02, 18.7035903, 7.75334845, 26.7334965, 3.34820857E-03, -2.870914468E-02, 1.33238984, 1.43776302, 0.42018045, 3.43498543, 6.976203169E-04, 5.47721992E-04, 1.33833482, 11.728164, 22.2169875
67.4125, 22.0009327, -6.851160882E-02, 18.6988944, 7.75200962, 26.7277642, 3.349702352E-03, -2.870824141E-02, 1.33234878, 1.43656547, 0.420379758, 3.43525726, 6.978326389E-04, 5.48040581E-04, 1.33829988, 11.7282546, 22.2152016
67.9125, 22.0009327, -6.851155034E-02, 18.6942578, 7.75069321, 26.7221155, 3.351152534E-03, -2.870726157E-02, 1.33230527, 1.43538262, 0.420574266, 3.43552167, 6.980382769E-04, 5.483364191E-04, 1.33826191, 11.7284088, 22.2133034
68.4125, 22.0007896, -6.851153513E-02, 18.6898448, 7.74943976, 26.7167364, 3.352570693E-03, -2.870638376E-02, 1.33226604, 1.4342586, 0.420758043, 3.43578624, 6.982405284E-04, 5.486270405E-04, 1.33822792, 11.7285006, 22.2115962
68.9125, 22.0007896, -6.851148052E-02, 18.6854943, 7.74820879, 26.7114431, 3.353948207E-03, -2.870545399E-02, 1.33222483, 1.43315058, 0.420937175, 3.43604373, 6.984365377E-04, 5.489065145E-04, 1.33819146, 11.7286458, 22.2098009
69.4125, 22.0006695, -6.851146269E-02, 18.6813461, 7.74703514, 26.7063931, 3.355294685E-03, -2.870461636E-02, 1.33218735, 1.43209561, 0.421106647, 3.43630062, 6.986291696E-04, 5.491790927E-04, 1.33815845, 11.7287383, 22.2081713
69.9125, 22.0006695, -6.851141165E-02, 18.6772636, 7.74588442, 26.7014325, 3.356603213E-03, -2.870372757E-02, 1.33214831, 1.43105763, 0.421271583, 3.43655117, 6.988160194E-04, 5.494332154E-04, 1.33812344, 11.7288771, 22.2064722
70.4125, 22.0005665, -6.851139195E-02, 18.6733662, 7.74478501, 26.6966938, 3.357881906E-03, -2.87029162E-02, 1.33211256, 1.43006802, 0.421427685, 3.43680055, 6.989994826E-04, 5.49687791E-04, 1.33809146, 11.7289698, 22.2049184
70.9125, 22.0005665, -6.851134421E-02, 18.6695341, 7.74370877, 26.6920435, 3.359124847E-03, -2.870207163E-02, 1.33207558, 1.42909565, 0.421579465, 3.43704384, 6.991775783E-04, 5.499212879E-04, 1.33805786, 11.7291005, 22.2033093
71.4125, 22.0004787, -6.851132301E-02, 18.6658705, 7.74267915, 26.6875948, 3.36033913E-03, -2.870129061E-02, 1.33204145, 1.42816723, 0.421723309, 3.4372857, 6.993523192E-04, 5.501576906E-04, 1.33802689, 11.7291932, 22.2018279
71.9125, 22.0004787, -6.851127835E-02, 18.6622747, 7.74167192, 26.6832351, 3.361519852E-03, -2.870048295E-02, 1.33200639, 1.42725634, 0.421862971, 3.43752174, 6.995220513E-04, 5.503771995E-04, 1.33799464, 11.7293172, 22.200305
72.4125, 22.0004063, -6.851125625E-02, 18.658831, 7.74070754, 26.6790592, 3.362673152E-03, -2.869972887E-02, 1.33197383, 1.42638538, 0.421995419, 3.4377559, 6.996884667E-04, 5.505940635E-04, 1.33796469, 11.729408, 22.1988942
72.9125, 22.0004063, -6.851121443E-02, 18.6554551, 7.73976492, 26.6749709, 3.363794715E-03, -2.869895772E-02, 1.33194059, 1.42553212, 0.422123864, 3.43798466, 6.998502277E-04, 5.507983394E-04, 1.33793375, 11.7295256, 22.1974526
73.4125, 22.0003433, -6.851119208E-02, 18.652219, 7.73886135, 26.671051, 3.364890127E-03, -2.869823753E-02, 1.33190957, 1.42471533, 0.422245844, 3.43821133, 7.00008742E-04, 5.510000279E-04, 1.33790485, 11.7296145, 22.1961085
73.9125, 22.0003433, -6.85111529E-02, 18.6490496, 7.73797898, 26.6672172, 3.365955596E-03, -2.869750481E-02, 1.33187803, 1.42391605, 0.42236397, 3.43843301, 7.001628808E-04, 5.511890038E-04, 1.33787517, 11.7297263, 22.1947437
74.4125, 22.0002918, -6.851112995E-02, 18.6460075, 7.73713246, 26.6635363, 3.366996222E-03, -2.869681574E-02, 1.33184845, 1.42315016, 0.422476147, 3.43865227, 7.003138478E-04, 5.513719618E-04, 1.33784728, 11.7298136, 22.1934653
74.9125, 22.0002918, -6.851109322E-02, 18.6430323, 7.73630623, 26.6599405, 3.368008611E-03, -2.869611394E-02, 1.33181852, 1.4224014, 0.422584759, 3.43886658, 7.004607413E-04, 5.51545403E-04, 1.3378188, 11.7299197, 22.1921719
75.4125, 22.000246, -6.851107079E-02, 18.6401732, 7.73551276, 26.6564849, 3.36899692E-03, -2.869545364E-02, 1.33179033, 1.42168342, 0.422687903, 3.43907857, 7.006045479E-04, 5.517191626E-04, 1.33779192, 11.7300045, 22.1909579
75.9125, 22.000246, -6.851103634E-02, 18.6373786, 7.73473906, 26.6531112, 3.369958722E-03, -2.869477985E-02, 1.33176193, 1.42098203, 0.422787667, 3.43928585, 7.007444702E-04, 5.518735069E-04, 1.33776461, 11.7301054, 22.189733
76.4125, 22.0002079, -6.851101363E-02, 18.6346911, 7.7339956, 26.6498667, 3.370897702E-03, -2.869414877E-02, 1.33173508, 1.42030865, 0.422882587, 3.43949043, 7.008814491E-04, 5.520369172E-04, 1.33773874, 11.7301872, 22.1885757
76.9125, 22.0002079, -6.851098129E-02, 18.6320659, 7.73327059, 26.6467007, 3.371811697E-03, -2.869350576E-02, 1.33170812, 1.41965166, 0.42297421, 3.43969066, 7.010147719E-04, 5.521862298E-04, 1.33771255, 11.7302823, 22.1874156
77.4125, 22.0001774, -6.851095923E-02, 18.6295396, 7.73257308, 26.6436536, 3.372703455E-03, -2.869290273E-02, 1.33168252, 1.41902028, 0.423061406, 3.43988822, 7.011452221E-04, 5.523265645E-04, 1.33768763, 11.7303622, 22.1863178
77.9125, 22.0001774, -6.851092886E-02, 18.6270738, 7.73189401, 26.6406822, 3.373571981E-03, -2.869229116E-02, 1.3316569, 1.4184048, 0.423145526, 3.44008146, 7.012722292E-04, 5.524650818E-04, 1.33766252, 11.7304535, 22.1852187
78.4125, 22.0001488, -6.851090746E-02, 18.6246985, 7.73123965, 26.6378201, 3.374419371E-03, -2.869170781E-02, 1.33163249, 1.41781312, 0.42322563, 3.44027197, 7.013964905E-04, 5.526067765E-04, 1.33763853, 11.7305303, 22.1841737
78.9125, 22.0001488, -6.851087893E-02, 18.6223822, 7.73060331, 26.6350311, 3.375244555E-03, -2.869112784E-02, 1.33160814, 1.41723656, 0.423302864, 3.44045841, 7.015174941E-04, 5.527378978E-04, 1.33761446, 11.7306161, 22.1831327
79.4125, 22.0001259, -6.851085791E-02, 18.6201499, 7.72999015, 26.6323439, 3.376049791E-03, -2.869056713E-02, 1.3315849, 1.41668191, 0.423376449, 3.44064225, 7.016358399E-04, 5.528550318E-04, 1.3375914, 11.7306912, 22.182143
79.9125, 22.0001259, -6.851083109E-02, 18.617973, 7.72939337, 26.6297254, 3.376833955E-03, -2.869001425E-02, 1.33156176, 1.41614174, 0.423447298, 3.44082193, 7.017511089E-04, 5.529720414E-04, 1.33756833, 11.730773, 22.1811563
80.4125, 22.0001068, -6.851081031E-02, 18.6158736, 7.72881779, 26.6272001, 3.377599214E-03, -2.868948365E-02, 1.33153964, 1.41562194, 0.423514714, 3.44099889, 7.018638109E-04, 5.53088449E-04, 1.3375462, 11.7308447, 22.1802128
80.9125, 22.0001068, -6.851078508E-02, 18.6138284, 7.7282582, 26.6247419, 3.378344256E-03, -2.868895376E-02, 1.33151765, 1.41511598, 0.423579687, 3.44117208, 7.019736047E-04, 5.53198096E-04, 1.33752409, 11.7309225, 22.179277
81.4125, 22.0000916, -6.851076564E-02, 18.6118537, 7.72771848, 26.6223692, 3.379071322E-03, -2.868844934E-02, 1.33149654, 1.41462864, 0.423641558, 3.44134254, 7.020809562E-04, 5.533012704E-04, 1.33750279, 11.7309914, 22.1783822
81.9125, 22.0000916, -6.851074189E-02, 18.6099312, 7.72719354, 26.6200601, 3.379779533E-03, -2.868793804E-02, 1.33147563, 1.41415467, 0.423701112, 3.4415094, 7.021855349E-04, 5.534062385E-04, 1.33748161, 11.7310653, 22.1774954
82.4125, 22.0000763, -6.851072309E-02, 18.6080746, 7.72668701, 26.6178308, 3.380470304E-03, -2.868745191E-02, 1.33145554, 1.41369777, 0.423757841, 3.44167341, 7.022877512E-04, 5.535029583E-04, 1.33746118, 11.731132, 22.1766463
82.9125, 22.0000763, -6.851070073E-02, 18.6062675, 7.72619443, 26.6156629, 3.381143266E-03, -2.868697264E-02, 1.33143564, 1.41325376, 0.423812377, 3.44183398, 7.023873854E-04, 5.535969176E-04, 1.33744088, 11.7312016, 22.1758062
83.4125, 22.0000648, -6.851068184E-02, 18.6045225, 7.72571908, 26.6135688, 3.381799895E-03, -2.868650318E-02, 1.33141655, 1.41282601, 0.423864284, 3.44199198, 7.024847727E-04, 5.5368487E-04, 1.33742132, 11.7312655, 22.1749999
83.9125, 22.0000648, -6.851066077E-02, 18.6028233, 7.72525656, 26.6115307, 3.382439616E-03, -2.868604172E-02, 1.33139763, 1.41241007, 0.423914196, 3.44214656, 7.025796696E-04, 5.537714762E-04, 1.33740187, 11.7313318, 22.1742036
84.4125, 22.0000553, -6.851064388E-02, 18.6011806, 7.72481033, 26.6095616, 3.383063417E-03, -2.868560195E-02, 1.33137933, 1.4120086, 0.423961858, 3.44229814, 7.026723448E-04, 5.538486905E-04, 1.337383, 11.7313938, 22.1734369
84.9125, 22.0000553, -6.851062401E-02, 18.5995832, 7.72437667, 26.6076476, 3.383671461E-03, -2.868516195E-02, 1.33136131, 1.41161889, 0.424007532, 3.44244677, 7.027627304E-04, 5.539317557E-04, 1.33736437, 11.731457, 22.1726816
85.4125, 22.0000458, -6.851060689E-02, 18.598039, 7.72395739, 26.6057974, 3.38426442E-03, -2.868473842E-02, 1.33134395, 1.4112431, 0.424051035, 3.44259289, 7.028510298E-04, 5.540107526E-04, 1.33734634, 11.7315164, 22.1719572
85.9125, 22.0000458, -6.851058816E-02, 18.5965374, 7.72355031, 26.603999, 3.384842281E-03, -2.868431758E-02, 1.33132681, 1.41087806, 0.42409281, 3.44273578, 7.029371217E-04, 5.54085914E-04, 1.33732849, 11.7315764, 22.1712414
86.4125, 22.0000401, -6.851057219E-02, 18.5950832, 7.72315636, 26.6022585, 3.385405916E-03, -2.868391274E-02, 1.33131023, 1.41052558, 0.424132566, 3.44287608, 7.03021188E-04, 5.541546476E-04, 1.33731116, 11.7316322, 22.1705485
86.9125, 22.0000401, -6.851055451E-02, 18.593671, 7.72277433, 26.6005686, 3.385955281E-03, -2.868351337E-02, 1.3312939, 1.4101835, 0.42417072, 3.44301342, 7.03103165E-04, 5.542136844E-04, 1.33729405, 11.7316904, 22.1698699
87.4125, 22.0000343, -6.851053909E-02, 18.5923041, 7.7224044, 26.5989332, 3.386490845E-03, -2.868312946E-02, 1.33127812, 1.40985334, 0.424207165, 3.44314802, 7.031832482E-04, 5.542835424E-04, 1.33727748, 11.7317436, 22.1692155
87.9125, 22.0000343, -6.85105224E-02, 18.5909753, 7.72204493, 26.5973439, 3.387013016E-03, -2.868274788E-02, 1.33126258, 1.40953287, 0.424241997, 3.44327992, 7.032613092E-04, 5.543438479E-04, 1.3372611, 11.7317991, 22.1685716
88.4125, 22.0000286, -6.851050773E-02, 18.5896887, 7.72169758, 26.5958054, 3.387522203E-03, -2.868238278E-02, 1.33124753, 1.40922352, 0.424275179, 3.44340951, 7.033375779E-04, 5.544028738E-04, 1.33724519, 11.7318499, 22.1679487
88.9125, 22.0000286, -6.851049197E-02, 18.5884383, 7.72136021, 26.5943113, 3.388018558E-03, -2.868201933E-02, 1.33123272, 1.40892322, 0.424306969, 3.44353621, 7.034119206E-04, 5.544600466E-04, 1.33722951, 11.7319028, 22.1673391
89.4125, 22.0000248, -6.851047788E-02, 18.5872284, 7.72103379, 26.5928656, 3.388502584E-03, -2.868166546E-02, 1.33121838, 1.40863335, 0.424337136, 3.44366065, 7.034845221E-04, 5.545129675E-04, 1.33721426, 11.731951, 22.1667495
89.9125, 22.0000248, -6.851046298E-02, 18.586052, 7.72071681, 26.5914603, 3.388974617E-03, -2.868132266E-02, 1.33120427, 1.40835207, 0.424366158, 3.44378219, 7.035553343E-04, 5.545614607E-04, 1.33719924, 11.7320015, 22.1661704
90.4125, 22.000021, -6.851044959E-02, 18.584913, 7.72040996, 26.5900998, 3.389434673E-03, -2.868098482E-02, 1.3311906, 1.40808027, 0.424393768, 3.44390141, 7.036244619E-04, 5.546138311E-04, 1.33718463, 11.7320485, 22.1656094
90.9125, 22.000021, -6.851043551E-02, 18.5838068, 7.72011205, 26.588779, 3.389883207E-03, -2.868065614E-02, 1.33117716, 1.40781679, 0.424420155, 3.44401818, 7.036918924E-04, 5.546612657E-04, 1.33717026, 11.7320957, 22.1650598
91.4125, 22.0000172, -6.851042163E-02, 18.5827349, 7.71982332, 26.5874995, 3.390320702E-03, -2.868033924E-02, 1.33116416, 1.40756224, 0.424445313, 3.44413245, 7.037577199E-04, 5.54705383E-04, 1.3371563, 11.7321408, 22.1645298
91.9125, 22.0000172, -6.85104083E-02, 18.5816934, 7.71954328, 26.5862567, 3.390747069E-03, -2.868002403E-02, 1.33115135, 1.40731534, 0.424469332, 3.44424448, 7.038219576E-04, 5.547481478E-04, 1.33714254, 11.7321858, 22.1640088
92.4125, 22.0000153, -6.851039603E-02, 18.5806844, 7.71927199, 26.585053, 3.391162966E-03, -2.867971671E-02, 1.33113891, 1.40707681, 0.424492181, 3.44435439, 7.038846348E-04, 5.547930974E-04, 1.33712912, 11.7322288, 22.1635044
92.9125, 22.0000153, -6.851038343E-02, 18.5797038, 7.71900891, 26.5838836, 3.391568534E-03, -2.867941454E-02, 1.33112671, 1.40684544, 0.42451403, 3.44446185, 7.039457974E-04, 5.548290596E-04, 1.33711594, 11.7322717, 22.1630096
93.4125, 22.0000114, -6.851037337E-02, 18.5787531, 7.71875346, 26.5827502, 3.391963806E-03, -2.867912191E-02, 1.3311148, 1.40662164, 0.424534727, 3.44456742, 7.04005495E-04, 5.548662822E-04, 1.33710304, 11.7323132, 22.1625301
93.9125, 22.0000114, -6.851036143E-02, 18.5778307, 7.71850576, 26.5816503, 3.392349276E-03, -2.867883341E-02, 1.33110317, 1.4064049, 0.424554543, 3.44467045, 7.040637165E-04, 5.549036936E-04, 1.33709042, 11.7323542, 22.162061
94.4125, 22.0000095, -6.851035001E-02, 18.5769364, 7.71826585, 26.5805843, 3.392725126E-03, -2.867855914E-02, 1.33109187, 1.40619536, 0.424573404, 3.44477127, 7.041205635E-04, 5.549327567E-04, 1.33707813, 11.732393, 22.1616066
94.9125, 22.0000095, -6.851033871E-02, 18.5760683, 7.71803293, 26.5795499, 3.393091666E-03, -2.867828444E-02, 1.33108078, 1.40599226, 0.424591391, 3.4448701, 7.041759946E-04, 5.549687203E-04, 1.33706606, 11.7324324, 22.1611618
95.4125, 22.0000095, -6.851032736E-02, 18.5752259, 7.71780741, 26.5785466, 3.393449203E-03, -2.86780184E-02, 1.33106999, 1.40579593, 0.424608479, 3.44496668, 7.042301169E-04, 5.550005167E-04, 1.33705429, 11.7324693, 22.1607313
95.9125, 22.0000095, -6.851031666E-02, 18.574408, 7.71758779, 26.5775722, 3.39379749E-03, -2.867776011E-02, 1.33105942, 1.40560558, 0.424624775, 3.44506139, 7.042829131E-04, 5.55030661E-04, 1.33704273, 11.7325068, 22.1603098
96.4125, 22.0000076, -6.851030751E-02, 18.5736158, 7.71737567, 26.5766288, 3.394137359E-03, -2.867750192E-02, 1.33104911, 1.40542152, 0.424640263, 3.4451544, 7.043344573E-04, 5.55059319E-04, 1.33703144, 11.7325432, 22.1598988
96.9125, 22.0000076, -6.851029736E-02, 18.572845, 7.7171695, 26.5757116, 3.394468852E-03, -2.867725742E-02, 1.33103902, 1.40524315, 0.424654955, 3.44524509, 7.043847208E-04, 5.550900236E-04, 1.33702037, 11.7325788, 22.1594983
97.4125, 22.0000057, -6.851028686E-02, 18.5720991, 7.71696944, 26.5748231, 3.394791934E-03, -2.86770131E-02, 1.33102922, 1.40507065, 0.424668928, 3.44533385, 7.044337901E-04, 5.55111075E-04, 1.3370096, 11.7326126, 22.1591102
97.9125, 22.0000057, -6.851027724E-02, 18.571374, 7.71677551, 26.5739602, 3.39510702E-03, -2.867677688E-02, 1.3310196, 1.40490359, 0.42468226, 3.44542078, 7.044816535E-04, 5.551346721E-04, 1.336999, 11.7326467, 22.1587301
98.4125, 22.0000057, -6.851026876E-02, 18.5706706, 7.71658733, 26.5731235, 3.395414302E-03, -2.86765441E-02, 1.33101021, 1.40474196, 0.424694842, 3.44550597, 7.045283845E-04, 5.551561835E-04, 1.33698864, 11.7326798, 22.158361
98.9125, 22.0000057, -6.851025964E-02, 18.5699874, 7.71640432, 26.5723105, 3.395713865E-03, -2.867631896E-02, 1.33100103, 1.40458538, 0.424706845, 3.44558928, 7.045739454E-04, 5.551812163E-04, 1.33697851, 11.7327125, 22.1580005
99.4125, 22.0000057, -6.85102512E-02, 18.5693243, 7.71622741, 26.5715216, 3.396006133E-03, -2.867609836E-02, 1.33099209, 1.40443379, 0.424718191, 3.44567078, 7.046184175E-04, 5.552035535E-04, 1.3369686, 11.7327433, 22.1576491
99.70625, 22.0000057, -6.851024608E-02, 18.5689439, 7.71612577, 26.5710699, 3.39617435E-03, -2.867597578E-02, 1.33098691, 1.40434704, 0.424724572, 3.44571784, 7.046440411E-04, 5.552091726E-04, 1.33696287, 11.7327621, 22.1574467
100, 22.0000057, -6.851024105E-02, 18.56857, 7.71602585, 26.570625, 3.396340136E-03, -2.867585041E-02, 1.33098181, 1.40426188, 0.424730808, 3.44576431, 7.046693087E-04, 5.552181308E-04, 1.33695723, 11.7327795, 22.1572476
100.1, 71.1416931, -0.124637577, -22.4795568, -5.79460654, 26.27933, 8.477868981E-04, 3.464004604E-02, -2.10539683, -2.44401542, -2.62661343, 24.4048495, 1.619028274E-03, -1.450207689E-02, -2.12299845, 55.5085988, -53.5114288
100.2, 71.1416931, -0.124557636, -22.1894733, -5.74748023, 25.9734149, 8.399300888E-04, 3.455852783E-02, -2.10599248, -2.33820786, -2.64330302, 24.3377888, 1.616474678E-03, -1.464643414E-02, -2.12396744, 55.5018921, -50.3182101
100.35, 71.1416931, -0.124478118, -21.8666498, -5.6892299, 25.6267679, 8.291609316E-04, 3.447747131E-02, -2.10616563, -2.22320691, -2.66185902, 24.2684277, 1.61455721E-03, -1.478675267E-02, -2.12488794, 55.4931767, -47.70911
100.575, 71.1416931, -0.124395523, -21.4927158, -5.61396645, 25.2167855, 8.141621254E-04, 3.438679713E-02, -2.10578328, -2.09470751, -2.68248991, 24.1929424, 1.613387201E-03, -1.493476262E-02, -2.12578871, 55.481528, -45.36805
100.9125, 71.1416931, -0.124307157, -21.0444328, -5.51381332, 24.7143315, 7.932004555E-04, 3.429223377E-02, -2.10461203, -1.94741044, -2.70557885, 24.1075659, 1.613281084E-03, -1.508669795E-02, -2.12667547, 55.4657176, -43.218649
