Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0124836, -8.669352655E-02, 20.102194, 7.87757755, 28.1389639, 3.231074318E-03, -2.94118818E-03, 1.52024672, 1.65923983, 4.210203762E-02, 4.01189849, 6.095246459E-04, -3.406025428E-03, 1.39715506, 12.8503487, 20.9923124
50.4125, 22.0105114, -8.669424554E-02, 20.0895717, 7.87374303, 28.1230217, 3.23453775E-03, -2.939833149E-03, 1.52015803, 1.65631213, 4.301263315E-02, 4.0118625, 6.097357842E-04, -3.405007653E-03, 1.39714317, 12.8500342, 20.9890253
50.9125, 22.0105114, -8.6693898E-02, 20.076262, 7.86979516, 28.1063919, 3.237849365E-03, -2.938428093E-03, 1.52002238, 1.65321492, 4.395760112E-02, 4.01173026, 6.099176252E-04, -3.40388296E-03, 1.39708357, 12.8504832, 20.9840673
51.4125, 22.0088501, -8.669447098E-02, 20.0643368, 7.86620413, 28.0913781, 3.241130702E-03, -2.937143512E-03, 1.51993393, 1.65044767, 4.480947043E-02, 4.01171463, 6.101178944E-04, -3.402920286E-03, 1.39706568, 12.8502631, 20.9807807
51.9125, 22.0088501, -8.669414692E-02, 20.0518766, 7.86253002, 28.0758411, 3.244274766E-03, -2.935811805E-03, 1.51980633, 1.64754763, 4.568718005E-02, 4.01161927, 6.102930049E-04, -3.401859305E-03, 1.39700777, 12.8506863, 20.9761008
52.4125, 22.007452, -8.669459884E-02, 20.040621, 7.85916756, 28.0617117, 3.247384641E-03, -2.9345798E-03, 1.51971885, 1.64493499, 4.648358448E-02, 4.01162256, 6.104831618E-04, -3.400941353E-03, 1.39698509, 12.8505442, 20.9728426
52.9125, 22.007452, -8.669429651E-02, 20.0289527, 7.85574726, 28.0471887, 3.250370148E-03, -2.933332335E-03, 1.51959876, 1.64221982, 4.729882318E-02, 4.01155988, 6.106517184E-04, -3.399949435E-03, 1.39692886, 12.8509424, 20.9684261
53.4125, 22.0062752, -8.66946485E-02, 20.018336, 7.85260004, 28.0338988, 3.253317971E-03, -2.93215991E-03, 1.51951281, 1.6397556, 4.804275349E-02, 4.01158083, 6.10832468E-04, -3.399075264E-03, 1.39690245, 12.8508627, 20.9652195
53.9125, 22.0062752, -8.669436628E-02, 20.007409, 7.84941455, 28.0203235, 3.256152608E-03, -2.930972116E-03, 1.51939973, 1.63721364, 4.879990102E-02, 4.01154679, 6.109946064E-04, -3.398138544E-03, 1.39684792, 12.8512375, 20.9610494
54.4125, 22.0052834, -8.669463589E-02, 19.9974024, 7.84646991, 28.0078301, 3.258947612E-03, -2.929858687E-03, 1.51931572, 1.63489128, 4.949449985E-02, 4.01158348, 6.111665853E-04, -3.397302935E-03, 1.39681861, 12.8512094, 20.9579105
54.9125, 22.0052834, -8.66943723E-02, 19.9871674, 7.84350285, 27.9951379, 3.261639291E-03, -2.928746414E-03, 1.5192092, 1.63251168, 5.019771109E-02, 4.01157478, 6.113224586E-04, -3.396424677E-03, 1.39676576, 12.8515623, 20.9539737
55.4125, 22.0044479, -8.669457416E-02, 19.977741, 7.84074789, 27.9833973, 3.264289774E-03, -2.927689734E-03, 1.51912748, 1.63032496, 5.084575202E-02, 4.01162565, 6.114862382E-04, -3.395636481E-03, 1.39673426, 12.8515751, 20.9509163
55.9125, 22.0044479, -8.669432782E-02, 19.9681529, 7.83798327, 27.9715282, 3.266845744E-03, -2.92662997E-03, 1.51902709, 1.62809745, 5.149883289E-02, 4.01163912, 6.116360275E-04, -3.394808303E-03, 1.39668307, 12.8519075, 20.9471982
56.4125, 22.0037441, -8.669447411E-02, 19.9592758, 7.83540619, 27.9604981, 3.269359592E-03, -2.925628323E-03, 1.51894785, 1.62603965, 5.210331572E-02, 4.01170315, 6.117920704E-04, -3.394060026E-03, 1.39665, 12.851953, 20.9442317
56.9125, 22.0037441, -8.669424377E-02, 19.9502933, 7.83282945, 27.9493974, 3.271786735E-03, -2.924624053E-03, 1.5188532, 1.62395457, 5.270980324E-02, 4.01173571, 6.119359459E-04, -3.393286214E-03, 1.39660046, 12.8522661, 20.9407189
57.4125, 22.0031528, -8.66943446E-02, 19.9419388, 7.83041935, 27.9390392, 3.274171632E-03, -2.923675533E-03, 1.51877665, 1.62201932, 5.327326264E-02, 4.01181104, 6.120847083E-04, -3.3925736E-03, 1.39656628, 12.8523366, 20.9378508
57.9125, 22.0031528, -8.66941291E-02, 19.9335217, 7.82801716, 27.9286543, 3.276476533E-03, -2.92272952E-03, 1.51868735, 1.62006775, 5.383648862E-02, 4.01186036, 6.122228469E-04, -3.391841347E-03, 1.39651837, 12.8526325, 20.9345333
58.4125, 22.002655, -8.66941931E-02, 19.9256604, 7.82576254, 27.9189286, 3.278739031E-03, -2.921827633E-03, 1.51861356, 1.61824864, 5.436161779E-02, 4.01194584, 6.123647136E-04, -3.391177075E-03, 1.39648352, 12.8527229, 20.9317679
58.9125, 22.002655, -8.669399136E-02, 19.9177724, 7.82352255, 27.9092123, 3.280927949E-03, -2.920933863E-03, 1.51852928, 1.61642209, 5.488462743E-02, 4.01200963, 6.124972937E-04, -3.390488099E-03, 1.3964372, 12.8530018, 20.9286324
59.4125, 22.0022354, -8.669402561E-02, 19.9103775, 7.82141386, 27.900082, 3.283074898E-03, -2.920075081E-03, 1.51845831, 1.61471303, 5.537379517E-02, 4.01210375, 6.126326577E-04, -3.389854964E-03, 1.39640201, 12.8531072, 20.9259711
59.9125, 22.0022354, -8.669383666E-02, 19.9029852, 7.81932466, 27.89099, 3.285153885E-03, -2.919235146E-03, 1.51837874, 1.61300349, 5.585945368E-02, 4.0121799, 6.127598536E-04, -3.389207086E-03, 1.39635727, 12.8533704, 20.9230086
60.4125, 22.0018826, -8.669384708E-02, 19.8960305, 7.81735252, 27.8824196, 3.287191553E-03, -2.918424382E-03, 1.51831059, 1.61139857, 5.631493965E-02, 4.01228168, 6.128890397E-04, -3.388609516E-03, 1.39632198, 12.8534873, 20.9204546
60.9125, 22.0018826, -8.669367001E-02, 19.8891008, 7.81540296, 27.8739104, 3.289165946E-03, -2.917619646E-03, 1.51823544, 1.6097986, 5.676590843E-02, 4.01236838, 6.130110476E-04, -3.388000242E-03, 1.39627879, 12.8537362, 20.9176545
61.4125, 22.001585, -8.669366122E-02, 19.8825626, 7.81355831, 27.8658673, 3.291099686E-03, -2.916851985E-03, 1.51817012, 1.60829207, 5.718990985E-02, 4.01247677, 6.13134383E-04, -3.387427846E-03, 1.39624368, 12.8538599, 20.915206
61.9125, 22.001585, -8.66934952E-02, 19.8760653, 7.81173865, 27.8579005, 3.292975017E-03, -2.916090046E-03, 1.51809911, 1.60679472, 5.760865122E-02, 4.01257242, 6.132513419E-04, -3.38686292E-03, 1.39620199, 12.8540957, 20.9125597
62.4125, 22.0013351, -8.669347136E-02, 19.869918, 7.81001377, 27.8503527, 3.294810848E-03, -2.915364422E-03, 1.51803657, 1.60538081, 5.800330429E-02, 4.01268615, 6.133691102E-04, -3.386327901E-03, 1.39616722, 12.8542249, 20.9102162
62.9125, 22.0013351, -8.669331561E-02, 19.8638263, 7.80831478, 27.8428935, 3.296592033E-03, -2.914643379E-03, 1.51796944, 1.60397958, 5.839214178E-02, 4.01278924, 6.134812005E-04, -3.385787035E-03, 1.39612701, 12.8544471, 20.9077142
63.4125, 22.0011234, -8.669328001E-02, 19.8580485, 7.8067008, 27.8358102, 3.298334931E-03, -2.913967552E-03, 1.51790963, 1.60265317, 5.875924935E-02, 4.01290761, 6.135936595E-04, -3.385277122E-03, 1.39609272, 12.8545802, 20.9054751
63.9125, 22.0011234, -8.669313382E-02, 19.8523356, 7.80511446, 27.828825, 3.300026634E-03, -2.913288654E-03, 1.51784613, 1.60134179, 5.91202801E-02, 4.01301678, 6.137010465E-04, -3.384774677E-03, 1.39605397, 12.8547909, 20.9031094
64.4125, 22.000946, -8.669308934E-02, 19.8469049, 7.80360431, 27.8221781, 3.301681333E-03, -2.912636474E-03, 1.51778898, 1.6000977, 5.946190248E-02, 4.01313869, 6.138084601E-04, -3.384302336E-03, 1.39602026, 12.8549254, 20.9009714
64.9125, 22.000946, -8.669295204E-02, 19.8415472, 7.80212259, 27.815636, 3.303288573E-03, -2.911988413E-03, 1.51772892, 1.59887044, 5.979707931E-02, 4.01325279, 6.139113089E-04, -3.383827461E-03, 1.39598291, 12.8551242, 20.8987339
65.4125, 22.0007973, -8.669290068E-02, 19.8364433, 7.80070962, 27.8093985, 3.30485973E-03, -2.911372586E-03, 1.51767436, 1.59770405, 6.011476459E-02, 4.01337763, 6.140139416E-04, -3.383372944E-03, 1.39594992, 12.8552585, 20.8966959
65.9125, 22.0007973, -8.669277168E-02, 19.8314171, 7.79932494, 27.8032691, 3.306386236E-03, -2.910766811E-03, 1.51761751, 1.59655563, 6.042597067E-02, 4.01349575, 6.141124348E-04, -3.38292804E-03, 1.39591392, 12.8554471, 20.8945794
66.4125, 22.0006714, -8.669271546E-02, 19.8266207, 7.79800307, 27.7974165, 3.30787842E-03, -2.910185394E-03, 1.51756543, 1.59546203, 6.072130377E-02, 4.01362256, 6.142104386E-04, -3.382505055E-03, 1.3958817, 12.8555801, 20.8926368
66.9125, 22.0006714, -8.669259418E-02, 19.8219057, 7.79670885, 27.7916739, 3.309328491E-03, -2.909609286E-03, 1.51751161, 1.59438733, 6.101021834E-02, 4.01374364, 6.143047248E-04, -3.38208339E-03, 1.39584704, 12.8557591, 20.8906351
67.4125, 22.0005646, -8.669253461E-02, 19.8173987, 7.79547144, 27.786182, 3.310745604E-03, -2.909050214E-03, 1.51746197, 1.59336233, 6.128482004E-02, 4.01387177, 6.143983566E-04, -3.381687371E-03, 1.39581564, 12.8558903, 20.8887845
67.9125, 22.0005646, -8.669242054E-02, 19.8129739, 7.79426189, 27.7808001, 3.312123306E-03, -2.908510777E-03, 1.51741099, 1.59235661, 6.155304122E-02, 4.0139951, 6.144885787E-04, -3.38128728E-03, 1.39578228, 12.8560591, 20.8868909
68.4125, 22.0004749, -8.669235864E-02, 19.8087393, 7.79310367, 27.7756463, 3.313469224E-03, -2.90798523E-03, 1.51736367, 1.59139609, 6.180822518E-02, 4.01412436, 6.145780363E-04, -3.380911362E-03, 1.39575175, 12.8561888, 20.8851299
68.9125, 22.0004749, -8.66922513E-02, 19.8045865, 7.79197269, 27.7706013, 3.314778195E-03, -2.907471742E-03, 1.51731537, 1.59045496, 6.2057218E-02, 4.01424916, 6.146643931E-04, -3.380535805E-03, 1.39571965, 12.8563492, 20.8833383
69.4125, 22.0004005, -8.66921881E-02, 19.8006066, 7.79088815, 27.7657645, 3.316056416E-03, -2.906972038E-03, 1.51727029, 1.58955487, 6.229446877E-02, 4.01437851, 6.147498214E-04, -3.380181167E-03, 1.39569001, 12.8564749, 20.8816631
69.9125, 22.0004005, -8.669208704E-02, 19.7967088, 7.78983017, 27.7610349, 3.317300053E-03, -2.906490535E-03, 1.51722449, 1.58867416, 6.252559248E-02, 4.01450409, 6.148324198E-04, -3.379828596E-03, 1.39565912, 12.8566272, 20.8799676
70.4125, 22.0003376, -8.669202364E-02, 19.7929691, 7.78881473, 27.7564955, 3.318514364E-03, -2.906020188E-03, 1.51718154, 1.58783084, 6.274608999E-02, 4.0146334, 6.149140318E-04, -3.379488362E-03, 1.39563037, 12.8567493, 20.8783759
70.9125, 22.0003376, -8.669192846E-02, 19.7893103, 7.78782468, 27.7520607, 3.319695946E-03, -2.90556204E-03, 1.51713811, 1.58700665, 6.296061801E-02, 4.01475924, 6.149930336E-04, -3.379166112E-03, 1.39560066, 12.8568931, 20.87677
71.4125, 22.0002842, -8.6691865E-02, 19.785796, 7.78687349, 27.7477998, 3.320849462E-03, -2.905116067E-03, 1.51709721, 1.58621672, 6.316541763E-02, 4.01488805, 6.15070999E-04, -3.378852742E-03, 1.39557284, 12.8570135, 20.8752564
71.9125, 22.0002842, -8.669177531E-02, 19.7823615, 7.78594693, 27.7436416, 3.321972131E-03, -2.904683136E-03, 1.51705603, 1.58544544, 6.336454693E-02, 4.01501367, 6.151465452E-04, -3.378543494E-03, 1.39554427, 12.8571501, 20.8737372
72.4125, 22.0002384, -8.669171317E-02, 19.7790591, 7.78505619, 27.7396426, 3.323067893E-03, -2.904261602E-03, 1.51701706, 1.58470561, 6.355473866E-02, 4.01514162, 6.152210114E-04, -3.378243067E-03, 1.39551735, 12.8572652, 20.8723003
72.9125, 22.0002384, -8.669162861E-02, 19.7758333, 7.78418876, 27.7357403, 3.32413486E-03, -2.903848465E-03, 1.51697798, 1.58398394, 6.373956481E-02, 4.01526656, 6.152932616E-04, -3.377949845E-03, 1.39548989, 12.8573952, 20.8708611
73.4125, 22.0002003, -8.669156691E-02, 19.7727294, 7.78335418, 27.731986, 3.325175919E-03, -2.903446497E-03, 1.51694091, 1.58329086, 6.391633632E-02, 4.01539311, 6.153643642E-04, -3.377675389E-03, 1.39546392, 12.8575068, 20.8694962
73.9125, 22.0002003, -8.669148715E-02, 19.7697003, 7.78254179, 27.7283259, 3.326189662E-03, -2.903061399E-03, 1.51690382, 1.58261545, 6.408786152E-02, 4.01551708, 6.154334189E-04, -3.377397397E-03, 1.39543754, 12.8576293, 20.8681342
74.4125, 22.0001698, -8.669142678E-02, 19.7667832, 7.78176004, 27.724801, 3.327179147E-03, -2.90268783E-03, 1.51686853, 1.58196653, 6.425195623E-02, 4.01564223, 6.155013402E-04, -3.377135756E-03, 1.39541245, 12.8577363, 20.8668378
74.9125, 22.0001698, -8.669135152E-02, 19.7639381, 7.78099935, 27.7213672, 3.328142478E-03, -2.902319765E-03, 1.51683332, 1.58133445, 6.441116591E-02, 4.01576478, 6.155673167E-04, -3.3768679E-03, 1.3953871, 12.8578539, 20.8655483
75.4125, 22.0001431, -8.669129349E-02, 19.7611959, 7.78026625, 27.7180568, 3.329082559E-03, -2.901959428E-03, 1.51679967, 1.58072651, 6.456361827E-02, 4.01588798, 6.156321579E-04, -3.37662076E-03, 1.39536287, 12.8579571, 20.8643172
75.9125, 22.0001431, -8.669122244E-02, 19.7585237, 7.77955363, 27.7148347, 3.329997911E-03, -2.901607165E-03, 1.51676623, 1.58013502, 6.47113421E-02, 4.01600884, 6.156952072E-04, -3.376382904E-03, 1.3953385, 12.8580689, 20.8630957
76.4125, 22.0001202, -8.669116556E-02, 19.7559457, 7.77886647, 27.7117255, 3.330891256E-03, -2.901274503E-03, 1.51673423, 1.57956587, 6.485292268E-02, 4.01613017, 6.157571512E-04, -3.376148135E-03, 1.39531519, 12.8581674, 20.8619271
76.9125, 22.0001202, -8.669109846E-02, 19.7534344, 7.77819819, 27.7086999, 3.331761277E-03, -2.900947142E-03, 1.51670246, 1.5790123, 6.498999438E-02, 4.01624922, 6.158173912E-04, -3.375920093E-03, 1.39529179, 12.8582737, 20.8607704
77.4125, 22.0001011, -8.669104315E-02, 19.7510119, 7.77755409, 27.7057817, 3.332610076E-03, -2.900623122E-03, 1.51667205, 1.57847939, 6.512131055E-02, 4.01636835, 6.158765138E-04, -3.375695951E-03, 1.39526938, 12.8583686, 20.8596628
77.9125, 22.0001011, -8.669097976E-02, 19.7486524, 7.77692778, 27.7029409, 3.333436938E-03, -2.900312734E-03, 1.51664186, 1.57796135, 6.524848704E-02, 4.0164854, 6.159340602E-04, -3.375479579E-03, 1.39524692, 12.858469, 20.8585671
78.4125, 22.0000858, -8.669092785E-02, 19.7463744, 7.77632379, 27.7001996, 3.33424369E-03, -2.900009833E-03, 1.51661281, 1.57746241, 6.537046114E-02, 4.01660222, 6.159905055E-04, -3.375274334E-03, 1.39522524, 12.8585608, 20.8575147
78.9125, 22.0000858, -8.669086794E-02, 19.7441568, 7.77573669, 27.6975319, 3.335029701E-03, -2.899716638E-03, 1.51658412, 1.57697757, 6.548846481E-02, 4.01671692, 6.160454829E-04, -3.375068761E-03, 1.39520368, 12.8586564, 20.8564766
79.4125, 22.0000725, -8.669081646E-02, 19.7420156, 7.77516995, 27.6949567, 3.335796322E-03, -2.899426957E-03, 1.51655653, 1.57651039, 6.560167914E-02, 4.01683112, 6.16099363E-04, -3.374876669E-03, 1.39518289, 12.8587441, 20.8554781
79.9125, 22.0000725, -8.669075981E-02, 19.7399315, 7.7746191, 27.6924524, 3.336543329E-03, -2.899157722E-03, 1.51652924, 1.57605663, 6.571116267E-02, 4.01694349, 6.161518685E-04, -3.374686747E-03, 1.39516218, 12.8588343, 20.8544953
80.4125, 22.000061, -8.669071085E-02, 19.7379173, 7.77408745, 27.6900322, 3.33727192E-03, -2.898885731E-03, 1.51650295, 1.57561925, 6.581616727E-02, 4.01705525, 6.162033031E-04, -3.374504695E-03, 1.39514218, 12.8589189, 20.8535482
80.9125, 22.000061, -8.669065727E-02, 19.7359583, 7.77357116, 27.6876801, 3.337981954E-03, -2.898617085E-03, 1.51647701, 1.57519456, 6.59177294E-02, 4.01716513, 6.162534253E-04, -3.3743234E-03, 1.3951223, 12.8590047, 20.8526164
81.4125, 22.0000515, -8.669061073E-02, 19.734064, 7.77307216, 27.685406, 3.338674588E-03, -2.89836124E-03, 1.51645198, 1.57478497, 6.601527363E-02, 4.01727425, 6.163025106E-04, -3.374153543E-03, 1.39510306, 12.8590853, 20.8517174
81.9125, 22.0000515, -8.669056003E-02, 19.7322226, 7.77258765, 27.6831962, 3.339349511E-03, -2.898111546E-03, 1.51642731, 1.57438756, 6.61095034E-02, 4.01738148, 6.163503651E-04, -3.373982225E-03, 1.39508399, 12.8591678, 20.8508337
82.4125, 22.000042, -8.669051491E-02, 19.7304413, 7.77211902, 27.681059, 3.340007859E-03, -2.897864373E-03, 1.51640347, 1.57400416, 6.619989871E-02, 4.01748785, 6.163972411E-04, -3.373815512E-03, 1.39506552, 12.8592448, 20.8499819
82.9125, 22.000042, -8.669046692E-02, 19.7287098, 7.77166439, 27.6789832, 3.340649449E-03, -2.897627405E-03, 1.51638001, 1.57363223, 6.628729337E-02, 4.01759257, 6.164429362E-04, -3.373653998E-03, 1.39504722, 12.8593225, 20.8491449
83.4125, 22.0000362, -8.669042421E-02, 19.7270338, 7.77122482, 27.676974, 3.341275392E-03, -2.897395971E-03, 1.51635731, 1.57327337, 6.63711972E-02, 4.01769613, 6.164876517E-04, -3.373501346E-03, 1.39502947, 12.8593967, 20.8483374
83.9125, 22.0000362, -8.669037877E-02, 19.7254058, 7.77079797, 27.6750231, 3.341885367E-03, -2.897167753E-03, 1.51633499, 1.57292518, 6.64522364E-02, 4.01779799, 6.165312511E-04, -3.373348906E-03, 1.39501192, 12.8594711, 20.8475437
84.4125, 22.0000305, -8.669033762E-02, 19.7238296, 7.77038495, 27.6731351, 3.342480113E-03, -2.89695335E-03, 1.51631335, 1.57258913, 6.653004376E-02, 4.01789879, 6.165739235E-04, -3.373205208E-03, 1.39499487, 12.8595409, 20.8467762
84.9125, 22.0000305, -8.669029458E-02, 19.7222977, 7.76998408, 27.6713013, 3.343059939E-03, -2.896745086E-03, 1.5162921, 1.57226328, 6.660517858E-02, 4.01799799, 6.16615541E-04, -3.37306409E-03, 1.39497803, 12.8596117, 20.8460244
85.4125, 22.0000248, -8.66902555E-02, 19.7208149, 7.76959634, 27.6695258, 3.343625632E-03, -2.896544572E-03, 1.51627149, 1.57194878, 6.667730112E-02, 4.01809614, 6.166562877E-04, -3.372933458E-03, 1.39496166, 12.8596792, 20.8452974
85.9125, 22.0000248, -8.669021472E-02, 19.7193747, 7.76921969, 27.6678023, 3.344176815E-03, -2.89634223E-03, 1.51625127, 1.5716438, 6.674696354E-02, 4.01819255, 6.166959786E-04, -3.372800884E-03, 1.39494552, 12.8597467, 20.8445843
86.4125, 22.000021, -8.669017699E-02, 19.7179801, 7.76885564, 27.666134, 3.344714583E-03, -2.896148308E-03, 1.51623164, 1.57134931, 6.681395406E-02, 4.01828738, 6.167348276E-04, -3.372670143E-03, 1.39492981, 12.8598111, 20.8438959
86.9125, 22.000021, -8.669013834E-02, 19.7166241, 7.7685021, 27.6645128, 3.345238625E-03, -2.895960512E-03, 1.51621239, 1.57106389, 6.68785636E-02, 4.01838096, 6.16772726E-04, -3.37254489E-03, 1.39491433, 12.8598754, 20.8432199
87.4125, 22.0000172, -8.669010179E-02, 19.7153117, 7.76815964, 27.6629434, 3.345749722E-03, -2.895776715E-03, 1.51619369, 1.5707881, 6.694060595E-02, 4.01847336, 6.168097805E-04, -3.372424075E-03, 1.39489927, 12.859936, 20.8425643
87.9125, 22.0000172, -8.669006514E-02, 19.7140364, 7.7678274, 27.6614192, 3.34624819E-03, -2.895595617E-03, 1.51617535, 1.5705209, 6.700049129E-02, 4.01856418, 6.168459522E-04, -3.372303838E-03, 1.39488443, 12.8599975, 20.841924
88.4125, 22.0000153, -8.669003104E-02, 19.7128014, 7.76750606, 27.6599439, 3.346734025E-03, -2.895420874E-03, 1.51615753, 1.57026283, 6.705804564E-02, 4.01865378, 6.168813066E-04, -3.372189419E-03, 1.39486995, 12.8600562, 20.8413023
88.9125, 22.0000153, -8.668999629E-02, 19.7116018, 7.76719361, 27.6585105, 3.347207799E-03, -2.895255423E-03, 1.51614005, 1.57001267, 6.711356168E-02, 4.01874174, 6.169157821E-04, -3.372080038E-03, 1.39485573, 12.8601148, 20.8406954
89.4125, 22.0000134, -8.668996345E-02, 19.710439, 7.76689144, 27.6571222, 3.347669944E-03, -2.89508442E-03, 1.5161231, 1.56977118, 6.716687086E-02, 4.01882854, 6.169495033E-04, -3.371977832E-03, 1.39484188, 12.8601704, 20.8401066
89.9125, 22.0000134, -8.668993049E-02, 19.7093104, 7.76659783, 27.6557746, 3.348120484E-03, -2.894925996E-03, 1.51610646, 1.56953699, 6.721829483E-02, 4.0189138, 6.169824123E-04, -3.37186991E-03, 1.39482824, 12.8602262, 20.8395301
90.4125, 22.0000114, -8.668990093E-02, 19.708215, 7.76631333, 27.6544673, 3.348559648E-03, -2.894777507E-03, 1.51609021, 1.56931065, 6.726776896E-02, 4.01899796, 6.170145915E-04, -3.371767683E-03, 1.39481487, 12.86028, 20.8389704
90.9125, 22.0000114, -8.668986964E-02, 19.7071526, 7.76603764, 27.6531999, 3.348988108E-03, -2.89461715E-03, 1.51607436, 1.56909147, 6.731544186E-02, 4.01908048, 6.170459677E-04, -3.37167121E-03, 1.39480179, 12.8603327, 20.8384234
91.4125, 22.0000095, -8.668983915E-02, 19.7061224, 7.7657702, 27.6519708, 3.349405814E-03, -2.894472628E-03, 1.51605895, 1.56887977, 6.736123845E-02, 4.01916176, 6.170766456E-04, -3.371576713E-03, 1.39478904, 12.8603837, 20.8378941
91.9125, 22.0000095, -8.668980946E-02, 19.7051221, 7.76551082, 27.6507777, 3.349813275E-03, -2.894327909E-03, 1.51604384, 1.56867461, 6.74053866E-02, 4.01924152, 6.171065714E-04, -3.371485762E-03, 1.3947765, 12.8604338, 20.8373763
92.4125, 22.0000076, -8.668978248E-02, 19.7041524, 7.76525936, 27.6496216, 3.35021037E-03, -2.8941903E-03, 1.51602911, 1.56847628, 6.744779075E-02, 4.01932023, 6.171358323E-04, -3.371395755E-03, 1.39476425, 12.8604834, 20.8368718
92.9125, 22.0000076, -8.66897543E-02, 19.7032098, 7.76501543, 27.648498, 3.350597879E-03, -2.894053284E-03, 1.51601471, 1.56828427, 6.748867628E-02, 4.01939752, 6.171643768E-04, -3.371308429E-03, 1.39475224, 12.8605311, 20.8363806
93.4125, 22.0000057, -8.668972622E-02, 19.7022979, 7.76477874, 27.6474107, 3.350975647E-03, -2.893918523E-03, 1.51600071, 1.56809867, 6.752804031E-02, 4.01947316, 6.171922768E-04, -3.371229837E-03, 1.39474053, 12.8605776, 20.8359047
93.9125, 22.0000057, -8.668969945E-02, 19.7014101, 7.76454942, 27.6463538, 3.351344099E-03, -2.893794244E-03, 1.51598699, 1.56791893, 6.756592188E-02, 4.01954777, 6.172195115E-04, -3.371140451E-03, 1.39472902, 12.8606234, 20.8354383
94.4125, 22.0000057, -8.668967464E-02, 19.7005508, 7.76432677, 27.6453297, 3.351703198E-03, -2.893663525E-03, 1.51597359, 1.56774506, 6.760236344E-02, 4.0196213, 6.17246098E-04, -3.371066128E-03, 1.39471776, 12.8606687, 20.8349843
94.9125, 22.0000057, -8.668964921E-02, 19.6997155, 7.76411085, 27.6443352, 3.352053585E-03, -2.893543041E-03, 1.51596051, 1.56757683, 6.763744075E-02, 4.01969339, 6.172720772E-04, -3.370983836E-03, 1.39470673, 12.8607123, 20.8345422
95.4125, 22.0000038, -8.668962565E-02, 19.6989052, 7.76390151, 27.6433704, 3.352395421E-03, -2.893421591E-03, 1.51594775, 1.56741406, 6.767111687E-02, 4.01976423, 6.172974123E-04, -3.370910181E-03, 1.39469595, 12.8607547, 20.8341124
95.9125, 22.0000038, -8.668960149E-02, 19.6981192, 7.76369813, 27.6424343, 3.352728381E-03, -2.893310536E-03, 1.51593527, 1.56725652, 6.770359554E-02, 4.01983364, 6.173221662E-04, -3.370840923E-03, 1.39468537, 12.8607962, 20.8336927
96.4125, 22.0000038, -8.668957652E-02, 19.697357, 7.76350123, 27.6415269, 3.353053466E-03, -2.893193053E-03, 1.51592312, 1.56710416, 6.773488296E-02, 4.01990181, 6.173463453E-04, -3.370772236E-03, 1.39467507, 12.8608367, 20.8332868
96.9125, 22.0000038, -8.668955356E-02, 19.6966164, 7.76330964, 27.6406456, 3.353370164E-03, -2.893086223E-03, 1.51591122, 1.56695665, 6.776497445E-02, 4.01996886, 6.173699379E-04, -3.370701511E-03, 1.39466494, 12.8608766, 20.8328885
97.4125, 22.0000038, -8.668953203E-02, 19.6958981, 7.76312436, 27.6397913, 3.353679344E-03, -2.892981095E-03, 1.51589961, 1.56681405, 6.77938191E-02, 4.02003472, 6.173929904E-04, -3.370633359E-03, 1.39465503, 12.8609152, 20.8325012
97.9125, 22.0000038, -8.668951022E-02, 19.6952, 7.76294446, 27.6389607, 3.353980785E-03, -2.892878142E-03, 1.51588827, 1.56667596, 6.782165442E-02, 4.02009952, 6.174154973E-04, -3.370572352E-03, 1.39464534, 12.8609531, 20.8321234
98.4125, 22.0000019, -8.668948992E-02, 19.6945229, 7.76276936, 27.6381551, 3.354274567E-03, -2.8927789E-03, 1.5158772, 1.56654238, 6.784834889E-02, 4.02016327, 6.174374625E-04, -3.370508649E-03, 1.39463586, 12.860991, 20.8317566
98.9125, 22.0000019, -8.668946918E-02, 19.6938654, 7.76259975, 27.6373737, 3.354561277E-03, -2.892680891E-03, 1.51586638, 1.56641308, 6.787409091E-02, 4.02022567, 6.174589146E-04, -3.370453611E-03, 1.39462656, 12.8610272, 20.8313983
99.4125, 22.0000019, -8.668944917E-02, 19.693228, 7.76243522, 27.6366157, 3.354840716E-03, -2.892588348E-03, 1.51585581, 1.56628786, 6.789903647E-02, 4.02028683, 6.174798542E-04, -3.370390532E-03, 1.39461747, 12.8610628, 20.8310501
99.70625, 22.0000019, -8.668943752E-02, 19.6928618, 7.76234087, 27.6361809, 3.35500168E-03, -2.892543054E-03, 1.5158497, 1.56621632, 6.79131069E-02, 4.02032216, 6.174919406E-04, -3.370359087E-03, 1.39461221, 12.8610826, 20.830849
100, 22.0000019, -8.668942605E-02, 19.6925022, 7.76224808, 27.635753, 3.355160459E-03, -2.892485455E-03, 1.51584371, 1.56614608, 6.792692594E-02, 4.02035721, 6.175038295E-04, -3.370329137E-03, 1.39460702, 12.8611031, 20.8306518
100.036486, 75.2087555, -0.164066172, -24.6585431, -7.13666076, 29.9868937, 6.630103986E-04, 1.662185707E-02, -2.71237788, -0.817994423, -2.78391927, 25.8412874, 1.657416715E-03, 1.522372595E-02, -2.51011549, 64.8002419, -58.1888228
