Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.012886, -6.382876956E-02, 15.4467237, 6.65016791, 22.8293533, 2.748617779E-03, -4.955353607E-03, 1.27326311, 0.363350998, -4.869693264E-03, 5.49059075, 7.107821326E-04, -2.165047338E-03, 1.16522162, 11.7965772, 21.1319457
50.9125, 22.012886, -6.382853035E-02, 15.4347097, 6.6461043, 22.813535, 2.751140591E-03, -4.954271376E-03, 1.27308189, 0.360916693, -3.992147826E-03, 5.49153584, 7.110322703E-04, -2.164183712E-03, 1.16513836, 11.7971437, 21.1265551
51.4125, 22.0108662, -6.382879024E-02, 15.4240356, 6.64243612, 22.7993512, 2.75365545E-03, -4.953336294E-03, 1.27294835, 0.358750081, -3.186971831E-03, 5.49247889, 7.112877926E-04, -2.163334778E-03, 1.16509582, 11.7968729, 21.1231799
51.9125, 22.0108662, -6.382857077E-02, 15.4128074, 6.63866474, 22.7846079, 2.756048634E-03, -4.95232008E-03, 1.27277843, 0.356469838, -2.377471134E-03, 5.49340593, 7.115280715E-04, -2.162533423E-03, 1.16501527, 11.7974033, 21.1181069
52.4125, 22.009161, -6.382877282E-02, 15.4027441, 6.63523879, 22.7712902, 2.758428171E-03, -4.95143476E-03, 1.27264918, 0.354422962, -1.631918512E-03, 5.49432849, 7.117722223E-04, -2.161745433E-03, 1.16496924, 11.7972269, 21.114748
52.9125, 22.009161, -6.38285714E-02, 15.392248, 6.63173759, 22.7575459, 2.760698445E-03, -4.950480649E-03, 1.27248974, 0.352287473, -8.853176056E-04, 5.49523557, 7.120028574E-04, -2.160993767E-03, 1.16489135, 11.7977242, 21.1099741
53.4125, 22.0077248, -6.382872608E-02, 15.3827691, 6.62853903, 22.7450492, 2.762950674E-03, -4.949625476E-03, 1.27236511, 0.350355657, -1.951244384E-04, 5.49613588, 7.122360986E-04, -2.160266061E-03, 1.16484277, 11.7976239, 21.1066594
53.9125, 22.0077248, -6.382854115E-02, 15.3729572, 6.62528821, 22.7322352, 2.765104499E-03, -4.948725652E-03, 1.27221547, 0.348356054, 4.933014468E-04, 5.49702126, 7.124573859E-04, -2.159560551E-03, 1.16476753, 11.7980895, 21.1021646
54.4125, 22.0065136, -6.382865704E-02, 15.3640333, 6.62230283, 22.7205128, 2.767236839E-03, -4.947914367E-03, 1.27209558, 0.346534787, 1.131708517E-03, 5.49789877, 7.126801975E-04, -2.158882668E-03, 1.16471718, 11.7980511, 21.0989149
54.9125, 22.0065136, -6.382848718E-02, 15.3548599, 6.61928342, 22.7085637, 2.769280005E-03, -4.947063287E-03, 1.27195503, 0.344662734, 1.766400504E-03, 5.49876119, 7.128923776E-04, -2.15822892E-03, 1.1646445, 11.7984881, 21.0946821
55.4125, 22.0054913, -6.382857151E-02, 15.3464638, 6.616498, 22.6975735, 2.77129939E-03, -4.946302096E-03, 1.27183999, 0.342947187, 2.356695101E-03, 5.49961471, 7.131052469E-04, -2.157600879E-03, 1.164593, 11.7984984, 21.091512
55.9125, 22.0054913, -6.382841543E-02, 15.3378854, 6.61369306, 22.686429, 2.773237791E-03, -4.945498301E-03, 1.27170794, 0.341194772, 2.941729283E-03, 5.50045353, 7.133085816E-04, -2.156989894E-03, 1.16452287, 11.7989085, 21.0875264
56.4125, 22.004631, -6.382847422E-02, 15.3299898, 6.61109402, 22.6761279, 2.775150437E-03, -4.944766649E-03, 1.27159777, 0.339580165, 3.48732379E-03, 5.50128234, 7.135118773E-04, -2.156409454E-03, 1.16447075, 11.7989583, 21.0844487
56.9125, 22.004631, -6.382833075E-02, 15.3219672, 6.60848762, 22.6657318, 2.776989705E-03, -4.944010455E-03, 1.27147362, 0.337940022, 4.026457898E-03, 5.5020968, 7.137066415E-04, -2.155841699E-03, 1.16440309, 11.7993438, 21.0806937
57.4125, 22.0039043, -6.382836887E-02, 15.3145457, 6.6060636, 22.6560804, 2.778801873E-03, -4.94332292E-03, 1.27136829, 0.3364214, 4.530431479E-03, 5.50290046, 7.139008572E-04, -2.155298774E-03, 1.16435079, 11.7994242, 21.0777165
57.9125, 22.0039043, -6.382823694E-02, 15.3070413, 6.60364048, 22.6463797, 2.780546819E-03, -4.942614984E-03, 1.27125151, 0.334886475, 5.027202551E-03, 5.50369001, 7.140873045E-04, -2.154770181E-03, 1.16428555, 11.7997861, 21.074179
58.4125, 22.0032921, -6.382825859E-02, 15.3000677, 6.60137964, 22.6373391, 2.782263979E-03, -4.941954203E-03, 1.27115096, 0.333459114, 5.492550665E-03, 5.50446828, 7.142727645E-04, -2.154266118E-03, 1.16423343, 11.7998888, 21.0713074
58.9125, 22.0032921, -6.382813721E-02, 15.2930478, 6.59912712, 22.628287, 2.783919766E-03, -4.941277642E-03, 1.27104108, 0.332022898, 5.950166557E-03, 5.50523262, 7.144512039E-04, -2.153779005E-03, 1.16417056, 11.80023, 21.0679739
59.4125, 22.0027752, -6.382814566E-02, 15.2864961, 6.5970183, 22.6198187, 2.785547303E-03, -4.940665571E-03, 1.27094519, 0.330682097, 6.379754434E-03, 5.50598547, 7.146283256E-04, -2.153308561E-03, 1.16411889, 11.8003514, 21.0652121
59.9125, 22.0027752, -6.382803394E-02, 15.2799278, 6.59492387, 22.6113697, 2.787118378E-03, -4.940033091E-03, 1.27084173, 0.329338387, 6.801220402E-03, 5.50672447, 7.147990007E-04, -2.152854621E-03, 1.16405832, 11.8006721, 21.0620715
60.4125, 22.0023403, -6.382803213E-02, 15.2737754, 6.59295685, 22.60344, 2.78866117E-03, -4.939444545E-03, 1.27075036, 0.328079412, 7.197601536E-03, 5.50745186, 7.149680666E-04, -2.15241783E-03, 1.16400735, 11.8008075, 21.0594205
60.9125, 22.0023403, -6.382792925E-02, 15.2676283, 6.59100832, 22.5955516, 2.790151906E-03, -4.93884794E-03, 1.27065292, 0.326822343, 7.58572286E-03, 5.5081656, 7.151313109E-04, -2.151997209E-03, 1.16394903, 11.8011091, 21.0564598
61.4125, 22.0019741, -6.382791931E-02, 15.2618524, 6.58917402, 22.5881274, 2.791614624E-03, -4.938291384E-03, 1.27056595, 0.32564106, 7.951255762E-03, 5.50886743, 7.15292721E-04, -2.151589079E-03, 1.16389894, 11.8012543, 21.053921
61.9125, 22.0019741, -6.382782453E-02, 15.256099, 6.58736122, 22.5807615, 2.793029362E-03, -4.937724228E-03, 1.27047413, 0.324465196, 8.308556878E-03, 5.50955595, 7.154487589E-04, -2.151199261E-03, 1.16384278, 11.801538, 21.0511294
62.4125, 22.0016632, -6.382780837E-02, 15.2506761, 6.58565041, 22.5738106, 2.79441636E-03, -4.937198422E-03, 1.27039139, 0.323356973, 8.645599348E-03, 5.51023277, 7.156028355E-04, -2.150818828E-03, 1.16379373, 11.8016887, 21.0487022
62.9125, 22.0016632, -6.3827721E-02, 15.2452904, 6.58396298, 22.5669312, 2.795758853E-03, -4.936669266E-03, 1.27030481, 0.322257189, 8.974443498E-03, 5.51089667, 7.157519262E-04, -2.150457237E-03, 1.16373969, 11.8019564, 21.0460693
63.4125, 22.0014038, -6.382770028E-02, 15.2402002, 6.58236707, 22.5604228, 2.797074159E-03, -4.936175298E-03, 1.27022614, 0.321218053, 9.285030917E-03, 5.5115485, 7.158989585E-04, -2.150105741E-03, 1.16369176, 11.8021119, 21.0437508
63.9125, 22.0014038, -6.38276197E-02, 15.2351575, 6.58079642, 22.5539968, 2.798348401E-03, -4.935680732E-03, 1.27014448, 0.320189517, 9.587643276E-03, 5.51218781, 7.160414212E-04, -2.149769027E-03, 1.16363977, 11.8023639, 21.0412679
64.4125, 22.0011826, -6.382759552E-02, 15.2303805, 6.57930771, 22.5479039, 2.799596007E-03, -4.935208051E-03, 1.27006971, 0.319215463, 9.873762504E-03, 5.51281501, 7.161817003E-04, -2.149441309E-03, 1.16359308, 11.8025203, 21.0390581
64.9125, 22.0011826, -6.382752116E-02, 15.2256587, 6.57784513, 22.5419004, 2.800805185E-03, -4.93473932E-03, 1.26999266, 0.318253676, 1.015216345E-02, 5.51343005, 7.163177534E-04, -2.149127683E-03, 1.16354308, 11.8027585, 21.0367152
65.4125, 22.0009975, -6.382749465E-02, 15.2211756, 6.57645595, 22.5361962, 2.801988562E-03, -4.934288868E-03, 1.26992163, 0.317340913, 1.041579524E-02, 5.51403364, 7.164515975E-04, -2.148827305E-03, 1.16349767, 11.8029141, 21.0346099
65.9125, 22.0009975, -6.3827426E-02, 15.2167536, 6.57509389, 22.5305862, 2.803136398E-03, -4.933844033E-03, 1.26984888, 0.316441552, 1.067180511E-02, 5.51462482, 7.16581506E-04, -2.148532114E-03, 1.16344961, 11.8031392, 21.0324003
66.4125, 22.0008411, -6.382739779E-02, 15.2125463, 6.57379805, 22.5252462, 2.804258937E-03, -4.933428149E-03, 1.26978141, 0.315586641, 1.091439721E-02, 5.51520454, 7.167091891E-04, -2.148255011E-03, 1.16340552, 11.8032939, 21.030397
66.9125, 22.0008411, -6.382733438E-02, 15.2084042, 6.57252887, 22.5200022, 2.805348399E-03, -4.933009477E-03, 1.26971268, 0.314745729, 1.11498012E-02, 5.51577274, 7.168331719E-04, -2.147981627E-03, 1.16335932, 11.8035061, 21.0283104
67.4125, 22.0007095, -6.38273054E-02, 15.2044558, 6.57131976, 22.5150025, 2.806413728E-03, -4.93261788E-03, 1.26964864, 0.313945065, 1.137305618E-02, 5.51632985, 7.169549815E-04, -2.147724953E-03, 1.1633166, 11.8036597, 21.0264053
67.9125, 22.0007095, -6.38272468E-02, 15.2005752, 6.57013683, 22.5100998, 2.807447808E-03, -4.932227078E-03, 1.2695837, 0.313158922, 1.158943533E-02, 5.51687526, 7.170733191E-04, -2.147470253E-03, 1.16327221, 11.8038604, 21.0244367
68.4125, 22.000597, -6.382721739E-02, 15.1968705, 6.56900826, 22.505419, 2.808458473E-03, -4.931849327E-03, 1.26952288, 0.312409212, 1.1794828E-02, 5.51740967, 7.171894575E-04, -2.147236018E-03, 1.16323085, 11.8040094, 21.0226255
68.9125, 22.000597, -6.382716319E-02, 15.1932339, 6.56790558, 22.5008348, 2.80944016E-03, -4.931480767E-03, 1.2694615, 0.311674338, 1.199365738E-02, 5.51793298, 7.173023762E-04, -2.147000793E-03, 1.1631882, 11.8041995, 21.020767
69.4125, 22.0005035, -6.382713366E-02, 15.1897573, 6.56685198, 22.4964514, 2.810399225E-03, -4.931128801E-03, 1.26940374, 0.310972531, 1.218245416E-02, 5.5184459, 7.174131339E-04, -2.146775488E-03, 1.16314822, 11.8043466, 21.0190477
69.9125, 22.0005035, -6.382708351E-02, 15.1863496, 6.56582357, 22.4921638, 2.81133104E-03, -4.930775162E-03, 1.2693457, 0.310285546, 1.236515859E-02, 5.51894793, 7.175208586E-04, -2.146565598E-03, 1.16310724, 11.8045256, 21.0172926
70.4125, 22.0004253, -6.382705431E-02, 15.1830874, 6.56484025, 22.4880598, 2.812241377E-03, -4.930438994E-03, 1.26929088, 0.309628763, 1.253874013E-02, 5.51943972, 7.176264431E-04, -2.146357938E-03, 1.16306866, 11.8046677, 21.01566
70.9125, 22.0004253, -6.382700787E-02, 15.1798931, 6.56388125, 22.484049, 2.813125991E-03, -4.930110853E-03, 1.26923597, 0.308986663, 1.270649221E-02, 5.51992074, 7.17729184E-04, -2.146156652E-03, 1.16302931, 11.8048375, 21.0140035
71.4125, 22.0003586, -6.382697941E-02, 15.176832, 6.56296324, 22.4802059, 2.813990024E-03, -4.929791299E-03, 1.26918394, 0.308372184, 1.286595348E-02, 5.52039163, 7.178298251E-04, -2.145967198E-03, 1.16299209, 11.8049748, 21.0124548
71.9125, 22.0003586, -6.382693639E-02, 15.173837, 6.56206826, 22.4764531, 2.814829999E-03, -4.929493968E-03, 1.26913197, 0.30777202, 1.30199515E-02, 5.52085259, 7.179278015E-04, -2.145782042E-03, 1.16295432, 11.8051355, 21.0108897
72.4125, 22.0003014, -6.382690858E-02, 15.1709636, 6.56121075, 22.472853, 2.815650071E-03, -4.929190358E-03, 1.26908255, 0.307197133, 1.316641476E-02, 5.52130372, 7.180237385E-04, -2.145600402E-03, 1.1629184, 11.8052685, 21.0094201
72.9125, 22.0003014, -6.38268687E-02, 15.1681556, 6.56037549, 22.469341, 2.816447677E-03, -4.928906069E-03, 1.26903335, 0.306636254, 1.330772928E-02, 5.52174522, 7.181171322E-04, -2.145432507E-03, 1.16288214, 11.8054211, 21.0079417
73.4125, 22.0002556, -6.382684191E-02, 15.1654591, 6.55957447, 22.4659691, 2.817226078E-03, -4.928623989E-03, 1.26898642, 0.30609838, 1.344218591E-02, 5.5221773, 7.182085796E-04, -2.145268972E-03, 1.16284753, 11.8055487, 21.0065489
73.9125, 22.0002556, -6.382680491E-02, 15.1628261, 6.55879512, 22.4626824, 2.817983172E-03, -4.92835182E-03, 1.26893982, 0.305574258, 1.35717946E-02, 5.52259981, 7.18297643E-04, -2.145108931E-03, 1.16281274, 11.8056924, 21.0051523
74.4125, 22.0002155, -6.382677869E-02, 15.1602952, 6.55804662, 22.4595236, 2.818722154E-03, -4.928083253E-03, 1.26889528, 0.305071316, 1.369522893E-02, 5.5230129, 7.183848014E-04, -2.144958789E-03, 1.16277944, 11.8058174, 21.0038319
74.9125, 22.0002155, -6.382674435E-02, 15.1578259, 6.55731877, 22.4564467, 2.819441139E-03, -4.927825893E-03, 1.26885112, 0.304581478, 1.381410422E-02, 5.52341723, 7.184696631E-04, -2.144812244E-03, 1.16274605, 11.8059528, 21.0025121
75.4125, 22.0001812, -6.382671946E-02, 15.1554494, 6.55661954, 22.4534863, 2.820142864E-03, -4.927576432E-03, 1.26880886, 0.304111236, 1.392720525E-02, 5.52381252, 7.185526982E-04, -2.144670491E-03, 1.16271404, 11.806072, 21.0012607
75.9125, 22.0001812, -6.382668756E-02, 15.1531332, 6.55593949, 22.4506052, 2.820825677E-03, -4.927331554E-03, 1.268767, 0.303653531, 1.403616956E-02, 5.52419921, 7.186335811E-04, -2.14453852E-03, 1.16268201, 11.8062017, 21.0000143
76.4125, 22.0001526, -6.382666349E-02, 15.150903, 6.5552856, 22.4478316, 2.821491807E-03, -4.927094907E-03, 1.26872684, 0.303213675, 1.413996133E-02, 5.52457712, 7.187126783E-04, -2.144409274E-03, 1.16265119, 11.8063157, 20.9988277
76.9125, 22.0001526, -6.382663385E-02, 15.1487293, 6.5546505, 22.4451332, 2.82214012E-03, -4.926870336E-03, 1.26868715, 0.302786023, 1.423977662E-02, 5.52494689, 7.187897666E-04, -2.144285251E-03, 1.16262048, 11.8064377, 20.9976493
77.4125, 22.0001297, -6.38266114E-02, 15.1466355, 6.55403954, 22.4425346, 2.822772742E-03, -4.926647948E-03, 1.26864896, 0.302374824, 1.433482268E-02, 5.52530821, 7.188651179E-04, -2.144165664E-03, 1.16259083, 11.8065479, 20.9965242
77.9125, 22.0001297, -6.382658383E-02, 15.1445957, 6.55344579, 22.4400057, 2.823388483E-03, -4.926431979E-03, 1.26861133, 0.301975307, 1.442623254E-02, 5.52566151, 7.189385817E-04, -2.144049825E-03, 1.16256135, 11.8066638, 20.9954106
78.4125, 22.0001087, -6.382656184E-02, 15.1426294, 6.55287437, 22.4375699, 2.823989103E-03, -4.926223605E-03, 1.2685751, 0.301591029, 1.451328052E-02, 5.52600692, 7.190103489E-04, -2.143937914E-03, 1.1625329, 11.8067687, 20.9943465
78.9125, 22.0001087, -6.382653618E-02, 15.1407154, 6.5523195, 22.4352011, 2.824574032E-03, -4.926022474E-03, 1.26853939, 0.301217747, 1.459690519E-02, 5.52634453, 7.190803434E-04, -2.143833517E-03, 1.16250465, 11.8068788, 20.9932934
79.4125, 22.0000916, -6.382651612E-02, 15.1388698, 6.55178523, 22.4329182, 2.825144297E-03, -4.925823287E-03, 1.26850494, 0.300858544, 1.467660556E-02, 5.52667439, 7.191486991E-04, -2.143729488E-03, 1.16247729, 11.8069792, 20.9922855
79.9125, 22.0000916, -6.382649223E-02, 15.1370726, 6.55126635, 22.4306982, 2.825699811E-03, -4.925632111E-03, 1.26847105, 0.300509793, 1.475311684E-02, 5.52699663, 7.192153548E-04, -2.143631768E-03, 1.16245019, 11.8070841, 20.99129
80.4125, 22.0000763, -6.38264723E-02, 15.1353385, 6.55076646, 22.4285572, 2.826241496E-03, -4.925445742E-03, 1.26843834, 0.300173926, 1.482600843E-02, 5.52731194, 7.192804642E-04, -2.143540007E-03, 1.16242395, 11.8071797, 20.9903331
80.9125, 22.0000763, -6.382645004E-02, 15.1336519, 6.55028088, 22.426476, 2.826769058E-03, -4.925268816E-03, 1.26840616, 0.299848162, 1.48959545E-02, 5.52761974, 7.193439642E-04, -2.14344773E-03, 1.16239799, 11.8072791, 20.9893914
81.4125, 22.0000648, -6.382643124E-02, 15.1320237, 6.54981298, 22.4244684, 2.827283617E-03, -4.925087686E-03, 1.26837508, 0.299534601, 1.496251894E-02, 5.52792079, 7.194059791E-04, -2.143363204E-03, 1.16237281, 11.8073711, 20.9884869
81.9125, 22.0000648, -6.382641048E-02, 15.1304405, 6.54935902, 22.4225186, 2.827784625E-03, -4.92491644E-03, 1.26834453, 0.299230291, 1.502641667E-02, 5.52821454, 7.19466456E-04, -2.143278477E-03, 1.16234791, 11.8074658, 20.9875962
82.4125, 22.0000553, -6.382639279E-02, 15.1289104, 6.54892135, 22.4206357, 2.828273282E-03, -4.924754201E-03, 1.26831498, 0.298937116, 1.508736463E-02, 5.5285016, 7.195254721E-04, -2.143196964E-03, 1.16232373, 11.8075533, 20.9867397
82.9125, 22.0000553, -6.382637342E-02, 15.1274233, 6.54849658, 22.4188068, 2.828749289E-03, -4.924593186E-03, 1.26828596, 0.298652853, 1.51457167E-02, 5.5287821, 7.195830451E-04, -2.143125773E-03, 1.16229985, 11.8076434, 20.9858976
83.4125, 22.0000458, -6.382635742E-02, 15.1259858, 6.54808668, 22.4170406, 2.829213405E-03, -4.924438148E-03, 1.26825783, 0.298378804, 1.520126685E-02, 5.52905651, 7.19639288E-04, -2.143050412E-03, 1.16227664, 11.8077273, 20.9850855
83.9125, 22.0000458, -6.382633933E-02, 15.124589, 6.54768879, 22.4153252, 2.829665614E-03, -4.924288111E-03, 1.26823027, 0.298113306, 1.525450687E-02, 5.52932415, 7.196941044E-04, -2.14298378E-03, 1.16225377, 11.8078122, 20.9842886
84.4125, 22.0000381, -6.382632322E-02, 15.1232386, 6.54730513, 22.4136683, 2.830106506E-03, -4.924140274E-03, 1.26820355, 0.297857413, 1.530524189E-02, 5.52958544, 7.197476572E-04, -2.142917533E-03, 1.16223154, 11.8078921, 20.9835203
84.9125, 22.0000381, -6.382630631E-02, 15.1219266, 6.54693294, 22.4120595, 2.830536086E-03, -4.924000367E-03, 1.26817735, 0.297609446, 1.535379622E-02, 5.52984076, 7.197998443E-04, -2.142852551E-03, 1.16220961, 11.8079729, 20.9827668
85.4125, 22.0000324, -6.382629159E-02, 15.1206581, 6.54657317, 22.4105048, 2.830954856E-03, -4.923861024E-03, 1.26815191, 0.297370353, 1.539996088E-02, 5.53009057, 7.19850833E-04, -2.142792152E-03, 1.16218826, 11.8080499, 20.982038
85.9125, 22.0000324, -6.382627578E-02, 15.1194252, 6.54622463, 22.4089958, 2.831362915E-03, -4.923729407E-03, 1.268127, 0.297138737, 1.544417069E-02, 5.53033421, 7.199005335E-04, -2.14272981E-03, 1.16216725, 11.8081267, 20.981325
86.4125, 22.0000286, -6.382626216E-02, 15.1182329, 6.54588809, 22.4075366, 2.831760877E-03, -4.923600798E-03, 1.26810284, 0.296915444, 1.548630083E-02, 5.5305719, 7.199490349E-04, -2.142674971E-03, 1.16214681, 11.8082001, 20.9806353
86.9125, 22.0000286, -6.382624736E-02, 15.117075, 6.54556143, 22.4061208, 2.832148509E-03, -4.923471238E-03, 1.26807916, 0.296699152, 1.552656694E-02, 5.53080418, 7.199963475E-04, -2.142617943E-03, 1.16212669, 11.8082733, 20.9799604
87.4125, 22.0000229, -6.382623356E-02, 15.1159544, 6.54524595, 22.4047512, 2.832526622E-03, -4.923359545E-03, 1.26805616, 0.296490653, 1.556485346E-02, 5.53103088, 7.200425148E-04, -2.142564914E-03, 1.1621071, 11.8083425, 20.9793083
87.9125, 22.0000229, -6.38262197E-02, 15.1148661, 6.54494001, 22.4034225, 2.832894997E-03, -4.923240204E-03, 1.26803364, 0.296288657, 1.560146741E-02, 5.53125239, 7.200875689E-04, -2.142516613E-03, 1.16208783, 11.8084121, 20.9786691
88.4125, 22.0000191, -6.382620746E-02, 15.1138119, 6.54464442, 22.4021367, 2.833254082E-03, -4.923127258E-03, 1.26801174, 0.296093764, 1.563635201E-02, 5.53146885, 7.201315381E-04, -2.142469839E-03, 1.16206902, 11.8084788, 20.9780503
88.9125, 22.0000191, -6.382619448E-02, 15.112789, 6.54435748, 22.400889, 2.833604132E-03, -4.923017817E-03, 1.26799031, 0.295905158, 1.566962001E-02, 5.53167984, 7.201744208E-04, -2.142426021E-03, 1.16205055, 11.8085451, 20.9774454
89.4125, 22.0000172, -6.382618149E-02, 15.1117997, 6.54408028, 22.3996832, 2.833945269E-03, -4.922902358E-03, 1.26796953, 0.295723339, 1.570125467E-02, 5.53188571, 7.202162366E-04, -2.142380224E-03, 1.16203259, 11.8086076, 20.9768614
89.9125, 22.0000172, -6.382616932E-02, 15.1108382, 6.54381144, 22.398512, 2.834277925E-03, -4.922796229E-03, 1.26794915, 0.295547227, 1.573148595E-02, 5.5320869, 7.202570372E-04, -2.1423404E-03, 1.16201491, 11.808671, 20.9762894
90.4125, 22.0000134, -6.382615823E-02, 15.1099067, 6.54355152, 22.3973784, 2.834602143E-03, -4.92269858E-03, 1.26792931, 0.295377241, 1.576016412E-02, 5.53228334, 7.202968706E-04, -2.14230481E-03, 1.16199764, 11.8087318, 20.9757349
90.9125, 22.0000134, -6.382614681E-02, 15.1090026, 6.54329947, 22.3962785, 2.834918146E-03, -4.922598931E-03, 1.26790992, 0.295212798, 1.578753235E-02, 5.5324751, 7.203356899E-04, -2.142262365E-03, 1.16198071, 11.8087921, 20.9751929
91.4125, 22.0000114, -6.382613747E-02, 15.1081263, 6.54305568, 22.3952139, 2.835226151E-03, -4.922505422E-03, 1.267891, 0.295053938, 1.581357282E-02, 5.53266282, 7.203735918E-04, -2.142229291E-03, 1.16196413, 11.8088498, 20.9746666
91.9125, 22.0000114, -6.382612674E-02, 15.1072762, 6.54281937, 22.3941809, 2.835526508E-03, -4.922411035E-03, 1.26787254, 0.294900415, 1.583836031E-02, 5.53284554, 7.2041058E-04, -2.142196236E-03, 1.16194791, 11.8089073, 20.9741531
92.4125, 22.0000095, -6.38261167E-02, 15.106453, 6.54259045, 22.3931811, 2.835819321E-03, -4.922321451E-03, 1.26785457, 0.294752258, 1.586190718E-02, 5.53302386, 7.204466428E-04, -2.142163584E-03, 1.16193208, 11.8089623, 20.9736563
92.9125, 22.0000095, -6.382610662E-02, 15.1056538, 6.54236885, 22.3922112, 2.836104576E-03, -4.922232304E-03, 1.26783699, 0.294608898, 1.588433441E-02, 5.53319791, 7.204818207E-04, -2.142131423E-03, 1.16191655, 11.8090162, 20.97317
93.4125, 22.0000076, -6.382609654E-02, 15.1048797, 6.54215449, 22.3912723, 2.836382866E-03, -4.922144172E-03, 1.26781989, 0.294470578, 1.590561422E-02, 5.53336771, 7.205161204E-04, -2.142101155E-03, 1.16190139, 11.8090689, 20.9726994
93.9125, 22.0000076, -6.382608707E-02, 15.1041276, 6.54194614, 22.3903608, 2.836654013E-03, -4.922063859E-03, 1.26780316, 0.29433672, 1.592586886E-02, 5.53353365, 7.205495992E-04, -2.142071771E-03, 1.16188652, 11.8091211, 20.9722392
94.4125, 22.0000076, -6.382607907E-02, 15.1033982, 6.54174499, 22.3894776, 2.836918438E-03, -4.921986477E-03, 1.26778682, 0.294207487, 1.594509711E-02, 5.53369569, 7.205822934E-04, -2.142049002E-03, 1.16187197, 11.8091712, 20.9717929
94.9125, 22.0000076, -6.382607016E-02, 15.1026917, 6.54154949, 22.3886219, 2.837176221E-03, -4.921905303E-03, 1.26777089, 0.294082543, 1.596335778E-02, 5.53385359, 7.206141417E-04, -2.142022986E-03, 1.16185773, 11.8092213, 20.9713571
95.4125, 22.0000057, -6.382606079E-02, 15.1020064, 6.5413608, 22.3877926, 2.837427448E-03, -4.921829244E-03, 1.26775538, 0.293961966, 1.598059972E-02, 5.53400741, 7.206451975E-04, -2.141999501E-03, 1.16184384, 11.8092682, 20.9709351
95.9125, 22.0000057, -6.382605241E-02, 15.1013412, 6.54117732, 22.386988, 2.837672441E-03, -4.921756242E-03, 1.26774019, 0.293845298, 1.599706638E-02, 5.53415796, 7.206754966E-04, -2.141975362E-03, 1.1618302, 11.8093159, 20.9705226
96.4125, 22.0000057, -6.38260451E-02, 15.1006957, 6.54099988, 22.3862078, 2.837911284E-03, -4.921686375E-03, 1.26772538, 0.293732666, 1.601266241E-02, 5.53430495, 7.207050664E-04, -2.141952585E-03, 1.16181686, 11.8093615, 20.9701215
96.9125, 22.0000057, -6.38260372E-02, 15.1000701, 6.54082777, 22.3854516, 2.838144025E-03, -4.921616033E-03, 1.26771091, 0.293623784, 1.602744364E-02, 5.53444827, 7.207339336E-04, -2.141932419E-03, 1.16180381, 11.809406, 20.96973
97.4125, 22.0000038, -6.382603034E-02, 15.0994628, 6.54066104, 22.3847184, 2.838371084E-03, -4.921546169E-03, 1.26769681, 0.293518615, 1.604131751E-02, 5.53458829, 7.207620692E-04, -2.141911552E-03, 1.16179105, 11.8094494, 20.9693499
97.9125, 22.0000038, -6.38260229E-02, 15.0988742, 6.54049941, 22.3840079, 2.838592383E-03, -4.921481062E-03, 1.26768303, 0.293416964, 1.605459351E-02, 5.53472474, 7.207895336E-04, -2.141894899E-03, 1.16177856, 11.8094931, 20.9689803
98.4125, 22.0000038, -6.382601446E-02, 15.0983028, 6.54034308, 22.3833188, 2.838808153E-03, -4.921421718E-03, 1.26766959, 0.293318856, 1.606725909E-02, 5.53485731, 7.208162693E-04, -2.141876379E-03, 1.16176634, 11.8095338, 20.9686211
98.9125, 22.0000038, -6.382600745E-02, 15.0977484, 6.54019106, 22.3826497, 2.83901843E-03, -4.921363749E-03, 1.26765645, 0.293223968, 1.607910111E-02, 5.53498726, 7.208423662E-04, -2.141861098E-03, 1.16175438, 11.8095744, 20.968271
99.4125, 22.0000038, -6.382600086E-02, 15.0972107, 6.54004394, 22.3820021, 2.839223546E-03, -4.921300037E-03, 1.26764364, 0.293132454, 1.6090246E-02, 5.53511409, 7.208678334E-04, -2.141846343E-03, 1.16174268, 11.8096139, 20.9679295
99.70625, 22.0000038, -6.382599694E-02, 15.0969022, 6.53995962, 22.3816307, 2.839341481E-03, -4.921272746E-03, 1.26763625, 0.293080076, 1.609654068E-02, 5.5351871, 7.208824895E-04, -2.141838236E-03, 1.16173593, 11.8096373, 20.9677328
100, 22.0000038, -6.382599309E-02, 15.0965994, 6.53987698, 22.3812661, 2.839457945E-03, -4.921239072E-03, 1.26762896, 0.293028739, 1.610262187E-02, 5.535259, 7.208969597E-04, -2.141829584E-03, 1.16172926, 11.8096604, 20.9675394
100.1, 73.3788757, -0.115954264, -19.6370814, -4.88000712, 22.8572835, 7.986740484E-04, 2.582650556E-03, -2.08730962, -1.6339947, -2.0476882, 22.0588454, 1.52630143E-03, -3.607303895E-03, -1.95605757, 53.4655242, -48.913965
100.2, 73.3788757, -0.115882414, -19.4143383, -4.83866225, 22.615554, 7.924410738E-04, 2.497408117E-03, -2.08712409, -1.56428985, -2.05980996, 22.0138807, 1.525175682E-03, -3.695390173E-03, -1.95700803, 53.4576316, -46.4035971
