Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0045052, -6.847575071E-02, 17.2607773, 6.95826444, 24.4727194, 3.020134267E-03, -1.596004173E-02, 1.12592589, 1.00705254, -0.186044957, 6.10480674, 7.539993403E-04, 2.040250227E-03, 1.0938815, 13.4483844, 21.3729388
51.4125, 22.0037231, -6.847576506E-02, 17.2498422, 6.95467411, 24.4585456, 3.022859697E-03, -1.595891469E-02, 1.12584386, 1.00481955, -0.185145997, 6.10476868, 7.542020086E-04, 2.040965875E-03, 1.09385158, 13.4484094, 21.3694058
51.9125, 22.0037231, -6.847562667E-02, 17.2388759, 6.95111475, 24.4444087, 3.025489416E-03, -1.59575495E-02, 1.12575004, 1.00258168, -0.184264601, 6.10471816, 7.543940681E-04, 2.041628815E-03, 1.09380719, 13.4487451, 21.3651806
52.4125, 22.0030785, -6.847562726E-02, 17.2286082, 6.9477705, 24.4311411, 3.028072079E-03, -1.59564351E-02, 1.12567174, 1.00048206, -0.183432391, 6.10471326, 7.545877704E-04, 2.042301314E-03, 1.09377597, 13.4488029, 21.361758
52.9125, 22.0030785, -6.847550222E-02, 17.218354, 6.94446554, 24.4179558, 3.030567622E-03, -1.595513251E-02, 1.12558402, 0.998386843, -0.182618255, 6.10469925, 7.547721499E-04, 2.042927832E-03, 1.09373289, 13.4491163, 21.3577776
53.4125, 22.0025444, -6.847549264E-02, 17.208716, 6.94135081, 24.4055397, 3.03301584E-03, -1.595403916E-02, 1.12550944, 0.996414023, -0.181848135, 6.10472433, 7.549572786E-04, 2.04355085E-03, 1.0937008, 13.4491985, 21.3544731
53.9125, 22.0025444, -6.847537969E-02, 17.1991265, 6.9382808, 24.3932396, 3.035383664E-03, -1.595279574E-02, 1.12542738, 0.99445263, -0.181096184, 6.10474244, 7.551341817E-04, 2.04414528E-03, 1.09365903, 13.4494911, 21.3507222
54.4125, 22.0021038, -6.847536267E-02, 17.1900821, 6.93538039, 24.3816223, 3.037704799E-03, -1.595172902E-02, 1.12535648, 0.992599898, -0.180383701, 6.10479339, 7.553111824E-04, 2.044731593E-03, 1.09362643, 13.4495922, 21.3475432
54.9125, 22.0021038, -6.847526069E-02, 17.181113, 6.932528, 24.3701463, 3.039951802E-03, -1.595053822E-02, 1.12527967, 0.990763925, -0.179689281, 6.1048395, 7.554808073E-04, 2.045285534E-03, 1.09358596, 13.4498657, 21.3440067
55.4125, 22.0017395, -6.847523845E-02, 17.1726283, 6.92982661, 24.3592776, 3.042152714E-03, -1.594949542E-02, 1.12521235, 0.989024873, -0.179030401, 6.10491356, 7.556499994E-04, 2.045837291E-03, 1.09355319, 13.4499801, 21.340957
55.9125, 22.0017395, -6.84751464E-02, 17.1642372, 6.92717594, 24.3485675, 3.044285427E-03, -1.594836185E-02, 1.12514041, 0.987306466, -0.178389195, 6.10498384, 7.558126222E-04, 2.046358006E-03, 1.09351399, 13.4502356, 21.3376229
56.4125, 22.0014362, -6.847512067E-02, 17.1562779, 6.92465978, 24.3384, 3.046372629E-03, -1.594735103E-02, 1.12507657, 0.985674703, -0.177779962, 6.10507775, 7.559743367E-04, 2.046871119E-03, 1.09348127, 13.450359, 21.334703
56.9125, 22.0014362, -6.847503761E-02, 17.1484279, 6.9221957, 24.3284037, 3.048396542E-03, -1.594626218E-02, 1.12500915, 0.984066421, -0.177187926, 6.10516897, 7.561301294E-04, 2.047366737E-03, 1.09344335, 13.4505987, 21.3315593
57.4125, 22.0011883, -6.847500982E-02, 17.1409634, 6.9198525, 24.318893, 3.050376488E-03, -1.594528813E-02, 1.12494865, 0.982535969, -0.176624825, 6.10528013, 7.562846899E-04, 2.047846932E-03, 1.09341088, 13.450727, 21.3287677
57.9125, 22.0011883, -6.84749349E-02, 17.1336165, 6.91756111, 24.3095598, 3.052297351E-03, -1.594424588E-02, 1.12488543, 0.981030856, -0.176078216, 6.10538943, 7.564339053E-04, 2.0483121E-03, 1.0933742, 13.4509511, 21.3258021
58.4125, 22.0009823, -6.847490585E-02, 17.1266166, 6.91537851, 24.3006639, 3.054175377E-03, -1.594330151E-02, 1.12482815, 0.979595903, -0.1755578, 6.1055151, 7.565816197E-04, 2.048762939E-03, 1.09334213, 13.4510839, 21.3231388
58.9125, 22.0009823, -6.847483831E-02, 17.11974, 6.91324701, 24.2919482, 3.055998571E-03, -1.594231191E-02, 1.12476884, 0.978187525, -0.175053247, 6.1056397, 7.567244481E-04, 2.049197692E-03, 1.0933067, 13.4512944, 21.3203413
59.4125, 22.0008125, -6.847480901E-02, 17.1131758, 6.91121382, 24.2836268, 3.05778051E-03, -1.594139783E-02, 1.12471462, 0.976842402, -0.174572364, 6.105778, 7.568656126E-04, 2.049624E-03, 1.09327515, 13.4514267, 21.3178033
59.9125, 22.0008125, -6.847474814E-02, 17.1067387, 6.9092309, 24.2754867, 3.05951099E-03, -1.594045073E-02, 1.12465893, 0.975524545, -0.174106681, 6.10591546, 7.570023282E-04, 2.050034533E-03, 1.09324093, 13.4516237, 21.315164
60.4125, 22.0006714, -6.847471919E-02, 17.1005839, 6.90733644, 24.267703, 3.061201713E-03, -1.593957427E-02, 1.12460767, 0.974264297, -0.173662667, 6.10606438, 7.571372053E-04, 2.050433879E-03, 1.09321002, 13.451757, 21.3127476
60.9125, 22.0006714, -6.847466436E-02, 17.094557, 6.90549066, 24.260098, 3.062844291E-03, -1.59386672E-02, 1.12455535, 0.973031232, -0.173232889, 6.10621266, 7.572679446E-04, 2.050818295E-03, 1.09317697, 13.4519411, 21.3102563
61.4125, 22.000555, -6.847463602E-02, 17.0887855, 6.90372573, 24.2528167, 3.064448785E-03, -1.593782783E-02, 1.12450688, 0.971850292, -0.172822697, 6.10636996, 7.573968097E-04, 2.05119115E-03, 1.09314677, 13.4520727, 21.307959
61.9125, 22.000555, -6.847458666E-02, 17.0831415, 6.90200757, 24.2457105, 3.066008211E-03, -1.593696021E-02, 1.12445772, 0.97069666, -0.172426143, 6.10652694, 7.575218665E-04, 2.051555398E-03, 1.09311488, 13.452247, 21.3056083
62.4125, 22.0004578, -6.847455969E-02, 17.0777299, 6.90036249, 24.2388986, 3.067530833E-03, -1.593614739E-02, 1.12441189, 0.969590603, -0.172047479, 6.10669171, 7.576449374E-04, 2.05191113E-03, 1.09308544, 13.4523754, 21.3034249
62.9125, 22.0004578, -6.847451527E-02, 17.0724441, 6.89876277, 24.232258, 3.069011262E-03, -1.593532516E-02, 1.12436564, 0.968511336, -0.171681591, 6.10685575, 7.577645041E-04, 2.052246755E-03, 1.09305468, 13.4525385, 21.3012042
63.4125, 22.0003796, -6.847448925E-02, 17.0673701, 6.89722916, 24.2258852, 3.070456236E-03, -1.59345422E-02, 1.12432233, 0.967475469, -0.171332001, 6.1070258, 7.578820453E-04, 2.052580604E-03, 1.09302603, 13.4526633, 21.2991304
63.9125, 22.0003796, -6.84744493E-02, 17.0624178, 6.89573915, 24.2196768, 3.071861849E-03, -1.593375798E-02, 1.12427881, 0.966465825, -0.170994494, 6.10719547, 7.57996305E-04, 2.052904701E-03, 1.09299639, 13.452817, 21.2970344
64.4125, 22.0003128, -6.84744252E-02, 17.0576596, 6.89430936, 24.2137133, 3.073233471E-03, -1.59330101E-02, 1.12423784, 0.965496022, -0.170671848, 6.10736988, 7.581085733E-04, 2.053211301E-03, 1.09296854, 13.4529382, 21.2950664
64.9125, 22.0003128, -6.847438928E-02, 17.0530203, 6.89292058, 24.207909, 3.074567973E-03, -1.593225783E-02, 1.12419688, 0.964551544, -0.170360569, 6.10754365, 7.58217758E-04, 2.053512655E-03, 1.09293997, 13.453082, 21.2930866
65.4125, 22.0002594, -6.847436601E-02, 17.0485574, 6.89158758, 24.2023282, 3.075870081E-03, -1.593154234E-02, 1.12415818, 0.963643627, -0.170062936, 6.10772167, 7.583249418E-04, 2.053804037E-03, 1.09291301, 13.4532002, 21.2912191
65.9125, 22.0002594, -6.847433375E-02, 17.0442103, 6.89029354, 24.1969006, 3.077137162E-03, -1.593082314E-02, 1.12411959, 0.962760115, -0.169775857, 6.10789826, 7.58429249E-04, 2.054088738E-03, 1.09288549, 13.4533358, 21.2893479
66.4125, 22.0002136, -6.847431223E-02, 17.0400251, 6.88905029, 24.191678, 3.0783733E-03, -1.593013508E-02, 1.124083, 0.961910242, -0.169501279, 6.10807804, 7.585315473E-04, 2.054364387E-03, 1.09285935, 13.4534488, 21.2875785
66.9125, 22.0002136, -6.847428327E-02, 17.0359507, 6.88784366, 24.1866006, 3.079576344E-03, -1.592944595E-02, 1.12404663, 0.961083861, -0.169236615, 6.1082568, 7.586311698E-04, 2.054630756E-03, 1.09283286, 13.4535767, 21.2858117
67.4125, 22.0001774, -6.847426376E-02, 17.0320248, 6.88668369, 24.1817113, 3.080750016E-03, -1.592879092E-02, 1.12401201, 0.960288342, -0.168983286, 6.10843781, 7.587288092E-04, 2.054889405E-03, 1.09280755, 13.4536849, 21.2841328
67.9125, 22.0001774, -6.847423778E-02, 17.028206, 6.88555875, 24.1769616, 3.081892452E-03, -1.592813701E-02, 1.12397771, 0.959515381, -0.16873933, 6.10861769, 7.588239237E-04, 2.055137787E-03, 1.09278204, 13.4538056, 21.2824631
68.4125, 22.0001469, -6.847421943E-02, 17.0245236, 6.88447614, 24.1723847, 3.083006905E-03, -1.592750362E-02, 1.12394499, 0.958771098, -0.16850584, 6.10879895, 7.589171349E-04, 2.055384876E-03, 1.09275763, 13.4539093, 21.2808719
68.9125, 22.0001469, -6.847419614E-02, 17.0209428, 6.88342681, 24.1679402, 3.084091671E-03, -1.592687826E-02, 1.12391264, 0.958048153, -0.168280927, 6.10897901, 7.59007948E-04, 2.055619783E-03, 1.09273307, 13.4540232, 21.2792931
69.4125, 22.0001202, -6.847417903E-02, 17.0174891, 6.88241669, 24.1636556, 3.085149842E-03, -1.592627385E-02, 1.12388169, 0.957351677, -0.168065625, 6.10915999, 7.59096864E-04, 2.055849264E-03, 1.09270949, 13.4541224, 21.2777876
69.9125, 22.0001202, -6.847415817E-02, 17.0141309, 6.88143783, 24.1594952, 3.086180068E-03, -1.592567958E-02, 1.12385115, 0.956675544, -0.167858406, 6.10933931, 7.591835275E-04, 2.056072066E-03, 1.09268588, 13.4542292, 21.2762965
70.4125, 22.0000992, -6.847414333E-02, 17.0108901, 6.88049425, 24.1554816, 3.087184805E-03, -1.592510179E-02, 1.12382184, 0.956023795, -0.167659992, 6.10951927, 7.592683844E-04, 2.056280314E-03, 1.0926631, 13.4543252, 21.2748658
70.9125, 22.0000992, -6.847412465E-02, 17.0077415, 6.87958039, 24.1515877, 3.088163262E-03, -1.592453286E-02, 1.12379299, 0.955391494, -0.167469109, 6.1096976, 7.593510866E-04, 2.056490723E-03, 1.09264039, 13.4544261, 21.2734552
71.4125, 22.000082, -6.847411016E-02, 17.0047003, 6.87869987, 24.1478295, 3.089117636E-03, -1.592399017E-02, 1.1237653, 0.954781844, -0.167286256, 6.109876, 7.594319938E-04, 2.05669519E-03, 1.09261849, 13.4545164, 21.2721045
71.9125, 22.000082, -6.847409346E-02, 17.0017466, 6.87784662, 24.1441831, 3.09004701E-03, -1.592344196E-02, 1.12373805, 0.954190534, -0.167110404, 6.11005269, 7.595109193E-04, 2.056891051E-03, 1.09259665, 13.4546118, 21.270771
72.4125, 22.0000687, -6.84740806E-02, 16.9988934, 6.87702399, 24.1406624, 3.090953242E-03, -1.592291406E-02, 1.12371181, 0.953620204, -0.166942004, 6.110229, 7.595881145E-04, 2.057078407E-03, 1.0925755, 13.4546983, 21.2694898
72.9125, 22.0000687, -6.847406568E-02, 16.9961224, 6.87622741, 24.1372479, 3.091835895E-03, -1.592239322E-02, 1.12368604, 0.953067201, -0.16678008, 6.11040357, 7.596634068E-04, 2.057266626E-03, 1.09255452, 13.4547884, 21.2682288
73.4125, 22.0000572, -6.847405425E-02, 16.9934438, 6.87545876, 24.133949, 3.092696592E-03, -1.59218891E-02, 1.12366119, 0.952533575, -0.166624911, 6.11057748, 7.597370107E-04, 2.057446279E-03, 1.09253415, 13.4548713, 21.2670129
73.9125, 22.0000572, -6.847404093E-02, 16.9908434, 6.87471467, 24.1307501, 3.093535115E-03, -1.592139704E-02, 1.12363683, 0.95201644, -0.166475817, 6.11074941, 7.598088213E-04, 2.057621225E-03, 1.09251397, 13.4549567, 21.2658199
74.4125, 22.0000458, -6.847402971E-02, 16.9883303, 6.87399654, 24.1276604, 3.094352603E-03, -1.592091282E-02, 1.12361334, 0.951517454, -0.166333095, 6.11092045, 7.598790116E-04, 2.057787184E-03, 1.09249443, 13.4550347, 21.2646711
74.9125, 22.0000458, -6.847401784E-02, 16.9858896, 6.87330126, 24.1246628, 3.095149054E-03, -1.592044255E-02, 1.12359028, 0.951033934, -0.16619585, 6.11108964, 7.599474824E-04, 2.057951256E-03, 1.09247504, 13.4551146, 21.2635439
75.4125, 22.0000381, -6.847400873E-02, 16.9835297, 6.87263009, 24.1217665, 3.095925619E-03, -1.5919977E-02, 1.12356796, 0.950567009, -0.166064393, 6.11125765, 7.600144148E-04, 2.058111912E-03, 1.09245617, 13.4551898, 21.2624532
75.9125, 22.0000381, -6.847399815E-02, 16.9812391, 6.87198027, 24.1189586, 3.096682186E-03, -1.591953053E-02, 1.12354613, 0.950114859, -0.165938093, 6.11142364, 7.600796785E-04, 2.058264054E-03, 1.09243755, 13.4552654, 21.2613855
76.4125, 22.0000324, -6.847398904E-02, 16.9790239, 6.87135246, 24.1162435, 3.097419855E-03, -1.591909212E-02, 1.12352502, 0.949678357, -0.165817159, 6.11158812, 7.601434915E-04, 2.0584154E-03, 1.09241944, 13.4553365, 21.2603539
76.9125, 22.0000324, -6.847397964E-02, 16.976874, 6.87074494, 24.1136116, 3.098138681E-03, -1.591866426E-02, 1.12350435, 0.949255579, -0.165701012, 6.11175085, 7.602057359E-04, 2.058555002E-03, 1.09240155, 13.455409, 21.2593443
77.4125, 22.0000267, -6.847397253E-02, 16.9747927, 6.87015788, 24.1110654, 3.098839405E-03, -1.591824455E-02, 1.12348432, 0.948847286, -0.16558975, 6.11191225, 7.602665645E-04, 2.058697217E-03, 1.09238413, 13.4554764, 21.258367
77.9125, 22.0000267, -6.847396418E-02, 16.972774, 6.86958988, 24.1085984, 3.099522176E-03, -1.591783236E-02, 1.12346473, 0.948451949, -0.165482931, 6.11207106, 7.603258779E-04, 2.058831016E-03, 1.09236694, 13.4555452, 21.2574107
78.4125, 22.000021, -6.8473957E-02, 16.9708199, 6.86904085, 24.1062109, 3.100188054E-03, -1.591743124E-02, 1.12344575, 0.948070117, -0.165380585, 6.11222842, 7.60383837E-04, 2.058964681E-03, 1.09235022, 13.455609, 21.2564853
78.9125, 22.000021, -6.847394959E-02, 16.9689247, 6.86850945, 24.1038982, 3.10083683E-03, -1.591703807E-02, 1.12342718, 0.947700471, -0.165282417, 6.11238373, 7.604404036E-04, 2.059089211E-03, 1.09233373, 13.4556733, 21.2555809
79.4125, 22.0000172, -6.847394352E-02, 16.9670901, 6.86799594, 24.1016605, 3.101469313E-03, -1.591665535E-02, 1.12340918, 0.947343529, -0.165188297, 6.1125371, 7.604956478E-04, 2.059215979E-03, 1.09231765, 13.4557357, 21.2547056
79.9125, 22.0000172, -6.847393695E-02, 16.9653094, 6.86749867, 24.0994907, 3.10208578E-03, -1.591627757E-02, 1.12339158, 0.946997918, -0.165098056, 6.11268849, 7.60549528E-04, 2.059335829E-03, 1.09230183, 13.4557967, 21.2538488
80.4125, 22.0000153, -6.847393099E-02, 16.9635856, 6.86701789, 24.0973911, 3.102686716E-03, -1.591591746E-02, 1.12337449, 0.946664014, -0.165011611, 6.11283832, 7.606021617E-04, 2.059454042E-03, 1.09228638, 13.4558541, 21.2530187
80.9125, 22.0000153, -6.847392519E-02, 16.961913, 6.86655265, 24.0953559, 3.10327237E-03, -1.591555977E-02, 1.12335779, 0.94634091, -0.164928702, 6.11298572, 7.606535336E-04, 2.059565825E-03, 1.09227119, 13.455912, 21.2522081
81.4125, 22.0000114, -6.847392044E-02, 16.9602936, 6.86610261, 24.0933868, 3.103843403E-03, -1.591521083E-02, 1.12334158, 0.94602873, -0.16484933, 6.11313116, 7.607036926E-04, 2.059676849E-03, 1.09225636, 13.4559672, 21.2514218
81.9125, 22.0000114, -6.847391532E-02, 16.9587224, 6.86566693, 24.0914774, 3.104399959E-03, -1.591486988E-02, 1.12332573, 0.945726644, -0.164773168, 6.11327454, 7.607526164E-04, 2.059785321E-03, 1.09224178, 13.4560223, 21.2506536
82.4125, 22.0000095, -6.84739107E-02, 16.9572006, 6.86524552, 24.0896292, 3.104942515E-03, -1.59145393E-02, 1.12331033, 0.945434751, -0.164700227, 6.11341604, 7.608003983E-04, 2.059886331E-03, 1.09222754, 13.4560747, 21.2499092
82.9125, 22.0000095, -6.84739062E-02, 16.9557247, 6.8648377, 24.0878385, 3.10547142E-03, -1.591420972E-02, 1.1232953, 0.945152312, -0.164630301, 6.11355541, 7.608470281E-04, 2.059987834E-03, 1.09221356, 13.4561269, 21.2491825
83.4125, 22.0000076, -6.847390283E-02, 16.9542942, 6.86444286, 24.0861037, 3.105986974E-03, -1.591389402E-02, 1.12328067, 0.944879404, -0.164563343, 6.1136927, 7.60892552E-04, 2.060081252E-03, 1.0921999, 13.4561777, 21.2484776
83.9125, 22.0000076, -6.847389887E-02, 16.9529069, 6.86406089, 24.0844222, 3.10648948E-03, -1.591358554E-02, 1.12326639, 0.944615344, -0.164499195, 6.11382796, 7.609369656E-04, 2.06018068E-03, 1.09218648, 13.4562273, 21.247789
84.4125, 22.0000076, -6.847389559E-02, 16.9515626, 6.86369138, 24.0827946, 3.106979579E-03, -1.591328361E-02, 1.12325247, 0.944360155, -0.164437805, 6.11396136, 7.609803239E-04, 2.060267119E-03, 1.09217335, 13.4562746, 21.2471193
84.9125, 22.0000076, -6.847389212E-02, 16.9502589, 6.86333326, 24.0812164, 3.107457044E-03, -1.591298668E-02, 1.12323891, 0.94411328, -0.164378963, 6.11409244, 7.610226413E-04, 2.060359418E-03, 1.09216048, 13.4563218, 21.2464683
85.4125, 22.0000057, -6.847388818E-02, 16.9489955, 6.8629872, 24.0796887, 3.10792268E-03, -1.591269611E-02, 1.12322572, 0.943874743, -0.164322675, 6.11422133, 7.610639447E-04, 2.060440168E-03, 1.09214791, 13.4563669, 21.2458358
85.9125, 22.0000057, -6.847388514E-02, 16.9477701, 6.86265132, 24.0782067, 3.108376658E-03, -1.591241459E-02, 1.12321283, 0.943643945, -0.164268736, 6.11434833, 7.611042271E-04, 2.060526794E-03, 1.09213557, 13.4564117, 21.2452181
86.4125, 22.0000038, -6.847388335E-02, 16.9465818, 6.86232702, 24.0767719, 3.108819104E-03, -1.591213967E-02, 1.12320029, 0.943420911, -0.164217096, 6.11447346, 7.611435717E-04, 2.060607915E-03, 1.09212349, 13.4564544, 21.2446171
86.9125, 22.0000038, -6.84738807E-02, 16.9454297, 6.86201259, 24.0753811, 3.109250535E-03, -1.591186784E-02, 1.12318803, 0.943205146, -0.164167676, 6.11459647, 7.611819415E-04, 2.060686918E-03, 1.09211166, 13.4564971, 21.2440322
87.4125, 22.0000038, -6.847387906E-02, 16.9443128, 6.86170808, 24.0740334, 3.109671107E-03, -1.591160186E-02, 1.12317607, 0.942996563, -0.164120401, 6.11471798, 7.612194272E-04, 2.060762473E-03, 1.09210006, 13.4565386, 21.2434636
87.9125, 22.0000038, -6.847387676E-02, 16.9432292, 6.86141319, 24.0727269, 3.110081119E-03, -1.591134229E-02, 1.12316443, 0.942794867, -0.164075093, 6.11483687, 7.612559688E-04, 2.060833465E-03, 1.09208872, 13.4565783, 21.2429088
88.4125, 22.0000038, -6.847387326E-02, 16.9421791, 6.861128, 24.0714614, 3.110480857E-03, -1.591109452E-02, 1.12315309, 0.942600086, -0.164031733, 6.11495324, 7.612916084E-04, 2.060907949E-03, 1.09207763, 13.456617, 21.2423715
88.9125, 22.0000038, -6.847387127E-02, 16.9411603, 6.86085137, 24.0702343, 3.110870536E-03, -1.591084732E-02, 1.12314201, 0.942411514, -0.163990299, 6.11506829, 7.613264022E-04, 2.060976527E-03, 1.09206674, 13.4566556, 21.2418462
89.4125, 22.0000019, -6.847387026E-02, 16.9401729, 6.86058364, 24.0690454, 3.111250453E-03, -1.591060353E-02, 1.12313124, 0.942229237, -0.163950762, 6.11518177, 7.613603833E-04, 2.061043482E-03, 1.09205612, 13.4566922, 21.2413352
89.9125, 22.0000019, -6.847386855E-02, 16.9392139, 6.86032446, 24.0678923, 3.111620921E-03, -1.591037093E-02, 1.1231207, 0.942052972, -0.163912866, 6.11529266, 7.613935322E-04, 2.061109419E-03, 1.09204568, 13.4567291, 21.2408375
90.4125, 22.0000019, -6.847386728E-02, 16.9382851, 6.86007326, 24.0667751, 3.111982079E-03, -1.591014286E-02, 1.12311041, 0.941882508, -0.163876462, 6.11540173, 7.614258543E-04, 2.06116934E-03, 1.09203545, 13.456764, 21.2403541
90.9125, 22.0000019, -6.847386581E-02, 16.9373839, 6.85982992, 24.0656921, 3.112334127E-03, -1.590991727E-02, 1.12310038, 0.94171775, -0.163841823, 6.11550892, 7.614574085E-04, 2.061232202E-03, 1.09202545, 13.456799, 21.2398826
91.4125, 22.0000019, -6.847386492E-02, 16.9365093, 6.85959456, 24.0646421, 3.112677407E-03, -1.590969994E-02, 1.12309058, 0.941558647, -0.163808775, 6.11561436, 7.614882235E-04, 2.061292276E-03, 1.09201564, 13.4568323, 21.2394235
91.9125, 22.0000019, -6.847386367E-02, 16.9356621, 6.8593661, 24.0636248, 3.113012185E-03, -1.590948278E-02, 1.12308103, 0.941404612, -0.163777054, 6.11571779, 7.615182303E-04, 2.061349629E-03, 1.09200605, 13.4568657, 21.2389768
92.4125, 22.0000019, -6.847386268E-02, 16.9348391, 6.85914471, 24.0626375, 3.113338566E-03, -1.590927278E-02, 1.1230717, 0.941255727, -0.16374683, 6.11581953, 7.615475515E-04, 2.061407302E-03, 1.09199667, 13.4568983, 21.2385405
92.9125, 22.0000019, -6.847386162E-02, 16.9340409, 6.85893023, 24.0616803, 3.113656696E-03, -1.590907249E-02, 1.12306261, 0.941111755, -0.163717903, 6.11591926, 7.615761584E-04, 2.061462602E-03, 1.09198748, 13.4569292, 21.2381176
93.4125, 22.0000019, -6.847386092E-02, 16.9332668, 6.85872299, 24.0607531, 3.113967004E-03, -1.590887062E-02, 1.12305374, 0.940972554, -0.163690274, 6.11601737, 7.616040618E-04, 2.061516944E-03, 1.09197848, 13.4569594, 21.2377057
93.9125, 22.0000019, -6.847386003E-02, 16.9325167, 6.85852174, 24.0598541, 3.114269428E-03, -1.59086748E-02, 1.12304508, 0.940838023, -0.163663902, 6.1161134, 7.616312855E-04, 2.061562719E-03, 1.09196966, 13.4569896, 21.2373037
94.4125, 22.0000019, -6.847385753E-02, 16.9317884, 6.85832655, 24.0589819, 3.114564296E-03, -1.590848958E-02, 1.12303668, 0.940707961, -0.163638685, 6.11620737, 7.616578309E-04, 2.061614652E-03, 1.09196109, 13.4570184, 21.2369146
94.9125, 22.0000019, -6.84738568E-02, 16.9310817, 6.85813791, 24.0581362, 3.114851994E-03, -1.590830277E-02, 1.12302844, 0.940582178, -0.163614588, 6.11629988, 7.616837517E-04, 2.061661802E-03, 1.09195265, 13.4570464, 21.2365336
95.4125, 22, -6.847385639E-02, 16.9303961, 6.85795482, 24.0573165, 3.115132443E-03, -1.590812299E-02, 1.12302043, 0.940460504, -0.163591679, 6.11639073, 7.617090202E-04, 2.061708274E-03, 1.09194444, 13.4570745, 21.2361635
95.9125, 22, -6.847385578E-02, 16.9297308, 6.85777722, 24.0565212, 3.115405812E-03, -1.590794669E-02, 1.12301258, 0.940342946, -0.163569766, 6.11647994, 7.617337022E-04, 2.061753297E-03, 1.09193635, 13.4571011, 21.235803
96.4125, 22, -6.847385533E-02, 16.929087, 6.85760547, 24.055751, 3.115672449E-03, -1.590776975E-02, 1.12300491, 0.940229233, -0.163548696, 6.116567, 7.617577493E-04, 2.061795556E-03, 1.09192844, 13.4571271, 21.235452
96.9125, 22, -6.847385484E-02, 16.928461, 6.85743882, 24.0550035, 3.115932378E-03, -1.590759809E-02, 1.12299742, 0.940119373, -0.163528771, 6.11665265, 7.617812348E-04, 2.061839091E-03, 1.09192069, 13.4571536, 21.2351096
97.4125, 22, -6.84738545E-02, 16.9278531, 6.85727695, 24.0542776, 3.116185917E-03, -1.590743505E-02, 1.12299011, 0.940013228, -0.163509816, 6.11673682, 7.618041377E-04, 2.061880352E-03, 1.0919131, 13.4571784, 21.2347757
97.9125, 22, -6.847385411E-02, 16.9272636, 6.85712038, 24.0535743, 3.116433002E-03, -1.590727474E-02, 1.12298297, 0.939910534, -0.163491675, 6.11681929, 7.618264814E-04, 2.061922297E-03, 1.09190569, 13.4572035, 21.2344518
98.4125, 22, -6.847385394E-02, 16.9266922, 6.85696842, 24.0528919, 3.116673982E-03, -1.590711503E-02, 1.122976, 0.939811209, -0.163474427, 6.11690037, 7.618482819E-04, 2.061961275E-03, 1.09189841, 13.4572271, 21.2341356
98.9125, 22, -6.847385364E-02, 16.9261367, 6.8568211, 24.0522298, 3.116908974E-03, -1.590696019E-02, 1.1229692, 0.939715219, -0.163457933, 6.11697964, 7.618695516E-04, 2.061998817E-03, 1.0918913, 13.4572501, 21.2338279
99.4125, 22, -6.847385354E-02, 16.9255982, 6.85667833, 24.0515878, 3.117138292E-03, -1.590681363E-02, 1.12296255, 0.939622411, -0.16344228, 6.11705752, 7.61890313E-04, 2.062033691E-03, 1.09188434, 13.4572736, 21.2335289
99.70625, 22, -6.84738534E-02, 16.9252891, 6.85659645, 24.0512198, 3.117270229E-03, -1.590673353E-02, 1.12295872, 0.939569293, -0.163433424, 6.11710247, 7.619022458E-04, 2.062051964E-03, 1.09188032, 13.4572866, 21.2333564
100, 22, -6.847385328E-02, 16.9249856, 6.85651593, 24.0508578, 3.117400312E-03, -1.590664606E-02, 1.12295494, 0.939517265, -0.163424802, 6.11714695, 7.619140351E-04, 2.062071609E-03, 1.09187635, 13.4572994, 21.2331864
100.066534, 85.8280029, -0.131268879, -26.09644, -6.43099022, 30.220856, 8.030006964E-04, 4.970533707E-02, -2.3587785, -1.74347693, -2.70934734, 26.6059452, 1.80832297E-03, 1.222555414E-02, -2.33676388, 59.128612, -58.0598461
100.133067, 85.8280029, -0.131154944, -25.7797802, -6.38632808, 29.8933557, 7.944013627E-04, 4.964712249E-02, -2.36012193, -1.64504708, -2.72922891, 26.5448782, 1.806583534E-03, 1.213035747E-02, -2.33824232, 59.1236546, -54.2158632
100.232868, 85.8280029, -0.131044118, -25.4526273, -6.33535106, 29.5500526, 7.852253911E-04, 4.959578547E-02, -2.36108659, -1.54463883, -2.75032425, 26.4869036, 1.805712621E-03, 1.204413592E-02, -2.33967202, 59.1172507, -51.0212795
100.382568, 85.8280029, -0.13093104, -25.0925961, -6.27291496, 29.1656439, 7.747501914E-04, 4.952976689E-02, -2.36162705, -1.4365581, -2.77363994, 26.4281377, 1.805774161E-03, 1.194652726E-02, -2.34111646, 59.1086555, -48.3545783
100.607119, 85.8280029, -0.130810501, -24.6797057, -6.19295799, 28.7159043, 7.623654449E-04, 4.947060579E-02, -2.36157006, -1.31664769, -2.79988815, 26.3660785, 1.807033848E-03, 1.185624252E-02, -2.34260572, 59.097049, -46.0091561
