Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0032387, -7.315238676E-02, 16.3935743, 7.51042439, 24.5852216, 3.090728773E-03, -1.682191501E-02, 1.17657211, 1.69448667, 0.136201848, 6.04741754, 7.434045127E-04, 3.971614847E-04, 1.1206916, 13.6286935, 20.1724538
50.9125, 22.0032387, -7.315223157E-02, 16.3830707, 7.50645377, 24.570835, 3.093477309E-03, -1.682054577E-02, 1.17647157, 1.6920325, 0.136786066, 6.04793701, 7.437147817E-04, 3.980400924E-04, 1.12065074, 13.6290678, 20.1684161
51.4125, 22.0026627, -7.315225407E-02, 16.3731937, 7.50271036, 24.5572784, 3.096173649E-03, -1.681939714E-02, 1.17638564, 1.68972152, 0.137338859, 6.04847968, 7.44024515E-04, 3.98892295E-04, 1.12062147, 13.6291964, 20.1650364
51.9125, 22.0026627, -7.315211448E-02, 16.3633711, 7.49902548, 24.5438688, 3.09878197E-03, -1.681807874E-02, 1.17629174, 1.68741678, 0.137877279, 6.04898545, 7.443207722E-04, 3.997185539E-04, 1.12058166, 13.6295457, 20.1612316
52.4125, 22.0021896, -7.315212166E-02, 16.3541012, 7.49554194, 24.5311948, 3.101338423E-03, -1.681694808E-02, 1.1762102, 1.68523857, 0.138387592, 6.04950889, 7.446155888E-04, 4.005161498E-04, 1.12055151, 13.6296921, 20.1579827
52.9125, 22.0021896, -7.31519962E-02, 16.344914, 7.49212082, 24.5186934, 3.103813662E-03, -1.681568579E-02, 1.17612243, 1.68307431, 0.138883763, 6.05000055, 7.448983879E-04, 4.012874936E-04, 1.12051278, 13.6300184, 20.1543989
53.4125, 22.0018005, -7.315199194E-02, 16.3362167, 7.48887908, 24.5068455, 3.10623791E-03, -1.681458508E-02, 1.17604514, 1.68102273, 0.139354553, 6.0505052, 7.45179104E-04, 4.020340517E-04, 1.12048205, 13.6301765, 20.1512831
53.9125, 22.0018005, -7.315187925E-02, 16.3276216, 7.48570226, 24.4951876, 3.108587204E-03, -1.681338632E-02, 1.17596304, 1.67899058, 0.139811724, 6.05098259, 7.454490273E-04, 4.027584639E-04, 1.1204444, 13.6304815, 20.1479051
54.4125, 22.0014801, -7.315186677E-02, 16.3194638, 7.48268557, 24.4841139, 3.110886328E-03, -1.681231053E-02, 1.17588988, 1.67705891, 0.140246105, 6.05146908, 7.457163276E-04, 4.034594317E-04, 1.12041343, 13.6306481, 20.1449244
54.9125, 22.0014801, -7.315176561E-02, 16.3114212, 7.47973468, 24.4732405, 3.113115959E-03, -1.681115854E-02, 1.17581305, 1.67515101, 0.140667247, 6.05193183, 7.459739105E-04, 4.04140026E-04, 1.12037686, 13.630933, 20.1417393
55.4125, 22.0012169, -7.315174739E-02, 16.3037703, 7.47692747, 24.4628917, 3.115296783E-03, -1.681011173E-02, 1.17574386, 1.67333292, 0.141067852, 6.05240104, 7.46228503E-04, 4.047938249E-04, 1.12034589, 13.6311023, 20.138894
55.9125, 22.0012169, -7.315165667E-02, 16.2962436, 7.47418566, 24.4527476, 3.11741318E-03, -1.680901067E-02, 1.17567192, 1.67154166, 0.141455816, 6.05284925, 7.464742588E-04, 4.054289504E-04, 1.1203104, 13.6313697, 20.1358913
56.4125, 22.0010014, -7.315163456E-02, 16.2890677, 7.47157277, 24.4430737, 3.119482119E-03, -1.680800652E-02, 1.1756065, 1.66983153, 0.1418251, 6.05330108, 7.467167708E-04, 4.060408661E-04, 1.1202796, 13.631541, 20.1331781
56.9125, 22.0010014, -7.315155325E-02, 16.2820236, 7.46902449, 24.4336088, 3.121491056E-03, -1.680694902E-02, 1.1755391, 1.66814988, 0.142182442, 6.05373466, 7.469512157E-04, 4.066405856E-04, 1.12024519, 13.6317911, 20.1303459
57.4125, 22.000824, -7.315152877E-02, 16.2752944, 7.46659249, 24.4245677, 3.123454072E-03, -1.680597569E-02, 1.17547731, 1.66654154, 0.142522845, 6.05417018, 7.47182196E-04, 4.072137429E-04, 1.12021474, 13.6319606, 20.1277619
57.9125, 22.000824, -7.315145597E-02, 16.2687001, 7.46422331, 24.4157339, 3.125360849E-03, -1.680496401E-02, 1.17541412, 1.66496296, 0.142851877, 6.05458907, 7.474058303E-04, 4.077720807E-04, 1.12018139, 13.6321955, 20.1250907
58.4125, 22.0006771, -7.315143013E-02, 16.2623909, 7.46195931, 24.4072839, 3.127223575E-03, -1.680402727E-02, 1.17535578, 1.66345063, 0.143165541, 6.05500845, 7.476258704E-04, 4.083193523E-04, 1.1201514, 13.6323637, 20.1226335
58.9125, 22.0006771, -7.315136502E-02, 16.2562166, 7.45975588, 24.3990369, 3.1290338E-03, -1.680306131E-02, 1.17529649, 1.66196888, 0.143468519, 6.05541288, 7.478391298E-04, 4.088424554E-04, 1.12011912, 13.6325834, 20.1201133
59.4125, 22.0005569, -7.315133891E-02, 16.2503003, 7.45764802, 24.3911381, 3.13080149E-03, -1.680215477E-02, 1.1752414, 1.66054751, 0.143757545, 6.05581641, 7.480487924E-04, 4.09348051E-04, 1.12008966, 13.6327467, 20.1177776
59.9125, 22.0005569, -7.315128072E-02, 16.2445181, 7.45559821, 24.3834377, 3.132520051E-03, -1.680122595E-02, 1.17518575, 1.65915671, 0.14403645, 6.05620667, 7.482521617E-04, 4.098361009E-04, 1.12005843, 13.6329533, 20.1153994
60.4125, 22.0004578, -7.315125501E-02, 16.2389709, 7.45363558, 24.3760547, 3.134197807E-03, -1.68003513E-02, 1.17513378, 1.65782088, 0.144302691, 6.0565948, 7.484518711E-04, 4.103112833E-04, 1.12002963, 13.6331134, 20.1131809
60.9125, 22.0004578, -7.315120308E-02, 16.2335554, 7.45172819, 24.368863, 3.135829501E-03, -1.679947135E-02, 1.17508151, 1.65651547, 0.144559373, 6.0569711, 7.486457721E-04, 4.107737215E-04, 1.11999943, 13.6333069, 20.1109366
61.4125, 22.0003757, -7.315117793E-02, 16.2283531, 7.44990017, 24.3619595, 3.13742202E-03, -1.679863476E-02, 1.17503244, 1.65526033, 0.144804536, 6.05734445, 7.488360442E-04, 4.112178312E-04, 1.11997129, 13.6334616, 20.108831
61.9125, 22.0003757, -7.315113163E-02, 16.2232803, 7.44812491, 24.3552423, 3.138971173E-03, -1.679778597E-02, 1.17498332, 1.65403523, 0.145040763, 6.05770659, 7.49020941E-04, 4.116468721E-04, 1.11994209, 13.6336436, 20.1067124
62.4125, 22.000309, -7.31511077E-02, 16.2184017, 7.44642165, 24.3487871, 3.140482871E-03, -1.67969822E-02, 1.17493699, 1.65285612, 0.145266454, 6.05806549, 7.49202206E-04, 4.120681369E-04, 1.11991469, 13.6337926, 20.104716
62.9125, 22.000309, -7.315106647E-02, 16.2136485, 7.44476903, 24.342511, 3.141953804E-03, -1.679617416E-02, 1.17489081, 1.65170632, 0.145483786, 6.05841429, 7.493784597E-04, 4.124763512E-04, 1.11988649, 13.6339632, 20.102714
63.4125, 22.0002537, -7.315104353E-02, 16.2090737, 7.44318164, 24.3364747, 3.143388922E-03, -1.679540362E-02, 1.17484709, 1.65059892, 0.145691451, 6.05875946, 7.495511647E-04, 4.128649375E-04, 1.11985984, 13.634107, 20.1008215
63.9125, 22.0002537, -7.315100688E-02, 16.2046197, 7.44164249, 24.3306095, 3.14478565E-03, -1.679462849E-02, 1.17480364, 1.64951984, 0.145891388, 6.0590951, 7.497191614E-04, 4.132425442E-04, 1.11983261, 13.6342677, 20.0989315
64.4125, 22.0002098, -7.315098578E-02, 16.2003299, 7.44016343, 24.3249649, 3.146148207E-03, -1.67938837E-02, 1.17476237, 1.64847982, 0.146082486, 6.05942627, 7.498836704E-04, 4.136154568E-04, 1.11980676, 13.634405, 20.097138
64.9125, 22.0002098, -7.315095325E-02, 16.1961549, 7.43872945, 24.3194823, 3.147474546E-03, -1.679314646E-02, 1.17472146, 1.64746714, 0.146266363, 6.05974888, 7.500438079E-04, 4.139685126E-04, 1.11978048, 13.6345565, 20.0953524
65.4125, 22.0001717, -7.315093393E-02, 16.1921312, 7.4373508, 24.3142023, 3.148768206E-03, -1.679242967E-02, 1.17468246, 1.64649044, 0.146442138, 6.06006698, 7.502005622E-04, 4.143105588E-04, 1.11975537, 13.6346879, 20.0936518
65.9125, 22.0001717, -7.31509051E-02, 16.1882171, 7.43601418, 24.309075, 3.150027786E-03, -1.679172694E-02, 1.17464394, 1.64554023, 0.146611199, 6.06037716, 7.503531607E-04, 4.146456551E-04, 1.11973003, 13.6348308, 20.0919657
66.4125, 22.0001411, -7.315088667E-02, 16.1844425, 7.43472872, 24.3041359, 3.151256358E-03, -1.679104819E-02, 1.17460714, 1.64462317, 0.14677288, 6.06068244, 7.505024774E-04, 4.149717913E-04, 1.11970574, 13.6349561, 20.0903552
66.9125, 22.0001411, -7.315086116E-02, 16.1807733, 7.43348284, 24.2993418, 3.152452586E-03, -1.679037787E-02, 1.17457081, 1.64373147, 0.146928259, 6.06098017, 7.506479081E-04, 4.15286599E-04, 1.1196813, 13.6350901, 20.0887614
67.4125, 22.0001163, -7.3150845E-02, 16.1772327, 7.43228399, 24.2947203, 3.153619156E-03, -1.678972477E-02, 1.17453605, 1.64287061, 0.147076862, 6.06127312, 7.50790187E-04, 4.155871349E-04, 1.11965779, 13.6352109, 20.0872376
67.9125, 22.0001163, -7.315082248E-02, 16.1737923, 7.43112251, 24.2902363, 3.154755427E-03, -1.678907704E-02, 1.1745018, 1.64203382, 0.147219662, 6.06155901, 7.509287508E-04, 4.15881635E-04, 1.11963424, 13.6353374, 20.0857311
68.4125, 22.0000954, -7.315080732E-02, 16.1704698, 7.43000388, 24.2859113, 3.15586315E-03, -1.67884569E-02, 1.17446896, 1.6412256, 0.147356251, 6.06184018, 7.510642753E-04, 4.161649677E-04, 1.11961154, 13.6354514, 20.0842854
68.9125, 22.0000954, -7.315078749E-02, 16.1672427, 7.42892069, 24.2817159, 3.15694225E-03, -1.678784065E-02, 1.17443666, 1.64044036, 0.147487414, 6.06211436, 7.511963366E-04, 4.164399531E-04, 1.11958885, 13.6355699, 20.0828612
69.4125, 22.0000782, -7.315077397E-02, 16.1641252, 7.42787693, 24.2776676, 3.157994397E-03, -1.678724238E-02, 1.17440561, 1.63968176, 0.14761291, 6.06238393, 7.513254252E-04, 4.167079021E-04, 1.11956691, 13.6356796, 20.0814932
69.9125, 22.0000782, -7.315075655E-02, 16.1610983, 7.42686606, 24.2737418, 3.159019372E-03, -1.678665415E-02, 1.17437512, 1.63894497, 0.147733373, 6.06264715, 7.514512395E-04, 4.169686253E-04, 1.11954507, 13.6357915, 20.0801476
70.4125, 22.0000648, -7.315074414E-02, 16.1581734, 7.42589183, 24.2699524, 3.160018794E-03, -1.678607681E-02, 1.17434576, 1.63823295, 0.147848682, 6.06290546, 7.515742201E-04, 4.172207912E-04, 1.11952389, 13.6358951, 20.078853
70.9125, 22.0000648, -7.315072888E-02, 16.1553334, 7.42494861, 24.2662782, 3.160992358E-03, -1.678551787E-02, 1.17431695, 1.63754158, 0.147959271, 6.06315769, 7.516940863E-04, 4.174586103E-04, 1.11950285, 13.6360018, 20.0775798
71.4125, 22.0000534, -7.315071799E-02, 16.1525883, 7.42403913, 24.2627303, 3.161941776E-03, -1.678496795E-02, 1.1742892, 1.63687338, 0.148064996, 6.06340544, 7.518112284E-04, 4.176969152E-04, 1.11948243, 13.6360998, 20.0763542
71.9125, 22.0000534, -7.315070466E-02, 16.149924, 7.4231588, 24.259291, 3.1628666E-03, -1.67844244E-02, 1.17426199, 1.63622474, 0.148166526, 6.06364708, 7.51925453E-04, 4.17922458E-04, 1.11946218, 13.6361998, 20.075151
72.4125, 22.0000439, -7.31506948E-02, 16.1473464, 7.42230915, 24.2559675, 3.163768261E-03, -1.678390943E-02, 1.17423572, 1.63559743, 0.14826371, 6.06388433, 7.520370194E-04, 4.181430301E-04, 1.1194425, 13.6362934, 20.0739902
72.9125, 22.0000439, -7.31506832E-02, 16.1448458, 7.42148723, 24.2527472, 3.164647053E-03, -1.678338931E-02, 1.17421, 1.6349888, 0.148356829, 6.06411601, 7.521458278E-04, 4.183564562E-04, 1.11942301, 13.6363881, 20.0728519
73.4125, 22.0000362, -7.31506752E-02, 16.1424264, 7.42069391, 24.2496349, 3.165503444E-03, -1.678289151E-02, 1.17418513, 1.63440018, 0.148445868, 6.06434344, 7.522521134E-04, 4.185660402E-04, 1.11940405, 13.6364775, 20.0717515
73.9125, 22.0000362, -7.315066514E-02, 16.1400787, 7.41992584, 24.2466183, 3.166338096E-03, -1.678239808E-02, 1.1741608, 1.63382912, 0.148531291, 6.06456543, 7.523557633E-04, 4.187676855E-04, 1.11938529, 13.6365671, 20.070676
74.4125, 22.0000305, -7.315065692E-02, 16.137808, 7.41918444, 24.2437028, 3.167152057E-03, -1.678191916E-02, 1.17413727, 1.6332767, 0.14861299, 6.06478263, 7.524569984E-04, 4.18957221E-04, 1.11936704, 13.6366508, 20.0696353
74.9125, 22.0000305, -7.315064825E-02, 16.1356043, 7.41846699, 24.2408774, 3.167944953E-03, -1.678145227E-02, 1.17411425, 1.6327409, 0.148691291, 6.06499527, 7.525557054E-04, 4.19147309E-04, 1.119349, 13.6367357, 20.0686169
75.4125, 22.0000248, -7.315064211E-02, 16.1334712, 7.41777428, 24.2381455, 3.168718312E-03, -1.678099473E-02, 1.17409195, 1.63222251, 0.148766188, 6.06520367, 7.526521298E-04, 4.193314657E-04, 1.11933142, 13.6368159, 20.0676309
75.9125, 22.0000248, -7.315063467E-02, 16.1314021, 7.41710395, 24.2354984, 3.169471855E-03, -1.678054713E-02, 1.17407016, 1.6317198, 0.14883794, 6.0654071, 7.527461651E-04, 4.195103377E-04, 1.11931408, 13.6368964, 20.0666678
76.4125, 22.0000191, -7.315062864E-02, 16.1293999, 7.41645606, 24.2329384, 3.170206327E-03, -1.678011053E-02, 1.17404904, 1.63123337, 0.148906526, 6.06560629, 7.528379961E-04, 4.1967983E-04, 1.11929718, 13.6369724, 20.0657342
76.9125, 22.0000191, -7.31506223E-02, 16.1274564, 7.41582932, 24.2304574, 3.170922313E-03, -1.677968218E-02, 1.17402841, 1.63076172, 0.148972227, 6.06580114, 7.529275748E-04, 4.198481027E-04, 1.11928051, 13.6370486, 20.0648221
77.4125, 22.0000172, -7.315061852E-02, 16.125575, 7.41522356, 24.2280576, 3.171620271E-03, -1.677926165E-02, 1.17400837, 1.63030522, 0.149035033, 6.06599207, 7.530150256E-04, 4.200062189E-04, 1.11926423, 13.6371206, 20.063938
77.9125, 22.0000172, -7.315061315E-02, 16.1237501, 7.41463755, 24.2257324, 3.172300635E-03, -1.677884936E-02, 1.17398882, 1.62986267, 0.149095193, 6.06617841, 7.531003577E-04, 4.201623426E-04, 1.1192482, 13.637193, 20.063075
78.4125, 22.0000134, -7.315060919E-02, 16.1219828, 7.41407078, 24.2234824, 3.172963694E-03, -1.677845508E-02, 1.17396982, 1.62943424, 0.149152687, 6.06636085, 7.531836456E-04, 4.203162392E-04, 1.11923255, 13.6372613, 20.0622376
78.9125, 22.0000134, -7.315060468E-02, 16.1202688, 7.41352307, 24.221303, 3.173610186E-03, -1.677806213E-02, 1.17395129, 1.62901906, 0.149207709, 6.06653908, 7.532649058E-04, 4.204597994E-04, 1.11921715, 13.6373299, 20.0614212
79.4125, 22.0000114, -7.315060157E-02, 16.1186085, 7.41299273, 24.2191933, 3.174240279E-03, -1.67776818E-02, 1.1739333, 1.62861725, 0.149260353, 6.06671351, 7.533442448E-04, 4.205998393E-04, 1.11920213, 13.6373947, 20.0606286
79.9125, 22.0000114, -7.315059783E-02, 16.1169982, 7.41247989, 24.2171493, 3.174854619E-03, -1.677730901E-02, 1.17391572, 1.62822768, 0.14931067, 6.06688412, 7.534216237E-04, 4.207404924E-04, 1.11918734, 13.6374599, 20.059855
80.4125, 22.0000095, -7.315059466E-02, 16.1154379, 7.41198414, 24.2151711, 3.175453496E-03, -1.677694389E-02, 1.17389865, 1.62785061, 0.149358725, 6.0670509, 7.534971821E-04, 4.208740568E-04, 1.1191729, 13.6375214, 20.0591053
80.9125, 22.0000095, -7.31505916E-02, 16.1139244, 7.41150406, 24.2132542, 3.176037401E-03, -1.677658591E-02, 1.17388197, 1.62748516, 0.149404702, 6.06721393, 7.535708971E-04, 4.210047587E-04, 1.11915869, 13.6375823, 20.0583723
81.4125, 22.0000076, -7.31505886E-02, 16.1124585, 7.41103977, 24.2113989, 3.176606544E-03, -1.677624079E-02, 1.17386578, 1.62713132, 0.149448637, 6.06737343, 7.536428281E-04, 4.211262561E-04, 1.11914481, 13.6376415, 20.0576621
81.9125, 22.0000076, -7.315058614E-02, 16.111037, 7.41059039, 24.2096008, 3.177161293E-03, -1.677589741E-02, 1.17384995, 1.62678838, 0.149490647, 6.06752927, 7.537130056E-04, 4.212474822E-04, 1.11913117, 13.6376995, 20.056969
82.4125, 22.0000057, -7.315058562E-02, 16.1096583, 7.41015545, 24.2078589, 3.177702123E-03, -1.677556778E-02, 1.17383455, 1.62645637, 0.149530755, 6.06768202, 7.537815468E-04, 4.213658803E-04, 1.11911782, 13.6377556, 20.056295
82.9125, 22.0000057, -7.315058368E-02, 16.1083222, 7.40973486, 24.2061724, 3.178229441E-03, -1.677523848E-02, 1.17381954, 1.62613467, 0.149569087, 6.0678309, 7.538483814E-04, 4.214795916E-04, 1.11910472, 13.6378107, 20.0556387
83.4125, 22.0000057, -7.315058098E-02, 16.1070274, 7.4093276, 24.2045391, 3.178743541E-03, -1.677492151E-02, 1.17380493, 1.6258232, 0.149605751, 6.06797665, 7.539136378E-04, 4.215936344E-04, 1.11909193, 13.6378633, 20.0550018
83.9125, 22.0000057, -7.315057951E-02, 16.1057702, 7.40893371, 24.2029556, 3.179244782E-03, -1.67746108E-02, 1.17379067, 1.62552135, 0.14964073, 6.06811901, 7.539772892E-04, 4.217024111E-04, 1.11907935, 13.6379155, 20.0543793
84.4125, 22.0000038, -7.315057938E-02, 16.1045527, 7.40855214, 24.2014225, 3.179733374E-03, -1.677430462E-02, 1.17377679, 1.62522915, 0.149673982, 6.06825814, 7.540394394E-04, 4.218018431E-04, 1.11906704, 13.6379663, 20.0537744
84.9125, 22.0000038, -7.315057832E-02, 16.1033709, 7.40818298, 24.1999365, 3.18020974E-03, -1.677401185E-02, 1.17376324, 1.62494587, 0.149705812, 6.06839435, 7.541000318E-04, 4.219071926E-04, 1.11905497, 13.638016, 20.0531861
85.4125, 22.0000038, -7.315057607E-02, 16.1022273, 7.40782559, 24.1984979, 3.180674168E-03, -1.677371773E-02, 1.17375005, 1.62467167, 0.149736386, 6.06852715, 7.541592183E-04, 4.220056529E-04, 1.11904316, 13.6380635, 20.052614
85.9125, 22.0000038, -7.315057536E-02, 16.101116, 7.40747974, 24.1971028, 3.181127022E-03, -1.67734343E-02, 1.17373718, 1.62440593, 0.149765359, 6.06865728, 7.542169287E-04, 4.220940086E-04, 1.11903158, 13.6381108, 20.0520563
86.4125, 22.0000019, -7.315057563E-02, 16.1000394, 7.40714464, 24.195752, 3.181568368E-03, -1.677316057E-02, 1.17372465, 1.62414882, 0.149792914, 6.06878445, 7.542732891E-04, 4.221848353E-04, 1.11902025, 13.6381567, 20.0515137
86.9125, 22.0000019, -7.315057523E-02, 16.0989945, 7.4068202, 24.1944415, 3.18199886E-03, -1.677289235E-02, 1.17371241, 1.62389946, 0.149819303, 6.06890868, 7.543282298E-04, 4.222724789E-04, 1.11900913, 13.6382016, 20.0509846
87.4125, 22.0000019, -7.315057566E-02, 16.0979814, 7.40650673, 24.193173, 3.182418598E-03, -1.677262602E-02, 1.17370048, 1.62365787, 0.149844483, 6.06903022, 7.543818898E-04, 4.223604015E-04, 1.11899824, 13.6382444, 20.0504706
87.9125, 22.0000019, -7.315057552E-02, 16.0969996, 7.40620254, 24.1919434, 3.182827675E-03, -1.67723703E-02, 1.17368884, 1.62342394, 0.149868458, 6.06914886, 7.544342333E-04, 4.224478005E-04, 1.11898757, 13.6382872, 20.0499705
88.4125, 22.0000019, -7.31505759E-02, 16.096047, 7.4059079, 24.1907517, 3.183226508E-03, -1.677211732E-02, 1.17367747, 1.62319756, 0.14989136, 6.06926466, 7.544853192E-04, 4.225258066E-04, 1.1189771, 13.6383289, 20.0494827
88.9125, 22.0000019, -7.3150576E-02, 16.0951228, 7.40562294, 24.1895967, 3.183615584E-03, -1.677187063E-02, 1.17366641, 1.62297817, 0.14991313, 6.06937792, 7.545351766E-04, 4.22605148E-04, 1.11896687, 13.6383696, 20.0490078
89.4125, 22.0000019, -7.315057657E-02, 16.0942261, 7.40534638, 24.1884766, 3.183994723E-03, -1.677162946E-02, 1.1736556, 1.62276565, 0.149933806, 6.06948897, 7.545838124E-04, 4.226788969E-04, 1.11895683, 13.6384094, 20.0485463
89.9125, 22.0000019, -7.315057687E-02, 16.0933571, 7.40507917, 24.1873919, 3.184364418E-03, -1.677139453E-02, 1.17364506, 1.6225598, 0.149953546, 6.06959697, 7.546312886E-04, 4.227581091E-04, 1.11894702, 13.6384472, 20.0480966
90.4125, 22.0000019, -7.315057747E-02, 16.0925136, 7.40482018, 24.1863402, 3.184724995E-03, -1.677115889E-02, 1.17363477, 1.62236038, 0.149972324, 6.06970284, 7.546776037E-04, 4.228271964E-04, 1.1189374, 13.638485, 20.0476584
90.9125, 22.0000019, -7.315057794E-02, 16.0916962, 7.40456874, 24.1853203, 3.185076492E-03, -1.677093489E-02, 1.17362475, 1.6221672, 0.149990218, 6.06980617, 7.547227705E-04, 4.228973445E-04, 1.11892797, 13.6385219, 20.0472326
91.4125, 22.0000019, -7.315057684E-02, 16.0909025, 7.40432594, 24.1843324, 3.185419369E-03, -1.677071404E-02, 1.17361502, 1.62198013, 0.150007222, 6.06990691, 7.547668779E-04, 4.229619023E-04, 1.11891878, 13.638556, 20.0468196
91.9125, 22.0000019, -7.315057746E-02, 16.0901332, 7.4040902, 24.1833746, 3.185753518E-03, -1.677050204E-02, 1.17360546, 1.62179889, 0.150023416, 6.0700054, 7.548099066E-04, 4.230278772E-04, 1.11890974, 13.6385912, 20.0464152
92.4125, 22, -7.31505784E-02, 16.0893869, 7.40386225, 24.1824463, 3.186079541E-03, -1.677028898E-02, 1.1735962, 1.6216233, 0.150038786, 6.0701017, 7.548518951E-04, 4.230908913E-04, 1.11890095, 13.6386254, 20.0460217
92.9125, 22, -7.315057914E-02, 16.088662, 7.40364111, 24.1815456, 3.186397192E-03, -1.677008755E-02, 1.17358712, 1.62145328, 0.150053383, 6.07019602, 7.548928578E-04, 4.231510967E-04, 1.11889228, 13.6386579, 20.0456393
93.4125, 22, -7.315058002E-02, 16.0879596, 7.40342722, 24.1806731, 3.18670716E-03, -1.676988339E-02, 1.17357825, 1.62128849, 0.150067404, 6.07028778, 7.549328469E-04, 4.232107995E-04, 1.1188838, 13.6386907, 20.0452672
93.9125, 22, -7.315058085E-02, 16.0872776, 7.40321917, 24.1798265, 3.187009305E-03, -1.676968945E-02, 1.1735696, 1.62112895, 0.150080573, 6.07037767, 7.549718617E-04, 4.232672992E-04, 1.11887549, 13.6387227, 20.0449043
94.4125, 22, -7.315058182E-02, 16.086616, 7.40301842, 24.1790057, 3.187304141E-03, -1.676950515E-02, 1.17356115, 1.62097458, 0.150093012, 6.0704652, 7.550099366E-04, 4.233238025E-04, 1.11886735, 13.6387529, 20.0445504
94.9125, 22, -7.315058273E-02, 16.0859745, 7.40282331, 24.1782099, 3.187591443E-03, -1.676931244E-02, 1.1735529, 1.62082491, 0.15010488, 6.07055101, 7.55047078E-04, 4.23375417E-04, 1.11885938, 13.6387835, 20.0442065
95.4125, 22, -7.315058384E-02, 16.0853519, 7.40263432, 24.1774386, 3.187871621E-03, -1.676913017E-02, 1.17354485, 1.62067984, 0.150116107, 6.07063497, 7.550833189E-04, 4.234308673E-04, 1.11885158, 13.6388122, 20.0438711
95.9125, 22, -7.315058482E-02, 16.0847477, 7.40245091, 24.1766901, 3.188144765E-03, -1.67689473E-02, 1.17353699, 1.62053936, 0.150126756, 6.07071677, 7.551186872E-04, 4.234824938E-04, 1.11884394, 13.6388413, 20.0435449
96.4125, 22, -7.315058608E-02, 16.0841609, 7.40227353, 24.1759641, 3.188411148E-03, -1.676877446E-02, 1.17352932, 1.62040329, 0.150136852, 6.07079685, 7.55153186E-04, 4.235308505E-04, 1.11883646, 13.6388688, 20.0432276
96.9125, 22, -7.315058711E-02, 16.083592, 7.40210146, 24.1752608, 3.188670988E-03, -1.676860599E-02, 1.17352182, 1.62027158, 0.150146404, 6.0708749, 7.55186863E-04, 4.235766647E-04, 1.11882913, 13.6388966, 20.0429185
97.4125, 22, -7.315058851E-02, 16.0830392, 7.40193464, 24.1745773, 3.188924372E-03, -1.676843911E-02, 1.17351451, 1.62014387, 0.150155418, 6.07095137, 7.552197351E-04, 4.236234967E-04, 1.11882195, 13.6389227, 20.042617
97.9125, 22, -7.315058958E-02, 16.0825037, 7.40177306, 24.1739161, 3.189171339E-03, -1.676827623E-02, 1.17350737, 1.6200202, 0.150163982, 6.07102579, 7.552517863E-04, 4.236685874E-04, 1.11881493, 13.6389492, 20.042324
98.4125, 22, -7.315059067E-02, 16.0819838, 7.40161613, 24.1732737, 3.189412297E-03, -1.676811755E-02, 1.17350041, 1.61990041, 0.150172038, 6.07109862, 7.5528308E-04, 4.237147867E-04, 1.11880806, 13.6389741, 20.0420382
98.9125, 22, -7.315059177E-02, 16.0814784, 7.4014643, 24.1726504, 3.189647328E-03, -1.676796087E-02, 1.17349361, 1.6197844, 0.15017969, 6.07116954, 7.553136007E-04, 4.237593707E-04, 1.11880133, 13.6389995, 20.0417596
99.4125, 22, -7.315059289E-02, 16.0809892, 7.40131684, 24.1720467, 3.18987626E-03, -1.676780975E-02, 1.17348696, 1.61967199, 0.150186885, 6.07123915, 7.553433772E-04, 4.237979631E-04, 1.11879474, 13.6390232, 20.041489
99.70625, 22, -7.315059354E-02, 16.0807082, 7.40123219, 24.1717004, 3.190008192E-03, -1.676772505E-02, 1.17348312, 1.61960764, 0.150190913, 6.07127912, 7.553605545E-04, 4.238171723E-04, 1.11879094, 13.6390369, 20.0413333
100, 22, -7.31505942E-02, 16.0804323, 7.40114917, 24.1713599, 3.190138231E-03, -1.676763689E-02, 1.17347935, 1.61954447, 0.150194838, 6.07131851, 7.553774734E-04, 4.238412052E-04, 1.11878718, 13.6390513, 20.0411789
100.076545, 91.2323074, -0.143186023, -24.2995857, -7.45551345, 29.8415365, 6.853898247E-04, 5.566265154E-02, -2.52245831, -2.15523759, -2.8924864, 25.3666821, 1.668226624E-03, 1.854264516E-02, -2.43195423, 61.5677134, -53.9022421
100.153091, 91.2323074, -0.143046597, -23.9410629, -7.39740164, 29.4712692, 6.750527648E-04, 5.560039565E-02, -2.52374833, -2.03076878, -2.90722528, 25.2889693, 1.663768551E-03, 1.844795816E-02, -2.4333869, 61.5603341, -49.8597622
100.267909, 91.2323074, -0.142906746, -23.567477, -7.33037702, 29.0775701, 6.640151001E-04, 5.553801967E-02, -2.52462899, -1.90333479, -2.92322642, 25.2135894, 1.660122306E-03, 1.835721597E-02, -2.43482444, 61.5509315, -46.7453299
100.440136, 91.2323074, -0.142760563, -23.1580502, -7.24820595, 28.635304, 6.515490066E-04, 5.546205021E-02, -2.52499728, -1.76749971, -2.94097321, 25.1368432, 1.657286305E-03, 1.825456088E-02, -2.436314, 61.5386045, -44.1432207
