Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0066261, -7.845300592E-02, 17.1676383, 6.29346229, 23.5474649, 2.87549271E-03, -3.427201413E-03, 1.23848186, 0.292450467, 8.219190785E-02, 6.62127758, 6.311094742E-04, 5.455847225E-04, 1.10965953, 12.1124341, 24.6142229
50.4125, 22.005518, -7.845320354E-02, 17.1561918, 6.28993501, 23.5328522, 2.877982664E-03, -3.426185678E-03, 1.23835397, 0.291267102, 8.281460801E-02, 6.62177772, 6.312292343E-04, 5.458996046E-04, 1.10962464, 12.1124914, 24.6096
50.9125, 22.005518, -7.845286472E-02, 17.1445987, 6.28641606, 23.5181526, 2.880375665E-03, -3.425168024E-03, 1.23821257, 0.29005793, 8.343490405E-02, 6.62218194, 6.313366279E-04, 5.46125584E-04, 1.10957356, 12.1129935, 24.6039905
51.4125, 22.0045948, -7.845299814E-02, 17.1338526, 6.28313281, 23.504477, 2.88273315E-03, -3.424201234E-03, 1.23809102, 0.288943852, 8.400999704E-02, 6.62267409, 6.314512945E-04, 5.464048101E-04, 1.10953708, 12.1130946, 24.5995202
51.9125, 22.0045948, -7.845268608E-02, 17.1230246, 6.27986941, 23.4907811, 2.885002898E-03, -3.423249395E-03, 1.23795869, 0.287812572, 8.458078332E-02, 6.62308536, 6.315554051E-04, 5.466164775E-04, 1.10948724, 12.1135635, 24.594245
52.4125, 22.0038261, -7.845276856E-02, 17.1129408, 6.27681368, 23.4779866, 2.887235923E-03, -3.422331845E-03, 1.23784334, 0.286764517, 8.511181816E-02, 6.6235687, 6.316652299E-04, 5.468591183E-04, 1.10944965, 12.1136973, 24.5899366
52.9125, 22.0038261, -7.845248103E-02, 17.1028255, 6.27378606, 23.4652228, 2.889388569E-03, -3.421429085E-03, 1.23771943, 0.285706239, 8.563692255E-02, 6.62398439, 6.317660084E-04, 5.470480014E-04, 1.10940106, 12.1141362, 24.5849768
53.4125, 22.0031872, -7.845252312E-02, 17.0933665, 6.27094246, 23.4532558, 2.891504062E-03, -3.420564715E-03, 1.23761006, 0.284721273, 8.61267361E-02, 6.62445957, 6.318712699E-04, 5.472617258E-04, 1.1093628, 12.1142948, 24.5808389
53.9125, 22.0031872, -7.845225806E-02, 17.0839156, 6.26813308, 23.4413581, 2.893545912E-03, -3.41971283E-03, 1.23749396, 0.283731415, 8.660973506E-02, 6.6248772, 6.319687136E-04, 5.474302689E-04, 1.1093155, 12.1147058, 24.5761724
54.4125, 22.0026531, -7.845226834E-02, 17.075045, 6.26548712, 23.4301674, 2.895550301E-03, -3.418892846E-03, 1.23739036, 0.282806126, 8.706150078E-02, 6.62534344, 6.320696271E-04, 5.476211805E-04, 1.10927691, 12.114881, 24.5722078
54.9125, 22.0026531, -7.845202389E-02, 17.0662135, 6.26287914, 23.4190745, 2.897487232E-03, -3.418091812E-03, 1.23728153, 0.28188039, 8.750562862E-02, 6.6257611, 6.321637483E-04, 5.477756999E-04, 1.10923091, 12.1152661, 24.5678181
55.4125, 22.0022106, -7.845200965E-02, 17.0578963, 6.26041742, 23.4086108, 2.899386941E-03, -3.417314912E-03, 1.23718348, 0.281011894, 8.792194121E-02, 6.62621817, 6.322605027E-04, 5.479476729E-04, 1.10919228, 12.1154532, 24.5640252
55.9125, 22.0022106, -7.845178411E-02, 17.049643, 6.25799589, 23.3982679, 2.901224158E-03, -3.416555088E-03, 1.2370814, 0.280146228, 8.833022845E-02, 6.62663393, 6.323513457E-04, 5.480762786E-04, 1.10914758, 12.1158142, 24.5598955
56.4125, 22.0018406, -7.845175109E-02, 17.0418461, 6.2557051, 23.3884841, 2.903024721E-03, -3.415824231E-03, 1.23698863, 0.2793314, 8.871377028E-02, 6.62708152, 6.324441121E-04, 5.482301305E-04, 1.10910914, 12.1160095, 24.5562758
56.9125, 22.0018406, -7.845154288E-02, 17.0341307, 6.2534564, 23.3788374, 2.904767815E-03, -3.4151103E-03, 1.23689283, 0.278522032, 8.908899568E-02, 6.62749399, 6.325317032E-04, 5.483532183E-04, 1.10906576, 12.1163468, 24.5523871
57.4125, 22.0015316, -7.845149584E-02, 17.0268235, 6.25132461, 23.3696917, 2.906474698E-03, -3.414422017E-03, 1.23680511, 0.277757939, 8.944219389E-02, 6.62793179, 6.326206417E-04, 5.484846505E-04, 1.10902768, 12.1165469, 24.5489386
57.9125, 22.0015316, -7.845130354E-02, 17.0196108, 6.24923588, 23.3606931, 2.908128272E-03, -3.413741962E-03, 1.23671515, 0.277001258, 8.9787023E-02, 6.62833946, 6.327050324E-04, 5.485967026E-04, 1.10898561, 12.1168642, 24.5452786
58.4125, 22.001276, -7.845124603E-02, 17.0127626, 6.24725201, 23.352143, 2.909746713E-03, -3.413087406E-03, 1.23663221, 0.276285054, 9.01118947E-02, 6.62876765, 6.327903168E-04, 5.487131126E-04, 1.10894805, 12.1170642, 24.5419959
58.9125, 22.001276, -7.845106833E-02, 17.0060172, 6.24531129, 23.3437464, 2.911315721E-03, -3.412453438E-03, 1.2365477, 0.275577739, 9.042862951E-02, 6.62916935, 6.328715816E-04, 5.488141771E-04, 1.10890728, 12.117362, 24.5385484
59.4125, 22.0010624, -7.845100348E-02, 16.9996009, 6.24346479, 23.3357545, 2.912850384E-03, -3.411832822E-03, 1.23646931, 0.274906725, 9.072757786E-02, 6.62958718, 6.329533377E-04, 5.489164482E-04, 1.10887039, 12.1175623, 24.5354273
59.9125, 22.0010624, -7.845083919E-02, 16.9932928, 6.24166093, 23.3279186, 2.91433911E-03, -3.411227557E-03, 1.23638988, 0.274245576, 9.101843129E-02, 6.6299822, 6.330315112E-04, 5.490043951E-04, 1.1088309, 12.1178417, 24.5321812
60.4125, 22.000885, -7.845076949E-02, 16.9872797, 6.23994188, 23.320447, 2.91579453E-03, -3.410648179E-03, 1.23631578, 0.273617081, 9.129330618E-02, 6.63038937, 6.331098815E-04, 5.490921036E-04, 1.10879473, 12.1180391, 24.5292175
60.9125, 22.000885, -7.845061752E-02, 16.9813791, 6.23826489, 23.3131327, 2.917207118E-03, -3.410074593E-03, 1.23624108, 0.27299919, 9.156032742E-02, 6.6307768, 6.331850641E-04, 5.491683055E-04, 1.10875652, 12.1183014, 24.5261591
61.4125, 22.0007362, -7.845054495E-02, 16.9757453, 6.23666482, 23.3061478, 2.918587551E-03, -3.40952921E-03, 1.23617105, 0.272410687, 9.181298326E-02, 6.63117337, 6.332601481E-04, 5.492500529E-04, 1.10872116, 12.1184952, 24.5233483
61.9125, 22.0007362, -7.84504043E-02, 16.9702244, 6.23510543, 23.299319, 2.919928026E-03, -3.408994951E-03, 1.23610076, 0.271833234, 9.205804204E-02, 6.63155238, 6.333323986E-04, 5.493189126E-04, 1.10868422, 12.1187425, 24.5204671
62.4125, 22.0006142, -7.845033019E-02, 16.9649453, 6.2336153, 23.2927887, 2.921237521E-03, -3.408468152E-03, 1.2360346, 0.271282383, 9.229015615E-02, 6.63193826, 6.334043648E-04, 5.49386744E-04, 1.10864975, 12.1189299, 24.5177984
62.9125, 22.0006142, -7.845019994E-02, 16.95978, 6.23216468, 23.2864125, 2.922509517E-03, -3.407957576E-03, 1.23596842, 0.270742789, 9.251498487E-02, 6.63230869, 6.334737431E-04, 5.494472801E-04, 1.10861403, 12.119163, 24.5150838
63.4125, 22.0005112, -7.845012558E-02, 16.9548329, 6.23077724, 23.2803064, 2.923751729E-03, -3.407467391E-03, 1.23590587, 0.270227425, 9.272805941E-02, 6.63268363, 6.335426983E-04, 5.495063039E-04, 1.10858045, 12.1193454, 24.5125562
63.9125, 22.0005112, -7.84500049E-02, 16.9499985, 6.22942761, 23.2743511, 2.924959036E-03, -3.406986023E-03, 1.23584353, 0.269723228, 9.293427788E-02, 6.63304466, 6.336092887E-04, 5.495587844E-04, 1.10854595, 12.1195645, 24.509996
64.4125, 22.0004253, -7.844993121E-02, 16.9453633, 6.22813523, 23.2686417, 2.926137822E-03, -3.406523154E-03, 1.23578445, 0.269241016, 9.312992282E-02, 6.63340845, 6.336753324E-04, 5.496138524E-04, 1.10851335, 12.1197426, 24.5076012
64.9125, 22.0004253, -7.844981933E-02, 16.9408379, 6.22687895, 23.2630777, 2.92728351E-03, -3.406069962E-03, 1.23572569, 0.26876995, 9.331895442E-02, 6.63375998, 6.33739226E-04, 5.496571349E-04, 1.10848003, 12.1199484, 24.5051892
65.4125, 22.0003548, -7.844974692E-02, 16.9364946, 6.22567524, 23.2577394, 2.928401902E-03, -3.405628086E-03, 1.23566982, 0.268318921, 9.349841679E-02, 6.63411313, 6.338024605E-04, 5.497067465E-04, 1.10844837, 12.1201193, 24.5029207
65.9125, 22.0003548, -7.844964314E-02, 16.9322573, 6.22450571, 23.2525401, 2.929489327E-03, -3.405202152E-03, 1.23561442, 0.267878814, 9.367162881E-02, 6.63445473, 6.3386373E-04, 5.497430069E-04, 1.10841623, 12.1203139, 24.5006453
66.4125, 22.0002956, -7.844957255E-02, 16.9281873, 6.22338373, 23.2475477, 2.930550586E-03, -3.404786669E-03, 1.23556161, 0.267456999, 9.383622131E-02, 6.63479693, 6.339242955E-04, 5.497829803E-04, 1.10838555, 12.1204777, 24.4984984
66.9125, 22.0002956, -7.844947624E-02, 16.9242193, 6.22229469, 23.2426881, 2.931582833E-03, -3.404381829E-03, 1.23550935, 0.267045898, 9.399492322E-02, 6.6351286, 6.339830214E-04, 5.498178265E-04, 1.10835453, 12.1206603, 24.4963516
67.4125, 22.000246, -7.844940817E-02, 16.9204051, 6.22124929, 23.2380185, 2.932589933E-03, -3.403986433E-03, 1.23545938, 0.266651508, 9.414574691E-02, 6.63545969, 6.340409835E-04, 5.498518684E-04, 1.10832481, 12.1208191, 24.4943204
67.9125, 22.000246, -7.844931873E-02, 16.916689, 6.22023486, 23.2334759, 2.933569981E-03, -3.403608591E-03, 1.23541006, 0.2662675, 9.429106215E-02, 6.63578158, 6.340972637E-04, 5.498818103E-04, 1.10829491, 12.1209917, 24.4922975
68.4125, 22.0002041, -7.844925289E-02, 16.9131134, 6.21926033, 23.2291073, 2.934525827E-03, -3.403238388E-03, 1.2353628, 0.265898842, 9.442919516E-02, 6.63610164, 6.341527369E-04, 5.499104418E-04, 1.10826616, 12.1211429, 24.4903744
68.9125, 22.0002041, -7.844916978E-02, 16.9096327, 6.21831527, 23.2248609, 2.935456054E-03, -3.402877034E-03, 1.23531623, 0.265540154, 9.456221616E-02, 6.63641341, 6.342066406E-04, 5.499330555E-04, 1.10823733, 12.1213064, 24.4884658
69.4125, 22.0001698, -7.844910667E-02, 16.9062809, 6.21740648, 23.2207733, 2.936363361E-03, -3.4025259E-03, 1.23527154, 0.265195576, 9.468869683E-02, 6.63672292, 6.3425972E-04, 5.499563216E-04, 1.10820956, 12.1214502, 24.4866476
69.9125, 22.0001698, -7.84490294E-02, 16.9030201, 6.21652547, 23.2168018, 2.937246378E-03, -3.402181482E-03, 1.23522754, 0.264860547, 9.481039217E-02, 6.63702446, 6.343113282E-04, 5.499796686E-04, 1.1081818, 12.1216047, 24.4848471
70.4125, 22.0001411, -7.84489688E-02, 16.8998782, 6.21567854, 23.2129774, 2.938107703E-03, -3.401849882E-03, 1.23518529, 0.264538547, 9.492617605E-02, 6.63732318, 6.343621128E-04, 5.499969884E-04, 1.10815502, 12.1217427, 24.483126
70.9125, 22.0001411, -7.844889692E-02, 16.8968224, 6.21485692, 23.2092626, 2.938945932E-03, -3.401533491E-03, 1.2351437, 0.26422567, 9.503744771E-02, 6.6376144, 6.344115099E-04, 5.500102586E-04, 1.10812827, 12.1218879, 24.4814246
71.4125, 22.0001183, -7.844883948E-02, 16.8938764, 6.21406616, 23.2056831, 2.939763478E-03, -3.401217795E-03, 1.23510365, 0.26392469, 9.514335598E-02, 6.63790292, 6.344600593E-04, 5.500303365E-04, 1.10810237, 12.1220202, 24.4797974
71.9125, 22.0001183, -7.844877257E-02, 16.8910128, 6.21330073, 23.2022083, 2.940559607E-03, -3.400909984E-03, 1.23506433, 0.26363251, 9.524504477E-02, 6.63818441, 6.345073235E-04, 5.500389291E-04, 1.10807662, 12.1221581, 24.4781941
72.4125, 22.0000992, -7.844871737E-02, 16.8882505, 6.21256325, 23.1988576, 2.941335856E-03, -3.400615401E-03, 1.23502646, 0.263351369, 9.534185916E-02, 6.63846241, 6.345537517E-04, 5.50053068E-04, 1.10805169, 12.1222832, 24.4766551
72.9125, 22.0000992, -7.844865504E-02, 16.885566, 6.21184883, 23.1956058, 2.942091663E-03, -3.400329404E-03, 1.23498928, 0.263078512, 9.543472829E-02, 6.63873399, 6.345989718E-04, 5.500676522E-04, 1.10802692, 12.1224136, 24.4751399
73.4125, 22.000082, -7.84486036E-02, 16.8829749, 6.2111604, 23.1924685, 2.942828533E-03, -3.400051809E-03, 1.23495334, 0.262815779, 9.552316386E-02, 6.63900216, 6.346433474E-04, 5.500791233E-04, 1.10800282, 12.1225343, 24.4736856
73.9125, 22.000082, -7.844854551E-02, 16.8804588, 6.2104939, 23.1894255, 2.943546235E-03, -3.399776479E-03, 1.23491815, 0.262560993, 9.560796187E-02, 6.63926408, 6.346865728E-04, 5.500820663E-04, 1.10797898, 12.1226571, 24.4722547
74.4125, 22.0000687, -7.844849668E-02, 16.8780291, 6.2098516, 23.186489, 2.944245876E-03, -3.39951188E-03, 1.23488413, 0.26231564, 9.568863299E-02, 6.63952222, 6.347290056E-04, 5.50088413E-04, 1.10795579, 12.122772, 24.4708791
74.9125, 22.0000687, -7.844844251E-02, 16.8756697, 6.20922944, 23.1836402, 2.944927375E-03, -3.399254501E-03, 1.23485083, 0.26207773, 9.576599455E-02, 6.63977457, 6.347703456E-04, 5.500934859E-04, 1.10793285, 12.1228883, 24.4695296
75.4125, 22.0000572, -7.844839513E-02, 16.8733899, 6.20862938, 23.1808895, 2.945591842E-03, -3.399004776E-03, 1.23481858, 0.261848569, 9.583965915E-02, 6.64002308, 6.348108916E-04, 5.501033135E-04, 1.10791054, 12.1229973, 24.4682273
75.9125, 22.0000572, -7.844834458E-02, 16.871177, 6.20804847, 23.1782215, 2.946238976E-03, -3.398763369E-03, 1.23478704, 0.26162646, 9.591018234E-02, 6.64026598, 6.34850413E-04, 5.501000139E-04, 1.10788848, 12.1231077, 24.4669517
76.4125, 22.0000477, -7.844830033E-02, 16.8690389, 6.20748841, 23.175646, 2.946869901E-03, -3.39852701E-03, 1.23475653, 0.261412447, 9.59773131E-02, 6.64050503, 6.348891269E-04, 5.501020689E-04, 1.10786704, 12.1232119, 24.4657242
76.9125, 22.0000477, -7.844825313E-02, 16.866964, 6.20694606, 23.1731487, 2.947484456E-03, -3.398297118E-03, 1.23472665, 0.261205083, 9.6041562E-02, 6.64073865, 6.349268978E-04, 5.501048582E-04, 1.10784584, 12.1233165, 24.4645186
77.4125, 22.0000401, -7.844821124E-02, 16.8649571, 6.20642265, 23.1707351, 2.948083734E-03, -3.39807423E-03, 1.23469767, 0.261005199, 9.610273165E-02, 6.64096842, 6.349638742E-04, 5.501062205E-04, 1.10782516, 12.123414, 24.4633544
77.9125, 22.0000401, -7.844816715E-02, 16.8630099, 6.205916, 23.1683951, 2.948667472E-03, -3.397856348E-03, 1.23466933, 0.260811605, 9.616123933E-02, 6.64119328, 6.349999601E-04, 5.501066391E-04, 1.10780478, 12.1235135, 24.4622155
78.4125, 22.0000324, -7.844812863E-02, 16.8611265, 6.20542708, 23.1661338, 2.949236584E-03, -3.39764691E-03, 1.23464184, 0.260624908, 9.621688711E-02, 6.64141426, 6.35035284E-04, 5.501045589E-04, 1.10778488, 12.1236086, 24.4611162
78.9125, 22.0000324, -7.844808741E-02, 16.8593003, 6.20495358, 23.1639425, 2.949790828E-03, -3.397437811E-03, 1.23461499, 0.260444186, 9.627010886E-02, 6.64163027, 6.350697575E-04, 5.500993114E-04, 1.1077653, 12.123702, 24.4600396
79.4125, 22.0000267, -7.844805033E-02, 16.8575326, 6.20449685, 23.1618232, 2.950331428E-03, -3.397242902E-03, 1.23458892, 0.260269892, 9.632071671E-02, 6.64184247, 6.351034847E-04, 5.500956479E-04, 1.10774619, 12.1237915, 24.4590003
79.9125, 22.0000267, -7.844801177E-02, 16.855818, 6.20405439, 23.1597692, 2.950857968E-03, -3.397049324E-03, 1.23456346, 0.260101176, 9.636907094E-02, 6.64205004, 6.351364072E-04, 5.500975209E-04, 1.10772737, 12.1238811, 24.4579828
80.4125, 22.0000229, -7.844797695E-02, 16.8541595, 6.20362721, 23.1577835, 2.951371427E-03, -3.396859778E-03, 1.23453871, 0.259938471, 9.641506007E-02, 6.64225407, 6.351686107E-04, 5.500899445E-04, 1.10770899, 12.1239662, 24.4569997
80.9125, 22.0000229, -7.844794086E-02, 16.8525501, 6.20321347, 23.1558579, 2.951871555E-03, -3.396677528E-03, 1.23451455, 0.259780996, 9.645897025E-02, 6.64245339, 6.352000285E-04, 5.5008747E-04, 1.10769092, 12.1240506, 24.4560399
81.4125, 22.0000191, -7.844790665E-02, 16.8509932, 6.20281405, 23.1539971, 2.952359237E-03, -3.396500649E-03, 1.23449108, 0.259629121, 9.650076268E-02, 6.64264855, 6.352307621E-04, 5.500809484E-04, 1.10767328, 12.1241314, 24.4551091
81.9125, 22.0000191, -7.844787286E-02, 16.8494824, 6.20242751, 23.1521922, 2.95283431E-03, -3.396328197E-03, 1.23446814, 0.25948212, 9.654059319E-02, 6.6428398, 6.35260747E-04, 5.500739571E-04, 1.10765591, 12.1242115, 24.4542017
82.4125, 22.0000153, -7.844784223E-02, 16.8480202, 6.20205344, 23.1504467, 2.953297483E-03, -3.396160357E-03, 1.23444585, 0.259340257, 9.657845665E-02, 6.64302755, 6.352901035E-04, 5.500703518E-04, 1.10763896, 12.1242893, 24.4533224
82.9125, 22.0000153, -7.844781057E-02, 16.8466023, 6.20169193, 23.1487551, 2.953748883E-03, -3.395994584E-03, 1.23442407, 0.259203066, 9.661454771E-02, 6.64321098, 6.35318744E-04, 5.500630159E-04, 1.10762228, 12.1243656, 24.452464
83.4125, 22.0000134, -7.844778122E-02, 16.8452289, 6.20134222, 23.1471181, 2.954188846E-03, -3.395835986E-03, 1.23440289, 0.259070664, 9.66488336E-02, 6.64339098, 6.353467234E-04, 5.500565061E-04, 1.10760599, 12.1244388, 24.4516309
83.9125, 22.0000134, -7.844775153E-02, 16.8438972, 6.20100395, 23.1455323, 2.954617565E-03, -3.395680021E-03, 1.23438221, 0.258942625, 9.66815135E-02, 6.64356687, 6.353740672E-04, 5.50045423E-04, 1.10758999, 12.1245112, 24.4508183
84.4125, 22.0000114, -7.844772357E-02, 16.8426077, 6.2006768, 23.143997, 2.955035622E-03, -3.395530253E-03, 1.2343621, 0.258819064, 9.671252985E-02, 6.64373929, 6.354007611E-04, 5.500376288E-04, 1.10757435, 12.1245806, 24.4500328
84.9125, 22.0000114, -7.844769571E-02, 16.8413576, 6.20036002, 23.1425092, 2.955442958E-03, -3.395382015E-03, 1.23434246, 0.258699553, 9.674206997E-02, 6.64390795, 6.354268286E-04, 5.500294372E-04, 1.10755899, 12.1246498, 24.449265
85.4125, 22.0000095, -7.844767044E-02, 16.8401463, 6.20005378, 23.1410695, 2.955840101E-03, -3.395243466E-03, 1.23432333, 0.258584182, 9.677009633E-02, 6.64407325, 6.354523265E-04, 5.500207701E-04, 1.10754396, 12.1247168, 24.4485185
85.9125, 22.0000095, -7.844764429E-02, 16.8389711, 6.19975744, 23.1396733, 2.956227283E-03, -3.395102777E-03, 1.23430466, 0.258472679, 9.679675791E-02, 6.64423483, 6.354772058E-04, 5.500126339E-04, 1.10752922, 12.1247826, 24.4477926
86.4125, 22.0000076, -7.84476196E-02, 16.8378334, 6.1994706, 23.1383224, 2.956604508E-03, -3.394965512E-03, 1.23428649, 0.258365048, 9.682203953E-02, 6.64439339, 6.355015226E-04, 5.500020586E-04, 1.10751481, 12.1248455, 24.44709
86.9125, 22.0000076, -7.844759504E-02, 16.8367298, 6.19919295, 23.1370126, 2.95697227E-03, -3.394836847E-03, 1.23426875, 0.258260978, 9.684607065E-02, 6.64454807, 6.355252458E-04, 5.499909761E-04, 1.10750066, 12.124908, 24.4464026
87.4125, 22.0000057, -7.844757076E-02, 16.8356605, 6.19892461, 23.1357451, 2.957330798E-03, -3.39471324E-03, 1.2342515, 0.258160552, 9.686887704E-02, 6.64469938, 6.355484237E-04, 5.499827517E-04, 1.10748685, 12.1249681, 24.4457381
87.9125, 22.0000057, -7.844754768E-02, 16.8346239, 6.19866473, 23.1345164, 2.957680251E-03, -3.394588475E-03, 1.23423463, 0.258063422, 9.689051122E-02, 6.64484762, 6.355710646E-04, 5.499708282E-04, 1.10747328, 12.1250277, 24.4450884
88.4125, 22.0000057, -7.84475266E-02, 16.833619, 6.19841331, 23.1333264, 2.958020856E-03, -3.394465464E-03, 1.23421819, 0.25796961, 9.691096063E-02, 6.6449931, 6.355931718E-04, 5.499640819E-04, 1.10745998, 12.1250846, 24.4444568
88.9125, 22.0000057, -7.844750489E-02, 16.8326447, 6.19816957, 23.1321728, 2.958352881E-03, -3.394348821E-03, 1.23420214, 0.257878996, 9.693039161E-02, 6.645135, 6.356147513E-04, 5.499553243E-04, 1.10744696, 12.1251414, 24.4438419
89.4125, 22.0000038, -7.844748516E-02, 16.8316998, 6.19793433, 23.1310555, 2.958676646E-03, -3.394234986E-03, 1.23418651, 0.257791503, 9.694880672E-02, 6.64527386, 6.356358452E-04, 5.499437191E-04, 1.10743422, 12.1251957, 24.4432445
89.9125, 22.0000038, -7.844746475E-02, 16.830784, 6.1977058, 23.1299724, 2.958992081E-03, -3.39412415E-03, 1.23417125, 0.257706947, 9.696622194E-02, 6.64540982, 6.356564226E-04, 5.499313154E-04, 1.10742173, 12.1252499, 24.4426639
90.4125, 22.0000038, -7.84474437E-02, 16.8298973, 6.19748519, 23.1289247, 2.959299874E-03, -3.394014314E-03, 1.23415639, 0.257625282, 9.698273062E-02, 6.64554266, 6.356765054E-04, 5.499192318E-04, 1.10740952, 12.1253018, 24.4421008
90.9125, 22.0000038, -7.844742448E-02, 16.8290364, 6.1972713, 23.1279078, 2.95959963E-03, -3.393911543E-03, 1.23414187, 0.257546389, 9.699832972E-02, 6.64567251, 6.356961364E-04, 5.499122735E-04, 1.10739754, 12.1253524, 24.4415516
91.4125, 22.0000038, -7.844740656E-02, 16.828202, 6.19706419, 23.1269235, 2.95989188E-03, -3.393811077E-03, 1.23412772, 0.257470246, 9.701307865E-02, 6.64579943, 6.357153016E-04, 5.498999543E-04, 1.10738582, 12.1254017, 24.4410167
91.9125, 22.0000038, -7.844738846E-02, 16.8273928, 6.19686393, 23.1259688, 2.960176881E-03, -3.393711111E-03, 1.23411392, 0.257396634, 9.702699127E-02, 6.64592383, 6.357339985E-04, 5.498886034E-04, 1.10737433, 12.1254511, 24.440496
92.4125, 22.0000019, -7.844737165E-02, 16.8266079, 6.19666999, 23.1250439, 2.96045475E-03, -3.393619884E-03, 1.23410046, 0.257325567, 9.704008328E-02, 6.6460455, 6.357522837E-04, 5.498777566E-04, 1.10736311, 12.1254981, 24.4399892
92.9125, 22.0000019, -7.84473546E-02, 16.8258469, 6.19648172, 23.1241466, 2.960725633E-03, -3.393526389E-03, 1.23408731, 0.257256877, 9.705249403E-02, 6.64616455, 6.357701044E-04, 5.498690083E-04, 1.1073521, 12.1255441, 24.4394962
93.4125, 22.0000019, -7.844733864E-02, 16.8251089, 6.19629989, 23.1232782, 2.960989634E-03, -3.393439833E-03, 1.23407447, 0.257190462, 9.706428028E-02, 6.64628088, 6.357875294E-04, 5.498577862E-04, 1.1073413, 12.1255898, 24.4390189
93.9125, 22.0000019, -7.844732256E-02, 16.8243932, 6.1961235, 23.1224353, 2.961247033E-03, -3.393350628E-03, 1.23406195, 0.257126376, 9.707527781E-02, 6.64639454, 6.358045293E-04, 5.498446328E-04, 1.10733074, 12.1256337, 24.4385511
94.4125, 22.0000019, -7.844730732E-02, 16.8236999, 6.19595267, 23.1216198, 2.961497971E-03, -3.393264792E-03, 1.23404973, 0.257064598, 9.708559261E-02, 6.64650536, 6.358211086E-04, 5.49835793E-04, 1.1073204, 12.1256766, 24.4380991
94.9125, 22.0000019, -7.844729215E-02, 16.8230269, 6.19578732, 23.1208282, 2.961742555E-03, -3.393177446E-03, 1.23403781, 0.257004825, 9.709536039E-02, 6.64661405, 6.358373196E-04, 5.498239519E-04, 1.10731027, 12.1257186, 24.4376575
95.4125, 22.0000019, -7.84472778E-02, 16.8223739, 6.19562704, 23.1200609, 2.961981063E-03, -3.393099594E-03, 1.23402616, 0.256947106, 9.710449747E-02, 6.64672047, 6.358531435E-04, 5.498129251E-04, 1.10730035, 12.1257603, 24.4372274
95.9125, 22.0000019, -7.844726348E-02, 16.8217406, 6.19547199, 23.1193174, 2.962213664E-03, -3.393019653E-03, 1.23401481, 0.256891336, 9.711309135E-02, 6.64682415, 6.358685637E-04, 5.49799731E-04, 1.10729064, 12.1258001, 24.4368106
96.4125, 22.0000019, -7.844724751E-02, 16.8211269, 6.19532173, 23.1185968, 2.962440476E-03, -3.39294343E-03, 1.23400376, 0.256837501, 9.712120511E-02, 6.64692547, 6.358836027E-04, 5.497876713E-04, 1.10728118, 12.1258383, 24.4364066
96.9125, 22.0000019, -7.844723399E-02, 16.8205322, 6.195176, 23.1178988, 2.96266146E-03, -3.392866557E-03, 1.23399295, 0.256785487, 9.71287636E-02, 6.64702456, 6.358983201E-04, 5.497793578E-04, 1.10727187, 12.1258764, 24.4360108
97.4125, 22.0000019, -7.844722138E-02, 16.8199543, 6.1950349, 23.1172209, 2.962876953E-03, -3.39279366E-03, 1.2339824, 0.256735245, 9.713581196E-02, 6.64712166, 6.359126956E-04, 5.497674229E-04, 1.10726278, 12.1259136, 24.4356254
97.9125, 22.0000019, -7.844720861E-02, 16.8193938, 6.19489823, 23.1165641, 2.963086925E-03, -3.392726709E-03, 1.2339721, 0.256686726, 9.714239957E-02, 6.64721629, 6.35926707E-04, 5.497579196E-04, 1.10725387, 12.1259499, 24.435251
98.4125, 22, -7.844719661E-02, 16.8188501, 6.19476585, 23.1159271, 2.963291944E-03, -3.392658201E-03, 1.23396207, 0.256639836, 9.714857944E-02, 6.64730909, 6.359403855E-04, 5.497438394E-04, 1.10724517, 12.1259851, 24.4348861
98.9125, 22, -7.844718455E-02, 16.8183232, 6.19463751, 23.1153101, 2.963491634E-03, -3.392587436E-03, 1.23395225, 0.256594551, 9.715430266E-02, 6.64739966, 6.359537351E-04, 5.497346597E-04, 1.10723662, 12.12602, 24.4345317
99.4125, 22, -7.844717288E-02, 16.8178123, 6.19451318, 23.1147118, 2.963686371E-03, -3.392523211E-03, 1.23394266, 0.256550763, 9.715971E-02, 6.64748816, 6.359667542E-04, 5.497224313E-04, 1.10722827, 12.1260538, 24.4341878
99.70625, 22, -7.844716614E-02, 16.8175179, 6.19444199, 23.114368, 2.963798441E-03, -3.392495124E-03, 1.23393713, 0.256525799, 9.71626699E-02, 6.64753907, 6.359742688E-04, 5.497138199E-04, 1.10722343, 12.1260738, 24.4339896
100, 22, -7.844715951E-02, 16.8172299, 6.19437177, 23.1140305, 2.963908999E-03, -3.392454625E-03, 1.23393169, 0.256501338, 9.716549774E-02, 6.64758938, 6.359816747E-04, 5.497083419E-04, 1.10721866, 12.1260924, 24.4337948
100.1, 79.0171432, -0.145383898, -21.8025887, -4.81265423, 24.6325089, 8.287928634E-04, 1.314502729E-02, -2.1438169, -0.803886038, -1.74338333, 22.0015212, 1.397945458E-03, 4.485744446E-03, -1.97824128, 57.4399107, -53.6338235
