Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0059052, -7.451741797E-02, 14.4116299, 6.7847819, 22.1999324, 2.763850071E-03, -3.461116694E-03, 1.1814446, 0.430139342, -3.613458034E-02, 6.93276313, 6.85802574E-04, -2.57580284E-03, 1.04335302, 11.6970863, 20.19095
50.9125, 22.0059052, -7.451709042E-02, 14.4013098, 6.78085163, 22.1856465, 2.766141323E-03, -3.460118606E-03, 1.18129724, 0.428405629, -3.537288366E-02, 6.93336956, 6.859540349E-04, -2.575127548E-03, 1.04330151, 11.6976116, 20.1853159
51.4125, 22.0049152, -7.451715383E-02, 14.3917751, 6.77719184, 22.1723791, 2.768401032E-03, -3.459156923E-03, 1.18117122, 0.426807428, -3.46650865E-02, 6.93403629, 6.861103814E-04, -2.574469333E-03, 1.04326554, 11.6977034, 20.1808123
51.9125, 22.0049152, -7.45168524E-02, 14.3821326, 6.77354792, 22.1590767, 2.770573957E-03, -3.458222129E-03, 1.18103333, 0.425183638, -3.396208008E-02, 6.93463754, 6.862561239E-04, -2.573836004E-03, 1.04321527, 11.6981938, 20.1755178
52.4125, 22.0040913, -7.451687744E-02, 14.3731793, 6.77014194, 22.1466701, 2.772713687E-03, -3.45730384E-03, 1.18091367, 0.423678642, -3.330664939E-02, 6.93528715, 6.864055168E-04, -2.573221518E-03, 1.04317806, 11.6983218, 20.1711829
52.9125, 22.0040913, -7.451659992E-02, 14.3641704, 6.76676211, 22.1342815, 2.774774589E-03, -3.456413898E-03, 1.18078457, 0.422158064, -3.265788941E-02, 6.93588078, 6.865456809E-04, -2.57262139E-03, 1.04312909, 11.6987808, 20.1662066
53.4125, 22.0034065, -7.451659533E-02, 14.3557666, 6.76359305, 22.1226842, 2.776801389E-03, -3.455545355E-03, 1.18067109, 0.420741881, -3.205129602E-02, 6.93651331, 6.866884484E-04, -2.57204714E-03, 1.04309111, 11.6989357, 20.1620446
53.9125, 22.0034065, -7.451633973E-02, 14.3473469, 6.76045752, 22.1111433, 2.77875617E-03, -3.454703029E-03, 1.18055014, 0.419318135, -3.145268586E-02, 6.93709783, 6.868231288E-04, -2.571488197E-03, 1.04304343, 11.6993654, 20.157366
54.4125, 22.0028362, -7.45163121E-02, 14.3394613, 6.757509, 22.1003031, 2.780676151E-03, -3.453888157E-03, 1.1804426, 0.417986437, -3.089144864E-02, 6.93771293, 6.869595856E-04, -2.570948554E-03, 1.04300502, 11.6995411, 20.1533815
54.9125, 22.0028362, -7.451607657E-02, 14.3315913, 6.75459961, 22.0895513, 2.782530334E-03, -3.453089883E-03, 1.18032925, 0.416653528, -3.033919093E-02, 6.93828692, 6.870889293E-04, -2.570425735E-03, 1.04295866, 11.6999426, 20.1489826
55.4125, 22.0023594, -7.451603171E-02, 14.3241942, 6.7518563, 22.0794209, 2.784349579E-03, -3.452320724E-03, 1.18022744, 0.415402164, -2.982026103E-02, 6.93888491, 6.872193524E-04, -2.56992075E-03, 1.04292014, 11.7001314, 20.1451756
55.9125, 22.0023594, -7.451581458E-02, 14.3168378, 6.74915583, 22.0694018, 2.786108441E-03, -3.451554357E-03, 1.18012114, 0.414154476, -2.931083388E-02, 6.93944723, 6.873434806E-04, -2.569431693E-03, 1.04287511, 11.7005076, 20.1410387
56.4125, 22.0019646, -7.451575697E-02, 14.3099008, 6.74660344, 22.0599359, 2.787832673E-03, -3.450822041E-03, 1.18002479, 0.412979294, -2.883115417E-02, 6.94002783, 6.874681435E-04, -2.568955494E-03, 1.0428367, 11.7007067, 20.1374077
56.9125, 22.0019646, -7.45155567E-02, 14.303022, 6.74409596, 22.050597, 2.789500946E-03, -3.450107509E-03, 1.17992505, 0.411811556, -2.836134502E-02, 6.94057757, 6.875871993E-04, -2.568496883E-03, 1.042793, 11.7010591, 20.1335146
57.4125, 22.0016346, -7.451549001E-02, 14.2965163, 6.74172167, 22.0417522, 2.79113554E-03, -3.449420359E-03, 1.17983391, 0.410708343, -2.791815655E-02, 6.94114111, 6.877063447E-04, -2.56804967E-03, 1.04275492, 11.7012622, 20.1300577
57.9125, 22.0016346, -7.451530521E-02, 14.2900841, 6.73939323, 22.0330461, 2.792718212E-03, -3.448744983E-03, 1.17974027, 0.409615491, -2.748489358E-02, 6.94167722, 6.878204883E-04, -2.567618765E-03, 1.04271255, 11.7015929, 20.1263952
58.4125, 22.0013618, -7.451523219E-02, 14.2839851, 6.73718353, 22.0247824, 2.794267672E-03, -3.448093713E-03, 1.1796541, 0.408580417, -2.707549718E-02, 6.94222357, 6.879343556E-04, -2.567203454E-03, 1.04267496, 11.7017992, 20.1231067
58.9125, 22.0013618, -7.451506158E-02, 14.2779686, 6.7350207, 22.0166635, 2.79576924E-03, -3.447455381E-03, 1.17956614, 0.407557781, -2.667605439E-02, 6.94274572, 6.880437232E-04, -2.566798081E-03, 1.04263389, 11.7021101, 20.1196594
59.4125, 22.001133, -7.451498474E-02, 14.2722517, 6.73296458, 22.0089433, 2.797238457E-03, -3.446826416E-03, 1.17948469, 0.406586905, -2.629798225E-02, 6.94327499, 6.881525479E-04, -2.566406864E-03, 1.04259692, 11.7023146, 20.1165354
59.9125, 22.001133, -7.451482715E-02, 14.2666229, 6.7309549, 22.0013714, 2.798663189E-03, -3.446228516E-03, 1.17940203, 0.405630072, -2.592975813E-02, 6.94378256, 6.882573E-04, -2.566029749E-03, 1.04255716, 11.7026064, 20.1132906
60.4125, 22.0009441, -7.451474808E-02, 14.2612637, 6.72904157, 21.9941578, 2.800056306E-03, -3.445642627E-03, 1.17932505, 0.404719816, -2.55807686E-02, 6.94429471, 6.883612619E-04, -2.565665286E-03, 1.04252091, 11.7028098, 20.1103257
60.9125, 22.0009441, -7.451460245E-02, 14.2559976, 6.72717386, 21.9870944, 2.801407985E-03, -3.445072962E-03, 1.17924731, 0.403824638, -2.524134732E-02, 6.94478757, 6.884615368E-04, -2.565306818E-03, 1.04248243, 11.7030835, 20.1072705
61.4125, 22.0007858, -7.45145228E-02, 14.2509742, 6.72539283, 21.9803549, 2.802729229E-03, -3.444517748E-03, 1.17917456, 0.402971512, -2.491933003E-02, 6.94528295, 6.885608703E-04, -2.564967317E-03, 1.04244698, 11.7032828, 20.1044577
61.9125, 22.0007858, -7.451438815E-02, 14.2460463, 6.72365627, 21.973764, 2.804011867E-03, -3.443975214E-03, 1.17910142, 0.402134092, -2.46065331E-02, 6.94576061, 6.886568472E-04, -2.564633605E-03, 1.04240977, 11.7035398, 20.1015806
62.4125, 22.0006542, -7.451430883E-02, 14.2413372, 6.72199845, 21.9674661, 2.805265207E-03, -3.443454517E-03, 1.17903267, 0.401334749, -2.430948563E-02, 6.94623889, 6.887517243E-04, -2.564313737E-03, 1.04237517, 11.7037346, 20.0989151
62.9125, 22.0006542, -7.451418426E-02, 14.2367254, 6.7203838, 21.9613159, 2.806482234E-03, -3.442944253E-03, 1.17896382, 0.400551429, -2.402130428E-02, 6.94670141, 6.888435157E-04, -2.564004047E-03, 1.04233921, 11.7039769, 20.0962047
63.4125, 22.0005436, -7.451410629E-02, 14.2323114, 6.71884014, 21.9554306, 2.807671126E-03, -3.442454968E-03, 1.17889885, 0.399802649, -2.374731354E-02, 6.94716343, 6.889341515E-04, -2.563700248E-03, 1.04230552, 11.7041655, 20.0936798
63.9125, 22.0005436, -7.451399099E-02, 14.2279941, 6.7173382, 21.9496894, 2.80882613E-03, -3.44196859E-03, 1.17883402, 0.399069994, -2.348182192E-02, 6.94761089, 6.890219354E-04, -2.563408684E-03, 1.04227078, 11.7043941, 20.0911266
64.4125, 22.000452, -7.451391487E-02, 14.2238567, 6.71590081, 21.9441893, 2.8099539E-03, -3.441502547E-03, 1.17877261, 0.398368853, -2.322934875E-02, 6.94805634, 6.891084776E-04, -2.563128983E-03, 1.04223803, 11.7045767, 20.0887366
64.9125, 22.000452, -7.451380808E-02, 14.2198142, 6.71450292, 21.9388284, 2.811050103E-03, -3.441046209E-03, 1.17871152, 0.397683609, -2.298484953E-02, 6.94848895, 6.891923849E-04, -2.562857885E-03, 1.04220449, 11.7047915, 20.0863306
65.4125, 22.0003777, -7.451373411E-02, 14.2159364, 6.71316451, 21.9336886, 2.812120179E-03, -3.440597398E-03, 1.17865349, 0.397027101, -2.2752E-02, 6.94891835, 6.892750221E-04, -2.562592031E-03, 1.0421727, 11.7049677, 20.0840672
65.9125, 22.0003777, -7.451363516E-02, 14.2121508, 6.71186393, 21.9286828, 2.813160594E-03, -3.440165547E-03, 1.1785959, 0.396386293, -2.252685125E-02, 6.94933583, 6.893552108E-04, -2.562334438E-03, 1.04214035, 11.7051706, 20.0817994
66.4125, 22.0003147, -7.451356398E-02, 14.2085153, 6.71061654, 21.9238776, 2.814175796E-03, -3.439749443E-03, 1.17854103, 0.395771741, -2.23123727E-02, 6.94974959, 6.894340973E-04, -2.562088995E-03, 1.04210951, 11.7053409, 20.0796585
66.9125, 22.0003147, -7.451347223E-02, 14.2049698, 6.7094057, 21.9192017, 2.815163335E-03, -3.439340997E-03, 1.1784867, 0.39517253, -2.210512894E-02, 6.95015206, 6.895107078E-04, -2.561849535E-03, 1.0420783, 11.7055316, 20.0775202
67.4125, 22.0002613, -7.45134043E-02, 14.2015617, 6.70824357, 21.9147098, 2.816126846E-03, -3.438943724E-03, 1.17843479, 0.394597334, -2.190750692E-02, 6.95055059, 6.895859975E-04, -2.561613987E-03, 1.04204842, 11.7056944, 20.0754971
67.9125, 22.0002613, -7.451331919E-02, 14.1982402, 6.70711606, 21.9103412, 2.817064251E-03, -3.438566026E-03, 1.17838352, 0.394037046, -2.171676128E-02, 6.95093833, 6.896592018E-04, -2.561392213E-03, 1.04201833, 11.7058747, 20.0734812
68.4125, 22.0002174, -7.451325342E-02, 14.1950448, 6.70603345, 21.9061414, 2.817978706E-03, -3.438187974E-03, 1.17833448, 0.39349886, -2.153487749E-02, 6.95132194, 6.897310339E-04, -2.561173028E-03, 1.04198947, 11.7060306, 20.0715662
68.9125, 22.0002174, -7.451317441E-02, 14.1919333, 6.70498299, 21.902059, 2.818868357E-03, -3.437823432E-03, 1.17828609, 0.392974995, -2.135934023E-02, 6.95169513, 6.898009228E-04, -2.56096478E-03, 1.04196047, 11.7062004, 20.0696656
69.4125, 22.0001812, -7.451311218E-02, 14.1889367, 6.70397377, 21.8981313, 2.819736344E-03, -3.43747058E-03, 1.17823965, 0.392471449, -2.119187423E-02, 6.95206372, 6.898694759E-04, -2.560762691E-03, 1.04193253, 11.7063503, 20.0678549
69.9125, 22.0001812, -7.45130388E-02, 14.1860207, 6.702995, 21.8943158, 2.820580862E-03, -3.437122457E-03, 1.17819393, 0.391981698, -2.103041887E-02, 6.95242309, 6.899361981E-04, -2.560560885E-03, 1.04190458, 11.7065108, 20.0660614
70.4125, 22.0001507, -7.451297958E-02, 14.1832109, 6.70205389, 21.8906424, 2.821404684E-03, -3.436787243E-03, 1.17815001, 0.391510509, -2.087629015E-02, 6.95277762, 6.900016248E-04, -2.560372714E-03, 1.04187761, 11.7066534, 20.0643503
70.9125, 22.0001507, -7.451291139E-02, 14.1804773, 6.7011417, 21.8870751, 2.822206489E-03, -3.43646395E-03, 1.17810682, 0.39105267, -2.072777952E-02, 6.95312311, 6.900652952E-04, -2.560190484E-03, 1.0418507, 11.706805, 20.0626593
71.4125, 22.0001259, -7.451285514E-02, 14.1778426, 6.70026424, 21.8836393, 2.822988489E-03, -3.43614485E-03, 1.17806527, 0.390612159, -2.058600544E-02, 6.95346317, 6.901276832E-04, -2.560009442E-03, 1.04182469, 11.7069407, 20.0610411
71.9125, 22.0001259, -7.451279173E-02, 14.1752809, 6.69941363, 21.8803039, 2.823749632E-03, -3.435836743E-03, 1.17802443, 0.390184157, -2.04494756E-02, 6.95379519, 6.901884654E-04, -2.559835241E-03, 1.04179878, 11.7070844, 20.0594463
72.4125, 22.0001049, -7.451273903E-02, 14.1728092, 6.69859524, 21.8770897, 2.824491869E-03, -3.4355436E-03, 1.17798506, 0.389772, -2.031905419E-02, 6.95412176, 6.90247988E-04, -2.559669197E-03, 1.04177366, 11.7072151, 20.0579157
72.9125, 22.0001049, -7.451268003E-02, 14.1704072, 6.69780215, 21.87397, 2.825214664E-03, -3.435252351E-03, 1.17794643, 0.389371943, -2.019355745E-02, 6.95444065, 6.903059519E-04, -2.559509615E-03, 1.04174872, 11.7073503, 20.0564105
73.4125, 22.0000877, -7.451262946E-02, 14.1680888, 6.69703834, 21.8709617, 2.825919524E-03, -3.434971641E-03, 1.17790917, 0.388986673, -2.00736837E-02, 6.95475417, 6.903627029E-04, -2.559352917E-03, 1.04172453, 11.707474, 20.0549652
73.9125, 22.0000877, -7.451257453E-02, 14.1658368, 6.69629899, 21.8680447, 2.826605693E-03, -3.434692002E-03, 1.17787263, 0.388612738, -1.995837813E-02, 6.9550602, 6.904179999E-04, -2.559197576E-03, 1.04170054, 11.7076023, 20.0535443
74.4125, 22.0000725, -7.451252683E-02, 14.1636623, 6.69558616, 21.8652299, 2.827274927E-03, -3.434426507E-03, 1.17783736, 0.388252429, -1.984817993E-02, 6.95536082, 6.904721314E-04, -2.55904859E-03, 1.04167726, 11.7077208, 20.0521781
74.9125, 22.0000725, -7.451247565E-02, 14.1615496, 6.69489594, 21.8624992, 2.827926543E-03, -3.434166559E-03, 1.17780279, 0.387902959, -1.974226039E-02, 6.95565431, 6.905248605E-04, -2.558911136E-03, 1.04165418, 11.7078423, 20.0508372
75.4125, 22.000061, -7.451243165E-02, 14.1595089, 6.69423045, 21.8598639, 2.828561872E-03, -3.433912835E-03, 1.17776929, 0.387565999, -1.964107694E-02, 6.95594267, 6.905764581E-04, -2.558770531E-03, 1.04163169, 11.7079549, 20.0495448
75.9125, 22.000061, -7.451238394E-02, 14.1575272, 6.69358625, 21.8573088, 2.829180629E-03, -3.4336638E-03, 1.17773655, 0.387239395, -1.95437954E-02, 6.95622424, 6.90626748E-04, -2.558638205E-03, 1.0416095, 11.7080703, 20.0482787
76.4125, 22.0000496, -7.451234167E-02, 14.1556124, 6.69296526, 21.854842, 2.829783964E-03, -3.433426651E-03, 1.17770484, 0.386924383, -1.945084779E-02, 6.95650049, 6.90675933E-04, -2.558506431E-03, 1.04158789, 11.7081773, 20.0470578
76.9125, 22.0000496, -7.451229717E-02, 14.1537531, 6.69236357, 21.8524498, 2.830371598E-03, -3.433192103E-03, 1.17767382, 0.38661915, -1.936157127E-02, 6.95677032, 6.907238774E-04, -2.558385629E-03, 1.04156655, 11.7082858, 20.0458621
77.4125, 22.000042, -7.451225649E-02, 14.1519563, 6.69178365, 21.8501405, 2.830944416E-03, -3.432971587E-03, 1.17764379, 0.386324909, -1.927623936E-02, 6.95703483, 6.907707707E-04, -2.558265555E-03, 1.04154578, 11.7083879, 20.0447084
77.9125, 22.000042, -7.451221497E-02, 14.1502123, 6.69122202, 21.8479015, 2.831502494E-03, -3.432747198E-03, 1.17761439, 0.386039676, -1.919434508E-02, 6.95729334, 6.908164679E-04, -2.558150493E-03, 1.04152526, 11.7084908, 20.0435804
78.4125, 22.0000343, -7.45121784E-02, 14.1485253, 6.69068017, 21.8457387, 2.83204644E-03, -3.432533991E-03, 1.17758586, 0.385764422, -1.911608028E-02, 6.95754659, 6.908611368E-04, -2.55803432E-03, 1.04150524, 11.7085881, 20.0424881
78.9125, 22.0000343, -7.451213962E-02, 14.146888, 6.69015537, 21.8436412, 2.832576587E-03, -3.432325515E-03, 1.177558, 0.385497914, -1.904095421E-02, 6.95779417, 6.909047138E-04, -2.557926478E-03, 1.04148554, 11.7086859, 20.0414216
79.4125, 22.0000286, -7.451210352E-02, 14.1453051, 6.68964918, 21.8416156, 2.833093207E-03, -3.432124228E-03, 1.17753098, 0.385240843, -1.896917148E-02, 6.95803686, 6.909472775E-04, -2.557817559E-03, 1.04146632, 11.7087786, 20.0403917
79.9125, 22.0000286, -7.451206728E-02, 14.1437687, 6.68915884, 21.8396517, 2.833596617E-03, -3.431927457E-03, 1.17750455, 0.384991808, -1.89003089E-02, 6.95827389, 6.909888051E-04, -2.557717464E-03, 1.04144738, 11.7088714, 20.0393842
80.4125, 22.0000248, -7.451203377E-02, 14.1422819, 6.68868561, 21.8377534, 2.834087378E-03, -3.431732451E-03, 1.17747891, 0.384751503, -1.883452368E-02, 6.95850583, 6.910293545E-04, -2.557618442E-03, 1.04142891, 11.7089581, 20.03841
80.9125, 22.0000248, -7.451199989E-02, 14.1408393, 6.6882275, 21.8359134, 2.834565448E-03, -3.431551154E-03, 1.17745383, 0.38451883, -1.877143187E-02, 6.95873263, 6.910689381E-04, -2.557519263E-03, 1.04141072, 11.7090466, 20.0374578
81.4125, 22.000021, -7.451197E-02, 14.139443, 6.68778509, 21.8341346, 2.835031625E-03, -3.431367126E-03, 1.17742946, 0.384294129, -1.871115079E-02, 6.95895505, 6.911075903E-04, -2.557427204E-03, 1.04139291, 11.7091312, 20.0365361
81.9125, 22.000021, -7.45119383E-02, 14.1380889, 6.68735684, 21.8324106, 2.835485736E-03, -3.431190016E-03, 1.17740568, 0.384076741, -1.865333464E-02, 6.95917214, 6.911452932E-04, -2.557336762E-03, 1.04137544, 11.7092142, 20.0356362
82.4125, 22.0000172, -7.451190867E-02, 14.1367776, 6.68694325, 21.8307436, 2.835928433E-03, -3.431022437E-03, 1.17738256, 0.383866806, -1.85980398E-02, 6.95938418, 6.911821044E-04, -2.557251892E-03, 1.04135839, 11.7092948, 20.0347655
82.9125, 22.0000172, -7.4511879E-02, 14.1355058, 6.68654255, 21.8291278, 2.836359936E-03, -3.43085794E-03, 1.17735998, 0.383663696, -1.854513663E-02, 6.95959165, 6.912180119E-04, -2.557168721E-03, 1.04134162, 11.7093735, 20.0339157
83.4125, 22.0000134, -7.451185023E-02, 14.1342747, 6.68615584, 21.8275657, 2.836780489E-03, -3.430692981E-03, 1.17733804, 0.383467803, -1.849460557E-02, 6.95979461, 6.912530908E-04, -2.557083772E-03, 1.04132524, 11.7094493, 20.0330935
83.9125, 22.0000134, -7.451182243E-02, 14.1330806, 6.68578116, 21.8260516, 2.837190276E-03, -3.430536537E-03, 1.1773166, 0.383278044, -1.844622846E-02, 6.95999321, 6.912872936E-04, -2.557005297E-03, 1.04130913, 11.7095242, 20.0322898
84.4125, 22.0000114, -7.451179754E-02, 14.1319241, 6.68541917, 21.8245869, 2.837589669E-03, -3.430383172E-03, 1.17729573, 0.383094723, -1.839998888E-02, 6.96018714, 6.913206929E-04, -2.556928357E-03, 1.04129337, 11.7095971, 20.0315101
84.9125, 22.0000114, -7.451177149E-02, 14.1308013, 6.68506851, 21.8231663, 2.837979231E-03, -3.430242725E-03, 1.17727537, 0.382917482, -1.83557388E-02, 6.96037678, 6.913532769E-04, -2.556853571E-03, 1.04127791, 11.7096684, 20.0307503
85.4125, 22.0000095, -7.451174734E-02, 14.1297151, 6.68472996, 21.8217931, 2.838358794E-03, -3.430092058E-03, 1.17725554, 0.382746369, -1.831345267E-02, 6.96056256, 6.913851046E-04, -2.556783252E-03, 1.04126278, 11.7097368, 20.0300138
85.9125, 22.0000095, -7.45117229E-02, 14.1286605, 6.68440203, 21.8204616, 2.838728602E-03, -3.429955776E-03, 1.17723619, 0.382580799, -1.82730454E-02, 6.96074377, 6.91416149E-04, -2.556715018E-03, 1.04124794, 11.7098048, 20.0292969
86.4125, 22.0000076, -7.451169905E-02, 14.1276395, 6.68408487, 21.8191732, 2.839089348E-03, -3.429814978E-03, 1.17721738, 0.38242092, -1.823437768E-02, 6.96092072, 6.914464285E-04, -2.5566481E-03, 1.04123345, 11.7098699, 20.0286009
86.9125, 22.0000076, -7.451167612E-02, 14.1266492, 6.68377782, 21.8179247, 2.839440699E-03, -3.429684225E-03, 1.17719899, 0.38226626, -1.819741826E-02, 6.96109383, 6.914759806E-04, -2.556583061E-03, 1.04121921, 11.7099345, 20.0279226
87.4125, 22.0000057, -7.451165556E-02, 14.1256892, 6.68348104, 21.8167156, 2.839783322E-03, -3.429557988E-03, 1.17718107, 0.382116894, -1.816220677E-02, 6.96126342, 6.91504853E-04, -2.556519511E-03, 1.04120527, 11.7099974, 20.0272624
87.9125, 22.0000057, -7.451163403E-02, 14.1247587, 6.68319338, 21.8155447, 2.840117233E-03, -3.429425807E-03, 1.1771636, 0.381972443, -1.812851552E-02, 6.96142861, 6.915329892E-04, -2.55645856E-03, 1.04119161, 11.7100589, 20.0266207
88.4125, 22.0000057, -7.45116123E-02, 14.123857, 6.68291543, 21.8144111, 2.840442717E-03, -3.429309502E-03, 1.17714658, 0.381832937, -1.809630653E-02, 6.96158978, 6.915604492E-04, -2.556397663E-03, 1.04117825, 11.7101181, 20.0259986
88.9125, 22.0000057, -7.451159207E-02, 14.1229822, 6.68264611, 21.8133121, 2.840760002E-03, -3.429189209E-03, 1.17712996, 0.38169803, -1.806559172E-02, 6.96174768, 6.91587243E-04, -2.5563443E-03, 1.04116514, 11.7101767, 20.0253917
89.4125, 22.0000038, -7.451157375E-02, 14.1221341, 6.68238592, 21.8122479, 2.841069281E-03, -3.429068934E-03, 1.17711378, 0.381567735, -1.80362924E-02, 6.9619022, 6.916133988E-04, -2.55628793E-03, 1.04115232, 11.7102327, 20.0248024
89.9125, 22.0000038, -7.451155474E-02, 14.1213121, 6.68213338, 21.8112168, 2.841370811E-03, -3.428959938E-03, 1.17709796, 0.381441721, -1.800824132E-02, 6.96205282, 6.916389075E-04, -2.55623825E-03, 1.04113975, 11.7102885, 20.024228
90.4125, 22.0000038, -7.451153628E-02, 14.1205149, 6.68188975, 21.8102186, 2.841664681E-03, -3.428849564E-03, 1.17708256, 0.381319957, -1.798155948E-02, 6.96220003, 6.916638075E-04, -2.556185979E-03, 1.04112744, 11.7103422, 20.0236701
90.9125, 22.0000038, -7.45115184E-02, 14.1197424, 6.68165312, 21.809251, 2.841951152E-03, -3.428741287E-03, 1.17706752, 0.381202269, -1.795606186E-02, 6.96234403, 6.916880871E-04, -2.556135824E-03, 1.04111538, 11.7103956, 20.0231271
91.4125, 22.0000038, -7.451150057E-02, 14.1189925, 6.68142447, 21.8083132, 2.842230424E-03, -3.428641022E-03, 1.17705287, 0.381088697, -1.793170631E-02, 6.96248429, 6.917117905E-04, -2.556083123E-03, 1.04110358, 11.7104466, 20.0226007
91.9125, 22.0000038, -7.451148375E-02, 14.1182657, 6.68120293, 21.807405, 2.842502812E-03, -3.428539074E-03, 1.17703857, 0.380978763, -1.790850396E-02, 6.96262162, 6.917348892E-04, -2.556037398E-03, 1.04109201, 11.7104964, 20.0220867
92.4125, 22.0000019, -7.451146808E-02, 14.1175612, 6.68098864, 21.8065246, 2.842768152E-03, -3.428435275E-03, 1.17702464, 0.380872646, -1.788647198E-02, 6.96275589, 6.917574655E-04, -2.555995605E-03, 1.04108072, 11.7105448, 20.0215879
92.9125, 22.0000019, -7.451145223E-02, 14.1168774, 6.68078096, 21.8056715, 2.843026846E-03, -3.428345545E-03, 1.17701103, 0.380770024, -1.786540967E-02, 6.96288694, 6.917794752E-04, -2.555950448E-03, 1.04106963, 11.7105935, 20.0211021
93.4125, 22.0000019, -7.451143741E-02, 14.1162145, 6.68058004, 21.804845, 2.843279087E-03, -3.428256201E-03, 1.17699773, 0.380670732, -1.784526466E-02, 6.9630151, 6.918009558E-04, -2.555909421E-03, 1.04105876, 11.7106397, 20.020629
93.9125, 22.0000019, -7.451142248E-02, 14.1155719, 6.68038522, 21.8040444, 2.843525017E-03, -3.428160463E-03, 1.17698477, 0.380574909, -1.782612327E-02, 6.96313999, 6.918219156E-04, -2.555866296E-03, 1.04104812, 11.710686, 20.0201693
94.4125, 22.0000019, -7.451140842E-02, 14.1149487, 6.68019685, 21.8032685, 2.84376466E-03, -3.428071797E-03, 1.17697211, 0.380482439, -1.780793878E-02, 6.96326196, 6.918423354E-04, -2.555825409E-03, 1.0410377, 11.7107303, 20.019722
94.9125, 22.0000019, -7.451139435E-02, 14.1143437, 6.68001423, 21.8025156, 2.843998418E-03, -3.427990612E-03, 1.17695977, 0.380392952, -1.779058494E-02, 6.96338098, 6.918622708E-04, -2.555787969E-03, 1.04102751, 11.7107735, 20.0192866
95.4125, 22.0000019, -7.451138096E-02, 14.1137573, 6.6798374, 21.8017869, 2.844226202E-03, -3.427907656E-03, 1.17694772, 0.380306527, -1.777410329E-02, 6.96349749, 6.918817425E-04, -2.555754293E-03, 1.04101752, 11.7108157, 20.0188636
95.9125, 22.0000019, -7.45113677E-02, 14.1131882, 6.67966595, 21.8010796, 2.844448383E-03, -3.427826379E-03, 1.17693596, 0.380222973, -1.77584012E-02, 6.96361111, 6.919007061E-04, -2.555715264E-03, 1.04100774, 11.7108576, 20.0184525
96.4125, 22.0000019, -7.451135406E-02, 14.1126364, 6.67950001, 21.8003948, 2.844664928E-03, -3.427747489E-03, 1.17692451, 0.380142244, -1.774343805E-02, 6.96372185, 6.919192074E-04, -2.555680995E-03, 1.0409982, 11.7108979, 20.0180524
96.9125, 22.0000019, -7.451134154E-02, 14.1121011, 6.67933943, 21.7997312, 2.844876093E-03, -3.427672906E-03, 1.17691332, 0.380064233, -1.772920074E-02, 6.96383029, 6.919372532E-04, -2.555642667E-03, 1.04098883, 11.7109373, 20.0176627
97.4125, 22.0000019, -7.451132873E-02, 14.1115818, 6.67918351, 21.7990873, 2.845081883E-03, -3.427598696E-03, 1.17690241, 0.379988894, -1.771575413E-02, 6.96393633, 6.919548991E-04, -2.555615156E-03, 1.04097968, 11.7109747, 20.017284
97.9125, 22.0000019, -7.451131692E-02, 14.1110783, 6.6790328, 21.7984633, 2.845282602E-03, -3.427524608E-03, 1.17689174, 0.379916072, -1.770290578E-02, 6.96403957, 6.919720804E-04, -2.555582907E-03, 1.04097069, 11.7110121, 20.0169153
98.4125, 22, -7.451130571E-02, 14.1105893, 6.6788864, 21.7978579, 2.845478251E-03, -3.427458533E-03, 1.17688138, 0.379845665, -1.769075074E-02, 6.96414041, 6.919888436E-04, -2.555550989E-03, 1.04096195, 11.7110486, 20.0165566
98.9125, 22, -7.451129455E-02, 14.1101154, 6.67874501, 21.797272, 2.845668977E-03, -3.427387374E-03, 1.17687122, 0.379777677, -1.767914935E-02, 6.96423884, 6.920052102E-04, -2.555519266E-03, 1.04095335, 11.7110853, 20.0162074
99.4125, 22, -7.451128378E-02, 14.1096556, 6.67860769, 21.7967038, 2.845854882E-03, -3.427322035E-03, 1.1768613, 0.379711877, -1.766815816E-02, 6.96433507, 6.920211664E-04, -2.555492846E-03, 1.04094493, 11.7111204, 20.0158682
99.70625, 22, -7.451127754E-02, 14.1093919, 6.67852918, 21.7963781, 2.845962041E-03, -3.427287422E-03, 1.17685559, 0.379674332, -1.766196145E-02, 6.96439049, 6.920303437E-04, -2.555476969E-03, 1.04094006, 11.7111399, 20.0156724
100, 22, -7.451127142E-02, 14.1091326, 6.67845182, 21.796058, 2.846067518E-03, -3.427247603E-03, 1.17684995, 0.379637504, -1.765597046E-02, 6.96444509, 6.920394048E-04, -2.555463586E-03, 1.04093526, 11.7111602, 20.0154804
100.1, 75.6118546, -0.13509336, -19.0158252, -4.8803637, 22.218692, 8.32759074E-04, 1.335553197E-02, -1.97391701, -1.13402788, -1.83267458, 22.0368198, 1.447564767E-03, 1.012733578E-02, -1.81674743, 54.6772618, -51.0302511
100.2, 75.6118546, -0.135033446, -18.8065875, -4.83784511, 21.9885086, 8.267813358E-04, 1.329098041E-02, -1.97362839, -1.08467968, -1.84201846, 21.9999473, 1.446392994E-03, 1.007745946E-02, -1.81762102, 54.6705651, -48.3227651
