Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0151005, -8.70071395E-02, 17.72882, 7.33066206, 25.3149846, 3.125799801E-03, -4.189027627E-02, 1.37703183, 2.17223561, 0.2948686, 4.21629467, 8.013857364E-04, 5.178249179E-03, 1.39817466, 11.7182546, 22.9333327
51.4125, 22.0128078, -8.700805969E-02, 17.7178732, 7.32708428, 25.3008933, 3.128829702E-03, -4.188943834E-02, 1.37694271, 2.16930801, 0.295379681, 4.2161931, 8.019166281E-04, 5.179448839E-03, 1.39813964, 11.7179911, 22.9297331
51.9125, 22.0128078, -8.700759706E-02, 17.7061515, 7.32336431, 25.2860236, 3.131712442E-03, -4.1886625E-02, 1.37680615, 2.16611435, 0.295903427, 4.21594216, 8.024045467E-04, 5.180265555E-03, 1.39805099, 11.7186007, 22.9243145
52.4125, 22.0108624, -8.700833634E-02, 17.6958063, 7.32001597, 25.2727602, 3.134581253E-03, -4.188557831E-02, 1.37671752, 2.16332869, 0.296375936, 4.21585095, 8.029074009E-04, 5.18134204E-03, 1.39801042, 11.718435, 22.9207363
52.9125, 22.0108624, -8.700790397E-02, 17.6848379, 7.31655796, 25.2588803, 3.13731768E-03, -4.188286431E-02, 1.37658901, 2.16032668, 0.296857422, 4.21563434, 8.033724979E-04, 5.182090698E-03, 1.39792457, 11.7190094, 22.9156297
53.4125, 22.0092144, -8.700849209E-02, 17.6750691, 7.31342582, 25.2464042, 3.140034803E-03, -4.188166972E-02, 1.3765015, 2.15767995, 0.297293835, 4.21555363, 8.038490334E-04, 5.183056991E-03, 1.39787972, 11.7189252, 22.9120985
53.9125, 22.0092144, -8.70080878E-02, 17.664804, 7.31021067, 25.233446, 3.142632128E-03, -4.187906513E-02, 1.3763805, 2.15485853, 0.297736395, 4.21536791, 8.042923313E-04, 5.183743576E-03, 1.39779665, 11.7194669, 22.9072863
54.4125, 22.0078144, -8.700855039E-02, 17.6555869, 7.30728158, 25.2217169, 3.145206224E-03, -4.187774094E-02, 1.37629462, 2.15234696, 0.298139305, 4.21529789, 8.047441383E-04, 5.184617056E-03, 1.39774854, 11.7194476, 22.9038224
54.9125, 22.0078144, -8.700817215E-02, 17.6459786, 7.30429183, 25.2096168, 3.147671775E-03, -4.187524162E-02, 1.37618065, 2.14969556, 0.298546029, 4.21513985, 8.051665958E-04, 5.185244875E-03, 1.39766821, 11.7199574, 22.899286
55.4125, 22.006628, -8.700853009E-02, 17.6372888, 7.30155315, 25.1985956, 3.150110729E-03, -4.187382459E-02, 1.37609676, 2.14731491, 0.29891773, 4.2150804, 8.055951201E-04, 5.186025391E-03, 1.39761772, 11.719991, 22.895908
55.9125, 22.006628, -8.700817603E-02, 17.6282941, 7.29877181, 25.1872946, 3.152451292E-03, -4.187141928E-02, 1.37598934, 2.1448235, 0.299291369, 4.2149471, 8.059977412E-04, 5.186610829E-03, 1.3975401, 11.7204719, 22.8916299
56.4125, 22.0056229, -8.700844746E-02, 17.6201057, 7.29621183, 25.1769435, 3.154762776E-03, -4.186994755E-02, 1.37590773, 2.14256946, 0.299634123, 4.21489795, 8.064043461E-04, 5.187310279E-03, 1.39748796, 11.7205472, 22.8883467
56.9125, 22.0056229, -8.700811587E-02, 17.6116849, 7.29362372, 25.166387, 3.156984785E-03, -4.186762858E-02, 1.37580645, 2.1402285, 0.299977299, 4.21478695, 8.067878943E-04, 5.187836579E-03, 1.39741298, 11.7210011, 22.8843134
57.4125, 22.0047684, -8.700831565E-02, 17.6039728, 7.29123136, 25.1566679, 3.15917614E-03, -4.186611402E-02, 1.37572731, 2.13809589, 0.300293053, 4.21474743, 8.071738334E-04, 5.188470679E-03, 1.3973598, 11.7211099, 22.8811344
57.9125, 22.0047684, -8.700800493E-02, 17.5960882, 7.28882267, 25.1468061, 3.161285356E-03, -4.186388711E-02, 1.37563176, 2.13589667, 0.300608197, 4.21465639, 8.075392406E-04, 5.188953908E-03, 1.39728743, 11.7215383, 22.8773307
58.4125, 22.0040436, -8.700814587E-02, 17.5888278, 7.28658699, 25.1376829, 3.163362952E-03, -4.186234904E-02, 1.37555526, 2.1338807, 0.300899082, 4.21462639, 8.079056922E-04, 5.189525737E-03, 1.39723373, 11.7216725, 22.8742617
58.9125, 22.0040436, -8.700785457E-02, 17.5814441, 7.28434423, 25.1284674, 3.165365638E-03, -4.186020734E-02, 1.37546507, 2.13181458, 0.301188361, 4.21455305, 8.082537418E-04, 5.189965895E-03, 1.39716391, 11.7220771, 22.8706738
59.4125, 22.0034294, -8.700794711E-02, 17.574612, 7.28225551, 25.1199067, 3.167335705E-03, -4.1858655E-02, 1.37539128, 2.12991024, 0.301456146, 4.2145316, 8.086017657E-04, 5.190478387E-03, 1.39711008, 11.7222321, 22.8677194
59.9125, 22.0034294, -8.700767388E-02, 17.5676965, 7.28016711, 25.1112937, 3.169237021E-03, -4.185659787E-02, 1.37530613, 2.1279693, 0.301721594, 4.21447405, 8.089332616E-04, 5.190881667E-03, 1.39704276, 11.722614, 22.864334
60.4125, 22.0029087, -8.700772682E-02, 17.5612688, 7.278215, 25.103261, 3.171105538E-03, -4.18550533E-02, 1.37523509, 2.12617149, 0.301967931, 4.21446084, 8.092638524E-04, 5.191343901E-03, 1.39698916, 11.7227833, 22.8614966
60.9125, 22.0029087, -8.700747039E-02, 17.5547903, 7.27626966, 25.0952095, 3.172910599E-03, -4.185309025E-02, 1.37515463, 2.12434849, 0.302211483, 4.21441729, 8.095795757E-04, 5.191715583E-03, 1.39692425, 11.7231443, 22.8583022
61.4125, 22.0024681, -8.70074915E-02, 17.5487464, 7.27444571, 25.0876751, 3.174683201E-03, -4.185155102E-02, 1.37508637, 2.12265212, 0.302437993, 4.21441159, 8.098936641E-04, 5.192127238E-03, 1.39687116, 11.7233231, 22.8555802
61.9125, 22.0024681, -8.700725072E-02, 17.5426769, 7.27263315, 25.0801473, 3.176396951E-03, -4.184965649E-02, 1.37501033, 2.1209398, 0.302661374, 4.21438058, 8.101943181E-04, 5.192460395E-03, 1.39680864, 11.7236643, 22.852565
62.4125, 22.0020924, -8.700724615E-02, 17.5369942, 7.2709291, 25.073081, 3.178078653E-03, -4.184813194E-02, 1.37494481, 2.11934009, 0.302869606, 4.21438202, 8.104928037E-04, 5.19282692E-03, 1.39675627, 11.723851, 22.8499604
62.9125, 22.0020924, -8.700701997E-02, 17.5313074, 7.26923981, 25.0660416, 3.179705925E-03, -4.184631778E-02, 1.37487291, 2.11773177, 0.303074413, 4.21436205, 8.107791261E-04, 5.19313636E-03, 1.39669605, 11.7241743, 22.8471148
63.4125, 22.0017757, -8.700699448E-02, 17.5259641, 7.26764757, 25.0594134, 3.181301614E-03, -4.184482514E-02, 1.37481013, 2.11622379, 0.303265607, 4.21436955, 8.110627694E-04, 5.193476154E-03, 1.3966446, 11.7243657, 22.8446247
63.9125, 22.0017757, -8.70067819E-02, 17.5206353, 7.2660725, 25.0528298, 3.182846976E-03, -4.184308661E-02, 1.37474211, 2.11471326, 0.303453373, 4.21435938, 8.113354301E-04, 5.193748869E-03, 1.39658664, 11.7246711, 22.8419387
64.4125, 22.0015049, -8.700674027E-02, 17.5156136, 7.26458482, 25.0466144, 3.184360979E-03, -4.18416238E-02, 1.374682, 2.1132925, 0.303628897, 4.21437268, 8.116050807E-04, 5.194052395E-03, 1.39653624, 11.7248642, 22.8395621
64.9125, 22.0015049, -8.700654038E-02, 17.510619, 7.26311596, 25.0404552, 3.185828331E-03, -4.1839951E-02, 1.37461762, 2.11187387, 0.303800881, 4.21437111, 8.118646439E-04, 5.194305749E-03, 1.39648045, 11.7251532, 22.8370252
65.4125, 22.0012779, -8.700648593E-02, 17.5058995, 7.26172554, 25.0346268, 3.18726532E-03, -4.18385196E-02, 1.37456014, 2.11053562, 0.303961999, 4.21438967, 8.121209934E-04, 5.194566629E-03, 1.39643121, 11.7253458, 22.8347573
65.9125, 22.0012779, -8.700629788E-02, 17.5012174, 7.26035544, 25.0288638, 3.188658747E-03, -4.183692319E-02, 1.37449918, 2.10920335, 0.304119528, 4.21439559, 8.123681259E-04, 5.194795142E-03, 1.39637754, 11.7256203, 22.8323623
66.4125, 22.0010834, -8.700623381E-02, 17.4967831, 7.25905595, 25.0233983, 3.190022627E-03, -4.18355277E-02, 1.37444422, 2.10794324, 0.30426724, 4.21441865, 8.126118569E-04, 5.195038712E-03, 1.39632956, 11.7258117, 22.8302022
66.9125, 22.0010834, -8.700605682E-02, 17.4923926, 7.25777769, 25.0180047, 3.191346032E-03, -4.183399379E-02, 1.37438648, 2.10669202, 0.304411413, 4.21443122, 8.128471528E-04, 5.195242797E-03, 1.39627795, 11.7260711, 22.8279397
67.4125, 22.0009193, -8.700598542E-02, 17.4882261, 7.25656292, 25.01288, 3.192640769E-03, -4.183263221E-02, 1.37433399, 2.10550597, 0.304546857, 4.21445843, 8.130789333E-04, 5.195455608E-03, 1.39623129, 11.7262599, 22.8258826
67.9125, 22.0009193, -8.700581876E-02, 17.4841103, 7.2553697, 25.0078316, 3.193897493E-03, -4.183116794E-02, 1.37427927, 2.10433106, 0.304678775, 4.21447678, 8.133029109E-04, 5.195641606E-03, 1.39618167, 11.7265062, 22.8237454
68.4125, 22.0007801, -8.700574219E-02, 17.4801951, 7.25423414, 25.0030262, 3.195126548E-03, -4.182985441E-02, 1.37422916, 2.10321478, 0.304802834, 4.21450759, 8.135232946E-04, 5.195833626E-03, 1.39613635, 11.7266922, 22.8217888
68.9125, 22.0007801, -8.700558519E-02, 17.4763353, 7.25312063, 24.9983, 3.196320366E-03, -4.182843969E-02, 1.3741773, 2.10211144, 0.304923485, 4.21453095, 8.137365024E-04, 5.195999118E-03, 1.39608866, 11.7269263, 22.8197702
69.4125, 22.0006618, -8.700550489E-02, 17.4726567, 7.25205861, 24.9937927, 3.197487217E-03, -4.182717192E-02, 1.37412945, 2.10106109, 0.305037078, 4.21456486, 8.139461303E-04, 5.196172808E-03, 1.39604474, 11.7271063, 22.8179095
69.9125, 22.0006618, -8.700535692E-02, 17.469036, 7.25101882, 24.9893677, 3.198620861E-03, -4.182582302E-02, 1.37408027, 2.10002507, 0.305147355, 4.21459247, 8.141490673E-04, 5.19631999E-03, 1.3959989, 11.7273276, 22.8160024
70.4125, 22.0005608, -8.700527443E-02, 17.4655813, 7.25002576, 24.9851417, 3.199729003E-03, -4.182458151E-02, 1.37403463, 2.09903713, 0.305251255, 4.21462906, 8.143484217E-04, 5.19647486E-03, 1.39595638, 11.7275054, 22.8142351
70.9125, 22.0005608, -8.700513492E-02, 17.462184, 7.2490544, 24.9809965, 3.200805789E-03, -4.182329616E-02, 1.37398797, 2.09806423, 0.305352042, 4.21466046, 8.145416075E-04, 5.196602976E-03, 1.39591235, 11.727715, 22.8124309
71.4125, 22.0004749, -8.700505137E-02, 17.4589379, 7.24812578, 24.9770339, 3.201857896E-03, -4.182210455E-02, 1.37394445, 2.09713512, 0.305446999, 4.21469939, 8.147312345E-04, 5.196743982E-03, 1.39587124, 11.7278867, 22.8107527
71.9125, 22.0004749, -8.700491977E-02, 17.4557507, 7.24721795, 24.9731504, 3.202880734E-03, -4.182086472E-02, 1.37390017, 2.09622147, 0.305539024, 4.2147339, 8.149151244E-04, 5.196853372E-03, 1.39582894, 11.7280858, 22.809048
72.4125, 22.0004025, -8.700483599E-02, 17.4527005, 7.24634963, 24.9694334, 3.203879937E-03, -4.181971783E-02, 1.37385865, 2.09534765, 0.30562588, 4.21477482, 8.150955087E-04, 5.196977581E-03, 1.39578923, 11.7282515, 22.8074547
72.9125, 22.0004025, -8.700471181E-02, 17.4497103, 7.24550117, 24.9657956, 3.204851678E-03, -4.181853047E-02, 1.37381663, 2.09448982, 0.305709876, 4.21481179, 8.152705255E-04, 5.197082498E-03, 1.39574862, 11.728441, 22.8058429
73.4125, 22.0003414, -8.700462881E-02, 17.446845, 7.24468852, 24.962309, 3.205800531E-03, -4.181742754E-02, 1.37377702, 2.0936684, 0.305789152, 4.21485437, 8.154420987E-04, 5.197190143E-03, 1.3957103, 11.7286019, 22.8043301
73.9125, 22.0003414, -8.700451158E-02, 17.4440387, 7.24389517, 24.9589001, 3.206723562E-03, -4.181628897E-02, 1.37373712, 2.09286288, 0.305865745, 4.2148937, 8.156086734E-04, 5.197274212E-03, 1.39567129, 11.7287822, 22.8028065
74.4125, 22.0002899, -8.700442891E-02, 17.4413465, 7.24313485, 24.9556297, 3.207624883E-03, -4.181522576E-02, 1.37369941, 2.09209063, 0.305938065, 4.21493752, 8.157719203E-04, 5.197372679E-03, 1.39563437, 11.7289369, 22.8013714
74.9125, 22.0002899, -8.70043182E-02, 17.4387116, 7.24239316, 24.9524338, 3.208501633E-03, -4.181414155E-02, 1.37366149, 2.09133429, 0.306007832, 4.21497853, 8.159304557E-04, 5.197451241E-03, 1.39559695, 11.7291076, 22.7999312
75.4125, 22.000246, -8.70042378E-02, 17.4361815, 7.24168146, 24.9493655, 3.209357704E-03, -4.181311754E-02, 1.37362549, 2.09060819, 0.30607381, 4.21502337, 8.16085704E-04, 5.197536601E-03, 1.39556131, 11.7292566, 22.7985689
75.9125, 22.000246, -8.700413321E-02, 17.4337092, 7.24098787, 24.9463709, 3.210190929E-03, -4.181206774E-02, 1.37358947, 2.08989802, 0.306137384, 4.21506583, 8.162366126E-04, 5.197602718E-03, 1.39552541, 11.7294192, 22.7972078
76.4125, 22.0002079, -8.700405385E-02, 17.4313318, 7.24032154, 24.9434915, 3.211003942E-03, -4.18110893E-02, 1.37355522, 2.08921573, 0.306197433, 4.21511158, 8.163843603E-04, 5.197677147E-03, 1.39549116, 11.729562, 22.7959151
76.9125, 22.0002079, -8.700395499E-02, 17.4290102, 7.23967257, 24.9406838, 3.211795515E-03, -4.181008974E-02, 1.37352098, 2.0885488, 0.306255318, 4.21515518, 8.165279588E-04, 5.197739851E-03, 1.39545669, 11.7297168, 22.7946274
77.4125, 22.0001774, -8.700387868E-02, 17.4267755, 7.2390484, 24.9379809, 3.212568132E-03, -4.18091534E-02, 1.37348826, 2.08790763, 0.306310019, 4.21520141, 8.166685021E-04, 5.197797811E-03, 1.39542366, 11.7298551, 22.7934033
77.9125, 22.0001774, -8.700378522E-02, 17.4245953, 7.23844111, 24.9353477, 3.213320136E-03, -4.180819719E-02, 1.3734557, 2.08728134, 0.306362608, 4.2152458, 8.168051611E-04, 5.197852915E-03, 1.39539061, 11.7300014, 22.7921856
78.4125, 22.0001507, -8.700371084E-02, 17.422496, 7.23785691, 24.9328127, 3.214053966E-03, -4.180728921E-02, 1.37342456, 2.0866789, 0.306412343, 4.21529246, 8.169388901E-04, 5.197902975E-03, 1.39535887, 11.7301338, 22.7910235
78.9125, 22.0001507, -8.700362245E-02, 17.4204489, 7.23728837, 24.9303426, 3.214768548E-03, -4.180637596E-02, 1.3733936, 2.08609087, 0.306460138, 4.21533749, 8.170689608E-04, 5.19794323E-03, 1.39532716, 11.7302732, 22.789872
79.4125, 22.0001278, -8.700354971E-02, 17.4184759, 7.23674115, 24.9279632, 3.215465659E-03, -4.180549976E-02, 1.37336394, 2.08552469, 0.306505253, 4.21538422, 8.171961605E-04, 5.197986691E-03, 1.39529668, 11.7304001, 22.7887699
79.9125, 22.0001278, -8.700346607E-02, 17.4165522, 7.23620877, 24.9256458, 3.216144655E-03, -4.180462925E-02, 1.37333447, 2.08497259, 0.306548628, 4.21542952, 8.173199794E-04, 5.198028664E-03, 1.39526628, 11.7305319, 22.7876798
80.4125, 22.0001087, -8.700339705E-02, 17.4146973, 7.23569609, 24.9234118, 3.216807202E-03, -4.180379169E-02, 1.37330615, 2.08444053, 0.306589718, 4.21547619, 8.174409886E-04, 5.198066855E-03, 1.39523694, 11.7306552, 22.7866355
80.9125, 22.0001087, -8.70033179E-02, 17.4128908, 7.23519721, 24.9212376, 3.21745236E-03, -4.180295583E-02, 1.37327813, 2.08392196, 0.306629005, 4.21552161, 8.175587844E-04, 5.198091729E-03, 1.39520778, 11.7307808, 22.7856049
81.4125, 22.0000916, -8.700325025E-02, 17.4111477, 7.23471681, 24.9191409, 3.218081824E-03, -4.180215425E-02, 1.3732512, 2.08342247, 0.306666144, 4.21556835, 8.176739675E-04, 5.198122906E-03, 1.39517966, 11.7308979, 22.7846163
81.9125, 22.0000916, -8.700317531E-02, 17.4094499, 7.23424962, 24.9171004, 3.218694973E-03, -4.180135656E-02, 1.37322452, 2.08293551, 0.306701747, 4.21561377, 8.177860814E-04, 5.198146478E-03, 1.3951517, 11.7310176, 22.7836396
82.4125, 22.0000782, -8.700311175E-02, 17.4078113, 7.23379925, 24.9151311, 3.219293134E-03, -4.180058094E-02, 1.37319875, 2.08246588, 0.306735432, 4.2156601, 8.178956358E-04, 5.198176735E-03, 1.39512463, 11.7311301, 22.7827015
82.9125, 22.0000782, -8.700304077E-02, 17.4062154, 7.23336166, 24.9132159, 3.219875713E-03, -4.179981726E-02, 1.37317336, 2.08200861, 0.306767632, 4.21570532, 8.180023414E-04, 5.198192387E-03, 1.39509781, 11.7312443, 22.7817781
83.4125, 22.0000668, -8.700297871E-02, 17.4046755, 7.23293932, 24.9113674, 3.220444093E-03, -4.179907969E-02, 1.37314885, 2.0815676, 0.306798001, 4.21575117, 8.181066285E-04, 5.198212036E-03, 1.39507188, 11.7313511, 22.7808895
83.9125, 22.0000668, -8.700291148E-02, 17.4031754, 7.23252919, 24.9095693, 3.2209979E-03, -4.179834864E-02, 1.37312466, 2.08113826, 0.306827102, 4.21579612, 8.182081269E-04, 5.198226829E-03, 1.39504619, 11.7314601, 22.7800153
84.4125, 22.0000553, -8.700285235E-02, 17.4017275, 7.23213314, 24.9078331, 3.221538152E-03, -4.179764114E-02, 1.37310129, 2.08072395, 0.306854582, 4.21584149, 8.183073604E-04, 5.198239991E-03, 1.39502127, 11.7315619, 22.7791743
84.9125, 22.0000553, -8.700278864E-02, 17.400318, 7.23174879, 24.906145, 3.222064269E-03, -4.179694407E-02, 1.37307825, 2.0803208, 0.306880831, 4.21588607, 8.184039826E-04, 5.198252747E-03, 1.39499666, 11.7316658, 22.7783473
85.4125, 22.0000477, -8.70027316E-02, 17.3989555, 7.23137729, 24.9045136, 3.222577813E-03, -4.179627331E-02, 1.37305597, 2.07993142, 0.30690559, 4.2159309, 8.18498366E-04, 5.198264452E-03, 1.39497277, 11.7317631, 22.7775468
85.9125, 22.0000477, -8.70026712E-02, 17.3976307, 7.23101687, 24.9029286, 3.223077951E-03, -4.179560282E-02, 1.37303402, 2.07955285, 0.306929178, 4.21597486, 8.185903091E-04, 5.198269517E-03, 1.39494916, 11.7318621, 22.7767636
86.4125, 22.0000401, -8.700261619E-02, 17.3963502, 7.2306683, 24.9013969, 3.22356575E-03, -4.17949567E-02, 1.37301278, 2.0791872, 0.30695148, 4.2160189, 8.186801132E-04, 5.19826892E-03, 1.39492625, 11.7319551, 22.7760084
86.9125, 22.0000401, -8.700255893E-02, 17.3951045, 7.23033016, 24.899908, 3.224041255E-03, -4.179431189E-02, 1.37299187, 2.07883176, 0.306972738, 4.21606229, 8.187676639E-04, 5.198276901E-03, 1.39490365, 11.7320497, 22.7752666
87.4125, 22.0000343, -8.700250688E-02, 17.3938996, 7.23000298, 24.8984677, 3.224505023E-03, -4.179369127E-02, 1.37297159, 2.07848828, 0.306992731, 4.21610579, 8.188531152E-04, 5.19828139E-03, 1.39488167, 11.7321382, 22.77455
87.9125, 22.0000343, -8.700245257E-02, 17.3927283, 7.22968609, 24.8970694, 3.224956893E-03, -4.179307728E-02, 1.37295167, 2.07815447, 0.307011802, 4.21614836, 8.189363937E-04, 5.198280985E-03, 1.39486001, 11.7322283, 22.7738477
88.4125, 22.0000286, -8.700240351E-02, 17.3915943, 7.22937911, 24.8957158, 3.225397599E-03, -4.17924878E-02, 1.37293232, 2.07783166, 0.307029781, 4.216191, 8.19017673E-04, 5.198281974E-03, 1.39483892, 11.7323139, 22.7731678
88.9125, 22.0000286, -8.7002352E-02, 17.390493, 7.22908147, 24.8944024, 3.225827216E-03, -4.179189994E-02, 1.37291333, 2.07751806, 0.307046832, 4.21623279, 8.190969466E-04, 5.198274443E-03, 1.39481817, 11.732399, 22.7725027
89.4125, 22.0000248, -8.700230423E-02, 17.3894269, 7.22879358, 24.8931309, 3.226246185E-03, -4.179133113E-02, 1.37289489, 2.07721503, 0.307062888, 4.21627461, 8.191743254E-04, 5.198272376E-03, 1.39479797, 11.7324808, 22.7718595
89.9125, 22.0000248, -8.700225535E-02, 17.3883908, 7.22851396, 24.8918957, 3.226654597E-03, -4.179077271E-02, 1.37287678, 2.07692055, 0.30707809, 4.21631573, 8.192497292E-04, 5.198258441E-03, 1.39477809, 11.7325621, 22.7712291
90.4125, 22.000021, -8.700221044E-02, 17.3873881, 7.22824357, 24.8907007, 3.22705271E-03, -4.179022533E-02, 1.37285919, 2.07663576, 0.307092446, 4.2163567, 8.193233842E-04, 5.198256434E-03, 1.39475872, 11.73264, 22.7706193
90.9125, 22.000021, -8.700216405E-02, 17.386413, 7.22798094, 24.8895392, 3.227441018E-03, -4.178969187E-02, 1.37284192, 2.07635929, 0.307106014, 4.21639684, 8.193951492E-04, 5.198253043E-03, 1.39473968, 11.7327178, 22.7700232
91.4125, 22.0000172, -8.700212086E-02, 17.3854696, 7.22772697, 24.8884167, 3.227819505E-03, -4.178917296E-02, 1.37282513, 2.07609178, 0.307118766, 4.21643683, 8.194652106E-04, 5.198240863E-03, 1.39472112, 11.7327921, 22.7694453
91.9125, 22.0000172, -8.700207681E-02, 17.3845519, 7.22748081, 24.8873253, 3.228188486E-03, -4.178866634E-02, 1.37280866, 2.07583215, 0.307130877, 4.2164762, 8.195335195E-04, 5.198230326E-03, 1.39470289, 11.7328663, 22.7688798
92.4125, 22.0000153, -8.700203523E-02, 17.3836641, 7.2272422, 24.8862688, 3.228548549E-03, -4.178816589E-02, 1.37279264, 2.07558093, 0.307142191, 4.21651513, 8.19600192E-04, 5.198222934E-03, 1.39468511, 11.7329364, 22.7683328
92.9125, 22.0000153, -8.700199341E-02, 17.3828018, 7.2270108, 24.8852435, 3.22889928E-03, -4.178767239E-02, 1.37277693, 2.07533692, 0.307152898, 4.21655349, 8.19665174E-04, 5.1982049E-03, 1.39466764, 11.7330072, 22.7677968
93.4125, 22.0000134, -8.700195345E-02, 17.3819654, 7.22678657, 24.8842496, 3.22924143E-03, -4.178720012E-02, 1.37276166, 2.07510098, 0.307162893, 4.21659161, 8.197285926E-04, 5.198192962E-03, 1.39465062, 11.7330751, 22.7672784
93.9125, 22.0000134, -8.700191373E-02, 17.3811542, 7.22656943, 24.8832859, 3.229574968E-03, -4.178672676E-02, 1.37274669, 2.07487198, 0.307172331, 4.21662908, 8.197904621E-04, 5.198184013E-03, 1.3946339, 11.7331419, 22.7667705
94.4125, 22.0000114, -8.700187679E-02, 17.3803669, 7.22635855, 24.8823511, 3.229900301E-03, -4.178627752E-02, 1.37273208, 2.07465022, 0.307181171, 4.21666616, 8.198508397E-04, 5.198165309E-03, 1.39461757, 11.7332077, 22.7662784
94.9125, 22.0000114, -8.700183905E-02, 17.3796032, 7.22615456, 24.8814447, 3.23021746E-03, -4.178582553E-02, 1.37271779, 2.07443506, 0.307189456, 4.21670267, 8.199096607E-04, 5.198149781E-03, 1.39460157, 11.7332714, 22.7657981
95.4125, 22.0000095, -8.700180298E-02, 17.3788621, 7.22595642, 24.8805651, 3.230526754E-03, -4.178539658E-02, 1.37270386, 2.07422697, 0.307197128, 4.21673887, 8.199671517E-04, 5.198134654E-03, 1.39458594, 11.7333336, 22.7653321
95.9125, 22.0000095, -8.700176712E-02, 17.3781433, 7.22576445, 24.8797128, 3.230828281E-03, -4.178496688E-02, 1.37269021, 2.07402487, 0.307204366, 4.21677436, 8.200231803E-04, 5.198117601E-03, 1.39457061, 11.7333944, 22.7648766
96.4125, 22.0000076, -8.700173344E-02, 17.3774457, 7.2255783, 24.8788855, 3.231122367E-03, -4.178454998E-02, 1.37267692, 2.07382916, 0.30721114, 4.21680946, 8.200778504E-04, 5.198103372E-03, 1.39455564, 11.7334535, 22.764434
96.9125, 22.0000076, -8.700169936E-02, 17.3767687, 7.22539789, 24.8780832, 3.231409097E-03, -4.178414202E-02, 1.37266391, 2.07363932, 0.307217416, 4.21684391, 8.201311174E-04, 5.198086162E-03, 1.39454096, 11.7335126, 22.7640028
97.4125, 22.0000057, -8.700166622E-02, 17.3761127, 7.22522309, 24.8773057, 3.231688554E-03, -4.178374717E-02, 1.37265122, 2.07345573, 0.307223254, 4.21687812, 8.201831473E-04, 5.198073707E-03, 1.39452664, 11.7335684, 22.7635845
97.9125, 22.0000057, -8.700163383E-02, 17.3754748, 7.22505345, 24.8765505, 3.231961322E-03, -4.178335304E-02, 1.3726388, 2.07327755, 0.307228722, 4.21691169, 8.20233904E-04, 5.198048239E-03, 1.39451258, 11.7336237, 22.7631757
98.4125, 22.0000057, -8.70016035E-02, 17.3748565, 7.22488866, 24.875818, 3.232227109E-03, -4.178297586E-02, 1.37262667, 2.0731048, 0.307233761, 4.21694488, 8.202834029E-04, 5.198026559E-03, 1.39449885, 11.7336781, 22.7627783
98.9125, 22.0000057, -8.700157271E-02, 17.3742563, 7.22472926, 24.8751077, 3.232486437E-03, -4.178259879E-02, 1.37261481, 2.0729374, 0.30723845, 4.21697747, 8.203317097E-04, 5.198013033E-03, 1.3944854, 11.733731, 22.7623909
99.4125, 22.0000057, -8.700154349E-02, 17.3736741, 7.22457435, 24.8744186, 3.232739275E-03, -4.178223857E-02, 1.37260322, 2.07277515, 0.307242707, 4.21700963, 8.203787743E-04, 5.197990957E-03, 1.39447223, 11.7337828, 22.7620141
99.70625, 22.0000057, -8.70015262E-02, 17.3733395, 7.22448555, 24.8740229, 3.232884921E-03, -4.178203439E-02, 1.37259653, 2.07268215, 0.30724505, 4.21702823, 8.204059072E-04, 5.197980175E-03, 1.39446464, 11.7338126, 22.7617973
100, 22.0000057, -8.700150916E-02, 17.3730113, 7.22439823, 24.8736343, 3.233028366E-03, -4.178182473E-02, 1.37258994, 2.07259089, 0.307247325, 4.21704673, 8.204326464E-04, 5.19796058E-03, 1.39445713, 11.7338421, 22.7615834
100.1, 69.9035263, -0.160645206, -19.9690599, -6.02732629, 24.3767131, 6.954754292E-04, 6.941808116E-02, -2.28623509, -1.97631658, -3.01309309, 22.0533514, 1.531880963E-03, -3.978438153E-03, -2.29288671, 61.2102801, -51.0752348
100.2, 69.9035263, -0.160557152, -19.6334426, -5.96862286, 24.0257626, 6.883112801E-04, 6.932554939E-02, -2.28632669, -1.85046624, -3.01986715, 21.9705378, 1.528178205E-03, -4.148832812E-03, -2.29320061, 61.1996643, -47.1731572
100.35, 69.9035263, -0.16046709, -19.26527, -5.89739722, 23.6320757, 6.780675485E-04, 6.922710949E-02, -2.28588178, -1.71558496, -3.02828315, 21.8862597, 1.525084811E-03, -4.320449779E-03, -2.29352467, 61.1860304, -44.2256598
100.575, 69.9035263, -0.160371689, -18.8457307, -5.80700745, 23.1715713, 6.632418501E-04, 6.911362907E-02, -2.28467696, -1.56711695, -3.03845482, 21.7972248, 1.522694263E-03, -4.507158938E-03, -2.29386135, 61.1679554, -41.7488757
100.9125, 69.9035263, -0.160268657, -18.3534668, -5.6888393, 22.6153668, 6.418291114E-04, 6.899091403E-02, -2.28234824, -1.40050236, -3.05063096, 21.7009505, 1.521325046E-03, -4.704115023E-03, -2.29419337, 61.1435928, -39.5615956
