Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0040588, -7.510455782E-02, 14.321012, 6.86529977, 22.402099, 2.660442717E-03, -9.288480957E-03, 1.15602765, 0.790603244, -9.511775184E-02, 5.91615432, 7.098534646E-04, 5.84129872E-03, 1.09860561, 12.1418045, 19.344869
51.4125, 22.0033588, -7.510459783E-02, 14.3120855, 6.86172894, 22.3892963, 2.662552378E-03, -9.28735342E-03, 1.1559158, 0.788579373, -9.441489523E-02, 5.91676891, 7.100617625E-04, 5.842251749E-03, 1.09856307, 12.1419806, 19.3409973
51.9125, 22.0033588, -7.510435356E-02, 14.3031646, 6.85820442, 22.3765909, 2.664588249E-03, -9.286157035E-03, 1.1557969, 0.786545731, -9.372255025E-02, 5.91733002, 7.102594106E-04, 5.84308491E-03, 1.09851036, 12.1424305, 19.3366534
52.4125, 22.0027771, -7.510436453E-02, 14.2947904, 6.85488471, 22.3646334, 2.666587205E-03, -9.285070844E-03, 1.15569116, 0.784638395, -9.307231712E-02, 5.91792885, 7.104584179E-04, 5.843954788E-03, 1.09846742, 12.1426253, 19.3329432
52.9125, 22.0027771, -7.510414141E-02, 14.2864524, 6.85161662, 22.3528019, 2.668518602E-03, -9.283929521E-03, 1.15558001, 0.782730546, -9.243357173E-02, 5.91848216, 7.106480771E-04, 5.844717539E-03, 1.09841622, 12.1430459, 19.3288575
53.4125, 22.0022984, -7.510413048E-02, 14.2785981, 6.84853056, 22.3416349, 2.67041305E-03, -9.282886764E-03, 1.15548014, 0.780934625, -9.183241891E-02, 5.91906562, 7.108382839E-04, 5.845519441E-03, 1.09837323, 12.143254, 19.3253105
53.9125, 22.0022984, -7.510392665E-02, 14.2708045, 6.84549921, 22.3306162, 2.672245193E-03, -9.281801812E-03, 1.15537618, 0.779145039, -9.124322892E-02, 5.9196101, 7.110201225E-04, 5.846224199E-03, 1.09832353, 12.1436462, 19.3214664
54.4125, 22.0019016, -7.510389923E-02, 14.2634388, 6.84263019, 22.3201877, 2.67404103E-03, -9.280804134E-03, 1.15528193, 0.777454651, -9.068750797E-02, 5.92017789, 7.112018525E-04, 5.846959899E-03, 1.09828077, 12.1438625, 19.3180812
54.9125, 22.0019016, -7.510371298E-02, 14.256152, 6.83981807, 22.309923, 2.675779373E-03, -9.279778015E-03, 1.15518462, 0.77577622, -9.014405422E-02, 5.92071179, 7.113761506E-04, 5.847608801E-03, 1.09823256, 12.1442292, 19.3144643
55.4125, 22.0015736, -7.510367336E-02, 14.2492468, 6.83715113, 22.3001859, 2.677482137E-03, -9.278829091E-03, 1.15509568, 0.774186205, -8.963053673E-02, 5.92126366, 7.115498035E-04, 5.848283659E-03, 1.09819024, 12.1444483, 19.3112398
55.9125, 22.0015736, -7.510350314E-02, 14.2424327, 6.83454142, 22.2906216, 2.67913147E-03, -9.277851385E-03, 1.15500457, 0.772612206, -8.912934693E-02, 5.92178646, 7.117167667E-04, 5.848882797E-03, 1.09814354, 12.1447916, 19.3078354
56.4125, 22.0013008, -7.510345478E-02, 14.2359597, 6.83206159, 22.2815295, 2.680745753E-03, -9.276933936E-03, 1.15492068, 0.771117306, -8.865505669E-02, 5.9223227, 7.118826549E-04, 5.849497022E-03, 1.0981018, 12.1450117, 19.3047674
56.9125, 22.0013008, -7.510329917E-02, 14.2295864, 6.82963908, 22.2726155, 2.682310927E-03, -9.276003992E-03, 1.15483531, 0.769641426, -8.819291624E-02, 5.92283337, 7.120425397E-04, 5.850053003E-03, 1.09805659, 12.1453331, 19.3015617
57.4125, 22.0010757, -7.51032452E-02, 14.2235195, 6.82733362, 22.2641268, 2.683841749E-03, -9.275129866E-03, 1.15475622, 0.768236565, -8.775486736E-02, 5.9233538, 7.122010443E-04, 5.850614716E-03, 1.09801563, 12.1455517, 19.2986468
57.9125, 22.0010757, -7.510310291E-02, 14.2175577, 6.82508383, 22.2558172, 2.685327049E-03, -9.274247636E-03, 1.15467617, 0.766852836, -8.73287599E-02, 5.92385175, 7.12354046E-04, 5.851132266E-03, 1.09797188, 12.1458528, 19.2956287
58.4125, 22.0008907, -7.510304525E-02, 14.2118709, 6.82293992, 22.2478907, 2.686778938E-03, -9.273415856E-03, 1.15460161, 0.765533176, -8.692431962E-02, 5.92435648, 7.125054547E-04, 5.8516462E-03, 1.09793176, 12.1460681, 19.2928602
58.9125, 22.0008907, -7.510291511E-02, 14.2062928, 6.82085049, 22.2401427, 2.68818847E-03, -9.272581561E-03, 1.15452652, 0.764236002, -8.653148991E-02, 5.92484095, 7.126518443E-04, 5.852117788E-03, 1.09788947, 12.1463499, 19.2900175
59.4125, 22.0007362, -7.510285545E-02, 14.2009637, 6.81885669, 22.2327416, 2.689565834E-03, -9.271776277E-03, 1.15445623, 0.76299661, -8.615817375E-02, 5.92532989, 7.127964399E-04, 5.852592624E-03, 1.09785029, 12.1465604, 19.287392
59.9125, 22.0007362, -7.510273639E-02, 14.1957441, 6.81691574, 22.2255161, 2.690903357E-03, -9.270984293E-03, 1.15438574, 0.761780662, -8.579602905E-02, 5.92580083, 7.129364668E-04, 5.853029483E-03, 1.09780942, 12.1468256, 19.2847141
60.4125, 22.0006104, -7.510267621E-02, 14.1907491, 6.81506083, 22.2186039, 2.692209997E-03, -9.270216845E-03, 1.15431946, 0.76061722, -8.545168629E-02, 5.92627385, 7.130745575E-04, 5.853459026E-03, 1.09777121, 12.1470292, 19.2822249
60.9125, 22.0006104, -7.510256726E-02, 14.1858633, 6.81325712, 22.2118638, 2.693479582E-03, -9.269466934E-03, 1.15425327, 0.759477563, -8.51179114E-02, 5.92673102, 7.132084021E-04, 5.853861474E-03, 1.09773174, 12.1472776, 19.2797019
61.4125, 22.0005035, -7.51025073E-02, 14.181182, 6.81153165, 22.2054086, 2.694719402E-03, -9.26874332E-03, 1.15419079, 0.758385499, -8.480014532E-02, 5.92718863, 7.133402275E-04, 5.854264423E-03, 1.09769461, 12.1474752, 19.2773438
61.9125, 22.0005035, -7.510240756E-02, 14.1766086, 6.80985509, 22.1991201, 2.695924297E-03, -9.268028101E-03, 1.15412859, 0.757317423, -8.449253292E-02, 5.9276316, 7.134681731E-04, 5.854627389E-03, 1.0976565, 12.1477082, 19.2749656
62.4125, 22.0004177, -7.510234905E-02, 14.1722207, 6.80824914, 22.1930904, 2.697100696E-03, -9.267333647E-03, 1.15406965, 0.756292843, -8.419955087E-02, 5.92807393, 7.135940063E-04, 5.854997376E-03, 1.09762041, 12.1478987, 19.2727323
62.9125, 22.0004177, -7.510225773E-02, 14.1679387, 6.80669009, 22.1872217, 2.69824434E-03, -9.266651462E-03, 1.15401116, 0.755291944, -8.39161049E-02, 5.92850268, 7.137162871E-04, 5.85533902E-03, 1.09758365, 12.148118, 19.2704909
63.4125, 22.0003452, -7.510220042E-02, 14.1638262, 6.80519563, 22.1815893, 2.699360685E-03, -9.26599355E-03, 1.1539556, 0.754330826, -8.364593354E-02, 5.92892976, 7.138363994E-04, 5.855670929E-03, 1.09754869, 12.1483006, 19.2683768
63.9125, 22.0003452, -7.510211678E-02, 14.1598159, 6.80374553, 22.1761112, 2.700446322E-03, -9.265343149E-03, 1.15390059, 0.75339295, -8.338480806E-02, 5.92934446, 7.139531767E-04, 5.855984587E-03, 1.09751324, 12.1485074, 19.2662634
64.4125, 22.0002861, -7.510206194E-02, 14.1559613, 6.80235458, 22.1708493, 2.701505732E-03, -9.264714017E-03, 1.15384816, 0.752491508, -8.313570576E-02, 5.92975638, 7.140678094E-04, 5.856294406E-03, 1.09747936, 12.1486826, 19.2642628
64.9125, 22.0002861, -7.510198531E-02, 14.1522059, 6.80100543, 22.1657353, 2.702536413E-03, -9.26408948E-03, 1.15379638, 0.751612761, -8.289517748E-02, 5.93015714, 7.14179309E-04, 5.856581543E-03, 1.09744519, 12.1488764, 19.26227
65.4125, 22.0002365, -7.51019326E-02, 14.1485917, 6.79970981, 22.1608176, 2.703541879E-03, -9.263494358E-03, 1.15374689, 0.75076741, -8.266563856E-02, 5.93055439, 7.142887116E-04, 5.856865738E-03, 1.09741241, 12.1490438, 19.260378
65.9125, 22.0002365, -7.510186235E-02, 14.1450732, 6.79845433, 22.1560416, 2.704520306E-03, -9.262908117E-03, 1.15369812, 0.749944107, -8.244414045E-02, 5.9309411, 7.143951516E-04, 5.857127908E-03, 1.09737947, 12.1492267, 19.2584976
66.4125, 22.0001945, -7.510181232E-02, 14.1416858, 6.79724806, 22.1514472, 2.705474788E-03, -9.262339862E-03, 1.15365146, 0.749151732, -8.22326476E-02, 5.93132337, 7.144995581E-04, 5.857382795E-03, 1.09734781, 12.1493874, 19.2567081
66.9125, 22.0001945, -7.510174791E-02, 14.1383892, 6.796079, 22.1469855, 2.70640373E-03, -9.261780726E-03, 1.1536055, 0.748380448, -8.202865939E-02, 5.93169632, 7.146011508E-04, 5.857629467E-03, 1.09731609, 12.149559, 19.2549349
67.4125, 22.0001621, -7.510170095E-02, 14.1352127, 6.79495561, 22.1426909, 2.70730971E-03, -9.261238108E-03, 1.1535614, 0.74763753, -8.183383608E-02, 5.93206486, 7.147007179E-04, 5.857862836E-03, 1.09728549, 12.1497128, 19.2532421
67.9125, 22.0001621, -7.510164187E-02, 14.1321235, 6.79386716, 22.1385227, 2.708191767E-03, -9.26070553E-03, 1.15351808, 0.74691499, -8.164602949E-02, 5.9324242, 7.147976922E-04, 5.858090142E-03, 1.09725496, 12.1498749, 19.2515695
68.4125, 22.0001335, -7.510159639E-02, 14.1291448, 6.79282007, 22.1345076, 2.709051891E-03, -9.260195475E-03, 1.15347649, 0.746218819, -8.146665096E-02, 5.93277883, 7.14892665E-04, 5.858303191E-03, 1.09722547, 12.1500204, 19.2499681
68.9125, 22.0001335, -7.510154218E-02, 14.1262496, 6.79180608, 22.1306128, 2.709889285E-03, -9.259688121E-03, 1.15343562, 0.745542062, -8.129383277E-02, 5.93312467, 7.149851554E-04, 5.858510333E-03, 1.09719608, 12.1501725, 19.2483893
69.4125, 22.0001106, -7.510150047E-02, 14.1234558, 6.79083051, 22.1268588, 2.710706155E-03, -9.259198294E-03, 1.15339626, 0.744889451, -8.112860298E-02, 5.93346576, 7.150757411E-04, 5.858709919E-03, 1.09716758, 12.1503117, 19.2468757
69.9125, 22.0001106, -7.51014507E-02, 14.1207418, 6.78988569, 22.123218, 2.711501289E-03, -9.258717707E-03, 1.15335769, 0.74425557, -8.096956438E-02, 5.93379875, 7.151639955E-04, 5.858896896E-03, 1.0971393, 12.1504557, 19.2453855
70.4125, 22.0000916, -7.510141053E-02, 14.1181221, 6.78897599, 22.1197074, 2.71227676E-03, -9.258249008E-03, 1.15332053, 0.743644222, -8.081749523E-02, 5.93412622, 7.152503537E-04, 5.859076991E-03, 1.09711188, 12.1505878, 19.2439548
70.9125, 22.0000916, -7.510136482E-02, 14.1155771, 6.78809562, 22.1163038, 2.713031737E-03, -9.257793881E-03, 1.15328413, 0.743050527, -8.067119507E-02, 5.93444641, 7.153345103E-04, 5.859248039E-03, 1.09708468, 12.1507237, 19.2425479
71.4125, 22.0000763, -7.510132834E-02, 14.1131192, 6.7872476, 22.1130205, 2.71376807E-03, -9.257351872E-03, 1.15324898, 0.742477696, -8.053127617E-02, 5.93476124, 7.154168734E-04, 5.85941713E-03, 1.09705824, 12.1508493, 19.2411944
71.9125, 22.0000763, -7.510128635E-02, 14.1107328, 6.78642674, 22.1098379, 2.714485025E-03, -9.256917501E-03, 1.15321459, 0.74192171, -8.039668155E-02, 5.93506867, 7.154971269E-04, 5.859574049E-03, 1.0970321, 12.1509781, 19.2398671
72.4125, 22.0000629, -7.510125101E-02, 14.1084276, 6.78563596, 22.106767, 2.715184307E-03, -9.256492992E-03, 1.15318141, 0.741385297, -8.02679395E-02, 5.93537106, 7.155756025E-04, 5.859725628E-03, 1.09700668, 12.1510978, 19.2385893
72.9125, 22.0000629, -7.510121241E-02, 14.1061896, 6.78487017, 22.1037897, 2.715865341E-03, -9.256079056E-03, 1.1531489, 0.740864616, -8.014420727E-02, 5.93566639, 7.156521282E-04, 5.859868381E-03, 1.09698153, 12.1512187, 19.2373344
73.4125, 22.0000515, -7.510118019E-02, 14.1040258, 6.78413199, 22.1009156, 2.716529222E-03, -9.255670743E-03, 1.15311743, 0.740361708, -8.002579377E-02, 5.93595659, 7.157269128E-04, 5.860005138E-03, 1.09695701, 12.1513324, 19.2361248
73.9125, 22.0000515, -7.510114469E-02, 14.1019261, 6.78341839, 22.0981309, 2.71717607E-03, -9.255281017E-03, 1.1530867, 0.739874148, -7.991202896E-02, 5.9362401, 7.157998822E-04, 5.860137868E-03, 1.09693285, 12.1514468, 19.23494
74.4125, 22.000042, -7.51011138E-02, 14.0998965, 6.78272974, 22.0954417, 2.717806688E-03, -9.254894442E-03, 1.153057, 0.739403422, -7.980317372E-02, 5.93651827, 7.158711936E-04, 5.860268119E-03, 1.09690933, 12.1515543, 19.2337984
74.9125, 22.000042, -7.510108114E-02, 14.0979267, 6.78206332, 22.0928356, 2.718420895E-03, -9.254524414E-03, 1.15302793, 0.738946889, -7.969860501E-02, 5.93679034, 7.159407105E-04, 5.860382106E-03, 1.09688611, 12.1516626, 19.2326789
75.4125, 22.0000362, -7.510105289E-02, 14.0960218, 6.78142048, 22.0903187, 2.719019856E-03, -9.254158818E-03, 1.15299977, 0.738505974, -7.959854498E-02, 5.93705735, 7.160086553E-04, 5.860498699E-03, 1.09686345, 12.1517658, 19.2315983
75.9125, 22.0000362, -7.510102282E-02, 14.0941731, 6.78079862, 22.0878797, 2.71960332E-03, -9.253802011E-03, 1.15297225, 0.738078519, -7.95024879E-02, 5.93731813, 7.160749258E-04, 5.860609072E-03, 1.09684115, 12.1518683, 19.2305407
76.4125, 22.0000286, -7.510099771E-02, 14.0923845, 6.78019829, 22.0855227, 2.720172238E-03, -9.253453098E-03, 1.15294556, 0.737665413, -7.941057936E-02, 5.93757412, 7.161396818E-04, 5.860713286E-03, 1.09681935, 12.1519656, 19.2295183
76.9125, 22.0000286, -7.510097002E-02, 14.0906495, 6.77961764, 22.0832393, 2.720726429E-03, -9.253114107E-03, 1.15291951, 0.737265182, -7.932234912E-02, 5.93782418, 7.16202813E-04, 5.860813458E-03, 1.09679792, 12.1520631, 19.2285197
77.4125, 22.0000248, -7.510094565E-02, 14.0889711, 6.77905716, 22.081033, 2.721266733E-03, -9.25278346E-03, 1.15289424, 0.736878475, -7.923788551E-02, 5.93806902, 7.162644967E-04, 5.860907671E-03, 1.096777, 12.1521554, 19.2275536
77.9125, 22.0000248, -7.510092013E-02, 14.0873428, 6.77851496, 22.0788955, 2.721793388E-03, -9.252456574E-03, 1.1528696, 0.736503759, -7.915688401E-02, 5.93830883, 7.163246606E-04, 5.860999086E-03, 1.09675642, 12.152247, 19.2266093
78.4125, 22.000021, -7.51008967E-02, 14.0857668, 6.77799133, 22.0768288, 2.722306646E-03, -9.252146224E-03, 1.15284566, 0.736141663, -7.907933776E-02, 5.93854349, 7.163834122E-04, 5.861086214E-03, 1.09673634, 12.1523345, 19.225696
78.9125, 22.000021, -7.510087317E-02, 14.0842379, 6.77748466, 22.0748268, 2.72280684E-03, -9.25183875E-03, 1.15282229, 0.735790875, -7.900498018E-02, 5.93877293, 7.164407291E-04, 5.861168087E-03, 1.09671659, 12.1524222, 19.2248041
79.4125, 22.0000172, -7.51008529E-02, 14.0827577, 6.77699545, 22.072891, 2.723294316E-03, -9.251538785E-03, 1.15279958, 0.735451711, -7.893384169E-02, 5.93899788, 7.164967086E-04, 5.861245769E-03, 1.09669727, 12.1525054, 19.2239399
79.9125, 22.0000172, -7.510083119E-02, 14.0813221, 6.77652223, 22.071016, 2.723769537E-03, -9.251248901E-03, 1.15277742, 0.735123321, -7.886558483E-02, 5.9392176, 7.165513306E-04, 5.861320667E-03, 1.0966783, 12.1525877, 19.2230967
80.4125, 22.0000134, -7.51008113E-02, 14.0799322, 6.7760648, 22.069202, 2.724232853E-03, -9.250965223E-03, 1.1527559, 0.734805887, -7.880030271E-02, 5.93943266, 7.166046207E-04, 5.861388119E-03, 1.09665978, 12.1526675, 19.2222786
80.9125, 22.0000134, -7.510079126E-02, 14.0785837, 6.77562246, 22.0674451, 2.724684209E-03, -9.250687606E-03, 1.15273491, 0.734498473, -7.873773491E-02, 5.93964283, 7.166566324E-04, 5.861458336E-03, 1.09664158, 12.1527457, 19.2214816
81.4125, 22.0000114, -7.510077308E-02, 14.077278, 6.77519507, 22.0657455, 2.725124295E-03, -9.250419102E-03, 1.15271448, 0.734201252, -7.867788055E-02, 5.93984882, 7.167074126E-04, 5.861523146E-03, 1.09662377, 12.1528206, 19.2207088
81.9125, 22.0000114, -7.510075457E-02, 14.0760113, 6.7747814, 22.0640986, 2.725553207E-03, -9.250153855E-03, 1.15269456, 0.733913505, -7.862050667E-02, 5.94004995, 7.167569491E-04, 5.861584124E-03, 1.09660631, 12.152895, 19.2199551
82.4125, 22.0000095, -7.510073757E-02, 14.0747854, 6.7743816, 22.0625064, 2.725971441E-03, -9.249892911E-03, 1.15267518, 0.733635371, -7.856565002E-02, 5.94024703, 7.16805289E-04, 5.861639146E-03, 1.09658924, 12.152966, 19.2192243
82.9125, 22.0000095, -7.510072046E-02, 14.0735954, 6.77399479, 22.060963, 2.726379024E-03, -9.249644262E-03, 1.15265628, 0.733365989, -7.851306475E-02, 5.94043933, 7.168524641E-04, 5.861697589E-03, 1.09657249, 12.1530366, 19.2185111
83.4125, 22.0000076, -7.510070395E-02, 14.0724437, 6.77362064, 22.0594699, 2.726776263E-03, -9.249399328E-03, 1.1526379, 0.733105569, -7.846271276E-02, 5.94062762, 7.168985067E-04, 5.861752524E-03, 1.09655611, 12.1531043, 19.2178203
83.9125, 22.0000076, -7.510068812E-02, 14.0713259, 6.77325857, 22.0580228, 2.727163437E-03, -9.249160931E-03, 1.15261995, 0.732853448, -7.841459536E-02, 5.94081157, 7.169434253E-04, 5.861800768E-03, 1.09654003, 12.1531713, 19.2171462
84.4125, 22.0000057, -7.510067468E-02, 14.0702432, 6.77290874, 22.0566232, 2.727541028E-03, -9.248925055E-03, 1.15260248, 0.732609688, -7.836859778E-02, 5.94099185, 7.16987288E-04, 5.861846042E-03, 1.0965243, 12.1532366, 19.216492
84.9125, 22.0000057, -7.510066003E-02, 14.0691924, 6.77257016, 22.0552662, 2.727909042E-03, -9.24870223E-03, 1.15258544, 0.732373688, -7.832451784E-02, 5.94116762, 7.170300505E-04, 5.861889763E-03, 1.09650888, 12.1533003, 19.2158541
85.4125, 22.0000057, -7.510064512E-02, 14.068175, 6.77224282, 22.0539535, 2.728267715E-03, -9.248473224E-03, 1.15256886, 0.732145514, -7.828235858E-02, 5.94133951, 7.170717901E-04, 5.861934201E-03, 1.0964938, 12.1533616, 19.2152357
85.9125, 22.0000057, -7.510063156E-02, 14.067188, 6.77192571, 22.0526814, 2.728617485E-03, -9.248257161E-03, 1.15255268, 0.731924619, -7.824207853E-02, 5.94150752, 7.171125138E-04, 5.861966615E-03, 1.09647901, 12.1534212, 19.214633
86.4125, 22.0000038, -7.51006198E-02, 14.0662312, 6.77161911, 22.0514499, 2.728958237E-03, -9.24804973E-03, 1.15253691, 0.731711076, -7.820350647E-02, 5.94167207, 7.171522526E-04, 5.862008541E-03, 1.09646454, 12.1534803, 19.2140461
86.9125, 22.0000038, -7.510060723E-02, 14.0653036, 6.77132259, 22.0502566, 2.729290652E-03, -9.247838115E-03, 1.15252154, 0.731504367, -7.816661222E-02, 5.94183281, 7.171910243E-04, 5.862045016E-03, 1.09645036, 12.153537, 19.2134763
87.4125, 22.0000038, -7.510059392E-02, 14.0644049, 6.77103544, 22.0491013, 2.72961472E-03, -9.247639114E-03, 1.15250656, 0.731304459, -7.813134672E-02, 5.94198985, 7.172288601E-04, 5.862078925E-03, 1.0964365, 12.1535923, 19.2129227
87.9125, 22.0000038, -7.510058226E-02, 14.0635323, 6.7707575, 22.0479815, 2.729930376E-03, -9.24744665E-03, 1.15249194, 0.731111012, -7.80976269E-02, 5.94214324, 7.172657536E-04, 5.862114092E-03, 1.0964229, 12.1536465, 19.2123829
88.4125, 22.0000038, -7.510057189E-02, 14.0626868, 6.77048886, 22.0468978, 2.730238361E-03, -9.247255561E-03, 1.1524777, 0.730924005, -7.806541678E-02, 5.94229313, 7.17301772E-04, 5.862138842E-03, 1.09640959, 12.1536999, 19.2118574
88.9125, 22.0000038, -7.510056108E-02, 14.0618667, 6.77022841, 22.0458472, 2.730538658E-03, -9.247072987E-03, 1.1524638, 0.730742935, -7.803463635E-02, 5.94243969, 7.173369003E-04, 5.862165784E-03, 1.09639656, 12.1537514, 19.2113471
89.4125, 22.0000019, -7.510055129E-02, 14.0610718, 6.76997645, 22.0448297, 2.730831257E-03, -9.246888853E-03, 1.15245028, 0.730567839, -7.800531541E-02, 5.94258341, 7.173711819E-04, 5.862190354E-03, 1.09638382, 12.1538024, 19.2108502
89.9125, 22.0000019, -7.510054124E-02, 14.0603004, 6.76973276, 22.0438436, 2.731116578E-03, -9.246712621E-03, 1.15243706, 0.730398419, -7.797719821E-02, 5.94272321, 7.174046406E-04, 5.862216522E-03, 1.09637133, 12.1538513, 19.2103666
90.4125, 22.0000019, -7.51005321E-02, 14.0595528, 6.76949667, 22.0428884, 2.731394651E-03, -9.246537093E-03, 1.15242416, 0.730234423, -7.795026936E-02, 5.94286017, 7.174372851E-04, 5.862240182E-03, 1.09635908, 12.153899, 19.2098969
90.9125, 22.0000019, -7.510052276E-02, 14.0588272, 6.76926822, 22.0419628, 2.731665817E-03, -9.246370054E-03, 1.1524116, 0.730075917, -7.792466005E-02, 5.94299363, 7.1746912E-04, 5.862260979E-03, 1.0963471, 12.1539457, 19.2094395
91.4125, 22.0000019, -7.51005142E-02, 14.058124, 6.76904696, 22.0410661, 2.731930243E-03, -9.246207394E-03, 1.15239932, 0.729922718, -7.790027241E-02, 5.94312416, 7.175001381E-04, 5.862280998E-03, 1.09633536, 12.1539922, 19.2089941
91.9125, 22.0000019, -7.510050552E-02, 14.0574423, 6.76883279, 22.040198, 2.732187868E-03, -9.246044976E-03, 1.15238736, 0.729774373, -7.787691849E-02, 5.94325171, 7.175304471E-04, 5.862298655E-03, 1.09632388, 12.1540365, 19.2085615
92.4125, 22.0000019, -7.51004974E-02, 14.0567803, 6.76862514, 22.0393553, 2.732439182E-03, -9.245889741E-03, 1.15237569, 0.729630848, -7.785463711E-02, 5.94337651, 7.175600116E-04, 5.86231785E-03, 1.09631263, 12.1540797, 19.2081393
92.9125, 22.0000019, -7.510048932E-02, 14.0561381, 6.76842427, 22.0385386, 2.73268418E-03, -9.245738482E-03, 1.15236431, 0.729492026, -7.783339283E-02, 5.94349824, 7.175888378E-04, 5.862337019E-03, 1.09630163, 12.1541221, 19.2077296
93.4125, 22.0000019, -7.510047955E-02, 14.0555164, 6.76822966, 22.0377485, 2.732923107E-03, -9.245589648E-03, 1.15235324, 0.729357843, -7.781306034E-02, 5.94361697, 7.176169455E-04, 5.862347469E-03, 1.09629089, 12.1541624, 19.2073318
93.9125, 22.0000019, -7.510047202E-02, 14.0549125, 6.76804101, 22.0369816, 2.73315602E-03, -9.245440307E-03, 1.15234241, 0.729227906, -7.779373446E-02, 5.94373302, 7.176443862E-04, 5.862362485E-03, 1.09628035, 12.1542027, 19.206944
94.4125, 22.0000019, -7.510046538E-02, 14.054327, 6.76785875, 22.0362395, 2.733383033E-03, -9.245297136E-03, 1.15233186, 0.729102246, -7.777532705E-02, 5.9438466, 7.1767117E-04, 5.862373921E-03, 1.09627006, 12.154242, 19.2065662
94.9125, 22.0000019, -7.510045835E-02, 14.0537591, 6.76768194, 22.0355197, 2.733604326E-03, -9.245160597E-03, 1.15232154, 0.728980705, -7.775771091E-02, 5.9439574, 7.176972701E-04, 5.862387101E-03, 1.09625996, 12.1542814, 19.2061993
95.4125, 22, -7.510045178E-02, 14.0532079, 6.76751112, 22.0348223, 2.733820304E-03, -9.245027205E-03, 1.1523115, 0.728863116, -7.774097377E-02, 5.94406563, 7.177227675E-04, 5.862396896E-03, 1.09625009, 12.1543188, 19.205842
95.9125, 22, -7.510044523E-02, 14.0526731, 6.76734512, 22.0341458, 2.734030631E-03, -9.244896123E-03, 1.15230168, 0.728749406, -7.77250167E-02, 5.94417142, 7.177476024E-04, 5.862405561E-03, 1.09624042, 12.1543543, 19.2054937
96.4125, 22, -7.510043898E-02, 14.0521547, 6.76718455, 22.0334903, 2.734235879E-03, -9.244764411E-03, 1.15229209, 0.728639338, -7.770970342E-02, 5.94427444, 7.177718236E-04, 5.862414266E-03, 1.09623094, 12.1543903, 19.2051555
96.9125, 22, -7.510043287E-02, 14.0516515, 6.76702891, 22.0328548, 2.734435909E-03, -9.244643962E-03, 1.15228273, 0.728532936, -7.769521076E-02, 5.94437526, 7.177954691E-04, 5.862423841E-03, 1.09622167, 12.1544251, 19.2048258
97.4125, 22, -7.510042703E-02, 14.0511636, 6.76687804, 22.0322387, 2.734631103E-03, -9.24451909E-03, 1.15227359, 0.728430226, -7.768151609E-02, 5.94447372, 7.178185295E-04, 5.862429137E-03, 1.0962126, 12.1544592, 19.2045051
97.9125, 22, -7.510042132E-02, 14.0506897, 6.76673181, 22.031641, 2.734821437E-03, -9.244398051E-03, 1.15226468, 0.728330665, -7.766837758E-02, 5.94456992, 7.17841038E-04, 5.862436558E-03, 1.09620372, 12.1544926, 19.2041931
98.4125, 22, -7.510041592E-02, 14.0502303, 6.76659026, 22.031062, 2.735006809E-03, -9.244278456E-03, 1.15225598, 0.728234342, -7.765589319E-02, 5.94466388, 7.178629866E-04, 5.862445156E-03, 1.09619503, 12.1545253, 19.2038891
98.9125, 22, -7.510041058E-02, 14.049784, 6.76645314, 22.0305001, 2.735187756E-03, -9.24416484E-03, 1.15224748, 0.728141194, -7.7644065E-02, 5.94475547, 7.178843907E-04, 5.862449814E-03, 1.09618652, 12.154557, 19.2035932
99.4125, 22, -7.510040554E-02, 14.049351, 6.76631975, 22.0299549, 2.735364014E-03, -9.244060152E-03, 1.15223918, 0.728051118, -7.763278549E-02, 5.94484509, 7.179052743E-04, 5.862454646E-03, 1.09617819, 12.1545882, 19.2033055
99.70625, 22, -7.510040258E-02, 14.0491028, 6.76624379, 22.0296432, 2.735465586E-03, -9.243996874E-03, 1.15223439, 0.72799961, -7.762640898E-02, 5.94489663, 7.179173095E-04, 5.862450571E-03, 1.09617338, 12.1546056, 19.2031406
100, 22, -7.510039968E-02, 14.0488591, 6.76616884, 22.0293367, 2.735565774E-03, -9.243931614E-03, 1.15222968, 0.727949053, -7.762024925E-02, 5.9449476, 7.179291568E-04, 5.86245353E-03, 1.09616864, 12.1546235, 19.2029777
100.1, 83.243576, -0.140082368, -19.5838874, -5.60096731, 23.7463218, 7.125512713E-04, 2.92663123E-02, -2.1389976, -1.8393118, -2.15768595, 22.2576412, 1.523862882E-03, -4.400863342E-04, -2.06910271, 56.4495562, -47.8852374
100.2, 83.243576, -0.14000676, -19.3551532, -5.55427041, 23.4946881, 7.062070714E-04, 2.921583035E-02, -2.13883296, -1.76238488, -2.16766175, 22.2073132, 1.522062226E-03, -5.12504519E-04, -2.06980901, 56.4423428, -45.1824548
100.35, 83.243576, -0.139928412, -19.0908637, -5.49476255, 23.1967544, 6.978865396E-04, 2.916063789E-02, -2.1381493, -1.67548639, -2.17964981, 22.1533146, 1.520708967E-03, -5.873294405E-04, -2.07055828, 56.4323323, -42.8601453
