Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.186867, 86.5281525, -0.143949639, -23.123691, -6.34286937, 27.6953181, 6.572557102E-04, 3.313172671E-02, -2.59761953, -1.0135842, -2.40377895, 23.6556353, 1.577400188E-03, 1.119127093E-02, -2.4401163, 62.2132899, -49.1187733
100.306996, 86.5281525, -0.143818505, -22.7636053, -6.28102293, 27.3137014, 6.474688067E-04, 3.301908467E-02, -2.5976187, -0.910249122, -2.42444659, 23.5954437, 1.5762663E-03, 1.107507468E-02, -2.44130123, 62.2026339, -46.4509761
100.48719, 86.5281525, -0.143676442, -22.359279, -6.2036679, 26.8755711, 6.355429238E-04, 3.291749201E-02, -2.59687308, -0.797194062, -2.44792855, 23.5336649, 1.575972466E-03, 1.097135169E-02, -2.44250195, 62.1885768, -44.113309
100.75748, 86.5281525, -0.143524131, -21.8920523, -6.10373416, 26.3562273, 6.206141272E-04, 3.278832992E-02, -2.59509959, -0.671054261, -2.47507974, 23.4694736, 1.576859948E-03, 1.084487294E-02, -2.44377453, 62.169428, -41.9849552
101.162915, 97.3321915, -0.122686954, -22.3884074, -4.58137647, 24.991115, 8.718543518E-04, 2.99586481E-02, -2.36078106, -1.67266823, -2.36226674, 24.3359614, 1.645786615E-03, 8.944999835E-03, -2.29600194, 52.5142636, -31.2792627
101.662915, 97.3321915, -0.122679889, -22.0770347, -4.49119051, 24.62243, 8.588871721E-04, 2.992329111E-02, -2.35612829, -1.60919867, -2.37120951, 24.2905769, 1.650064883E-03, 8.924999598E-03, -2.29570458, 52.4810224, -30.5659155
102.162915, 99.2692413, -0.122835664, -22.9795186, -4.96909179, 25.9587507, 8.111596694E-04, 3.048772289E-02, -2.40585898, -1.58855147, -2.3723126, 24.3325018, 1.653808638E-03, 8.767645408E-03, -2.34947188, 53.1533136, -32.3661389
102.662915, 99.8724747, -0.121272733, -22.8394383, -4.92218338, 25.7944536, 8.071854654E-04, 3.013462468E-02, -2.36745505, -1.66031665, -2.27803497, 23.8792394, 1.627510717E-03, 8.74279035E-03, -2.31245471, 53.3846269, -32.0622688
103.162915, 101.061401, -0.117962479, -22.9724019, -4.67344255, 25.6635881, 8.515091152E-04, 2.972567452E-02, -2.32218908, -1.86193828, -2.22006902, 23.7292476, 1.625887736E-03, 8.394706999E-03, -2.27812496, 52.6428094, -31.0240239
103.662915, 101.150177, -0.113600628, -22.433437, -4.43658538, 24.9422705, 8.595703108E-04, 2.783910117E-02, -2.20595381, -2.03563077, -2.01291852, 22.6318597, 1.557537836E-03, 7.469769245E-03, -2.16943749, 52.0669951, -29.96414
104.162915, 101.150177, -0.113587747, -22.1439371, -4.358031, 24.603799, 8.619363181E-04, 2.777560664E-02, -2.20270408, -1.97110596, -2.02594316, 22.5948606, 1.561419401E-03, 7.51367682E-03, -2.16940514, 52.0355988, -29.8741568
104.662915, 105.558853, -0.118843456, -24.8683381, -5.39297168, 28.1707099, 9.262522117E-04, 3.117363817E-02, -2.48032056, -2.04229642, -2.15159272, 23.5067425, 1.622477152E-03, 8.561238839E-03, -2.42476426, 56.3462405, -36.3680434
105.162915, 105.059204, -0.112456723, -23.1325275, -4.50858421, 25.6783341, 9.277195898E-04, 2.878636691E-02, -2.29069464, -2.15652188, -2.00844345, 22.71584, 1.581190663E-03, 7.657219983E-03, -2.25746538, 53.4033103, -31.4178035
105.662915, 105.059204, -0.112433324, -22.8503171, -4.43566014, 25.3515061, 9.393099515E-04, 2.859072837E-02, -2.28754641, -2.09378986, -2.02028778, 22.6740036, 1.584502913E-03, 7.644113116E-03, -2.25728152, 53.3755832, -31.2513889
106.162915, 104.109932, -0.111551733, -22.2953517, -4.46159088, 24.8761567, 9.259389912E-04, 2.780150673E-02, -2.22989357, -2.00095672, -1.93663992, 21.973289, 1.540484195E-03, 7.047530325E-03, -2.2031043, 53.3536902, -31.4054845
106.662915, 103.848831, -0.110393388, -21.8391226, -4.29020984, 24.2912943, 9.360927731E-04, 2.729348435E-02, -2.19059184, -1.98950109, -1.90172136, 21.6920031, 1.527650865E-03, 6.856005425E-03, -2.16825198, 53.0224419, -30.8117351
107.162915, 103.636246, -0.109464108, -21.4782285, -4.18243792, 23.857646, 9.464432879E-04, 2.680833904E-02, -2.15829243, -1.97801194, -1.86126638, 21.375318, 1.511669973E-03, 6.631412624E-03, -2.13897074, 52.9126229, -30.576179
107.662915, 104.043182, -0.109020524, -21.4805189, -4.20313524, 23.8857148, 9.692479651E-04, 2.67319895E-02, -2.15814797, -1.98664762, -1.83426058, 21.1839275, 1.503224273E-03, 6.508540389E-03, -2.13969286, 53.2166557, -31.091258
108.162915, 104.043182, -0.108992254, -21.2338712, -4.13822316, 23.5982787, 9.842787713E-04, 2.669164623E-02, -2.15563997, -1.93160392, -1.84617191, 21.149152, 1.505889332E-03, 6.488899678E-03, -2.13945775, 53.1926417, -31.0461367
108.662915, 102.260841, -0.105893847, -19.7680224, -3.65651861, 21.7820021, 9.524381398E-04, 2.505345667E-02, -2.01500156, -1.89927201, -1.7217738, 20.2531879, 1.451936978E-03, 5.780402852E-03, -2.00817055, 51.8126698, -28.4691996
109.162915, 102.260841, -0.105879084, -19.570864, -3.60337157, 21.5512038, 9.664526835E-04, 2.483019158E-02, -2.01299424, -1.85594643, -1.73211821, 20.2294321, 1.454792314E-03, 5.828033681E-03, -2.00814123, 51.7869215, -28.504901
109.662915, 102.260841, -0.105862364, -19.3779859, -3.55120372, 21.3256143, 9.805839915E-04, 2.482844385E-02, -2.0107965, -1.81464451, -1.74115671, 20.2026596, 1.457321917E-03, 5.803302959E-03, -2.00780698, 51.7629633, -28.4835444
110.162915, 111.054916, -0.116260589, -24.7867545, -5.45470614, 28.2247536, 1.275582913E-03, 3.172841328E-02, -2.56747024, -1.94761254, -2.08722182, 22.6614829, 1.618817639E-03, 8.022341317E-03, -2.52415979, 59.0363612, -39.0330909
110.662915, 111.054916, -0.116129624, -24.3721136, -5.36624255, 27.7599361, 1.290637987E-03, 3.163232835E-02, -2.56566023, -1.83922588, -2.1114971, 22.5976694, 1.619797791E-03, 7.923859859E-03, -2.52471463, 59.0161047, -37.7071973
111.162915, 109.52813, -0.10834829, -21.8605152, -4.18922604, 24.2501029, 1.190058662E-03, 2.846759387E-02, -2.30492334, -1.90847555, -1.95572787, 21.6515208, 1.567789742E-03, 6.830403279E-03, -2.29345359, 54.7904692, -30.8930326
111.662915, 109.52813, -0.108322612, -21.6617517, -4.13936496, 24.0201854, 1.209281591E-03, 2.813998391E-02, -2.30287995, -1.86360193, -1.96517137, 21.6237369, 1.570528316E-03, 6.835751487E-03, -2.29321047, 54.7704778, -30.6608059
112.162915, 107.216904, -0.106088315, -20.1474143, -3.79160037, 22.2881343, 1.155722486E-03, 2.674228163E-02, -2.16591356, -1.72562144, -1.86321886, 20.7378313, 1.51480553E-03, 6.01564665E-03, -2.16570134, 53.3893962, -28.3426729
112.662915, 105.337601, -0.10575556, -19.3723128, -3.64977027, 21.4360452, 1.139249857E-03, 2.5702139E-02, -2.10208195, -1.62248238, -1.82067345, 20.2428895, 1.485203842E-03, 5.756366824E-03, -2.10370646, 53.1520405, -27.8126074
113.162915, 105.337601, -0.105737751, -19.2155382, -3.60670932, 21.2512628, 1.155608932E-03, 2.569557801E-02, -2.10028039, -1.58949042, -1.8283406, 20.2229693, 1.487576383E-03, 5.736366146E-03, -2.10332097, 53.1325941, -27.7797559
113.662915, 104.092377, -0.104363789, -18.2843679, -3.30086533, 20.0995428, 1.13100762E-03, 2.480853754E-02, -2.02403336, -1.53764946, -1.7806875, 19.8042592, 1.464022799E-03, 5.429602944E-03, -2.0323566, 52.3013663, -26.188327
114.162915, 108.009529, -0.109724855, -20.902108, -4.24179, 23.4368797, 1.298068386E-03, 2.924055809E-02, -2.29090305, -1.59207925, -1.95055124, 20.9965533, 1.543720018E-03, 6.198852765E-03, -2.28078017, 55.8223944, -31.9548691
114.662915, 108.009529, -0.109671825, -20.6824205, -4.18785984, 23.1827173, 1.312888828E-03, 2.780084487E-02, -2.28880287, -1.53969898, -1.96168875, 20.961292, 1.545155628E-03, 6.420872165E-03, -2.27991887, 55.8104129, -31.9744635
115.162915, 106.574455, -0.104939987, -18.8521405, -3.36566984, 20.6958039, 1.236006007E-03, 2.698231152E-02, -2.1132879, -1.56485743, -1.85932453, 20.30365, 1.508968184E-03, 5.721305129E-03, -2.12148568, 53.1308961, -27.1223891
115.662915, 106.574455, -0.104926056, -18.7274932, -3.33504801, 20.5507745, 1.251818248E-03, 2.580117048E-02, -2.11241312, -1.53612124, -1.86631364, 20.2897033, 1.511434298E-03, 5.837087065E-03, -2.12166685, 53.1110449, -27.2426977
116.162915, 105.392159, -0.104290306, -18.0805106, -3.20585421, 19.8297767, 1.237247663E-03, 2.518693136E-02, -2.05712512, -1.45503722, -1.83288727, 19.9306246, 1.490178131E-03, 5.515671519E-03, -2.069987, 52.6130719, -26.4496847
116.662915, 104.953186, -0.104755933, -17.9455802, -3.24887986, 19.7439403, 1.249872245E-03, 2.50974278E-02, -2.05669551, -1.38722891, -1.83692138, 19.8316323, 1.485746069E-03, 5.446261517E-03, -2.0692278, 52.7977533, -26.8116861
117.162915, 104.662613, -0.104749549, -17.7227141, -3.21157572, 19.5024898, 1.25741203E-03, 2.494205454E-02, -2.04692289, -1.34423694, -1.83518695, 19.7413149, 1.482362168E-03, 5.381624534E-03, -2.06044638, 52.7483287, -26.7218869
117.662915, 104.498253, -0.104720986, -17.5489462, -3.16678168, 19.2996722, 1.267245092E-03, 2.486120777E-02, -2.04061899, -1.31390718, -1.83803748, 19.6967354, 1.482230792E-03, 5.351608702E-03, -2.05510304, 52.6960096, -26.6186868
118.162915, 104.490967, -0.104819545, -17.4613608, -3.14898584, 19.2020878, 1.281416694E-03, 2.487865481E-02, -2.04240355, -1.28773272, -1.84644191, 19.6977668, 1.484999173E-03, 5.351147799E-03, -2.05744142, 52.7214136, -26.6640884
118.662915, 104.490967, -0.104805707, -17.3595317, -3.1211788, 19.0820537, 1.294307433E-03, 2.486295482E-02, -2.04125652, -1.26655335, -1.85131723, 19.6844711, 1.486784463E-03, 5.33973256E-03, -2.05707424, 52.7056446, -26.6387862
119.162915, 104.190521, -0.104496427, -17.0647877, -3.02929834, 18.7231894, 1.295546595E-03, 2.464167489E-02, -2.02275496, -1.23627195, -1.84601181, 19.5898928, 1.483269877E-03, 5.267854958E-03, -2.04040506, 52.4726305, -26.218006
119.662915, 104.190521, -0.104484128, -16.973049, -3.00441437, 18.6151801, 1.3077508E-03, 2.462279641E-02, -2.02174028, -1.21722578, -1.85040345, 19.5780664, 1.484986465E-03, 5.260080921E-03, -2.04008352, 52.4569674, -26.1981584
120.162915, 104.190521, -0.104471822, -16.8838169, -2.98029398, 18.5102288, 1.31963174E-03, 2.460948138E-02, -2.02072866, -1.19868549, -1.85459413, 19.5661998, 1.486636365E-03, 5.250266763E-03, -2.03972215, 52.4417772, -26.1752262
120.662915, 105.444992, -0.105987173, -17.643845, -3.24336873, 19.4619097, 1.381544938E-03, 2.567173633E-02, -2.10032519, -1.21092169, -1.91092055, 19.9488867, 1.513820482E-03, 5.520110521E-03, -2.11474677, 53.4203649, -27.8810142
121.162915, 105.444992, -0.10596902, -17.5432597, -3.21666606, 19.3439645, 1.393271048E-03, 2.555115092E-02, -2.09917112, -1.18930482, -1.91553464, 19.9341694, 1.515331978E-03, 5.525308937E-03, -2.11424695, 53.4074249, -27.8360717
121.662915, 103.314354, -0.102593152, -15.7682751, -2.54856161, 17.0867485, 1.305229589E-03, 2.417213443E-02, -1.93929519, -1.15323967, -1.81364242, 19.1947619, 1.470666587E-03, 4.933329577E-03, -1.96563635, 51.3470278, -23.92308
122.162915, 103.314354, -0.102585851, -15.7054437, -2.53403203, 17.0143412, 1.315520057E-03, 2.363156635E-02, -1.9388786, -1.1388785, -1.81716254, 19.1880545, 1.472296574E-03, 5.030997633E-03, -1.96564785, 51.3300719, -24.0004061
122.662915, 109.277153, -0.11320289, -20.2523445, -4.34867793, 22.9725022, 1.616202268E-03, 2.929295352E-02, -2.41229107, -1.14468572, -2.10779974, 21.1251084, 1.596890527E-03, 6.69318377E-03, -2.4001102, 57.9955514, -34.5574409
123.162915, 109.956863, -0.108013462, -19.264806, -3.5669969, 21.2779614, 1.561543052E-03, 2.968351281E-02, -2.29476082, -1.31028043, -2.07010118, 21.0895896, 1.603041911E-03, 6.355412969E-03, -2.30301734, 55.1912317, -29.8383032
123.662915, 109.131584, -0.105543602, -18.2169823, -3.21151834, 19.9718748, 1.515496911E-03, 2.700318919E-02, -2.19574179, -1.2787653, -1.99988123, 20.6083223, 1.573975162E-03, 5.946118187E-03, -2.21332443, 53.7567158, -27.6008902
124.162915, 107.085915, -0.10413711, -17.0880649, -2.9441703, 18.6750084, 1.464989668E-03, 2.560539217E-02, -2.09298395, -1.17401855, -1.93115777, 19.9811964, 1.53420967E-03, 5.477245043E-03, -2.11615457, 52.771647, -25.8812955
124.662915, 106.310303, -0.105398636, -17.157045, -3.10745925, 18.8869022, 1.486400431E-03, 2.57278289E-02, -2.10717589, -1.08767232, -1.94612404, 19.9130198, 1.530553013E-03, 5.46164494E-03, -2.12699563, 53.362618, -26.9299253
125.162915, 106.310303, -0.105382776, -17.0794372, -3.0869328, 18.7958896, 1.496141014E-03, 2.560358903E-02, -2.10618615, -1.07151475, -1.9494092, 19.901197, 1.531805666E-03, 5.445928878E-03, -2.12646364, 53.3509736, -26.8865142
125.662915, 105.164001, -0.103243056, -16.0381375, -2.64597428, 17.4280225, 1.444753067E-03, 2.475886152E-02, -2.01198603, -1.07522031, -1.89072826, 19.5068624, 1.509288397E-03, 5.181956672E-03, -2.03888358, 52.1102471, -24.4332553
126.162915, 105.705093, -0.10629266, -16.8652317, -3.15455163, 18.6595201, 1.512422385E-03, 2.599017275E-02, -2.11056662, -0.981774197, -1.9445822, 19.7268585, 1.522585413E-03, 5.34293274E-03, -2.12786656, 53.8210993, -27.3931838
126.662915, 105.75853, -0.104387133, -16.3970719, -2.833577, 17.9286307, 1.492800834E-03, 2.522591738E-02, -2.06193765, -1.03395175, -1.92822149, 19.6779741, 1.523323775E-03, 5.275712269E-03, -2.08612411, 52.75422, -25.6623133
127.162915, 104.856651, -0.104214104, -15.9809582, -2.7620018, 17.4738049, 1.480757167E-03, 2.460527853E-02, -2.02890392, -0.970685974, -1.91254168, 19.4650195, 1.510608326E-03, 5.124613486E-03, -2.05446418, 52.5047355, -25.2631851
127.662915, 104.856651, -0.104203339, -15.927524, -2.74788567, 17.4111198, 1.488810397E-03, 2.46196643E-02, -2.02824538, -0.959863068, -1.91487431, 19.4575123, 1.511732811E-03, 5.123185994E-03, -2.05411182, 52.4927087, -25.2425093
128.162915, 104.653885, -0.104228199, -15.8079626, -2.72380795, 17.2772948, 1.492736357E-03, 2.453899224E-02, -2.02284923, -0.937727797, -1.91541738, 19.4187463, 1.510717569E-03, 5.094967474E-03, -2.04897143, 52.4589071, -25.1686027
128.662915, 104.554321, -0.104273438, -15.7273044, -2.70814511, 17.1874687, 1.498572132E-03, 2.450752416E-02, -2.02092291, -0.919812159, -1.91815669, 19.4023658, 1.511146474E-03, 5.081508577E-03, -2.04723803, 52.4456463, -25.1397514
129.162915, 104.498863, -0.104245597, -15.6489316, -2.68278133, 17.091317, 1.503993632E-03, 2.447701942E-02, -2.01833334, -0.90756371, -1.92094108, 19.3950121, 1.512240695E-03, 5.073737685E-03, -2.04504509, 52.3972893, -25.0538318
129.662915, 104.454819, -0.104261459, -15.5831649, -2.66635602, 17.0148435, 1.509963796E-03, 2.446014346E-02, -2.01717735, -0.893722815, -1.92422454, 19.3900451, 1.513386856E-03, 5.067528526E-03, -2.04415576, 52.3719726, -25.0109103
130.162915, 104.481796, -0.104386413, -15.5688397, -2.66740668, 17.0020309, 1.518849123E-03, 2.450819308E-02, -2.0211707, -0.880579153, -1.93174467, 19.4145847, 1.51644169E-03, 5.082133681E-03, -2.04811148, 52.4032745, -25.0703417
130.662915, 104.481796, -0.104376256, -15.52561, -2.65605902, 16.9512946, 1.525633405E-03, 2.449886062E-02, -2.02066535, -0.871764507, -1.93358529, 19.4082483, 1.51740365E-03, 5.075422001E-03, -2.04781015, 52.3922668, -25.0518079
131.162915, 104.390366, -0.104207873, -15.4055825, -2.6133927, 16.8010097, 1.527225798E-03, 2.441056868E-02, -2.01298435, -0.862009639, -1.9317449, 19.376485, 1.516762269E-03, 5.049877407E-03, -2.04089593, 52.2721934, -24.841736
131.662915, 104.503075, -0.104581936, -15.4948494, -2.66439009, 16.9291846, 1.542123783E-03, 2.456219724E-02, -2.02643959, -0.848101716, -1.94249632, 19.4220409, 1.520853008E-03, 5.083620672E-03, -2.05334852, 52.4752278, -25.1924303
132.162915, 104.438454, -0.104441628, -15.3698993, -2.63556024, 16.7862969, 1.543284756E-03, 2.446502902E-02, -2.01969052, -0.833013653, -1.93800402, 19.3721229, 1.518677757E-03, 5.043971297E-03, -2.04728564, 52.3797183, -25.0288784
132.662915, 104.421257, -0.104335033, -15.327492, -2.59946574, 16.7148446, 1.548523057E-03, 2.444827495E-02, -2.01683117, -0.834131746, -1.9424151, 19.3896524, 1.521465502E-03, 5.053718511E-03, -2.04491285, 52.3034482, -24.8967821
133.162915, 104.407768, -0.104344016, -15.2859479, -2.59110287, 16.6682297, 1.55418823E-03, 2.443813908E-02, -2.01650714, -0.824272192, -1.94442786, 19.3847043, 1.522337446E-03, 5.047674087E-03, -2.04473162, 52.2924271, -24.880166
133.662915, 104.360916, -0.104316174, -15.2217259, -2.5729039, 16.5917716, 1.55812762E-03, 2.440852087E-02, -2.01411784, -0.813888588, -1.94583562, 19.374401, 1.522878173E-03, 5.038060263E-03, -2.0426409, 52.2504087, -24.8054638
134.162915, 104.360916, -0.104306932, -15.1876257, -2.56426157, 16.5519871, 1.563683464E-03, 2.440067158E-02, -2.01372424, -0.806861244, -1.94722695, 19.3692008, 1.523685111E-03, 5.032887165E-03, -2.04238247, 52.2401552, -24.7875225
134.662915, 104.467522, -0.104509301, -15.2438031, -2.59098032, 16.6278027, 1.574872652E-03, 2.450177927E-02, -2.02243438, -0.799752572, -1.95492016, 19.4057129, 1.5271469E-03, 5.058169242E-03, -2.05056686, 52.3516898, -24.9821985
135.162915, 104.320892, -0.104099484, -15.0565706, -2.51261081, 16.3838039, 1.569973578E-03, 2.432769568E-02, -2.00653072, -0.796748064, -1.94684799, 19.3444114, 1.524452448E-03, 5.01034345E-03, -2.03606836, 52.1044316, -24.5432989
135.662915, 104.449974, -0.104747903, -15.2177219, -2.61237748, 16.6213707, 1.588339999E-03, 2.456109797E-02, -2.02766251, -0.775379847, -1.9597112, 19.3960815, 1.528393652E-03, 5.054278592E-03, -2.05521938, 52.4691024, -25.1583395
136.162915, 104.440742, -0.104385758, -15.0932451, -2.55176719, 16.451583, 1.586908013E-03, 2.443158146E-02, -2.01749727, -0.776406303, -1.95548772, 19.3678147, 1.527806237E-03, 5.020487407E-03, -2.04638173, 52.2579451, -24.8158379
136.662915, 104.40863, -0.104342845, -15.0577405, -2.53301668, 16.4017833, 1.591204347E-03, 2.441010659E-02, -2.01550084, -0.773116014, -1.95770134, 19.3696615, 1.529112026E-03, 5.023929464E-03, -2.04459584, 52.2229061, -24.750836
137.162915, 104.39814, -0.104358683, -15.0297021, -2.52869722, 16.3714306, 1.596053745E-03, 2.440603332E-02, -2.01555591, -0.765389273, -1.95930522, 19.36579, 1.529831157E-03, 5.019211481E-03, -2.04469468, 52.2216182, -24.7467058
137.662915, 104.351685, -0.104290677, -14.9680214, -2.50936274, 16.2964981, 1.598476704E-03, 2.436381837E-02, -2.01217642, -0.758447377, -1.95876804, 19.348672, 1.529702972E-03, 5.005177967E-03, -2.04162131, 52.1707993, -24.6533975
138.162915, 104.351685, -0.104281993, -14.9409702, -2.5027536, 16.2651341, 1.602904201E-03, 2.435681955E-02, -2.01186763, -0.752782769, -1.95984411, 19.344408, 1.530361311E-03, 5.000798372E-03, -2.04139798, 52.1613865, -24.6352084
138.662915, 104.440674, -0.104459068, -14.9924281, -2.52781581, 16.3349567, 1.612319169E-03, 2.444260651E-02, -2.01940868, -0.74691979, -1.96604967, 19.3738469, 1.533146443E-03, 5.021110734E-03, -2.048429, 52.2618032, -24.8074698
139.162915, 104.334267, -0.104109725, -14.8437196, -2.46294534, 16.13918, 1.608266118E-03, 2.43018555E-02, -2.00651371, -0.746065309, -1.95948201, 19.3263933, 1.531134558E-03, 4.983609493E-03, -2.03668651, 52.0548177, -24.4397976
139.662915, 104.42366, -0.104381845, -14.9007605, -2.510792, 16.23348, 1.618217318E-03, 2.439135366E-02, -2.01658402, -0.731907564, -1.96432435, 19.3412942, 1.532610031E-03, 4.99120129E-03, -2.045983, 52.206068, -24.7125391
140.162915, 104.403282, -0.104303792, -14.869181, -2.48635697, 16.1827345, 1.621305647E-03, 2.43708448E-02, -2.01374044, -0.732475283, -1.96653337, 19.3470539, 1.534096217E-03, 4.99599082E-03, -2.0434176, 52.1558895, -24.6141751
140.662915, 104.381157, -0.104288874, -14.8350509, -2.47896857, 16.1440177, 1.624570844E-03, 2.435216888E-02, -2.01266133, -0.726064971, -1.96692694, 19.3379577, 1.53431453E-03, 4.987543361E-03, -2.04243493, 52.1392231, -24.5827035
141.162915, 104.419624, -0.104351709, -14.8435146, -2.48582419, 16.1576922, 1.630385005E-03, 2.438325243E-02, -2.01553844, -0.721209651, -1.96995197, 19.3483214, 1.535783042E-03, 4.993655122E-03, -2.0451513, 52.1726737, -24.6385095
141.662915, 104.419624, -0.104343163, -14.8203042, -2.48023356, 16.1308712, 1.634022306E-03, 2.437666927E-02, -2.01526405, -0.716304245, -1.97085522, 19.3445474, 1.536329415E-03, 4.989046229E-03, -2.04493834, 52.1640105, -24.6184612
142.162915, 104.354782, -0.104177828, -14.7352016, -2.44768586, 16.022712, 1.633364553E-03, 2.430054194E-02, -2.00870118, -0.712541391, -1.96781462, 19.316521, 1.535335398E-03, 4.966694879E-03, -2.03893433, 52.0620685, -24.4356115
142.662915, 104.403694, -0.10417393, -14.743071, -2.44076129, 16.0241546, 1.638262793E-03, 2.432638234E-02, -2.01047188, -0.714545888, -1.97101503, 19.3362842, 1.537529889E-03, 4.982251719E-03, -2.04066971, 52.0633187, -24.4259553
143.162915, 104.386047, -0.104274012, -14.7290757, -2.45760526, 16.0249504, 1.642594314E-03, 2.432898743E-02, -2.01222357, -0.701045204, -1.97157244, 19.3209557, 1.537019671E-03, 4.966356298E-03, -2.04220216, 52.1085572, -24.5101876
143.662915, 104.387817, -0.104278381, -14.7144353, -2.45364189, 16.0076376, 1.64615293E-03, 2.433048545E-02, -2.01241297, -0.697064746, -1.97303902, 19.3217659, 1.537805439E-03, 4.966334919E-03, -2.0424028, 52.1063509, -24.5005019
144.162915, 104.334396, -0.104187639, -14.6535222, -2.43338297, 15.9327666, 1.646603503E-03, 2.427906507E-02, -2.00827426, -0.69213787, -1.97140772, 19.3014115, 1.537191816E-03, 4.949661472E-03, -2.03857879, 52.0457082, -24.3883947
144.662915, 104.334396, -0.104179696, -14.6345502, -2.428995, 15.9109677, 1.649613922E-03, 2.427321877E-02, -2.0080624, -0.688060868, -1.97216179, 19.2983517, 1.537660286E-03, 4.946192641E-03, -2.03840387, 52.0373902, -24.3708181
145.162915, 104.432602, -0.104390257, -14.7054088, -2.461961, 16.0057151, 1.658511831E-03, 2.437328046E-02, -2.01686906, -0.683350821, -1.97860432, 19.332031, 1.540440258E-03, 4.969679577E-03, -2.04654076, 52.1595421, -24.5780505
145.662915, 104.33712, -0.104010256, -14.5624275, -2.39438418, 15.8134613, 1.65276129E-03, 2.423168627E-02, -2.00359951, -0.686126442, -1.97158421, 19.2876257, 1.538408981E-03, 4.934396099E-03, -2.03446215, 51.9392285, -24.1856549
146.162915, 104.41198, -0.104206144, -14.626603, -2.42339461, 15.898319, 1.66090483E-03, 2.431162498E-02, -2.01139592, -0.681610492, -1.97791815, 19.3187991, 1.541047131E-03, 4.956587619E-03, -2.04163247, 52.0493679, -24.3750715
146.662915, 104.395851, -0.104220645, -14.6003055, -2.4265398, 15.8759748, 1.663347816E-03, 2.429591717E-02, -2.01104058, -0.673108047, -1.97739528, 19.304193, 1.540558889E-03, 4.942588541E-03, -2.04128161, 52.050323, -24.3778722
147.162915, 104.392357, -0.104227715, -14.5870858, -2.42436838, 15.8615275, 1.666232408E-03, 2.429568858E-02, -2.01118156, -0.669129398, -1.97844047, 19.3029417, 1.541072009E-03, 4.940981304E-03, -2.04140691, 52.0501823, -24.3716676
147.662915, 104.334808, -0.104134523, -14.5274677, -2.40444709, 15.7882246, 1.665957663E-03, 2.424227673E-02, -2.00688546, -0.664747739, -1.97651999, 19.2817879, 1.540289182E-03, 4.923802931E-03, -2.0374154, 51.988678, -24.256868
148.162915, 104.440086, -0.104354808, -14.6062394, -2.43992005, 15.8925248, 1.674734903E-03, 2.434842072E-02, -2.0162162, -0.660755528, -1.98317757, 19.3182244, 1.543155919E-03, 4.94964266E-03, -2.0460322, 52.1174679, -24.4757198
148.662915, 104.331108, -0.103947299, -14.4535629, -2.36818229, 15.6877503, 1.66765503E-03, 2.419429811E-02, -2.00178489, -0.664029868, -1.97525287, 19.2688903, 1.540713298E-03, 4.910754046E-03, -2.03286584, 51.88131, -24.0543162
149.162915, 104.390167, -0.104451111, -14.5650525, -2.45032697, 15.8621431, 1.679459758E-03, 2.434517774E-02, -2.01674694, -0.644094635, -1.98277168, 19.2910468, 1.542200928E-03, 4.931203314E-03, -2.04625174, 52.1610127, -24.5244866
149.662915, 104.4123, -0.104160245, -14.5068722, -2.3998542, 15.7645024, 1.677917381E-03, 2.427576537E-02, -2.01003908, -0.654353005, -1.98208041, 19.2953951, 1.543395245E-03, 4.925592113E-03, -2.04046917, 51.9982014, -24.2510378
150.162915, 104.391708, -0.104169716, -14.4874561, -2.4004828, 15.7464873, 1.679995335E-03, 2.426046596E-02, -2.00974352, -0.648419218, -1.98214458, 19.2866438, 1.543266071E-03, 4.918173122E-03, -2.04014946, 51.997098, -24.2482138
150.662915, 104.379631, -0.104142194, -14.4641452, -2.39331991, 15.7183161, 1.681492237E-03, 2.42465381E-02, -2.00867412, -0.64536686, -1.98221447, 19.2809126, 1.543398149E-03, 4.912709551E-03, -2.03915898, 51.977634, -24.2071537
151.162915, 104.415092, -0.104198918, -14.4794227, -2.40172978, 15.7397389, 1.685477312E-03, 2.427514614E-02, -2.01138519, -0.642417146, -1.98462463, 19.2910468, 1.5445251E-03, 4.918397115E-03, -2.04167574, 52.009542, -24.2582934
151.662915, 104.354179, -0.104043619, -14.406412, -2.37311383, 15.6465477, 1.683462534E-03, 2.420413366E-02, -2.00528891, -0.640240245, -1.9814586, 19.2654453, 1.543380871E-03, 4.897604344E-03, -2.03606216, 51.91502, -24.0863755
152.162915, 104.410393, -0.10428618, -14.4710441, -2.4116134, 15.7399075, 1.690890333E-03, 2.429191784E-02, -2.01359992, -0.632265371, -1.98675764, 19.2877546, 1.545133787E-03, 4.914146523E-03, -2.04359372, 52.0509977, -24.3129849
152.662915, 104.389664, -0.104094801, -14.4122589, -2.37580555, 15.6541675, 1.689262639E-03, 2.423326009E-02, -2.00786712, -0.635974999, -1.98508179, 19.2779923, 1.545157207E-03, 4.904661887E-03, -2.03843388, 51.9419084, -24.1140279
