Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0103836, -7.139729654E-02, 16.2165516, 7.32376426, 24.324682, 2.969273304E-03, -5.641907226E-03, 1.36655627, 0.829093963, 9.427474038E-02, 4.73495805, 6.558233864E-04, 4.114912244E-03, 1.27941827, 13.1697845, 18.9886481
50.4125, 22.0087051, -7.139763917E-02, 16.2054846, 7.31969499, 24.3096258, 2.972114237E-03, -5.640793835E-03, 1.36642325, 0.826709519, 9.507044606E-02, 4.73563071, 6.560971229E-04, 4.115831184E-03, 1.27937211, 13.1696432, 18.9849188
50.9125, 22.0087051, -7.139738512E-02, 16.1940101, 7.31556059, 24.2941838, 2.974831387E-03, -5.639583684E-03, 1.36625921, 0.824229137, 9.586891061E-02, 4.73623637, 6.563517281E-04, 4.116507835E-03, 1.27929228, 13.1701545, 18.9797952
51.4125, 22.0072994, -7.139765146E-02, 16.1835857, 7.31176252, 24.2800589, 2.977521021E-03, -5.638517415E-03, 1.36613086, 0.821977434, 9.660608203E-02, 4.73689231, 6.566129168E-04, 4.117333463E-03, 1.27924305, 13.1700875, 18.9761235
51.9125, 22.0072994, -7.139741832E-02, 16.1728568, 7.30792384, 24.2656624, 2.980099168E-03, -5.637371982E-03, 1.36597699, 0.819653529, 9.734282946E-02, 4.73749113, 6.568573967E-04, 4.117961476E-03, 1.27916579, 13.170566, 18.9712994
52.4125, 22.0061188, -7.139762237E-02, 16.1630443, 7.30438001, 24.2524184, 2.982646463E-03, -5.636357219E-03, 1.36585355, 0.817529388, 9.802553189E-02, 4.73813039, 6.57106644E-04, 4.118702753E-03, 1.27911436, 13.1705598, 18.9677085
52.9125, 22.0061188, -7.139740834E-02, 16.1530114, 7.30081481, 24.2389935, 2.98509251E-03, -5.63527762E-03, 1.36570914, 0.815352423, 9.870522701E-02, 4.73872056, 6.573412692E-04, 4.119278001E-03, 1.27903963, 13.1710085, 18.9631669
53.4125, 22.0051308, -7.139756154E-02, 16.1437798, 7.29750876, 24.2265802, 2.987505368E-03, -5.634302385E-03, 1.3655907, 0.813350333, 9.933709758E-02, 4.73934324, 6.575792178E-04, 4.119948647E-03, 1.27898675, 13.1710491, 18.9596728
53.9125, 22.0051308, -7.139736498E-02, 16.1343957, 7.29419669, 24.214058, 2.989826458E-03, -5.633283571E-03, 1.36545513, 0.81131125, 9.996406385E-02, 4.73992335, 6.578042585E-04, 4.120475488E-03, 1.27891452, 13.1714712, 18.9553951
54.4125, 22.0043011, -7.139747697E-02, 16.1257163, 7.29111336, 24.2024281, 2.99211267E-03, -5.632350356E-03, 1.36534172, 0.809425867, 0.100548588, 4.74052916, 6.580314632E-04, 4.121078556E-03, 1.27886079, 13.1715472, 18.9520091
54.9125, 22.0043011, -7.139729639E-02, 16.1169387, 7.28803534, 24.1907471, 2.994314923E-03, -5.631385062E-03, 1.36521436, 0.807516139, 0.101126794, 4.74109782, 6.582472142E-04, 4.121559537E-03, 1.27879101, 13.1719434, 18.9479796
55.4125, 22.0036068, -7.139737504E-02, 16.1087806, 7.28515985, 24.1798531, 2.996481536E-03, -5.630499365E-03, 1.36510598, 0.805741713, 0.101667354, 4.74168662, 6.584641517E-04, 4.122107345E-03, 1.27873693, 13.1720495, 18.9447088
55.9125, 22.0036068, -7.139720906E-02, 16.1005688, 7.28229932, 24.1689542, 2.998571522E-03, -5.629591029E-03, 1.36498627, 0.803953341, 0.102200531, 4.74224304, 6.586709036E-04, 4.122549267E-03, 1.27866955, 13.1724216, 18.9409122
56.4125, 22.0030231, -7.139726111E-02, 16.0929035, 7.2796178, 24.1587516, 3.000625086E-03, -5.628747511E-03, 1.36488283, 0.802284639, 0.102700148, 4.7428147, 6.588780808E-04, 4.123039349E-03, 1.2786155, 13.1725487, 18.9377657
56.9125, 22.0030231, -7.139710849E-02, 16.0852199, 7.27695779, 24.1485804, 3.002608357E-03, -5.62788196E-03, 1.36477026, 0.800610069, 0.103191697, 4.74335796, 6.59076128E-04, 4.123443933E-03, 1.27855049, 13.1728982, 18.9341867
57.4125, 22.0025349, -7.139713914E-02, 16.0780197, 7.27445762, 24.1390273, 3.004555311E-03, -5.627081728E-03, 1.36467167, 0.799041623, 0.103653289, 4.74391261, 6.592739572E-04, 4.123890517E-03, 1.27849682, 13.1730412, 18.9311643
57.9125, 22.0025349, -7.139699874E-02, 16.0708288, 7.27198382, 24.1295337, 3.006437417E-03, -5.62626592E-03, 1.36456578, 0.797473748, 0.104106407, 4.74444204, 6.594636126E-04, 4.12426344E-03, 1.27843412, 13.1733696, 18.9277911
58.4125, 22.0021248, -7.139701254E-02, 16.0640684, 7.26965231, 24.1205903, 3.008283522E-03, -5.625499252E-03, 1.3644719, 0.796000115, 0.104532781, 4.74497956, 6.596525257E-04, 4.124665439E-03, 1.27838108, 13.1735249, 18.9248962
58.9125, 22.0021248, -7.139688333E-02, 16.0573384, 7.26735152, 24.1117275, 3.010069748E-03, -5.624729413E-03, 1.3643722, 0.794532308, 0.104950361, 4.74549488, 6.598340758E-04, 4.124999378E-03, 1.27832064, 13.1738336, 18.9217154
59.4125, 22.0017815, -7.13968837E-02, 16.0509904, 7.26517732, 24.1033552, 3.011820324E-03, -5.624009797E-03, 1.36428288, 0.793148667, 0.105343969, 4.74601574, 6.600144881E-04, 4.125362615E-03, 1.27826844, 13.1739961, 18.9189445
59.9125, 22.0017815, -7.139676473E-02, 16.0446901, 7.26303652, 24.0950792, 3.013515651E-03, -5.623280375E-03, 1.364189, 0.791774621, 0.105728767, 4.74651633, 6.601882005E-04, 4.125667087E-03, 1.27821019, 13.1742862, 18.9159466
60.4125, 22.0014935, -7.139675494E-02, 16.0387311, 7.26100915, 24.0872418, 3.015176101E-03, -5.622593639E-03, 1.36410411, 0.790475822, 0.106092057, 4.74702014, 6.603604712E-04, 4.125998915E-03, 1.27815902, 13.174454, 18.9133017
60.9125, 22.0014935, -7.139664534E-02, 16.032832, 7.25901651, 24.0795122, 3.01678527E-03, -5.621904763E-03, 1.36401561, 0.789189666, 0.106446538, 4.7475059, 6.605266399E-04, 4.126272625E-03, 1.27810291, 13.1747279, 18.9104729
61.4125, 22.0012531, -7.139662761E-02, 16.0272393, 7.25712567, 24.0721766, 3.018360215E-03, -5.621252566E-03, 1.36393495, 0.78797091, 0.10678167, 4.74799296, 6.606911164E-04, 4.12657394E-03, 1.27805288, 13.1748971, 18.90795
61.9125, 22.0012531, -7.13965266E-02, 16.0217159, 7.25527059, 24.0649564, 3.019887711E-03, -5.62059643E-03, 1.36385153, 0.786767079, 0.107108208, 4.74846372, 6.608500451E-04, 4.126825605E-03, 1.27799885, 13.1751548, 18.9052827
62.4125, 22.0010509, -7.139650293E-02, 16.0164669, 7.25350701, 24.0580899, 3.021381888E-03, -5.61997406E-03, 1.36377493, 0.785623988, 0.107417315, 4.74893458, 6.61007099E-04, 4.127093188E-03, 1.27795006, 13.1753258, 18.902879
62.9125, 22.0010509, -7.139640979E-02, 16.0112932, 7.25177952, 24.0513431, 3.022831682E-03, -5.619354589E-03, 1.36369625, 0.784497311, 0.107718029, 4.74939027, 6.611590422E-04, 4.127324894E-03, 1.27789806, 13.1755681, 18.9003612
63.4125, 22.0008812, -7.139638182E-02, 16.0063674, 7.25013458, 24.0449163, 3.024249383E-03, -5.618769274E-03, 1.36362352, 0.783425341, 0.108002994, 4.74984459, 6.613089474E-04, 4.127563072E-03, 1.27785058, 13.175737, 18.8980739
63.9125, 22.0008812, -7.139629589E-02, 16.0015217, 7.24852522, 24.0386112, 3.02562575E-03, -5.618191245E-03, 1.36354929, 0.782370959, 0.108279863, 4.7502852, 6.614541882E-04, 4.127774302E-03, 1.27780054, 13.1759671, 18.895699
64.4125, 22.0007381, -7.139626487E-02, 15.9968986, 7.24699077, 24.0325952, 3.026970959E-03, -5.617634082E-03, 1.36348024, 0.781366135, 0.10854242, 4.75072364, 6.615972994E-04, 4.127991453E-03, 1.27775443, 13.1761324, 18.8935232
64.9125, 22.0007381, -7.139618555E-02, 15.9923587, 7.24549121, 24.026702, 3.028277515E-03, -5.617082357E-03, 1.36341016, 0.780379444, 0.108797267, 4.75114941, 6.617360693E-04, 4.128181361E-03, 1.2777063, 13.1763489, 18.8912817
65.4125, 22.000618, -7.139615257E-02, 15.9880209, 7.24405939, 24.0210701, 3.029554269E-03, -5.616549946E-03, 1.36334465, 0.779437615, 0.109039249, 4.75157194, 6.61872692E-04, 4.128373409E-03, 1.27766158, 13.1765122, 18.8892146
65.9125, 22.000618, -7.139607932E-02, 15.9837667, 7.24266186, 24.0155605, 3.030794567E-03, -5.616031551E-03, 1.36327846, 0.778514307, 0.109273753, 4.75198277, 6.620052621E-04, 4.128545817E-03, 1.27761529, 13.1767161, 18.8870988
66.4125, 22.0005188, -7.139604509E-02, 15.9796962, 7.24132582, 24.0102884, 3.032006352E-03, -5.615527512E-03, 1.36321628, 0.777631762, 0.109496623, 4.75239019, 6.621356375E-04, 4.128723394E-03, 1.27757199, 13.1768757, 18.8851351
66.9125, 22.0005188, -7.13959774E-02, 15.9757093, 7.24002281, 24.0051363, 3.033183893E-03, -5.615029749E-03, 1.36315374, 0.776767854, 0.109712394, 4.75278645, 6.622622676E-04, 4.128877958E-03, 1.27752749, 13.1770686, 18.8831374
67.4125, 22.0004349, -7.139594293E-02, 15.9718901, 7.23877567, 24.0002005, 3.034333975E-03, -5.614558007E-03, 1.36309473, 0.775941205, 0.109917508, 4.75317848, 6.623867276E-04, 4.129033335E-03, 1.2774856, 13.177222, 18.8812738
67.9125, 22.0004349, -7.139588034E-02, 15.9681524, 7.23756076, 23.9953812, 3.035452156E-03, -5.614096166E-03, 1.36303561, 0.775132864, 0.110115969, 4.75356048, 6.625076595E-04, 4.129164923E-03, 1.27744284, 13.1774046, 18.8793871
68.4125, 22.0003643, -7.139584554E-02, 15.9645678, 7.23639639, 23.9907595, 3.036543938E-03, -5.613643214E-03, 1.36297964, 0.774358387, 0.110304822, 4.75393785, 6.626263887E-04, 4.129309517E-03, 1.27740238, 13.1775554, 18.8776193
68.9125, 22.0003643, -7.139578764E-02, 15.961065, 7.2352632, 23.9862522, 3.037605561E-03, -5.613202398E-03, 1.36292372, 0.773602118, 0.110487303, 4.75430557, 6.627418504E-04, 4.129438225E-03, 1.27736128, 13.1777275, 18.8758379
69.4125, 22.0003052, -7.139575323E-02, 15.957701, 7.23417623, 23.9819246, 3.038641899E-03, -5.612777577E-03, 1.36287062, 0.772876894, 0.110661061, 4.75466854, 6.628551324E-04, 4.129556446E-03, 1.27732223, 13.1778715, 18.8741606
69.9125, 22.0003052, -7.139569963E-02, 15.954416, 7.23311859, 23.9777062, 3.039650035E-03, -5.612362377E-03, 1.36281772, 0.772169371, 0.110828822, 4.75502252, 6.629653429E-04, 4.129670756E-03, 1.27728276, 13.1780344, 18.8724777
70.4125, 22.0002556, -7.13956661E-02, 15.9512585, 7.23210357, 23.9736532, 3.040634128E-03, -5.611956583E-03, 1.36276735, 0.771490282, 0.110988575, 4.7553714, 6.630734385E-04, 4.129785551E-03, 1.27724511, 13.1781743, 18.8708881
70.9125, 22.0002556, -7.139561645E-02, 15.9481784, 7.2311166, 23.9697059, 3.041591372E-03, -5.611563476E-03, 1.36271728, 0.77082836, 0.111142741, 4.75571193, 6.631786252E-04, 4.129882792E-03, 1.27720721, 13.1783288, 18.8692986
71.4125, 22.0002155, -7.13955835E-02, 15.9452151, 7.2301685, 23.9659099, 3.042525602E-03, -5.611180524E-03, 1.36266945, 0.770192495, 0.11128963, 4.75604737, 6.632817344E-04, 4.12997962E-03, 1.2771709, 13.1784629, 18.86779
71.9125, 22.0002155, -7.139553749E-02, 15.9423261, 7.22924694, 23.9622149, 3.04343453E-03, -5.610801948E-03, 1.36262204, 0.76957328, 0.111431262, 4.75637462, 6.633821303E-04, 4.13007085E-03, 1.2771345, 13.1786083, 18.8662877
72.4125, 22.0001793, -7.139550563E-02, 15.9395444, 7.22836116, 23.9586584, 3.04432177E-03, -5.610448991E-03, 1.36257667, 0.768978206, 0.111566263, 4.75669651, 6.634804608E-04, 4.130158226E-03, 1.27709957, 13.178737, 18.8648596
72.9125, 22.0001793, -7.139546296E-02, 15.9368339, 7.22750065, 23.9551991, 3.045185114E-03, -5.610090262E-03, 1.36253178, 0.768398971, 0.111696334, 4.75701087, 6.635762712E-04, 4.130237387E-03, 1.27706464, 13.1788759, 18.8634411
73.4125, 22.0001507, -7.13954323E-02, 15.934223, 7.22667283, 23.9518677, 3.046027473E-03, -5.609748665E-03, 1.36248873, 0.767841866, 0.111820318, 4.75732014, 6.636700322E-04, 4.130314643E-03, 1.27703101, 13.1789985, 18.8620868
73.9125, 22.0001507, -7.13953927E-02, 15.9316808, 7.22586914, 23.9486284, 3.046847616E-03, -5.609408979E-03, 1.36244618, 0.767300041, 0.111939716, 4.75762209, 6.637614211E-04, 4.130380691E-03, 1.27699746, 13.1791294, 18.860745
74.4125, 22.0001259, -7.139536377E-02, 15.9292287, 7.22509539, 23.9455062, 3.047647497E-03, -5.609089083E-03, 1.36240525, 0.766778494, 0.11205363, 4.75791875, 6.638508701E-04, 4.130447476E-03, 1.27696507, 13.1792482, 18.8594627
74.9125, 22.0001259, -7.1395327E-02, 15.9268426, 7.2243443, 23.9424717, 3.04842634E-03, -5.608776881E-03, 1.36236493, 0.766271685, 0.1121632, 4.7582086, 6.639380292E-04, 4.130510818E-03, 1.27693288, 13.1793724, 18.8581938
75.4125, 22.0001068, -7.139529907E-02, 15.9245414, 7.223621, 23.9395469, 3.049185957E-03, -5.608468376E-03, 1.36232611, 0.765783792, 0.112267729, 4.7584931, 6.640233192E-04, 4.130572385E-03, 1.27690179, 13.1794854, 18.8569791
75.9125, 22.0001068, -7.139526491E-02, 15.9223016, 7.22291915, 23.9367042, 3.049925701E-03, -5.608173162E-03, 1.36228787, 0.765309741, 0.112368241, 4.75877112, 6.641064471E-04, 4.130624016E-03, 1.2768709, 13.1796033, 18.8557797
76.4125, 22.0000896, -7.139523746E-02, 15.9201412, 7.22224287, 23.933963, 3.050647379E-03, -5.607876427E-03, 1.36225103, 0.764853209, 0.112464138, 4.75904387, 6.641877905E-04, 4.130677129E-03, 1.27684104, 13.1797104, 18.8546313
76.9125, 22.0000896, -7.13952057E-02, 15.9180393, 7.22158641, 23.9312991, 3.051350044E-03, -5.607590194E-03, 1.36221474, 0.764409814, 0.112556318, 4.75931051, 6.642670624E-04, 4.130721764E-03, 1.2768114, 13.1798223, 18.8534967
77.4125, 22.0000744, -7.139518105E-02, 15.9160097, 7.22095368, 23.9287287, 3.052035369E-03, -5.60731938E-03, 1.3621797, 0.763982395, 0.112644298, 4.7595722, 6.643446052E-04, 4.130764399E-03, 1.27678266, 13.1799272, 18.8524068
77.9125, 22.0000744, -7.13951515E-02, 15.9140358, 7.22034032, 23.9262322, 3.052702967E-03, -5.607051672E-03, 1.36214529, 0.76356773, 0.112728744, 4.75982773, 6.644202103E-04, 4.130806909E-03, 1.27675424, 13.1800327, 18.8513346
78.4125, 22.0000629, -7.139512691E-02, 15.9121305, 7.21974855, 23.9238235, 3.053353812E-03, -5.606790441E-03, 1.36211202, 0.763168066, 0.112809315, 4.76007835, 6.644941314E-04, 4.130841798E-03, 1.27672666, 13.1801312, 18.8503028
78.9125, 22.0000629, -7.13950994E-02, 15.9102774, 7.21917432, 23.9214835, 3.053987907E-03, -5.606540368E-03, 1.36207935, 0.762780214, 0.112886705, 4.76032337, 6.645661902E-04, 4.130876395E-03, 1.2766994, 13.1802324, 18.8492887
79.4125, 22.0000534, -7.139507663E-02, 15.9084873, 7.21862059, 23.9192242, 3.054606325E-03, -5.606291346E-03, 1.36204775, 0.762406312, 0.112960509, 4.76056337, 6.646366622E-04, 4.130908572E-03, 1.27667293, 13.1803261, 18.8483122
79.9125, 22.0000534, -7.1395051E-02, 15.9067473, 7.21808354, 23.9170304, 3.055208645E-03, -5.606052456E-03, 1.36201673, 0.762043558, 0.113031374, 4.760798, 6.647053841E-04, 4.130933889E-03, 1.27664679, 13.1804223, 18.8473529
80.4125, 22.0000439, -7.139502944E-02, 15.9050656, 7.2175654, 23.9149115, 3.055796159E-03, -5.605819199E-03, 1.36198668, 0.761693565, 0.113098985, 4.76102813, 6.647725487E-04, 4.130964083E-03, 1.27662136, 13.1805123, 18.8464274
80.9125, 22.0000439, -7.139500555E-02, 15.903431, 7.21706287, 23.9128542, 3.056368587E-03, -5.605590348E-03, 1.36195723, 0.761354369, 0.113163853, 4.76125282, 6.648380412E-04, 4.130987721E-03, 1.2765963, 13.1806029, 18.84552
81.4125, 22.0000362, -7.139498488E-02, 15.9018514, 7.2165776, 23.9108672, 3.056926498E-03, -5.605370047E-03, 1.36192869, 0.76102711, 0.113225751, 4.76147273, 6.649020281E-04, 4.131005636E-03, 1.27657192, 13.1806885, 18.8446435
81.9125, 22.0000362, -7.139496259E-02, 15.9003167, 7.21610708, 23.9089382, 3.057470309E-03, -5.605154613E-03, 1.3619007, 0.760709906, 0.113285078, 4.76168779, 6.649644803E-04, 4.131025975E-03, 1.2765479, 13.1807747, 18.8437852
82.4125, 22.0000305, -7.139494376E-02, 15.8988314, 7.21565271, 23.9070726, 3.058000519E-03, -5.604944981E-03, 1.36187355, 0.760403714, 0.113341581, 4.76189862, 6.650254664E-04, 4.131045272E-03, 1.27652449, 13.1808571, 18.8429545
82.9125, 22.0000305, -7.139492295E-02, 15.8973894, 7.21521222, 23.9052636, 3.058517228E-03, -5.604742996E-03, 1.36184696, 0.760107069, 0.113395788, 4.76210447, 6.650849914E-04, 4.131059336E-03, 1.27650146, 13.1809391, 18.8421419
83.4125, 22.0000267, -7.139490442E-02, 15.8959944, 7.21478637, 23.9035133, 3.05902101E-03, -5.604549004E-03, 1.36182115, 0.759820747, 0.113447513, 4.76230605, 6.651430837E-04, 4.131073685E-03, 1.27647901, 13.1810166, 18.8413564
83.9125, 22.0000267, -7.139488498E-02, 15.8946391, 7.21437392, 23.9018154, 3.059511947E-03, -5.604358362E-03, 1.36179588, 0.759543345, 0.113497036, 4.762503, 6.65199824E-04, 4.131079674E-03, 1.27645693, 13.1810946, 18.8405871
84.4125, 22.000021, -7.13948669E-02, 15.893328, 7.21397556, 23.9001745, 3.059990602E-03, -5.604169952E-03, 1.36177135, 0.759275523, 0.113544273, 4.76269579, 6.652551843E-04, 4.131092754E-03, 1.27643544, 13.1811693, 18.8398435
84.9125, 22.000021, -7.139484873E-02, 15.8920551, 7.21358873, 23.8985809, 3.060457121E-03, -5.603985611E-03, 1.36174733, 0.759016092, 0.11358949, 4.76288428, 6.653092251E-04, 4.131100967E-03, 1.27641428, 13.1812437, 18.8391162
85.4125, 22.0000191, -7.139483316E-02, 15.8908214, 7.2132151, 23.8970391, 3.060911855E-03, -5.603816535E-03, 1.36172395, 0.75876554, 0.113632573, 4.7630688, 6.653620057E-04, 4.13110948E-03, 1.27639363, 13.1813147, 18.8384112
85.9125, 22.0000191, -7.139481616E-02, 15.8896254, 7.21285303, 23.8955447, 3.061355223E-03, -5.603638904E-03, 1.36170111, 0.758522977, 0.113673817, 4.76324909, 6.654135011E-04, 4.131109866E-03, 1.27637336, 13.1813855, 18.8377224
86.4125, 22.0000153, -7.139480107E-02, 15.8884661, 7.21250269, 23.8940968, 3.061787308E-03, -5.603472551E-03, 1.36167889, 0.75828872, 0.113713115, 4.76342533, 6.654637911E-04, 4.131113712E-03, 1.27635357, 13.1814532, 18.8370541
86.9125, 22.0000153, -7.139478516E-02, 15.8873414, 7.21216336, 23.8926942, 3.062208563E-03, -5.603312736E-03, 1.36165714, 0.758061873, 0.113750689, 4.76359778, 6.655128305E-04, 4.131111982E-03, 1.27633415, 13.1815197, 18.836402
87.4125, 22.0000134, -7.139477047E-02, 15.8862516, 7.21183515, 23.8913352, 3.06261928E-03, -5.603156401E-03, 1.36163601, 0.757842818, 0.113786534, 4.76376634, 6.65560753E-04, 4.131116531E-03, 1.27631519, 13.1815842, 18.8357694
87.9125, 22.0000134, -7.139475557E-02, 15.8851945, 7.21151691, 23.8900179, 3.063019674E-03, -5.602999855E-03, 1.36161533, 0.757630689, 0.113820768, 4.76393106, 6.656074767E-04, 4.131114883E-03, 1.27629658, 13.1816485, 18.8351521
88.4125, 22.0000114, -7.139474151E-02, 15.8841702, 7.21120908, 23.8887422, 3.063410079E-03, -5.602848798E-03, 1.3615952, 0.757425841, 0.113853336, 4.76409198, 6.656531152E-04, 4.131114324E-03, 1.27627841, 13.18171, 18.8345538
88.9125, 22.0000114, -7.139472754E-02, 15.8831758, 7.21091065, 23.8875047, 3.063790473E-03, -5.602700199E-03, 1.36157552, 0.757227524, 0.113884488, 4.76424947, 6.656976444E-04, 4.131111406E-03, 1.27626059, 13.1817703, 18.8339684
89.4125, 22.0000095, -7.139471378E-02, 15.8822121, 7.21062177, 23.8863064, 3.064161438E-03, -5.602562437E-03, 1.36155638, 0.757035955, 0.113914165, 4.76440324, 6.657411E-04, 4.131103604E-03, 1.27624321, 13.1818291, 18.8334021
89.9125, 22.0000095, -7.139470068E-02, 15.8812773, 7.21034192, 23.8851444, 3.064522946E-03, -5.602425868E-03, 1.36153765, 0.756850543, 0.113942482, 4.76455369, 6.657835059E-04, 4.131099392E-03, 1.27622613, 13.1818875, 18.8328481
90.4125, 22.0000076, -7.139468981E-02, 15.8803711, 7.21007115, 23.8840189, 3.064875437E-03, -5.602289563E-03, 1.36151938, 0.75667135, 0.113969394, 4.76470099, 6.658249482E-04, 4.13109519E-03, 1.27620943, 13.1819432, 18.8323103
90.9125, 22.0000076, -7.139467751E-02, 15.8794914, 7.20980827, 23.8829266, 3.065219155E-03, -5.602158019E-03, 1.36150155, 0.756497965, 0.11399509, 4.76484473, 6.658653383E-04, 4.13109092E-03, 1.27619307, 13.181999, 18.8317863
91.4125, 22.0000057, -7.139466505E-02, 15.8786393, 7.20955411, 23.8818692, 3.065554318E-03, -5.602030091E-03, 1.3614842, 0.75633044, 0.114019629, 4.76498509, 6.659047698E-04, 4.131087213E-03, 1.27617711, 13.1820513, 18.8312776
91.9125, 22.0000057, -7.139465351E-02, 15.8778119, 7.20930756, 23.8808432, 3.065880908E-03, -5.601910627E-03, 1.36146721, 0.756168338, 0.114042957, 4.76512234, 6.659432539E-04, 4.131076593E-03, 1.27616145, 13.1821043, 18.8307808
92.4125, 22.0000057, -7.139464335E-02, 15.8770098, 7.20906931, 23.87985, 3.066199518E-03, -5.60178824E-03, 1.36145066, 0.756011686, 0.114065172, 4.76525696, 6.659808327E-04, 4.131067062E-03, 1.27614612, 13.1821553, 18.8302982
92.9125, 22.0000057, -7.13946325E-02, 15.8762319, 7.2088382, 23.8788866, 3.066510022E-03, -5.601672376E-03, 1.36143447, 0.755860078, 0.114086288, 4.76538799, 6.660174855E-04, 4.131059662E-03, 1.27613111, 13.182205, 18.8298281
93.4125, 22.0000038, -7.139462301E-02, 15.8754777, 7.20861391, 23.8779527, 3.066812606E-03, -5.601557711E-03, 1.36141871, 0.755713613, 0.114106332, 4.76551606, 6.660532622E-04, 4.131048035E-03, 1.27611645, 13.1822543, 18.8293699
93.9125, 22.0000038, -7.139461281E-02, 15.8747452, 7.2083969, 23.8770467, 3.067107859E-03, -5.60144777E-03, 1.36140331, 0.755571919, 0.114125432, 4.76564124, 6.660881797E-04, 4.131032384E-03, 1.27610208, 13.1823018, 18.8289245
94.4125, 22.0000038, -7.139460162E-02, 15.8740357, 7.20818661, 23.8761696, 3.067395574E-03, -5.601337899E-03, 1.3613883, 0.755434983, 0.114143711, 4.76576361, 6.661222476E-04, 4.131024238E-03, 1.27608806, 13.1823472, 18.8284924
94.9125, 22.0000038, -7.139459202E-02, 15.8733458, 7.2079827, 23.8753173, 3.067676169E-03, -5.601239514E-03, 1.36137361, 0.755302496, 0.114160983, 4.76588316, 6.661554799E-04, 4.131012853E-03, 1.2760743, 13.1823925, 18.8280709
95.4125, 22.0000038, -7.139458343E-02, 15.8726781, 7.20778536, 23.8744929, 3.067949708E-03, -5.601134728E-03, 1.36135929, 0.755174495, 0.114177327, 4.76599977, 6.6618794E-04, 4.131000752E-03, 1.27606084, 13.1824375, 18.8276598
95.9125, 22.0000038, -7.139457439E-02, 15.8720303, 7.20759403, 23.8736928, 3.068216426E-03, -5.60103119E-03, 1.36134531, 0.755050641, 0.114192925, 4.76611395, 6.66219595E-04, 4.130986714E-03, 1.27604767, 13.1824807, 18.8272597
96.4125, 22.0000019, -7.139456637E-02, 15.8714006, 7.20740818, 23.8729159, 3.068476455E-03, -5.600935803E-03, 1.36133168, 0.754930894, 0.114207638, 4.76622565, 6.662504914E-04, 4.130975778E-03, 1.2760348, 13.1825228, 18.82687
96.9125, 22.0000019, -7.139455786E-02, 15.8707905, 7.20722817, 23.8721635, 3.068730084E-03, -5.600840029E-03, 1.36131835, 0.754815079, 0.114221695, 4.76633464, 6.662806385E-04, 4.130965149E-03, 1.27602219, 13.1825639, 18.8264918
97.4125, 22.0000019, -7.139454994E-02, 15.8701988, 7.20705402, 23.8714343, 3.068977339E-03, -5.600752187E-03, 1.36130533, 0.75470303, 0.114235113, 4.76644115, 6.663100684E-04, 4.130953117E-03, 1.27600985, 13.1826042, 18.8261231
97.9125, 22.0000019, -7.139454192E-02, 15.8696242, 7.20688484, 23.8707263, 3.069218392E-03, -5.600665384E-03, 1.36129264, 0.754594799, 0.114247751, 4.76654505, 6.663387773E-04, 4.130934872E-03, 1.27599778, 13.1826435, 18.8257635
98.4125, 22.0000019, -7.139453466E-02, 15.8690672, 7.2067213, 23.8700403, 3.069453504E-03, -5.60057963E-03, 1.36128022, 0.754490265, 0.114259616, 4.76664663, 6.663668073E-04, 4.130918855E-03, 1.27598595, 13.1826819, 18.8254138
98.9125, 22.0000019, -7.139452709E-02, 15.8685262, 7.20656222, 23.8693748, 3.069682546E-03, -5.600492959E-03, 1.36126811, 0.754389058, 0.114270944, 4.7667458, 6.663941585E-04, 4.130906237E-03, 1.27597439, 13.1827195, 18.8250742
99.4125, 22.0000019, -7.13945198E-02, 15.8680012, 7.20640837, 23.8687288, 3.069906099E-03, -5.600413285E-03, 1.36125627, 0.754291242, 0.11428165, 4.76684281, 6.664208279E-04, 4.13089125E-03, 1.27596308, 13.1827562, 18.8247427
99.70625, 22.0000019, -7.139451557E-02, 15.8677003, 7.20631973, 23.8683583, 3.070034759E-03, -5.600367041E-03, 1.36124945, 0.754235287, 0.114287658, 4.76689869, 6.664362026E-04, 4.13087809E-03, 1.27595654, 13.1827776, 18.8245521
100, 22.0000019, -7.139451142E-02, 15.867404, 7.20623319, 23.8679947, 3.070161557E-03, -5.60032166E-03, 1.36124274, 0.754180388, 0.114293511, 4.76695383, 6.664513349E-04, 4.130872004E-03, 1.2759501, 13.182798, 18.8243649
100.067008, 81.0954742, -0.137688915, -22.2333014, -6.50776167, 27.0447142, 7.083967829E-04, 1.373443488E-02, -2.54376476, -1.69529857, -2.32187729, 23.2379788, 1.55480236E-03, -6.154650951E-03, -2.40625398, 60.8126323, -55.5494394
100.134015, 81.0954742, -0.137563519, -21.9021467, -6.45509791, 26.7008312, 7.005722939E-04, 1.360081758E-02, -2.54433226, -1.58664966, -2.33894888, 23.1634158, 1.551538786E-03, -6.306828135E-03, -2.4073238, 60.8051938, -51.7188316
100.234527, 81.0954742, -0.137440444, -21.5628371, -6.39559282, 26.3417313, 6.916081672E-04, 1.347517995E-02, -2.54438257, -1.47633694, -2.35742781, 23.092743, 1.549116486E-03, -6.448825014E-03, -2.40833018, 60.7958893, -48.5672232
