Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0165291, -6.031591071E-02, 14.4850966, 6.414826, 21.6726612, 2.733714736E-03, -8.977617923E-03, 1.21193802, 0.244261114, 0.183396448, 6.94652126, 6.960594179E-04, -1.119329739E-02, 1.05464768, 11.6517568, 20.4546501
50.9125, 22.0165291, -6.031564486E-02, 14.4728901, 6.41066271, 21.6566579, 2.736207558E-03, -8.976543233E-03, 1.21174279, 0.242247774, 0.184050143, 6.9477705, 6.963517192E-04, -1.119223505E-02, 1.05456953, 11.6523702, 20.4484145
51.4125, 22.0139923, -6.031588776E-02, 14.462238, 6.40695608, 21.6425267, 2.738707025E-03, -8.975691611E-03, 1.21160372, 0.240491818, 0.184648756, 6.94901458, 6.966460309E-04, -1.119156051E-02, 1.05453751, 11.6519237, 20.4448061
51.9125, 22.0139923, -6.031564327E-02, 14.4508335, 6.40309348, 21.6276175, 2.741071432E-03, -8.974661313E-03, 1.21142067, 0.238604178, 0.185250135, 6.95021787, 6.969257846E-04, -1.119055243E-02, 1.05446176, 11.6524985, 20.4389448
52.4125, 22.0118446, -6.031583024E-02, 14.4407803, 6.39962938, 21.6143401, 2.743434609E-03, -8.973835329E-03, 1.2112857, 0.236940464, 0.185802852, 6.95141353, 6.972064504E-04, -1.118987482E-02, 1.05442522, 11.6521726, 20.4353234
52.9125, 22.0118446, -6.031560529E-02, 14.4301238, 6.3960451, 21.6004482, 2.745676751E-03, -8.972848742E-03, 1.21111399, 0.235171023, 0.186355983, 6.95257157, 6.974740115E-04, -1.118892264E-02, 1.05435181, 11.6527119, 20.4298126
53.4125, 22.0100288, -6.031574629E-02, 14.4206449, 6.39280914, 21.5879808, 2.747911911E-03, -8.972045436E-03, 1.21098347, 0.233596723, 0.18686607, 6.95371968, 6.977416294E-04, -1.118825134E-02, 1.0543118, 11.652487, 20.4262142
53.9125, 22.0100288, -6.031553925E-02, 14.410686, 6.38948226, 21.5750343, 2.7500385E-03, -8.971108676E-03, 1.2108223, 0.231938343, 0.187374642, 6.95483314, 6.979974565E-04, -1.118733968E-02, 1.05424074, 11.652992, 20.4210315
54.4125, 22.0084896, -6.031564266E-02, 14.4017544, 6.38646059, 21.5633339, 2.752153115E-03, -8.970329812E-03, 1.21069649, 0.230450401, 0.1878451, 6.95593505, 6.982526012E-04, -1.118668821E-02, 1.0541981, 11.6528497, 20.4174822
54.9125, 22.0084896, -6.031545201E-02, 14.3924469, 6.38337181, 21.5512672, 2.754169969E-03, -8.969437412E-03, 1.21054517, 0.228896411, 0.188312585, 6.95700462, 6.984970982E-04, -1.118582403E-02, 1.05412934, 11.6533234, 20.4126076
55.4125, 22.0071869, -6.031552479E-02, 14.3840372, 6.38055157, 21.5402926, 2.756171125E-03, -8.968682897E-03, 1.21042419, 0.227491699, 0.188746157, 6.95806127, 6.987403535E-04, -1.118518196E-02, 1.05408482, 11.6532469, 20.4091305
55.9125, 22.0071869, -6.031534916E-02, 14.3753368, 6.37768317, 21.5290429, 2.758084106E-03, -8.967839196E-03, 1.21028202, 0.226035691, 0.18917574, 6.95908799, 6.989739592E-04, -1.118436877E-02, 1.05401834, 11.6536918, 20.404544
56.4125, 22.0060844, -6.031539704E-02, 14.3674232, 6.37505107, 21.5187528, 2.759978422E-03, -8.967113932E-03, 1.21016598, 0.224710528, 0.189575264, 6.96010097, 6.992058211E-04, -1.118374101E-02, 1.05397255, 11.6536698, 20.4011529
56.9125, 22.0060844, -6.031523517E-02, 14.3592896, 6.37238709, 21.5082647, 2.761792847E-03, -8.966309714E-03, 1.21003234, 0.223346568, 0.189969921, 6.961086, 6.99428906E-04, -1.118296917E-02, 1.05390831, 11.6540875, 20.3968369
57.4125, 22.0051498, -6.031526302E-02, 14.351847, 6.36993101, 21.4986202, 2.763586475E-03, -8.965612751E-03, 1.2099212, 0.222097705, 0.190337692, 6.96205646, 6.996499236E-04, -1.118236009E-02, 1.05386174, 11.654109, 20.3935473
57.9125, 22.0051498, -6.031511376E-02, 14.3442418, 6.36745604, 21.4888388, 2.765307446E-03, -8.964846666E-03, 1.20979555, 0.22082011, 0.190700148, 6.96300048, 6.998628955E-04, -1.118163486E-02, 1.0537997, 11.6545014, 20.3894846
58.4125, 22.0043602, -6.031512561E-02, 14.3372453, 6.3651649, 21.4798025, 2.767006108E-03, -8.964175733E-03, 1.20968929, 0.219644118, 0.191038637, 6.96392975, 7.000735394E-04, -1.11810453E-02, 1.05375277, 11.6545575, 20.3863036
58.9125, 22.0043602, -6.031498792E-02, 14.3301332, 6.36286501, 21.4706787, 2.768638556E-03, -8.963454681E-03, 1.20957107, 0.218447612, 0.191371372, 6.96483406, 7.002768263E-04, -1.118035652E-02, 1.05369289, 11.6549265, 20.3824795
59.4125, 22.0036907, -6.031498699E-02, 14.3235582, 6.3607277, 21.4622144, 2.770247584E-03, -8.962813034E-03, 1.2094696, 0.217340772, 0.19168275, 6.96572314, 7.00477544E-04, -1.117979017E-02, 1.05364594, 11.6550093, 20.3794118
59.9125, 22.0036907, -6.03148599E-02, 14.3169064, 6.35859016, 21.4537029, 2.771796147E-03, -8.962123665E-03, 1.20935833, 0.216220326, 0.191988149, 6.96658909, 7.006715235E-04, -1.117913932E-02, 1.05358816, 11.6553562, 20.3758111
60.4125, 22.0031242, -6.031484894E-02, 14.3107298, 6.35659664, 21.4457758, 2.773320527E-03, -8.961510787E-03, 1.20926154, 0.21517948, 0.192274302, 6.96743977, 7.008628049E-04, -1.117859578E-02, 1.05354147, 11.6554596, 20.3728618
60.9125, 22.0031242, -6.031473158E-02, 14.3045079, 6.3546092, 21.4378339, 2.774789572E-03, -8.96086068E-03, 1.20915675, 0.214130377, 0.192554481, 6.9682683, 7.010478291E-04, -1.117797966E-02, 1.05348576, 11.6557858, 20.3694706
61.4125, 22.0026455, -6.031471294E-02, 14.2987065, 6.35274984, 21.4304101, 2.776234087E-03, -8.960275418E-03, 1.20906452, 0.213151768, 0.192817535, 6.96908167, 7.012300728E-04, -1.117745822E-02, 1.05343957, 11.6559067, 20.3666406
61.9125, 22.0026455, -6.03146045E-02, 14.2928854, 6.35090144, 21.4229986, 2.777627686E-03, -8.959657804E-03, 1.2089658, 0.212169553, 0.193074509, 6.96987428, 7.014065257E-04, -1.117687483E-02, 1.05338587, 11.6562135, 20.3634475
62.4125, 22.0022392, -6.031457999E-02, 14.2874385, 6.34916762, 21.4160486, 2.778996664E-03, -8.959098232E-03, 1.20887797, 0.211250192, 0.193316053, 6.97065153, 7.015801231E-04, -1.117637811E-02, 1.05334035, 11.6563449, 20.3607374
62.9125, 22.0022392, -6.031447974E-02, 14.2819921, 6.34744825, 21.4091301, 2.780318935E-03, -8.958512532E-03, 1.20878492, 0.210330684, 0.193551647, 6.97140899, 7.017483808E-04, -1.117582722E-02, 1.0532886, 11.6566343, 20.3577291
63.4125, 22.0018959, -6.031445075E-02, 14.2768782, 6.3458306, 21.402623, 2.781616568E-03, -8.957980089E-03, 1.20870134, 0.209467241, 0.193773387, 6.97215165, 7.019137698E-04, -1.117534697E-02, 1.05324391, 11.6567748, 20.3551382
63.9125, 22.0018959, -6.031435803E-02, 14.271781, 6.34423097, 21.3961643, 2.782871068E-03, -8.95742453E-03, 1.20861358, 0.208606517, 0.193989281, 6.97287555, 7.020741633E-04, -1.117482388E-02, 1.05319407, 11.6570473, 20.3523032
64.4125, 22.001606, -6.031432593E-02, 14.2669806, 6.3427227, 21.3900734, 2.784101244E-03, -8.956917331E-03, 1.2085341, 0.207796085, 0.194192613, 6.97358467, 7.02231674E-04, -1.117437419E-02, 1.05315032, 11.6571932, 20.3498306
64.9125, 22.001606, -6.031424012E-02, 14.2622101, 6.34123352, 21.3840417, 2.785291436E-03, -8.956391747E-03, 1.2084513, 0.206990493, 0.194390384, 6.97427611, 7.023845424E-04, -1.117388626E-02, 1.05310232, 11.6574507, 20.3471594
65.4125, 22.001358, -6.031420589E-02, 14.2577049, 6.33982677, 21.3783403, 2.786458031E-03, -8.955907757E-03, 1.20837573, 0.206229883, 0.194576922, 6.9749534, 7.025345553E-04, -1.117344843E-02, 1.05305962, 11.6575994, 20.3448022
65.9125, 22.001358, -6.031412644E-02, 14.2532384, 6.33844049, 21.3727064, 2.787587309E-03, -8.955412831E-03, 1.20829758, 0.205475925, 0.194757993, 6.97561347, 7.02680242E-04, -1.117298511E-02, 1.05301342, 11.6578429, 20.3422834
66.4125, 22.0011501, -6.031409095E-02, 14.2490109, 6.33712827, 21.3673699, 2.7886934E-03, -8.954953331E-03, 1.20822577, 0.204762478, 0.194928943, 6.97625949, 7.028230966E-04, -1.117257046E-02, 1.05297181, 11.6579926, 20.3400387
66.9125, 22.0011501, -6.031401733E-02, 14.2448291, 6.33583723, 21.3621068, 2.78976494E-03, -8.95448557E-03, 1.20815198, 0.204056938, 0.195094674, 6.97688975, 7.029618898E-04, -1.117213884E-02, 1.05292736, 11.658222, 20.3376642
67.4125, 22.0009747, -6.031398111E-02, 14.2408619, 6.3346129, 21.3571109, 2.790813971E-03, -8.954046746E-03, 1.20808375, 0.20338791, 0.19525123, 6.97750618, 7.030979217E-04, -1.117174334E-02, 1.05288689, 11.6583717, 20.3355277
67.9125, 22.0009747, -6.031391286E-02, 14.2369461, 6.33341074, 21.3521944, 2.791830866E-03, -8.953598369E-03, 1.20801404, 0.20272767, 0.195402808, 6.97810728, 7.032301438E-04, -1.11713303E-02, 1.05284413, 11.6585877, 20.3332895
68.4125, 22.000824, -6.031387646E-02, 14.2332239, 6.33226821, 21.3475178, 2.792825899E-03, -8.953183238E-03, 1.20794923, 0.202100383, 0.195546108, 6.97869541, 7.033596593E-04, -1.117095196E-02, 1.05280486, 11.6587379, 20.3312588
68.9125, 22.000824, -6.031381315E-02, 14.2295556, 6.33114804, 21.3429221, 2.793790902E-03, -8.952772505E-03, 1.20788334, 0.201482627, 0.195684675, 6.97926882, 7.034855986E-04, -1.117056647E-02, 1.05276374, 11.6589422, 20.3291477
69.4125, 22.0006981, -6.031377702E-02, 14.2260631, 6.33008192, 21.3385446, 2.794734796E-03, -8.952371979E-03, 1.20782178, 0.200894794, 0.195815731, 6.97982946, 7.036088956E-04, -1.117021059E-02, 1.05272567, 11.6590889, 20.3272185
69.9125, 22.0006981, -6.031371827E-02, 14.2226272, 6.32903814, 21.334249, 2.79565073E-03, -8.951974005E-03, 1.20775949, 0.200316796, 0.195942386, 6.98037627, 7.037288385E-04, -1.116984401E-02, 1.05268614, 11.6592824, 20.3252264
70.4125, 22.0005913, -6.031368264E-02, 14.2193498, 6.32804303, 21.3301505, 2.796546031E-03, -8.951602158E-03, 1.20770103, 0.199765798, 0.196062242, 6.98091061, 7.038462183E-04, -1.116950551E-02, 1.05264927, 11.6594262, 20.3233954
70.9125, 22.0005913, -6.031362807E-02, 14.2161309, 6.32706985, 21.3261343, 2.797415177E-03, -8.95122542E-03, 1.20764209, 0.199225079, 0.196177917, 6.98143204, 7.039604374E-04, -1.116916074E-02, 1.05261127, 11.6596086, 20.3215157
71.4125, 22.0004997, -6.031359329E-02, 14.2130561, 6.32614122, 21.322298, 2.798264675E-03, -8.950869208E-03, 1.20758659, 0.198708981, 0.196287417, 6.98194124, 7.040721399E-04, -1.116883507E-02, 1.05257564, 11.6597502, 20.3197781
71.9125, 22.0004997, -6.031354258E-02, 14.2100394, 6.32523374, 21.3185422, 2.799089808E-03, -8.950515233E-03, 1.20753084, 0.19820312, 0.196392978, 6.98243788, 7.041809011E-04, -1.116851254E-02, 1.05253913, 11.6599231, 20.3180056
72.4125, 22.0004234, -6.031350882E-02, 14.2071546, 6.32436669, 21.3149505, 2.799895766E-03, -8.95017077E-03, 1.20747811, 0.197719769, 0.196492874, 6.98292335, 7.042872599E-04, -1.116820531E-02, 1.05250469, 11.6600587, 20.3163576
72.9125, 22.0004234, -6.031346167E-02, 14.2043272, 6.32352057, 21.3114374, 2.800678862E-03, -8.949840557E-03, 1.20742535, 0.197246551, 0.19658915, 6.98339657, 7.043907949E-04, -1.116789816E-02, 1.05246961, 11.6602225, 20.3146836
73.4125, 22.0003586, -6.031342881E-02, 14.2016196, 6.32271073, 21.3080736, 2.801443722E-03, -8.949520433E-03, 1.20737528, 0.196793803, 0.196680379, 6.9838591, 7.044920059E-04, -1.116760937E-02, 1.05243638, 11.6603563, 20.3131208
73.9125, 22.0003586, -6.031338494E-02, 14.1989699, 6.32192143, 21.3047877, 2.802187144E-03, -8.949199845E-03, 1.20732531, 0.196351153, 0.196768152, 6.98430997, 7.045905631E-04, -1.116732066E-02, 1.05240268, 11.6605108, 20.3115412
74.4125, 22.0003033, -6.031335349E-02, 14.1964289, 6.32116515, 21.3016371, 2.802912874E-03, -8.94890289E-03, 1.20727779, 0.195927208, 0.196851316, 6.98475033, 7.046868746E-04, -1.116704631E-02, 1.05237065, 11.6606388, 20.3100594
74.9125, 22.0003033, -6.031331264E-02, 14.1939448, 6.32042819, 21.2985624, 2.803618635E-03, -8.948597653E-03, 1.20723046, 0.195513179, 0.196931243, 6.98517962, 7.047806736E-04, -1.116676981E-02, 1.0523383, 11.6607862, 20.3085683
75.4125, 22.0002575, -6.031328216E-02, 14.1915605, 6.31972197, 21.2956125, 2.804307453E-03, -8.94830976E-03, 1.2071853, 0.195116436, 0.19700688, 6.9855988, 7.048723521E-04, -1.116651144E-02, 1.05230741, 11.6609097, 20.3071637
75.9125, 22.0002575, -6.03132441E-02, 14.1892313, 6.31903407, 21.292735, 2.804977456E-03, -8.948024604E-03, 1.20714044, 0.194729216, 0.197079605, 6.98600773, 7.049616277E-04, -1.116625168E-02, 1.05227635, 11.6610489, 20.3057565
76.4125, 22.0002174, -6.031321523E-02, 14.1869928, 6.31837419, 21.2899706, 2.805631185E-03, -8.947758203E-03, 1.20709752, 0.194357613, 0.197148595, 6.98640694, 7.050488508E-04, -1.116600486E-02, 1.05224658, 11.6611671, 20.3044267
76.9125, 22.0002174, -6.031317975E-02, 14.1848085, 6.31773205, 21.2872777, 2.806267228E-03, -8.947489537E-03, 1.207055, 0.193995454, 0.197214737, 6.98679594, 7.051338119E-04, -1.11657618E-02, 1.05221675, 11.6612992, 20.3030975
77.4125, 22.000185, -6.031315206E-02, 14.1827079, 6.31711551, 21.2846885, 2.806887791E-03, -8.947230117E-03, 1.20701427, 0.193647816, 0.197277356, 6.98717617, 7.052168187E-04, -1.116552999E-02, 1.05218814, 11.6614144, 20.3018373
77.9125, 22.000185, -6.031311896E-02, 14.1806593, 6.31651528, 21.2821666, 2.80749163E-03, -8.9469768E-03, 1.20697394, 0.19330914, 0.197337441, 6.98754678, 7.052976817E-04, -1.11652964E-02, 1.0521595, 11.6615388, 20.3005814
78.4125, 22.0001564, -6.031309236E-02, 14.1786875, 6.31593903, 21.2797409, 2.808080887E-03, -8.946737186E-03, 1.20693526, 0.192983804, 0.19739437, 6.9879082, 7.053766437E-04, -1.116507626E-02, 1.05213198, 11.6616492, 20.2993893
78.9125, 22.0001564, -6.031306147E-02, 14.1767655, 6.31537867, 21.2773793, 2.808654044E-03, -8.946498681E-03, 1.20689701, 0.192667091, 0.197448879, 6.98826086, 7.05453601E-04, -1.116486156E-02, 1.0521045, 11.6617682, 20.298203
79.4125, 22.0001316, -6.031303666E-02, 14.1749147, 6.31483991, 21.2751065, 2.809213474E-03, -8.9462658E-03, 1.2068602, 0.192362628, 0.197500489, 6.98860504, 7.055287277E-04, -1.116465161E-02, 1.05207798, 11.6618738, 20.2970733
79.9125, 22.0001316, -6.03130078E-02, 14.1731112, 6.31431627, 21.272895, 2.809757872E-03, -8.946040499E-03, 1.20682391, 0.192066443, 0.197549923, 6.98894051, 7.056019219E-04, -1.116444724E-02, 1.05205162, 11.6619871, 20.2959532
80.4125, 22.0001125, -6.031298355E-02, 14.1713736, 6.31381249, 21.2707647, 2.810288882E-03, -8.945819544E-03, 1.20678896, 0.191781622, 0.197596698, 6.98926786, 7.056733912E-04, -1.116424769E-02, 1.05202616, 11.6620884, 20.2948839
80.9125, 22.0001125, -6.031295658E-02, 14.1696812, 6.31332293, 21.2686924, 2.810805694E-03, -8.945609338E-03, 1.20675452, 0.191504684, 0.197641462, 6.98958692, 7.057430467E-04, -1.116405848E-02, 1.05200087, 11.6621952, 20.2938252
81.4125, 22.0000954, -6.03129342E-02, 14.16805, 6.31285197, 21.2666965, 2.811309867E-03, -8.945396907E-03, 1.20672132, 0.191238257, 0.197683881, 6.98989846, 7.058110513E-04, -1.11638726E-02, 1.05197641, 11.6622922, 20.2928146
81.9125, 22.0000954, -6.031290898E-02, 14.1664616, 6.31239438, 21.2647551, 2.811800642E-03, -8.945196104E-03, 1.20668861, 0.190979281, 0.197724358, 6.99020216, 7.05877318E-04, -1.116369026E-02, 1.05195214, 11.6623938, 20.2918145
82.4125, 22.0000801, -6.031288734E-02, 14.1649289, 6.31195342, 21.2628827, 2.812279444E-03, -8.944999654E-03, 1.20665702, 0.190729868, 0.197762689, 6.99049858, 7.059420074E-04, -1.11635105E-02, 1.05192863, 11.6624863, 20.2908543
82.9125, 22.0000801, -6.031286374E-02, 14.1634382, 6.31152556, 21.2610635, 2.812745416E-03, -8.944811053E-03, 1.20662596, 0.190487766, 0.197799241, 6.9907874, 7.060050427E-04, -1.116333423E-02, 1.05190536, 11.6625829, 20.289909
83.4125, 22.0000687, -6.031284337E-02, 14.1619992, 6.3111131, 21.2593083, 2.813200033E-03, -8.944628543E-03, 1.20659595, 0.190254631, 0.197833824, 6.99106924, 7.060665768E-04, -1.11631687E-02, 1.0518828, 11.6626718, 20.2890017
83.9125, 22.0000687, -6.031282127E-02, 14.1606, 6.31071273, 21.2576034, 2.813642786E-03, -8.944443005E-03, 1.20656645, 0.19002825, 0.197866798, 6.99134394, 7.061265615E-04, -1.116300672E-02, 1.05186048, 11.6627636, 20.2881088
84.4125, 22.0000572, -6.031280189E-02, 14.1592485, 6.3103268, 21.2559578, 2.814074453E-03, -8.944265395E-03, 1.2065379, 0.189810161, 0.197898033, 6.99161175, 7.061850847E-04, -1.116284858E-02, 1.05183881, 11.6628482, 20.2872501
84.9125, 22.0000572, -6.031278118E-02, 14.1579341, 6.30995198, 21.2543587, 2.814494745E-03, -8.944097954E-03, 1.20650988, 0.189598554, 0.197927722, 6.99187308, 7.062421169E-04, -1.116269588E-02, 1.05181742, 11.6629357, 20.2864047
85.4125, 22.0000477, -6.031276294E-02, 14.1566646, 6.30959069, 21.2528152, 2.814904712E-03, -8.943932035E-03, 1.20648272, 0.189394584, 0.19795577, 6.99212772, 7.062978062E-04, -1.116254553E-02, 1.05179662, 11.663017, 20.2855913
85.9125, 22.0000477, -6.031274353E-02, 14.1554304, 6.30924042, 21.2513166, 2.815304037E-03, -8.943770607E-03, 1.20645608, 0.189196726, 0.197982473, 6.9923761, 7.063520581E-04, -1.116240139E-02, 1.05177611, 11.6630995, 20.2847926
86.4125, 22.000042, -6.031272649E-02, 14.154238, 6.30890203, 21.2498686, 2.815693314E-03, -8.943612654E-03, 1.20643025, 0.189006097, 0.198007607, 6.99261849, 7.064050314E-04, -1.116225684E-02, 1.05175614, 11.663177, 20.2840234
86.9125, 22.000042, -6.031270827E-02, 14.1530788, 6.30857391, 21.2484628, 2.816072604E-03, -8.943466285E-03, 1.20640492, 0.188821136, 0.198031556, 6.99285453, 7.064566464E-04, -1.116212182E-02, 1.05173648, 11.6632555, 20.2832681
87.4125, 22.0000343, -6.031269068E-02, 14.1519587, 6.30825695, 21.2471048, 2.816442501E-03, -8.943315511E-03, 1.20638042, 0.18864289, 0.198054196, 6.9930846, 7.065069991E-04, -1.116198805E-02, 1.05171741, 11.6633296, 20.2825418
87.9125, 22.0000343, -6.031267358E-02, 14.15087, 6.30794967, 21.2457862, 2.816802661E-03, -8.943171404E-03, 1.20635634, 0.188469976, 0.198075663, 6.99330903, 7.065560898E-04, -1.1161859E-02, 1.05169855, 11.6634042, 20.2818269
88.4125, 22.0000286, -6.031265826E-02, 14.1498168, 6.30765287, 21.2445116, 2.817153874E-03, -8.943032171E-03, 1.20633292, 0.188303214, 0.198095853, 6.99352803, 7.066039829E-04, -1.116173241E-02, 1.05168015, 11.6634753, 20.2811378
88.9125, 22.0000286, -6.03126422E-02, 14.148794, 6.30736469, 21.243274, 2.817496128E-03, -8.942894098E-03, 1.20631002, 0.188141587, 0.198115015, 6.9937415, 7.066506725E-04, -1.11616122E-02, 1.05166208, 11.6635463, 20.2804625
89.4125, 22.0000248, -6.031262825E-02, 14.1478037, 6.30708684, 21.2420778, 2.817829671E-03, -8.94276563E-03, 1.20628775, 0.187985531, 0.198133085, 6.99394968, 7.066962315E-04, -1.116149382E-02, 1.05164445, 11.6636152, 20.2798086
89.9125, 22.0000248, -6.031261316E-02, 14.146843, 6.3068171, 21.240917, 2.818154658E-03, -8.942632683E-03, 1.20626597, 0.187834443, 0.198150164, 6.99415233, 7.067406625E-04, -1.116137776E-02, 1.05162713, 11.6636829, 20.2791704
90.4125, 22.000021, -6.031259895E-02, 14.1459131, 6.30655641, 21.2397946, 2.818471786E-03, -8.942508599E-03, 1.20624479, 0.187688807, 0.19816622, 6.99435022, 7.067839743E-04, -1.116126762E-02, 1.05161026, 11.6637468, 20.2785532
90.9125, 22.000021, -6.031258476E-02, 14.1450098, 6.30630383, 21.2387051, 2.818780501E-03, -8.942387E-03, 1.20622406, 0.18754759, 0.198181383, 6.99454301, 7.068262276E-04, -1.116115331E-02, 1.05159367, 11.6638114, 20.2779493
91.4125, 22.0000172, -6.031257201E-02, 14.1441351, 6.30605966, 21.2376511, 2.819081582E-03, -8.942269951E-03, 1.2062039, 0.187411212, 0.198195649, 6.99473105, 7.068674165E-04, -1.116104711E-02, 1.05157747, 11.663873, 20.2773635
91.9125, 22.0000172, -6.031255865E-02, 14.1432858, 6.30582259, 21.2366279, 2.819374868E-03, -8.942157824E-03, 1.20618417, 0.187279239, 0.198209096, 6.99491437, 7.069076059E-04, -1.116094574E-02, 1.05156158, 11.6639347, 20.2767925
92.4125, 22.0000153, -6.031254637E-02, 14.1424642, 6.30559378, 21.235639, 2.819660809E-03, -8.942041992E-03, 1.20616497, 0.187151874, 0.198221697, 6.99509298, 7.069468017E-04, -1.116084423E-02, 1.05154605, 11.6639936, 20.2762386
92.9125, 22.0000153, -6.031253379E-02, 14.1416661, 6.30537181, 21.2346787, 2.81993969E-03, -8.941932488E-03, 1.20614619, 0.187028516, 0.19823356, 6.99526713, 7.069849852E-04, -1.11607477E-02, 1.05153082, 11.6640522, 20.2756975
93.4125, 22.0000134, -6.031252176E-02, 14.1408934, 6.30515663, 21.2337491, 2.820211366E-03, -8.941827662E-03, 1.20612792, 0.186909436, 0.198244665, 6.99543684, 7.070222463E-04, -1.116064933E-02, 1.05151595, 11.6641073, 20.2751741
93.9125, 22.0000134, -6.031250992E-02, 14.140143, 6.30494835, 21.2328474, 2.820476152E-03, -8.941726675E-03, 1.20611004, 0.186794166, 0.198255095, 6.99560221, 7.070585897E-04, -1.116055441E-02, 1.05150136, 11.6641634, 20.2746617
94.4125, 22.0000114, -6.031249842E-02, 14.1394164, 6.30474706, 21.2319748, 2.820734383E-03, -8.941624463E-03, 1.20609263, 0.186682828, 0.198264848, 6.99576347, 7.070940134E-04, -1.116046857E-02, 1.05148712, 11.664217, 20.2741664
94.9125, 22.0000114, -6.031248725E-02, 14.1387109, 6.30455166, 21.2311281, 2.82098596E-03, -8.941532108E-03, 1.20607561, 0.186575083, 0.198273982, 6.99592057, 7.071285628E-04, -1.116037932E-02, 1.05147314, 11.6642704, 20.2736815
95.4125, 22.0000095, -6.031247725E-02, 14.138027, 6.30436268, 21.2303081, 2.821231172E-03, -8.941437973E-03, 1.20605902, 0.186470975, 0.198282482, 6.99607387, 7.071622825E-04, -1.116029428E-02, 1.05145947, 11.6643214, 20.2732119
95.9125, 22.0000095, -6.031246672E-02, 14.1373637, 6.30417939, 21.2295127, 2.821470322E-03, -8.941343733E-03, 1.20604281, 0.186370302, 0.198290421, 6.99622329, 7.071951354E-04, -1.116021021E-02, 1.05144608, 11.6643724, 20.2727533
96.4125, 22.0000076, -6.031245654E-02, 14.1367207, 6.30400182, 21.2287423, 2.821703256E-03, -8.941259701E-03, 1.20602702, 0.186273071, 0.198297802, 6.99636893, 7.072271589E-04, -1.116013289E-02, 1.051433, 11.6644204, 20.272309
96.9125, 22.0000076, -6.031244661E-02, 14.1360967, 6.30382998, 21.2279953, 2.82193056E-03, -8.941171234E-03, 1.20601157, 0.186178994, 0.198304671, 6.99651079, 7.072584206E-04, -1.116005705E-02, 1.05142017, 11.664469, 20.2718746
97.4125, 22.0000057, -6.031243752E-02, 14.1354921, 6.30366356, 21.2272714, 2.822151978E-03, -8.941086096E-03, 1.20599652, 0.186088103, 0.198311049, 6.99664919, 7.072888891E-04, -1.115998102E-02, 1.05140763, 11.6645155, 20.2714526
97.9125, 22.0000057, -6.031242814E-02, 14.1349049, 6.30350236, 21.2265696, 2.822367821E-03, -8.941000114E-03, 1.20598181, 0.186000135, 0.19831697, 6.9967842, 7.073185919E-04, -1.115990568E-02, 1.05139534, 11.664562, 20.2710426
98.4125, 22.0000057, -6.031241868E-02, 14.1343363, 6.30334595, 21.2258893, 2.822578214E-03, -8.940924894E-03, 1.20596746, 0.185915208, 0.198322425, 6.99691569, 7.073475672E-04, -1.11598363E-02, 1.05138334, 11.6646054, 20.2706449
98.9125, 22.0000057, -6.031240982E-02, 14.1337841, 6.30319464, 21.2252299, 2.822783394E-03, -8.940848081E-03, 1.20595345, 0.185833028, 0.198327472, 6.99704368, 7.073758333E-04, -1.115976531E-02, 1.05137157, 11.66465, 20.2702558
99.4125, 22.0000057, -6.031240157E-02, 14.1332485, 6.30304776, 21.2245902, 2.822983381E-03, -8.940775423E-03, 1.20593977, 0.185753665, 0.19833204, 6.99716844, 7.074033894E-04, -1.1159698E-02, 1.05136007, 11.6646922, 20.2698776
99.70625, 22.0000057, -6.031239662E-02, 14.1329417, 6.30296342, 21.2242237, 2.823098446E-03, -8.940729843E-03, 1.20593188, 0.185708221, 0.198334584, 6.9972403, 7.074192489E-04, -1.115966103E-02, 1.05135342, 11.6647172, 20.26966
100, 22.0000057, -6.031239176E-02, 14.1326398, 6.30288077, 21.2238631, 2.823211874E-03, -8.940685449E-03, 1.20592411, 0.18566369, 0.198336975, 6.99731118, 7.074349046E-04, -1.115962438E-02, 1.05134685, 11.6647418, 20.2694466
100.088388, 69.207756, -0.107483092, -18.5595917, -4.31446008, 21.1245678, 8.778788792E-04, 3.213396179E-03, -1.87020532, -1.60199001, -1.73303852, 21.4190845, 1.417771057E-03, 5.563286572E-03, -1.69766537, 51.5730045, -51.461465
100.176775, 69.207756, -0.107423545, -18.377569, -4.27976533, 20.9267083, 8.727141916E-04, 3.137903636E-03, -1.87024577, -1.55585894, -1.74010114, 21.3859096, 1.416208299E-03, 5.502635648E-03, -1.69879989, 51.566478, -49.6180001
100.309357, 69.207756, -0.107364109, -18.1666284, -4.23540771, 20.6929703, 8.655979339E-04, 3.064230929E-03, -1.8697181, -1.50353989, -1.74882253, 21.3505705, 1.414943178E-03, 5.444754845E-03, -1.69990596, 51.5575235, -47.735996
100.508229, 69.207756, -0.107302478, -17.9140482, -4.17671064, 20.4071465, 8.556693188E-04, 2.980822324E-03, -1.86841728, -1.44305199, -1.75946499, 21.3111853, 1.41405504E-03, 5.379120594E-03, -1.70101706, 51.5449035, -45.8636539
