Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0108604, -6.891242406E-02, 18.1142452, 7.9083538, 26.4413421, 3.291788199E-03, -1.013896942E-02, 1.25957078, 1.26577163, 0.45260599, 4.50446886, 6.519062483E-04, -3.876471704E-04, 1.18992648, 11.018147, 22.6165521
51.4125, 22.0091362, -6.891275765E-02, 18.1026501, 7.90445542, 26.4263275, 3.29512485E-03, -1.013795825E-02, 1.25950041, 1.26316662, 0.453210516, 4.50548417, 6.522495484E-04, -3.866808312E-04, 1.18991021, 11.0177641, 22.6137991
51.9125, 22.0091362, -6.891258676E-02, 18.0905511, 7.90046823, 26.4108164, 3.298319226E-03, -1.013672412E-02, 1.25940171, 1.26042598, 0.453831984, 4.50642825, 6.52567624E-04, -3.858070399E-04, 1.18986382, 11.018096, 22.609508
52.4125, 22.0076866, -6.891285311E-02, 18.0796123, 7.89682091, 26.3967004, 3.301480164E-03, -1.013572591E-02, 1.25933264, 1.25796129, 0.454394207, 4.50739797, 6.528942278E-04, -3.849156907E-04, 1.18984406, 11.017808, 22.6067397
52.9125, 22.0076866, -6.891269557E-02, 18.0682859, 7.89311183, 26.3822141, 3.304512603E-03, -1.01345566E-02, 1.25924002, 1.25539111, 0.454968604, 4.50830566, 6.531987381E-04, -3.84098618E-04, 1.18979908, 11.0181189, 22.6026881
53.4125, 22.0064678, -6.89129065E-02, 18.0579741, 7.88970055, 26.3689492, 3.307507696E-03, -1.013358976E-02, 1.25917263, 1.25306166, 0.455491176, 4.50923229, 6.535095791E-04, -3.832710839E-04, 1.18977662, 11.0179052, 22.5999324
53.9125, 22.0064678, -6.891276117E-02, 18.0473707, 7.88624899, 26.3554188, 3.310386307E-03, -1.013247467E-02, 1.25908569, 1.2506516, 0.456022033, 4.51010434, 6.538010603E-04, -3.825177909E-04, 1.18973303, 11.0181975, 22.5961076
54.4125, 22.0054417, -6.891292634E-02, 18.0376533, 7.88305935, 26.3429585, 3.313225098E-03, -1.013153967E-02, 1.2590202, 1.24845197, 0.456507383, 4.51098964, 6.540970107E-04, -3.817516207E-04, 1.18970849, 11.0180473, 22.5933844
54.9125, 22.0054417, -6.891279221E-02, 18.027726, 7.87984635, 26.330318, 3.315957707E-03, -1.013048848E-02, 1.25893854, 1.24619228, 0.456997952, 4.51182667, 6.543759135E-04, -3.810429036E-04, 1.18966629, 11.0183206, 22.5897729
55.4125, 22.0045776, -6.891291961E-02, 18.0185759, 7.87686474, 26.3186191, 3.318649031E-03, -1.012958315E-02, 1.25887517, 1.24411695, 0.457448465, 4.51267232, 6.546577841E-04, -3.803327215E-04, 1.18964023, 11.0182214, 22.5870984
55.9125, 22.0045776, -6.891279575E-02, 18.009279, 7.87387337, 26.3068079, 3.32124297E-03, -1.012858346E-02, 1.25879843, 1.24199832, 0.457901694, 4.51347539, 6.549245627E-04, -3.796727446E-04, 1.18959941, 11.0184779, 22.5836893
56.4125, 22.0038528, -6.891289244E-02, 18.0006673, 7.87108609, 26.2958275, 3.323794669E-03, -1.01277093E-02, 1.25873732, 1.24004187, 0.458319693, 4.51428331, 6.551930893E-04, -3.790138648E-04, 1.18957224, 11.0184202, 22.581078
56.9125, 22.0038528, -6.8912778E-02, 17.9919604, 7.86830047, 26.2847886, 3.326257475E-03, -1.01267587E-02, 1.25866516, 1.2380557, 0.458738415, 4.51505336, 6.554482538E-04, -3.784050729E-04, 1.18953278, 11.0186605, 22.5778566
57.4125, 22.0032406, -6.891284943E-02, 17.983857, 7.86569538, 26.2744843, 3.328677548E-03, -1.012592069E-02, 1.25860636, 1.23621254, 0.459125913, 4.5158253, 6.557041653E-04, -3.777871701E-04, 1.18950493, 11.0186372, 22.5753172
57.9125, 22.0032406, -6.891274364E-02, 17.9757018, 7.86310028, 26.2641661, 3.331015426E-03, -1.012501184E-02, 1.25853848, 1.23435057, 0.459512724, 4.51656325, 6.559481175E-04, -3.772213452E-04, 1.18946678, 11.0188622, 22.5722744
58.4125, 22.0027275, -6.891279469E-02, 17.9680797, 7.86066563, 26.2544988, 3.333310773E-03, -1.012420653E-02, 1.25848204, 1.23261482, 0.459871936, 4.51730053, 6.561920239E-04, -3.766561415E-04, 1.18943849, 11.0188646, 22.5698138
58.9125, 22.0027275, -6.891269684E-02, 17.9604398, 7.85824782, 26.2448523, 3.33553062E-03, -1.012334948E-02, 1.25841815, 1.23086944, 0.460229154, 4.51800737, 6.56425213E-04, -3.761174373E-04, 1.18940166, 11.0190778, 22.5669391
59.4125, 22.0022945, -6.891273118E-02, 17.9532729, 7.85597226, 26.2357843, 3.337708152E-03, -1.012258178E-02, 1.25836408, 1.22923606, 0.4605619, 4.51871152, 6.566577155E-04, -3.755876224E-04, 1.18937322, 11.0191011, 22.5645621
59.9125, 22.0022945, -6.891264062E-02, 17.9461144, 7.85371882, 26.226764, 3.339815638E-03, -1.012176533E-02, 1.25830393, 1.22759994, 0.460891789, 4.51938802, 6.56880564E-04, -3.750961635E-04, 1.18933767, 11.0193009, 22.561846
60.4125, 22.0019302, -6.891266156E-02, 17.9393773, 7.85159245, 26.2182591, 3.341881583E-03, -1.012102495E-02, 1.2582522, 1.22606352, 0.461199977, 4.52006063, 6.571022635E-04, -3.746026124E-04, 1.18930928, 11.0193415, 22.559556
60.9125, 22.0019302, -6.891257769E-02, 17.9326693, 7.84949108, 26.2098223, 3.343882727E-03, -1.012024745E-02, 1.25819553, 1.22453, 0.461504588, 4.5207082, 6.573152047E-04, -3.741431914E-04, 1.18927499, 11.0195293, 22.5569884
61.4125, 22.0016251, -6.891258799E-02, 17.9263372, 7.8475043, 26.2018471, 3.345843025E-03, -1.011954056E-02, 1.25814612, 1.22308535, 0.461789794, 4.52135027, 6.575265617E-04, -3.736868136E-04, 1.1892468, 11.0195823, 22.5547876
61.9125, 22.0016251, -6.891251028E-02, 17.9200502, 7.84554465, 26.1939547, 3.347743151E-03, -1.011881167E-02, 1.2580927, 1.22164794, 0.462070985, 4.5219696, 6.577300085E-04, -3.732581484E-04, 1.18921373, 11.0197587, 22.5523592
62.4125, 22.0013657, -6.891251197E-02, 17.9140999, 7.8436872, 26.1864756, 3.349603573E-03, -1.011812828E-02, 1.25804554, 1.22028996, 0.462334855, 4.52258274, 6.579315215E-04, -3.728290147E-04, 1.18918589, 11.0198212, 22.5502485
62.9125, 22.0013657, -6.891243992E-02, 17.9082062, 7.84185942, 26.1790916, 3.351407763E-03, -1.011744228E-02, 1.25799518, 1.21894278, 0.462594434, 4.52317503, 6.581258552E-04, -3.724294471E-04, 1.18915403, 11.0199881, 22.547953
63.4125, 22.0011501, -6.891243481E-02, 17.9026152, 7.84012322, 26.1720789, 3.353173431E-03, -1.011678843E-02, 1.25795022, 1.21766683, 0.462838563, 4.52376031, 6.583180416E-04, -3.720325665E-04, 1.18912662, 11.0200586, 22.545931
63.9125, 22.0011501, -6.891236797E-02, 17.8970899, 7.83841763, 26.1651682, 3.35488688E-03, -1.01161275E-02, 1.2579027, 1.2164042, 0.463078149, 4.52432641, 6.58503652E-04, -3.716633216E-04, 1.18909592, 11.020215, 22.5437607
64.4125, 22.000967, -6.89123578E-02, 17.8918375, 7.83679489, 26.1585931, 3.356562797E-03, -1.011550728E-02, 1.25785988, 1.21520574, 0.463303783, 4.52488515, 6.58686919E-04, -3.712937132E-04, 1.18906907, 11.0202904, 22.541826
64.9125, 22.000967, -6.891229575E-02, 17.886657, 7.83520293, 26.152125, 3.358189997E-03, -1.011487826E-02, 1.25781503, 1.21402235, 0.463524851, 4.52542616, 6.588641492E-04, -3.709469344E-04, 1.1890395, 11.0204382, 22.5397738
65.4125, 22.0008144, -6.891228153E-02, 17.8817214, 7.83368612, 26.1459593, 3.359781069E-03, -1.011429558E-02, 1.25777426, 1.2128967, 0.463733507, 4.52595932, 6.590389316E-04, -3.706117407E-04, 1.18901324, 11.0205183, 22.5379245
65.9125, 22.0008144, -6.891222389E-02, 17.8768638, 7.83219995, 26.1399046, 3.361326367E-03, -1.011369968E-02, 1.2577319, 1.21178763, 0.46393745, 4.52647614, 6.592081311E-04, -3.702858243E-04, 1.18898478, 11.0206571, 22.5359828
66.4125, 22.0006847, -6.891220678E-02, 17.8722269, 7.83078116, 26.1341226, 3.362836733E-03, -1.011313511E-02, 1.2576931, 1.21073086, 0.464130247, 4.52698499, 6.593748204E-04, -3.699674527E-04, 1.18895917, 11.0207381, 22.5342202
66.9125, 22.0006847, -6.891215322E-02, 17.8676709, 7.82939328, 26.1284529, 3.364304479E-03, -1.011256939E-02, 1.25765309, 1.20969144, 0.464318392, 4.5274785, 6.595363518E-04, -3.696631696E-04, 1.1889318, 11.0208702, 22.5323828
67.4125, 22.000576, -6.891213373E-02, 17.8633155, 7.82806691, 26.1230317, 3.365738346E-03, -1.011203626E-02, 1.25761619, 1.20869952, 0.464496369, 4.52796382, 6.596953132E-04, -3.6936747E-04, 1.18890687, 11.0209522, 22.5307012
67.9125, 22.000576, -6.891208391E-02, 17.8590414, 7.82677026, 26.1177216, 3.367132314E-03, -1.011150156E-02, 1.25757837, 1.20772542, 0.464669888, 4.52843506, 6.598495046E-04, -3.690858533E-04, 1.18888053, 11.0210762, 22.5289629
68.4125, 22.0004845, -6.891206296E-02, 17.8549502, 7.82552942, 26.1126377, 3.368493939E-03, -1.011098881E-02, 1.25754329, 1.20679446, 0.464834273, 4.52889818, 6.600010987E-04, -3.688156543E-04, 1.18885633, 11.0211587, 22.5273609
68.9125, 22.0004845, -6.89120166E-02, 17.8509403, 7.8243181, 26.1076637, 3.369817994E-03, -1.011048012E-02, 1.25750754, 1.20588162, 0.464994264, 4.52934805, 6.601482796E-04, -3.685518191E-04, 1.188831, 11.021276, 22.5257154
69.4125, 22.0004082, -6.891199472E-02, 17.8470973, 7.82315764, 26.1028962, 3.371110984E-03, -1.010999716E-02, 1.25747419, 1.20500798, 0.46514606, 4.52978969, 6.602928588E-04, -3.682984179E-04, 1.18880754, 11.0213571, 22.5241893
69.9125, 22.0004082, -6.891195155E-02, 17.8433343, 7.8220255, 26.098236, 3.372368983E-03, -1.010951189E-02, 1.25744038, 1.20415247, 0.465293556, 4.53021895, 6.604332897E-04, -3.680529897E-04, 1.18878318, 11.0214682, 22.5226333
70.4125, 22.0003433, -6.891192923E-02, 17.8397237, 7.82093963, 26.093764, 3.373596774E-03, -1.010904813E-02, 1.25740864, 1.20333273, 0.465433536, 4.53064021, 6.605711612E-04, -3.678160381E-04, 1.18876043, 11.0215492, 22.5211815
70.9125, 22.0003433, -6.8911889E-02, 17.8361926, 7.81988099, 26.0893973, 3.374791435E-03, -1.010859271E-02, 1.25737664, 1.202531, 0.465569491, 4.53104983, 6.607051775E-04, -3.675888364E-04, 1.18873702, 11.0216537, 22.5197079
71.4125, 22.000288, -6.891186608E-02, 17.8328007, 7.81886509, 26.085203, 3.375957653E-03, -1.010815122E-02, 1.25734654, 1.20176223, 0.465698646, 4.53145165, 6.608366669E-04, -3.673667627E-04, 1.18871506, 11.0217323, 22.5183266
71.9125, 22.000288, -6.891182857E-02, 17.8294864, 7.81787516, 26.0811103, 3.377092431E-03, -1.010771859E-02, 1.25731624, 1.20101089, 0.465823905, 4.53184258, 6.60964533E-04, -3.671576549E-04, 1.18869256, 11.0218325, 22.5169316
72.4125, 22.0002422, -6.891180604E-02, 17.8263001, 7.81692429, 26.0771759, 3.378200138E-03, -1.010730118E-02, 1.25728763, 1.20028956, 0.465943057, 4.53222536, 6.610899044E-04, -3.66952212E-04, 1.18867135, 11.0219092, 22.5156184
72.9125, 22.0002422, -6.891177105E-02, 17.8231887, 7.81599827, 26.0733393, 3.379278325E-03, -1.010688557E-02, 1.25725894, 1.19958549, 0.466058441, 4.53259813, 6.612118966E-04, -3.667557454E-04, 1.18864973, 11.0220027, 22.5142977
73.4125, 22.0002041, -6.891174845E-02, 17.8201944, 7.81510809, 26.0696476, 3.380330427E-03, -1.010648674E-02, 1.25723174, 1.19890887, 0.466168317, 4.53296337, 6.613314466E-04, -3.665619007E-04, 1.18862924, 11.022078, 22.5130488
73.9125, 22.0002041, -6.891171578E-02, 17.8172732, 7.81424187, 26.0660505, 3.381354761E-03, -1.010609748E-02, 1.25720457, 1.19824905, 0.466274623, 4.53331887, 6.614478282E-04, -3.663747124E-04, 1.18860848, 11.0221667, 22.5117986
74.4125, 22.0001717, -6.891169428E-02, 17.814461, 7.81340807, 26.0625879, 3.38235406E-03, -1.010571825E-02, 1.2571787, 1.19761469, 0.466375712, 4.53366704, 6.615618323E-04, -3.661996581E-04, 1.1885887, 11.0222402, 22.5106136
74.9125, 22.0001717, -6.891166376E-02, 17.8117178, 7.81259752, 26.0592145, 3.383327157E-03, -1.010534728E-02, 1.25715294, 1.19699638, 0.466473563, 4.53400602, 6.616728364E-04, -3.660306811E-04, 1.18856876, 11.0223241, 22.5094291
75.4125, 22.000145, -6.891164239E-02, 17.8090742, 7.81181651, 26.055964, 3.384276606E-03, -1.010498543E-02, 1.25712835, 1.19640128, 0.466566852, 4.53433782, 6.617815429E-04, -3.658652801E-04, 1.18854969, 11.0223942, 22.5083012
75.9125, 22.000145, -6.891161386E-02, 17.8064982, 7.81105783, 26.0528001, 3.385201376E-03, -1.010463539E-02, 1.25710394, 1.19582183, 0.466656914, 4.53466105, 6.618874406E-04, -3.657045177E-04, 1.18853055, 11.0224743, 22.5071792
76.4125, 22.0001221, -6.891159335E-02, 17.8040136, 7.81032666, 26.0497496, 3.386103368E-03, -1.010429506E-02, 1.25708059, 1.19526393, 0.466742751, 4.53497725, 6.619910714E-04, -3.655529254E-04, 1.1885122, 11.0225425, 22.5061094
76.9125, 22.0001221, -6.891156667E-02, 17.8015948, 7.8096161, 26.0467822, 3.386981783E-03, -1.010395592E-02, 1.25705745, 1.19472097, 0.466825634, 4.53528534, 6.620920662E-04, -3.654053824E-04, 1.18849383, 11.0226183, 22.5050469
77.4125, 22.000103, -6.891154587E-02, 17.7992598, 7.80893091, 26.043919, 3.387838803E-03, -1.010364028E-02, 1.25703527, 1.19419779, 0.466904739, 4.53558665, 6.621908828E-04, -3.652579342E-04, 1.18847621, 11.0226831, 22.5040314
77.9125, 22.000103, -6.89115209E-02, 17.7969873, 7.80826551, 26.0411345, 3.388673605E-03, -1.010331701E-02, 1.25701331, 1.19368889, 0.466980973, 4.53588026, 6.622871812E-04, -3.651226528E-04, 1.18845857, 11.0227551, 22.5030246
78.4125, 22.0000858, -6.891150212E-02, 17.7947935, 7.80762319, 26.0384469, 3.389487774E-03, -1.010300578E-02, 1.25699221, 1.19319835, 0.467053728, 4.53616758, 6.623814176E-04, -3.649937503E-04, 1.18844158, 11.0228186, 22.5020596
78.9125, 22.0000858, -6.891147873E-02, 17.7926575, 7.80699959, 26.0358332, 3.390280908E-03, -1.010270537E-02, 1.25697136, 1.19272149, 0.46712384, 4.53644747, 6.624732524E-04, -3.648628452E-04, 1.18842465, 11.0228858, 22.5011056
79.4125, 22.0000725, -6.89114597E-02, 17.7905953, 7.80639806, 26.0333106, 3.391054729E-03, -1.010241395E-02, 1.25695135, 1.19226189, 0.467190615, 4.53672111, 6.625630802E-04, -3.647393158E-04, 1.18840837, 11.0229468, 22.5001931
79.9125, 22.0000725, -6.891143778E-02, 17.7885893, 7.80581364, 26.0308583, 3.391808301E-03, -1.010212395E-02, 1.25693158, 1.19181491, 0.467255095, 4.53698793, 6.626506487E-04, -3.646198001E-04, 1.18839214, 11.0230107, 22.4992882
80.4125, 22.000061, -6.891142024E-02, 17.7866495, 7.80524947, 26.0284886, 3.392543604E-03, -1.010184831E-02, 1.25691248, 1.19138351, 0.467316634, 4.53724846, 6.627362653E-04, -3.645066622E-04, 1.1883764, 11.0230694, 22.498418
80.9125, 22.000061, -6.891139968E-02, 17.7847639, 7.80470195, 26.0261861, 3.393259837E-03, -1.010157061E-02, 1.2568937, 1.19096466, 0.46737587, 4.53750263, 6.628197591E-04, -3.643959866E-04, 1.18836084, 11.0231299, 22.4975617
81.4125, 22.0000515, -6.891138271E-02, 17.7829415, 7.80417301, 26.0239613, 3.393958371E-03, -1.010130579E-02, 1.25687558, 1.19056065, 0.467432362, 4.53775096, 6.62901405E-04, -3.642867156E-04, 1.18834575, 11.0231853, 22.4967367
81.9125, 22.0000515, -6.891136343E-02, 17.7811683, 7.80365954, 26.0217991, 3.394639106E-03, -1.010104967E-02, 1.25685774, 1.1901681, 0.467486782, 4.53799322, 6.629810275E-04, -3.641878434E-04, 1.18833082, 11.0232444, 22.4959257
82.4125, 22.0000439, -6.891134735E-02, 17.7794548, 7.80316324, 26.0197092, 3.395302985E-03, -1.010079348E-02, 1.25684049, 1.18978907, 0.46753868, 4.53822985, 6.630588437E-04, -3.640833509E-04, 1.18831634, 11.0232978, 22.4951427
82.9125, 22.0000439, -6.891132924E-02, 17.7777882, 7.80268141, 26.0176784, 3.395949857E-03, -1.010055096E-02, 1.25682355, 1.1894212, 0.467588653, 4.53846059, 6.63134733E-04, -3.639910567E-04, 1.18830201, 11.0233526, 22.4943725
83.4125, 22.0000362, -6.891131321E-02, 17.7761771, 7.80221636, 26.0157162, 3.396580872E-03, -1.010031146E-02, 1.25680717, 1.18906608, 0.467636346, 4.53868574, 6.632089207E-04, -3.638983366E-04, 1.18828813, 11.0234036, 22.493631
83.9125, 22.0000362, -6.89112962E-02, 17.7746105, 7.80176456, 26.0138095, 3.397195699E-03, -1.01000793E-02, 1.25679106, 1.1887213, 0.467682165, 4.53890549, 6.632812879E-04, -3.638121831E-04, 1.1882744, 11.0234561, 22.4929013
84.4125, 22.0000305, -6.891128188E-02, 17.7730946, 7.80132802, 26.0119647, 3.397795334E-03, -1.009985226E-02, 1.25677546, 1.18838831, 0.467725904, 4.53912032, 6.633519954E-04, -3.637237687E-04, 1.18826105, 11.0235043, 22.4921969
84.9125, 22.0000305, -6.89112659E-02, 17.7716219, 7.80090391, 26.0101736, 3.398379788E-03, -1.009963182E-02, 1.25676015, 1.18806521, 0.46776795, 4.5393296, 6.634209873E-04, -3.636439428E-04, 1.18824787, 11.0235543, 22.4915049
85.4125, 22.0000248, -6.891125161E-02, 17.7701963, 7.80049421, 26.0084406, 3.398949829E-03, -1.009941293E-02, 1.25674532, 1.18775306, 0.46780811, 4.53953413, 6.634883773E-04, -3.635593734E-04, 1.18823507, 11.0236015, 22.4908362
85.9125, 22.0000248, -6.891123658E-02, 17.7688113, 7.80009656, 26.0067581, 3.399505251E-03, -1.009920604E-02, 1.25673076, 1.18745023, 0.46784665, 4.53973346, 6.635541229E-04, -3.634847738E-04, 1.18822245, 11.0236487, 22.4901808
86.4125, 22.000021, -6.89112227E-02, 17.7674702, 7.79971217, 26.0051294, 3.400047121E-03, -1.009900363E-02, 1.25671668, 1.18715777, 0.467883446, 4.53992804, 6.636183722E-04, -3.634088635E-04, 1.18821021, 11.0236936, 22.4895479
86.9125, 22.000021, -6.891120855E-02, 17.7661679, 7.79933895, 26.0035483, 3.400575086E-03, -1.009880373E-02, 1.25670285, 1.18687399, 0.467918783, 4.54011791, 6.636810615E-04, -3.633411882E-04, 1.18819811, 11.0237384, 22.4889263
87.4125, 22.0000191, -6.891119621E-02, 17.7649058, 7.79897749, 26.0020167, 3.401090051E-03, -1.009861148E-02, 1.25668937, 1.18659953, 0.467952505, 4.54030348, 6.637422882E-04, -3.632754658E-04, 1.18818628, 11.0237803, 22.4883229
87.9125, 22.0000191, -6.891118289E-02, 17.7636798, 7.79862684, 26.0005299, 3.401591861E-03, -1.009842785E-02, 1.2566762, 1.18633351, 0.467984859, 4.54048437, 6.638020228E-04, -3.63206787E-04, 1.18817468, 11.0238233, 22.4877328
88.4125, 22.0000153, -6.89111711E-02, 17.7624928, 7.79828782, 25.999091, 3.402081333E-03, -1.009824053E-02, 1.25666341, 1.18607637, 0.468015732, 4.54066084, 6.638603969E-04, -3.631410322E-04, 1.18816339, 11.0238647, 22.4871617
88.9125, 22.0000153, -6.891115855E-02, 17.7613405, 7.79795861, 25.9976942, 3.402558448E-03, -1.009806055E-02, 1.25665088, 1.18582704, 0.46804531, 4.54083303, 6.639173333E-04, -3.63080536E-04, 1.18815227, 11.0239048, 22.4866026
89.4125, 22.0000134, -6.891114696E-02, 17.7602231, 7.79764006, 25.9963408, 3.403023875E-03, -1.009788258E-02, 1.25663871, 1.18558597, 0.468073551, 4.54100117, 6.63972951E-04, -3.630204632E-04, 1.18814144, 11.0239439, 22.4860606
89.9125, 22.0000134, -6.891113513E-02, 17.7591383, 7.79733078, 25.9950274, 3.403477441E-03, -1.009771373E-02, 1.25662679, 1.18535232, 0.468100642, 4.54116526, 6.640272144E-04, -3.62966116E-04, 1.18813079, 11.0239825, 22.48553
90.4125, 22.0000114, -6.891112379E-02, 17.7580877, 7.79703173, 25.9937555, 3.403919752E-03, -1.009754682E-02, 1.25661521, 1.18512641, 0.4681265, 4.54132515, 6.640802267E-04, -3.629117784E-04, 1.18812041, 11.0240197, 22.4850161
90.9125, 22.0000114, -6.891111263E-02, 17.7570675, 7.79674112, 25.9925209, 3.40435085E-03, -1.009738383E-02, 1.25660385, 1.18490737, 0.46815124, 4.5414814, 6.641319321E-04, -3.628595719E-04, 1.18811022, 11.0240569, 22.4845132
91.4125, 22.0000095, -6.89111032E-02, 17.7560775, 7.79645999, 25.9913237, 3.404771401E-03, -1.009722677E-02, 1.25659279, 1.1846955, 0.468174823, 4.54163406, 6.641824661E-04, -3.628038238E-04, 1.18810024, 11.0240927, 22.484024
91.9125, 22.0000095, -6.891109267E-02, 17.7551167, 7.79618697, 25.9901623, 3.405181413E-03, -1.009707409E-02, 1.25658198, 1.18449025, 0.468197428, 4.54178278, 6.642317656E-04, -3.627558152E-04, 1.18809046, 11.0241284, 22.4835468
92.4125, 22.0000076, -6.891108244E-02, 17.754186, 7.7959227, 25.9890372, 3.405581141E-03, -1.00969244E-02, 1.25657148, 1.18429166, 0.468218957, 4.54192783, 6.642798818E-04, -3.627127556E-04, 1.18808094, 11.0241618, 22.4830843
92.9125, 22.0000076, -6.89110725E-02, 17.7532823, 7.79566601, 25.9879448, 3.405970766E-03, -1.009677914E-02, 1.2565612, 1.18409926, 0.468239567, 4.54206931, 6.64326873E-04, -3.626657735E-04, 1.18807158, 11.0241947, 22.4826314
93.4125, 22.0000057, -6.891106355E-02, 17.752406, 7.79541756, 25.9868867, 3.406350906E-03, -1.009663139E-02, 1.25655118, 1.18391316, 0.468259225, 4.54220743, 6.643727196E-04, -3.626221774E-04, 1.18806244, 11.0242276, 22.4821913
93.9125, 22.0000057, -6.891105417E-02, 17.7515546, 7.79517626, 25.9858589, 3.406721478E-03, -1.009649603E-02, 1.25654138, 1.18373276, 0.468278043, 4.54234223, 6.644174927E-04, -3.625835124E-04, 1.18805347, 11.02426, 22.4817627
94.4125, 22.0000057, -6.891104472E-02, 17.7507291, 7.79494265, 25.9848625, 3.407082967E-03, -1.009635954E-02, 1.25653184, 1.18355843, 0.468295999, 4.542474, 6.644612308E-04, -3.625415528E-04, 1.18804471, 11.0242906, 22.4813459
94.9125, 22.0000057, -6.891103585E-02, 17.7499285, 7.79471585, 25.9838962, 3.407435299E-03, -1.009622842E-02, 1.25652251, 1.1833893, 0.46831312, 4.54260232, 6.645038903E-04, -3.625061166E-04, 1.18803612, 11.0243201, 22.4809387
95.4125, 22.0000038, -6.891102819E-02, 17.7491507, 7.79449633, 25.9829585, 3.407778782E-03, -1.009610735E-02, 1.25651341, 1.18322574, 0.468329371, 4.54272751, 6.645455446E-04, -3.624644267E-04, 1.18802773, 11.0243502, 22.480542
95.9125, 22.0000038, -6.89110198E-02, 17.7483971, 7.79428286, 25.9820492, 3.408114E-03, -1.009597432E-02, 1.25650452, 1.18306729, 0.46834496, 4.54284966, 6.645862061E-04, -3.624269068E-04, 1.18801951, 11.0243788, 22.4801557
96.4125, 22.0000038, -6.891101152E-02, 17.7476654, 7.79407627, 25.9811671, 3.408440622E-03, -1.009585567E-02, 1.25649584, 1.18291387, 0.468359911, 4.54296884, 6.646258728E-04, -3.623925859E-04, 1.18801146, 11.0244074, 22.4797799
96.9125, 22.0000038, -6.891100359E-02, 17.7469548, 7.79387574, 25.9803109, 3.408759185E-03, -1.009573565E-02, 1.25648738, 1.1827653, 0.468374092, 4.54308516, 6.646646137E-04, -3.623633464E-04, 1.18800358, 11.0244355, 22.4794132
97.4125, 22.0000038, -6.891099539E-02, 17.7462658, 7.79368132, 25.979481, 3.409069838E-03, -1.009562069E-02, 1.25647912, 1.18262175, 0.468387475, 4.54319859, 6.647024395E-04, -3.62329055E-04, 1.18799588, 11.0244608, 22.4790574
97.9125, 22.0000038, -6.891098789E-02, 17.7455966, 7.79349276, 25.9786753, 3.409372808E-03, -1.009550732E-02, 1.25647105, 1.18248249, 0.46840037, 4.54330937, 6.647393508E-04, -3.623011524E-04, 1.18798833, 11.0244875, 22.4787097
98.4125, 22.0000019, -6.891098136E-02, 17.7449476, 7.79330958, 25.9778933, 3.409668192E-03, -1.009539591E-02, 1.2564632, 1.18234766, 0.468412503, 4.54341767, 6.647753835E-04, -3.622698965E-04, 1.18798097, 11.0245137, 22.4783706
98.9125, 22.0000019, -6.891097425E-02, 17.7443173, 7.79313221, 25.9771348, 3.409956424E-03, -1.009529111E-02, 1.25645549, 1.1822171, 0.468424178, 4.54352306, 6.648105479E-04, -3.622448751E-04, 1.18797375, 11.0245385, 22.4780406
99.4125, 22.0000019, -6.891096751E-02, 17.7437058, 7.79295998, 25.976399, 3.410237237E-03, -1.009518807E-02, 1.25644798, 1.18209068, 0.468435419, 4.54362611, 6.648448902E-04, -3.622153311E-04, 1.18796668, 11.0245633, 22.4777191
99.70625, 22.0000019, -6.891096353E-02, 17.7433547, 7.79286103, 25.9759767, 3.410399042E-03, -1.0095133E-02, 1.25644364, 1.18201828, 0.468441678, 4.54368523, 6.648646841E-04, -3.622026522E-04, 1.18796259, 11.0245771, 22.4775338
100, 22.0000019, -6.891095962E-02, 17.7430105, 7.79276413, 25.9755627, 3.410558506E-03, -1.009507015E-02, 1.25643937, 1.18194727, 0.468447745, 4.54374365, 6.648841745E-04, -3.621870156E-04, 1.18795856, 11.024591, 22.4773519
100.1, 71.8830795, -0.121739201, -21.426233, -5.23689962, 24.6262493, 9.510586272E-04, 8.002249361E-03, -1.90322956, -2.30572592, -2.19505309, 23.8440558, 1.535167941E-03, -9.244089599E-03, -1.84646185, 52.1222544, -48.5078554
100.2, 71.8830795, -0.121690446, -21.2266986, -5.20003663, 24.4107164, 9.441735789E-04, 7.942981218E-03, -1.90330975, -2.24311016, -2.20592362, 23.8024597, 1.533348285E-03, -9.315481953E-03, -1.84718778, 52.1171262, -46.4185525
100.35, 71.8830795, -0.121640211, -20.9868702, -5.15160086, 24.1475411, 9.343895083E-04, 7.882452977E-03, -1.90306034, -2.16983354, -2.21869681, 23.7553033, 1.531700903E-03, -9.387184165E-03, -1.84793231, 52.1100044, -44.5991741
100.575, 71.8830795, -0.12158586, -20.6908543, -5.08628783, 23.8171451, 9.204675646E-04, 7.811239023E-03, -1.90236105, -2.08260624, -2.23357775, 23.6995796, 1.530305081E-03, -9.4691121E-03, -1.84873297, 52.099951, -42.8707476
100.9125, 71.8830795, -0.121525972, -20.3187675, -4.99699728, 23.3945205, 9.007699055E-04, 7.735423513E-03, -1.9009892, -1.97752193, -2.25084789, 23.6322746, 1.529394022E-03, -9.555193228E-03, -1.84959348, 52.0857818, -41.2028598
