Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0050297, -6.70400493E-02, 15.7578555, 6.50476488, 22.8067852, 2.775781985E-03, -1.316355204E-02, 1.15111447, 0.671977657, -9.68763189E-02, 6.28001517, 7.423755525E-04, 3.607203502E-03, 1.10267994, 14.1151943, 16.8476339
51.4125, 22.0041695, -6.704007621E-02, 15.7476341, 6.50128442, 22.7932191, 2.778109347E-03, -1.316237019E-02, 1.15100467, 0.67004066, -9.608563751E-02, 6.2803745, 7.425980356E-04, 3.607857318E-03, 1.10263717, 14.1152589, 16.8437543
51.9125, 22.0041695, -6.703990151E-02, 15.7373611, 6.4978297, 22.7796697, 2.780351482E-03, -1.316103552E-02, 1.15088324, 0.668090564, -9.530974808E-02, 6.28069975, 7.428093847E-04, 3.608402273E-03, 1.10257967, 14.1156584, 16.839162
52.4125, 22.003458, -6.703991006E-02, 15.7277695, 6.49459108, 22.766984, 2.782556043E-03, -1.315988183E-02, 1.15077896, 0.666267285, -9.457914193E-02, 6.28106536, 7.430219628E-04, 3.608998825E-03, 1.10253604, 14.1157556, 16.8354182
52.9125, 22.003458, -6.703975196E-02, 15.7181702, 6.49138659, 22.7543598, 2.784682935E-03, -1.31586134E-02, 1.15066543, 0.664440267, -9.386388956E-02, 6.28140272, 7.432246931E-04, 3.60950743E-03, 1.10248032, 14.1161286, 16.8310983
53.4125, 22.0028667, -6.703974622E-02, 15.7091715, 6.48837328, 22.742499, 2.78677169E-03, -1.315749523E-02, 1.1505665, 0.662725128, -9.318909901E-02, 6.28177293, 7.43427798E-04, 3.61005349E-03, 1.10243623, 14.1162499, 16.8274974
53.9125, 22.0028667, -6.703960319E-02, 15.7002014, 6.48539981, 22.7307351, 2.788789286E-03, -1.315627411E-02, 1.15046029, 0.661013673, -9.252981513E-02, 6.28211908, 7.436221662E-04, 3.610529892E-03, 1.10238228, 14.1165992, 16.8234323
54.4125, 22.0023766, -6.703958713E-02, 15.6917611, 6.48259658, 22.7196481, 2.790768815E-03, -1.31551959E-02, 1.15036657, 0.659401473, -9.190677529E-02, 6.28249211, 7.438162471E-04, 3.611027797E-03, 1.10233813, 14.1167372, 16.8199779
54.9125, 22.0023766, -6.703945776E-02, 15.6833768, 6.47983728, 22.7086836, 2.792682856E-03, -1.315403452E-02, 1.15026717, 0.657798432, -9.129919842E-02, 6.28284446, 7.440025258E-04, 3.611469869E-03, 1.10228594, 14.1170628, 16.8161519
55.4125, 22.0019703, -6.703943428E-02, 15.6754636, 6.47722905, 22.6983209, 2.79455921E-03, -1.315298721E-02, 1.15017845, 0.656283688, -9.072414423E-02, 6.28321858, 7.441879528E-04, 3.611925665E-03, 1.10224199, 14.117214, 16.8128455
55.9125, 22.0019703, -6.70393173E-02, 15.6676255, 6.47466742, 22.6880995, 2.796375166E-03, -1.315187984E-02, 1.15008534, 0.654782401, -9.016429163E-02, 6.28357487, 7.443663456E-04, 3.612333325E-03, 1.10219153, 14.1175183, 16.8092443
56.4125, 22.0016327, -6.703928858E-02, 15.6602064, 6.47224106, 22.6784145, 2.798153893E-03, -1.31508752E-02, 1.15000141, 0.653359846, -8.963372029E-02, 6.28394843, 7.445435425E-04, 3.612757633E-03, 1.10214803, 14.1176767, 16.8060863
56.9125, 22.0016327, -6.703918283E-02, 15.6528784, 6.46986266, 22.668884, 2.79987695E-03, -1.314981792E-02, 1.14991417, 0.651953975, -8.911797027E-02, 6.28430647, 7.447143572E-04, 3.613130704E-03, 1.10209925, 14.1179622, 16.8026966
57.4125, 22.0013542, -6.703915059E-02, 15.6459244, 6.46760478, 22.6598337, 2.801563435E-03, -1.314884309E-02, 1.14983483, 0.650618816, -8.862859985E-02, 6.28467827, 7.448836415E-04, 3.613517845E-03, 1.10205639, 14.1181254, 16.7996849
57.9125, 22.0013542, -6.703905502E-02, 15.6390718, 6.46539552, 22.6509453, 2.803198156E-03, -1.314783742E-02, 1.14975301, 0.649302443, -8.81535388E-02, 6.28503688, 7.45047103E-04, 3.613866954E-03, 1.10200928, 14.1183926, 16.7964919
58.4125, 22.0011234, -6.703902092E-02, 15.6325539, 6.46329474, 22.6424877, 2.80479755E-03, -1.314690179E-02, 1.14967805, 0.64804961, -8.770233449E-02, 6.28540565, 7.452088316E-04, 3.614226276E-03, 1.10196721, 14.1185575, 16.7936238
58.9125, 22.0011234, -6.703893457E-02, 15.6261447, 6.46124205, 22.6341963, 2.806348662E-03, -1.314593583E-02, 1.14960128, 0.646817211, -8.726481952E-02, 6.28576259, 7.45365232E-04, 3.61454997E-03, 1.10192174, 14.1188084, 16.7906166
59.4125, 22.0009308, -6.70388994E-02, 15.6200357, 6.45928735, 22.626292, 2.807865516E-03, -1.314504404E-02, 1.14953046, 0.645642046, -8.684878241E-02, 6.28612746, 7.455196998E-04, 3.614880676E-03, 1.10188056, 14.118973, 16.7878887
59.9125, 22.0009308, -6.703882141E-02, 15.6140404, 6.45737997, 22.6185563, 2.80933755E-03, -1.314412169E-02, 1.1494584, 0.644488313, -8.644595567E-02, 6.28648164, 7.456692961E-04, 3.615182009E-03, 1.10183669, 14.1192079, 16.7850552
60.4125, 22.0007725, -6.70387863E-02, 15.6083155, 6.45556054, 22.6111701, 2.810776204E-03, -1.314326251E-02, 1.14939151, 0.643386377, -8.606264644E-02, 6.28684158, 7.458167946E-04, 3.615478361E-03, 1.1017965, 14.1193718, 16.7824646
60.9125, 22.0007725, -6.703871589E-02, 15.6027053, 6.45378738, 22.6039505, 2.812173109E-03, -1.31423895E-02, 1.14932382, 0.642306408, -8.569182967E-02, 6.28719195, 7.459598222E-04, 3.615758407E-03, 1.10175419, 14.1195916, 16.7797941
61.4125, 22.000639, -6.703868132E-02, 15.5973413, 6.45209397, 22.5970484, 2.813537937E-03, -1.314155785E-02, 1.14926064, 0.641273392, -8.533868581E-02, 6.28754616, 7.461006673E-04, 3.616037458E-03, 1.10171503, 14.1197516, 16.7773336
61.9125, 22.000639, -6.703861776E-02, 15.5920906, 6.45044517, 22.5903086, 2.814863808E-03, -1.314072912E-02, 1.14919704, 0.64026251, -8.499736778E-02, 6.28789163, 7.462373973E-04, 3.616293391E-03, 1.10167424, 14.1199594, 16.7748173
62.4125, 22.0005302, -6.703858406E-02, 15.5870633, 6.44886833, 22.5838568, 2.816158557E-03, -1.313994004E-02, 1.14913737, 0.63929438, -8.467210887E-02, 6.28823961, 7.463718786E-04, 3.61655017E-03, 1.10163618, 14.1201149, 16.7724831
62.9125, 22.0005302, -6.703852672E-02, 15.5821497, 6.44733489, 22.5775655, 2.81741673E-03, -1.313914499E-02, 1.14907755, 0.638348289, -8.435807688E-02, 6.28857951, 7.465025093E-04, 3.616784492E-03, 1.10159688, 14.1203096, 16.7701107
63.4125, 22.0004406, -6.703849454E-02, 15.5774375, 6.44586689, 22.5715346, 2.818645384E-03, -1.313838835E-02, 1.14902122, 0.637441254, -8.405860765E-02, 6.28892036, 7.466308936E-04, 3.6170232E-03, 1.10155996, 14.1204611, 16.7678961
63.9125, 22.0004406, -6.703844281E-02, 15.5728383, 6.44443998, 22.5656598, 2.819839586E-03, -1.313762563E-02, 1.14896494, 0.636555838, -8.376965487E-02, 6.28925382, 7.46755686E-04, 3.617242251E-03, 1.1015221, 14.1206445, 16.7656595
64.4125, 22.0003643, -6.703841194E-02, 15.5684217, 6.4430728, 22.560022, 2.821005297E-03, -1.313690307E-02, 1.14891172, 0.635706152, -8.349407946E-02, 6.28958759, 7.46878255E-04, 3.617461554E-03, 1.10148632, 14.1207906, 16.7635621
64.9125, 22.0003643, -6.70383653E-02, 15.564115, 6.44174488, 22.5545339, 2.82213886E-03, -1.313617779E-02, 1.14885874, 0.634877625, -8.322834695E-02, 6.2899141, 7.469974277E-04, 3.617661806E-03, 1.10144986, 14.1209625, 16.7614526
65.4125, 22.0003014, -6.703833632E-02, 15.5599763, 6.44047128, 22.5492635, 2.823245312E-03, -1.313549401E-02, 1.14880849, 0.634081773, -8.297472478E-02, 6.29023967, 7.471143609E-04, 3.617860023E-03, 1.10141525, 14.121104, 16.7594658
65.9125, 22.0003014, -6.703829429E-02, 15.5559429, 6.43923518, 22.5441367, 2.824321374E-03, -1.31348012E-02, 1.14875859, 0.633306512, -8.273037022E-02, 6.29055869, 7.472281853E-04, 3.61805059E-03, 1.10138015, 14.121266, 16.7574754
66.4125, 22.0002499, -6.703826731E-02, 15.5520639, 6.43804869, 22.5392092, 2.825371282E-03, -1.313413831E-02, 1.14871107, 0.632561154, -8.249703739E-02, 6.29087651, 7.473397654E-04, 3.618236937E-03, 1.10134665, 14.1214026, 16.7555953
66.9125, 22.0002499, -6.703822945E-02, 15.5482859, 6.43689773, 22.5344183, 2.826392856E-03, -1.313347994E-02, 1.14866403, 0.63183579, -8.227240628E-02, 6.29118781, 7.474484264E-04, 3.618410815E-03, 1.10131289, 14.1215545, 16.7537177
67.4125, 22.0002079, -6.703820391E-02, 15.5446493, 6.43579224, 22.5298098, 2.827389353E-03, -1.313284355E-02, 1.14861919, 0.631138088, -8.205794783E-02, 6.29149722, 7.475549095E-04, 3.618578485E-03, 1.10128056, 14.1216854, 16.7519358
67.9125, 22.0002079, -6.703816982E-02, 15.5411106, 6.43471986, 22.5253322, 2.828359015E-03, -1.313221958E-02, 1.14857484, 0.630459437, -8.185148678E-02, 6.29180049, 7.476586171E-04, 3.61873121E-03, 1.10124808, 14.1218287, 16.7501635
68.4125, 22.0001717, -6.703814599E-02, 15.5377017, 6.4336894, 22.5210222, 2.829305053E-03, -1.313160903E-02, 1.14853245, 0.629806275, -8.165436161E-02, 6.29210124, 7.477601884E-04, 3.618894998E-03, 1.1012169, 14.1219531, 16.7484787
68.9125, 22.0001717, -6.703811531E-02, 15.5343851, 6.43269003, 22.5168355, 2.83022561E-03, -1.313101641E-02, 1.14849062, 0.629171379, -8.146466812E-02, 6.29239616, 7.478591543E-04, 3.619042828E-03, 1.10118567, 14.1220884, 16.7468064
69.4125, 22.0001431, -6.703809357E-02, 15.5311887, 6.43172957, 22.5128042, 2.831123742E-03, -1.313043861E-02, 1.1484505, 0.628559883, -8.128345415E-02, 6.2926884, 7.479560226E-04, 3.619185688E-03, 1.10115556, 14.122208, 16.7452108
69.9125, 22.0001431, -6.703806597E-02, 15.5280812, 6.43079872, 22.5088899, 2.831997971E-03, -1.312987119E-02, 1.14841103, 0.627965974, -8.110923674E-02, 6.29297497, 7.480504294E-04, 3.619317107E-03, 1.10112552, 14.1223358, 16.7436323
70.4125, 22.0001183, -6.703804589E-02, 15.525084, 6.42990277, 22.5051184, 2.832850499E-03, -1.312932155E-02, 1.1483731, 0.627393785, -8.094283357E-02, 6.29325824, 7.481428374E-04, 3.619450597E-03, 1.10109651, 14.1224498, 16.7421229
70.9125, 22.0001183, -6.703802108E-02, 15.522172, 6.42903462, 22.5014581, 2.833680457E-03, -1.312877502E-02, 1.14833582, 0.626838262, -8.078286598E-02, 6.29353607, 7.482329141E-04, 3.619576739E-03, 1.10106765, 14.1225697, 16.740633
71.4125, 22.0000973, -6.703800297E-02, 15.5193609, 6.42819908, 22.4979283, 2.834489784E-03, -1.312825224E-02, 1.14829994, 0.626302677, -8.063001308E-02, 6.29381101, 7.483210393E-04, 3.619698265E-03, 1.10103971, 14.1226794, 16.739206
71.9125, 22.0000973, -6.703798067E-02, 15.5166302, 6.42738939, 22.4945036, 2.835277901E-03, -1.312773619E-02, 1.14826471, 0.625783006, -8.048320254E-02, 6.29408033, 7.484069545E-04, 3.619814917E-03, 1.10101197, 14.1227926, 16.7377985
72.4125, 22.000082, -6.703796348E-02, 15.5139938, 6.42661001, 22.4912007, 2.836046352E-03, -1.312723557E-02, 1.14823079, 0.62528192, -8.034289952E-02, 6.29434612, 7.484909365E-04, 3.619924793E-03, 1.1009851, 14.1228963, 16.7364472
72.9125, 22.000082, -6.703794345E-02, 15.511434, 6.42585507, 22.4879971, 2.836794841E-03, -1.312673883E-02, 1.14819749, 0.62479585, -8.020817283E-02, 6.29460694, 7.485728638E-04, 3.620029997E-03, 1.10095844, 14.1230035, 16.7351183
73.4125, 22.0000668, -6.703792759E-02, 15.5089612, 6.42512755, 22.4849054, 2.837524444E-03, -1.312625909E-02, 1.14816537, 0.624327027, -8.00794485E-02, 6.29486422, 7.486529501E-04, 3.620134134E-03, 1.10093259, 14.1231024, 16.7338399
73.9125, 22.0000668, -6.703790962E-02, 15.5065605, 6.42442278, 22.4819068, 2.838235285E-03, -1.312578686E-02, 1.14813388, 0.623872438, -7.99559172E-02, 6.29511647, 7.487310546E-04, 3.620228777E-03, 1.10090698, 14.1232039, 16.7325839
74.4125, 22.0000553, -6.703789548E-02, 15.504241, 6.42374372, 22.4790125, 2.838928139E-03, -1.312533277E-02, 1.14810347, 0.623433971, -7.983787445E-02, 6.29536511, 7.488074468E-04, 3.620324506E-03, 1.10088209, 14.1232975, 16.7313765
74.9125, 22.0000553, -6.703787936E-02, 15.5019892, 6.42308618, 22.476206, 2.839603092E-03, -1.312488167E-02, 1.14807369, 0.623008827, -7.972459708E-02, 6.29560879, 7.48881901E-04, 3.620414059E-03, 1.10085752, 14.1233934, 16.73019
75.4125, 22.0000458, -6.703786627E-02, 15.4998126, 6.42245212, 22.4734959, 2.840261139E-03, -1.312444424E-02, 1.14804489, 0.622598534, -7.961629009E-02, 6.29584874, 7.489546729E-04, 3.620497346E-03, 1.1008336, 14.1234831, 16.7290464
75.9125, 22.0000458, -6.703785182E-02, 15.4977007, 6.42183796, 22.4708684, 2.840902016E-03, -1.312401616E-02, 1.14801669, 0.622200957, -7.951250485E-02, 6.29608407, 7.490256522E-04, 3.620579767E-03, 1.10081, 14.123574, 16.7279261
76.4125, 22.0000381, -6.703784056E-02, 15.4956573, 6.42124621, 22.46833, 2.841527194E-03, -1.312360527E-02, 1.1479894, 0.621817195, -7.941337944E-02, 6.29631589, 7.490950153E-04, 3.620661483E-03, 1.100787, 14.1236588, 16.7268444
76.9125, 22.0000381, -6.703782762E-02, 15.4936759, 6.42067283, 22.4658694, 2.842136095E-03, -1.312319245E-02, 1.1479627, 0.621445401, -7.931830874E-02, 6.29654303, 7.491626917E-04, 3.620735921E-03, 1.10076434, 14.123745, 16.7257847
77.4125, 22.0000324, -6.703781641E-02, 15.4917591, 6.42011969, 22.4634924, 2.842729591E-03, -1.312279719E-02, 1.14793684, 0.621086514, -7.922741447E-02, 6.29676594, 7.492287685E-04, 3.620809438E-03, 1.10074228, 14.1238253, 16.724762
77.9125, 22.0000324, -6.703780482E-02, 15.4898992, 6.41958408, 22.4611877, 2.843307929E-03, -1.312241035E-02, 1.14791156, 0.620738854, -7.914037825E-02, 6.29698504, 7.492932505E-04, 3.620879162E-03, 1.10072052, 14.1239071, 16.7237613
78.4125, 22.0000267, -6.703779566E-02, 15.4881002, 6.41906714, 22.4589608, 2.843871595E-03, -1.312203106E-02, 1.14788703, 0.620403144, -7.905719335E-02, 6.29720022, 7.493562394E-04, 3.620946758E-03, 1.10069931, 14.1239841, 16.722793
78.9125, 22.0000267, -6.703778531E-02, 15.4863547, 6.4185668, 22.4568016, 2.844420979E-03, -1.312165712E-02, 1.14786306, 0.620078096, -7.897755576E-02, 6.29741114, 7.49417684E-04, 3.621010377E-03, 1.10067844, 14.1240606, 16.7218475
79.4125, 22.000021, -6.703777636E-02, 15.484666, 6.41808369, 22.4547152, 2.844956418E-03, -1.312129792E-02, 1.14783982, 0.619764184, -7.890148076E-02, 6.2976182, 7.494776712E-04, 3.621067993E-03, 1.10065808, 14.1241338, 16.7209316
79.9125, 22.000021, -6.70377671E-02, 15.4830275, 6.41761595, 22.4526921, 2.845478291E-03, -1.312094541E-02, 1.1478171, 0.619460259, -7.882863255E-02, 6.29782125, 7.495362318E-04, 3.621125419E-03, 1.10063805, 14.1242064, 16.7200371
80.4125, 22.0000191, -6.703775937E-02, 15.4814417, 6.41716443, 22.4507361, 2.845986894E-03, -1.312060014E-02, 1.14779504, 0.619166696, -7.87589901E-02, 6.29802057, 7.495933875E-04, 3.621178779E-03, 1.1006185, 14.1242766, 16.7191721
80.9125, 22.0000191, -6.703775111E-02, 15.4799038, 6.41672738, 22.4488414, 2.84648249E-03, -1.312026562E-02, 1.14777349, 0.618882534, -7.869240286E-02, 6.29821596, 7.496491618E-04, 3.621232671E-03, 1.1005993, 14.1243455, 16.7183262
81.4125, 22.0000153, -6.70377436E-02, 15.4784145, 6.41630495, 22.4470077, 2.846965713E-03, -1.311993711E-02, 1.14775257, 0.618608067, -7.862886302E-02, 6.29840787, 7.49703621E-04, 3.621282655E-03, 1.10058054, 14.1244113, 16.717506
81.9125, 22.0000153, -6.703773623E-02, 15.4769701, 6.41589601, 22.4452306, 2.847436606E-03, -1.311961893E-02, 1.14773212, 0.618342375, -7.856801447E-02, 6.29859592, 7.497567769E-04, 3.621332702E-03, 1.1005621, 14.1244768, 16.7167058
82.4125, 22.0000134, -6.703772997E-02, 15.4755714, 6.41550092, 22.4435112, 2.847895676E-03, -1.311930296E-02, 1.14771226, 0.618085674, -7.850990163E-02, 6.29878029, 7.498086496E-04, 3.621380232E-03, 1.10054409, 14.1245402, 16.7159299
82.9125, 22.0000134, -6.70377234E-02, 15.4742156, 6.41511878, 22.4418465, 2.84834316E-03, -1.311899593E-02, 1.14769285, 0.617837292, -7.845434721E-02, 6.29896097, 7.498592487E-04, 3.621425376E-03, 1.10052642, 14.1246023, 16.7151735
83.4125, 22.0000095, -6.703771751E-02, 15.472902, 6.41474893, 22.4402343, 2.848779259E-03, -1.311869523E-02, 1.147674, 0.617597394, -7.8401403E-02, 6.29913786, 7.499086804E-04, 3.621466451E-03, 1.10050916, 14.1246616, 16.7144405
83.9125, 22.0000095, -6.703771167E-02, 15.4716278, 6.41439113, 22.4386724, 2.849204222E-03, -1.311840752E-02, 1.14765558, 0.617365199, -7.835073814E-02, 6.29931151, 7.499568618E-04, 3.621506191E-03, 1.10049221, 14.1247206, 16.7137241
84.4125, 22.0000076, -6.703770746E-02, 15.4703931, 6.41404512, 22.4371602, 2.849618627E-03, -1.311812397E-02, 1.14763764, 0.617140753, -7.830239514E-02, 6.29948201, 7.500039284E-04, 3.621541054E-03, 1.10047562, 14.1247778, 16.7130282
84.9125, 22.0000076, -6.703770227E-02, 15.4691963, 6.41371043, 22.4356951, 2.850022614E-03, -1.311784228E-02, 1.14762015, 0.616923715, -7.825621218E-02, 6.29964848, 7.500498454E-04, 3.621578119E-03, 1.10045936, 14.1248338, 16.7123514
85.4125, 22.0000076, -6.703769749E-02, 15.4680374, 6.41338668, 22.4342779, 2.850416315E-03, -1.311757326E-02, 1.14760312, 0.616714009, -7.821215995E-02, 6.29981204, 7.500946557E-04, 3.621610595E-03, 1.10044347, 14.1248883, 16.7116955
85.9125, 22.0000076, -6.703769288E-02, 15.4669127, 6.41307309, 22.4329034, 2.850800011E-03, -1.311730337E-02, 1.1475865, 0.616511087, -7.817008497E-02, 6.299972, 7.501383754E-04, 3.621643645E-03, 1.10042788, 14.1249406, 16.7110544
86.4125, 22.0000057, -6.703768783E-02, 15.465824, 6.41276978, 22.4315733, 2.85117407E-03, -1.311704623E-02, 1.14757034, 0.616315121, -7.812993789E-02, 6.30012864, 7.501810371E-04, 3.621677532E-03, 1.10041266, 14.1249925, 16.7104333
86.9125, 22.0000057, -6.703768374E-02, 15.4647667, 6.41247634, 22.4302834, 2.851538809E-03, -1.311679901E-02, 1.14755455, 0.616125436, -7.809163235E-02, 6.30028218, 7.50222665E-04, 3.621705673E-03, 1.10039771, 14.1250432, 16.7098279
87.4125, 22.0000057, -6.703768098E-02, 15.4637427, 6.41219271, 22.4290356, 2.851894351E-03, -1.311655221E-02, 1.14753915, 0.615942121, -7.805509795E-02, 6.30043267, 7.502633022E-04, 3.621736989E-03, 1.10038309, 14.1250914, 16.7092383
87.9125, 22.0000057, -6.703767736E-02, 15.4627496, 6.41191757, 22.4278252, 2.852240857E-03, -1.311631328E-02, 1.14752414, 0.615764865, -7.802030126E-02, 6.30058001, 7.503029582E-04, 3.621761056E-03, 1.10036876, 14.1251396, 16.7086648
88.4125, 22.0000038, -6.703767497E-02, 15.4617867, 6.41165146, 22.4266533, 2.852578577E-03, -1.311607942E-02, 1.14750951, 0.615593578, -7.798722078E-02, 6.30072457, 7.503416632E-04, 3.62178551E-03, 1.10035474, 14.1251866, 16.708107
88.9125, 22.0000038, -6.703767177E-02, 15.4608537, 6.4113939, 22.425518, 2.852907834E-03, -1.311584402E-02, 1.14749522, 0.615427866, -7.795560188E-02, 6.30086564, 7.503794179E-04, 3.621813406E-03, 1.10034101, 14.1252323, 16.7075631
89.4125, 22.0000038, -6.703766735E-02, 15.4599493, 6.4111449, 22.4244188, 2.853228927E-03, -1.311561707E-02, 1.14748133, 0.615267761, -7.792531837E-02, 6.30100352, 7.50416229E-04, 3.621837028E-03, 1.10032759, 14.1252762, 16.7070377
89.9125, 22.0000038, -6.703766453E-02, 15.4590714, 6.41090327, 22.4233522, 2.853541839E-03, -1.311540049E-02, 1.14746775, 0.615112857, -7.789661784E-02, 6.30113879, 7.504521546E-04, 3.621857431E-03, 1.10031444, 14.1253198, 16.7065238
90.4125, 22.0000019, -6.703766252E-02, 15.4582203, 6.4106696, 22.4223187, 2.853846956E-03, -1.311519232E-02, 1.14745453, 0.614963299, -7.786937122E-02, 6.30127157, 7.504872402E-04, 3.621877257E-03, 1.1003016, 14.1253623, 16.7060232
90.9125, 22.0000019, -6.703766003E-02, 15.4573957, 6.41044373, 22.4213191, 2.854144254E-03, -1.311497606E-02, 1.14744162, 0.614818564, -7.784336242E-02, 6.30140127, 7.505214465E-04, 3.621896912E-03, 1.10028899, 14.1254028, 16.7055368
91.4125, 22.0000019, -6.703765826E-02, 15.456596, 6.41022462, 22.4203493, 2.854434255E-03, -1.31147726E-02, 1.14742902, 0.614678454, -7.781857261E-02, 6.30152835, 7.505548561E-04, 3.621912514E-03, 1.10027665, 14.1254433, 16.7050639
91.9125, 22.0000019, -6.703765607E-02, 15.4558197, 6.41001236, 22.419409, 2.854716942E-03, -1.311457417E-02, 1.14741672, 0.614543205, -7.7795024E-02, 6.30165275, 7.505874132E-04, 3.621929256E-03, 1.10026456, 14.1254829, 16.7046038
92.4125, 22.0000019, -6.703765438E-02, 15.4550681, 6.40980709, 22.4184991, 2.854992492E-03, -1.311437793E-02, 1.14740471, 0.614412577, -7.777255757E-02, 6.30177402, 7.506191752E-04, 3.621948575E-03, 1.10025272, 14.1255207, 16.7041555
92.9125, 22.0000019, -6.703765246E-02, 15.4543381, 6.40960825, 22.417616, 2.855261201E-03, -1.311418594E-02, 1.14739302, 0.614286147, -7.775126142E-02, 6.30189298, 7.506501881E-04, 3.621958562E-03, 1.10024114, 14.1255584, 16.7037197
93.4125, 22.0000019, -6.703765095E-02, 15.4536309, 6.40941549, 22.4167606, 2.855523065E-03, -1.311399908E-02, 1.14738159, 0.614164054, -7.773106348E-02, 6.30200949, 7.506804338E-04, 3.6219757E-03, 1.10022979, 14.1255952, 16.7032948
93.9125, 22.0000019, -6.703764927E-02, 15.4529438, 6.40922926, 22.415931, 2.855778451E-03, -1.311382212E-02, 1.14737045, 0.614045889, -7.771181188E-02, 6.30212338, 7.507099634E-04, 3.62199088E-03, 1.1002187, 14.1256301, 16.7028814
94.4125, 22.0000019, -6.703764788E-02, 15.4522782, 6.40904832, 22.415127, 2.856027382E-03, -1.311364728E-02, 1.14735957, 0.613931678, -7.769355174E-02, 6.30223496, 7.507387555E-04, 3.622007558E-03, 1.10020785, 14.1256653, 16.7024803
94.9125, 22.0000019, -6.703764641E-02, 15.4516322, 6.40887301, 22.4143478, 2.856270131E-03, -1.311347173E-02, 1.14734895, 0.613821312, -7.76761865E-02, 6.30234392, 7.507668482E-04, 3.622016811E-03, 1.10019722, 14.1256995, 16.7020883
95.4125, 22.0000019, -6.703764349E-02, 15.4510069, 6.4087035, 22.4135933, 2.856506649E-03, -1.311330035E-02, 1.14733863, 0.613714671, -7.765972966E-02, 6.30245033, 7.50794239E-04, 3.622027781E-03, 1.10018684, 14.1257321, 16.7017097
95.9125, 22.0000019, -6.70376422E-02, 15.4503994, 6.40853924, 22.4128612, 2.85673737E-03, -1.311313712E-02, 1.14732852, 0.613611508, -7.764412543E-02, 6.30255457, 7.508209831E-04, 3.622040262E-03, 1.10017667, 14.1257639, 16.7013396
96.4125, 22, -6.703764125E-02, 15.4498106, 6.40838022, 22.4121518, 2.856962326E-03, -1.311297884E-02, 1.14731871, 0.613511778, -7.762930545E-02, 6.30265654, 7.508470668E-04, 3.622050328E-03, 1.10016676, 14.1257956, 16.700979
96.9125, 22, -6.703764014E-02, 15.4492386, 6.40822607, 22.4114636, 2.857181649E-03, -1.311282154E-02, 1.14730908, 0.613415376, -7.761527426E-02, 6.30275631, 7.508724953E-04, 3.622055704E-03, 1.10015701, 14.1258259, 16.7006284
97.4125, 22, -6.703763921E-02, 15.4486835, 6.40807686, 22.4107962, 2.85739568E-03, -1.311266771E-02, 1.14729968, 0.613322071, -7.760193045E-02, 6.30285426, 7.508973215E-04, 3.622065057E-03, 1.10014748, 14.1258563, 16.7002869
97.9125, 22, -6.703763825E-02, 15.4481459, 6.4079319, 22.4101491, 2.857604077E-03, -1.311252263E-02, 1.14729051, 0.613232021, -7.758932237E-02, 6.30294955, 7.509215326E-04, 3.622074936E-03, 1.10013813, 14.125885, 16.6999554
98.4125, 22, -6.703763742E-02, 15.4476249, 6.40779163, 22.409523, 2.857807453E-03, -1.311237119E-02, 1.14728155, 0.613145104, -7.757739554E-02, 6.30304248, 7.509451562E-04, 3.6220832E-03, 1.10012899, 14.1259141, 16.6996315
98.9125, 22, -6.703763659E-02, 15.4471188, 6.40765564, 22.4089148, 2.858005532E-03, -1.31122307E-02, 1.1472728, 0.613060962, -7.75661706E-02, 6.30313364, 7.509682023E-04, 3.622090477E-03, 1.10012005, 14.1259415, 16.6993171
99.4125, 22, -6.703763588E-02, 15.4466274, 6.40752396, 22.408325, 2.858198891E-03, -1.311209111E-02, 1.14726426, 0.612979648, -7.755556284E-02, 6.30322298, 7.509906985E-04, 3.622096293E-03, 1.1001113, 14.1259693, 16.6990104
99.70625, 22, -6.703763545E-02, 15.4463454, 6.40744838, 22.4079872, 2.858310089E-03, -1.311201602E-02, 1.14725935, 0.61293317, -7.75495914E-02, 6.30327432, 7.510036469E-04, 3.622094602E-03, 1.10010625, 14.1259848, 16.6988346
100, 22, -6.703763504E-02, 15.4460689, 6.40737439, 22.4076551, 2.858419814E-03, -1.311193215E-02, 1.14725449, 0.612887575, -7.754379066E-02, 6.30332522, 7.510164216E-04, 3.622095628E-03, 1.10010125, 14.1260009, 16.6986603
100.035715, 87.8339996, -0.132333799, -25.2273976, -6.35558884, 29.4806202, 7.492811147E-04, 4.177423724E-02, -2.49649363, -1.93338187, -2.44154794, 24.8258448, 1.68875207E-03, 4.018483058E-03, -2.43081634, 61.2775109, -60.9375188
100.071431, 87.8339996, -0.132209741, -24.9378612, -6.31700939, 29.1848405, 7.412487583E-04, 4.16935904E-02, -2.49810507, -1.8451274, -2.45484398, 24.7619591, 1.685314502E-03, 3.903340315E-03, -2.43231855, 61.2733975, -57.2324075
100.125004, 87.8339996, -0.132089281, -24.6572422, -6.27668568, 28.8949689, 7.335105342E-04, 4.164545469E-02, -2.49934581, -1.75969189, -2.46876143, 24.7046263, 1.682680628E-03, 3.818055007E-03, -2.43372264, 61.268695, -53.9651572
