Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0265961, -6.588784002E-02, 15.0677136, 6.45663277, 22.2893664, 2.679515281E-03, -3.41430113E-02, 1.24964502, 0.108663601, 0.240628229, 5.264273, 6.587988078E-04, -1.190910999E-02, 1.19088608, 9.48009491, 23.8413509
50.9125, 22.0265961, -6.588746471E-02, 15.0548811, 6.45245261, 22.2727514, 2.682031734E-03, -3.414001059E-02, 1.24945127, 0.106234317, 0.241341777, 5.26593472, 6.591375085E-04, -1.190792081E-02, 1.19078171, 9.48087025, 23.8348203
51.4125, 22.0227375, -6.588834508E-02, 15.0441871, 6.44885591, 22.2586558, 2.684584231E-03, -3.413936402E-02, 1.2493346, 0.104233021, 0.241966897, 5.26752564, 6.594792704E-04, -1.19072937E-02, 1.19075053, 9.48004293, 23.8318123
51.9125, 22.0227375, -6.588799657E-02, 15.0321911, 6.44497516, 22.2431652, 2.686971523E-03, -3.413649014E-02, 1.24915255, 0.101954946, 0.24262421, 5.26911941, 6.598034904E-04, -1.190618187E-02, 1.19064952, 9.48077154, 23.8256694
52.4125, 22.0194397, -6.588872244E-02, 15.0220567, 6.44160357, 22.2298719, 2.689383457E-03, -3.413563281E-02, 1.24903685, 0.100049407, 0.243203903, 5.27064794, 6.601294236E-04, -1.190555787E-02, 1.1906113, 9.48012686, 23.8225531
52.9125, 22.0194397, -6.588839865E-02, 15.0108423, 6.43799935, 22.2154283, 2.691647952E-03, -3.413288E-02, 1.24886572, 9.791358619E-02, 0.243809331, 5.2721754, 6.604395863E-04, -1.190451949E-02, 1.19051362, 9.48081064, 23.8167731
53.4125, 22.0166187, -6.588899426E-02, 15.0012495, 6.43484114, 22.2029025, 2.693927989E-03, -3.413186007E-02, 1.24875174, 9.610245953E-02, 0.244346486, 5.27364263, 6.60750361E-04, -1.19039008E-02, 1.19046984, 9.48032141, 23.8135967
53.9125, 22.0166187, -6.588869327E-02, 14.9907648, 6.43149343, 22.189433, 2.696076148E-03, -3.412922236E-02, 1.24859078, 9.410048494E-02, 0.244903922, 5.27510544, 6.610469623E-04, -1.190292779E-02, 1.19037542, 9.48096514, 23.8081563
54.4125, 22.0142078, -6.58891791E-02, 14.9816959, 6.42853637, 22.1776411, 2.698232012E-03, -3.412807263E-02, 1.2484791, 9.238175537E-02, 0.245401385, 5.27651229, 6.613432537E-04, -1.190232533E-02, 1.1903273, 9.48060274, 23.8049567
54.9125, 22.0142078, -6.588889915E-02, 14.9718906, 6.42542656, 22.1650767, 2.700270148E-03, -3.412556135E-02, 1.24832765, 9.050551749E-02, 0.245914495, 5.27791203, 6.616267342E-04, -1.190141898E-02, 1.1902361, 9.48120832, 23.7998374
55.4125, 22.012146, -6.588929257E-02, 14.9633241, 6.42265894, 22.1539826, 2.702309185E-03, -3.412431518E-02, 1.24821871, 8.887698992E-02, 0.24637476, 5.27926022, 6.619092138E-04, -1.190082703E-02, 1.19018469, 9.48095226, 23.7966465
55.9125, 22.012146, -6.588903205E-02, 14.9541548, 6.41976921, 22.1422627, 2.704242565E-03, -3.412190392E-02, 1.24807614, 8.71189521E-02, 0.246846938, 5.2805988, 6.621800535E-04, -1.189998667E-02, 1.19009665, 9.48152256, 23.7918258
56.4125, 22.0103836, -6.588934796E-02, 14.9460704, 6.41717997, 22.1318321, 2.706171901E-03, -3.412058318E-02, 1.24797027, 8.557763753E-02, 0.247272573, 5.28188973, 6.624492851E-04, -1.189941242E-02, 1.19004282, 9.48135471, 23.7886695
56.9125, 22.0103836, -6.588910539E-02, 14.9374944, 6.41449453, 22.1208973, 2.708006246E-03, -3.411827982E-02, 1.24783599, 8.393068042E-02, 0.247706993, 5.28316901, 6.627079284E-04, -1.189862952E-02, 1.18995786, 9.48189116, 23.7841313
57.4125, 22.0088787, -6.588935624E-02, 14.9298693, 6.41207273, 22.1110944, 2.709832188E-03, -3.411691371E-02, 1.24773342, 8.247381168E-02, 0.248100253, 5.28440428, 6.629645256E-04, -1.189807761E-02, 1.18990236, 9.48179531, 23.7810267
57.9125, 22.0088787, -6.588913026E-02, 14.9218483, 6.40957565, 22.1008912, 2.711572129E-03, -3.411470666E-02, 1.24760689, 8.093109987E-02, 0.248499795, 5.28562637, 6.632114405E-04, -1.189734043E-02, 1.18982043, 9.48230219, 23.7767519
58.4125, 22.0075893, -6.588932676E-02, 14.9146609, 6.40731196, 22.091683, 2.713300819E-03, -3.41133095E-02, 1.24750779, 7.955538335E-02, 0.248862878, 5.28680744, 6.634559896E-04, -1.189680868E-02, 1.18976387, 9.4822669, 23.773717
58.9125, 22.0075893, -6.588911611E-02, 14.9071574, 6.40499006, 22.0821609, 2.714951534E-03, -3.411119944E-02, 1.24738851, 7.811052275E-02, 0.249230254, 5.28797426, 6.636916389E-04, -1.189612961E-02, 1.1896849, 9.48274374, 23.7696903
59.4125, 22.0064888, -6.588926709E-02, 14.9003873, 6.40287397, 22.0735153, 2.716588463E-03, -3.410979363E-02, 1.24729297, 7.681267464E-02, 0.24956537, 5.28910258, 6.639246448E-04, -1.189562043E-02, 1.18962777, 9.48275614, 23.7667336
59.9125, 22.0064888, -6.588907064E-02, 14.8933665, 6.40071459, 22.0646263, 2.718154687E-03, -3.410777214E-02, 1.24718047, 7.545969258E-02, 0.249903037, 5.29021625, 6.641494809E-04, -1.189498576E-02, 1.18955168, 9.48320627, 23.7629431
60.4125, 22.0055466, -6.588918386E-02, 14.8869931, 6.39873687, 22.0565125, 2.719704936E-03, -3.410635281E-02, 1.24708854, 7.423616041E-02, 0.250212185, 5.2912937, 6.643714293E-04, -1.189450297E-02, 1.18949444, 9.48325729, 23.7600754
60.9125, 22.0055466, -6.588900053E-02, 14.8804232, 6.39672804, 22.0482136, 2.721190839E-03, -3.410441752E-02, 1.24698241, 7.296940895E-02, 0.250522455, 5.29235599, 6.645858728E-04, -1.189390725E-02, 1.18942115, 9.48368216, 23.7565027
61.4125, 22.0047436, -6.588908257E-02, 14.8744253, 6.39487969, 22.0406003, 2.722659255E-03, -3.41030048E-02, 1.24689412, 7.181690406E-02, 0.250807425, 5.29338463, 6.647973188E-04, -1.189344536E-02, 1.18936417, 9.48376608, 23.7537287
61.9125, 22.0047436, -6.588891139E-02, 14.8682768, 6.39301021, 22.0328506, 2.724069134E-03, -3.410116409E-02, 1.24679392, 7.063097877E-02, 0.251092451, 5.29439733, 6.650017899E-04, -1.189289397E-02, 1.1892936, 9.4841671, 23.7503641
62.4125, 22.004055, -6.588896751E-02, 14.8626335, 6.39128364, 22.0257082, 2.725460673E-03, -3.409977078E-02, 1.24670923, 6.954627812E-02, 0.251354853, 5.29537885, 6.652031846E-04, -1.1892454E-02, 1.18923713, 9.48427343, 23.7476891
62.9125, 22.004055, -6.588880759E-02, 14.8568784, 6.38954362, 22.0184703, 2.72679835E-03, -3.409800781E-02, 1.2466146, 6.84361824E-02, 0.251616585, 5.29634417, 6.653981139E-04, -1.189194073E-02, 1.18916922, 9.484653, 23.7445155
63.4125, 22.0034657, -6.58888423E-02, 14.851572, 6.38793067, 22.011773, 2.728116871E-03, -3.409662592E-02, 1.24653347, 6.741563644E-02, 0.251858346, 5.29727992, 6.655898951E-04, -1.18915262E-02, 1.1891135, 9.48477983, 23.7419436
63.9125, 22.0034657, -6.588869282E-02, 14.8461848, 6.38631059, 22.0050115, 2.729386214E-03, -3.409493827E-02, 1.24644407, 6.637663866E-02, 0.252098611, 5.29819974, 6.657756903E-04, -1.189104471E-02, 1.18904817, 9.48513746, 23.7389538
64.4125, 22.002964, -6.58887101E-02, 14.8411952, 6.3848033, 21.9987302, 2.730635956E-03, -3.409358601E-02, 1.24636641, 6.541729061E-02, 0.252320956, 5.29909188, 6.659583339E-04, -1.189065425E-02, 1.18899341, 9.48527908, 23.7364842
64.9125, 22.002964, -6.58885703E-02, 14.8361512, 6.3832949, 21.9924139, 2.731840488E-03, -3.409197801E-02, 1.24628191, 6.444491721E-02, 0.252541435, 5.29996781, 6.661353806E-04, -1.189020628E-02, 1.18893057, 9.48561764, 23.733664
65.4125, 22.002533, -6.588857349E-02, 14.831461, 6.38188663, 21.9865245, 2.733025014E-03, -3.409065766E-02, 1.24620766, 6.354345281E-02, 0.25274592, 5.30081799, 6.66309256E-04, -1.188983709E-02, 1.18887692, 9.48577118, 23.7312978
65.9125, 22.002533, -6.588844266E-02, 14.8267383, 6.38048162, 21.9806228, 2.734168074E-03, -3.408911139E-02, 1.24612776, 6.263350762E-02, 0.252948185, 5.30165214, 6.664779412E-04, -1.188942284E-02, 1.1888165, 9.48609114, 23.72864
66.4125, 22.0021667, -6.588843438E-02, 14.8223305, 6.37916617, 21.975101, 2.735291147E-03, -3.408782913E-02, 1.24605681, 6.178680503E-02, 0.253136165, 5.30246172, 6.666434683E-04, -1.1889073E-02, 1.18876407, 9.48625135, 23.7263751
66.9125, 22.0021667, -6.588831189E-02, 14.817907, 6.37785691, 21.9695843, 2.736375962E-03, -3.408635668E-02, 1.24598123, 6.093540782E-02, 0.253321623, 5.30325573, 6.668041606E-04, -1.188868732E-02, 1.188706, 9.48655367, 23.7238683
67.4125, 22.001852, -6.588829455E-02, 14.8137659, 6.37662824, 21.9644097, 2.737440952E-03, -3.408510048E-02, 1.24591349, 6.01403845E-02, 0.253494335, 5.30402694, 6.66961749E-04, -1.188836038E-02, 1.18865489, 9.48671913, 23.7217035
67.9125, 22.001852, -6.58881798E-02, 14.8096225, 6.37540801, 21.9592522, 2.738470263E-03, -3.408369635E-02, 1.24584195, 5.93437883E-02, 0.253664303, 5.30478253, 6.671147873E-04, -1.188799512E-02, 1.18859908, 9.48700571, 23.7193396
68.4125, 22.0015831, -6.588815517E-02, 14.8057313, 6.37425994, 21.9544009, 2.739480255E-03, -3.40824788E-02, 1.24577731, 5.859776176E-02, 0.253822843, 5.3055163, 6.672647679E-04, -1.188768874E-02, 1.18854934, 9.48717451, 23.717274
68.9125, 22.0015831, -6.588804762E-02, 14.8018499, 6.37312209, 21.949579, 2.740457129E-03, -3.408113458E-02, 1.24570958, 5.785255174E-02, 0.253978558, 5.30623519, 6.67410498E-04, -1.188735497E-02, 1.18849572, 9.48744535, 23.7150434
69.4125, 22.0013542, -6.588801742E-02, 14.7981945, 6.37204914, 21.9450313, 2.741414951E-03, -3.407996279E-02, 1.24564792, 5.715257459E-02, 0.254124023, 5.3069338, 6.675532733E-04, -1.188706446E-02, 1.18844743, 9.48761559, 23.7130761
69.9125, 22.0013542, -6.588791656E-02, 14.7945577, 6.37098863, 21.9405226, 2.74234217E-03, -3.407868225E-02, 1.24558378, 5.645546049E-02, 0.254266621, 5.30761758, 6.676920327E-04, -1.18867532E-02, 1.18839593, 9.48787212, 23.7109713
70.4125, 22.0011578, -6.588788204E-02, 14.7911249, 6.36998625, 21.9362608, 2.743250583E-03, -3.407754263E-02, 1.24552498, 5.579913885E-02, 0.254400022, 5.30828211, 6.678278779E-04, -1.188648065E-02, 1.1883491, 9.48804235, 23.7090964
70.9125, 22.0011578, -6.588778739E-02, 14.7877169, 6.36899681, 21.932043, 2.744130728E-03, -3.407631788E-02, 1.24546421, 5.51470578E-02, 0.254530522, 5.30893219, 6.679599742E-04, -1.188619369E-02, 1.18829965, 9.48828554, 23.7071107
71.4125, 22.0009899, -6.588774974E-02, 14.7844921, 6.36806029, 21.9280481, 2.744992746E-03, -3.407521829E-02, 1.24540815, 5.453169341E-02, 0.254652789, 5.30956451, 6.680892862E-04, -1.188593872E-02, 1.18825429, 9.48845243, 23.7053254
71.9125, 22.0009899, -6.588766088E-02, 14.7812979, 6.36713703, 21.9241026, 2.745828123E-03, -3.407405093E-02, 1.24535056, 5.392178079E-02, 0.254772183, 5.31018268, 6.68215017E-04, -1.188566752E-02, 1.18820681, 9.4886837, 23.7034511
72.4125, 22.000845, -6.588762103E-02, 14.7782693, 6.36626163, 21.9203584, 2.74664575E-03, -3.407299294E-02, 1.24529714, 5.334499347E-02, 0.254884132, 5.31078374, 6.683380576E-04, -1.188543309E-02, 1.18816295, 9.48884916, 23.7017536
72.9125, 22.000845, -6.588753757E-02, 14.7752751, 6.36540027, 21.9166663, 2.747438824E-03, -3.407187164E-02, 1.24524254, 5.277456774E-02, 0.254993295, 5.31137142, 6.684577239E-04, -1.188517841E-02, 1.18811738, 9.48906755, 23.6999841
73.4125, 22.0007229, -6.58874961E-02, 14.7724306, 6.36458165, 21.9131566, 2.748214592E-03, -3.407085426E-02, 1.24519164, 5.223412453E-02, 0.255095778, 5.31194291, 6.685747625E-04, -1.18849585E-02, 1.18807502, 9.48923159, 23.6983714
73.9125, 22.0007229, -6.588741766E-02, 14.7696236, 6.36377761, 21.9097012, 2.74896731E-03, -3.406978806E-02, 1.24513986, 5.17006688E-02, 0.255195536, 5.31250144, 6.686886792E-04, -1.188472579E-02, 1.18803128, 9.48943901, 23.6967005
74.4125, 22.000618, -6.588737544E-02, 14.7669522, 6.36301243, 21.9064112, 2.749703695E-03, -3.406880305E-02, 1.24509136, 5.119437143E-02, 0.255289284, 5.3130448, 6.688000458E-04, -1.188451466E-02, 1.18799038, 9.4895978, 23.6951665
74.9125, 22.000618, -6.588730169E-02, 14.7643204, 6.36226177, 21.9031771, 2.75041813E-03, -3.406778543E-02, 1.24504224, 5.069549712E-02, 0.255380391, 5.31357541, 6.689084275E-04, -1.18843037E-02, 1.18794842, 9.48979425, 23.6935894
75.4125, 22.0005283, -6.588725899E-02, 14.7618113, 6.36154635, 21.900093, 2.751116879E-03, -3.406683834E-02, 1.24499604, 5.022126607E-02, 0.255466093, 5.31409193, 6.690143747E-04, -1.188410647E-02, 1.18790897, 9.48994923, 23.6921345
75.9125, 22.0005283, -6.588718961E-02, 14.7593426, 6.36084495, 21.8970642, 2.751795328E-03, -3.406586677E-02, 1.24494941, 4.975478249E-02, 0.25554924, 5.31459616, 6.691174969E-04, -1.188390893E-02, 1.18786871, 9.49013615, 23.6906451
76.4125, 22.000452, -6.588714708E-02, 14.7569869, 6.36017597, 21.8941736, 2.752458258E-03, -3.406496188E-02, 1.24490541, 4.931066715E-02, 0.255627438, 5.31508684, 6.692182784E-04, -1.188372546E-02, 1.18783071, 9.49028683, 23.6892645
76.9125, 22.000452, -6.588708178E-02, 14.7546712, 6.35952096, 21.8913375, 2.753102441E-03, -3.406403288E-02, 1.24486116, 4.887448398E-02, 0.255703281, 5.31556602, 6.693164087E-04, -1.188354566E-02, 1.18779209, 9.49046469, 23.6878565
77.4125, 22.0003872, -6.58870393E-02, 14.7524577, 6.35889508, 21.8886265, 2.753731791E-03, -3.406316669E-02, 1.24481922, 4.845867049E-02, 0.255774699, 5.31603205, 6.694122584E-04, -1.188337352E-02, 1.18775547, 9.49061012, 23.6865459
77.9125, 22.0003872, -6.588697782E-02, 14.7502864, 6.35828308, 21.8859713, 2.754343283E-03, -3.40622719E-02, 1.2447772, 4.805089202E-02, 0.255843828, 5.31648706, 6.69505619E-04, -1.188320108E-02, 1.18771843, 9.49077845, 23.6852175
78.4125, 22.00033, -6.588693619E-02, 14.7482077, 6.35769769, 21.8834294, 2.754940711E-03, -3.406144061E-02, 1.2447373, 4.766171699E-02, 0.255908935, 5.31692996, 6.695968258E-04, -1.188304115E-02, 1.18768322, 9.49092007, 23.6839746
78.9125, 22.00033, -6.588687827E-02, 14.7461697, 6.35712577, 21.8809413, 2.755521439E-03, -3.406059396E-02, 1.24469738, 4.728044663E-02, 0.255971877, 5.31736219, 6.696856169E-04, -1.188288264E-02, 1.18764771, 9.49108028, 23.682719
79.4125, 22.0002823, -6.588683759E-02, 14.7442175, 6.35657773, 21.8785576, 2.756088494E-03, -3.405979271E-02, 1.24465935, 4.691617991E-02, 0.256031145, 5.31778265, 6.697723465E-04, -1.188273681E-02, 1.18761383, 9.49121618, 23.68154
79.9125, 22.0002823, -6.5886783E-02, 14.7423054, 6.35604299, 21.8762269, 2.756640004E-03, -3.40589868E-02, 1.24462142, 4.655976331E-02, 0.256088415, 5.31819313, 6.698568171E-04, -1.188258817E-02, 1.18757978, 9.49136829, 23.6803544
80.4125, 22.0002422, -6.588674333E-02, 14.7404712, 6.35553028, 21.873991, 2.75717833E-03, -3.405822326E-02, 1.24458518, 4.621886255E-02, 0.256142393, 5.31859273, 6.69939316E-04, -1.188245205E-02, 1.18754718, 9.49149847, 23.6792369
80.9125, 22.0002422, -6.588669185E-02, 14.7386765, 6.35503012, 21.8718068, 2.757701901E-03, -3.405745028E-02, 1.24454914, 4.588563895E-02, 0.25619445, 5.31898242, 6.700196744E-04, -1.188231683E-02, 1.18751453, 9.49164391, 23.6781151
81.4125, 22.000206, -6.588665331E-02, 14.7369535, 6.35455018, 21.8697096, 2.758213086E-03, -3.405671801E-02, 1.24451463, 4.556668778E-02, 0.256243617, 5.31936156, 6.700981139E-04, -1.188219065E-02, 1.18748322, 9.49177074, 23.6770576
81.9125, 22.000206, -6.588660475E-02, 14.7352694, 6.35408227, 21.8676628, 2.758710228E-03, -3.405597996E-02, 1.24448037, 4.525519389E-02, 0.256290897, 5.31973164, 6.701745346E-04, -1.18820638E-02, 1.18745194, 9.49190807, 23.6759983
82.4125, 22.0001755, -6.58865667E-02, 14.7336497, 6.35363323, 21.8656951, 2.759195662E-03, -3.405527696E-02, 1.24444751, 4.49567355E-02, 0.256335453, 5.32009213, 6.702491661E-04, -1.188194934E-02, 1.18742186, 9.49202871, 23.6749936
82.9125, 22.0001755, -6.588652087E-02, 14.7320684, 6.35319555, 21.8637757, 2.759667793E-03, -3.40545699E-02, 1.24441494, 4.466558731E-02, 0.256378384, 5.32044342, 6.703218581E-04, -1.188182905E-02, 1.18739188, 9.49215984, 23.6739914
83.4125, 22.0001507, -6.588648475E-02, 14.7305481, 6.35277483, 21.8619308, 2.760128512E-03, -3.405389868E-02, 1.24438364, 4.438643507E-02, 0.256418871, 5.32078509, 6.703927894E-04, -1.188172102E-02, 1.18736301, 9.49227715, 23.6730397
83.9125, 22.0001507, -6.588644148E-02, 14.729063, 6.35236489, 21.8601309, 2.760576891E-03, -3.405322979E-02, 1.24435266, 4.411427427E-02, 0.256457748, 5.32111856, 6.704619413E-04, -1.188161373E-02, 1.18733428, 9.49240208, 23.6720946
84.4125, 22.0001297, -6.588640608E-02, 14.7276346, 6.35197148, 21.8584003, 2.761014409E-03, -3.40525884E-02, 1.24432289, 4.385323372E-02, 0.256494385, 5.32144312, 6.705293933E-04, -1.188151056E-02, 1.1873066, 9.49251413, 23.6711929
84.9125, 22.0001297, -6.58863652E-02, 14.7262398, 6.35158766, 21.8567117, 2.761440416E-03, -3.405194497E-02, 1.24429341, 4.359886801E-02, 0.256529602, 5.32175973, 6.705951384E-04, -1.188140966E-02, 1.18727908, 9.49263191, 23.6702984
85.4125, 22.0001106, -6.58863322E-02, 14.7248971, 6.35121866, 21.855087, 2.761855944E-03, -3.405132934E-02, 1.24426495, 4.335450453E-02, 0.256562853, 5.32206773, 6.706593031E-04, -1.188131594E-02, 1.18725243, 9.49273968, 23.6694438
85.9125, 22.0001106, -6.588629358E-02, 14.7235876, 6.35085962, 21.8535049, 2.762260417E-03, -3.405071923E-02, 1.2442369, 4.311677341E-02, 0.256594698, 5.32236822, 6.707218129E-04, -1.188122244E-02, 1.18722605, 9.49285221, 23.6685978
86.4125, 22.0000935, -6.588626062E-02, 14.722326, 6.3505137, 21.8519797, 2.762655088E-03, -3.405012714E-02, 1.24420985, 4.288840382E-02, 0.256624702, 5.32266092, 6.707828259E-04, -1.188113979E-02, 1.18720055, 9.49295568, 23.6677899
86.9125, 22.0000935, -6.588622411E-02, 14.7210954, 6.35017746, 21.8504942, 2.763039273E-03, -3.404955151E-02, 1.24418315, 4.266622513E-02, 0.256653422, 5.32294604, 6.708422722E-04, -1.188105169E-02, 1.18717528, 9.4930625, 23.6669892
87.4125, 22.0000801, -6.588619297E-02, 14.7199094, 6.34985353, 21.8490631, 2.763414195E-03, -3.404898573E-02, 1.24415739, 4.245278252E-02, 0.256680462, 5.32322363, 6.709002966E-04, -1.188096997E-02, 1.18715084, 9.49316025, 23.6662237
87.9125, 22.0000801, -6.588615844E-02, 14.7187541, 6.34953846, 21.8476699, 2.763779106E-03, -3.404842828E-02, 1.24413198, 4.224511882E-02, 0.256706354, 5.32349417, 6.709568138E-04, -1.188089079E-02, 1.18712663, 9.49326229, 23.6654678
88.4125, 22.0000687, -6.588612888E-02, 14.7176391, 6.34923472, 21.8463263, 2.764135037E-03, -3.404789153E-02, 1.24410737, 4.204543646E-02, 0.256730795, 5.32375784, 6.710119983E-04, -1.188081687E-02, 1.18710313, 9.49335766, 23.6647409
88.9125, 22.0000687, -6.588609621E-02, 14.7165531, 6.34893949, 21.8450186, 2.764481801E-03, -3.404735905E-02, 1.24408317, 4.185138058E-02, 0.256754099, 5.32401463, 6.710657481E-04, -1.188074246E-02, 1.18707996, 9.49345493, 23.6640269
89.4125, 22.0000591, -6.588606784E-02, 14.7155052, 6.34865491, 21.843757, 2.76481991E-03, -3.404684387E-02, 1.24405975, 4.166458165E-02, 0.25677615, 5.32426454, 6.711181941E-04, -1.188067872E-02, 1.18705744, 9.49354553, 23.6633381
89.9125, 22.0000591, -6.588603693E-02, 14.7144844, 6.34837818, 21.8425295, 2.765149317E-03, -3.404633618E-02, 1.24403671, 4.148320945E-02, 0.256797072, 5.32450812, 6.711693009E-04, -1.188061187E-02, 1.18703524, 9.49363852, 23.6626607
90.4125, 22.0000496, -6.588600961E-02, 14.7134994, 6.34811088, 21.8413445, 2.765470412E-03, -3.404584573E-02, 1.24401438, 4.130871968E-02, 0.256816776, 5.32474556, 6.712191649E-04, -1.188054777E-02, 1.18701368, 9.4937253, 23.66201
90.9125, 22.0000496, -6.588598035E-02, 14.7125407, 6.34785158, 21.840193, 2.765783322E-03, -3.404536084E-02, 1.24399244, 4.113924751E-02, 0.256835546, 5.3249768, 6.712677583E-04, -1.188048487E-02, 1.18699243, 9.49381304, 23.6613699
91.4125, 22.0000439, -6.588595405E-02, 14.7116136, 6.34760105, 21.8390793, 2.766088378E-03, -3.404489602E-02, 1.24397116, 4.097614913E-02, 0.256853161, 5.32520199, 6.713151679E-04, -1.18804253E-02, 1.18697176, 9.49389553, 23.6607544
91.9125, 22.0000439, -6.588592634E-02, 14.7107124, 6.34735808, 21.8379979, 2.766385767E-03, -3.40444303E-02, 1.24395025, 4.081783404E-02, 0.256869961, 5.3254214, 6.713613895E-04, -1.18803718E-02, 1.18695139, 9.49397945, 23.660149
92.4125, 22.0000362, -6.588590174E-02, 14.709841, 6.34712286, 21.8369528, 2.766675505E-03, -3.404398515E-02, 1.24392995, 4.066530178E-02, 0.256885767, 5.32563516, 6.714064704E-04, -1.188031766E-02, 1.18693159, 9.49405909, 23.6595631
92.9125, 22.0000362, -6.588587548E-02, 14.7089941, 6.34689491, 21.8359375, 2.76695791E-03, -3.404353833E-02, 1.24391004, 4.05173645E-02, 0.256900748, 5.32584327, 6.714504191E-04, -1.188026601E-02, 1.18691209, 9.49413919, 23.6589896
93.4125, 22.0000305, -6.588585139E-02, 14.7081747, 6.34667445, 21.8349556, 2.767233375E-03, -3.404311343E-02, 1.2438907, 4.037483606E-02, 0.256914813, 5.32604589, 6.714932764E-04, -1.188021324E-02, 1.18689312, 9.49421453, 23.658437
93.9125, 22.0000305, -6.588582651E-02, 14.7073778, 6.34646031, 21.8340009, 2.767501555E-03, -3.404269622E-02, 1.24387172, 4.023660979E-02, 0.256928155, 5.32624338, 6.715350342E-04, -1.188016673E-02, 1.18687446, 9.49429083, 23.657895
94.4125, 22.0000267, -6.588580286E-02, 14.7066077, 6.34625375, 21.8330791, 2.767763273E-03, -3.404228836E-02, 1.24385334, 4.010355349E-02, 0.256940681, 5.3264355, 6.715757667E-04, -1.188012239E-02, 1.18685635, 9.49436283, 23.6573729
94.9125, 22.0000267, -6.588577928E-02, 14.7058584, 6.34605292, 21.8321829, 2.768018086E-03, -3.404188911E-02, 1.24383525, 3.997439916E-02, 0.256952533, 5.3266229, 6.716155067E-04, -1.188007839E-02, 1.18683849, 9.49443579, 23.6568594
95.4125, 22.0000229, -6.588575835E-02, 14.7051331, 6.34585854, 21.8313157, 2.768266788E-03, -3.404149338E-02, 1.24381759, 3.984973656E-02, 0.25696363, 5.32680572, 6.716542525E-04, -1.188003672E-02, 1.18682101, 9.49450493, 23.656363
95.9125, 22.0000229, -6.588573599E-02, 14.7044284, 6.34567, 21.8304734, 2.768509054E-03, -3.404110881E-02, 1.24380036, 3.972907323E-02, 0.256974101, 5.32698341, 6.716920086E-04, -1.187999524E-02, 1.18680391, 9.49457455, 23.6558772
96.4125, 22.0000191, -6.588571558E-02, 14.7037465, 6.3454879, 21.8296588, 2.768745151E-03, -3.404073922E-02, 1.24378358, 3.961267E-02, 0.256983907, 5.32715662, 6.717288464E-04, -1.187995697E-02, 1.18678725, 9.49464083, 23.6554061
96.9125, 22.0000191, -6.588569437E-02, 14.7030837, 6.34531095, 21.8288674, 2.768975297E-03, -3.404037439E-02, 1.24376714, 3.949992938E-02, 0.256993165, 5.3273252, 6.717647677E-04, -1.187991892E-02, 1.18677087, 9.49470758, 23.6549469
97.4125, 22.0000172, -6.588567465E-02, 14.7024416, 6.34513983, 21.8281013, 2.769199871E-03, -3.404001799E-02, 1.24375113, 3.939120005E-02, 0.257001785, 5.32748951, 6.717997728E-04, -1.187988433E-02, 1.1867549, 9.49477005, 23.6545005
97.9125, 22.0000172, -6.588565453E-02, 14.7018181, 6.34497341, 21.8273577, 2.769418383E-03, -3.403967292E-02, 1.24373546, 3.928586783E-02, 0.257009886, 5.32764953, 6.718339054E-04, -1.187984886E-02, 1.18673924, 9.49483347, 23.6540666
98.4125, 22.0000153, -6.58856354E-02, 14.7012151, 6.34481271, 21.826638, 2.769631756E-03, -3.403932947E-02, 1.2437202, 3.918428305E-02, 0.257017449, 5.3278052, 6.718671793E-04, -1.187981869E-02, 1.18672396, 9.49489307, 23.6536441
98.9125, 22.0000153, -6.588561631E-02, 14.700628, 6.34465695, 21.8259389, 2.769839755E-03, -3.403900206E-02, 1.24370526, 3.908586662E-02, 0.257024497, 5.32795718, 6.718996384E-04, -1.187978727E-02, 1.18670897, 9.49495363, 23.653232
99.4125, 22.0000134, -6.588559843E-02, 14.7000593, 6.34450567, 21.8252611, 2.770042275E-03, -3.403867992E-02, 1.24369067, 3.899089122E-02, 0.257031064, 5.32810489, 6.719312961E-04, -1.187975774E-02, 1.18669431, 9.49501181, 23.6528324
99.70625, 22.0000134, -6.588558771E-02, 14.6997331, 6.34441898, 21.8248731, 2.770159061E-03, -3.403849572E-02, 1.24368225, 3.89365214E-02, 0.257034702, 5.32819, 6.719495112E-04, -1.187974274E-02, 1.18668584, 9.49504519, 23.6526018
100, 22.0000134, -6.588557717E-02, 14.6994122, 6.34433363, 21.8244907, 2.770273988E-03, -3.403831123E-02, 1.24367395, 3.888320278E-02, 0.25703823, 5.32827376, 6.719674787E-04, -1.187972488E-02, 1.18667747, 9.49507952, 23.6523746
100.1, 60.9579124, -0.111849681, -14.4819215, -3.31858282, 16.467289, 9.22965211E-04, 2.026657938E-02, -1.47431083, -1.50055053, -1.49477105, 18.5607955, 1.271759585E-03, -1.123705978E-02, -1.42458556, 47.5746265, -40.667211
100.2, 60.9579124, -0.111826825, -14.374984, -3.29135067, 16.3432277, 9.179966584E-04, 2.023672733E-02, -1.47363736, -1.47313737, -1.49897654, 18.5413194, 1.271174675E-03, -1.127966455E-02, -1.42493596, 47.5674148, -40.0500386
