Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0055809, -7.445485819E-02, 15.9346458, 7.67726808, 24.8466518, 2.898901994E-03, -2.717414557E-02, 1.17271146, 1.70839065, 0.313421392, 4.72966933, 6.287237192E-04, 2.643341136E-03, 1.1761293, 12.5667729, 16.8623187
51.4125, 22.0046463, -7.445505305E-02, 15.9249425, 7.67351826, 24.8330163, 2.901461686E-03, -2.717295389E-02, 1.17263961, 1.70568858, 0.313785432, 4.73069966, 6.28960557E-04, 2.64564266E-03, 1.1760992, 12.5667484, 16.8589581
51.9125, 22.0046463, -7.445485752E-02, 15.9151351, 7.66978283, 24.8193456, 2.903928536E-03, -2.717138132E-02, 1.17255632, 1.70292954, 0.314152016, 4.73164862, 6.291822668E-04, 2.647857449E-03, 1.17605452, 12.5670972, 16.8549133
52.4125, 22.00387, -7.445500273E-02, 15.9060115, 7.66628777, 24.8065783, 2.906354694E-03, -2.717019129E-02, 1.17248771, 1.70037488, 0.314488648, 4.73262622, 6.294082151E-04, 2.649999434E-03, 1.17602319, 12.5671129, 16.8516575
52.9125, 22.00387, -7.44548236E-02, 15.896834, 7.66281754, 24.7938275, 2.908696138E-03, -2.716868735E-02, 1.17240982, 1.697782, 0.31482613, 4.73353305, 6.296209746E-04, 2.652053134E-03, 1.17597981, 12.5674398, 16.8478442
53.4125, 22.0032215, -7.445492907E-02, 15.8882586, 7.65956034, 24.7818756, 2.910996326E-03, -2.716749796E-02, 1.17234444, 1.69536822, 0.315137406, 4.73446096, 6.298366048E-04, 2.654042181E-03, 1.17594767, 12.5674875, 16.8447018
53.9125, 22.0032215, -7.44547649E-02, 15.879669, 7.65633582, 24.7699815, 2.913218781E-03, -2.716606534E-02, 1.17227158, 1.69293166, 0.315448033, 4.7353273, 6.30040651E-04, 2.655951706E-03, 1.17590559, 12.5677931, 16.8411067
54.4125, 22.0026836, -7.44548382E-02, 15.8716105, 7.65329974, 24.7587933, 2.915399791E-03, -2.716489514E-02, 1.17220935, 1.69065279, 0.315735656, 4.73620835, 6.302464772E-04, 2.657805412E-03, 1.17587298, 12.5678663, 16.8380818
54.9125, 22.0026836, -7.445468769E-02, 15.8635709, 7.65030284, 24.7476965, 2.917509389E-03, -2.716351395E-02, 1.17214114, 1.68836324, 0.316021579, 4.73703557, 6.304420579E-04, 2.659579108E-03, 1.1758322, 12.5681522, 16.8346916
55.4125, 22.0022335, -7.445473533E-02, 15.8560018, 7.64747366, 24.7372273, 2.919577973E-03, -2.716235667E-02, 1.17208201, 1.68621324, 0.316287135, 4.73787236, 6.306385534E-04, 2.661294064E-03, 1.1757994, 12.5682425, 16.8317875
55.9125, 22.0022335, -7.445459729E-02, 15.8484744, 7.64468742, 24.7268704, 2.92158057E-03, -2.716104277E-02, 1.17201812, 1.68406211, 0.316550301, 4.73866187, 6.308259618E-04, 2.662947449E-03, 1.17575992, 12.5685101, 16.8285897
56.4125, 22.0018597, -7.445462496E-02, 15.8413662, 7.64205055, 24.717074, 2.923542635E-03, -2.715991355E-02, 1.171962, 1.68203469, 0.316795556, 4.73945688, 6.310135593E-04, 2.664542142E-03, 1.17572716, 12.5686152, 16.8258079
56.9125, 22.0018597, -7.445449832E-02, 15.8343179, 7.63945946, 24.7074071, 2.925443727E-03, -2.715865106E-02, 1.17190211, 1.68001366, 0.31703774, 4.74021029, 6.311930434E-04, 2.666081341E-03, 1.17568896, 12.5688655, 16.8227921
57.4125, 22.0015488, -7.445451009E-02, 15.827643, 7.6370019, 24.6982399, 2.927304979E-03, -2.715755583E-02, 1.17184889, 1.67810281, 0.31726406, 4.74096569, 6.313721738E-04, 2.667562337E-03, 1.17565646, 12.5689793, 16.820131
57.9125, 22.0015488, -7.445439386E-02, 15.8210427, 7.63459095, 24.6892145, 2.929109743E-03, -2.715634403E-02, 1.17179272, 1.67620419, 0.317486933, 4.74168425, 6.315440129E-04, 2.668988732E-03, 1.17561952, 12.5692153, 16.8172843
58.4125, 22.0012894, -7.445439337E-02, 15.8147762, 7.63230062, 24.6806377, 2.930875878E-03, -2.715527158E-02, 1.1717423, 1.67440407, 0.317695761, 4.74240227, 6.317150547E-04, 2.670361444E-03, 1.17558741, 12.5693352, 16.8147444
58.9125, 22.0012894, -7.445428666E-02, 15.808594, 7.63005734, 24.6722093, 2.932589273E-03, -2.715411576E-02, 1.17168961, 1.67262046, 0.317900874, 4.74308742, 6.318795331E-04, 2.671693351E-03, 1.17555171, 12.5695565, 16.8120586
59.4125, 22.0010738, -7.445427661E-02, 15.8027118, 7.62792232, 24.6641848, 2.934265073E-03, -2.715307883E-02, 1.17164184, 1.67092516, 0.318093401, 4.7437699, 6.320428425E-04, 2.672970606E-03, 1.17552013, 12.5696809, 16.8096351
59.9125, 22.0010738, -7.445417858E-02, 15.7969197, 7.62583412, 24.6563119, 2.93589195E-03, -2.715197935E-02, 1.17159235, 1.66924979, 0.318282132, 4.74442317, 6.322002121E-04, 2.67420909E-03, 1.17548564, 12.5698881, 16.8071004
60.4125, 22.0008945, -7.445416146E-02, 15.7913982, 7.62384381, 24.6488042, 2.937482385E-03, -2.715097208E-02, 1.17154716, 1.66765387, 0.318459744, 4.74507185, 6.323561417E-04, 2.675393477E-03, 1.17545468, 12.5700142, 16.8047923
60.9125, 22.0008945, -7.445407138E-02, 15.7859713, 7.62189921, 24.6414487, 2.939026881E-03, -2.71499191E-02, 1.17150065, 1.6660802, 0.318633387, 4.74569424, 6.325066555E-04, 2.676541297E-03, 1.17542138, 12.5702093, 16.8023986
61.4125, 22.0007458, -7.445404903E-02, 15.7807891, 7.62004319, 24.6344235, 2.940536363E-03, -2.714894233E-02, 1.17145787, 1.66457821, 0.318797097, 4.74631111, 6.326555232E-04, 2.677639624E-03, 1.17539111, 12.5703359, 16.8002025
61.9125, 22.0007458, -7.445396622E-02, 15.7757042, 7.61823227, 24.6275512, 2.94200295E-03, -2.714793048E-02, 1.17141416, 1.6631002, 0.318956823, 4.746904, 6.327994611E-04, 2.678707349E-03, 1.17535899, 12.5705187, 16.7979431
62.4125, 22.0006199, -7.445393999E-02, 15.7708398, 7.61650159, 24.6209771, 2.943435819E-03, -2.714699326E-02, 1.17137368, 1.66168702, 0.319107593, 4.74749069, 6.329416017E-04, 2.67974063E-03, 1.17532947, 12.5706449, 16.7958548
62.9125, 22.0006199, -7.445386383E-02, 15.7660733, 7.61481453, 24.6145534, 2.944828401E-03, -2.714602431E-02, 1.17133257, 1.66029886, 0.319254544, 4.74805543, 6.330791954E-04, 2.680722489E-03, 1.17529849, 12.5708163, 16.7937197
63.4125, 22.0005169, -7.445383515E-02, 15.7615079, 7.61320012, 24.6084016, 2.94618859E-03, -2.714512507E-02, 1.17129426, 1.65896951, 0.319393473, 4.74861301, 6.332148524E-04, 2.681680133E-03, 1.17526975, 12.5709398, 16.7917358
63.9125, 22.0005169, -7.445376506E-02, 15.7570406, 7.61162785, 24.6023972, 2.947511021E-03, -2.714419566E-02, 1.17125556, 1.65766582, 0.319528623, 4.74915074, 6.33346399E-04, 2.682596977E-03, 1.17523988, 12.5711024, 16.7897193
64.4125, 22.0004311, -7.4453735E-02, 15.7527555, 7.61012168, 24.5966392, 2.948802399E-03, -2.714332475E-02, 1.17121933, 1.65641561, 0.319656585, 4.74968101, 6.334758996E-04, 2.683486942E-03, 1.17521196, 12.5712233, 16.7878346
64.9125, 22.0004311, -7.445367047E-02, 15.7485669, 7.60865637, 24.5910246, 2.950058436E-03, -2.714243523E-02, 1.17118289, 1.65519114, 0.319780881, 4.7501932, 6.336015581E-04, 2.684338021E-03, 1.17518317, 12.5713756, 16.7859296
65.4125, 22.0003586, -7.445363918E-02, 15.7445443, 7.60725079, 24.5856349, 2.951284554E-03, -2.714160983E-02, 1.17114862, 1.65401583, 0.319898734, 4.75069726, 6.337251941E-04, 2.685162986E-03, 1.17515609, 12.5714946, 16.7841401
65.9125, 22.0003586, -7.445357975E-02, 15.7406166, 7.60588427, 24.5803837, 2.952477307E-03, -2.714076092E-02, 1.17111428, 1.65286593, 0.320013037, 4.75118471, 6.338452409E-04, 2.685954733E-03, 1.17512837, 12.5716374, 16.7823404
66.4125, 22.0002975, -7.445354829E-02, 15.736841, 7.60457271, 24.5753387, 2.953641426E-03, -2.713996005E-02, 1.1710819, 1.65176088, 0.320121499, 4.75166405, 6.339632562E-04, 2.686719954E-03, 1.17510218, 12.5717518, 16.7806429
66.9125, 22.0002975, -7.445349352E-02, 15.7331571, 7.60329817, 24.5704265, 2.954774419E-03, -2.713915404E-02, 1.17104953, 1.65068104, 0.320226588, 4.752128, 6.340779195E-04, 2.687456058E-03, 1.17507549, 12.5718875, 16.7789423
67.4125, 22.000248, -7.445346195E-02, 15.7296131, 7.60207378, 24.5657034, 2.955879784E-03, -2.713838557E-02, 1.17101886, 1.64964222, 0.320326394, 4.75258359, 6.341905336E-04, 2.688162436E-03, 1.17505011, 12.5719984, 16.7773316
67.9125, 22.000248, -7.445341146E-02, 15.7261585, 7.60088437, 24.5611074, 2.956955702E-03, -2.713760618E-02, 1.17098833, 1.64862818, 0.320423008, 4.75302509, 6.343000293E-04, 2.688851432E-03, 1.17502442, 12.5721257, 16.7757229
68.4125, 22.000206, -7.445338112E-02, 15.7228314, 7.5997413, 24.5566855, 2.958005578E-03, -2.713686586E-02, 1.17095929, 1.64765205, 0.320514823, 4.75345842, 6.34407485E-04, 2.689509302E-03, 1.17499987, 12.5722325, 16.7741969
68.9125, 22.000206, -7.445333454E-02, 15.7195896, 7.59863127, 24.5523838, 2.959027661E-03, -2.71361281E-02, 1.17093047, 1.64669978, 0.320603607, 4.75387863, 6.345120285E-04, 2.690144467E-03, 1.17497515, 12.5723529, 16.7726773
69.4125, 22.0001717, -7.445330468E-02, 15.7164658, 7.59756383, 24.5482422, 2.96002476E-03, -2.713541603E-02, 1.17090299, 1.6457823, 0.320688029, 4.75429063, 6.346145843E-04, 2.690760303E-03, 1.17495145, 12.5724554, 16.7712291
69.9125, 22.0001717, -7.445326169E-02, 15.7134243, 7.59652748, 24.5442162, 2.960995532E-03, -2.713471117E-02, 1.17087578, 1.64488817, 0.320769638, 4.75469036, 6.34714404E-04, 2.691348444E-03, 1.17492766, 12.5725694, 16.7697924
70.4125, 22.0001431, -7.445323257E-02, 15.7104919, 7.59553016, 24.5403374, 2.961942547E-03, -2.713402772E-02, 1.17084978, 1.64402593, 0.320847364, 4.75508199, 6.348122129E-04, 2.69192035E-03, 1.17490483, 12.5726671, 16.7684189
70.9125, 22.0001431, -7.445319286E-02, 15.7076377, 7.59456267, 24.5365687, 2.962864673E-03, -2.713335834E-02, 1.17082408, 1.64318628, 0.320922354, 4.75546215, 6.349074843E-04, 2.692470967E-03, 1.17488195, 12.5727749, 16.7670598
71.4125, 22.0001202, -7.445316463E-02, 15.7048834, 7.59363066, 24.5329341, 2.963764252E-03, -2.713270395E-02, 1.17079946, 1.64237651, 0.320993729, 4.75583447, 6.350008243E-04, 2.692996699E-03, 1.17485994, 12.5728693, 16.7657593
71.9125, 22.0001202, -7.445312794E-02, 15.7022051, 7.59272676, 24.5294047, 2.964640265E-03, -2.713205465E-02, 1.17077516, 1.64158805, 0.321062592, 4.75619623, 6.350917345E-04, 2.693507523E-03, 1.17483795, 12.5729704, 16.764474
72.4125, 22.0000992, -7.445310125E-02, 15.6996191, 7.591856, 24.5260009, 2.965494652E-03, -2.713143419E-02, 1.17075184, 1.64082707, 0.321128222, 4.75655008, 6.351807859E-04, 2.693999326E-03, 1.17481671, 12.5730605, 16.7632416
72.9125, 22.0000992, -7.445306733E-02, 15.697104, 7.59101144, 24.522695, 2.966326962E-03, -2.713081632E-02, 1.17072887, 1.64008671, 0.32119147, 4.75689397, 6.352675436E-04, 2.694467008E-03, 1.17479557, 12.5731561, 16.7620259
73.4125, 22.000082, -7.445304145E-02, 15.6946754, 7.5901975, 24.5195045, 2.967138792E-03, -2.713022245E-02, 1.17070679, 1.63937201, 0.32125169, 4.75723066, 6.353524768E-04, 2.694923533E-03, 1.17477514, 12.5732429, 16.7608583
73.9125, 22.000082, -7.445301006E-02, 15.6923141, 7.58940813, 24.5164075, 2.96792951E-03, -2.712963272E-02, 1.17068506, 1.63867686, 0.321309784, 4.75755785, 6.354352431E-04, 2.695363152E-03, 1.17475483, 12.5733335, 16.7597088
74.4125, 22.0000687, -7.445298653E-02, 15.6900328, 7.58864684, 24.5134176, 2.968700702E-03, -2.712905483E-02, 1.1706641, 1.63800507, 0.321365221, 4.75787754, 6.355162611E-04, 2.695786734E-03, 1.17473515, 12.5734155, 16.7586008
74.9125, 22.0000687, -7.445295748E-02, 15.6878157, 7.58790908, 24.5105162, 2.969451793E-03, -2.712849474E-02, 1.17064353, 1.63735233, 0.321418529, 4.75818866, 6.355952187E-04, 2.69619301E-03, 1.17471563, 12.5735013, 16.7575132
75.4125, 22.0000572, -7.445293408E-02, 15.685673, 7.58719691, 24.5077136, 2.970184598E-03, -2.712794135E-02, 1.17062367, 1.6367216, 0.321469303, 4.75849284, 6.356724826E-04, 2.696587015E-03, 1.17469669, 12.5735798, 16.7564642
75.9125, 22.0000572, -7.445290717E-02, 15.6835908, 7.58650668, 24.5049941, 2.970898233E-03, -2.712740525E-02, 1.17060418, 1.63610874, 0.32151823, 4.75878846, 6.357478528E-04, 2.696959391E-03, 1.17467795, 12.5736611, 16.7554348
76.4125, 22.0000477, -7.445288529E-02, 15.6815773, 7.58584067, 24.5023668, 2.971594381E-03, -2.712688249E-02, 1.17058538, 1.63551646, 0.321564927, 4.75907741, 6.358215173E-04, 2.697327639E-03, 1.17465976, 12.5737364, 16.754441
76.9125, 22.0000477, -7.445286034E-02, 15.6796219, 7.58519524, 24.4998181, 2.972272655E-03, -2.712636191E-02, 1.17056692, 1.63494095, 0.321609806, 4.75935851, 6.35893378E-04, 2.697682074E-03, 1.17464177, 12.5738134, 16.7534664
77.4125, 22.0000401, -7.445284021E-02, 15.6777295, 7.58457211, 24.4973537, 2.972934099E-03, -2.712586528E-02, 1.17054907, 1.63438445, 0.321652634, 4.75963334, 6.359636239E-04, 2.698019982E-03, 1.17462426, 12.573885, 16.752526
77.9125, 22.0000401, -7.445281708E-02, 15.6758932, 7.58396822, 24.4949649, 2.973578425E-03, -2.712537299E-02, 1.17053156, 1.63384407, 0.321693788, 4.7599007, 6.360321556E-04, 2.698340191E-03, 1.17460698, 12.5739582, 16.7516028
78.4125, 22.0000324, -7.445279681E-02, 15.6741157, 7.58338465, 24.492654, 2.974206915E-03, -2.71248944E-02, 1.17051464, 1.63332152, 0.321733084, 4.76016168, 6.360991553E-04, 2.698655409E-03, 1.17459018, 12.5740259, 16.750712
78.9125, 22.0000324, -7.445277534E-02, 15.6723896, 7.58281955, 24.4904133, 2.974819422E-03, -2.712441978E-02, 1.17049805, 1.63281419, 0.321770806, 4.76041585, 6.36164477E-04, 2.698961484E-03, 1.17457361, 12.5740945, 16.7498388
79.4125, 22.0000267, -7.445275758E-02, 15.6707185, 7.58227339, 24.4882459, 2.97541653E-03, -2.712396672E-02, 1.17048196, 1.6323234, 0.321806754, 4.76066417, 6.362283835E-04, 2.699252601E-03, 1.17455742, 12.5741596, 16.7489942
79.9125, 22.0000267, -7.445273764E-02, 15.669096, 7.5817444, 24.4861438, 2.975998664E-03, -2.712351847E-02, 1.17046623, 1.63184696, 0.321841336, 4.76090579, 6.362906908E-04, 2.699533123E-03, 1.1745415, 12.5742257, 16.7481672
80.4125, 22.0000229, -7.445272004E-02, 15.6675259, 7.58123291, 24.4841107, 2.97656617E-03, -2.712307937E-02, 1.17045097, 1.63138594, 0.321874392, 4.76114156, 6.363515848E-04, 2.699800285E-03, 1.17452599, 12.5742865, 16.7473673
80.9125, 22.0000229, -7.445270151E-02, 15.666002, 7.58073708, 24.4821386, 2.977119213E-03, -2.712264376E-02, 1.17043604, 1.63093864, 0.321906067, 4.76137124, 6.364110136E-04, 2.700060205E-03, 1.17451071, 12.5743494, 16.7465842
81.4125, 22.0000191, -7.445268622E-02, 15.6645252, 7.58025804, 24.4802303, 2.977658537E-03, -2.712222892E-02, 1.17042152, 1.63050564, 0.321936245, 4.76159555, 6.364690786E-04, 2.700309663E-03, 1.17449578, 12.5744081, 16.7458253
81.9125, 22.0000191, -7.445266898E-02, 15.663092, 7.57979388, 24.4783803, 2.978184088E-03, -2.712181999E-02, 1.17040735, 1.63008563, 0.32196525, 4.76181376, 6.36525728E-04, 2.700556393E-03, 1.17448112, 12.5744677, 16.7450831
82.4125, 22.0000153, -7.445265231E-02, 15.6617052, 7.57934503, 24.4765906, 2.978696808E-03, -2.712142253E-02, 1.17039362, 1.62967931, 0.321992988, 4.76202667, 6.365810542E-04, 2.700789866E-03, 1.17446686, 12.5745227, 16.7443662
82.9125, 22.0000153, -7.445263627E-02, 15.6603575, 7.5789102, 24.4748541, 2.979196366E-03, -2.712103172E-02, 1.17038016, 1.62928491, 0.32201953, 4.76223414, 6.366350797E-04, 2.701009257E-03, 1.17445281, 12.5745785, 16.743664
83.4125, 22.0000134, -7.445262212E-02, 15.6590528, 7.57848947, 24.4731737, 2.97968347E-03, -2.712064462E-02, 1.17036708, 1.62890308, 0.322044847, 4.76243666, 6.366878317E-04, 2.701225133E-03, 1.17443906, 12.5746326, 16.7429837
83.9125, 22.0000134, -7.445260718E-02, 15.6577859, 7.57808198, 24.4715438, 2.980158488E-03, -2.712027081E-02, 1.17035429, 1.62853274, 0.322069119, 4.76263372, 6.367392859E-04, 2.701431762E-03, 1.17442558, 12.5746856, 16.7423182
84.4125, 22.0000114, -7.445259341E-02, 15.6565592, 7.57768796, 24.4699663, 2.980621471E-03, -2.711990394E-02, 1.17034186, 1.62817438, 0.322092343, 4.76282639, 6.367896008E-04, 2.701628444E-03, 1.17441242, 12.5747361, 16.7416737
84.9125, 22.0000114, -7.445257949E-02, 15.6553685, 7.57730552, 24.4684367, 2.98107288E-03, -2.711954899E-02, 1.1703297, 1.62782665, 0.322114519, 4.76301374, 6.368386529E-04, 2.701824579E-03, 1.17439949, 12.5747864, 16.7410435
85.4125, 22.0000095, -7.445256849E-02, 15.6542136, 7.5769358, 24.4669546, 2.981512873E-03, -2.711920271E-02, 1.17031785, 1.62748978, 0.322135648, 4.76319684, 6.368865932E-04, 2.702009848E-03, 1.17438681, 12.5748353, 16.7404308
85.9125, 22.0000095, -7.445255551E-02, 15.6530936, 7.57657782, 24.4655183, 2.981942045E-03, -2.711885578E-02, 1.17030631, 1.62716328, 0.322155944, 4.76337506, 6.36933387E-04, 2.702185825E-03, 1.17437441, 12.5748832, 16.7398349
86.4125, 22.0000076, -7.445254289E-02, 15.6520084, 7.57623107, 24.4641274, 2.982360318E-03, -2.71185245E-02, 1.17029507, 1.62684718, 0.322175309, 4.76354858, 6.369790369E-04, 2.702358399E-03, 1.1743623, 12.574929, 16.7392556
86.9125, 22.0000076, -7.445253078E-02, 15.6509549, 7.57589501, 24.4627782, 2.982768118E-03, -2.71181966E-02, 1.17028409, 1.6265406, 0.322193833, 4.76371802, 6.37023629E-04, 2.702525787E-03, 1.17435041, 12.5749745, 16.7386902
87.4125, 22.0000057, -7.445252056E-02, 15.6499333, 7.5755695, 24.4614707, 2.983165852E-03, -2.711787491E-02, 1.17027338, 1.62624371, 0.322211501, 4.76388342, 6.370671685E-04, 2.702684518E-03, 1.17433877, 12.5750189, 16.7381404
87.9125, 22.0000057, -7.445250925E-02, 15.6489424, 7.57525464, 24.4602046, 2.983553515E-03, -2.71175633E-02, 1.17026293, 1.62595577, 0.322228402, 4.76404428, 6.371096637E-04, 2.702832059E-03, 1.17432736, 12.5750623, 16.737605
88.4125, 22.0000057, -7.445249758E-02, 15.6479823, 7.5749493, 24.4589768, 2.983931575E-03, -2.711726235E-02, 1.17025276, 1.62567702, 0.322244542, 4.7642011, 6.371511323E-04, 2.702981211E-03, 1.17431623, 12.5751038, 16.7370852
88.9125, 22.0000057, -7.445248701E-02, 15.6470495, 7.57465376, 24.4577864, 2.984300313E-03, -2.711696636E-02, 1.17024282, 1.6254067, 0.322259957, 4.764354, 6.371916168E-04, 2.703124289E-03, 1.17430531, 12.575145, 16.7365779
89.4125, 22.0000038, -7.445247804E-02, 15.646145, 7.57436711, 24.4566322, 2.984659668E-03, -2.711667769E-02, 1.17023314, 1.62514488, 0.322274642, 4.76450312, 6.372311743E-04, 2.703259983E-03, 1.17429463, 12.5751853, 16.7360839
89.9125, 22.0000038, -7.445246815E-02, 15.6452675, 7.5740897, 24.4555139, 2.985010053E-03, -2.711639176E-02, 1.17022368, 1.62489104, 0.322288705, 4.7646485, 6.372697471E-04, 2.703389522E-03, 1.17428414, 12.5752246, 16.7356032
90.4125, 22.0000038, -7.445245728E-02, 15.6444171, 7.573821, 24.4544305, 2.985351761E-03, -2.711611718E-02, 1.17021446, 1.62464529, 0.322302153, 4.7647903, 6.373074375E-04, 2.703514892E-03, 1.17427391, 12.5752623, 16.7351359
90.9125, 22.0000038, -7.445244803E-02, 15.6435916, 7.57356046, 24.4533793, 2.985684821E-03, -2.711584792E-02, 1.17020545, 1.62440697, 0.32231495, 4.76492851, 6.373442089E-04, 2.70363874E-03, 1.17426387, 12.5753, 16.734681
91.4125, 22.0000038, -7.445243987E-02, 15.642791, 7.57330798, 24.4523607, 2.986009732E-03, -2.711557722E-02, 1.17019666, 1.62417608, 0.322327091, 4.76506286, 6.373801137E-04, 2.70375556E-03, 1.17425404, 12.5753355, 16.734237
91.9125, 22.0000038, -7.445243121E-02, 15.6420141, 7.57306309, 24.4513729, 2.986326383E-03, -2.711531883E-02, 1.17018808, 1.62395228, 0.322338733, 4.76519408, 6.374151515E-04, 2.703869724E-03, 1.17424441, 12.5753713, 16.7338049
92.4125, 22.0000019, -7.445242357E-02, 15.6412603, 7.5728263, 24.450415, 2.986635233E-03, -2.711506326E-02, 1.17017973, 1.62373539, 0.322349753, 4.76532237, 6.374493227E-04, 2.703973649E-03, 1.17423501, 12.5754058, 16.7333847
92.9125, 22.0000019, -7.445241545E-02, 15.6405283, 7.57259633, 24.4494853, 2.986936388E-03, -2.711481622E-02, 1.17017156, 1.62352523, 0.322360324, 4.76544713, 6.374827305E-04, 2.70407749E-03, 1.17422578, 12.5754392, 16.7329746
93.4125, 22.0000019, -7.445240816E-02, 15.6398186, 7.57237359, 24.4485853, 2.987230016E-03, -2.711457809E-02, 1.17016357, 1.62332148, 0.322370508, 4.76556888, 6.37515333E-04, 2.70417403E-03, 1.17421674, 12.5754724, 16.7325758
93.9125, 22.0000019, -7.445240055E-02, 15.6391309, 7.57215768, 24.447712, 2.987516358E-03, -2.711433626E-02, 1.17015578, 1.62312409, 0.32238011, 4.76568751, 6.37547146E-04, 2.704267451E-03, 1.1742079, 12.575505, 16.7321876
94.4125, 22.0000019, -7.445239352E-02, 15.6384628, 7.57194853, 24.4468659, 2.987795519E-03, -2.711410648E-02, 1.17014818, 1.62293307, 0.322389183, 4.765803, 6.375782018E-04, 2.704362909E-03, 1.17419924, 12.5755358, 16.7318098
94.9125, 22.0000019, -7.445238638E-02, 15.6378141, 7.57174535, 24.4460437, 2.988067884E-03, -2.711387924E-02, 1.17014075, 1.6227477, 0.322397904, 4.76591558, 6.376084908E-04, 2.704452142E-03, 1.17419078, 12.5755668, 16.7314416
95.4125, 22.0000019, -7.445237983E-02, 15.6371854, 7.57154867, 24.4452475, 2.98833328E-03, -2.711365683E-02, 1.1701335, 1.62256811, 0.322406151, 4.76602569, 6.376380859E-04, 2.704536607E-03, 1.17418247, 12.575597, 16.7310833
95.9125, 22.0000019, -7.445237311E-02, 15.6365742, 7.5713582, 24.4444749, 2.988592231E-03, -2.711344462E-02, 1.17012643, 1.6223941, 0.322414051, 4.76613278, 6.376669598E-04, 2.704617517E-03, 1.17417436, 12.5756257, 16.7307341
96.4125, 22.0000019, -7.44523645E-02, 15.6359826, 7.57117323, 24.4437261, 2.988844789E-03, -2.711323095E-02, 1.17011957, 1.62222555, 0.322421594, 4.76623675, 6.376951392E-04, 2.704693589E-03, 1.17416646, 12.5756538, 16.7303959
96.9125, 22.0000019, -7.445235819E-02, 15.6354082, 7.57099412, 24.4430004, 2.989090846E-03, -2.711302512E-02, 1.17011282, 1.62206212, 0.322428712, 4.76633852, 6.377226574E-04, 2.704771765E-03, 1.17415869, 12.5756822, 16.7300648
97.4125, 22.0000019, -7.445235266E-02, 15.6348495, 7.57082024, 24.4422949, 2.989330934E-03, -2.71128223E-02, 1.17010625, 1.62190367, 0.322435485, 4.76643793, 6.377495031E-04, 2.704844595E-03, 1.17415109, 12.5757086, 16.7297428
97.9125, 22.0000019, -7.445234673E-02, 15.6343084, 7.57065186, 24.4416115, 2.989565066E-03, -2.711262169E-02, 1.17009982, 1.62175014, 0.322441924, 4.76653468, 6.377756899E-04, 2.704911227E-03, 1.17414364, 12.5757356, 16.7294288
98.4125, 22, -7.445234139E-02, 15.6337824, 7.57048835, 24.4409484, 2.98979334E-03, -2.71124347E-02, 1.17009357, 1.62160128, 0.322448032, 4.76662901, 6.378012851E-04, 2.704980943E-03, 1.17413639, 12.5757608, 16.7291235
98.9125, 22, -7.445233581E-02, 15.6332726, 7.57032982, 24.4403053, 2.990015951E-03, -2.711224459E-02, 1.17008744, 1.62145712, 0.322453866, 4.76672093, 6.378262542E-04, 2.705043918E-03, 1.17412926, 12.5757866, 16.7288262
99.4125, 22, -7.445233045E-02, 15.6327776, 7.57017625, 24.4396813, 2.990233124E-03, -2.711205973E-02, 1.17008145, 1.62131735, 0.322459432, 4.76681064, 6.378506343E-04, 2.705108259E-03, 1.17412229, 12.5758109, 16.7285366
99.70625, 22, -7.445232734E-02, 15.6324939, 7.57008815, 24.4393242, 2.990358125E-03, -2.711195953E-02, 1.17007798, 1.62123738, 0.322462525, 4.76686212, 6.378646725E-04, 2.70513794E-03, 1.17411825, 12.5758257, 16.7283698
100, 22, -7.445232429E-02, 15.632215, 7.57000165, 24.4389726, 2.990481319E-03, -2.711185207E-02, 1.17007459, 1.62115874, 0.322465548, 4.76691306, 6.378785252E-04, 2.705173941E-03, 1.17411428, 12.5758395, 16.728205
100.1, 83.0838623, -0.140272151, -21.7880457, -6.40555008, 26.6600566, 7.291014747E-04, 5.553089652E-02, -2.16406823, -3.35862668, -2.29804143, 23.8085457, 1.565540504E-03, -4.181197537E-03, -2.1843463, 58.2940047, -50.618627
100.2, 83.0838623, -0.140170965, -21.4827566, -6.35098485, 26.3332723, 7.209255568E-04, 5.548623984E-02, -2.16488731, -3.23022801, -2.30750201, 23.7207321, 1.560067805E-03, -4.335934291E-03, -2.18534256, 58.2875862, -47.4864516
100.35, 83.0838623, -0.140069991, -21.1501399, -6.28483388, 25.9688215, 7.108325611E-04, 5.543924348E-02, -2.16530247, -3.0935835, -2.31799694, 23.6306037, 1.555069672E-03, -4.493614377E-03, -2.186343, 58.2789602, -44.8538716
100.575, 83.0838623, -0.139964595, -20.7717459, -6.2006223, 25.5428854, 6.978871562E-04, 5.538238387E-02, -2.16518083, -2.94338697, -2.32958791, 23.5339689, 1.550520848E-03, -4.665707659E-03, -2.18738066, 58.2671843, -42.5430175
100.9125, 83.0838623, -0.13985157, -20.3260606, -6.08989272, 25.0264167, 6.809804872E-04, 5.532311135E-02, -2.1642864, -2.77400693, -2.34236051, 23.4270632, 1.546568234E-03, -4.848590834E-03, -2.1884769, 58.2509563, -40.4368856
