Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0033627, -7.582050279E-02, 16.0478799, 6.75080815, 23.3053521, 2.879400724E-03, -1.401587067E-02, 1.20440284, 1.33267179, 0.195318505, 6.31829477, 7.40531618E-04, -1.080421645E-03, 1.11649006, 14.2054387, 18.5043896
50.9125, 22.0033627, -7.582027065E-02, 16.0374527, 6.74715157, 23.291398, 2.881813416E-03, -1.401454775E-02, 1.20427749, 1.33059339, 0.195841115, 6.31887158, 7.408317289E-04, -1.079634377E-03, 1.11644287, 14.2058798, 18.4996148
51.4125, 22.0027695, -7.582027346E-02, 16.0276555, 6.74370615, 23.2782595, 2.884181502E-03, -1.401340787E-02, 1.20416768, 1.32864005, 0.19633452, 6.31947829, 7.41131693E-04, -1.078896346E-03, 1.11640707, 14.2060649, 18.4955673
51.9125, 22.0027695, -7.582006263E-02, 16.0179123, 6.74031511, 23.2652619, 2.88647062E-03, -1.401213858E-02, 1.20405052, 1.32668784, 0.196814703, 6.3200368, 7.414182131E-04, -1.078165032E-03, 1.11636104, 14.206477, 18.4910759
52.4125, 22.0022812, -7.582004638E-02, 16.0087247, 6.73711178, 23.2529862, 2.888714939E-03, -1.401103037E-02, 1.20394658, 1.32484618, 0.197268773, 6.32061871, 7.417037212E-04, -1.077468728E-03, 1.11632451, 14.2066771, 18.4871993
52.9125, 22.0022812, -7.581985492E-02, 15.9996177, 6.73396649, 23.2408762, 2.890886766E-03, -1.400981962E-02, 1.20383704, 1.32301263, 0.197709834, 6.32115877, 7.419771623E-04, -1.076786499E-03, 1.11627968, 14.2070615, 18.4829737
53.4125, 22.0018787, -7.58198247E-02, 15.991005, 6.73098843, 23.22941, 2.893014439E-03, -1.400873284E-02, 1.20373876, 1.32127723, 0.198127462, 6.32171639, 7.422489296E-04, -1.076134005E-03, 1.11624278, 14.2072709, 18.4792712
53.9125, 22.0018787, -7.581965084E-02, 15.9824915, 6.72807046, 23.2181248, 2.895075034E-03, -1.400757504E-02, 1.20363626, 1.31955532, 0.198532559, 6.32223844, 7.425099297E-04, -1.075496618E-03, 1.11619915, 14.2076312, 18.4752947
54.4125, 22.0015469, -7.581961044E-02, 15.9744183, 6.72530174, 23.207414, 2.897092346E-03, -1.400653426E-02, 1.20354341, 1.31792087, 0.198916541, 6.32277315, 7.427686418E-04, -1.074885535E-03, 1.11616218, 14.2078449, 18.471763
54.9125, 22.0015469, -7.581945258E-02, 15.9664594, 6.72259324, 23.1968962, 2.899047612E-03, -1.400542147E-02, 1.20344744, 1.31630394, 0.199288465, 6.32327691, 7.430176696E-04, -1.074289621E-03, 1.11611977, 14.2081821, 18.4680209
55.4125, 22.0012741, -7.581940537E-02, 15.9588925, 6.72001878, 23.1868917, 2.900960546E-03, -1.40044095E-02, 1.20335977, 1.31476533, 0.199641348, 6.32378988, 7.432640342E-04, -1.073716861E-03, 1.11608296, 14.2083975, 18.4646575
55.9125, 22.0012741, -7.581926204E-02, 15.9514494, 6.71750466, 23.1770856, 2.902815859E-03, -1.40033467E-02, 1.20326986, 1.31324714, 0.199982728, 6.32427573, 7.435016367E-04, -1.073162291E-03, 1.11604176, 14.2087121, 18.4611345
56.4125, 22.0010509, -7.581921045E-02, 15.9443587, 6.71511075, 23.1677417, 2.904630215E-03, -1.400237464E-02, 1.2031871, 1.31179924, 0.200306942, 6.32476768, 7.437362401E-04, -1.072624628E-03, 1.11600528, 14.2089267, 18.4579366
56.9125, 22.0010509, -7.581908031E-02, 15.9373972, 6.71277646, 23.1585979, 2.906390783E-03, -1.400136554E-02, 1.20310281, 1.31037387, 0.200620267, 6.32523592, 7.439628729E-04, -1.07210621E-03, 1.11596532, 14.2092222, 18.4546184
57.4125, 22.0008659, -7.581902635E-02, 15.9307534, 6.71055023, 23.1498708, 2.9081117E-03, -1.400041748E-02, 1.20302474, 1.30901175, 0.200918048, 6.32570756, 7.441863379E-04, -1.071599985E-03, 1.11592935, 14.2094331, 18.4515811
57.9125, 22.0008659, -7.58189082E-02, 15.9242412, 6.70838181, 23.1413422, 2.909782484E-03, -1.399944803E-02, 1.20294569, 1.30767358, 0.201205454, 6.32615825, 7.444024905E-04, -1.071110005E-03, 1.1158906, 14.2097099, 18.4484563
58.4125, 22.0007133, -7.581885332E-02, 15.9180154, 6.70631127, 23.1331906, 2.911415025E-03, -1.399854231E-02, 1.20287202, 1.30639267, 0.201478808, 6.32661032, 7.446153271E-04, -1.070643312E-03, 1.11585523, 14.2099158, 18.445574
58.9125, 22.0007133, -7.581874606E-02, 15.9119225, 6.70429649, 23.1252342, 2.913000946E-03, -1.399761298E-02, 1.20279783, 1.3051364, 0.201742437, 6.32704405, 7.448214767E-04, -1.070185508E-03, 1.11581769, 14.210176, 18.4426297
59.4125, 22.0005875, -7.581869128E-02, 15.9060891, 6.70237035, 23.1176192, 2.914549792E-03, -1.399673923E-02, 1.20272831, 1.30393225, 0.201993197, 6.32747761, 7.450242017E-04, -1.069749334E-03, 1.11578303, 14.2103766, 18.4398961
59.9125, 22.0005875, -7.581859391E-02, 15.9003874, 6.70049802, 23.1101959, 2.916054953E-03, -1.399585521E-02, 1.20265865, 1.30275302, 0.202234868, 6.32789451, 7.452207729E-04, -1.069319439E-03, 1.11574667, 14.2106205, 18.4371224
60.4125, 22.0004826, -7.581854025E-02, 15.8949208, 6.69870592, 23.1030813, 2.917524542E-03, -1.399502055E-02, 1.20259311, 1.3016212, 0.20246491, 6.32831029, 7.454138803E-04, -1.068907053E-03, 1.11571281, 14.2108153, 18.4345317
60.9125, 22.0004826, -7.581845187E-02, 15.8895845, 6.69696529, 23.0961529, 2.91895313E-03, -1.399417759E-02, 1.20252764, 1.3005143, 0.202686447, 6.32871074, 7.456013158E-04, -1.068507443E-03, 1.11567763, 14.211044, 18.4319171
61.4125, 22.0003986, -7.581839997E-02, 15.8844624, 6.69529738, 23.0895062, 2.920347695E-03, -1.399336965E-02, 1.20246579, 1.29945072, 0.202897435, 6.32910898, 7.457852563E-04, -1.068126098E-03, 1.1156446, 14.2112311, 18.4294617
61.9125, 22.0003986, -7.581831975E-02, 15.8794673, 6.69367864, 23.0830388, 2.921703925E-03, -1.399255954E-02, 1.20240425, 1.29841186, 0.20310041, 6.32949359, 7.459639585E-04, -1.06774938E-03, 1.11561058, 14.2114464, 18.4269986
62.4125, 22.0003281, -7.581827015E-02, 15.8746675, 6.69212688, 23.0768286, 2.923027328E-03, -1.399178507E-02, 1.20234588, 1.29741257, 0.20329372, 6.32987506, 7.461391762E-04, -1.067390008E-03, 1.11557841, 14.2116271, 18.4246747
62.9125, 22.0003281, -7.581819733E-02, 15.8699907, 6.69062095, 23.0707896, 2.92431475E-03, -1.399100881E-02, 1.20228798, 1.29643755, 0.20347964, 6.33024416, 7.463095437E-04, -1.067038508E-03, 1.11554554, 14.2118289, 18.4223516
63.4125, 22.0002708, -7.581814944E-02, 15.8654923, 6.68917591, 23.0649856, 2.925570917E-03, -1.399027264E-02, 1.20223295, 1.29549883, 0.20365676, 6.33060984, 7.464764607E-04, -1.066700335E-03, 1.11551431, 14.2120017, 18.4201517
63.9125, 22.0002708, -7.581808335E-02, 15.8611117, 6.68777506, 23.0593449, 2.926792996E-03, -1.398953802E-02, 1.20217846, 1.2945837, 0.203826922, 6.33096409, 7.466388173E-04, -1.066371495E-03, 1.11548255, 14.2121919, 18.4179605
64.4125, 22.0002232, -7.581803877E-02, 15.8568964, 6.68642961, 23.053921, 2.927985242E-03, -1.398882767E-02, 1.20212646, 1.29370203, 0.203989146, 6.33131383, 7.467978549E-04, -1.066055412E-03, 1.11545219, 14.2123581, 18.4158806
64.9125, 22.0002232, -7.581797878E-02, 15.8527936, 6.68512563, 23.0486522, 2.929145693E-03, -1.398812355E-02, 1.20207514, 1.29284328, 0.204144866, 6.33165346, 7.469525856E-04, -1.06574511E-03, 1.11542153, 14.2125366, 18.4138138
65.4125, 22.0001831, -7.581793666E-02, 15.8488418, 6.68387219, 23.0435814, 2.930277366E-03, -1.398744319E-02, 1.20202608, 1.29201535, 0.204293302, 6.33198855, 7.471041149E-04, -1.065450335E-03, 1.11539212, 14.2126952, 18.4118454
65.9125, 22.0001831, -7.581788222E-02, 15.8449991, 6.6826582, 23.0386587, 2.931379132E-03, -1.39867659E-02, 1.20197773, 1.29120942, 0.204435736, 6.33231386, 7.47251586E-04, -1.065168132E-03, 1.11536252, 14.2128636, 18.4098958
66.4125, 22.0001507, -7.581784265E-02, 15.8412951, 6.68149126, 23.0339188, 2.93245354E-03, -1.398611799E-02, 1.2019314, 1.29043214, 0.204571502, 6.33263477, 7.473958963E-04, -1.06488656E-03, 1.11533406, 14.2130142, 18.4080336
66.9125, 22.0001507, -7.581779325E-02, 15.8376942, 6.68036036, 23.029318, 2.9334996E-03, -1.39854711E-02, 1.20188581, 1.28967583, 0.204701723, 6.33294639, 7.475364394E-04, -1.064621212E-03, 1.11530551, 14.2131732, 18.406194
67.4125, 22.000124, -7.581775611E-02, 15.8342216, 6.67927256, 23.0248855, 2.934519673E-03, -1.398485173E-02, 1.20184205, 1.28894585, 0.20482591, 6.33325332, 7.476739445E-04, -1.064360427E-03, 1.11527798, 14.2133172, 18.4044324
67.9125, 22.000124, -7.581771128E-02, 15.8308475, 6.67821958, 23.0205852, 2.935512909E-03, -1.398423374E-02, 1.20179905, 1.28823618, 0.204944912, 6.33355194, 7.478078479E-04, -1.064105957E-03, 1.11525046, 14.2134674, 18.4026961
68.4125, 22.000103, -7.581767705E-02, 15.8275911, 6.6772055, 23.0164394, 2.936481415E-03, -1.398364047E-02, 1.2017577, 1.28755101, 0.205058374, 6.3338454, 7.479388324E-04, -1.063863825E-03, 1.11522383, 14.2136034, 18.4010312
68.9125, 22.000103, -7.581763637E-02, 15.8244291, 6.67622402, 23.0124192, 2.937424515E-03, -1.39830488E-02, 1.20171712, 1.28688506, 0.205167054, 6.33413127, 7.480664473E-04, -1.063626672E-03, 1.1151973, 14.2137452, 18.3993921
69.4125, 22.0000839, -7.581760344E-02, 15.8213759, 6.67527878, 23.0085413, 2.938344317E-03, -1.398248452E-02, 1.20167807, 1.28624204, 0.205270692, 6.33441214, 7.481912013E-04, -1.063394207E-03, 1.11517163, 14.2138749, 18.3978177
69.9125, 22.0000839, -7.581756652E-02, 15.8184114, 6.67436397, 23.0047814, 2.939239952E-03, -1.398192001E-02, 1.20163975, 1.28561718, 0.205369865, 6.33468554, 7.483127779E-04, -1.063175708E-03, 1.11514606, 14.2140082, 18.396271
70.4125, 22.0000687, -7.581753711E-02, 15.8155474, 6.67348238, 23.0011534, 2.940113286E-03, -1.398137712E-02, 1.20160278, 1.2850135, 0.205464446, 6.33495414, 7.48431647E-04, -1.062959013E-03, 1.11512124, 14.2141322, 18.3947819
70.9125, 22.0000687, -7.581750361E-02, 15.8127677, 6.67262976, 22.9976368, 2.940963967E-03, -1.398084353E-02, 1.20156659, 1.28442722, 0.205554915, 6.33521577, 7.485474749E-04, -1.062754502E-03, 1.11509661, 14.2142582, 18.3933215
71.4125, 22.0000572, -7.581747638E-02, 15.810082, 6.67180739, 22.9942422, 2.941793317E-03, -1.398032226E-02, 1.20153165, 1.28386061, 0.205641229, 6.33547236, 7.486606659E-04, -1.062555453E-03, 1.11507267, 14.2143756, 18.3919143
71.9125, 22.0000572, -7.581744599E-02, 15.8074763, 6.67101195, 22.9909526, 2.94260107E-03, -1.397980755E-02, 1.20149742, 1.2833106, 0.205723751, 6.33572267, 7.48771059E-04, -1.062362294E-03, 1.11504896, 14.2144948, 18.3905348
72.4125, 22.0000477, -7.581742109E-02, 15.8049563, 6.67024472, 22.9877751, 2.943388769E-03, -1.397931035E-02, 1.20146435, 1.28277883, 0.205802351, 6.33596794, 7.488788928E-04, -1.062172134E-03, 1.11502587, 14.2146068, 18.3892034
72.9125, 22.0000477, -7.58173935E-02, 15.8025117, 6.66950271, 22.9846968, 2.944156044E-03, -1.397882493E-02, 1.20143199, 1.28226272, 0.205877501, 6.33620727, 7.489840227E-04, -1.061991707E-03, 1.11500304, 14.2147187, 18.387901
73.4125, 22.0000381, -7.581737068E-02, 15.8001477, 6.66878685, 22.9817227, 2.944904027E-03, -1.397834441E-02, 1.2014007, 1.2817636, 0.205949082, 6.33644184, 7.490867336E-04, -1.061817702E-03, 1.11498081, 14.2148257, 18.3866425
73.9125, 22.0000381, -7.581734564E-02, 15.7978544, 6.66809404, 22.9788407, 2.945632913E-03, -1.397788045E-02, 1.20137009, 1.28127943, 0.2060175, 6.33667062, 7.491869071E-04, -1.061646253E-03, 1.11495884, 14.2149317, 18.3854107
74.4125, 22.0000324, -7.581732439E-02, 15.7956371, 6.66742593, 22.9760575, 2.94634339E-03, -1.39774198E-02, 1.20134045, 1.28081119, 0.20608268, 6.33689464, 7.492847353E-04, -1.061484703E-03, 1.11493742, 14.2150323, 18.3842217
74.9125, 22.0000324, -7.581730167E-02, 15.7934847, 6.66677899, 22.9733587, 2.947035687E-03, -1.397697847E-02, 1.20131149, 1.28035688, 0.206144937, 6.33711323, 7.493801481E-04, -1.061321879E-03, 1.11491629, 14.2151337, 18.3830594
75.4125, 22.0000267, -7.581728227E-02, 15.7914034, 6.66615524, 22.970752, 2.947710633E-03, -1.397654221E-02, 1.20128341, 1.27991751, 0.206204198, 6.33732706, 7.494733385E-04, -1.061165995E-03, 1.11489565, 14.2152289, 18.3819338
75.9125, 22.0000267, -7.581726166E-02, 15.789385, 6.66555169, 22.9682267, 2.948368272E-03, -1.397611006E-02, 1.20125599, 1.27949128, 0.20626074, 6.3375358, 7.495642085E-04, -1.061015743E-03, 1.11487532, 14.215325, 18.3808344
76.4125, 22.000021, -7.581724407E-02, 15.7874308, 6.66496869, 22.965784, 2.949009505E-03, -1.397570044E-02, 1.20122939, 1.27907899, 0.206314538, 6.33774027, 7.496529567E-04, -1.060875056E-03, 1.11485548, 14.2154152, 18.3797711
76.9125, 22.000021, -7.581722537E-02, 15.7855359, 6.66440505, 22.9634189, 2.949634112E-03, -1.397529402E-02, 1.20120342, 1.27867925, 0.206365871, 6.3379397, 7.497395376E-04, -1.060732201E-03, 1.11483594, 14.2155055, 18.3787327
77.4125, 22.0000172, -7.581720794E-02, 15.7837021, 6.66386064, 22.9611322, 2.950243119E-03, -1.397489889E-02, 1.20117822, 1.27829234, 0.206414763, 6.33813481, 7.498240616E-04, -1.060597166E-03, 1.11481685, 14.215592, 18.3777276
77.9125, 22.0000172, -7.581719096E-02, 15.7819234, 6.66333377, 22.9589159, 2.950836724E-03, -1.397450987E-02, 1.20115361, 1.27791726, 0.206461336, 6.33832532, 7.499065283E-04, -1.060461764E-03, 1.11479807, 14.2156776, 18.3767453
78.4125, 22.0000153, -7.581717659E-02, 15.7802021, 6.66282453, 22.9567727, 2.951415305E-03, -1.397412837E-02, 1.20112969, 1.27755418, 0.206505625, 6.3385118, 7.49987024E-04, -1.060338621E-03, 1.11477968, 14.2157596, 18.3757936
78.9125, 22.0000153, -7.581716118E-02, 15.7785323, 6.6623325, 22.9546968, 2.951979206E-03, -1.397375907E-02, 1.20110635, 1.27720236, 0.206547853, 6.33869357, 7.500655729E-04, -1.060214449E-03, 1.11476161, 14.2158409, 18.3748656
79.4125, 22.0000114, -7.581714766E-02, 15.7769154, 6.6618565, 22.9526879, 2.952528889E-03, -1.397339736E-02, 1.20108367, 1.27686177, 0.206587922, 6.33887154, 7.501422369E-04, -1.060094357E-03, 1.11474395, 14.2159188, 18.3739653
79.9125, 22.0000114, -7.581713367E-02, 15.7753472, 6.66139642, 22.9507423, 2.953064627E-03, -1.397304478E-02, 1.20106154, 1.2765317, 0.206626115, 6.33904512, 7.50217055E-04, -1.059979266E-03, 1.11472659, 14.215995, 18.3730874
80.4125, 22.0000095, -7.581712084E-02, 15.7738293, 6.66095187, 22.9488606, 2.953586898E-03, -1.397269583E-02, 1.20104004, 1.27621219, 0.206662395, 6.33921487, 7.502900531E-04, -1.059869829E-03, 1.11470963, 14.216069, 18.3722371
80.9125, 22.0000095, -7.581710814E-02, 15.772357, 6.66052138, 22.9470368, 2.954095947E-03, -1.397235797E-02, 1.20101904, 1.27590251, 0.206696922, 6.33938048, 7.503613282E-04, -1.059761115E-03, 1.11469294, 14.2161422, 18.3714068
81.4125, 22.0000076, -7.581709599E-02, 15.7709306, 6.66010555, 22.9452721, 2.954592176E-03, -1.39720331E-02, 1.20099863, 1.27560272, 0.206729725, 6.33954252, 7.504308447E-04, -1.059654213E-03, 1.11467664, 14.2162125, 18.3706023
81.9125, 22.0000076, -7.581708446E-02, 15.7695482, 6.659703, 22.9435629, 2.955075907E-03, -1.39717054E-02, 1.2009787, 1.27531227, 0.206760868, 6.33970059, 7.504987147E-04, -1.059551631E-03, 1.11466063, 14.2162812, 18.3698172
82.4125, 22.0000076, -7.581707529E-02, 15.7682082, 6.65931354, 22.9419076, 2.955547229E-03, -1.397139314E-02, 1.20095929, 1.27503095, 0.206790368, 6.33985552, 7.505649346E-04, -1.059456317E-03, 1.11464492, 14.2163489, 18.3690546
82.9125, 22.0000076, -7.581706482E-02, 15.7669093, 6.65893715, 22.940305, 2.956006934E-03, -1.397108804E-02, 1.20094037, 1.27475841, 0.20681849, 6.34000635, 7.506295576E-04, -1.059363032E-03, 1.11462952, 14.2164141, 18.3683124
83.4125, 22.0000057, -7.581705414E-02, 15.7656504, 6.65857295, 22.938753, 2.956455049E-03, -1.397079002E-02, 1.20092196, 1.27449461, 0.206845132, 6.34015366, 7.506926122E-04, -1.059270331E-03, 1.11461447, 14.2164775, 18.3675922
83.9125, 22.0000057, -7.581704463E-02, 15.76443, 6.65822055, 22.9372495, 2.956891786E-03, -1.397049521E-02, 1.20090399, 1.27423902, 0.206870393, 6.34029768, 7.507541683E-04, -1.05917932E-03, 1.11459969, 14.2165395, 18.3668905
84.4125, 22.0000038, -7.58170369E-02, 15.763247, 6.65787975, 22.935794, 2.957317661E-03, -1.39702079E-02, 1.20088651, 1.27399146, 0.206894352, 6.34043834, 7.508142328E-04, -1.059088983E-03, 1.11458524, 14.2166008, 18.3662079
84.9125, 22.0000038, -7.581702826E-02, 15.7621003, 6.65755003, 22.9343841, 2.957732694E-03, -1.396992635E-02, 1.20086944, 1.27375162, 0.206917023, 6.34057584, 7.508728158E-04, -1.059003104E-03, 1.11457104, 14.2166597, 18.3655433
85.4125, 22.0000038, -7.581702095E-02, 15.760989, 6.65723057, 22.9330184, 2.958137276E-03, -1.396964859E-02, 1.20085278, 1.27351941, 0.206938444, 6.34071018, 7.509300615E-04, -1.058926563E-03, 1.11455711, 14.2167171, 18.3648979
85.9125, 22.0000038, -7.58170131E-02, 15.7599108, 6.65692193, 22.9316953, 2.958531751E-03, -1.396938271E-02, 1.20083655, 1.27329443, 0.206958801, 6.34084114, 7.509858777E-04, -1.058849233E-03, 1.11454348, 14.2167732, 18.3642696
86.4125, 22.0000038, -7.581700438E-02, 15.7588669, 6.65662308, 22.9304145, 2.958916461E-03, -1.396911944E-02, 1.20082077, 1.27307668, 0.206978136, 6.34096887, 7.510403151E-04, -1.058773614E-03, 1.11453018, 14.2168278, 18.3636593
86.9125, 22.0000038, -7.581699725E-02, 15.7578539, 6.65633388, 22.9291732, 2.959291357E-03, -1.396885994E-02, 1.20080534, 1.27286566, 0.206996334, 6.34109378, 7.510934671E-04, -1.058699141E-03, 1.1145171, 14.216881, 18.3630644
87.4125, 22.0000019, -7.581699112E-02, 15.7568715, 6.65605392, 22.9279703, 2.959656761E-03, -1.396861719E-02, 1.20079034, 1.27266133, 0.207013468, 6.34121579, 7.511453473E-04, -1.058626465E-03, 1.11450432, 14.2169329, 18.3624865
87.9125, 22.0000019, -7.581698463E-02, 15.7559192, 6.6557826, 22.9268052, 2.960013091E-03, -1.396836876E-02, 1.20077568, 1.27246332, 0.207029722, 6.34133504, 7.511959383E-04, -1.058558218E-03, 1.11449177, 14.2169837, 18.361923
88.4125, 22.0000019, -7.581697902E-02, 15.7549963, 6.65552059, 22.9256767, 2.960360614E-03, -1.396812413E-02, 1.20076137, 1.27227154, 0.207045122, 6.34145163, 7.512453652E-04, -1.058489124E-03, 1.11447946, 14.2170331, 18.3613761
88.9125, 22.0000019, -7.581697312E-02, 15.7541001, 6.65526636, 22.9245821, 2.960699277E-03, -1.396789638E-02, 1.20074742, 1.27208583, 0.207059595, 6.34156518, 7.512935635E-04, -1.058426883E-03, 1.11446741, 14.2170814, 18.3608431
89.4125, 22.0000019, -7.581696802E-02, 15.7532327, 6.65502061, 22.9235232, 2.961029427E-03, -1.396766693E-02, 1.2007338, 1.27190616, 0.207073118, 6.34167599, 7.513405974E-04, -1.058362846E-03, 1.11445559, 14.2171285, 18.3603248
89.9125, 22.0000019, -7.581696265E-02, 15.7523901, 6.65478268, 22.9224958, 2.961351262E-03, -1.396744761E-02, 1.20072052, 1.27173193, 0.207085944, 6.3417843, 7.513864752E-04, -1.058306399E-03, 1.11444404, 14.2171745, 18.3598203
90.4125, 22.0000019, -7.581695776E-02, 15.7515734, 6.65455209, 22.9215002, 2.961665153E-03, -1.396723518E-02, 1.20070757, 1.27156323, 0.207098001, 6.34189013, 7.514312911E-04, -1.058243338E-03, 1.11443271, 14.2172194, 18.3593302
90.9125, 22.0000019, -7.581695288E-02, 15.7507818, 6.65432906, 22.9205363, 2.961971205E-03, -1.396701905E-02, 1.20069494, 1.27139987, 0.207109371, 6.34199341, 7.51474993E-04, -1.058189856E-03, 1.11442162, 14.2172632, 18.3588524
91.4125, 22.0000019, -7.581694621E-02, 15.7500143, 6.65411277, 22.9196016, 2.962269563E-03, -1.396680863E-02, 1.20068264, 1.27124166, 0.207120046, 6.3420939, 7.515176407E-04, -1.058132213E-03, 1.11441079, 14.217306, 18.3583898
91.9125, 22.0000019, -7.581694177E-02, 15.7492693, 6.65390339, 22.9186958, 2.962560389E-03, -1.396660692E-02, 1.20067062, 1.27108831, 0.207130033, 6.34219225, 7.51559242E-04, -1.058078356E-03, 1.11440016, 14.2173468, 18.3579377
92.4125, 22.0000019, -7.581693811E-02, 15.7485469, 6.65370093, 22.9178185, 2.96284406E-03, -1.396640483E-02, 1.20065891, 1.27093985, 0.207139393, 6.34228863, 7.51599877E-04, -1.058027393E-03, 1.11438976, 14.2173874, 18.3574981
92.9125, 22.0000019, -7.581693406E-02, 15.7478463, 6.65350456, 22.9169672, 2.963120536E-03, -1.3966214E-02, 1.20064746, 1.27079607, 0.20714816, 6.34238232, 7.516395125E-04, -1.057978713E-03, 1.11437955, 14.2174271, 18.3570703
93.4125, 22, -7.581693043E-02, 15.7471672, 6.65331462, 22.9161432, 2.96339025E-03, -1.396602147E-02, 1.20063631, 1.2706568, 0.207156361, 6.3424739, 7.516781864E-04, -1.05792838E-03, 1.11436958, 14.2174659, 18.3566535
93.9125, 22, -7.581692674E-02, 15.7465079, 6.65313028, 22.9153434, 2.963653069E-03, -1.396583803E-02, 1.20062541, 1.27052191, 0.207164019, 6.3425634, 7.517159338E-04, -1.057880739E-03, 1.1143598, 14.2175038, 18.3562485
94.4125, 22, -7.58169233E-02, 15.7458687, 6.65295179, 22.9145685, 2.963909384E-03, -1.396566006E-02, 1.20061476, 1.2703912, 0.2071713, 6.34265049, 7.517527344E-04, -1.057834329E-03, 1.11435021, 14.2175409, 18.3558541
94.9125, 22, -7.581691994E-02, 15.7452488, 6.65277917, 22.9138179, 2.964159297E-03, -1.396548012E-02, 1.20060437, 1.2702647, 0.207177952, 6.34273565, 7.517886623E-04, -1.057790157E-03, 1.11434082, 14.217576, 18.3554706
95.4125, 22, -7.581691682E-02, 15.7446471, 6.65261178, 22.9130897, 2.964403001E-03, -1.39653086E-02, 1.20059423, 1.27014227, 0.207184043, 6.34281872, 7.518237342E-04, -1.057748062E-03, 1.11433163, 14.2176113, 18.3550972
95.9125, 22, -7.581691375E-02, 15.7440631, 6.65244925, 22.912383, 2.964640618E-03, -1.396514302E-02, 1.20058433, 1.2700236, 0.20718981, 6.34289993, 7.518579533E-04, -1.057704172E-03, 1.11432264, 14.2176459, 18.3547342
96.4125, 22, -7.581691098E-02, 15.7434969, 6.65229203, 22.9116986, 2.964872271E-03, -1.396497811E-02, 1.20057467, 1.26990859, 0.207195085, 6.34297922, 7.518913544E-04, -1.057662103E-03, 1.11431382, 14.2176795, 18.3543798
96.9125, 22, -7.581690818E-02, 15.7429475, 6.65213979, 22.9110353, 2.965098213E-03, -1.396481589E-02, 1.20056523, 1.26979726, 0.207200004, 6.3430566, 7.519239048E-04, -1.057620525E-03, 1.11430519, 14.2177114, 18.3540349
97.4125, 22, -7.58169058E-02, 15.7424147, 6.65199222, 22.9103917, 2.965318413E-03, -1.396465678E-02, 1.20055602, 1.26968942, 0.207204487, 6.34313218, 7.519557083E-04, -1.057592859E-03, 1.11429671, 14.2177436, 18.3537
97.9125, 22, -7.581690324E-02, 15.741897, 6.65184925, 22.9097672, 2.965533351E-03, -1.39645082E-02, 1.20054703, 1.269585, 0.207208635, 6.34320591, 7.519867174E-04, -1.057554768E-03, 1.11428844, 14.217775, 18.3533737
98.4125, 22, -7.581690109E-02, 15.7413953, 6.65171014, 22.909162, 2.965742724E-03, -1.396435733E-02, 1.20053824, 1.26948379, 0.207212439, 6.34327792, 7.520170188E-04, -1.057517858E-03, 1.11428033, 14.2178057, 18.3530564
98.9125, 22, -7.581689875E-02, 15.7409088, 6.65157593, 22.9085756, 2.965946908E-03, -1.396420934E-02, 1.20052966, 1.26938585, 0.207215922, 6.34334811, 7.520465519E-04, -1.057484004E-03, 1.1142724, 14.2178347, 18.3527472
99.4125, 22, -7.581689652E-02, 15.7404363, 6.65144564, 22.9080063, 2.96614601E-03, -1.396406901E-02, 1.2005213, 1.26929095, 0.207219083, 6.34341673, 7.520753702E-04, -1.057445048E-03, 1.11426463, 14.217864, 18.3524471
99.70625, 22, -7.581689524E-02, 15.7401648, 6.65137092, 22.9076796, 2.966260807E-03, -1.396399038E-02, 1.20051647, 1.26923663, 0.207220753, 6.34345607, 7.520919907E-04, -1.057429656E-03, 1.11426015, 14.2178804, 18.3522742
100, 22, -7.581689401E-02, 15.7398989, 6.65129768, 22.9073594, 2.966373805E-03, -1.396390662E-02, 1.20051171, 1.26918329, 0.207222408, 6.3434951, 7.52108354E-04, -1.057410467E-03, 1.11425571, 14.2178974, 18.3521036
100.02581, 90.9452133, -0.15127003, -24.5386346, -6.93224184, 29.481811, 6.641102988E-04, 5.001517905E-02, -2.62013829, -2.1347874, -2.67440747, 23.8960956, 1.572514285E-03, 2.039267159E-02, -2.44837251, 64.3631137, -61.1194007
100.05162, 90.9452133, -0.151151934, -24.2611524, -6.89412724, 29.202685, 6.563201686E-04, 4.992699663E-02, -2.62156932, -2.04933983, -2.68064304, 23.8326389, 1.567783741E-03, 2.029337099E-02, -2.44968864, 64.3593222, -57.004785
100.090335, 90.9452133, -0.151031466, -23.9865693, -6.85422868, 28.9239061, 6.486781126E-04, 4.990553516E-02, -2.6226918, -1.96509188, -2.68748928, 23.7723931, 1.563535931E-03, 2.025824769E-02, -2.45090995, 64.3550176, -53.6245619
100.148407, 90.9452133, -0.150914393, -23.6953377, -6.80915389, 28.6249523, 6.405520403E-04, 4.979243975E-02, -2.62370479, -1.87582067, -2.69582524, 23.7122486, 1.55960152E-03, 2.013762557E-02, -2.45224754, 64.3490428, -50.8652625
