Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0162868, -5.934046847E-02, 15.1399858, 6.5161025, 22.4173074, 2.70954417E-03, -1.589851799E-02, 1.17363093, 0.112139266, 0.124867084, 6.3983073, 6.734446264E-04, -6.073772826E-03, 1.08461774, 12.2200296, 20.708877
50.4125, 22.0137482, -5.934073466E-02, 15.1286334, 6.51218754, 22.4021931, 2.71216276E-03, -1.589745119E-02, 1.17351451, 0.110306498, 0.125666214, 6.39954436, 6.736705425E-04, -6.073150558E-03, 1.08459043, 12.2195213, 20.7057044
50.9125, 22.0137482, -5.934052475E-02, 15.116527, 6.50812062, 22.3862945, 2.714643211E-03, -1.589575989E-02, 1.17335715, 0.108354129, 0.126475721, 6.40074726, 6.738813669E-04, -6.072375898E-03, 1.0845201, 12.2200334, 20.7002436
51.4125, 22.0116062, -5.934073409E-02, 15.1058136, 6.50446243, 22.3720922, 2.717119572E-03, -1.589467683E-02, 1.1732439, 0.106621781, 0.127215822, 6.4019457, 6.740972629E-04, -6.071772765E-03, 1.08448813, 12.2196524, 20.6970222
51.9125, 22.0116062, -5.934054206E-02, 15.0945006, 6.50068811, 22.3572758, 2.719472475E-03, -1.589306085E-02, 1.17309654, 0.104794627, 0.127962121, 6.40311255, 6.742998615E-04, -6.071047321E-03, 1.08441998, 12.2201307, 20.6918848
52.4125, 22.0097961, -5.934070456E-02, 15.0843994, 6.4972712, 22.3439393, 2.721815189E-03, -1.589197117E-02, 1.17298682, 0.103159103, 0.128647326, 6.40427209, 6.745061494E-04, -6.070467885E-03, 1.08438437, 12.2198544, 20.6886526
52.9125, 22.0097961, -5.934052885E-02, 15.073826, 6.4937679, 22.3301296, 2.72404702E-03, -1.589044387E-02, 1.17284873, 0.101449426, 0.129335207, 6.40540205, 6.747006867E-04, -6.069786715E-03, 1.0843184, 12.2203031, 20.6838166
53.4125, 22.0082703, -5.934065292E-02, 15.0643094, 6.49057757, 22.3176127, 2.72626395E-03, -1.588935258E-02, 1.17274284, 9.990720829E-02, 0.129969126, 6.40652297, 6.748977997E-04, -6.069232435E-03, 1.08428006, 12.2201121, 20.6806053
53.9125, 22.0082703, -5.934049209E-02, 15.0544265, 6.48732547, 22.3047395, 2.728381047E-03, -1.58878971E-02, 1.17261339, 9.830776025E-02, 0.130602992, 6.40761585, 6.750845155E-04, -6.06859512E-03, 1.08421625, 12.2205315, 20.6760541
54.4125, 22.0069809, -5.934058484E-02, 15.045467, 6.48434765, 22.2929991, 2.730479473E-03, -1.58868149E-02, 1.17251148, 9.685486036E-02, 0.131189118, 6.40869804, 6.752728762E-04, -6.068066125E-03, 1.0841759, 12.2204103, 20.6728869
54.9125, 22.0069809, -5.934043759E-02, 15.0362284, 6.4813272, 22.2809964, 2.73248784E-03, -1.588542896E-02, 1.17239005, 9.535879932E-02, 0.131773097, 6.40975378, 6.754519326E-04, -6.067468766E-03, 1.08411419, 12.220803, 20.6686028
55.4125, 22.0058918, -5.934050496E-02, 15.0277972, 6.47854848, 22.2699869, 2.734474662E-03, -1.588436883E-02, 1.17229223, 9.399130817E-02, 0.132314738, 6.41079723, 6.756318595E-04, -6.066967318E-03, 1.08407245, 12.2207391, 20.6654987
55.9125, 22.0058918, -5.93403701E-02, 15.0191591, 6.4757434, 22.258794, 2.736380013E-03, -1.588305393E-02, 1.17217828, 9.259214522E-02, 0.13285261, 6.41181585, 6.758035057E-04, -6.066403008E-03, 1.08401284, 12.2211072, 20.6614651
56.4125, 22.0049744, -5.934041676E-02, 15.011231, 6.4731509, 22.2484762, 2.738261568E-03, -1.588201291E-02, 1.17208458, 9.13062221E-02, 0.133352845, 6.41282111, 6.759753929E-04, -6.065927224E-03, 1.08397022, 12.2210884, 20.6584401
56.9125, 22.0049744, -5.934029321E-02, 15.0031539, 6.47054453, 22.2380364, 2.740068957E-03, -1.588075872E-02, 1.17197757, 8.999784498E-02, 0.133848199, 6.4138029, 6.761398477E-04, -6.065403248E-03, 1.08391265, 12.2214334, 20.6546403
57.4125, 22.0041981, -5.934032333E-02, 14.9957006, 6.46812598, 22.2283675, 2.741851383E-03, -1.587974656E-02, 1.17188797, 8.878926612E-02, 0.134310073, 6.41477069, 6.763040666E-04, -6.06495181E-03, 1.08386956, 12.2214506, 20.6517043
57.9125, 22.0041981, -5.93402101E-02, 14.9881464, 6.46570429, 22.2186289, 2.743566172E-03, -1.587855721E-02, 1.17178745, 8.756600207E-02, 0.134766079, 6.41571599, 6.764615429E-04, -6.06446097E-03, 1.08381399, 12.2217751, 20.6481246
58.4125, 22.0035439, -5.934022698E-02, 14.9811429, 6.46344841, 22.209572, 2.745254839E-03, -1.587757095E-02, 1.1717019, 8.643104918E-02, 0.135192226, 6.4166468, 6.766183586E-04, -6.064027442E-03, 1.0837708, 12.2218213, 20.6452847
58.9125, 22.0035439, -5.934012317E-02, 14.9740775, 6.46119717, 22.2004852, 2.746881767E-03, -1.587643667E-02, 1.17160741, 8.528750586E-02, 0.135611951, 6.41755608, 6.767691028E-04, -6.063570782E-03, 1.08371719, 12.2221258, 20.6419126
59.4125, 22.0029926, -5.934012944E-02, 14.967498, 6.45909339, 22.192002, 2.74848211E-03, -1.587548242E-02, 1.17152584, 8.422215514E-02, 0.136005044, 6.41845047, 6.769188509E-04, -6.063162885E-03, 1.08367415, 12.2221947, 20.6391744
59.9125, 22.0029926, -5.934003424E-02, 14.9608881, 6.45699985, 22.183522, 2.750025628E-03, -1.587440389E-02, 1.17143696, 8.315326077E-02, 0.136391251, 6.41932455, 6.770630646E-04, -6.062733549E-03, 1.08362246, 12.2224803, 20.6359966
60.4125, 22.0025253, -5.934003236E-02, 14.9547096, 6.45503783, 22.1755786, 2.751542309E-03, -1.587347827E-02, 1.17135926, 8.215389012E-02, 0.136753603, 6.42018372, 6.772060489E-04, -6.062350198E-03, 1.08357982, 12.2225671, 20.6333635
60.9125, 22.0025253, -5.933994501E-02, 14.9485249, 6.45309121, 22.1676632, 2.753006856E-03, -1.587245425E-02, 1.17127564, 8.115489482E-02, 0.13710888, 6.42102329, 6.773439672E-04, -6.061943773E-03, 1.08353, 12.2228363, 20.630369
61.4125, 22.0021324, -5.933993666E-02, 14.9427237, 6.4512614, 22.1602258, 2.754444662E-03, -1.587156156E-02, 1.17120169, 8.021793616E-02, 0.137442773, 6.42184753, 6.774804997E-04, -6.061581933E-03, 1.08348794, 12.2229354, 20.6278419
61.9125, 22.0021324, -5.933985649E-02, 14.9369354, 6.44945057, 22.1528356, 2.755834476E-03, -1.587059503E-02, 1.17112297, 7.928434617E-02, 0.137769517, 6.4226533, 6.776123461E-04, -6.061204726E-03, 1.08343994, 12.2231882, 20.6250189
62.4125, 22.0018005, -5.933984322E-02, 14.9314901, 6.44774371, 22.1458729, 2.757197594E-03, -1.586972886E-02, 1.17105262, 7.840609263E-02, 0.138077112, 6.42344385, 6.777426594E-04, -6.060859637E-03, 1.0833986, 12.2232983, 20.6225991
62.9125, 22.0018005, -5.933976961E-02, 14.9260728, 6.44605886, 22.1389725, 2.758516175E-03, -1.586880704E-02, 1.17097847, 7.753375409E-02, 0.138377526, 6.42421668, 6.778686677E-04, -6.060500113E-03, 1.08335238, 12.2235355, 20.619937
63.4125, 22.0015182, -5.933975283E-02, 14.9209617, 6.44446709, 22.1324543, 2.759808759E-03, -1.586797577E-02, 1.17091161, 7.671101917E-02, 0.138660668, 6.42497448, 6.779930364E-04, -6.060181372E-03, 1.08331189, 12.2236512, 20.6176231
63.9125, 22.0015182, -5.933968521E-02, 14.9158899, 6.44289869, 22.1260087, 2.761060198E-03, -1.586709976E-02, 1.17084175, 7.589598943E-02, 0.1389368, 6.42571504, 6.781134396E-04, -6.059852182E-03, 1.08326738, 12.223875, 20.6151129
64.4125, 22.0012817, -5.933966574E-02, 14.9110931, 6.44141388, 22.1199066, 2.762285934E-03, -1.58663034E-02, 1.17077821, 7.512551192E-02, 0.139197413, 6.42644118, 6.78232106E-04, -6.059546924E-03, 1.08322783, 12.2239964, 20.6129034
64.9125, 22.0012817, -5.93396036E-02, 14.9063456, 6.43995358, 22.1138864, 2.763473586E-03, -1.586546892E-02, 1.17071233, 7.436407889E-02, 0.139451139, 6.42715056, 6.783471166E-04, -6.059234309E-03, 1.08318499, 12.2242067, 20.6105357
65.4125, 22.0010834, -5.933958224E-02, 14.9018436, 6.43856892, 22.1081738, 2.764636144E-03, -1.58647076E-02, 1.170652, 7.364269715E-02, 0.139690843, 6.42784587, 6.784603212E-04, -6.058950841E-03, 1.08314645, 12.2243297, 20.6084287
65.9125, 22.0010834, -5.93395251E-02, 14.8973978, 6.43720924, 22.1025492, 2.765763267E-03, -1.586391167E-02, 1.17058987, 7.293144553E-02, 0.139923917, 6.42852493, 6.785701339E-04, -6.05865618E-03, 1.08310524, 12.2245281, 20.6061952
66.4125, 22.0009136, -5.933950261E-02, 14.8931734, 6.4359173, 22.0972015, 2.766866019E-03, -1.586318164E-02, 1.17053257, 7.225633026E-02, 0.140144376, 6.42919045, 6.786781545E-04, -6.058387058E-03, 1.08306774, 12.2246528, 20.6041888
66.9125, 22.0009136, -5.933945005E-02, 14.8890095, 6.43465032, 22.0919446, 2.767935706E-03, -1.586242965E-02, 1.17047393, 7.159197294E-02, 0.140358368, 6.42984056, 6.787830082E-04, -6.058117808E-03, 1.08302809, 12.2248404, 20.6020806
67.4125, 22.0007706, -5.933942691E-02, 14.8850458, 6.43344484, 22.0869385, 2.768981774E-03, -1.586172998E-02, 1.17041955, 7.096040338E-02, 0.140560889, 6.43047681, 6.788860232E-04, -6.057859326E-03, 1.08299171, 12.2249641, 20.60017
67.9125, 22.0007706, -5.933937854E-02, 14.8811452, 6.43226486, 22.0820248, 2.769997224E-03, -1.586100988E-02, 1.17036418, 7.03399451E-02, 0.140757331, 6.43109847, 6.789860864E-04, -6.057604455E-03, 1.08295358, 12.2251406, 20.5981813
68.4125, 22.0006504, -5.933935514E-02, 14.8774261, 6.43113991, 22.0773387, 2.770989742E-03, -1.58603379E-02, 1.17031256, 6.974909136E-02, 0.140943399, 6.4317072, 6.790843332E-04, -6.057367514E-03, 1.0829183, 12.2252634, 20.5963646
68.9125, 22.0006504, -5.933931061E-02, 14.8737719, 6.43003977, 22.0727442, 2.771953524E-03, -1.585965796E-02, 1.17026026, 6.916966424E-02, 0.141123655, 6.43230167, 6.7917981E-04, -6.057128476E-03, 1.08288164, 12.22543, 20.5944868
69.4125, 22.0005493, -5.933928725E-02, 14.870282, 6.42898994, 22.0683565, 2.772895296E-03, -1.585901478E-02, 1.17021129, 6.861711285E-02, 0.141294549, 6.43288312, 6.792735092E-04, -6.05690217E-03, 1.0828475, 12.2255507, 20.5927611
69.9125, 22.0005493, -5.933924622E-02, 14.866858, 6.42796455, 22.0640609, 2.773810129E-03, -1.585836531E-02, 1.17016188, 6.807601692E-02, 0.141459892, 6.43345129, 6.793645798E-04, -6.056677008E-03, 1.08281229, 12.2257082, 20.5909886
70.4125, 22.0004635, -5.933922315E-02, 14.8635832, 6.42698437, 22.0599524, 2.774703771E-03, -1.585775395E-02, 1.17011537, 6.755940412E-02, 0.141616692, 6.43400717, 6.79453907E-04, -6.056469795E-03, 1.08277923, 12.225827, 20.5893482
70.9125, 22.0004635, -5.933918533E-02, 14.8603746, 6.42602796, 22.055935, 2.775572155E-03, -1.585713628E-02, 1.17006865, 6.705417834E-02, 0.141768289, 6.43454984, 6.795407953E-04, -6.056260531E-03, 1.08274538, 12.225976, 20.5876748
71.4125, 22.000391, -5.933916289E-02, 14.8573018, 6.4251132, 22.0520883, 2.776420401E-03, -1.585655277E-02, 1.17002453, 6.657127177E-02, 0.141912155, 6.4350806, 6.796259208E-04, -6.056061909E-03, 1.08271348, 12.2260909, 20.5861183
71.9125, 22.000391, -5.933912801E-02, 14.8542935, 6.42422112, 22.0483294, 2.777244728E-03, -1.585596648E-02, 1.16998034, 6.609957846E-02, 0.142051067, 6.43559897, 6.797087701E-04, -6.055862352E-03, 1.08268098, 12.2262323, 20.5845381
72.4125, 22.00033, -5.933910603E-02, 14.8514103, 6.42336654, 22.0447268, 2.778049543E-03, -1.585540855E-02, 1.16993847, 6.564822168E-02, 0.142182946, 6.43610603, 6.797899573E-04, -6.055681266E-03, 1.08265018, 12.2263432, 20.5830593
72.9125, 22.00033, -5.933907384E-02, 14.8485906, 6.42253436, 22.0412105, 2.77883218E-03, -1.58548497E-02, 1.16989666, 6.520783732E-02, 0.142310201, 6.43660094, 6.798689568E-04, -6.055495035E-03, 1.08261896, 12.2264769, 20.5815668
73.4125, 22.0002785, -5.933905291E-02, 14.8458846, 6.42173665, 22.0378363, 2.779596324E-03, -1.585431618E-02, 1.16985693, 6.478608171E-02, 0.142431115, 6.43708441, 6.799463099E-04, -6.05531997E-03, 1.08258927, 12.2265856, 20.5801665
73.9125, 22.0002785, -5.933902319E-02, 14.8432408, 6.42095993, 22.0345456, 2.780339563E-03, -1.585378937E-02, 1.16981734, 6.43749798E-02, 0.142547627, 6.43755681, 6.800216131E-04, -6.055144096E-03, 1.08255928, 12.2267115, 20.5787564
74.4125, 22.0002365, -5.933900288E-02, 14.8407013, 6.42021463, 22.0313852, 2.781064793E-03, -1.58532808E-02, 1.16977964, 6.398091867E-02, 0.142658289, 6.43801833, 6.800953224E-04, -6.054984627E-03, 1.08253068, 12.2268159, 20.5774266
74.9125, 22.0002365, -5.933897542E-02, 14.8382219, 6.41948905, 22.0283041, 2.781770201E-03, -1.585277431E-02, 1.16974216, 6.359715977E-02, 0.142764914, 6.43846905, 6.801671307E-04, -6.054823554E-03, 1.08250189, 12.2269354, 20.5760937
75.4125, 22.0001984, -5.933895622E-02, 14.8358379, 6.41879298, 22.0253438, 2.782458701E-03, -1.585229561E-02, 1.16970635, 6.322914834E-02, 0.142866227, 6.43890943, 6.80237375E-04, -6.054671023E-03, 1.08247433, 12.2270365, 20.5748358
75.9125, 22.0001984, -5.933893083E-02, 14.8335131, 6.41811544, 22.0224597, 2.783128663E-03, -1.585181177E-02, 1.16967084, 6.287094974E-02, 0.142963753, 6.43933914, 6.803057978E-04, -6.054519047E-03, 1.0824467, 12.2271497, 20.5735762
76.4125, 22.0001678, -5.933891241E-02, 14.8312744, 6.4174645, 22.0196847, 2.783782161E-03, -1.585135631E-02, 1.16963683, 6.25271712E-02, 0.143056456, 6.43975949, 6.803727223E-04, -6.054376814E-03, 1.08242016, 12.227246, 20.5723812
76.9125, 22.0001678, -5.933888893E-02, 14.829094, 6.41683218, 22.0169853, 2.784418363E-03, -1.585089152E-02, 1.16960318, 6.219288512E-02, 0.143145604, 6.44016927, 6.804379313E-04, -6.054239456E-03, 1.08239363, 12.2273536, 20.5711911
77.4125, 22.0001411, -5.933887128E-02, 14.8269929, 6.4162236, 22.0143847, 2.785038881E-03, -1.585045647E-02, 1.16957087, 6.187173564E-02, 0.143230364, 6.4405697, 6.805016768E-04, -6.054102981E-03, 1.08236808, 12.2274473, 20.5700605
77.9125, 22.0001411, -5.933884954E-02, 14.8249462, 6.41563286, 22.0118556, 2.785642889E-03, -1.585002034E-02, 1.16953898, 6.155975189E-02, 0.143311789, 6.44096063, 6.805638089E-04, -6.053968386E-03, 1.08234264, 12.2275481, 20.5689352
78.4125, 22.0001202, -5.933883315E-02, 14.8229748, 6.41506401, 22.0094201, 2.786232152E-03, -1.584960021E-02, 1.16950834, 6.126006603E-02, 0.14338919, 6.44134207, 6.806245105E-04, -6.053842768E-03, 1.08231811, 12.2276373, 20.5678622
78.9125, 22.0001202, -5.933881301E-02, 14.8210544, 6.41451171, 22.0070508, 2.786805704E-03, -1.584918826E-02, 1.16947809, 6.096892278E-02, 0.143463526, 6.44171456, 6.806837027E-04, -6.053719414E-03, 1.08229371, 12.2277341, 20.5667987
79.4125, 22.0001011, -5.933879635E-02, 14.8192025, 6.41397977, 22.0047671, 2.787365312E-03, -1.584878784E-02, 1.169449, 6.068908951E-02, 0.143534226, 6.44207855, 6.807415404E-04, -6.053600413E-03, 1.08227016, 12.227819, 20.5657843
79.9125, 22.0001011, -5.933877768E-02, 14.8174006, 6.41346345, 22.0025476, 2.787909893E-03, -1.584839488E-02, 1.1694203, 6.041742143E-02, 0.143602056, 6.44243352, 6.807979315E-04, -6.053486578E-03, 1.08224673, 12.227911, 20.5647785
80.4125, 22.0000858, -5.933876319E-02, 14.8156618, 6.41296611, 22.000407, 2.78844133E-03, -1.58480164E-02, 1.1693926, 6.015607106E-02, 0.143666599, 6.44278013, 6.808530053E-04, -6.053376653E-03, 1.08222405, 12.2279928, 20.5638155
80.9125, 22.0000858, -5.933874588E-02, 14.8139697, 6.41248305, 21.9983259, 2.788958793E-03, -1.584764442E-02, 1.16936537, 5.990259087E-02, 0.143728417, 6.44311837, 6.809067114E-04, -6.053262593E-03, 1.08220159, 12.2280791, 20.5628654
81.4125, 22.0000725, -5.933873199E-02, 14.8123366, 6.41201779, 21.996319, 2.789463255E-03, -1.584728337E-02, 1.16933909, 5.965859018E-02, 0.143787262, 6.44344878, 6.809591662E-04, -6.053159522E-03, 1.08217983, 12.228158, 20.5619534
81.9125, 22.0000725, -5.933871592E-02, 14.8107484, 6.41156603, 21.994369, 2.789954697E-03, -1.58469299E-02, 1.16931323, 5.942205571E-02, 0.143843592, 6.44377086, 6.810103012E-04, -6.053062176E-03, 1.08215829, 12.2282403, 20.5610543
82.4125, 22.000061, -5.933870227E-02, 14.8092153, 6.41113057, 21.9924874, 2.790433865E-03, -1.584658604E-02, 1.16928826, 5.919455225E-02, 0.143897056, 6.44408534, 6.810602672E-04, -6.052963396E-03, 1.0821374, 12.2283154, 20.5601918
82.9125, 22.000061, -5.933868735E-02, 14.8077242, 6.41070824, 21.9906594, 2.790900658E-03, -1.584624685E-02, 1.16926371, 5.897386684E-02, 0.143948336, 6.44439226, 6.811089555E-04, -6.052868186E-03, 1.08211675, 12.2283933, 20.5593412
83.4125, 22.0000515, -5.933867455E-02, 14.8062837, 6.41030066, 21.9888947, 2.79135579E-03, -1.584592209E-02, 1.16924, 5.876147937E-02, 0.143997102, 6.44469175, 6.811565154E-04, -6.052778448E-03, 1.08209672, 12.2284663, 20.5585254
83.9125, 22.0000515, -5.933866068E-02, 14.8048834, 6.40990537, 21.9871805, 2.791799087E-03, -1.584559895E-02, 1.16921667, 5.855564026E-02, 0.14404373, 6.44498394, 6.812029174E-04, -6.052688363E-03, 1.08207691, 12.2285395, 20.5577211
84.4125, 22.0000439, -5.933864894E-02, 14.8035297, 6.40952372, 21.9855247, 2.79223137E-03, -1.584529066E-02, 1.16919406, 5.83573404E-02, 0.144088058, 6.44526941, 6.812481917E-04, -6.052604987E-03, 1.08205763, 12.2286084, 20.5569452
84.9125, 22.0000439, -5.933863604E-02, 14.8022144, 6.40915338, 21.9839168, 2.79265237E-03, -1.584498153E-02, 1.16917191, 5.81653383E-02, 0.144130413, 6.44554761, 6.812923506E-04, -6.052520582E-03, 1.08203865, 12.2286789, 20.5561842
85.4125, 22.0000362, -5.933862536E-02, 14.8009425, 6.40879625, 21.9823633, 2.793063142E-03, -1.584468639E-02, 1.16915044, 5.798028029E-02, 0.1441707, 6.4458191, 6.813354605E-04, -6.052441389E-03, 1.08202017, 12.2287452, 20.5554494
85.9125, 22.0000362, -5.933861335E-02, 14.7997074, 6.40844985, 21.9808564, 2.793463207E-03, -1.584439409E-02, 1.16912939, 5.780115332E-02, 0.144209151, 6.4460843, 6.813775008E-04, -6.052366292E-03, 1.08200197, 12.2288115, 20.5547303
86.4125, 22.0000305, -5.933860227E-02, 14.7985121, 6.40811504, 21.9793985, 2.793853227E-03, -1.584411556E-02, 1.16910897, 5.762862527E-02, 0.144245628, 6.44634265, 6.814185393E-04, -6.052294623E-03, 1.08198426, 12.2288744, 20.5540368
86.9125, 22.0000305, -5.933859108E-02, 14.7973517, 6.40779062, 21.9779839, 2.794233221E-03, -1.584383762E-02, 1.16908895, 5.746158024E-02, 0.144280481, 6.44659505, 6.814585757E-04, -6.052220723E-03, 1.08196681, 12.2289374, 20.5533549
87.4125, 22.0000267, -5.933858095E-02, 14.7962289, 6.40747717, 21.9766164, 2.794603688E-03, -1.584356936E-02, 1.16906953, 5.730059501E-02, 0.144313613, 6.44684092, 6.814976124E-04, -6.052149676E-03, 1.08194983, 12.2289975, 20.5526972
87.9125, 22.0000267, -5.933857052E-02, 14.7951383, 6.40717293, 21.9752887, 2.794964674E-03, -1.584330677E-02, 1.16905049, 5.714477684E-02, 0.144345167, 6.44708099, 6.815357194E-04, -6.052082994E-03, 1.08193312, 12.2290576, 20.5520528
88.4125, 22.0000229, -5.933856235E-02, 14.7940828, 6.40687911, 21.9740051, 2.795316836E-03, -1.584304612E-02, 1.16903198, 5.699450933E-02, 0.144375101, 6.44731551, 6.815729368E-04, -6.052016929E-03, 1.08191679, 12.2291155, 20.5514285
88.9125, 22.0000229, -5.933855262E-02, 14.7930583, 6.40659431, 21.9727593, 2.795659769E-03, -1.584279572E-02, 1.16901388, 5.684919618E-02, 0.144403648, 6.44754396, 6.816092046E-04, -6.051951204E-03, 1.08190078, 12.2291725, 20.5508179
89.4125, 22.0000191, -5.933854274E-02, 14.7920666, 6.40631921, 21.9715548, 2.795994234E-03, -1.584255115E-02, 1.16899632, 5.670918119E-02, 0.144430717, 6.44776639, 6.816445864E-04, -6.051892937E-03, 1.08188518, 12.2292268, 20.5502293
89.9125, 22.0000191, -5.933853366E-02, 14.7911028, 6.40605215, 21.9703853, 2.796320171E-03, -1.584231626E-02, 1.1689791, 5.657368247E-02, 0.144456504, 6.44798377, 6.816790869E-04, -6.051835326E-03, 1.08186983, 12.2292812, 20.5496511
90.4125, 22.0000153, -5.933852572E-02, 14.7901695, 6.40579386, 21.969253, 2.796637889E-03, -1.58420871E-02, 1.16896235, 5.644298812E-02, 0.144480944, 6.44819578, 6.817127958E-04, -6.051775263E-03, 1.08185485, 12.2293339, 20.5490925
90.9125, 22.0000153, -5.933851724E-02, 14.7892645, 6.4055437, 21.9681555, 2.796947462E-03, -1.584185754E-02, 1.16894596, 5.631664743E-02, 0.1445042, 6.44840271, 6.817456318E-04, -6.051723762E-03, 1.08184014, 12.2293859, 20.5485453
91.4125, 22.0000134, -5.933850942E-02, 14.7883874, 6.40530169, 21.9670928, 2.797249403E-03, -1.584163517E-02, 1.16893002, 5.61947535E-02, 0.14452627, 6.4486045, 6.817776939E-04, -6.051672071E-03, 1.08182578, 12.229435, 20.5480162
91.9125, 22.0000134, -5.933850149E-02, 14.7875365, 6.40506704, 21.9660623, 2.797543542E-03, -1.584142001E-02, 1.16891442, 5.607691503E-02, 0.144547214, 6.44880138, 6.818089499E-04, -6.051618144E-03, 1.08181169, 12.2294853, 20.5474985
92.4125, 22.0000114, -5.933849382E-02, 14.7867121, 6.40484001, 21.965065, 2.797830407E-03, -1.584121345E-02, 1.16889925, 5.596333813E-02, 0.144566991, 6.44899285, 6.818394588E-04, -6.051566694E-03, 1.08179795, 12.2295322, 20.5469965
92.9125, 22.0000114, -5.93384864E-02, 14.7859117, 6.40461987, 21.9640965, 2.798110005E-03, -1.584100155E-02, 1.1688844, 5.585349844E-02, 0.144585811, 6.44918012, 6.818691954E-04, -6.051517024E-03, 1.08178446, 12.2295792, 20.546507
93.4125, 22.0000095, -5.933848087E-02, 14.7851352, 6.40440708, 21.9631584, 2.79838249E-03, -1.584080526E-02, 1.16886992, 5.574748026E-02, 0.144603557, 6.44936297, 6.818982578E-04, -6.051470956E-03, 1.08177124, 12.229625, 20.5460307
93.9125, 22.0000095, -5.933847392E-02, 14.7843825, 6.40420052, 21.9622491, 2.79864823E-03, -1.584060983E-02, 1.16885578, 5.564505443E-02, 0.144620431, 6.44954094, 6.819265906E-04, -6.051427273E-03, 1.08175831, 12.2296698, 20.5455669
94.4125, 22.0000076, -5.933846669E-02, 14.7836532, 6.40400067, 21.9613684, 2.798907273E-03, -1.584042155E-02, 1.16884203, 5.554629251E-02, 0.144636412, 6.44971441, 6.819542159E-04, -6.051385177E-03, 1.0817457, 12.2297132, 20.5451173
94.9125, 22.0000076, -5.933846017E-02, 14.782945, 6.40380679, 21.9605137, 2.799159759E-03, -1.584023346E-02, 1.16882857, 5.545080167E-02, 0.144651509, 6.44988376, 6.819811254E-04, -6.051342837E-03, 1.08173333, 12.2297559, 20.5446782
95.4125, 22.0000076, -5.933845498E-02, 14.7822588, 6.40361919, 21.9596862, 2.799405786E-03, -1.584005458E-02, 1.16881543, 5.535864862E-02, 0.144665762, 6.45004919, 6.820074234E-04, -6.051303055E-03, 1.0817212, 12.2297976, 20.5442501
95.9125, 22.0000076, -5.933844887E-02, 14.7815927, 6.40343766, 21.9588839, 2.799645812E-03, -1.583987937E-02, 1.1688026, 5.526965095E-02, 0.144679247, 6.4502101, 6.820330742E-04, -6.051262401E-03, 1.08170935, 12.2298381, 20.5438338
96.4125, 22.0000057, -5.933844209E-02, 14.7809477, 6.40326138, 21.9581064, 2.799879656E-03, -1.583970713E-02, 1.16879012, 5.518376468E-02, 0.144691972, 6.45036685, 6.820580768E-04, -6.051225035E-03, 1.08169777, 12.229877, 20.5434314
96.9125, 22.0000057, -5.933843636E-02, 14.7803214, 6.40309084, 21.9573521, 2.800107709E-03, -1.583953465E-02, 1.1687779, 5.510078534E-02, 0.144703981, 6.45051998, 6.820824749E-04, -6.051190586E-03, 1.0816864, 12.2299159, 20.5430375
97.4125, 22.0000057, -5.933843159E-02, 14.7797136, 6.40292546, 21.956621, 2.800330017E-03, -1.583937093E-02, 1.16876599, 5.502073828E-02, 0.144715309, 6.45066935, 6.821062727E-04, -6.051156066E-03, 1.08167531, 12.2299535, 20.5426542
97.9125, 22.0000057, -5.93384262E-02, 14.779124, 6.40276534, 21.9559121, 2.800546786E-03, -1.583921331E-02, 1.16875435, 5.494338928E-02, 0.144725967, 6.45081497, 6.821294955E-04, -6.051119246E-03, 1.08166443, 12.2299898, 20.5422803
98.4125, 22.0000038, -5.933842164E-02, 14.7785521, 6.40261005, 21.955224, 2.800758119E-03, -1.583905959E-02, 1.16874297, 5.486870688E-02, 0.144735952, 6.45095742, 6.821521416E-04, -6.051086878E-03, 1.08165378, 12.2300258, 20.5419164
98.9125, 22.0000038, -5.933841658E-02, 14.7779975, 6.40245944, 21.9545577, 2.800964122E-03, -1.583890753E-02, 1.16873188, 5.479666515E-02, 0.144745398, 6.45109568, 6.821742159E-04, -6.051054716E-03, 1.08164337, 12.2300613, 20.5415631
99.4125, 22.0000038, -5.933841037E-02, 14.7774601, 6.40231371, 21.9539122, 2.801164949E-03, -1.583875583E-02, 1.16872107, 5.472713413E-02, 0.144754353, 6.45123024, 6.821957328E-04, -6.051024904E-03, 1.0816332, 12.2300949, 20.5412202
99.70625, 22.0000038, -5.933840755E-02, 14.7771507, 6.40223026, 21.9535411, 2.801280618E-03, -1.583867885E-02, 1.16871482, 5.468739714E-02, 0.144759285, 6.45130808, 6.822081484E-04, -6.051008113E-03, 1.08162731, 12.2301152, 20.5410225
100, 22.0000038, -5.933840479E-02, 14.7768476, 6.40214805, 21.9531771, 2.801394359E-03, -1.583859275E-02, 1.16870866, 5.464847019E-02, 0.144764048, 6.45138447, 6.822203777E-04, -6.050990482E-03, 1.0816215, 12.2301342, 20.5408282
100.1, 74.1242981, -0.107954225, -20.6387944, -4.76374753, 23.6099357, 8.408133855E-04, 1.8571296E-02, -1.98263819, -1.45775323, -1.78040597, 22.6770815, 1.497498412E-03, -1.108738836E-03, -1.89026481, 52.9873707, -52.2443734
