Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0090218, -7.158011098E-02, 16.5833811, 6.24319279, 23.065611, 2.779273502E-03, -6.88592554E-03, 1.25829892, 0.956484633, -5.484970774E-02, 5.72337862, 7.644960785E-04, -3.647684493E-03, 1.15130198, 11.4664493, 24.2168072
50.9125, 22.0090218, -7.157981445E-02, 16.5711916, 6.23951249, 23.0502026, 2.781767726E-03, -6.884642503E-03, 1.25812806, 0.953965572, -5.40534986E-02, 5.72373635, 7.648261409E-04, -3.646700294E-03, 1.15122765, 11.4670427, 24.211145
51.4125, 22.0075569, -7.157997691E-02, 16.5601289, 6.23613636, 23.0361357, 2.784239522E-03, -6.883587717E-03, 1.25799372, 0.951682699, -5.331233616E-02, 5.72414138, 7.651600154E-04, -3.645847767E-03, 1.1511837, 11.4670184, 24.2070657
51.9125, 22.0075569, -7.157970383E-02, 16.5487387, 6.23272179, 23.021774, 2.786605429E-03, -6.882371632E-03, 1.2578335, 0.949319465, -5.257895394E-02, 5.72450896, 7.654758375E-04, -3.644921505E-03, 1.15111159, 11.4675744, 24.2017378
52.4125, 22.0063305, -7.157981633E-02, 16.5383325, 6.2295738, 23.0085866, 2.788945491E-03, -6.881351756E-03, 1.25770434, 0.947162306, -5.189445611E-02, 5.72491502, 7.65793883E-04, -3.644108623E-03, 1.15106511, 11.4676123, 24.1977545
52.9125, 22.0063305, -7.157956474E-02, 16.5276886, 6.22640542, 22.9951994, 2.791190014E-03, -6.880195487E-03, 1.25755402, 0.944945592, -5.121902027E-02, 5.72528921, 7.660959371E-04, -3.643241001E-03, 1.15099522, 11.4681342, 24.1927425
53.4125, 22.0053024, -7.157963679E-02, 16.5179043, 6.22347106, 22.9828409, 2.793406019E-03, -6.879208092E-03, 1.2574302, 0.94290899, -5.058702763E-02, 5.72569504, 7.663989575E-04, -3.642464441E-03, 1.15094697, 11.4682188, 24.1888717
53.9125, 22.0053024, -7.15794049E-02, 16.507956, 6.22053017, 22.9703598, 2.79553526E-03, -6.878115134E-03, 1.25728908, 0.940829956, -4.996512477E-02, 5.72607366, 7.666877583E-04, -3.641640262E-03, 1.1508793, 11.4687088, 24.1841554
54.4125, 22.0044403, -7.157944488E-02, 16.4987609, 6.21779528, 22.9587817, 2.797634106E-03, -6.877163812E-03, 1.25717058, 0.93890895, -4.938202129E-02, 5.72647779, 7.669765565E-04, -3.640900543E-03, 1.15082991, 11.4688313, 24.1804071
54.9125, 22.0044403, -7.157923103E-02, 16.4894624, 6.21506468, 22.9471435, 2.799654205E-03, -6.876114768E-03, 1.25703805, 0.936959326, -4.880951663E-02, 5.72685847, 7.672525745E-04, -3.640123402E-03, 1.15076442, 11.4692907, 24.1759685
55.4125, 22.0037193, -7.157924569E-02, 16.4808256, 6.21251606, 22.936301, 2.801642787E-03, -6.875195736E-03, 1.25692487, 0.935148714, -4.827150833E-02, 5.72725962, 7.675277422E-04, -3.639424449E-03, 1.15071441, 11.4694417, 24.1723545
55.9125, 22.0037193, -7.157904839E-02, 16.4721309, 6.20998054, 22.9254453, 2.803559327E-03, -6.874212558E-03, 1.25680032, 0.933320628, -4.774455245E-02, 5.72764034, 7.677914965E-04, -3.638691181E-03, 1.15065106, 11.4698732, 24.168174
56.4125, 22.0031147, -7.157904324E-02, 16.4640218, 6.20760611, 22.9152942, 2.805443714E-03, -6.873327121E-03, 1.25669239, 0.931615361, -4.724856615E-02, 5.72803738, 7.680537469E-04, -3.638024707E-03, 1.15060085, 11.4700451, 24.1647018
56.9125, 22.0031147, -7.157886112E-02, 16.4558921, 6.20525028, 22.9051671, 2.807261976E-03, -6.872397278E-03, 1.25657528, 0.929901459, -4.676366013E-02, 5.72841676, 7.683057021E-04, -3.637339109E-03, 1.15053963, 11.4704509, 24.1607652
57.4125, 22.0026093, -7.157884042E-02, 16.4482794, 6.20303779, 22.8956643, 2.809047983E-03, -6.8715494E-03, 1.25647244, 0.928296205, -4.630650802E-02, 5.72880891, 7.685556678E-04, -3.636705909E-03, 1.15048956, 11.4706376, 24.1574334
57.9125, 22.0026093, -7.157867222E-02, 16.4406765, 6.2008491, 22.8862154, 2.810773277E-03, -6.870657286E-03, 1.25636228, 0.926689475, -4.586034466E-02, 5.72918532, 7.687962717E-04, -3.636056987E-03, 1.15043042, 11.471019, 24.1537258
58.4125, 22.0021858, -7.157863983E-02, 16.4335318, 6.19878763, 22.8773208, 2.812466236E-03, -6.869851486E-03, 1.25626441, 0.925179422, -4.543915286E-02, 5.72957142, 7.69034493E-04, -3.635457646E-03, 1.15038077, 11.4712157, 24.1505347
58.9125, 22.0021858, -7.157848441E-02, 16.4264207, 6.19675339, 22.8685031, 2.814103361E-03, -6.869009762E-03, 1.25616072, 0.923673337, -4.502880044E-02, 5.72994359, 7.692642087E-04, -3.634849554E-03, 1.15032368, 11.4715755, 24.1470425
59.4125, 22.0018311, -7.157844333E-02, 16.4197168, 6.19483278, 22.860179, 2.815708393E-03, -6.868235423E-03, 1.25606766, 0.92225323, -4.464083837E-02, 5.73032318, 7.694912922E-04, -3.634278271E-03, 1.15027467, 11.4717784, 24.143995
59.9125, 22.0018311, -7.157829965E-02, 16.4130648, 6.19294154, 22.8519489, 2.817261827E-03, -6.867427182E-03, 1.25597004, 0.920841579, -4.426347285E-02, 5.73069026, 7.697105247E-04, -3.63370103E-03, 1.15021958, 11.4721169, 24.1407047
60.4125, 22.0015335, -7.157825224E-02, 16.4067751, 6.19115159, 22.8441587, 2.818783792E-03, -6.866694126E-03, 1.25588159, 0.919506968, -4.390626312E-02, 5.73106272, 7.699269583E-04, -3.633164221E-03, 1.15017139, 11.4723229, 24.137796
60.9125, 22.0015335, -7.157811933E-02, 16.4005506, 6.18939295, 22.8364742, 2.820258039E-03, -6.865930577E-03, 1.25578962, 0.918183981, -4.355932009E-02, 5.73142373, 7.70136203E-04, -3.632620929E-03, 1.15011826, 11.4726417, 24.1346943
61.4125, 22.0012836, -7.157806747E-02, 16.3946515, 6.18772558, 22.829186, 2.821701347E-03, -6.865225148E-03, 1.2557056, 0.916929957, -4.323058312E-02, 5.73178842, 7.703424353E-04, -3.632114286E-03, 1.15007103, 11.4728491, 24.1319248
61.9125, 22.0012836, -7.157794447E-02, 16.3888261, 6.18608928, 22.8220095, 2.823100439E-03, -6.864495809E-03, 1.25561892, 0.915690138, -4.291163414E-02, 5.73214257, 7.70542094E-04, -3.631600894E-03, 1.15001981, 11.4731491, 24.1290008
62.4125, 22.0010757, -7.15778898E-02, 16.3832937, 6.18453532, 22.8151902, 2.82446933E-03, -6.86381776E-03, 1.25553917, 0.914512302, -4.26091935E-02, 5.73249886, 7.707386629E-04, -3.631116349E-03, 1.14997368, 11.4733555, 24.1263633
62.9125, 22.0010757, -7.15777759E-02, 16.3778411, 6.1830133, 22.8084878, 2.825797225E-03, -6.86314099E-03, 1.25545742, 0.913350499, -4.231613155E-02, 5.73284559, 7.709291127E-04, -3.630639452E-03, 1.1499243, 11.4736383, 24.1236084
63.4125, 22.0009003, -7.157771957E-02, 16.3726519, 6.18156473, 22.8021063, 2.827095661E-03, -6.862499279E-03, 1.25538173, 0.912244771, -4.203798812E-02, 5.73319339, 7.711164393E-04, -3.630181431E-03, 1.14987932, 11.4738417, 24.1211006
63.9125, 22.0009003, -7.157761404E-02, 16.3675476, 6.18014794, 22.7958447, 2.828355802E-03, -6.861848158E-03, 1.2553046, 0.911156176, -4.176873916E-02, 5.73353239, 7.712981119E-04, -3.629724677E-03, 1.14983176, 11.4741087, 24.1185024
64.4125, 22.0007553, -7.157755708E-02, 16.3626807, 6.17879792, 22.7898733, 2.82958773E-03, -6.861234697E-03, 1.25523278, 0.910118037, -4.151304061E-02, 5.73387138, 7.714765704E-04, -3.62930131E-03, 1.149788, 11.474308, 24.116119
64.9125, 22.0007553, -7.157745924E-02, 16.3579013, 6.17747911, 22.7840228, 2.830783896E-03, -6.860622906E-03, 1.25515998, 0.909098101, -4.126576262E-02, 5.73420196, 7.716498248E-04, -3.628869813E-03, 1.1497422, 11.4745598, 24.1136693
65.4125, 22.0006313, -7.157740231E-02, 16.3533374, 6.17622017, 22.7784349, 2.831952763E-03, -6.860034585E-03, 1.25509183, 0.908123971, -4.103065769E-02, 5.73453165, 7.718198846E-04, -3.628469561E-03, 1.1496997, 11.474755, 24.1114075
65.9125, 22.0006313, -7.157731156E-02, 16.3488624, 6.17499182, 22.7729672, 2.83308801E-03, -6.859447821E-03, 1.2550231, 0.907168412, -4.080362663E-02, 5.73485378, 7.719850763E-04, -3.628061483E-03, 1.14965561, 11.4749932, 24.109095
66.4125, 22.0005302, -7.157725549E-02, 16.3445821, 6.17381849, 22.7677382, 2.834197115E-03, -6.858888666E-03, 1.25495846, 0.906254486, -4.058776699E-02, 5.73517407, 7.721471288E-04, -3.627679475E-03, 1.14961439, 11.4751818, 24.1069485
66.9125, 22.0005302, -7.157717126E-02, 16.3403899, 6.17267438, 22.7626269, 2.835274683E-03, -6.858341072E-03, 1.25489351, 0.905359265, -4.037936953E-02, 5.73548734, 7.723046052E-04, -3.627298057E-03, 1.14957197, 11.4754062, 24.104768
67.4125, 22.0004444, -7.157711639E-02, 16.3363758, 6.17157949, 22.7577324, 2.836327167E-03, -6.857805008E-03, 1.25483219, 0.904502035, -4.018114479E-02, 5.7357985, 7.724589665E-04, -3.626938005E-03, 1.14953206, 11.4755902, 24.1027329
67.9125, 22.0004444, -7.157703816E-02, 16.3324495, 6.17051348, 22.7529541, 2.837350417E-03, -6.857278951E-03, 1.25477081, 0.903663445, -3.998994647E-02, 5.73610263, 7.726090982E-04, -3.626579652E-03, 1.14949123, 11.4758019, 24.1006743
68.4125, 22.0003719, -7.157698473E-02, 16.3286842, 6.16949263, 22.7483729, 2.83834923E-03, -6.856775273E-03, 1.25471267, 0.90285956, -3.980792794E-02, 5.73640441, 7.727561801E-04, -3.6262405E-03, 1.14945265, 11.4759793, 24.0987446
68.9125, 22.0003719, -7.157691204E-02, 16.3250057, 6.16849897, 22.7439043, 2.839320379E-03, -6.856275096E-03, 1.25465464, 0.902073975, -3.963254642E-02, 5.73669947, 7.728992569E-04, -3.625900121E-03, 1.1494134, 11.4761808, 24.0968017
69.4125, 22.0003109, -7.157686026E-02, 16.3214737, 6.16754666, 22.739616, 2.840268499E-03, -6.855800152E-03, 1.25459946, 0.901320176, -3.946563133E-02, 5.73699171, 7.730393715E-04, -3.625575819E-03, 1.14937611, 11.476351, 24.094973
69.9125, 22.0003109, -7.157679267E-02, 16.3180266, 6.16662019, 22.7354366, 2.841190452E-03, -6.855321195E-03, 1.25454456, 0.900584339, -3.930484571E-02, 5.7372778, 7.731757266E-04, -3.625261884E-03, 1.14933834, 11.476541, 24.0931402
70.4125, 22.0002613, -7.157674291E-02, 16.3147146, 6.16573163, 22.7314224, 2.842090265E-03, -6.854862812E-03, 1.25449225, 0.899877552, -3.915167988E-02, 5.73756038, 7.73309199E-04, -3.62495752E-03, 1.14930236, 11.4767046, 24.0914068
70.9125, 22.0002613, -7.157668003E-02, 16.3114831, 6.16486777, 22.7275118, 2.842965807E-03, -6.854418561E-03, 1.25444028, 0.899188316, -3.900429461E-02, 5.73783735, 7.734391249E-04, -3.624659054E-03, 1.14926606, 11.4768848, 24.0896754
71.4125, 22.0002174, -7.157663237E-02, 16.3083758, 6.16403811, 22.7237529, 2.843820091E-03, -6.853988998E-03, 1.25439062, 0.898525851, -3.886387712E-02, 5.73811072, 7.735662656E-04, -3.624371037E-03, 1.14923132, 11.477042, 24.0880353
71.9125, 22.0002174, -7.157657383E-02, 16.3053472, 6.16323241, 22.7200943, 2.844651255E-03, -6.853554953E-03, 1.25434144, 0.897880288, -3.872888739E-02, 5.73837845, 7.736900207E-04, -3.624088375E-03, 1.14919645, 11.4772127, 24.0864006
72.4125, 22.0001831, -7.157652855E-02, 16.3024327, 6.1624582, 22.7165747, 2.845462215E-03, -6.853145865E-03, 1.25429431, 0.897259467, -3.860020382E-02, 5.73864261, 7.738111244E-04, -3.623819978E-03, 1.14916297, 11.4773643, 24.0848482
72.9125, 22.0001831, -7.157647402E-02, 16.299593, 6.16170633, 22.7131507, 2.846251527E-03, -6.852742045E-03, 1.25424775, 0.896654867, -3.847656212E-02, 5.73890134, 7.73929072E-04, -3.623550064E-03, 1.14912946, 11.4775255, 24.0833045
73.4125, 22.0001526, -7.157642983E-02, 16.2968578, 6.16098293, 22.7098534, 2.847021413E-03, -6.852348671E-03, 1.25420307, 0.896072904, -3.835875676E-02, 5.73915637, 7.740443857E-04, -3.623297181E-03, 1.14909725, 11.4776695, 24.0818326
73.9125, 22.0001526, -7.1576379E-02, 16.2941953, 6.1602814, 22.7066484, 2.84777086E-03, -6.851961337E-03, 1.25415895, 0.895506633, -3.824560775E-02, 5.73940622, 7.741567209E-04, -3.623049671E-03, 1.14906507, 11.4778223, 24.0803751
74.4125, 22.0001278, -7.1576338E-02, 16.2916291, 6.15960627, 22.7035606, 2.84850187E-03, -6.851591371E-03, 1.25411647, 0.894961288, -3.813770299E-02, 5.73965221, 7.742665638E-04, -3.622808265E-03, 1.14903398, 11.4779613, 24.0789828
74.9125, 22.0001278, -7.157629058E-02, 16.2891319, 6.15895086, 22.7005593, 2.849213474E-03, -6.851226521E-03, 1.25407464, 0.894431001, -3.80341743E-02, 5.73989308, 7.743735662E-04, -3.622570093E-03, 1.14900307, 11.4781067, 24.0776058
75.4125, 22.0001068, -7.157625115E-02, 16.2867235, 6.15832032, 22.6976667, 2.849907643E-03, -6.85087412E-03, 1.25403437, 0.893920086, -3.793539952E-02, 5.74013016, 7.744781392E-04, -3.622347623E-03, 1.14897321, 11.4782388, 24.0762868
75.9125, 22.0001068, -7.15762069E-02, 16.2843816, 6.15770831, 22.6948563, 2.850583556E-03, -6.850530624E-03, 1.25399472, 0.893423463, -3.784072552E-02, 5.74036229, 7.745800451E-04, -3.62211922E-03, 1.14894353, 11.4783759, 24.0749865
76.4125, 22.0000896, -7.15761688E-02, 16.2821214, 6.1571189, 22.6921459, 2.851242747E-03, -6.850196502E-03, 1.25395651, 0.89294475, -3.77504634E-02, 5.7405908, 7.746796316E-04, -3.621909875E-03, 1.14891482, 11.4785028, 24.073738
76.9125, 22.0000896, -7.157612747E-02, 16.2799239, 6.15654719, 22.6895137, 2.85188456E-03, -6.849867602E-03, 1.25391889, 0.892479709, -3.766394697E-02, 5.74081451, 7.74776713E-04, -3.62170211E-03, 1.14888633, 11.4786329, 24.0725101
77.4125, 22.0000763, -7.157609273E-02, 16.2778029, 6.15599633, 22.6869739, 2.852510446E-03, -6.849547557E-03, 1.25388256, 0.892031171, -3.758151497E-02, 5.74103457, 7.74871554E-04, -3.621500181E-03, 1.14885868, 11.478754, 24.0713279
77.9125, 22.0000763, -7.157605412E-02, 16.2757409, 6.15546232, 22.6845079, 2.853120176E-03, -6.849233115E-03, 1.25384689, 0.891595671, -3.750251565E-02, 5.74125006, 7.749639894E-04, -3.621304248E-03, 1.14883134, 11.4788778, 24.0701661
78.4125, 22.0000629, -7.157602014E-02, 16.2737496, 6.15494745, 22.6821276, 2.853714618E-03, -6.848934849E-03, 1.2538124, 0.891175569, -3.74271033E-02, 5.74146164, 7.750542575E-04, -3.621116653E-03, 1.14880479, 11.4789932, 24.0690491
78.9125, 22.0000629, -7.157598403E-02, 16.2718144, 6.15444834, 22.6798165, 2.854293543E-03, -6.84864096E-03, 1.25377853, 0.890767748, -3.735497137E-02, 5.74166906, 7.751422797E-04, -3.62092723E-03, 1.14877854, 11.4791107, 24.0679508
79.4125, 22.0000534, -7.157595243E-02, 16.269945, 6.15396681, 22.6775851, 2.854858224E-03, -6.848347984E-03, 1.25374578, 0.890374364, -3.728626021E-02, 5.74187239, 7.752282662E-04, -3.620747611E-03, 1.14875303, 11.4792204, 24.0668933
79.9125, 22.0000534, -7.157591865E-02, 16.2681292, 6.1534999, 22.6754197, 2.855408044E-03, -6.848070534E-03, 1.25371363, 0.889992483, -3.722048853E-02, 5.74207174, 7.753120749E-04, -3.62057636E-03, 1.14872785, 11.4793324, 24.0658564
80.4125, 22.0000439, -7.157588858E-02, 16.2663736, 6.15304986, 22.673328, 2.855944366E-03, -6.847798684E-03, 1.2536825, 0.889623879, -3.715775215E-02, 5.74226768, 7.753939205E-04, -3.620407805E-03, 1.14870335, 11.4794376, 24.0648547
80.9125, 22.0000439, -7.157585695E-02, 16.264669, 6.15261355, 22.6712979, 2.856466936E-03, -6.847525649E-03, 1.25365198, 0.889266297, -3.709775032E-02, 5.74245928, 7.754737005E-04, -3.620240889E-03, 1.1486792, 11.4795432, 24.0638739
81.4125, 22.0000362, -7.157582847E-02, 16.263021, 6.15219223, 22.6693364, 2.856976115E-03, -6.847270733E-03, 1.2536224, 0.888921162, -3.704060415E-02, 5.74264715, 7.755516314E-04, -3.620077913E-03, 1.14865567, 11.4796433, 24.0629275
81.9125, 22.0000362, -7.157579885E-02, 16.2614206, 6.15178411, 22.6674339, 2.857472537E-03, -6.847021743E-03, 1.25359341, 0.888586363, -3.698595785E-02, 5.74283107, 7.756275651E-04, -3.61992687E-03, 1.14863249, 11.4797437, 24.0619996
82.4125, 22.0000305, -7.157577242E-02, 16.2598714, 6.15138961, 22.6655929, 2.857956453E-03, -6.846781328E-03, 1.25356526, 0.88826299, -3.693396201E-02, 5.74301198, 7.757017657E-04, -3.619782051E-03, 1.14860989, 11.47984, 24.0611022
82.9125, 22.0000305, -7.157574466E-02, 16.2583688, 6.15100797, 22.6638091, 2.858427886E-03, -6.846538356E-03, 1.25353773, 0.887949534, -3.688422648E-02, 5.74318863, 7.757741121E-04, -3.619632645E-03, 1.14858767, 11.4799354, 24.0602258
83.4125, 22.0000267, -7.157571921E-02, 16.2569144, 6.15063867, 22.6620829, 2.858887428E-03, -6.846308045E-03, 1.25351099, 0.887646737, -3.683689001E-02, 5.74336202, 7.758447002E-04, -3.619491426E-03, 1.14856601, 11.4800262, 24.0593775
83.9125, 22.0000267, -7.157569317E-02, 16.2555026, 6.15028144, 22.6604094, 2.859335326E-03, -6.846078667E-03, 1.25348482, 0.887353245, -3.679167331E-02, 5.74353174, 7.759135512E-04, -3.619349338E-03, 1.14854469, 11.4801173, 24.0585468
84.4125, 22.000021, -7.157566848E-02, 16.2541369, 6.14993578, 22.6587904, 2.859771906E-03, -6.845858645E-03, 1.2534594, 0.887069743, -3.674858023E-02, 5.74369791, 7.759807477E-04, -3.619225694E-03, 1.14852391, 11.4802036, 24.0577441
84.9125, 22.000021, -7.157564404E-02, 16.2528112, 6.14960146, 22.6572209, 2.860197501E-03, -6.845639424E-03, 1.25343451, 0.886794902, -3.670748596E-02, 5.74386073, 7.760463032E-04, -3.619095887E-03, 1.14850347, 11.4802904, 24.0569606
85.4125, 22.0000191, -7.157562206E-02, 16.2515279, 6.14927786, 22.6557018, 2.860612396E-03, -6.845431711E-03, 1.25341031, 0.886529355, -3.666844081E-02, 5.74402042, 7.761102708E-04, -3.618968795E-03, 1.14848351, 11.4803736, 24.0561994
85.9125, 22.0000191, -7.157559911E-02, 16.2502818, 6.1489646, 22.6542285, 2.861016503E-03, -6.845226713E-03, 1.25338666, 0.886272048, -3.663112429E-02, 5.74417658, 7.761726507E-04, -3.618846519E-03, 1.14846391, 11.4804552, 24.0554559
86.4125, 22.0000153, -7.157557801E-02, 16.2490756, 6.14866165, 22.6528027, 2.861410692E-03, -6.845028478E-03, 1.25336365, 0.886023393, -3.659570809E-02, 5.74432966, 7.762335257E-04, -3.618727618E-03, 1.14844478, 11.4805346, 24.0547381
86.9125, 22.0000153, -7.157555644E-02, 16.2479056, 6.14836808, 22.6514206, 2.861794846E-03, -6.844830859E-03, 1.25334114, 0.885782507, -3.656190817E-02, 5.74447932, 7.762929154E-04, -3.618613953E-03, 1.14842599, 11.4806123, 24.054036
87.4125, 22.0000134, -7.157553616E-02, 16.2467727, 6.14808435, 22.6500832, 2.862169244E-03, -6.844638986E-03, 1.25331925, 0.885549712, -3.652974144E-02, 5.744626, 7.76350874E-04, -3.618498739E-03, 1.14840764, 11.4806879, 24.0533548
87.9125, 22.0000134, -7.157551589E-02, 16.2456719, 6.14780951, 22.6487849, 2.86253424E-03, -6.844463869E-03, 1.25329784, 0.88532417, -3.649910012E-02, 5.74476952, 7.764074158E-04, -3.618394354E-03, 1.14838963, 11.4807618, 24.0526904
88.4125, 22.0000114, -7.157549641E-02, 16.2446069, 6.14754332, 22.6475292, 2.862890066E-03, -6.844280615E-03, 1.25327701, 0.885106195, -3.647006155E-02, 5.74490994, 7.764625649E-04, -3.618290238E-03, 1.14837205, 11.480834, 24.0520449
88.9125, 22.0000114, -7.157547734E-02, 16.2435735, 6.14728554, 22.6463109, 2.863236891E-03, -6.84410445E-03, 1.25325664, 0.884895016, -3.644233979E-02, 5.74504752, 7.7651635E-04, -3.618191729E-03, 1.14835478, 11.4809046, 24.0514176
89.4125, 22.0000095, -7.157545867E-02, 16.2425726, 6.14703652, 22.6451324, 2.863575054E-03, -6.843930342E-03, 1.25323683, 0.884690971, -3.641603844E-02, 5.74518207, 7.765688472E-04, -3.618093264E-03, 1.14833795, 11.4809732, 24.0508065
89.9125, 22.0000095, -7.157544073E-02, 16.2416007, 6.14679487, 22.6439882, 2.863904549E-03, -6.843762585E-03, 1.25321745, 0.884493273, -3.639103224E-02, 5.74531371, 7.766200396E-04, -3.617996605E-03, 1.1483214, 11.4810405, 24.050212
90.4125, 22.0000076, -7.157542491E-02, 16.2406589, 6.14656105, 22.6428807, 2.864225838E-03, -6.84360437E-03, 1.25319855, 0.884302066, -3.636733207E-02, 5.7454428, 7.766700082E-04, -3.617904122E-03, 1.14830521, 11.481106, 24.0496343
90.9125, 22.0000076, -7.157540801E-02, 16.2397457, 6.1463347, 22.6418066, 2.864539028E-03, -6.843442785E-03, 1.2531801, 0.884116982, -3.634478667E-02, 5.7455691, 7.767187332E-04, -3.617813233E-03, 1.14828936, 11.4811702, 24.0490708
91.4125, 22.0000057, -7.15753909E-02, 16.23886, 6.14611555, 22.6407666, 2.864844447E-03, -6.843289062E-03, 1.25316215, 0.883938125, -3.632335684E-02, 5.7456922, 7.767662603E-04, -3.617723195E-03, 1.14827389, 11.4812319, 24.0485249
91.9125, 22.0000057, -7.157537498E-02, 16.2380014, 6.14590307, 22.6397579, 2.865142036E-03, -6.843138725E-03, 1.25314457, 0.883764842, -3.630302309E-02, 5.7458129, 7.7681264E-04, -3.617641317E-03, 1.1482587, 11.481293, 24.0479905
92.4125, 22.0000057, -7.157536067E-02, 16.2371688, 6.14569745, 22.6387806, 2.8654322E-03, -6.843000111E-03, 1.25312742, 0.883597224, -3.62837569E-02, 5.74593137, 7.768578835E-04, -3.617560682E-03, 1.14824382, 11.4813528, 24.0474722
92.9125, 22.0000057, -7.157534566E-02, 16.2363606, 6.14549848, 22.6378328, 2.865715152E-03, -6.842854811E-03, 1.25311069, 0.883435026, -3.626549594E-02, 5.74604696, 7.769020258E-04, -3.617478479E-03, 1.14822927, 11.4814112, 24.0469678
93.4125, 22.0000038, -7.157533206E-02, 16.2355781, 6.14530537, 22.6369152, 2.865990886E-03, -6.842715454E-03, 1.25309438, 0.883278236, -3.624834532E-02, 5.74616002, 7.769451053E-04, -3.617397074E-03, 1.14821505, 11.481468, 24.0464776
93.9125, 22.0000038, -7.15753179E-02, 16.2348184, 6.14511886, 22.6360253, 2.866259733E-03, -6.842585188E-03, 1.25307844, 0.883126366, -3.623194869E-02, 5.74627067, 7.769870872E-04, -3.617323506E-03, 1.1482011, 11.4815228, 24.0459985
94.4125, 22.0000038, -7.157530289E-02, 16.2340827, 6.1449377, 22.635163, 2.866521809E-03, -6.842447507E-03, 1.25306292, 0.882979469, -3.621630618E-02, 5.74637866, 7.770280445E-04, -3.617249581E-03, 1.14818748, 11.4815762, 24.0455359
94.9125, 22.0000038, -7.157528953E-02, 16.2333676, 6.14476223, 22.6343258, 2.866777352E-03, -6.84232577E-03, 1.25304774, 0.88283733, -3.620162836E-02, 5.74648444, 7.770680232E-04, -3.617180773E-03, 1.14817412, 11.4816294, 24.0450834
95.4125, 22.0000038, -7.1575277E-02, 16.2326751, 6.14459244, 22.6335156, 2.867026512E-03, -6.842198707E-03, 1.25303294, 0.88269993, -3.618784708E-02, 5.74658787, 7.771069908E-04, -3.617112688E-03, 1.14816106, 11.4816813, 24.0446428
95.9125, 22.0000038, -7.157526439E-02, 16.2320022, 6.14442754, 22.6327288, 2.867269344E-03, -6.842082838E-03, 1.25301847, 0.882566827, -3.617474809E-02, 5.74668913, 7.771450383E-04, -3.617047575E-03, 1.14814826, 11.4817312, 24.0442146
96.4125, 22.0000019, -7.157525285E-02, 16.231351, 6.14426845, 22.6319673, 2.867506183E-03, -6.841955724E-03, 1.25300438, 0.882437977, -3.616242235E-02, 5.74678828, 7.771821601E-04, -3.616981537E-03, 1.14813577, 11.4817808, 24.0437978
96.9125, 22.0000019, -7.157524094E-02, 16.2307178, 6.14411377, 22.6312275, 2.867736918E-03, -6.841846662E-03, 1.2529906, 0.882313411, -3.615074978E-02, 5.74688502, 7.772183604E-04, -3.616919978E-03, 1.1481235, 11.4818292, 24.0433934
97.4125, 22.0000019, -7.157522974E-02, 16.2301053, 6.14396406, 22.6305123, 2.867962009E-03, -6.84173443E-03, 1.25297713, 0.882192816, -3.613963251E-02, 5.74697952, 7.772536209E-04, -3.616860306E-03, 1.1481115, 11.4818757, 24.042998
97.9125, 22.0000019, -7.157521848E-02, 16.2295101, 6.14381896, 22.6298173, 2.868181394E-03, -6.841623236E-03, 1.25296399, 0.88207618, -3.612927134E-02, 5.74707205, 7.772880753E-04, -3.616800119E-03, 1.14809976, 11.4819219, 24.0426146
98.4125, 22.0000019, -7.157520791E-02, 16.2289325, 6.14367837, 22.6291433, 2.868395484E-03, -6.841515754E-03, 1.25295116, 0.881963508, -3.611961208E-02, 5.74716258, 7.773216659E-04, -3.616745276E-03, 1.14808825, 11.4819663, 24.0422397
98.9125, 22.0000019, -7.157519727E-02, 16.2283725, 6.14354186, 22.6284901, 2.868603992E-03, -6.841413092E-03, 1.25293864, 0.881854345, -3.611040455E-02, 5.74725092, 7.773544416E-04, -3.616690154E-03, 1.14807701, 11.4820096, 24.0418753
99.4125, 22.0000019, -7.157518701E-02, 16.2278288, 6.14340968, 22.6278562, 2.868807401E-03, -6.841314837E-03, 1.25292641, 0.881748645, -3.610181295E-02, 5.74733755, 7.773864101E-04, -3.61663445E-03, 1.14806601, 11.4820528, 24.0415228
99.70625, 22.0000019, -7.157518106E-02, 16.2275174, 6.14333376, 22.6274934, 2.86892441E-03, -6.841260581E-03, 1.25291936, 0.881688212, -3.609697811E-02, 5.74738741, 7.774048201E-04, -3.61660581E-03, 1.14805965, 11.4820776, 24.0413185
100, 22.0000019, -7.157517521E-02, 16.2272115, 6.14325958, 22.6271367, 2.869039762E-03, -6.841202039E-03, 1.25291241, 0.881628908, -3.609235645E-02, 5.74743656, 7.77422945E-04, -3.61657903E-03, 1.14805338, 11.4821012, 24.0411175
100.1, 73.0483246, -0.129610816, -19.7522846, -4.63498592, 22.6208868, 7.8279058E-04, 1.779925623E-02, -2.07361907, -1.65641624, -2.42507563, 21.863949, 1.538063995E-03, 1.125573444E-02, -1.93009124, 54.482266, -49.9179305
100.2, 73.0483246, -0.129549367, -19.5327739, -4.59602464, 22.3853083, 7.767210452E-04, 1.773056407E-02, -2.07324837, -1.5893372, -2.43320446, 21.8205425, 1.536825852E-03, 1.118786009E-02, -1.93088923, 54.474685, -47.1387386
