Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0055962, -6.685079072E-02, 14.5204756, 7.83314061, 24.0997811, 2.868097266E-03, -1.163344519E-02, 1.09748778, 1.81350864, 0.501616488, 5.63974697, 6.509648159E-04, 1.256381671E-03, 1.03914466, 11.6802957, 17.8728605
51.4125, 22.0046577, -6.685093479E-02, 14.5113749, 7.82921353, 24.0863134, 2.870612618E-03, -1.16324928E-02, 1.09741406, 1.81100169, 0.501709038, 5.64105928, 6.511940874E-04, 1.259945407E-03, 1.03912175, 11.6802173, 17.8699795
51.9125, 22.0046577, -6.685079045E-02, 14.5021816, 7.82530414, 24.072828, 2.873036626E-03, -1.163142714E-02, 1.09733125, 1.80843292, 0.501802476, 5.64228166, 6.514089765E-04, 1.263469165E-03, 1.03908737, 11.6805212, 17.8664291
52.4125, 22.0038757, -6.685089871E-02, 14.4936235, 7.82164515, 24.0602251, 2.875420917E-03, -1.163050044E-02, 1.09726122, 1.80605525, 0.50188373, 5.64352195, 6.516273646E-04, 1.266801395E-03, 1.03906343, 11.6804872, 17.8636272
52.9125, 22.0038757, -6.685076748E-02, 14.4850206, 7.8180148, 24.0476558, 2.877721461E-03, -1.16294837E-02, 1.09718389, 1.80363475, 0.501965288, 5.64468358, 6.518332157E-04, 1.270083884E-03, 1.03903002, 11.6807704, 17.8602812
53.4125, 22.0032253, -6.685084687E-02, 14.4769765, 7.81460676, 24.0358657, 2.879981768E-03, -1.162859691E-02, 1.09711746, 1.80138155, 0.502036278, 5.64585589, 6.520413326E-04, 1.273197315E-03, 1.03900537, 11.6807723, 17.8575674
53.9125, 22.0032253, -6.685072755E-02, 14.4689247, 7.81123461, 24.0241465, 2.882165451E-03, -1.162763055E-02, 1.0970452, 1.79910084, 0.502107172, 5.64695945, 6.522383948E-04, 1.276245101E-03, 1.03897292, 11.6810372, 17.8544115
54.4125, 22.0026836, -6.685078395E-02, 14.4613662, 7.80805958, 24.013118, 2.884308424E-03, -1.162677463E-02, 1.09698226, 1.79696723, 0.502169078, 5.64806841, 6.524367805E-04, 1.279147468E-03, 1.03894788, 11.6810651, 17.8517929
54.9125, 22.0026836, -6.685067547E-02, 14.4538292, 7.8049263, 24.0021898, 2.886381084E-03, -1.162585095E-02, 1.0969147, 1.79481854, 0.502230461, 5.64911664, 6.526253573E-04, 1.281997207E-03, 1.03891642, 11.6813118, 17.8488161
55.4125, 22.0022335, -6.685071375E-02, 14.4467292, 7.80196873, 23.9918757, 2.888413507E-03, -1.162502176E-02, 1.09685513, 1.79279998, 0.502283942, 5.65016571, 6.528144705E-04, 1.28470418E-03, 1.03889115, 11.6813612, 17.8462964
55.9125, 22.0022335, -6.685061511E-02, 14.4396724, 7.7990568, 23.9816829, 2.89038085E-03, -1.162414744E-02, 1.09679194, 1.79077584, 0.502336781, 5.65116113, 6.529949123E-04, 1.287349933E-03, 1.03886066, 11.681591, 17.8434882
56.4125, 22.0018578, -6.685063892E-02, 14.4330043, 7.7963017, 23.9720376, 2.892308616E-03, -1.162335409E-02, 1.09673562, 1.78886703, 0.502382797, 5.65215401, 6.531752168E-04, 1.289869835E-03, 1.03883543, 11.6816566, 17.8410693
56.9125, 22.0018578, -6.685054921E-02, 14.4263962, 7.79359488, 23.9625285, 2.894176164E-03, -1.162252579E-02, 1.09667648, 1.78696035, 0.502428002, 5.65309907, 6.533477784E-04, 1.292341485E-03, 1.0388059, 11.6818719, 17.8384193
57.4125, 22.0015469, -6.685056179E-02, 14.4201356, 7.79102797, 23.9535094, 2.896004739E-03, -1.162176122E-02, 1.09662323, 1.78515629, 0.502467325, 5.65403926, 6.535197212E-04, 1.294693385E-03, 1.03878081, 11.6819491, 17.836103
57.9125, 22.0015469, -6.685048021E-02, 14.413947, 7.78851071, 23.9446357, 2.897777656E-03, -1.1620967E-02, 1.09656784, 1.78336046, 0.502505753, 5.65493645, 6.536846861E-04, 1.296990275E-03, 1.03875224, 11.6821501, 17.8336016
58.4125, 22.0012856, -6.685048404E-02, 14.4080689, 7.78611919, 23.9362017, 2.899512602E-03, -1.162023683E-02, 1.09651756, 1.78165625, 0.502539055, 5.65582641, 6.538486275E-04, 1.299179324E-03, 1.03872744, 11.682235, 17.8313851
58.9125, 22.0012856, -6.685040985E-02, 14.4022724, 7.78377772, 23.9279199, 2.901195719E-03, -1.161947788E-02, 1.09646567, 1.779965, 0.502571414, 5.65667788, 6.540063109E-04, 1.301319809E-03, 1.03869982, 11.6824234, 17.8290247
59.4125, 22.00107, -6.685040708E-02, 14.396754, 7.78154974, 23.9200331, 2.902842109E-03, -1.161878432E-02, 1.09641819, 1.77835584, 0.50259934, 5.65752098, 6.541626755E-04, 1.303360392E-03, 1.03867538, 11.6825142, 17.8269089
59.9125, 22.00107, -6.685033961E-02, 14.3913231, 7.77937113, 23.9123011, 2.904440043E-03, -1.161806821E-02, 1.09636953, 1.77676318, 0.502626314, 5.65832927, 6.543133671E-04, 1.305352034E-03, 1.03864867, 11.6826899, 17.8246804
60.4125, 22.0008907, -6.685033176E-02, 14.3861435, 7.77729438, 23.9049262, 2.906002306E-03, -1.161739996E-02, 1.0963247, 1.77524429, 0.502649446, 5.65912776, 6.544624592E-04, 1.307262404E-03, 1.03862472, 11.6827853, 17.8226619
60.9125, 22.0008907, -6.685027038E-02, 14.3810554, 7.7752668, 23.8977072, 2.907519529E-03, -1.161671628E-02, 1.09627906, 1.77374445, 0.502671601, 5.6598947, 6.546064172E-04, 1.309113563E-03, 1.03859892, 11.6829493, 17.8205573
61.4125, 22.000742, -6.685025881E-02, 14.3761932, 7.77333139, 23.8908102, 2.909002149E-03, -1.161608152E-02, 1.09623677, 1.77231124, 0.502690369, 5.6606509, 6.547486246E-04, 1.310889874E-03, 1.0385755, 11.6830468, 17.8186351
61.9125, 22.000742, -6.685020298E-02, 14.3714245, 7.77144404, 23.8840676, 2.910442866E-03, -1.161543081E-02, 1.09619393, 1.77089901, 0.502708292, 5.66137884, 6.548860869E-04, 1.312612522E-03, 1.03855059, 11.6832008, 17.8166468
62.4125, 22.0006161, -6.685018885E-02, 14.3668612, 7.76963951, 23.877617, 2.911850083E-03, -1.161481525E-02, 1.09615399, 1.76954709, 0.502723362, 5.66209552, 6.550217316E-04, 1.314266837E-03, 1.0385277, 11.6832988, 17.8148171
62.9125, 22.0006161, -6.685013807E-02, 14.3623914, 7.76788156, 23.8713183, 2.913217895E-03, -1.161420266E-02, 1.09611375, 1.76821742, 0.502737525, 5.66278595, 6.551530139E-04, 1.315872891E-03, 1.03850368, 11.6834435, 17.8129392
63.4125, 22.0005131, -6.68501223E-02, 14.3581083, 7.76619944, 23.8652857, 2.914553843E-03, -1.161361376E-02, 1.09607608, 1.76694251, 0.50274924, 5.66346477, 6.552823563E-04, 1.317413156E-03, 1.0384814, 11.6835392, 17.8111982
63.9125, 22.0005131, -6.68500761E-02, 14.353918, 7.76456219, 23.8594001, 2.915852894E-03, -1.161302993E-02, 1.09603827, 1.76569055, 0.502760087, 5.66411988, 6.554076911E-04, 1.31891322E-03, 1.03845824, 11.6836753, 17.8094242
64.4125, 22.0004272, -6.68500591E-02, 14.3498977, 7.76299345, 23.8537568, 2.917121085E-03, -1.16124745E-02, 1.09600271, 1.7644885, 0.502768714, 5.66476334, 6.555310225E-04, 1.320352299E-03, 1.03843658, 11.6837702, 17.80777
64.9125, 22.0004272, -6.685001706E-02, 14.3459693, 7.76146755, 23.8482569, 2.918354606E-03, -1.161191484E-02, 1.09596716, 1.7633099, 0.502776614, 5.6653849, 6.556506924E-04, 1.321739935E-03, 1.03841423, 11.6838973, 17.8060927
65.4125, 22.0003548, -6.684999938E-02, 14.3421955, 7.76000458, 23.8429775, 2.919558668E-03, -1.161138231E-02, 1.09593363, 1.76217674, 0.502782666, 5.66599451, 6.557682745E-04, 1.323075554E-03, 1.03839323, 11.6839917, 17.8045214
65.9125, 22.0003548, -6.684996112E-02, 14.3385109, 7.75858234, 23.837835, 2.920730139E-03, -1.161084874E-02, 1.09590019, 1.76106706, 0.502788008, 5.66658402, 6.558824721E-04, 1.324375065E-03, 1.03837171, 11.6841111, 17.8029365
66.4125, 22.0002956, -6.684994349E-02, 14.3349689, 7.75721751, 23.8328958, 2.921873493E-03, -1.161033813E-02, 1.09586851, 1.7599993, 0.502791741, 5.6671618, 6.55994634E-04, 1.325618333E-03, 1.03835135, 11.684201, 17.8014448
66.9125, 22.0002956, -6.684990868E-02, 14.331514, 7.75589093, 23.8280883, 2.922985932E-03, -1.160983159E-02, 1.09583703, 1.7589547, 0.502794856, 5.66772095, 6.561035962E-04, 1.326822732E-03, 1.03833062, 11.6843135, 17.7999466
67.4125, 22.000246, -6.684989099E-02, 14.3281882, 7.75461748, 23.8234659, 2.92407167E-03, -1.160935189E-02, 1.0958071, 1.75794845, 0.502796516, 5.66826863, 6.562105427E-04, 1.327984724E-03, 1.03831089, 11.684402, 17.7985307
67.9125, 22.000246, -6.68498593E-02, 14.3249474, 7.75338093, 23.8189702, 2.925128131E-03, -1.160886768E-02, 1.09577747, 1.75696505, 0.502797626, 5.66879897, 6.56314508E-04, 1.329108788E-03, 1.03829094, 11.6845069, 17.7971135
68.4125, 22.0002041, -6.684984213E-02, 14.3218248, 7.75219207, 23.8146435, 2.926159234E-03, -1.160841699E-02, 1.09574922, 1.75601708, 0.502797523, 5.66931788, 6.564164826E-04, 1.330187518E-03, 1.03827188, 11.6845932, 17.7957705
68.9125, 22.0002041, -6.684981329E-02, 14.3187841, 7.75103864, 23.8104386, 2.92716302E-03, -1.160795881E-02, 1.0957213, 1.75509135, 0.502796939, 5.66982093, 6.565156669E-04, 1.331228839E-03, 1.03825266, 11.6846921, 17.7944304
69.4125, 22.0001698, -6.684979652E-02, 14.3158532, 7.74992874, 23.8063887, 2.928142058E-03, -1.160751499E-02, 1.09569464, 1.7541983, 0.502795389, 5.67031294, 6.566128879E-04, 1.332240768E-03, 1.03823426, 11.6847744, 17.7931556
69.9125, 22.0001698, -6.684977027E-02, 14.3129998, 7.74885213, 23.8024547, 2.929095321E-03, -1.160708182E-02, 1.09566831, 1.75332686, 0.502793323, 5.67078991, 6.56707493E-04, 1.333210285E-03, 1.03821578, 11.6848679, 17.7918889
70.4125, 22.0001411, -6.684975429E-02, 14.3102469, 7.74781593, 23.798663, 2.930025335E-03, -1.16066614E-02, 1.09564309, 1.75248575, 0.502790362, 5.67125628, 6.568001766E-04, 1.334152031E-03, 1.03819799, 11.6849465, 17.7906798
70.9125, 22.0001411, -6.684973038E-02, 14.3075694, 7.74681063, 23.7949807, 2.930930781E-03, -1.160625017E-02, 1.09561825, 1.75166554, 0.502787006, 5.67170878, 6.568904239E-04, 1.335057768E-03, 1.03818021, 11.6850348, 17.7894817
71.4125, 22.0001183, -6.684971541E-02, 14.304985, 7.74584319, 23.7914319, 2.93181422E-03, -1.160584645E-02, 1.09559445, 1.75087329, 0.502782919, 5.67215051, 6.56978795E-04, 1.335930944E-03, 1.03816309, 11.6851101, 17.7883355
71.9125, 22.0001183, -6.684969363E-02, 14.3024713, 7.74490473, 23.7879851, 2.932674188E-03, -1.160545717E-02, 1.09557102, 1.7501012, 0.502778497, 5.67257953, 6.570648313E-04, 1.336769338E-03, 1.03814599, 11.6851933, 17.7872017
72.4125, 22.0000973, -6.684967852E-02, 14.3000444, 7.74400056, 23.7846609, 2.933513225E-03, -1.160507362E-02, 1.09554852, 1.74935518, 0.502773354, 5.67299872, 6.571490741E-04, 1.33758452E-03, 1.03812949, 11.6852663, 17.786117
72.9125, 22.0000973, -6.684965868E-02, 14.2976841, 7.74312428, 23.7814344, 2.934330455E-03, -1.160470508E-02, 1.09552641, 1.74862856, 0.502768025, 5.67340542, 6.572311476E-04, 1.338373535E-03, 1.03811305, 11.6853437, 17.7850442
73.4125, 22.000082, -6.68496454E-02, 14.2954048, 7.74227915, 23.7783209, 2.935127416E-03, -1.16043422E-02, 1.09550512, 1.747926, 0.502762168, 5.67380249, 6.573114408E-04, 1.339126884E-03, 1.03809715, 11.6854138, 17.7840133
73.9125, 22.000082, -6.684962733E-02, 14.2931891, 7.74146037, 23.7752993, 2.935903798E-03, -1.160398256E-02, 1.09548422, 1.74724206, 0.502756008, 5.67418822, 6.573896751E-04, 1.339858734E-03, 1.03808135, 11.685487, 17.7829981
74.4125, 22.0000687, -6.684961441E-02, 14.2910474, 7.74067054, 23.7723816, 2.936661044E-03, -1.160363787E-02, 1.09546409, 1.74658026, 0.50274947, 5.6745649, 6.574662169E-04, 1.340555174E-03, 1.03806603, 11.6855531, 17.7820206
74.9125, 22.0000687, -6.684959794E-02, 14.288967, 7.73990549, 23.7695523, 2.9373986E-03, -1.160329637E-02, 1.09544435, 1.74593648, 0.502742682, 5.67493052, 6.575408172E-04, 1.341239971E-03, 1.03805086, 11.6856234, 17.7810597
75.4125, 22.0000572, -6.684958558E-02, 14.2869554, 7.7391672, 23.7668191, 2.938117973E-03, -1.160296952E-02, 1.0954253, 1.74531378, 0.502735469, 5.67528758, 6.576137885E-04, 1.341891624E-03, 1.03803612, 11.6856856, 17.7801346
75.9125, 22.0000572, -6.684957057E-02, 14.2850012, 7.73845194, 23.7641681, 2.938818827E-03, -1.16026438E-02, 1.09540662, 1.74470791, 0.502728164, 5.67563444, 6.576849106E-04, 1.342527286E-03, 1.03802153, 11.6857522, 17.7792247
76.4125, 22.0000477, -6.684955925E-02, 14.2831108, 7.7377611, 23.7616063, 2.939502158E-03, -1.160233559E-02, 1.09538859, 1.74412132, 0.502720557, 5.67597273, 6.577544251E-04, 1.343135492E-03, 1.03800736, 11.685812, 17.7783482
76.9125, 22.0000477, -6.684954556E-02, 14.2812756, 7.73709237, 23.7591231, 2.940167926E-03, -1.160202859E-02, 1.09537093, 1.74355103, 0.502712804, 5.67630166, 6.578222221E-04, 1.343724863E-03, 1.03799335, 11.685874, 17.7774874
77.4125, 22.0000401, -6.68495351E-02, 14.2795, 7.73644636, 23.7567225, 2.940817264E-03, -1.160173124E-02, 1.09535386, 1.742999, 0.502704787, 5.67662223, 6.578884948E-04, 1.344291171E-03, 1.03797972, 11.6859314, 17.7766561
77.9125, 22.0000401, -6.684952262E-02, 14.2777752, 7.7358208, 23.7543942, 2.941450147E-03, -1.160143596E-02, 1.09533715, 1.74246229, 0.502696673, 5.67693404, 6.579531168E-04, 1.344840129E-03, 1.03796628, 11.6859901, 17.7758415
78.4125, 22.0000324, -6.684951278E-02, 14.2761057, 7.73521654, 23.7521428, 2.942067218E-03, -1.160115536E-02, 1.09532098, 1.7419424, 0.502688377, 5.67723852, 6.580162763E-04, 1.345368029E-03, 1.03795317, 11.6860445, 17.7750526
78.9125, 22.0000324, -6.68495014E-02, 14.2744859, 7.73463124, 23.7499615, 2.94266835E-03, -1.160087196E-02, 1.09530516, 1.7414373, 0.502680013, 5.67753424, 6.580778738E-04, 1.345881132E-03, 1.03794025, 11.6861, 17.7742804
79.4125, 22.0000267, -6.684949111E-02, 14.2729175, 7.73406572, 23.7478519, 2.943254631E-03, -1.160060543E-02, 1.09528989, 1.74094825, 0.502671495, 5.67782233, 6.5813805E-04, 1.346368244E-03, 1.03792773, 11.686151, 17.7735353
79.9125, 22.0000267, -6.684948072E-02, 14.2713948, 7.733518, 23.7458058, 2.943825953E-03, -1.160033905E-02, 1.09527492, 1.7404728, 0.502662932, 5.67810273, 6.581967674E-04, 1.346845677E-03, 1.03791533, 11.6862037, 17.7728046
80.4125, 22.0000229, -6.68494733E-02, 14.2699202, 7.73298854, 23.7438265, 2.94438301E-03, -1.160008366E-02, 1.09526035, 1.74001207, 0.502654213, 5.67837613, 6.582541397E-04, 1.347301012E-03, 1.03790319, 11.686254, 17.7720957
80.9125, 22.0000229, -6.684946381E-02, 14.2684887, 7.73247583, 23.741908, 2.944925934E-03, -1.159983297E-02, 1.09524617, 1.73956457, 0.502645499, 5.67864193, 6.583100939E-04, 1.347742489E-03, 1.03789129, 11.6863039, 17.7714036
81.4125, 22.0000191, -6.684945601E-02, 14.2671025, 7.73197982, 23.7400511, 2.945455505E-03, -1.159958715E-02, 1.09523239, 1.73913107, 0.502636775, 5.67890131, 6.583647428E-04, 1.348171373E-03, 1.03787969, 11.6863503, 17.7707323
81.9125, 22.0000191, -6.684944734E-02, 14.2657569, 7.73149967, 23.7382516, 2.945971556E-03, -1.159934844E-02, 1.09521894, 1.73870996, 0.502627988, 5.67915344, 6.58418057E-04, 1.348581946E-03, 1.03786827, 11.6863976, 17.7700773
82.4125, 22.0000153, -6.684944013E-02, 14.2644538, 7.73103545, 23.7365103, 2.946474604E-03, -1.159911604E-02, 1.09520589, 1.73830184, 0.502619178, 5.67939917, 6.584701592E-04, 1.348976622E-03, 1.03785713, 11.6864424, 17.7694404
82.9125, 22.0000153, -6.684943221E-02, 14.2631887, 7.7305855, 23.7348217, 2.946965043E-03, -1.159888981E-02, 1.09519314, 1.73790545, 0.502610381, 5.6796381, 6.58520969E-04, 1.349356827E-03, 1.03784618, 11.6864872, 17.7688197
83.4125, 22.0000134, -6.684942447E-02, 14.2619637, 7.73015107, 23.7331886, 2.947443298E-03, -1.159866686E-02, 1.09518079, 1.73752149, 0.502601545, 5.67987104, 6.58570571E-04, 1.349722467E-03, 1.03783551, 11.6865296, 17.768218
83.9125, 22.0000134, -6.684941724E-02, 14.2607744, 7.72972942, 23.7316038, 2.947909363E-03, -1.159844877E-02, 1.09516869, 1.73714844, 0.502592731, 5.68009782, 6.586189978E-04, 1.350081595E-03, 1.03782501, 11.6865721, 17.7676297
84.4125, 22.0000114, -6.6849412E-02, 14.2596213, 7.72932158, 23.7300698, 2.948363882E-03, -1.159824037E-02, 1.09515691, 1.7367867, 0.502583912, 5.68031877, 6.586662931E-04, 1.350429186E-03, 1.0378147, 11.6866126, 17.7670571
84.9125, 22.0000114, -6.684940538E-02, 14.2585029, 7.72892697, 23.7285831, 2.948806977E-03, -1.159803158E-02, 1.09514543, 1.73643558, 0.502575157, 5.68053369, 6.587124383E-04, 1.35075665E-03, 1.03780462, 11.6866522, 17.7664988
85.4125, 22.0000095, -6.684939978E-02, 14.2574187, 7.72854494, 23.7271437, 2.949238828E-03, -1.159783097E-02, 1.09513426, 1.73609532, 0.502566428, 5.68074315, 6.587575081E-04, 1.35107451E-03, 1.03779477, 11.6866906, 17.7659581
85.9125, 22.0000095, -6.684939373E-02, 14.2563663, 7.72817499, 23.7257483, 2.949659981E-03, -1.159763765E-02, 1.09512338, 1.73576484, 0.502557755, 5.68094706, 6.588014644E-04, 1.351382006E-03, 1.0377851, 11.686729, 17.7654293
86.4125, 22.0000076, -6.684938766E-02, 14.2553472, 7.7278168, 23.7243973, 2.950070621E-03, -1.159744625E-02, 1.09511281, 1.73544457, 0.502549099, 5.68114545, 6.588443877E-04, 1.351680315E-03, 1.03777568, 11.6867652, 17.7649167
86.9125, 22.0000076, -6.684938212E-02, 14.2543577, 7.72746946, 23.7230868, 2.950470902E-03, -1.159726428E-02, 1.09510245, 1.73513359, 0.502540532, 5.68133886, 6.588862563E-04, 1.351964933E-03, 1.0377664, 11.6868019, 17.7644161
87.4125, 22.0000057, -6.684937832E-02, 14.2533981, 7.72713363, 23.7218174, 2.950861309E-03, -1.159707987E-02, 1.09509237, 1.73483201, 0.502531997, 5.68152731, 6.58927161E-04, 1.352243778E-03, 1.03775733, 11.6868362, 17.7639283
87.9125, 22.0000057, -6.684937324E-02, 14.2524674, 7.72680828, 23.7205875, 2.951241651E-03, -1.159690341E-02, 1.09508256, 1.73453929, 0.502523553, 5.68171053, 6.589670691E-04, 1.352506334E-03, 1.03774844, 11.6868711, 17.7634538
88.4125, 22.0000057, -6.684936751E-02, 14.251565, 7.72649346, 23.7193964, 2.951612878E-03, -1.159672991E-02, 1.09507301, 1.73425556, 0.502515206, 5.68188911, 6.590060445E-04, 1.352761897E-03, 1.03773977, 11.686904, 17.7629936
88.9125, 22.0000057, -6.684936286E-02, 14.2506892, 7.72618805, 23.7182411, 2.951974422E-03, -1.159656164E-02, 1.09506367, 1.73398013, 0.502506918, 5.68206294, 6.590440735E-04, 1.353011491E-03, 1.03773124, 11.6869361, 17.7625439
89.4125, 22.0000038, -6.684935957E-02, 14.2498392, 7.72589257, 23.7171209, 2.952327409E-03, -1.159640095E-02, 1.09505459, 1.73371295, 0.502498599, 5.68223225, 6.590811691E-04, 1.353252003E-03, 1.03772291, 11.6869681, 17.7621052
89.9125, 22.0000038, -6.68493553E-02, 14.2490151, 7.7256059, 23.7160354, 2.952671258E-03, -1.159623935E-02, 1.09504573, 1.73345365, 0.502490456, 5.68239713, 6.59117393E-04, 1.353484251E-03, 1.03771475, 11.6869986, 17.7616788
90.4125, 22.0000038, -6.684935128E-02, 14.2482156, 7.72532868, 23.7149839, 2.95300659E-03, -1.159607823E-02, 1.09503708, 1.73320214, 0.502482491, 5.68255769, 6.591527751E-04, 1.353700827E-03, 1.03770674, 11.6870291, 17.7612639
90.9125, 22.0000038, -6.684934737E-02, 14.2474402, 7.72505988, 23.7139645, 2.953333682E-03, -1.159592184E-02, 1.09502865, 1.73295811, 0.502474496, 5.68271416, 6.591872879E-04, 1.353917612E-03, 1.03769891, 11.6870582, 17.760859
91.4125, 22.0000038, -6.684934305E-02, 14.246688, 7.72479971, 23.7129767, 2.953652315E-03, -1.159577608E-02, 1.09502046, 1.73272167, 0.502466551, 5.6828661, 6.59220964E-04, 1.354122495E-03, 1.03769126, 11.6870863, 17.7604669
91.9125, 22.0000038, -6.684933946E-02, 14.2459572, 7.72454712, 23.7120175, 2.953963177E-03, -1.159563502E-02, 1.09501244, 1.73249203, 0.502458764, 5.68301448, 6.592538422E-04, 1.354323462E-03, 1.03768376, 11.687114, 17.7600839
92.4125, 22.0000019, -6.684933659E-02, 14.2452492, 7.72430298, 23.7110896, 2.954266163E-03, -1.159549388E-02, 1.09500464, 1.73226908, 0.502451025, 5.68315892, 6.592859532E-04, 1.354513375E-03, 1.03767643, 11.6871417, 17.7597104
92.9125, 22.0000019, -6.684933329E-02, 14.2445619, 7.72406587, 23.7101889, 2.954561817E-03, -1.159535292E-02, 1.09499701, 1.73205289, 0.502443407, 5.68329968, 6.59317259E-04, 1.354698565E-03, 1.03766924, 11.6871679, 17.7593465
93.4125, 22.0000019, -6.684933057E-02, 14.243895, 7.72383632, 23.7093158, 2.954850067E-03, -1.159521806E-02, 1.09498957, 1.73184324, 0.502436029, 5.68343664, 6.593478387E-04, 1.354875253E-03, 1.03766218, 11.6871943, 17.7589925
93.9125, 22.0000019, -6.684932754E-02, 14.2432481, 7.72361359, 23.7084694, 2.955130963E-03, -1.159508979E-02, 1.09498231, 1.73163973, 0.502428617, 5.68356996, 6.59377687E-04, 1.355047432E-03, 1.03765529, 11.6872194, 17.7586481
94.4125, 22.0000019, -6.684932502E-02, 14.2426207, 7.72339801, 23.7076491, 2.955404972E-03, -1.159495477E-02, 1.09497522, 1.73144257, 0.502421223, 5.68369995, 6.594068094E-04, 1.35521298E-03, 1.03764854, 11.6872437, 17.7583127
94.9125, 22.0000019, -6.684932223E-02, 14.2420108, 7.72318912, 23.706853, 2.955672151E-03, -1.159483152E-02, 1.09496831, 1.73125108, 0.502414034, 5.68382642, 6.594352308E-04, 1.355371789E-03, 1.03764193, 11.6872683, 17.7579859
95.4125, 22.0000019, -6.684931978E-02, 14.2414194, 7.72298622, 23.7060807, 2.955932534E-03, -1.159471251E-02, 1.09496157, 1.7310653, 0.502406944, 5.68394963, 6.59462997E-04, 1.355531633E-03, 1.03763546, 11.6872914, 17.7576668
95.9125, 22.0000019, -6.684931721E-02, 14.2408458, 7.7227901, 23.7053327, 2.956186697E-03, -1.159459016E-02, 1.094955, 1.73088508, 0.502399948, 5.68406964, 6.594900592E-04, 1.355674591E-03, 1.03762913, 11.687315, 17.7573571
96.4125, 22.0000019, -6.684931415E-02, 14.2402895, 7.72259966, 23.7046074, 2.956434509E-03, -1.159446838E-02, 1.09494861, 1.73071018, 0.502393105, 5.68418629, 6.595164819E-04, 1.355819268E-03, 1.03762295, 11.6873369, 17.7570551
96.9125, 22.0000019, -6.684931178E-02, 14.2397489, 7.72241489, 23.7039033, 2.956675936E-03, -1.159436053E-02, 1.09494235, 1.73054048, 0.502386315, 5.68430007, 6.595422764E-04, 1.355955812E-03, 1.03761689, 11.6873584, 17.7567607
97.4125, 22.0000019, -6.684930884E-02, 14.2392243, 7.72223613, 23.703221, 2.95691153E-03, -1.159425181E-02, 1.09493628, 1.73037602, 0.502379596, 5.68441091, 6.595674524E-04, 1.356086869E-03, 1.03761098, 11.6873794, 17.7564758
97.9125, 22.0000019, -6.684930666E-02, 14.2387153, 7.72206235, 23.7025584, 2.957141347E-03, -1.159413833E-02, 1.09493033, 1.73021637, 0.502373033, 5.68451899, 6.595920023E-04, 1.35621958E-03, 1.03760518, 11.6873999, 17.7561967
98.4125, 22, -6.684930478E-02, 14.2382218, 7.7218945, 23.7019175, 2.957365259E-03, -1.15940335E-02, 1.09492454, 1.73006131, 0.502366528, 5.68462404, 6.596160053E-04, 1.356339769E-03, 1.03759953, 11.6874197, 17.7559251
98.9125, 22, -6.684930276E-02, 14.2377426, 7.72173115, 23.7012945, 2.957583724E-03, -1.15939308E-02, 1.09491887, 1.72991099, 0.502360175, 5.6847263, 6.59639413E-04, 1.356461738E-03, 1.03759397, 11.6874402, 17.7556612
99.4125, 22, -6.684930087E-02, 14.2372771, 7.72157319, 23.7006912, 2.957796835E-03, -1.159382862E-02, 1.09491333, 1.72976512, 0.50235404, 5.68482613, 6.596622721E-04, 1.356573684E-03, 1.03758852, 11.6874592, 17.755403
99.70625, 22, -6.684929976E-02, 14.2370104, 7.7214827, 23.7003452, 2.957919564E-03, -1.159377057E-02, 1.09491013, 1.72968148, 0.502350404, 5.68488357, 6.596754302E-04, 1.356641212E-03, 1.03758537, 11.6874702, 17.7552544
100, 22, -6.684929868E-02, 14.2367471, 7.72139353, 23.700004, 2.958040391E-03, -1.159371666E-02, 1.09490699, 1.72959931, 0.502346811, 5.68494006, 6.596883875E-04, 1.356706248E-03, 1.03758227, 11.6874809, 17.7551086
100.1, 81.056488, -0.12099365, -20.1779205, -5.77425309, 24.4287119, 8.239203935E-04, 2.223089403E-02, -1.91711315, -4.27380432, -2.32136029, 23.765216, 1.571782645E-03, -6.314804771E-03, -1.8734665, 52.3340373, -44.0031405
100.2, 81.056488, -0.120939686, -20.0004104, -5.73572944, 24.2296159, 8.17969608E-04, 2.219734795E-02, -1.91718153, -4.19945922, -2.32148773, 23.7133501, 1.568084339E-03, -6.428273978E-03, -1.87412744, 52.3287101, -42.574964
100.35, 81.056488, -0.120882074, -19.7843905, -5.68446877, 23.9820178, 8.099254861E-04, 2.216144184E-02, -1.91694806, -4.1118851, -2.32157865, 23.6532954, 1.564154511E-03, -6.55590137E-03, -1.87483833, 52.3212192, -41.0797946
100.575, 81.056488, -0.120817712, -19.5146484, -5.61469407, 23.665847, 7.989381591E-04, 2.211519659E-02, -1.91628204, -4.00668498, -2.32134778, 23.5815902, 1.559949071E-03, -6.709885118E-03, -1.8756299, 52.3105853, -39.5858732
100.9125, 81.056488, -0.120745113, -19.1746609, -5.51892843, 23.2577911, 7.839986443E-04, 2.206557891E-02, -1.91495121, -3.88001648, -2.3204114, 23.4954162, 1.55560173E-03, -6.886758731E-03, -1.87650894, 52.2955602, -38.083375
