Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.019556, -6.713771149E-02, 17.4647885, 7.15624392, 25.0799753, 2.967336787E-03, -3.752880017E-02, 1.28964836, 0.659137629, 0.333341499, 4.04975939, 6.155236693E-04, -5.886763023E-03, 1.28937353, 11.3802598, 21.0008264
51.4125, 22.0166283, -6.713833667E-02, 17.4530863, 7.15255821, 25.0650207, 2.970372741E-03, -3.75281054E-02, 1.28957328, 0.656677374, 0.334059002, 4.05090867, 6.158600444E-04, -5.88586163E-03, 1.28935294, 11.3795774, 20.9980313
51.9125, 22.0166283, -6.713809184E-02, 17.4403252, 7.14865612, 25.0489477, 2.973244679E-03, -3.752557105E-02, 1.28944395, 0.653980907, 0.334806396, 4.05203086, 6.161707655E-04, -5.885006128E-03, 1.28927266, 11.3800697, 20.9926272
52.4125, 22.0141373, -6.713860392E-02, 17.4292485, 7.14520034, 25.0348461, 2.976117267E-03, -3.752469685E-02, 1.28936818, 0.651648474, 0.33547321, 4.05313888, 6.16491403E-04, -5.884167274E-03, 1.28924563, 11.379534, 20.9897359
52.9125, 22.0141373, -6.713837695E-02, 17.4173084, 7.14157104, 25.0198397, 2.97884277E-03, -3.75222573E-02, 1.28924663, 0.649123231, 0.336163138, 4.05422182, 6.167895151E-04, -5.88336944E-03, 1.28916803, 11.3799965, 20.984641
53.4125, 22.0120201, -6.713879425E-02, 17.4068347, 7.13833163, 25.0065515, 2.981561765E-03, -3.752124269E-02, 1.28917094, 0.646915431, 0.336782329, 4.0552897, 6.170952538E-04, -5.882582163E-03, 1.28913589, 11.3795846, 20.9816961
53.9125, 22.0120201, -6.713858372E-02, 17.395661, 7.13495563, 24.9925379, 2.984148458E-03, -3.751890328E-02, 1.28905664, 0.644550929, 0.337419077, 4.05633342, 6.173810931E-04, -5.881832799E-03, 1.28906092, 11.3800185, 20.9768926
54.4125, 22.0102196, -6.71389215E-02, 17.3857666, 7.13192095, 24.9800268, 2.986722614E-03, -3.751777702E-02, 1.28898163, 0.642463349, 0.337993674, 4.05736145, 6.176726905E-04, -5.881099947E-03, 1.28902479, 11.3797085, 20.9739297
54.9125, 22.0102196, -6.713872611E-02, 17.3753081, 7.1287798, 24.9669374, 2.989177853E-03, -3.751552857E-02, 1.28887407, 0.640249654, 0.338581228, 4.05836674, 6.179466944E-04, -5.880398723E-03, 1.28895241, 11.3801167, 20.9693996
55.4125, 22.0086899, -6.713899748E-02, 17.3659689, 7.12593768, 24.955164, 2.991615669E-03, -3.751431477E-02, 1.28880023, 0.638278219, 0.339114072, 4.05935554, 6.182248117E-04, -5.879711549E-03, 1.28891323, 11.3798904, 20.9664481
55.9125, 22.0086899, -6.713881603E-02, 17.3561799, 7.12301378, 24.9429372, 2.993945704E-03, -3.751215767E-02, 1.28869898, 0.636205855, 0.339656107, 4.0603228, 6.184873281E-04, -5.879055288E-03, 1.2888434, 11.3802755, 20.9621746
56.4125, 22.0073872, -6.713903188E-02, 17.3473706, 7.12035361, 24.9318647, 2.996255197E-03, -3.75108929E-02, 1.28862668, 0.634345746, 0.340149884, 4.06127333, 6.18752674E-04, -5.878414466E-03, 1.28880195, 11.3801198, 20.9592548
56.9125, 22.0073872, -6.713886328E-02, 17.3382065, 7.11763132, 24.9204406, 2.998466719E-03, -3.75088207E-02, 1.28853133, 0.63240601, 0.340649839, 4.06220327, 6.190040884E-04, -5.877799933E-03, 1.2887346, 11.3804812, 20.9552238
57.4125, 22.0062809, -6.713903301E-02, 17.3299023, 7.11514146, 24.9100324, 3.000654726E-03, -3.750751161E-02, 1.28846083, 0.630652532, 0.341107209, 4.06311605, 6.192571903E-04, -5.877207656E-03, 1.28869154, 11.380383, 20.9523546
57.9125, 22.0062809, -6.713887627E-02, 17.3213231, 7.11260676, 24.8993577, 3.002753883E-03, -3.750552286E-02, 1.28837098, 0.628837078, 0.341568241, 4.06400926, 6.194978716E-04, -5.876629804E-03, 1.28862661, 11.3807242, 20.9485517
58.4125, 22.0053406, -6.713900758E-02, 17.3134986, 7.11027657, 24.8895757, 3.004827504E-03, -3.750419784E-02, 1.28830252, 0.627185581, 0.34199155, 4.06488576, 6.19739388E-04, -5.876070034E-03, 1.2885825, 11.3806734, 20.9457463
58.9125, 22.0053406, -6.713886177E-02, 17.3054647, 7.10791593, 24.8795992, 3.006819915E-03, -3.750229552E-02, 1.28821781, 0.625486597, 0.342416621, 4.06574331, 6.199697449E-04, -5.875534059E-03, 1.28851993, 11.3809948, 20.9421568
59.4125, 22.0045414, -6.713896122E-02, 17.2980972, 7.1057357, 24.8704113, 3.008785228E-03, -3.750095515E-02, 1.28815151, 0.623932212, 0.342808263, 4.06658396, 6.202001835E-04, -5.875014579E-03, 1.28847522, 11.380981, 20.9394262
59.9125, 22.0045414, -6.713882549E-02, 17.2905735, 7.10353633, 24.8610853, 3.010676533E-03, -3.749913356E-02, 1.28807162, 0.62234236, 0.343200076, 4.06740654, 6.204205645E-04, -5.874510608E-03, 1.28841497, 11.3812838, 20.9360386
60.4125, 22.0038605, -6.713889882E-02, 17.2836379, 7.10149706, 24.8524572, 3.012539821E-03, -3.749778672E-02, 1.28800759, 0.620880094, 0.343562302, 4.06821261, 6.20640423E-04, -5.874032363E-03, 1.28837001, 11.3813016, 20.9333903
60.9125, 22.0038605, -6.713877241E-02, 17.2765911, 7.09944727, 24.8437374, 3.01433512E-03, -3.749604764E-02, 1.28793221, 0.619392483, 0.343923382, 4.0690013, 6.208511903E-04, -5.873559266E-03, 1.288312, 11.3815877, 20.9301927
61.4125, 22.0032825, -6.713882396E-02, 17.2700649, 7.09753951, 24.8356364, 3.016101764E-03, -3.749471621E-02, 1.28787051, 0.61801785, 0.344258122, 4.06977373, 6.210609915E-04, -5.873106601E-03, 1.28826716, 11.3816307, 20.9276324
61.9125, 22.0032825, -6.713870615E-02, 17.2634636, 7.09562877, 24.8274828, 3.017805914E-03, -3.749304683E-02, 1.28779934, 0.616625998, 0.344590803, 4.07052956, 6.212625091E-04, -5.87267289E-03, 1.28821132, 11.3819001, 20.9246129
62.4125, 22.0027905, -6.713874005E-02, 17.2573247, 7.09384477, 24.8198795, 3.019481497E-03, -3.749172226E-02, 1.28774, 0.615334474, 0.34489994, 4.07126954, 6.214626956E-04, -5.872254619E-03, 1.2881668, 11.3819621, 20.9221443
62.9125, 22.0027905, -6.71386302E-02, 17.2511393, 7.09206309, 24.8122528, 3.021099273E-03, -3.749012711E-02, 1.28767279, 0.614032339, 0.345206435, 4.07199324, 6.216553525E-04, -5.87184529E-03, 1.28811309, 11.3822169, 20.9192934
63.4125, 22.0023727, -6.71386496E-02, 17.2453662, 7.09039439, 24.8051173, 3.022688167E-03, -3.748883348E-02, 1.28761579, 0.612819354, 0.345491929, 4.0727014, 6.218463124E-04, -5.871454528E-03, 1.28806913, 11.3822951, 20.9169175
63.9125, 22.0023727, -6.71385471E-02, 17.2395711, 7.08873292, 24.7979829, 3.024224332E-03, -3.748730331E-02, 1.28755228, 0.611601136, 0.345774138, 4.07339413, 6.220304029E-04, -5.871074504E-03, 1.28801746, 11.3825355, 20.9142247
64.4125, 22.002018, -6.713855482E-02, 17.2341416, 7.0871719, 24.7912858, 3.025731637E-03, -3.748603592E-02, 1.28749762, 0.610462464, 0.346037653, 4.0740722, 6.22212641E-04, -5.870711925E-03, 1.28797419, 11.3826249, 20.9119437
64.9125, 22.002018, -6.713845914E-02, 17.2287114, 7.08562166, 24.7846116, 3.027189709E-03, -3.748457221E-02, 1.28743758, 0.609322854, 0.346297472, 4.07473507, 6.223885116E-04, -5.870359671E-03, 1.2879245, 11.3828526, 20.9094005
65.4125, 22.0017147, -6.713845734E-02, 17.2236069, 7.08416186, 24.7783275, 3.02861963E-03, -3.748333802E-02, 1.28738524, 0.608254196, 0.346540598, 4.07538325, 6.22562341E-04, -5.870019163E-03, 1.28788212, 11.3829517, 20.9072139
65.9125, 22.0017147, -6.713836796E-02, 17.2185175, 7.08271512, 24.7720815, 3.030004055E-03, -3.748193032E-02, 1.28732846, 0.607188185, 0.346779765, 4.07601726, 6.227303456E-04, -5.869690567E-03, 1.28783436, 11.3831663, 20.9048117
66.4125, 22.0014591, -6.713835874E-02, 17.2137195, 7.08134963, 24.7661861, 3.031360775E-03, -3.748073246E-02, 1.28727836, 0.606185913, 0.347003892, 4.07663723, 6.228961688E-04, -5.86937231E-03, 1.28779291, 11.3832705, 20.9027186
66.9125, 22.0014591, -6.713827519E-02, 17.2089484, 7.07999954, 24.7603398, 3.032675386E-03, -3.747938438E-02, 1.28722464, 0.605188842, 0.347223975, 4.07724333, 6.230566483E-04, -5.869069974E-03, 1.287747, 11.3834739, 20.9004478
67.4125, 22.0012398, -6.713825997E-02, 17.2044389, 7.07872214, 24.7548086, 3.033962905E-03, -3.7478221E-02, 1.28717674, 0.604248886, 0.347430527, 4.07783594, 6.232148146E-04, -5.868772714E-03, 1.28770658, 11.3835833, 20.8984468
67.9125, 22.0012398, -6.713818183E-02, 17.1999658, 7.07746143, 24.7493362, 3.035210935E-03, -3.747694055E-02, 1.28712589, 0.603316249, 0.347632976, 4.07841524, 6.233680336E-04, -5.868488779E-03, 1.28766248, 11.3837752, 20.8963013
68.4125, 22.0010548, -6.713816204E-02, 17.1957287, 7.0762661, 24.7441469, 3.036432722E-03, -3.747580795E-02, 1.28708013, 0.602435083, 0.347823336, 4.07898154, 6.235189494E-04, -5.868215809E-03, 1.28762315, 11.3838875, 20.8943913
68.9125, 22.0010548, -6.713808891E-02, 17.1915337, 7.07508886, 24.7390227, 3.037617864E-03, -3.747457551E-02, 1.28703199, 0.601562847, 0.34800953, 4.07953484, 6.236652196E-04, -5.867951326E-03, 1.28758081, 11.3840694, 20.8923639
69.4125, 22.0008965, -6.713806549E-02, 17.1875521, 7.07397085, 24.7341548, 3.038777554E-03, -3.747347747E-02, 1.28698828, 0.600736877, 0.34818477, 4.08007564, 6.238090925E-04, -5.86769778E-03, 1.28754261, 11.3841822, 20.8905412
69.9125, 22.0008965, -6.713799702E-02, 17.1836181, 7.07287092, 24.7293559, 3.039902865E-03, -3.747231052E-02, 1.28694266, 0.599921106, 0.348355947, 4.08060425, 6.239487048E-04, -5.867453928E-03, 1.28750193, 11.3843548, 20.8886243
70.4125, 22.0007629, -6.71379711E-02, 17.1798768, 7.07182466, 24.7247891, 3.041003599E-03, -3.747124986E-02, 1.28690095, 0.599147139, 0.348517259, 4.0811209, 6.240859628E-04, -5.867215471E-03, 1.28746489, 11.3844686, 20.8868869
70.9125, 22.0007629, -6.713790695E-02, 17.1761869, 7.07079705, 24.7202941, 3.042072204E-03, -3.747012641E-02, 1.28685774, 0.598384155, 0.348674583, 4.08162565, 6.242192139E-04, -5.866989576E-03, 1.28742584, 11.3846323, 20.8850747
71.4125, 22.0006485, -6.713787915E-02, 17.1726709, 7.0698179, 24.7160092, 3.043117056E-03, -3.74691047E-02, 1.28681793, 0.597658965, 0.348823056, 4.08211868, 6.243500905E-04, -5.866770917E-03, 1.28738996, 11.3847451, 20.8834212
71.9125, 22.0006485, -6.713781902E-02, 17.1692098, 7.06885743, 24.7117985, 3.044131945E-03, -3.746803191E-02, 1.28677696, 0.59694548, 0.348967579, 4.08260034, 6.2447724E-04, -5.866557595E-03, 1.28735249, 11.3848996, 20.8817072
72.4125, 22.0005512, -6.713778996E-02, 17.1659067, 7.067941, 24.7077781, 3.04512397E-03, -3.746705168E-02, 1.28673901, 0.596266273, 0.349104084, 4.08307104, 6.246020384E-04, -5.866352656E-03, 1.28731781, 11.3850117, 20.8801323
72.9125, 22.0005512, -6.713773355E-02, 17.1626592, 7.06704294, 24.7038329, 3.046087841E-03, -3.746602612E-02, 1.28670016, 0.59559907, 0.349236823, 4.0835307, 6.247233722E-04, -5.866157928E-03, 1.28728184, 11.3851585, 20.8785121
73.4125, 22.0004692, -6.713770355E-02, 17.159555, 7.06618489, 24.7000605, 3.047029615E-03, -3.746507957E-02, 1.28666396, 0.594963033, 0.349362331, 4.08397988, 6.248423786E-04, -5.865970016E-03, 1.28724832, 11.3852673, 20.8770139
73.9125, 22.0004692, -6.713765062E-02, 17.156508, 7.06534518, 24.6963635, 3.047944953E-03, -3.746409718E-02, 1.28662709, 0.594339087, 0.349484177, 4.08441856, 6.249581031E-04, -5.865784324E-03, 1.28721381, 11.3854065, 20.8754818
74.4125, 22.0003986, -6.713762028E-02, 17.1535918, 7.06454169, 24.6928241, 3.04883921E-03, -3.746318428E-02, 1.2865926, 0.593743525, 0.349599469, 4.08484707, 6.250715735E-04, -5.865609487E-03, 1.28718148, 11.3855143, 20.8740571
74.9125, 22.0003986, -6.713757058E-02, 17.1507316, 7.06375653, 24.6893578, 3.049708622E-03, -3.746224974E-02, 1.28655763, 0.593160016, 0.349711295, 4.08526552, 6.251819468E-04, -5.865439798E-03, 1.28714837, 11.3856466, 20.8726064
75.4125, 22.0003395, -6.713754045E-02, 17.1479915, 7.06300401, 24.6860365, 3.050557671E-03, -3.746137575E-02, 1.28652475, 0.592602494, 0.349817098, 4.08567416, 6.252901113E-04, -5.865281406E-03, 1.28711719, 11.3857508, 20.8712531
75.9125, 22.0003395, -6.713749374E-02, 17.1453071, 7.06226921, 24.6827882, 3.051383409E-03, -3.746048535E-02, 1.28649154, 0.592056879, 0.349919681, 4.08607312, 6.253954248E-04, -5.865125291E-03, 1.28708543, 11.3858767, 20.8698819
76.4125, 22.000288, -6.713746396E-02, 17.1427315, 7.06156479, 24.6796705, 3.052189805E-03, -3.745964082E-02, 1.28646016, 0.591534758, 0.350016943, 4.08646282, 6.254985341E-04, -5.864973392E-03, 1.28705535, 11.3859787, 20.8685968
76.9125, 22.000288, -6.713742005E-02, 17.1402123, 7.06087719, 24.6766244, 3.052974173E-03, -3.745878502E-02, 1.28642863, 0.591024558, 0.350110989, 4.08684337, 6.255989465E-04, -5.864833197E-03, 1.28702488, 11.3860974, 20.8672994
77.4125, 22.0002441, -6.713739023E-02, 17.1377918, 7.06021677, 24.6736983, 3.053740042E-03, -3.745797809E-02, 1.28639875, 0.590535944, 0.35020012, 4.08721511, 6.256972604E-04, -5.864687858E-03, 1.28699595, 11.3861961, 20.8660772
77.9125, 22.0002441, -6.713734893E-02, 17.1354253, 7.05957326, 24.670841, 3.05448501E-03, -3.745716435E-02, 1.2863688, 0.590058874, 0.350286314, 4.08757787, 6.257929784E-04, -5.864555044E-03, 1.28696674, 11.3863091, 20.8648494
78.4125, 22.0002079, -6.713731959E-02, 17.1331522, 7.05895481, 24.6680951, 3.055212307E-03, -3.745638929E-02, 1.28634038, 0.589601707, 0.350368025, 4.08793209, 6.258866796E-04, -5.864426995E-03, 1.28693894, 11.3864043, 20.8636886
78.9125, 22.0002079, -6.713728073E-02, 17.1309306, 7.05835243, 24.6654158, 3.055920264E-03, -3.74556055E-02, 1.28631192, 0.589155656, 0.350446991, 4.08827783, 6.259779742E-04, -5.864296709E-03, 1.28691094, 11.3865118, 20.862527
79.4125, 22.0001774, -6.713725267E-02, 17.1287925, 7.05777253, 24.6628368, 3.056610954E-03, -3.745486897E-02, 1.28628477, 0.588727649, 0.350521934, 4.08861527, 6.260672553E-04, -5.864188109E-03, 1.28688414, 11.3866043, 20.8614257
79.9125, 22.0001774, -6.713721609E-02, 17.1267061, 7.05720814, 24.6603232, 3.057283401E-03, -3.745412402E-02, 1.28625773, 0.588310569, 0.350594202, 4.08894489, 6.261543072E-04, -5.864069364E-03, 1.28685729, 11.3867056, 20.8603256
80.4125, 22.0001507, -6.71371884E-02, 17.124697, 7.05666493, 24.6579022, 3.05793959E-03, -3.745341376E-02, 1.28623191, 0.587910236, 0.350662762, 4.08926672, 6.262394182E-04, -5.86396063E-03, 1.28683157, 11.3867941, 20.8592805
80.9125, 22.0001507, -6.713715393E-02, 17.1227375, 7.05613614, 24.6555433, 3.05857844E-03, -3.745270042E-02, 1.28620619, 0.587520211, 0.350728917, 4.08958087, 6.26322386E-04, -5.863855418E-03, 1.28680584, 11.3868914, 20.8582394
81.4125, 22.0001278, -6.713712763E-02, 17.1208493, 7.05562684, 24.6532708, 3.059201772E-03, -3.745202045E-02, 1.28618152, 0.587145593, 0.350791608, 4.08988734, 6.26403511E-04, -5.863750089E-03, 1.28678109, 11.3869777, 20.8572477
81.9125, 22.0001278, -6.713709515E-02, 17.1190083, 7.05513131, 24.6510571, 3.059808612E-03, -3.745133748E-02, 1.28615707, 0.586780913, 0.350852068, 4.09018662, 6.264825868E-04, -5.863649929E-03, 1.28675643, 11.3870695, 20.8562623
82.4125, 22.0001087, -6.713706929E-02, 17.1172331, 7.05465393, 24.648923, 3.060400613E-03, -3.745069125E-02, 1.2861336, 0.586430474, 0.350909561, 4.09047853, 6.265598821E-04, -5.863559388E-03, 1.28673268, 11.3871517, 20.8553207
82.9125, 22.0001087, -6.713703866E-02, 17.1155031, 7.05418922, 24.6468447, 3.060977311E-03, -3.74500413E-02, 1.28611033, 0.586089524, 0.350964834, 4.09076355, 6.266352568E-04, -5.863467744E-03, 1.28670904, 11.3872399, 20.8543877
83.4125, 22.0000916, -6.713701371E-02, 17.1138348, 7.0537417, 24.644841, 3.061539726E-03, -3.744941376E-02, 1.28608798, 0.585761614, 0.35101731, 4.09104201, 6.26708927E-04, -5.863381822E-03, 1.28668625, 11.3873193, 20.8534956
83.9125, 22.0000916, -6.713698482E-02, 17.1122089, 7.05330601, 24.6428891, 3.062087665E-03, -3.744879927E-02, 1.28606583, 0.585442841, 0.351067776, 4.09131352, 6.26780756E-04, -5.863294811E-03, 1.28666359, 11.3874023, 20.8526116
84.4125, 22.0000782, -6.713696097E-02, 17.1106398, 7.05288619, 24.6410063, 3.06262216E-03, -3.744819816E-02, 1.28604453, 0.585136105, 0.351115677, 4.09157851, 6.268509714E-04, -5.863216704E-03, 1.28664171, 11.3874779, 20.8517652
84.9125, 22.0000782, -6.713693369E-02, 17.1091126, 7.05247779, 24.6391751, 3.063142645E-03, -3.744760793E-02, 1.28602346, 0.584838041, 0.351161737, 4.09183714, 6.269194209E-04, -5.863141336E-03, 1.28662, 11.3875582, 20.8509284
85.4125, 22.0000668, -6.71369107E-02, 17.1076373, 7.05208377, 24.6374067, 3.063650495E-03, -3.74470379E-02, 1.28600315, 0.584551269, 0.351205479, 4.09208964, 6.269862993E-04, -5.863068649E-03, 1.28659902, 11.3876309, 20.8501273
85.9125, 22.0000668, -6.713688494E-02, 17.1062018, 7.05170062, 24.6356864, 3.06414517E-03, -3.744647168E-02, 1.28598309, 0.584272558, 0.351247473, 4.09233589, 6.270515206E-04, -5.862996526E-03, 1.28657823, 11.3877065, 20.8493343
86.4125, 22.0000572, -6.713686289E-02, 17.1048136, 7.05133114, 24.6340245, 3.064627601E-03, -3.744592825E-02, 1.28596372, 0.584004057, 0.351287368, 4.09257625, 6.271152555E-04, -5.862926538E-03, 1.28655807, 11.3877761, 20.8485712
86.9125, 22.0000572, -6.713683856E-02, 17.1034643, 7.05097138, 24.6324085, 3.065097568E-03, -3.744538611E-02, 1.28594463, 0.583743526, 0.351325618, 4.09281088, 6.27177429E-04, -5.862867055E-03, 1.28653816, 11.3878481, 20.8478202
87.4125, 22.0000477, -6.713681756E-02, 17.1021594, 7.05062437, 24.6308469, 3.065555953E-03, -3.744486674E-02, 1.28592618, 0.583492525, 0.351361943, 4.09303966, 6.272381338E-04, -5.862802139E-03, 1.28651884, 11.3879144, 20.8470981
87.9125, 22.0000477, -6.713679457E-02, 17.1008901, 7.05028734, 24.6293292, 3.066002755E-03, -3.744434859E-02, 1.28590799, 0.583248934, 0.351396786, 4.09326303, 6.272973562E-04, -5.862743875E-03, 1.28649977, 11.3879828, 20.8463865
88.4125, 22.000042, -6.713677434E-02, 17.099663, 7.04996146, 24.6278619, 3.066438344E-03, -3.744384882E-02, 1.2858904, 0.583014214, 0.351429858, 4.093481, 6.273552006E-04, -5.862684055E-03, 1.28648124, 11.388047, 20.8457026
88.9125, 22.000042, -6.71367526E-02, 17.0984705, 7.04964501, 24.6264361, 3.066862787E-03, -3.744335436E-02, 1.28587307, 0.582786417, 0.351461537, 4.09369368, 6.274116127E-04, -5.862632239E-03, 1.28646297, 11.3881125, 20.8450282
89.4125, 22.0000343, -6.713673338E-02, 17.0973158, 7.04933933, 24.6250573, 3.067276846E-03, -3.744287663E-02, 1.28585628, 0.582566793, 0.351491609, 4.09390119, 6.274667288E-04, -5.862579456E-03, 1.2864452, 11.3881736, 20.844379
89.9125, 22.0000343, -6.713671282E-02, 17.0961941, 7.04904218, 24.6237172, 3.067680249E-03, -3.744240273E-02, 1.28583978, 0.582353853, 0.351520394, 4.09410368, 6.27520478E-04, -5.862530497E-03, 1.28642769, 11.388236, 20.8437408
90.4125, 22.0000305, -6.71366946E-02, 17.0951082, 7.04875476, 24.6224205, 3.068073586E-03, -3.744195041E-02, 1.28582379, 0.582148571, 0.351547717, 4.0943013, 6.275729955E-04, -5.862476644E-03, 1.2864107, 11.3882945, 20.8431249
90.9125, 22.0000305, -6.713667514E-02, 17.0940521, 7.04847579, 24.6211609, 3.068457034E-03, -3.744149883E-02, 1.28580807, 0.58194946, 0.35157381, 4.09449392, 6.2762418E-04, -5.862434598E-03, 1.28639393, 11.3883541, 20.84252
91.4125, 22.0000248, -6.713665682E-02, 17.0930313, 7.04820586, 24.6199426, 3.068830971E-03, -3.744106505E-02, 1.28579282, 0.581757486, 0.351598604, 4.09468172, 6.276741876E-04, -5.862390944E-03, 1.28637765, 11.3884096, 20.8419361
91.9125, 22.0000248, -6.71366384E-02, 17.0920385, 7.04794414, 24.6187587, 3.069195476E-03, -3.744063863E-02, 1.28577784, 0.581571361, 0.351622292, 4.09486522, 6.277229784E-04, -5.862346493E-03, 1.2863616, 11.3884654, 20.8413636
92.4125, 22.000021, -6.713662236E-02, 17.0910763, 7.04769071, 24.6176119, 3.069550932E-03, -3.744022423E-02, 1.28576327, 0.581391754, 0.3516447, 4.0950444, 6.277706151E-04, -5.862308948E-03, 1.28634596, 11.3885195, 20.8408078
92.9125, 22.000021, -6.713660492E-02, 17.0901431, 7.04744424, 24.6164992, 3.069897134E-03, -3.743981088E-02, 1.28574899, 0.581217741, 0.351666159, 4.09521895, 6.278170736E-04, -5.862272157E-03, 1.2863306, 11.3885739, 20.8402653
93.4125, 22.0000191, -6.713658914E-02, 17.0892382, 7.04720626, 24.6154214, 3.070235047E-03, -3.743941253E-02, 1.2857351, 0.58104976, 0.351686495, 4.09538929, 6.2786245E-04, -5.862234061E-03, 1.28631562, 11.3886244, 20.8397399
93.9125, 22.0000191, -6.713657262E-02, 17.0883594, 7.0469748, 24.6143748, 3.070564167E-03, -3.743902602E-02, 1.28572148, 0.580887053, 0.351705856, 4.09555559, 6.279067202E-04, -5.862202264E-03, 1.28630091, 11.3886764, 20.8392256
94.4125, 22.0000153, -6.713655741E-02, 17.0875076, 7.04675108, 24.6133609, 3.070885295E-03, -3.743864672E-02, 1.28570825, 0.580730095, 0.351724257, 4.09571763, 6.279499555E-04, -5.862166112E-03, 1.28628657, 11.3887255, 20.8387274
94.9125, 22.0000153, -6.713654175E-02, 17.0866805, 7.04653349, 24.6123766, 3.071198162E-03, -3.743827357E-02, 1.28569526, 0.58057794, 0.351741747, 4.09587591, 6.279920904E-04, -5.862132261E-03, 1.2862725, 11.3887742, 20.8382392
95.4125, 22.0000134, -6.713652686E-02, 17.0858801, 7.04632315, 24.6114239, 3.071503301E-03, -3.743790749E-02, 1.28568263, 0.580431072, 0.351758316, 4.09603018, 6.280332607E-04, -5.862103887E-03, 1.28625876, 11.3888211, 20.8377667
95.9125, 22.0000134, -6.713651202E-02, 17.0851018, 7.04611867, 24.6104981, 3.071800785E-03, -3.743754991E-02, 1.28567025, 0.580288876, 0.351774081, 4.0961807, 6.280734106E-04, -5.86207685E-03, 1.28624528, 11.3888674, 20.8373047
96.4125, 22.0000114, -6.713649766E-02, 17.0843474, 7.04592091, 24.6096011, 3.072090896E-03, -3.74372063E-02, 1.28565821, 0.58015156, 0.351789041, 4.0963275, 6.281126136E-04, -5.862044753E-03, 1.28623214, 11.3889124, 20.8368565
96.9125, 22.0000114, -6.713648358E-02, 17.0836148, 7.04572872, 24.60873, 3.072373537E-03, -3.743686873E-02, 1.28564639, 0.580018598, 0.351803225, 4.09647065, 6.281508689E-04, -5.862020238E-03, 1.28621924, 11.3889565, 20.8364188
97.4125, 22.0000095, -6.713647003E-02, 17.0829055, 7.04554275, 24.6078873, 3.07264945E-03, -3.743653603E-02, 1.28563492, 0.579890336, 0.351816642, 4.09661033, 6.281881721E-04, -5.861996401E-03, 1.28620669, 11.3889995, 20.8359954
97.9125, 22.0000095, -6.713645667E-02, 17.0822159, 7.04536227, 24.6070678, 3.072918244E-03, -3.743621013E-02, 1.28562365, 0.579766009, 0.35182941, 4.09674654, 6.282245991E-04, -5.861973178E-03, 1.28619433, 11.3890417, 20.8355801
98.4125, 22.0000076, -6.713644469E-02, 17.0815472, 7.04518704, 24.6062735, 3.073180355E-03, -3.743589104E-02, 1.28561265, 0.579645834, 0.351841427, 4.09687967, 6.282601772E-04, -5.861948816E-03, 1.28618224, 11.3890827, 20.8351752
98.9125, 22.0000076, -6.713643202E-02, 17.0808977, 7.04501714, 24.6055024, 3.073435904E-03, -3.743558472E-02, 1.28560189, 0.579529595, 0.351852855, 4.09700941, 6.282948662E-04, -5.86192913E-03, 1.28617042, 11.389123, 20.8347813
99.4125, 22.0000076, -6.713642038E-02, 17.0802682, 7.04485243, 24.6047552, 3.073685093E-03, -3.743527878E-02, 1.28559139, 0.579417333, 0.35186365, 4.09713617, 6.283287432E-04, -5.861906884E-03, 1.28615885, 11.3891623, 20.8343979
99.70625, 22.0000076, -6.713641327E-02, 17.0799058, 7.04475768, 24.6043253, 3.073828489E-03, -3.743510916E-02, 1.28558534, 0.579353058, 0.351869711, 4.09720899, 6.283482629E-04, -5.861896183E-03, 1.28615217, 11.3891854, 20.8341779
100, 22.0000076, -6.713640628E-02, 17.0795511, 7.04466492, 24.6039044, 3.073969925E-03, -3.743493329E-02, 1.28557937, 0.579290043, 0.351875594, 4.09728093, 6.283674787E-04, -5.86188395E-03, 1.28614558, 11.3892074, 20.8339602
100.1, 67.9869766, -0.120688751, -20.1647206, -4.8790743, 23.2931813, 8.508668757E-04, 4.022782358E-02, -1.91097974, -1.8444313, -2.02004315, 22.288963, 1.47119374E-03, -1.171576669E-02, -1.91791348, 53.9088812, -51.7908612
100.2, 67.9869766, -0.120620888, -19.9214687, -4.83713863, 23.0323657, 8.443184039E-04, 4.016719043E-02, -1.91138479, -1.77020989, -2.03339093, 22.2364035, 1.469326508E-03, -1.183442766E-02, -1.91887274, 53.9019988, -48.9571403
100.35, 67.9869766, -0.120552988, -19.6459009, -4.78443385, 22.7312722, 8.350951281E-04, 4.010608044E-02, -1.91133376, -1.68786114, -2.04887233, 22.1816631, 1.467980098E-03, -1.195155976E-02, -1.91979998, 53.8928773, -46.7032421
100.575, 67.9869766, -0.120482878, -19.3217915, -4.71549814, 22.3695667, 8.220033701E-04, 4.003446412E-02, -1.91065392, -1.59426484, -2.06677638, 22.1215652, 1.467245219E-03, -1.207611997E-02, -1.92070473, 53.8803775, -44.6379839
100.9125, 67.9869766, -0.120408265, -18.9281717, -4.622992, 21.9206025, 8.034373138E-04, 3.995826308E-02, -1.90907676, -1.48535481, -2.08768291, 22.0532729, 1.467395098E-03, -1.220405545E-02, -1.92159091, 53.863091, -42.7016711
