Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.006916, -8.214223053E-02, 15.745584, 7.63641791, 24.2940468, 3.09577196E-03, -1.332853835E-04, 1.35669672, 1.64901395, 0.203070603, 4.94570252, 7.389654601E-04, 3.253764212E-03, 1.23935544, 11.4024775, 22.0037676
50.9125, 22.006916, -8.214187858E-02, 15.7349099, 7.63226126, 24.2792952, 3.098545696E-03, -1.323233626E-04, 1.35654423, 1.64630376, 0.20363602, 4.94615479, 7.393447862E-04, 3.254758242E-03, 1.23929022, 11.4030263, 21.9986747
51.4125, 22.0057793, -8.214213127E-02, 15.7251235, 7.62841035, 24.2656807, 3.101283305E-03, -1.313385167E-04, 1.35642038, 1.64383151, 0.204158354, 4.94667533, 7.397287407E-04, 3.255818277E-03, 1.2392483, 11.4030936, 21.9947284
51.9125, 22.0057793, -8.214180576E-02, 15.7151405, 7.62455158, 24.2519308, 3.10391502E-03, -1.304305474E-04, 1.35627734, 1.64128464, 0.204678336, 4.94711933, 7.400908522E-04, 3.256729463E-03, 1.23918491, 11.4036086, 21.9899328
52.4125, 22.0048313, -8.21419868E-02, 15.7059336, 7.62096182, 24.2391781, 3.106508494E-03, -1.295100742E-04, 1.35615869, 1.63894555, 0.205160389, 4.94761898, 7.404557658E-04, 3.257705586E-03, 1.23914117, 11.4037199, 21.9861105
52.9125, 22.0048313, -8.21416856E-02, 15.6965958, 7.61737871, 24.2263591, 3.109005904E-03, -1.286494065E-04, 1.35602445, 1.63655245, 0.205638513, 4.94805389, 7.408013518E-04, 3.258550346E-03, 1.23907963, 11.4042025, 21.9815959
53.4125, 22.0040359, -8.21418086E-02, 15.6879384, 7.61403306, 24.214418, 3.111463547E-03, -1.277906785E-04, 1.355911, 1.63434133, 0.206083135, 4.94853425, 7.411482769E-04, 3.259446491E-03, 1.23903467, 11.4043462, 21.9779075
53.9125, 22.0040359, -8.214152975E-02, 15.6792031, 7.6107053, 24.2024647, 3.113833329E-03, -1.269765664E-04, 1.35578495, 1.63209305, 0.206522696, 4.94895949, 7.414780368E-04, 3.260232549E-03, 1.23897498, 11.4047985, 21.9736554
54.4125, 22.0033741, -8.214160649E-02, 15.6710655, 7.60758741, 24.191286, 3.116162745E-03, -1.261694876E-04, 1.35567666, 1.6300046, 0.206932483, 4.94942142, 7.418079635E-04, 3.26105279E-03, 1.23892929, 11.4049671, 21.9701075
54.9125, 22.0033741, -8.214134819E-02, 15.6628918, 7.60449553, 24.1801372, 3.118411683E-03, -1.254089961E-04, 1.35555822, 1.62789253, 0.2073365, 4.94983621, 7.421225761E-04, 3.261786886E-03, 1.23887144, 11.4053931, 21.9661008
55.4125, 22.0028191, -8.214138785E-02, 15.6552457, 7.60159017, 24.1696744, 3.120619945E-03, -1.246515088E-04, 1.35545503, 1.62592125, 0.207714138, 4.95028057, 7.424363619E-04, 3.262538157E-03, 1.23882543, 11.4055798, 21.9626965
55.9125, 22.0028191, -8.214114845E-02, 15.6475968, 7.5987168, 24.1592736, 3.122754263E-03, -1.239300364E-04, 1.35534369, 1.62393744, 0.208085384, 4.95068443, 7.427364964E-04, 3.263216773E-03, 1.23876941, 11.4059794, 21.9589214
56.4125, 22.0023556, -8.214115906E-02, 15.6404148, 7.59600966, 24.1494825, 3.124847955E-03, -1.232106413E-04, 1.35524544, 1.62207788, 0.20843319, 4.95111206, 7.430349733E-04, 3.263912955E-03, 1.23872342, 11.4061782, 21.9556627
56.9125, 22.0023556, -8.214093705E-02, 15.6332559, 7.59333864, 24.139778, 3.12687347E-03, -1.225308512E-04, 1.35514074, 1.62021451, 0.208774271, 4.95150491, 7.433212029E-04, 3.264542002E-03, 1.2386692, 11.4065537, 21.9521053
57.4125, 22.0019684, -8.214092458E-02, 15.6265117, 7.59081584, 24.1306168, 3.128859189E-03, -1.218596306E-04, 1.3550473, 1.61846158, 0.209094463, 4.95191628, 7.436052454E-04, 3.26518578E-03, 1.23862352, 11.4067609, 21.9489897
57.9125, 22.0019684, -8.21407186E-02, 15.6198106, 7.58833248, 24.1215603, 3.130781633E-03, -1.212186221E-04, 1.35494877, 1.61671164, 0.209407806, 4.95229773, 7.438781902E-04, 3.265770382E-03, 1.23857109, 11.4071152, 21.9456362
58.4125, 22.001646, -8.214068844E-02, 15.6134786, 7.58598135, 24.1129887, 3.132664748E-03, -1.205859918E-04, 1.35485996, 1.61505989, 0.209702438, 4.95269353, 7.441484768E-04, 3.266356777E-03, 1.23852591, 11.407326, 21.9426633
58.9125, 22.001646, -8.214049722E-02, 15.6072044, 7.58367174, 24.104535, 3.134489504E-03, -1.199834963E-04, 1.3547672, 1.61341648, 0.209990147, 4.95306348, 7.444086942E-04, 3.266896281E-03, 1.23847523, 11.4076583, 21.9395009
59.4125, 22.0013752, -8.214045359E-02, 15.60126, 7.58148048, 24.0965145, 3.136275902E-03, -1.193836912E-04, 1.35468286, 1.61186068, 0.21026117, 4.95344457, 7.446659183E-04, 3.267446667E-03, 1.23843076, 11.4078722, 21.9366677
59.9125, 22.0013752, -8.214027597E-02, 15.5953858, 7.57933186, 24.0886229, 3.138007836E-03, -1.188133947E-04, 1.35459549, 1.6103174, 0.210525357, 4.95380279, 7.449139798E-04, 3.267940103E-03, 1.23838181, 11.408186, 21.9336858
60.4125, 22.0011482, -8.214022227E-02, 15.5898059, 7.57728957, 24.0811193, 3.139702556E-03, -1.182531141E-04, 1.35451542, 1.60885283, 0.2107745, 4.95416955, 7.451588492E-04, 3.268445702E-03, 1.23833816, 11.4083989, 21.9309881
60.9125, 22.0011482, -8.214005719E-02, 15.5843037, 7.57529011, 24.0737488, 3.141346887E-03, -1.177203203E-04, 1.35443307, 1.60740371, 0.211016981, 4.95451615, 7.453953192E-04, 3.268911059E-03, 1.2382909, 11.4086943, 21.9281768
61.4125, 22.0009594, -8.213999614E-02, 15.5790669, 7.57338659, 24.0667292, 3.142954744E-03, -1.17194917E-04, 1.3543571, 1.60602526, 0.21124593, 4.95486892, 7.456283717E-04, 3.269369635E-03, 1.23824821, 11.4089029, 21.9256107
61.9125, 22.0009594, -8.213984262E-02, 15.5739134, 7.57152532, 24.0598448, 3.144515521E-03, -1.166872293E-04, 1.35427947, 1.60466474, 0.211468461, 4.95520405, 7.458537597E-04, 3.269800064E-03, 1.23820261, 11.4091818, 21.9229589
62.4125, 22.000803, -8.213977663E-02, 15.5689994, 7.56975064, 24.0532777, 3.146041333E-03, -1.161819948E-04, 1.35420739, 1.60336775, 0.211678865, 4.95554319, 7.460756203E-04, 3.270230006E-03, 1.23816093, 11.4093888, 21.9205211
62.9125, 22.000803, -8.213963378E-02, 15.5641707, 7.56801743, 24.0468454, 3.147523072E-03, -1.157073746E-04, 1.35413416, 1.60209028, 0.211882978, 4.95586669, 7.462904034E-04, 3.270626834E-03, 1.23811696, 11.4096518, 21.9180179
63.4125, 22.0006714, -8.213956464E-02, 15.559559, 7.5663629, 24.0407012, 3.148970879E-03, -1.152444279E-04, 1.3540658, 1.60087029, 0.212076164, 4.95619273, 7.465015776E-04, 3.271017946E-03, 1.23807636, 11.4098523, 21.9157026
63.9125, 22.0006714, -8.213943164E-02, 15.5550347, 7.56474855, 24.0346905, 3.150377708E-03, -1.147948909E-04, 1.35399669, 1.59967091, 0.212263375, 4.95650501, 7.467062639E-04, 3.271387787E-03, 1.23803397, 11.4101007, 21.913341
64.4125, 22.0005608, -8.21393606E-02, 15.5507071, 7.56320588, 24.0289415, 3.151751953E-03, -1.143522622E-04, 1.35393188, 1.5985239, 0.212440626, 4.95681858, 7.469073303E-04, 3.271748498E-03, 1.23799452, 11.4102979, 21.9111434
64.9125, 22.0005608, -8.21392367E-02, 15.5464677, 7.56170211, 24.0233244, 3.153087648E-03, -1.139305581E-04, 1.35386663, 1.5973979, 0.212612208, 4.95711955, 7.471023215E-04, 3.272089294E-03, 1.23795366, 11.4105313, 21.9089142
65.4125, 22.0004692, -8.213916512E-02, 15.5424063, 7.56026318, 24.0179446, 3.154392159E-03, -1.135145015E-04, 1.35380516, 1.59631935, 0.21277498, 4.95742077, 7.472937395E-04, 3.272429165E-03, 1.23791539, 11.4107215, 21.9068296
65.9125, 22.0004692, -8.213904963E-02, 15.5384326, 7.5588617, 24.0126936, 3.155660423E-03, -1.131119619E-04, 1.35374354, 1.5952623, 0.21293226, 4.95771078, 7.474795564E-04, 3.272734619E-03, 1.23787602, 11.4109426, 21.9047257
66.4125, 22.000391, -8.213897791E-02, 15.5346212, 7.55751916, 24.0076586, 3.156898588E-03, -1.127237791E-04, 1.35368526, 1.5942486, 0.213081486, 4.95800026, 7.47661796E-04, 3.273050615E-03, 1.23783893, 11.4111266, 21.9027493
66.9125, 22.000391, -8.213887019E-02, 15.530896, 7.5562128, 24.0027487, 3.158102798E-03, -1.123498038E-04, 1.35362702, 1.59325632, 0.213225558, 4.9582795, 7.47838784E-04, 3.273341113E-03, 1.23780103, 11.4113357, 21.900763
67.4125, 22.0003281, -8.213879966E-02, 15.5273194, 7.55496017, 23.9980362, 3.159278243E-03, -1.119815804E-04, 1.35357173, 1.5923037, 0.213362358, 4.95855732, 7.480123011E-04, 3.273623955E-03, 1.23776511, 11.4115126, 21.8988891
67.9125, 22.0003281, -8.213869913E-02, 15.5238267, 7.55374202, 23.9934444, 3.160421904E-03, -1.116160807E-04, 1.35351669, 1.59137216, 0.213494307, 4.95882605, 7.481809073E-04, 3.273891464E-03, 1.23772863, 11.4117107, 21.8970134
68.4125, 22.0002728, -8.213862993E-02, 15.5204694, 7.55257326, 23.9890331, 3.161537982E-03, -1.11278528E-04, 1.35346426, 1.59047685, 0.21361965, 4.95909285, 7.483460847E-04, 3.274152957E-03, 1.23769389, 11.41188, 21.8952376
68.9125, 22.0002728, -8.213853606E-02, 15.5171944, 7.55143712, 23.9847382, 3.162623857E-03, -1.10936775E-04, 1.3534122, 1.5896024, 0.213740458, 4.95935124, 7.485066956E-04, 3.274405159E-03, 1.23765878, 11.4120679, 21.8934653
69.4125, 22.0002289, -8.213846849E-02, 15.5140433, 7.55034599, 23.980608, 3.16368351E-03, -1.106171161E-04, 1.35336252, 1.58876144, 0.213855249, 4.95960717, 7.486639528E-04, 3.274645339E-03, 1.23762527, 11.412231, 21.8917834
69.9125, 22.0002289, -8.213838079E-02, 15.510972, 7.54928623, 23.9765897, 3.164714914E-03, -1.102983126E-04, 1.35331326, 1.58794068, 0.213965762, 4.95985546, 7.488169344E-04, 3.274869941E-03, 1.2375915, 11.4124084, 21.8901102
70.4125, 22.0001907, -8.213831562E-02, 15.5080145, 7.54826732, 23.9727227, 3.165721173E-03, -1.099891145E-04, 1.35326612, 1.58715054, 0.214070847, 4.96010132, 7.489666412E-04, 3.275096972E-03, 1.23755913, 11.4125652, 21.8885159
70.9125, 22.0001907, -8.213823363E-02, 15.5051334, 7.54727826, 23.9689627, 3.166700553E-03, -1.096952153E-04, 1.35321948, 1.58638009, 0.214171949, 4.96033983, 7.491123606E-04, 3.275307285E-03, 1.23752665, 11.4127333, 21.8869356
71.4125, 22.0001602, -8.213817113E-02, 15.5023575, 7.54632698, 23.9653419, 3.167656241E-03, -1.094017772E-04, 1.35317472, 1.58563814, 0.21426802, 4.96057563, 7.492548991E-04, 3.275510905E-03, 1.23749539, 11.4128842, 21.8854276
71.9125, 22.0001602, -8.213809443E-02, 15.4996541, 7.54540367, 23.9618218, 3.168586393E-03, -1.091246867E-04, 1.35313057, 1.58491498, 0.214360436, 4.96080471, 7.493936588E-04, 3.275708637E-03, 1.23746417, 11.4130428, 21.8839341
72.4125, 22.0001335, -8.213803387E-02, 15.4970483, 7.54451511, 23.9584309, 3.169493843E-03, -1.088456789E-04, 1.35308815, 1.58421789, 0.214448315, 4.96103052, 7.495293897E-04, 3.275895039E-03, 1.23743407, 11.4131861, 21.8825052
72.9125, 22.0001335, -8.213796208E-02, 15.4945117, 7.5436528, 23.9551356, 3.170377398E-03, -1.085811619E-04, 1.35304633, 1.58353914, 0.214532744, 4.96125038, 7.496615318E-04, 3.276078164E-03, 1.23740407, 11.4133368, 21.881093
73.4125, 22.0001106, -8.213790407E-02, 15.4920652, 7.54282271, 23.9519596, 3.171239283E-03, -1.08324786E-04, 1.35300607, 1.58288443, 0.214613141, 4.96146696, 7.497907078E-04, 3.276249759E-03, 1.23737509, 11.4134748, 21.8797413
73.9125, 22.0001106, -8.213783685E-02, 15.4896845, 7.54201746, 23.9488737, 3.172078651E-03, -1.080742284E-04, 1.35296644, 1.58224729, 0.214690264, 4.96167787, 7.499165365E-04, 3.276416415E-03, 1.23734626, 11.4136167, 21.8784073
74.4125, 22.0000935, -8.213778152E-02, 15.4873869, 7.5412417, 23.9458976, 3.172897154E-03, -1.078338954E-04, 1.35292823, 1.58163268, 0.21476353, 4.9618857, 7.500395978E-04, 3.276579399E-03, 1.23731834, 11.413748, 21.8771252
74.9125, 22.0000935, -8.213771852E-02, 15.4851522, 7.54048924, 23.9430075, 3.173694394E-03, -1.076013423E-04, 1.35289066, 1.58103468, 0.214833875, 4.96208784, 7.50159394E-04, 3.2767292E-03, 1.23729064, 11.4138837, 21.8758641
75.4125, 22.0000782, -8.213766494E-02, 15.4829956, 7.53976391, 23.9402195, 3.174471945E-03, -1.073687281E-04, 1.35285441, 1.5804576, 0.214900818, 4.96228681, 7.502765164E-04, 3.27687017E-03, 1.23726379, 11.4140084, 21.874652
75.9125, 22.0000782, -8.213760588E-02, 15.480898, 7.53906118, 23.9375129, 3.175229261E-03, -1.071482139E-04, 1.35281878, 1.57989638, 0.214964989, 4.96248067, 7.503906207E-04, 3.277017027E-03, 1.23723719, 11.4141364, 21.87346
76.4125, 22.0000648, -8.2137555E-02, 15.4788716, 7.53838318, 23.9348999, 3.175968018E-03, -1.0693077E-04, 1.35278436, 1.57935451, 0.215026079, 4.96267121, 7.50502091E-04, 3.277150996E-03, 1.23721136, 11.414257, 21.8723118
76.9125, 22.0000648, -8.213749959E-02, 15.4769025, 7.53772608, 23.9323637, 3.176687423E-03, -1.067261231E-04, 1.35275056, 1.57882777, 0.215084576, 4.96285706, 7.506107753E-04, 3.277285157E-03, 1.2371858, 11.4143777, 21.871185
77.4125, 22.0000534, -8.213745176E-02, 15.4749996, 7.53709183, 23.9299141, 3.177389081E-03, -1.065193082E-04, 1.35271788, 1.57831892, 0.215140204, 4.96303965, 7.507168904E-04, 3.27740523E-03, 1.23716097, 11.4144921, 21.8700987
77.9125, 22.0000534, -8.213739976E-02, 15.4731506, 7.5364776, 23.9275376, 3.178072614E-03, -1.063173865E-04, 1.35268581, 1.5778246, 0.215193487, 4.96321753, 7.508203723E-04, 3.27752352E-03, 1.23713643, 11.414608, 21.8690329
78.4125, 22.0000458, -8.213735415E-02, 15.4713627, 7.53588448, 23.9252412, 3.178739229E-03, -1.061351854E-04, 1.35265474, 1.57734679, 0.215244136, 4.96339226, 7.509214012E-04, 3.277638213E-03, 1.23711256, 11.414717, 21.8680038
78.9125, 22.0000458, -8.213730531E-02, 15.4696254, 7.53530969, 23.9230126, 3.179388812E-03, -1.059505687E-04, 1.35262432, 1.57688284, 0.215292632, 4.96356271, 7.51019911E-04, 3.277745172E-03, 1.23708902, 11.4148271, 21.8669957
79.4125, 22.0000381, -8.213726184E-02, 15.4679462, 7.5347548, 23.9208603, 3.180021923E-03, -1.057703186E-04, 1.35259482, 1.57643443, 0.21533874, 4.96373007, 7.51116091E-04, 3.27785099E-03, 1.23706608, 11.4149306, 21.8660223
79.9125, 22.0000381, -8.213721595E-02, 15.4663151, 7.53421723, 23.9187718, 3.18063915E-03, -1.055909165E-04, 1.35256592, 1.57599896, 0.215382829, 4.96389321, 7.51209877E-04, 3.277951053E-03, 1.23704348, 11.4150345, 21.8650689
80.4125, 22.0000324, -8.213717491E-02, 15.4647369, 7.53369788, 23.9167528, 3.181240792E-03, -1.054239382E-04, 1.35253788, 1.5755778, 0.215424744, 4.96405333, 7.513014363E-04, 3.27805112E-03, 1.23702146, 11.415134, 21.8641466
80.9125, 22.0000324, -8.213713177E-02, 15.4632047, 7.53319483, 23.9147947, 3.18182713E-03, -1.052565169E-04, 1.35251043, 1.57516911, 0.215464809, 4.96420945, 7.513907299E-04, 3.278138144E-03, 1.23699976, 11.4152329, 21.8632451
81.4125, 22.0000267, -8.213709296E-02, 15.4617222, 7.5327087, 23.9129017, 3.182398835E-03, -1.050956572E-04, 1.35248379, 1.574774, 0.215502871, 4.96436276, 7.514779039E-04, 3.27822244E-03, 1.23697861, 11.4153275, 21.8623718
81.9125, 22.0000267, -8.213705238E-02, 15.4602821, 7.53223749, 23.9110648, 3.182955858E-03, -1.049457283E-04, 1.35245771, 1.57439047, 0.215539207, 4.96451228, 7.51562906E-04, 3.278308992E-03, 1.2369578, 11.4154217, 21.8615195
82.4125, 22.0000229, -8.213701437E-02, 15.4588888, 7.53178261, 23.9092889, 3.18349929E-03, -1.047918283E-04, 1.3524324, 1.57401943, 0.21557374, 4.96465858, 7.516458702E-04, 3.278392034E-03, 1.23693752, 11.4155111, 21.8606933
82.9125, 22.0000229, -8.213697618E-02, 15.4575359, 7.53134162, 23.9075663, 3.184028629E-03, -1.046451674E-04, 1.35240764, 1.57365946, 0.215606717, 4.96480165, 7.517267877E-04, 3.278470894E-03, 1.23691754, 11.4156005, 21.8598862
83.4125, 22.0000191, -8.213694178E-02, 15.4562255, 7.53091532, 23.9058991, 3.184544803E-03, -1.045072986E-04, 1.35238354, 1.57331125, 0.215638028, 4.96494191, 7.518058181E-04, 3.27854292E-03, 1.23689804, 11.4156866, 21.8591039
83.9125, 22.0000191, -8.213690583E-02, 15.4549538, 7.53050238, 23.9042828, 3.185048062E-03, -1.04368157E-04, 1.35235999, 1.57297332, 0.21566786, 4.96507874, 7.518828282E-04, 3.278616515E-03, 1.23687889, 11.415772, 21.8583397
84.4125, 22.0000153, -8.213687286E-02, 15.4537227, 7.5301034, 23.9027193, 3.185538507E-03, -1.042346849E-04, 1.35233708, 1.57264633, 0.215696181, 4.96521267, 7.519580685E-04, 3.278675423E-03, 1.23686018, 11.415853, 21.8575988
84.9125, 22.0000153, -8.213683899E-02, 15.4525271, 7.52971641, 23.9012024, 3.186016649E-03, -1.041030791E-04, 1.35231469, 1.5723293, 0.215723194, 4.96534361, 7.520314012E-04, 3.278744385E-03, 1.23684182, 11.4159343, 21.8568761
85.4125, 22.0000134, -8.21368072E-02, 15.4513702, 7.52934229, 23.899735, 3.186482815E-03, -1.039743016E-04, 1.35229291, 1.57202245, 0.215748832, 4.96547164, 7.521029824E-04, 3.278804365E-03, 1.23682388, 11.4160123, 21.8561747
85.9125, 22.0000134, -8.213677527E-02, 15.4502467, 7.52897989, 23.8983116, 3.186937307E-03, -1.038506427E-04, 1.35227162, 1.57172485, 0.21577323, 4.96559669, 7.521727978E-04, 3.278868442E-03, 1.23680626, 11.4160888, 21.8554906
86.4125, 22.0000114, -8.213674489E-02, 15.4491581, 7.52862931, 23.8969337, 3.187380343E-03, -1.037324046E-04, 1.3522509, 1.57143687, 0.215796352, 4.96571909, 7.522409459E-04, 3.27891935E-03, 1.23678906, 11.4161632, 21.8548269
86.9125, 22.0000114, -8.213671479E-02, 15.4481015, 7.52828947, 23.8955973, 3.187812246E-03, -1.036158035E-04, 1.35223065, 1.57115751, 0.215818341, 4.9658387, 7.523073918E-04, 3.278976564E-03, 1.23677218, 11.4162362, 21.8541794
87.4125, 22.0000095, -8.213668571E-02, 15.4470785, 7.52796096, 23.894304, 3.188233403E-03, -1.035082994E-04, 1.35221093, 1.5708872, 0.215839228, 4.96595557, 7.523722717E-04, 3.279028557E-03, 1.23675569, 11.4163072, 21.853551
87.9125, 22.0000095, -8.213665731E-02, 15.4460851, 7.52764245, 23.8930494, 3.188643842E-03, -1.033992625E-04, 1.35219166, 1.57062505, 0.215859027, 4.96606997, 7.524355498E-04, 3.279074996E-03, 1.2367395, 11.4163768, 21.8529373
88.4125, 22.0000076, -8.213663182E-02, 15.4451223, 7.52733414, 23.891835, 3.1890441E-03, -1.032916861E-04, 1.35217287, 1.57037127, 0.215877733, 4.96618206, 7.524972785E-04, 3.279117776E-03, 1.23672365, 11.4164443, 21.8523418
88.9125, 22.0000076, -8.213660501E-02, 15.4441876, 7.52703574, 23.8906567, 3.189434174E-03, -1.031984064E-04, 1.35215453, 1.57012519, 0.215895575, 4.96629135, 7.52557521E-04, 3.279162578E-03, 1.23670814, 11.4165106, 21.851761
89.4125, 22.0000057, -8.213657828E-02, 15.4432828, 7.52674655, 23.8895162, 3.189814632E-03, -1.030925362E-04, 1.3521367, 1.56988714, 0.215912491, 4.96639787, 7.526162987E-04, 3.279207034E-03, 1.23669299, 11.4165752, 21.8511978
89.9125, 22.0000057, -8.213655297E-02, 15.4424042, 7.52646672, 23.8884101, 3.190185528E-03, -1.029997795E-04, 1.35211925, 1.56965622, 0.215928478, 4.96650224, 7.526736184E-04, 3.279248494E-03, 1.23667812, 11.4166384, 21.850648
90.4125, 22.0000057, -8.21365298E-02, 15.4415522, 7.52619536, 23.887338, 3.190547234E-03, -1.029041517E-04, 1.35210222, 1.56943253, 0.215943617, 4.96660471, 7.527295813E-04, 3.279283555E-03, 1.23666354, 11.4167001, 21.8501139
90.9125, 22.0000057, -8.213650588E-02, 15.4407257, 7.52593255, 23.8862986, 3.190899718E-03, -1.028098263E-04, 1.3520856, 1.56921585, 0.215957927, 4.96670439, 7.5278416E-04, 3.279318572E-03, 1.23664929, 11.4167602, 21.8495932
91.4125, 22.0000038, -8.213648383E-02, 15.4399242, 7.52567838, 23.8852923, 3.191243455E-03, -1.027240654E-04, 1.3520694, 1.56900593, 0.215971402, 4.96680177, 7.528374018E-04, 3.279350354E-03, 1.23663535, 11.4168191, 21.8490872
91.9125, 22.0000038, -8.213646123E-02, 15.4391468, 7.52543141, 23.8843155, 3.19157855E-03, -1.026388497E-04, 1.35205356, 1.56880259, 0.215984182, 4.96689711, 7.528893652E-04, 3.279381608E-03, 1.23662168, 11.4168756, 21.8485936
92.4125, 22.0000038, -8.213643788E-02, 15.4383924, 7.5251928, 23.8833693, 3.191905343E-03, -1.025575704E-04, 1.35203815, 1.56860555, 0.215996353, 4.96699013, 7.529400432E-04, 3.279414444E-03, 1.23660833, 11.4169319, 21.8481157
92.9125, 22.0000038, -8.213641652E-02, 15.4376606, 7.52496162, 23.882452, 3.192223995E-03, -1.024824395E-04, 1.35202308, 1.56841466, 0.216007763, 4.96708121, 7.529895119E-04, 3.279439818E-03, 1.23659523, 11.4169858, 21.8476488
93.4125, 22.0000038, -8.21363966E-02, 15.4369514, 7.52473751, 23.8815637, 3.192534639E-03, -1.02400596E-04, 1.35200838, 1.56822984, 0.216018438, 4.96717001, 7.5303776E-04, 3.279472413E-03, 1.23658243, 11.4170392, 21.8471942
93.9125, 22.0000038, -8.213637639E-02, 15.4362625, 7.52452021, 23.880701, 3.192837473E-03, -1.023213121E-04, 1.35199403, 1.5680507, 0.216028578, 4.96725684, 7.530848416E-04, 3.279498265E-03, 1.23656988, 11.4170916, 21.8467526
94.4125, 22.0000019, -8.21363575E-02, 15.4355942, 7.52430968, 23.8798648, 3.193132708E-03, -1.022549857E-04, 1.35198004, 1.56787707, 0.216038075, 4.96734181, 7.531308038E-04, 3.279525748E-03, 1.23655762, 11.4171417, 21.8463223
94.9125, 22.0000019, -8.213633837E-02, 15.4349468, 7.52410572, 23.8790547, 3.193420781E-03, -1.02179854E-04, 1.35196636, 1.56770884, 0.216047038, 4.96742496, 7.531755746E-04, 3.279546131E-03, 1.2365456, 11.4171917, 21.8459026
95.4125, 22.0000019, -8.213632026E-02, 15.4343179, 7.52390798, 23.8782688, 3.193701658E-03, -1.021095089E-04, 1.351953, 1.56754585, 0.216055585, 4.96750601, 7.532193073E-04, 3.279568361E-03, 1.23653383, 11.4172406, 21.8454952
95.9125, 22.0000019, -8.213630216E-02, 15.433708, 7.52371629, 23.8775068, 3.193975388E-03, -1.020423581E-04, 1.35193997, 1.567388, 0.216063542, 4.96758524, 7.532619575E-04, 3.279593078E-03, 1.23652232, 11.4172876, 21.8450993
96.4125, 22.0000019, -8.213628517E-02, 15.4331162, 7.52353101, 23.8767684, 3.194242409E-03, -1.01975585E-04, 1.35192723, 1.56723525, 0.216070882, 4.9676626, 7.533035674E-04, 3.279614593E-03, 1.23651104, 11.4173343, 21.8447124
96.9125, 22.0000019, -8.213626803E-02, 15.4325417, 7.52335081, 23.8760519, 3.19450258E-03, -1.019161167E-04, 1.35191481, 1.56708711, 0.21607786, 4.96773824, 7.533441732E-04, 3.279628881E-03, 1.23650001, 11.4173789, 21.8443365
97.4125, 22.0000019, -8.213625146E-02, 15.4319846, 7.52317641, 23.8753566, 3.194756495E-03, -1.018478647E-04, 1.35190269, 1.56694359, 0.216084384, 4.9678122, 7.533837884E-04, 3.279649151E-03, 1.23648921, 11.4174235, 21.8439706
97.9125, 22.0000019, -8.213623522E-02, 15.4314441, 7.5230072, 23.8746832, 3.195003972E-03, -1.017878905E-04, 1.35189086, 1.56680445, 0.216090443, 4.96788436, 7.534224028E-04, 3.279664596E-03, 1.23647865, 11.4174662, 21.8436142
98.4125, 22.0000019, -8.213621736E-02, 15.4309191, 7.52284357, 23.8740296, 3.195245345E-03, -1.017355009E-04, 1.35187933, 1.56666978, 0.216096193, 4.96795465, 7.534601157E-04, 3.279678823E-03, 1.23646834, 11.4175079, 21.8432687
98.9125, 22.0000019, -8.213620197E-02, 15.4304105, 7.52268449, 23.8733968, 3.195480751E-03, -1.016788898E-04, 1.35186805, 1.56653924, 0.216101501, 4.96802352, 7.534969102E-04, 3.279694308E-03, 1.23645823, 11.4175487, 21.8429314
99.4125, 22.0000019, -8.213618729E-02, 15.4299159, 7.52253047, 23.8727817, 3.195710327E-03, -1.016182159E-04, 1.35185704, 1.56641274, 0.216106435, 4.96809084, 7.535328067E-04, 3.279703396E-03, 1.23644832, 11.4175885, 21.8426027
99.70625, 22.0000019, -8.213617867E-02, 15.4296324, 7.52244197, 23.8724295, 3.195842265E-03, -1.015966014E-04, 1.35185067, 1.56634027, 0.216109154, 4.96812975, 7.535534669E-04, 3.279710455E-03, 1.2364426, 11.4176118, 21.8424135
100, 22.0000019, -8.213617018E-02, 15.4293544, 7.52235521, 23.8720834, 3.195972562E-03, -1.015628519E-04, 1.35184441, 1.56626916, 0.216111785, 4.9681679, 7.535738688E-04, 3.279718234E-03, 1.23643696, 11.417635, 21.8422277
100.1, 76.2985077, -0.15045179, -18.6780039, -5.91003501, 23.0781034, 7.576224742E-04, 9.654564739E-03, -2.22901169, -2.0085045, -2.57527892, 21.6791035, 1.478579438E-03, 2.297633936E-03, -2.07201225, 57.3846138, -48.2265095
100.2, 76.2985077, -0.150387297, -18.4448156, -5.86053841, 22.823332, 7.508331563E-04, 9.57681314E-03, -2.22840541, -1.92677364, -2.58119818, 21.6242953, 1.476080229E-03, 2.215363937E-03, -2.07254074, 57.3768485, -45.2946404
100.35, 76.2985077, -0.150319938, -18.1743247, -5.79722554, 22.5201893, 7.412442707E-04, 9.493495226E-03, -2.22724062, -1.83441987, -2.58856657, 21.5649595, 1.473867587E-03, 2.130667355E-03, -2.07311888, 57.3662832, -42.8023126
100.575, 76.2985077, -0.150246244, -17.8501265, -5.71356651, 22.1467807, 7.275998021E-04, 9.394934353E-03, -2.22527663, -1.72749409, -2.59762697, 21.4983195, 1.472038552E-03, 2.031651089E-03, -2.07377524, 57.3516169, -40.6180896
