Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0039291, -7.806726966E-02, 16.6562287, 7.17041629, 24.3671022, 2.989943467E-03, -1.54259878E-02, 1.26972762, 1.42640806, 0.138879732, 5.29222349, 7.152144162E-04, 2.63295177E-03, 1.21268703, 14.2099091, 18.7306125
50.9125, 22.0039291, -7.80670266E-02, 16.6454984, 7.1666108, 24.3527199, 2.99253542E-03, -1.542453096E-02, 1.26960482, 1.42400389, 0.13952913, 5.29263375, 7.15521856E-04, 2.633742986E-03, 1.21263256, 14.2103399, 18.7258338
51.4125, 22.0032482, -7.806709223E-02, 16.6354589, 7.1630352, 24.3392246, 2.995081583E-03, -1.54232945E-02, 1.26949961, 1.42175552, 0.140139436, 5.29308827, 7.158304565E-04, 2.634547231E-03, 1.21259217, 14.2104821, 18.7218688
51.9125, 22.0032482, -7.806687046E-02, 16.625428, 7.15950367, 24.3258197, 2.997541011E-03, -1.54218913E-02, 1.26938471, 1.41949938, 0.140737821, 5.29349373, 7.16124253E-04, 2.635276984E-03, 1.21253921, 14.2108852, 18.7173711
52.4125, 22.0026855, -7.806690497E-02, 16.6160046, 7.15617626, 24.3131993, 2.999954263E-03, -1.542068431E-02, 1.26928476, 1.41738051, 0.141301352, 5.29393465, 7.164180705E-04, 2.636026638E-03, 1.21249803, 14.2110469, 18.7135613
52.9125, 22.0026855, -7.806670259E-02, 16.6066241, 7.15289786, 24.3007014, 3.002288076E-03, -1.541935363E-02, 1.2691772, 1.41526334, 0.141852595, 5.29433418, 7.16698734E-04, 2.636707521E-03, 1.21244658, 14.2114241, 18.709327
53.4125, 22.0022202, -7.806671272E-02, 16.5977827, 7.14980101, 24.2889014, 3.004575956E-03, -1.541817672E-02, 1.26908237, 1.41326774, 0.142372779, 5.29476193, 7.169785206E-04, 2.637393957E-03, 1.21240498, 14.2116004, 18.7056757
53.9125, 22.0022202, -7.8066528E-02, 16.5890108, 7.14675712, 24.277249, 3.006790548E-03, -1.541690598E-02, 1.26898161, 1.41128126, 0.142880568, 5.29515466, 7.17246614E-04, 2.638029202E-03, 1.21235504, 14.2119545, 18.7016891
54.4125, 22.0018349, -7.806651988E-02, 16.5807164, 7.1438748, 24.2662164, 3.008959874E-03, -1.541576016E-02, 1.26889172, 1.40940268, 0.143360405, 5.29556966, 7.17513116E-04, 2.638668865E-03, 1.21231339, 14.2121407, 18.6981981
54.9125, 22.0018349, -7.806635125E-02, 16.5725116, 7.14104811, 24.2553493, 3.011061592E-03, -1.541454905E-02, 1.26879728, 1.40753893, 0.143828024, 5.29595474, 7.177691214E-04, 2.63926029E-03, 1.21226496, 14.2124714, 18.694443
55.4125, 22.0015182, -7.806632921E-02, 16.5647316, 7.13836535, 24.2450348, 3.013118772E-03, -1.541344926E-02, 1.26871215, 1.40577159, 0.144270705, 5.29635715, 7.180230226E-04, 2.639854336E-03, 1.21222349, 14.2126632, 18.6911113
55.9125, 22.0015182, -7.806617524E-02, 16.5570566, 7.13573927, 24.234898, 3.015113325E-03, -1.541227906E-02, 1.26862358, 1.40402311, 0.144701316, 5.2967339, 7.18267452E-04, 2.640400503E-03, 1.21217656, 14.2129729, 18.6875735
56.4125, 22.001255, -7.806614305E-02, 16.5497611, 7.13324251, 24.2252568, 3.017064598E-03, -1.541122124E-02, 1.26854303, 1.40236075, 0.145109511, 5.29712396, 7.185093171E-04, 2.640952224E-03, 1.21213552, 14.2131678, 18.6843973
56.9125, 22.001255, -7.806600244E-02, 16.5425793, 7.13080162, 24.2157985, 3.018957425E-03, -1.541011144E-02, 1.26845992, 1.40072058, 0.145506016, 5.29749176, 7.187426621E-04, 2.641464258E-03, 1.21209008, 14.2134581, 18.6810647
57.4125, 22.0010376, -7.806596322E-02, 16.5357387, 7.12847772, 24.2067861, 3.020808518E-03, -1.540908364E-02, 1.26838371, 1.39915787, 0.145882173, 5.29786982, 7.189731772E-04, 2.641970284E-03, 1.21204963, 14.2136524, 18.6780425
57.9125, 22.0010376, -7.806583478E-02, 16.5290171, 7.12620925, 24.1979594, 3.022605221E-03, -1.540802961E-02, 1.26830566, 1.39761939, 0.14624711, 5.29822847, 7.191958438E-04, 2.64244707E-03, 1.21200565, 14.2139254, 18.6749015
58.4125, 22.0008564, -7.806579059E-02, 16.5226031, 7.12404538, 24.1895342, 3.024361273E-03, -1.540704123E-02, 1.2682336, 1.39615071, 0.14659387, 5.2985946, 7.194155227E-04, 2.642916541E-03, 1.2119659, 14.2141168, 18.6720275
58.9125, 22.0008564, -7.806567324E-02, 16.5163127, 7.12193572, 24.1812954, 3.026066481E-03, -1.540602728E-02, 1.26816028, 1.39470767, 0.146929732, 5.29894362, 7.196280117E-04, 2.643361423E-03, 1.21192337, 14.2143729, 18.6690665
59.4125, 22.0007095, -7.8065626E-02, 16.5102989, 7.11992141, 24.1734199, 3.027732738E-03, -1.540508847E-02, 1.26809216, 1.39332782, 0.147249074, 5.29929799, 7.198373306E-04, 2.643797098E-03, 1.21188449, 14.2145617, 18.6663361
59.9125, 22.0007095, -7.806551875E-02, 16.5044101, 7.1179595, 24.1657276, 3.029351725E-03, -1.540411644E-02, 1.26802325, 1.39197446, 0.147558116, 5.29963727, 7.200400835E-04, 2.644215123E-03, 1.21184338, 14.2148027, 18.6635447
60.4125, 22.0005856, -7.806546995E-02, 16.4987713, 7.11608329, 24.158364, 3.030932753E-03, -1.540321457E-02, 1.26795885, 1.39067838, 0.147852228, 5.29998001, 7.20239588E-04, 2.644618493E-03, 1.21180539, 14.2149864, 18.6609543
60.9125, 22.0005856, -7.806537192E-02, 16.4932574, 7.11425824, 24.1511817, 3.032469545E-03, -1.540228324E-02, 1.26789404, 1.38940905, 0.148136538, 5.30030937, 7.204330208E-04, 2.645004269E-03, 1.21176568, 14.2152126, 18.6583206
61.4125, 22.0004845, -7.806532273E-02, 16.4879718, 7.11251073, 24.1442974, 3.033969795E-03, -1.540140999E-02, 1.26783317, 1.38819194, 0.148407204, 5.30064061, 7.20623131E-04, 2.645378126E-03, 1.21172866, 14.2153909, 18.6558637
61.9125, 22.0004845, -7.80652331E-02, 16.4828079, 7.1108121, 24.137588, 3.035428726E-03, -1.540053194E-02, 1.26777216, 1.38700167, 0.148668722, 5.30096001, 7.208076464E-04, 2.645736183E-03, 1.21169033, 14.2156041, 18.6533795
62.4125, 22.0004005, -7.806518381E-02, 16.4778515, 7.10918435, 24.1311511, 3.036852817E-03, -1.539969622E-02, 1.26771466, 1.38585883, 0.148917868, 5.30128004, 7.209888118E-04, 2.646087438E-03, 1.21165433, 14.2157776, 18.6510494
62.9125, 22.0004005, -7.806510184E-02, 16.4730152, 7.10760327, 24.1248833, 3.038237931E-03, -1.53988557E-02, 1.26765721, 1.38474262, 0.149158322, 5.30158939, 7.21164802E-04, 2.646420778E-03, 1.21161733, 14.2159777, 18.6487062
63.4125, 22.0003319, -7.806505384E-02, 16.4683678, 7.10608651, 24.1188634, 3.039589649E-03, -1.539805699E-02, 1.26760284, 1.38366989, 0.149387614, 5.30189848, 7.213374823E-04, 2.646742522E-03, 1.21158234, 14.2161447, 18.6464986
63.9125, 22.0003319, -7.806497885E-02, 16.4638368, 7.10461418, 24.1130062, 3.040904571E-03, -1.539725734E-02, 1.26754872, 1.3826232, 0.149608678, 5.30219784, 7.215053032E-04, 2.64705122E-03, 1.21154666, 14.2163335, 18.6442879
64.4125, 22.0002728, -7.806493235E-02, 16.4594793, 7.10320055, 24.1073767, 3.042187748E-03, -1.53964865E-02, 1.26749733, 1.3816165, 0.149819481, 5.30249595, 7.216698366E-04, 2.647355285E-03, 1.21151276, 14.2164935, 18.6421965
64.9125, 22.0002728, -7.806486371E-02, 16.4552341, 7.10182915, 24.1019025, 3.043436331E-03, -1.539572347E-02, 1.26744631, 1.38063509, 0.15002266, 5.30278527, 7.218298828E-04, 2.647639184E-03, 1.21147836, 14.2166717, 18.6401096
65.4125, 22.000227, -7.806481895E-02, 16.4511486, 7.10051168, 24.0966371, 3.044654524E-03, -1.539498569E-02, 1.26739772, 1.37969035, 0.150216523, 5.30307295, 7.219867203E-04, 2.647923469E-03, 1.21144551, 14.2168244, 18.6381297
65.9125, 22.000227, -7.806475612E-02, 16.4471701, 7.09923388, 24.0915194, 3.045840031E-03, -1.539425517E-02, 1.26734961, 1.37877002, 0.150403172, 5.30335244, 7.221393067E-04, 2.648191245E-03, 1.21141237, 14.2169927, 18.63616
66.4125, 22.0001869, -7.806471303E-02, 16.4433375, 7.09800574, 24.086593, 3.046996631E-03, -1.539355361E-02, 1.26730365, 1.37788355, 0.150581337, 5.30362984, 7.222887629E-04, 2.648452216E-03, 1.21138057, 14.21714, 18.6342854
66.9125, 22.0001869, -7.806465549E-02, 16.4396097, 7.09681475, 24.0818084, 3.04812242E-03, -1.539286052E-02, 1.26725824, 1.3770207, 0.150752824, 5.30389943, 7.224342389E-04, 2.648700681E-03, 1.21134863, 14.2172982, 18.6324257
67.4125, 22.0001545, -7.806461473E-02, 16.436015, 7.09566924, 24.0771988, 3.049220628E-03, -1.539218607E-02, 1.26721481, 1.37618904, 0.150916571, 5.30416661, 7.225766721E-04, 2.648939483E-03, 1.21131793, 14.2174377, 18.6306502
67.9125, 22.0001545, -7.806456203E-02, 16.43252, 7.09455905, 24.072724, 3.050289727E-03, -1.539151712E-02, 1.26717196, 1.37538001, 0.151074029, 5.30442675, 7.22715346E-04, 2.649170357E-03, 1.21128718, 14.2175874, 18.6288939
68.4125, 22.0001278, -7.806452293E-02, 16.429149, 7.09349068, 24.0684113, 3.051332409E-03, -1.539087631E-02, 1.26713085, 1.37459995, 0.151224363, 5.30468396, 7.228510657E-04, 2.649396531E-03, 1.21125752, 14.2177213, 18.6272142
68.9125, 22.0001278, -7.806447464E-02, 16.4258721, 7.09245488, 24.0642248, 3.052347634E-03, -1.539023721E-02, 1.26709036, 1.37384152, 0.151368905, 5.30493469, 7.22983274E-04, 2.649612662E-03, 1.21122791, 14.2178628, 18.625556
69.4125, 22.0001049, -7.806443783E-02, 16.4227093, 7.09145836, 24.0601882, 3.053337805E-03, -1.538962436E-02, 1.26705148, 1.37310972, 0.151506885, 5.30518236, 7.231125829E-04, 2.649821603E-03, 1.2111993, 14.2179905, 18.6239673
69.9125, 22.0001049, -7.806439355E-02, 16.4196367, 7.09049229, 24.0562715, 3.054302005E-03, -1.5389017E-02, 1.26701323, 1.37239869, 0.151639545, 5.30542378, 7.232385955E-04, 2.650018824E-03, 1.21117081, 14.2181244, 18.6224006
70.4125, 22.0000877, -7.806435974E-02, 16.4166692, 7.08956238, 24.0524934, 3.055242455E-03, -1.538843014E-02, 1.26697639, 1.37171231, 0.151766248, 5.30566194, 7.233618018E-04, 2.650215364E-03, 1.21114319, 14.2182456, 18.6208952
70.9125, 22.0000877, -7.806431913E-02, 16.4137869, 7.08866106, 24.0488276, 3.056158198E-03, -1.538785751E-02, 1.26694021, 1.37104567, 0.151887932, 5.30589449, 7.234818879E-04, 2.650402476E-03, 1.21111577, 14.2183714, 18.6194156
71.4125, 22.0000725, -7.806428688E-02, 16.4110034, 7.08779248, 24.04529, 3.057051225E-03, -1.538729509E-02, 1.26690534, 1.37040196, 0.152004181, 5.30612343, 7.235993034E-04, 2.650586437E-03, 1.21108917, 14.2184885, 18.6179922
71.9125, 22.0000725, -7.806424962E-02, 16.4082993, 7.08695135, 24.0418586, 3.057921119E-03, -1.538674321E-02, 1.26687114, 1.36977695, 0.152115723, 5.30634708, 7.237137435E-04, 2.650750099E-03, 1.21106279, 14.2186075, 18.6165946
72.4125, 22.0000591, -7.806421937E-02, 16.4056866, 7.08614049, 24.0385458, 3.058769502E-03, -1.538621316E-02, 1.26683812, 1.36917329, 0.15222236, 5.30656722, 7.238256149E-04, 2.650920402E-03, 1.21103719, 14.2187183, 18.6152474
72.9125, 22.0000591, -7.806418518E-02, 16.40315, 7.08535556, 24.0353336, 3.05959589E-03, -1.538568864E-02, 1.26680575, 1.36858739, 0.152324645, 5.30678219, 7.239346804E-04, 2.65108232E-03, 1.21101182, 14.2188302, 18.613927
73.4125, 22.0000496, -7.806415704E-02, 16.4006986, 7.08459786, 24.0322318, 3.060401292E-03, -1.538517657E-02, 1.26677446, 1.3680214, 0.15242235, 5.30699385, 7.240412921E-04, 2.651239094E-03, 1.21098716, 14.2189362, 18.6126517
73.9125, 22.0000496, -7.806412563E-02, 16.3983184, 7.08386484, 24.0292239, 3.061186249E-03, -1.538466651E-02, 1.26674382, 1.36747212, 0.15251603, 5.30720048, 7.241452019E-04, 2.651380489E-03, 1.21096276, 14.2190423, 18.6114027
74.4125, 22.0000401, -7.806409866E-02, 16.3960173, 7.08315743, 24.0263181, 3.061951679E-03, -1.538418308E-02, 1.26671419, 1.36694153, 0.152605552, 5.30740363, 7.24246764E-04, 2.651524701E-03, 1.21093904, 14.2191427, 18.6101984
74.9125, 22.0000401, -7.806406981E-02, 16.3937833, 7.08247242, 24.0235007, 3.062697216E-03, -1.538370799E-02, 1.26668516, 1.36642669, 0.152691373, 5.30760225, 7.243457853E-04, 2.651666776E-03, 1.21091559, 14.2192433, 18.609018
75.4125, 22.0000343, -7.806404533E-02, 16.3916231, 7.08181138, 24.0207786, 3.063424161E-03, -1.538324001E-02, 1.26665707, 1.36592904, 0.152773297, 5.30779726, 7.244425204E-04, 2.651803943E-03, 1.21089277, 14.2193393, 18.6078785
75.9125, 22.0000343, -7.806401881E-02, 16.3895267, 7.08117101, 24.0181392, 3.06413257E-03, -1.538277649E-02, 1.26662957, 1.36544645, 0.152851819, 5.30798786, 7.245368694E-04, 2.651931627E-03, 1.21087025, 14.2194346, 18.6067624
76.4125, 22.0000286, -7.80639961E-02, 16.3874972, 7.08055306, 24.0155874, 3.064823232E-03, -1.538233301E-02, 1.26660289, 1.36497971, 0.152926833, 5.30817531, 7.246290459E-04, 2.652051524E-03, 1.21084826, 14.2195251, 18.605682
76.9125, 22.0000286, -7.806397171E-02, 16.3855295, 7.079955, 24.0131147, 3.065496187E-03, -1.538189786E-02, 1.26657683, 1.3645273, 0.152998685, 5.30835834, 7.247189367E-04, 2.652174641E-03, 1.21082663, 14.2196156, 18.6046269
77.4125, 22.0000229, -7.806395024E-02, 16.3836245, 7.07937716, 24.0107239, 3.066152217E-03, -1.53814717E-02, 1.26655155, 1.36408995, 0.153067288, 5.30853785, 7.248067394E-04, 2.652289662E-03, 1.21080552, 14.2197013, 18.6036051
77.9125, 22.0000229, -7.80639278E-02, 16.3817768, 7.07881794, 24.0084067, 3.066791704E-03, -1.538105448E-02, 1.26652683, 1.3636658, 0.153132997, 5.30871352, 7.248923804E-04, 2.652400024E-03, 1.21078474, 14.2197872, 18.6026071
78.4125, 22.0000191, -7.806390863E-02, 16.3799879, 7.07827762, 24.0061654, 3.067415055E-03, -1.538064806E-02, 1.26650283, 1.36325562, 0.153195757, 5.30888571, 7.249760074E-04, 2.652508877E-03, 1.21076443, 14.2198695, 18.6016406
78.9125, 22.0000191, -7.806388797E-02, 16.3782523, 7.07775481, 24.0039935, 3.068022501E-03, -1.538025118E-02, 1.26647939, 1.36285808, 0.153255825, 5.3090541, 7.250576331E-04, 2.652606339E-03, 1.21074447, 14.219951, 18.6006969
79.4125, 22.0000153, -7.806386873E-02, 16.3765717, 7.07724933, 24.0018916, 3.068614913E-03, -1.537986424E-02, 1.26645663, 1.36247372, 0.153313095, 5.30921933, 7.251373031E-04, 2.652704424E-03, 1.21072499, 14.2200283, 18.5997827
79.9125, 22.0000153, -7.806384969E-02, 16.3749423, 7.0767601, 23.9998555, 3.069192187E-03, -1.537948928E-02, 1.26643438, 1.36210105, 0.153367895, 5.30938089, 7.252150113E-04, 2.652803437E-03, 1.21070582, 14.2201058, 18.59889
80.4125, 22.0000134, -7.806383278E-02, 16.3733634, 7.07628732, 23.9978849, 3.069755E-03, -1.537911963E-02, 1.26641275, 1.36174064, 0.15342026, 5.30953918, 7.252908949E-04, 2.652892414E-03, 1.21068709, 14.22018, 18.5980245
80.9125, 22.0000134, -7.806381524E-02, 16.3718329, 7.07582953, 23.9959753, 3.07030356E-03, -1.537875597E-02, 1.26639163, 1.36139136, 0.153470265, 5.30969392, 7.253649462E-04, 2.652981873E-03, 1.21066869, 14.2202537, 18.5971794
81.4125, 22.0000114, -7.806379911E-02, 16.3703495, 7.07538716, 23.9941272, 3.070838332E-03, -1.537840394E-02, 1.2663711, 1.36105346, 0.15351807, 5.30984576, 7.254372418E-04, 2.653065871E-03, 1.21065071, 14.2203243, 18.5963605
81.9125, 22.0000114, -7.806378293E-02, 16.368911, 7.07495869, 23.9923363, 3.071359567E-03, -1.537806015E-02, 1.26635103, 1.36072605, 0.153563721, 5.30999419, 7.255077617E-04, 2.653151085E-03, 1.21063305, 14.2203934, 18.5955616
82.4125, 22.0000095, -7.80637692E-02, 16.3675174, 7.07454417, 23.9906024, 3.071867671E-03, -1.537772852E-02, 1.26633151, 1.36040924, 0.153607192, 5.31013952, 7.255766039E-04, 2.653227479E-03, 1.21061576, 14.2204615, 18.5947842
82.9125, 22.0000095, -7.806375426E-02, 16.3661657, 7.07414304, 23.988922, 3.072363072E-03, -1.537739504E-02, 1.26631246, 1.3601024, 0.153648796, 5.31028167, 7.256437836E-04, 2.653306833E-03, 1.21059882, 14.2205271, 18.5940287
83.4125, 22.0000076, -7.806374038E-02, 16.3648565, 7.0737552, 23.9872958, 3.072846002E-03, -1.537707868E-02, 1.26629392, 1.35980548, 0.153688437, 5.31042098, 7.257093682E-04, 2.653375857E-03, 1.21058225, 14.2205909, 18.5932951
83.9125, 22.0000076, -7.806372659E-02, 16.3635867, 7.07337963, 23.9857197, 3.073316736E-03, -1.537676139E-02, 1.26627582, 1.35951785, 0.153726302, 5.31055706, 7.257733569E-04, 2.653449065E-03, 1.21056597, 14.2206533, 18.5925796
84.4125, 22.0000057, -7.80637128E-02, 16.3623563, 7.07301626, 23.9841937, 3.073775766E-03, -1.537645761E-02, 1.26625822, 1.35923961, 0.153762431, 5.31069026, 7.258358177E-04, 2.653513189E-03, 1.21055009, 14.2207141, 18.5918855
84.9125, 22.0000057, -7.806370005E-02, 16.3611621, 7.07266462, 23.9827144, 3.074223097E-03, -1.537615704E-02, 1.26624101, 1.35896992, 0.153796876, 5.31082063, 7.258967477E-04, 2.653582677E-03, 1.21053448, 14.2207735, 18.5912086
85.4125, 22.0000057, -7.806368925E-02, 16.3600049, 7.07232387, 23.9812816, 3.074659228E-03, -1.537586889E-02, 1.26622424, 1.35870899, 0.153829699, 5.31094846, 7.25956257E-04, 2.653641553E-03, 1.21051918, 14.2208312, 18.5905493
85.9125, 22.0000057, -7.806367747E-02, 16.3588828, 7.07199456, 23.9798935, 3.075084517E-03, -1.537558021E-02, 1.26620788, 1.3584563, 0.153861012, 5.31107324, 7.260142922E-04, 2.653703042E-03, 1.21050421, 14.2208886, 18.589909
86.4125, 22.0000038, -7.806366729E-02, 16.3577955, 7.07167563, 23.9785492, 3.075499024E-03, -1.537529748E-02, 1.26619193, 1.35821175, 0.153890746, 5.31119534, 7.260709445E-04, 2.653762032E-03, 1.21048956, 14.2209436, 18.589285
86.9125, 22.0000038, -7.806365638E-02, 16.3567399, 7.07136649, 23.9772451, 3.075903164E-03, -1.537503087E-02, 1.26617637, 1.35797482, 0.153919165, 5.31131486, 7.261262136E-04, 2.653816072E-03, 1.2104752, 14.2209973, 18.5886781
87.4125, 22.0000038, -7.806364446E-02, 16.355718, 7.07106763, 23.9759833, 3.076297258E-03, -1.537476303E-02, 1.26616122, 1.35774561, 0.153946374, 5.31143168, 7.261801739E-04, 2.653873182E-03, 1.21046116, 14.2210498, 18.5880898
87.9125, 22.0000038, -7.806363436E-02, 16.3547254, 7.07077797, 23.974759, 3.076681483E-03, -1.537450437E-02, 1.26614641, 1.35752354, 0.153972131, 5.31154593, 7.262328265E-04, 2.653927049E-03, 1.21044738, 14.221101, 18.5875148
88.4125, 22.0000019, -7.806362557E-02, 16.3537637, 7.07049765, 23.9735736, 3.077055987E-03, -1.537425142E-02, 1.266132, 1.35730883, 0.153996577, 5.31165777, 7.262842142E-04, 2.653975145E-03, 1.21043392, 14.2211508, 18.5869565
88.9125, 22.0000019, -7.806361621E-02, 16.3528309, 7.07022619, 23.9724246, 3.077421073E-03, -1.53740031E-02, 1.26611792, 1.3571007, 0.154019901, 5.31176712, 7.263343382E-04, 2.654022015E-03, 1.21042071, 14.2211995, 18.5864125
89.4125, 22.0000019, -7.8063608E-02, 16.3519263, 7.06996347, 23.9713113, 3.077777108E-03, -1.53737606E-02, 1.26610418, 1.35689909, 0.154042116, 5.31187433, 7.263832805E-04, 2.654069534E-03, 1.21040777, 14.2212471, 18.5858827
89.9125, 22.0000019, -7.806359932E-02, 16.3510482, 7.06970884, 23.9702311, 3.078124291E-03, -1.537352602E-02, 1.26609077, 1.35670408, 0.154063259, 5.31197886, 7.264310514E-04, 2.654109494E-03, 1.21039509, 14.2212934, 18.5853678
90.4125, 22.0000019, -7.806359127E-02, 16.3501981, 7.06946216, 23.9691855, 3.07846282E-03, -1.537329278E-02, 1.26607768, 1.35651527, 0.154083414, 5.31208105, 7.264776321E-04, 2.654151285E-03, 1.21038268, 14.2213387, 18.5848662
90.9125, 22.0000019, -7.806358321E-02, 16.3493726, 7.06922332, 23.9681718, 3.078792643E-03, -1.537306618E-02, 1.26606492, 1.35633245, 0.154102509, 5.31218107, 7.265231273E-04, 2.654194527E-03, 1.21037054, 14.221383, 18.5843788
91.4125, 22.0000019, -7.806357597E-02, 16.3485722, 7.06899217, 23.9671892, 3.079114501E-03, -1.537284126E-02, 1.26605245, 1.35615562, 0.15412053, 5.31227906, 7.265674796E-04, 2.65423249E-03, 1.21035864, 14.2214261, 18.5839034
91.9125, 22.0000019, -7.806356849E-02, 16.3477959, 7.06876783, 23.9662363, 3.079428154E-03, -1.537262771E-02, 1.2660403, 1.3559842, 0.154137772, 5.31237473, 7.266108093E-04, 2.6542711E-03, 1.21034699, 14.2214683, 18.5834413
92.4125, 22.0000019, -7.806356143E-02, 16.3470432, 7.06855064, 23.9653134, 3.079733958E-03, -1.537241306E-02, 1.26602842, 1.35581831, 0.154154122, 5.31246831, 7.266530738E-04, 2.654308521E-03, 1.21033559, 14.2215095, 18.5829911
92.9125, 22.0000019, -7.806355448E-02, 16.3463117, 7.0683404, 23.9644177, 3.080032208E-03, -1.53722133E-02, 1.26601684, 1.35565771, 0.154169641, 5.31255977, 7.266943082E-04, 2.654344295E-03, 1.21032443, 14.2215497, 18.5825538
93.4125, 22.0000019, -7.806354583E-02, 16.3456036, 7.06813662, 23.9635499, 3.080322964E-03, -1.537201261E-02, 1.26600558, 1.35550223, 0.154184398, 5.31264895, 7.267345349E-04, 2.654373462E-03, 1.21031354, 14.221588, 18.5821294
93.9125, 22.0000019, -7.806353935E-02, 16.3449162, 7.0679391, 23.9627083, 3.080606535E-03, -1.537181078E-02, 1.26599455, 1.35535172, 0.154198353, 5.31273638, 7.267738179E-04, 2.654406528E-03, 1.21030284, 14.2216263, 18.5817144
94.4125, 22, -7.80635337E-02, 16.3442494, 7.06774799, 23.9618933, 3.080882954E-03, -1.537162319E-02, 1.26598383, 1.35520591, 0.154211516, 5.31282188, 7.268121198E-04, 2.654437902E-03, 1.2102924, 14.2216626, 18.5813114
94.9125, 22, -7.806352767E-02, 16.3436018, 7.0675625, 23.9611016, 3.081152638E-03, -1.537143721E-02, 1.26597332, 1.35506483, 0.154224042, 5.31290541, 7.268495242E-04, 2.654467525E-03, 1.21028214, 14.2216992, 18.5809189
95.4125, 22, -7.806352197E-02, 16.342975, 7.06738281, 23.9603353, 3.081415393E-03, -1.537125547E-02, 1.26596306, 1.35492809, 0.154235922, 5.31298718, 7.268860107E-04, 2.65449771E-03, 1.21027211, 14.2217349, 18.5805368
95.9125, 22, -7.806351636E-02, 16.3423653, 7.06720899, 23.9595914, 3.081671943E-03, -1.537108124E-02, 1.26595304, 1.35479586, 0.154247143, 5.31306701, 7.269216192E-04, 2.65452568E-03, 1.21026228, 14.2217698, 18.5801643
96.4125, 22, -7.806351101E-02, 16.3417754, 7.0670403, 23.9588711, 3.081921774E-03, -1.537090688E-02, 1.26594326, 1.35466791, 0.154257802, 5.31314478, 7.269563475E-04, 2.654550812E-03, 1.21025266, 14.2218029, 18.5798027
96.9125, 22, -7.806350577E-02, 16.341202, 7.06687673, 23.9581718, 3.082165499E-03, -1.537073592E-02, 1.26593371, 1.35454392, 0.154267791, 5.31322109, 7.269902701E-04, 2.654577512E-03, 1.21024324, 14.2218362, 18.5794492
97.4125, 22, -7.806350081E-02, 16.3406458, 7.06671823, 23.9574937, 3.082403105E-03, -1.537057105E-02, 1.26592438, 1.35442401, 0.154277204, 5.31329579, 7.270233588E-04, 2.654599548E-03, 1.21023402, 14.2218688, 18.5791058
97.9125, 22, -7.806349592E-02, 16.3401057, 7.06656452, 23.956836, 3.082634983E-03, -1.537041105E-02, 1.26591528, 1.35430776, 0.154286129, 5.3133686, 7.270556136E-04, 2.654621298E-03, 1.21022499, 14.2219006, 18.5787723
98.4125, 22, -7.806349139E-02, 16.3395816, 7.06641544, 23.9561978, 3.082860885E-03, -1.537025213E-02, 1.26590638, 1.35419521, 0.154294521, 5.31343976, 7.27087136E-04, 2.654645534E-03, 1.21021615, 14.2219306, 18.5784465
98.9125, 22, -7.806348682E-02, 16.3390738, 7.06627096, 23.9555797, 3.083081251E-03, -1.537009435E-02, 1.26589769, 1.35408633, 0.154302441, 5.3135094, 7.271178815E-04, 2.654666184E-03, 1.2102075, 14.221961, 18.5781306
99.4125, 22, -7.806348258E-02, 16.3385804, 7.06613085, 23.954979, 3.083296068E-03, -1.536994515E-02, 1.2658892, 1.35398088, 0.154309887, 5.31357753, 7.271478735E-04, 2.654684861E-03, 1.21019904, 14.2219906, 18.5778219
99.70625, 22, -7.806348004E-02, 16.3382975, 7.06605059, 23.9546351, 3.083419787E-03, -1.536986046E-02, 1.26588431, 1.35392055, 0.154314024, 5.31361676, 7.271651713E-04, 2.65469464E-03, 1.21019414, 14.2220072, 18.5776442
100, 22, -7.806347757E-02, 16.3380196, 7.06597197, 23.9542975, 3.083541738E-03, -1.536977713E-02, 1.26587949, 1.35386125, 0.154318061, 5.31365557, 7.271822218E-04, 2.654707278E-03, 1.21018932, 14.2220235, 18.5774699
100.020646, 90.1051102, -0.155864306, -24.8700422, -7.3031989, 30.2436055, 6.627050616E-04, 4.966519636E-02, -2.68608899, -2.23418374, -2.73185758, 24.3303637, 1.616674382E-03, 1.121988733E-02, -2.57539486, 65.5320516, -62.248346
100.041292, 90.1051102, -0.155751325, -24.5920908, -7.26543188, 29.9646407, 6.55156145E-04, 4.955233214E-02, -2.68750018, -2.14020963, -2.74099704, 24.2610145, 1.612098325E-03, 1.108205086E-02, -2.57648091, 65.5283685, -58.0254655
100.072261, 90.1051102, -0.155631725, -24.3187172, -7.22643363, 29.6881397, 6.477794157E-04, 4.95459401E-02, -2.68858663, -2.04805722, -2.75048409, 24.1949377, 1.607985462E-03, 1.104283065E-02, -2.57742172, 65.5244969, -54.57651
100.118715, 90.1051102, -0.155520527, -24.0296913, -7.18310271, 29.3933963, 6.399146971E-04, 4.939712516E-02, -2.68969861, -1.949941, -2.76185943, 24.1295423, 1.604242855E-03, 1.087421351E-02, -2.57853795, 65.5189864, -51.7863019
