Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.034708, -6.338712834E-02, 17.2135338, 6.95947162, 24.4974865, 3.029994776E-03, -4.138019046E-02, 1.33481157, 0.16379553, 0.761803811, 4.11100942, 5.928071226E-04, -8.831101709E-03, 1.32199866, 9.80784845, 25.9962607
51.4125, 22.0298595, -6.338848003E-02, 17.2019474, 6.95581619, 24.4827534, 3.033126575E-03, -4.138063466E-02, 1.33473342, 0.162127607, 0.762221324, 4.11272222, 5.93229038E-04, -8.8308072E-03, 1.32198632, 9.80651045, 25.994653
51.9125, 22.0298595, -6.338818228E-02, 17.1885017, 6.95175437, 24.466016, 3.036041292E-03, -4.137794252E-02, 1.33457557, 0.160138498, 0.76267558, 4.11438955, 5.936219282E-04, -8.830446372E-03, 1.3218872, 9.80712032, 25.9888123
52.4125, 22.0256901, -6.338932386E-02, 17.1774881, 6.9483162, 24.4520721, 3.039000815E-03, -4.13780448E-02, 1.3344953, 0.158544795, 0.763060779, 4.11601923, 5.940235257E-04, -8.830189399E-03, 1.32186589, 9.80601978, 25.986937
52.9125, 22.0256901, -6.338904687E-02, 17.1649092, 6.94453862, 24.4364467, 3.041766844E-03, -4.137546735E-02, 1.33434685, 0.156679859, 0.763476392, 4.11760628, 5.943993711E-04, -8.829879005E-03, 1.32177014, 9.80659294, 25.9814325
53.4125, 22.0221004, -6.339000873E-02, 17.1544556, 6.94130767, 24.4232654, 3.044564369E-03, -4.137530362E-02, 1.33426549, 0.155160105, 0.763831377, 4.11915672, 5.94781738E-04, -8.829660521E-03, 1.32174155, 9.8056941, 25.9793503
53.9125, 22.0221004, -6.338975089E-02, 17.1426862, 6.9377938, 24.4086758, 3.04718884E-03, -4.137283374E-02, 1.33412579, 0.153412042, 0.764211351, 4.12066682, 5.951411852E-04, -8.829394213E-03, 1.32164913, 9.80623293, 25.974162
54.4125, 22.0190144, -6.339055951E-02, 17.1327759, 6.93475976, 24.396227, 3.049834777E-03, -4.137244379E-02, 1.33404413, 0.151965624, 0.764538127, 4.12214146, 5.955052566E-04, -8.829207332E-03, 1.32161466, 9.80550528, 25.9719299
54.9125, 22.0190144, -6.339031936E-02, 17.1217639, 6.93149071, 24.3826035, 3.052325196E-03, -4.137007404E-02, 1.33391262, 0.150327325, 0.764885348, 4.12357801, 5.958488589E-04, -8.828977691E-03, 1.32152549, 9.80601311, 25.9670359
55.4125, 22.0163574, -6.33909974E-02, 17.112379, 6.92864255, 24.3708561, 3.054827891E-03, -4.13695098E-02, 1.33383136, 0.148952945, 0.765185712, 4.1249802, 5.961955507E-04, -8.828820048E-03, 1.32148638, 9.8054285, 25.9647022
55.9125, 22.0163574, -6.339077362E-02, 17.1020743, 6.92560053, 24.3581328, 3.057191238E-03, -4.136723982E-02, 1.33370749, 0.147417739, 0.765502778, 4.1263464, 5.965239185E-04, -8.828632039E-03, 1.32140037, 9.80590677, 25.9600882
56.4125, 22.0140743, -6.339134016E-02, 17.0931961, 6.92292835, 24.3470564, 3.059559331E-03, -4.136652208E-02, 1.33362714, 0.146113805, 0.765778635, 4.1276792, 5.96854096E-04, -8.828502698E-03, 1.32135762, 9.80544376, 25.9576879
56.9125, 22.0140743, -6.33911315E-02, 17.0835524, 6.92009718, 24.3351716, 3.061802091E-03, -4.136435555E-02, 1.33351042, 0.144675481, 0.766067903, 4.12897816, 5.971677739E-04, -8.828346102E-03, 1.32127472, 9.80589342, 25.9533359
57.4125, 22.0121078, -6.339160346E-02, 17.0751608, 6.91759197, 24.3247354, 3.064043481E-03, -4.136352602E-02, 1.33343142, 0.14343999, 0.766320847, 4.13024508, 5.974822169E-04, -8.828237992E-03, 1.32122923, 9.80553341, 25.9508994
57.9125, 22.0121078, -6.33914088E-02, 17.0661345, 6.91495598, 24.3136331, 3.066171667E-03, -4.136145E-02, 1.33332139, 0.142092582, 0.76658461, 4.13147974, 5.977818084E-04, -8.828110752E-03, 1.32114935, 9.80595827, 25.946796
58.4125, 22.010416, -6.339180003E-02, 17.0582086, 6.91260709, 24.3038047, 3.068293748E-03, -4.136053258E-02, 1.33324406, 0.140923313, 0.766816375, 4.13268357, 5.980812819E-04, -8.828033919E-03, 1.32110182, 9.80568409, 25.9443488
58.9125, 22.010416, -6.339161832E-02, 17.0497598, 6.91015264, 24.2934314, 3.070313324E-03, -4.13585458E-02, 1.33314029, 0.13966126, 0.767056669, 4.1338568, 5.983673346E-04, -8.827932253E-03, 1.3210249, 9.80608463, 25.9404788
59.4125, 22.0089626, -6.339194121E-02, 17.0422797, 6.90795152, 24.2841811, 3.072322736E-03, -4.135755587E-02, 1.33306488, 0.138555791, 0.76726878, 4.13500077, 5.986525684E-04, -8.827870804E-03, 1.32097597, 9.80588436, 25.9380409
59.9125, 22.0089626, -6.339177149E-02, 17.0343699, 6.90566572, 24.2744874, 3.074239403E-03, -4.135565837E-02, 1.33296697, 0.137373811, 0.767487543, 4.13611555, 5.989256095E-04, -8.827792938E-03, 1.32090193, 9.80626202, 25.9343899
60.4125, 22.0077095, -6.339203622E-02, 17.027314, 6.90360349, 24.2657847, 3.076142548E-03, -4.135462264E-02, 1.33289369, 0.136329826, 0.767681358, 4.1372019, 5.991972927E-04, -8.827753351E-03, 1.32085212, 9.80612087, 25.9319802
60.9125, 22.0077095, -6.339187761E-02, 17.0199086, 6.90147407, 24.2567254, 3.077961419E-03, -4.135280564E-02, 1.33280126, 0.13522299, 0.767880372, 4.13826085, 5.994578815E-04, -8.827697431E-03, 1.32078087, 9.80647707, 25.928535
61.4125, 22.0066338, -6.339209316E-02, 17.0132564, 6.89954233, 24.2485407, 3.079764469E-03, -4.1351733E-02, 1.33273026, 0.134237655, 0.768057383, 4.13929286, 5.997166451E-04, -8.82767571E-03, 1.32073062, 9.80638695, 25.9261668
61.9125, 22.0066338, -6.339194485E-02, 17.0063216, 6.89755851, 24.2400721, 3.081490758E-03, -4.134999856E-02, 1.33264297, 0.133201267, 0.768238209, 4.14029863, 5.999652674E-04, -8.827639846E-03, 1.32066206, 9.80672407, 25.922913
62.4125, 22.0057068, -6.339211885E-02, 17.000054, 6.89574926, 24.2323785, 3.083199175E-03, -4.13489075E-02, 1.33257429, 0.132272291, 0.768399565, 4.14127857, 6.002117492E-04, -8.827631403E-03, 1.32061173, 9.80667543, 25.9205957
62.9125, 22.0057068, -6.339198009E-02, 16.9935599, 6.89390023, 24.2244615, 3.084837405E-03, -4.134723943E-02, 1.33249183, 0.131301966, 0.768563737, 4.1422336, 6.00448925E-04, -8.827616503E-03, 1.3205458, 9.80699348, 25.9175267
63.4125, 22.0049095, -6.339211888E-02, 16.9876555, 6.89220609, 24.2172304, 3.086456337E-03, -4.134613795E-02, 1.33242557, 0.130426537, 0.76871067, 4.14316411, 6.006836585E-04, -8.827620916E-03, 1.32049569, 9.80697966, 25.9152688
63.9125, 22.0049095, -6.339198898E-02, 16.9815731, 6.89048229, 24.209827, 3.088011318E-03, -4.134454816E-02, 1.33234763, 0.129518175, 0.768859537, 4.14407094, 6.009098858E-04, -8.827621738E-03, 1.32043231, 9.80728006, 25.9123703
64.4125, 22.0042229, -6.339209826E-02, 16.9760141, 6.88889628, 24.2030336, 3.089546032E-03, -4.134344852E-02, 1.33228381, 0.128693972, 0.768993155, 4.1449543, 6.011334517E-04, -8.82764021E-03, 1.32038268, 9.80729342, 25.9101795
64.9125, 22.0042229, -6.339197659E-02, 16.970317, 6.88728859, 24.1961097, 3.09102182E-03, -4.134192752E-02, 1.33221011, 0.127843623, 0.769128052, 4.14581518, 6.013492033E-04, -8.827649945E-03, 1.32032177, 9.80757856, 25.9074438
65.4125, 22.0036335, -6.339206095E-02, 16.965084, 6.88580398, 24.1897283, 3.09247657E-03, -4.134082621E-02, 1.33214873, 0.127067911, 0.769249424, 4.14665379, 6.015621528E-04, -8.827682278E-03, 1.32027281, 9.80761528, 25.9053199
65.9125, 22.0036335, -6.339194693E-02, 16.9597461, 6.88430458, 24.1832515, 3.09387739E-03, -4.133937405E-02, 1.33207902, 0.126271948, 0.769371475, 4.14747095, 6.017678522E-04, -8.827705675E-03, 1.32021428, 9.80788422, 25.9027377
66.4125, 22.0031261, -6.339201037E-02, 16.954822, 6.88291475, 24.1772589, 3.095256704E-03, -4.133828954E-02, 1.33202005, 0.125542362, 0.769481549, 4.14826676, 6.019706487E-04, -8.827743295E-03, 1.32016618, 9.80794048, 25.9006873
66.9125, 22.0031261, -6.339190345E-02, 16.9498204, 6.88151595, 24.1711993, 3.09658655E-03, -4.133690419E-02, 1.33195409, 0.124797346, 0.769591855, 4.1490422, 6.021667633E-04, -8.827780644E-03, 1.32010996, 9.80819416, 25.898247
67.4125, 22.0026894, -6.339194956E-02, 16.9451881, 6.88021482, 24.1655718, 3.097894458E-03, -4.133583169E-02, 1.33189753, 0.124111496, 0.769691544, 4.1497976, 6.023599049E-04, -8.827830987E-03, 1.32006282, 9.80826521, 25.896274
67.9125, 22.0026894, -6.339184925E-02, 16.9405009, 6.87890944, 24.1599023, 3.099156483E-03, -4.133450647E-02, 1.33183507, 0.123414274, 0.769791122, 4.15053352, 6.025468561E-04, -8.827879954E-03, 1.32000882, 9.80850554, 25.8939679
68.4125, 22.0023136, -6.339188072E-02, 16.9361436, 6.87769139, 24.154618, 3.10039714E-03, -4.133345282E-02, 1.33178084, 0.122769705, 0.769881195, 4.15125039, 6.027307954E-04, -8.827933657E-03, 1.31996276, 9.80858803, 25.8920694
68.9125, 22.0023136, -6.339178657E-02, 16.931751, 6.87647274, 24.149312, 3.101595118E-03, -4.13321799E-02, 1.3317217, 0.122117217, 0.769970951, 4.15194872, 6.029089921E-04, -8.827985578E-03, 1.31991091, 9.80881548, 25.889892
69.4125, 22.0019913, -6.339180607E-02, 16.9276534, 6.87533269, 24.1443519, 3.102771734E-03, -4.133115352E-02, 1.33166978, 0.121511821, 0.770052207, 4.15262878, 6.030841448E-04, -8.828055163E-03, 1.31986601, 9.80890703, 25.8880698
69.9125, 22.0019913, -6.339171765E-02, 16.9235358, 6.87419526, 24.1393852, 3.103909238E-03, -4.132994635E-02, 1.33161374, 0.120901258, 0.770132956, 4.15329145, 6.032539595E-04, -8.828116279E-03, 1.31981624, 9.80912304, 25.8860124
70.4125, 22.0017128, -6.339172724E-02, 16.9196818, 6.87312765, 24.1347279, 3.105025462E-03, -4.132895035E-02, 1.33156404, 0.120332799, 0.770206165, 4.15393662, 6.034207892E-04, -8.828184131E-03, 1.31977256, 9.80922079, 25.8842656
70.9125, 22.0017128, -6.339164415E-02, 16.9158219, 6.87206549, 24.1300784, 3.106105245E-03, -4.132779116E-02, 1.33151094, 0.119761428, 0.770278672, 4.1545654, 6.035825926E-04, -8.828250808E-03, 1.3197248, 9.80942488, 25.8823206
71.4125, 22.0014744, -6.339164554E-02, 16.9121992, 6.87106646, 24.1257076, 3.107164114E-03, -4.132681652E-02, 1.33146341, 0.119227867, 0.770344523, 4.15517744, 6.037414777E-04, -8.828327488E-03, 1.31968237, 9.80952835, 25.8806482
71.9125, 22.0014744, -6.339156743E-02, 16.9085797, 6.87007382, 24.1213537, 3.108189299E-03, -4.132571185E-02, 1.33141305, 0.11869322, 0.770409538, 4.15577377, 6.038956443E-04, -8.828403814E-03, 1.31963654, 9.80972195, 25.8788108
72.4125, 22.0012684, -6.339156218E-02, 16.9051739, 6.86913846, 24.1172508, 3.109194006E-03, -4.132476213E-02, 1.33136763, 0.118192498, 0.770468681, 4.15635464, 6.040469421E-04, -8.828484277E-03, 1.31959541, 9.80982733, 25.8772128
72.9125, 22.0012684, -6.339148871E-02, 16.9017795, 6.86821117, 24.113173, 3.110167243E-03, -4.132370778E-02, 1.33131988, 0.11769232, 0.770526839, 4.15692026, 6.041938413E-04, -8.82856117E-03, 1.31955145, 9.81001139, 25.8754763
73.4125, 22.001091, -6.339147802E-02, 16.8985776, 6.86733511, 24.1093213, 3.111120786E-03, -4.132279161E-02, 1.33127647, 0.117222612, 0.770579651, 4.15747127, 6.04337898E-04, -8.828643017E-03, 1.31951161, 9.81011915, 25.8739489
73.9125, 22.001091, -6.339140887E-02, 16.8953954, 6.86646852, 24.1055027, 3.112044868E-03, -4.132177841E-02, 1.33123117, 0.116754651, 0.770631574, 4.15800789, 6.044778598E-04, -8.828726246E-03, 1.31946944, 9.81029415, 25.8723068
74.4125, 22.0009384, -6.339139409E-02, 16.892385, 6.86564845, 24.1018878, 3.112949783E-03, -4.132089838E-02, 1.3311897, 0.116314118, 0.770678777, 4.15853027, 6.046150261E-04, -8.828815972E-03, 1.31943091, 9.81040192, 25.870849
74.9125, 22.0009384, -6.339132898E-02, 16.8893999, 6.86483838, 24.0983099, 3.113827118E-03, -4.131993366E-02, 1.33114671, 0.115876316, 0.770725025, 4.15903925, 6.047483484E-04, -8.828900857E-03, 1.31939046, 9.81056833, 25.8692973
75.4125, 22.0008068, -6.339131066E-02, 16.8865707, 6.86406994, 24.0949168, 3.114685964E-03, -4.131907898E-02, 1.33110711, 0.115463326, 0.770767014, 4.15953487, 6.048789641E-04, -8.828989613E-03, 1.31935325, 9.8106761, 25.8679072
75.9125, 22.0008068, -6.339124933E-02, 16.8837696, 6.86331265, 24.0915638, 3.115518994E-03, -4.131815913E-02, 1.33106631, 0.115053711, 0.770808044, 4.16001759, 6.050059579E-04, -8.829077528E-03, 1.31931447, 9.81083345, 25.8664384
76.4125, 22.0006943, -6.339122845E-02, 16.8811104, 6.86259297, 24.0883784, 3.116334034E-03, -4.131733733E-02, 1.3310285, 0.114666455, 0.770845352, 4.16048776, 6.051303367E-04, -8.829171068E-03, 1.31927854, 9.81094122, 25.865115
76.9125, 22.0006943, -6.339117065E-02, 16.8784827, 6.86188455, 24.0852371, 3.117125124E-03, -4.131645642E-02, 1.33098976, 0.114283265, 0.770881675, 4.1609456, 6.052512961E-04, -8.829261776E-03, 1.31924136, 9.81109047, 25.8637272
77.4125, 22.000597, -6.339114774E-02, 16.8759835, 6.86121053, 24.0822475, 3.117898939E-03, -4.131566195E-02, 1.3309537, 0.11392045, 0.770914575, 4.16139126, 6.053697212E-04, -8.82935479E-03, 1.31920673, 9.8111968, 25.8624667
77.9125, 22.000597, -6.339109324E-02, 16.8735172, 6.86054791, 24.0793022, 3.118650314E-03, -4.131482538E-02, 1.33091689, 0.113561999, 0.770946592, 4.16182552, 6.054849373E-04, -8.829450799E-03, 1.31917109, 9.81133938, 25.8611541
78.4125, 22.000515, -6.339106884E-02, 16.8711679, 6.85991595, 24.076495, 3.119384655E-03, -4.131405907E-02, 1.33088246, 0.113221955, 0.770975613, 4.16224827, 6.055976829E-04, -8.829541971E-03, 1.31913771, 9.81144333, 25.8599518
78.9125, 22.000515, -6.339101744E-02, 16.8688542, 6.85929592, 24.0737348, 3.120098027E-03, -4.131325617E-02, 1.3308475, 0.112886643, 0.771003731, 4.16266014, 6.057074158E-04, -8.829637332E-03, 1.31910355, 9.8115778, 25.8587116
79.4125, 22.0004425, -6.339099214E-02, 16.8666459, 6.85870431, 24.0710995, 3.120795518E-03, -4.131251969E-02, 1.33081467, 0.112568082, 0.771029224, 4.16306098, 6.058147837E-04, -8.829734441E-03, 1.31907141, 9.81168079, 25.8575683
79.9125, 22.0004425, -6.339094363E-02, 16.8644732, 6.85812367, 24.0685108, 3.121472912E-03, -4.131176027E-02, 1.33078143, 0.112254407, 0.771053799, 4.16345149, 6.059192677E-04, -8.829834158E-03, 1.31903868, 9.81180954, 25.8563948
80.4125, 22.0003796, -6.339091748E-02, 16.8623974, 6.8575694, 24.0660365, 3.12213519E-03, -4.131105538E-02, 1.3307501, 0.111955948, 0.77107603, 4.16383159, 6.060214728E-04, -8.829926021E-03, 1.31900776, 9.81190968, 25.8553078
80.9125, 22.0003796, -6.339087167E-02, 16.8603578, 6.85702604, 24.0636088, 3.122778843E-03, -4.131032398E-02, 1.33071852, 0.111662546, 0.771097392, 4.16420188, 6.061209868E-04, -8.830018632E-03, 1.31897639, 9.81203175, 25.8541971
81.4125, 22.0003281, -6.339084544E-02, 16.8584073, 6.85650615, 24.0612862, 3.123407413E-03, -4.130964521E-02, 1.33068864, 0.111383109, 0.771116619, 4.16456232, 6.062183158E-04, -8.830120252E-03, 1.31894664, 9.81212902, 25.8531654
81.9125, 22.0003281, -6.339080217E-02, 16.8564925, 6.85599745, 24.0590091, 3.124018612E-03, -4.130894872E-02, 1.33065859, 0.111108687, 0.771135098, 4.1649135, 6.063130784E-04, -8.830214944E-03, 1.31891659, 9.81224489, 25.8521138
82.4125, 22.0002823, -6.339077573E-02, 16.8546583, 6.85551025, 24.056828, 3.124615644E-03, -4.130829679E-02, 1.3306301, 0.11084691, 0.77115167, 4.16525547, 6.064057226E-04, -8.830308793E-03, 1.31888801, 9.81233883, 25.8511316
82.9125, 22.0002823, -6.339073485E-02, 16.8528606, 6.85503363, 24.0546921, 3.125195956E-03, -4.130763131E-02, 1.33060153, 0.110590253, 0.77116754, 4.1655884, 6.064959756E-04, -8.830406928E-03, 1.31885921, 9.8124485, 25.8501362
83.4125, 22.0002422, -6.339070868E-02, 16.8511365, 6.85457664, 24.0526435, 3.125762941E-03, -4.130700856E-02, 1.33057435, 0.11034515, 0.771181689, 4.1659125, 6.065841779E-04, -8.830495622E-03, 1.31883175, 9.81254053, 25.8492055
83.9125, 22.0002422, -6.339067003E-02, 16.8494475, 6.85413003, 24.0506387, 3.126314454E-03, -4.130637499E-02, 1.33054717, 0.110105038, 0.771195175, 4.1662282, 6.06670095E-04, -8.830593503E-03, 1.31880417, 9.81264496, 25.8482634
84.4125, 22.0002079, -6.339064396E-02, 16.847827, 6.8537019, 24.0487158, 3.126852858E-03, -4.130577214E-02, 1.33052122, 0.109875538, 0.771207066, 4.16653573, 6.067540757E-04, -8.83069428E-03, 1.31877777, 9.81273365, 25.8473774
84.9125, 22.0002079, -6.339060741E-02, 16.8462406, 6.85328337, 24.0468343, 3.127376594E-03, -4.130516604E-02, 1.33049536, 0.109650962, 0.771218377, 4.16683518, 6.068358845E-04, -8.830789365E-03, 1.31875134, 9.81283426, 25.8464868
85.4125, 22.0001793, -6.339058167E-02, 16.8447169, 6.85288157, 24.0450276, 3.127888005E-03, -4.130459509E-02, 1.33047066, 0.109436052, 0.771228416, 4.16712647, 6.069158329E-04, -8.830883369E-03, 1.31872605, 9.81291914, 25.8456466
85.9125, 22.0001793, -6.33905471E-02, 16.8432262, 6.85248924, 24.0432617, 3.128385587E-03, -4.130401817E-02, 1.33044604, 0.109226046, 0.771237779, 4.16741032, 6.069937451E-04, -8.830974357E-03, 1.31870075, 9.81301355, 25.8448017
86.4125, 22.0001545, -6.339052218E-02, 16.8417942, 6.8521124, 24.0415649, 3.128871216E-03, -4.130346549E-02, 1.33042248, 0.109025015, 0.77124595, 4.16768673, 6.070698471E-04, -8.831068984E-03, 1.31867646, 9.81309652, 25.8440062
86.9125, 22.0001545, -6.339048946E-02, 16.8403942, 6.85174471, 24.0399078, 3.129343913E-03, -4.130291363E-02, 1.33039904, 0.108828562, 0.771253577, 4.16795579, 6.071440246E-04, -8.831161087E-03, 1.31865222, 9.81318712, 25.8432061
87.4125, 22.0001335, -6.339046537E-02, 16.8390467, 6.85139114, 24.0383128, 3.129805296E-03, -4.130239104E-02, 1.33037649, 0.108640264, 0.771260141, 4.16821823, 6.072164894E-04, -8.831256017E-03, 1.31862885, 9.81326675, 25.8424478
87.9125, 22.0001335, -6.33904344E-02, 16.8377309, 6.85104623, 24.0367568, 3.130254289E-03, -4.130186126E-02, 1.33035418, 0.108456568, 0.77126624, 4.16847339, 6.072871221E-04, -8.831351477E-03, 1.31860565, 9.81335306, 25.8416915
88.4125, 22.0001144, -6.339041016E-02, 16.8364647, 6.85071443, 24.0352589, 3.130692468E-03, -4.130136108E-02, 1.33033277, 0.10828037, 0.771271415, 4.16872174, 6.073560575E-04, -8.831440832E-03, 1.31858332, 9.81342888, 25.8409742
88.9125, 22.0001144, -6.339038083E-02, 16.8352275, 6.85039091, 24.033797, 3.131119027E-03, -4.130085865E-02, 1.33031151, 0.10810854, 0.771276103, 4.16896358, 6.074232994E-04, -8.831530106E-03, 1.31856111, 9.81351089, 25.8402579
89.4125, 22.0000992, -6.33903584E-02, 16.8340367, 6.85007933, 24.0323896, 3.131535341E-03, -4.130037462E-02, 1.33029103, 0.107943634, 0.771279906, 4.16919944, 6.074889647E-04, -8.83161789E-03, 1.31853963, 9.81358528, 25.8395748
89.9125, 22.0000992, -6.339033061E-02, 16.832874, 6.84977604, 24.0310171, 3.131940756E-03, -4.129989727E-02, 1.33027079, 0.107782959, 0.77128333, 4.16942891, 6.075529883E-04, -8.83171064E-03, 1.31851836, 9.81366301, 25.8388966
90.4125, 22.0000839, -6.339030811E-02, 16.8317539, 6.84948397, 24.0296944, 3.132336359E-03, -4.129943684E-02, 1.33025128, 0.107628644, 0.771286111, 4.16965239, 6.076155053E-04, -8.831798446E-03, 1.31849782, 9.81373358, 25.8382489
90.9125, 22.0000839, -6.339028177E-02, 16.8306608, 6.84919894, 24.0284046, 3.132721414E-03, -4.129898466E-02, 1.330232, 0.107478336, 0.771288415, 4.16986994, 6.076764412E-04, -8.831885414E-03, 1.31847745, 9.81380796, 25.8376078
91.4125, 22.0000725, -6.339026022E-02, 16.829607, 6.84892444, 24.0271614, 3.133097215E-03, -4.129854431E-02, 1.33021338, 0.107333964, 0.771290024, 4.17008171, 6.077359438E-04, -8.831972963E-03, 1.31845774, 9.81387615, 25.8369953
91.9125, 22.0000725, -6.339023526E-02, 16.82858, 6.84865736, 24.0259501, 3.133463177E-03, -4.129810554E-02, 1.33019501, 0.107193414, 0.771291361, 4.17028804, 6.07793949E-04, -8.832064525E-03, 1.31843825, 9.81394672, 25.8363866
92.4125, 22.0000629, -6.33902141E-02, 16.8275889, 6.8483996, 24.024782, 3.133820166E-03, -4.129768554E-02, 1.33017725, 0.107058312, 0.771292074, 4.17048903, 6.078506114E-04, -8.832146516E-03, 1.31841937, 9.81401157, 25.8358046
92.9125, 22.0000629, -6.339019043E-02, 16.8266224, 6.84814854, 24.0236433, 3.134167892E-03, -4.12972727E-02, 1.33015973, 0.106926855, 0.77129254, 4.17068469, 6.079058522E-04, -8.832231786E-03, 1.31840071, 9.81407976, 25.8352273
93.4125, 22.0000534, -6.339017047E-02, 16.8256898, 6.84790676, 24.022545, 3.134507124E-03, -4.12968685E-02, 1.33014279, 0.10680044, 0.771292448, 4.17087527, 6.079597773E-04, -8.832311352E-03, 1.31838261, 9.81414223, 25.8346748
93.9125, 22.0000534, -6.339014802E-02, 16.8247813, 6.84767097, 24.0214751, 3.134837426E-03, -4.129646948E-02, 1.3301261, 0.106677507, 0.77129211, 4.17106076, 6.080123527E-04, -8.832398193E-03, 1.31836475, 9.8142066, 25.834128
94.4125, 22.0000458, -6.339012839E-02, 16.823904, 6.84744361, 24.0204421, 3.135159785E-03, -4.129608569E-02, 1.33010996, 0.106559259, 0.771291348, 4.1712412, 6.080637012E-04, -8.832478432E-03, 1.31834745, 9.81426668, 25.8336051
94.9125, 22.0000458, -6.339010709E-02, 16.8230499, 6.84722241, 24.019437, 3.135473781E-03, -4.129570683E-02, 1.33009404, 0.106444318, 0.771290307, 4.17141717, 6.0811375E-04, -8.832561004E-03, 1.31833036, 9.81432772, 25.8330897
95.4125, 22.0000401, -6.339008906E-02, 16.8222244, 6.84700851, 24.0184656, 3.135780014E-03, -4.129534032E-02, 1.33007861, 0.106333647, 0.771288898, 4.17158837, 6.081626008E-04, -8.832640799E-03, 1.31831374, 9.81438494, 25.8325925
95.9125, 22.0000401, -6.339006884E-02, 16.8214207, 6.84680094, 24.0175205, 3.136078355E-03, -4.129497544E-02, 1.33006344, 0.106226134, 0.771287256, 4.17175523, 6.082102704E-04, -8.83272102E-03, 1.31829739, 9.81444359, 25.8321019
96.4125, 22.0000343, -6.339005095E-02, 16.8206436, 6.84659985, 24.016607, 3.136369355E-03, -4.129462568E-02, 1.33004873, 0.106122649, 0.771285273, 4.17191782, 6.082568071E-04, -8.832798393E-03, 1.3182815, 9.8144989, 25.8316294
96.9125, 22.0000343, -6.339003175E-02, 16.8198873, 6.84640497, 24.0157184, 3.136652946E-03, -4.129428102E-02, 1.33003426, 0.106022115, 0.771283104, 4.17207595, 6.083021607E-04, -8.83287538E-03, 1.31826585, 9.81455374, 25.8311665
97.4125, 22.0000286, -6.339001407E-02, 16.8191571, 6.84621613, 24.0148602, 3.136929566E-03, -4.129394534E-02, 1.33002023, 0.105925211, 0.771280668, 4.17222977, 6.083464451E-04, -8.832954703E-03, 1.31825065, 9.81460714, 25.8307197
97.9125, 22.0000286, -6.338999584E-02, 16.818445, 6.84603285, 24.0140239, 3.137199175E-03, -4.129361692E-02, 1.33000644, 0.105831186, 0.771278057, 4.17237993, 6.083896373E-04, -8.833027529E-03, 1.31823567, 9.81466055, 25.8302787
98.4125, 22.0000248, -6.338998029E-02, 16.817757, 6.84585495, 24.0132158, 3.137461828E-03, -4.129329358E-02, 1.32999302, 0.105740612, 0.771275145, 4.17252611, 6.084317923E-04, -8.833103338E-03, 1.31822107, 9.81471109, 25.8298548
98.9125, 22.0000248, -6.338996298E-02, 16.8170873, 6.84568256, 24.0124292, 3.137717993E-03, -4.129297975E-02, 1.32997985, 0.105652647, 0.771272126, 4.17266838, 6.084728905E-04, -8.833178204E-03, 1.31820674, 9.81476116, 25.8294395
99.4125, 22.0000229, -6.338994654E-02, 16.8164393, 6.84551559, 24.011669, 3.137967798E-03, -4.129267546E-02, 1.32996705, 0.105567845, 0.771268917, 4.17280699, 6.085130088E-04, -8.833249266E-03, 1.31819278, 9.8148098, 25.8290356
99.70625, 22.0000229, -6.338993682E-02, 16.8160667, 6.84541973, 24.0112322, 3.138111561E-03, -4.129250191E-02, 1.32995963, 0.105519258, 0.771266954, 4.17288663, 6.085361159E-04, -8.833294787E-03, 1.31818468, 9.81483841, 25.8288022
100, 22.0000229, -6.338992726E-02, 16.8157006, 6.84532548, 24.0108023, 3.138253225E-03, -4.129232528E-02, 1.32995232, 0.105471521, 0.771264943, 4.17296511, 6.085589003E-04, -8.833336936E-03, 1.3181767, 9.81486654, 25.8285726
100.1, 61.9217644, -0.108817998, -16.187911, -3.52866824, 18.1315866, 1.02844498E-03, 1.23588339E-02, -1.50847548, -1.66985597, -1.2722273, 18.2176372, 1.187452732E-03, -3.676891547E-02, -1.49923549, 48.3908267, -43.430416
100.2, 61.9217644, -0.108785725, -16.0528782, -3.49938104, 17.9809963, 1.022679147E-03, 1.232009984E-02, -1.50811057, -1.64109687, -1.27713591, 18.1944052, 1.185828143E-03, -3.683678045E-02, -1.49967079, 48.3839865, -42.5222357
100.35, 61.9217644, -0.108751059, -15.8803519, -3.45903897, 17.7856813, 1.013967438E-03, 1.227908823E-02, -1.50732312, -1.60538017, -1.28357391, 18.166775, 1.1839117E-03, -3.690695082E-02, -1.50010411, 48.3743897, -41.2625265
100.575, 61.9217644, -0.108711915, -15.6547009, -3.40260334, 17.5265755, 1.000977613E-03, 1.222546398E-02, -1.50592861, -1.5602291, -1.29194227, 18.1325572, 1.181613349E-03, -3.69899378E-02, -1.50054563, 48.3607168, -39.9475615
100.9125, 61.9217644, -0.108667556, -15.3592974, -3.32361054, 17.1823126, 9.818536153E-04, 1.216516995E-02, -1.50361569, -1.50353584, -1.30262107, 18.0900817, 1.178970209E-03, -3.708010628E-02, -1.50096651, 48.3413196, -38.5667906
