Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0062885, -8.332552095E-02, 21.0527834, 7.40995844, 28.1228963, 3.299590042E-03, -1.688395937E-02, 1.44296047, 1.22361285, 0.161522707, 3.91096552, 6.150345426E-04, 1.458487776E-02, 1.43863912, 13.5103029, 24.6009541
50.9125, 22.0062885, -8.332526224E-02, 21.0396746, 7.40625455, 28.1067716, 3.302751081E-03, -1.688228005E-02, 1.44284363, 1.22132655, 0.162353456, 3.91094639, 6.152219429E-04, 1.458524306E-02, 1.43857265, 13.5107205, 24.5964803
51.4125, 22.0052509, -8.332559543E-02, 21.0275984, 7.4028152, 28.0918589, 3.305865806E-03, -1.688095657E-02, 1.4427545, 1.21922677, 0.163121501, 3.91101798, 6.154195104E-04, 1.458595504E-02, 1.43853205, 13.5107139, 24.5931429
51.9125, 22.0052509, -8.332535678E-02, 21.0153345, 7.39937084, 28.0768013, 3.308866208E-03, -1.687935086E-02, 1.44264484, 1.21708731, 0.163889609, 3.91102809, 6.155998786E-04, 1.45862782E-02, 1.43846764, 13.5111059, 24.5889211
52.4125, 22.0043831, -8.332561314E-02, 21.003975, 7.39615971, 28.0628077, 3.311818813E-03, -1.687804923E-02, 1.44255869, 1.21511123, 0.164602345, 3.91111451, 6.157882274E-04, 1.458689971E-02, 1.43842497, 13.5111424, 24.5856633
52.9125, 22.0043831, -8.332539289E-02, 20.9924986, 7.3929566, 28.0487429, 3.314667281E-03, -1.687652187E-02, 1.44245572, 1.21310934, 0.165312438, 3.91115026, 6.159616971E-04, 1.458718307E-02, 1.4383626, 13.5115104, 24.5816811
53.4125, 22.0036602, -8.33255868E-02, 20.9818175, 7.38995901, 28.035616, 3.317466842E-03, -1.68752524E-02, 1.4423727, 1.21125078, 0.165973714, 3.91124989, 6.161413576E-04, 1.458770802E-02, 1.43831855, 13.5115807, 24.5785142
53.9125, 22.0036602, -8.332538342E-02, 20.971078, 7.38697854, 28.0224776, 3.320170693E-03, -1.687378845E-02, 1.44227598, 1.20937768, 0.166630081, 3.91130794, 6.163081479E-04, 1.458796408E-02, 1.4382582, 13.5119263, 24.5747549
54.4125, 22.0030556, -8.332552636E-02, 20.9610391, 7.38418062, 28.010167, 3.322825683E-03, -1.687255434E-02, 1.4421962, 1.20763108, 0.167243227, 3.91141949, 6.164796332E-04, 1.458842003E-02, 1.43821331, 13.5120212, 24.5716879
54.9125, 22.0030556, -8.332533847E-02, 20.9509861, 7.38140673, 27.9978891, 3.32539269E-03, -1.687116937E-02, 1.44210528, 1.20587868, 0.167849903, 3.91149679, 6.1663991E-04, 1.458864308E-02, 1.43815495, 13.5123467, 24.5681406
55.4125, 22.002552, -8.33254406E-02, 20.941553, 7.37879544, 27.9863464, 3.3279107E-03, -1.686997096E-02, 1.44202878, 1.20423795, 0.168418163, 3.9116191, 6.168036347E-04, 1.458903498E-02, 1.43810965, 13.5124615, 24.565182
55.9125, 22.002552, -8.332526692E-02, 20.9321424, 7.37621345, 27.9748731, 3.330347816E-03, -1.686864638E-02, 1.44194328, 1.20259853, 0.168978806, 3.91171295, 6.169575845E-04, 1.45892354E-02, 1.43805326, 13.5127676, 24.5618309
56.4125, 22.0021305, -8.332533592E-02, 20.9232814, 7.37377579, 27.9640521, 3.332736615E-03, -1.686747596E-02, 1.44187009, 1.20105827, 0.169505197, 3.91184464, 6.171139916E-04, 1.458956427E-02, 1.43800791, 13.5128971, 24.5589836
56.9125, 22.0021305, -8.332517529E-02, 20.9144704, 7.3713718, 27.9533273, 3.335050593E-03, -1.686622143E-02, 1.44178962, 1.19952462, 0.170023249, 3.91195259, 6.172617951E-04, 1.458973468E-02, 1.43795346, 13.5131848, 24.5558202
57.4125, 22.0017776, -8.332521773E-02, 20.9061487, 7.36909656, 27.9431849, 3.337316743E-03, -1.686509918E-02, 1.44171969, 1.19807932, 0.170510727, 3.91209214, 6.174112436E-04, 1.459001293E-02, 1.43790835, 13.5133243, 24.5530869
57.9125, 22.0017776, -8.33250691E-02, 20.8978978, 7.36685728, 27.933158, 3.339513718E-03, -1.686389412E-02, 1.44164394, 1.19664472, 0.170989357, 3.91221217, 6.175531147E-04, 1.45901689E-02, 1.4378558, 13.5135946, 24.5501002
58.4125, 22.0014839, -8.332509064E-02, 20.8900839, 7.36473326, 27.9236524, 3.341664167E-03, -1.686280889E-02, 1.44157722, 1.19528883, 0.171440772, 3.91235847, 6.176959208E-04, 1.459041305E-02, 1.4378112, 13.513741, 24.5474795
58.9125, 22.0014839, -8.332495303E-02, 20.8823569, 7.36264728, 27.9142771, 3.343750034E-03, -1.686166383E-02, 1.44150586, 1.19394687, 0.171882943, 3.9124885, 6.178320297E-04, 1.459054298E-02, 1.43776049, 13.5139962, 24.5446567
59.4125, 22.0012398, -8.332495794E-02, 20.8750203, 7.36066454, 27.905368, 3.345790927E-03, -1.68606196E-02, 1.44144226, 1.19267543, 0.172300605, 3.91264046, 6.179685191E-04, 1.459074326E-02, 1.43771655, 13.5141461, 24.5421514
59.9125, 22.0012398, -8.332483046E-02, 20.8677812, 7.35872046, 27.8965988, 3.347771624E-03, -1.685953702E-02, 1.44137501, 1.19142022, 0.17270902, 3.91277885, 6.180990148E-04, 1.459085793E-02, 1.43766765, 13.5143862, 24.5394853
60.4125, 22.0010357, -8.332482236E-02, 20.8608944, 7.35686949, 27.8882502, 3.349708632E-03, -1.685853256E-02, 1.44131445, 1.19022837, 0.173095547, 3.91293547, 6.182295162E-04, 1.459102532E-02, 1.43762454, 13.5145389, 24.5370907
60.9125, 22.0010357, -8.33247042E-02, 20.8541133, 7.35505722, 27.8800475, 3.351589418E-03, -1.685749261E-02, 1.44125103, 1.18905439, 0.173472756, 3.91308062, 6.183546528E-04, 1.459111693E-02, 1.43757741, 13.5147657, 24.5345713
61.4125, 22.000864, -8.332468615E-02, 20.8476487, 7.35332891, 27.8722239, 3.353427849E-03, -1.685652993E-02, 1.44119339, 1.18793755, 0.173830045, 3.9132412, 6.184793911E-04, 1.459126414E-02, 1.43753524, 13.514918, 24.5322858
61.9125, 22.000864, -8.332457656E-02, 20.8412945, 7.35163904, 27.8645497, 3.355213993E-03, -1.685554078E-02, 1.44113356, 1.18683949, 0.17417835, 3.91339177, 6.185993105E-04, 1.459134131E-02, 1.43748984, 13.5151315, 24.529905
62.4125, 22.000721, -8.332455101E-02, 20.8352257, 7.35002514, 27.857217, 3.356959308E-03, -1.685461846E-02, 1.44107875, 1.18579296, 0.17450882, 3.91355479, 6.187185616E-04, 1.459145844E-02, 1.43744869, 13.5152836, 24.5277263
62.9125, 22.000721, -8.332444932E-02, 20.8292711, 7.34844902, 27.8500354, 3.358655589E-03, -1.685366737E-02, 1.44102228, 1.18476603, 0.17483042, 3.91370967, 6.188334576E-04, 1.459152373E-02, 1.43740497, 13.5154845, 24.5254751
63.4125, 22.0006027, -8.332441789E-02, 20.8235748, 7.34694178, 27.8431634, 3.360312828E-03, -1.685278199E-02, 1.44097017, 1.18378571, 0.175135885, 3.9138747, 6.189474775E-04, 1.459161865E-02, 1.4373649, 13.5156335, 24.5234008
63.9125, 22.0006027, -8.332432346E-02, 20.8179929, 7.34547125, 27.8364415, 3.361923617E-03, -1.685189284E-02, 1.44091684, 1.18282526, 0.175432757, 3.91403252, 6.190575189E-04, 1.459167097E-02, 1.43732282, 13.5158246, 24.521272
64.4125, 22.0005035, -8.332428823E-02, 20.8126474, 7.34406341, 27.8300018, 3.363497141E-03, -1.685103951E-02, 1.44086733, 1.18190726, 0.175714991, 3.9141988, 6.191665138E-04, 1.459175347E-02, 1.43728391, 13.5159705, 24.5192987
64.9125, 22.0005035, -8.332420049E-02, 20.8074146, 7.34269084, 27.8237086, 3.36502698E-03, -1.685018934E-02, 1.44081695, 1.18100909, 0.175989013, 3.9143589, 6.192719129E-04, 1.459178459E-02, 1.4372434, 13.5161505, 24.5172857
65.4125, 22.0004196, -8.332416254E-02, 20.8023966, 7.34137592, 27.8176735, 3.366520829E-03, -1.684937096E-02, 1.44076989, 1.18014937, 0.176249798, 3.91452555, 6.193760815E-04, 1.459185068E-02, 1.43720565, 13.5162911, 24.5154096
65.9125, 22.0004196, -8.332408097E-02, 20.7974905, 7.34009454, 27.8117805, 3.367973975E-03, -1.684856144E-02, 1.44072227, 1.17930937, 0.176502624, 3.91468689, 6.194769843E-04, 1.459187923E-02, 1.43716667, 13.5164615, 24.5135052
66.4125, 22.000351, -8.332404129E-02, 20.7927806, 7.33886532, 27.8061232, 3.369392675E-03, -1.684778039E-02, 1.44067757, 1.17850462, 0.176743433, 3.91485378, 6.195765972E-04, 1.459193144E-02, 1.43713011, 13.5166003, 24.5117216
66.9125, 22.000351, -8.332396542E-02, 20.7881796, 7.33766901, 27.8006041, 3.370772914E-03, -1.684700045E-02, 1.44063254, 1.17771906, 0.176976715, 3.91501568, 6.19673137E-04, 1.459194895E-02, 1.43709263, 13.5167607, 24.5099205
67.4125, 22.0002918, -8.332392465E-02, 20.7837576, 7.3365204, 27.7953008, 3.372120295E-03, -1.684626302E-02, 1.44059009, 1.17696561, 0.177199075, 3.91518163, 6.197683391E-04, 1.459197939E-02, 1.43705726, 13.5168948, 24.508225
67.9125, 22.0002918, -8.332385403E-02, 20.7794429, 7.33540281, 27.7901314, 3.373431649E-03, -1.684552615E-02, 1.44054749, 1.176231, 0.17741431, 3.91534349, 6.198607287E-04, 1.45919878E-02, 1.43702122, 13.5170468, 24.5065211
68.4125, 22.0002441, -8.332381272E-02, 20.7752923, 7.33432927, 27.7851598, 3.374711183E-03, -1.684481589E-02, 1.4405072, 1.17552581, 0.177619612, 3.91550839, 6.199517141E-04, 1.45920166E-02, 1.43698707, 13.5171754, 24.5049119
68.9125, 22.0002441, -8.332374695E-02, 20.7712452, 7.33328512, 27.7803171, 3.375956783E-03, -1.684411059E-02, 1.44046688, 1.17483885, 0.177818135, 3.91566957, 6.200401073E-04, 1.459201563E-02, 1.43695243, 13.5173196, 24.5032995
69.4125, 22.0002041, -8.332370576E-02, 20.7673484, 7.33228105, 27.7756551, 3.377172011E-03, -1.684343778E-02, 1.44042859, 1.17417892, 0.178007529, 3.91583303, 6.201270628E-04, 1.459203101E-02, 1.43691945, 13.5174428, 24.5017713
69.9125, 22.0002041, -8.332364447E-02, 20.7635513, 7.33130548, 27.7711177, 3.378355209E-03, -1.68427654E-02, 1.44039043, 1.17353648, 0.178190563, 3.91599285, 6.202116048E-04, 1.459203137E-02, 1.43688617, 13.5175794, 24.500246
70.4125, 22.0001698, -8.332360437E-02, 20.7598927, 7.33036629, 27.7667459, 3.379509577E-03, -1.684211768E-02, 1.44035407, 1.17291895, 0.178365299, 3.91615461, 6.202947053E-04, 1.459203645E-02, 1.43685436, 13.5176989, 24.498795
70.9125, 22.0001698, -8.332354721E-02, 20.7563298, 7.3294546, 27.762493, 3.380633928E-03, -1.684147229E-02, 1.44031792, 1.17231819, 0.178534064, 3.91631287, 6.20375533E-04, 1.459202499E-02, 1.43682239, 13.5178286, 24.4973526
71.4125, 22.0001431, -8.332350818E-02, 20.7528949, 7.32857595, 27.7583933, 3.381730427E-03, -1.684085863E-02, 1.44028335, 1.17174022, 0.178695239, 3.91647215, 6.204549221E-04, 1.459202119E-02, 1.4367917, 13.5179433, 24.4959754
71.9125, 22.0001431, -8.332345485E-02, 20.7495512, 7.32772341, 27.7544075, 3.382798391E-03, -1.684025232E-02, 1.44024909, 1.17117848, 0.178850808, 3.91662844, 6.205322021E-04, 1.459200999E-02, 1.43676099, 13.5180655, 24.4946097
72.4125, 22.0001183, -8.332341622E-02, 20.7463256, 7.32690168, 27.7505622, 3.383840317E-03, -1.683966003E-02, 1.44021629, 1.17063775, 0.178999486, 3.91678521, 6.206080505E-04, 1.459199654E-02, 1.43673145, 13.518175, 24.4933021
72.9125, 22.0001183, -8.332336643E-02, 20.7431871, 7.3261039, 27.746824, 3.384854852E-03, -1.683908316E-02, 1.44018381, 1.17011243, 0.17914281, 3.91693915, 6.206819252E-04, 1.459198189E-02, 1.43670197, 13.5182909, 24.4920093
73.4125, 22.0000992, -8.332332922E-02, 20.740158, 7.32533513, 27.7432175, 3.385844674E-03, -1.683851367E-02, 1.44015267, 1.16960657, 0.179279782, 3.91709329, 6.207544117E-04, 1.45919659E-02, 1.43667356, 13.5183967, 24.4907717
73.9125, 22.0000992, -8.33232827E-02, 20.7372118, 7.32458871, 27.7397122, 3.386808913E-03, -1.683796876E-02, 1.44012187, 1.16911536, 0.179411861, 3.91724463, 6.208250002E-04, 1.459194118E-02, 1.43664524, 13.5185058, 24.489546
74.4125, 22.000082, -8.332324636E-02, 20.7343667, 7.32386905, 27.7363282, 3.387749392E-03, -1.683743648E-02, 1.44009227, 1.16864208, 0.179538136, 3.91739567, 6.208942108E-04, 1.459192257E-02, 1.43661791, 13.5186068, 24.4883708
74.9125, 22.000082, -8.332320287E-02, 20.731601, 7.32317103, 27.7330416, 3.388665454E-03, -1.683690029E-02, 1.44006306, 1.16818263, 0.179659784, 3.91754415, 6.209616527E-04, 1.459189265E-02, 1.43659074, 13.5187113, 24.4872109
75.4125, 22.0000687, -8.332316878E-02, 20.7289283, 7.32249682, 27.729866, 3.389558882E-03, -1.683639297E-02, 1.44003491, 1.16773988, 0.179776139, 3.91769199, 6.21027767E-04, 1.45918684E-02, 1.43656442, 13.5188068, 24.4860958
75.9125, 22.0000687, -8.33231281E-02, 20.7263306, 7.32184317, 27.7267818, 3.39042947E-03, -1.683588988E-02, 1.44000719, 1.16731033, 0.179888149, 3.9178375, 6.210922062E-04, 1.45918416E-02, 1.43653835, 13.5189062, 24.4849978
76.4125, 22.0000572, -8.332309564E-02, 20.7238195, 7.32121213, 27.7238014, 3.391278447E-03, -1.68354057E-02, 1.43998044, 1.16689621, 0.179995153, 3.91798239, 6.211553516E-04, 1.459181488E-02, 1.43651306, 13.518998, 24.4839412
76.9125, 22.0000572, -8.332305757E-02, 20.7213805, 7.32060006, 27.7209087, 3.392105779E-03, -1.683492459E-02, 1.43995412, 1.16649452, 0.180098266, 3.91812461, 6.212169107E-04, 1.459177354E-02, 1.43648802, 13.5190924, 24.4829004
77.4125, 22.0000477, -8.332302582E-02, 20.7190224, 7.32000904, 27.718113, 3.39291236E-03, -1.683446631E-02, 1.4399287, 1.16610705, 0.180196956, 3.91826588, 6.212771758E-04, 1.459174906E-02, 1.43646375, 13.5191797, 24.4818991
77.9125, 22.0000477, -8.332299016E-02, 20.7167309, 7.3194357, 27.7153975, 3.393698485E-03, -1.683400907E-02, 1.43990371, 1.16573144, 0.180291843, 3.91840481, 6.213359808E-04, 1.459171092E-02, 1.43643974, 13.5192688, 24.480914
78.4125, 22.0000401, -8.332296004E-02, 20.7145141, 7.31888179, 27.7127716, 3.394465134E-03, -1.683356764E-02, 1.43987955, 1.16536902, 0.180382637, 3.91854269, 6.213935306E-04, 1.45916755E-02, 1.43641642, 13.5193526, 24.4799627
78.9125, 22.0000401, -8.332292663E-02, 20.7123624, 7.31834521, 27.7102244, 3.395212275E-03, -1.683313161E-02, 1.43985581, 1.16501777, 0.180469956, 3.91867821, 6.214496849E-04, 1.459164434E-02, 1.4363934, 13.5194381, 24.4790295
79.4125, 22.0000343, -8.332289828E-02, 20.710279, 7.317826, 27.7077588, 3.39594088E-03, -1.683271265E-02, 1.43983283, 1.16467883, 0.180553486, 3.91881248, 6.215046181E-04, 1.459160633E-02, 1.436371, 13.519518, 24.4781268
79.9125, 22.0000343, -8.332286695E-02, 20.7082563, 7.31732305, 27.7053666, 3.396650883E-03, -1.683229623E-02, 1.43981028, 1.16435035, 0.180633788, 3.91894456, 6.215582201E-04, 1.459156758E-02, 1.4363489, 13.5195985, 24.4772446
80.4125, 22.0000286, -8.332283977E-02, 20.7063, 7.31683648, 27.7030528, 3.397343313E-03, -1.683189024E-02, 1.43978843, 1.16403332, 0.180710599, 3.91907509, 6.216106788E-04, 1.459153121E-02, 1.43632741, 13.5196754, 24.4763886
80.9125, 22.0000286, -8.332281038E-02, 20.7043988, 7.31636473, 27.7008062, 3.398018201E-03, -1.683150133E-02, 1.43976699, 1.16372612, 0.180784435, 3.91920365, 6.216618363E-04, 1.459148596E-02, 1.43630622, 13.5197519, 24.4755517
81.4125, 22.0000229, -8.332278481E-02, 20.7025589, 7.31590873, 27.6986326, 3.398676221E-03, -1.683111952E-02, 1.4397462, 1.16342964, 0.180854944, 3.91933089, 6.217119152E-04, 1.459144944E-02, 1.43628559, 13.5198241, 24.4747404
81.9125, 22.0000229, -8.332275722E-02, 20.7007732, 7.31546675, 27.6965244, 3.399317941E-03, -1.683073633E-02, 1.43972582, 1.16314244, 0.180922776, 3.91945593, 6.217607642E-04, 1.45914055E-02, 1.43626528, 13.5198971, 24.4739482
82.4125, 22.0000191, -8.332273134E-02, 20.6990443, 7.31503922, 27.6944833, 3.399943353E-03, -1.683037167E-02, 1.43970606, 1.16286518, 0.180987722, 3.9195791, 6.218085407E-04, 1.459136829E-02, 1.43624553, 13.5199659, 24.4731794
82.9125, 22.0000191, -8.332270543E-02, 20.6973648, 7.31462471, 27.6925021, 3.400553078E-03, -1.683001605E-02, 1.43968669, 1.16259654, 0.181050043, 3.91970036, 6.218551464E-04, 1.459132404E-02, 1.43622605, 13.5200353, 24.4724268
83.4125, 22.0000172, -8.332268257E-02, 20.695739, 7.31422364, 27.6905845, 3.401147526E-03, -1.682966887E-02, 1.43966785, 1.16233715, 0.181109641, 3.91982014, 6.219007611E-04, 1.459128075E-02, 1.43620705, 13.5201018, 24.4716984
83.9125, 22.0000172, -8.332265821E-02, 20.6941607, 7.31383455, 27.6887239, 3.401727156E-03, -1.68293263E-02, 1.43964942, 1.16208596, 0.181166877, 3.9199379, 6.219452474E-04, 1.459124183E-02, 1.43618839, 13.5201669, 24.4709867
84.4125, 22.0000134, -8.332263612E-02, 20.6926316, 7.31345871, 27.6869217, 3.402292507E-03, -1.682899765E-02, 1.4396315, 1.16184338, 0.181221628, 3.92005399, 6.21988748E-04, 1.459120061E-02, 1.43617019, 13.5202302, 24.4702941
84.9125, 22.0000134, -8.332261321E-02, 20.6911478, 7.31309365, 27.6851738, 3.40284348E-03, -1.682867839E-02, 1.43961396, 1.16160847, 0.181274168, 3.92016814, 6.220312124E-04, 1.45911545E-02, 1.43615229, 13.5202932, 24.4696186
85.4125, 22.0000114, -8.332259195E-02, 20.6897099, 7.31274053, 27.6834804, 3.403380722E-03, -1.682836123E-02, 1.4395969, 1.16138158, 0.181324437, 3.92028061, 6.220727341E-04, 1.45911122E-02, 1.43613485, 13.5203536, 24.4689636
85.9125, 22.0000114, -8.33225704E-02, 20.6883144, 7.31239823, 27.681838, 3.403904538E-03, -1.682804744E-02, 1.43958022, 1.16116192, 0.181372581, 3.92039115, 6.221132283E-04, 1.459106751E-02, 1.4361177, 13.5204126, 24.4683229
86.4125, 22.0000095, -8.332255147E-02, 20.6869625, 7.31206702, 27.6802473, 3.404415133E-03, -1.682774466E-02, 1.43956397, 1.16094977, 0.181418716, 3.92050016, 6.221528569E-04, 1.459102532E-02, 1.43610096, 13.520471, 24.4676994
86.9125, 22.0000095, -8.332253118E-02, 20.6856496, 7.31174563, 27.6787032, 3.404913041E-03, -1.68274578E-02, 1.43954807, 1.16074437, 0.181462897, 3.92060714, 6.22191498E-04, 1.459097869E-02, 1.43608453, 13.5205274, 24.467093
87.4125, 22.0000076, -8.332251215E-02, 20.6843779, 7.31143444, 27.6772072, 3.405398562E-03, -1.682716633E-02, 1.43953262, 1.16054591, 0.181505086, 3.92071268, 6.222292518E-04, 1.459093226E-02, 1.43606849, 13.5205821, 24.4665042
87.9125, 22.0000076, -8.332249304E-02, 20.6831435, 7.31113303, 27.6757567, 3.405871931E-03, -1.682688323E-02, 1.43951748, 1.16035385, 0.181545608, 3.92081623, 6.222661426E-04, 1.459089114E-02, 1.43605275, 13.5206357, 24.4659288
88.4125, 22.0000057, -8.332247498E-02, 20.6819475, 7.31084088, 27.6743511, 3.406333418E-03, -1.682661156E-02, 1.43950276, 1.16016829, 0.181584381, 3.92091802, 6.223021517E-04, 1.459085123E-02, 1.43603739, 13.5206879, 24.4653714
88.9125, 22.0000057, -8.332245697E-02, 20.6807865, 7.31055763, 27.6729869, 3.40678356E-03, -1.682634345E-02, 1.43948836, 1.15998863, 0.181621468, 3.92101805, 6.223373251E-04, 1.45908078E-02, 1.43602232, 13.52074, 24.464825
89.4125, 22.0000057, -8.332243996E-02, 20.6796604, 7.31028301, 27.6716647, 3.407222366E-03, -1.682608667E-02, 1.43947432, 1.15981498, 0.181656927, 3.92111658, 6.22371678E-04, 1.459076435E-02, 1.43600758, 13.5207889, 24.4642944
89.9125, 22.0000057, -8.332242298E-02, 20.6785676, 7.31001731, 27.6703821, 3.407650325E-03, -1.682583181E-02, 1.43946059, 1.15964699, 0.181690883, 3.92121329, 6.224052408E-04, 1.459072263E-02, 1.43599313, 13.5208386, 24.4637761
90.4125, 22.0000038, -8.332240784E-02, 20.6775086, 7.30975948, 27.6691393, 3.408067521E-03, -1.682558151E-02, 1.43944722, 1.15948466, 0.181723322, 3.9213085, 6.22437996E-04, 1.459068102E-02, 1.43597901, 13.5208861, 24.4632716
90.9125, 22.0000038, -8.332239182E-02, 20.6764805, 7.30950947, 27.6679329, 3.408474372E-03, -1.682533601E-02, 1.43943414, 1.15932756, 0.181754422, 3.92140194, 6.224699952E-04, 1.459063446E-02, 1.43596517, 13.5209326, 24.4627829
91.4125, 22.0000038, -8.332237498E-02, 20.6754844, 7.30926714, 27.6667643, 3.408871068E-03, -1.682510391E-02, 1.43942141, 1.1591757, 0.181784134, 3.9214936, 6.22501236E-04, 1.459058891E-02, 1.43595166, 13.520977, 24.4623061
91.9125, 22.0000038, -8.332235986E-02, 20.6745168, 7.30903233, 27.6656298, 3.409258004E-03, -1.682487311E-02, 1.43940894, 1.15902879, 0.181812575, 3.92158371, 6.225317436E-04, 1.45905465E-02, 1.43593841, 13.5210214, 24.4618397
92.4125, 22.0000038, -8.3322346E-02, 20.6735785, 7.3088048, 27.6645302, 3.409635116E-03, -1.682464805E-02, 1.4393968, 1.15888686, 0.181839723, 3.92167212, 6.225615334E-04, 1.459050077E-02, 1.43592544, 13.5210656, 24.4613867
92.9125, 22.0000038, -8.332233172E-02, 20.6726675, 7.30858437, 27.6634632, 3.410003112E-03, -1.682442972E-02, 1.43938491, 1.15874945, 0.181865714, 3.92175911, 6.2259061E-04, 1.459046018E-02, 1.43591275, 13.5211078, 24.460947
93.4125, 22.0000019, -8.332231871E-02, 20.6717844, 7.30837019, 27.6624281, 3.410361846E-03, -1.682421089E-02, 1.43937335, 1.15861667, 0.18189039, 3.92184472, 6.226190468E-04, 1.459041743E-02, 1.43590035, 13.521149, 24.4605159
93.9125, 22.0000019, -8.332230522E-02, 20.6709275, 7.30816286, 27.6614245, 3.410711566E-03, -1.682400705E-02, 1.43936203, 1.15848812, 0.181914096, 3.92192851, 6.226467593E-04, 1.459037564E-02, 1.43588819, 13.5211895, 24.4600976
94.4125, 22.0000019, -8.332229281E-02, 20.6700959, 7.30796202, 27.6604512, 3.411052696E-03, -1.682380071E-02, 1.43935097, 1.15836379, 0.181936892, 3.92201095, 6.226738585E-04, 1.459033015E-02, 1.43587629, 13.5212288, 24.4596899
94.9125, 22.0000019, -8.332228006E-02, 20.6692898, 7.30776677, 27.6595073, 3.411385298E-03, -1.682359822E-02, 1.43934019, 1.15824364, 0.181958543, 3.92209171, 6.227003067E-04, 1.459028992E-02, 1.43586465, 13.5212673, 24.4592926
95.4125, 22.0000019, -8.332226803E-02, 20.6685068, 7.30757772, 27.6585909, 3.411709667E-03, -1.68234022E-02, 1.43932964, 1.15812755, 0.181979112, 3.92217081, 6.227261038E-04, 1.459024914E-02, 1.43585325, 13.521305, 24.4589063
95.9125, 22.0000019, -8.332225597E-02, 20.667747, 7.30739397, 27.6577016, 3.412026118E-03, -1.682321042E-02, 1.43931935, 1.15801515, 0.181998847, 3.92224854, 6.227513176E-04, 1.459021289E-02, 1.43584211, 13.5213417, 24.4585295
96.4125, 22.0000019, -8.332224473E-02, 20.6670106, 7.30721624, 27.6568403, 3.412334374E-03, -1.682302296E-02, 1.43930929, 1.15790656, 0.182017577, 3.92232521, 6.227759521E-04, 1.459017137E-02, 1.43583119, 13.5213777, 24.4581617
96.9125, 22.0000019, -8.332223332E-02, 20.6662946, 7.30704351, 27.6560027, 3.412635351E-03, -1.682284123E-02, 1.43929948, 1.15780143, 0.182035539, 3.92240015, 6.227999688E-04, 1.459012824E-02, 1.4358205, 13.5214127, 24.4578054
97.4125, 22.0000019, -8.332222003E-02, 20.6656014, 7.30687654, 27.6551923, 3.412928823E-03, -1.682266522E-02, 1.43928993, 1.15769985, 0.182052727, 3.92247333, 6.228234166E-04, 1.459009248E-02, 1.43581009, 13.5214461, 24.4574576
97.9125, 22.0000019, -8.332220923E-02, 20.6649274, 7.30671387, 27.6544042, 3.413214767E-03, -1.682249649E-02, 1.43928056, 1.15760154, 0.182069062, 3.92254532, 6.228463113E-04, 1.459005231E-02, 1.43579988, 13.5214797, 24.4571189
98.4125, 22.0000019, -8.332219916E-02, 20.6642735, 7.30655679, 27.6536407, 3.413493811E-03, -1.682232355E-02, 1.43927143, 1.15750645, 0.182084628, 3.92261624, 6.228686914E-04, 1.459001217E-02, 1.43578988, 13.5215114, 24.4567883
98.9125, 22.0000019, -8.332218894E-02, 20.6636388, 7.30640427, 27.6528992, 3.413765937E-03, -1.682216009E-02, 1.4392625, 1.15741448, 0.182099458, 3.92268561, 6.228905121E-04, 1.45899724E-02, 1.43578011, 13.5215435, 24.4564673
99.4125, 22.0000019, -8.332217942E-02, 20.6630236, 7.30625591, 27.65218, 3.414031211E-03, -1.682199931E-02, 1.4392538, 1.15732561, 0.182113595, 3.92275379, 6.229118237E-04, 1.458993818E-02, 1.43577055, 13.5215747, 24.4561538
99.70625, 22.0000019, -8.332217369E-02, 20.6626695, 7.30617075, 27.6517673, 3.414184071E-03, -1.682191348E-02, 1.43924876, 1.15727472, 0.182121581, 3.92279306, 6.229241148E-04, 1.458991259E-02, 1.43576502, 13.5215921, 24.4559733
100, 22.0000019, -8.332216806E-02, 20.6623226, 7.30608718, 27.6513617, 3.414334722E-03, -1.682182076E-02, 1.43924379, 1.15722487, 0.182129369, 3.92283202, 6.229362306E-04, 1.458989153E-02, 1.43575957, 13.5216104, 24.4557956
100.030397, 86.1173019, -0.163438223, -27.0608688, -7.18491961, 32.0583108, 6.575790798E-04, 4.391715269E-02, -2.79871959, -0.897139405, -2.71905732, 25.3724703, 1.624276703E-03, -1.392747217E-02, -2.7688498, 66.1211356, -58.7564994
100.060794, 86.1173019, -0.163328125, -26.7247887, -7.145212, 31.7229517, 6.511539948E-04, 4.379992245E-02, -2.79958057, -0.810727772, -2.73890329, 25.3146496, 1.622682605E-03, -1.407777907E-02, -2.76912503, 66.1151101, -54.2216683
100.10639, 86.1173019, -0.163210038, -26.3767714, -7.10171483, 31.3732622, 6.441170531E-04, 4.372045713E-02, -2.80022301, -0.721505919, -2.75994919, 25.2580375, 1.621511914E-03, -1.419344832E-02, -2.76934704, 66.108102, -50.7770456
100.174783, 86.1173019, -0.163089036, -25.9998292, -7.05144942, 30.9912305, 6.3584285E-04, 4.357337492E-02, -2.8007561, -0.624999708, -2.78358462, 25.2017626, 1.62090252E-03, -1.436788837E-02, -2.7696378, 66.0993474, -48.0105989
