Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.006218, -6.958385438E-02, 16.8269629, 6.44577189, 23.395602, 2.95127538E-03, -2.610523107E-02, 1.11417741, 0.60830491, 0.206263702, 6.50075707, 6.94722608E-04, 1.820071288E-03, 1.09712215, 12.5166566, 23.3560191
50.9125, 22.006218, -6.958361638E-02, 16.8152425, 6.44208769, 23.3806606, 2.95382038E-03, -2.610351983E-02, 1.11406629, 0.606733791, 0.206840823, 6.50124967, 6.949692956E-04, 1.820472368E-03, 1.09706797, 12.5171111, 23.350915
51.4125, 22.0051804, -6.958373806E-02, 16.8044178, 6.43866292, 23.3668081, 2.956330636E-03, -2.610229928E-02, 1.11397454, 0.605288562, 0.207377351, 6.50181639, 6.952212478E-04, 1.820931274E-03, 1.09703076, 12.5171242, 23.3470243
51.9125, 22.0051804, -6.958352047E-02, 16.7934693, 6.43524558, 23.3528869, 2.958744606E-03, -2.610065712E-02, 1.11387072, 0.603815288, 0.207907025, 6.5023046, 6.954582457E-04, 1.821294491E-03, 1.09697809, 12.5175498, 23.3422232
52.4125, 22.0043182, -6.958360352E-02, 16.7833064, 6.43205652, 23.3399228, 2.961121964E-03, -2.60994227E-02, 1.11378339, 0.602452262, 0.208400868, 6.5028535, 6.956989334E-04, 1.821708096E-03, 1.0969397, 12.5176044, 23.3384483
52.9125, 22.0043182, -6.958340455E-02, 16.7730767, 6.4288863, 23.3269492, 2.963411916E-03, -2.609784642E-02, 1.11368633, 0.601070942, 0.208886894, 6.50333622, 6.959264971E-04, 1.822040076E-03, 1.09688854, 12.5180023, 23.3339295
53.4125, 22.0035992, -6.958345679E-02, 16.7635378, 6.42591752, 23.3148196, 2.9656639E-03, -2.609661376E-02, 1.11360334, 0.599786438, 0.20934103, 6.50386807, 6.961564932E-04, 1.822409869E-03, 1.0968494, 12.51809, 23.3302823
53.9125, 22.0035992, -6.958327479E-02, 16.7539782, 6.42297524, 23.3027267, 2.967835954E-03, -2.609510095E-02, 1.11351257, 0.598491496, 0.209786842, 6.50434377, 6.963748938E-04, 1.822712247E-03, 1.09679976, 12.5184612, 23.3260308
54.4125, 22.0029984, -6.958330291E-02, 16.7450294, 6.42021185, 23.2913815, 2.969969694E-03, -2.609387528E-02, 1.11343379, 0.597281896, 0.210204261, 6.50485932, 6.965946589E-04, 1.823049736E-03, 1.09676025, 12.5185735, 23.3225183
54.9125, 22.0029984, -6.95831364E-02, 16.7360947, 6.41748114, 23.2801077, 2.972030315E-03, -2.609242286E-02, 1.11334883, 0.596068108, 0.210613059, 6.50532674, 6.968042061E-04, 1.823326868E-03, 1.09671211, 12.5189207, 23.3185148
55.4125, 22.0024986, -6.958314568E-02, 16.7277008, 6.41490865, 23.2694968, 2.974052381E-03, -2.609121803E-02, 1.11327416, 0.594929778, 0.210996492, 6.50582633, 6.970142623E-04, 1.823627679E-03, 1.09667256, 12.5190511, 23.3151417
55.9125, 22.0024986, -6.95829933E-02, 16.7193492, 6.41237297, 23.2589842, 2.976007115E-03, -2.608981956E-02, 1.11319459, 0.593792115, 0.211371184, 6.50628491, 6.972151695E-04, 1.823878522E-03, 1.09662592, 12.5193758, 23.3113721
56.4125, 22.0020828, -6.958298782E-02, 16.7114773, 6.40997861, 23.2490613, 2.977923901E-03, -2.608864225E-02, 1.11312385, 0.592721303, 0.211723332, 6.50676878, 6.974159296E-04, 1.824150596E-03, 1.09658656, 12.5195191, 23.3081412
56.9125, 22.0020828, -6.958284832E-02, 16.7036698, 6.4076233, 23.2392573, 2.979778396E-03, -2.608730096E-02, 1.11304929, 0.591655139, 0.212066694, 6.50721743, 6.976085101E-04, 1.824379925E-03, 1.09654141, 12.519824, 23.3045911
57.4125, 22.0017357, -6.958283191E-02, 16.6962893, 6.40539489, 23.22998, 2.981595283E-03, -2.608613479E-02, 1.11298234, 0.590648569, 0.212389753, 6.50768598, 6.978003861E-04, 1.824625332E-03, 1.09650244, 12.5199757, 23.3015024
57.9125, 22.0017357, -6.958270417E-02, 16.6889884, 6.40320715, 23.2208341, 2.983354752E-03, -2.608485157E-02, 1.11291242, 0.589649464, 0.212704224, 6.50812402, 6.979849078E-04, 1.824833333E-03, 1.09645876, 12.5202613, 23.2981581
58.4125, 22.0014458, -6.958267942E-02, 16.6820699, 6.40113214, 23.2121596, 2.985077394E-03, -2.60837201E-02, 1.11284906, 0.588703607, 0.213000567, 6.50857789, 6.981683267E-04, 1.825050616E-03, 1.09642034, 12.5204179, 23.2952081
58.9125, 22.0014458, -6.958256241E-02, 16.675242, 6.39909943, 23.2036265, 2.986746966E-03, -2.608248972E-02, 1.11278346, 0.587767444, 0.213288513, 6.50900493, 6.983450875E-04, 1.825242099E-03, 1.09637811, 12.5206866, 23.2920581
59.4125, 22.0012054, -6.958253164E-02, 16.6687558, 6.39716786, 23.1955156, 2.988380545E-03, -2.608138736E-02, 1.11272354, 0.586878952, 0.213560147, 6.50944409, 6.985203534E-04, 1.825436827E-03, 1.09634036, 12.5208461, 23.2892464
59.9125, 22.0012054, -6.958242442E-02, 16.6623692, 6.39527789, 23.187552, 2.989964577E-03, -2.6080208E-02, 1.11266196, 0.586001809, 0.213823671, 6.50985989, 6.986895716E-04, 1.82561185E-03, 1.09629957, 12.5210969, 23.2862779
60.4125, 22.0010052, -6.958238948E-02, 16.6562902, 6.39348005, 23.1799698, 2.991513734E-03, -2.607913185E-02, 1.11260532, 0.585167578, 0.21407259, 6.5102846, 6.988571121E-04, 1.825788004E-03, 1.09626261, 12.5212586, 23.2836006
60.9125, 22.0010052, -6.95822912E-02, 16.6503157, 6.39172276, 23.172537, 2.993016897E-03, -2.607799934E-02, 1.11254747, 0.584345838, 0.214313668, 6.51068867, 6.990191145E-04, 1.825942644E-03, 1.0962232, 12.5214946, 23.2808025
61.4125, 22.0008373, -6.958225366E-02, 16.6446171, 6.39004855, 23.1654466, 2.994486575E-03, -2.607696819E-02, 1.11249391, 0.583562812, 0.214541486, 6.51109924, 6.991791932E-04, 1.826105559E-03, 1.09618711, 12.5216539, 23.2782564
61.9125, 22.0008373, -6.958216355E-02, 16.6390269, 6.38841449, 23.1585073, 2.995912969E-03, -2.607588051E-02, 1.11243954, 0.582792994, 0.214761929, 6.51149144, 6.99334228E-04, 1.826245132E-03, 1.09614907, 12.5218751, 23.2756183
62.4125, 22.0006981, -6.95821242E-02, 16.6336865, 6.38685523, 23.1518786, 2.99730688E-03, -2.60748771E-02, 1.11238895, 0.58205813, 0.214970505, 6.51188788, 6.99487177E-04, 1.826391986E-03, 1.09611391, 12.5220335, 23.2732004
62.9125, 22.0006981, -6.958204154E-02, 16.6284546, 6.38533533, 23.1453986, 2.998660719E-03, -2.60738335E-02, 1.11233782, 0.581337001, 0.215171983, 6.51226844, 6.99635483E-04, 1.826517555E-03, 1.09607721, 12.5222418, 23.2707128
63.4125, 22.0005817, -6.958200152E-02, 16.6234494, 6.38388264, 23.1391999, 2.999982956E-03, -2.607286218E-02, 1.11228997, 0.580647583, 0.215362714, 6.51265126, 6.997816401E-04, 1.826644178E-03, 1.09604298, 12.5223951, 23.2684159
63.9125, 22.0005817, -6.958192567E-02, 16.6185521, 6.38246797, 23.1331473, 3.001267838E-03, -2.607186809E-02, 1.11224185, 0.579972099, 0.215546771, 6.51301962, 6.999234821E-04, 1.826757068E-03, 1.09600759, 12.5225914, 23.2660703
64.4125, 22.0004845, -6.958188577E-02, 16.6138614, 6.38111495, 23.1273518, 3.002522408E-03, -2.607093079E-02, 1.11219664, 0.579325599, 0.215721001, 6.51338918, 7.000631196E-04, 1.826877765E-03, 1.09597438, 12.5227416, 23.2638916
64.9125, 22.0004845, -6.958181614E-02, 16.609276, 6.37979894, 23.1216973, 3.003742103E-03, -2.606997999E-02, 1.11215135, 0.578692922, 0.215889029, 6.51374565, 7.001987432E-04, 1.826975121E-03, 1.09594027, 12.5229268, 23.2616769
65.4125, 22.0004044, -6.958177653E-02, 16.6048792, 6.37853806, 23.1162763, 3.004932538E-03, -2.606907508E-02, 1.11210859, 0.578086524, 0.2160483, 6.5141019, 7.003321365E-04, 1.827080299E-03, 1.09590804, 12.523072, 23.2596106
65.9125, 22.0004044, -6.958171258E-02, 16.6005862, 6.37731226, 23.1109935, 3.006089998E-03, -2.606816383E-02, 1.11206592, 0.577493984, 0.216201627, 6.51444641, 7.004618033E-04, 1.827173551E-03, 1.09587517, 12.523246, 23.2575236
66.4125, 22.0003357, -6.958167395E-02, 16.5964651, 6.37613743, 23.1059236, 3.007219861E-03, -2.606729316E-02, 1.11202551, 0.576925529, 0.21634692, 6.51479027, 7.005892173E-04, 1.827265661E-03, 1.09584398, 12.5233867, 23.255565
66.9125, 22.0003357, -6.958161519E-02, 16.5924441, 6.37499565, 23.1009856, 3.008318512E-03, -2.606641588E-02, 1.11198528, 0.576370592, 0.216486711, 6.51512293, 7.007131346E-04, 1.827346381E-03, 1.09581232, 12.52355, 23.2535938
67.4125, 22.0002804, -6.958157791E-02, 16.5885806, 6.37390062, 23.0962431, 3.009390743E-03, -2.606557881E-02, 1.11194706, 0.575837697, 0.216619307, 6.51545389, 7.008348138E-04, 1.82743189E-03, 1.09578212, 12.5236862, 23.251738
67.9125, 22.0002804, -6.958152391E-02, 16.584815, 6.3728371, 23.0916278, 3.010433618E-03, -2.606474291E-02, 1.11190912, 0.575318009, 0.216746679, 6.51577508, 7.009532202E-04, 1.827505589E-03, 1.09575165, 12.5238404, 23.2498797
68.4125, 22.0002346, -6.958148806E-02, 16.5811933, 6.37181617, 23.087191, 3.011451194E-03, -2.606393566E-02, 1.11187297, 0.574818552, 0.216867539, 6.51609354, 7.010694173E-04, 1.827578457E-03, 1.09572246, 12.5239706, 23.2481216
68.9125, 22.0002346, -6.958143839E-02, 16.5776648, 6.37082524, 23.0828753, 3.012441544E-03, -2.60631363E-02, 1.11183717, 0.574331876, 0.216983539, 6.51640311, 7.011825409E-04, 1.82764236E-03, 1.09569313, 12.524116, 23.2463661
69.4125, 22.0001945, -6.958140394E-02, 16.5742692, 6.36987323, 23.0787239, 3.013407457E-03, -2.60623648E-02, 1.111803, 0.573863758, 0.217093654, 6.51670985, 7.012935075E-04, 1.827711656E-03, 1.09566497, 12.524241, 23.2446995
69.9125, 22.0001945, -6.958135824E-02, 16.5709638, 6.36894942, 23.0746888, 3.014347313E-03, -2.606159433E-02, 1.1117692, 0.573408038, 0.217199251, 6.51700823, 7.01401567E-04, 1.82776531E-03, 1.09563674, 12.5243785, 23.2430416
70.4125, 22.0001621, -6.958132538E-02, 16.5677798, 6.36806122, 23.0708038, 3.015264326E-03, -2.606085674E-02, 1.11173684, 0.572969483, 0.217299408, 6.51730337, 7.015075039E-04, 1.82782208E-03, 1.09560956, 12.524498, 23.2414651
70.9125, 22.0001621, -6.958128332E-02, 16.5646824, 6.3672002, 23.0670295, 3.016156897E-03, -2.606011603E-02, 1.11170493, 0.572542756, 0.217395427, 6.51759062, 7.016107115E-04, 1.82787025E-03, 1.09558239, 12.5246282, 23.2399005
71.4125, 22.0001354, -6.958125198E-02, 16.5616959, 6.36637179, 23.0633929, 3.017027323E-03, -2.605940744E-02, 1.1116743, 0.572131877, 0.217486485, 6.51787427, 7.017118413E-04, 1.827925218E-03, 1.09555619, 12.5247433, 23.2384078
71.9125, 22.0001354, -6.958121324E-02, 16.5587926, 6.36556821, 23.0598616, 3.017874637E-03, -2.605869677E-02, 1.11164415, 0.57173231, 0.217573694, 6.5181508, 7.018103856E-04, 1.82797069E-03, 1.09553008, 12.5248656, 23.2369304
72.4125, 22.0001125, -6.958118367E-02, 16.5559922, 6.36479547, 23.0564586, 3.018700933E-03, -2.605801882E-02, 1.11161515, 0.571347309, 0.217656453, 6.51842334, 7.01906906E-04, 1.828011555E-03, 1.09550482, 12.5249753, 23.2355182
72.9125, 22.0001125, -6.958114798E-02, 16.5532706, 6.36404593, 23.0531543, 3.01950556E-03, -2.605733877E-02, 1.11158662, 0.5709732, 0.217735612, 6.51868915, 7.020010015E-04, 1.828053825E-03, 1.09547971, 12.5250909, 23.2341218
73.4125, 22.0000935, -6.958111983E-02, 16.5506444, 6.36332457, 23.0499683, 3.020290298E-03, -2.605668571E-02, 1.11155919, 0.570612681, 0.217810726, 6.51895107, 7.020931218E-04, 1.828093193E-03, 1.09545541, 12.5251949, 23.2327834
73.9125, 22.0000935, -6.958108692E-02, 16.5480917, 6.36262537, 23.0468753, 3.02105434E-03, -2.605604049E-02, 1.11153221, 0.570262427, 0.217882498, 6.51920673, 7.021829478E-04, 1.828127472E-03, 1.09543128, 12.5253043, 23.2314656
74.4125, 22.0000782, -6.958106095E-02, 16.5456279, 6.36195152, 23.0438913, 3.021799305E-03, -2.605542148E-02, 1.1115062, 0.569924672, 0.217950612, 6.51945818, 7.022708774E-04, 1.828160912E-03, 1.09540787, 12.5254045, 23.2302001
74.9125, 22.0000782, -6.958103059E-02, 16.5432347, 6.36129906, 23.0409965, 3.022524923E-03, -2.605480037E-02, 1.11148067, 0.569596753, 0.218015628, 6.51970371, 7.02356609E-04, 1.828189362E-03, 1.09538468, 12.5255084, 23.2289537
75.4125, 22.0000648, -6.958100502E-02, 16.5409236, 6.36066975, 23.0382026, 3.023232361E-03, -2.605420118E-02, 1.11145606, 0.569280491, 0.218077216, 6.51994535, 7.024404958E-04, 1.828219403E-03, 1.0953622, 12.5256026, 23.2277573
75.9125, 22.0000648, -6.9580977E-02, 16.5386786, 6.36006051, 23.0354916, 3.023921469E-03, -2.605361051E-02, 1.11143188, 0.568973464, 0.218136071, 6.5201811, 7.025223054E-04, 1.828243613E-03, 1.09533992, 12.525701, 23.2265799
76.4125, 22.0000553, -6.958095417E-02, 16.5365098, 6.35947304, 23.0328746, 3.024593211E-03, -2.605303334E-02, 1.11140848, 0.568677063, 0.218191968, 6.52041262, 7.026023431E-04, 1.828265815E-03, 1.09531821, 12.5257916, 23.2254445
76.9125, 22.0000553, -6.958092829E-02, 16.5344041, 6.35890394, 23.0303365, 3.025247537E-03, -2.605246641E-02, 1.11138558, 0.568389672, 0.21824515, 6.52063888, 7.026804246E-04, 1.828290549E-03, 1.09529681, 12.5258849, 23.2243324
77.4125, 22.0000458, -6.958090605E-02, 16.5323695, 6.35835497, 23.0278851, 3.025885579E-03, -2.605191678E-02, 1.11136344, 0.5681123, 0.218295522, 6.52086108, 7.027567838E-04, 1.828310499E-03, 1.095276, 12.5259712, 23.2232598
77.9125, 22.0000458, -6.958088214E-02, 16.5303937, 6.35782332, 23.0255066, 3.02650713E-03, -2.605137125E-02, 1.11134173, 0.567843198, 0.218343514, 6.52107812, 7.028312807E-04, 1.828326216E-03, 1.09525546, 12.5260589, 23.2222077
78.4125, 22.0000381, -6.958086188E-02, 16.5284837, 6.35731015, 23.0232098, 3.027113104E-03, -2.605084371E-02, 1.11132072, 0.56758342, 0.218388951, 6.5212912, 7.029041109E-04, 1.828344649E-03, 1.09523543, 12.5261414, 23.2211932
78.9125, 22.0000381, -6.958083976E-02, 16.5266299, 6.35681347, 23.0209825, 3.027703267E-03, -2.605032747E-02, 1.11130014, 0.56733154, 0.218432249, 6.52149943, 7.029751968E-04, 1.828360619E-03, 1.09521569, 12.5262246, 23.2201997
79.4125, 22.0000324, -6.958082112E-02, 16.524837, 6.35633367, 23.0188292, 3.028278856E-03, -2.604981826E-02, 1.1112802, 0.567088223, 0.218473181, 6.52170374, 7.030446992E-04, 1.82837144E-03, 1.09519645, 12.5263031, 23.2192381
79.9125, 22.0000324, -6.958080066E-02, 16.5230966, 6.35586958, 23.0167418, 3.028839643E-03, -2.604932556E-02, 1.11126069, 0.566852393, 0.218512128, 6.52190339, 7.03112478E-04, 1.828387325E-03, 1.09517751, 12.526382, 23.2182979
80.4125, 22.0000267, -6.958078272E-02, 16.5214135, 6.35542096, 23.0147234, 3.02938621E-03, -2.604883895E-02, 1.11124177, 0.566624621, 0.218548977, 6.52209901, 7.031787409E-04, 1.828394294E-03, 1.09515904, 12.5264564, 23.2173882
80.9125, 22.0000267, -6.958076378E-02, 16.51978, 6.3549868, 23.0127671, 3.029918812E-03, -2.604836474E-02, 1.11122325, 0.566403886, 0.218583944, 6.52229021, 7.032434213E-04, 1.828403896E-03, 1.09514086, 12.5265315, 23.2164995
81.4125, 22.000021, -6.958074727E-02, 16.5181997, 6.35456743, 23.0108758, 3.030438002E-03, -2.604790326E-02, 1.11120527, 0.566190723, 0.218616943, 6.52247794, 7.033066399E-04, 1.828414197E-03, 1.09512311, 12.526602, 23.2156393
81.9125, 22.000021, -6.958072971E-02, 16.5166669, 6.35416147, 23.0090419, 3.030943967E-03, -2.604744335E-02, 1.1111877, 0.565984127, 0.218648312, 6.52266112, 7.033683186E-04, 1.828422125E-03, 1.09510566, 12.5266733, 23.2147992
82.4125, 22.0000191, -6.958071293E-02, 16.515183, 6.35376932, 23.0072684, 3.031437319E-03, -2.604700428E-02, 1.11117066, 0.565784451, 0.218677974, 6.52284041, 7.034285697E-04, 1.828424409E-03, 1.09508866, 12.5267406, 23.2139847
82.9125, 22.0000191, -6.958069666E-02, 16.5137435, 6.35338971, 23.0055497, 3.031917965E-03, -2.604656771E-02, 1.11115398, 0.565591023, 0.218706071, 6.52301596, 7.034873988E-04, 1.828430545E-03, 1.09507192, 12.5268073, 23.2131903
83.4125, 22.0000153, -6.958068253E-02, 16.5123493, 6.35302232, 23.0038854, 3.032386652E-03, -2.604615119E-02, 1.11113775, 0.565404114, 0.218732524, 6.52318803, 7.035448737E-04, 1.828434063E-03, 1.09505555, 12.5268719, 23.2124197
83.9125, 22.0000153, -6.958066743E-02, 16.5109974, 6.35266715, 23.0022732, 3.032843386E-03, -2.60457305E-02, 1.1111219, 0.565223051, 0.218757593, 6.52335606, 7.036009489E-04, 1.828435903E-03, 1.09503949, 12.5269363, 23.2116672
84.4125, 22.0000134, -6.958065368E-02, 16.5096881, 6.35232373, 23.000713, 3.033288516E-03, -2.604532741E-02, 1.11110649, 0.565048054, 0.218781229, 6.52352047, 7.036557468E-04, 1.828437921E-03, 1.0950238, 12.5269969, 23.2109385
84.9125, 22.0000134, -6.958063967E-02, 16.5084183, 6.351991, 22.9992006, 3.033722265E-03, -2.604493094E-02, 1.11109143, 0.564878593, 0.218803541, 6.52368131, 7.037092218E-04, 1.828441913E-03, 1.09500839, 12.5270581, 23.2102255
85.4125, 22.0000114, -6.958062656E-02, 16.5071886, 6.35166938, 22.9977371, 3.034145256E-03, -2.604454236E-02, 1.1110768, 0.564714824, 0.218824538, 6.52383874, 7.037614751E-04, 1.828439463E-03, 1.09499335, 12.5271158, 23.2095358
85.9125, 22.0000114, -6.958061354E-02, 16.5059959, 6.35135807, 22.9963187, 3.034557409E-03, -2.604416164E-02, 1.11106249, 0.564556194, 0.218844349, 6.52399237, 7.038124815E-04, 1.828439505E-03, 1.09497858, 12.527174, 23.2088628
86.4125, 22.0000095, -6.958060247E-02, 16.50484, 6.35105707, 22.9949453, 3.034959372E-03, -2.604379013E-02, 1.11104855, 0.564402773, 0.218863014, 6.52414312, 7.038622701E-04, 1.828442462E-03, 1.09496411, 12.5272298, 23.208208
86.9125, 22.0000095, -6.958059036E-02, 16.5037192, 6.35076541, 22.9936142, 3.035350872E-03, -2.604342441E-02, 1.11103495, 0.564254284, 0.218880569, 6.52429046, 7.039108814E-04, 1.828437389E-03, 1.09494994, 12.5272844, 23.2075707
87.4125, 22.0000076, -6.958057895E-02, 16.5026337, 6.35048333, 22.9923257, 3.035732725E-03, -2.604306914E-02, 1.1110217, 0.564110795, 0.218897004, 6.52443457, 7.039583706E-04, 1.828438746E-03, 1.09493609, 12.5273373, 23.2069534
87.9125, 22.0000076, -6.958056769E-02, 16.5015803, 6.35021037, 22.9910764, 3.036104956E-03, -2.604272088E-02, 1.11100876, 0.563971817, 0.218912505, 6.52457533, 7.040047012E-04, 1.828429045E-03, 1.09492249, 12.5273893, 23.2063505
88.4125, 22.0000057, -6.958055613E-02, 16.5005601, 6.349946, 22.9898668, 3.036467679E-03, -2.604238345E-02, 1.11099618, 0.563837489, 0.218927079, 6.52471267, 7.040499426E-04, 1.828424067E-03, 1.09490924, 12.5274389, 23.2057656
88.9125, 22.0000057, -6.958054565E-02, 16.499571, 6.34969003, 22.9886948, 3.036821287E-03, -2.604205017E-02, 1.11098387, 0.563707438, 0.218940681, 6.52484741, 7.040941223E-04, 1.828420559E-03, 1.09489622, 12.5274892, 23.2051945
89.4125, 22.0000057, -6.958053672E-02, 16.4986113, 6.3494424, 22.9875584, 3.037166171E-03, -2.60417244E-02, 1.11097185, 0.563581612, 0.218953391, 6.52497937, 7.041372802E-04, 1.828419024E-03, 1.09488346, 12.5275371, 23.2046401
89.9125, 22.0000057, -6.958052695E-02, 16.4976812, 6.34920274, 22.9864581, 3.03750208E-03, -2.60414083E-02, 1.11096014, 0.563459836, 0.218965326, 6.52510795, 7.041793818E-04, 1.828414043E-03, 1.09487096, 12.5275843, 23.2040981
90.4125, 22.0000038, -6.958051852E-02, 16.4967794, 6.34897076, 22.9853919, 3.037829814E-03, -2.60410965E-02, 1.11094872, 0.563342121, 0.218976351, 6.52523379, 7.042204879E-04, 1.828407502E-03, 1.09485875, 12.5276301, 23.2035742
90.9125, 22.0000038, -6.958050941E-02, 16.4959044, 6.34874581, 22.9843584, 3.038149092E-03, -2.604079588E-02, 1.11093757, 0.56322817, 0.218986704, 6.52535686, 7.042606433E-04, 1.828401462E-03, 1.09484678, 12.5276747, 23.2030622
91.4125, 22.0000038, -6.958049931E-02, 16.4950578, 6.34852823, 22.9833578, 3.038460389E-03, -2.604050114E-02, 1.11092671, 0.563117978, 0.218996463, 6.52547698, 7.042997947E-04, 1.8283962E-03, 1.09483507, 12.5277176, 23.202565
91.9125, 22.0000038, -6.958049081E-02, 16.4942353, 6.34831739, 22.9823873, 3.038764048E-03, -2.604020971E-02, 1.11091609, 0.563011277, 0.21900544, 6.52559452, 7.043380512E-04, 1.828391107E-03, 1.0948236, 12.5277603, 23.2020806
92.4125, 22.0000038, -6.958048333E-02, 16.4934382, 6.3481134, 22.9814469, 3.039059857E-03, -2.603992339E-02, 1.11090574, 0.562908213, 0.21901363, 6.52570933, 7.043753901E-04, 1.828382445E-03, 1.09481237, 12.5278018, 23.20161
92.9125, 22.0000038, -6.95804754E-02, 16.492665, 6.34791558, 22.980535, 3.03934832E-03, -2.603964631E-02, 1.11089563, 0.562808369, 0.21902132, 6.5258217, 7.044118348E-04, 1.828373129E-03, 1.09480137, 12.5278425, 23.2011509
93.4125, 22.0000019, -6.958046849E-02, 16.4919155, 6.34772442, 22.9796519, 3.039629451E-03, -2.603937925E-02, 1.11088576, 0.562711775, 0.219028408, 6.52593175, 7.044474517E-04, 1.828365342E-03, 1.09479062, 12.5278821, 23.2007051
93.9125, 22.0000019, -6.958046108E-02, 16.4911882, 6.34753905, 22.9787954, 3.039903752E-03, -2.603911177E-02, 1.11087613, 0.56261834, 0.219034978, 6.52603892, 7.044821766E-04, 1.828359644E-03, 1.09478008, 12.5279207, 23.2002717
94.4125, 22.0000019, -6.958045417E-02, 16.4904833, 6.34735955, 22.9779656, 3.040170987E-03, -2.603885107E-02, 1.11086672, 0.562527969, 0.219041095, 6.52614383, 7.045161E-04, 1.828346104E-03, 1.09476975, 12.5279586, 23.1998483
94.9125, 22.0000019, -6.958044724E-02, 16.4897992, 6.34718564, 22.9771608, 3.040431588E-03, -2.60385997E-02, 1.11085755, 0.56244049, 0.219046601, 6.52624627, 7.045491812E-04, 1.828338476E-03, 1.09475965, 12.5279956, 23.1994367
95.4125, 22.0000019, -6.958044101E-02, 16.4891357, 6.34701727, 22.9763809, 3.040685608E-03, -2.603835077E-02, 1.11084857, 0.562355989, 0.21905155, 6.52634639, 7.045815061E-04, 1.828329648E-03, 1.09474975, 12.5280306, 23.1990367
95.9125, 22.0000019, -6.958043452E-02, 16.488493, 6.34685394, 22.9756253, 3.040933255E-03, -2.603810933E-02, 1.11083982, 0.562274151, 0.219056135, 6.52644415, 7.046130495E-04, 1.828321982E-03, 1.09474007, 12.5280659, 23.1986485
96.4125, 22.0000019, -6.958042835E-02, 16.4878683, 6.34669569, 22.9748915, 3.041174793E-03, -2.6037873E-02, 1.11083128, 0.562194975, 0.21906031, 6.52653976, 7.04643845E-04, 1.828314492E-03, 1.0947306, 12.5281003, 23.1982694
96.9125, 22.0000019, -6.958042227E-02, 16.4872633, 6.34654255, 22.9741813, 3.041410179E-03, -2.603763946E-02, 1.11082294, 0.56211834, 0.219064041, 6.52663326, 7.046738862E-04, 1.828304806E-03, 1.09472133, 12.5281339, 23.1979002
97.4125, 22.0000019, -6.958041458E-02, 16.4866769, 6.34639396, 22.9734926, 3.041639712E-03, -2.603741227E-02, 1.11081483, 0.562044312, 0.21906742, 6.52672445, 7.047032073E-04, 1.828293725E-03, 1.09471228, 12.5281658, 23.1975421
97.9125, 22.0000019, -6.958040888E-02, 16.4861074, 6.34625011, 22.9728248, 3.041863537E-03, -2.603718901E-02, 1.11080688, 0.561972602, 0.219070438, 6.52681352, 7.047318479E-04, 1.828285105E-03, 1.09470341, 12.528198, 23.1971929
98.4125, 22.0000019, -6.958040386E-02, 16.4855547, 6.34611059, 22.972177, 3.042081704E-03, -2.603697367E-02, 1.11079913, 0.561903248, 0.219073066, 6.5269007, 7.047597969E-04, 1.828274975E-03, 1.09469473, 12.5282283, 23.1968524
98.9125, 22.0000019, -6.958039851E-02, 16.4850182, 6.34597578, 22.9715488, 3.042294538E-03, -2.603676213E-02, 1.11079155, 0.561836171, 0.219075392, 6.52698579, 7.047870875E-04, 1.828265434E-03, 1.09468622, 12.5282588, 23.1965214
99.4125, 22, -6.958039351E-02, 16.4844988, 6.34584483, 22.9709402, 3.042501916E-03, -2.603655314E-02, 1.11078417, 0.561771225, 0.219077353, 6.52706902, 7.048137003E-04, 1.8282542E-03, 1.09467792, 12.5282886, 23.1961999
99.70625, 22, -6.958039054E-02, 16.4842003, 6.34576985, 22.970591, 3.042621449E-03, -2.603643841E-02, 1.1107799, 0.561734083, 0.219078408, 6.52711691, 7.048290506E-04, 1.828248016E-03, 1.09467311, 12.5283055, 23.1960132
100, 22, -6.958038763E-02, 16.4839075, 6.34569604, 22.9702481, 3.042739023E-03, -2.603632177E-02, 1.11077569, 0.561697648, 0.219079334, 6.52716414, 7.048441735E-04, 1.828240554E-03, 1.09466836, 12.5283229, 23.1958312
100.1, 80.9499435, -0.130184207, -22.746741, -5.17407318, 25.7463116, 8.353483151E-04, 5.423386624E-02, -2.05753389, -1.53936836, -2.0789976, 22.7679285, 1.480998071E-03, -6.864846147E-04, -2.05826301, 56.4507408, -53.5953321
100.2, 80.9499435, -0.130091384, -22.4608961, -5.12853867, 25.445591, 8.277376058E-04, 5.420015862E-02, -2.05815985, -1.47874133, -2.08793119, 22.722814, 1.478925802E-03, -7.615823522E-04, -2.05937452, 56.443872, -50.1949021
100.35, 80.9499435, -0.129999122, -22.144074, -5.07236949, 25.1064608, 8.180201163E-04, 5.416479561E-02, -2.05830047, -1.41332194, -2.09842989, 22.6771878, 1.477443596E-03, -8.341184189E-04, -2.06047906, 56.4344797, -47.4177262
100.575, 80.9499435, -0.129903173, -21.7774492, -4.99989513, 24.7063184, 8.052131182E-04, 5.411967886E-02, -2.05778845, -1.34046766, -2.11084043, 22.6288252, 1.476674631E-03, -9.130901176E-04, -2.06161402, 56.4214513, -45.0281153
