Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.010231, -8.070215995E-02, 18.0468355, 7.49372885, 25.8436492, 3.16295394E-03, -6.141991894E-03, 1.39280054, 1.14827417, 7.658055262E-02, 4.70629016, 6.390371749E-04, -1.710102637E-04, 1.28831164, 12.5677831, 20.7711928
50.4125, 22.0085773, -8.070258416E-02, 18.0348824, 7.48976376, 25.8281506, 3.166126821E-03, -6.140741982E-03, 1.39269077, 1.14576343, 7.742826762E-02, 4.70666429, 6.392787425E-04, -1.700856862E-04, 1.28828219, 12.5676074, 20.767158
50.9125, 22.0085773, -8.070225855E-02, 18.0224733, 7.48573369, 25.8122243, 3.169165771E-03, -6.1394237E-03, 1.39254842, 1.14314469, 7.828838345E-02, 4.70695809, 6.394980431E-04, -1.692860573E-04, 1.28821822, 12.5680859, 20.7616643
51.4125, 22.0071926, -8.070258437E-02, 18.011207, 7.48202937, 25.7976672, 3.172170893E-03, -6.1382179E-03, 1.39244164, 1.14077411, 7.907672914E-02, 4.70732989, 6.397279636E-04, -1.684337861E-04, 1.28818486, 12.5679884, 20.7576942
51.9125, 22.0071926, -8.070228252E-02, 17.9995993, 7.47828342, 25.7828039, 3.175054664E-03, -6.136972527E-03, 1.39230799, 1.13832171, 7.987241894E-02, 4.70763377, 6.399386817E-04, -1.676856282E-04, 1.28812274, 12.5684373, 20.7525173
52.4125, 22.006031, -8.070252793E-02, 17.9889882, 7.4748237, 25.7691385, 3.177901868E-03, -6.13582621E-03, 1.39220457, 1.1360859, 8.060494996E-02, 4.70800237, 6.40157721E-04, -1.668954575E-04, 1.28808645, 12.5684006, 20.7486365
52.9125, 22.006031, -8.070224795E-02, 17.9781282, 7.47134135, 25.7552642, 3.180638595E-03, -6.134633362E-03, 1.392079, 1.13378958, 8.134092271E-02, 4.70831377, 6.403600549E-04, -1.661912826E-04, 1.28802617, 12.5688233, 20.7437573
53.4125, 22.0050564, -8.070242765E-02, 17.9681392, 7.46811037, 25.7424407, 3.183336374E-03, -6.133538229E-03, 1.39197919, 1.13168261, 8.202135086E-02, 4.70867895, 6.405687749E-04, -1.654534819E-04, 1.28798772, 12.5688372, 20.7399809
53.9125, 22.0050564, -8.070216781E-02, 17.9579782, 7.46487188, 25.7294882, 3.185933782E-03, -6.132407739E-03, 1.39186115, 1.12953255, 8.270203374E-02, 4.70899573, 6.407629964E-04, -1.647919083E-04, 1.28792927, 12.5692334, 20.7353827
54.4125, 22.00424, -8.070229442E-02, 17.9485811, 7.46185576, 25.7174602, 3.188490758E-03, -6.13136505E-03, 1.39176509, 1.12754859, 8.333376255E-02, 4.70935672, 6.409620029E-04, -1.641114045E-04, 1.28788928, 12.5692859, 20.7317235
54.9125, 22.00424, -8.070205314E-02, 17.9390706, 7.45884343, 25.7053645, 3.190955856E-03, -6.130297437E-03, 1.39165408, 1.12553566, 8.396324122E-02, 4.70967698, 6.411483057E-04, -1.634922416E-04, 1.28783266, 12.569658, 20.7273892
55.4125, 22.0035553, -8.070213658E-02, 17.9302337, 7.4560277, 25.6940851, 3.193379714E-03, -6.129298144E-03, 1.39156183, 1.12366896, 8.454931296E-02, 4.71003356, 6.41338144E-04, -1.628561697E-04, 1.28779165, 12.5697424, 20.7238542
55.9125, 22.0035553, -8.07019124E-02, 17.9213327, 7.45322484, 25.6827891, 3.195719277E-03, -6.128283467E-03, 1.39145738, 1.12178457, 8.513141746E-02, 4.71035533, 6.415168116E-04, -1.622750872E-04, 1.28773685, 12.5700924, 20.719768
56.4125, 22.0029812, -8.070196109E-02, 17.9130255, 7.45059629, 25.6722143, 3.198017604E-03, -6.127327238E-03, 1.391369, 1.12002922, 8.567500911E-02, 4.71070688, 6.41697923E-04, -1.616891178E-04, 1.28769527, 12.5701995, 20.7163644
56.9125, 22.0029812, -8.070175268E-02, 17.9046926, 7.4479883, 25.6616619, 3.200238342E-03, -6.126373708E-03, 1.39127067, 1.11826529, 8.621319931E-02, 4.71102854, 6.418692016E-04, -1.611518541E-04, 1.28764227, 12.5705287, 20.7125112
57.4125, 22.0025005, -8.070177396E-02, 17.8968862, 7.44553473, 25.6517503, 3.202417791E-03, -6.125464534E-03, 1.3911861, 1.11661566, 8.671716969E-02, 4.71137459, 6.42042045E-04, -1.605979196E-04, 1.28760048, 12.5706534, 20.7092426
57.9125, 22.0025005, -8.070158011E-02, 17.8890842, 7.44310666, 25.6418904, 3.20452563E-03, -6.124559763E-03, 1.3910935, 1.11496462, 8.721473164E-02, 4.71169507, 6.422061753E-04, -1.600955232E-04, 1.28754923, 12.5709639, 20.705608
58.4125, 22.0020962, -8.070157942E-02, 17.88175, 7.44081634, 25.6326013, 3.206592526E-03, -6.1236969E-03, 1.3910127, 1.11341488, 8.768191001E-02, 4.7120355, 6.42371139E-04, -1.595857992E-04, 1.28750752, 12.5711014, 20.7024745
58.9125, 22.0020962, -8.0701399E-02, 17.8744449, 7.43855534, 25.6233875, 3.208593644E-03, -6.12283032E-03, 1.39092545, 1.11186951, 8.814188837E-02, 4.71235359, 6.425283638E-04, -1.591141774E-04, 1.28745802, 12.5713937, 20.6990456
59.4125, 22.0017567, -8.07013812E-02, 17.8675553, 7.43641796, 25.6146833, 3.210554319E-03, -6.122014488E-03, 1.39084837, 1.11041461, 8.857449851E-02, 4.71268739, 6.426858493E-04, -1.586366398E-04, 1.28741662, 12.5715401, 20.6960476
59.9125, 22.0017567, -8.070121318E-02, 17.8607135, 7.43431195, 25.6060713, 3.212453803E-03, -6.121198448E-03, 1.3907661, 1.10896833, 8.899962661E-02, 4.71300202, 6.428363932E-04, -1.581947829E-04, 1.28736881, 12.5718162, 20.6928116
60.4125, 22.0014744, -8.070118191E-02, 17.8542432, 7.43231632, 25.597915, 3.214313719E-03, -6.120417052E-03, 1.3906926, 1.10760273, 8.940039161E-02, 4.71332931, 6.429867418E-04, -1.57751978E-04, 1.28732794, 12.5719678, 20.689949
60.9125, 22.0014744, -8.070102535E-02, 17.8478348, 7.43035449, 25.5898646, 3.216117039E-03, -6.119647508E-03, 1.39061501, 1.10624918, 8.979331011E-02, 4.71363974, 6.431308619E-04, -1.57340223E-04, 1.2872818, 12.5722277, 20.686895
61.4125, 22.001236, -8.070098406E-02, 17.8417594, 7.42849158, 25.5822229, 3.21788183E-03, -6.118900743E-03, 1.39054502, 1.1049679, 9.016444304E-02, 4.71395999, 6.432744059E-04, -1.569244611E-04, 1.28724159, 12.5723844, 20.6841635
61.9125, 22.001236, -8.070083809E-02, 17.8357565, 7.42666306, 25.5746958, 3.219593707E-03, -6.118168933E-03, 1.3904718, 1.10370121, 9.052753704E-02, 4.71426544, 6.434123427E-04, -1.565396598E-04, 1.28719707, 12.5726302, 20.6812809
62.4125, 22.0010357, -8.070078928E-02, 17.8300515, 7.42492384, 25.5675355, 3.22126834E-03, -6.117462834E-03, 1.39040516, 1.10249961, 9.087083837E-02, 4.71457848, 6.435494275E-04, -1.561545841E-04, 1.28715766, 12.5727863, 20.6786773
62.9125, 22.0010357, -8.070065311E-02, 17.8244268, 7.42321946, 25.5604958, 3.222893799E-03, -6.116770701E-03, 1.39033604, 1.10131425, 9.12063683E-02, 4.71487842, 6.436813844E-04, -1.557945532E-04, 1.28711474, 12.5730176, 20.6759561
63.4125, 22.0008678, -8.070059876E-02, 17.8190703, 7.42159572, 25.5537874, 3.224483045E-03, -6.116101987E-03, 1.39027263, 1.10018744, 9.152415627E-02, 4.71518393, 6.438122486E-04, -1.554346763E-04, 1.28707618, 12.573175, 20.6734769
63.9125, 22.0008678, -8.070047166E-02, 17.8138002, 7.42000638, 25.5472033, 3.226026171E-03, -6.115444742E-03, 1.39020736, 1.09907831, 9.183414999E-02, 4.71547782, 6.439384953E-04, -1.550983211E-04, 1.28703482, 12.5733931, 20.6709086
64.4125, 22.0007286, -8.070041347E-02, 17.8087714, 7.4184897, 25.5409176, 3.227534566E-03, -6.114811958E-03, 1.39014706, 1.09802195, 9.212808347E-02, 4.71577566, 6.440634342E-04, -1.547685556E-04, 1.28699724, 12.5735486, 20.66855
64.9125, 22.0007286, -8.070029476E-02, 17.803831, 7.41700743, 25.5347568, 3.228999887E-03, -6.114187591E-03, 1.39008538, 1.09698407, 9.241443224E-02, 4.71606319, 6.441841436E-04, -1.544529368E-04, 1.28695739, 12.5737548, 20.6661242
65.4125, 22.0006104, -8.070023433E-02, 17.79911, 7.41559079, 25.5288669, 3.230431617E-03, -6.11358847E-03, 1.39002806, 1.0959941, 9.268624931E-02, 4.71635343, 6.443034665E-04, -1.541417475E-04, 1.28692081, 12.5739086, 20.6638818
65.9125, 22.0006104, -8.070012339E-02, 17.7944796, 7.41420779, 25.5231025, 3.231822947E-03, -6.112992892E-03, 1.38996975, 1.09502294, 9.29507251E-02, 4.71663408, 6.444188602E-04, -1.53846955E-04, 1.28688243, 12.5741038, 20.6615903
66.4125, 22.0005131, -8.070006172E-02, 17.7900481, 7.41288474, 25.5175847, 3.233181944E-03, -6.112429496E-03, 1.38991525, 1.09409536, 9.320208269E-02, 4.71691618, 6.445327603E-04, -1.53555009E-04, 1.28684688, 12.5742536, 20.6594604
66.9125, 22.0005131, -8.069995799E-02, 17.7857069, 7.4115942, 25.5121888, 3.234503283E-03, -6.111863519E-03, 1.38986011, 1.09318673, 9.344629546E-02, 4.71718972, 6.446431188E-04, -1.532795739E-04, 1.28680993, 12.5744376, 20.657296
67.4125, 22.0004292, -8.069989578E-02, 17.7815467, 7.41035815, 25.5070184, 3.235793721E-03, -6.111329352E-03, 1.38980837, 1.09231764, 9.367866639E-02, 4.71746405, 6.447518223E-04, -1.530095008E-04, 1.28677549, 12.5745838, 20.6552738
67.9125, 22.0004292, -8.069979873E-02, 17.7774758, 7.40915338, 25.5019673, 3.237048294E-03, -6.110799071E-03, 1.3897562, 1.09146752, 9.390414322E-02, 4.71773043, 6.448572904E-04, -1.52757559E-04, 1.28673992, 12.5747585, 20.653229
68.4125, 22.0003605, -8.069973697E-02, 17.7735703, 7.4079983, 25.4971214, 3.238273463E-03, -6.110280356E-03, 1.38970698, 1.09065342, 9.411890169E-02, 4.71799676, 6.449610795E-04, -1.525063165E-04, 1.28670651, 12.5749006, 20.6513083
68.9125, 22.0003605, -8.069964612E-02, 17.7697524, 7.40687306, 25.4923919, 3.23946496E-03, -6.109778247E-03, 1.3896576, 1.08985799, 9.432709681E-02, 4.71825581, 6.450618274E-04, -1.522690245E-04, 1.28667229, 12.5750661, 20.6493754
69.4125, 22.0003014, -8.069958462E-02, 17.7660855, 7.40579362, 25.4878501, 3.24062808E-03, -6.109293274E-03, 1.38961088, 1.08909541, 9.452547107E-02, 4.71851417, 6.451609369E-04, -1.520319738E-04, 1.28664, 12.5752025, 20.6475543
69.9125, 22.0003014, -8.069949953E-02, 17.7625047, 7.40474281, 25.4834213, 3.241759757E-03, -6.108816331E-03, 1.38956413, 1.08835129, 9.471762978E-02, 4.71876591, 6.452571724E-04, -1.518073543E-04, 1.2866071, 12.5753596, 20.6457281
70.4125, 22.0002537, -8.069943972E-02, 17.7590621, 7.4037335, 25.4791642, 3.242864207E-03, -6.108354825E-03, 1.38951973, 1.08763726, 9.490081609E-02, 4.71901613, 6.453517402E-04, -1.515905489E-04, 1.28657589, 12.5754917, 20.6440004
70.9125, 22.0002537, -8.069935997E-02, 17.7557028, 7.40275196, 25.475016, 3.243939078E-03, -6.107901138E-03, 1.38947545, 1.08694104, 9.507816198E-02, 4.71926028, 6.454436729E-04, -1.513806457E-04, 1.28654426, 12.5756397, 20.6422742
71.4125, 22.0002117, -8.06993016E-02, 17.7524701, 7.40180838, 25.4710255, 3.244987942E-03, -6.107468502E-03, 1.38943324, 1.08627242, 9.524735549E-02, 4.71950276, 6.45533948E-04, -1.511801704E-04, 1.28651409, 12.5757675, 20.6406356
71.9125, 22.0002117, -8.069922681E-02, 17.7493179, 7.400891, 25.4671385, 3.246008869E-03, -6.107039987E-03, 1.38939128, 1.08562107, 9.541101204E-02, 4.7197394, 6.456217364E-04, -1.509842762E-04, 1.28648368, 12.5759079, 20.6390037
72.4125, 22.0001774, -8.069917054E-02, 17.7462835, 7.40000852, 25.4633975, 3.247004954E-03, -6.106621164E-03, 1.38935119, 1.08499517, 9.556726109E-02, 4.71997386, 6.457078809E-04, -1.507940634E-04, 1.28645458, 12.5760317, 20.6374513
72.9125, 22.0001774, -8.069910038E-02, 17.7433256, 7.39915115, 25.4597565, 3.247974631E-03, -6.106219823E-03, 1.3893114, 1.0843858, 9.571823157E-02, 4.72020285, 6.457917434E-04, -1.506090877E-04, 1.28642534, 12.5761642, 20.6359076
73.4125, 22.0001488, -8.069904556E-02, 17.7404755, 7.39832563, 25.456248, 3.248920652E-03, -6.10582703E-03, 1.38927333, 1.08379979, 9.586235393E-02, 4.7204298, 6.458739479E-04, -1.504334108E-04, 1.28639731, 12.5762827, 20.6344352
73.9125, 22.0001488, -8.069897969E-02, 17.7376997, 7.39752394, 25.4528353, 3.249841913E-03, -6.105449756E-03, 1.38923561, 1.08322969, 9.600160587E-02, 4.72065146, 6.459539948E-04, -1.502681232E-04, 1.28636922, 12.5764086, 20.6329753
74.4125, 22.0001259, -8.069892693E-02, 17.7350227, 7.3967517, 25.4495449, 3.2507406E-03, -6.105072516E-03, 1.38919942, 1.08268103, 9.613471461E-02, 4.72087064, 6.460324247E-04, -1.5010299E-04, 1.2863422, 12.5765224, 20.6315801
74.9125, 22.0001259, -8.069886506E-02, 17.7324172, 7.39600181, 25.4463463, 3.251615531E-03, -6.104712812E-03, 1.38916365, 1.08214765, 9.626310948E-02, 4.72108496, 6.461088274E-04, -1.499441681E-04, 1.28631522, 12.5766418, 20.6302002
75.4125, 22.0001049, -8.069881474E-02, 17.7299034, 7.3952791, 25.443261, 3.252468998E-03, -6.104359393E-03, 1.38912926, 1.08163438, 9.638583374E-02, 4.7212966, 6.461837063E-04, -1.497879928E-04, 1.28628922, 12.5767505, 20.6288798
75.9125, 22.0001049, -8.069875659E-02, 17.7274576, 7.39457759, 25.4402618, 3.25330033E-03, -6.10401446E-03, 1.38909531, 1.0811354, 9.650420109E-02, 4.72150366, 6.462566173E-04, -1.496425241E-04, 1.2862633, 12.5768642, 20.6275747
76.4125, 22.0000877, -8.069870714E-02, 17.725096, 7.39390107, 25.4373677, 3.254111056E-03, -6.103683271E-03, 1.38906266, 1.08065484, 9.66173742E-02, 4.72170791, 6.463280212E-04, -1.494994024E-04, 1.28623831, 12.576967, 20.6263205
76.9125, 22.0000877, -8.069865247E-02, 17.7227992, 7.39324482, 25.4345555, 3.254900824E-03, -6.103352409E-03, 1.38903045, 1.08018804, 9.672647834E-02, 4.72190776, 6.463976087E-04, -1.493626752E-04, 1.28621344, 12.577075, 20.6250858
77.4125, 22.0000744, -8.069860637E-02, 17.7205809, 7.39261144, 25.4318403, 3.255671113E-03, -6.103032443E-03, 1.38899935, 1.07973821, 9.683089297E-02, 4.72210461, 6.464657303E-04, -1.492334947E-04, 1.28618932, 12.5771754, 20.6238988
77.9125, 22.0000744, -8.069855494E-02, 17.7184238, 7.391997, 25.4292024, 3.256421367E-03, -6.102727619E-03, 1.38896875, 1.07930155, 9.693143836E-02, 4.72229741, 6.465321238E-04, -1.491037658E-04, 1.28616543, 12.5772779, 20.6227309
78.4125, 22.000061, -8.069851106E-02, 17.7163397, 7.39140412, 25.4266549, 3.257153117E-03, -6.102425974E-03, 1.3889392, 1.07888054, 9.702761023E-02, 4.72248754, 6.465971166E-04, -1.489818053E-04, 1.28614228, 12.5773726, 20.6216048
78.9125, 22.000061, -8.069846266E-02, 17.7143138, 7.39082915, 25.4241809, 3.257866007E-03, -6.102131326E-03, 1.38891016, 1.07847211, 9.712026779E-02, 4.72267338, 6.466604806E-04, -1.48857398E-04, 1.28611934, 12.5774703, 20.6204993
79.4125, 22.0000515, -8.069841997E-02, 17.7123558, 7.39027371, 25.4217902, 3.25856118E-03, -6.101850951E-03, 1.38888206, 1.07807822, 9.720884999E-02, 4.72285647, 6.467224744E-04, -1.487393172E-04, 1.28609709, 12.5775614, 20.6194352
79.9125, 22.0000515, -8.069837439E-02, 17.7104527, 7.38973481, 25.4194684, 3.259238575E-03, -6.101576201E-03, 1.38885447, 1.07769604, 9.72941957E-02, 4.72303548, 6.467829115E-04, -1.486343124E-04, 1.28607508, 12.5776534, 20.6183896
80.4125, 22.0000439, -8.069833414E-02, 17.7086129, 7.38921459, 25.4172252, 3.259899014E-03, -6.10130478E-03, 1.38882774, 1.0773274, 9.737586896E-02, 4.7232118, 6.468420192E-04, -1.485295656E-04, 1.2860537, 12.57774, 20.6173798
80.9125, 22.0000439, -8.069829119E-02, 17.7068253, 7.38871026, 25.415047, 3.26054266E-03, -6.101037606E-03, 1.38880153, 1.07696994, 9.745442719E-02, 4.72338428, 6.468996971E-04, -1.484239796E-04, 1.28603258, 12.5778286, 20.616389
81.4125, 22.0000362, -8.069825198E-02, 17.7050967, 7.38822257, 25.4129416, 3.261170388E-03, -6.100784648E-03, 1.38877615, 1.07662518, 9.752960563E-02, 4.72355383, 6.469560599E-04, -1.483234162E-04, 1.28601208, 12.5779109, 20.615434
81.9125, 22.0000362, -8.06982115E-02, 17.7034163, 7.38774988, 25.4108968, 3.261781921E-03, -6.100534293E-03, 1.38875123, 1.07629075, 9.760193167E-02, 4.72371978, 6.470110599E-04, -1.482325861E-04, 1.28599182, 12.5779941, 20.6144966
82.4125, 22.0000305, -8.069817536E-02, 17.7017908, 7.38729266, 25.4089188, 3.262378384E-03, -6.100292928E-03, 1.38872703, 1.07596779, 9.767116713E-02, 4.72388302, 6.470648086E-04, -1.481360496E-04, 1.28597209, 12.578074, 20.6135906
82.9125, 22.0000305, -8.069813718E-02, 17.7002121, 7.3868498, 25.4069998, 3.262959533E-03, -6.100056762E-03, 1.38870333, 1.07565499, 9.773773663E-02, 4.72404281, 6.471172657E-04, -1.480481778E-04, 1.28595264, 12.5781534, 20.6127037
83.4125, 22.0000248, -8.069810181E-02, 17.6986849, 7.3864214, 25.405144, 3.263526266E-03, -6.099827079E-03, 1.38868036, 1.07535308, 9.780141754E-02, 4.7241996, 6.4716851E-04, -1.479647398E-04, 1.28593374, 12.5782292, 20.6118463
83.9125, 22.0000248, -8.06980658E-02, 17.6972007, 7.38600605, 25.4033421, 3.264078567E-03, -6.099604944E-03, 1.38865782, 1.07506046, 9.786266479E-02, 4.72435331, 6.47218547E-04, -1.478760677E-04, 1.2859151, 12.5783048, 20.6110056
84.4125, 22.000021, -8.0698034E-02, 17.6957641, 7.38560443, 25.4015982, 3.264617255E-03, -6.099391446E-03, 1.38863591, 1.07477774, 9.792122509E-02, 4.72450442, 6.472674038E-04, -1.477957439E-04, 1.2858969, 12.578377, 20.610192
84.9125, 22.000021, -8.069800001E-02, 17.6943699, 7.38521519, 25.3999065, 3.265142124E-03, -6.099176666E-03, 1.38861446, 1.07450396, 9.7977521E-02, 4.72465214, 6.473151066E-04, -1.477198062E-04, 1.28587902, 12.578449, 20.6093965
85.4125, 22.0000172, -8.069796849E-02, 17.6930189, 7.38483838, 25.3982686, 3.265653918E-03, -6.098973857E-03, 1.38859363, 1.07423949, 9.803143902E-02, 4.72479722, 6.473616928E-04, -1.476428048E-04, 1.28586159, 12.5785179, 20.6086268
85.9125, 22.0000172, -8.069793639E-02, 17.6917078, 7.38447323, 25.3966794, 3.266152694E-03, -6.098778063E-03, 1.38857324, 1.07398339, 9.808321152E-02, 4.72493903, 6.474071593E-04, -1.475728606E-04, 1.28584444, 12.5785863, 20.6078732
86.4125, 22.0000153, -8.069790644E-02, 17.6904385, 7.38411984, 25.3951417, 3.266639152E-03, -6.098580218E-03, 1.3885534, 1.07373605, 9.813273015E-02, 4.72507825, 6.474516057E-04, -1.47499113E-04, 1.28582772, 12.5786521, 20.607144
86.9125, 22.0000153, -8.069787612E-02, 17.689205, 7.38377726, 25.3936486, 3.267113414E-03, -6.098389533E-03, 1.388534, 1.07349644, 9.818027671E-02, 4.72521473, 6.474949356E-04, -1.474390278E-04, 1.28581128, 12.5787175, 20.6064304
87.4125, 22.0000134, -8.069784836E-02, 17.6880112, 7.3834457, 25.3922041, 3.267575643E-03, -6.098204543E-03, 1.3885151, 1.07326503, 9.822575611E-02, 4.72534856, 6.475372957E-04, -1.47371754E-04, 1.28579522, 12.5787802, 20.6057393
87.9125, 22.0000134, -8.06978197E-02, 17.6868516, 7.38312395, 25.3908009, 3.268026272E-03, -6.098026382E-03, 1.38849662, 1.07304091, 9.826943281E-02, 4.72547953, 6.475786276E-04, -1.473118041E-04, 1.28577946, 12.5788424, 20.6050643
88.4125, 22.0000114, -8.06977922E-02, 17.6857284, 7.38281279, 25.3894431, 3.268465665E-03, -6.097855558E-03, 1.38847865, 1.07282437, 9.831124616E-02, 4.72560793, 6.476189843E-04, -1.472483506E-04, 1.28576409, 12.5789022, 20.6044089
88.9125, 22.0000114, -8.06977651E-02, 17.6846384, 7.38251128, 25.3881257, 3.268894051E-03, -6.097679918E-03, 1.38846106, 1.07261474, 9.835133644E-02, 4.72573361, 6.476583835E-04, -1.471955598E-04, 1.28574898, 12.5789616, 20.6037692
89.4125, 22.0000095, -8.069773869E-02, 17.6835825, 7.38221911, 25.3868499, 3.269311723E-03, -6.097512796E-03, 1.38844395, 1.07241219, 9.838972614E-02, 4.72585663, 6.476968554E-04, -1.471378396E-04, 1.28573425, 12.5790176, 20.6031494
89.9125, 22.0000095, -8.069771306E-02, 17.6825564, 7.38193601, 25.3856116, 3.269718855E-03, -6.097353589E-03, 1.3884272, 1.07221599, 9.842650976E-02, 4.72597731, 6.477343975E-04, -1.470839693E-04, 1.28571977, 12.5790744, 20.6025431
90.4125, 22.0000076, -8.069768997E-02, 17.6815622, 7.38166168, 25.3844115, 3.270115947E-03, -6.097196779E-03, 1.38841086, 1.07202642, 9.846170645E-02, 4.72609569, 6.477710727E-04, -1.470314164E-04, 1.28570561, 12.5791297, 20.6019538
90.9125, 22.0000076, -8.069766571E-02, 17.6805972, 7.38139598, 25.3832477, 3.270503004E-03, -6.097046591E-03, 1.38839492, 1.07184293, 9.849547588E-02, 4.72621137, 6.478068727E-04, -1.469835733E-04, 1.28569173, 12.5791829, 20.6013799
91.4125, 22.0000057, -8.069764149E-02, 17.6796625, 7.38113838, 25.3821201, 3.270880452E-03, -6.096894647E-03, 1.38837941, 1.07166575, 9.852774366E-02, 4.72632465, 6.478418369E-04, -1.469323651E-04, 1.28567819, 12.5792346, 20.6008235
91.9125, 22.0000057, -8.069761853E-02, 17.6787544, 7.38088836, 25.3810253, 3.271248289E-03, -6.09675579E-03, 1.38836421, 1.07149405, 9.855869506E-02, 4.7264357, 6.47875932E-04, -1.468857338E-04, 1.28566489, 12.5792854, 20.60028
92.4125, 22.0000057, -8.069759738E-02, 17.6778748, 7.38064669, 25.3799661, 3.271607046E-03, -6.096611724E-03, 1.38834938, 1.07132811, 9.858831125E-02, 4.72654453, 6.479092527E-04, -1.468416577E-04, 1.28565189, 12.5793359, 20.5997503
92.9125, 22.0000057, -8.069757564E-02, 17.6770206, 7.3804119, 25.3789368, 3.271956874E-03, -6.096474138E-03, 1.3883349, 1.07116751, 9.861668461E-02, 4.72665092, 6.479417584E-04, -1.467972421E-04, 1.28563915, 12.5793843, 20.5992359
93.4125, 22.0000038, -8.069755564E-02, 17.6761927, 7.38018474, 25.3779399, 3.272297909E-03, -6.096334657E-03, 1.38832079, 1.07101228, 9.864373601E-02, 4.72675511, 6.479735136E-04, -1.46764225E-04, 1.28562668, 12.5794315, 20.5987343
93.9125, 22.0000038, -8.069753504E-02, 17.6753887, 7.37996455, 25.376973, 3.272630421E-03, -6.096204742E-03, 1.38830699, 1.07086205, 9.866969693E-02, 4.72685717, 6.4800447E-04, -1.467236627E-04, 1.28561448, 12.5794785, 20.598246
94.4125, 22.0000038, -8.069751356E-02, 17.6746095, 7.37975082, 25.3760352, 3.272954602E-03, -6.096085196E-03, 1.38829355, 1.07071686, 9.869462648E-02, 4.72695693, 6.480347076E-04, -1.466863959E-04, 1.28560255, 12.5795226, 20.5977726
94.9125, 22.0000038, -8.069749405E-02, 17.6738529, 7.37954373, 25.3751251, 3.27327081E-03, -6.095956169E-03, 1.38828041, 1.07057636, 9.871838399E-02, 4.7270547, 6.480642275E-04, -1.466495936E-04, 1.28559086, 12.5795677, 20.5973105
95.4125, 22.0000038, -8.069747583E-02, 17.6731197, 7.37934308, 25.3742435, 3.273579118E-03, -6.095836058E-03, 1.38826758, 1.07044054, 9.874100111E-02, 4.7271503, 6.480930403E-04, -1.466100188E-04, 1.28557942, 12.5796108, 20.5968594
95.9125, 22.0000038, -8.069745733E-02, 17.6724069, 7.37914858, 25.3733876, 3.273879767E-03, -6.095720696E-03, 1.38825505, 1.07030909, 9.876273424E-02, 4.72724396, 6.481211805E-04, -1.465759307E-04, 1.28556821, 12.5796528, 20.5964207
96.4125, 22.0000019, -8.069744022E-02, 17.6717161, 7.37895989, 25.3725574, 3.274172855E-03, -6.095603759E-03, 1.38824283, 1.07018186, 9.878347979E-02, 4.72733601, 6.481486341E-04, -1.465422227E-04, 1.28555727, 12.5796938, 20.5959944
96.9125, 22.0000019, -8.069742267E-02, 17.6710458, 7.37877682, 25.3717527, 3.274458649E-03, -6.095495055E-03, 1.38823088, 1.07005886, 9.880335641E-02, 4.72742568, 6.481754332E-04, -1.465157812E-04, 1.28554653, 12.5797341, 20.595579
97.4125, 22.0000019, -8.069740593E-02, 17.6703949, 7.37859949, 25.3709716, 3.274737391E-03, -6.09538825E-03, 1.38821922, 1.06993995, 9.882243862E-02, 4.72751339, 6.482015896E-04, -1.464830328E-04, 1.28553602, 12.5797732, 20.5951741
97.9125, 22.0000019, -8.069738929E-02, 17.6697645, 7.37842727, 25.3702146, 3.275009073E-03, -6.09528084E-03, 1.38820783, 1.06982489, 9.884056462E-02, 4.72759929, 6.482271197E-04, -1.464503125E-04, 1.28552575, 12.5798125, 20.5947802
98.4125, 22.0000019, -8.069737365E-02, 17.6691518, 7.37826032, 25.3694793, 3.275274072E-03, -6.095181433E-03, 1.38819668, 1.06971374, 9.885779058E-02, 4.72768339, 6.482520556E-04, -1.464264629E-04, 1.28551567, 12.5798502, 20.5943972
98.9125, 22.0000019, -8.069735787E-02, 17.6685574, 7.37809868, 25.3687667, 3.275532524E-03, -6.095081976E-03, 1.38818581, 1.06960609, 9.887434967E-02, 4.72776566, 6.482763567E-04, -1.463945517E-04, 1.28550582, 12.5798867, 20.5940233
99.4125, 22.0000019, -8.069734256E-02, 17.6679804, 7.37794161, 25.3680746, 3.275784368E-03, -6.094985081E-03, 1.38817521, 1.06950198, 9.8890118E-02, 4.72784626, 6.483001058E-04, -1.463705497E-04, 1.28549618, 12.5799227, 20.5936598
99.70625, 22.0000019, -8.069733371E-02, 17.6676495, 7.37785161, 25.3676788, 3.275929447E-03, -6.094933306E-03, 1.38816909, 1.06944244, 9.889906603E-02, 4.72789279, 6.483138048E-04, -1.463633236E-04, 1.28549062, 12.5799427, 20.5934502
100, 22.0000019, -8.069732499E-02, 17.6673244, 7.3777633, 25.367289, 3.276072488E-03, -6.094882209E-03, 1.38816306, 1.069384, 9.890777347E-02, 4.72793866, 6.483272768E-04, -1.4635002E-04, 1.28548512, 12.5799634, 20.5932449
100.05128, 75.9783096, -0.151439493, -22.9664742, -6.26030559, 27.2584221, 7.656689099E-04, 1.782304249E-02, -2.42568954, -1.37287726, -2.43015072, 24.0518614, 1.574457306E-03, 6.292667138E-03, -2.27820839, 61.1214476, -58.5770167
