Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0061131, -7.603745785E-02, 20.8095289, 7.58297687, 28.0086393, 3.44431358E-03, -2.140754968E-03, 1.34663756, 0.671590961, 0.467249386, 4.61002905, 5.548761356E-04, 1.490540589E-02, 1.29909176, 12.7900488, 23.7683003
51.4125, 22.0051041, -7.603776824E-02, 20.7973872, 7.57941287, 27.9936159, 3.447559002E-03, -2.139692204E-03, 1.34655784, 0.670278248, 0.467698425, 4.61068398, 5.550659176E-04, 1.490580043E-02, 1.29906145, 12.7899387, 23.7652526
51.9125, 22.0051041, -7.603759509E-02, 20.7850922, 7.57585095, 27.9784866, 3.450686885E-03, -2.138670786E-03, 1.34646357, 0.668937394, 0.468149574, 4.61124467, 5.552404717E-04, 1.490584507E-02, 1.29901424, 12.7902346, 23.7612904
52.4125, 22.0042629, -7.603783924E-02, 20.7736759, 7.5725237, 27.9643945, 3.453763006E-03, -2.137673495E-03, 1.34638706, 0.667701924, 0.46856371, 4.61187312, 5.554219335E-04, 1.490616122E-02, 1.29898245, 12.7901733, 23.7583037
52.9125, 22.0042629, -7.603768036E-02, 20.7621726, 7.56921056, 27.9502644, 3.456732067E-03, -2.136709711E-03, 1.3462987, 0.66644742, 0.468978002, 4.61242195, 5.555902034E-04, 1.49061842E-02, 1.29893668, 12.7904508, 23.7545644
53.4125, 22.0035591, -7.603787062E-02, 20.7514431, 7.56610503, 27.9370506, 3.459648664E-03, -2.135762595E-03, 1.34622545, 0.6652853, 0.469359722, 4.61302597, 5.557637588E-04, 1.490643355E-02, 1.29890391, 12.7904277, 23.7516501
53.9125, 22.0035591, -7.603772477E-02, 20.7406791, 7.56302206, 27.9238512, 3.462466854E-03, -2.134848171E-03, 1.34614259, 0.664111712, 0.469739996, 4.61356211, 5.55925892E-04, 1.49064333E-02, 1.29885957, 12.7906871, 23.7481194
54.4125, 22.0029716, -7.603787089E-02, 20.7305982, 7.5601236, 27.9114634, 3.465232728E-03, -2.133963078E-03, 1.34607262, 0.663019312, 0.470091645, 4.61414324, 5.560919545E-04, 1.490663327E-02, 1.29882622, 12.7906957, 23.7452898
54.9125, 22.0029716, -7.603773695E-02, 20.7205247, 7.5572542, 27.8991323, 3.467907764E-03, -2.133100543E-03, 1.34599486, 0.661921394, 0.47044058, 4.61466621, 5.562480635E-04, 1.490662229E-02, 1.29878329, 12.7909381, 23.7419568
55.4125, 22.0024815, -7.603784746E-02, 20.7110567, 7.5545487, 27.8875209, 3.470530927E-03, -2.132251339E-03, 1.34592812, 0.66089529, 0.47076434, 4.61522525, 5.564070382E-04, 1.490676546E-02, 1.29874964, 12.7909703, 23.7392209
55.9125, 22.0024815, -7.603772441E-02, 20.7016278, 7.5518773, 27.8759981, 3.473070275E-03, -2.131440236E-03, 1.34585511, 0.659868269, 0.471084451, 4.61573462, 5.565572762E-04, 1.490673624E-02, 1.29870812, 12.791198, 23.7360726
56.4125, 22.0020714, -7.603780571E-02, 20.6927365, 7.54935255, 27.8651158, 3.475558574E-03, -2.13064942E-03, 1.34579155, 0.658904939, 0.471382083, 4.61627288, 5.567094979E-04, 1.490684525E-02, 1.29867446, 12.791249, 23.7334318
56.9125, 22.0020714, -7.603769261E-02, 20.6839098, 7.54686488, 27.8543463, 3.477969284E-03, -2.129877338E-03, 1.34572298, 0.657944215, 0.4716756, 4.61676843, 5.568539699E-04, 1.49068108E-02, 1.29863434, 12.7914622, 23.7304583
57.4125, 22.00173, -7.603775073E-02, 20.6755618, 7.5445079, 27.8441491, 3.480329827E-03, -2.129132581E-03, 1.3456625, 0.657040063, 0.47194934, 4.61728663, 5.56999737E-04, 1.490687776E-02, 1.29860088, 12.7915268, 23.7279191
57.9125, 22.00173, -7.603764673E-02, 20.6672972, 7.54219118, 27.8340819, 3.482618448E-03, -2.12840551E-03, 1.34559806, 0.656141479, 0.472218429, 4.61776798, 5.571386455E-04, 1.490682805E-02, 1.29856211, 12.7917271, 23.7251095
58.4125, 22.0014439, -7.603768595E-02, 20.6594608, 7.53999122, 27.8245266, 3.484858318E-03, -2.127703287E-03, 1.34554057, 0.655293242, 0.472469849, 4.61826708, 5.572782156E-04, 1.490687383E-02, 1.29852901, 12.7918036, 23.722671
58.9125, 22.0014439, -7.603759027E-02, 20.6517222, 7.53783253, 27.8151147, 3.487031287E-03, -2.12700993E-03, 1.34547998, 0.654452746, 0.472716433, 4.61873415, 5.57411697E-04, 1.490681458E-02, 1.29849159, 12.791991, 23.7200171
59.4125, 22.0012054, -7.603761456E-02, 20.6443678, 7.53577882, 27.8061627, 3.48915671E-03, -2.126336814E-03, 1.3454254, 0.653657425, 0.472947282, 4.61921493, 5.575453628E-04, 1.490682898E-02, 1.29845899, 12.7920742, 23.7176811
59.9125, 22.0012054, -7.60375265E-02, 20.6371192, 7.53376691, 27.7973609, 3.491219647E-03, -2.125689554E-03, 1.3453684, 0.652871342, 0.473173121, 4.61966763, 5.576735864E-04, 1.490676604E-02, 1.29842289, 12.7922506, 23.715173
60.4125, 22.0010071, -7.603753895E-02, 20.6302166, 7.53184967, 27.7889728, 3.493236826E-03, -2.125056854E-03, 1.34531659, 0.652125601, 0.473384935, 4.62013047, 5.578015888E-04, 1.490676313E-02, 1.29839091, 12.7923398, 23.7129376
60.9125, 22.0010071, -7.603745786E-02, 20.6234261, 7.52997409, 27.780739, 3.49519582E-03, -2.124445409E-03, 1.34526294, 0.651390395, 0.473591732, 4.62056877, 5.579246993E-04, 1.490668945E-02, 1.29835608, 12.792505, 23.7105662
61.4125, 22.0008411, -7.603746101E-02, 20.6169488, 7.52818416, 27.7728812, 3.497110329E-03, -2.123841799E-03, 1.3452138, 0.650691485, 0.473785996, 4.62101466, 5.580472777E-04, 1.490666364E-02, 1.29832481, 12.7925963, 23.7084315
61.9125, 22.0008411, -7.60373863E-02, 20.6105881, 7.52643485, 27.7651794, 3.498970361E-03, -2.12326217E-03, 1.34516327, 0.650003804, 0.47397524, 4.62143866, 5.581654155E-04, 1.490658691E-02, 1.29829124, 12.792752, 23.7061891
62.4125, 22.0007019, -7.603738214E-02, 20.6045085, 7.52476331, 27.7578161, 3.50078757E-03, -2.122702293E-03, 1.34511665, 0.649348968, 0.474153293, 4.62186804, 5.582828052E-04, 1.490654963E-02, 1.29826071, 12.792846, 23.7041526
62.9125, 22.0007019, -7.603731328E-02, 20.5985477, 7.52313176, 27.7506092, 3.502553836E-03, -2.122152692E-03, 1.34506905, 0.648705894, 0.474326439, 4.62227802, 5.583961791E-04, 1.49064642E-02, 1.29822837, 12.7929928, 23.7020321
63.4125, 22.0005856, -7.603730364E-02, 20.5928441, 7.5215704, 27.7437113, 3.504278893E-03, -2.121615519E-03, 1.34502486, 0.648092365, 0.47448945, 4.62269116, 5.58508568E-04, 1.490642075E-02, 1.29819864, 12.7930868, 23.7000909
63.9125, 22.0005856, -7.603724013E-02, 20.5872569, 7.52004855, 27.7369658, 3.505956473E-03, -2.121101103E-03, 1.34497999, 0.647490916, 0.474647737, 4.62308715, 5.586172838E-04, 1.490633159E-02, 1.29816748, 12.7932253, 23.6980858
64.4125, 22.0004902, -7.603722628E-02, 20.5819033, 7.5185905, 27.7305012, 3.507594377E-03, -2.120592489E-03, 1.34493812, 0.64691628, 0.474797048, 4.62348464, 5.587248961E-04, 1.490627959E-02, 1.29813862, 12.7933187, 23.6962356
64.9125, 22.0004902, -7.603716768E-02, 20.5766683, 7.51716934, 27.7241887, 3.509187242E-03, -2.12010512E-03, 1.34489579, 0.646353764, 0.474941703, 4.62386688, 5.588291284E-04, 1.490618458E-02, 1.29810864, 12.7934484, 23.6943404
65.4125, 22.0004082, -7.603715064E-02, 20.5716433, 7.51580722, 27.7181298, 3.510742273E-03, -2.119630019E-03, 1.34485608, 0.645815735, 0.475078166, 4.62424962, 5.589321631E-04, 1.490611763E-02, 1.29808059, 12.793541, 23.6925793
65.9125, 22.0004082, -7.603709654E-02, 20.5667356, 7.51448074, 27.7122195, 3.512255231E-03, -2.119165892E-03, 1.34481615, 0.645289638, 0.475210267, 4.62461827, 5.590320602E-04, 1.490602129E-02, 1.29805173, 12.7936633, 23.6907857
66.4125, 22.0003414, -7.603707745E-02, 20.5620204, 7.5132078, 27.7065423, 3.513731842E-03, -2.118714158E-03, 1.34477857, 0.644785835, 0.47533509, 4.624986, 5.59130679E-04, 1.490594535E-02, 1.29802462, 12.7937541, 23.6891094
66.9125, 22.0003414, -7.603702748E-02, 20.5574187, 7.51196914, 27.7010079, 3.515168683E-03, -2.118273164E-03, 1.34474086, 0.644293863, 0.475455699, 4.62534141, 5.592264033E-04, 1.490585442E-02, 1.29799686, 12.7938697, 23.6874129
67.4125, 22.0002842, -7.60370071E-02, 20.552993, 7.51077967, 27.695686, 3.516571051E-03, -2.117856679E-03, 1.3447052, 0.64382217, 0.475569647, 4.62569524, 5.593207763E-04, 1.490577137E-02, 1.29797058, 12.7939589, 23.6858195
67.9125, 22.0002842, -7.603696091E-02, 20.5486774, 7.50962298, 27.6905024, 3.517935858E-03, -2.117436475E-03, 1.34466961, 0.643362084, 0.475679666, 4.62603768, 5.594125108E-04, 1.49056787E-02, 1.29794389, 12.7940671, 23.684214
68.4125, 22.0002384, -7.603693947E-02, 20.5445239, 7.50851065, 27.6855147, 3.519267444E-03, -2.117033004E-03, 1.34463584, 0.642920437, 0.475783745, 4.62637776, 5.595028021E-04, 1.490559381E-02, 1.2979185, 12.7941537, 23.6827006
68.9125, 22.0002384, -7.603689676E-02, 20.5404769, 7.50742945, 27.6806591, 3.520563602E-03, -2.116639846E-03, 1.34460221, 0.642490158, 0.475884064, 4.62670738, 5.595906314E-04, 1.490549329E-02, 1.29789283, 12.794256, 23.6811818
69.4125, 22.0001984, -7.603687441E-02, 20.5365788, 7.50638995, 27.6759839, 3.521828415E-03, -2.116257754E-03, 1.34457019, 0.642076957, 0.47597889, 4.6270345, 5.596770677E-04, 1.490540835E-02, 1.29786833, 12.7943397, 23.6797423
69.9125, 22.0001984, -7.603683488E-02, 20.5327809, 7.50537956, 27.671433, 3.523059891E-03, -2.115890004E-03, 1.34453841, 0.641674519, 0.47607027, 4.62735176, 5.597611531E-04, 1.490530648E-02, 1.29784366, 12.7944365, 23.6783039
70.4125, 22.0001659, -7.603681332E-02, 20.5291224, 7.50440703, 27.66705, 3.524261011E-03, -2.115525069E-03, 1.34450807, 0.64128766, 0.476156837, 4.62766564, 5.598437997E-04, 1.490521884E-02, 1.29782003, 12.7945173, 23.6769378
70.9125, 22.0001659, -7.603677673E-02, 20.5255596, 7.50346276, 27.6627864, 3.525430802E-03, -2.115177572E-03, 1.34447801, 0.640911306, 0.476240007, 4.62797077, 5.599243083E-04, 1.490511976E-02, 1.29779632, 12.7946088, 23.6755761
71.4125, 22.0001392, -7.603675476E-02, 20.5221247, 7.50255312, 27.6586761, 3.526571878E-03, -2.114836464E-03, 1.34444925, 0.640549353, 0.476318688, 4.62827237, 5.600033754E-04, 1.490502707E-02, 1.29777355, 12.7946873, 23.6742796
71.9125, 22.0001392, -7.603672086E-02, 20.5187812, 7.50167018, 27.6546788, 3.527683091E-03, -2.114506298E-03, 1.34442081, 0.640197352, 0.476394357, 4.62856589, 5.600804205E-04, 1.490493145E-02, 1.29775076, 12.7947738, 23.6729908
72.4125, 22.0001163, -7.603669937E-02, 20.5155557, 7.50081914, 27.6508237, 3.528767163E-03, -2.114187997E-03, 1.34439355, 0.63985862, 0.476466041, 4.62885539, 5.601560375E-04, 1.490483707E-02, 1.29772883, 12.7948489, 23.6717609
72.9125, 22.0001163, -7.603666794E-02, 20.5124183, 7.49999338, 27.6470772, 3.529822883E-03, -2.113876017E-03, 1.34436664, 0.639529448, 0.476534796, 4.62913733, 5.602297492E-04, 1.490473667E-02, 1.29770694, 12.7949302, 23.6705392
73.4125, 22.0000973, -7.603664697E-02, 20.5093899, 7.49919701, 27.6434618, 3.530852475E-03, -2.113565158E-03, 1.3443408, 0.639212498, 0.476599929, 4.62941547, 5.603020759E-04, 1.490464768E-02, 1.29768584, 12.7950022, 23.6693709
73.9125, 22.0000973, -7.603661782E-02, 20.5064458, 7.49842442, 27.6399496, 3.531855493E-03, -2.113268217E-03, 1.34431531, 0.6389046, 0.476662382, 4.62968631, 5.603725828E-04, 1.490454704E-02, 1.2976648, 12.7950792, 23.6682144
74.4125, 22.0000801, -7.603659686E-02, 20.5036015, 7.49767906, 27.6365578, 3.532833701E-03, -2.112981549E-03, 1.34429083, 0.638608043, 0.476721528, 4.62995308, 5.60441727E-04, 1.490445717E-02, 1.29764453, 12.7951481, 23.667107
74.9125, 22.0000801, -7.60365698E-02, 20.5008383, 7.49695577, 27.6332646, 3.53378667E-03, -2.112697617E-03, 1.34426669, 0.638320119, 0.476778173, 4.63021317, 5.605091638E-04, 1.490436197E-02, 1.29762435, 12.7952218, 23.666013
75.4125, 22.0000668, -7.603655036E-02, 20.498166, 7.49625804, 27.6300815, 3.534716165E-03, -2.112425365E-03, 1.34424342, 0.638042564, 0.476831878, 4.63046911, 5.605752621E-04, 1.490426536E-02, 1.2976048, 12.7952876, 23.6649584
75.9125, 22.0000668, -7.603652522E-02, 20.4955707, 7.49558106, 27.6269923, 3.535621537E-03, -2.112162426E-03, 1.34422056, 0.637773247, 0.476883235, 4.63071868, 5.60639742E-04, 1.490417417E-02, 1.29758543, 12.7953568, 23.6639211
76.4125, 22.0000572, -7.603650701E-02, 20.4930623, 7.49492747, 27.6240064, 3.536504501E-03, -2.111902445E-03, 1.3441985, 0.637513633, 0.47693186, 4.630964, 5.607029162E-04, 1.490407877E-02, 1.29756664, 12.7954197, 23.6629237
76.9125, 22.0000572, -7.603648365E-02, 20.4906247, 7.49429395, 27.6211076, 3.537364957E-03, -2.111654984E-03, 1.34417681, 0.637261746, 0.476978342, 4.63120351, 5.607645671E-04, 1.490398265E-02, 1.29754806, 12.7954853, 23.6619416
77.4125, 22.0000477, -7.603646526E-02, 20.4882678, 7.49368162, 27.6183053, 3.538203982E-03, -2.111412763E-03, 1.34415589, 0.637018803, 0.477022329, 4.63143907, 5.608249754E-04, 1.490388971E-02, 1.29753003, 12.7955461, 23.6609942
77.9125, 22.0000477, -7.603644353E-02, 20.4859789, 7.49308815, 27.6155857, 3.539021482E-03, -2.111170582E-03, 1.34413534, 0.636783208, 0.477064362, 4.63166881, 5.608839E-04, 1.49037933E-02, 1.29751219, 12.7956083, 23.6600621
78.4125, 22.0000401, -7.603642644E-02, 20.4837652, 7.49251456, 27.612956, 3.539818759E-03, -2.110943232E-03, 1.34411546, 0.636555945, 0.477104097, 4.63189453, 5.609415984E-04, 1.49037084E-02, 1.29749486, 12.795666, 23.6591653
78.9125, 22.0000401, -7.603640622E-02, 20.4816141, 7.49195897, 27.6104029, 3.540595885E-03, -2.110721792E-03, 1.34409599, 0.636335589, 0.477142083, 4.63211489, 5.609979208E-04, 1.490361372E-02, 1.29747776, 12.7957249, 23.6582817
79.4125, 22.0000324, -7.603638962E-02, 20.4795338, 7.49142176, 27.6079343, 3.541353554E-03, -2.110497598E-03, 1.34407711, 0.636123, 0.477177982, 4.63233119, 5.610530606E-04, 1.490352453E-02, 1.29746113, 12.7957797, 23.6574311
79.9125, 22.0000324, -7.603637079E-02, 20.4775146, 7.49090065, 27.6055391, 3.542091713E-03, -2.110285679E-03, 1.34405863, 0.63591695, 0.477212176, 4.63254227, 5.611068942E-04, 1.490343644E-02, 1.29744472, 12.7958357, 23.6565957
80.4125, 22.0000267, -7.603635563E-02, 20.4755592, 7.49039718, 27.6032207, 3.542811782E-03, -2.110076877E-03, 1.34404072, 0.635718013, 0.477244504, 4.63274968, 5.611595571E-04, 1.490335319E-02, 1.29742874, 12.7958877, 23.6557874
80.9125, 22.0000267, -7.603633808E-02, 20.4736608, 7.48990901, 27.6009715, 3.543513517E-03, -2.109882047E-03, 1.34402316, 0.635525217, 0.477275306, 4.63295205, 5.612109731E-04, 1.490325975E-02, 1.297413, 12.7959409, 23.6549939
81.4125, 22.0000229, -7.603632288E-02, 20.471824, 7.48943667, 27.5987949, 3.544197699E-03, -2.109680754E-03, 1.34400615, 0.635339166, 0.477304424, 4.63315045, 5.612612999E-04, 1.490317836E-02, 1.29739769, 12.7959912, 23.6542275
81.9125, 22.0000229, -7.603630652E-02, 20.470041, 7.4889791, 27.5966838, 3.544864611E-03, -2.109488222E-03, 1.34398949, 0.635158846, 0.47733211, 4.63334433, 5.613104208E-04, 1.490309077E-02, 1.2973826, 12.7960417, 23.6534759
82.4125, 22.0000191, -7.603629303E-02, 20.468313, 7.48853625, 27.5946386, 3.545514979E-03, -2.109304223E-03, 1.34397332, 0.63498467, 0.477358309, 4.63353439, 5.613584899E-04, 1.490300288E-02, 1.29736788, 12.7960896, 23.6527481
82.9125, 22.0000191, -7.603627776E-02, 20.466637, 7.488107, 27.592656, 3.54614891E-03, -2.109130459E-03, 1.3439575, 0.634815972, 0.477383169, 4.63372015, 5.614053914E-04, 1.490292361E-02, 1.29735342, 12.7961376, 23.652037
83.4125, 22.0000153, -7.603626345E-02, 20.4650143, 7.4876919, 27.5907369, 3.546766877E-03, -2.108952401E-03, 1.34394216, 0.634653166, 0.477406578, 4.63390206, 5.614512805E-04, 1.490283203E-02, 1.29733934, 12.7961822, 23.6513478
83.9125, 22.0000153, -7.603624919E-02, 20.463439, 7.48728942, 27.5888746, 3.547369336E-03, -2.108782075E-03, 1.34392714, 0.634495451, 0.477428836, 4.63407994, 5.61496111E-04, 1.490275302E-02, 1.29732546, 12.7962279, 23.6506725
84.4125, 22.0000134, -7.603623678E-02, 20.4619121, 7.48689987, 27.5870701, 3.547956801E-03, -2.108615627E-03, 1.34391253, 0.634343006, 0.477449789, 4.63425429, 5.615399137E-04, 1.490266841E-02, 1.29731193, 12.7962711, 23.650018
84.9125, 22.0000134, -7.603622346E-02, 20.4604306, 7.48652207, 27.5853198, 3.548529497E-03, -2.108451036E-03, 1.34389826, 0.634195466, 0.477469653, 4.63442458, 5.615827295E-04, 1.49025904E-02, 1.29729864, 12.7963145, 23.6493779
85.4125, 22.0000114, -7.603621127E-02, 20.4589959, 7.48615664, 27.5836259, 3.549087932E-03, -2.108293317E-03, 1.34388439, 0.634052885, 0.477488337, 4.63459138, 5.616245597E-04, 1.490251015E-02, 1.29728568, 12.7963557, 23.6487577
85.9125, 22.0000114, -7.603619881E-02, 20.457603, 7.48580227, 27.5819814, 3.549632217E-03, -2.108145599E-03, 1.34387081, 0.633914892, 0.477506021, 4.63475441, 5.616654351E-04, 1.490243362E-02, 1.29727294, 12.7963963, 23.6481514
86.4125, 22.0000095, -7.603618941E-02, 20.4562528, 7.48545919, 27.5803884, 3.550162937E-03, -2.107995668E-03, 1.34385758, 0.63378146, 0.477522656, 4.63491425, 5.617053838E-04, 1.49023552E-02, 1.29726046, 12.7964361, 23.6475603
86.9125, 22.0000095, -7.603617775E-02, 20.4549433, 7.48512682, 27.5788442, 3.550680366E-03, -2.10785149E-03, 1.34384468, 0.633652309, 0.477538373, 4.63507024, 5.617444028E-04, 1.490228015E-02, 1.29724825, 12.7964756, 23.6469855
87.4125, 22.0000076, -7.60361663E-02, 20.4536747, 7.4848047, 27.5773474, 3.551185E-03, -2.107709908E-03, 1.34383215, 0.633527538, 0.477553183, 4.63522274, 5.617825425E-04, 1.490220351E-02, 1.29723635, 12.7965128, 23.6464277
87.9125, 22.0000076, -7.603615539E-02, 20.4524421, 7.48449258, 27.5758952, 3.551676829E-03, -2.107577351E-03, 1.34381988, 0.633406719, 0.47756711, 4.63537204, 5.618197668E-04, 1.490213098E-02, 1.29722465, 12.7965493, 23.6458814
88.4125, 22.0000057, -7.603614659E-02, 20.4512484, 7.48419009, 27.5744883, 3.552156592E-03, -2.107440658E-03, 1.34380793, 0.633289999, 0.477580164, 4.63551831, 5.618561856E-04, 1.49020593E-02, 1.29721322, 12.7965858, 23.6453513
88.9125, 22.0000057, -7.603613636E-02, 20.4500891, 7.48389708, 27.5731231, 3.552624162E-03, -2.107314149E-03, 1.34379626, 0.633176961, 0.477592468, 4.63566108, 5.618917245E-04, 1.490198549E-02, 1.29720202, 12.7966213, 23.6448331
89.4125, 22.0000057, -7.603612572E-02, 20.4489669, 7.48361321, 27.5718013, 3.553080225E-03, -2.107184341E-03, 1.34378492, 0.633067755, 0.477603987, 4.63580058, 5.61926455E-04, 1.490191334E-02, 1.29719108, 12.7966542, 23.6443315
89.9125, 22.0000057, -7.603611613E-02, 20.4478759, 7.48333778, 27.570517, 3.55352484E-03, -2.107066733E-03, 1.34377382, 0.632962015, 0.477614807, 4.63593712, 5.619603938E-04, 1.49018388E-02, 1.29718033, 12.7966883, 23.643841
90.4125, 22.0000038, -7.603610805E-02, 20.4468199, 7.48307096, 27.5692737, 3.553958298E-03, -2.106944527E-03, 1.34376301, 0.632859828, 0.477624881, 4.63607083, 5.619935377E-04, 1.490177012E-02, 1.29716985, 12.7967212, 23.6433632
90.9125, 22.0000038, -7.603609905E-02, 20.4457941, 7.48281254, 27.568067, 3.554381128E-03, -2.106833419E-03, 1.34375244, 0.632760936, 0.477634356, 4.63620142, 5.620259165E-04, 1.490170209E-02, 1.29715957, 12.7967527, 23.6428974
91.4125, 22.0000038, -7.60360904E-02, 20.4447999, 7.48256205, 27.5668978, 3.554793515E-03, -2.106721964E-03, 1.34374214, 0.632665301, 0.477643218, 4.63632905, 5.620575564E-04, 1.490163342E-02, 1.2971495, 12.7967844, 23.6424445
91.9125, 22.0000038, -7.603608196E-02, 20.4438346, 7.48231895, 27.565763, 3.555195254E-03, -2.106613843E-03, 1.34373208, 0.632572717, 0.477651451, 4.63645396, 5.620884388E-04, 1.490156535E-02, 1.29713965, 12.7968144, 23.6420025
92.4125, 22.0000038, -7.603607322E-02, 20.4428988, 7.4820835, 27.5646624, 3.555587193E-03, -2.106510952E-03, 1.3437223, 0.632483332, 0.477659107, 4.6365759, 5.62118638E-04, 1.490149869E-02, 1.29713003, 12.7968435, 23.6415743
92.9125, 22.0000038, -7.603606529E-02, 20.4419905, 7.48185539, 27.5635955, 3.555969336E-03, -2.10640194E-03, 1.34371273, 0.632396785, 0.477666229, 4.63669529, 5.621481281E-04, 1.490143067E-02, 1.2971206, 12.7968721, 23.6411556
93.4125, 22.0000019, -7.603605847E-02, 20.4411101, 7.48163406, 27.562561, 3.556341918E-03, -2.106301225E-03, 1.34370342, 0.632313065, 0.477672747, 4.63681223, 5.621769057E-04, 1.490137118E-02, 1.2971114, 12.7969007, 23.6407479
93.9125, 22.0000019, -7.603605101E-02, 20.4402548, 7.48141958, 27.5615569, 3.556705355E-03, -2.106202361E-03, 1.34369431, 0.632232079, 0.477678877, 4.63692633, 5.622050415E-04, 1.490130752E-02, 1.29710236, 12.7969279, 23.6403487
94.4125, 22.0000019, -7.603604444E-02, 20.4394258, 7.48121142, 27.5605836, 3.557059623E-03, -2.106108477E-03, 1.3436854, 0.632153704, 0.47768462, 4.63703802, 5.622325361E-04, 1.49012472E-02, 1.29709351, 12.7969553, 23.639962
94.9125, 22.0000019, -7.603603742E-02, 20.4386211, 7.48100971, 27.5596388, 3.557405105E-03, -2.106011503E-03, 1.34367673, 0.632077897, 0.477689858, 4.63714704, 5.6225937E-04, 1.490118538E-02, 1.29708486, 12.7969813, 23.6395857
95.4125, 22.0000019, -7.603603089E-02, 20.437841, 7.48081376, 27.5587228, 3.557742038E-03, -2.10592538E-03, 1.34366825, 0.632004651, 0.477694638, 4.63725338, 5.622855591E-04, 1.49011224E-02, 1.29707638, 12.7970073, 23.6392175
95.9125, 22.0000019, -7.603602429E-02, 20.4370834, 7.48062423, 27.5578339, 3.558070601E-03, -2.105837008E-03, 1.34365998, 0.631933725, 0.477699019, 4.6373576, 5.623111614E-04, 1.490106291E-02, 1.29706811, 12.7970321, 23.6388608
96.4125, 22.0000019, -7.603601838E-02, 20.436349, 7.48044004, 27.5569722, 3.558390905E-03, -2.105751329E-03, 1.3436519, 0.631865206, 0.477702964, 4.63745964, 5.623361719E-04, 1.490100231E-02, 1.29705999, 12.7970572, 23.6385107
96.9125, 22.0000019, -7.603601216E-02, 20.4356353, 7.48026176, 27.5561355, 3.558703407E-03, -2.105668131E-03, 1.34364402, 0.631798842, 0.47770662, 4.63755928, 5.623605875E-04, 1.490094941E-02, 1.29705205, 12.7970805, 23.6381721
97.4125, 22.0000019, -7.603600577E-02, 20.4349434, 7.48008881, 27.5553245, 3.559007999E-03, -2.105587383E-03, 1.34363634, 0.631734623, 0.477709973, 4.63765647, 5.623844186E-04, 1.490089142E-02, 1.2970443, 12.7971036, 23.637841
97.9125, 22.0000019, -7.60359999E-02, 20.4342715, 7.47992104, 27.554537, 3.559305159E-03, -2.105509326E-03, 1.34362884, 0.63167253, 0.477712959, 4.63775157, 5.624077018E-04, 1.490083981E-02, 1.29703671, 12.797127, 23.6375181
98.4125, 22.0000019, -7.60359928E-02, 20.4336201, 7.47975785, 27.5537733, 3.55959488E-03, -2.105436026E-03, 1.34362155, 0.631612544, 0.477715635, 4.63784438, 5.624304469E-04, 1.490078786E-02, 1.29702933, 12.7971478, 23.6372052
98.9125, 22.0000019, -7.603598727E-02, 20.4329879, 7.47960044, 27.5530328, 3.559877451E-03, -2.105359489E-03, 1.3436144, 0.631554443, 0.477718034, 4.63793513, 5.624526657E-04, 1.490073055E-02, 1.29702205, 12.7971702, 23.6369008
99.4125, 22, -7.603598244E-02, 20.4323738, 7.47944714, 27.5523137, 3.560153104E-03, -2.105285275E-03, 1.34360744, 0.631498255, 0.477720146, 4.63802412, 5.624743584E-04, 1.490067511E-02, 1.29701496, 12.7971909, 23.6366022
99.70625, 22, -7.603597936E-02, 20.4320218, 7.47935888, 27.5519013, 3.56031158E-03, -2.105249429E-03, 1.3436034, 0.631466078, 0.477721236, 4.63807524, 5.62486842E-04, 1.490064191E-02, 1.29701085, 12.7972031, 23.6364312
100, 22, -7.603597632E-02, 20.4316751, 7.47927291, 27.5514955, 3.560468113E-03, -2.105212686E-03, 1.34359944, 0.63143455, 0.477722272, 4.63812573, 5.624991787E-04, 1.490061186E-02, 1.29700679, 12.7972157, 23.6362611
100.1, 84.6080856, -0.144717172, -27.0544976, -6.32995907, 30.8456317, 8.578204865E-04, 4.960625877E-03, -2.44110519, -1.19167757, -2.06915875, 24.5900527, 1.492499789E-03, -2.818976498E-02, -2.39076746, 59.9670606, -54.3843553
100.2, 84.6080856, -0.144598192, -26.6512774, -6.27525431, 30.4306667, 8.474187416E-04, 4.841151597E-03, -2.4414992, -1.12342096, -2.08467266, 24.5347366, 1.49048478E-03, -2.831618172E-02, -2.39153903, 59.9606447, -50.2468265
100.35, 84.6080856, -0.144480345, -26.2215475, -6.21043074, 29.9821709, 8.345528434E-04, 4.720736835E-03, -2.4414474, -1.05224033, -2.10135043, 24.4807557, 1.489185935E-03, -2.843930908E-02, -2.39229432, 59.9522827, -47.1212673
100.575, 84.6080856, -0.144358099, -25.7390197, -6.1290289, 29.4701243, 8.178985402E-04, 4.592068153E-03, -2.44079467, -0.974926753, -2.11963829, 24.4247458, 1.488653444E-03, -2.856751564E-02, -2.39304389, 59.9411397, -44.5450013
100.9125, 84.6080856, -0.144227404, -25.1752604, -6.02289272, 28.8607855, 7.959174094E-04, 4.459419104E-03, -2.43929233, -0.888441589, -2.13994786, 24.3639365, 1.489099719E-03, -2.869665717E-02, -2.39379971, 59.9260483, -42.2986967
