Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0093307, -5.809015015E-02, 14.4364248, 6.22263426, 21.2522907, 2.773138274E-03, -3.017199638E-03, 1.0624154, 0.323775766, 2.290116107E-02, 8.4206396, 7.718104818E-04, -3.187369391E-03, 0.920567633, 13.1827164, 20.935061
50.4125, 22.0077896, -5.809015931E-02, 14.4254913, 6.21878064, 21.237728, 2.775602742E-03, -3.016439631E-03, 1.06228835, 0.322344357, 2.356248381E-02, 8.42128171, 7.720404572E-04, -3.186878766E-03, 0.920541586, 13.1825452, 20.9313442
50.9125, 22.0077896, -5.808997749E-02, 14.4142474, 6.21489002, 21.2228961, 2.777958142E-03, -3.015681598E-03, 1.0621399, 0.320867841, 2.421272222E-02, 8.42185748, 7.722569992E-04, -3.186378642E-03, 0.920492617, 13.1829908, 20.9261712
51.4125, 22.0065041, -5.808997161E-02, 14.4039702, 6.21130175, 21.2092635, 2.780290064E-03, -3.014963444E-03, 1.06201867, 0.319515912, 2.482208968E-02, 8.42248678, 7.724765125E-04, -3.185919982E-03, 0.920464009, 13.1828916, 20.9225091
51.9125, 22.0065041, -5.808980695E-02, 14.3934719, 6.20769588, 21.1954571, 2.782523749E-03, -3.014238892E-03, 1.06188004, 0.318131422, 2.541971158E-02, 8.42305935, 7.726841471E-04, -3.185446356E-03, 0.920416379, 13.1833078, 20.917648
52.4125, 22.0054302, -5.808978984E-02, 14.3838177, 6.20435535, 21.1827013, 2.784730371E-03, -3.013554284E-03, 1.06176459, 0.316856018, 2.598081016E-02, 8.4236746, 7.728936897E-04, -3.185010744E-03, 0.920385859, 13.1832675, 20.9140642
52.9125, 22.0054302, -5.808964076E-02, 14.3740142, 6.20101224, 21.1698472, 2.786848592E-03, -3.012867806E-03, 1.06163506, 0.315558118, 2.652993588E-02, 8.42424176, 7.730927201E-04, -3.184567626E-03, 0.920339565, 13.1836545, 20.9094951
53.4125, 22.0045338, -5.808961539E-02, 14.3649492, 6.19790281, 21.1579151, 2.788937564E-03, -3.012212842E-03, 1.06152532, 0.314355844, 2.704640629E-02, 8.42484342, 7.732927867E-04, -3.184156585E-03, 0.920307688, 13.1836591, 20.9060071
53.9125, 22.0045338, -5.808948044E-02, 14.3557926, 6.19480324, 21.1459452, 2.790946236E-03, -3.011552635E-03, 1.06140423, 0.313139275, 2.755081892E-02, 8.42540337, 7.734834785E-04, -3.183740149E-03, 0.920262733, 13.1840202, 20.9017108
54.4125, 22.0037842, -5.808944938E-02, 14.3472852, 6.19190973, 21.1347881, 2.792924355E-03, -3.010937407E-03, 1.06130006, 0.312006807, 2.802612532E-02, 8.42599076, 7.736744428E-04, -3.183357835E-03, 0.92022993, 13.1840614, 20.8983315
54.9125, 22.0037842, -5.808932725E-02, 14.3387318, 6.18903487, 21.1236394, 2.794829242E-03, -3.010312182E-03, 1.06118679, 0.31086665, 2.848931096E-02, 8.4265421, 7.738570695E-04, -3.182963857E-03, 0.920186332, 13.1843983, 20.8942909
55.4125, 22.0031586, -5.808929226E-02, 14.3307504, 6.18634242, 21.1132089, 2.796702586E-03, -3.009718484E-03, 1.06108802, 0.309800814, 2.892630294E-02, 8.42711446, 7.740393903E-04, -3.182605297E-03, 0.920152985, 13.1844662, 20.8910296
55.9125, 22.0031586, -5.808918175E-02, 14.3227595, 6.18367517, 21.1028233, 2.798509109E-03, -3.009124159E-03, 1.06098201, 0.308732406, 2.935155251E-02, 8.42765567, 7.742142204E-04, -3.182235381E-03, 0.920110723, 13.1847816, 20.8872295
56.4125, 22.0026379, -5.808914447E-02, 14.3152734, 6.18117012, 21.0930735, 2.800283943E-03, -3.008563523E-03, 1.06088846, 0.307729841, 2.975328264E-02, 8.42821352, 7.743882438E-04, -3.181896904E-03, 0.920077122, 13.1848708, 20.8840909
56.9125, 22.0026379, -5.808904451E-02, 14.3078064, 6.17869545, 21.0833975, 2.801997293E-03, -3.00799994E-03, 1.06078918, 0.306728821, 3.014356823E-02, 8.42874342, 7.745555575E-04, -3.181551659E-03, 0.920036183, 13.1851653, 20.8805156
57.4125, 22.0022011, -5.808900601E-02, 14.3007871, 6.17636443, 21.0742854, 2.803678849E-03, -3.007463307E-03, 1.06070064, 0.305786286, 3.051266005E-02, 8.42928583, 7.747216984E-04, -3.181231869E-03, 0.920002589, 13.1852701, 20.8775045
57.9125, 22.0022011, -5.80889156E-02, 14.2938089, 6.17406721, 21.0652677, 2.80530386E-03, -3.006931223E-03, 1.06060762, 0.304848508, 3.087073736E-02, 8.42980391, 7.748817239E-04, -3.180908352E-03, 0.919962967, 13.1855452, 20.8741396
58.4125, 22.0018387, -5.80888769E-02, 14.2872284, 6.17189881, 21.0567534, 2.80689728E-03, -3.006416869E-03, 1.06052387, 0.303962932, 3.120971074E-02, 8.43033112, 7.750403234E-04, -3.180607647E-03, 0.919929572, 13.1856607, 20.8712569
58.9125, 22.0018387, -5.808879516E-02, 14.2807056, 6.16976633, 21.0483477, 2.808438888E-03, -3.005909968E-03, 1.06043668, 0.303084503, 3.153813694E-02, 8.43083634, 7.751933667E-04, -3.180306154E-03, 0.919891242, 13.1859177, 20.8680896
59.4125, 22.0015354, -5.808875691E-02, 14.2745372, 6.16774826, 21.0403911, 2.809949195E-03, -3.005424201E-03, 1.06035749, 0.302252683, 3.184938162E-02, 8.4313483, 7.75344718E-04, -3.180022344E-03, 0.919858218, 13.1860417, 20.8653356
59.9125, 22.0015354, -5.808868302E-02, 14.2684389, 6.16576822, 21.0325549, 2.811411307E-03, -3.004945737E-03, 1.06027571, 0.301429943, 3.215051373E-02, 8.43184035, 7.754910283E-04, -3.179742824E-03, 0.919821166, 13.1862829, 20.8623531
60.4125, 22.0012817, -5.808864567E-02, 14.2626579, 6.16389045, 21.0251205, 2.812842954E-03, -3.004483302E-03, 1.06020088, 0.300649022, 3.243610619E-02, 8.43233632, 7.756355128E-04, -3.179472024E-03, 0.919788645, 13.1864114, 20.8597265
60.9125, 22.0012817, -5.80885789E-02, 14.2569562, 6.16205093, 21.0178133, 2.814230008E-03, -3.004028443E-03, 1.06012413, 0.299878501, 3.271208589E-02, 8.43281499, 7.757753036E-04, -3.179208416E-03, 0.91975284, 13.1866368, 20.8569183
61.4125, 22.00107, -5.80885429E-02, 14.2515381, 6.16030377, 21.0108669, 2.815587311E-03, -3.003589356E-03, 1.06005343, 0.299145779, 3.29739213E-02, 8.43329569, 7.75913186E-04, -3.178958851E-03, 0.919720917, 13.1867683, 20.854416
61.9125, 22.00107, -5.808848258E-02, 14.2462049, 6.15859451, 21.0040506, 2.816903374E-03, -3.003163029E-03, 1.05998136, 0.298424245, 3.322679063E-02, 8.43376021, 7.760467568E-04, -3.178710565E-03, 0.919686349, 13.1869789, 20.8517702
62.4125, 22.0008926, -5.808844824E-02, 14.2411283, 6.15696866, 20.997561, 2.8181903E-03, -3.002740401E-03, 1.05991456, 0.297736675, 3.346688553E-02, 8.43422546, 7.761783046E-04, -3.178475456E-03, 0.919655093, 13.1871111, 20.8493891
62.9125, 22.0008926, -5.808839377E-02, 14.23614, 6.15538007, 20.9912017, 2.81943877E-03, -3.002328794E-03, 1.05984686, 0.297061118, 3.369843765E-02, 8.43467601, 7.763059028E-04, -3.178244117E-03, 0.919621732, 13.1873091, 20.8468971
63.4125, 22.0007458, -5.808836123E-02, 14.2313828, 6.15386679, 20.9851379, 2.820659283E-03, -3.001936969E-03, 1.05978377, 0.296416444, 3.39183188E-02, 8.43512596, 7.7643143E-04, -3.178020839E-03, 0.919591221, 13.1874394, 20.8446336
63.9125, 22.0007458, -5.808831205E-02, 14.2267162, 6.15238957, 20.9792041, 2.821843663E-03, -3.00154969E-03, 1.05972012, 0.295783955, 3.413030772E-02, 8.43556219, 7.765532801E-04, -3.177805281E-03, 0.919559022, 13.1876256, 20.8422854
64.4125, 22.0006218, -5.808828139E-02, 14.222258, 6.15098094, 20.9735373, 2.823001055E-03, -3.001176332E-03, 1.05966054, 0.295179348, 3.433182963E-02, 8.43599659, 7.766730358E-04, -3.177598071E-03, 0.919529311, 13.1877558, 20.8401354
64.9125, 22.0006218, -5.8088237E-02, 14.2178915, 6.14960765, 20.968, 2.824125116E-03, -3.000802416E-03, 1.05960068, 0.294587204, 3.452578408E-02, 8.43641902, 7.767893284E-04, -3.177394895E-03, 0.919498269, 13.18793, 20.837923
65.4125, 22.0005188, -5.8088208E-02, 14.2137139, 6.14829576, 20.9627036, 2.825222918E-03, -3.000445837E-03, 1.05954439, 0.294020531, 3.471019937E-02, 8.43683848, 7.769035817E-04, -3.177201571E-03, 0.919469368, 13.1880562, 20.835883
65.9125, 22.0005188, -5.808816796E-02, 14.2096266, 6.14701897, 20.9575343, 2.826289471E-03, -3.000105568E-03, 1.05948808, 0.293466272, 3.488758038E-02, 8.43724648, 7.770145956E-04, -3.177008056E-03, 0.919439448, 13.1882203, 20.8337967
66.4125, 22.000433, -5.808814118E-02, 14.2057125, 6.1457973, 20.9525848, 2.827330964E-03, -2.999765271E-03, 1.05943492, 0.292935266, 3.505621559E-02, 8.43765112, 7.771235542E-04, -3.176825704E-03, 0.919411408, 13.1883448, 20.8318621
66.9125, 22.000433, -5.808810506E-02, 14.2018871, 6.14460864, 20.9477581, 2.82834304E-03, -2.999433887E-03, 1.05938189, 0.292416441, 3.521837968E-02, 8.43804504, 7.772295171E-04, -3.176648966E-03, 0.919382572, 13.1884983, 20.8298948
67.4125, 22.0003624, -5.80880801E-02, 14.1982184, 6.14347105, 20.9431315, 2.829331014E-03, -2.999114531E-03, 1.05933167, 0.291918851, 3.537269297E-02, 8.4384349, 7.773334338E-04, -3.17647944E-03, 0.919355372, 13.1886184, 20.8280598
67.9125, 22.0003624, -5.808804753E-02, 14.1946376, 6.14236513, 20.9386244, 2.830291445E-03, -2.998797903E-03, 1.05928172, 0.291433251, 3.552086314E-02, 8.43881491, 7.774345256E-04, -3.176310075E-03, 0.919327597, 13.188763, 20.8262049
68.4125, 22.0003033, -5.808802442E-02, 14.1911991, 6.14130543, 20.9342993, 2.831228752E-03, -2.99849486E-03, 1.05923424, 0.290967046, 3.566184212E-02, 8.43919059, 7.775336243E-04, -3.176149016E-03, 0.919301239, 13.1888789, 20.824467
68.9125, 22.0003033, -5.808799507E-02, 14.1878452, 6.14027579, 20.9300886, 2.83214033E-03, -2.998197187E-03, 1.05918717, 0.290512602, 3.579713675E-02, 8.43955686, 7.776300699E-04, -3.175994442E-03, 0.919274493, 13.1890153, 20.822717
69.4125, 22.0002518, -5.808797382E-02, 14.1846235, 6.13928822, 20.9260455, 2.833029794E-03, -2.997907992E-03, 1.05914232, 0.290076089, 3.59258687E-02, 8.43991852, 7.777245476E-04, -3.175845465E-03, 0.919249023, 13.1891271, 20.8210715
69.9125, 22.0002518, -5.808794738E-02, 14.1814827, 6.13832953, 20.9221119, 2.833894903E-03, -2.997627167E-03, 1.05909795, 0.289650827, 3.604934483E-02, 8.44027122, 7.778165518E-04, -3.175694595E-03, 0.919223283, 13.1892556, 20.8194209
70.4125, 22.0002098, -5.808792747E-02, 14.178462, 6.13740937, 20.9183313, 2.834738962E-03, -2.997355473E-03, 1.05905556, 0.289241891, 3.616679667E-02, 8.44061914, 7.779066091E-04, -3.175554855E-03, 0.919198668, 13.1893626, 20.8178607
70.9125, 22.0002098, -5.808790366E-02, 14.1755197, 6.13651654, 20.9146545, 2.835560129E-03, -2.997097281E-03, 1.05901369, 0.288843946, 3.627943279E-02, 8.44095843, 7.779943491E-04, -3.175417237E-03, 0.919173904, 13.1894829, 20.816303
71.4125, 22.0001755, -5.80878855E-02, 14.1726884, 6.13565873, 20.911119, 2.836361188E-03, -2.996838453E-03, 1.05897366, 0.288461172, 3.638657655E-02, 8.44129299, 7.78080213E-04, -3.175284891E-03, 0.919150176, 13.1895865, 20.8148286
71.9125, 22.0001755, -5.808786407E-02, 14.1699323, 6.1348267, 20.9076832, 2.837140497E-03, -2.9965849E-03, 1.05893415, 0.28808883, 3.648920371E-02, 8.4416194, 7.781638756E-04, -3.175157255E-03, 0.919126334, 13.1897011, 20.8133594
72.4125, 22.0001469, -5.808784778E-02, 14.1672775, 6.13402685, 20.9043757, 2.837900682E-03, -2.996339252E-03, 1.05889622, 0.28773038, 3.658685896E-02, 8.44194096, 7.782457283E-04, -3.175030214E-03, 0.919103379, 13.1897994, 20.8119607
72.9125, 22.0001469, -5.80878285E-02, 14.164695, 6.13325151, 20.9011634, 2.838640641E-03, -2.996099507E-03, 1.0588589, 0.28738199, 3.668034084E-02, 8.44225495, 7.783254781E-04, -3.174911039E-03, 0.919080454, 13.1899067, 20.8105735
73.4125, 22.0001221, -5.808781368E-02, 14.1622059, 6.13250581, 20.8980702, 2.839362187E-03, -2.995866844E-03, 1.05882305, 0.287046415, 3.676929266E-02, 8.44256334, 7.784034957E-04, -3.174795293E-03, 0.919058332, 13.1900017, 20.8092515
73.9125, 22.0001221, -5.808779635E-02, 14.1597857, 6.13178273, 20.8950661, 2.840064426E-03, -2.995640053E-03, 1.0587878, 0.286720458, 3.685438818E-02, 8.44286483, 7.784795134E-04, -3.174679173E-03, 0.919036292, 13.1901031, 20.8079423
74.4125, 22.000103, -5.808778176E-02, 14.157452, 6.13108735, 20.8921723, 2.840749522E-03, -2.995416408E-03, 1.0587539, 0.286406509, 3.693526168E-02, 8.44316142, 7.785538619E-04, -3.174572506E-03, 0.919014993, 13.1901931, 20.8066917
74.9125, 22.000103, -5.808776618E-02, 14.1551833, 6.13041311, 20.8893629, 2.84141626E-03, -2.99520095E-03, 1.05872059, 0.286101585, 3.701265553E-02, 8.44345088, 7.786263191E-04, -3.174465986E-03, 0.918993806, 13.1902889, 20.805456
75.4125, 22.0000858, -5.808775391E-02, 14.152994, 6.1297639, 20.8866536, 2.842066448E-03, -2.994993667E-03, 1.05868849, 0.285807765, 3.708619232E-02, 8.44373492, 7.786971987E-04, -3.174366443E-03, 0.918973278, 13.1903753, 20.804272
75.9125, 22.0000858, -5.808773991E-02, 14.1508678, 6.12913514, 20.8840261, 2.84269948E-03, -2.994787233E-03, 1.058657, 0.28552249, 3.715649995E-02, 8.44401278, 7.787662631E-04, -3.174266489E-03, 0.91895291, 13.1904651, 20.8031044
76.4125, 22.0000706, -5.808772876E-02, 14.1488144, 6.1285298, 20.8814911, 2.843316634E-03, -2.994589748E-03, 1.05862662, 0.285247455, 3.72233268E-02, 8.4442853, 7.788337513E-04, -3.174169607E-03, 0.918933169, 13.1905479, 20.8019847
76.9125, 22.0000706, -5.80877162E-02, 14.1468203, 6.12794292, 20.8790321, 2.843917703E-03, -2.994398352E-03, 1.05859683, 0.284980612, 3.728715835E-02, 8.44455181, 7.788995647E-04, -3.174075688E-03, 0.918913604, 13.1906328, 20.8008818
77.4125, 22.0000591, -5.808770581E-02, 14.1448943, 6.12737764, 20.8766592, 2.844503755E-03, -2.994211769E-03, 1.05856805, 0.284723244, 3.734778295E-02, 8.44481296, 7.789638794E-04, -3.173986454E-03, 0.9188946, 13.1907113, 20.7998222
77.9125, 22.0000591, -5.808769454E-02, 14.1430238, 6.12683018, 20.8743578, 2.845074547E-03, -2.994028169E-03, 1.05853987, 0.284473673, 3.74056734E-02, 8.4450685, 7.790266017E-04, -3.173900699E-03, 0.918875799, 13.1907924, 20.7987812
78.4125, 22.0000496, -5.808768533E-02, 14.1412167, 6.12630262, 20.8721362, 2.845631053E-03, -2.993854421E-03, 1.05851261, 0.284232896, 3.746061429E-02, 8.44531908, 7.790878558E-04, -3.173816406E-03, 0.918857518, 13.1908667, 20.7977787
78.9125, 22.0000496, -5.808767523E-02, 14.1394624, 6.12579106, 20.8699815, 2.846172777E-03, -2.993683345E-03, 1.05848592, 0.283999464, 3.751303254E-02, 8.44556374, 7.791476135E-04, -3.173734126E-03, 0.918839459, 13.1909436, 20.7967944
79.4125, 22.000042, -5.808766654E-02, 14.1377675, 6.12529854, 20.8679021, 2.846701049E-03, -2.993514614E-03, 1.05846011, 0.283774191, 3.75628651E-02, 8.44580361, 7.792059701E-04, -3.173656215E-03, 0.918821892, 13.1910148, 20.7958462
79.9125, 22.000042, -5.808765748E-02, 14.1361216, 6.12482126, 20.8658848, 2.847215792E-03, -2.993353789E-03, 1.05843483, 0.283555844, 3.761029216E-02, 8.44603793, 7.792628933E-04, -3.173578099E-03, 0.918804549, 13.1910868, 20.7949171
80.4125, 22.0000343, -5.808764991E-02, 14.1345299, 6.12436079, 20.8639359, 2.847717456E-03, -2.993194809E-03, 1.05841035, 0.283345117, 3.76552845E-02, 8.44626779, 7.793185099E-04, -3.173500592E-03, 0.918787659, 13.1911542, 20.7940194
80.9125, 22.0000343, -5.80876418E-02, 14.1329859, 6.12391488, 20.8620472, 2.848206103E-03, -2.993041268E-03, 1.05838641, 0.283140928, 3.769813029E-02, 8.44649225, 7.793727295E-04, -3.17343164E-03, 0.918771, 13.1912225, 20.7931398
81.4125, 22.0000286, -5.808763447E-02, 14.1314929, 6.12348483, 20.8602223, 2.848682522E-03, -2.992886681E-03, 1.05836321, 0.282943837, 3.773881327E-02, 8.44671196, 7.794256752E-04, -3.173361281E-03, 0.918754778, 13.1912864, 20.7922926
81.9125, 22.0000286, -5.808762722E-02, 14.1300438, 6.12306809, 20.8584531, 2.849146639E-03, -2.99274116E-03, 1.05834053, 0.282752866, 3.777747504E-02, 8.44692695, 7.794773213E-04, -3.17329661E-03, 0.918738789, 13.1913512, 20.7914626
82.4125, 22.0000248, -5.808762096E-02, 14.128642, 6.12266628, 20.8567438, 2.849599059E-03, -2.99259926E-03, 1.05831852, 0.282568532, 3.781413231E-02, 8.44713741, 7.795277717E-04, -3.173228093E-03, 0.918723196, 13.1914127, 20.7906592
82.9125, 22.0000248, -5.808761447E-02, 14.1272816, 6.12227659, 20.8550854, 2.850039792E-03, -2.992462211E-03, 1.05829701, 0.282389936, 3.784900239E-02, 8.44734306, 7.795769535E-04, -3.173164006E-03, 0.918707842, 13.1914741, 20.7898748
83.4125, 22.000021, -5.808760909E-02, 14.1259661, 6.121901, 20.8534842, 2.850469447E-03, -2.992321206E-03, 1.05827613, 0.28221745, 3.788204673E-02, 8.44754429, 7.796249904E-04, -3.173102331E-03, 0.918692865, 13.1915333, 20.7891148
83.9125, 22.000021, -5.80876033E-02, 14.1246893, 6.1215371, 20.851931, 2.850888076E-03, -2.992193707E-03, 1.05825573, 0.282050479, 3.791342508E-02, 8.44774111, 7.796718188E-04, -3.173046018E-03, 0.918678138, 13.1915916, 20.7883728
84.4125, 22.0000172, -5.808759812E-02, 14.1234539, 6.12118572, 20.8504295, 2.851296316E-03, -2.992062789E-03, 1.05823592, 0.281889255, 3.794306255E-02, 8.44793358, 7.797175813E-04, -3.172988542E-03, 0.918663749, 13.1916461, 20.7876542
84.9125, 22.0000172, -5.808759295E-02, 14.1222545, 6.12084532, 20.8489735, 2.851693895E-03, -2.991938978E-03, 1.05821657, 0.281733125, 3.797126031E-02, 8.44812174, 7.797621832E-04, -3.172932877E-03, 0.918649616, 13.1917013, 20.7869523
85.4125, 22.0000134, -5.808758879E-02, 14.1210942, 6.1205165, 20.8475657, 2.852081499E-03, -2.991820068E-03, 1.05819776, 0.281582275, 3.79978732E-02, 8.44830587, 7.798057376E-04, -3.172880879E-03, 0.918635812, 13.1917539, 20.7862722
85.9125, 22.0000134, -5.808758417E-02, 14.1199686, 6.1201985, 20.8462016, 2.852459191E-03, -2.991700954E-03, 1.05817939, 0.281436293, 3.802313127E-02, 8.4484857, 7.798482125E-04, -3.172827159E-03, 0.918622243, 13.1918064, 20.7856084
86.4125, 22.0000114, -5.808758001E-02, 14.1188786, 6.11989093, 20.844882, 2.852827313E-03, -2.991585598E-03, 1.05816154, 0.281295198, 3.804699302E-02, 8.44866152, 7.798896732E-04, -3.172778695E-03, 0.918608998, 13.1918564, 20.7849654
86.9125, 22.0000114, -5.80875759E-02, 14.1178215, 6.11959323, 20.8436027, 2.853186249E-03, -2.99147445E-03, 1.0581441, 0.281158698, 3.806955237E-02, 8.44883332, 7.799301311E-04, -3.172726105E-03, 0.918595988, 13.1919062, 20.7843368
87.4125, 22.0000095, -5.808757195E-02, 14.1167981, 6.11930542, 20.8423655, 2.853535939E-03, -2.991363609E-03, 1.05812715, 0.281026823, 3.809093436E-02, 8.44900155, 7.799695966E-04, -3.172680245E-03, 0.918583277, 13.1919537, 20.7837287
87.9125, 22.0000095, -5.808756829E-02, 14.1158051, 6.11902671, 20.841166, 2.853876715E-03, -2.991259703E-03, 1.05811059, 0.280899207, 3.811107099E-02, 8.44916578, 7.800081206E-04, -3.1726339E-03, 0.918570792, 13.1920011, 20.7831353
88.4125, 22.0000076, -5.808756449E-02, 14.1148432, 6.11875748, 20.8400049, 2.854209015E-03, -2.99115879E-03, 1.0580945, 0.280775972, 3.813011135E-02, 8.44932637, 7.800456988E-04, -3.172591304E-03, 0.918558611, 13.1920462, 20.7825591
88.9125, 22.0000076, -5.808756123E-02, 14.1139106, 6.11849658, 20.8388802, 2.854532734E-03, -2.991056279E-03, 1.05807878, 0.280656627, 3.814803808E-02, 8.44948333, 7.800823502E-04, -3.172551294E-03, 0.91854664, 13.1920912, 20.7819981
89.4125, 22.0000076, -5.808755935E-02, 14.1130065, 6.11824435, 20.8377908, 2.854848397E-03, -2.990959012E-03, 1.05806344, 0.280541274, 3.816490775E-02, 8.4496368, 7.801181678E-04, -3.17250681E-03, 0.918534905, 13.192135, 20.7814523
89.9125, 22.0000076, -5.808755646E-02, 14.1121299, 6.11800033, 20.8367361, 2.855156008E-03, -2.990864025E-03, 1.0580485, 0.280429722, 3.818081574E-02, 8.44978666, 7.801530811E-04, -3.172468067E-03, 0.918523422, 13.1921779, 20.7809209
90.4125, 22.0000057, -5.808755289E-02, 14.1112815, 6.11776409, 20.8357145, 2.855455843E-03, -2.990771425E-03, 1.05803397, 0.280321976, 3.819579001E-02, 8.44993286, 7.801871279E-04, -3.172429647E-03, 0.918512213, 13.1922187, 20.7804051
90.9125, 22.0000057, -5.808755032E-02, 14.1104573, 6.11753528, 20.834724, 2.855748242E-03, -2.990681625E-03, 1.05801977, 0.280217672, 3.82098762E-02, 8.45007598, 7.802203622E-04, -3.172393209E-03, 0.918501202, 13.1922585, 20.7799022
91.4125, 22.0000038, -5.808754874E-02, 14.1096589, 6.1173142, 20.8337651, 2.856033088E-03, -2.990595783E-03, 1.05800594, 0.280116912, 3.822311097E-02, 8.45021592, 7.802528058E-04, -3.172354028E-03, 0.918490437, 13.1922981, 20.7794136
91.9125, 22.0000038, -5.808754646E-02, 14.1088849, 6.11709995, 20.8328361, 2.856310877E-03, -2.990507186E-03, 1.05799244, 0.2800194, 3.823553308E-02, 8.45035273, 7.802844124E-04, -3.172317522E-03, 0.918479883, 13.1923369, 20.7789379
92.4125, 22.0000038, -5.808754498E-02, 14.1081343, 6.11689275, 20.8319359, 2.856581465E-03, -2.990426711E-03, 1.05797927, 0.279925176, 3.824709747E-02, 8.4504863, 7.803153137E-04, -3.172280966E-03, 0.918469539, 13.1923738, 20.7784745
92.9125, 22.0000038, -5.808754296E-02, 14.1074069, 6.11669211, 20.8310641, 2.856845356E-03, -2.990343586E-03, 1.05796643, 0.279834029, 3.825801453E-02, 8.4506167, 7.803454296E-04, -3.172248803E-03, 0.918459413, 13.1924107, 20.778024
93.4125, 22.0000038, -5.808753984E-02, 14.1067014, 6.116498, 20.8302192, 2.857102625E-03, -2.990275443E-03, 1.05795393, 0.279746049, 3.826826989E-02, 8.45074371, 7.803747811E-04, -3.17221741E-03, 0.918449515, 13.1924459, 20.7775877
93.9125, 22.0000038, -5.808753806E-02, 14.1060172, 6.11630999, 20.8294005, 2.857353525E-03, -2.990197292E-03, 1.05794172, 0.27966085, 3.827782794E-02, 8.45086803, 7.804034228E-04, -3.172185579E-03, 0.918439815, 13.1924801, 20.777161
94.4125, 22.0000019, -5.808753707E-02, 14.1053541, 6.11612805, 20.8286077, 2.857597861E-03, -2.990123596E-03, 1.05792984, 0.279578535, 3.828660803E-02, 8.45099014, 7.804314165E-04, -3.17215889E-03, 0.918430348, 13.1925143, 20.7767467
94.9125, 22.0000019, -5.808753549E-02, 14.1047104, 6.11595148, 20.8278386, 2.857836141E-03, -2.990051725E-03, 1.05791823, 0.279498934, 3.829488399E-02, 8.45110877, 7.804586971E-04, -3.172127855E-03, 0.918421044, 13.1925478, 20.7763434
95.4125, 22.0000019, -5.808753428E-02, 14.1040871, 6.1157808, 20.827094, 2.858068271E-03, -2.989981783E-03, 1.0579069, 0.279421843, 3.830263584E-02, 8.45122478, 7.804853234E-04, -3.172099785E-03, 0.918411942, 13.1925795, 20.7759514
95.9125, 22.0000019, -5.808753289E-02, 14.1034823, 6.1156155, 20.8263723, 2.858294726E-03, -2.989914603E-03, 1.05789585, 0.279347421, 3.830978586E-02, 8.45133812, 7.80511293E-04, -3.172070571E-03, 0.918403028, 13.1926115, 20.7755685
96.4125, 22.0000019, -5.8087532E-02, 14.1028955, 6.11545563, 20.8256726, 2.858515492E-03, -2.989846429E-03, 1.05788504, 0.279275605, 3.831638053E-02, 8.45144858, 7.805366047E-04, -3.172044817E-03, 0.918394272, 13.1926417, 20.7751971
96.9125, 22.0000019, -5.808753078E-02, 14.1023266, 6.11530039, 20.8249946, 2.858730545E-03, -2.989784467E-03, 1.05787452, 0.279206055, 3.832250171E-02, 8.45155666, 7.805613356E-04, -3.172016459E-03, 0.91838573, 13.1926721, 20.7748351
97.4125, 22.0000019, -5.808752974E-02, 14.101775, 6.11515018, 20.8243374, 2.858940392E-03, -2.989717873E-03, 1.05786426, 0.279138827, 3.832810621E-02, 8.45166243, 7.805854394E-04, -3.171994053E-03, 0.918377364, 13.192701, 20.7744832
97.9125, 22.0000019, -5.808752867E-02, 14.1012396, 6.11500475, 20.8237003, 2.859144899E-03, -2.989655673E-03, 1.05785424, 0.279073808, 3.833329228E-02, 8.45176556, 7.806089645E-04, -3.171970812E-03, 0.918369166, 13.1927301, 20.7741413
98.4125, 22.0000019, -5.808752784E-02, 14.1007203, 6.1148639, 20.823083, 2.859344196E-03, -2.989600872E-03, 1.05784445, 0.279010968, 3.833803686E-02, 8.45186606, 7.806319079E-04, -3.171945464E-03, 0.918361144, 13.1927575, 20.773807
98.9125, 22.0000019, -5.80875269E-02, 14.100217, 6.11472719, 20.8224844, 2.85953849E-03, -2.989541029E-03, 1.05783492, 0.278950201, 3.834240825E-02, 8.45196441, 7.80654286E-04, -3.171923791E-03, 0.918353298, 13.1927851, 20.7734831
99.4125, 22.0000019, -5.808752583E-02, 14.0997284, 6.11459493, 20.8219037, 2.859728094E-03, -2.989484226E-03, 1.0578256, 0.278891461, 3.834636929E-02, 8.45206044, 7.806761379E-04, -3.17190062E-03, 0.918345605, 13.1928113, 20.7731674
99.70625, 22.0000019, -5.808752534E-02, 14.0994481, 6.114519, 20.8215712, 2.859837003E-03, -2.989455888E-03, 1.05782024, 0.278857846, 3.834853549E-02, 8.45211584, 7.80688708E-04, -3.171891363E-03, 0.918341173, 13.1928273, 20.7729859
100, 22.0000019, -5.808752487E-02, 14.0991732, 6.11444478, 20.821245, 2.859944542E-03, -2.989422226E-03, 1.05781495, 0.278824929, 3.835057986E-02, 8.45217042, 7.80701113E-04, -3.171878444E-03, 0.918336788, 13.1928421, 20.7728069
100.033634, 80.717865, -0.108451251, -23.2182746, -5.20659502, 26.17936, 8.925588575E-04, 1.100472359E-02, -2.13972278, -1.5930007, -2.05469083, 24.1603575, 1.590169114E-03, 9.418222084E-03, -1.96230724, 54.4220758, -58.4838016
