Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0079689, -6.798027204E-02, 16.3226235, 6.99050098, 23.9226156, 2.89789128E-03, -5.325752548E-03, 1.19378626, 0.475621372, 8.781695152E-02, 6.18896576, 6.471078305E-04, 3.299962793E-03, 1.11292292, 12.6036236, 19.8383743
50.4125, 22.0066433, -6.798042917E-02, 16.3113726, 6.98658622, 23.9076294, 2.900624494E-03, -5.324685493E-03, 1.19368168, 0.473911727, 8.858435899E-02, 6.18958913, 6.472866051E-04, 3.30057359E-03, 1.11289213, 12.6034844, 19.8346744
50.9125, 22.0066433, -6.798022837E-02, 16.2998709, 6.98265135, 23.8924393, 2.903247958E-03, -5.323609492E-03, 1.19355813, 0.472159614, 8.934975358E-02, 6.19014451, 6.474521618E-04, 3.30098933E-03, 1.11283987, 12.6038814, 19.8298119
51.4125, 22.0055389, -6.798034257E-02, 16.289289, 6.97900171, 23.8783956, 2.90583651E-03, -5.322586376E-03, 1.19345797, 0.470549562, 9.006013922E-02, 6.19075801, 6.476233069E-04, 3.301538161E-03, 1.11280692, 12.603806, 19.8261885
51.9125, 22.0055389, -6.798015909E-02, 16.278537, 6.97534921, 23.864235, 2.908325303E-03, -5.321562062E-03, 1.19334235, 0.468910193, 9.076598895E-02, 6.19131357, 6.477830153E-04, 3.301924388E-03, 1.11275617, 12.604178, 19.8216103
52.4125, 22.0046196, -6.7980239E-02, 16.2685883, 6.97194737, 23.8510795, 2.910777265E-03, -5.320590224E-03, 1.19324663, 0.467395161, 9.142322223E-02, 6.19191665, 6.479468958E-04, 3.302413239E-03, 1.11272164, 12.6041529, 19.818079
52.9125, 22.0046196, -6.798007131E-02, 16.2585354, 6.96855599, 23.8378754, 2.913138752E-03, -5.319616003E-03, 1.1931384, 0.465861475, 9.207404842E-02, 6.19247046, 6.481007959E-04, 3.302772332E-03, 1.11267241, 12.6044993, 19.8137665
53.4125, 22.0038509, -6.798012382E-02, 16.2491872, 6.96538547, 23.825556, 2.915462297E-03, -5.318695535E-03, 1.1930471, 0.464436919, 9.268183052E-02, 6.19306221, 6.482577197E-04, 3.303209314E-03, 1.11263683, 12.604516, 19.8103419
53.9125, 22.0038509, -6.797997052E-02, 16.2397871, 6.96223559, 23.8132422, 2.917702745E-03, -5.317762596E-03, 1.19294573, 0.46300227, 9.328178794E-02, 6.19361185, 6.484059403E-04, 3.303543022E-03, 1.11258912, 12.6048398, 19.8062804
54.4125, 22.0032101, -6.798000134E-02, 16.2310072, 6.95928129, 23.8017095, 2.919904672E-03, -5.31688898E-03, 1.19285881, 0.461663873, 9.384348881E-02, 6.19419164, 6.485562406E-04, 3.303943981E-03, 1.11255291, 12.604887, 19.802972
54.9125, 22.0032101, -6.797986116E-02, 16.2222149, 6.95635468, 23.7902224, 2.922030516E-03, -5.316011852E-03, 1.1927638, 0.460322021, 9.439646507E-02, 6.19473513, 6.486988415E-04, 3.304246266E-03, 1.11250671, 12.6051898, 19.7991449
55.4125, 22.0026779, -6.797987512E-02, 16.2139711, 6.95360221, 23.779428, 2.924117788E-03, -5.315173982E-03, 1.19268116, 0.459065218, 9.491546578E-02, 6.19530275, 6.488427863E-04, 3.304605307E-03, 1.1124702, 12.6052611, 19.7959592
55.9125, 22.0026779, -6.797974689E-02, 16.2057465, 6.95088273, 23.7687104, 2.926134937E-03, -5.314343687E-03, 1.19259206, 0.457810262, 9.542503267E-02, 6.19583866, 6.48979913E-04, 3.304887973E-03, 1.11242547, 12.605545, 19.7923526
56.4125, 22.0022316, -6.797974752E-02, 16.1980082, 6.94831787, 23.7586086, 2.928113645E-03, -5.313545981E-03, 1.19251358, 0.456630803, 9.590428005E-02, 6.1963932, 6.49117745E-04, 3.305211152E-03, 1.11238897, 12.6056345, 19.7892911
56.9125, 22.0022316, -6.79796302E-02, 16.1903137, 6.94578992, 23.7486075, 2.930027958E-03, -5.312757438E-03, 1.19242999, 0.455457227, 9.637380552E-02, 6.19692032, 6.492495467E-04, 3.305469325E-03, 1.11234571, 12.6059003, 19.7858921
57.4125, 22.0018616, -6.797962094E-02, 16.1830517, 6.94340013, 23.7391549, 2.931904094E-03, -5.31199991E-03, 1.19235551, 0.454350914, 9.681610498E-02, 6.19746149, 6.493815403E-04, 3.305765951E-03, 1.11230942, 12.606003, 19.782958
57.9125, 22.0018616, -6.797951357E-02, 16.1758518, 6.94104964, 23.7298202, 2.933720688E-03, -5.311247026E-03, 1.19227705, 0.453253588, 9.72486048E-02, 6.19797875, 6.495080997E-04, 3.305999595E-03, 1.11226761, 12.6062515, 19.7797533
58.4125, 22.0015507, -6.797949654E-02, 16.1690366, 6.93882281, 23.7209753, 2.935499884E-03, -5.310533213E-03, 1.19220644, 0.45221619, 9.765687208E-02, 6.19850615, 6.496344902E-04, 3.306268115E-03, 1.11223172, 12.6063643, 19.7769471
58.9125, 22.0015507, -6.797939824E-02, 16.162298, 6.93663704, 23.7122607, 2.937223997E-03, -5.309830298E-03, 1.19213273, 0.451190214, 9.805516882E-02, 6.1990123, 6.497559957E-04, 3.306487199E-03, 1.11219133, 12.6065979, 19.7739252
59.4125, 22.0012932, -6.797937574E-02, 16.1559047, 6.93456177, 23.703985, 2.938911557E-03, -5.309149928E-03, 1.19206581, 0.450217997, 9.843160179E-02, 6.1995263, 6.498769928E-04, 3.306728112E-03, 1.11215599, 12.6067173, 19.7712463
59.9125, 22.0012932, -6.797928572E-02, 16.1495971, 6.93252834, 23.6958479, 2.940547841E-03, -5.308476068E-03, 1.19199656, 0.449258794, 9.879834793E-02, 6.20002085, 6.499935728E-04, 3.306926978E-03, 1.11211699, 12.6069362, 19.7683955
60.4125, 22.0010796, -6.797925906E-02, 16.1435998, 6.93059426, 23.6881059, 2.942148361E-03, -5.307829075E-03, 1.19193319, 0.448347844, 9.914549895E-02, 6.20052014, 6.501093594E-04, 3.307150949E-03, 1.11208232, 12.6070588, 19.7658401
60.9125, 22.0010796, -6.797917659E-02, 16.1376949, 6.92870234, 23.6805064, 2.943701565E-03, -5.307189331E-03, 1.19186807, 0.447451173, 9.94831451E-02, 6.20100228, 6.502211428E-04, 3.307326031E-03, 1.11204468, 12.6072638, 19.7631512
61.4125, 22.0008984, -6.797914745E-02, 16.1320688, 6.92689941, 23.673263, 2.945220005E-03, -5.30657509E-03, 1.19180806, 0.446598025, 9.980305091E-02, 6.2014876, 6.503319766E-04, 3.307525359E-03, 1.11201075, 12.607388, 19.7607169
61.9125, 22.0008984, -6.797907187E-02, 16.12654, 6.92513841, 23.6661638, 2.946694191E-03, -5.30597324E-03, 1.1917468, 0.44575982, 0.100113824, 6.2019572, 6.504391266E-04, 3.307700841E-03, 1.11197447, 12.6075819, 19.7581799
62.4125, 22.0007496, -6.797904094E-02, 16.1212624, 6.92345803, 23.6593858, 2.948134968E-03, -5.305388837E-03, 1.19168999, 0.444960945, 0.100408598, 6.20242798, 6.505451538E-04, 3.307877711E-03, 1.11194134, 12.6077073, 19.7558633
62.9125, 22.0007496, -6.797897166E-02, 16.1160844, 6.92181827, 23.6527533, 2.949534314E-03, -5.30482007E-03, 1.19163234, 0.444177473, 0.100694558, 6.20288457, 6.506478329E-04, 3.308029642E-03, 1.11190636, 12.6078889, 19.7534692
63.4125, 22.0006256, -6.797893992E-02, 16.1111345, 6.92025189, 23.6464118, 2.950901524E-03, -5.304265248E-03, 1.19157858, 0.443429563, 0.100966104, 6.20334081, 6.507492631E-04, 3.308196608E-03, 1.11187413, 12.6080127, 19.7512665
63.9125, 22.0006256, -6.797887638E-02, 16.106285, 6.91872446, 23.6402134, 2.952229779E-03, -5.303724281E-03, 1.19152428, 0.442697337, 0.101229174, 6.2037842, 6.508476065E-04, 3.308337547E-03, 1.11184041, 12.6081829, 19.7490067
64.4125, 22.0005207, -6.797884426E-02, 16.1016413, 6.91726337, 23.6342786, 2.953527027E-03, -5.303204633E-03, 1.1914734, 0.441997427, 0.101479128, 6.204226, 6.50944631E-04, 3.308486144E-03, 1.11180907, 12.608305, 19.7469146
64.9125, 22.0005207, -6.797878597E-02, 16.0970981, 6.91584074, 23.6284848, 2.954788057E-03, -5.30268828E-03, 1.19142224, 0.441313093, 0.101721053, 6.20465597, 6.510387733E-04, 3.308610972E-03, 1.11177659, 12.6084654, 19.744781
65.4125, 22.0004349, -6.797875422E-02, 16.092743, 6.91447857, 23.622932, 2.956019329E-03, -5.302188674E-03, 1.19137413, 0.440658148, 0.101951095, 6.20508357, 6.511315542E-04, 3.30874402E-03, 1.11174621, 12.6085854, 19.7427928
65.9125, 22.0004349, -6.797870072E-02, 16.0884861, 6.91315257, 23.617515, 2.957216432E-03, -5.301705519E-03, 1.1913259, 0.440018617, 0.102173561, 6.20550004, 6.512216774E-04, 3.308862735E-03, 1.11171494, 12.6087368, 19.7407782
66.4125, 22.0003624, -6.797866965E-02, 16.084401, 6.91188187, 23.6123182, 2.958385152E-03, -5.301230169E-03, 1.19128032, 0.439405952, 0.102385182, 6.20591316, 6.513103555E-04, 3.30898666E-03, 1.11168546, 12.6088526, 19.7388934
66.9125, 22.0003624, -6.797862052E-02, 16.0804117, 6.91064595, 23.6072528, 2.95952168E-03, -5.30077053E-03, 1.19123484, 0.438808332, 0.10258968, 6.20631606, 6.513965931E-04, 3.309094353E-03, 1.11165536, 12.6089954, 19.7369908
67.4125, 22.0003014, -6.797858982E-02, 16.0765789, 6.90946049, 23.602388, 2.960631011E-03, -5.30032353E-03, 1.19119176, 0.438235168, 0.102784362, 6.20671549, 6.514813896E-04, 3.309206226E-03, 1.11162688, 12.6091092, 19.7352003
67.9125, 22.0003014, -6.797854469E-02, 16.0728403, 6.90830819, 23.5976506, 2.961710158E-03, -5.299882243E-03, 1.19114885, 0.437676725, 0.102972236, 6.2071051, 6.515638608E-04, 3.30929745E-03, 1.11159792, 12.6092429, 19.7334038
68.4125, 22.0002518, -6.797851569E-02, 16.069245, 6.90720185, 23.5930966, 2.962763377E-03, -5.299465243E-03, 1.19110801, 0.437140815, 0.103151221, 6.20749045, 6.516448971E-04, 3.309401882E-03, 1.11157033, 12.6093528, 19.7317087
68.9125, 22.0002518, -6.797847422E-02, 16.0657399, 6.90612685, 23.5886643, 2.963788067E-03, -5.299046539E-03, 1.19106751, 0.436619, 0.103323795, 6.20786668, 6.517237603E-04, 3.309488372E-03, 1.11154248, 12.6094792, 19.7300108
69.4125, 22.0002098, -6.797844613E-02, 16.0623664, 6.90509428, 23.5844008, 2.964787751E-03, -5.298646779E-03, 1.19102887, 0.436117847, 0.103488234, 6.20823852, 6.518012052E-04, 3.309579079E-03, 1.11151585, 12.609585, 19.7284028
69.9125, 22.0002098, -6.797840799E-02, 16.0590801, 6.90409159, 23.5802538, 2.965760675E-03, -5.298256437E-03, 1.19099061, 0.435630294, 0.103646723, 6.2086015, 6.518765893E-04, 3.309662116E-03, 1.11148905, 12.6097045, 19.7267988
70.4125, 22.0001755, -6.797838071E-02, 16.0559155, 6.90312794, 23.5762626, 2.96670999E-03, -5.297870357E-03, 1.19095408, 0.435161768, 0.103797882, 6.20895983, 6.519505637E-04, 3.30973874E-03, 1.11146341, 12.6098061, 19.7252737
70.9125, 22.0001755, -6.797834563E-02, 16.0528334, 6.90219253, 23.5723814, 2.967633812E-03, -5.297506373E-03, 1.19091794, 0.434706261, 0.103943407, 6.20930977, 6.520226309E-04, 3.309815115E-03, 1.11143765, 12.6099184, 19.7237587
71.4125, 22.0001469, -6.797832022E-02, 16.0498642, 6.90129202, 23.5686435, 2.968535041E-03, -5.297138509E-03, 1.1908833, 0.434268215, 0.104082111, 6.20965489, 6.520932801E-04, 3.309886161E-03, 1.11141288, 12.6100166, 19.7223146
71.9125, 22.0001469, -6.797828793E-02, 16.0469737, 6.90041879, 23.5650101, 2.969412573E-03, -5.296789836E-03, 1.19084913, 0.433842683, 0.104215631, 6.20999235, 6.521621251E-04, 3.309952395E-03, 1.11138812, 12.6101224, 19.7208829
72.4125, 22.0001221, -6.797826385E-02, 16.0441867, 6.89957785, 23.561509, 2.970268176E-03, -5.296445572E-03, 1.1908163, 0.433433118, 0.10434299, 6.21032441, 6.52229595E-04, 3.310019353E-03, 1.11136424, 12.6102164, 19.7195136
72.9125, 22.0001221, -6.797823412E-02, 16.0414754, 6.89876272, 23.5581075, 2.971101474E-03, -5.296114417E-03, 1.19078399, 0.433035583, 0.104465466, 6.2106492, 6.522953783E-04, 3.310078066E-03, 1.11134045, 12.6103168, 19.7181596
73.4125, 22.0001011, -6.79782104E-02, 16.0388601, 6.89797715, 23.5548284, 2.97191406E-03, -5.295786129E-03, 1.19075298, 0.432652925, 0.104582334, 6.2109689, 6.523597981E-04, 3.310138663E-03, 1.11131752, 12.6104057, 19.7168627
73.9125, 22.0001011, -6.797818301E-02, 16.0363167, 6.89721558, 23.5516431, 2.972705597E-03, -5.295471764E-03, 1.19072241, 0.43228155, 0.104694645, 6.21128146, 6.524226207E-04, 3.310194286E-03, 1.11129467, 12.6105008, 19.715582
74.4125, 22.0000839, -6.797816204E-02, 16.033861, 6.89648171, 23.5485703, 2.97347746E-03, -5.295166093E-03, 1.19069294, 0.43192392, 0.104801764, 6.211589, 6.524841565E-04, 3.310246073E-03, 1.11127254, 12.6105869, 19.7143551
74.9125, 22.0000839, -6.797813678E-02, 16.0314744, 6.89577013, 23.5455868, 2.97422889E-03, -5.294865522E-03, 1.19066402, 0.431576973, 0.104904693, 6.21188958, 6.525441341E-04, 3.310295849E-03, 1.11125059, 12.6106768, 19.7131454
75.4125, 22.0000706, -6.797811661E-02, 16.0291693, 6.89508437, 23.5427076, 2.974961861E-03, -5.294574917E-03, 1.19063609, 0.43124257, 0.105002996, 6.2121851, 6.526028325E-04, 3.310340285E-03, 1.1112293, 12.6107581, 19.7119794
75.9125, 22.0000706, -6.797809332E-02, 16.0269295, 6.89441952, 23.5399125, 2.975675872E-03, -5.294285937E-03, 1.19060871, 0.430918497, 0.105097305, 6.21247406, 6.526601058E-04, 3.310386004E-03, 1.11120822, 12.6108434, 19.710835
76.4125, 22.0000591, -6.797807395E-02, 16.0247654, 6.89377814, 23.5372139, 2.976372063E-03, -5.294011506E-03, 1.19058224, 0.430606271, 0.105187281, 6.21275799, 6.52716155E-04, 3.310428914E-03, 1.11118775, 12.6109214, 19.7097338
76.9125, 22.0000591, -6.797805245E-02, 16.0226634, 6.89315677, 23.5345956, 2.977050202E-03, -5.293742329E-03, 1.19055629, 0.430303574, 0.105273641, 6.2130356, 6.527708111E-04, 3.310469052E-03, 1.11116751, 12.6110013, 19.7086508
77.4125, 22.0000496, -6.797803458E-02, 16.0206312, 6.89255706, 23.5320661, 2.977711432E-03, -5.293485112E-03, 1.1905312, 0.430011785, 0.105356007, 6.21330833, 6.528243178E-04, 3.310503234E-03, 1.11114784, 12.6110759, 19.7076082
77.9125, 22.0000496, -6.797801472E-02, 16.0186576, 6.89197591, 23.5296115, 2.978355584E-03, -5.293230878E-03, 1.19050661, 0.429729041, 0.105435055, 6.21357489, 6.528764829E-04, 3.310541076E-03, 1.11112842, 12.6111526, 19.7065833
78.4125, 22.0000401, -6.797799807E-02, 16.0167497, 6.89141525, 23.5272408, 2.978983823E-03, -5.292982888E-03, 1.19048284, 0.429456382, 0.10551047, 6.21383617, 6.529274806E-04, 3.310575513E-03, 1.11110954, 12.6112235, 19.7055955
78.9125, 22.0000401, -6.797797972E-02, 16.0148969, 6.89087178, 23.5249406, 2.979595797E-03, -5.292741331E-03, 1.19045953, 0.429192316, 0.105582773, 6.21409206, 6.529772697E-04, 3.310604886E-03, 1.11109089, 12.6112952, 19.7046263
79.4125, 22.0000343, -6.797796413E-02, 16.0131043, 6.89034701, 23.5227163, 2.980192386E-03, -5.292506753E-03, 1.19043695, 0.428937628, 0.105651748, 6.21434329, 6.530259706E-04, 3.310637493E-03, 1.11107273, 12.6113625, 19.7036909
79.9125, 22.0000343, -6.797794716E-02, 16.0113643, 6.88983877, 23.5205601, 2.980773663E-03, -5.292275731E-03, 1.19041486, 0.428691015, 0.105717852, 6.21458866, 6.530734577E-04, 3.310665175E-03, 1.11105484, 12.6114316, 19.702775
80.4125, 22.0000286, -6.797793224E-02, 16.0096808, 6.88934744, 23.5184747, 2.98134053E-03, -5.292052625E-03, 1.19039344, 0.428453026, 0.10578096, 6.21482932, 6.531198859E-04, 3.310689783E-03, 1.11103741, 12.6114964, 19.7018877
80.9125, 22.0000286, -6.797791654E-02, 16.0080462, 6.88887201, 23.5164516, 2.981893035E-03, -5.291835467E-03, 1.19037248, 0.428222702, 0.105841349, 6.21506472, 6.531652075E-04, 3.310709659E-03, 1.11102025, 12.6115611, 19.7010209
81.4125, 22.0000229, -6.797790278E-02, 16.0064654, 6.88841242, 23.5144972, 2.98243144E-03, -5.291620651E-03, 1.19035215, 0.428000473, 0.105898943, 6.21529544, 6.532094928E-04, 3.310734785E-03, 1.11100351, 12.6116226, 19.7001817
81.9125, 22.0000229, -6.797788824E-02, 16.0049306, 6.887967, 23.5126001, 2.982956149E-03, -5.291414661E-03, 1.19033226, 0.427785347, 0.105954097, 6.21552137, 6.532526842E-04, 3.310757592E-03, 1.11098704, 12.6116838, 19.6993607
82.4125, 22.0000191, -6.79778751E-02, 16.0034445, 6.88753676, 23.5107654, 2.983467795E-03, -5.291219264E-03, 1.19031295, 0.427577827, 0.106006659, 6.2157425, 6.532949475E-04, 3.310773779E-03, 1.11097099, 12.6117425, 19.6985662
82.9125, 22.0000191, -6.797786163E-02, 16.0020021, 6.88711984, 23.5089857, 2.983966239E-03, -5.291024316E-03, 1.19029407, 0.427376911, 0.106056983, 6.2159589, 6.533361627E-04, 3.310795391E-03, 1.11095519, 12.6118007, 19.6977899
83.4125, 22.0000172, -6.797785021E-02, 16.0006054, 6.8867172, 23.5072641, 2.984452492E-03, -5.290829625E-03, 1.19027573, 0.427183001, 0.106104936, 6.21617069, 6.533764343E-04, 3.310811887E-03, 1.11093976, 12.6118562, 19.6970355
83.9125, 22.0000172, -6.797783772E-02, 15.9992509, 6.88632664, 23.5055953, 2.984926287E-03, -5.290647608E-03, 1.1902578, 0.426995382, 0.106150817, 6.21637791, 6.534157325E-04, 3.310830511E-03, 1.11092462, 12.6119115, 19.6963001
84.4125, 22.0000134, -6.797782619E-02, 15.9979388, 6.88594928, 23.5039796, 2.985388008E-03, -5.290467215E-03, 1.19024039, 0.426814313, 0.106194586, 6.21658074, 6.534541407E-04, 3.310843145E-03, 1.11090984, 12.6119654, 19.6955872
84.9125, 22.0000134, -6.79778146E-02, 15.9966652, 6.88558353, 23.5024128, 2.985838083E-03, -5.290291884E-03, 1.19022336, 0.426639101, 0.106236376, 6.21677932, 6.53491597E-04, 3.310856751E-03, 1.11089532, 12.6120181, 19.6948913
85.4125, 22.0000114, -6.797780444E-02, 15.9954317, 6.88523008, 23.5008966, 2.986277082E-03, -5.290122894E-03, 1.19020681, 0.426470022, 0.106276214, 6.2169738, 6.535282183E-04, 3.31086923E-03, 1.11088112, 12.6120682, 19.6942155
85.9125, 22.0000114, -6.797779368E-02, 15.9942356, 6.88488732, 23.4994267, 2.986704839E-03, -5.289952356E-03, 1.19019063, 0.426306411, 0.106314257, 6.21716384, 6.535639323E-04, 3.310879841E-03, 1.11086719, 12.6121182, 19.6935563
86.4125, 22.0000095, -6.797778331E-02, 15.9930761, 6.88455587, 23.4980033, 2.987121835E-03, -5.289791985E-03, 1.19017492, 0.426148514, 0.106350546, 6.21734965, 6.535988358E-04, 3.310891332E-03, 1.1108536, 12.6121659, 19.6929172
86.9125, 22.0000095, -6.797777331E-02, 15.9919508, 6.88423493, 23.4966227, 2.987528365E-03, -5.289635502E-03, 1.19015954, 0.42599574, 0.106385167, 6.21753159, 6.536328903E-04, 3.310900016E-03, 1.11084024, 12.6122136, 19.6922933
87.4125, 22.0000076, -6.797776341E-02, 15.9908612, 6.88392427, 23.4952864, 2.987924591E-03, -5.289480261E-03, 1.1901446, 0.425848264, 0.106418122, 6.21770924, 6.53666143E-04, 3.310907847E-03, 1.11082721, 12.6122589, 19.691687
87.9125, 22.0000076, -6.797775412E-02, 15.989803, 6.88362317, 23.4939902, 2.988311021E-03, -5.289331819E-03, 1.19012999, 0.425705645, 0.10644959, 6.21788326, 6.536985915E-04, 3.310913425E-03, 1.11081441, 12.6123044, 19.6910964
88.4125, 22.0000057, -6.79777466E-02, 15.9887781, 6.88333187, 23.4927355, 2.988687566E-03, -5.289189258E-03, 1.19011576, 0.425567901, 0.106479477, 6.21805393, 6.537303157E-04, 3.310919068E-03, 1.11080189, 12.6123483, 19.6905215
88.9125, 22.0000057, -6.797773795E-02, 15.9877837, 6.8830497, 23.4915184, 2.989054846E-03, -5.289048092E-03, 1.19010187, 0.425434721, 0.106508058, 6.21822038, 6.537612339E-04, 3.31092902E-03, 1.11078962, 12.6123915, 19.6899609
89.4125, 22.0000057, -6.797772885E-02, 15.9868199, 6.88277658, 23.4903397, 2.989412624E-03, -5.288910025E-03, 1.19008835, 0.425306079, 0.106535207, 6.21838311, 6.537914419E-04, 3.310933691E-03, 1.11077763, 12.6124327, 19.6894189
89.9125, 22.0000057, -6.797772079E-02, 15.9858852, 6.88251211, 23.4891971, 2.989761582E-03, -5.288772082E-03, 1.19007514, 0.425181737, 0.106561073, 6.2185422, 6.538209333E-04, 3.310937387E-03, 1.11076587, 12.6124737, 19.6888879
90.4125, 22.0000038, -6.797771403E-02, 15.9849782, 6.88225568, 23.4880894, 2.990101735E-03, -5.288645298E-03, 1.19006228, 0.425061682, 0.106585706, 6.21869803, 6.538497004E-04, 3.310944206E-03, 1.11075439, 12.6125128, 19.6883726
90.9125, 22.0000038, -6.797770652E-02, 15.9840988, 6.88200763, 23.4870162, 2.990433432E-03, -5.288517421E-03, 1.19004971, 0.424945575, 0.106609123, 6.21885033, 6.538777963E-04, 3.310943838E-03, 1.11074313, 12.6125519, 19.6878696
91.4125, 22.0000038, -6.797770004E-02, 15.983246, 6.8817669, 23.4859755, 2.990756714E-03, -5.288394331E-03, 1.19003743, 0.42483337, 0.106631406, 6.21899961, 6.539052372E-04, 3.310948699E-03, 1.11073208, 12.6125901, 19.6873805
91.9125, 22.0000038, -6.797769304E-02, 15.9824185, 6.88153406, 23.4849668, 2.991072013E-03, -5.288272673E-03, 1.19002548, 0.424724983, 0.106652605, 6.21914524, 6.539319943E-04, 3.310952433E-03, 1.11072129, 12.6126273, 19.6869052
92.4125, 22.0000038, -6.797768496E-02, 15.9816174, 6.88130833, 23.4839899, 2.991379287E-03, -5.288153978E-03, 1.19001386, 0.424620379, 0.106672828, 6.21928695, 6.539580923E-04, 3.310952458E-03, 1.11071075, 12.6126628, 19.6864437
92.9125, 22.0000038, -6.797767843E-02, 15.9808385, 6.88108971, 23.4830416, 2.991678885E-03, -5.288039682E-03, 1.19000247, 0.424519174, 0.106691973, 6.21942601, 6.539835945E-04, 3.310953908E-03, 1.11070041, 12.6126974, 19.6859931
93.4125, 22.0000019, -6.797767275E-02, 15.9800838, 6.88087803, 23.4821227, 2.991970955E-03, -5.287929773E-03, 1.1899914, 0.42442142, 0.106710099, 6.2195623, 6.540084934E-04, 3.310956939E-03, 1.11069032, 12.6127319, 19.6855535
93.9125, 22.0000019, -6.797766665E-02, 15.9793519, 6.88067288, 23.4812326, 2.992255822E-03, -5.287819632E-03, 1.18998057, 0.424326948, 0.106727375, 6.21969512, 6.540327916E-04, 3.310955482E-03, 1.11068041, 12.6127658, 19.6851268
94.4125, 22.0000019, -6.797766119E-02, 15.9786411, 6.88047417, 23.4803686, 2.992533544E-03, -5.287715334E-03, 1.18996999, 0.424235575, 0.106743842, 6.21982529, 6.540565299E-04, 3.310954848E-03, 1.1106707, 12.612798, 19.684711
94.9125, 22.0000019, -6.797765549E-02, 15.9779524, 6.88028138, 23.4795316, 2.992804234E-03, -5.287612996E-03, 1.18995968, 0.424147388, 0.106759385, 6.21995217, 6.540796723E-04, 3.310955481E-03, 1.11066121, 12.6128304, 19.6843056
95.4125, 22.0000019, -6.797765045E-02, 15.9772837, 6.88009481, 23.4787199, 2.99306829E-03, -5.287517176E-03, 1.1899496, 0.424062306, 0.106774091, 6.22007624, 6.541022476E-04, 3.310951767E-03, 1.1106519, 12.6128609, 19.6839113
95.9125, 22.0000019, -6.797764511E-02, 15.9766355, 6.87991352, 23.4779321, 2.993325479E-03, -5.287419528E-03, 1.18993977, 0.423979956, 0.106788072, 6.22019747, 6.541242811E-04, 3.310952658E-03, 1.11064281, 12.6128919, 19.6835284
96.4125, 22.0000019, -6.797764008E-02, 15.9760065, 6.87973814, 23.4771691, 2.993576533E-03, -5.287319157E-03, 1.18993019, 0.423900427, 0.106801295, 6.22031618, 6.541458129E-04, 3.31095011E-03, 1.11063391, 12.612922, 19.6831545
96.9125, 22.0000019, -6.797763508E-02, 15.9753959, 6.87956825, 23.4764287, 2.99382121E-03, -5.287230031E-03, 1.18992083, 0.423823569, 0.106813819, 6.22043214, 6.541668016E-04, 3.310949833E-03, 1.1106252, 12.6129503, 19.6827911
97.4125, 22.0000019, -6.797763043E-02, 15.9748035, 6.87940329, 23.4757102, 2.994059649E-03, -5.287141241E-03, 1.18991169, 0.423749291, 0.106825682, 6.22054539, 6.541873036E-04, 3.310949144E-03, 1.11061667, 12.6129792, 19.6824367
97.9125, 22.0000019, -6.797762574E-02, 15.9742281, 6.87924369, 23.4750137, 2.994292366E-03, -5.287060834E-03, 1.18990278, 0.423677543, 0.106836899, 6.22065618, 6.54207301E-04, 3.310945249E-03, 1.11060833, 12.6130064, 19.6820924
98.4125, 22.0000019, -6.797761968E-02, 15.9736713, 6.87908914, 23.4743393, 2.994519303E-03, -5.28697261E-03, 1.18989412, 0.423608276, 0.106847542, 6.22076397, 6.542267987E-04, 3.310941429E-03, 1.11060019, 12.6130328, 19.6817585
98.9125, 22.0000019, -6.797761529E-02, 15.9731302, 6.87893908, 23.473684, 2.994740528E-03, -5.286889485E-03, 1.18988562, 0.423541321, 0.106857579, 6.22086948, 6.542458531E-04, 3.310936824E-03, 1.1105922, 12.6130595, 19.6814318
99.4125, 22.0000019, -6.797761116E-02, 15.9726056, 6.87879358, 23.4730497, 2.994956021E-03, -5.286808688E-03, 1.18987738, 0.423476583, 0.106867014, 6.22097278, 6.542644497E-04, 3.310932128E-03, 1.11058442, 12.6130848, 19.6811136
99.70625, 22.0000019, -6.797760872E-02, 15.9723043, 6.87871, 23.4726849, 2.995080212E-03, -5.286765204E-03, 1.18987259, 0.423439595, 0.106872321, 6.22103231, 6.542751403E-04, 3.310926552E-03, 1.1105799, 12.6130993, 19.6809307
100, 22.0000019, -6.797760633E-02, 15.972009, 6.87862807, 23.4723275, 2.99520252E-03, -5.286718822E-03, 1.18986788, 0.423403359, 0.106877472, 6.22109109, 6.542856978E-04, 3.310926915E-03, 1.11057545, 12.6131146, 19.6807507
100.1, 80.0042648, -0.126571617, -23.0069369, -5.58417239, 26.5944458, 8.321841945E-04, 1.37933057E-02, -2.18437038, -1.31820639, -2.03805985, 24.5056946, 1.575269728E-03, -4.021341566E-03, -2.09690251, 56.1936014, -54.4462254
100.2, 80.0042648, -0.126478732, -22.7153787, -5.53623739, 26.2843783, 8.243510778E-04, 1.370764194E-02, -2.18478305, -1.25160763, -2.0533588, 24.4569517, 1.573781332E-03, -4.109677893E-03, -2.09811454, 56.1874197, -51.2926932
