Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0228634, -6.690700139E-02, 15.9848149, 7.36293172, 24.2829937, 2.912605176E-03, -1.519860663E-02, 1.39445505, 0.641167994, 0.274329485, 3.98317125, 6.395801772E-04, -5.906114318E-03, 1.30725664, 10.4897151, 22.8637438
50.9125, 22.0228634, -6.690670714E-02, 15.9720011, 7.35847751, 24.2660593, 2.915523681E-03, -1.519690114E-02, 1.39426476, 0.638170724, 0.275066995, 3.98447823, 6.3995827E-04, -5.905018689E-03, 1.30715636, 10.4903574, 22.8581291
51.4125, 22.0194931, -6.690750177E-02, 15.961181, 7.35460875, 24.2515258, 2.918464767E-03, -1.519599795E-02, 1.39415469, 0.635651856, 0.275720238, 3.98574421, 6.403455557E-04, -5.904059572E-03, 1.30712986, 10.4896331, 22.8555557
51.9125, 22.0194931, -6.690722901E-02, 15.9491929, 7.35046895, 24.2357253, 2.921234489E-03, -1.519437905E-02, 1.39397577, 0.632841639, 0.276400227, 3.98700353, 6.407078831E-04, -5.903041327E-03, 1.30703294, 10.4902377, 22.850265
52.4125, 22.0166206, -6.690788529E-02, 15.9389387, 7.3468399, 24.2220156, 2.924016177E-03, -1.519344672E-02, 1.39386571, 0.630447611, 0.277006213, 3.98822348, 6.410770128E-04, -5.902140075E-03, 1.30699916, 10.4896736, 22.8475811
52.9125, 22.0166206, -6.690763232E-02, 15.9277217, 7.34299097, 24.20727, 2.926644518E-03, -1.519191277E-02, 1.39369741, 0.62781317, 0.277633061, 3.98943561, 6.414240654E-04, -5.901197878E-03, 1.30690556, 10.4902415, 22.8425942
53.4125, 22.0141716, -6.69081722E-02, 15.918015, 7.33958874, 24.1943491, 2.929276434E-03, -1.519096365E-02, 1.39358828, 0.625541556, 0.278194873, 3.9906108, 6.417759563E-04, -5.900352872E-03, 1.306866, 10.4898129, 22.8398448
53.9125, 22.0141716, -6.690793745E-02, 15.907518, 7.33600995, 24.1805854, 2.931770929E-03, -1.518951371E-02, 1.39342989, 0.623072324, 0.278772602, 3.99177641, 6.421081905E-04, -5.899482609E-03, 1.30677565, 10.4903474, 22.8351451
54.4125, 22.0120831, -6.690837939E-02, 15.8983393, 7.33282162, 24.1684173, 2.9342616E-03, -1.518855833E-02, 1.39332236, 0.620919697, 0.279293092, 3.99290685, 6.424436788E-04, -5.898693807E-03, 1.30673159, 10.4900303, 22.8323639
54.9125, 22.0120831, -6.690816144E-02, 15.8885152, 7.32949314, 24.1555685, 2.936628997E-03, -1.518719072E-02, 1.39317322, 0.6186057, 0.279825414, 3.99402673, 6.427615864E-04, -5.897878207E-03, 1.30664441, 10.4905334, 22.8279324
55.4125, 22.0103016, -6.690852112E-02, 15.8798433, 7.32650698, 24.1441168, 2.93898687E-03, -1.518625032E-02, 1.39306785, 0.616568368, 0.280307281, 3.99511357, 6.430813758E-04, -5.897136677E-03, 1.3065969, 10.4903102, 22.8251496
55.9125, 22.0103016, -6.690831864E-02, 15.8706489, 7.32340987, 24.1321204, 2.941233606E-03, -1.518494248E-02, 1.3929274, 0.614400138, 0.280797684, 3.99618858, 6.433854696E-04, -5.896382616E-03, 1.30651283, 10.4907842, 22.8209715
56.4125, 22.0087833, -6.690860908E-02, 15.8624625, 7.32061451, 24.1213498, 2.943466449E-03, -1.51840154E-02, 1.39282458, 0.612474206, 0.28124352, 3.99723231, 6.436903496E-04, -5.895700971E-03, 1.30646279, 10.4906363, 22.8182094
56.9125, 22.0087833, -6.690842086E-02, 15.8538553, 7.31773254, 24.1101466, 2.945598612E-03, -1.518278212E-02, 1.39269223, 0.610442835, 0.281695148, 3.99826356, 6.43981092E-04, -5.894993653E-03, 1.30638177, 10.4910822, 22.8142695
57.4125, 22.0074902, -6.690865352E-02, 15.8461325, 7.31511577, 24.1000206, 2.947713463E-03, -1.518186231E-02, 1.39259232, 0.608624128, 0.282107379, 3.99926523, 6.442717282E-04, -5.894354956E-03, 1.30632994, 10.4909987, 22.8115476
57.9125, 22.0074902, -6.690847846E-02, 15.8380744, 7.31243329, 24.0895569, 2.949737053E-03, -1.518069496E-02, 1.39246752, 0.606721164, 0.282523233, 4.00025386, 6.445496176E-04, -5.893702326E-03, 1.30625188, 10.4914188, 22.807831
58.4125, 22.0063858, -6.690866273E-02, 15.8307942, 7.30998443, 24.0800419, 2.951740742E-03, -1.517979813E-02, 1.39237073, 0.605004931, 0.282904272, 4.00121446, 6.448266526E-04, -5.893109774E-03, 1.3061989, 10.4913859, 22.805163
58.9125, 22.0063858, -6.690849982E-02, 15.8232492, 7.3074873, 24.0702679, 2.953661385E-03, -1.517869232E-02, 1.39225304, 0.603222494, 0.28328709, 4.0021617, 6.450921622E-04, -5.892503819E-03, 1.30612372, 10.4917831, 22.801656
59.4125, 22.0054455, -6.690864372E-02, 15.8163887, 7.30519607, 24.061329, 2.955560041E-03, -1.517782705E-02, 1.3921595, 0.601604676, 0.283639012, 4.00308247, 6.453562348E-04, -5.891951008E-03, 1.3060701, 10.4917922, 22.7990537
59.9125, 22.0054455, -6.690849203E-02, 15.8093241, 7.30287088, 24.0521978, 2.957382973E-03, -1.517677603E-02, 1.39204843, 0.599935314, 0.283991307, 4.00398937, 6.456098625E-04, -5.891390315E-03, 1.30599774, 10.4921665, 22.7957458
60.4125, 22.0046425, -6.690860228E-02, 15.802862, 7.30072794, 24.0438042, 2.959182394E-03, -1.517593736E-02, 1.39195826, 0.598411127, 0.284316177, 4.00487095, 6.458615556E-04, -5.890875528E-03, 1.30594391, 10.4922085, 22.7932167
60.9125, 22.0046425, -6.690846095E-02, 15.7962457, 7.29856139, 24.0352703, 2.96091272E-03, -1.51749359E-02, 1.39185342, 0.596847734, 0.284640333, 4.00573901, 6.461036968E-04, -5.890355339E-03, 1.30587428, 10.4925628, 22.7900946
61.4125, 22.0039577, -6.690854341E-02, 15.7901615, 7.29655683, 24.0273903, 2.962618447E-03, -1.517412708E-02, 1.39176667, 0.595412768, 0.284940071, 4.00658319, 6.463436534E-04, -5.889874034E-03, 1.30582062, 10.4926324, 22.7876454
61.9125, 22.0039577, -6.690841165E-02, 15.7839643, 7.2945386, 24.0194141, 2.964260801E-03, -1.517318037E-02, 1.39166766, 0.593948817, 0.285238252, 4.00741337, 6.465747972E-04, -5.889394446E-03, 1.30575363, 10.4929667, 22.784698
62.4125, 22.0033741, -6.690847102E-02, 15.778239, 7.29266386, 24.0120186, 2.9658779E-03, -1.517238872E-02, 1.39158432, 0.592598599, 0.285514688, 4.00822078, 6.468034397E-04, -5.888952522E-03, 1.3057004, 10.4930582, 22.782333
62.9125, 22.0033741, -6.690834812E-02, 15.7724326, 7.2907831, 24.0045621, 2.967437037E-03, -1.51715055E-02, 1.39149078, 0.591227852, 0.285788879, 4.00901445, 6.470240569E-04, -5.888504984E-03, 1.30563597, 10.4933729, 22.7795519
63.4125, 22.0028782, -6.690838848E-02, 15.7670454, 7.28902976, 23.9976217, 2.968970624E-03, -1.51707462E-02, 1.39141083, 0.589958149, 0.286043756, 4.00978679, 6.472419647E-04, -5.888083865E-03, 1.30558345, 10.4934812, 22.7772728
63.9125, 22.0028782, -6.690827377E-02, 15.7616062, 7.28727628, 23.9906505, 2.970450505E-03, -1.516989998E-02, 1.39132242, 0.588674757, 0.286295835, 4.01054511, 6.474524715E-04, -5.887677082E-03, 1.30552151, 10.4937792, 22.7746465
64.4125, 22.0024529, -6.690829859E-02, 15.7565395, 7.28563678, 23.9841387, 2.971904741E-03, -1.516916209E-02, 1.39124583, 0.587481362, 0.286530547, 4.01128339, 6.476601043E-04, -5.887290596E-03, 1.30546986, 10.4938998, 22.7724567
64.9125, 22.0024529, -6.690819146E-02, 15.7514421, 7.28400156, 23.9776193, 2.973309601E-03, -1.516836799E-02, 1.39116223, 0.586279881, 0.286762229, 4.01200786, 6.478609143E-04, -5.886911535E-03, 1.30541033, 10.4941812, 22.769977
65.4125, 22.0020924, -6.690820358E-02, 15.7466769, 7.28246844, 23.9715106, 2.974688959E-03, -1.516767036E-02, 1.39108893, 0.585158485, 0.286978421, 4.01271304, 6.480587458E-04, -5.886558356E-03, 1.3053597, 10.4943118, 22.7678745
65.9125, 22.0020924, -6.690810348E-02, 15.7419008, 7.28094349, 23.9654133, 2.976022781E-03, -1.516690697E-02, 1.39100986, 0.584033779, 0.287191294, 4.01340483, 6.48250302E-04, -5.886199507E-03, 1.30530251, 10.4945774, 22.765533
66.4125, 22.0017834, -6.690810534E-02, 15.7374199, 7.27950959, 23.959682, 2.977331338E-03, -1.516624269E-02, 1.39093976, 0.582980687, 0.287390317, 4.01407836, 6.484387997E-04, -5.885873075E-03, 1.30525305, 10.4947138, 22.7635198
66.9125, 22.0017834, -6.690801175E-02, 15.7329422, 7.27808689, 23.9539775, 2.978597635E-03, -1.516552658E-02, 1.39086493, 0.581927828, 0.287585817, 4.01473872, 6.486214448E-04, -5.885542879E-03, 1.3051981, 10.494966, 22.7613069
67.4125, 22.0015202, -6.690800536E-02, 15.7287304, 7.27674607, 23.9486022, 2.979839129E-03, -1.516488108E-02, 1.39079794, 0.580939264, 0.287768769, 4.01538181, 6.488010317E-04, -5.885236823E-03, 1.30514988, 10.4951067, 22.7593809
67.9125, 22.0015202, -6.690791779E-02, 15.724533, 7.27541854, 23.943265, 2.981041253E-03, -1.516420195E-02, 1.39072712, 0.579953785, 0.287948289, 4.01601207, 6.489751661E-04, -5.884936744E-03, 1.3050971, 10.4953461, 22.7572914
68.4125, 22.001297, -6.690790467E-02, 15.7205737, 7.27416406, 23.9382228, 2.982219287E-03, -1.516358854E-02, 1.39066314, 0.579025814, 0.288116636, 4.01662557, 6.491462485E-04, -5.884652372E-03, 1.3050502, 10.4954882, 22.7554512
68.9125, 22.001297, -6.69078227E-02, 15.7166388, 7.27292487, 23.9332282, 2.98336064E-03, -1.516293922E-02, 1.39059608, 0.578103468, 0.288281413, 4.01722666, 6.493122537E-04, -5.884377912E-03, 1.30499952, 10.4957147, 22.753476
69.4125, 22.0011063, -6.690780461E-02, 15.7129168, 7.27175153, 23.9284988, 2.984478412E-03, -1.516235581E-02, 1.39053502, 0.577232873, 0.288436096, 4.01781239, 6.494752288E-04, -5.88411417E-03, 1.30495396, 10.4958582, 22.7517198
69.9125, 22.0011063, -6.690772784E-02, 15.7092267, 7.27059451, 23.9238232, 2.985562268E-03, -1.516174484E-02, 1.39047148, 0.576369604, 0.288587271, 4.01838569, 6.49633457E-04, -5.883857999E-03, 1.30490532, 10.4960732, 22.7498532
70.4125, 22.0009422, -6.690770562E-02, 15.7057292, 7.26949692, 23.9193872, 2.986623109E-03, -1.516118607E-02, 1.39041324, 0.575553058, 0.288729347, 4.0189441, 6.497886954E-04, -5.883617886E-03, 1.30486116, 10.4962168, 22.748178
70.9125, 22.0009422, -6.690763367E-02, 15.7022685, 7.26841647, 23.9150106, 2.987652354E-03, -1.516060721E-02, 1.39035304, 0.574745132, 0.288867975, 4.01949068, 6.499394642E-04, -5.883379191E-03, 1.30481447, 10.4964194, 22.7464147
71.4125, 22.000803, -6.690760843E-02, 15.698982, 7.26738942, 23.91085, 2.988659064E-03, -1.516007685E-02, 1.3902975, 0.573979318, 0.288998471, 4.02002331, 6.500873297E-04, -5.883156355E-03, 1.30477172, 10.496562, 22.7448187
71.9125, 22.000803, -6.690754096E-02, 15.695736, 7.26638004, 23.9067516, 2.989636295E-03, -1.515952655E-02, 1.39024043, 0.573223225, 0.289125562, 4.02054427, 6.502310058E-04, -5.88293421E-03, 1.30472692, 10.4967546, 22.7431516
72.4125, 22.0006847, -6.690751354E-02, 15.6926467, 7.26541934, 23.9028483, 2.990592106E-03, -1.515901712E-02, 1.39018746, 0.572505339, 0.289245278, 4.02105205, 6.503718283E-04, -5.882728914E-03, 1.30468556, 10.4968948, 22.7416314
72.9125, 22.0006847, -6.690745025E-02, 15.6896016, 7.26447608, 23.89901, 2.991520002E-03, -1.515850678E-02, 1.39013335, 0.571797781, 0.289361719, 4.02154856, 6.505087364E-04, -5.882529995E-03, 1.30464259, 10.4970779, 22.7400553
73.4125, 22.0005836, -6.690742126E-02, 15.6866994, 7.26357684, 23.8953499, 2.992427283E-03, -1.515801565E-02, 1.39008288, 0.571124922, 0.289471529, 4.02203227, 6.506428582E-04, -5.882339237E-03, 1.30460266, 10.4972157, 22.738609
73.9125, 22.0005836, -6.690736185E-02, 15.683842, 7.26269518, 23.8917542, 2.993308504E-03, -1.515752712E-02, 1.39003155, 0.570462813, 0.28957819, 4.02250543, 6.507732749E-04, -5.882155994E-03, 1.30456144, 10.4973893, 22.7371186
74.4125, 22.0004978, -6.690733184E-02, 15.6811145, 7.26185346, 23.8883201, 2.994169793E-03, -1.51570618E-02, 1.38998346, 0.569832006, 0.289678803, 4.02296637, 6.509009686E-04, -5.881982298E-03, 1.30452291, 10.4975233, 22.7357437
74.9125, 22.0004978, -6.690727603E-02, 15.6784332, 7.26102942, 23.8849515, 2.995006806E-03, -1.515659939E-02, 1.38993476, 0.569212473, 0.289776433, 4.023417, 6.510252202E-04, -5.881809071E-03, 1.30448337, 10.4976888, 22.7343343
75.4125, 22.0004253, -6.690724529E-02, 15.6758694, 7.26024161, 23.8817295, 2.995824586E-03, -1.515617069E-02, 1.3898889, 0.568621502, 0.289868627, 4.02385638, 6.511468357E-04, -5.88164888E-03, 1.3044462, 10.4978189, 22.7330271
75.9125, 22.0004253, -6.690719284E-02, 15.6733532, 7.25947072, 23.8785727, 2.996619484E-03, -1.51557268E-02, 1.38984268, 0.568041776, 0.289957948, 4.02428562, 6.512651665E-04, -5.881488275E-03, 1.30440828, 10.4979753, 22.7316944
76.4125, 22.0003624, -6.690716201E-02, 15.6709445, 7.25873321, 23.8755504, 2.997396007E-03, -1.515530926E-02, 1.38979905, 0.567488143, 0.290042403, 4.02470404, 6.513809508E-04, -5.881346798E-03, 1.30437251, 10.4981027, 22.730452
76.9125, 22.0003624, -6.69071127E-02, 15.6685818, 7.25801213, 23.8725912, 2.998150965E-03, -1.51548936E-02, 1.38975516, 0.566945693, 0.29012408, 4.02511282, 6.51493653E-04, -5.88120053E-03, 1.30433615, 10.498251, 22.7291912
77.4125, 22.000309, -6.690708216E-02, 15.6663187, 7.25732141, 23.869756, 2.998888256E-03, -1.515449598E-02, 1.38971357, 0.566427162, 0.290201332, 4.02551118, 6.516038823E-04, -5.881065121E-03, 1.30430168, 10.498374, 22.7280108
77.9125, 22.000309, -6.690703576E-02, 15.664101, 7.25664698, 23.8669823, 2.99960541E-03, -1.515409693E-02, 1.3896719, 0.565919604, 0.29027596, 4.02590037, 6.517112161E-04, -5.880933228E-03, 1.30426683, 10.4985156, 22.7268186
78.4125, 22.0002632, -6.690700524E-02, 15.6619739, 7.25600025, 23.8643215, 3.000305545E-03, -1.515372377E-02, 1.38963227, 0.565433892, 0.290346583, 4.02627966, 6.518161808E-04, -5.880807593E-03, 1.30423369, 10.4986348, 22.7256977
78.9125, 22.0002632, -6.690696157E-02, 15.6598922, 7.25536874, 23.8617211, 3.000986628E-03, -1.515335047E-02, 1.38959269, 0.564959015, 0.290414769, 4.02665025, 6.519183978E-04, -5.88068809E-03, 1.30420028, 10.4987693, 22.7245703
79.4125, 22.0002251, -6.690693157E-02, 15.6578923, 7.25476271, 23.8592235, 3.001651712E-03, -1.515299095E-02, 1.38955493, 0.56450393, 0.290479306, 4.02701148, 6.520183196E-04, -5.880574962E-03, 1.30416837, 10.4988842, 22.7235056
79.9125, 22.0002251, -6.690689045E-02, 15.6559364, 7.25417187, 23.8567845, 3.002298658E-03, -1.515264025E-02, 1.38951732, 0.564059624, 0.29054153, 4.02736421, 6.521156458E-04, -5.88046461E-03, 1.30413635, 10.4990115, 22.7224382
80.4125, 22.0001907, -6.690686132E-02, 15.6540578, 7.25360415, 23.8544411, 3.002930313E-03, -1.515229846E-02, 1.3894814, 0.563633751, 0.290600403, 4.02770786, 6.52210773E-04, -5.880359096E-03, 1.30410572, 10.4991221, 22.7214278
80.9125, 22.0001907, -6.690682258E-02, 15.6522208, 7.25305084, 23.8521536, 3.003544964E-03, -1.51519648E-02, 1.38944565, 0.563218047, 0.290657148, 4.02804356, 6.523034455E-04, -5.880259112E-03, 1.30407505, 10.4992433, 22.7204176
81.4125, 22.000164, -6.690679395E-02, 15.650455, 7.25251888, 23.8499541, 3.004144756E-03, -1.515163944E-02, 1.38941142, 0.562819166, 0.290710915, 4.02837083, 6.523939757E-04, -5.880161101E-03, 1.30404561, 10.4993501, 22.7194601
81.9125, 22.000164, -6.690675743E-02, 15.6487295, 7.25200034, 23.8478072, 3.00472862E-03, -1.515132602E-02, 1.38937743, 0.562430282, 0.290762654, 4.02869021, 6.52482234E-04, -5.880070081E-03, 1.30401621, 10.4994655, 22.7185041
82.4125, 22.0001392, -6.690672965E-02, 15.6470695, 7.25150174, 23.8457428, 3.005298416E-03, -1.515101387E-02, 1.38934483, 0.562056881, 0.290811628, 4.02900169, 6.525684373E-04, -5.879983673E-03, 1.30398795, 10.499568, 22.7175929
82.9125, 22.0001392, -6.69066952E-02, 15.6454486, 7.25101623, 23.8437293, 3.005853071E-03, -1.515071283E-02, 1.38931253, 0.561693064, 0.290858737, 4.0293057, 6.526524417E-04, -5.87990423E-03, 1.30395978, 10.4996772, 22.7166888
83.4125, 22.0001183, -6.690666822E-02, 15.6438877, 7.2505488, 23.8417903, 3.006394503E-03, -1.515042262E-02, 1.38928145, 0.561343444, 0.290903346, 4.02960214, 6.527344767E-04, -5.879821683E-03, 1.30393263, 10.4997759, 22.7158271
83.9125, 22.0001183, -6.690663571E-02, 15.6423651, 7.25009383, 23.8399014, 3.006921473E-03, -1.515014002E-02, 1.38925071, 0.561003087, 0.290946243, 4.02989127, 6.52814447E-04, -5.879740216E-03, 1.30390565, 10.4998803, 22.7149707
84.4125, 22.0001011, -6.690660918E-02, 15.6408973, 7.24965571, 23.8380806, 3.007435688E-03, -1.514986673E-02, 1.38922119, 0.560675869, 0.290986805, 4.03017312, 6.528925414E-04, -5.879670288E-03, 1.30387965, 10.4999738, 22.7141523
84.9125, 22.0001011, -6.69065785E-02, 15.6394659, 7.24922902, 23.8363066, 3.007936367E-03, -1.514959526E-02, 1.38919196, 0.560357447, 0.291025757, 4.03044822, 6.52968663E-04, -5.879598118E-03, 1.3038538, 10.5000734, 22.7133417
85.4125, 22.0000858, -6.690655394E-02, 15.6380863, 7.24881791, 23.834597, 3.008424929E-03, -1.514933264E-02, 1.38916374, 0.560051029, 0.291062647, 4.03071654, 6.530429938E-04, -5.879530946E-03, 1.30382881, 10.500164, 22.7125643
85.9125, 22.0000858, -6.690652497E-02, 15.6367416, 7.24841824, 23.832932, 3.008900738E-03, -1.514907617E-02, 1.38913593, 0.559753148, 0.291098038, 4.03097827, 6.531154703E-04, -5.879470006E-03, 1.30380403, 10.5002594, 22.7117969
86.4125, 22.0000744, -6.690650046E-02, 15.635444, 7.24803298, 23.8313268, 3.00936483E-03, -1.514882875E-02, 1.38910912, 0.559466614, 0.291131512, 4.03123334, 6.531862034E-04, -5.879412494E-03, 1.30378012, 10.5003452, 22.7110614
86.9125, 22.0000744, -6.690647309E-02, 15.6341801, 7.2476579, 23.8297637, 3.009816841E-03, -1.514858349E-02, 1.38908265, 0.559187905, 0.291163588, 4.03148232, 6.532551744E-04, -5.879355451E-03, 1.3037564, 10.5004349, 22.7103346
87.4125, 22.0000629, -6.690645031E-02, 15.6329598, 7.24729611, 23.8282549, 3.010257887E-03, -1.514835017E-02, 1.38905704, 0.558919606, 0.29119407, 4.03172491, 6.533224884E-04, -5.879303476E-03, 1.3037334, 10.5005188, 22.7096372
87.9125, 22.0000629, -6.690642443E-02, 15.6317714, 7.24694459, 23.8267877, 3.01068741E-03, -1.514811925E-02, 1.38903185, 0.558658918, 0.291223157, 4.03196166, 6.533881523E-04, -5.879249315E-03, 1.30371069, 10.5006046, 22.7089489
88.4125, 22.0000534, -6.690640227E-02, 15.6306233, 7.24660515, 23.8253704, 3.011106311E-03, -1.514790087E-02, 1.38900744, 0.55840772, 0.291250594, 4.03219259, 6.534522556E-04, -5.879203626E-03, 1.30368865, 10.5006843, 22.7082854
88.9125, 22.0000534, -6.690637781E-02, 15.6295066, 7.24627492, 23.8239917, 3.011514419E-03, -1.514767655E-02, 1.38898346, 0.558163819, 0.291276902, 4.03241787, 6.535147271E-04, -5.879153848E-03, 1.3036669, 10.5007658, 22.7076338
89.4125, 22.0000458, -6.690635605E-02, 15.6284266, 7.24595656, 23.8226599, 3.011912548E-03, -1.514746971E-02, 1.38896026, 0.557928793, 0.291301865, 4.03263726, 6.535757145E-04, -5.879106923E-03, 1.30364582, 10.5008421, 22.7070065
89.9125, 22.0000458, -6.690633291E-02, 15.6273758, 7.24564721, 23.821365, 3.012300498E-03, -1.514725733E-02, 1.38893742, 0.557700601, 0.291325665, 4.03285146, 6.536351768E-04, -5.879068742E-03, 1.30362499, 10.5009203, 22.7063892
90.4125, 22.0000381, -6.690631336E-02, 15.6263602, 7.24534776, 23.8201131, 3.01267881E-03, -1.514705988E-02, 1.38891525, 0.557480708, 0.291348108, 4.03306041, 6.536932305E-04, -5.879028609E-03, 1.30360473, 10.5009933, 22.7057933
90.9125, 22.0000381, -6.690629146E-02, 15.6253718, 7.24505729, 23.818896, 3.013047397E-03, -1.514686724E-02, 1.38889349, 0.557267281, 0.291369581, 4.03326405, 6.537498352E-04, -5.878991895E-03, 1.3035848, 10.5010667, 22.7052083
91.4125, 22.0000324, -6.6906272E-02, 15.624417, 7.24477627, 23.8177205, 3.013406882E-03, -1.514667467E-02, 1.38887239, 0.557061539, 0.291389838, 4.03346266, 6.538050687E-04, -5.878962482E-03, 1.3035654, 10.5011368, 22.7046444
91.9125, 22.0000324, -6.690625126E-02, 15.6234872, 7.24450372, 23.8165771, 3.013757256E-03, -1.514649126E-02, 1.38885167, 0.556861927, 0.291409153, 4.03365627, 6.538589274E-04, -5.878926382E-03, 1.30354633, 10.5012069, 22.7040909
92.4125, 22.0000286, -6.690623217E-02, 15.622589, 7.24423991, 23.8154721, 3.014098955E-03, -1.514630588E-02, 1.38883157, 0.556669417, 0.291427489, 4.03384488, 6.539115025E-04, -5.878893507E-03, 1.30352777, 10.5012736, 22.7035555
92.9125, 22.0000286, -6.690621253E-02, 15.6217144, 7.24398373, 23.8143975, 3.014431876E-03, -1.514613357E-02, 1.38881184, 0.556482656, 0.291444874, 4.03402897, 6.539627735E-04, -5.878864898E-03, 1.3035095, 10.5013413, 22.7030315
93.4125, 22.0000248, -6.690619505E-02, 15.6208681, 7.24373621, 23.8133579, 3.01475648E-03, -1.51459675E-02, 1.38879265, 0.556302347, 0.291461357, 4.0342085, 6.540127677E-04, -5.878834885E-03, 1.3034917, 10.5014052, 22.7025233
93.9125, 22.0000248, -6.690617644E-02, 15.6200457, 7.24349558, 23.8123477, 3.015073056E-03, -1.514579519E-02, 1.38877385, 0.556127659, 0.291476953, 4.03438364, 6.540615601E-04, -5.878809831E-03, 1.30347421, 10.5014691, 22.702026
94.4125, 22.000021, -6.690615867E-02, 15.6192503, 7.24326275, 23.8113715, 3.015381629E-03, -1.514563708E-02, 1.38875559, 0.555959205, 0.291491635, 4.03455412, 6.541091643E-04, -5.878783319E-03, 1.3034572, 10.5015302, 22.7015454
94.9125, 22.000021, -6.690614104E-02, 15.6184765, 7.24303699, 23.8104219, 3.015682445E-03, -1.514547845E-02, 1.38873767, 0.555795808, 0.291505633, 4.03472056, 6.541555746E-04, -5.878763386E-03, 1.30344046, 10.5015912, 22.7010743
95.4125, 22.0000172, -6.690612506E-02, 15.6177271, 7.24281806, 23.809503, 3.015975737E-03, -1.514532565E-02, 1.38872024, 0.555638118, 0.29151882, 4.03488278, 6.542008726E-04, -5.878738149E-03, 1.30342414, 10.5016494, 22.7006184
95.9125, 22.0000172, -6.690610835E-02, 15.6169985, 7.24260588, 23.8086096, 3.016261563E-03, -1.514517835E-02, 1.38870316, 0.555485244, 0.291531335, 4.03504104, 6.542450476E-04, -5.878721138E-03, 1.30340812, 10.5017076, 22.7001721
96.4125, 22.0000153, -6.690609272E-02, 15.6162932, 7.24240029, 23.8077455, 3.016540508E-03, -1.514503509E-02, 1.38868654, 0.555337733, 0.291543047, 4.03519527, 6.542881747E-04, -5.878699632E-03, 1.3033925, 10.5017629, 22.6997396
96.9125, 22.0000153, -6.690607687E-02, 15.6156075, 7.24220063, 23.8069062, 3.016812195E-03, -1.514489714E-02, 1.38867026, 0.555194771, 0.291554169, 4.03534579, 6.543302168E-04, -5.878680393E-03, 1.30337717, 10.5018187, 22.6993161
97.4125, 22.0000134, -6.690606286E-02, 15.6149441, 7.24200777, 23.8060936, 3.017077301E-03, -1.51447507E-02, 1.3886544, 0.555056549, 0.291564708, 4.03549257, 6.543712148E-04, -5.878666582E-03, 1.30336219, 10.5018725, 22.6989046
97.9125, 22.0000134, -6.690604782E-02, 15.6142986, 7.24181998, 23.8053036, 3.017335563E-03, -1.514462163E-02, 1.38863888, 0.554922799, 0.291574613, 4.03563552, 6.544112109E-04, -5.878653766E-03, 1.30334753, 10.5019255, 22.698504
98.4125, 22.0000114, -6.690603378E-02, 15.6136736, 7.24163848, 23.8045389, 3.017587502E-03, -1.514448847E-02, 1.38862376, 0.554793704, 0.291583896, 4.03577506, 6.5445027E-04, -5.878637974E-03, 1.3033332, 10.5019765, 22.6981163
98.9125, 22.0000114, -6.690601951E-02, 15.6130664, 7.24146187, 23.8037961, 3.017832904E-03, -1.51443622E-02, 1.38860896, 0.554668599, 0.291592671, 4.035911, 6.54488336E-04, -5.878623814E-03, 1.30331916, 10.502027, 22.6977352
99.4125, 22.0000095, -6.690600594E-02, 15.6124775, 7.24129106, 23.8030763, 3.018072531E-03, -1.514423922E-02, 1.38859454, 0.554547617, 0.291600866, 4.03604334, 6.54525444E-04, -5.878611116E-03, 1.30330545, 10.5020752, 22.6973656
99.70625, 22.0000095, -6.690599794E-02, 15.6121397, 7.24119295, 23.8026633, 3.018210299E-03, -1.514417233E-02, 1.3885862, 0.554478421, 0.291605456, 4.03611968, 6.545468494E-04, -5.878610836E-03, 1.30329751, 10.5021038, 22.6971536
100, 22.0000095, -6.690599006E-02, 15.6118071, 7.24109687, 23.8022569, 3.018346189E-03, -1.514411097E-02, 1.38857798, 0.554410519, 0.291609935, 4.03619486, 6.545679224E-04, -5.878605941E-03, 1.30328968, 10.5021319, 22.6969436
100.1, 65.9684448, -0.117968433, -16.9451228, -4.67562154, 20.2366898, 8.435538616E-04, 1.141543346E-03, -1.89656685, -1.73567381, -1.97115545, 20.4846888, 1.395506769E-03, -1.384099687E-02, -1.79526737, 51.4162049, -45.0326054
100.2, 65.9684448, -0.117924225, -16.7782091, -4.63870943, 20.0493225, 8.377437512E-04, 1.072198198E-03, -1.89602212, -1.68048525, -1.9790317, 20.4482415, 1.394413033E-03, -1.392029186E-02, -1.79574916, 51.4084895, -43.4437816
100.35, 65.9684448, -0.11787726, -16.5739387, -4.5892504, 19.8147974, 8.291224175E-04, 9.994378612E-04, -1.89493618, -1.61475745, -1.98882695, 20.4067192, 1.393507912E-03, -1.400202631E-02, -1.79622429, 51.3979926, -41.7763867
100.575, 65.9684448, -0.117824597, -16.3162122, -4.52141262, 19.5122688, 8.164347529E-04, 9.11194308E-04, -1.89308426, -1.53460154, -2.00103004, 20.3573983, 1.392880829E-03, -1.409858299E-02, -1.79670851, 51.3833602, -40.1408698
