Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0077343, -6.446189067E-02, 17.4887701, 6.19271882, 23.7713625, 2.802946014E-03, -1.753039335E-02, 1.13904222, 0.545115847, -0.159493773, 6.12290163, 7.49031935E-04, 2.72289904E-04, 1.10559616, 12.9935684, 21.1247083
51.4125, 22.0064564, -6.446195442E-02, 17.4771028, 6.18939006, 23.7568319, 2.805506082E-03, -1.752917263E-02, 1.13894805, 0.543087818, -0.158598952, 6.1231276, 7.492141828E-04, 2.729765946E-04, 1.10556211, 12.9934511, 21.1211012
51.9125, 22.0064564, -6.446179118E-02, 17.4651746, 6.1860384, 23.7420757, 2.807962018E-03, -1.752756308E-02, 1.13883299, 0.541017452, -0.157713958, 6.12334664, 7.493848404E-04, 2.735971125E-04, 1.10550404, 12.9938445, 21.1162934
52.4125, 22.0053883, -6.446183138E-02, 17.4542039, 6.18293428, 23.7284522, 2.810386289E-03, -1.752634284E-02, 1.13874236, 0.539108739, -0.156885992, 6.12359989, 7.49559057E-04, 2.742383199E-04, 1.10546774, 12.9937885, 21.1127529
52.9125, 22.0053883, -6.446168276E-02, 17.4430546, 6.17982316, 23.7146901, 2.812716402E-03, -1.752480475E-02, 1.13863466, 0.537171866, -0.156069581, 6.12384775, 7.497231431E-04, 2.748237541E-04, 1.10541151, 12.9941564, 21.1082251
53.4125, 22.0044994, -6.446170444E-02, 17.4327438, 6.17692881, 23.7019217, 2.815012788E-03, -1.752360095E-02, 1.13854768, 0.535376939, -0.155304016, 6.12412406, 7.498897639E-04, 2.754270472E-04, 1.10537359, 12.9941461, 21.1047708
53.9125, 22.0044994, -6.446156911E-02, 17.422322, 6.17403943, 23.6890848, 2.817223331E-03, -1.752213251E-02, 1.13844677, 0.5335652, -0.15455098, 6.1243958, 7.500474314E-04, 2.759775921E-04, 1.10531919, 12.9944901, 21.1005069
54.4125, 22.0037556, -6.446157661E-02, 17.412636, 6.1713422, 23.6771225, 2.819399217E-03, -1.75209418E-02, 1.13836352, 0.531878506, -0.153843214, 6.124691, 7.50206743E-04, 2.765403736E-04, 1.10528022, 12.994518, 21.0971517
54.9125, 22.0037556, -6.446145337E-02, 17.4028918, 6.16865852, 23.6651458, 2.821496727E-03, -1.751953622E-02, 1.13826896, 0.530184022, -0.153148722, 6.12498253, 7.503581339E-04, 2.770626443E-04, 1.10522761, 12.9948399, 21.0931349
55.4125, 22.0031357, -6.446144974E-02, 17.3937958, 6.16614427, 23.6539407, 2.823558488E-03, -1.751836841E-02, 1.13818943, 0.528599981, -0.152494714, 6.12529284, 7.505104698E-04, 2.775908561E-04, 1.10518803, 12.9948978, 21.0898902
55.9125, 22.0031357, -6.44613375E-02, 17.3846847, 6.16365088, 23.6427649, 2.825548838E-03, -1.751702813E-02, 1.13810074, 0.527015338, -0.151854354, 6.12560021, 7.506557622E-04, 2.78076676E-04, 1.10513719, 12.9952002, 21.0861048
56.4125, 22.0026169, -6.446132565E-02, 17.3761456, 6.16130798, 23.6322721, 2.827503311E-03, -1.751589241E-02, 1.1380249, 0.5255285, -0.151250185, 6.1259231, 7.508014032E-04, 2.785691991E-04, 1.10509735, 12.9952786, 21.0829772
56.9125, 22.0026169, -6.446122342E-02, 17.3676238, 6.1589904, 23.6218403, 2.829391742E-03, -1.751461141E-02, 1.13794169, 0.524046747, -0.150659833, 6.12624277, 7.509407763E-04, 2.790329441E-04, 1.10504826, 12.9955616, 21.0794104
57.4125, 22.0021839, -6.446120526E-02, 17.3596102, 6.15680675, 23.6120165, 2.831244473E-03, -1.751349989E-02, 1.13786947, 0.522652033, -0.150101958, 6.12657487, 7.510800408E-04, 2.794940318E-04, 1.10500848, 12.9956589, 21.0764035
57.9125, 22.0021839, -6.446111213E-02, 17.3516401, 6.15465236, 23.6022793, 2.83303646E-03, -1.751227833E-02, 1.13779133, 0.521266636, -0.149557773, 6.12690415, 7.51213662E-04, 2.799262539E-04, 1.10496109, 12.9959238, 21.0730405
58.4125, 22.0018234, -6.446108953E-02, 17.3441198, 6.15261766, 23.5930818, 2.834793089E-03, -1.751120633E-02, 1.13772264, 0.519958839, -0.149042794, 6.12724296, 7.513467616E-04, 2.80362963E-04, 1.1049216, 12.9960327, 21.0701562
58.9125, 22.0018234, -6.446100468E-02, 17.3366629, 6.15061452, 23.5839905, 2.836493603E-03, -1.751004163E-02, 1.13764926, 0.518663667, -0.148541264, 6.12757892, 7.514747976E-04, 2.807709512E-04, 1.10487587, 12.9962819, 21.0669861
59.4125, 22.0015221, -6.446097904E-02, 17.3296085, 6.14871808, 23.575381, 2.838159414E-03, -1.750899681E-02, 1.13758397, 0.517437946, -0.148066062, 6.12792262, 7.516020363E-04, 2.811767878E-04, 1.10483686, 12.9963999, 21.0642249
59.9125, 22.0015221, -6.446090172E-02, 17.3226311, 6.1468548, 23.5668903, 2.839773261E-03, -1.750788139E-02, 1.137515, 0.516227221, -0.147603921, 6.12826312, 7.517246721E-04, 2.815562388E-04, 1.10479276, 12.9966335, 21.0612353
60.4125, 22.0012703, -6.446087417E-02, 17.3160138, 6.14508735, 23.5588322, 2.841353014E-03, -1.750687613E-02, 1.13745301, 0.515078801, -0.147165519, 6.12860913, 7.518462742E-04, 2.819398333E-04, 1.1047544, 12.9967561, 21.0585976
60.9125, 22.0012703, -6.446080371E-02, 17.3094842, 6.14335377, 23.5509012, 2.842884639E-03, -1.750581186E-02, 1.13738814, 0.513947134, -0.146739731, 6.12895202, 7.519636868E-04, 2.823031578E-04, 1.1047119, 12.9969759, 21.0557784
61.4125, 22.0010605, -6.446077492E-02, 17.3032769, 6.14170651, 23.5433585, 2.84438331E-03, -1.750484562E-02, 1.13732931, 0.512871578, -0.146335424, 6.12929912, 7.520798862E-04, 2.826598927E-04, 1.10467429, 12.9971023, 21.0532604
61.9125, 22.0010605, -6.44607107E-02, 17.2971651, 6.14009331, 23.5359491, 2.845837043E-03, -1.750383237E-02, 1.13726828, 0.511813891, -0.145943254, 6.12964274, 7.521922441E-04, 2.829965411E-04, 1.10463333, 12.9973094, 21.0506003
62.4125, 22.000885, -6.446068163E-02, 17.291344, 6.13855755, 23.5288896, 2.847258574E-03, -1.750289705E-02, 1.13721248, 0.510806828, -0.145570558, 6.12998926, 7.523032689E-04, 2.833352708E-04, 1.10459656, 12.9974372, 21.0482015
62.9125, 22.000885, -6.446062308E-02, 17.285622, 6.1370559, 23.5219655, 2.848638395E-03, -1.750192311E-02, 1.13715504, 0.50981835, -0.145209382, 6.1303321, 7.524107767E-04, 2.836560809E-04, 1.10455712, 12.9976315, 21.0456909
63.4125, 22.0007401, -6.446059405E-02, 17.2801628, 6.13562404, 23.5153582, 2.849987122E-03, -1.750102561E-02, 1.13710213, 0.508875641, -0.144865797, 6.13067632, 7.525168185E-04, 2.839691302E-04, 1.10452129, 12.9977603, 21.043407
63.9125, 22.0007401, -6.446054066E-02, 17.2748056, 6.13422566, 23.5088873, 2.851296641E-03, -1.75000996E-02, 1.13704802, 0.507951904, -0.144533249, 6.13101696, 7.526196226E-04, 2.842679245E-04, 1.10448332, 12.9979427, 21.0410383
64.4125, 22.000618, -6.446051213E-02, 17.2696855, 6.13289066, 23.5027018, 2.852576452E-03, -1.749923854E-02, 1.13699787, 0.507069709, -0.144216769, 6.13135819, 7.527209117E-04, 2.845657981E-04, 1.10444844, 12.9980698, 21.0388663
64.9125, 22.000618, -6.446046344E-02, 17.2646682, 6.13158826, 23.4966523, 2.853819624E-03, -1.749836573E-02, 1.13694686, 0.506206556, -0.143910627, 6.13169566, 7.528191844E-04, 2.848455491E-04, 1.1044119, 12.9982417, 21.0366305
65.4125, 22.000515, -6.446043563E-02, 17.2598666, 6.13034299, 23.4908624, 2.855034081E-03, -1.749753205E-02, 1.13689932, 0.505381219, -0.143619108, 6.13203295, 7.5291593E-04, 2.851260131E-04, 1.10437803, 12.9983673, 21.0345644
65.9125, 22.000515, -6.446039122E-02, 17.2551672, 6.12912961, 23.4852058, 2.856214166E-03, -1.749669085E-02, 1.13685124, 0.504574734, -0.143337353, 6.13236614, 7.53009851E-04, 2.853883437E-04, 1.10434285, 12.9985294, 21.0324543
66.4125, 22.0004292, -6.446036437E-02, 17.2506642, 6.1279682, 23.4797862, 2.85736651E-03, -1.749589815E-02, 1.1368062, 0.50380264, -0.143068898, 6.13269792, 7.531022097E-04, 2.856507751E-04, 1.10431003, 12.998651, 21.0304929
66.9125, 22.0004292, -6.446032384E-02, 17.2462622, 6.12683756, 23.4744965, 2.858486857E-03, -1.74950924E-02, 1.13676084, 0.503049144, -0.142809661, 6.13302613, 7.531919492E-04, 2.858984582E-04, 1.10427621, 12.9988043, 21.028499
67.4125, 22.0003586, -6.446029822E-02, 17.2420389, 6.12575385, 23.4694225, 2.859580745E-03, -1.749433109E-02, 1.13671816, 0.502327048, -0.142562418, 6.13335239, 7.532801021E-04, 2.861416291E-04, 1.10424444, 12.9989233, 21.0266372
67.9125, 22.0003586, -6.446026124E-02, 17.2379141, 6.12469974, 23.464474, 2.860644333E-03, -1.7493569E-02, 1.13667536, 0.50162311, -0.142323959, 6.13367461, 7.533658273E-04, 2.863796119E-04, 1.10421191, 12.9990671, 21.0247552
68.4125, 22.0002995, -6.44602367E-02, 17.2339526, 6.1236887, 23.4597224, 2.861682475E-03, -1.749283762E-02, 1.13663491, 0.500947902, -0.142096581, 6.13399478, 7.534499677E-04, 2.866079445E-04, 1.10418116, 12.9991827, 21.0229878
68.9125, 22.0002995, -6.446020294E-02, 17.2300874, 6.12270575, 23.4550934, 2.862692417E-03, -1.749210986E-02, 1.13659448, 0.500290277, -0.141877294, 6.13431061, 7.535318413E-04, 2.868258925E-04, 1.10414989, 12.9993184, 21.0212091
69.4125, 22.0002499, -6.446018011E-02, 17.2263714, 6.1217624, 23.4506441, 2.863678081E-03, -1.749141014E-02, 1.13655614, 0.499659007, -0.141668045, 6.13462372, 7.536121314E-04, 2.87042638E-04, 1.10412019, 12.9994299, 21.0195341
69.9125, 22.0002499, -6.446014928E-02, 17.2227489, 6.12084556, 23.4463122, 2.864636858E-03, -1.749071535E-02, 1.13651795, 0.499044699, -0.14146642, 6.13493278, 7.536902927E-04, 2.872527133E-04, 1.10409014, 12.9995575, 21.017854
70.4125, 22.0002079, -6.446012705E-02, 17.2192635, 6.11996487, 23.442146, 2.865572329E-03, -1.749004738E-02, 1.13648164, 0.498454508, -0.141273913, 6.13523887, 7.537668919E-04, 2.874504786E-04, 1.1040615, 12.9996657, 21.0162648
70.9125, 22.0002079, -6.446009889E-02, 17.2158671, 6.11910918, 23.4380909, 2.866482858E-03, -1.748938145E-02, 1.13644554, 0.49788066, -0.141088594, 6.13554052, 7.538414799E-04, 2.87646729E-04, 1.10403262, 12.9997871, 21.0146775
71.4125, 22.0001736, -6.446007841E-02, 17.2125968, 6.11828705, 23.4341881, 2.867371016E-03, -1.748874751E-02, 1.1364111, 0.497329156, -0.140911675, 6.13583903, 7.53914571E-04, 2.878391115E-04, 1.10400497, 12.9998913, 21.0131707
71.9125, 22.0001736, -6.446005268E-02, 17.2094139, 6.11748836, 23.4303932, 2.8682354E-03, -1.748811026E-02, 1.13637696, 0.496793174, -0.140741417, 6.13613327, 7.539857701E-04, 2.880197211E-04, 1.10397722, 13.0000052, 21.0116715
72.4125, 22.000145, -6.446003312E-02, 17.2063453, 6.11672073, 23.4267373, 2.869078877E-03, -1.748749938E-02, 1.13634438, 0.496277739, -0.140578778, 6.13642373, 7.540554621E-04, 2.881963684E-04, 1.10395063, 13.0001047, 21.0102433
72.9125, 22.000145, -6.446000961E-02, 17.2033599, 6.11597519, 23.4231831, 2.869899714E-03, -1.748689429E-02, 1.13631208, 0.495777169, -0.140422348, 6.13671026, 7.541233779E-04, 2.883685068E-04, 1.10392399, 13.0002134, 21.008826
73.4125, 22.0001221, -6.445999173E-02, 17.2004814, 6.11525789, 23.4197587, 2.870700436E-03, -1.748630668E-02, 1.1362811, 0.495295512, -0.140272942, 6.1369933, 7.541898855E-04, 2.885368657E-04, 1.1038983, 13.0003088, 21.0074745
73.9125, 22.0001221, -6.445997024E-02, 17.1976807, 6.1145619, 23.4164301, 2.871480094E-03, -1.748573433E-02, 1.13625053, 0.49482798, -0.140129324, 6.1372716, 7.542546675E-04, 2.886979146E-04, 1.10387272, 13.000411, 21.0061349
74.4125, 22.0001011, -6.445995294E-02, 17.1949795, 6.11389159, 23.413221, 2.872240387E-03, -1.748517901E-02, 1.13622122, 0.49437799, -0.139992152, 6.13754613, 7.543180525E-04, 2.888533476E-04, 1.10384807, 13.0005019, 21.0048509
74.9125, 22.0001011, -6.445993328E-02, 17.1923534, 6.11324161, 23.4101037, 2.872980776E-03, -1.748462596E-02, 1.13619228, 0.493941373, -0.139860319, 6.13781647, 7.54379837E-04, 2.890024475E-04, 1.10382349, 13.0005987, 21.0035837
75.4125, 22.0000839, -6.44599182E-02, 17.1898175, 6.11261522, 23.4070955, 2.873703104E-03, -1.748409728E-02, 1.13616445, 0.493520957, -0.139734361, 6.13808285, 7.54440263E-04, 2.891515426E-04, 1.10379975, 13.0006869, 21.0023712
75.9125, 22.0000839, -6.445990021E-02, 17.1873529, 6.11200836, 23.4041748, 2.87440626E-03, -1.748357757E-02, 1.13613704, 0.49311319, -0.139613395, 6.13834505, 7.544991909E-04, 2.892952172E-04, 1.10377617, 13.0007787, 21.001173
76.4125, 22.0000706, -6.445988568E-02, 17.1849728, 6.11142254, 23.4013554, 2.875091829E-03, -1.748307158E-02, 1.13611061, 0.49272032, -0.139497768, 6.13860339, 7.54556807E-04, 2.894282105E-04, 1.10375332, 13.0008619, 21.000021
76.9125, 22.0000706, -6.445986921E-02, 17.1826609, 6.11085473, 23.3986188, 2.875759692E-03, -1.74825687E-02, 1.13608464, 0.49233955, -0.139386814, 6.1388573, 7.54612979E-04, 2.89566008E-04, 1.10373069, 13.0009489, 20.9988876
77.4125, 22.0000591, -6.44598555E-02, 17.180427, 6.11030745, 23.3959762, 2.876411081E-03, -1.748208276E-02, 1.13605957, 0.491972661, -0.13928077, 6.13910749, 7.546678898E-04, 2.896925475E-04, 1.10370873, 13.0010288, 20.9977984
77.9125, 22.0000591, -6.445984042E-02, 17.1782572, 6.10977677, 23.3934116, 2.87704541E-03, -1.748160403E-02, 1.13603495, 0.491617135, -0.139179028, 6.13935338, 7.547214415E-04, 2.898226616E-04, 1.10368702, 13.0011103, 20.9967274
78.4125, 22.0000496, -6.445982787E-02, 17.1761598, 6.10926476, 23.3909334, 2.877663946E-03, -1.748114024E-02, 1.13601118, 0.491274409, -0.139081808, 6.13959522, 7.547737695E-04, 2.899404924E-04, 1.10366595, 13.0011868, 20.9956945
78.9125, 22.0000496, -6.445981405E-02, 17.1741229, 6.10876871, 23.388529, 2.87826648E-03, -1.748068483E-02, 1.13598784, 0.490942462, -0.13898858, 6.13983279, 7.548248167E-04, 2.900571623E-04, 1.10364511, 13.0012643, 20.9946811
79.4125, 22.000042, -6.445980231E-02, 17.1721538, 6.10828968, 23.3862053, 2.878854124E-03, -1.748024335E-02, 1.13596526, 0.490622393, -0.13889947, 6.14006658, 7.548746759E-04, 2.9017342E-04, 1.10362486, 13.0013378, 20.9937034
79.9125, 22.000042, -6.445978964E-02, 17.1702417, 6.10782575, 23.383951, 2.879426404E-03, -1.747981024E-02, 1.13594311, 0.49031244, -0.138814079, 6.14029621, 7.549233106E-04, 2.902842041E-04, 1.10360488, 13.0014114, 20.9927438
80.4125, 22.0000343, -6.445977885E-02, 17.1683921, 6.10737761, 23.3817717, 2.879984536E-03, -1.747939045E-02, 1.13592166, 0.490013585, -0.138732452, 6.14052203, 7.549708333E-04, 2.903898356E-04, 1.10358543, 13.0014803, 20.9918184
80.9125, 22.0000343, -6.445976723E-02, 17.1665972, 6.10694349, 23.3796583, 2.880528275E-03, -1.747897532E-02, 1.13590065, 0.489724189, -0.138654272, 6.14074385, 7.550171629E-04, 2.904930609E-04, 1.10356626, 13.0015509, 20.9909112
81.4125, 22.0000286, -6.445975712E-02, 17.1648606, 6.10652411, 23.3776142, 2.881058398E-03, -1.747857293E-02, 1.13588028, 0.489445014, -0.138579498, 6.14096146, 7.550624223E-04, 2.90595084E-04, 1.10354759, 13.0016165, 20.990034
81.9125, 22.0000286, -6.445974645E-02, 17.1631745, 6.10611768, 23.375631, 2.881575086E-03, -1.747817508E-02, 1.13586033, 0.489174845, -0.138507923, 6.14117537, 7.55106591E-04, 2.906908738E-04, 1.1035292, 13.0016837, 20.9891754
82.4125, 22.0000248, -6.44597375E-02, 17.1615427, 6.10572515, 23.3737129, 2.88207867E-03, -1.747779131E-02, 1.13584098, 0.488914254, -0.13843962, 6.14138559, 7.551497104E-04, 2.907857359E-04, 1.10351129, 13.0017459, 20.9883453
82.9125, 22.0000248, -6.445972772E-02, 17.15996, 6.10534495, 23.3718539, 2.882569388E-03, -1.7477414E-02, 1.13582203, 0.488662016, -0.138374105, 6.14159186, 7.551917659E-04, 2.90878391E-04, 1.10349366, 13.0018098, 20.9875324
83.4125, 22.0000191, -6.445971833E-02, 17.1584274, 6.1049773, 23.3700546, 2.883047852E-03, -1.747704888E-02, 1.13580366, 0.488418693, -0.138311577, 6.14179424, 7.552328355E-04, 2.909648604E-04, 1.10347649, 13.0018687, 20.9867461
83.9125, 22.0000191, -6.445970933E-02, 17.1569392, 6.10462112, 23.3683083, 2.883514309E-03, -1.747668926E-02, 1.13578566, 0.488183224, -0.138251729, 6.14199289, 7.55272887E-04, 2.910486098E-04, 1.10345957, 13.0019295, 20.9859775
84.4125, 22.0000172, -6.445970192E-02, 17.1554995, 6.10427683, 23.3666199, 2.883968769E-03, -1.747633933E-02, 1.13576817, 0.487955969, -0.138194609, 6.14218788, 7.553120171E-04, 2.911325532E-04, 1.10344307, 13.0019865, 20.9852317
84.9125, 22.0000172, -6.445969366E-02, 17.1541023, 6.10394325, 23.3649822, 2.884411802E-03, -1.747599849E-02, 1.13575107, 0.487736142, -0.138139934, 6.14237936, 7.553501644E-04, 2.912104833E-04, 1.10342687, 13.0020435, 20.9845036
85.4125, 22.0000134, -6.445968644E-02, 17.1527489, 6.10362107, 23.3633968, 2.884843964E-03, -1.747566521E-02, 1.13573445, 0.487523969, -0.138087745, 6.14256665, 7.553874146E-04, 2.912930697E-04, 1.10341106, 13.0020976, 20.9837973
85.9125, 22.0000134, -6.445967884E-02, 17.1514356, 6.10330855, 23.3618594, 2.885264792E-03, -1.747534243E-02, 1.13571819, 0.487318757, -0.13803779, 6.14275087, 7.554237412E-04, 2.913668436E-04, 1.10339552, 13.0021517, 20.9831087
86.4125, 22.0000114, -6.445967183E-02, 17.1501639, 6.10300641, 23.3603712, 2.885675068E-03, -1.747502563E-02, 1.13570239, 0.487120725, -0.137990137, 6.1429314, 7.554592077E-04, 2.914377878E-04, 1.10338036, 13.0022042, 20.9824396
86.9125, 22.0000114, -6.445966483E-02, 17.1489298, 6.1027137, 23.3589281, 2.8860752E-03, -1.747471422E-02, 1.13568694, 0.486929228, -0.137944601, 6.14310846, 7.554938111E-04, 2.915125422E-04, 1.10336547, 13.0022557, 20.9817872
87.4125, 22.0000095, -6.445965802E-02, 17.1477351, 6.1024303, 23.3575311, 2.886465105E-03, -1.747440782E-02, 1.13567191, 0.486744387, -0.137901131, 6.14328185, 7.555275724E-04, 2.915806321E-04, 1.10335094, 13.0023048, 20.9811543
87.9125, 22.0000095, -6.445965157E-02, 17.1465757, 6.10215617, 23.3561766, 2.886845186E-03, -1.747411168E-02, 1.13565722, 0.486565591, -0.137859638, 6.14345216, 7.555604972E-04, 2.916420171E-04, 1.10333666, 13.0023537, 20.9805361
88.4125, 22.0000076, -6.445964501E-02, 17.1454529, 6.10189051, 23.3548651, 2.88721575E-03, -1.747382019E-02, 1.13564293, 0.486393049, -0.137819992, 6.14361895, 7.555926411E-04, 2.917047332E-04, 1.10332274, 13.0024004, 20.9799375
88.9125, 22.0000076, -6.445963907E-02, 17.1443619, 6.10163334, 23.353592, 2.887576934E-03, -1.747354153E-02, 1.13562895, 0.486226196, -0.137782195, 6.14378232, 7.556239925E-04, 2.917684615E-04, 1.10330906, 13.0024471, 20.9793517
89.4125, 22.0000076, -6.445963466E-02, 17.1433056, 6.10138447, 23.3523596, 2.887929046E-03, -1.747326174E-02, 1.13561531, 0.486065071, -0.137746134, 6.14394282, 7.556546221E-04, 2.918292497E-04, 1.10329568, 13.0024924, 20.9787817
89.9125, 22.0000076, -6.445962917E-02, 17.1422807, 6.10114316, 23.3511649, 2.888272276E-03, -1.747299215E-02, 1.13560201, 0.485909309, -0.137711701, 6.14409998, 7.556844596E-04, 2.91892119E-04, 1.10328258, 13.0025358, 20.9782283
90.4125, 22.0000057, -6.445962301E-02, 17.1412872, 6.10090959, 23.3500066, 2.888606975E-03, -1.747272986E-02, 1.13558906, 0.485758929, -0.137678848, 6.14425356, 7.557135894E-04, 2.919419153E-04, 1.10326978, 13.0025792, 20.9776902
90.9125, 22.0000057, -6.445961795E-02, 17.1403238, 6.10068346, 23.3488843, 2.88893315E-03, -1.747247137E-02, 1.1355764, 0.485613609, -0.137647534, 6.14440433, 7.557420118E-04, 2.920018248E-04, 1.10325723, 13.0026205, 20.9771649
91.4125, 22.0000038, -6.445961402E-02, 17.1393892, 6.10046467, 23.3477966, 2.889251229E-03, -1.747222058E-02, 1.13556407, 0.48547329, -0.137617755, 6.14455203, 7.557697426E-04, 2.920487314E-04, 1.10324496, 13.0026615, 20.9766548
91.9125, 22.0000038, -6.445960935E-02, 17.1384831, 6.10025228, 23.3467419, 2.889561408E-03, -1.747197149E-02, 1.13555202, 0.48533763, -0.137589309, 6.14469668, 7.557967891E-04, 2.921030573E-04, 1.10323293, 13.002702, 20.9761567
92.4125, 22.0000038, -6.445960554E-02, 17.1376048, 6.10004667, 23.34572, 2.889863434E-03, -1.747173415E-02, 1.13554025, 0.48520655, -0.137562143, 6.14483875, 7.558231949E-04, 2.921517354E-04, 1.10322115, 13.0027411, 20.9756728
92.9125, 22.0000038, -6.445960121E-02, 17.1367521, 6.09984763, 23.3447288, 2.890158174E-03, -1.747149778E-02, 1.13552878, 0.485079967, -0.13753632, 6.14497765, 7.558489188E-04, 2.921970351E-04, 1.10320962, 13.0027785, 20.9752018
93.4125, 22.0000038, -6.445959571E-02, 17.1359266, 6.09965451, 23.3437687, 2.890445454E-03, -1.747127219E-02, 1.1355176, 0.484957898, -0.137511766, 6.14511289, 7.558740122E-04, 2.922429763E-04, 1.10319837, 13.0028152, 20.9747447
93.9125, 22.0000038, -6.445959171E-02, 17.1351246, 6.09946757, 23.3428368, 2.89072554E-03, -1.747104837E-02, 1.13550667, 0.484839748, -0.13748838, 6.14524597, 7.558985265E-04, 2.922899694E-04, 1.10318734, 13.0028517, 20.974298
94.4125, 22.0000019, -6.445958859E-02, 17.1343467, 6.09928658, 23.3419338, 2.890998535E-03, -1.747083198E-02, 1.13549603, 0.484725626, -0.137466165, 6.14537673, 7.55922412E-04, 2.923320778E-04, 1.10317656, 13.0028875, 20.9738636
94.9125, 22.0000019, -6.445958488E-02, 17.1335921, 6.09911116, 23.3410582, 2.891264802E-03, -1.747061841E-02, 1.13548561, 0.484615374, -0.137444974, 6.14550437, 7.559457151E-04, 2.923746173E-04, 1.10316598, 13.0029213, 20.9734407
95.4125, 22.0000019, -6.445958162E-02, 17.1328609, 6.09894092, 23.3402092, 2.891524407E-03, -1.747040755E-02, 1.13547545, 0.484508811, -0.137424687, 6.14562927, 7.559684714E-04, 2.924163974E-04, 1.10315564, 13.0029554, 20.9730288
95.9125, 22.0000019, -6.445957818E-02, 17.132151, 6.09877599, 23.3393859, 2.891777374E-03, -1.747020452E-02, 1.13546553, 0.484405943, -0.137405507, 6.14575152, 7.559906726E-04, 2.924549947E-04, 1.10314551, 13.0029888, 20.9726278
96.4125, 22.0000019, -6.445957528E-02, 17.1314627, 6.09861624, 23.3385877, 2.892024155E-03, -1.747000902E-02, 1.13545582, 0.484306741, -0.137387392, 6.14587105, 7.560122936E-04, 2.924931401E-04, 1.10313558, 13.0030203, 20.9722378
96.9125, 22.0000019, -6.445957209E-02, 17.1307949, 6.09846163, 23.3378139, 2.8922647E-03, -1.746981214E-02, 1.13544637, 0.484210732, -0.137370084, 6.14598826, 7.560333977E-04, 2.925291176E-04, 1.10312589, 13.0030522, 20.9718573
97.4125, 22.0000019, -6.445956915E-02, 17.1301469, 6.09831158, 23.3370631, 2.892499116E-03, -1.74696247E-02, 1.13543713, 0.484118059, -0.137353663, 6.14610313, 7.560539948E-04, 2.925644008E-04, 1.10311639, 13.0030832, 20.9714882
97.9125, 22.0000019, -6.445956619E-02, 17.1295185, 6.09816624, 23.3363352, 2.892727862E-03, -1.746944035E-02, 1.13542811, 0.484028462, -0.13733807, 6.14621523, 7.560740774E-04, 2.925986227E-04, 1.1031071, 13.0031126, 20.9711272
98.4125, 22.0000019, -6.445956355E-02, 17.1289084, 6.09802532, 23.3356289, 2.892950779E-03, -1.746925689E-02, 1.13541931, 0.483941975, -0.137323262, 6.14632514, 7.560936661E-04, 2.926321867E-04, 1.103098, 13.0031421, 20.9707771
98.9125, 22.0000019, -6.44595608E-02, 17.1283167, 6.09788851, 23.3349443, 2.893168087E-03, -1.746908493E-02, 1.13541072, 0.483858393, -0.137309217, 6.14643267, 7.561127667E-04, 2.92661063E-04, 1.1030891, 13.0031703, 20.9704352
99.4125, 22.0000019, -6.445955653E-02, 17.1277428, 6.09775607, 23.33428, 2.893380177E-03, -1.746891488E-02, 1.13540235, 0.483777748, -0.13729586, 6.14653731, 7.56131376E-04, 2.926893648E-04, 1.10308042, 13.0031977, 20.9701052
99.70625, 22.0000019, -6.445955501E-02, 17.1274139, 6.09767991, 23.3338995, 2.893502216E-03, -1.746881744E-02, 1.13539752, 0.483731618, -0.137288384, 6.14659818, 7.561421204E-04, 2.927050109E-04, 1.1030754, 13.0032134, 20.9699137
100, 22.0000019, -6.445955352E-02, 17.1270904, 6.09760587, 23.333526, 2.893622516E-03, -1.746871847E-02, 1.13539275, 0.483686433, -0.137281091, 6.14665806, 7.561526939E-04, 2.927236925E-04, 1.10307044, 13.0032299, 20.9697256
100.038511, 79.727066, -0.121031277, -25.1671883, -5.2732422, 28.270354, 8.12713252E-04, 4.133004167E-02, -2.21297513, -1.63301639, -2.38786659, 25.4314555, 1.745166483E-03, 5.709473872E-03, -2.18742741, 56.7661328, -60.0173073
100.077021, 79.727066, -0.120955135, -24.9573049, -5.2473112, 28.0543945, 8.078754888E-04, 4.127417088E-02, -2.21405239, -1.57418484, -2.39948654, 25.3896663, 1.743754828E-03, 5.625110325E-03, -2.18860409, 56.7627401, -56.964008
100.134787, 79.727066, -0.120878433, -24.7359421, -5.21766999, 27.8244436, 8.024309919E-04, 4.124289817E-02, -2.21488512, -1.5124391, -2.41234086, 25.3490933, 1.742819714E-03, 5.56284783E-03, -2.1897396, 56.7586887, -54.1686592
100.221436, 79.727066, -0.120801145, -24.4882734, -5.1814718, 27.5642504, 7.958895708E-04, 4.117427819E-02, -2.21549369, -1.44413062, -2.42713365, 25.306914, 1.742368419E-03, 5.468263148E-03, -2.19090833, 56.7530019, -51.7152626
100.35141, 79.727066, -0.120716394, -24.2024764, -5.13545472, 27.259835, 7.877527602E-04, 4.1135487E-02, -2.2157062, -1.36716305, -2.44419508, 25.2614821, 1.742534119E-03, 5.401057075E-03, -2.19207939, 56.7455733, -49.4802354
