Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.02281, -6.09321502E-02, 12.8963421, 7.36783363, 22.2057131, 2.731956619E-03, -9.215918671E-03, 1.27051583, -0.112263963, 0.424435515, 5.11478018, 6.341801921E-04, -5.037880616E-03, 1.14938923, 10.5834079, 18.2564476
50.4125, 22.0194187, -6.093287274E-02, 12.8865971, 7.36344754, 22.191061, 2.734555824E-03, -9.21522922E-03, 1.27037885, -0.114341053, 0.42491888, 5.11700947, 6.34541796E-04, -5.036517761E-03, 1.14935341, 10.5826068, 18.2533775
50.9125, 22.0194187, -6.093257902E-02, 12.8758921, 7.35880074, 22.1753368, 2.736998443E-03, -9.214244708E-03, 1.27019697, -0.116680213, 0.425433354, 5.11916653, 6.348847431E-04, -5.035040199E-03, 1.14927168, 10.5831962, 18.2476935
51.4125, 22.016531, -6.093317218E-02, 12.8666704, 7.35469671, 22.1615585, 2.739455013E-03, -9.213574141E-03, 1.27006421, -0.11865997, 0.425880713, 5.12128514, 6.352291915E-04, -5.033779986E-03, 1.14923145, 10.5825653, 18.244557
51.9125, 22.016531, -6.093290101E-02, 12.8566622, 7.35038381, 22.1469125, 2.741771744E-03, -9.212648548E-03, 1.26989374, -0.120855859, 0.426352929, 5.12333667, 6.355569077E-04, -5.032423409E-03, 1.14915234, 10.5831175, 18.2392111
52.4125, 22.0140724, -6.093338565E-02, 12.8479461, 7.34654524, 22.1339658, 2.744094059E-03, -9.211989156E-03, 1.26976554, -0.122739127, 0.426766414, 5.12534939, 6.358850259E-04, -5.0312536E-03, 1.14910874, 10.5826292, 18.2360479
52.9125, 22.0140724, -6.093313519E-02, 12.8385877, 7.34254101, 22.1203207, 2.746291594E-03, -9.211124016E-03, 1.26960566, -0.124800134, 0.427199671, 5.12729985, 6.36198092E-04, -5.030006684E-03, 1.14903222, 10.5831461, 18.2310183
53.4125, 22.0119801, -6.093352899E-02, 12.8303565, 7.33895306, 22.1081627, 2.748487942E-03, -9.210494158E-03, 1.26948221, -0.126588785, 0.4275815, 5.12921155, 6.365106391E-04, -5.028927053E-03, 1.14898611, 10.5827761, 18.2278606
53.9125, 22.0119801, -6.093329753E-02, 12.8216054, 7.3352348, 22.0954492, 2.750572184E-03, -9.209681079E-03, 1.26933219, -0.128522792, 0.427978888, 5.1310651, 6.368095985E-04, -5.027781418E-03, 1.14891213, 10.5832605, 18.2231278
54.4125, 22.0101986, -6.093361494E-02, 12.8138388, 7.33188156, 22.084038, 2.752649919E-03, -9.209073832E-03, 1.26921358, -0.130219275, 0.428331332, 5.13288028, 6.371073005E-04, -5.026787387E-03, 1.1488642, 10.5829887, 18.2200025
54.9125, 22.0101986, -6.093340093E-02, 12.8056541, 7.32842863, 22.0721907, 2.754627055E-03, -9.208312152E-03, 1.26907277, -0.132033758, 0.428695697, 5.13464121, 6.37392662E-04, -5.025736188E-03, 1.14879275, 10.5834432, 18.2155474
55.4125, 22.0086823, -6.093365503E-02, 12.7983322, 7.32529611, 22.0614864, 2.756593303E-03, -9.207730274E-03, 1.26895905, -0.133640553, 0.429020643, 5.13636425, 6.376761859E-04, -5.024815365E-03, 1.14874363, 10.5832515, 18.2124739
55.9125, 22.0086823, -6.093345705E-02, 12.7906762, 7.32208873, 22.0504437, 2.758468631E-03, -9.207027261E-03, 1.26882678, -0.135342608, 0.429354634, 5.1380366, 6.379485152E-04, -5.023857629E-03, 1.14867463, 10.5836778, 18.2082808
56.4125, 22.007391, -6.093365796E-02, 12.7837774, 7.31916276, 22.040406, 2.760329813E-03, -9.206461441E-03, 1.26871796, -0.136862786, 0.429654014, 5.13967203, 6.382185507E-04, -5.023005055E-03, 1.14862482, 10.5835538, 18.2052757
56.9125, 22.007391, -6.093347472E-02, 12.7766155, 7.31618219, 22.0301109, 2.762108732E-03, -9.205797812E-03, 1.26859369, -0.138459135, 0.429960046, 5.14125967, 6.384783676E-04, -5.02212819E-03, 1.14855824, 10.5839534, 18.2013279
57.4125, 22.0062923, -6.093363173E-02, 12.7701184, 7.3134506, 22.0207026, 2.763871007E-03, -9.205268787E-03, 1.26848968, -0.139895873, 0.430235578, 5.14281153, 6.387355166E-04, -5.021346497E-03, 1.14850814, 10.5838838, 18.1984016
57.9125, 22.0062923, -6.093346202E-02, 12.7634183, 7.31068075, 22.0111042, 2.765558402E-03, -9.204646835E-03, 1.26837286, -0.141392804, 0.430515888, 5.14431854, 6.389833063E-04, -5.02054284E-03, 1.14844392, 10.58426, 18.1946838
58.4125, 22.0053558, -6.093358228E-02, 12.7573032, 7.30813044, 22.002288, 2.76722726E-03, -9.20413053E-03, 1.2682736, -0.142749419, 0.43076935, 5.14579058, 6.392281865E-04, -5.019822788E-03, 1.14839389, 10.5842347, 18.1918466
58.9125, 22.0053558, -6.093342504E-02, 12.7510331, 7.30555509, 21.9933363, 2.76882815E-03, -9.203554399E-03, 1.26816372, -0.144152924, 0.431026011, 5.14722053, 6.394644681E-04, -5.019086427E-03, 1.14833199, 10.5845871, 18.188346
59.4125, 22.0045605, -6.093351516E-02, 12.7452799, 7.30317493, 21.9850771, 2.770408745E-03, -9.203065877E-03, 1.26806909, -0.145432648, 0.431258924, 5.14861658, 6.396976124E-04, -5.0184284E-03, 1.14828229, 10.5845985, 18.1856031
59.9125, 22.0045605, -6.093336938E-02, 12.7394127, 7.30078028, 21.9767277, 2.771927639E-03, -9.202524322E-03, 1.26796567, -0.146748411, 0.431493809, 5.14997322, 6.39922873E-04, -5.017757654E-03, 1.14822263, 10.5849309, 18.182305
60.4125, 22.0038815, -6.093343465E-02, 12.7340014, 7.29855849, 21.9689908, 2.773425194E-03, -9.202068726E-03, 1.26787551, -0.14795508, 0.431707839, 5.15129733, 6.401448377E-04, -5.017153692E-03, 1.14817352, 10.58497, 18.179662
60.9125, 22.0038815, -6.093329942E-02, 12.7285097, 7.29633172, 21.9612021, 2.774866072E-03, -9.201556628E-03, 1.26777817, -0.149188391, 0.431922732, 5.15258392, 6.403595187E-04, -5.016540142E-03, 1.14811607, 10.5852823, 18.1765549
61.4125, 22.0033054, -6.093334417E-02, 12.7234223, 7.29425786, 21.9539568, 2.776285176E-03, -9.201124087E-03, 1.26769235, -0.150325084, 0.432119108, 5.15383933, 6.405708492E-04, -5.015986123E-03, 1.14806771, 10.5853453, 18.1740137
61.9125, 22.0033054, -6.093321865E-02, 12.7182814, 7.29218591, 21.9466887, 2.777652321E-03, -9.200646254E-03, 1.26760066, -0.151480983, 0.432315635, 5.15505936, 6.407754184E-04, -5.015432545E-03, 1.14801238, 10.5856385, 18.1710856
62.4125, 22.0028133, -6.093324679E-02, 12.7134986, 7.29025089, 21.9399047, 2.778997131E-03, -9.200238966E-03, 1.26751902, -0.152551119, 0.432495778, 5.15624944, 6.409765834E-04, -5.014922359E-03, 1.14796494, 10.5857201, 18.1686471
62.9125, 22.0028133, -6.093313022E-02, 12.7086858, 7.28832266, 21.933121, 2.780294334E-03, -9.199789107E-03, 1.26743261, -0.153634356, 0.432675394, 5.15740628, 6.411714796E-04, -5.014414076E-03, 1.14791169, 10.5859966, 18.1658882
63.4125, 22.0023956, -6.093314466E-02, 12.7041919, 7.28651662, 21.9267698, 2.781569095E-03, -9.199400623E-03, 1.267355, -0.154641379, 0.432840477, 5.15853415, 6.413629724E-04, -5.013953037E-03, 1.14786528, 10.5860906, 18.1635533
63.9125, 22.0023956, -6.093303635E-02, 12.699685, 7.2847221, 21.9204376, 2.782799896E-03, -9.198990867E-03, 1.26727353, -0.155656363, 0.43300457, 5.15963059, 6.4154862E-04, -5.013486829E-03, 1.14781405, 10.5863519, 18.1609511
64.4125, 22.002039, -6.093303989E-02, 12.695463, 7.28303656, 21.9144921, 2.784008416E-03, -9.198619109E-03, 1.26719977, -0.156603462, 0.433155752, 5.16069959, 6.417308853E-04, -5.01307019E-03, 1.14776875, 10.5864563, 18.1587183
64.9125, 22.002039, -6.093293918E-02, 12.6912419, 7.28136584, 21.9085796, 2.785176354E-03, -9.198230022E-03, 1.26712293, -0.157554456, 0.433305608, 5.16173889, 6.419077181E-04, -5.012646353E-03, 1.14771949, 10.5867023, 18.1562652
65.4125, 22.0017357, -6.093293405E-02, 12.6872758, 7.27979275, 21.903014, 2.786322256E-03, -9.197886847E-03, 1.26705286, -0.158444862, 0.433443975, 5.16275154, 6.420811594E-04, -5.012266979E-03, 1.14767537, 10.5868149, 18.154134
65.9125, 22.0017357, -6.093284036E-02, 12.6833217, 7.27823678, 21.8974926, 2.787430551E-03, -9.19752836E-03, 1.26698035, -0.159335744, 0.433580744, 5.16373633, 6.4224954E-04, -5.011881274E-03, 1.14762799, 10.5870466, 18.1518209
66.4125, 22.0014782, -6.093282819E-02, 12.6795959, 7.27676818, 21.8922814, 2.788517153E-03, -9.197202772E-03, 1.26691378, -0.160172227, 0.433707229, 5.1646961, 6.424146156E-04, -5.01153563E-03, 1.14758513, 10.5871639, 18.1497866
66.9125, 22.0014782, -6.093274097E-02, 12.6758927, 7.27531879, 21.8871251, 2.78956887E-03, -9.196856662E-03, 1.26684534, -0.161006775, 0.433831961, 5.1656291, 6.425749192E-04, -5.011187923E-03, 1.14753958, 10.5873828, 18.1476055
67.4125, 22.0012569, -6.093272341E-02, 12.6723932, 7.27394817, 21.8822473, 2.790599449E-03, -9.196554832E-03, 1.26678212, -0.161792692, 0.433947636, 5.16653817, 6.427320166E-04, -5.01087522E-03, 1.14749797, 10.5875034, 18.145667
67.9125, 22.0012569, -6.093264218E-02, 12.6689226, 7.27259763, 21.8774296, 2.791597671E-03, -9.196238967E-03, 1.26671747, -0.162574392, 0.434061341, 5.16742212, 6.42884648E-04, -5.010559804E-03, 1.1474542, 10.5877109, 18.1436093
68.4125, 22.00107, -6.09326205E-02, 12.6656368, 7.27131811, 21.8728635, 2.792575157E-03, -9.195948682E-03, 1.26665746, -0.163312395, 0.434166896, 5.16828332, 6.43034105E-04, -5.010272538E-03, 1.14741391, 10.5878334, 18.1417643
68.9125, 22.00107, -6.093254479E-02, 12.6623848, 7.2700594, 21.8683618, 2.793522489E-03, -9.195650966E-03, 1.26659638, -0.164044516, 0.434270459, 5.16912072, 6.431794093E-04, -5.009992619E-03, 1.14737185, 10.5880284, 18.1398227
69.4125, 22.0009117, -6.093251994E-02, 12.6592984, 7.2688647, 21.8640869, 2.794449881E-03, -9.195383151E-03, 1.26653939, -0.164737151, 0.434366759, 5.16993625, 6.433216208E-04, -5.009730034E-03, 1.14733284, 10.588151, 18.1380683
69.9125, 22.0009117, -6.093244934E-02, 12.6562505, 7.26769121, 21.8598797, 2.795348927E-03, -9.19511135E-03, 1.26648166, -0.165422809, 0.434461056, 5.17072944, 6.434598747E-04, -5.009476473E-03, 1.14729244, 10.588336, 18.1362364
70.4125, 22.0007763, -6.093242227E-02, 12.6533531, 7.26657563, 21.8558779, 2.796228575E-03, -9.194855913E-03, 1.26642755, -0.166072868, 0.434548897, 5.17150181, 6.435952078E-04, -5.009246818E-03, 1.14725474, 10.5884585, 18.1345678
70.9125, 22.0007763, -6.093235639E-02, 12.650496, 7.26548133, 21.8519447, 2.797082129E-03, -9.194598213E-03, 1.26637298, -0.166714939, 0.43463466, 5.17225299, 6.437268217E-04, -5.009015767E-03, 1.14721596, 10.5886326, 18.1328387
71.4125, 22.0006599, -6.09323277E-02, 12.6477748, 7.26443969, 21.848198, 2.797916647E-03, -9.19436433E-03, 1.26632162, -0.167324785, 0.43471463, 5.17298425, 6.438555283E-04, -5.008804769E-03, 1.14717957, 10.5887551, 18.131254
71.9125, 22.0006599, -6.093226619E-02, 12.645096, 7.26341878, 21.8445206, 2.798726838E-03, -9.194116348E-03, 1.26626999, -0.167925985, 0.434792578, 5.17369561, 6.439807512E-04, -5.008604562E-03, 1.14714233, 10.5889192, 18.1296216
72.4125, 22.0005627, -6.093223665E-02, 12.6425415, 7.26244571, 21.8410129, 2.799518831E-03, -9.193888082E-03, 1.26622122, -0.16849792, 0.434865363, 5.17438812, 6.441032192E-04, -5.008410218E-03, 1.1471072, 10.5890393, 18.128117
72.9125, 22.0005627, -6.093217918E-02, 12.6400298, 7.26149325, 21.8375739, 2.800287748E-03, -9.193669924E-03, 1.26617236, -0.16906082, 0.434936186, 5.17506181, 6.44222395E-04, -5.008229215E-03, 1.14707145, 10.5891943, 18.1265765
73.4125, 22.0004787, -6.093214889E-02, 12.6376299, 7.26058415, 21.8342878, 2.801039461E-03, -9.193457383E-03, 1.26612606, -0.16959724, 0.435002312, 5.17571751, 6.443388758E-04, -5.008062138E-03, 1.1470376, 10.5893116, 18.1251482
73.9125, 22.0004787, -6.093209517E-02, 12.6352746, 7.25969541, 21.8310718, 2.801769431E-03, -9.193249919E-03, 1.26607981, -0.170124276, 0.435066564, 5.17635535, 6.444522655E-04, -5.007895378E-03, 1.14700329, 10.5894589, 18.123693
74.4125, 22.0004082, -6.093206498E-02, 12.6330216, 7.25884614, 21.8279956, 2.802482792E-03, -9.193051159E-03, 1.26603586, -0.17062716, 0.435126601, 5.17697601, 6.44563063E-04, -5.007743488E-03, 1.14697068, 10.5895734, 18.122338
74.9125, 22.0004082, -6.093201473E-02, 12.6308122, 7.25801622, 21.8249857, 2.803175782E-03, -9.192857152E-03, 1.26599205, -0.17112057, 0.435184824, 5.17757982, 6.446709309E-04, -5.007598237E-03, 1.14693776, 10.5897131, 18.1209638
75.4125, 22.0003471, -6.093198434E-02, 12.6286963, 7.25722271, 21.8221049, 2.80385277E-03, -9.192669902E-03, 1.2659503, -0.171591927, 0.435239277, 5.17816768, 6.44776343E-04, -5.007467429E-03, 1.14690633, 10.5898232, 18.1196794
75.9125, 22.0003471, -6.093193731E-02, 12.6266235, 7.2564479, 21.819288, 2.804510863E-03, -9.192498129E-03, 1.26590878, -0.172053803, 0.435292006, 5.17873939, 6.448789736E-04, -5.007337276E-03, 1.14687475, 10.5899558, 18.1183818
76.4125, 22.0002956, -6.093190747E-02, 12.6246369, 7.25570592, 21.81659, 2.805153458E-03, -9.192312847E-03, 1.26586919, -0.172495402, 0.435341363, 5.17929556, 6.449792124E-04, -5.007217286E-03, 1.14684455, 10.5900631, 18.1171622
76.9125, 22.0002956, -6.093186343E-02, 12.6226922, 7.25498222, 21.8139544, 2.805778224E-03, -9.192149605E-03, 1.26582985, -0.17292774, 0.435389068, 5.17983676, 6.450768276E-04, -5.007106458E-03, 1.14681427, 10.590189, 18.1159366
77.4125, 22.0002518, -6.093183412E-02, 12.6208259, 7.25428877, 21.811426, 2.806388272E-03, -9.191985427E-03, 1.26579224, -0.173341639, 0.435433737, 5.18036349, 6.451721726E-04, -5.006998243E-03, 1.14678524, 10.5902925, 18.1147813
77.9125, 22.0002518, -6.093179286E-02, 12.6190012, 7.25361283, 21.8089588, 2.806981489E-03, -9.191829428E-03, 1.26575495, -0.173746345, 0.435476831, 5.18087585, 6.452650308E-04, -5.006898223E-03, 1.14675618, 10.5904121, 18.1136238
78.4125, 22.0002136, -6.093176448E-02, 12.617248, 7.25296406, 21.8065891, 2.807560455E-03, -9.191678647E-03, 1.26571919, -0.17413428, 0.43551723, 5.18137443, 6.453557112E-04, -5.006808445E-03, 1.14672823, 10.5905128, 18.112529
78.9125, 22.0002136, -6.093172579E-02, 12.6155355, 7.25233224, 21.8042794, 2.808123799E-03, -9.191533551E-03, 1.26568381, -0.174513026, 0.435556132, 5.18185932, 6.454440327E-04, -5.006722164E-03, 1.14670037, 10.5906258, 18.1114349
79.4125, 22.0001831, -6.093169803E-02, 12.6138889, 7.25172557, 21.8020591, 2.808673618E-03, -9.191392106E-03, 1.26564985, -0.174876206, 0.43559254, 5.18233121, 6.455302729E-04, -5.006639126E-03, 1.14667353, 10.5907226, 18.1103983
79.9125, 22.0001831, -6.093166173E-02, 12.6122815, 7.25113504, 21.7998962, 2.809208414E-03, -9.191252936E-03, 1.26561632, -0.175230718, 0.435627593, 5.18279016, 6.456142812E-04, -5.00656304E-03, 1.14664682, 10.5908294, 18.1093641
80.4125, 22.0001545, -6.093163427E-02, 12.6107349, 7.25056775, 21.7978159, 2.809730407E-03, -9.191123503E-03, 1.26558411, -0.175571032, 0.43566043, 5.18323679, 6.456962693E-04, -5.006489888E-03, 1.1466211, 10.5909219, 18.1083804
80.9125, 22.0001545, -6.093160021E-02, 12.6092256, 7.25001547, 21.7957893, 2.810238365E-03, -9.190994614E-03, 1.26555227, -0.175902762, 0.43569194, 5.18367117, 6.457761655E-04, -5.006430189E-03, 1.14659549, 10.5910234, 18.1074039
81.4125, 22.0001316, -6.093157423E-02, 12.6077729, 7.24948475, 21.79384, 2.810733922E-03, -9.190872723E-03, 1.2655216, -0.176221351, 0.435721361, 5.18409402, 6.458541699E-04, -5.006370363E-03, 1.14657072, 10.5911136, 18.106473
81.9125, 22.0001316, -6.093154224E-02, 12.6063562, 7.24896851, 21.7919413, 2.811216444E-03, -9.190748558E-03, 1.26549139, -0.17653184, 0.435749666, 5.18450533, 6.459301478E-04, -5.006313251E-03, 1.14654619, 10.5912099, 18.1055494
82.4125, 22.0001125, -6.093151749E-02, 12.6049902, 7.24847116, 21.7901128, 2.811686991E-03, -9.190639869E-03, 1.26546222, -0.176830349, 0.43577622, 5.18490539, 6.460043079E-04, -5.006264063E-03, 1.14652241, 10.5912952, 18.1046666
82.9125, 22.0001125, -6.093148743E-02, 12.6036598, 7.24798822, 21.7883338, 2.812145154E-03, -9.1905277E-03, 1.26543353, -0.177120884, 0.435801592, 5.18529465, 6.460765642E-04, -5.00621398E-03, 1.14649888, 10.5913873, 18.103793
83.4125, 22.0000954, -6.09314636E-02, 12.6023771, 7.2475233, 21.7866201, 2.812592116E-03, -9.190418935E-03, 1.26540584, -0.177400214, 0.435825313, 5.18567321, 6.461470912E-04, -5.00617492E-03, 1.14647609, 10.5914698, 18.1029584
83.9125, 22.0000954, -6.093143533E-02, 12.6011275, 7.24707126, 21.7849531, 2.813027217E-03, -9.190314954E-03, 1.26537859, -0.177672081, 0.435848, 5.18604148, 6.462158111E-04, -5.006137354E-03, 1.14645354, 10.5915565, 18.1021334
84.4125, 22.000082, -6.093141168E-02, 12.5999216, 7.24663592, 21.7833458, 2.813451667E-03, -9.190220757E-03, 1.26535225, -0.177933743, 0.435869207, 5.1863999, 6.462828526E-04, -5.006099856E-03, 1.14643169, 10.5916352, 18.1013412
84.9125, 22.000082, -6.093138509E-02, 12.5987478, 7.24621277, 21.7817827, 2.813865006E-03, -9.190123442E-03, 1.26532637, -0.178188143, 0.435889457, 5.18674857, 6.463482239E-04, -5.006066615E-03, 1.14641009, 10.5917187, 18.1005614
85.4125, 22.0000687, -6.093136319E-02, 12.5976151, 7.245805, 21.7802759, 2.814268118E-03, -9.190028167E-03, 1.26530136, -0.178432817, 0.435908388, 5.18708766, 6.464119678E-04, -5.006036782E-03, 1.14638914, 10.5917945, 18.099813
85.9125, 22.0000687, -6.093133816E-02, 12.5965132, 7.24540908, 21.7788109, 2.81466058E-03, -9.189933304E-03, 1.26527677, -0.178670848, 0.435926396, 5.18741756, 6.464741189E-04, -5.006012104E-03, 1.14636845, 10.5918727, 18.0990747
86.4125, 22.0000591, -6.093131718E-02, 12.5954477, 7.2450269, 21.7773967, 2.815043411E-03, -9.189854599E-03, 1.26525294, -0.178900115, 0.435943196, 5.18773857, 6.465347578E-04, -5.005991841E-03, 1.14634832, 10.5919452, 18.0983644
86.9125, 22.0000591, -6.093129361E-02, 12.5944116, 7.24465625, 21.776023, 2.815416296E-03, -9.189767748E-03, 1.26522957, -0.179122801, 0.435959199, 5.18805087, 6.465938405E-04, -5.005972427E-03, 1.14632851, 10.5920205, 18.0976661
87.4125, 22.0000496, -6.093127317E-02, 12.5934108, 7.24429834, 21.7746965, 2.815779946E-03, -9.189685008E-03, 1.26520691, -0.17933745, 0.435974181, 5.18835455, 6.466515118E-04, -5.005955772E-03, 1.14630922, 10.5920897, 18.0969944
87.9125, 22.0000496, -6.093125097E-02, 12.5924372, 7.24395111, 21.7734083, 2.816134193E-03, -9.189609343E-03, 1.26518469, -0.179545787, 0.435988333, 5.1886501, 6.467076816E-04, -5.005938952E-03, 1.14629024, 10.5921607, 18.0963332
88.4125, 22.000042, -6.093123127E-02, 12.5914956, 7.24361569, 21.7721628, 2.816479674E-03, -9.18954274E-03, 1.26516315, -0.179746501, 0.436001545, 5.18893743, 6.467624769E-04, -5.005925162E-03, 1.14627178, 10.592226, 18.0956972
88.9125, 22.000042, -6.093121034E-02, 12.5905809, 7.24329037, 21.7709544, 2.816816335E-03, -9.189468509E-03, 1.26514202, -0.179941437, 0.436014026, 5.1892171, 6.468159098E-04, -5.005917601E-03, 1.14625358, 10.5922937, 18.0950723
89.4125, 22.0000362, -6.093119275E-02, 12.5896958, 7.24297601, 21.769786, 2.817144426E-03, -9.189396898E-03, 1.26512149, -0.180129406, 0.436025633, 5.18948955, 6.46868034E-04, -5.005911359E-03, 1.14623584, 10.5923581, 18.0944697
89.9125, 22.0000362, -6.0931173E-02, 12.5888354, 7.24267114, 21.7686513, 2.817464207E-03, -9.189328582E-03, 1.2651014, -0.180311787, 0.436036596, 5.18975412, 6.469188319E-04, -5.005906402E-03, 1.14621842, 10.5924225, 18.0938785
90.4125, 22.0000305, -6.093115557E-02, 12.5880031, 7.2423768, 21.7675551, 2.817775928E-03, -9.189266045E-03, 1.26508189, -0.18048766, 0.436046753, 5.19001168, 6.469683956E-04, -5.005902233E-03, 1.14620145, 10.592483, 18.0933078
90.9125, 22.0000305, -6.093113694E-02, 12.5871947, 7.24209079, 21.7664911, 2.818079537E-03, -9.189204009E-03, 1.26506277, -0.180658258, 0.436056355, 5.1902621, 6.470166847E-04, -5.005901914E-03, 1.14618477, 10.5925446, 18.0927491
91.4125, 22.0000267, -6.093111978E-02, 12.5864126, 7.24181434, 21.7654616, 2.818375695E-03, -9.18914432E-03, 1.2650442, -0.180822693, 0.436065239, 5.19050574, 6.470638125E-04, -5.00590142E-03, 1.14616852, 10.5926023, 18.0922089
91.9125, 22.0000267, -6.093110219E-02, 12.5856522, 7.24154639, 21.7644623, 2.818664226E-03, -9.189089176E-03, 1.26502601, -0.180982279, 0.436073554, 5.19074281, 6.471097288E-04, -5.005903253E-03, 1.14615255, 10.5926609, 18.0916801
92.4125, 22.0000229, -6.093108645E-02, 12.5849161, 7.24128733, 21.7634962, 2.818945669E-03, -9.189034731E-03, 1.26500834, -0.181136341, 0.436081305, 5.19097343, 6.471545293E-04, -5.005908463E-03, 1.14613698, 10.5927167, 18.0911675
92.9125, 22.0000229, -6.093106984E-02, 12.5842015, 7.24103597, 21.7625582, 2.819219756E-03, -9.188977612E-03, 1.26499103, -0.181285632, 0.436088494, 5.19119779, 6.471981848E-04, -5.005911515E-03, 1.14612168, 10.5927715, 18.0906669
93.4125, 22.0000191, -6.093105417E-02, 12.5835097, 7.24079294, 21.7616516, 2.819487098E-03, -9.188926733E-03, 1.2649742, -0.181429593, 0.436095068, 5.19141599, 6.472407794E-04, -5.005920354E-03, 1.14610677, 10.592824, 18.0901829
93.9125, 22.0000191, -6.093103848E-02, 12.5828367, 7.24055738, 21.7607704, 2.819747635E-03, -9.188882836E-03, 1.26495772, -0.181569199, 0.436101229, 5.19162834, 6.472822936E-04, -5.005925593E-03, 1.14609212, 10.5928774, 18.0897084
94.4125, 22.0000172, -6.093102416E-02, 12.5821861, 7.2403293, 21.7599185, 2.820001659E-03, -9.188828542E-03, 1.26494169, -0.181703945, 0.436106911, 5.1918349, 6.473227981E-04, -5.005933367E-03, 1.14607784, 10.5929279, 18.0892502
94.9125, 22.0000172, -6.093100932E-02, 12.581553, 7.24010808, 21.7590909, 2.820249222E-03, -9.188790916E-03, 1.264926, -0.181834542, 0.436112152, 5.19203582, 6.473622665E-04, -5.00594434E-03, 1.14606382, 10.592978, 18.088801
95.4125, 22.0000134, -6.093099556E-02, 12.5809408, 7.23989394, 21.7582906, 2.82049053E-03, -9.188742215E-03, 1.26491074, -0.181960594, 0.436116883, 5.19223129, 6.47400761E-04, -5.005957354E-03, 1.14605014, 10.5930266, 18.088367
95.9125, 22.0000134, -6.093098153E-02, 12.5803462, 7.23968648, 21.7575144, 2.820725765E-03, -9.188696698E-03, 1.2648958, -0.182082748, 0.436121276, 5.19242156, 6.474382941E-04, -5.005966254E-03, 1.14603672, 10.5930738, 18.0879421
96.4125, 22.0000114, -6.093096884E-02, 12.5797699, 7.2394859, 21.7567627, 2.820955086E-03, -9.188659009E-03, 1.26488125, -0.182200757, 0.436125332, 5.19260656, 6.474748884E-04, -5.005980089E-03, 1.14602362, 10.5931211, 18.08753
96.9125, 22.0000114, -6.093095557E-02, 12.57921, 7.23929069, 21.756032, 2.821178643E-03, -9.188618795E-03, 1.26486703, -0.182315003, 0.43612898, 5.1927865, 6.475105743E-04, -5.005996041E-03, 1.14601078, 10.5931668, 18.087128
97.4125, 22.0000095, -6.093094363E-02, 12.5786668, 7.23910234, 21.7553254, 2.821396539E-03, -9.188584978E-03, 1.26485315, -0.182425386, 0.436132257, 5.192962, 6.475453934E-04, -5.006010034E-03, 1.14599821, 10.5932107, 18.0867378
97.9125, 22.0000095, -6.093093107E-02, 12.5781407, 7.23891935, 21.7546404, 2.821608982E-03, -9.188543741E-03, 1.2648396, -0.182532245, 0.436135242, 5.19313249, 6.475793187E-04, -5.006023363E-03, 1.14598591, 10.5932541, 18.0863572
98.4125, 22.0000076, -6.093091855E-02, 12.5776302, 7.2387423, 21.753976, 2.821816097E-03, -9.188508345E-03, 1.2648264, -0.182635371, 0.436137879, 5.19329803, 6.476124002E-04, -5.006040647E-03, 1.14597392, 10.5932956, 18.0859885
98.9125, 22.0000076, -6.093090666E-02, 12.5771347, 7.23857043, 21.7533317, 2.822017909E-03, -9.188477741E-03, 1.2648135, -0.182735316, 0.436140251, 5.19345919, 6.476446536E-04, -5.006059692E-03, 1.14596214, 10.593338, 18.0856274
99.4125, 22.0000076, -6.093089584E-02, 12.5766541, 7.23840416, 21.7527077, 2.822214873E-03, -9.188442103E-03, 1.26480091, -0.182831872, 0.436142252, 5.19361626, 6.476761224E-04, -5.0060772E-03, 1.14595063, 10.5933781, 18.0852773
99.70625, 22.0000076, -6.093088918E-02, 12.5763785, 7.23830855, 21.7523491, 2.822328146E-03, -9.188424588E-03, 1.26479363, -0.182887165, 0.436143344, 5.19370633, 6.476942311E-04, -5.006088252E-03, 1.14594399, 10.5934019, 18.0850758
100, 22.0000076, -6.093088263E-02, 12.5761073, 7.23821492, 21.7519976, 2.822439703E-03, -9.188410314E-03, 1.26478647, -0.182941364, 0.436144348, 5.19379509, 6.477120815E-04, -5.006100928E-03, 1.14593742, 10.5934243, 18.0848772
100.1, 67.3185501, -0.105640741, -15.2587238, -3.97818574, 17.92111, 9.350716749E-04, -1.512155746E-02, -1.59866248, -2.81413287, -1.25866686, 19.0861236, 1.293505741E-03, -2.43551679E-02, -1.50554452, 48.6168118, -41.1435453
100.2, 67.3185501, -0.105602176, -15.1322933, -3.9446836, 17.772577, 9.301616927E-04, -1.517780746E-02, -1.59820905, -2.7714852, -1.26313716, 19.054479, 1.291666369E-03, -2.442518025E-02, -1.50615172, 48.6100254, -40.4135807
100.35, 67.3185501, -0.105561657, -14.9737419, -3.89917459, 17.5821625, 9.230299327E-04, -1.523630011E-02, -1.59723588, -2.71918217, -1.26900053, 19.0169713, 1.289747108E-03, -2.44990556E-02, -1.50675943, 48.600348, -39.6023419
