Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0074558, -8.328144798E-02, 20.3596015, 7.83010397, 28.14987, 3.337532072E-03, 3.975027516E-03, 1.51418865, 2.06664397, -0.183561136, 3.72570997, 7.31290291E-04, 4.243634069E-03, 1.41469191, 12.5118961, 23.9893666
51.4125, 22.0062294, -8.328173373E-02, 20.3475152, 7.8264423, 28.1346824, 3.340853224E-03, 3.976325447E-03, 1.51408652, 2.06326022, -0.182573993, 3.72437792, 7.315558093E-04, 4.244823745E-03, 1.41465819, 12.5118487, 23.9860394
51.9125, 22.0062294, -8.328147871E-02, 20.3351396, 7.82275067, 28.1192381, 3.344047904E-03, 3.97749498E-03, 1.51395545, 2.05979538, -0.181585906, 3.72300245, 7.317983692E-04, 4.245882555E-03, 1.4145939, 12.5122728, 23.9817052
52.4125, 22.0052052, -8.328169318E-02, 20.3237558, 7.81932748, 28.104971, 3.347195973E-03, 3.978710854E-03, 1.51385595, 2.05660749, -0.180667244, 3.72177603, 7.320507698E-04, 4.246994949E-03, 1.41455703, 12.5122788, 23.9784423
52.9125, 22.0052052, -8.328145666E-02, 20.3121707, 7.81589195, 28.0905398, 3.350229188E-03, 3.979801942E-03, 1.51373265, 2.05336364, -0.17975137, 3.7205189, 7.322832648E-04, 4.247992786E-03, 1.41449477, 12.5126786, 23.974352
53.4125, 22.0043488, -8.328161323E-02, 20.3014547, 7.81269261, 28.0771423, 3.353213989E-03, 3.980929625E-03, 1.51363611, 2.0503626, -0.17889693, 3.71939095, 7.325233017E-04, 4.249025904E-03, 1.41445558, 12.5127258, 23.9711692
53.9125, 22.0043488, -8.328139375E-02, 20.2906087, 7.80949452, 28.063657, 3.356093438E-03, 3.981965109E-03, 1.51352007, 2.04732583, -0.178047982, 3.71824245, 7.327460672E-04, 4.249964207E-03, 1.41439533, 12.5131021, 23.967307
54.4125, 22.0036335, -8.328150345E-02, 20.2805256, 7.80650483, 28.0510808, 3.358923734E-03, 3.983032483E-03, 1.51342674, 2.04450254, -0.177253565, 3.71720633, 7.329744696E-04, 4.250927358E-03, 1.41435449, 12.5131829, 23.9642165
54.9125, 22.0036335, -8.328129966E-02, 20.2703694, 7.80352671, 28.0384748, 3.361657653E-03, 3.984010531E-03, 1.51331748, 2.0416598, -0.176466777, 3.71615751, 7.331878654E-04, 4.251806387E-03, 1.41429622, 12.5135369, 23.9605687
55.4125, 22.0030365, -8.328137154E-02, 20.260885, 7.80073315, 28.0266722, 3.3643422E-03, 3.984992016E-03, 1.51322754, 2.0390056, -0.175728379, 3.71520682, 7.334052956E-04, 4.252704901E-03, 1.41425432, 12.5136433, 23.9575776
55.9125, 22.0030365, -8.328118221E-02, 20.2513749, 7.7979593, 28.0148882, 3.36693789E-03, 3.985915431E-03, 1.51312461, 2.03634466, -0.174999188, 3.7142496, 7.336095595E-04, 4.253527866E-03, 1.414198, 12.5139763, 23.9541346
56.4125, 22.0025368, -8.328122394E-02, 20.2424588, 7.79534927, 28.0038162, 3.369484423E-03, 3.986845665E-03, 1.51303815, 2.03385059, -0.174313115, 3.7133778, 7.338165924E-04, 4.254367123E-03, 1.41415552, 12.514101, 23.9512476
56.9125, 22.0025368, -8.328104794E-02, 20.2335507, 7.79276509, 27.9927969, 3.37194902E-03, 3.98771184E-03, 1.51294114, 2.03135996, -0.173637307, 3.71250465, 7.340120814E-04, 4.255139642E-03, 1.41410111, 12.5144157, 23.9479961
57.4125, 22.0021191, -8.328106549E-02, 20.2251696, 7.79032669, 27.9824108, 3.374365026E-03, 3.988584719E-03, 1.51285818, 2.02901742, -0.17299998, 3.7117064, 7.342093197E-04, 4.255925725E-03, 1.4140584, 12.5145547, 23.945218
57.9125, 22.0021191, -8.328090179E-02, 20.2168247, 7.78791837, 27.9721058, 3.376705258E-03, 3.989402293E-03, 1.51276671, 2.02668632, -0.172373734, 3.71091038, 7.343963128E-04, 4.256652263E-03, 1.41400589, 12.5148511, 23.9421456
58.4125, 22.0017719, -8.32809004E-02, 20.2089491, 7.78564027, 27.9623643, 3.378997898E-03, 3.990216688E-03, 1.51268726, 2.02448727, -0.171781974, 3.71018011, 7.34584242E-04, 4.257387996E-03, 1.41396328, 12.5149992, 23.9394805
58.9125, 22.0017719, -8.328074805E-02, 20.2011312, 7.78339512, 27.952725, 3.381220083E-03, 3.990984908E-03, 1.51260096, 2.0223056, -0.17120159, 3.70945499, 7.347631121E-04, 4.258066828E-03, 1.4139126, 12.5152783, 23.9365767
59.4125, 22.0014801, -8.328073181E-02, 20.1937311, 7.78126645, 27.9435896, 3.383395593E-03, 3.991751815E-03, 1.51252497, 2.02024162, -0.170652176, 3.70878747, 7.349421514E-04, 4.258755069E-03, 1.41387034, 12.5154345, 23.9340209
59.9125, 22.0014801, -8.328058993E-02, 20.1864059, 7.77917303, 27.9345719, 3.385505894E-03, 3.992482417E-03, 1.51244355, 2.01819983, -0.170114355, 3.7081272, 7.351131463E-04, 4.259393328E-03, 1.41382147, 12.5156984, 23.9312772
60.4125, 22.001236, -8.328056231E-02, 20.179455, 7.77718404, 27.9260056, 3.387570616E-03, 3.993201292E-03, 1.51237096, 2.01626382, -0.169604422, 3.70751804, 7.352838558E-04, 4.260033232E-03, 1.41377975, 12.5158575, 23.9288333
60.9125, 22.001236, -8.328043011E-02, 20.1725897, 7.77523162, 27.9175669, 3.389574629E-03, 3.993888116E-03, 1.51229406, 2.01435302, -0.169106123, 3.70691733, 7.354472932E-04, 4.260637504E-03, 1.41373264, 12.5161054, 23.9262387
61.4125, 22.0010338, -8.328039371E-02, 20.1660599, 7.77337303, 27.9095344, 3.391534638E-03, 3.994566674E-03, 1.51222481, 2.01253732, -0.16863303, 3.70636176, 7.35609988E-04, 4.261232461E-03, 1.41369162, 12.5162671, 23.9239046
61.9125, 22.0010338, -8.328027046E-02, 20.1596251, 7.77155154, 27.9016364, 3.393437952E-03, 3.995202532E-03, 1.51215218, 2.01074921, -0.168171308, 3.70581574, 7.357661315E-04, 4.261794697E-03, 1.41364622, 12.5165017, 23.9214505
62.4125, 22.000864, -8.328022774E-02, 20.1534928, 7.76981482, 27.894105, 3.395298634E-03, 3.995841955E-03, 1.51208614, 2.00904669, -0.167732214, 3.70530957, 7.359212205E-04, 4.262353119E-03, 1.41360604, 12.5166636, 23.9192232
62.9125, 22.000864, -8.328011276E-02, 20.1474603, 7.76811433, 27.8867113, 3.39710608E-03, 3.996450417E-03, 1.51201749, 2.0073733, -0.167304418, 3.70481359, 7.360704012E-04, 4.26288643E-03, 1.41356232, 12.5168848, 23.9169044
63.4125, 22.000721, -8.328006549E-02, 20.1417022, 7.76649103, 27.8796504, 3.398872509E-03, 3.997048E-03, 1.51195458, 2.00577747, -0.166897183, 3.70435312, 7.362182452E-04, 4.263410967E-03, 1.41352306, 12.5170445, 23.91478
63.9125, 22.000721, -8.327995817E-02, 20.1360459, 7.76490385, 27.8727279, 3.400589317E-03, 3.997621319E-03, 1.51188969, 2.00421158, -0.166500855, 3.70390313, 7.363607203E-04, 4.263910284E-03, 1.41348097, 12.5172541, 23.9125874
64.4125, 22.0006027, -8.327990773E-02, 20.130637, 7.76338652, 27.8661057, 3.40226656E-03, 3.998179705E-03, 1.51182976, 2.00271583, -0.166123151, 3.70348461, 7.36501665E-04, 4.264399985E-03, 1.41344271, 12.5174112, 23.9105631
64.9125, 22.0006027, -8.327980749E-02, 20.1253338, 7.76190454, 27.8596243, 3.403897275E-03, 3.998722658E-03, 1.51176839, 2.00125051, -0.165755958, 3.70307676, 7.366377018E-04, 4.264867527E-03, 1.41340218, 12.5176098, 23.9084891
65.4125, 22.0005035, -8.327975502E-02, 20.1202548, 7.76048559, 27.8534146, 3.405489895E-03, 3.999252077E-03, 1.51171134, 1.99984915, -0.165405766, 3.70269697, 7.367720987E-04, 4.265329487E-03, 1.41336499, 12.5177631, 23.906563
65.9125, 22.0005035, -8.327966134E-02, 20.1152805, 7.75910144, 27.8473435, 3.407038614E-03, 3.999762689E-03, 1.51165328, 1.99847798, -0.165065616, 3.70232758, 7.369019596E-04, 4.265763799E-03, 1.41332599, 12.5179513, 23.904601
66.4125, 22.0004215, -8.32796079E-02, 20.1105116, 7.75777472, 27.8415214, 3.408551162E-03, 4.000267048E-03, 1.51159903, 1.99716497, -0.164740859, 3.7019832, 7.370300555E-04, 4.266198078E-03, 1.41328989, 12.5181019, 23.9027697
66.9125, 22.0004215, -8.32795203E-02, 20.105845, 7.75648205, 27.8358332, 3.410022545E-03, 4.000739549E-03, 1.51154406, 1.99588205, -0.164425784, 3.70164925, 7.371540173E-04, 4.266610639E-03, 1.41325239, 12.5182793, 23.9009115
67.4125, 22.000351, -8.327946674E-02, 20.1013655, 7.75524095, 27.830372, 3.411458882E-03, 4.001201583E-03, 1.5114924, 1.99465201, -0.164124723, 3.7013375, 7.372761141E-04, 4.26701489E-03, 1.41321736, 12.5184247, 23.8991703
67.9125, 22.000351, -8.327938477E-02, 20.0969887, 7.75403229, 27.8250432, 3.41285653E-03, 4.001655245E-03, 1.51144035, 1.99345146, -0.163832895, 3.7010358, 7.373944081E-04, 4.267396207E-03, 1.4131813, 12.5185931, 23.8974131
68.4125, 22.0002937, -8.327933162E-02, 20.0927824, 7.752872, 27.8199221, 3.414220724E-03, 4.002100856E-03, 1.51139126, 1.99229949, -0.163553884, 3.70075413, 7.375107983E-04, 4.267779324E-03, 1.41314743, 12.5187347, 23.8957576
68.9125, 22.0002937, -8.327925488E-02, 20.0886748, 7.75174217, 27.8149273, 3.415548535E-03, 4.00252574E-03, 1.51134196, 1.99117611, -0.163283578, 3.70048201, 7.376236635E-04, 4.268133469E-03, 1.41311274, 12.5188935, 23.8940947
69.4125, 22.000246, -8.327920217E-02, 20.0847244, 7.75065638, 27.8101241, 3.4168444E-03, 4.002943428E-03, 1.51129528, 1.99009715, -0.163024949, 3.70022786, 7.377346283E-04, 4.268490548E-03, 1.41308001, 12.5190299, 23.8925231
69.9125, 22.000246, -8.327913029E-02, 20.08087, 7.74959979, 27.8054429, 3.418105726E-03, 4.003342128E-03, 1.51124855, 1.98904612, -0.162774612, 3.69998285, 7.378423249E-04, 4.26882969E-03, 1.41304668, 12.5191815, 23.8909502
70.4125, 22.0002041, -8.32790785E-02, 20.0771595, 7.74858379, 27.8009369, 3.419336562E-03, 4.003735635E-03, 1.51120415, 1.9880358, -0.162534972, 3.69975406, 7.379480688E-04, 4.26915996E-03, 1.41301505, 12.5193114, 23.8894544
70.9125, 22.0002041, -8.327901112E-02, 20.0735419, 7.74759581, 27.796548, 3.420535032E-03, 4.00410761E-03, 1.51115987, 1.98705228, -0.162303173, 3.69953383, 7.380507667E-04, 4.269480031E-03, 1.41298303, 12.5194545, 23.8879659
71.4125, 22.0001717, -8.327896157E-02, 20.070057, 7.74664495, 27.7923212, 3.421704403E-03, 4.004485988E-03, 1.51111766, 1.98610638, -0.162081174, 3.69932797, 7.381515528E-04, 4.269795116E-03, 1.41295251, 12.5195813, 23.8865491
71.9125, 22.0001717, -8.327889839E-02, 20.066661, 7.74572045, 27.7882058, 3.422842969E-03, 4.004838277E-03, 1.51107566, 1.98518609, -0.161866544, 3.69913045, 7.382495158E-04, 4.270091799E-03, 1.41292174, 12.519717, 23.8851382
72.4125, 22.0001431, -8.327884945E-02, 20.0633871, 7.7448301, 27.7842395, 3.423953907E-03, 4.005188765E-03, 1.51103555, 1.98430048, -0.161660857, 3.69894581, 7.383455781E-04, 4.270383776E-03, 1.41289236, 12.519839, 23.883792
72.9125, 22.0001431, -8.327879016E-02, 20.0601994, 7.74396526, 27.7803809, 3.425035862E-03, 4.005522927E-03, 1.51099573, 1.98343934, -0.161462066, 3.69876887, 7.384389646E-04, 4.270667459E-03, 1.41286282, 12.5199673, 23.8824573
73.4125, 22.0001202, -8.327874348E-02, 20.0571236, 7.74313116, 27.7766581, 3.426091279E-03, 4.005853261E-03, 1.51095753, 1.98261013, -0.161271607, 3.69860357, 7.385305036E-04, 4.270938683E-03, 1.41283445, 12.5200839, 23.8811792
73.9125, 22.0001202, -8.327868782E-02, 20.0541299, 7.74232175, 27.7730379, 3.42711943E-03, 4.006160881E-03, 1.51091974, 1.98180432, -0.161087575, 3.69844562, 7.386195805E-04, 4.271201824E-03, 1.41280609, 12.5202067, 23.879915
74.4125, 22.0000992, -8.327864285E-02, 20.0512402, 7.74154088, 27.7695448, 3.428122195E-03, 4.006468294E-03, 1.51088345, 1.98102806, -0.16091114, 3.69829815, 7.387068167E-04, 4.271457653E-03, 1.41277879, 12.520318, 23.8787031
74.9125, 22.0000992, -8.327859056E-02, 20.048429, 7.74078274, 27.766149, 3.429099007E-03, 4.006771089E-03, 1.51084759, 1.98027416, -0.16074081, 3.69815746, 7.387917037E-04, 4.27170761E-03, 1.41275156, 12.5204339, 23.8775056
75.4125, 22.0000839, -8.327854739E-02, 20.0457134, 7.74005165, 27.7628698, 3.430051959E-03, 4.007059039E-03, 1.51081307, 1.97954762, -0.160577436, 3.69802619, 7.388748209E-04, 4.271950518E-03, 1.41272529, 12.520541, 23.8763556
75.9125, 22.0000839, -8.327849824E-02, 20.0430737, 7.73934167, 27.7596841, 3.430980145E-03, 4.00734584E-03, 1.51077903, 1.97884213, -0.160419738, 3.69790109, 7.389557496E-04, 4.2721772E-03, 1.41269916, 12.5206511, 23.8752214
76.4125, 22.0000706, -8.327845679E-02, 20.0405224, 7.73865655, 27.7566064, 3.431885737E-03, 4.00761924E-03, 1.51074622, 1.97816195, -0.160268516, 3.6977847, 7.390349516E-04, 4.272402939E-03, 1.4126739, 12.5207529, 23.874131
76.9125, 22.0000706, -8.327841058E-02, 20.038042, 7.73799149, 27.7536162, 3.432767851E-03, 4.007883177E-03, 1.51071388, 1.9775019, -0.160122557, 3.69767408, 7.391120712E-04, 4.272619172E-03, 1.41264882, 12.5208576, 23.8730564
77.4125, 22.0000591, -8.32783701E-02, 20.0356444, 7.73734908, 27.750726, 3.433628221E-03, 4.008143398E-03, 1.5106827, 1.9768653, -0.159982573, 3.69757102, 7.39187535E-04, 4.272835708E-03, 1.41262457, 12.5209546, 23.8720218
77.9125, 22.0000591, -8.327832662E-02, 20.0333142, 7.73672599, 27.7479193, 3.434466571E-03, 4.008395836E-03, 1.51065198, 1.97624767, -0.1598475, 3.69747341, 7.392610444E-04, 4.273035683E-03, 1.41260049, 12.5210543, 23.8710033
78.4125, 22.0000496, -8.327828917E-02, 20.0310609, 7.73612404, 27.7452059, 3.43528429E-03, 4.008636598E-03, 1.51062228, 1.97565156, -0.159717779, 3.69738242, 7.393329049E-04, 4.273233366E-03, 1.41257714, 12.5211484, 23.8700197
78.9125, 22.0000496, -8.327824823E-02, 20.0288706, 7.73553968, 27.7425702, 3.436081099E-03, 4.008872982E-03, 1.51059308, 1.97507354, -0.159592845, 3.69729662, 7.394029184E-04, 4.273421679E-03, 1.41255405, 12.5212424, 23.869056
79.4125, 22.0000401, -8.327821209E-02, 20.0267528, 7.73497536, 27.7400224, 3.436858079E-03, 4.009108239E-03, 1.51056484, 1.97451583, -0.159472884, 3.6972172, 7.394714091E-04, 4.273614077E-03, 1.41253164, 12.521332, 23.8681247
79.9125, 22.0000401, -8.327817353E-02, 20.0246949, 7.73442779, 27.7375483, 3.437615421E-03, 4.009327021E-03, 1.5105371, 1.97397496, -0.159357238, 3.69714224, 7.395381361E-04, 4.273786793E-03, 1.41250948, 12.5214214, 23.8672111
80.4125, 22.0000343, -8.327813825E-02, 20.022704, 7.73389872, 27.7351553, 3.438353942E-03, 4.009541678E-03, 1.51051027, 1.97345314, -0.159246276, 3.69707291, 7.396033684E-04, 4.27396882E-03, 1.41248801, 12.5215061, 23.8663284
80.9125, 22.0000343, -8.327810192E-02, 20.0207702, 7.73338524, 27.732832, 3.439073843E-03, 4.009755328E-03, 1.5104839, 1.97294713, -0.159139261, 3.69700778, 7.396669395E-04, 4.274132728E-03, 1.41246676, 12.5215921, 23.8654629
81.4125, 22.0000286, -8.327806922E-02, 20.0188983, 7.73288877, 27.7305837, 3.439775787E-03, 4.009956101E-03, 1.51045831, 1.9724585, -0.159036604, 3.6969476, 7.397290881E-04, 4.274294847E-03, 1.41244607, 12.5216734, 23.8646254
81.9125, 22.0000286, -8.327803496E-02, 20.0170802, 7.73240725, 27.7284015, 3.44046014E-03, 4.010154701E-03, 1.51043324, 1.97198498, -0.158937656, 3.69689146, 7.39789636E-04, 4.274455622E-03, 1.41242571, 12.5217545, 23.8638033
82.4125, 22.0000229, -8.327800483E-02, 20.0153193, 7.7319416, 27.7262883, 3.441127225E-03, 4.01034527E-03, 1.51040889, 1.97152749, -0.158842596, 3.69683972, 7.398488194E-04, 4.274610874E-03, 1.41240585, 12.5218329, 23.8630082
82.9125, 22.0000229, -8.327797252E-02, 20.0136104, 7.73148976, 27.724239, 3.441777594E-03, 4.010537909E-03, 1.51038503, 1.97108441, -0.158751109, 3.69679153, 7.399064907E-04, 4.274757724E-03, 1.41238631, 12.5219102, 23.8622303
83.4125, 22.0000191, -8.327794216E-02, 20.0119545, 7.73105259, 27.722253, 3.442411951E-03, 4.010713556E-03, 1.51036189, 1.97065648, -0.158663273, 3.69674741, 7.399628546E-04, 4.274901214E-03, 1.41236731, 12.5219841, 23.8614777
83.9125, 22.0000191, -8.327791168E-02, 20.0103481, 7.73062892, 27.7203281, 3.443029992E-03, 4.010896726E-03, 1.51033919, 1.97024179, -0.158578647, 3.69670654, 7.400177996E-04, 4.275038629E-03, 1.41234858, 12.5220575, 23.8607413
84.4125, 22.0000172, -8.327788391E-02, 20.008791, 7.73021831, 27.7184621, 3.443632914E-03, 4.011058955E-03, 1.51031713, 1.96984126, -0.158497406, 3.69666949, 7.400714607E-04, 4.275171089E-03, 1.41233031, 12.5221281, 23.8600248
84.9125, 22.0000172, -8.327785512E-02, 20.0072794, 7.72982044, 27.7166517, 3.44422065E-03, 4.011228673E-03, 1.51029553, 1.9694533, -0.158419179, 3.69663527, 7.401237982E-04, 4.275300994E-03, 1.41231235, 12.5221982, 23.859327
85.4125, 22.0000134, -8.327782841E-02, 20.0058149, 7.72943554, 27.7148986, 3.444793763E-03, 4.011388596E-03, 1.51027455, 1.96907841, -0.158344036, 3.69660437, 7.401749106E-04, 4.275431581E-03, 1.41229485, 12.5222654, 23.8586482
85.9125, 22.0000134, -8.327780122E-02, 20.0043935, 7.72906176, 27.7131974, 3.445352501E-03, 4.011544697E-03, 1.51025399, 1.9687153, -0.15827174, 3.69657612, 7.402247311E-04, 4.275552111E-03, 1.41227764, 12.5223322, 23.8579855
86.4125, 22.0000114, -8.327777543E-02, 20.003016, 7.72870043, 27.711549, 3.445897543E-03, 4.011692239E-03, 1.51023402, 1.96836444, -0.158202308, 3.69655071, 7.402734057E-04, 4.275668129E-03, 1.41226085, 12.5223963, 23.857342
86.9125, 22.0000114, -8.327774974E-02, 20.0016791, 7.72834949, 27.7099497, 3.446428697E-03, 4.011836938E-03, 1.51021445, 1.96802468, -0.158135441, 3.69652782, 7.403208532E-04, 4.275782394E-03, 1.41224437, 12.52246, 23.8567146
87.4125, 22.0000095, -8.327772621E-02, 20.0003831, 7.72801014, 27.7084005, 3.446946729E-03, 4.011980981E-03, 1.5101954, 1.96769617, -0.158071227, 3.69650747, 7.403671911E-04, 4.275893185E-03, 1.41222826, 12.522522, 23.8561025
87.9125, 22.0000095, -8.327770193E-02, 19.9991245, 7.72768074, 27.7068965, 3.447451739E-03, 4.012121054E-03, 1.51017678, 1.96737817, -0.158009459, 3.69648945, 7.404123522E-04, 4.27599908E-03, 1.41221246, 12.5225828, 23.8555071
88.4125, 22.0000076, -8.327767899E-02, 19.9979054, 7.72736147, 27.7054394, 3.447944224E-03, 4.012252773E-03, 1.51015865, 1.96707106, -0.157950181, 3.69647393, 7.404564831E-04, 4.276106281E-03, 1.41219702, 12.5226409, 23.8549288
88.9125, 22.0000076, -8.327765603E-02, 19.9967218, 7.7270523, 27.704026, 3.448424415E-03, 4.012386993E-03, 1.51014092, 1.96677347, -0.15789315, 3.69646027, 7.404995159E-04, 4.276208324E-03, 1.41218188, 12.5226982, 23.8543624
89.4125, 22.0000076, -8.327763309E-02, 19.9955748, 7.72675199, 27.7026556, 3.448892596E-03, 4.012512257E-03, 1.51012365, 1.96648591, -0.157838336, 3.69644857, 7.405415004E-04, 4.276304307E-03, 1.41216711, 12.5227537, 23.8538155
89.9125, 22.0000076, -8.327761136E-02, 19.9944614, 7.7264613, 27.7013262, 3.449349157E-03, 4.012638049E-03, 1.51010677, 1.96620745, -0.15778561, 3.69643882, 7.405824748E-04, 4.276399295E-03, 1.4121526, 12.522809, 23.8532796
90.4125, 22.0000057, -8.32775916E-02, 19.9933811, 7.72617957, 27.7000372, 3.449794403E-03, 4.012758751E-03, 1.51009029, 1.96593817, -0.157734944, 3.69643105, 7.406224682E-04, 4.276490051E-03, 1.41213841, 12.522862, 23.852758
90.9125, 22.0000057, -8.327757104E-02, 19.9923326, 7.72590636, 27.6987866, 3.450228342E-03, 4.012867312E-03, 1.5100742, 1.96567754, -0.157686284, 3.69642481, 7.406614386E-04, 4.27657528E-03, 1.4121245, 12.5229149, 23.8522502
91.4125, 22.0000038, -8.327755223E-02, 19.9913157, 7.72564169, 27.697574, 3.450651838E-03, 4.012982115E-03, 1.51005851, 1.96542555, -0.157639616, 3.69642021, 7.406995154E-04, 4.276659553E-03, 1.41211091, 12.5229654, 23.8517539
91.9125, 22.0000038, -8.327753275E-02, 19.9903298, 7.72538474, 27.6963982, 3.451064401E-03, 4.013095238E-03, 1.51004318, 1.9651817, -0.157594688, 3.69641702, 7.407366325E-04, 4.276742486E-03, 1.41209759, 12.523016, 23.8512732
92.4125, 22.0000038, -8.327751246E-02, 19.9893731, 7.72513565, 27.6952575, 3.451467034E-03, 4.01319854E-03, 1.51002825, 1.9649459, -0.157551464, 3.69641523, 7.407728604E-04, 4.276820869E-03, 1.41208459, 12.5230644, 23.8508045
92.9125, 22.0000038, -8.327749401E-02, 19.9884443, 7.72489416, 27.6941502, 3.451859498E-03, 4.013302521E-03, 1.51001364, 1.96471768, -0.157509994, 3.69641487, 7.408082096E-04, 4.276895227E-03, 1.41207183, 12.5231116, 23.8503486
93.4125, 22.0000038, -8.327747688E-02, 19.9875433, 7.72466005, 27.6930771, 3.452242276E-03, 4.013396995E-03, 1.50999938, 1.964497, -0.157470209, 3.69641586, 7.408426876E-04, 4.276973929E-03, 1.41205936, 12.5231576, 23.8499018
93.9125, 22.0000038, -8.32774594E-02, 19.9866693, 7.72443306, 27.6920358, 3.45261567E-03, 4.01350469E-03, 1.50998546, 1.96428339, -0.157431933, 3.69641783, 7.408763311E-04, 4.277044402E-03, 1.41204713, 12.5232036, 23.8494692
94.4125, 22.0000019, -8.327744333E-02, 19.9858204, 7.72421285, 27.691025, 3.452979556E-03, 4.013593404E-03, 1.50997189, 1.96407675, -0.157395278, 3.69642131, 7.409091672E-04, 4.277118928E-03, 1.41203519, 12.5232475, 23.8490462
94.9125, 22.0000019, -8.327742676E-02, 19.9849972, 7.723999, 27.690045, 3.453334531E-03, 4.013689003E-03, 1.50995862, 1.96387683, -0.157359956, 3.69642556, 7.409411781E-04, 4.277186212E-03, 1.41202349, 12.5232906, 23.8486337
95.4125, 22.0000019, -8.327741102E-02, 19.9841987, 7.72379195, 27.6890946, 3.453680786E-03, 4.013778464E-03, 1.50994566, 1.96368338, -0.157325932, 3.69643069, 7.409724161E-04, 4.27725236E-03, 1.41201204, 12.5233326, 23.848234
95.9125, 22.0000019, -8.327739531E-02, 19.9834237, 7.72359103, 27.688172, 3.454018222E-03, 4.013862749E-03, 1.50993301, 1.96349627, -0.157293371, 3.69643695, 7.410028891E-04, 4.277311972E-03, 1.41200083, 12.5233746, 23.8478425
96.4125, 22.0000019, -8.327738061E-02, 19.9826715, 7.723396, 27.6872771, 3.454347457E-03, 4.013949199E-03, 1.50992064, 1.96331544, -0.157262198, 3.69644396, 7.410326481E-04, 4.277379388E-03, 1.41198985, 12.5234149, 23.8474633
96.9125, 22.0000019, -8.327736571E-02, 19.9819415, 7.7232073, 27.686409, 3.4546685E-03, 4.014031804E-03, 1.50990858, 1.96314032, -0.157232153, 3.69645184, 7.410616153E-04, 4.277433732E-03, 1.41197911, 12.523454, 23.8470927
97.4125, 22.0000019, -8.327735135E-02, 19.9812326, 7.72302349, 27.6855657, 3.454981561E-03, 4.0141066E-03, 1.50989678, 1.96297092, -0.157203373, 3.69646055, 7.410899341E-04, 4.277492229E-03, 1.41196861, 12.5234923, 23.8467316
97.9125, 22.0000019, -8.327733722E-02, 19.9805454, 7.72284563, 27.6847483, 3.455286984E-03, 4.014188514E-03, 1.50988529, 1.96280706, -0.15717569, 3.69646996, 7.411175435E-04, 4.277549228E-03, 1.41195833, 12.5235298, 23.8463791
98.4125, 22.0000019, -8.327732143E-02, 19.9798784, 7.72267297, 27.6839551, 3.455584798E-03, 4.014262348E-03, 1.50987409, 1.96264855, -0.157149113, 3.6964797, 7.411444413E-04, 4.277603585E-03, 1.4119483, 12.5235665, 23.846039
98.9125, 22.0000019, -8.327730802E-02, 19.9792302, 7.72250545, 27.6831851, 3.45587523E-03, 4.014330489E-03, 1.50986311, 1.96249512, -0.15712358, 3.69649028, 7.411707429E-04, 4.27765346E-03, 1.41193846, 12.5236022, 23.8457055
99.4125, 22.0000019, -8.327729542E-02, 19.9786012, 7.72234284, 27.6824378, 3.456158467E-03, 4.014407773E-03, 1.5098524, 1.96234666, -0.157099149, 3.69650155, 7.411963571E-04, 4.277704526E-03, 1.41192882, 12.5236371, 23.8453802
99.70625, 22.0000019, -8.327728789E-02, 19.9782406, 7.72224948, 27.682009, 3.456321516E-03, 4.014438807E-03, 1.50984621, 1.96226178, -0.157085223, 3.69650841, 7.412111251E-04, 4.277730308E-03, 1.41192326, 12.5236568, 23.845192
100, 22.0000019, -8.327728048E-02, 19.9778866, 7.72215809, 27.6815887, 3.456482234E-03, 4.014484627E-03, 1.50984012, 1.96217844, -0.157071631, 3.69651533, 7.412256827E-04, 4.277756587E-03, 1.41191777, 12.5236771, 23.8450091
100.085332, 78.3315048, -0.157310324, -24.1117456, -6.97706302, 29.2298811, 6.78580179E-04, 1.129856373E-02, -2.69191315, -1.00643169, -3.20803544, 25.9718305, 1.810814528E-03, 9.818761531E-03, -2.53131877, 62.6876871, -52.9716746
100.170664, 78.3315048, -0.157197078, -23.7106856, -6.91820385, 28.8183958, 6.704975872E-04, 1.113892371E-02, -2.69171263, -0.85045101, -3.23673914, 25.8916841, 1.811141712E-03, 9.65451857E-03, -2.53188544, 62.6781246, -48.6743251
100.298663, 78.3315048, -0.157080991, -23.2830901, -6.84903048, 28.3723191, 6.598598526E-04, 1.097523421E-02, -2.69103144, -0.686540069, -3.26761775, 25.8136377, 1.812520528E-03, 9.492014621E-03, -2.53246653, 62.6663267, -45.521976
100.49066, 78.3315048, -0.156957973, -22.8071439, -6.76329471, 27.8655244, 6.452720211E-04, 1.079686024E-02, -2.68967035, -0.508617345, -3.30148033, 25.7342256, 1.815163421E-03, 9.315951524E-03, -2.53306696, 62.651212, -42.919983
100.778656, 78.3315048, -0.156824003, -22.2592622, -6.65299435, 27.2681243, 6.249121804E-04, 1.061154588E-02, -2.68730726, -0.310911539, -3.33908815, 25.6509994, 1.819494043E-03, 9.135484936E-03, -2.53367702, 62.6314043, -40.6516715
