Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0162067, -7.88162967E-02, 18.8220015, 6.59000451, 25.1983199, 3.082673853E-03, -8.103128593E-03, 1.39258322, 0.25236659, 0.256976919, 5.26526138, 5.489118142E-04, -5.942539674E-03, 1.25469919, 11.1409276, 25.8252465
51.4125, 22.0137634, -7.881713381E-02, 18.8098596, 6.58661895, 25.1834739, 3.085606259E-03, -8.102115833E-03, 1.39246926, 0.251076974, 0.257555381, 5.26616492, 5.490511429E-04, -5.942237184E-03, 1.25467294, 11.1405017, 25.8213812
51.9125, 22.0137634, -7.881674077E-02, 18.796864, 6.58309417, 25.1677684, 3.088389979E-03, -8.101016542E-03, 1.39231141, 0.249675731, 0.258159632, 5.26695148, 5.491704012E-04, -5.941978187E-03, 1.2546021, 11.1410544, 25.8151801
52.4125, 22.0116882, -7.881741805E-02, 18.7854009, 6.57992621, 25.153794, 3.091164703E-03, -8.100050583E-03, 1.39219989, 0.248456623, 0.25869608, 5.26782252, 5.493035273E-04, -5.941700944E-03, 1.25457104, 11.1407447, 25.8113093
52.9125, 22.0116882, -7.881705174E-02, 18.7732498, 6.5766498, 25.1391341, 3.093805912E-03, -8.099011387E-03, 1.39205149, 0.247146947, 0.259252529, 5.268593, 5.494193496E-04, -5.941454889E-03, 1.25450227, 11.1412644, 25.8054693
53.4125, 22.0099277, -7.881759554E-02, 18.7624355, 6.57368642, 25.1259883, 3.096432138E-03, -8.098083986E-03, 1.39194287, 0.245995979, 0.259749698, 5.26943262, 5.495466218E-04, -5.941202443E-03, 1.25446745, 11.1410503, 25.801627
53.9125, 22.0099277, -7.881725396E-02, 18.7510725, 6.57064051, 25.1123027, 3.098938223E-03, -8.097099119E-03, 1.3918033, 0.244772075, 0.260261978, 5.27018521, 5.496589602E-04, -5.940973028E-03, 1.25440074, 11.1415393, 25.796127
54.4125, 22.0084305, -7.881768625E-02, 18.7408797, 6.56786922, 25.0999443, 3.10142462E-03, -8.096214885E-03, 1.39169787, 0.243686806, 0.260722132, 5.27099489, 5.497807049E-04, -5.940740731E-03, 1.25436302, 11.141402, 25.7923398
54.9125, 22.0084305, -7.881736756E-02, 18.7302517, 6.56503682, 25.0871663, 3.103802281E-03, -8.095287338E-03, 1.39156654, 0.24254317, 0.261193664, 5.27172876, 5.498894973E-04, -5.940530573E-03, 1.25429837, 11.1418624, 25.7871599
55.4125, 22.0071602, -7.881770706E-02, 18.7206493, 6.56244615, 25.0755527, 3.106157054E-03, -8.094447195E-03, 1.39146458, 0.241520822, 0.261619412, 5.27250911, 5.50006004E-04, -5.940316571E-03, 1.25425849, 11.1417899, 25.7834477
55.9125, 22.0071602, -7.881740955E-02, 18.7107088, 6.55981172, 25.0636205, 3.108413175E-03, -8.093565018E-03, 1.39134094, 0.240452359, 0.262053291, 5.27322354, 5.501112841E-04, -5.940119673E-03, 1.25419589, 11.1422236, 25.7785669
56.4125, 22.0060806, -7.881767175E-02, 18.7016684, 6.55739037, 25.0527128, 3.110643447E-03, -8.092760948E-03, 1.39124258, 0.239490121, 0.262446942, 5.27397543, 5.502228116E-04, -5.939927283E-03, 1.25415446, 11.142204, 25.7749487
56.9125, 22.0060806, -7.881739387E-02, 18.692369, 6.55493949, 25.0415679, 3.112784378E-03, -8.091938986E-03, 1.39112614, 0.238492009, 0.262846037, 5.27466976, 5.503245705E-04, -5.939738614E-03, 1.25409387, 11.1426115, 25.7703517
57.4125, 22.0051651, -7.881759217E-02, 18.6838618, 6.55267659, 25.0313265, 3.114897336E-03, -8.09118058E-03, 1.39103148, 0.237587332, 0.263209608, 5.27539418, 5.504313626E-04, -5.939565452E-03, 1.25405141, 11.1426327, 25.7668359
57.9125, 22.0051651, -7.881733248E-02, 18.6751618, 6.5503957, 25.0209162, 3.116928496E-03, -8.090387908E-03, 1.39092175, 0.236655027, 0.263576652, 5.27606815, 5.505296133E-04, -5.939395721E-03, 1.25399281, 11.1430166, 25.7625028
58.4125, 22.0043869, -7.881747788E-02, 18.6671599, 6.54828142, 25.0113038, 3.118930934E-03, -8.089662894E-03, 1.39083083, 0.23580482, 0.263912376, 5.27676548, 5.506318994E-04, -5.939232064E-03, 1.25394976, 11.1430733, 25.7591026
58.9125, 22.0043869, -7.881723505E-02, 18.6590179, 6.54615849, 25.0015763, 3.120858644E-03, -8.088926468E-03, 1.39072739, 0.234934066, 0.264249796, 5.27741854, 5.50726676E-04, -5.939076227E-03, 1.25389313, 11.143435, 25.75502
59.4125, 22.0037251, -7.881733689E-02, 18.651494, 6.54418314, 24.992556, 3.122756274E-03, -8.088241533E-03, 1.3906402, 0.234135757, 0.264559543, 5.27809005, 5.508246213E-04, -5.938930185E-03, 1.25384982, 11.1435175, 25.7517374
59.9125, 22.0037251, -7.881710971E-02, 18.6438752, 6.54220595, 24.9834668, 3.12458543E-03, -8.087532807E-03, 1.39054264, 0.233322596, 0.264869688, 5.27872222, 5.509160035E-04, -5.938784469E-03, 1.25379511, 11.1438594, 25.7478881
60.4125, 22.0031643, -7.8817176E-02, 18.6368028, 6.54036106, 24.9750049, 3.126384347E-03, -8.08688857E-03, 1.39045914, 0.232573493, 0.265155222, 5.27936833, 5.51009831E-04, -5.938650389E-03, 1.25375188, 11.1439617, 25.7447325
60.9125, 22.0031643, -7.881696334E-02, 18.6296712, 6.53852, 24.9665099, 3.128120325E-03, -8.086231143E-03, 1.3903671, 0.231814163, 0.265440135, 5.27997959, 5.510978465E-04, -5.938523706E-03, 1.25369906, 11.1442852, 25.7411024
61.4125, 22.0026875, -7.881700046E-02, 18.6230247, 6.53679606, 24.9585719, 3.129825895E-03, -8.085614915E-03, 1.39028723, 0.231111583, 0.265703244, 5.28060113, 5.511877126E-04, -5.938396171E-03, 1.2536561, 11.1444037, 25.7380718
61.9125, 22.0026875, -7.881680128E-02, 18.6163489, 6.53508097, 24.9506309, 3.131473194E-03, -8.084988295E-03, 1.39020034, 0.230402553, 0.265964969, 5.28119151, 5.512724266E-04, -5.938277505E-03, 1.25360514, 11.1447077, 25.7346474
62.4125, 22.0022812, -7.881681472E-02, 18.6101047, 6.53347056, 24.9431871, 3.133090568E-03, -8.084398448E-03, 1.39012405, 0.229743951, 0.266207261, 5.2817892, 5.513585282E-04, -5.938166673E-03, 1.25356266, 11.1448395, 25.7317427
62.9125, 22.0022812, -7.881662808E-02, 18.6038546, 6.53187264, 24.9357626, 3.134653942E-03, -8.083812225E-03, 1.39004198, 0.229081975, 0.266447578, 5.28235883, 5.514400015E-04, -5.938056044E-03, 1.25351352, 11.1451266, 25.7285155
63.4125, 22.0019379, -7.881662262E-02, 18.5979892, 6.5303684, 24.9287822, 3.136187751E-03, -8.083263305E-03, 1.38996912, 0.228464778, 0.266670665, 5.28293295, 5.515224242E-04, -5.937952699E-03, 1.2534717, 11.1452658, 25.7257358
63.9125, 22.0019379, -7.881644762E-02, 18.5921359, 6.52887889, 24.9218393, 3.137671694E-03, -8.082705201E-03, 1.3898916, 0.227846755, 0.266891212, 5.28348231, 5.516007573E-04, -5.937854443E-03, 1.25342431, 11.1455376, 25.7226896
64.4125, 22.001646, -7.881642696E-02, 18.5866266, 6.52747358, 24.9152937, 3.139126395E-03, -8.082184888E-03, 1.3898221, 0.227268756, 0.267096332, 5.28403424, 5.51679709E-04, -5.937762473E-03, 1.25338328, 11.1456835, 25.7200329
64.9125, 22.001646, -7.881626281E-02, 18.5811459, 6.52608509, 24.9088006, 3.140534961E-03, -8.081659235E-03, 1.38974882, 0.226691805, 0.267298699, 5.28456323, 5.517549618E-04, -5.937672023E-03, 1.25333761, 11.145941, 25.71716
65.4125, 22.0013981, -7.881623012E-02, 18.575972, 6.52477202, 24.9026634, 3.141914724E-03, -8.081168237E-03, 1.38968256, 0.226150603, 0.267487339, 5.28509293, 5.518305423E-04, -5.93758878E-03, 1.25329744, 11.1460893, 25.7146255
65.9125, 22.0013981, -7.881607605E-02, 18.5708383, 6.5234769, 24.8965894, 3.143251682E-03, -8.0806696E-03, 1.38961327, 0.225612064, 0.267672961, 5.28560224, 5.519028232E-04, -5.937508254E-03, 1.25325346, 11.1463323, 25.7119135
66.4125, 22.0011864, -7.881603408E-02, 18.5659809, 6.52224997, 24.8908363, 3.144560728E-03, -8.080203318E-03, 1.38955012, 0.225105502, 0.267846303, 5.2861109, 5.519751698E-04, -5.937428163E-03, 1.25321424, 11.1464829, 25.7094981
66.9125, 22.0011864, -7.881588941E-02, 18.5611707, 6.5210426, 24.8851532, 3.145829925E-03, -8.079737989E-03, 1.38948459, 0.224602809, 0.268016454, 5.28660077, 5.520445252E-04, -5.937362765E-03, 1.2531719, 11.1467133, 25.7069386
67.4125, 22.001009, -7.881584029E-02, 18.5566099, 6.51989579, 24.8797586, 3.147071794E-03, -8.079297346E-03, 1.38942443, 0.224128836, 0.268175582, 5.28708888, 5.521137891E-04, -5.937287141E-03, 1.2531337, 11.1468635, 25.7046367
67.9125, 22.001009, -7.881570437E-02, 18.5521024, 6.51876894, 24.8744396, 3.148276656E-03, -8.078859756E-03, 1.38936241, 0.223659646, 0.268331508, 5.28755968, 5.52180333E-04, -5.937223015E-03, 1.25309293, 11.1470811, 25.7022219
68.4125, 22.0008564, -7.881565006E-02, 18.547821, 6.51769731, 24.8693827, 3.149455064E-03, -8.078444227E-03, 1.38930514, 0.223216256, 0.268477656, 5.28802771, 5.522466203E-04, -5.937158964E-03, 1.2530558, 11.1472318, 25.7000315
68.9125, 22.0008564, -7.88155223E-02, 18.5435975, 6.51664586, 24.8644048, 3.150598868E-03, -8.078030832E-03, 1.38924643, 0.222778336, 0.268620471, 5.2884802, 5.523104234E-04, -5.937099255E-03, 1.25301657, 11.147438, 25.697752
69.4125, 22.0007267, -7.881546415E-02, 18.5395773, 6.51564418, 24.8596633, 3.151717015E-03, -8.077636961E-03, 1.3891919, 0.222363676, 0.268754507, 5.28892893, 5.523738328E-04, -5.937047587E-03, 1.25298051, 11.1475856, 25.6956684
69.9125, 22.0007267, -7.881534399E-02, 18.5356189, 6.51466251, 24.8550033, 3.152802862E-03, -8.077246519E-03, 1.3891363, 0.221954975, 0.268885285, 5.28936332, 5.524350066E-04, -5.936990887E-03, 1.25294278, 11.1477816, 25.6935165
70.4125, 22.000618, -7.881528329E-02, 18.5318448, 6.51372646, 24.8505579, 3.153864211E-03, -8.076872315E-03, 1.3890844, 0.221567382, 0.269008099, 5.28979357, 5.52495678E-04, -5.936938853E-03, 1.25290784, 11.1479261, 25.6915368
70.9125, 22.000618, -7.881517024E-02, 18.5281345, 6.51281007, 24.8461955, 3.154895168E-03, -8.076509108E-03, 1.38903174, 0.221185972, 0.269127781, 5.29021046, 5.525542807E-04, -5.936898469E-03, 1.25287154, 11.1481113, 25.689504
71.4125, 22.0005245, -7.881510789E-02, 18.5245911, 6.51193434, 24.8420267, 3.155902571E-03, -8.076157262E-03, 1.38898233, 0.220823499, 0.269240374, 5.29062263, 5.526123094E-04, -5.936851127E-03, 1.2528377, 11.1482549, 25.6876229
71.9125, 22.0005245, -7.881500147E-02, 18.5211123, 6.51107864, 24.8379412, 3.156881372E-03, -8.075811539E-03, 1.38893243, 0.220467534, 0.269349835, 5.29102256, 5.52668427E-04, -5.936809103E-03, 1.25280282, 11.1484296, 25.6857015
72.4125, 22.0004463, -7.881493858E-02, 18.5177853, 6.51025994, 24.834032, 3.157837463E-03, -8.075484638E-03, 1.38888544, 0.220128972, 0.269452829, 5.29141729, 5.527239471E-04, -5.936771786E-03, 1.2527701, 11.1485689, 25.6839167
72.9125, 22.0004463, -7.881483835E-02, 18.5145236, 6.50946006, 24.8302053, 3.158766805E-03, -8.075156284E-03, 1.38883813, 0.219796842, 0.269552927, 5.29180068, 5.527776924E-04, -5.936733106E-03, 1.25273658, 11.148736, 25.682103
73.4125, 22.0003777, -7.881477521E-02, 18.5114005, 6.50869466, 24.8265402, 3.15967469E-03, -8.074836659E-03, 1.3887934, 0.219480322, 0.26964719, 5.29217869, 5.528307457E-04, -5.936698649E-03, 1.25270495, 11.14887, 25.6804091
73.9125, 22.0003777, -7.881468078E-02, 18.5083408, 6.50794711, 24.8229542, 3.160557193E-03, -8.074535218E-03, 1.38874853, 0.219170379, 0.269738655, 5.29254601, 5.528821903E-04, -5.93666595E-03, 1.25267272, 11.1490278, 25.6786959
74.4125, 22.0003204, -7.881461811E-02, 18.5054088, 6.50723106, 24.8195177, 3.161418759E-03, -8.074240183E-03, 1.38870598, 0.218874778, 0.269824821, 5.29290798, 5.529329346E-04, -5.936637207E-03, 1.25264222, 11.1491592, 25.6770887
74.9125, 22.0003204, -7.88145291E-02, 18.5025391, 6.50653237, 24.8161585, 3.162256719E-03, -8.073952672E-03, 1.38866342, 0.218585564, 0.269908325, 5.29325987, 5.529821603E-04, -5.936607657E-03, 1.25261126, 11.1493082, 25.6754679
75.4125, 22.0002728, -7.881446733E-02, 18.4997854, 6.50586259, 24.8129342, 3.163075004E-03, -8.073673881E-03, 1.38862295, 0.218309374, 0.269987094, 5.29360627, 5.53030653E-04, -5.936578991E-03, 1.25258185, 11.1494353, 25.6739437
75.9125, 22.0002728, -7.881438338E-02, 18.4970942, 6.50520968, 24.8097866, 3.163870953E-03, -8.073402115E-03, 1.38858257, 0.218039543, 0.270063281, 5.2939431, 5.530777449E-04, -5.936556272E-03, 1.25255211, 11.1495781, 25.6724124
76.4125, 22.0002308, -7.881432306E-02, 18.4945086, 6.50458277, 24.8067625, 3.164647764E-03, -8.073138563E-03, 1.38854402, 0.217781551, 0.270135216, 5.29427446, 5.531240967E-04, -5.936533456E-03, 1.25252372, 11.1496997, 25.6709686
76.9125, 22.0002308, -7.881424386E-02, 18.4919832, 6.50397191, 24.8038121, 3.165403478E-03, -8.072886597E-03, 1.38850568, 0.217529788, 0.270204706, 5.29459689, 5.531691344E-04, -5.936514081E-03, 1.25249516, 11.1498353, 25.6695212
77.4125, 22.0001965, -7.881418474E-02, 18.4895554, 6.50338524, 24.8009753, 3.166141154E-03, -8.07263621E-03, 1.38846903, 0.217288974, 0.270270224, 5.29491399, 5.532134226E-04, -5.936495131E-03, 1.25246783, 11.1499531, 25.6681508
77.9125, 22.0001965, -7.881411E-02, 18.4871848, 6.50281403, 24.798209, 3.166858834E-03, -8.07239898E-03, 1.38843264, 0.217054066, 0.270333554, 5.29522258, 5.532564716E-04, -5.93647116E-03, 1.25244042, 11.1500814, 25.6667829
78.4125, 22.0001678, -7.881405188E-02, 18.4849048, 6.50226469, 24.7955477, 3.167559232E-03, -8.072163155E-03, 1.38839781, 0.216829006, 0.27039342, 5.29552561, 5.532987989E-04, -5.936456132E-03, 1.25241416, 11.1501939, 25.6654825
78.9125, 22.0001678, -7.881398131E-02, 18.4826809, 6.50172997, 24.792954, 3.168241028E-03, -8.071932703E-03, 1.38836325, 0.21660984, 0.270451092, 5.29582086, 5.533399413E-04, -5.936441534E-03, 1.25238784, 11.150316, 25.6641904
79.4125, 22.0001411, -7.881392605E-02, 18.4805398, 6.50121562, 24.7904573, 3.168906174E-03, -8.071714168E-03, 1.38833004, 0.216399859, 0.270505578, 5.29611026, 5.533803587E-04, -5.936431139E-03, 1.25236251, 11.1504254, 25.6629595
79.9125, 22.0001411, -7.881385939E-02, 18.4784519, 6.50071556, 24.7880253, 3.169553646E-03, -8.071501884E-03, 1.3882972, 0.216195403, 0.270558031, 5.29639264, 5.534196891E-04, -5.936415077E-03, 1.25233725, 11.1505418, 25.6617374
80.4125, 22.0001202, -7.881380552E-02, 18.4764399, 6.50023393, 24.7856815, 3.170185454E-03, -8.071290876E-03, 1.38826561, 0.215999226, 0.270607598, 5.2966697, 5.534582952E-04, -5.936403848E-03, 1.25231289, 11.1506455, 25.6605694
80.9125, 22.0001202, -7.881374252E-02, 18.4744802, 6.49976565, 24.7834003, 3.170800554E-03, -8.071087807E-03, 1.3882344, 0.215808469, 0.27065529, 5.2969396, 5.534958836E-04, -5.936396483E-03, 1.25228866, 11.1507564, 25.6594149
81.4125, 22.000103, -7.881369065E-02, 18.4725901, 6.4993145, 24.7812009, 3.171400566E-03, -8.070892437E-03, 1.38820435, 0.215625424, 0.270700356, 5.29720411, 5.535327377E-04, -5.936385813E-03, 1.25226525, 11.150857, 25.6583103
81.9125, 22.000103, -7.88136311E-02, 18.47075, 6.49887628, 24.779061, 3.171984777E-03, -8.070703869E-03, 1.38817469, 0.215447485, 0.270743653, 5.297462, 5.535686349E-04, -5.936379682E-03, 1.252242, 11.1509614, 25.6572168
82.4125, 22.0000877, -7.881358022E-02, 18.4689749, 6.49845352, 24.7769967, 3.172554779E-03, -8.070519365E-03, 1.38814612, 0.215276665, 0.270784642, 5.29771471, 5.536038134E-04, -5.936370429E-03, 1.25221955, 11.1510572, 25.6561698
82.9125, 22.0000877, -7.88135239E-02, 18.4672467, 6.4980429, 24.7749884, 3.173109682E-03, -8.070344548E-03, 1.38811792, 0.215110642, 0.270823936, 5.29796109, 5.536381109E-04, -5.936366533E-03, 1.25219724, 11.1511569, 25.6551353
83.4125, 22.0000744, -7.881347675E-02, 18.4655782, 6.49764668, 24.7730503, 3.173651047E-03, -8.070167827E-03, 1.38809067, 0.214951098, 0.270861074, 5.29820269, 5.536717405E-04, -5.936360813E-03, 1.25217561, 11.1512494, 25.6541441
83.9125, 22.0000744, -7.881342347E-02, 18.4639554, 6.49726191, 24.7711662, 3.174178321E-03, -8.070004336E-03, 1.38806386, 0.214796215, 0.270896679, 5.29843818, 5.537044604E-04, -5.936357046E-03, 1.25215422, 11.1513445, 25.6531653
84.4125, 22.0000629, -7.881337706E-02, 18.4623878, 6.49689069, 24.7693462, 3.174692686E-03, -8.069845013E-03, 1.38803793, 0.214647362, 0.27093033, 5.29866864, 5.537365311E-04, -5.936351159E-03, 1.25213347, 11.1514325, 25.652226
84.9125, 22.0000629, -7.881332665E-02, 18.4608633, 6.49653048, 24.767578, 3.175193507E-03, -8.06968976E-03, 1.38801243, 0.214502873, 0.270962581, 5.29889353, 5.537677864E-04, -5.936349372E-03, 1.25211296, 11.1515231, 25.6512996
85.4125, 22.0000534, -7.881328263E-02, 18.459391, 6.49618273, 24.7658704, 3.175682014E-03, -8.069532109E-03, 1.38798776, 0.214364096, 0.270992966, 5.29911355, 5.537983972E-04, -5.936348287E-03, 1.25209303, 11.1516082, 25.6504127
85.9125, 22.0000534, -7.88132349E-02, 18.4579589, 6.49584472, 24.7642098, 3.176157825E-03, -8.069382313E-03, 1.38796349, 0.214229323, 0.271022115, 5.29932817, 5.538282437E-04, -5.936349679E-03, 1.25207335, 11.1516945, 25.6495373
86.4125, 22.0000458, -7.881319237E-02, 18.4565743, 6.49551833, 24.7626051, 3.17662191E-03, -8.069238887E-03, 1.38793999, 0.214099603, 0.271049702, 5.29953835, 5.538574498E-04, -5.936350703E-03, 1.25205423, 11.1517746, 25.6486909
86.9125, 22.0000458, -7.881314717E-02, 18.4552277, 6.49520165, 24.7610459, 3.177074104E-03, -8.069101495E-03, 1.38791691, 0.213973885, 0.271076028, 5.29974335, 5.538859172E-04, -5.936348642E-03, 1.25203537, 11.1518569, 25.6478635
87.4125, 22.0000381, -7.881310591E-02, 18.4539274, 6.49489593, 24.7595401, 3.177515152E-03, -8.068961854E-03, 1.38789455, 0.213853027, 0.271100865, 5.29994378, 5.539137872E-04, -5.936345655E-03, 1.25201706, 11.1519337, 25.6470648
87.9125, 22.0000381, -7.88130631E-02, 18.4526629, 6.4945989, 24.7580759, 3.177944708E-03, -8.068827661E-03, 1.38787257, 0.213735748, 0.271124583, 5.3001394, 5.539409712E-04, -5.936349416E-03, 1.25199897, 11.1520121, 25.6462822
88.4125, 22.0000324, -7.881302442E-02, 18.4514394, 6.49431201, 24.7566605, 3.17836366E-03, -8.068704482E-03, 1.38785123, 0.213622879, 0.271146966, 5.30033075, 5.539675513E-04, -5.936350624E-03, 1.25198136, 11.1520858, 25.6455253
88.9125, 22.0000324, -7.881298386E-02, 18.4502509, 6.49403331, 24.7552854, 3.178771934E-03, -8.068575319E-03, 1.38783032, 0.213513513, 0.27116833, 5.30051753, 5.539934849E-04, -5.936355139E-03, 1.25196402, 11.1521599, 25.6447828
89.4125, 22.0000286, -7.881294766E-02, 18.4491005, 6.49376401, 24.7539553, 3.17916992E-03, -8.068455235E-03, 1.38781, 0.213408154, 0.271188482, 5.30070018, 5.540188682E-04, -5.936361735E-03, 1.25194712, 11.1522312, 25.6440659
89.9125, 22.0000286, -7.881290921E-02, 18.4479835, 6.49350269, 24.7526642, 3.179557721E-03, -8.068338131E-03, 1.38779009, 0.213306147, 0.271207684, 5.30087832, 5.54043609E-04, -5.936363276E-03, 1.25193051, 11.1523018, 25.6433643
90.4125, 22.0000229, -7.881287344E-02, 18.4469021, 6.49325044, 24.7514146, 3.179936121E-03, -8.068225855E-03, 1.38777074, 0.213207907, 0.27122576, 5.30105248, 5.540677858E-04, -5.936367102E-03, 1.25191433, 11.1523693, 25.6426865
90.9125, 22.0000229, -7.881283699E-02, 18.4458521, 6.49300494, 24.7502015, 3.180304599E-03, -8.068111533E-03, 1.38775178, 0.213112768, 0.271242955, 5.30122243, 5.540913878E-04, -5.936371264E-03, 1.2518984, 11.1524365, 25.6420207
91.4125, 22.0000191, -7.881280381E-02, 18.4448346, 6.49276793, 24.749027, 3.180663996E-03, -8.068009012E-03, 1.38773333, 0.213021056, 0.271259173, 5.30138877, 5.541144765E-04, -5.936374834E-03, 1.25188287, 11.1525018, 25.6413776
91.9125, 22.0000191, -7.881276923E-02, 18.4438469, 6.49253785, 24.7478866, 3.18101436E-03, -8.067904138E-03, 1.38771527, 0.212932304, 0.271274585, 5.30155091, 5.541369759E-04, -5.936378223E-03, 1.2518676, 11.152566, 25.6407489
92.4125, 22.0000172, -7.881273716E-02, 18.442891, 6.49231536, 24.7467836, 3.181355795E-03, -8.067803598E-03, 1.38769769, 0.212846784, 0.27128909, 5.30170947, 5.541590055E-04, -5.936385207E-03, 1.25185272, 11.1526275, 25.6401383
92.9125, 22.0000172, -7.881270436E-02, 18.4419625, 6.49209912, 24.7457119, 3.181688828E-03, -8.06770457E-03, 1.38768049, 0.212763983, 0.271302848, 5.30186412, 5.541804487E-04, -5.936392616E-03, 1.2518381, 11.1526887, 25.6395439
93.4125, 22.0000153, -7.88126734E-02, 18.4410627, 6.49189024, 24.7446743, 3.182013374E-03, -8.067609586E-03, 1.38766375, 0.212684238, 0.271315782, 5.30201506, 5.542014285E-04, -5.936400687E-03, 1.25182384, 11.1527474, 25.638967
93.9125, 22.0000153, -7.881264228E-02, 18.4401894, 6.49168759, 24.7436677, 3.18232978E-03, -8.06751704E-03, 1.38764736, 0.212607035, 0.271328035, 5.30216249, 5.542219077E-04, -5.936405941E-03, 1.25180983, 11.1528058, 25.6384017
94.4125, 22.0000114, -7.881261256E-02, 18.439344, 6.49149121, 24.7426928, 3.182638238E-03, -8.067428314E-03, 1.38763142, 0.212532596, 0.271339535, 5.30230653, 5.542419052E-04, -5.936411802E-03, 1.25179617, 11.1528618, 25.6378558
94.9125, 22.0000114, -7.881258302E-02, 18.4385213, 6.4913008, 24.7417451, 3.182938946E-03, -8.067344605E-03, 1.38761579, 0.212460576, 0.271350426, 5.30244715, 5.542614246E-04, -5.936419085E-03, 1.25178275, 11.1529179, 25.6373214
95.4125, 22.0000095, -7.88125562E-02, 18.4377256, 6.49111634, 24.7408288, 3.183232052E-03, -8.067259835E-03, 1.38760054, 0.212391092, 0.271360617, 5.30258486, 5.542804998E-04, -5.936423193E-03, 1.25176961, 11.1529722, 25.6368032
95.9125, 22.0000095, -7.881252816E-02, 18.4369529, 6.4909375, 24.7399388, 3.183517833E-03, -8.067174588E-03, 1.38758565, 0.212323927, 0.271370253, 5.30271882, 5.542991101E-04, -5.936433597E-03, 1.25175676, 11.1530256, 25.6362968
96.4125, 22.0000095, -7.881250092E-02, 18.4362041, 6.49076438, 24.7390764, 3.183796529E-03, -8.067100512E-03, 1.38757118, 0.212259213, 0.271379278, 5.30284969, 5.543172865E-04, -5.936440877E-03, 1.25174422, 11.1530766, 25.6358067
96.9125, 22.0000095, -7.881247429E-02, 18.4354771, 6.49059613, 24.7382395, 3.184068211E-03, -8.067018682E-03, 1.38755699, 0.212196585, 0.27138777, 5.30297743, 5.54335037E-04, -5.936444467E-03, 1.2517319, 11.1531277, 25.6353275
97.4125, 22.0000076, -7.881245001E-02, 18.4347716, 6.49043338, 24.737428, 3.184333025E-03, -8.066949051E-03, 1.38754315, 0.212136146, 0.271395679, 5.30310246, 5.543523843E-04, -5.936456163E-03, 1.25171987, 11.1531763, 25.6348622
97.9125, 22.0000076, -7.881242471E-02, 18.4340878, 6.49027547, 24.736641, 3.184591287E-03, -8.066873115E-03, 1.38752962, 0.212077718, 0.271403149, 5.30322415, 5.543692921E-04, -5.936468185E-03, 1.25170806, 11.1532252, 25.6344097
98.4125, 22.0000057, -7.881239945E-02, 18.4334245, 6.49012265, 24.7358787, 3.184843068E-03, -8.06680535E-03, 1.38751645, 0.212021455, 0.271410127, 5.30334299, 5.543858074E-04, -5.936473081E-03, 1.25169656, 11.1532717, 25.6339696
98.9125, 22.0000057, -7.881237542E-02, 18.4327802, 6.48997401, 24.7351377, 3.185088428E-03, -8.06674333E-03, 1.38750355, 0.21196695, 0.271416663, 5.30345904, 5.544019077E-04, -5.936481566E-03, 1.25168527, 11.1533175, 25.6335409
99.4125, 22.0000057, -7.881235265E-02, 18.4321563, 6.48983036, 24.7344203, 3.185327815E-03, -8.066670686E-03, 1.38749096, 0.211914331, 0.271422732, 5.30357252, 5.544176547E-04, -5.936488215E-03, 1.25167422, 11.1533628, 25.6331217
99.70625, 22.0000057, -7.881233916E-02, 18.4317978, 6.48974783, 24.7340085, 3.185465614E-03, -8.066637602E-03, 1.3874837, 0.211884287, 0.271426091, 5.30363784, 5.544267181E-04, -5.936495741E-03, 1.25166784, 11.153389, 25.6328817
100, 22.0000057, -7.881232588E-02, 18.4314459, 6.48966651, 24.7336036, 3.185601217E-03, -8.066602028E-03, 1.38747654, 0.211854825, 0.271429342, 5.30370219, 5.544356714E-04, -5.936502958E-03, 1.25166154, 11.1534147, 25.6326454
100.1, 67.5725708, -0.141762703, -20.7060733, -4.41254558, 23.1760287, 9.169586759E-04, 8.062900886E-04, -2.02987856, -0.736012756, -1.63758555, 21.3797054, 1.340137893E-03, -3.871360887E-03, -1.86998835, 56.0776038, -54.5043847
100.2, 67.5725708, -0.141702046, -20.4485882, -4.3717826, 22.9033924, 9.105007598E-04, 6.947682778E-04, -2.02950949, -0.695819224, -1.64647493, 21.3413389, 1.33913616E-03, -3.959547777E-03, -1.87074729, 56.0704258, -50.98457
100.35, 67.5725708, -0.141639843, -20.1573638, -4.32076293, 22.5902912, 9.01073102E-04, 5.825841201E-04, -2.02860654, -0.651206967, -1.6570168, 21.3021996, 1.338566464E-03, -4.047961907E-03, -1.87155531, 56.0608096, -48.2009736
100.575, 67.5725708, -0.141576284, -19.8142387, -4.25423704, 22.2151601, 8.873263785E-04, 4.590007375E-04, -2.0269074, -0.600248746, -1.66956871, 21.2598371, 1.338478932E-03, -4.142652175E-03, -1.87239791, 56.047415, -45.8133303
100.9125, 67.5725708, -0.141509298, -19.3971212, -4.16526005, 21.7511677, 8.674317276E-04, 3.280153782E-04, -2.02406028, -0.540730644, -1.6846483, 21.2124494, 1.33905369E-03, -4.238155619E-03, -1.87328874, 56.028681, -43.6771104
