Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0108109, -7.693061904E-02, 16.492721, 6.98302987, 23.9179406, 2.975852746E-03, 7.126414967E-03, 1.42699096, 1.25616324, 0.16677082, 5.19861045, 7.084313743E-04, -4.25798506E-03, 1.25438381, 12.0756547, 21.5198278
50.9125, 22.0108109, -7.693025134E-02, 16.4806993, 6.97902034, 23.9023439, 2.978616237E-03, 7.126882738E-03, 1.42679332, 1.25349808, 0.167403949, 5.19924772, 7.08776628E-04, -4.256901509E-03, 1.25430159, 12.0762763, 21.5139158
51.4125, 22.0090961, -7.693060339E-02, 16.4699122, 6.9753702, 23.8882323, 2.981359996E-03, 7.12762045E-03, 1.42664281, 1.25111752, 0.167986872, 5.19993492, 7.091302674E-04, -4.255980372E-03, 1.25425758, 12.0761914, 21.5097838
51.9125, 22.0090961, -7.693026275E-02, 16.4586724, 6.97164773, 23.8736897, 2.983981944E-03, 7.128045281E-03, 1.42645718, 1.24861567, 0.168569888, 5.20055631, 7.094602681E-04, -4.254964709E-03, 1.25417783, 12.0767748, 21.5042209
52.4125, 22.0076523, -7.693052867E-02, 16.4485077, 6.96823959, 23.8604444, 2.986579737E-03, 7.128696447E-03, 1.42631175, 1.24636133, 0.16910862, 5.20121789, 7.097963362E-04, -4.254090068E-03, 1.25413044, 12.0767632, 21.5001707
52.9125, 22.0076523, -7.693021291E-02, 16.4379972, 6.96478233, 23.8468813, 2.989067199E-03, 7.12907015E-03, 1.42613729, 1.24401325, 0.169645338, 5.20182253, 7.101117109E-04, -4.253143649E-03, 1.25405315, 12.0773118, 21.4949351
53.4125, 22.0064392, -7.693040853E-02, 16.4284264, 6.96160108, 23.8344547, 2.991527374E-03, 7.129649133E-03, 1.42599719, 1.2418811, 0.170142919, 5.20245936, 7.104312203E-04, -4.252308197E-03, 1.25400329, 12.0773573, 21.4909889
53.9125, 22.0064392, -7.693011568E-02, 16.4185968, 6.95838948, 23.8218039, 2.993887676E-03, 7.1299916E-03, 1.42583318, 1.23967741, 0.17063693, 5.20304695, 7.107324345E-04, -4.251420985E-03, 1.25392846, 12.0778723, 21.4860595
54.4125, 22.0054169, -7.693025413E-02, 16.4095901, 6.95542076, 23.8101505, 2.996218002E-03, 7.130504369E-03, 1.42569854, 1.23766279, 0.171096198, 5.20366004, 7.110363664E-04, -4.250633538E-03, 1.25387685, 12.0779636, 21.4822306
54.9125, 22.0054169, -7.692998239E-02, 16.4003969, 6.95243663, 23.7983487, 2.998457569E-03, 7.130808381E-03, 1.42554424, 1.23559491, 0.171550839, 5.20423028, 7.113240471E-04, -4.249800179E-03, 1.25380443, 12.0784483, 21.4775889
55.4125, 22.0045586, -7.69300744E-02, 16.3919246, 6.94966648, 23.7874239, 3.000665385E-03, 7.131254742E-03, 1.42541512, 1.23369288, 0.171974557, 5.20482033, 7.116131745E-04, -4.249055393E-03, 1.25375175, 12.0785749, 21.4738872
55.9125, 22.0045586, -7.69298221E-02, 16.3833245, 6.94689314, 23.7764115, 3.002790546E-03, 7.131538994E-03, 1.42526992, 1.23175258, 0.172392835, 5.205373, 7.118878384E-04, -4.248276228E-03, 1.25368172, 12.079031, 21.4695156
56.4125, 22.0038357, -7.692987652E-02, 16.3753593, 6.94430889, 23.7661729, 3.004882815E-03, 7.131932365E-03, 1.42514632, 1.22995825, 0.172783714, 5.20594057, 7.121629699E-04, -4.247573906E-03, 1.25362845, 12.0791841, 21.4659496
56.9125, 22.0038357, -7.692964214E-02, 16.3673127, 6.94173087, 23.7558954, 3.006899502E-03, 7.132179162E-03, 1.42500961, 1.22813789, 0.173168478, 5.20647542, 7.124251378E-04, -4.246842011E-03, 1.25356076, 12.0796137, 21.4618314
57.4125, 22.0032272, -7.692966659E-02, 16.3598265, 6.9393202, 23.7463021, 3.008882418E-03, 7.1325296E-03, 1.42489148, 1.22644632, 0.173528714, 5.20702138, 7.126869752E-04, -4.246175519E-03, 1.25350736, 12.0797875, 21.4584039
57.9125, 22.0032272, -7.692944873E-02, 16.3522976, 6.93692271, 23.7367088, 3.010796302E-03, 7.132754896E-03, 1.42476269, 1.2247386, 0.173882567, 5.20753854, 7.129371999E-04, -4.245491478E-03, 1.25344199, 12.0801921, 21.4545247
58.4125, 22.0027142, -7.692944935E-02, 16.3452642, 6.93467381, 23.7277218, 3.012676052E-03, 7.133063193E-03, 1.42464991, 1.22314477, 0.174214563, 5.20806392, 7.131864374E-04, -4.244864429E-03, 1.25338878, 12.08038, 21.4512366
58.9125, 22.0027142, -7.692924675E-02, 16.3382182, 6.93244374, 23.7187652, 3.014492235E-03, 7.133261778E-03, 1.42452853, 1.22154291, 0.174539945, 5.20856329, 7.134252454E-04, -4.24422935E-03, 1.25332568, 12.0807614, 21.4475813
59.4125, 22.002285, -7.692922867E-02, 16.3316111, 6.93034625, 23.7103476, 3.016274838E-03, 7.133530563E-03, 1.42442099, 1.22004214, 0.17484576, 5.20906808, 7.136624773E-04, -4.243634485E-03, 1.25327297, 12.0809596, 21.4444353
59.9125, 22.002285, -7.692904013E-02, 16.3250162, 6.92827129, 23.7019836, 3.017998404E-03, 7.133711326E-03, 1.42430656, 1.2185396, 0.175144806, 5.20955001, 7.138903084E-04, -4.243032922E-03, 1.25321207, 12.0813189, 21.4409901
60.4125, 22.0019226, -7.692900738E-02, 16.3188121, 6.92631441, 23.6941003, 3.019688592E-03, 7.133943225E-03, 1.42420408, 1.21712718, 0.175426246, 5.21003516, 7.141162E-04, -4.242480321E-03, 1.25316007, 12.0815232, 21.4379834
60.9125, 22.0019226, -7.692883184E-02, 16.3126375, 6.92438383, 23.6862885, 3.021324454E-03, 7.134100634E-03, 1.42409614, 1.21571795, 0.175701091, 5.21049988, 7.143335313E-04, -4.241915351E-03, 1.25310134, 12.0818629, 21.4347359
61.4125, 22.0016174, -7.692878789E-02, 16.3068122, 6.92255865, 23.6789064, 3.022927572E-03, 7.134312392E-03, 1.42399856, 1.21438897, 0.175960235, 5.21096584, 7.145485952E-04, -4.241397032E-03, 1.25305022, 12.0820708, 21.431867
61.9125, 22.0016174, -7.692862435E-02, 16.3010312, 6.92076094, 23.6716084, 3.024480325E-03, 7.134451999E-03, 1.42389668, 1.21306734, 0.176212742, 5.21141349, 7.147558783E-04, -4.240868019E-03, 1.2529936, 12.0823903, 21.4288052
62.4125, 22.0013599, -7.692857209E-02, 16.2955625, 6.91905842, 23.6646958, 3.026000958E-03, 7.134635185E-03, 1.42380384, 1.21181771, 0.176451077, 5.21186106, 7.149606971E-04, -4.240374339E-03, 1.25294355, 12.0825996, 21.4260713
62.9125, 22.0013599, -7.692841965E-02, 16.2901487, 6.91738453, 23.6578761, 3.027474674E-03, 7.134751139E-03, 1.42370766, 1.21057825, 0.176682993, 5.21229199, 7.151583556E-04, -4.239880354E-03, 1.25288899, 12.082902, 21.4231839
63.4125, 22.0011444, -7.692836127E-02, 16.2850155, 6.9157959, 23.651404, 3.028917195E-03, 7.134910911E-03, 1.42361935, 1.20940336, 0.176902128, 5.21272146, 7.153533847E-04, -4.239421435E-03, 1.25284009, 12.0831096, 21.420582
63.9125, 22.0011444, -7.692821909E-02, 16.2799448, 6.91423713, 23.6450307, 3.030316164E-03, 7.135016199E-03, 1.42352852, 1.20824113, 0.177115123, 5.21313609, 7.15541881E-04, -4.23895387E-03, 1.25278752, 12.0833957, 21.4178579
64.4125, 22.0009632, -7.692815645E-02, 16.2751269, 6.91275457, 23.6389701, 3.031684707E-03, 7.135146133E-03, 1.42344455, 1.20713698, 0.177316518, 5.21354873, 7.157276002E-04, -4.238517022E-03, 1.25273987, 12.083601, 21.4153834
64.9125, 22.0009632, -7.692802376E-02, 16.2703771, 6.9113022, 23.633013, 3.033012832E-03, 7.135242793E-03, 1.42335872, 1.20604711, 0.17751201, 5.21394714, 7.159073074E-04, -4.23808587E-03, 1.25268925, 12.0838711, 21.4128145
65.4125, 22.0008106, -7.69279585E-02, 16.2658543, 6.90991898, 23.6273375, 3.034311372E-03, 7.135355694E-03, 1.42327892, 1.20500974, 0.17769715, 5.2143425, 7.160842128E-04, -4.237681091E-03, 1.25264288, 12.0840724, 21.410462
65.9125, 22.0008106, -7.69278346E-02, 16.2614047, 6.90856513, 23.621768, 3.035571993E-03, 7.135440523E-03, 1.42319777, 1.2039878, 0.177876526, 5.21472551, 7.162555016E-04, -4.237272345E-03, 1.25259418, 12.0843272, 21.4080385
66.4125, 22.0006809, -7.692776772E-02, 16.2571602, 6.90727433, 23.6164534, 3.036804424E-03, 7.135541831E-03, 1.42312195, 1.20301328, 0.178046503, 5.215105, 7.164239488E-04, -4.236887036E-03, 1.25254916, 12.0845249, 21.4058041
66.9125, 22.0006809, -7.692765196E-02, 16.2529905, 6.90601275, 23.6112457, 3.038001363E-03, 7.13560382E-03, 1.42304521, 1.2020551, 0.178211084, 5.21547264, 7.16587264E-04, -4.236502918E-03, 1.25250228, 12.0847664, 21.4035168
67.4125, 22.0005741, -7.692758463E-02, 16.2490069, 6.90480761, 23.6062688, 3.039170792E-03, 7.135686076E-03, 1.42297317, 1.20113993, 0.178367035, 5.21583622, 7.167476525E-04, -4.236143274E-03, 1.25245863, 12.0849576, 21.4013954
67.9125, 22.0005741, -7.692747641E-02, 16.2450995, 6.90363093, 23.6013979, 3.040307137E-03, 7.135745271E-03, 1.42290057, 1.20024156, 0.178517977, 5.21618912, 7.169033085E-04, -4.235788382E-03, 1.25241354, 12.0851867, 21.3992372
68.4125, 22.0004826, -7.692740922E-02, 16.2413608, 6.90250581, 23.5967364, 3.041417233E-03, 7.135827445E-03, 1.42283214, 1.19938231, 0.178661128, 5.21653772, 7.170560861E-04, -4.235451352E-03, 1.25237127, 12.0853739, 21.3972244
68.9125, 22.0004826, -7.692730799E-02, 16.2376979, 6.90140812, 23.5921792, 3.042496035E-03, 7.135869436E-03, 1.42276343, 1.19853997, 0.178799456, 5.21687626, 7.172044367E-04, -4.235119602E-03, 1.2523279, 12.0855904, 21.3951862
69.4125, 22.0004063, -7.692724162E-02, 16.2341888, 6.90035764, 23.5878139, 3.043549713E-03, 7.135928283E-03, 1.42269842, 1.1977334, 0.178930729, 5.21721012, 7.173499138E-04, -4.234807844E-03, 1.25228699, 12.0857697, 21.3932788
69.9125, 22.0004063, -7.692714688E-02, 16.2307549, 6.89933372, 23.5835497, 3.044574088E-03, 7.135966356E-03, 1.42263337, 1.19694371, 0.179057465, 5.21753478, 7.174912752E-04, -4.234489685E-03, 1.25224531, 12.0859752, 21.3913549
70.4125, 22.0003414, -7.692708164E-02, 16.2274614, 6.89835248, 23.5794604, 3.04557446E-03, 7.136012725E-03, 1.42257162, 1.19618663, 0.179177873, 5.21785469, 7.176298617E-04, -4.234192349E-03, 1.25220583, 12.0861497, 21.3895446
70.9125, 22.0003414, -7.692699292E-02, 16.224242, 6.89739706, 23.5754704, 3.046547117E-03, 7.136041751E-03, 1.42251003, 1.19544626, 0.179293931, 5.21816581, 7.177645433E-04, -4.233902667E-03, 1.25216575, 12.0863438, 21.3877279
71.4125, 22.000288, -7.692692944E-02, 16.2211504, 6.89648064, 23.5716393, 3.047496735E-03, 7.136081021E-03, 1.42245137, 1.19473579, 0.179404218, 5.21847232, 7.178965199E-04, -4.233619705E-03, 1.25212762, 12.0865102, 21.3860144
71.9125, 22.000288, -7.692684631E-02, 16.2181311, 6.89558874, 23.5679043, 3.048420402E-03, 7.136098631E-03, 1.422393, 1.19404169, 0.17951045, 5.21877037, 7.180248367E-04, -4.233340518E-03, 1.25208912, 12.0866945, 21.3842987
72.4125, 22.0002422, -7.692678448E-02, 16.2152293, 6.89473212, 23.5643147, 3.049321963E-03, 7.136129055E-03, 1.4223373, 1.19337501, 0.179611444, 5.21906372, 7.181505131E-04, -4.23309014E-03, 1.25205236, 12.0868566, 21.3826738
72.9125, 22.0002422, -7.692670654E-02, 16.2123974, 6.89389947, 23.560818, 3.050199168E-03, 7.136150787E-03, 1.422282, 1.19272438, 0.179708645, 5.21934916, 7.18272819E-04, -4.232827446E-03, 1.25201535, 12.0870316, 21.3810533
73.4125, 22.0002041, -7.692664696E-02, 16.2096736, 6.89309931, 23.5574554, 3.051055289E-03, 7.136172694E-03, 1.42222905, 1.19209893, 0.179801133, 5.21962953, 7.183925004E-04, -4.232582313E-03, 1.25197989, 12.0871859, 21.3795146
73.9125, 22.0002041, -7.692657385E-02, 16.2070169, 6.89232131, 23.5541802, 3.0518883E-03, 7.136182695E-03, 1.4221766, 1.19148895, 0.179890062, 5.21990298, 7.185089702E-04, -4.232345562E-03, 1.25194435, 12.087352, 21.3779842
74.4125, 22.0001717, -7.692651634E-02, 16.2044601, 6.89157329, 23.5510293, 3.052701172E-03, 7.136194318E-03, 1.42212631, 1.19090209, 0.179974601, 5.2201716, 7.186229565E-04, -4.232115298E-03, 1.25191021, 12.0875006, 21.3765255
74.9125, 22.0001717, -7.692644773E-02, 16.2019675, 6.8908466, 23.5479615, 3.053492433E-03, 7.13619958E-03, 1.42207659, 1.19033028, 0.180055873, 5.22043322, 7.187339123E-04, -4.231888363E-03, 1.25187608, 12.0876577, 21.3750794
75.4125, 22.000145, -7.692639209E-02, 16.1995668, 6.89014728, 23.5450086, 3.05426433E-03, 7.136203942E-03, 1.4220288, 1.18977982, 0.180133176, 5.22068994, 7.188424713E-04, -4.231669096E-03, 1.25184322, 12.0877998, 21.3736984
75.9125, 22.000145, -7.692632766E-02, 16.1972274, 6.88946812, 23.5421345, 3.055015804E-03, 7.136197818E-03, 1.42198163, 1.18924383, 0.180207423, 5.22094037, 7.189481796E-04, -4.231459644E-03, 1.25181046, 12.0879493, 21.3723313
76.4125, 22.0001221, -7.692627497E-02, 16.1949733, 6.88881426, 23.5393662, 3.055748891E-03, 7.136206317E-03, 1.42193621, 1.18872751, 0.18027803, 5.22118603, 7.19051541E-04, -4.231260211E-03, 1.25177882, 12.0880852, 21.3710256
76.9125, 22.0001221, -7.692621444E-02, 16.1927787, 6.88817916, 23.5366742, 3.05646251E-03, 7.136202072E-03, 1.42189146, 1.18822505, 0.180345823, 5.2214254, 7.191522221E-04, -4.231056375E-03, 1.25174737, 12.0882273, 21.3697333
77.4125, 22.0001011, -7.692616385E-02, 16.190662, 6.88756776, 23.5340787, 3.057158864E-03, 7.136205146E-03, 1.42184831, 1.18774089, 0.180410261, 5.22166014, 7.192506544E-04, -4.23087346E-03, 1.25171696, 12.0883577, 21.3684953
77.9125, 22.0001011, -7.692610694E-02, 16.1886017, 6.88697386, 23.5315555, 3.057836792E-03, 7.136194659E-03, 1.42180581, 1.18726983, 0.180472114, 5.22188923, 7.193465491E-04, -4.230691448E-03, 1.25168677, 12.0884929, 21.3672744
78.4125, 22.0000858, -7.69260581E-02, 16.1866135, 6.88640187, 23.5291218, 3.058498013E-03, 7.136188175E-03, 1.42176481, 1.18681578, 0.180530891, 5.22211368, 7.194402893E-04, -4.230507265E-03, 1.25165755, 12.0886168, 21.3661026
78.9125, 22.0000858, -7.692600458E-02, 16.1846801, 6.88584649, 23.5267575, 3.059141955E-03, 7.136177296E-03, 1.42172447, 1.18637426, 0.180587265, 5.22233265, 7.195316081E-04, -4.230337801E-03, 1.25162856, 12.0887446, 21.3649484
79.4125, 22.0000725, -7.69259581E-02, 16.1828125, 6.88531144, 23.5244756, 3.059770127E-03, 7.136162964E-03, 1.42168549, 1.18594837, 0.18064094, 5.22254706, 7.196208863E-04, -4.230174973E-03, 1.25160049, 12.0888636, 21.3638395
79.9125, 22.0000725, -7.692590774E-02, 16.180996, 6.88479154, 23.5222575, 3.060381821E-03, 7.136145833E-03, 1.42164716, 1.18553443, 0.180692298, 5.22275636, 7.197078545E-04, -4.230012191E-03, 1.25157269, 12.0889852, 21.3627482
80.4125, 22.000061, -7.692586372E-02, 16.1792423, 6.88429061, 23.5201175, 3.060978445E-03, 7.136133922E-03, 1.4216101, 1.18513515, 0.18074113, 5.22296148, 7.197928483E-04, -4.229854482E-03, 1.25154569, 12.0890996, 21.3616983
80.9125, 22.000061, -7.69258163E-02, 16.1775367, 6.88380483, 23.5180387, 3.06155969E-03, 7.136115725E-03, 1.42157371, 1.18474716, 0.180787898, 5.22316146, 7.198756792E-04, -4.22970709E-03, 1.25151901, 12.0892153, 21.360667
81.4125, 22.0000515, -7.692577378E-02, 16.1758896, 6.88333573, 23.5160311, 3.062126666E-03, 7.136101086E-03, 1.4215385, 1.18437293, 0.180832286, 5.22335717, 7.199566224E-04, -4.229557243E-03, 1.25149314, 12.0893238, 21.3596734
81.9125, 22.0000515, -7.692572912E-02, 16.1742879, 6.88288081, 23.5140817, 3.062678595E-03, 7.136073866E-03, 1.4215039, 1.18400923, 0.180874813, 5.22354829, 7.200354957E-04, -4.229421985E-03, 1.25146755, 12.0894341, 21.3586978
82.4125, 22.0000439, -7.692568977E-02, 16.1727395, 6.88244162, 23.5121978, 3.063217192E-03, 7.136056421E-03, 1.42147035, 1.18365802, 0.180915255, 5.22373548, 7.201125727E-04, -4.229286002E-03, 1.25144263, 12.0895381, 21.357757
82.9125, 22.0000439, -7.692564768E-02, 16.1712353, 6.88201524, 23.5103688, 3.063741674E-03, 7.136030437E-03, 1.42143747, 1.18331713, 0.180953894, 5.22391808, 7.201876824E-04, -4.2291491E-03, 1.25141809, 12.0896423, 21.3568353
83.4125, 22.0000362, -7.692560957E-02, 16.1697801, 6.88160385, 23.5086009, 3.064253236E-03, 7.136006893E-03, 1.42140557, 1.18298794, 0.180990563, 5.22409664, 7.202610779E-04, -4.229022676E-03, 1.25139421, 12.0897419, 21.3559421
83.9125, 22.0000362, -7.692556989E-02, 16.1683666, 6.88120516, 23.5068848, 3.064751608E-03, 7.135984119E-03, 1.42137432, 1.18266848, 0.181025662, 5.22427111, 7.203326141E-04, -4.228893636E-03, 1.25137068, 12.0898411, 21.3550695
84.4125, 22.0000305, -7.692553379E-02, 16.167, 6.8808196, 23.5052264, 3.065237594E-03, 7.135962068E-03, 1.42134399, 1.1823597, 0.181058978, 5.22444161, 7.20402439E-04, -4.228782248E-03, 1.25134776, 12.0899353, 21.3542263
84.9125, 22.0000305, -7.692549636E-02, 16.1656715, 6.88044617, 23.5036161, 3.065711284E-03, 7.135933614E-03, 1.42131428, 1.18206027, 0.181090795, 5.22460812, 7.204705646E-04, -4.228664708E-03, 1.2513252, 12.0900309, 21.3534008
85.4125, 22.0000248, -7.692546142E-02, 16.164387, 6.8800847, 23.5020597, 3.066172988E-03, 7.135905604E-03, 1.42128542, 1.18177093, 0.181120982, 5.22477089, 7.205370776E-04, -4.228556539E-03, 1.25130322, 12.0901206, 21.352602
85.9125, 22.0000248, -7.69254261E-02, 16.163139, 6.87973467, 23.5005484, 3.066623044E-03, 7.135872187E-03, 1.42125715, 1.18149021, 0.181149767, 5.22492975, 7.206019555E-04, -4.228444074E-03, 1.25128159, 12.0902107, 21.3518217
86.4125, 22.000021, -7.692539441E-02, 16.1619306, 6.87939627, 23.4990861, 3.067061653E-03, 7.135846405E-03, 1.42122968, 1.18121878, 0.181177097, 5.22508549, 7.206652855E-04, -4.228339144E-03, 1.25126049, 12.090297, 21.3510648
86.9125, 22.000021, -7.692536106E-02, 16.1607583, 6.87906813, 23.4976685, 3.0674894E-03, 7.135820804E-03, 1.42120279, 1.18095562, 0.181203118, 5.2252372, 7.207270173E-04, -4.22823622E-03, 1.25123976, 12.0903831, 21.3503251
87.4125, 22.0000191, -7.692532963E-02, 16.1596231, 6.87875082, 23.4962964, 3.067906332E-03, 7.135799667E-03, 1.42117665, 1.18070124, 0.181227947, 5.22538532, 7.207873196E-04, -4.228142011E-03, 1.25121954, 12.0904655, 21.34961
87.9125, 22.0000191, -7.692529813E-02, 16.1585204, 6.87844299, 23.4949642, 3.068312625E-03, 7.135762322E-03, 1.42115106, 1.18045465, 0.181251468, 5.2255301, 7.208461489E-04, -4.228049018E-03, 1.25119966, 12.0905473, 21.3489103
88.4125, 22.0000153, -7.692526845E-02, 16.1574529, 6.8781458, 23.4936757, 3.068708962E-03, 7.135735376E-03, 1.42112619, 1.18021631, 0.181273739, 5.22567175, 7.209035411E-04, -4.227956316E-03, 1.25118028, 12.090625, 21.3482339
88.9125, 22.0000153, -7.692523868E-02, 16.1564172, 6.87785732, 23.4924258, 3.069095029E-03, 7.135706782E-03, 1.42110185, 1.17998513, 0.18129498, 5.22580993, 7.20959531E-04, -4.227865735E-03, 1.25116123, 12.0907032, 21.3475727
89.4125, 22.0000134, -7.692521123E-02, 16.1554124, 6.87757829, 23.4912146, 3.069471477E-03, 7.135671143E-03, 1.42107812, 1.17976144, 0.181315081, 5.22594517, 7.210142044E-04, -4.227778231E-03, 1.25114261, 12.0907784, 21.3469291
89.9125, 22.0000134, -7.692518309E-02, 16.154438, 6.87730771, 23.4900403, 3.069838469E-03, 7.135641572E-03, 1.42105496, 1.17954468, 0.181334197, 5.22607711, 7.210674795E-04, -4.227695418E-03, 1.25112435, 12.090852, 21.3463018
90.4125, 22.0000114, -7.692515646E-02, 16.153494, 6.87704611, 23.4889035, 3.070196331E-03, 7.135605361E-03, 1.4210324, 1.17933521, 0.181352256, 5.22620604, 7.21119517E-04, -4.227612906E-03, 1.25110654, 12.0909235, 21.3456949
90.9125, 22.0000114, -7.692512985E-02, 16.1525775, 6.87679238, 23.4878005, 3.070545138E-03, 7.135571632E-03, 1.42101034, 1.17913202, 0.181369447, 5.22633172, 7.211702736E-04, -4.227539371E-03, 1.25108905, 12.0909939, 21.3451023
91.4125, 22.0000095, -7.692510381E-02, 16.1516897, 6.87654682, 23.4867323, 3.070885206E-03, 7.135537303E-03, 1.42098887, 1.17893562, 0.181385765, 5.22645454, 7.212198159E-04, -4.227467489E-03, 1.25107197, 12.0910621, 21.3445274
91.9125, 22.0000095, -7.692507864E-02, 16.1508281, 6.87630878, 23.4856961, 3.071216768E-03, 7.135508402E-03, 1.42096786, 1.1787452, 0.18140118, 5.22657471, 7.2126811E-04, -4.227396443E-03, 1.25105522, 12.0911291, 21.3439658
92.4125, 22.0000076, -7.692505583E-02, 16.1499925, 6.87607796, 23.4846916, 3.071540049E-03, 7.135479812E-03, 1.42094738, 1.178561, 0.181415694, 5.2266921, 7.213152902E-04, -4.227322182E-03, 1.25103882, 12.0911944, 21.3434203
92.9125, 22.0000076, -7.692503201E-02, 16.1491817, 6.87585439, 23.4837179, 3.071855026E-03, 7.135443815E-03, 1.42092737, 1.17838251, 0.181429504, 5.22680659, 7.213613097E-04, -4.227255397E-03, 1.25102276, 12.0912583, 21.3428887
93.4125, 22.0000057, -7.692500811E-02, 16.1483961, 6.87563839, 23.4827746, 3.072162327E-03, 7.135407663E-03, 1.42090791, 1.17820993, 0.181442592, 5.22691822, 7.214061957E-04, -4.227184837E-03, 1.25100711, 12.0913205, 21.3423733
93.9125, 22.0000057, -7.692498555E-02, 16.1476335, 6.87542823, 23.4818594, 3.072461783E-03, 7.135370847E-03, 1.42088884, 1.1780426, 0.181454902, 5.22702739, 7.214500107E-04, -4.227125124E-03, 1.25099173, 12.0913815, 21.3418707
94.4125, 22.0000057, -7.692496473E-02, 16.1468942, 6.87522543, 23.4809729, 3.072753732E-03, 7.13534034E-03, 1.42087025, 1.17788067, 0.181466549, 5.22713441, 7.214927465E-04, -4.227066999E-03, 1.25097667, 12.0914412, 21.3413815
94.9125, 22.0000057, -7.692494337E-02, 16.1461762, 6.87502837, 23.4801122, 3.073038493E-03, 7.135303734E-03, 1.42085211, 1.17772386, 0.18147753, 5.22723861, 7.215344347E-04, -4.227008497E-03, 1.25096193, 12.0914993, 21.3409047
95.4125, 22.0000038, -7.692492365E-02, 16.1454811, 6.87483728, 23.4792791, 3.073315923E-03, 7.135276637E-03, 1.4208344, 1.1775721, 0.181487803, 5.22734015, 7.215751236E-04, -4.226948472E-03, 1.25094753, 12.0915561, 21.3404412
95.9125, 22.0000038, -7.692490341E-02, 16.1448061, 6.87465239, 23.4784707, 3.073586595E-03, 7.135246821E-03, 1.42081711, 1.17742513, 0.181497555, 5.22743949, 7.216148404E-04, -4.226894356E-03, 1.25093342, 12.0916119, 21.3399901
96.4125, 22.0000038, -7.692488234E-02, 16.1441513, 6.87447337, 23.4776869, 3.073850518E-03, 7.135207786E-03, 1.42080026, 1.17728292, 0.181506881, 5.22753646, 7.216535746E-04, -4.22684055E-03, 1.25091963, 12.0916653, 21.3395528
96.9125, 22.0000038, -7.692486316E-02, 16.143516, 6.87429951, 23.4769265, 3.07410762E-03, 7.135179155E-03, 1.42078377, 1.17714505, 0.181515489, 5.2276312, 7.216913451E-04, -4.22678975E-03, 1.25090611, 12.0917184, 21.339125
97.4125, 22.0000038, -7.692484518E-02, 16.1428997, 6.87413125, 23.47619, 3.074358629E-03, 7.135143597E-03, 1.42076769, 1.1770118, 0.181523545, 5.22772343, 7.217282071E-04, -4.226741243E-03, 1.25089289, 12.0917692, 21.3387101
97.9125, 22.0000038, -7.6924827E-02, 16.1423013, 6.87396768, 23.4754743, 3.074603048E-03, 7.135103698E-03, 1.42075198, 1.17688265, 0.181531166, 5.22781377, 7.217641934E-04, -4.226689897E-03, 1.25087995, 12.09182, 21.3383047
98.4125, 22.0000019, -7.692481014E-02, 16.1417218, 6.87380951, 23.4747816, 3.074841602E-03, 7.13507818E-03, 1.42073666, 1.17675758, 0.181538217, 5.22790218, 7.217993015E-04, -4.226642112E-03, 1.2508673, 12.0918694, 21.3379113
98.9125, 22.0000019, -7.692479289E-02, 16.1411581, 6.87365592, 23.4741082, 3.075074034E-03, 7.135039393E-03, 1.42072168, 1.1766365, 0.181544928, 5.22798835, 7.218335589E-04, -4.226596158E-03, 1.25085491, 12.091917, 21.3375268
99.4125, 22.0000019, -7.692477631E-02, 16.1406121, 6.87350752, 23.4734567, 3.075300832E-03, 7.135009819E-03, 1.42070708, 1.17651918, 0.181551234, 5.22807248, 7.218669797E-04, -4.226555055E-03, 1.25084277, 12.0919645, 21.3371543
99.70625, 22.0000019, -7.692476664E-02, 16.1402991, 6.87342198, 23.4730831, 3.075431198E-03, 7.134984415E-03, 1.42069863, 1.17645203, 0.181554715, 5.22812102, 7.218862335E-04, -4.226531927E-03, 1.25083576, 12.0919917, 21.3369395
100, 22.0000019, -7.692475713E-02, 16.1399915, 6.87333826, 23.4727155, 3.075559851E-03, 7.134966365E-03, 1.42069032, 1.17638615, 0.181558048, 5.22816868, 7.21905194E-04, -4.22650817E-03, 1.25082884, 12.0920184, 21.336728
100.1, 73.0024643, -0.142887294, -20.01826, -5.60390697, 23.8948759, 7.386193858E-04, -6.598815666E-03, -2.37844784, -1.70725328, -2.4395039, 21.9190118, 1.478926379E-03, 9.830796747E-03, -2.12271545, 58.7765086, -53.3305351
100.2, 73.0024643, -0.142794003, -19.7102874, -5.54931578, 23.5691115, 7.312590826E-04, -6.748488023E-03, -2.3778721, -1.60897336, -2.44901663, 21.8505727, 1.475639655E-03, 9.709009674E-03, -2.12370187, 58.7675431, -49.6155856
100.35, 73.0024643, -0.142701443, -19.3762599, -5.48340388, 23.2076006, 7.213466466E-04, -6.898022929E-03, -2.37656178, -1.50475011, -2.46026516, 21.7821521, 1.472999759E-03, 9.590164612E-03, -2.12467806, 58.7557514, -46.6880937
100.575, 73.0024643, -0.142605995, -18.9973313, -5.39972933, 22.7865357, 7.076500294E-04, -7.057391539E-03, -2.37421722, -1.39057631, -2.47355547, 21.7106374, 1.471077942E-03, 9.462731391E-03, -2.12566498, 58.7398217, -44.1835752
