Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0046864, -8.762589067E-02, 18.4026337, 7.70691432, 26.3095012, 3.269520475E-03, -2.063987706E-02, 1.34991087, 2.92099782, 5.46878679E-02, 4.58585441, 9.082573184E-04, 4.061052016E-03, 1.325239, 12.9683924, 22.1549156
50.4125, 22.00387, -8.762597696E-02, 18.3912031, 7.70298181, 26.2944974, 3.272668964E-03, -2.063845844E-02, 1.34981221, 2.91752607, 5.538827111E-02, 4.58471687, 9.08799797E-04, 4.062250143E-03, 1.32519991, 12.9685421, 22.1509016
50.9125, 22.00387, -8.762567355E-02, 18.3797217, 7.69908271, 26.2795212, 3.275709229E-03, -2.063669742E-02, 1.34969779, 2.91402035, 5.607193883E-02, 4.58354604, 9.093156321E-04, 4.06337518E-03, 1.32514186, 12.9690058, 22.1462792
51.4125, 22.0031948, -8.762571415E-02, 18.3689795, 7.69541787, 26.2654687, 3.278694306E-03, -2.063528189E-02, 1.34960309, 2.91074162, 5.671810483E-02, 4.58248872, 9.098306123E-04, 4.064499055E-03, 1.32510094, 12.9691837, 22.14241
51.9125, 22.0031948, -8.76254341E-02, 18.3582375, 7.6917951, 26.2514946, 3.281579806E-03, -2.06335951E-02, 1.34949578, 2.90744766, 5.734757757E-02, 4.58140889, 9.10321988E-04, 4.065560807E-03, 1.32504452, 12.9696181, 22.1380539
52.4125, 22.0026379, -8.762543918E-02, 18.3481466, 7.6883805, 26.2383371, 3.284410358E-03, -2.063219857E-02, 1.34940513, 2.90435337, 5.794341006E-02, 4.58042727, 9.108110718E-04, 4.066609898E-03, 1.32500238, 12.9698157, 22.1343322
52.9125, 22.0026379, -8.762518055E-02, 18.3380947, 7.6850139, 26.2252951, 3.287149459E-03, -2.063058459E-02, 1.34930442, 2.90125856, 5.852293891E-02, 4.57943142, 9.11279095E-04, 4.067605803E-03, 1.32494758, 12.9702234, 22.1302252
53.4125, 22.0021782, -8.762515839E-02, 18.3286188, 7.68183209, 26.2129779, 3.289833745E-03, -2.062921674E-02, 1.34921781, 2.89834033, 5.907227291E-02, 4.57852072, 9.117436214E-04, 4.068589999E-03, 1.32490474, 12.9704347, 22.1266576
53.9125, 22.0021782, -8.762491942E-02, 18.3192119, 7.67870275, 26.2008043, 3.29243372E-03, -2.062766422E-02, 1.34912327, 2.89543282, 5.960574417E-02, 4.57760242, 9.121893441E-04, 4.069520726E-03, 1.32485158, 12.9708178, 22.1227851
54.4125, 22.0017986, -8.762487651E-02, 18.3103154, 7.67573802, 26.1892752, 3.294979789E-03, -2.062632939E-02, 1.34904067, 2.89268204, 6.011207024E-02, 4.57675835, 9.126307685E-04, 4.070442541E-03, 1.32480842, 12.9710367, 22.1193711
54.9125, 22.0017986, -8.76246556E-02, 18.3015101, 7.67282841, 26.177909, 3.297448056E-03, -2.062483926E-02, 1.34895183, 2.88995077, 6.060313302E-02, 4.57591165, 9.13055204E-04, 4.071320011E-03, 1.32475689, 12.9713974, 22.1157191
55.4125, 22.0014839, -8.762459753E-02, 18.2931596, 7.67006557, 26.1671184, 3.299863548E-03, -2.062353353E-02, 1.34887319, 2.88735913, 6.106961116E-02, 4.57512964, 9.134747138E-04, 4.072186464E-03, 1.32471376, 12.9716206, 22.1124578
55.9125, 22.0014839, -8.762439321E-02, 18.2849169, 7.66735934, 26.156505, 3.302206649E-03, -2.062210594E-02, 1.34878967, 2.88479344, 6.152151141E-02, 4.57434905, 9.138788153E-04, 4.073008753E-03, 1.32466383, 12.9719586, 22.109013
56.4125, 22.0012264, -8.762432401E-02, 18.2770799, 7.66478492, 26.1464063, 3.304498488E-03, -2.062083596E-02, 1.34871487, 2.88235266, 6.195117999E-02, 4.57362505, 9.142775397E-04, 4.073819584E-03, 1.32462099, 12.9721828, 22.1059029
56.9125, 22.0012264, -8.762413493E-02, 18.2693612, 7.66226711, 26.1364923, 3.306722947E-03, -2.061947613E-02, 1.34863632, 2.87994276, 6.236698996E-02, 4.57290562, 9.146623058E-04, 4.074589156E-03, 1.32457268, 12.9725015, 22.1026515
57.4125, 22.0010128, -8.762405817E-02, 18.2620081, 7.65986806, 26.1270427, 3.308897666E-03, -2.06182489E-02, 1.34856522, 2.877645, 6.276278631E-02, 4.57223582, 9.150413269E-04, 4.075350344E-03, 1.32453034, 12.9727252, 22.0996892
57.9125, 22.0010128, -8.762388309E-02, 18.2547798, 7.65752478, 26.1177808, 3.311009627E-03, -2.061693886E-02, 1.3484913, 2.87538138, 6.314532564E-02, 4.57157273, 9.15407595E-04, 4.076077375E-03, 1.3244836, 12.9730251, 22.0966212
58.4125, 22.0008354, -8.762380144E-02, 18.2478796, 7.65528856, 26.1089362, 3.313073474E-03, -2.061575734E-02, 1.34842378, 2.87321909, 6.350961468E-02, 4.5709535, 9.157679722E-04, 4.076785731E-03, 1.32444193, 12.9732454, 22.0938024
58.9125, 22.0008354, -8.762363924E-02, 18.2411099, 7.65310717, 26.100282, 3.315078715E-03, -2.061449851E-02, 1.34835419, 2.87109306, 6.386153219E-02, 4.57034243, 9.161166745E-04, 4.077474984E-03, 1.32439675, 12.9735274, 22.0909069
59.4125, 22.0006905, -8.762355479E-02, 18.2346365, 7.65102281, 26.0920059, 3.317037621E-03, -2.061334554E-02, 1.34829011, 2.86905843, 6.419691548E-02, 4.56977019, 9.164593059E-04, 4.078139351E-03, 1.32435587, 12.9737422, 22.0882268
59.9125, 22.0006905, -8.762340444E-02, 18.2282953, 7.64899166, 26.0839174, 3.318941602E-03, -2.061214821E-02, 1.34822453, 2.86706176, 6.452052428E-02, 4.56920721, 9.167912061E-04, 4.078783554E-03, 1.32431222, 12.9740088, 22.0854937
60.4125, 22.0005703, -8.7623319E-02, 18.222221, 7.64704838, 26.0761716, 3.320801089E-03, -2.061105407E-02, 1.34816373, 2.86514812, 6.482907866E-02, 4.56867876, 9.171170357E-04, 4.079410497E-03, 1.32427223, 12.9742191, 22.0829475
60.9125, 22.0005703, -8.762317955E-02, 18.2162796, 7.64515644, 26.0686106, 3.322609094E-03, -2.06099097E-02, 1.34810191, 2.86327284, 6.51266578E-02, 4.56816011, 9.174329318E-04, 4.080011524E-03, 1.3242301, 12.9744699, 22.0803664
61.4125, 22.0004711, -8.762309392E-02, 18.2105819, 7.64334421, 26.0613609, 3.324374191E-03, -2.060882945E-02, 1.34804427, 2.8614732, 6.541049424E-02, 4.56767217, 9.177428078E-04, 4.080603855E-03, 1.32419112, 12.9746735, 22.0779494
61.9125, 22.0004711, -8.762296452E-02, 18.2050139, 7.64158144, 26.0542916, 3.326091026E-03, -2.060774319E-02, 1.34798597, 2.8597121, 6.568408725E-02, 4.56719461, 9.180434374E-04, 4.081162497E-03, 1.32415043, 12.9749105, 22.0755117
62.4125, 22.0003891, -8.762288032E-02, 18.1996682, 7.63989113, 26.0475055, 3.327766824E-03, -2.060671062E-02, 1.3479313, 2.85801998, 6.594511138E-02, 4.56674436, 9.183381485E-04, 4.081711139E-03, 1.32411246, 12.9751067, 22.0732181
62.9125, 22.0003891, -8.762276016E-02, 18.1944493, 7.63824857, 26.0408938, 3.329397418E-03, -2.060566552E-02, 1.3478763, 2.85636613, 6.619654223E-02, 4.56630468, 9.186242873E-04, 4.082244103E-03, 1.32407323, 12.9753299, 22.0709157
63.4125, 22.0003204, -8.762267749E-02, 18.1894344, 7.63667191, 26.0345422, 3.330988475E-03, -2.06046697E-02, 1.34782447, 2.85477555, 6.643667802E-02, 4.56588931, 9.189045557E-04, 4.082761997E-03, 1.32403634, 12.9755204, 22.0687403
63.9125, 22.0003204, -8.762256585E-02, 18.1845429, 7.6351404, 26.028358, 3.332536899E-03, -2.060366546E-02, 1.34777255, 2.85322243, 6.666769618E-02, 4.56548455, 9.1917687E-04, 4.083261364E-03, 1.32399851, 12.9757316, 22.0665646
64.4125, 22.0002651, -8.762248571E-02, 18.1798361, 7.63366955, 26.0224103, 3.334047913E-03, -2.060272131E-02, 1.34772341, 2.85172728, 6.688823185E-02, 4.56510181, 9.19443434E-04, 4.083745711E-03, 1.32396272, 12.9759135, 22.0645022
64.9125, 22.0002651, -8.762238192E-02, 18.175251, 7.6322414, 26.0166251, 3.335518499E-03, -2.060176547E-02, 1.34767436, 2.85026896, 6.710051591E-02, 4.56472941, 9.197025964E-04, 4.084220357E-03, 1.32392626, 12.9761124, 22.062447
65.4125, 22.0002193, -8.762230504E-02, 18.1708354, 7.63086853, 26.0110567, 3.336953272E-03, -2.060085452E-02, 1.34762776, 2.84886398, 6.730323115E-02, 4.56437691, 9.199561773E-04, 4.084673822E-03, 1.32389157, 12.9762878, 22.0604922
65.9125, 22.0002193, -8.76222085E-02, 18.1665349, 7.6295365, 26.0056427, 3.338349954E-03, -2.059994448E-02, 1.34758141, 2.84749436, 6.74982131E-02, 4.56403434, 9.202027707E-04, 4.085113264E-03, 1.32385644, 12.9764762, 22.0585509
66.4125, 22.0001812, -8.762213346E-02, 18.1623917, 7.62825504, 26.0004283, 3.339712572E-03, -2.059906902E-02, 1.34753729, 2.84617391, 6.768445122E-02, 4.56370937, 9.204439477E-04, 4.085537212E-03, 1.32382291, 12.9766436, 22.0566967
66.9125, 22.0001812, -8.762204361E-02, 18.1583591, 7.62701224, 25.9953614, 3.341039248E-03, -2.059818758E-02, 1.34749348, 2.84488793, 6.786345724E-02, 4.56339433, 9.206785871E-04, 4.085954936E-03, 1.32378908, 12.9768212, 22.0548611
67.4125, 22.0001488, -8.762197231E-02, 18.1544704, 7.62581601, 25.9904777, 3.342333436E-03, -2.059735122E-02, 1.3474516, 2.8436473, 6.803450618E-02, 4.56309531, 9.209080215E-04, 4.08636177E-03, 1.32375665, 12.9769826, 22.053106
67.9125, 22.0001488, -8.762188863E-02, 18.1506882, 7.6246556, 25.9857338, 3.343593593E-03, -2.059651678E-02, 1.34741015, 2.84243973, 6.819879693E-02, 4.56280578, 9.211312764E-04, 4.086741795E-03, 1.32372407, 12.9771509, 22.051371
68.4125, 22.0001221, -8.762182135E-02, 18.1470387, 7.62353812, 25.9811596, 3.344822717E-03, -2.059571283E-02, 1.34737041, 2.84127409, 6.835577387E-02, 4.5625308, 9.213495277E-04, 4.087121999E-03, 1.32369271, 12.9773042, 22.0497083
68.9125, 22.0001221, -8.762174337E-02, 18.1434905, 7.62245541, 25.9767184, 3.346019995E-03, -2.059490993E-02, 1.34733119, 2.84014023, 6.850658034E-02, 4.56226476, 9.215619793E-04, 4.087489561E-03, 1.32366136, 12.9774637, 22.0480685
69.4125, 22.0001011, -8.762167794E-02, 18.1400648, 7.62141176, 25.9724327, 3.347187431E-03, -2.059414431E-02, 1.34729358, 2.83904521, 6.865067961E-02, 4.56201174, 9.217695585E-04, 4.087842839E-03, 1.32363116, 12.9776092, 22.0464926
69.9125, 22.0001011, -8.762160523E-02, 18.1367354, 7.62040059, 25.9682728, 3.348324834E-03, -2.059338066E-02, 1.34725645, 2.83798036, 6.878895889E-02, 4.56176733, 9.219716837E-04, 4.088185725E-03, 1.32360099, 12.9777606, 22.0449414
70.4125, 22.0000839, -8.762154463E-02, 18.1335197, 7.61942554, 25.9642578, 3.349434008E-03, -2.059263898E-02, 1.34722071, 2.83695165, 6.892116279E-02, 4.56153482, 9.221691574E-04, 4.088516142E-03, 1.32357181, 12.9779003, 22.0434488
70.9125, 22.0000839, -8.762147679E-02, 18.1303955, 7.61848062, 25.9603612, 3.350514411E-03, -2.059190665E-02, 1.34718554, 2.83595176, 6.904799344E-02, 4.56131043, 9.223614819E-04, 4.088842609E-03, 1.3235428, 12.9780428, 22.041982
71.4125, 22.0000687, -8.762141758E-02, 18.1273767, 7.61756951, 25.9565989, 3.351567861E-03, -2.059120671E-02, 1.34715166, 2.83498555, 6.916917993E-02, 4.56109675, 9.225493341E-04, 4.089154051E-03, 1.32351472, 12.9781761, 22.0405689
71.9125, 22.0000687, -8.762135425E-02, 18.1244444, 7.61668673, 25.9529479, 3.352594346E-03, -2.059051124E-02, 1.34711835, 2.83404677, 6.92854575E-02, 4.56089091, 9.227323054E-04, 4.089461879E-03, 1.32348681, 12.9783113, 22.0391812
72.4125, 22.0000572, -8.762129978E-02, 18.1216105, 7.6158349, 25.9494223, 3.353595414E-03, -2.058983353E-02, 1.34708618, 2.83313912, 6.939654033E-02, 4.56069487, 9.229109948E-04, 4.089748135E-03, 1.32345974, 12.9784389, 22.0378434
72.9125, 22.0000572, -8.762124062E-02, 18.118858, 7.61500953, 25.9460005, 3.354570565E-03, -2.058916655E-02, 1.3470546, 2.83225752, 6.950306654E-02, 4.56050609, 9.230851183E-04, 4.090025867E-03, 1.32343291, 12.9785664, 22.036531
73.4125, 22.0000477, -8.762118801E-02, 18.1161958, 7.61421329, 25.9426946, 3.355521614E-03, -2.058851475E-02, 1.34702409, 2.8314051, 6.960480913E-02, 4.56032629, 9.232551071E-04, 4.090307186E-03, 1.32340686, 12.9786875, 22.0352632
73.9125, 22.0000477, -8.762113272E-02, 18.113612, 7.61344164, 25.9394881, 3.356448324E-03, -2.058787755E-02, 1.34699414, 2.83057726, 6.970233512E-02, 4.56015316, 9.234207339E-04, 4.090575871E-03, 1.32338109, 12.9788094, 22.0340213
74.4125, 22.0000381, -8.76210834E-02, 18.1111124, 7.61269705, 25.9363889, 3.357351883E-03, -2.058726189E-02, 1.34696518, 2.82977656, 6.979558751E-02, 4.55998821, 9.235824324E-04, 4.090832694E-03, 1.32335601, 12.9789245, 22.0328207
74.9125, 22.0000381, -8.762103169E-02, 18.108686, 7.61197549, 25.9333836, 3.358232333E-03, -2.058665251E-02, 1.34693676, 2.82899935, 6.988493345E-02, 4.55982968, 9.237400172E-04, 4.091087291E-03, 1.32333125, 12.9790394, 22.0316464
75.4125, 22.0000324, -8.762098468E-02, 18.1063384, 7.61127878, 25.9304772, 3.35909098E-03, -2.058605751E-02, 1.34690925, 2.82824759, 6.99702192E-02, 4.55967882, 9.238938763E-04, 4.091328106E-03, 1.32330714, 12.9791486, 22.0305106
75.9125, 22.0000324, -8.762093628E-02, 18.1040598, 7.61060401, 25.9276592, 3.359927692E-03, -2.058548057E-02, 1.34688229, 2.82751774, 7.005197275E-02, 4.55953367, 9.240437985E-04, 4.091566026E-03, 1.32328334, 12.979259, 22.0293987
76.4125, 22.0000267, -8.762089244E-02, 18.1018548, 7.60995206, 25.9249336, 3.360743425E-03, -2.058491313E-02, 1.34685616, 2.82681145, 7.013007194E-02, 4.55939529, 9.241901235E-04, 4.09179222E-03, 1.32326015, 12.9793627, 22.0283225
76.9125, 22.0000267, -8.762084712E-02, 18.0997139, 7.60932076, 25.9222904, 3.361538642E-03, -2.05843559E-02, 1.34683056, 2.82612615, 7.020483153E-02, 4.55926257, 9.243327831E-04, 4.092014472E-03, 1.3232373, 12.9794667, 22.0272697
77.4125, 22.000021, -8.762080489E-02, 18.0976423, 7.60871028, 25.9197333, 3.362313807E-03, -2.058381799E-02, 1.34680575, 2.82546284, 7.027620198E-02, 4.55913597, 9.244719799E-04, 4.092226827E-03, 1.32321502, 12.9795663, 22.0262506
77.9125, 22.000021, -8.762076243E-02, 18.0956318, 7.60811965, 25.9172547, 3.363069619E-03, -2.05832908E-02, 1.34678145, 2.82481935, 7.034452918E-02, 4.55901456, 9.246076799E-04, 4.092430403E-03, 1.32319307, 12.9796653, 22.0252549
78.4125, 22.0000172, -8.762072426E-02, 18.0936851, 7.60754842, 25.9148559, 3.363806329E-03, -2.058276822E-02, 1.34675784, 2.82419644, 7.040975677E-02, 4.55889904, 9.247401107E-04, 4.092641021E-03, 1.32317164, 12.9797602, 22.0242883
78.9125, 22.0000172, -8.762068445E-02, 18.0917965, 7.60699513, 25.9125303, 3.364524449E-03, -2.058226561E-02, 1.34673476, 2.82359212, 7.047218191E-02, 4.55878811, 9.248691987E-04, 4.092834831E-03, 1.32315057, 12.9798532, 22.023346
79.4125, 22.0000153, -8.762064729E-02, 18.0899671, 7.60646007, 25.9102797, 3.365224722E-03, -2.058177052E-02, 1.34671233, 2.8230071, 7.053181E-02, 4.55868245, 9.249951736E-04, 4.09302325E-03, 1.32312999, 12.9799433, 22.0224303
79.9125, 22.0000153, -8.762060995E-02, 18.0881919, 7.60594225, 25.9080973, 3.365907346E-03, -2.05812897E-02, 1.34669039, 2.82243969, 7.058876147E-02, 4.55858124, 9.251179869E-04, 4.093203474E-03, 1.32310976, 12.9800327, 22.0215385
80.4125, 22.0000114, -8.762057553E-02, 18.0864731, 7.60544091, 25.905985, 3.36657259E-03, -2.058081931E-02, 1.34666906, 2.82189033, 7.064313321E-02, 4.55848492, 9.252378354E-04, 4.093382468E-03, 1.32308999, 12.9801188, 22.0206719
80.9125, 22.0000114, -8.762054048E-02, 18.0848046, 7.60495559, 25.9039367, 3.367221313E-03, -2.058035476E-02, 1.34664821, 2.82135753, 7.069513063E-02, 4.55839265, 9.253546882E-04, 4.093555906E-03, 1.32307058, 12.9802029, 22.0198263
81.4125, 22.0000095, -8.762050728E-02, 18.0831894, 7.60448627, 25.9019546, 3.367853852E-03, -2.057989989E-02, 1.34662795, 2.8208417, 7.074481149E-02, 4.55830492, 9.254686807E-04, 4.093722242E-03, 1.32305162, 12.9802847, 22.0190064
81.9125, 22.0000095, -8.762047437E-02, 18.0816208, 7.60403167, 25.9000315, 3.368470463E-03, -2.057946053E-02, 1.34660813, 2.82034133, 7.079218144E-02, 4.55822083, 9.255798471E-04, 4.093885468E-03, 1.32303298, 12.9803648, 22.0182065
82.4125, 22.0000076, -8.762044243E-02, 18.0801024, 7.60359191, 25.8981711, 3.369071613E-03, -2.057902645E-02, 1.34658884, 2.81985679, 7.083743828E-02, 4.55814066, 9.256882882E-04, 4.094037858E-03, 1.32301479, 12.9804428, 22.017429
82.9125, 22.0000076, -8.762041151E-02, 18.0786285, 7.60316586, 25.8963665, 3.369657758E-03, -2.057860633E-02, 1.34656999, 2.819387, 7.088064429E-02, 4.55806421, 9.257940721E-04, 4.094195418E-03, 1.32299691, 12.9805191, 22.016671
83.4125, 22.0000076, -8.762038356E-02, 18.0771997, 7.60275338, 25.894618, 3.370229233E-03, -2.057819703E-02, 1.34655161, 2.8189319, 7.092179269E-02, 4.55799165, 9.258972205E-04, 4.094339545E-03, 1.32297941, 12.9805932, 22.015934
83.9125, 22.0000076, -8.762035448E-02, 18.0758143, 7.60235406, 25.8929238, 3.37078628E-03, -2.057778795E-02, 1.34653368, 2.81849075, 7.096109673E-02, 4.55792215, 9.259978273E-04, 4.094478958E-03, 1.32296225, 12.9806659, 22.0152156
84.4125, 22.0000057, -8.762032553E-02, 18.0744714, 7.60196738, 25.8912821, 3.371329504E-03, -2.057740135E-02, 1.34651623, 2.81806352, 7.099854581E-02, 4.55785582, 9.260960098E-04, 4.094621951E-03, 1.32294551, 12.9807358, 22.0145186
84.9125, 22.0000057, -8.762029818E-02, 18.0731684, 7.60159294, 25.889691, 3.371858984E-03, -2.057701668E-02, 1.34649917, 2.81764915, 7.103428458E-02, 4.55779271, 9.261917112E-04, 4.094752019E-03, 1.32292905, 12.9808049, 22.0138393
85.4125, 22.0000038, -8.762027314E-02, 18.0719057, 7.60123056, 25.8881495, 3.37237537E-03, -2.057664275E-02, 1.34648253, 2.81724776, 7.106836177E-02, 4.55773275, 9.262850567E-04, 4.094881329E-03, 1.32291296, 12.9808724, 22.0131766
85.9125, 22.0000038, -8.76202474E-02, 18.0706807, 7.60087897, 25.8866542, 3.372878867E-03, -2.057627213E-02, 1.34646629, 2.8168587, 7.110086077E-02, 4.55767561, 9.263761351E-04, 4.095005347E-03, 1.32289718, 12.9809382, 22.0125325
86.4125, 22.0000038, -8.762022105E-02, 18.0694932, 7.6005394, 25.8852067, 3.373369711E-03, -2.057590909E-02, 1.34645048, 2.81648191, 7.113188406E-02, 4.55762132, 9.264649449E-04, 4.095130138E-03, 1.32288176, 12.9810016, 22.0119074
86.9125, 22.0000038, -8.762019681E-02, 18.0683405, 7.60020961, 25.8838018, 3.373848484E-03, -2.057556069E-02, 1.34643501, 2.81611659, 7.116140532E-02, 4.55756959, 9.265516119E-04, 4.095252506E-03, 1.32286662, 12.9810646, 22.0112971
87.4125, 22.0000038, -8.762017424E-02, 18.0672231, 7.59989069, 25.8824412, 3.374315069E-03, -2.05752164E-02, 1.34641992, 2.81576259, 7.118943438E-02, 4.55752034, 9.266360826E-04, 4.095368218E-03, 1.32285181, 12.9811258, 22.0107026
87.9125, 22.0000038, -8.76201514E-02, 18.0661388, 7.59958144, 25.8811211, 3.374770113E-03, -2.05748853E-02, 1.34640519, 2.81541952, 7.121616087E-02, 4.5574735, 9.267185207E-04, 4.095475616E-03, 1.32283729, 12.9811857, 22.0101247
88.4125, 22.0000019, -8.762013016E-02, 18.0650878, 7.59928231, 25.8798431, 3.37521373E-03, -2.057455514E-02, 1.34639085, 2.81508703, 7.124151702E-02, 4.55742928, 9.267988967E-04, 4.095588093E-03, 1.32282311, 12.9812431, 22.009562
88.9125, 22.0000019, -8.762010863E-02, 18.0640677, 7.59899188, 25.8786025, 3.375646309E-03, -2.057423788E-02, 1.34637682, 2.81476487, 7.126575139E-02, 4.55738718, 9.26877288E-04, 4.095685934E-03, 1.32280919, 12.9813004, 22.0090132
89.4125, 22.0000019, -8.762008824E-02, 18.0630785, 7.59871109, 25.8774006, 3.376068292E-03, -2.057393052E-02, 1.34636312, 2.81445249, 7.12888867E-02, 4.5573471, 9.269537578E-04, 4.095787178E-03, 1.32279557, 12.9813561, 22.0084796
89.9125, 22.0000019, -8.762006794E-02, 18.0621191, 7.59843849, 25.876235, 3.376479551E-03, -2.057362397E-02, 1.34634976, 2.81414988, 7.131079997E-02, 4.55730917, 9.270283665E-04, 4.095887326E-03, 1.32278222, 12.9814095, 22.0079603
90.4125, 22.0000019, -8.762004886E-02, 18.0611892, 7.59817467, 25.8751057, 3.376880683E-03, -2.057332017E-02, 1.3463367, 2.81385681, 7.133157526E-02, 4.55727316, 9.271011106E-04, 4.09598094E-03, 1.32276915, 12.981463, 22.0074549
90.9125, 22.0000019, -8.76200297E-02, 18.0602855, 7.59791905, 25.8740099, 3.377271828E-03, -2.057302988E-02, 1.34632396, 2.81357262, 7.135135987E-02, 4.55723903, 9.271720809E-04, 4.096079075E-03, 1.32275637, 12.981514, 22.0069632
91.4125, 22.0000019, -8.762001127E-02, 18.0594095, 7.59767124, 25.8729471, 3.377653228E-03, -2.057274562E-02, 1.34631153, 2.81329725, 7.137012447E-02, 4.55720687, 9.272412893E-04, 4.096161488E-03, 1.32274384, 12.9815648, 22.0064835
91.9125, 22.0000019, -8.761999319E-02, 18.0585596, 7.59743086, 25.8719171, 3.378025176E-03, -2.057246466E-02, 1.34629939, 2.81303033, 7.13879392E-02, 4.55717636, 9.273087877E-04, 4.096248487E-03, 1.32273159, 12.9816136, 22.0060175
92.4125, 22.0000019, -8.761997348E-02, 18.0577354, 7.59719812, 25.8709181, 3.378387774E-03, -2.057219317E-02, 1.34628758, 2.81277177, 7.14049355E-02, 4.55714723, 9.273746485E-04, 4.096334235E-03, 1.32271963, 12.9816611, 22.0055649
92.9125, 22.0000019, -8.76199564E-02, 18.0569356, 7.59697245, 25.8699498, 3.378741336E-03, -2.057192813E-02, 1.346276, 2.81252104, 7.142102713E-02, 4.5571199, 9.2743886E-04, 4.096418194E-03, 1.32270787, 12.9817076, 22.0051219
93.4125, 22.0000019, -8.761994034E-02, 18.0561594, 7.59675412, 25.86901, 3.379086378E-03, -2.057166793E-02, 1.34626472, 2.81227803, 7.143619447E-02, 4.55709411, 9.27501519E-04, 4.096492334E-03, 1.32269639, 12.9817538, 22.0046917
93.9125, 22.0000019, -8.76199242E-02, 18.0554065, 7.59654207, 25.868099, 3.379422613E-03, -2.057141451E-02, 1.3462537, 2.81204262, 7.145067002E-02, 4.55706978, 9.275626197E-04, 4.096568288E-03, 1.32268513, 12.9817982, 22.0042724
94.4125, 22, -8.761990881E-02, 18.0546761, 7.59633664, 25.8672158, 3.379750671E-03, -2.057116591E-02, 1.34624296, 2.81181428, 7.146433602E-02, 4.55704677, 9.276221904E-04, 4.096638852E-03, 1.32267414, 12.9818413, 22.0038636
94.9125, 22, -8.761989355E-02, 18.0539674, 7.59613709, 25.8663585, 3.380070415E-03, -2.057092721E-02, 1.34623243, 2.81159316, 7.147734153E-02, 4.55702518, 9.276803332E-04, 4.096715605E-03, 1.32266336, 12.9818838, 22.0034668
95.4125, 22, -8.761987883E-02, 18.0532792, 7.59594435, 25.8655274, 3.380382388E-03, -2.057069043E-02, 1.34622216, 2.81137885, 7.148973924E-02, 4.55700457, 9.277370404E-04, 4.096779812E-03, 1.3226528, 12.981926, 22.0030795
95.9125, 22, -8.76198644E-02, 18.0526118, 7.59575697, 25.8647211, 3.38068636E-03, -2.057045905E-02, 1.34621212, 2.81117114, 7.150134134E-02, 4.55698548, 9.277923145E-04, 4.096848133E-03, 1.32264246, 12.9819665, 22.0027036
96.4125, 22, -8.761985048E-02, 18.0519645, 7.59557553, 25.8639395, 3.380982982E-03, -2.057022804E-02, 1.34620232, 2.81097003, 7.151224392E-02, 4.55696754, 9.278462759E-04, 4.096910097E-03, 1.32263234, 12.9820058, 22.0023358
96.9125, 22, -8.761983683E-02, 18.0513363, 7.59539948, 25.8631815, 3.381272136E-03, -2.057000961E-02, 1.34619275, 2.81077497, 7.152260026E-02, 4.55695067, 9.278988963E-04, 4.096974479E-03, 1.32262244, 12.9820445, 22.0019789
97.4125, 22, -8.761982375E-02, 18.0507259, 7.59522873, 25.8624447, 3.381554262E-03, -2.056979203E-02, 1.3461834, 2.81058581, 7.153238663E-02, 4.55693498, 9.27950204E-04, 4.097035172E-03, 1.32261274, 12.9820821, 22.0016307
97.9125, 22, -8.761981082E-02, 18.0501337, 7.59506295, 25.8617306, 3.381829312E-03, -2.056958349E-02, 1.34617427, 2.81040259, 7.154159892E-02, 4.55692014, 9.280002706E-04, 4.097095565E-03, 1.32260325, 12.9821188, 22.0012919
98.4125, 22, -8.761979862E-02, 18.0495592, 7.59490261, 25.8610387, 3.382097643E-03, -2.056937538E-02, 1.34616534, 2.81022496, 7.155028087E-02, 4.55690639, 9.280491021E-04, 4.097153564E-03, 1.32259396, 12.9821548, 22.0009618
98.9125, 22, -8.761978638E-02, 18.0490014, 7.59474676, 25.8603663, 3.382359231E-03, -2.056917334E-02, 1.34615663, 2.81005281, 7.155845975E-02, 4.55689349, 9.280967391E-04, 4.097208574E-03, 1.32258487, 12.9821901, 22.0006407
99.4125, 22, -8.761977474E-02, 18.0484606, 7.59459567, 25.8597144, 3.382614326E-03, -2.056897692E-02, 1.34614811, 2.80988593, 7.156614392E-02, 4.55688155, 9.28143181E-04, 4.097263538E-03, 1.32257597, 12.9822254, 22.0003272
99.70625, 22, -8.761976789E-02, 18.0481495, 7.59450906, 25.8593407, 3.382761251E-03, -2.056886927E-02, 1.3461432, 2.80979037, 7.157044381E-02, 4.5568749, 9.281699325E-04, 4.097291057E-03, 1.32257083, 12.9822447, 22.0001476
100, 22, -8.761976115E-02, 18.0478442, 7.59442385, 25.8589729, 3.382906106E-03, -2.056875512E-02, 1.34613836, 2.80969648, 7.157461854E-02, 4.55686848, 9.281962952E-04, 4.09731927E-03, 1.32256575, 12.9822645, 21.9999703
100.068256, 83.8605347, -0.167684504, -23.0765137, -7.29141277, 28.5838643, 6.276898787E-04, 6.136626775E-02, -2.57995029, -2.41395276, -3.70837802, 24.578009, 1.760871309E-03, 1.842261154E-02, -2.52961679, 64.4311072, -53.6861394
