Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0201225, -6.745774506E-02, 18.1640965, 6.96021991, 25.2550177, 3.027495758E-03, -3.41935182E-02, 1.25882191, 0.660232151, 0.342324594, 4.70361518, 6.07771924E-04, -1.430203801E-02, 1.20859582, 10.215332, 25.1084108
51.4125, 22.017107, -6.74583591E-02, 18.1518934, 6.95661572, 25.2398307, 3.030649057E-03, -3.419295488E-02, 1.25875197, 0.657959446, 0.343011276, 4.70478052, 6.080631643E-04, -1.430148713E-02, 1.20858791, 10.2145958, 25.105814
51.9125, 22.017107, -6.745811837E-02, 18.1385563, 6.95279184, 25.2234577, 3.033630769E-03, -3.419050783E-02, 1.25862626, 0.655461453, 0.343728339, 4.70592581, 6.083287536E-04, -1.430028372E-02, 1.20852117, 10.2150912, 25.1004933
52.4125, 22.0145435, -6.745862111E-02, 18.1270038, 6.94941092, 25.2091295, 3.03661415E-03, -3.418974844E-02, 1.25855517, 0.653306289, 0.344366889, 4.70704829, 6.086063809E-04, -1.429969509E-02, 1.20850638, 10.2145119, 25.0977769
52.9125, 22.0145435, -6.745839774E-02, 18.1145239, 6.94585444, 25.1938389, 3.039444135E-03, -3.418741959E-02, 1.258437, 0.65096685, 0.345029114, 4.7081512, 6.088615817E-04, -1.429855778E-02, 1.20844171, 10.2149768, 25.0927605
53.4125, 22.0123653, -6.745880707E-02, 18.1035986, 6.94268491, 25.1803324, 3.042267774E-03, -3.41865219E-02, 1.2583656, 0.648925902, 0.345622512, 4.70923152, 6.09126274E-04, -1.429794439E-02, 1.20842137, 10.2145267, 25.08997
53.9125, 22.0123653, -6.745859969E-02, 18.0919211, 6.93937591, 25.1660514, 3.044953596E-03, -3.418427863E-02, 1.25825446, 0.646735283, 0.34623397, 4.71029253, 6.093713458E-04, -1.429686548E-02, 1.20835878, 10.2149634, 25.0852389
54.4125, 22.0105114, -6.745893087E-02, 18.0815979, 6.93640631, 25.1533283, 3.047627119E-03, -3.418327646E-02, 1.25818338, 0.644805046, 0.346784921, 4.71133144, 6.09623839E-04, -1.429624008E-02, 1.208334, 10.2146225, 25.0824128
54.9125, 22.0105114, -6.745873822E-02, 18.0706692, 6.93332709, 25.139988, 3.050176066E-03, -3.418112787E-02, 1.25807881, 0.642753993, 0.347349389, 4.71235147, 6.09859031E-04, -1.429521935E-02, 1.20827344, 10.215034, 25.0779497
55.4125, 22.0089378, -6.74590038E-02, 18.0609247, 6.93054558, 25.128012, 3.052707788E-03, -3.418003832E-02, 1.25800856, 0.640930536, 0.347860638, 4.71334989, 6.100999127E-04, -1.429458819E-02, 1.20824517, 10.2147818, 25.0751188
55.9125, 22.0089378, -6.745882474E-02, 18.0506955, 6.92767941, 25.1155477, 3.055127033E-03, -3.417798348E-02, 1.25791013, 0.639010403, 0.348381617, 4.71432994, 6.103255674E-04, -1.429362321E-02, 1.20818662, 10.2151685, 25.0709086
56.4125, 22.0075989, -6.745903589E-02, 18.0415027, 6.92507492, 25.1042802, 3.057525218E-03, -3.417683309E-02, 1.25784113, 0.637289563, 0.348855684, 4.71528857, 6.105554542E-04, -1.429298904E-02, 1.20815566, 10.2149906, 25.068096
56.9125, 22.0075989, -6.745886936E-02, 18.0319272, 6.92240672, 25.0926327, 3.059821579E-03, -3.41748677E-02, 1.25774841, 0.63549211, 0.349336416, 4.71622938, 6.107718002E-04, -1.429207862E-02, 1.20809909, 10.2153549, 25.0641226
57.4125, 22.0064602, -6.745903492E-02, 18.0232614, 6.91996857, 25.082038, 3.062093634E-03, -3.417367252E-02, 1.25768099, 0.633869583, 0.34977577, 4.7171493, 6.109911984E-04, -1.429144654E-02, 1.20806611, 10.2152386, 25.0613501
57.9125, 22.0064602, -6.745887994E-02, 18.0142965, 6.91748415, 25.071153, 3.064273204E-03, -3.417179337E-02, 1.25759362, 0.632187218, 0.350219324, 4.71805179, 6.111985998E-04, -1.429058425E-02, 1.20801149, 10.2155814, 25.0575996
58.4125, 22.0054913, -6.745900774E-02, 18.0061315, 6.91520225, 25.0611938, 3.066426387E-03, -3.417057797E-02, 1.25752797, 0.630658749, 0.350626261, 4.71893407, 6.114080575E-04, -1.428996354E-02, 1.20797703, 10.2155147, 25.0548814
58.9125, 22.0054913, -6.745886344E-02, 17.9977385, 6.9128878, 25.0510196, 3.068495159E-03, -3.416877745E-02, 1.25744561, 0.629084193, 0.351035376, 4.71979942, 6.116067427E-04, -1.428914554E-02, 1.2079243, 10.2158384, 25.0513419
59.4125, 22.0046692, -6.745895998E-02, 17.9900486, 6.91075239, 25.0416615, 3.070535948E-03, -3.416754435E-02, 1.25738191, 0.627645119, 0.351412053, 4.72064523, 6.118066493E-04, -1.428853853E-02, 1.20788884, 10.2158117, 25.048688
59.9125, 22.0046692, -6.745882553E-02, 17.9821879, 6.90859618, 25.0321493, 3.072499601E-03, -3.416582855E-02, 1.25730423, 0.626171608, 0.351789367, 4.72147446, 6.119969586E-04, -1.428776978E-02, 1.20783797, 10.2161169, 25.0453446
60.4125, 22.0039692, -6.745889627E-02, 17.9749497, 6.90659857, 25.0233592, 3.074434229E-03, -3.416458993E-02, 1.25724264, 0.624817762, 0.352137853, 4.72228465, 6.121878326E-04, -1.428717077E-02, 1.20780192, 10.2161245, 25.0427669
60.9125, 22.0039692, -6.745877093E-02, 17.9675878, 6.90458913, 25.0144649, 3.076298357E-03, -3.416294219E-02, 1.25716933, 0.623438884, 0.352485754, 4.72307878, 6.12370037E-04, -1.428644455E-02, 1.20775287, 10.2164121, 25.0396107
61.4125, 22.0033741, -6.745882034E-02, 17.9607757, 6.90272024, 25.0062096, 3.078132816E-03, -3.416171891E-02, 1.2571099, 0.622165962, 0.352808095, 4.72385465, 6.125522408E-04, -1.428586797E-02, 1.20771653, 10.2164459, 25.0371128
61.9125, 22.0033741, -6.745870342E-02, 17.9538802, 6.90084725, 24.9978918, 3.079902345E-03, -3.416014347E-02, 1.2570407, 0.620875726, 0.3531288, 4.72461484, 6.127266405E-04, -1.428517447E-02, 1.20766925, 10.2167182, 25.0341333
62.4125, 22.0028687, -6.745873537E-02, 17.9474723, 6.899099, 24.9901417, 3.081641694E-03, -3.415893168E-02, 1.25698346, 0.619679452, 0.353426648, 4.72535753, 6.12900575E-04, -1.428461536E-02, 1.20763289, 10.2167721, 25.031719
62.9125, 22.0028687, -6.745862624E-02, 17.9410126, 6.89735228, 24.9823609, 3.083321521E-03, -3.415742573E-02, 1.2569181, 0.618472302, 0.353722227, 4.72608492, 6.130674899E-04, -1.428396048E-02, 1.20758734, 10.2170286, 25.0289038
63.4125, 22.0024395, -6.7458644E-02, 17.9349863, 6.89571725, 24.9750864, 3.084971385E-03, -3.415622796E-02, 1.25686308, 0.617348558, 0.353997509, 4.72679548, 6.132335269E-04, -1.428342511E-02, 1.20755117, 10.2171016, 25.0265807
63.9125, 22.0024395, -6.745854208E-02, 17.9289334, 6.89408824, 24.9678066, 3.086566003E-03, -3.415479377E-02, 1.25680132, 0.61621913, 0.354269853, 4.72749118, 6.133931598E-04, -1.428280702E-02, 1.2075073, 10.2173429, 25.0239213
64.4125, 22.0020733, -6.745854827E-02, 17.9232663, 6.89255844, 24.9609778, 3.088131103E-03, -3.415362653E-02, 1.25674851, 0.615164204, 0.354523996, 4.72817083, 6.135517156E-04, -1.428228337E-02, 1.20747152, 10.2174277, 25.0216855
64.9125, 22.0020733, -6.745845303E-02, 17.9175954, 6.89103867, 24.954167, 3.089645116E-03, -3.41522517E-02, 1.25669012, 0.614107583, 0.354774862, 4.72883602, 6.137043835E-04, -1.428169656E-02, 1.20742928, 10.2176566, 25.0191728
65.4125, 22.0017624, -6.745844998E-02, 17.9122674, 6.88960791, 24.9477579, 3.091129811E-03, -3.415110581E-02, 1.25663951, 0.61311738, 0.35500952, 4.72948558, 6.138557296E-04, -1.428119581E-02, 1.20739403, 10.2177505, 25.0170282
65.9125, 22.0017624, -6.745836093E-02, 17.9069517, 6.88818984, 24.9413839, 3.092567134E-03, -3.414979798E-02, 1.25658429, 0.612128967, 0.35524056, 4.73012136, 6.140017101E-04, -1.428064437E-02, 1.20735338, 10.2179675, 25.014654
66.4125, 22.0014992, -6.745835051E-02, 17.9019442, 6.88685114, 24.9353695, 3.093975728E-03, -3.414868567E-02, 1.25653581, 0.611199826, 0.355457025, 4.73074227, 6.141461421E-04, -1.428016795E-02, 1.20731875, 10.2180686, 25.0125981
66.9125, 22.0014992, -6.745826719E-02, 17.8969619, 6.88552751, 24.929403, 3.09534053E-03, -3.414742504E-02, 1.25648358, 0.610275142, 0.355669754, 4.7313497, 6.142856847E-04, -1.427964358E-02, 1.20727963, 10.2182741, 25.0103554
67.4125, 22.0012741, -6.745825095E-02, 17.8922556, 6.88427521, 24.92376, 3.096677251E-03, -3.414633732E-02, 1.25643722, 0.609403877, 0.355869446, 4.73194277, 6.144235815E-04, -1.427918179E-02, 1.20724575, 10.21838, 25.0083882
67.9125, 22.0012741, -6.745817296E-02, 17.8875844, 6.88303924, 24.9181734, 3.097972889E-03, -3.414514146E-02, 1.25638776, 0.608538863, 0.356065243, 4.73252291, 6.145569155E-04, -1.427868493E-02, 1.20720814, 10.218574, 25.0062679
68.4125, 22.0010834, -6.745815215E-02, 17.8831619, 6.88186784, 24.912879, 3.099241624E-03, -3.414409376E-02, 1.25634343, 0.607721843, 0.356249351, 4.7330894, 6.146885248E-04, -1.427824449E-02, 1.20717505, 10.2186837, 25.0043884
68.9125, 22.0010834, -6.74580791E-02, 17.8787818, 6.88071366, 24.9076474, 3.100471965E-03, -3.414294775E-02, 1.25629662, 0.606912774, 0.356429534, 4.73364328, 6.14815932E-04, -1.427777374E-02, 1.20713887, 10.2188668, 25.0023848
69.4125, 22.0009212, -6.745805494E-02, 17.8746262, 6.8796177, 24.9026794, 3.101675995E-03, -3.414192909E-02, 1.25625427, 0.606146927, 0.356599126, 4.73418423, 6.149415505E-04, -1.427735349E-02, 1.20710663, 10.2189789, 25.0005902
69.9125, 22.0009212, -6.745798648E-02, 17.8705192, 6.87853932, 24.8977805, 3.102844316E-03, -3.414083641E-02, 1.25620992, 0.60539015, 0.356764873, 4.73471309, 6.150632686E-04, -1.427690933E-02, 1.20707185, 10.219152, 24.9986951
70.4125, 22.000782, -6.745795969E-02, 17.8666138, 6.87751357, 24.8931187, 3.103986943E-03, -3.41398547E-02, 1.25616948, 0.604672382, 0.356921143, 4.73522938, 6.151831137E-04, -1.427651175E-02, 1.20704051, 10.219265, 24.996984
70.9125, 22.000782, -6.745789549E-02, 17.8627618, 6.87650603, 24.8885295, 3.105096317E-03, -3.413881319E-02, 1.25612746, 0.603964542, 0.35707359, 4.73573399, 6.152993917E-04, -1.427609027E-02, 1.20700709, 10.2194295, 24.9951908
71.4125, 22.0006657, -6.745786695E-02, 17.8590927, 6.87554584, 24.8841556, 3.106181196E-03, -3.413786506E-02, 1.25608888, 0.603291988, 0.357217401, 4.73622675, 6.154137726E-04, -1.427570785E-02, 1.20697667, 10.2195406, 24.9935602
71.9125, 22.0006657, -6.745780671E-02, 17.8554801, 6.87460404, 24.8798561, 3.10723478E-03, -3.413686295E-02, 1.25604904, 0.602629941, 0.35735754, 4.73670826, 6.155248005E-04, -1.42753077E-02, 1.20694456, 10.219697, 24.9918647
72.4125, 22.0005665, -6.745777701E-02, 17.8520325, 6.87370542, 24.8757515, 3.108264525E-03, -3.413595231E-02, 1.25601223, 0.601999791, 0.357489978, 4.73717842, 6.156339464E-04, -1.427494591E-02, 1.20691507, 10.2198081, 24.9903113
72.9125, 22.0005665, -6.745772046E-02, 17.8486421, 6.87282496, 24.8717218, 3.109265251E-03, -3.413499793E-02, 1.25597445, 0.60138058, 0.35761879, 4.7376377, 6.157399441E-04, -1.427456652E-02, 1.20688423, 10.2199564, 24.9887082
73.4125, 22.0004807, -6.745768989E-02, 17.8454037, 6.87198389, 24.8678712, 3.110242801E-03, -3.413411929E-02, 1.25593934, 0.600790546, 0.357740567, 4.73808619, 6.158440896E-04, -1.427422006E-02, 1.20685568, 10.2200651, 24.9872291
73.9125, 22.0004807, -6.745763677E-02, 17.8422219, 6.87116065, 24.8640939, 3.111193337E-03, -3.413321375E-02, 1.25590351, 0.600211388, 0.357858893, 4.73852433, 6.159452976E-04, -1.427386076E-02, 1.20682606, 10.2202053, 24.9857131
74.4125, 22.0004082, -6.745760612E-02, 17.8391797, 6.87037299, 24.8604804, 3.112121569E-03, -3.413236391E-02, 1.25587001, 0.599658662, 0.357970876, 4.73895176, 6.160446377E-04, -1.427353414E-02, 1.20679844, 10.2203116, 24.984307
74.9125, 22.0004082, -6.74575562E-02, 17.8361943, 6.86960316, 24.8569406, 3.113024191E-03, -3.413149651E-02, 1.25583601, 0.599117043, 0.358079538, 4.73936954, 6.161412375E-04, -1.427319429E-02, 1.20677, 10.2204452, 24.9828734
75.4125, 22.0003471, -6.745752512E-02, 17.8333348, 6.86886533, 24.8535487, 3.113905597E-03, -3.413068896E-02, 1.25580412, 0.598599572, 0.358182472, 4.73977714, 6.162360095E-04, -1.427287986E-02, 1.20674338, 10.2205496, 24.9815344
75.9125, 22.0003471, -6.745747818E-02, 17.8305334, 6.86814511, 24.8502296, 3.114762978E-03, -3.412985501E-02, 1.25577185, 0.598093085, 0.358282217, 4.74017551, 6.163282294E-04, -1.427256543E-02, 1.20671607, 10.2206764, 24.980178
76.4125, 22.0002956, -6.745744745E-02, 17.827846, 6.867454, 24.847046, 3.115599959E-03, -3.412907927E-02, 1.25574142, 0.597608459, 0.358376772, 4.74056438, 6.164186272E-04, -1.427226154E-02, 1.20669034, 10.220778, 24.9789053
76.9125, 22.0002956, -6.745740329E-02, 17.8252168, 6.86677978, 24.843934, 3.116414127E-03, -3.412828073E-02, 1.25571077, 0.597134769, 0.358468297, 4.74094398, 6.165066049E-04, -1.427196114E-02, 1.20666413, 10.2208972, 24.9776217
77.4125, 22.0002518, -6.745737345E-02, 17.8226913, 6.8661327, 24.8409457, 3.117209209E-03, -3.412753647E-02, 1.25568176, 0.59668118, 0.358555114, 4.74131448, 6.165928632E-04, -1.427167689E-02, 1.20663931, 10.2209954, 24.9764142
77.9125, 22.0002518, -6.745733188E-02, 17.8202226, 6.86550151, 24.838027, 3.117982729E-03, -3.41267765E-02, 1.25565264, 0.596238137, 0.35863908, 4.7416763, 6.16676798E-04, -1.427139011E-02, 1.20661416, 10.2211099, 24.9751979
78.4125, 22.0002136, -6.745730196E-02, 17.8178499, 6.8648952, 24.8352216, 3.118737614E-03, -3.412606754E-02, 1.25562505, 0.595813634, 0.358718705, 4.74202929, 6.167590623E-04, -1.42711183E-02, 1.20659029, 10.2212052, 24.9740504
78.9125, 22.0002136, -6.745726281E-02, 17.8155323, 6.86430403, 24.8324843, 3.119472325E-03, -3.412533977E-02, 1.25559739, 0.595399316, 0.358795684, 4.7423741, 6.1683916E-04, -1.427084881E-02, 1.20656616, 10.2213144, 24.9728997
79.4125, 22.0001812, -6.745723426E-02, 17.813302, 6.86373612, 24.8298508, 3.120189433E-03, -3.412465494E-02, 1.25557105, 0.595002035, 0.358868721, 4.74271048, 6.169176021E-04, -1.427059413E-02, 1.20654312, 10.221406, 24.9718114
79.9125, 22.0001812, -6.745719737E-02, 17.8111248, 6.86318238, 24.8272811, 3.120887466E-03, -3.412396416E-02, 1.25554477, 0.594614582, 0.358939247, 4.74303902, 6.169940052E-04, -1.427033909E-02, 1.20651996, 10.2215099, 24.9707226
80.4125, 22.0001545, -6.745716933E-02, 17.8090293, 6.86264994, 24.8248085, 3.121568597E-03, -3.41233056E-02, 1.25551967, 0.594242624, 0.35900622, 4.74335966, 6.170687843E-04, -1.427009616E-02, 1.20649781, 10.2215986, 24.969689
80.9125, 22.0001545, -6.745713455E-02, 17.8069851, 6.8621314, 24.8223986, 3.122231772E-03, -3.412264496E-02, 1.25549468, 0.593880293, 0.359070797, 4.74367261, 6.171416916E-04, -1.426985304E-02, 1.2064756, 10.2216969, 24.9686569
81.4125, 22.0001316, -6.745710746E-02, 17.8050149, 6.86163228, 24.8200765, 3.122878695E-03, -3.412201744E-02, 1.25547077, 0.59353222, 0.359132156, 4.74397818, 6.172130229E-04, -1.426962079E-02, 1.2064543, 10.2217822, 24.9676734
81.9125, 22.0001316, -6.745707466E-02, 17.8030935, 6.86114618, 24.8178135, 3.123508709E-03, -3.412138834E-02, 1.25544701, 0.593193378, 0.359191289, 4.7442762, 6.172825496E-04, -1.426939582E-02, 1.20643298, 10.2218747, 24.9666965
82.4125, 22.0001125, -6.745704869E-02, 17.801242, 6.86067809, 24.8156324, 3.124123473E-03, -3.412079313E-02, 1.25542422, 0.592867805, 0.35924745, 4.74456697, 6.173505648E-04, -1.426917752E-02, 1.2064125, 10.2219577, 24.9657649
82.9125, 22.0001125, -6.745701774E-02, 17.7994375, 6.86022249, 24.8135086, 3.12472201E-03, -3.412018756E-02, 1.25540162, 0.592550927, 0.359301531, 4.74485099, 6.174168478E-04, -1.426895563E-02, 1.20639206, 10.2220459, 24.96484
83.4125, 22.0000954, -6.74569925E-02, 17.7976969, 6.85978375, 24.8114612, 3.125305851E-03, -3.411960864E-02, 1.25537991, 0.59224609, 0.359352969, 4.74512802, 6.174817225E-04, -1.426875072E-02, 1.20637238, 10.2221251, 24.9639564
83.9125, 22.0000954, -6.745696328E-02, 17.796001, 6.85935675, 24.8094675, 3.125874486E-03, -3.411904064E-02, 1.25535841, 0.591949762, 0.359402401, 4.74539851, 6.175449228E-04, -1.42685481E-02, 1.20635279, 10.2222099, 24.9630805
84.4125, 22.0000801, -6.745693882E-02, 17.7943646, 6.85894516, 24.8075433, 3.126429448E-03, -3.411848749E-02, 1.25533773, 0.591664775, 0.359449384, 4.74566227, 6.176067539E-04, -1.426834884E-02, 1.20633389, 10.2222857, 24.9622432
84.9125, 22.0000801, -6.745691123E-02, 17.7927713, 6.85854476, 24.8056712, 3.126969682E-03, -3.411793549E-02, 1.25531728, 0.591387657, 0.359494543, 4.74591985, 6.176670086E-04, -1.426815401E-02, 1.20631511, 10.2223663, 24.961415
85.4125, 22.0000687, -6.745688753E-02, 17.7912321, 6.85815828, 24.8038631, 3.12749679E-03, -3.411741096E-02, 1.25529753, 0.591120735, 0.359537484, 4.74617124, 6.177259576E-04, -1.426796461E-02, 1.20629693, 10.2224383, 24.9606162
85.9125, 22.0000687, -6.745686146E-02, 17.7897346, 6.85778277, 24.802105, 3.128010155E-03, -3.41168871E-02, 1.25527805, 0.590861627, 0.359578731, 4.74641636, 6.17783453E-04, -1.42677838E-02, 1.20627892, 10.2225151, 24.9598308
86.4125, 22.0000591, -6.74568389E-02, 17.7882881, 6.85742057, 24.8004072, 3.128511074E-03, -3.411638409E-02, 1.25525929, 0.59061224, 0.359617919, 4.74665549, 6.178396335E-04, -1.426760824E-02, 1.20626152, 10.2225852, 24.9590764
86.9125, 22.0000591, -6.745681426E-02, 17.7868808, 6.85706797, 24.7987556, 3.128998945E-03, -3.411588371E-02, 1.25524074, 0.59036994, 0.359655555, 4.74688887, 6.17894435E-04, -1.426742933E-02, 1.20624426, 10.2226577, 24.958332
87.4125, 22.0000496, -6.745679321E-02, 17.78552, 6.8567279, 24.7971599, 3.129474734E-03, -3.411540549E-02, 1.25522281, 0.590136489, 0.359691337, 4.74711672, 6.179479974E-04, -1.426726179E-02, 1.20622752, 10.2227249, 24.9576161
87.9125, 22.0000496, -6.745676991E-02, 17.7841959, 6.85639724, 24.795608, 3.129938447E-03, -3.411492516E-02, 1.25520517, 0.589909837, 0.359725637, 4.74733899, 6.180002217E-04, -1.426709627E-02, 1.20621097, 10.2227941, 24.9569107
88.4125, 22.000042, -6.745674861E-02, 17.7829171, 6.85607794, 24.7941091, 3.130390572E-03, -3.411446613E-02, 1.25518814, 0.589691525, 0.359758237, 4.74755564, 6.180512788E-04, -1.426694309E-02, 1.20619496, 10.2228575, 24.9562325
88.9125, 22.000042, -6.745672656E-02, 17.7816726, 6.85576776, 24.7926511, 3.130831023E-03, -3.411401451E-02, 1.25517132, 0.589479618, 0.359789478, 4.74776721, 6.181010846E-04, -1.426678601E-02, 1.20617911, 10.2229233, 24.9555647
89.4125, 22.0000362, -6.74567076E-02, 17.7804692, 6.85546774, 24.7912413, 3.131260906E-03, -3.411356959E-02, 1.25515499, 0.589275284, 0.359819092, 4.74797374, 6.181497675E-04, -1.426663296E-02, 1.20616366, 10.2229857, 24.9549189
89.9125, 22.0000362, -6.745668674E-02, 17.7792979, 6.85517641, 24.7898707, 3.131679529E-03, -3.41131408E-02, 1.25513897, 0.589077107, 0.359847533, 4.74817525, 6.181972234E-04, -1.426648446E-02, 1.20614847, 10.2230482, 24.9542859
90.4125, 22.0000305, -6.745666789E-02, 17.7781665, 6.85489529, 24.7885466, 3.132087998E-03, -3.411271299E-02, 1.25512345, 0.58888603, 0.35987459, 4.74837162, 6.182435885E-04, -1.426634653E-02, 1.2061337, 10.2231069, 24.9536748
90.9125, 22.0000305, -6.745664814E-02, 17.7770656, 6.85462128, 24.787258, 3.132485918E-03, -3.411230383E-02, 1.25510819, 0.588700718, 0.359900414, 4.74856327, 6.182888345E-04, -1.426620368E-02, 1.20611913, 10.2231669, 24.9530738
91.4125, 22.0000267, -6.745662957E-02, 17.776001, 6.8543567, 24.7860126, 3.132873957E-03, -3.411190508E-02, 1.25509344, 0.588522114, 0.359924921, 4.74875024, 6.183330243E-04, -1.426606934E-02, 1.20610503, 10.2232232, 24.952496
91.9125, 22.0000267, -6.745661086E-02, 17.7749653, 6.85410005, 24.7848022, 3.133252298E-03, -3.411150908E-02, 1.25507889, 0.588348835, 0.359948394, 4.74893256, 6.183761516E-04, -1.42659327E-02, 1.20609108, 10.2232804, 24.9519269
92.4125, 22.0000229, -6.745659452E-02, 17.7739628, 6.85385141, 24.7836302, 3.133620977E-03, -3.411112767E-02, 1.25506472, 0.588181527, 0.359970665, 4.74911066, 6.184182824E-04, -1.426580694E-02, 1.20607745, 10.2233343, 24.9513768
92.9125, 22.0000229, -6.745657679E-02, 17.7729888, 6.85361035, 24.7824918, 3.133980529E-03, -3.411075032E-02, 1.25505086, 0.588019521, 0.359991952, 4.74928425, 6.184593792E-04, -1.426568341E-02, 1.20606408, 10.2233877, 24.9508381
93.4125, 22.0000191, -6.745656086E-02, 17.7720458, 6.85337649, 24.7813903, 3.134330973E-03, -3.411038332E-02, 1.25503739, 0.587863077, 0.36001213, 4.74945362, 6.18499518E-04, -1.42655618E-02, 1.20605104, 10.2234397, 24.9503165
93.9125, 22.0000191, -6.745654406E-02, 17.7711296, 6.8531499, 24.7803205, 3.13467284E-03, -3.411002159E-02, 1.25502418, 0.587711499, 0.360031427, 4.74961901, 6.185386608E-04, -1.426544142E-02, 1.20603824, 10.2234917, 24.949806
94.4125, 22.0000153, -6.745652854E-02, 17.770242, 6.85293082, 24.7792843, 3.135006105E-03, -3.410967132E-02, 1.25501134, 0.587565341, 0.360049707, 4.74978013, 6.185769248E-04, -1.426532795E-02, 1.20602577, 10.2235413, 24.9493102
94.9125, 22.0000153, -6.745651261E-02, 17.7693796, 6.85271754, 24.7782773, 3.135330828E-03, -3.410933099E-02, 1.25499873, 0.587423636, 0.36006716, 4.74993738, 6.186142564E-04, -1.426521517E-02, 1.2060135, 10.2235899, 24.9488263
95.4125, 22.0000134, -6.745649757E-02, 17.7685443, 6.85251116, 24.7773029, 3.135647602E-03, -3.410899806E-02, 1.25498648, 0.587286851, 0.360083685, 4.7500907, 6.186507099E-04, -1.426510709E-02, 1.20600155, 10.2236371, 24.9483576
95.9125, 22.0000134, -6.745648246E-02, 17.767733, 6.85231102, 24.7763565, 3.135956141E-03, -3.410866862E-02, 1.25497447, 0.587154335, 0.360099441, 4.75024021, 6.186862797E-04, -1.42650052E-02, 1.2059898, 10.2236838, 24.9478984
96.4125, 22.0000114, -6.745646778E-02, 17.7669468, 6.85211716, 24.7754396, 3.136257415E-03, -3.410834956E-02, 1.25496279, 0.587026359, 0.360114404, 4.75038616, 6.18720977E-04, -1.426490117E-02, 1.20597835, 10.2237291, 24.9474541
96.9125, 22.0000114, -6.745645345E-02, 17.7661832, 6.85192871, 24.7745489, 3.136550864E-03, -3.410803723E-02, 1.25495133, 0.586902446, 0.360128612, 4.75052853, 6.187548535E-04, -1.426480128E-02, 1.20596711, 10.2237735, 24.9470192
97.4125, 22.0000095, -6.745644071E-02, 17.7654431, 6.85174627, 24.7736865, 3.136836987E-03, -3.410773139E-02, 1.25494017, 0.586782739, 0.360142056, 4.75066741, 6.187879532E-04, -1.426470275E-02, 1.20595611, 10.2238173, 24.9465958
97.9125, 22.0000095, -6.745642711E-02, 17.7647243, 6.85156934, 24.7728484, 3.137116012E-03, -3.410743174E-02, 1.25492924, 0.586666827, 0.360154853, 4.75080297, 6.188202462E-04, -1.426460445E-02, 1.20594533, 10.2238598, 24.9461824
98.4125, 22.0000076, -6.745641393E-02, 17.7640279, 6.8513979, 24.7720371, 3.137388023E-03, -3.410714296E-02, 1.25491861, 0.586554977, 0.360166982, 4.750935, 6.18851772E-04, -1.426451591E-02, 1.20593483, 10.2239013, 24.9457828
98.9125, 22.0000076, -6.745640102E-02, 17.7633504, 6.85123135, 24.7712482, 3.137653298E-03, -3.410686065E-02, 1.25490818, 0.586446633, 0.360178483, 4.75106386, 6.188825518E-04, -1.426442601E-02, 1.2059245, 10.2239418, 24.9453927
99.4125, 22.0000076, -6.745638911E-02, 17.7626939, 6.85106986, 24.7704835, 3.137912015E-03, -3.410658316E-02, 1.25489801, 0.586341865, 0.360189379, 4.75118989, 6.189125715E-04, -1.426433815E-02, 1.20591441, 10.2239814, 24.9450112
99.70625, 22.0000076, -6.745638187E-02, 17.7623169, 6.85097699, 24.7700444, 3.138060995E-03, -3.410642597E-02, 1.25489213, 0.586281909, 0.360195491, 4.75126229, 6.189298673E-04, -1.426428914E-02, 1.20590857, 10.2240043, 24.9447926
100, 22.0000076, -6.745637474E-02, 17.7619474, 6.85088602, 24.7696141, 3.138207521E-03, -3.41062718E-02, 1.25488633, 0.586223135, 0.36020141, 4.75133359, 6.189469231E-04, -1.426423762E-02, 1.20590282, 10.2240272, 24.9445768
100.1, 64.4438248, -0.116615644, -18.7110655, -4.11441967, 21.083003, 9.45986761E-04, 3.093626161E-02, -1.68136194, -1.35121132, -1.9179513, 21.7198331, 1.41259102E-03, 1.412934567E-03, -1.63903537, 50.1513925, -46.1923474
100.2, 64.4438248, -0.116579593, -18.5489807, -4.08346877, 20.9059655, 9.399546074E-04, 3.089813069E-02, -1.68124637, -1.30971621, -1.92616659, 21.6911671, 1.411905702E-03, 1.35862338E-03, -1.6396561, 50.1453092, -44.6025664
100.35, 64.4438248, -0.116541912, -18.3473868, -4.0416407, 20.6824893, 9.309790642E-04, 3.08585314E-02, -1.68076474, -1.25951917, -1.93632295, 21.6578588, 1.411429307E-03, 1.304335658E-03, -1.64030147, 50.1368263, -42.9274288
100.575, 64.4438248, -0.116500292, -18.0899792, -3.98395235, 20.3929071, 9.17751181E-04, 3.080705275E-02, -1.67977282, -1.19768084, -1.94883589, 21.6173839, 1.411249025E-03, 1.239328816E-03, -1.64100665, 50.1247878, -41.3156315
100.9125, 64.4438248, -0.116453886, -17.7583047, -3.9039245, 20.0141074, 8.984840025E-04, 3.075016739E-02, -1.67800452, -1.12130895, -1.96412428, 21.5675977, 1.411603931E-03, 1.170495838E-03, -1.64176271, 50.1077478, -39.7411081
