Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.003479, -8.355809328E-02, 17.7691942, 6.71258005, 24.5302609, 3.007504193E-03, -1.862312167E-02, 1.29013635, 1.43362904, 0.199875392, 5.1789153, 7.544225396E-04, 7.880411846E-03, 1.2648154, 14.0706482, 21.5291391
50.9125, 22.003479, -8.355779565E-02, 17.7581645, 6.70906431, 24.5160558, 3.010027579E-03, -1.862162012E-02, 1.2900101, 1.43149124, 0.200487226, 5.17911209, 7.547551498E-04, 7.880937942E-03, 1.2647543, 14.0711262, 21.5243543
51.4125, 22.0028744, -8.355786531E-02, 17.7478108, 6.7057533, 24.5026927, 3.012504395E-03, -1.862034E-02, 1.28989996, 1.42948746, 0.201062418, 5.17936572, 7.550885626E-04, 7.881559014E-03, 1.26470619, 14.0713463, 21.5202955
51.9125, 22.0028744, -8.3557593E-02, 17.737504, 6.70249224, 24.4894547, 3.014898669E-03, -1.861890195E-02, 1.28978184, 1.42748044, 0.201624873, 5.17956924, 7.55406243E-04, 7.882039766E-03, 1.2646468, 14.071794, 21.5157937
52.4125, 22.0023727, -8.355762532E-02, 17.7277951, 6.69941319, 24.4769635, 3.017246544E-03, -1.861764705E-02, 1.28967747, 1.42559181, 0.202154651, 5.17981933, 7.557235628E-04, 7.882597756E-03, 1.26459828, 14.0720258, 21.5119072
52.9125, 22.0023727, -8.355737611E-02, 17.7181623, 6.69638695, 24.4646241, 3.019518221E-03, -1.861626062E-02, 1.28956689, 1.42370775, 0.202671581, 5.18002795, 7.560268844E-04, 7.883038079E-03, 1.26454059, 14.0724442, 21.5076697
53.4125, 22.0019608, -8.355737966E-02, 17.7090588, 6.69352297, 24.4529477, 3.021743958E-03, -1.861504642E-02, 1.28946804, 1.42192849, 0.203159273, 5.18027467, 7.563289469E-04, 7.88353442E-03, 1.26449204, 14.0726852, 21.5039559
53.9125, 22.0019608, -8.355715154E-02, 17.7000539, 6.69071486, 24.4414439, 3.023899581E-03, -1.861372257E-02, 1.28936447, 1.42015995, 0.203634256, 5.18048677, 7.566185238E-04, 7.883932318E-03, 1.26443607, 14.0730772, 21.4999671
54.4125, 22.0016193, -8.355713309E-02, 17.6915216, 6.68805095, 24.4305323, 3.026009994E-03, -1.861253467E-02, 1.28927093, 1.41848477, 0.204083075, 5.1807301, 7.569061499E-04, 7.884375325E-03, 1.26438778, 14.0733207, 21.4964246
54.9125, 22.0016193, -8.35569242E-02, 17.6831022, 6.68544395, 24.4198043, 3.028055618E-03, -1.861127447E-02, 1.28917386, 1.41682492, 0.20451941, 5.18094432, 7.571825731E-04, 7.884739472E-03, 1.26433352, 14.0736883, 21.4926697
55.4125, 22.0013371, -8.355688938E-02, 17.6751048, 6.68296606, 24.4096067, 3.030057117E-03, -1.861012276E-02, 1.28908543, 1.41524843, 0.204932182, 5.18118414, 7.574564818E-04, 7.885141746E-03, 1.26428576, 14.0739311, 21.489296
55.9125, 22.0013371, -8.355669805E-02, 17.6672324, 6.68054507, 24.3996008, 3.031998264E-03, -1.860890786E-02, 1.28899438, 1.41369075, 0.205332863, 5.18139946, 7.577203184E-04, 7.885470384E-03, 1.26423319, 14.0742767, 21.4857584
56.4125, 22.0011044, -8.355665107E-02, 17.6597378, 6.67823999, 24.3900712, 3.033896741E-03, -1.860779476E-02, 1.28891079, 1.41220769, 0.205712451, 5.18163529, 7.579812445E-04, 7.88583141E-03, 1.26418614, 14.074518, 21.4825487
56.9125, 22.0011044, -8.355647578E-02, 17.6523752, 6.67599114, 24.3807367, 3.035739046E-03, -1.860663012E-02, 1.28882535, 1.41074585, 0.206080348, 5.1818505, 7.582330241E-04, 7.886127942E-03, 1.26413525, 14.0748411, 21.4792169
57.4125, 22.0009136, -8.355642067E-02, 17.6453517, 6.6738468, 24.3718308, 3.03753963E-03, -1.860556119E-02, 1.28874637, 1.40935129, 0.206429119, 5.1820825, 7.584815584E-04, 7.886449765E-03, 1.26408905, 14.0750784, 21.4761679
57.9125, 22.0009136, -8.355626002E-02, 17.6384645, 6.67175701, 24.3631208, 3.039288208E-03, -1.860444668E-02, 1.28866614, 1.40797958, 0.206766838, 5.18229702, 7.587217899E-04, 7.88671803E-03, 1.26403982, 14.0753826, 21.473029
58.4125, 22.0007534, -8.355619922E-02, 17.6318837, 6.66976205, 24.3547982, 3.040996633E-03, -1.860340727E-02, 1.28859152, 1.40666854, 0.207087292, 5.18252481, 7.589586178E-04, 7.887012515E-03, 1.2639946, 14.0756141, 21.4701335
58.9125, 22.0007534, -8.355605193E-02, 17.6254397, 6.6678198, 24.3466691, 3.0426561E-03, -1.860234266E-02, 1.28851615, 1.40538143, 0.207397162, 5.18273765, 7.591877892E-04, 7.887255534E-03, 1.26394702, 14.0758997, 21.4671751
59.4125, 22.0006237, -8.355598764E-02, 17.6192729, 6.6659632, 24.3388905, 3.044277053E-03, -1.860135099E-02, 1.28844567, 1.40414938, 0.20769145, 5.18296096, 7.594134298E-04, 7.887511346E-03, 1.26390286, 14.0761231, 21.4644283
59.9125, 22.0006237, -8.355585256E-02, 17.6132434, 6.6641575, 24.3313022, 3.045852424E-03, -1.860032841E-02, 1.28837481, 1.40294186, 0.207975705, 5.18317151, 7.596320798E-04, 7.887735739E-03, 1.26385687, 14.0763913, 21.4616395
60.4125, 22.000515, -8.355578674E-02, 17.6074648, 6.6624297, 24.3240319, 3.047390578E-03, -1.859936645E-02, 1.28830823, 1.40178421, 0.208245828, 5.18339027, 7.598470829E-04, 7.887968396E-03, 1.26381384, 14.0766085, 21.4590367
60.9125, 22.000515, -8.355566281E-02, 17.6018211, 6.66075019, 24.316946, 3.048885789E-03, -1.859839404E-02, 1.28824158, 1.40065121, 0.208506468, 5.1835982, 7.600556136E-04, 7.888162114E-03, 1.26376944, 14.0768614, 21.456408
61.4125, 22.0004253, -8.355559635E-02, 17.5964072, 6.65914136, 24.310151, 3.050345506E-03, -1.859745998E-02, 1.28817872, 1.39956389, 0.208754235, 5.18381221, 7.602604857E-04, 7.888369646E-03, 1.26372762, 14.0770713, 21.4539405
61.9125, 22.0004253, -8.355548261E-02, 17.5911235, 6.6575795, 24.3035331, 3.051765113E-03, -1.859653286E-02, 1.288116, 1.398501, 0.208993168, 5.1840167, 7.604593962E-04, 7.888552376E-03, 1.26368476, 14.0773088, 21.4514609
62.4125, 22.000351, -8.355541684E-02, 17.5860498, 6.65608195, 24.297181, 3.053150317E-03, -1.859564891E-02, 1.28805662, 1.39747975, 0.209220525, 5.18422592, 7.606546546E-04, 7.888733899E-03, 1.26364414, 14.0775101, 21.4491249
62.9125, 22.000351, -8.355531241E-02, 17.5811042, 6.65462803, 24.2909999, 3.054498043E-03, -1.859474981E-02, 1.28799756, 1.3964827, 0.209439431, 5.18442671, 7.608443406E-04, 7.88889481E-03, 1.26360279, 14.0777344, 21.4467859
63.4125, 22.0002899, -8.355524813E-02, 17.5763481, 6.65323341, 24.28506, 3.055813024E-03, -1.859390106E-02, 1.28794145, 1.39552372, 0.209647864, 5.18463091, 7.610303875E-04, 7.889060628E-03, 1.26356342, 14.0779271, 21.4445743
63.9125, 22.0002899, -8.355515221E-02, 17.5717169, 6.65188057, 24.2792851, 3.057092435E-03, -1.859304727E-02, 1.2878858, 1.39458835, 0.209848387, 5.18482776, 7.61211282E-04, 7.889207804E-03, 1.26352355, 14.0781378, 21.4423681
64.4125, 22.0002403, -8.355508982E-02, 17.5672602, 6.65058127, 24.2737313, 3.058340692E-03, -1.85922336E-02, 1.28783276, 1.3936882, 0.210039334, 5.18502672, 7.613885843E-04, 7.889352105E-03, 1.26348541, 14.0783229, 21.4402742
64.9125, 22.0002403, -8.355500168E-02, 17.5629224, 6.64932156, 24.2683345, 3.059555356E-03, -1.859141534E-02, 1.2877803, 1.3928108, 0.210222943, 5.18521932, 7.615610335E-04, 7.88947993E-03, 1.26344697, 14.078522, 21.4381929
65.4125, 22.0001984, -8.355494183E-02, 17.5587453, 6.64811126, 24.263141, 3.060740478E-03, -1.859062456E-02, 1.28773018, 1.39196566, 0.210397862, 5.18541331, 7.617300197E-04, 7.889614327E-03, 1.26341007, 14.078698, 21.4362119
65.9125, 22.0001984, -8.355486081E-02, 17.5546813, 6.64693801, 24.258096, 3.061893801E-03, -1.858984838E-02, 1.28768069, 1.39114269, 0.210565925, 5.18560125, 7.618944584E-04, 7.889727742E-03, 1.26337303, 14.0788862, 21.4342477
66.4125, 22.000164, -8.355480289E-02, 17.5507655, 6.64580998, 24.2532383, 3.063018958E-03, -1.858909269E-02, 1.28763335, 1.39034958, 0.210725984, 5.18579007, 7.620554923E-04, 7.889846851E-03, 1.26333741, 14.0790541, 21.4323726
66.9125, 22.000164, -8.355472838E-02, 17.5469589, 6.64471689, 24.2485223, 3.064113956E-03, -1.858834328E-02, 1.28758666, 1.38957765, 0.210879714, 5.18597347, 7.622122638E-04, 7.889952248E-03, 1.26330175, 14.0792311, 21.4305199
67.4125, 22.0001354, -8.35546736E-02, 17.5432875, 6.64366546, 24.2439777, 3.065182229E-03, -1.858762067E-02, 1.28754185, 1.38883315, 0.211026224, 5.18615672, 7.623656778E-04, 7.890047239E-03, 1.26326729, 14.0793922, 21.4287452
67.9125, 22.0001354, -8.355460504E-02, 17.5397196, 6.64264729, 24.2395675, 3.066222335E-03, -1.858691431E-02, 1.28749775, 1.38810917, 0.211166807, 5.18633534, 7.625151283E-04, 7.890139965E-03, 1.26323296, 14.0795596, 21.4269954
68.4125, 22.0001106, -8.355455342E-02, 17.5362777, 6.6416669, 24.2353157, 3.067236645E-03, -1.858622611E-02, 1.28745537, 1.38741068, 0.211300639, 5.18651351, 7.626613618E-04, 7.890226351E-03, 1.26319971, 14.079712, 21.425318
68.9125, 22.0001106, -8.35544903E-02, 17.5329342, 6.64071763, 24.2311914, 3.06822423E-03, -1.858554182E-02, 1.28741372, 1.38673166, 0.211429098, 5.18668723, 7.62803828E-04, 7.890303503E-03, 1.26316667, 14.0798705, 21.4236659
69.4125, 22.0000916, -8.355444057E-02, 17.529707, 6.63980356, 24.2272133, 3.069187381E-03, -1.85848809E-02, 1.28737364, 1.38607631, 0.21155149, 5.18686022, 7.629431693E-04, 7.89038696E-03, 1.26313466, 14.0800159, 21.4220799
69.9125, 22.0000916, -8.355438244E-02, 17.5265727, 6.63891827, 24.2233543, 3.070125421E-03, -1.858422165E-02, 1.28733429, 1.38543941, 0.211668813, 5.18702897, 7.630789661E-04, 7.890458116E-03, 1.26310284, 14.0801649, 21.4205202
70.4125, 22.0000763, -8.355433661E-02, 17.5235457, 6.63806562, 24.2196307, 3.071039996E-03, -1.85835916E-02, 1.28729633, 1.38482445, 0.211780634, 5.18719643, 7.632117323E-04, 7.890526379E-03, 1.26307196, 14.0803043, 21.4190181
70.9125, 22.0000763, -8.355428305E-02, 17.5206076, 6.63723992, 24.2160203, 3.071930859E-03, -1.858296141E-02, 1.28725911, 1.38422726, 0.211887764, 5.18736005, 7.633411965E-04, 7.890587841E-03, 1.26304136, 14.0804454, 21.4175455
71.4125, 22.0000629, -8.355423964E-02, 17.5177685, 6.63644413, 24.2125345, 3.072799535E-03, -1.858236055E-02, 1.28722318, 1.3836504, 0.211989816, 5.18752234, 7.634677074E-04, 7.89065103E-03, 1.26301162, 14.0805776, 21.4161254
71.9125, 22.0000629, -8.355419026E-02, 17.5150125, 6.63567401, 24.2091553, 3.073645822E-03, -1.858176742E-02, 1.28718798, 1.38309027, 0.212087492, 5.18768102, 7.635910447E-04, 7.890701405E-03, 1.2629822, 14.0807104, 21.4147333
72.4125, 22.0000515, -8.355414836E-02, 17.5123498, 6.63493139, 24.2058926, 3.074470821E-03, -1.858118702E-02, 1.28715399, 1.38254906, 0.212180597, 5.18783833, 7.637116229E-04, 7.89075583E-03, 1.26295361, 14.0808358, 21.4133927
72.9125, 22.0000515, -8.355410281E-02, 17.5097654, 6.63421251, 24.2027288, 3.075274512E-03, -1.858062071E-02, 1.28712068, 1.38202372, 0.212269665, 5.1879921, 7.6382916E-04, 7.890794149E-03, 1.26292533, 14.0809617, 21.4120779
73.4125, 22.000042, -8.355406493E-02, 17.5072672, 6.63351944, 24.1996739, 3.076058089E-03, -1.858005999E-02, 1.28708841, 1.38151607, 0.212354511, 5.188144, 7.639440647E-04, 7.890842444E-03, 1.26289774, 14.0810821, 21.4108078
73.9125, 22.000042, -8.355402289E-02, 17.5048425, 6.63284853, 24.1967118, 3.076821593E-03, -1.857951857E-02, 1.28705686, 1.38102342, 0.212435637, 5.18829275, 7.640560814E-04, 7.890879749E-03, 1.26287055, 14.0812014, 21.4095644
74.4125, 22.0000362, -8.355398691E-02, 17.5024982, 6.63220121, 24.1938501, 3.077565947E-03, -1.85789856E-02, 1.28702631, 1.38054726, 0.212512896, 5.18843982, 7.641655312E-04, 7.890917879E-03, 1.26284406, 14.0813149, 21.4083638
74.9125, 22.0000362, -8.355394809E-02, 17.5002238, 6.63157473, 24.1910763, 3.078291126E-03, -1.857846191E-02, 1.28699642, 1.38008532, 0.212586754, 5.18858369, 7.642722824E-04, 7.890953562E-03, 1.26281793, 14.0814281, 21.40719
75.4125, 22.0000286, -8.355391447E-02, 17.4980245, 6.63096986, 24.1883961, 3.078998189E-03, -1.857795598E-02, 1.28696747, 1.37963881, 0.212657103, 5.18872564, 7.643766043E-04, 7.890984769E-03, 1.26279245, 14.0815357, 21.4060561
75.9125, 22.0000286, -8.35538786E-02, 17.4958903, 6.63038473, 24.1857983, 3.079687167E-03, -1.857745938E-02, 1.28693915, 1.37920556, 0.212724277, 5.18886458, 7.644783358E-04, 7.89100824E-03, 1.26276735, 14.0816432, 21.4049457
76.4125, 22.0000248, -8.355384702E-02, 17.4938253, 6.62981972, 24.1832868, 3.080358879E-03, -1.857697627E-02, 1.28691168, 1.3787867, 0.212788223, 5.18900158, 7.645776864E-04, 7.891036338E-03, 1.26274285, 14.0817463, 21.4038723
76.9125, 22.0000248, -8.355381386E-02, 17.4918232, 6.62927343, 24.1808537, 3.081013463E-03, -1.857650075E-02, 1.28688484, 1.37838051, 0.21284927, 5.18913576, 7.646746306E-04, 7.891059125E-03, 1.26271875, 14.0818474, 21.4028223
77.4125, 22.0000191, -8.355378487E-02, 17.4898842, 6.62874526, 24.1784996, 3.081651656E-03, -1.85760353E-02, 1.28685878, 1.37798752, 0.212907341, 5.18926821, 7.647692963E-04, 7.891077996E-03, 1.2626952, 14.0819454, 21.4018052
77.9125, 22.0000191, -8.355375419E-02, 17.4880043, 6.62823453, 24.1762193, 3.082273488E-03, -1.857558697E-02, 1.28683333, 1.37760666, 0.212962761, 5.18939767, 7.648616803E-04, 7.891100328E-03, 1.26267205, 14.0820413, 21.4008129
78.4125, 22.0000172, -8.355372543E-02, 17.4861852, 6.62774106, 24.174014, 3.082879825E-03, -1.857513791E-02, 1.28680862, 1.37723823, 0.21301554, 5.18952496, 7.649518626E-04, 7.891115244E-03, 1.26264948, 14.0821341, 21.3998534
78.9125, 22.0000172, -8.355369704E-02, 17.4844209, 6.62726337, 24.1718767, 3.083470621E-03, -1.85747011E-02, 1.28678448, 1.37688106, 0.213065827, 5.18964995, 7.650398881E-04, 7.891129574E-03, 1.26262726, 14.0822252, 21.3989149
79.4125, 22.0000134, -8.355367141E-02, 17.4827114, 6.62680211, 24.1698083, 3.084046635E-03, -1.857428241E-02, 1.28676099, 1.37653542, 0.21311361, 5.18977281, 7.651258061E-04, 7.891139682E-03, 1.2626055, 14.0823129, 21.3980059
79.9125, 22.0000134, -8.355364511E-02, 17.4810546, 6.62635532, 24.1678051, 3.084608031E-03, -1.85738665E-02, 1.28673807, 1.37620052, 0.213159169, 5.18989313, 7.652096394E-04, 7.891147765E-03, 1.26258416, 14.0824006, 21.3971184
80.4125, 22.0000114, -8.355362091E-02, 17.4794508, 6.62592406, 24.1658673, 3.08515544E-03, -1.85734595E-02, 1.28671578, 1.37587647, 0.213202482, 5.19001158, 7.652915063E-04, 7.891161661E-03, 1.2625633, 14.0824836, 21.3962584
80.9125, 22.0000114, -8.355359653E-02, 17.4778942, 6.62550615, 24.1639879, 3.085688786E-03, -1.857306512E-02, 1.28669401, 1.37556241, 0.213243717, 5.19012753, 7.65371387E-04, 7.891163663E-03, 1.26254282, 14.0825659, 21.3954195
81.4125, 22.0000095, -8.355357607E-02, 17.4763875, 6.62510255, 24.1621706, 3.08620892E-03, -1.857267739E-02, 1.28667281, 1.37525842, 0.213282785, 5.19024176, 7.654493597E-04, 7.891169395E-03, 1.26252277, 14.0826459, 21.3946049
81.9125, 22.0000095, -8.355355346E-02, 17.4749254, 6.62471151, 24.160408, 3.08671596E-03, -1.857230161E-02, 1.28665214, 1.37496393, 0.213320069, 5.19035345, 7.655254811E-04, 7.891175328E-03, 1.2625031, 14.0827242, 21.3938112
82.4125, 22.0000076, -8.355353172E-02, 17.4735106, 6.62433386, 24.1587042, 3.087210075E-03, -1.857193144E-02, 1.28663204, 1.37467899, 0.213355479, 5.19046305, 7.655997495E-04, 7.891171654E-03, 1.2624839, 14.0828003, 21.3930418
82.9125, 22.0000076, -8.355351074E-02, 17.4721375, 6.62396827, 24.1570517, 3.08769177E-03, -1.857157192E-02, 1.2866124, 1.37440289, 0.21338908, 5.19057055, 7.656722532E-04, 7.891176715E-03, 1.26246503, 14.0828747, 21.3922905
83.4125, 22.0000057, -8.355349052E-02, 17.470808, 6.6236148, 24.1554529, 3.088161488E-03, -1.857121297E-02, 1.28659331, 1.37413575, 0.213421043, 5.19067593, 7.657430558E-04, 7.891178107E-03, 1.26244662, 14.0829468, 21.391563
83.9125, 22.0000057, -8.355347103E-02, 17.4695185, 6.62327231, 24.1539028, 3.088619336E-03, -1.857086725E-02, 1.28657465, 1.37387681, 0.213451317, 5.19077938, 7.65812089E-04, 7.891177692E-03, 1.26242853, 14.0830166, 21.3908532
84.4125, 22.0000057, -8.355345356E-02, 17.4682683, 6.62294133, 24.1524014, 3.089065697E-03, -1.857052899E-02, 1.28655644, 1.37362611, 0.213480007, 5.19088086, 7.658795117E-04, 7.891170756E-03, 1.26241078, 14.0830859, 21.3901624
84.9125, 22.0000057, -8.355343546E-02, 17.4670557, 6.62262103, 24.1509471, 3.089500845E-03, -1.857020633E-02, 1.28653869, 1.37338331, 0.213507226, 5.19098025, 7.659452956E-04, 7.891166911E-03, 1.26239343, 14.0831523, 21.3894897
85.4125, 22.0000038, -8.35534194E-02, 17.465882, 6.62231082, 24.1495392, 3.089925093E-03, -1.856988055E-02, 1.2865214, 1.3731483, 0.21353309, 5.19107796, 7.66009535E-04, 7.891165113E-03, 1.26237645, 14.083218, 21.388837
85.9125, 22.0000038, -8.355340256E-02, 17.4647437, 6.6220108, 24.1481745, 3.090338572E-03, -1.856956376E-02, 1.28650453, 1.37292072, 0.213557593, 5.19117362, 7.660722008E-04, 7.891159414E-03, 1.2623598, 14.0832821, 21.3882005
86.4125, 22.0000038, -8.3553385E-02, 17.4636394, 6.62172049, 24.1468527, 3.090741711E-03, -1.856925828E-02, 1.2864881, 1.37270028, 0.213580791, 5.1912673, 7.661333496E-04, 7.891152156E-03, 1.26234352, 14.0833437, 21.3875836
86.9125, 22.0000038, -8.355336933E-02, 17.4625691, 6.62143917, 24.1455717, 3.0911347E-03, -1.8568957E-02, 1.28647205, 1.37248688, 0.213602723, 5.19135915, 7.661930579E-04, 7.891142522E-03, 1.26232755, 14.0834039, 21.3869814
87.4125, 22.0000038, -8.355335515E-02, 17.4615321, 6.62116689, 24.144331, 3.091518005E-03, -1.856865791E-02, 1.28645641, 1.37228028, 0.213623519, 5.19144906, 7.662513215E-04, 7.891135569E-03, 1.26231193, 14.0834634, 21.3863968
87.9125, 22.0000038, -8.355334056E-02, 17.4605254, 6.62090345, 24.1431283, 3.091891541E-03, -1.856837094E-02, 1.28644113, 1.37208013, 0.213643164, 5.19153718, 7.663082077E-04, 7.891125547E-03, 1.26229662, 14.0835208, 21.3858266
88.4125, 22.0000019, -8.355332733E-02, 17.4595501, 6.62064874, 24.1419638, 3.092255784E-03, -1.856809128E-02, 1.28642624, 1.37188632, 0.213661586, 5.19162387, 7.663636719E-04, 7.891116907E-03, 1.26228164, 14.0835775, 21.3852725
88.9125, 22.0000019, -8.355331373E-02, 17.4586037, 6.62040175, 24.140834, 3.092610802E-03, -1.856781807E-02, 1.2864117, 1.37169867, 0.213679112, 5.19170858, 7.664178546E-04, 7.891105655E-03, 1.26226696, 14.083632, 21.3847332
89.4125, 22.0000019, -8.355330126E-02, 17.4576866, 6.62016271, 24.1397398, 3.092957146E-03, -1.856754753E-02, 1.28639751, 1.3715169, 0.213695767, 5.19179173, 7.664707462E-04, 7.891097401E-03, 1.26225257, 14.0836862, 21.3842087
89.9125, 22.0000019, -8.355328858E-02, 17.4567972, 6.6199312, 24.1386799, 3.093294652E-03, -1.856728696E-02, 1.28638367, 1.3713409, 0.213711324, 5.19187306, 7.665223026E-04, 7.891087597E-03, 1.2622385, 14.0837381, 21.3836975
90.4125, 22.0000019, -8.355327675E-02, 17.455935, 6.61970709, 24.1376525, 3.093623843E-03, -1.856702804E-02, 1.28637016, 1.37117069, 0.213725972, 5.19195257, 7.665726734E-04, 7.89107221E-03, 1.26222472, 14.0837889, 21.3832011
90.9125, 22.0000019, -8.355326492E-02, 17.4550984, 6.61948982, 24.1366564, 3.093944566E-03, -1.856677973E-02, 1.28635699, 1.3710057, 0.213739787, 5.19203056, 7.666218193E-04, 7.891064051E-03, 1.26221122, 14.0838393, 21.3827175
91.4125, 22.0000019, -8.355325387E-02, 17.454287, 6.61927961, 24.1356908, 3.094257492E-03, -1.856653347E-02, 1.28634412, 1.37084589, 0.213752798, 5.19210717, 7.666697558E-04, 7.89104955E-03, 1.26219801, 14.0838876, 21.3822478
91.9125, 22.0000019, -8.355324282E-02, 17.4535003, 6.61907601, 24.1347554, 3.094562537E-03, -1.856629192E-02, 1.28633157, 1.37069114, 0.213765028, 5.19218219, 7.667165389E-04, 7.891034658E-03, 1.26218507, 14.0839348, 21.3817894
92.4125, 22.0000019, -8.355322998E-02, 17.4527375, 6.6188788, 24.1338487, 3.094860056E-03, -1.856606032E-02, 1.28631935, 1.37054138, 0.213776531, 5.19225509, 7.667622052E-04, 7.891019848E-03, 1.26217245, 14.0839809, 21.3813464
92.9125, 22.0000019, -8.355321965E-02, 17.4519971, 6.61868798, 24.1329696, 3.095149984E-03, -1.856582894E-02, 1.28630739, 1.37039634, 0.213787332, 5.19232696, 7.668068056E-04, 7.891007542E-03, 1.26216006, 14.0840259, 21.3809124
93.4125, 22, -8.355321045E-02, 17.4512794, 6.61850325, 24.1321181, 3.095432803E-03, -1.85656051E-02, 1.28629575, 1.37025587, 0.213797365, 5.19239735, 7.668503174E-04, 7.890995101E-03, 1.26214796, 14.0840696, 21.3804903
93.9125, 22, -8.355320079E-02, 17.4505831, 6.6183236, 24.1312913, 3.095708479E-03, -1.856538834E-02, 1.28628436, 1.37011985, 0.213806816, 5.19246621, 7.668927761E-04, 7.890978716E-03, 1.26213608, 14.0841125, 21.3800801
94.4125, 22, -8.35531916E-02, 17.449908, 6.61814999, 24.1304908, 3.095977452E-03, -1.856517083E-02, 1.28627325, 1.36998804, 0.213815687, 5.19253363, 7.669341812E-04, 7.890962003E-03, 1.26212447, 14.0841544, 21.3796808
94.9125, 22, -8.355318256E-02, 17.4492531, 6.61798183, 24.1297145, 3.096239499E-03, -1.856496462E-02, 1.28626239, 1.36986047, 0.21382395, 5.19259965, 7.669746197E-04, 7.890947894E-03, 1.26211308, 14.0841962, 21.3792921
95.4125, 22, -8.355317389E-02, 17.4486179, 6.61781875, 24.1289615, 3.096495179E-03, -1.856475698E-02, 1.28625179, 1.36973702, 0.213831761, 5.19266413, 7.67014095E-04, 7.890932859E-03, 1.26210195, 14.0842361, 21.3789138
95.9125, 22, -8.355316542E-02, 17.448001, 6.61766063, 24.1282316, 3.096744362E-03, -1.856456194E-02, 1.28624143, 1.36961741, 0.213838931, 5.1927273, 7.670526088E-04, 7.890916688E-03, 1.26209104, 14.0842752, 21.3785455
96.4125, 22, -8.355315731E-02, 17.4474031, 6.61750771, 24.127524, 3.096987452E-03, -1.856435974E-02, 1.28623133, 1.36950173, 0.213845504, 5.19278918, 7.670902153E-04, 7.890900798E-03, 1.26208036, 14.0843133, 21.3781863
96.9125, 22, -8.355314937E-02, 17.4468225, 6.61735949, 24.1268374, 3.097224418E-03, -1.856417596E-02, 1.28622146, 1.36938959, 0.213851682, 5.19284985, 7.671268781E-04, 7.890883073E-03, 1.26206992, 14.0843506, 21.3778376
97.4125, 22, -8.355314183E-02, 17.4462594, 6.61721549, 24.1261719, 3.097455573E-03, -1.856398586E-02, 1.28621183, 1.36928094, 0.213857382, 5.19290908, 7.671626383E-04, 7.890871544E-03, 1.26205969, 14.0843869, 21.3774979
97.9125, 22, -8.355313438E-02, 17.4457142, 6.61707634, 24.1255273, 3.09768082E-03, -1.856380068E-02, 1.28620241, 1.36917582, 0.213862685, 5.19296727, 7.671975838E-04, 7.890856882E-03, 1.26204968, 14.0844225, 21.3771677
98.4125, 22, -8.355312742E-02, 17.4451841, 6.61694159, 24.1249016, 3.097900689E-03, -1.856362398E-02, 1.28619322, 1.36907398, 0.213867519, 5.1930241, 7.672316777E-04, 7.890838323E-03, 1.26203988, 14.0844572, 21.3768456
98.9125, 22, -8.355312044E-02, 17.4446695, 6.61681025, 24.1242941, 3.098114934E-03, -1.856345582E-02, 1.28618423, 1.36897537, 0.213871997, 5.19307978, 7.672649433E-04, 7.890820428E-03, 1.26203029, 14.0844902, 21.3765317
99.4125, 22, -8.355311405E-02, 17.4441702, 6.61668368, 24.1237052, 3.098323936E-03, -1.856328591E-02, 1.28617547, 1.36887993, 0.213876093, 5.19313433, 7.672974115E-04, 7.890809219E-03, 1.26202089, 14.0845233, 21.3762268
99.70625, 22, -8.355311016E-02, 17.4438846, 6.61661099, 24.1233682, 3.098444226E-03, -1.856318642E-02, 1.2861704, 1.36882525, 0.21387829, 5.1931657, 7.673161237E-04, 7.890795723E-03, 1.26201548, 14.0845429, 21.3760519
100, 22, -8.355310635E-02, 17.4436029, 6.61653958, 24.1230363, 3.098562785E-03, -1.856309592E-02, 1.28616542, 1.36877158, 0.213880434, 5.19319663, 7.673345729E-04, 7.890786654E-03, 1.26201012, 14.0845612, 21.3758795
100.025952, 91.85215, -0.16723643, -24.9871645, -6.90628011, 29.8465065, 6.193584746E-04, 5.710047497E-02, -2.71796534, -1.86185436, -2.76763991, 23.0237645, 1.534156199E-03, 3.05875067E-03, -2.63770346, 66.8444765, -59.6201531
100.051904, 91.85215, -0.167117907, -24.6840203, -6.86681735, 29.5443372, 6.121186717E-04, 5.700875456E-02, -2.71918473, -1.77102514, -2.77493841, 22.9562695, 1.529789758E-03, 2.934737064E-03, -2.63835394, 66.8395618, -55.1848981
100.090831, 91.85215, -0.166990817, -24.3755057, -6.82449289, 29.2343444, 6.046804625E-04, 5.697815309E-02, -2.72013901, -1.67903935, -2.78300578, 22.8901799, 1.525802499E-03, 2.866306423E-03, -2.63894271, 66.8338157, -51.7179593
100.149223, 91.85215, -0.166864889, -24.044599, -6.77634683, 28.898693, 5.964699872E-04, 5.685360997E-02, -2.72102331, -1.58041158, -2.79291958, 22.8239526, 1.522191051E-03, 2.715583402E-03, -2.63966064, 66.8263012, -48.9246879
